x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208759;0.0289653;-17.1439
-83.6754;30.5151;0.724869;-0.200077;0.0344471;-17.9855
-74.85;30.5151;0.716772;-0.195607;0.0421775;-18.7795
-66.0245;30.5151;0.687583;-0.19259;0.0591013;-19.515
-57.1991;30.5151;0.672537;-0.182176;0.0773246;-20.213
-48.3736;30.5151;0.721677;-0.1641;0.0933935;-20.907
-39.5482;30.5151;0.820896;-0.139217;0.109108;-21.5989
-30.7227;30.5151;0.88652;-0.11292;0.128188;-22.1825
-21.8972;30.5151;0.890989;-0.0875558;0.152093;-22.6687
-13.0718;30.5151;0.928875;-0.0569068;0.179189;-23.0654
-4.24634;30.5151;0.987815;-0.0202794;0.209588;-23.3605
4.57912;30.5151;1.03992;0.0228953;0.22505;-23.5274
13.4046;30.5151;1.09212;0.091507;0.208402;-23.6148
22.23;30.5151;1.18464;0.20589;0.167638;-23.6558
31.0555;30.5151;1.36398;0.329653;0.128731;-23.6564
39.8809;30.5151;1.62341;0.401656;0.11491;-23.616
48.7064;30.5151;1.73033;0.429303;0.110218;-23.3024
57.5318;30.5151;1.66436;0.444599;0.100844;-22.7374
66.3573;30.5151;1.50995;0.47274;0.0836597;-22.0339
75.1828;30.5151;1.34809;0.493939;0.0662973;-21.2249
84.0082;30.5151;1.19468;0.502854;0.0563174;-20.3694
92.8337;30.5151;1.09034;0.503297;0.0512369;-19.513
101.659;30.5151;1.05168;0.499608;0.0495154;-18.6747
110.485;30.5151;1.05914;0.493291;0.0490878;-17.8304
119.31;30.5151;1.03822;0.477637;0.0461375;-16.8883
128.135;30.5151;0.995221;0.455481;0.0408721;-15.89
136.961;30.5151;0.945152;0.433465;0.0349224;-14.89
145.786;30.5151;0.905957;0.413897;0.0281399;-13.897
154.612;30.5151;0.897856;0.393904;0.0202806;-12.8978
163.437;30.5151;0.955381;0.369212;0.0161805;-11.9114
172.263;30.5151;0.973571;0.342437;0.0154296;-10.8753
181.088;30.5151;0.932285;0.309553;0.0192437;-9.76433
189.914;30.5151;0.878759;0.271053;0.0203802;-8.62679
198.739;30.5151;0.931644;0.228794;0.0202925;-7.56914
207.565;30.5151;1.01269;0.18796;0.019452;-6.52303
216.39;30.5151;1.07774;0.145305;0.0194752;-5.42533
225.215;30.5151;1.10827;0.0970014;0.0182867;-4.26355
234.041;30.5151;1.10455;0.0503404;0.0185278;-3.07659
-224.883;21.6896;1.01462;0.0385609;0.0208653;-2.29823
-216.057;21.6896;1.02081;0.0239516;0.0178831;-3.40976
-207.232;21.6896;0.977158;0.00337539;0.0164941;-4.4606
-198.406;21.6896;0.945658;-0.0237187;0.016006;-5.52682
-189.581;21.6896;0.973677;-0.044439;0.0121465;-6.59042
-180.755;21.6896;0.979503;-0.0687951;0.00792242;-7.67771
-171.93;21.6896;0.945033;-0.091082;0.00169348;-8.72105
-163.105;21.6896;0.90113;-0.113447;-0.00653751;-9.76315
-154.279;21.6896;0.882888;-0.134967;-0.0165942;-10.8073
-145.454;21.6896;0.886958;-0.153781;-0.0240419;-11.8391
-136.628;21.6896;0.841583;-0.166466;-0.0230775;-12.8305
-127.803;21.6896;0.788218;-0.179237;-0.02284;-13.8036
-118.977;21.6896;0.768903;-0.190619;-0.0210365;-14.7565
-110.152;21.6896;0.762174;-0.203355;-0.0144973;-15.6938
-101.326;21.6896;0.752518;-0.212553;-0.00259438;-16.6246
-92.5009;21.6896;0.744016;-0.211945;0.00821042;-17.5301
-83.6754;21.6896;0.747503;-0.204011;0.0149588;-18.3991
-74.85;21.6896;0.754545;-0.201173;0.0204343;-19.2314
-66.0245;21.6896;0.734739;-0.200338;0.0329965;-20.011
-57.1991;21.6896;0.728352;-0.19169;0.0489395;-20.7529
-48.3736;21.6896;0.784571;-0.175291;0.0660198;-21.4915
-39.5482;21.6896;0.895969;-0.151073;0.0850432;-22.2411
-30.7227;21.6896;1.00116;-0.123774;0.106692;-22.9033
-21.8972;21.6896;1.06984;-0.0959653;0.130477;-23.4623
-13.0718;21.6896;1.16794;-0.0660067;0.160621;-23.9402
-4.24634;21.6896;1.29043;-0.0315297;0.199238;-24.3063
4.57912;21.6896;1.29921;0.019253;0.207461;-24.4136
13.4046;21.6896;1.235;0.116512;0.163568;-24.3974
22.23;21.6896;1.32112;0.271219;0.0889255;-24.4662
31.0555;21.6896;1.69851;0.397608;0.0394798;-24.5772
39.8809;21.6896;1.94341;0.461489;0.0295438;-24.4792
48.7064;21.6896;1.87326;0.474776;0.0322069;-23.9932
57.5318;21.6896;1.70887;0.484538;0.0352471;-23.3637
66.3573;21.6896;1.64212;0.507998;0.034339;-22.7109
75.1828;21.6896;1.56797;0.521992;0.0312397;-21.9496
84.0082;21.6896;1.38822;0.529119;0.0293954;-21.048
92.8337;21.6896;1.24181;0.528759;0.0294019;-20.1149
101.659;21.6896;1.15467;0.525624;0.0295793;-19.1943
110.485;21.6896;1.10588;0.516292;0.0287225;-18.2566
119.31;21.6896;1.04414;0.499764;0.0269113;-17.2625
128.135;21.6896;0.987147;0.478471;0.0252305;-16.2377
136.961;21.6896;0.943352;0.456627;0.0228566;-15.2221
145.786;21.6896;0.906968;0.435876;0.0190021;-14.2076
154.612;21.6896;0.882896;0.413171;0.014359;-13.1755
163.437;21.6896;0.917764;0.386953;0.0124285;-12.1535
172.263;21.6896;0.932996;0.360598;0.0108326;-11.1025
181.088;21.6896;0.881726;0.328822;0.0129708;-9.964
189.914;21.6896;0.833287;0.291768;0.0151322;-8.81245
198.739;21.6896;0.94611;0.248846;0.0178075;-7.79288
207.565;21.6896;1.09593;0.206421;0.0186375;-6.79681
216.39;21.6896;1.20366;0.161933;0.0196539;-5.72652
225.215;21.6896;1.22865;0.111436;0.0193597;-4.55916
234.041;21.6896;1.21946;0.0582192;0.0179873;-3.31588
242.866;21.6896;0.737962;0.0251167;0.0229324;-2.00541
-224.883;12.8642;1.05612;0.0454828;0.0185598;-2.43003
-216.057;12.8642;1.06185;0.0239349;0.0152307;-3.5635
-207.232;12.8642;0.999945;0.000887928;0.0150853;-4.60626
-198.406;12.8642;0.968572;-0.026756;0.0152906;-5.67202
-189.581;12.8642;0.981789;-0.048402;0.0108336;-6.75123
-180.755;12.8642;0.996518;-0.0738853;0.00627727;-7.85766
-171.93;12.8642;0.943253;-0.0966854;8.04553e-06;-8.89456
-163.105;12.8642;0.864096;-0.117717;-0.00876939;-9.91958
-154.279;12.8642;0.831519;-0.136693;-0.020369;-10.9602
-145.454;12.8642;0.848888;-0.155677;-0.029998;-12.02
-136.628;12.8642;0.842674;-0.168758;-0.0343203;-13.0485
-127.803;12.8642;0.829648;-0.182659;-0.0381711;-14.0572
-118.977;12.8642;0.811409;-0.195107;-0.0374624;-15.0386
-110.152;12.8642;0.788221;-0.208657;-0.033698;-15.9892
-101.326;12.8642;0.763332;-0.218116;-0.0258942;-16.9322
-92.5009;12.8642;0.743872;-0.217229;-0.0161849;-17.8462
-83.6754;12.8642;0.738293;-0.2084;-0.00781087;-18.7229
-74.85;12.8642;0.752105;-0.206375;-0.00147213;-19.5823
-66.0245;12.8642;0.749092;-0.206834;0.00840058;-20.4025
-57.1991;12.8642;0.750809;-0.197106;0.0206574;-21.1786
-48.3736;12.8642;0.801242;-0.179746;0.0376802;-21.9465
-39.5482;12.8642;0.922001;-0.156454;0.0620716;-22.7379
-30.7227;12.8642;1.10148;-0.130566;0.0907821;-23.4913
-21.8972;12.8642;1.31405;-0.104167;0.119144;-24.173
-13.0718;12.8642;1.48842;-0.0733896;0.148095;-24.7123
-4.24634;12.8642;1.44887;-0.0247992;0.17337;-24.958
4.57912;12.8642;1.19981;0.0385214;0.162798;-24.8011
13.4046;12.8642;0.924123;0.146967;0.101104;-24.6136
22.23;12.8642;0.870682;0.301666;0.0180455;-24.631
31.0555;12.8642;1.09906;0.426427;-0.0361891;-24.6581
39.8809;12.8642;1.09734;0.492252;-0.0560822;-24.3466
48.7064;12.8642;1.0253;0.508859;-0.0570788;-23.7742
57.5318;12.8642;1.09551;0.527364;-0.0415169;-23.2941
66.3573;12.8642;1.33665;0.548153;-0.0200319;-22.8686
75.1828;12.8642;1.46785;0.554331;-0.002986;-22.2751
84.0082;12.8642;1.32583;0.555372;0.00420866;-21.3921
92.8337;12.8642;1.14837;0.5513;0.00787094;-20.3917
101.659;12.8642;0.996261;0.548097;0.00958948;-19.3806
110.485;12.8642;0.884863;0.537603;0.0085729;-18.3595
119.31;12.8642;0.80867;0.520774;0.0086427;-17.3395
128.135;12.8642;0.788571;0.500615;0.0101598;-16.3409
136.961;12.8642;0.788863;0.480122;0.0102228;-15.3512
145.786;12.8642;0.789086;0.458015;0.00850737;-14.3473
154.612;12.8642;0.789267;0.432238;0.00716414;-13.3171
163.437;12.8642;0.827617;0.404946;0.00800503;-12.2893
172.263;12.8642;0.851269;0.377245;0.00806906;-11.2333
181.088;12.8642;0.802593;0.343778;0.0103232;-10.0723
189.914;12.8642;0.764352;0.306923;0.0126178;-8.9074
198.739;12.8642;0.894679;0.264931;0.0159076;-7.89103
207.565;12.8642;1.11131;0.221816;0.0178373;-6.94627
216.39;12.8642;1.26532;0.177594;0.0185959;-5.91513
225.215;12.8642;1.31563;0.12875;0.019199;-4.75285
234.041;12.8642;1.25629;0.0791401;0.0192602;-3.47546
242.866;12.8642;1.02454;0.0374044;0.023478;-2.10246
-233.708;4.0387;0.970567;0.0649481;0.0159327;-1.40385
-224.883;4.0387;1.05611;0.0537505;0.0136031;-2.50923
-216.057;4.0387;1.03173;0.029455;0.0120213;-3.61069
-207.232;4.0387;0.905772;-0.00324718;0.0144216;-4.65578
-198.406;4.0387;0.834545;-0.0352492;0.0154664;-5.71538
-189.581;4.0387;0.852567;-0.0587097;0.0105093;-6.80879
-180.755;4.0387;0.923193;-0.0827973;0.0059136;-7.9427
-171.93;4.0387;0.879887;-0.106961;0.000365471;-9.00915
-163.105;4.0387;0.778041;-0.127965;-0.00905393;-10.0575
-154.279;4.0387;0.750704;-0.14066;-0.0242554;-11.1147
-145.454;4.0387;0.815251;-0.150238;-0.0389724;-12.1713
-136.628;4.0387;0.828954;-0.164823;-0.0469011;-13.217
-127.803;4.0387;0.817705;-0.180001;-0.0503465;-14.2361
-118.977;4.0387;0.808385;-0.193698;-0.0479882;-15.2264
-110.152;4.0387;0.791061;-0.21066;-0.0444368;-16.2031
-101.326;4.0387;0.755854;-0.222607;-0.0407025;-17.1546
-92.5009;4.0387;0.710604;-0.222475;-0.0365088;-18.06
-83.6754;4.0387;0.681998;-0.215115;-0.0306275;-18.929
-74.85;4.0387;0.695752;-0.213996;-0.0214425;-19.8061
-66.0245;4.0387;0.714417;-0.213543;-0.0126685;-20.6618
-57.1991;4.0387;0.725944;-0.201435;-0.00505726;-21.4682
-48.3736;4.0387;0.765626;-0.181743;0.00818579;-22.2512
-39.5482;4.0387;0.876335;-0.158142;0.0325442;-23.0567
-30.7227;4.0387;1.07701;-0.132611;0.0633598;-23.861
-21.8972;4.0387;1.33105;-0.10108;0.0922573;-24.6155
-13.0718;4.0387;1.42379;-0.0562348;0.115134;-25.1017
-4.24634;4.0387;0.79131;0.00606821;0.128372;-25.0471
4.57912;4.0387;0.165894;0.0776133;0.102028;-24.6209
13.4046;4.0387;0.0502786;0.190937;0.0329703;-24.4892
22.23;4.0387;0.431554;0.317321;-0.0398394;-24.6445
31.0555;4.0387;0.675147;0.432546;-0.0877072;-24.6335
39.8809;4.0387;0.545811;0.497253;-0.113439;-24.1669
48.7064;4.0387;0.520612;0.525733;-0.117919;-23.6367
57.5318;4.0387;0.733694;0.554541;-0.100633;-23.2805
66.3573;4.0387;1.08008;0.575909;-0.0714801;-22.9399
75.1828;4.0387;1.27114;0.580063;-0.0435406;-22.3872
84.0082;4.0387;1.11627;0.578729;-0.0292528;-21.4746
92.8337;4.0387;0.875649;0.571148;-0.0233025;-20.3864
101.659;4.0387;0.648453;0.565079;-0.0194428;-19.2831
110.485;4.0387;0.507238;0.553844;-0.0174797;-18.2276
119.31;4.0387;0.500926;0.536436;-0.0134549;-17.268
128.135;4.0387;0.584916;0.518378;-0.00973564;-16.3638
136.961;4.0387;0.655455;0.501052;-0.00894044;-15.4293
145.786;4.0387;0.700732;0.477853;-0.0086984;-14.4432
154.612;4.0387;0.735282;0.448862;-0.00676948;-13.4219
163.437;4.0387;0.789184;0.42112;-0.00306286;-12.4017
172.263;4.0387;0.821612;0.391283;0.000608028;-11.3405
181.088;4.0387;0.777993;0.355625;0.005524;-10.1663
189.914;4.0387;0.736501;0.317362;0.0103158;-8.98092
198.739;4.0387;0.823765;0.276743;0.0148077;-7.91747
207.565;4.0387;1.06119;0.232816;0.0169764;-6.98008
216.39;4.0387;1.23013;0.186713;0.016563;-5.95511
225.215;4.0387;1.27151;0.138842;0.0170224;-4.79029
234.041;4.0387;1.18081;0.0916941;0.0206941;-3.48654
242.866;4.0387;1.01931;0.0470713;0.0267389;-2.11541
251.692;4.0387;0.994675;0.0349248;0.0299505;-0.773867
-233.708;-4.78675;0.917463;0.0705341;0.0168548;-1.41268
-224.883;-4.78675;0.994445;0.0555476;0.0154881;-2.53035
-216.057;-4.78675;0.947679;0.0284932;0.0142965;-3.61383
-207.232;-4.78675;0.796723;-0.00859727;0.0163646;-4.64864
-198.406;-4.78675;0.716482;-0.0423359;0.0155696;-5.70017
-189.581;-4.78675;0.745535;-0.0651386;0.00958292;-6.80172
-180.755;-4.78675;0.872422;-0.0869188;0.0061391;-7.96252
-171.93;-4.78675;0.889449;-0.105156;-7.77826e-05;-9.06432
-163.105;-4.78675;0.831692;-0.116652;-0.0132096;-10.1305
-154.279;-4.78675;0.817966;-0.122759;-0.032735;-11.2071
-145.454;-4.78675;0.863743;-0.132044;-0.048711;-12.2722
-136.628;-4.78675;0.845111;-0.153281;-0.0567035;-13.3308
-127.803;-4.78675;0.806519;-0.171903;-0.0596405;-14.3482
-118.977;-4.78675;0.802731;-0.186753;-0.0573363;-15.3389
-110.152;-4.78675;0.78717;-0.202954;-0.055037;-16.3251
-101.326;-4.78675;0.743456;-0.214013;-0.0545025;-17.2781
-92.5009;-4.78675;0.683742;-0.215149;-0.0544243;-18.1819
-83.6754;-4.78675;0.637338;-0.210743;-0.0511829;-19.0537
-74.85;-4.78675;0.641553;-0.210718;-0.0436451;-19.9429
-66.0245;-4.78675;0.664505;-0.209645;-0.037191;-20.811
-57.1991;-4.78675;0.680742;-0.198281;-0.0334941;-21.6324
-48.3736;-4.78675;0.720361;-0.179821;-0.0242453;-22.4244
-39.5482;-4.78675;0.81216;-0.156242;-0.00524947;-23.2092
-30.7227;-4.78675;0.966209;-0.127605;0.0189451;-23.9778
-21.8972;-4.78675;1.14349;-0.0920744;0.0402431;-24.6695
-13.0718;-4.78675;1.04402;-0.0378785;0.0586614;-25.0159
-4.24634;-4.78675;0.161212;0.0289353;0.0705763;-24.7004
4.57912;-4.78675;-0.358994;0.107867;0.034826;-24.3161
13.4046;-4.78675;-0.107541;0.231226;-0.0340562;-24.5192
22.23;-4.78675;0.522532;0.3431;-0.0961279;-24.8764
31.0555;-4.78675;0.672897;0.43779;-0.12871;-24.8182
39.8809;-4.78675;0.508165;0.488984;-0.150709;-24.2382
48.7064;-4.78675;0.504454;0.522637;-0.156597;-23.7352
57.5318;-4.78675;0.692116;0.552815;-0.143673;-23.3538
66.3573;-4.78675;0.938002;0.574585;-0.117979;-22.9291
75.1828;-4.78675;1.04858;0.581029;-0.0901173;-22.2886
84.0082;-4.78675;0.839811;0.581731;-0.0730821;-21.3023
92.8337;-4.78675;0.531381;0.574531;-0.0658555;-20.1438
101.659;-4.78675;0.27336;0.567033;-0.059478;-19.0156
110.485;-4.78675;0.185482;0.556472;-0.0522965;-18.0264
119.31;-4.78675;0.334187;0.54392;-0.0438335;-17.2348
128.135;-4.78675;0.560192;0.530472;-0.0383101;-16.4649
136.961;-4.78675;0.6778;0.514586;-0.0364762;-15.5597
145.786;-4.78675;0.743401;0.490911;-0.0329801;-14.5743
154.612;-4.78675;0.804416;0.461896;-0.0271816;-13.5646
163.437;-4.78675;0.873434;0.434685;-0.0210722;-12.5532
172.263;-4.78675;0.901538;0.403727;-0.0143237;-11.476
181.088;-4.78675;0.842186;0.366782;-0.00506363;-10.2839
189.914;-4.78675;0.769188;0.326259;0.00482005;-9.06659
198.739;-4.78675;0.787309;0.285118;0.0122134;-7.93431
207.565;-4.78675;0.976932;0.240318;0.0146429;-6.93869
216.39;-4.78675;1.13749;0.190686;0.0152347;-5.89047
225.215;-4.78675;1.1876;0.141134;0.0178298;-4.72396
234.041;-4.78675;1.10546;0.0954298;0.0244092;-3.43383
242.866;-4.78675;0.957532;0.0531304;0.0305561;-2.10882
251.692;-4.78675;0.939029;0.0372482;0.0316414;-0.797857
-233.708;-13.6122;0.91999;0.0794099;0.0218202;-1.3935
-224.883;-13.6122;0.971939;0.0649027;0.0220364;-2.53201
-216.057;-13.6122;0.930641;0.0367176;0.0222186;-3.61557
-207.232;-13.6122;0.846861;-0.00221813;0.0220316;-4.68038
-198.406;-13.6122;0.79765;-0.0387506;0.0186005;-5.75965
-189.581;-13.6122;0.820681;-0.0631507;0.0108417;-6.86829
-180.755;-13.6122;0.91906;-0.0810947;0.00399921;-8.0092
-171.93;-13.6122;0.914213;-0.092084;-0.00749145;-9.10307
-163.105;-13.6122;0.853727;-0.0953573;-0.0255576;-10.1569
-154.279;-13.6122;0.837878;-0.0994414;-0.0458265;-11.2385
-145.454;-13.6122;0.867219;-0.113898;-0.0579188;-12.3188
-136.628;-13.6122;0.836473;-0.142281;-0.0619289;-13.3898
-127.803;-13.6122;0.798462;-0.16195;-0.0653826;-14.3978
-118.977;-13.6122;0.792631;-0.174898;-0.0670074;-15.382
-110.152;-13.6122;0.765927;-0.187379;-0.06947;-16.3552
-101.326;-13.6122;0.714797;-0.196046;-0.0727749;-17.2989
-92.5009;-13.6122;0.661092;-0.198302;-0.075658;-18.207
-83.6754;-13.6122;0.625794;-0.196551;-0.0760146;-19.0984
-74.85;-13.6122;0.616338;-0.195924;-0.0744808;-19.9876
-66.0245;-13.6122;0.624545;-0.191553;-0.0729518;-20.842
-57.1991;-13.6122;0.62297;-0.182035;-0.0701941;-21.6614
-48.3736;-13.6122;0.663582;-0.166909;-0.0613947;-22.4596
-39.5482;-13.6122;0.755989;-0.142212;-0.0489077;-23.2393
-30.7227;-13.6122;0.874823;-0.108661;-0.0369021;-23.9507
-21.8972;-13.6122;0.959652;-0.069224;-0.0270623;-24.5366
-13.0718;-13.6122;0.723583;-0.00799153;-0.0151428;-24.8039
-4.24634;-13.6122;0.0637401;0.0670312;-0.00634219;-24.5462
4.57912;-13.6122;-0.0101293;0.160695;-0.0427165;-24.5154
13.4046;-13.6122;0.485767;0.278128;-0.105777;-24.9367
22.23;-13.6122;0.927745;0.374672;-0.1539;-25.259
31.0555;-13.6122;0.845962;0.43501;-0.166382;-25.01
39.8809;-13.6122;0.67888;0.471566;-0.179744;-24.3715
48.7064;-13.6122;0.649537;0.505884;-0.18522;-23.8397
57.5318;-13.6122;0.717417;0.534809;-0.176069;-23.3392
66.3573;-13.6122;0.799686;0.556032;-0.155869;-22.768
75.1828;-13.6122;0.803043;0.566122;-0.132479;-22.0267
84.0082;-13.6122;0.57172;0.5741;-0.114674;-21.0191
92.8337;-13.6122;0.2536;0.574531;-0.103465;-19.8777
101.659;-13.6122;0.0667635;0.568524;-0.0929339;-18.84
110.485;-13.6122;0.137427;0.559301;-0.0824353;-18.0216
119.31;-13.6122;0.465554;0.549284;-0.0724141;-17.3982
128.135;-13.6122;0.794479;0.537558;-0.0672135;-16.7033
136.961;-13.6122;0.846945;0.521718;-0.0626702;-15.7326
145.786;-13.6122;0.868224;0.496247;-0.0541329;-14.6972
154.612;-13.6122;0.955675;0.468716;-0.0455539;-13.7048
163.437;-13.6122;1.05441;0.441769;-0.0379326;-12.7137
172.263;-13.6122;1.05852;0.410377;-0.0287184;-11.6101
181.088;-13.6122;0.954052;0.372745;-0.0164428;-10.3835
189.914;-13.6122;0.829417;0.331583;-0.00395913;-9.12531
198.739;-13.6122;0.789595;0.289541;0.00498394;-7.9336
207.565;-13.6122;0.942183;0.241747;0.00845137;-6.88475
216.39;-13.6122;1.11105;0.186996;0.0127027;-5.82046
225.215;-13.6122;1.18122;0.134278;0.0200095;-4.66469
234.041;-13.6122;1.13797;0.0922171;0.028069;-3.41366
242.866;-13.6122;1.06152;0.0557135;0.033924;-2.1219
-233.708;-22.4377;0.934667;0.0847031;0.0272818;-1.368
-224.883;-22.4377;0.984004;0.0839211;0.0267357;-2.46562
-216.057;-22.4377;0.938589;0.0551324;0.027506;-3.5633
-207.232;-22.4377;0.906584;0.0149963;0.026182;-4.66963
-198.406;-22.4377;0.920347;-0.0227237;0.0208686;-5.78244
-189.581;-22.4377;0.944129;-0.0491482;0.0124879;-6.90317
-180.755;-22.4377;0.980746;-0.0655638;0.00162045;-8.00519
-171.93;-22.4377;0.900072;-0.0726117;-0.0174119;-9.06179
-163.105;-22.4377;0.80875;-0.0743021;-0.0402947;-10.0875
-154.279;-22.4377;0.797561;-0.0821701;-0.057282;-11.1709
-145.454;-22.4377;0.834823;-0.100497;-0.0658382;-12.2636
-136.628;-22.4377;0.830083;-0.129185;-0.0704767;-13.3487
-127.803;-22.4377;0.807489;-0.148541;-0.0772182;-14.371
-118.977;-22.4377;0.792222;-0.158989;-0.08308;-15.3546
-110.152;-22.4377;0.739512;-0.168039;-0.0897378;-16.3036
-101.326;-22.4377;0.675577;-0.175867;-0.0965479;-17.2293
-92.5009;-22.4377;0.636694;-0.180589;-0.102191;-18.1421
-83.6754;-22.4377;0.629255;-0.181308;-0.106931;-19.0525
-74.85;-22.4377;0.618903;-0.179023;-0.111998;-19.9324
-66.0245;-22.4377;0.601886;-0.171222;-0.116082;-20.7587
-57.1991;-22.4377;0.571527;-0.162375;-0.11336;-21.5515
-48.3736;-22.4377;0.605861;-0.148427;-0.104634;-22.3404
-39.5482;-22.4377;0.717249;-0.121956;-0.0985736;-23.1155
-30.7227;-22.4377;0.84868;-0.0832685;-0.0993004;-23.7991
-21.8972;-22.4377;0.898937;-0.0354633;-0.102795;-24.3429
-13.0718;-22.4377;0.698448;0.0323207;-0.103193;-24.6436
-4.24634;-22.4377;0.41487;0.105764;-0.101293;-24.6072
4.57912;-22.4377;0.586892;0.200372;-0.13512;-24.8324
13.4046;-22.4377;0.951951;0.289829;-0.174979;-25.131
22.23;-22.4377;1.0605;0.357812;-0.193318;-25.1898
31.0555;-22.4377;0.842742;0.407796;-0.191566;-24.8098
39.8809;-22.4377;0.713007;0.45064;-0.202177;-24.2431
48.7064;-22.4377;0.690433;0.487618;-0.207796;-23.7094
57.5318;-22.4377;0.681764;0.516958;-0.201001;-23.1286
66.3573;-22.4377;0.654514;0.537285;-0.184938;-22.4606
75.1828;-22.4377;0.607295;0.547906;-0.165988;-21.6881
84.0082;-22.4377;0.456377;0.558033;-0.148603;-20.7732
92.8337;-22.4377;0.244522;0.563957;-0.133438;-19.7623
101.659;-22.4377;0.19858;0.558773;-0.118918;-18.8705
110.485;-22.4377;0.425991;0.549988;-0.10679;-18.1897
119.31;-22.4377;0.853755;0.54057;-0.0987742;-17.6189
128.135;-22.4377;1.06488;0.534181;-0.0931937;-16.846
136.961;-22.4377;0.951607;0.519712;-0.0843254;-15.7386
145.786;-22.4377;0.902311;0.493519;-0.0707307;-14.644
154.612;-22.4377;1.0172;0.468369;-0.0582343;-13.6848
163.437;-22.4377;1.18887;0.440246;-0.0478692;-12.7482
172.263;-22.4377;1.21673;0.407761;-0.0380936;-11.6655
181.088;-22.4377;1.12379;0.36883;-0.0246375;-10.4508
189.914;-22.4377;1.0137;0.325907;-0.0107805;-9.20386
198.739;-22.4377;0.979471;0.28161;-0.0002984;-8.00902
207.565;-22.4377;1.08391;0.231727;0.00561906;-6.90605
216.39;-22.4377;1.21551;0.17256;0.0136238;-5.78702
225.215;-22.4377;1.28015;0.118859;0.024377;-4.61285
234.041;-22.4377;1.23663;0.0797321;0.0330795;-3.38797
242.866;-22.4377;1.16117;0.0575378;0.0386357;-2.15582
-233.708;-31.2631;0.976225;0.0983884;0.0346673;-1.30981
-224.883;-31.2631;0.935487;0.0860201;0.0324147;-2.37865
-216.057;-31.2631;0.883166;0.0657182;0.0313912;-3.45416
-207.232;-31.2631;0.870527;0.0253009;0.0292172;-4.58547
-198.406;-31.2631;0.933636;-0.00920231;0.0233848;-5.71829
-189.581;-31.2631;0.965484;-0.0332222;0.0134637;-6.8302
-180.755;-31.2631;0.969713;-0.0461501;-0.00133572;-7.90603
-171.93;-31.2631;0.866385;-0.0507742;-0.0264757;-8.95145
-163.105;-31.2631;0.775988;-0.0561228;-0.0515162;-9.98701
-154.279;-31.2631;0.772905;-0.0699378;-0.0654937;-11.0724
-145.454;-31.2631;0.818168;-0.089882;-0.0738178;-12.1591
-136.628;-31.2631;0.838813;-0.1147;-0.0836527;-13.2419
-127.803;-31.2631;0.838141;-0.133751;-0.0957232;-14.2928
-118.977;-31.2631;0.811703;-0.143709;-0.103937;-15.2747
-110.152;-31.2631;0.734414;-0.152435;-0.112007;-16.2011
-101.326;-31.2631;0.653594;-0.161496;-0.121405;-17.1005
-92.5009;-31.2631;0.618838;-0.168625;-0.130394;-18.002
-83.6754;-31.2631;0.630641;-0.170685;-0.139899;-18.9074
-74.85;-31.2631;0.63091;-0.167188;-0.149534;-19.7746
-66.0245;-31.2631;0.591787;-0.159969;-0.156377;-20.5589
-57.1991;-31.2631;0.550376;-0.14783;-0.154851;-21.3736
-48.3736;-31.2631;0.582774;-0.0919672;-0.144771;-22.7589
-39.5482;-31.2631;0.701108;-0.0817645;-0.147098;-23.1788
-30.7227;-31.2631;0.832821;-0.0648654;-0.156772;-23.4873
-21.8972;-31.2631;0.862272;-0.00696761;-0.165339;-24.0154
-13.0718;-31.2631;0.793594;0.0581087;-0.173427;-24.3371
-4.24634;-31.2631;0.695952;0.128601;-0.1834;-24.4896
4.57912;-31.2631;0.756414;0.204551;-0.20231;-24.6847
13.4046;-31.2631;0.893639;0.274297;-0.217711;-24.8032
22.23;-31.2631;0.926418;0.334357;-0.22305;-24.7219
31.0555;-31.2631;0.764656;0.384395;-0.220241;-24.3705
39.8809;-31.2631;0.698891;0.427295;-0.224499;-23.899
48.7064;-31.2631;0.683316;0.465367;-0.226604;-23.3975
57.5318;-31.2631;0.644743;0.496662;-0.21996;-22.8062
66.3573;-31.2631;0.584812;0.518195;-0.205889;-22.1145
75.1828;-31.2631;0.534326;0.530586;-0.188757;-21.3513
84.0082;-31.2631;0.472089;0.541287;-0.171765;-20.5461
92.8337;-31.2631;0.388996;0.548668;-0.153181;-19.6801
101.659;-31.2631;0.461422;0.543602;-0.136256;-18.8983
110.485;-31.2631;0.710067;0.536001;-0.124484;-18.2368
119.31;-31.2631;1.01956;0.529699;-0.11861;-17.5793
128.135;-31.2631;1.10897;0.525054;-0.112753;-16.6987
136.961;-31.2631;0.917069;0.51061;-0.0993559;-15.5227
145.786;-31.2631;0.856762;0.484901;-0.0823507;-14.42
154.612;-31.2631;0.990883;0.463886;-0.0678567;-13.4904
163.437;-31.2631;1.18993;0.438621;-0.0554978;-12.588
172.263;-31.2631;1.26699;0.404789;-0.0439703;-11.5575
181.088;-31.2631;1.22426;0.36238;-0.0308323;-10.3858
189.914;-31.2631;1.15959;0.315155;-0.0179945;-9.17034
198.739;-31.2631;1.1402;0.267938;-0.00610413;-7.98172
207.565;-31.2631;1.18078;0.217541;0.00301245;-6.82454
216.39;-31.2631;1.26145;0.157827;0.0134596;-5.65818
