x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.169942;0.0189968;-14.7055
-92.5009;30.5151;0.7258;-0.17109;0.0242336;-15.4869
-83.6754;30.5151;0.724869;-0.164476;0.0289547;-16.2204
-74.85;30.5151;0.716772;-0.157461;0.0357366;-16.8934
-66.0245;30.5151;0.687583;-0.151417;0.0497123;-17.5163
-57.1991;30.5151;0.672537;-0.142376;0.0653034;-18.1054
-48.3736;30.5151;0.721677;-0.130033;0.0783384;-18.6917
-39.5482;30.5151;0.820896;-0.112112;0.0901489;-19.2752
-30.7227;30.5151;0.88652;-0.0896927;0.106876;-19.7614
-21.8972;30.5151;0.890989;-0.0672978;0.126615;-20.1467
-13.0718;30.5151;0.928875;-0.0449007;0.145117;-20.4767
-4.24634;30.5151;0.987815;-0.0202482;0.170218;-20.7535
4.57912;30.5151;1.03992;0.0148268;0.187654;-20.9337
13.4046;30.5151;1.09212;0.0760842;0.175624;-21.0223
22.23;30.5151;1.18464;0.176922;0.139199;-21.0681
31.0555;30.5151;1.36398;0.282294;0.107555;-21.1162
39.8809;30.5151;1.62341;0.34485;0.098014;-21.1313
48.7064;30.5151;1.73033;0.368568;0.0948374;-20.8886
57.5318;30.5151;1.66436;0.380221;0.084083;-20.4165
66.3573;30.5151;1.50995;0.403339;0.0664377;-19.829
75.1828;30.5151;1.34809;0.423958;0.051809;-19.1506
84.0082;30.5151;1.19468;0.436167;0.0462129;-18.4259
92.8337;30.5151;1.09034;0.439024;0.0466017;-17.697
101.659;30.5151;1.05168;0.435995;0.0474854;-16.9776
110.485;30.5151;1.05914;0.433734;0.0477082;-16.2595
119.31;30.5151;1.03822;0.425203;0.0458612;-15.4456
128.135;30.5151;0.995221;0.407433;0.0401777;-14.5642
136.961;30.5151;0.945152;0.389422;0.0352729;-13.6803
145.786;30.5151;0.905957;0.3758;0.0315128;-12.8106
154.612;30.5151;0.897856;0.362441;0.026633;-11.9365
163.437;30.5151;0.955381;0.339832;0.0217471;-11.0582
172.263;30.5151;0.973571;0.312296;0.0179135;-10.1141
181.088;30.5151;0.932285;0.283866;0.0206534;-9.10411
189.914;30.5151;0.878759;0.251972;0.0225707;-8.0661
198.739;30.5151;0.931644;0.217262;0.0224378;-7.10274
207.565;30.5151;1.01269;0.183116;0.0209819;-6.14137
216.39;30.5151;1.07774;0.145315;0.0196039;-5.12064
225.215;30.5151;1.10827;0.100938;0.0163321;-4.03174
234.041;30.5151;1.10455;0.0585505;0.0143999;-2.91629
-224.883;21.6896;1.01462;0.0362743;0.0224198;-2.12745
-216.057;21.6896;1.02081;0.0229973;0.0212677;-3.15635
-207.232;21.6896;0.977158;0.00760419;0.0203882;-4.1216
-198.406;21.6896;0.945658;-0.0155221;0.0210298;-5.10126
-189.581;21.6896;0.973677;-0.0357945;0.0188429;-6.08206
-180.755;21.6896;0.979503;-0.0564855;0.0142816;-7.0767
-171.93;21.6896;0.945033;-0.0761326;0.00744924;-8.02843
-163.105;21.6896;0.90113;-0.099102;-0.000234072;-8.9801
-154.279;21.6896;0.882888;-0.121467;-0.00862866;-9.92875
-145.454;21.6896;0.886958;-0.135821;-0.0139252;-10.8505
-136.628;21.6896;0.841583;-0.141394;-0.0120197;-11.7243
-127.803;21.6896;0.788218;-0.151994;-0.0101469;-12.5857
-118.977;21.6896;0.768903;-0.161068;-0.00869278;-13.4202
-110.152;21.6896;0.762174;-0.168007;-0.00598405;-14.2276
-101.326;21.6896;0.752518;-0.174064;7.30283e-05;-15.0309
-92.5009;21.6896;0.744016;-0.176981;0.00722108;-15.823
-83.6754;21.6896;0.747503;-0.171199;0.012653;-16.5733
-74.85;21.6896;0.754545;-0.161972;0.0173298;-17.2626
-66.0245;21.6896;0.734739;-0.15533;0.0295066;-17.9141
-57.1991;21.6896;0.728352;-0.146793;0.0444756;-18.5368
-48.3736;21.6896;0.784571;-0.135818;0.057369;-19.1574
-39.5482;21.6896;0.895969;-0.119129;0.069204;-19.7875
-30.7227;21.6896;1.00116;-0.0971165;0.0860848;-20.345
-21.8972;21.6896;1.06984;-0.072344;0.106451;-20.8029
-13.0718;21.6896;1.16794;-0.0516342;0.128122;-21.2092
-4.24634;21.6896;1.29043;-0.0325767;0.159142;-21.5435
4.57912;21.6896;1.29921;0.00684429;0.16845;-21.6541
13.4046;21.6896;1.235;0.0943622;0.13113;-21.641
22.23;21.6896;1.32112;0.231889;0.0631942;-21.7105
31.0555;21.6896;1.69851;0.338624;0.0220033;-21.8632
39.8809;21.6896;1.94341;0.393026;0.0166609;-21.8445
48.7064;21.6896;1.87326;0.405719;0.0198278;-21.4715
57.5318;21.6896;1.70887;0.413775;0.0202192;-20.9511
66.3573;21.6896;1.64212;0.434242;0.0204485;-20.4141
75.1828;21.6896;1.56797;0.448164;0.0208879;-19.7782
84.0082;21.6896;1.38822;0.458283;0.0229085;-19.0097
92.8337;21.6896;1.24181;0.460158;0.025795;-18.221
101.659;21.6896;1.15467;0.458407;0.0266733;-17.4447
110.485;21.6896;1.10588;0.453114;0.0275721;-16.6503
119.31;21.6896;1.04414;0.444398;0.0256292;-15.7917
128.135;21.6896;0.987147;0.428576;0.0224821;-14.8858
136.961;21.6896;0.943352;0.410085;0.0219632;-13.9816
145.786;21.6896;0.906968;0.394409;0.0227592;-13.0868
154.612;21.6896;0.882896;0.379619;0.0208153;-12.1843
163.437;21.6896;0.917764;0.356631;0.016409;-11.2737
172.263;21.6896;0.932996;0.329292;0.0123618;-10.3167
181.088;21.6896;0.881726;0.303743;0.0153108;-9.28608
189.914;21.6896;0.833287;0.274733;0.0191768;-8.23905
198.739;21.6896;0.94611;0.238185;0.0210192;-7.31605
207.565;21.6896;1.09593;0.200812;0.0201661;-6.40537
216.39;21.6896;1.20366;0.161182;0.0194173;-5.41355
225.215;21.6896;1.22865;0.115493;0.0171007;-4.31947
234.041;21.6896;1.21946;0.0679923;0.0137139;-3.14839
242.866;21.6896;0.737962;0.0360361;0.0185215;-1.8986
-224.883;12.8642;1.05612;0.045041;0.0197266;-2.24532
-216.057;12.8642;1.06185;0.0249163;0.0184441;-3.2954
-207.232;12.8642;0.999945;0.00535394;0.0191792;-4.25562
-198.406;12.8642;0.968572;-0.018999;0.0198316;-5.23561
-189.581;12.8642;0.981789;-0.0394468;0.016965;-6.22911
-180.755;12.8642;0.996518;-0.0605509;0.0126475;-7.24071
-171.93;12.8642;0.943253;-0.0806773;0.00612465;-8.18406
-163.105;12.8642;0.864096;-0.102174;-0.00197612;-9.11596
-154.279;12.8642;0.831519;-0.120992;-0.011499;-10.0551
-145.454;12.8642;0.848888;-0.134949;-0.0183213;-10.9988
-136.628;12.8642;0.842674;-0.142368;-0.0211088;-11.9077
-127.803;12.8642;0.829648;-0.155386;-0.0227031;-12.8031
-118.977;12.8642;0.811409;-0.166237;-0.0229743;-13.6637
-110.152;12.8642;0.788221;-0.1739;-0.0210156;-14.4844
-101.326;12.8642;0.763332;-0.180243;-0.0152623;-15.2987
-92.5009;12.8642;0.743872;-0.18311;-0.00816598;-16.0955
-83.6754;12.8642;0.738293;-0.17687;-0.0039249;-16.847
-74.85;12.8642;0.752105;-0.16704;-0.000355225;-17.5504
-66.0245;12.8642;0.749092;-0.158799;0.00952701;-18.2279
-57.1991;12.8642;0.750809;-0.14844;0.0221415;-18.8766
-48.3736;12.8642;0.801242;-0.136813;0.0354208;-19.5176
-39.5482;12.8642;0.922001;-0.121103;0.0513856;-20.1771
-30.7227;12.8642;1.10148;-0.100083;0.0726397;-20.8129
-21.8972;12.8642;1.31405;-0.0761167;0.0961853;-21.3852
-13.0718;12.8642;1.48842;-0.0538578;0.117783;-21.8423
-4.24634;12.8642;1.44887;-0.0234702;0.135927;-22.0503
4.57912;12.8642;1.19981;0.0231238;0.1276;-21.8992
13.4046;12.8642;0.924123;0.117826;0.0749054;-21.7326
22.23;12.8642;0.870682;0.254926;0.000467901;-21.7654
31.0555;12.8642;1.09906;0.361221;-0.0458323;-21.8509
39.8809;12.8642;1.09734;0.417176;-0.0614654;-21.6483
48.7064;12.8642;1.0253;0.430122;-0.065913;-21.1912
57.5318;12.8642;1.09551;0.446761;-0.0553612;-20.8192
66.3573;12.8642;1.33665;0.467011;-0.0313042;-20.5051
75.1828;12.8642;1.46785;0.475631;-0.00843839;-20.031
84.0082;12.8642;1.32583;0.480605;0.00311667;-19.2784
92.8337;12.8642;1.14837;0.478119;0.00748861;-18.4273
101.659;12.8642;0.996261;0.475976;0.00838949;-17.5733
110.485;12.8642;0.884863;0.469712;0.0086714;-16.7109
119.31;12.8642;0.80867;0.460636;0.00843999;-15.8368
128.135;12.8642;0.788571;0.447251;0.00884078;-14.9643
136.961;12.8642;0.788863;0.43136;0.0108622;-14.0915
145.786;12.8642;0.789086;0.414822;0.0128656;-13.2082
154.612;12.8642;0.789267;0.397705;0.0123271;-12.3076
163.437;12.8642;0.827617;0.375546;0.0103191;-11.3936
172.263;12.8642;0.851269;0.3504;0.00970591;-10.4392
181.088;12.8642;0.802593;0.323527;0.0141312;-9.38607
189.914;12.8642;0.764352;0.292533;0.018189;-8.32149
198.739;12.8642;0.894679;0.254275;0.020012;-7.39864
207.565;12.8642;1.11131;0.214913;0.0190578;-6.54041
216.39;12.8642;1.26532;0.175729;0.0170931;-5.59028
225.215;12.8642;1.31563;0.132745;0.0156647;-4.50449
234.041;12.8642;1.25629;0.0889612;0.0141391;-3.29959
242.866;12.8642;1.02454;0.0492687;0.0188374;-1.98768
-233.708;4.0387;0.970567;0.0635171;0.0158335;-1.29459
-224.883;4.0387;1.05611;0.0540915;0.0135013;-2.31601
-216.057;4.0387;1.03173;0.0304818;0.0143072;-3.33945
-207.232;4.0387;0.905772;-0.000688688;0.0184121;-4.30658
-198.406;4.0387;0.834545;-0.0294;0.019348;-5.28069
-189.581;4.0387;0.852567;-0.0504292;0.01495;-6.28429
-180.755;4.0387;0.923193;-0.0705154;0.0114386;-7.32102
-171.93;4.0387;0.879887;-0.09217;0.00735479;-8.28997
-163.105;4.0387;0.778041;-0.112589;-9.17521e-05;-9.2389
-154.279;4.0387;0.750704;-0.123387;-0.013128;-10.1873
-145.454;4.0387;0.815251;-0.127079;-0.0259638;-11.124
-136.628;4.0387;0.828954;-0.137211;-0.0324168;-12.0495
-127.803;4.0387;0.817705;-0.151452;-0.0349528;-12.9526
-118.977;4.0387;0.808385;-0.164304;-0.0349711;-13.8238
-110.152;4.0387;0.791061;-0.174954;-0.0298851;-14.673
-101.326;4.0387;0.755854;-0.183364;-0.0231273;-15.4951
-92.5009;4.0387;0.710604;-0.18709;-0.0183216;-16.2804
-83.6754;4.0387;0.681998;-0.182278;-0.0183436;-17.0196
-74.85;4.0387;0.695752;-0.172716;-0.0181766;-17.7378
-66.0245;4.0387;0.714417;-0.161479;-0.0113633;-18.4349
-57.1991;4.0387;0.725944;-0.148315;-0.00243681;-19.1013
-48.3736;4.0387;0.765626;-0.13465;0.00939502;-19.747
-39.5482;4.0387;0.876335;-0.118361;0.0277466;-20.4123
-30.7227;4.0387;1.07701;-0.0970263;0.0513377;-21.0872
-21.8972;4.0387;1.33105;-0.068468;0.0760193;-21.7194
-13.0718;4.0387;1.42379;-0.0327014;0.0949839;-22.1165
-4.24634;4.0387;0.79131;0.0107609;0.104261;-22.0305
4.57912;4.0387;0.165894;0.0619709;0.0819861;-21.6241
13.4046;4.0387;0.0502786;0.157286;0.0217961;-21.5283
22.23;4.0387;0.431554;0.266771;-0.0443302;-21.713
31.0555;4.0387;0.675147;0.366151;-0.0869642;-21.7668
39.8809;4.0387;0.545811;0.420513;-0.108957;-21.4175
48.7064;4.0387;0.520612;0.441296;-0.11829;-20.989
57.5318;4.0387;0.733694;0.465518;-0.106368;-20.7349
66.3573;4.0387;1.08008;0.486915;-0.074868;-20.5161
75.1828;4.0387;1.27114;0.495363;-0.0413315;-20.096
84.0082;4.0387;1.11627;0.499701;-0.0227503;-19.3163
92.8337;4.0387;0.875649;0.493917;-0.0163616;-18.3757
101.659;4.0387;0.648453;0.488995;-0.0148851;-17.4313
110.485;4.0387;0.507238;0.4822;-0.0129724;-16.5396
119.31;4.0387;0.500926;0.47208;-0.00885884;-15.7295
128.135;4.0387;0.584916;0.461105;-0.00495535;-14.9593
136.961;4.0387;0.655455;0.449822;-0.00301829;-14.1534
145.786;4.0387;0.700732;0.433565;-0.00183246;-13.2958
154.612;4.0387;0.735282;0.412657;-0.00146054;-12.4017
163.437;4.0387;0.789184;0.389525;-0.000300839;-11.4931
172.263;4.0387;0.821612;0.365349;0.00357212;-10.5403
181.088;4.0387;0.777993;0.336418;0.0099442;-9.47206
189.914;4.0387;0.736501;0.302444;0.0151257;-8.38207
198.739;4.0387;0.823765;0.264439;0.0179303;-7.40802
207.565;4.0387;1.06119;0.224512;0.017231;-6.55929
216.39;4.0387;1.23013;0.184172;0.0140137;-5.62036
225.215;4.0387;1.27151;0.142198;0.0126716;-4.53601
234.041;4.0387;1.18081;0.100292;0.015501;-3.30773
242.866;4.0387;1.01931;0.0583137;0.022218;-1.99866
251.692;4.0387;0.994675;0.0417558;0.0247469;-0.721583
-233.708;-4.78675;0.917463;0.0690308;0.0151192;-1.30122
-224.883;-4.78675;0.994445;0.0564918;0.014012;-2.33305
-216.057;-4.78675;0.947679;0.0286051;0.0155624;-3.34452
-207.232;-4.78675;0.796723;-0.00701521;0.0195788;-4.30309
-198.406;-4.78675;0.716482;-0.0366268;0.0188515;-5.26806
-189.581;-4.78675;0.745535;-0.0561471;0.0130068;-6.27679
-180.755;-4.78675;0.872422;-0.0748352;0.0104706;-7.338
-171.93;-4.78675;0.889449;-0.0917215;0.00571459;-8.34002
-163.105;-4.78675;0.831692;-0.102274;-0.00594219;-9.30289
-154.279;-4.78675;0.817966;-0.105677;-0.0242226;-10.2676
-145.454;-4.78675;0.863743;-0.110134;-0.0385081;-11.214
-136.628;-4.78675;0.845111;-0.127191;-0.0432946;-12.1514
-127.803;-4.78675;0.806519;-0.143724;-0.0445017;-13.0492
-118.977;-4.78675;0.802731;-0.156658;-0.0453765;-13.9191
-110.152;-4.78675;0.78717;-0.167247;-0.0419788;-14.7761
-101.326;-4.78675;0.743456;-0.175074;-0.03751;-15.5968
-92.5009;-4.78675;0.683742;-0.178452;-0.0350014;-16.3712
-83.6754;-4.78675;0.637338;-0.175262;-0.0361377;-17.1013
-74.85;-4.78675;0.641553;-0.165519;-0.0358602;-17.8227
-66.0245;-4.78675;0.664505;-0.154845;-0.0324835;-18.5262
-57.1991;-4.78675;0.680742;-0.143115;-0.0280639;-19.2041
-48.3736;-4.78675;0.720361;-0.12993;-0.0194286;-19.858
-39.5482;-4.78675;0.81216;-0.112852;-0.00405024;-20.5053
-30.7227;-4.78675;0.966209;-0.0893761;0.0151453;-21.1442
-21.8972;-4.78675;1.14349;-0.0588026;0.0345843;-21.7153
-13.0718;-4.78675;1.04402;-0.0144465;0.0534076;-21.9732
-4.24634;-4.78675;0.161212;0.034346;0.0635809;-21.6316
4.57912;-4.78675;-0.358994;0.0915584;0.0319853;-21.276
13.4046;-4.78675;-0.107541;0.192929;-0.0302783;-21.5108
22.23;-4.78675;0.522532;0.28808;-0.0883321;-21.896
31.0555;-4.78675;0.672897;0.371765;-0.118908;-21.8963
39.8809;-4.78675;0.508165;0.414672;-0.135819;-21.4439
48.7064;-4.78675;0.504454;0.440039;-0.143392;-21.0476
57.5318;-4.78675;0.692116;0.464236;-0.134449;-20.7749
66.3573;-4.78675;0.938002;0.484916;-0.108436;-20.4825
75.1828;-4.78675;1.04858;0.495013;-0.0771539;-19.9879
84.0082;-4.78675;0.839811;0.50185;-0.0559768;-19.1419
92.8337;-4.78675;0.531381;0.496539;-0.0473424;-18.1308
101.659;-4.78675;0.27336;0.491074;-0.0443397;-17.1576
110.485;-4.78675;0.185482;0.486057;-0.0407134;-16.328
119.31;-4.78675;0.334187;0.480285;-0.0335839;-15.6806
128.135;-4.78675;0.560192;0.472216;-0.0270677;-15.0454
136.961;-4.78675;0.6778;0.461997;-0.0247538;-14.2742
145.786;-4.78675;0.743401;0.446291;-0.0223078;-13.4262
154.612;-4.78675;0.804416;0.423029;-0.0196711;-12.5403
163.437;-4.78675;0.873434;0.397563;-0.015125;-11.6362
172.263;-4.78675;0.901538;0.371946;-0.00885364;-10.6708
181.088;-4.78675;0.842186;0.343154;-0.000892394;-9.58731
189.914;-4.78675;0.769188;0.308671;0.00729688;-8.46492
198.739;-4.78675;0.787309;0.27121;0.0131178;-7.41985
207.565;-4.78675;0.976932;0.231456;0.0139633;-6.51494
216.39;-4.78675;1.13749;0.188078;0.0123637;-5.55925
225.215;-4.78675;1.1876;0.143691;0.0133408;-4.47656
234.041;-4.78675;1.10546;0.102111;0.0192877;-3.25954
242.866;-4.78675;0.957532;0.0628806;0.0257363;-1.99842
251.692;-4.78675;0.939029;0.0443929;0.0266435;-0.75493
-233.708;-13.6122;0.91999;0.0766416;0.019545;-1.28509
-224.883;-13.6122;0.971939;0.0642193;0.0198202;-2.33508
-216.057;-13.6122;0.930641;0.0355875;0.0219143;-3.34719
-207.232;-13.6122;0.846861;-0.00109093;0.0230322;-4.33302
-198.406;-13.6122;0.79765;-0.0316826;0.0201744;-5.32009
-189.581;-13.6122;0.820681;-0.0521761;0.0126952;-6.33245
-180.755;-13.6122;0.91906;-0.069834;0.00696528;-7.38069
-171.93;-13.6122;0.914213;-0.0810637;-0.00242089;-8.37849
-163.105;-13.6122;0.853727;-0.0834584;-0.0187197;-9.32935
-154.279;-13.6122;0.837878;-0.085224;-0.037802;-10.3001
-145.454;-13.6122;0.867219;-0.0961141;-0.0484103;-11.2633
-136.628;-13.6122;0.836473;-0.119812;-0.0492141;-12.2112
-127.803;-13.6122;0.798462;-0.135761;-0.0506525;-13.0965
-118.977;-13.6122;0.792631;-0.145605;-0.0551516;-13.9584
-110.152;-13.6122;0.765927;-0.152394;-0.0578292;-14.7975
-101.326;-13.6122;0.714797;-0.156853;-0.0582202;-15.6031
-92.5009;-13.6122;0.661092;-0.157632;-0.0576811;-16.371
-83.6754;-13.6122;0.625794;-0.153647;-0.0579539;-17.1088
-74.85;-13.6122;0.616338;-0.147122;-0.0582916;-17.8339
-66.0245;-13.6122;0.624545;-0.139358;-0.0574772;-18.5333
-57.1991;-13.6122;0.62297;-0.131772;-0.0542427;-19.2142
-48.3736;-13.6122;0.663582;-0.119773;-0.0467528;-19.8745
-39.5482;-13.6122;0.755989;-0.0993587;-0.0365344;-20.514
-30.7227;-13.6122;0.874823;-0.0719466;-0.0271677;-21.0971
-21.8972;-13.6122;0.959652;-0.0408959;-0.0181271;-21.5673
-13.0718;-13.6122;0.723583;0.00765433;-0.00444224;-21.747
-4.24634;-13.6122;0.0637401;0.0662145;0.00183479;-21.4617
4.57912;-13.6122;-0.0101293;0.138025;-0.0328453;-21.4447
13.4046;-13.6122;0.485767;0.23294;-0.0919396;-21.8853
22.23;-13.6122;0.927745;0.315013;-0.137576;-22.2328
31.0555;-13.6122;0.845962;0.371206;-0.150183;-22.0428
39.8809;-13.6122;0.67888;0.402907;-0.157;-21.553
48.7064;-13.6122;0.649537;0.429986;-0.159357;-21.1513
57.5318;-13.6122;0.717417;0.452414;-0.152555;-20.771
66.3573;-13.6122;0.799686;0.471085;-0.134948;-20.3317
75.1828;-13.6122;0.803043;0.482944;-0.111046;-19.7378
84.0082;-13.6122;0.57172;0.494864;-0.0894805;-18.8775
92.8337;-13.6122;0.2536;0.495755;-0.0767407;-17.8876
101.659;-13.6122;0.0667635;0.493314;-0.0699897;-17.0027
110.485;-13.6122;0.137427;0.491497;-0.0647015;-16.3356
119.31;-13.6122;0.465554;0.487928;-0.0573535;-15.8535
128.135;-13.6122;0.794479;0.481143;-0.0512178;-15.2946
136.961;-13.6122;0.846945;0.471982;-0.0464974;-14.4598
145.786;-13.6122;0.868224;0.455072;-0.0399613;-13.565
154.612;-13.6122;0.955675;0.431657;-0.0345893;-12.6966
163.437;-13.6122;1.05441;0.404329;-0.0271147;-11.8121
172.263;-13.6122;1.05852;0.377036;-0.0187972;-10.8239
181.088;-13.6122;0.954052;0.347571;-0.0105614;-9.70609
189.914;-13.6122;0.829417;0.313216;-0.00212866;-8.53975
198.739;-13.6122;0.789595;0.275652;0.00528843;-7.43016
207.565;-13.6122;0.942183;0.233709;0.00780623;-6.4722
216.39;-13.6122;1.11105;0.184928;0.0100359;-5.50005
225.215;-13.6122;1.18122;0.136541;0.0156678;-4.42546
234.041;-13.6122;1.13797;0.097433;0.0225805;-3.24322
242.866;-13.6122;1.06152;0.0634754;0.027871;-2.01447
-233.708;-22.4377;0.934667;0.0787205;0.0251255;-1.26852
-224.883;-22.4377;0.984004;0.0773303;0.0245638;-2.28165
-216.057;-22.4377;0.938589;0.047168;0.0263888;-3.30784
-207.232;-22.4377;0.906584;0.0108666;0.0256747;-4.33113
-198.406;-22.4377;0.920347;-0.0185101;0.0212365;-5.34693
-189.581;-22.4377;0.944129;-0.0402962;0.0139568;-6.37005
-180.755;-22.4377;0.980746;-0.0564816;0.00465886;-7.3816
-171.93;-22.4377;0.900072;-0.0637564;-0.0118493;-8.34424
-163.105;-22.4377;0.80875;-0.0640438;-0.0328745;-9.26753
-154.279;-22.4377;0.797561;-0.0696644;-0.0484936;-10.2409
-145.454;-22.4377;0.834823;-0.0856571;-0.0552405;-11.2184
-136.628;-22.4377;0.830083;-0.109979;-0.0565485;-12.1805
-127.803;-22.4377;0.807489;-0.124087;-0.0609975;-13.0765
-118.977;-22.4377;0.792222;-0.130921;-0.0683517;-13.9381
-110.152;-22.4377;0.739512;-0.134734;-0.0755151;-14.7542
-101.326;-22.4377;0.675577;-0.138273;-0.0802279;-15.5429
-92.5009;-22.4377;0.636694;-0.138986;-0.0820971;-16.3132
-83.6754;-22.4377;0.629255;-0.134402;-0.0832088;-17.0667
-74.85;-22.4377;0.618903;-0.129782;-0.0861776;-17.7888
-66.0245;-22.4377;0.601886;-0.124092;-0.0881522;-18.4721
-57.1991;-22.4377;0.571527;-0.117963;-0.08483;-19.1313
-48.3736;-22.4377;0.605861;-0.10548;-0.0770528;-19.7823
-39.5482;-22.4377;0.717249;-0.0818534;-0.0711419;-20.415
-30.7227;-22.4377;0.84868;-0.0499025;-0.0718047;-20.9713
-21.8972;-22.4377;0.898937;-0.0134492;-0.0751457;-21.4087
-13.0718;-22.4377;0.698448;0.038644;-0.0729068;-21.6302
-4.24634;-22.4377;0.41487;0.0967955;-0.0726672;-21.5555
4.57912;-22.4377;0.586892;0.172358;-0.107356;-21.7782
13.4046;-22.4377;0.951951;0.245035;-0.147659;-22.0996
22.23;-22.4377;1.0605;0.304121;-0.16759;-22.1907
31.0555;-22.4377;0.842742;0.352141;-0.168874;-21.8601
39.8809;-22.4377;0.713007;0.388015;-0.175311;-21.4303
48.7064;-22.4377;0.690433;0.417452;-0.175884;-21.0417
57.5318;-22.4377;0.681764;0.440081;-0.169649;-20.5885
66.3573;-22.4377;0.654514;0.457249;-0.156937;-20.0526
75.1828;-22.4377;0.607295;0.467619;-0.139197;-19.4306
84.0082;-22.4377;0.456377;0.478426;-0.119521;-18.664
92.8337;-22.4377;0.244522;0.483583;-0.104069;-17.8016
101.659;-22.4377;0.19858;0.483494;-0.0924465;-17.0614
110.485;-22.4377;0.425991;0.482586;-0.0840912;-16.5275
119.31;-22.4377;0.853755;0.478898;-0.0786671;-16.0977
128.135;-22.4377;1.06488;0.476754;-0.0742836;-15.4625
136.961;-22.4377;0.951607;0.469499;-0.0666861;-14.4897
145.786;-22.4377;0.902311;0.453232;-0.0558818;-13.5334
154.612;-22.4377;1.0172;0.432788;-0.0470979;-12.6939
163.437;-22.4377;1.18887;0.405132;-0.0361993;-11.865
172.263;-22.4377;1.21673;0.376183;-0.026599;-10.8969
181.088;-22.4377;1.12379;0.344202;-0.0169675;-9.78701
189.914;-22.4377;1.0137;0.307811;-0.00751601;-8.62973
198.739;-22.4377;0.979471;0.268719;0.00120871;-7.51622
207.565;-22.4377;1.08391;0.225142;0.00567674;-6.50246
216.39;-22.4377;1.21551;0.171212;0.0114169;-5.46644
225.215;-22.4377;1.28015;0.121279;0.0204934;-4.37036
234.041;-22.4377;1.23663;0.0844455;0.0276484;-3.21863
242.866;-22.4377;1.16117;0.0627733;0.0318998;-2.05346
-233.708;-31.2631;0.976225;0.0866313;0.0316997;-1.22625
-224.883;-31.2631;0.935487;0.0734109;0.029604;-2.21345
-216.057;-31.2631;0.883166;0.0515515;0.029102;-3.21735
-207.232;-31.2631;0.870527;0.0163097;0.0273721;-4.26305
-198.406;-31.2631;0.933636;-0.0101557;0.0228529;-5.30026
-189.581;-31.2631;0.965484;-0.0290874;0.0148553;-6.31498
-180.755;-31.2631;0.969713;-0.0407462;0.00207212;-7.29955
-171.93;-31.2631;0.866385;-0.044496;-0.0203229;-8.24965
-163.105;-31.2631;0.775988;-0.0468091;-0.0433635;-9.17944
-154.279;-31.2631;0.772905;-0.0574125;-0.0556649;-10.1534
-145.454;-31.2631;0.818168;-0.0756096;-0.0619659;-11.129
-136.628;-31.2631;0.838813;-0.0968976;-0.0683773;-12.094
-127.803;-31.2631;0.838141;-0.110374;-0.0771869;-13.0194
-118.977;-31.2631;0.811703;-0.116635;-0.0852032;-13.8786
-110.152;-31.2631;0.734414;-0.121189;-0.09279;-14.6778
-101.326;-31.2631;0.653594;-0.128002;-0.0994527;-15.4515
-92.5009;-31.2631;0.618838;-0.132159;-0.104317;-16.221
-83.6754;-31.2631;0.630641;-0.128397;-0.109699;-16.9754
-74.85;-31.2631;0.63091;-0.121778;-0.11608;-17.6841
-66.0245;-31.2631;0.591787;-0.116216;-0.120553;-18.3278
-57.1991;-31.2631;0.550376;-0.103551;-0.118375;-18.9935
-48.3736;-31.2631;0.582774;-0.0524619;-0.107215;-20.1729
-39.5482;-31.2631;0.701108;-0.0447101;-0.106603;-20.4937
-30.7227;-31.2631;0.832821;-0.0335033;-0.113798;-20.7218
-21.8972;-31.2631;0.862272;0.0112432;-0.121429;-21.1499
-13.0718;-31.2631;0.793594;0.0615849;-0.126201;-21.4005
-4.24634;-31.2631;0.695952;0.117438;-0.133566;-21.5111
4.57912;-31.2631;0.756414;0.176786;-0.154041;-21.6993
13.4046;-31.2631;0.893639;0.232346;-0.172998;-21.8419
22.23;-31.2631;0.926418;0.283548;-0.182077;-21.8032
31.0555;-31.2631;0.764656;0.328623;-0.183228;-21.512
39.8809;-31.2631;0.698891;0.364013;-0.187592;-21.158
48.7064;-31.2631;0.683316;0.395839;-0.187618;-20.784
57.5318;-31.2631;0.644743;0.422982;-0.18218;-20.316
66.3573;-31.2631;0.584812;0.442469;-0.171332;-19.7553
75.1828;-31.2631;0.534326;0.453663;-0.156099;-19.1382
84.0082;-31.2631;0.472089;0.4632;-0.139456;-18.4752
92.8337;-31.2631;0.388996;0.469898;-0.122187;-17.7547
101.659;-31.2631;0.461422;0.47065;-0.1074;-17.1189
110.485;-31.2631;0.710067;0.47053;-0.0978625;-16.5978
119.31;-31.2631;1.01956;0.46945;-0.0944414;-16.0812
128.135;-31.2631;1.10897;0.468485;-0.0915134;-15.3426
136.961;-31.2631;0.917069;0.46003;-0.0810211;-14.2971
145.786;-31.2631;0.856762;0.441391;-0.0679197;-13.3188
154.612;-31.2631;0.990883;0.423557;-0.0575205;-12.4963
163.437;-31.2631;1.18993;0.399025;-0.0457614;-11.6935
172.263;-31.2631;1.26699;0.369164;-0.0341957;-10.7719
181.088;-31.2631;1.22426;0.334841;-0.0234183;-9.70994
189.914;-31.2631;1.15959;0.296239;-0.0140977;-8.59574
198.739;-31.2631;1.1402;0.25565;-0.00433934;-7.49661
