x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212402;0.0232045;-17.5793
-83.6754;30.5151;0.724869;-0.204669;0.0284132;-18.4584
-74.85;30.5151;0.716772;-0.201778;0.0381172;-19.2961
-66.0245;30.5151;0.687583;-0.195811;0.056145;-20.0705
-57.1991;30.5151;0.672537;-0.184189;0.0756709;-20.8051
-48.3736;30.5151;0.721677;-0.168216;0.0934128;-21.5361
-39.5482;30.5151;0.820896;-0.146874;0.111673;-22.2659
-30.7227;30.5151;0.88652;-0.121418;0.134067;-22.8961
-21.8972;30.5151;0.890989;-0.0931226;0.157561;-23.4053
-13.0718;30.5151;0.928875;-0.0601088;0.181495;-23.8131
-4.24634;30.5151;0.987815;-0.0229883;0.211668;-24.1206
4.57912;30.5151;1.03992;0.0217222;0.230173;-24.3025
13.4046;30.5151;1.09212;0.0950825;0.214648;-24.389
22.23;30.5151;1.18464;0.217852;0.169973;-24.4001
31.0555;30.5151;1.36398;0.348322;0.129028;-24.3796
39.8809;30.5151;1.62341;0.42537;0.114259;-24.3209
48.7064;30.5151;1.73033;0.455669;0.10761;-23.9778
57.5318;30.5151;1.66436;0.471824;0.0959875;-23.3739
66.3573;30.5151;1.50995;0.49929;0.0790337;-22.6266
75.1828;30.5151;1.34809;0.517479;0.0629276;-21.7719
84.0082;30.5151;1.19468;0.523987;0.0538623;-20.8834
92.8337;30.5151;1.09034;0.522688;0.0503021;-20.0005
101.659;30.5151;1.05168;0.51498;0.0494002;-19.1201
110.485;30.5151;1.05914;0.504119;0.0461467;-18.228
119.31;30.5151;1.03822;0.487342;0.0415271;-17.2667
128.135;30.5151;0.995221;0.46543;0.0377644;-16.2519
136.961;30.5151;0.945152;0.442784;0.032684;-15.2165
145.786;30.5151;0.905957;0.421419;0.0253716;-14.1811
154.612;30.5151;0.897856;0.400361;0.0169944;-13.1547
163.437;30.5151;0.955381;0.376417;0.0132359;-12.1474
172.263;30.5151;0.973571;0.349553;0.0128817;-11.0841
181.088;30.5151;0.932285;0.315458;0.015673;-9.94061
189.914;30.5151;0.878759;0.275576;0.016218;-8.77086
198.739;30.5151;0.931644;0.232405;0.0160138;-7.68606
207.565;30.5151;1.01269;0.190798;0.0154647;-6.61744
216.39;30.5151;1.07774;0.147454;0.0156459;-5.49981
225.215;30.5151;1.10827;0.0991017;0.0146153;-4.32167
234.041;30.5151;1.10455;0.0529487;0.0148305;-3.12155
-224.883;21.6896;1.01462;0.0433297;0.0175093;-2.3324
-216.057;21.6896;1.02081;0.0285539;0.014598;-3.4643
-207.232;21.6896;0.977158;0.00781222;0.0130775;-4.53522
-198.406;21.6896;0.945658;-0.0191823;0.0121032;-5.62236
-189.581;21.6896;0.973677;-0.0401183;0.00763971;-6.71064
-180.755;21.6896;0.979503;-0.0660878;0.00287764;-7.82975
-171.93;21.6896;0.945033;-0.0895387;-0.00376234;-8.90338
-163.105;21.6896;0.90113;-0.111293;-0.0119993;-9.96917
-154.279;21.6896;0.882888;-0.131339;-0.0219161;-11.0328
-145.454;21.6896;0.886958;-0.150502;-0.0299847;-12.0881
-136.628;21.6896;0.841583;-0.16572;-0.0292427;-13.1147
-127.803;21.6896;0.788218;-0.179995;-0.0273333;-14.1253
-118.977;21.6896;0.768903;-0.192125;-0.024888;-15.1154
-110.152;21.6896;0.762174;-0.206094;-0.0184013;-16.0863
-101.326;21.6896;0.752518;-0.216636;-0.00677534;-17.0477
-92.5009;21.6896;0.744016;-0.216817;0.00369874;-17.9839
-83.6754;21.6896;0.747503;-0.209837;0.0100973;-18.8898
-74.85;21.6896;0.754545;-0.208346;0.0163988;-19.7693
-66.0245;21.6896;0.734739;-0.205207;0.0292803;-20.59
-57.1991;21.6896;0.728352;-0.196333;0.0462916;-21.3752
-48.3736;21.6896;0.784571;-0.181666;0.0642095;-22.156
-39.5482;21.6896;0.895969;-0.159062;0.0844172;-22.9425
-30.7227;21.6896;1.00116;-0.130979;0.108795;-23.6477
-21.8972;21.6896;1.06984;-0.101793;0.134978;-24.2493
-13.0718;21.6896;1.16794;-0.0704775;0.165189;-24.7611
-4.24634;21.6896;1.29043;-0.0374894;0.206473;-25.1539
4.57912;21.6896;1.29921;0.0150977;0.217107;-25.2585
13.4046;21.6896;1.235;0.121509;0.171384;-25.2135
22.23;21.6896;1.32112;0.288619;0.0912171;-25.2431
31.0555;21.6896;1.69851;0.420263;0.0414965;-25.3378
39.8809;21.6896;1.94341;0.485865;0.032257;-25.2299
48.7064;21.6896;1.87326;0.501102;0.0329892;-24.7313
57.5318;21.6896;1.70887;0.510787;0.0326878;-24.0629
66.3573;21.6896;1.64212;0.533042;0.0313782;-23.3535
75.1828;21.6896;1.56797;0.546549;0.0291085;-22.5365
84.0082;21.6896;1.38822;0.55375;0.0277251;-21.5964
92.8337;21.6896;1.24181;0.552101;0.0285512;-20.6345
101.659;21.6896;1.15467;0.544103;0.0285552;-19.6684
110.485;21.6896;1.10588;0.530478;0.0255284;-18.6812
119.31;21.6896;1.04414;0.513597;0.0222706;-17.6611
128.135;21.6896;0.987147;0.49225;0.0221015;-16.6175
136.961;21.6896;0.943352;0.468292;0.0207771;-15.5656
145.786;21.6896;0.906968;0.444272;0.0163295;-14.506
154.612;21.6896;0.882896;0.420831;0.0107411;-13.4412
163.437;21.6896;0.917764;0.395224;0.00894351;-12.3947
172.263;21.6896;0.932996;0.367711;0.00761652;-11.3129
181.088;21.6896;0.881726;0.333966;0.00856723;-10.1404
189.914;21.6896;0.833287;0.295451;0.00999891;-8.95729
198.739;21.6896;0.94611;0.251935;0.0128376;-7.91232
207.565;21.6896;1.09593;0.209049;0.0143465;-6.89414
216.39;21.6896;1.20366;0.163947;0.0156787;-5.80234
225.215;21.6896;1.22865;0.113688;0.015774;-4.61793
234.041;21.6896;1.21946;0.0621185;0.0145822;-3.36467
242.866;21.6896;0.737962;0.0297342;0.018685;-2.04048
-224.883;12.8642;1.05612;0.0505742;0.0158892;-2.46637
-216.057;12.8642;1.06185;0.0285116;0.012664;-3.62105
-207.232;12.8642;0.999945;0.00527747;0.0124304;-4.68284
-198.406;12.8642;0.968572;-0.0226569;0.0122974;-5.77054
-189.581;12.8642;0.981789;-0.0451294;0.00709098;-6.87632
-180.755;12.8642;0.996518;-0.0724062;0.00215768;-8.01471
-171.93;12.8642;0.943253;-0.096068;-0.00442609;-9.07985
-163.105;12.8642;0.864096;-0.116634;-0.0134761;-10.1288
-154.279;12.8642;0.831519;-0.135007;-0.0256023;-11.1919
-145.454;12.8642;0.848888;-0.154914;-0.0361942;-12.2773
-136.628;12.8642;0.842674;-0.169747;-0.0409488;-13.3383
-127.803;12.8642;0.829648;-0.184222;-0.043617;-14.3841
-118.977;12.8642;0.811409;-0.196942;-0.0420519;-15.4092
-110.152;12.8642;0.788221;-0.211593;-0.0369786;-16.4047
-101.326;12.8642;0.763332;-0.222331;-0.0279821;-17.3829
-92.5009;12.8642;0.743872;-0.222325;-0.0178397;-18.3244
-83.6754;12.8642;0.738293;-0.214741;-0.00951696;-19.2305
-74.85;12.8642;0.752105;-0.214866;-0.00363409;-20.1372
-66.0245;12.8642;0.749092;-0.21505;0.0053944;-21.0061
-57.1991;12.8642;0.750809;-0.206533;0.0183931;-21.8352
-48.3736;12.8642;0.801242;-0.190111;0.0361596;-22.6496
-39.5482;12.8642;0.922001;-0.165514;0.0612668;-23.4713
-30.7227;12.8642;1.10148;-0.136223;0.0919024;-24.2525
-21.8972;12.8642;1.31405;-0.109512;0.122902;-24.9836
-13.0718;12.8642;1.48842;-0.08253;0.153266;-25.5888
-4.24634;12.8642;1.44887;-0.0330525;0.181553;-25.8715
4.57912;12.8642;1.19981;0.0373638;0.173702;-25.7061
13.4046;12.8642;0.924123;0.15697;0.109996;-25.48
22.23;12.8642;0.870682;0.321807;0.0215459;-25.4595
31.0555;12.8642;1.09906;0.447613;-0.0330811;-25.4781
39.8809;12.8642;1.09734;0.513006;-0.0520401;-25.1555
48.7064;12.8642;1.0253;0.5311;-0.0546601;-24.5562
57.5318;12.8642;1.09551;0.550096;-0.0418881;-24.0282
66.3573;12.8642;1.33665;0.569885;-0.0216829;-23.5429
75.1828;12.8642;1.46785;0.576875;-0.0060093;-22.8897
84.0082;12.8642;1.32583;0.579744;0.000905442;-21.9586
92.8337;12.8642;1.14837;0.574824;0.00515793;-20.9252
101.659;12.8642;0.996261;0.56811;0.00704853;-19.8736
110.485;12.8642;0.884863;0.555232;0.00520389;-18.8092
119.31;12.8642;0.80867;0.537383;0.00428366;-17.7511
128.135;12.8642;0.788571;0.516107;0.00629411;-16.7235
136.961;12.8642;0.788863;0.49327;0.00677077;-15.6986
145.786;12.8642;0.789086;0.467952;0.00448241;-14.6521
154.612;12.8642;0.789267;0.44107;0.00227158;-13.5848
163.437;12.8642;0.827617;0.413332;0.00324377;-12.5257
172.263;12.8642;0.851269;0.384043;0.00333855;-11.4335
181.088;12.8642;0.802593;0.348761;0.00466567;-10.2407
189.914;12.8642;0.764352;0.310765;0.00672095;-9.05117
198.739;12.8642;0.894679;0.268187;0.0106296;-8.01412
207.565;12.8642;1.11131;0.224515;0.0133862;-7.04655
216.39;12.8642;1.26532;0.179679;0.0144425;-5.99223
225.215;12.8642;1.31563;0.13106;0.0155736;-4.81161
234.041;12.8642;1.25629;0.082809;0.0163623;-3.52285
242.866;12.8642;1.02454;0.0416402;0.0198072;-2.13547
-233.708;4.0387;0.970567;0.0707281;0.0137349;-1.42288
-224.883;4.0387;1.05611;0.0606406;0.0108227;-2.54612
-216.057;4.0387;1.03173;0.0349664;0.00924352;-3.67008
-207.232;4.0387;0.905772;0.00203948;0.0112305;-4.73343
-198.406;4.0387;0.834545;-0.0304688;0.0117487;-5.81474
-189.581;4.0387;0.852567;-0.055124;0.0062811;-6.93559
-180.755;4.0387;0.923193;-0.0811495;0.00210538;-8.10187
-171.93;4.0387;0.879887;-0.106352;-0.00361647;-9.19603
-163.105;4.0387;0.778041;-0.127557;-0.0136639;-10.269
-154.279;4.0387;0.750704;-0.140674;-0.0296185;-11.3519
-145.454;4.0387;0.815251;-0.151569;-0.0451204;-12.4378
-136.628;4.0387;0.828954;-0.166613;-0.0535441;-13.5136
-127.803;4.0387;0.817705;-0.181682;-0.0571159;-14.5653
-118.977;4.0387;0.808385;-0.195705;-0.054818;-15.5945
-110.152;4.0387;0.791061;-0.213961;-0.0505471;-16.631
-101.326;4.0387;0.755854;-0.226847;-0.0459104;-17.6295
-92.5009;4.0387;0.710604;-0.227297;-0.0405421;-18.5667
-83.6754;4.0387;0.681998;-0.221532;-0.0333329;-19.4646
-74.85;4.0387;0.695752;-0.223517;-0.0240224;-20.3857
-66.0245;4.0387;0.714417;-0.223317;-0.0171327;-21.2872
-57.1991;4.0387;0.725944;-0.212495;-0.00893512;-22.1471
-48.3736;4.0387;0.765626;-0.193255;0.00605874;-22.9809
-39.5482;4.0387;0.876335;-0.167131;0.0324444;-23.8211
-30.7227;4.0387;1.07701;-0.137757;0.0655155;-24.6468
-21.8972;4.0387;1.33105;-0.107818;0.0969354;-25.4483
-13.0718;4.0387;1.42379;-0.0670518;0.119933;-26.0012
-4.24634;4.0387;0.79131;0.000714287;0.135036;-25.9833
4.57912;4.0387;0.165894;0.0847918;0.111282;-25.5514
13.4046;4.0387;0.0502786;0.207994;0.0402764;-25.3832
22.23;4.0387;0.431554;0.336943;-0.0371933;-25.5182
31.0555;4.0387;0.675147;0.450948;-0.0865498;-25.5008
39.8809;4.0387;0.545811;0.515451;-0.112784;-25.016
48.7064;4.0387;0.520612;0.545195;-0.119254;-24.4379
57.5318;4.0387;0.733694;0.575202;-0.104217;-24.0191
66.3573;4.0387;1.08008;0.597562;-0.0761972;-23.622
75.1828;4.0387;1.27114;0.603143;-0.0496725;-23.0222
84.0082;4.0387;1.11627;0.603528;-0.0348594;-22.0604
92.8337;4.0387;0.875649;0.594036;-0.0276408;-20.9297
101.659;4.0387;0.648453;0.58681;-0.0235767;-19.793
110.485;4.0387;0.507238;0.574958;-0.0218173;-18.6986
119.31;4.0387;0.500926;0.554559;-0.018622;-17.683
128.135;4.0387;0.584916;0.533168;-0.0152703;-16.7342
136.961;4.0387;0.655455;0.513996;-0.0145875;-15.7661
145.786;4.0387;0.700732;0.489181;-0.0145614;-14.7454
154.612;4.0387;0.735282;0.45857;-0.0128657;-13.6865
163.437;4.0387;0.789184;0.429243;-0.00884423;-12.6324
172.263;4.0387;0.821612;0.398054;-0.0050336;-11.5337
181.088;4.0387;0.777993;0.361442;-0.000223659;-10.3311
189.914;4.0387;0.736501;0.322425;0.00505207;-9.12578
198.739;4.0387;0.823765;0.280831;0.0102825;-8.04358
207.565;4.0387;1.06119;0.23582;0.0128266;-7.08217
216.39;4.0387;1.23013;0.189072;0.0124464;-6.03366
225.215;4.0387;1.27151;0.14124;0.013671;-4.84992
234.041;4.0387;1.18081;0.0939698;0.0184049;-3.531
242.866;4.0387;1.01931;0.0481507;0.0240786;-2.14234
251.692;4.0387;0.994675;0.0346754;0.0258068;-0.773717
-233.708;-4.78675;0.917463;0.0771671;0.0133069;-1.43263
-224.883;-4.78675;0.994445;0.0630338;0.0118912;-2.56758
-216.057;-4.78675;0.947679;0.0339195;0.0111168;-3.67548
-207.232;-4.78675;0.796723;-0.00376559;0.0126238;-4.72964
-198.406;-4.78675;0.716482;-0.0382372;0.0109459;-5.80289
-189.581;-4.78675;0.745535;-0.062262;0.00472666;-6.93148
-180.755;-4.78675;0.872422;-0.0851385;0.00238403;-8.12386
-171.93;-4.78675;0.889449;-0.103913;-0.00373794;-9.25278
-163.105;-4.78675;0.831692;-0.115653;-0.0174753;-10.3437
-154.279;-4.78675;0.817966;-0.122117;-0.0374399;-11.4465
-145.454;-4.78675;0.863743;-0.132088;-0.0536141;-12.541
-136.628;-4.78675;0.845111;-0.153501;-0.0623081;-13.629
-127.803;-4.78675;0.806519;-0.172599;-0.0656877;-14.6774
-118.977;-4.78675;0.802731;-0.188772;-0.0634735;-15.7036
-110.152;-4.78675;0.78717;-0.206371;-0.0616432;-16.7449
-101.326;-4.78675;0.743456;-0.21821;-0.0617531;-17.7458
-92.5009;-4.78675;0.683742;-0.220129;-0.0615828;-18.6869
-83.6754;-4.78675;0.637338;-0.217273;-0.0572849;-19.5923
-74.85;-4.78675;0.641553;-0.218733;-0.0492021;-20.5252
-66.0245;-4.78675;0.664505;-0.21762;-0.0439429;-21.4397
-57.1991;-4.78675;0.680742;-0.208487;-0.0397219;-22.3206
-48.3736;-4.78675;0.720361;-0.191683;-0.0288314;-23.1761
-39.5482;-4.78675;0.81216;-0.166533;-0.00777471;-24.0096
-30.7227;-4.78675;0.966209;-0.135002;0.0188542;-24.8088
-21.8972;-4.78675;1.14349;-0.101859;0.0430504;-25.5458
-13.0718;-4.78675;1.04402;-0.0497089;0.0619986;-25.9429
-4.24634;-4.78675;0.161212;0.0264211;0.0742928;-25.6471
4.57912;-4.78675;-0.358994;0.11775;0.0385042;-25.2571
13.4046;-4.78675;-0.107541;0.247862;-0.0332199;-25.4367
22.23;-4.78675;0.522532;0.360584;-0.0993311;-25.7791
31.0555;-4.78675;0.672897;0.457809;-0.133532;-25.6975
39.8809;-4.78675;0.508165;0.510956;-0.156342;-25.0955
48.7064;-4.78675;0.504454;0.545773;-0.163648;-24.5415
57.5318;-4.78675;0.692116;0.57739;-0.151333;-24.097
66.3573;-4.78675;0.938002;0.60088;-0.125321;-23.6195
75.1828;-4.78675;1.04858;0.607129;-0.0978478;-22.9408
84.0082;-4.78675;0.839811;0.607029;-0.0803395;-21.905
92.8337;-4.78675;0.531381;0.596516;-0.0720831;-20.6918
101.659;-4.78675;0.27336;0.588188;-0.0656887;-19.5238
110.485;-4.78675;0.185482;0.57809;-0.0589843;-18.496
119.31;-4.78675;0.334187;0.562098;-0.0514838;-17.6414
128.135;-4.78675;0.560192;0.543926;-0.0462661;-16.82
136.961;-4.78675;0.6778;0.526789;-0.0440833;-15.881
145.786;-4.78675;0.743401;0.50282;-0.0404303;-14.8662
154.612;-4.78675;0.804416;0.471758;-0.0342642;-13.8228
163.437;-4.78675;0.873434;0.441922;-0.0276008;-12.782
172.263;-4.78675;0.901538;0.409923;-0.0201817;-11.6746
181.088;-4.78675;0.842186;0.372994;-0.0100721;-10.4555
189.914;-4.78675;0.769188;0.332305;0.000710186;-9.21391
198.739;-4.78675;0.787309;0.289878;0.00846012;-8.05848
207.565;-4.78675;0.976932;0.243256;0.0104238;-7.03876
216.39;-4.78675;1.13749;0.192778;0.010604;-5.96756
225.215;-4.78675;1.1876;0.142591;0.0139708;-4.7811
234.041;-4.78675;1.10546;0.0952508;0.0218112;-3.47286
242.866;-4.78675;0.957532;0.0518041;0.0281795;-2.13179
251.692;-4.78675;0.939029;0.0352526;0.0281169;-0.798951
-233.708;-13.6122;0.91999;0.0856327;0.0186087;-1.41338
-224.883;-13.6122;0.971939;0.0718231;0.0182237;-2.56734
-216.057;-13.6122;0.930641;0.0417308;0.0194055;-3.67536
-207.232;-13.6122;0.846861;0.00180531;0.0188974;-4.76147
-198.406;-13.6122;0.79765;-0.0359317;0.014439;-5.86358
-189.581;-13.6122;0.820681;-0.0612076;0.00641917;-6.99765
-180.755;-13.6122;0.91906;-0.0794929;0.000846629;-8.17168
-171.93;-13.6122;0.914213;-0.0904388;-0.0106056;-9.29528
-163.105;-13.6122;0.853727;-0.0936231;-0.0295035;-10.3749
-154.279;-13.6122;0.837878;-0.0975543;-0.0502304;-11.4804
-145.454;-13.6122;0.867219;-0.111943;-0.0624018;-12.5865
-136.628;-13.6122;0.836473;-0.140854;-0.0671905;-13.6862
-127.803;-13.6122;0.798462;-0.162377;-0.0710173;-14.7287
-118.977;-13.6122;0.792631;-0.177402;-0.072655;-15.7526
-110.152;-13.6122;0.765927;-0.191211;-0.0759407;-16.7694
-101.326;-13.6122;0.714797;-0.200723;-0.080393;-17.7548
-92.5009;-13.6122;0.661092;-0.203843;-0.0839721;-18.7022
-83.6754;-13.6122;0.625794;-0.202838;-0.084199;-19.634
-74.85;-13.6122;0.616338;-0.202069;-0.0821471;-20.5647
-66.0245;-13.6122;0.624545;-0.197712;-0.0808649;-21.4668
-57.1991;-13.6122;0.62297;-0.19296;-0.0778025;-22.3553
-48.3736;-13.6122;0.663582;-0.181804;-0.068604;-23.2265
-39.5482;-13.6122;0.755989;-0.157327;-0.0556882;-24.062
-30.7227;-13.6122;0.874823;-0.12191;-0.0422029;-24.8139
-21.8972;-13.6122;0.959652;-0.0837969;-0.0295742;-25.4442
-13.0718;-13.6122;0.723583;-0.0233887;-0.0165404;-25.7525
-4.24634;-13.6122;0.0637401;0.0614727;-0.00940368;-25.5045
4.57912;-13.6122;-0.0101293;0.165382;-0.0489328;-25.4721
13.4046;-13.6122;0.485767;0.290516;-0.116286;-25.8831
22.23;-13.6122;0.927745;0.393742;-0.166646;-26.173
31.0555;-13.6122;0.845962;0.462202;-0.178297;-25.8668
39.8809;-13.6122;0.67888;0.501605;-0.191077;-25.2072
48.7064;-13.6122;0.649537;0.535927;-0.19663;-24.6392
57.5318;-13.6122;0.717417;0.564823;-0.186321;-24.0881
66.3573;-13.6122;0.799686;0.585887;-0.164422;-23.4676
75.1828;-13.6122;0.803043;0.59325;-0.140929;-22.6864
84.0082;-13.6122;0.57172;0.598023;-0.124276;-21.6242
92.8337;-13.6122;0.2536;0.595449;-0.113461;-20.4182
101.659;-13.6122;0.0667635;0.589308;-0.102181;-19.3311
110.485;-13.6122;0.137427;0.579396;-0.0913219;-18.4642
119.31;-13.6122;0.465554;0.565511;-0.0825352;-17.7808
128.135;-13.6122;0.794479;0.549933;-0.0780927;-17.0461
136.961;-13.6122;0.846945;0.535606;-0.0718923;-16.0495
145.786;-13.6122;0.868224;0.510487;-0.0624299;-14.986
154.612;-13.6122;0.955675;0.47962;-0.0535693;-13.9612
163.437;-13.6122;1.05441;0.448014;-0.0454252;-12.9432
172.263;-13.6122;1.05852;0.41444;-0.0353459;-11.8155
181.088;-13.6122;0.954052;0.377474;-0.0217993;-10.5612
189.914;-13.6122;0.829417;0.33711;-0.00822322;-9.27249
198.739;-13.6122;0.789595;0.293976;0.000822413;-8.05102
207.565;-13.6122;0.942183;0.244102;0.00353646;-6.98037
216.39;-13.6122;1.11105;0.188798;0.00736461;-5.89776
225.215;-13.6122;1.18122;0.135397;0.0155505;-4.72336
234.041;-13.6122;1.13797;0.091326;0.0249574;-3.45154
242.866;-13.6122;1.06152;0.0531034;0.0317233;-2.14136
-233.708;-22.4377;0.934667;0.0902742;0.0254811;-1.38977
-224.883;-22.4377;0.984004;0.089915;0.0234361;-2.50128
-216.057;-22.4377;0.938589;0.0601261;0.0246049;-3.62104
-207.232;-22.4377;0.906584;0.0194751;0.023164;-4.74876
-198.406;-22.4377;0.920347;-0.0197108;0.0173751;-5.88559
-189.581;-22.4377;0.944129;-0.0465665;0.00935386;-7.02989
-180.755;-22.4377;0.980746;-0.0629426;-0.000721563;-8.16178
-171.93;-22.4377;0.900072;-0.0701183;-0.0199998;-9.24884
-163.105;-22.4377;0.80875;-0.0720091;-0.0440368;-10.303
-154.279;-22.4377;0.797561;-0.0795358;-0.0615855;-11.411
-145.454;-22.4377;0.834823;-0.0971639;-0.0705033;-12.5262
-136.628;-22.4377;0.830083;-0.126633;-0.0761037;-13.6405
-127.803;-22.4377;0.807489;-0.148986;-0.0832506;-14.7043
-118.977;-22.4377;0.792222;-0.161583;-0.0891255;-15.7356
-110.152;-22.4377;0.739512;-0.171961;-0.0964178;-16.7243
-101.326;-22.4377;0.675577;-0.180928;-0.104272;-17.6863
-92.5009;-22.4377;0.636694;-0.186769;-0.110877;-18.6379
-83.6754;-22.4377;0.629255;-0.18797;-0.116142;-19.5939
-74.85;-22.4377;0.618903;-0.18519;-0.120928;-20.5105
-66.0245;-22.4377;0.601886;-0.177421;-0.125137;-21.3795
-57.1991;-22.4377;0.571527;-0.173883;-0.123022;-22.2417
-48.3736;-22.4377;0.605861;-0.16507;-0.115131;-23.1072
-39.5482;-22.4377;0.717249;-0.140174;-0.110038;-23.9392
-30.7227;-22.4377;0.84868;-0.099788;-0.110548;-24.6643
-21.8972;-22.4377;0.898937;-0.0513164;-0.11255;-25.2455
-13.0718;-22.4377;0.698448;0.0142005;-0.112731;-25.5859
-4.24634;-22.4377;0.41487;0.0937335;-0.112968;-25.57
4.57912;-22.4377;0.586892;0.198385;-0.150573;-25.7996
13.4046;-22.4377;0.951951;0.299835;-0.193272;-26.0744
22.23;-22.4377;1.0605;0.38032;-0.21062;-26.0772
31.0555;-22.4377;0.842742;0.440367;-0.206053;-25.6279
39.8809;-22.4377;0.713007;0.483324;-0.216226;-25.0445
48.7064;-22.4377;0.690433;0.518638;-0.221585;-24.4908
57.5318;-22.4377;0.681764;0.546744;-0.213408;-23.8711
66.3573;-22.4377;0.654514;0.56529;-0.195678;-23.1567
75.1828;-22.4377;0.607295;0.571782;-0.176666;-22.3403
84.0082;-22.4377;0.456377;0.579699;-0.161379;-21.3591
92.8337;-22.4377;0.244522;0.585269;-0.147049;-20.2797
101.659;-22.4377;0.19858;0.582183;-0.130138;-19.342
110.485;-22.4377;0.425991;0.572852;-0.116425;-18.6141
119.31;-22.4377;0.853755;0.559227;-0.109932;-17.9876
128.135;-22.4377;1.06488;0.546918;-0.105612;-17.1787
136.961;-22.4377;0.951607;0.53204;-0.0939814;-16.0464
145.786;-22.4377;0.902311;0.506977;-0.0783302;-14.9284
154.612;-22.4377;1.0172;0.479375;-0.0654659;-13.9391
163.437;-22.4377;1.18887;0.446505;-0.055005;-12.9771
172.263;-22.4377;1.21673;0.411387;-0.0447524;-11.8717
181.088;-22.4377;1.12379;0.372925;-0.030413;-10.6283
189.914;-22.4377;1.0137;0.330557;-0.0156753;-9.34922
198.739;-22.4377;0.979471;0.284876;-0.00499422;-8.12424
207.565;-22.4377;1.08391;0.23347;0.000687432;-7.00462
216.39;-22.4377;1.21551;0.175074;0.00853679;-5.87301
225.215;-22.4377;1.28015;0.121696;0.0200952;-4.68256
234.041;-22.4377;1.23663;0.0810795;0.0299391;-3.43591
242.866;-22.4377;1.16117;0.0561115;0.0366026;-2.18115
-233.708;-31.2631;0.976225;0.103826;0.0337915;-1.33551
-224.883;-31.2631;0.935487;0.0928002;0.0297066;-2.4152
-216.057;-31.2631;0.883166;0.0725625;0.028466;-3.50878
-207.232;-31.2631;0.870527;0.0316658;0.0265147;-4.66051
-198.406;-31.2631;0.933636;-0.00493357;0.0209981;-5.81806
-189.581;-31.2631;0.965484;-0.0298516;0.0116494;-6.95406
-180.755;-31.2631;0.969713;-0.0425833;-0.0030894;-8.05684
-171.93;-31.2631;0.866385;-0.0474022;-0.0287227;-9.13145
-163.105;-31.2631;0.775988;-0.0532678;-0.0549183;-10.1961
-154.279;-31.2631;0.772905;-0.0670149;-0.0694458;-11.3088
-145.454;-31.2631;0.818168;-0.0862571;-0.0784257;-12.4196
-136.628;-31.2631;0.838813;-0.111931;-0.0892709;-13.5329
-127.803;-31.2631;0.838141;-0.133755;-0.101874;-14.6264
-118.977;-31.2631;0.811703;-0.145257;-0.110394;-15.653
-110.152;-31.2631;0.734414;-0.155382;-0.119436;-16.6207
-101.326;-31.2631;0.653594;-0.165951;-0.130312;-17.5611
-92.5009;-31.2631;0.618838;-0.174784;-0.140617;-18.5074
-83.6754;-31.2631;0.630641;-0.178354;-0.150649;-19.4592
-74.85;-31.2631;0.63091;-0.175365;-0.160065;-20.3584
-66.0245;-31.2631;0.591787;-0.167424;-0.167202;-21.1765
-57.1991;-31.2631;0.550376;-0.156264;-0.167156;-22.046
-48.3736;-31.2631;0.582774;-0.102092;-0.158398;-23.5209
-39.5482;-31.2631;0.701108;-0.0939254;-0.161784;-23.9835
-30.7227;-31.2631;0.832821;-0.0753128;-0.172114;-24.3183
-21.8972;-31.2631;0.862272;-0.0140074;-0.181466;-24.8824
-13.0718;-31.2631;0.793594;0.0481508;-0.190683;-25.2477
-4.24634;-31.2631;0.695952;0.11939;-0.201009;-25.4203
4.57912;-31.2631;0.756414;0.202422;-0.219909;-25.6151
13.4046;-31.2631;0.893639;0.283405;-0.235104;-25.7118
22.23;-31.2631;0.926418;0.354333;-0.239431;-25.5904
31.0555;-31.2631;0.764656;0.409812;-0.235131;-25.1895
39.8809;-31.2631;0.698891;0.451168;-0.240084;-24.7004
48.7064;-31.2631;0.683316;0.490019;-0.242035;-24.1676
57.5318;-31.2631;0.644743;0.522805;-0.234684;-23.529
66.3573;-31.2631;0.584812;0.542644;-0.219781;-22.7862
75.1828;-31.2631;0.534326;0.549455;-0.202269;-21.9766
84.0082;-31.2631;0.472089;0.559134;-0.185554;-21.1071
92.8337;-31.2631;0.388996;0.56939;-0.16733;-20.1837
101.659;-31.2631;0.461422;0.568681;-0.147853;-19.3744
110.485;-31.2631;0.710067;0.561696;-0.134187;-18.6808
119.31;-31.2631;1.01956;0.550791;-0.129362;-17.9694
128.135;-31.2631;1.10897;0.537563;-0.124917;-17.0396
136.961;-31.2631;0.917069;0.519548;-0.10873;-15.828
145.786;-31.2631;0.856762;0.494697;-0.0894066;-14.6981
154.612;-31.2631;0.990883;0.473021;-0.0746204;-13.7376
163.437;-31.2631;1.18993;0.44518;-0.0620917;-12.8092
172.263;-31.2631;1.26699;0.410175;-0.0499283;-11.7556
181.088;-31.2631;1.22426;0.368209;-0.0360405;-10.5583
189.914;-31.2631;1.15959;0.320619;-0.0226241;-9.31477
198.739;-31.2631;1.1402;0.271267;-0.0104092;-8.09919
207.565;-31.2631;1.18078;0.219764;-0.00105899;-6.9279
216.39;-31.2631;1.26145;0.161512;0.00942788;-5.75167
