x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.168864;0.0234673;-14.5094
-92.5009;30.5151;0.7258;-0.169007;0.0286153;-15.2795
-83.6754;30.5151;0.724869;-0.16195;0.0321463;-15.9968
-74.85;30.5151;0.716772;-0.155988;0.0378047;-16.6445
-66.0245;30.5151;0.687583;-0.150065;0.0509227;-17.2393
-57.1991;30.5151;0.672537;-0.13976;0.066159;-17.8123
-48.3736;30.5151;0.721677;-0.126649;0.0798077;-18.3954
-39.5482;30.5151;0.820896;-0.109566;0.0929715;-18.9805
-30.7227;30.5151;0.88652;-0.0881385;0.109572;-19.4651
-21.8972;30.5151;0.890989;-0.0643083;0.127126;-19.8434
-13.0718;30.5151;0.928875;-0.0422509;0.1446;-20.1689
-4.24634;30.5151;0.987815;-0.0224724;0.170071;-20.4482
4.57912;30.5151;1.03992;0.00687304;0.186666;-20.6214
13.4046;30.5151;1.09212;0.0669207;0.174337;-20.7011
22.23;30.5151;1.18464;0.170622;0.139471;-20.7425
31.0555;30.5151;1.36398;0.27494;0.109653;-20.7994
39.8809;30.5151;1.62341;0.336249;0.100561;-20.8232
48.7064;30.5151;1.73033;0.360702;0.0963077;-20.5971
57.5318;30.5151;1.66436;0.373421;0.084093;-20.1436
66.3573;30.5151;1.50995;0.396691;0.0677342;-19.5728
75.1828;30.5151;1.34809;0.415321;0.0546634;-18.8956
84.0082;30.5151;1.19468;0.424895;0.0499111;-18.1747
92.8337;30.5151;1.09034;0.426874;0.051514;-17.4604
101.659;30.5151;1.05168;0.424711;0.0541262;-16.7581
110.485;30.5151;1.05914;0.423183;0.0539576;-16.0503
119.31;30.5151;1.03822;0.415168;0.0508494;-15.2523
128.135;30.5151;0.995221;0.397746;0.0445451;-14.3911
136.961;30.5151;0.945152;0.379717;0.0401048;-13.5228
145.786;30.5151;0.905957;0.36638;0.0373981;-12.664
154.612;30.5151;0.897856;0.354099;0.0332259;-11.799
163.437;30.5151;0.955381;0.332549;0.027786;-10.9319
172.263;30.5151;0.973571;0.305852;0.0240891;-10.0029
181.088;30.5151;0.932285;0.276657;0.0261586;-9.00441
189.914;30.5151;0.878759;0.244251;0.0276376;-7.97814
198.739;30.5151;0.931644;0.21057;0.0273838;-7.03064
207.565;30.5151;1.01269;0.178099;0.0263786;-6.08558
216.39;30.5151;1.07774;0.141389;0.0252944;-5.07626
225.215;30.5151;1.10827;0.0972707;0.0221169;-3.99432
234.041;30.5151;1.10455;0.0543889;0.0197549;-2.88432
-224.883;21.6896;1.01462;0.0295347;0.0253926;-2.10653
-216.057;21.6896;1.02081;0.0164641;0.0232574;-3.12447
-207.232;21.6896;0.977158;0.00268157;0.023174;-4.07583
-198.406;21.6896;0.945658;-0.0198005;0.0249539;-5.04297
-189.581;21.6896;0.973677;-0.0395665;0.0229506;-6.01159
-180.755;21.6896;0.979503;-0.0587604;0.0179649;-6.99237
-171.93;21.6896;0.945033;-0.077584;0.0116551;-7.93144
-163.105;21.6896;0.90113;-0.100636;0.0046977;-8.87099
-154.279;21.6896;0.882888;-0.123003;-0.00338241;-9.80587
-145.454;21.6896;0.886958;-0.136633;-0.00937488;-10.711
-136.628;21.6896;0.841583;-0.141637;-0.00830453;-11.5681
-127.803;21.6896;0.788218;-0.151963;-0.00628616;-12.4168
-118.977;21.6896;0.768903;-0.160426;-0.00477096;-13.2414
-110.152;21.6896;0.762174;-0.166889;-0.00216759;-14.0362
-101.326;21.6896;0.752518;-0.172769;0.00422008;-14.8238
-92.5009;21.6896;0.744016;-0.175508;0.0114696;-15.6018
-83.6754;21.6896;0.747503;-0.169533;0.0162324;-16.3393
-74.85;21.6896;0.754545;-0.161059;0.0198698;-17.0119
-66.0245;21.6896;0.734739;-0.155043;0.0305886;-17.6313
-57.1991;21.6896;0.728352;-0.145688;0.044718;-18.2341
-48.3736;21.6896;0.784571;-0.133619;0.0583724;-18.8527
-39.5482;21.6896;0.895969;-0.117288;0.0726125;-19.4872
-30.7227;21.6896;1.00116;-0.0973228;0.0901267;-20.0393
-21.8972;21.6896;1.06984;-0.071893;0.107985;-20.4895
-13.0718;21.6896;1.16794;-0.0502439;0.128383;-20.9013
-4.24634;21.6896;1.29043;-0.0342685;0.161236;-21.2576
4.57912;21.6896;1.29921;0.000320917;0.170694;-21.3577
13.4046;21.6896;1.235;0.0870058;0.132199;-21.3193
22.23;21.6896;1.32112;0.228243;0.0653764;-21.3827
31.0555;21.6896;1.69851;0.3339;0.0260571;-21.5517
39.8809;21.6896;1.94341;0.385776;0.0212529;-21.5396
48.7064;21.6896;1.87326;0.396444;0.0238746;-21.1765
57.5318;21.6896;1.70887;0.403694;0.0234616;-20.6736
66.3573;21.6896;1.64212;0.423558;0.02413;-20.1518
75.1828;21.6896;1.56797;0.436221;0.0254316;-19.5168
84.0082;21.6896;1.38822;0.445341;0.0276954;-18.7516
92.8337;21.6896;1.24181;0.447817;0.0313148;-17.9818
101.659;21.6896;1.15467;0.447159;0.0340219;-17.2282
110.485;21.6896;1.10588;0.442136;0.034634;-16.4496
119.31;21.6896;1.04414;0.433167;0.0307079;-15.6022
128.135;21.6896;0.987147;0.417111;0.0263047;-14.7103
136.961;21.6896;0.943352;0.399472;0.0265254;-13.821
145.786;21.6896;0.906968;0.385235;0.0287738;-12.939
154.612;21.6896;0.882896;0.371263;0.0272635;-12.0452
163.437;21.6896;0.917764;0.3486;0.0219404;-11.145
172.263;21.6896;0.932996;0.321899;0.0182929;-10.2036
181.088;21.6896;0.881726;0.295931;0.0212275;-9.18604
189.914;21.6896;0.833287;0.267185;0.0249229;-8.15295
198.739;21.6896;0.94611;0.231924;0.0263388;-7.24497
207.565;21.6896;1.09593;0.195906;0.0253534;-6.34812
216.39;21.6896;1.20366;0.156903;0.0245973;-5.36746
225.215;21.6896;1.22865;0.11113;0.0225899;-4.28161
234.041;21.6896;1.21946;0.0635016;0.0193634;-3.11735
242.866;21.6896;0.737962;0.0315868;0.0237268;-1.87512
-224.883;12.8642;1.05612;0.0386178;0.0220032;-2.22147
-216.057;12.8642;1.06185;0.0189554;0.0201608;-3.26002
-207.232;12.8642;0.999945;0.000550498;0.021335;-4.20801
-198.406;12.8642;0.968572;-0.0231107;0.0230086;-5.1754
-189.581;12.8642;0.981789;-0.042985;0.020656;-6.15536
-180.755;12.8642;0.996518;-0.0625962;0.0163783;-7.15077
-171.93;12.8642;0.943253;-0.0821995;0.0105577;-8.08164
-163.105;12.8642;0.864096;-0.104014;0.00305115;-9.00267
-154.279;12.8642;0.831519;-0.122935;-0.00659173;-9.9293
-145.454;12.8642;0.848888;-0.136325;-0.0145527;-10.8583
-136.628;12.8642;0.842674;-0.1434;-0.0178341;-11.753
-127.803;12.8642;0.829648;-0.155991;-0.0188163;-12.637
-118.977;12.8642;0.811409;-0.165899;-0.0185443;-13.4893
-110.152;12.8642;0.788221;-0.172496;-0.0162765;-14.3008
-101.326;12.8642;0.763332;-0.178277;-0.0101241;-15.0988
-92.5009;12.8642;0.743872;-0.181351;-0.00291283;-15.8761
-83.6754;12.8642;0.738293;-0.1758;0.000856708;-16.6083
-74.85;12.8642;0.752105;-0.167077;0.00342079;-17.2972
-66.0245;12.8642;0.749092;-0.160101;0.0121154;-17.9446
-57.1991;12.8642;0.750809;-0.149186;0.0238342;-18.5712
-48.3736;12.8642;0.801242;-0.136129;0.0376039;-19.2099
-39.5482;12.8642;0.922001;-0.120365;0.0558655;-19.8752
-30.7227;12.8642;1.10148;-0.102004;0.0774415;-20.501
-21.8972;12.8642;1.31405;-0.0784005;0.0982286;-21.0602
-13.0718;12.8642;1.48842;-0.0553839;0.11831;-21.5251
-4.24634;12.8642;1.44887;-0.0252031;0.139101;-21.7662
4.57912;12.8642;1.19981;0.0202772;0.132616;-21.6073
13.4046;12.8642;0.924123;0.113422;0.078718;-21.403
22.23;12.8642;0.870682;0.249887;0.00404037;-21.4307
31.0555;12.8642;1.09906;0.352726;-0.0414775;-21.5379
39.8809;12.8642;1.09734;0.405259;-0.0564026;-21.3453
48.7064;12.8642;1.0253;0.41714;-0.059958;-20.8981
57.5318;12.8642;1.09551;0.433191;-0.0486977;-20.5361
66.3573;12.8642;1.33665;0.452485;-0.0244262;-20.2313
75.1828;12.8642;1.46785;0.460142;-0.00199;-19.7568
84.0082;12.8642;1.32583;0.465121;0.00859835;-19.0052
92.8337;12.8642;1.14837;0.463919;0.0131475;-18.1761
101.659;12.8642;0.996261;0.463962;0.0159152;-17.3546
110.485;12.8642;0.884863;0.458912;0.0164515;-16.5166
119.31;12.8642;0.80867;0.449652;0.0145182;-15.652
128.135;12.8642;0.788571;0.435447;0.0135525;-14.7899
136.961;12.8642;0.788863;0.419958;0.0160335;-13.9299
145.786;12.8642;0.789086;0.404643;0.0190071;-13.059
154.612;12.8642;0.789267;0.387997;0.0183206;-12.1668
163.437;12.8642;0.827617;0.366304;0.0155009;-11.2658
172.263;12.8642;0.851269;0.342031;0.0156093;-10.3294
181.088;12.8642;0.802593;0.315587;0.0204701;-9.29154
189.914;12.8642;0.764352;0.285557;0.0244378;-8.241
198.739;12.8642;0.894679;0.248506;0.0256892;-7.33017
207.565;12.8642;1.11131;0.209845;0.0242187;-6.48259
216.39;12.8642;1.26532;0.170689;0.0220682;-5.54312
225.215;12.8642;1.31563;0.127764;0.0209336;-4.46759
234.041;12.8642;1.25629;0.0852073;0.0194487;-3.27302
242.866;12.8642;1.02454;0.0471735;0.0232183;-1.97081
-233.708;4.0387;0.970567;0.0563161;0.0175663;-1.27937
-224.883;4.0387;1.05611;0.048161;0.0162647;-2.28888
-216.057;4.0387;1.03173;0.0252784;0.0171801;-3.30071
-207.232;4.0387;0.905772;-0.00526442;0.0212523;-4.2572
-198.406;4.0387;0.834545;-0.0326562;0.0224998;-5.21798
-189.581;4.0387;0.852567;-0.0527489;0.0183554;-6.20696
-180.755;4.0387;0.923193;-0.0717687;0.0146759;-7.22729
-171.93;4.0387;0.879887;-0.0941169;0.0112329;-8.18587
-163.105;4.0387;0.778041;-0.115683;0.00447975;-9.12532
-154.279;4.0387;0.750704;-0.126229;-0.00849727;-10.0595
-145.454;4.0387;0.815251;-0.12851;-0.0222421;-10.9812
-136.628;4.0387;0.828954;-0.138553;-0.0287143;-11.8963
-127.803;4.0387;0.817705;-0.152502;-0.0307326;-12.7892
-118.977;4.0387;0.808385;-0.164496;-0.0303766;-13.6481
-110.152;4.0387;0.791061;-0.173757;-0.0251195;-14.4908
-101.326;4.0387;0.755854;-0.18092;-0.0182557;-15.2994
-92.5009;4.0387;0.710604;-0.184482;-0.0134702;-16.0657
-83.6754;4.0387;0.681998;-0.180806;-0.013679;-16.7841
-74.85;4.0387;0.695752;-0.173313;-0.0136162;-17.4782
-66.0245;4.0387;0.714417;-0.162948;-0.00667385;-18.1451
-57.1991;4.0387;0.725944;-0.148831;0.00207317;-18.7916
-48.3736;4.0387;0.765626;-0.13325;0.0136608;-19.4368
-39.5482;4.0387;0.876335;-0.116346;0.0323189;-20.1064
-30.7227;4.0387;1.07701;-0.0974534;0.0550878;-20.7664
-21.8972;4.0387;1.33105;-0.0704796;0.0769832;-21.3777
-13.0718;4.0387;1.42379;-0.0348446;0.0945339;-21.7714
-4.24634;4.0387;0.79131;0.00983418;0.107154;-21.7121
4.57912;4.0387;0.165894;0.0613037;0.0879843;-21.3016
13.4046;4.0387;0.0502786;0.153817;0.0276469;-21.1795
22.23;4.0387;0.431554;0.258044;-0.0394228;-21.3638
31.0555;4.0387;0.675147;0.351884;-0.0826091;-21.4362
39.8809;4.0387;0.545811;0.403889;-0.10438;-21.1036
48.7064;4.0387;0.520612;0.42624;-0.112507;-20.6911
57.5318;4.0387;0.733694;0.45085;-0.0996026;-20.4406
66.3573;4.0387;1.08008;0.471678;-0.0679124;-20.2284
75.1828;4.0387;1.27114;0.478716;-0.0344536;-19.8153
84.0082;4.0387;1.11627;0.482331;-0.0159963;-19.0403
92.8337;4.0387;0.875649;0.477068;-0.00947158;-18.1178
101.659;4.0387;0.648453;0.475978;-0.0070703;-17.2104
110.485;4.0387;0.507238;0.471822;-0.0051844;-16.3462
119.31;4.0387;0.500926;0.46279;-0.0021321;-15.5455
128.135;4.0387;0.584916;0.450914;0.00103283;-14.7869
136.961;4.0387;0.655455;0.438941;0.00335345;-13.9936
145.786;4.0387;0.700732;0.422768;0.0048323;-13.1476
154.612;4.0387;0.735282;0.402129;0.00456058;-12.2625
163.437;4.0387;0.789184;0.379806;0.00518699;-11.3676
172.263;4.0387;0.821612;0.356715;0.00977061;-10.4334
181.088;4.0387;0.777993;0.328786;0.0163738;-9.38176
189.914;4.0387;0.736501;0.295821;0.0211572;-8.30468
198.739;4.0387;0.823765;0.258712;0.0235122;-7.34016
207.565;4.0387;1.06119;0.219139;0.0225352;-6.50102
216.39;4.0387;1.23013;0.178506;0.0192196;-5.57243
225.215;4.0387;1.27151;0.136503;0.0178212;-4.49838
234.041;4.0387;1.18081;0.09645;0.0197705;-3.28157
242.866;4.0387;1.01931;0.0572929;0.0247689;-1.98491
251.692;4.0387;0.994675;0.040789;0.0265022;-0.715669
-233.708;-4.78675;0.917463;0.061077;0.0173349;-1.28622
-224.883;-4.78675;0.994445;0.0506168;0.0174313;-2.30565
-216.057;-4.78675;0.947679;0.0245414;0.0194111;-3.30322
-207.232;-4.78675;0.796723;-0.0100443;0.0237351;-4.25089
-198.406;-4.78675;0.716482;-0.0380463;0.0229801;-5.20274
-189.581;-4.78675;0.745535;-0.0569949;0.0169749;-6.1982
-180.755;-4.78675;0.872422;-0.0759129;0.013225;-7.24604
-171.93;-4.78675;0.889449;-0.0941219;0.00831937;-8.23864
-163.105;-4.78675;0.831692;-0.105497;-0.00261012;-9.19052
-154.279;-4.78675;0.817966;-0.108063;-0.020159;-10.1374
-145.454;-4.78675;0.863743;-0.11107;-0.0346314;-11.0686
-136.628;-4.78675;0.845111;-0.128004;-0.0390888;-11.9971
-127.803;-4.78675;0.806519;-0.144252;-0.0397616;-12.8855
-118.977;-4.78675;0.802731;-0.156719;-0.0401219;-13.7384
-110.152;-4.78675;0.78717;-0.166319;-0.0364544;-14.5849
-101.326;-4.78675;0.743456;-0.172987;-0.0321324;-15.3934
-92.5009;-4.78675;0.683742;-0.175987;-0.0301484;-16.1541
-83.6754;-4.78675;0.637338;-0.173637;-0.0316262;-16.8678
-74.85;-4.78675;0.641553;-0.165038;-0.0310146;-17.5684
-66.0245;-4.78675;0.664505;-0.154358;-0.0268755;-18.2491
-57.1991;-4.78675;0.680742;-0.141362;-0.0219662;-18.911
-48.3736;-4.78675;0.720361;-0.125959;-0.013827;-19.5605
-39.5482;-4.78675;0.81216;-0.107695;0.000500731;-20.2038
-30.7227;-4.78675;0.966209;-0.0865734;0.0185588;-20.8209
-21.8972;-4.78675;1.14349;-0.0603337;0.0363745;-21.3651
-13.0718;-4.78675;1.04402;-0.0184806;0.054796;-21.6055
-4.24634;-4.78675;0.161212;0.0320123;0.0680116;-21.276
4.57912;-4.78675;-0.358994;0.0892584;0.0387872;-20.913
13.4046;-4.78675;-0.107541;0.188801;-0.0229279;-21.1476
22.23;-4.78675;0.522532;0.278657;-0.081781;-21.5419
31.0555;-4.78675;0.672897;0.357571;-0.113374;-21.5507
39.8809;-4.78675;0.508165;0.3986;-0.130722;-21.1092
48.7064;-4.78675;0.504454;0.425732;-0.137598;-20.7289
57.5318;-4.78675;0.692116;0.451021;-0.12787;-20.4649
66.3573;-4.78675;0.938002;0.471411;-0.101656;-20.1846
75.1828;-4.78675;1.04858;0.478763;-0.0701599;-19.706
84.0082;-4.78675;0.839811;0.482499;-0.048499;-18.8706
92.8337;-4.78675;0.531381;0.476651;-0.0397312;-17.8709
101.659;-4.78675;0.27336;0.475763;-0.0366177;-16.9275
110.485;-4.78675;0.185482;0.475391;-0.0334533;-16.1236
119.31;-4.78675;0.334187;0.472304;-0.02679;-15.4883
128.135;-4.78675;0.560192;0.463374;-0.0200851;-14.87
136.961;-4.78675;0.6778;0.451562;-0.0170489;-14.1146
145.786;-4.78675;0.743401;0.435044;-0.0146554;-13.2793
154.612;-4.78675;0.804416;0.412127;-0.0129423;-12.4029
163.437;-4.78675;0.873434;0.387904;-0.00873952;-11.5094
172.263;-4.78675;0.901538;0.363515;-0.00224309;-10.5594
181.088;-4.78675;0.842186;0.33567;0.00526933;-9.49264
189.914;-4.78675;0.769188;0.30192;0.01268;-8.38456
198.739;-4.78675;0.787309;0.265266;0.0182769;-7.35009
207.565;-4.78675;0.976932;0.22618;0.0194369;-6.45585
216.39;-4.78675;1.13749;0.182811;0.0180387;-5.51029
225.215;-4.78675;1.1876;0.138118;0.0190412;-4.43558
234.041;-4.78675;1.10546;0.0977385;0.0237901;-3.22841
242.866;-4.78675;0.957532;0.0610781;0.0284049;-1.98148
251.692;-4.78675;0.939029;0.0421566;0.0285878;-0.747939
-233.708;-13.6122;0.91999;0.0693625;0.0223492;-1.27021
-224.883;-13.6122;0.971939;0.0578376;0.0234178;-2.31068
-216.057;-13.6122;0.930641;0.0313457;0.0259354;-3.30714
-207.232;-13.6122;0.846861;-0.00410038;0.0274604;-4.28116
-198.406;-13.6122;0.79765;-0.0333301;0.0246768;-5.25667
-189.581;-13.6122;0.820681;-0.0531932;0.01723;-6.25815
-180.755;-13.6122;0.91906;-0.0716326;0.0101769;-7.29527
-171.93;-13.6122;0.914213;-0.0842992;0.00019973;-8.28376
-163.105;-13.6122;0.853727;-0.0871443;-0.0155049;-9.22224
-154.279;-13.6122;0.837878;-0.0877326;-0.0337395;-10.1727
-145.454;-13.6122;0.867219;-0.0970742;-0.0440867;-11.1187
-136.628;-13.6122;0.836473;-0.119794;-0.0446083;-12.0553
-127.803;-13.6122;0.798462;-0.135354;-0.0456271;-12.9314
-118.977;-13.6122;0.792631;-0.145352;-0.0495553;-13.776
-110.152;-13.6122;0.765927;-0.151756;-0.051871;-14.5994
-101.326;-13.6122;0.714797;-0.155473;-0.0526098;-15.39
-92.5009;-13.6122;0.661092;-0.155956;-0.0529213;-16.1444
-83.6754;-13.6122;0.625794;-0.152301;-0.0532266;-16.8703
-74.85;-13.6122;0.616338;-0.145474;-0.0528629;-17.5815
-66.0245;-13.6122;0.624545;-0.136648;-0.0514527;-18.2653
-57.1991;-13.6122;0.62297;-0.127907;-0.0480641;-18.9315
-48.3736;-13.6122;0.663582;-0.114404;-0.0412295;-19.5782
-39.5482;-13.6122;0.755989;-0.0930283;-0.0315398;-20.2083
-30.7227;-13.6122;0.874823;-0.0682499;-0.0217205;-20.774
-21.8972;-13.6122;0.959652;-0.0442347;-0.0120093;-21.225
-13.0718;-13.6122;0.723583;1.9471e-05;0.00267141;-21.3833
-4.24634;-13.6122;0.0637401;0.0620622;0.0100764;-21.1118
4.57912;-13.6122;-0.0101293;0.135351;-0.0235512;-21.091
13.4046;-13.6122;0.485767;0.229696;-0.0829047;-21.5353
22.23;-13.6122;0.927745;0.309602;-0.129422;-21.8936
31.0555;-13.6122;0.845962;0.363901;-0.142682;-21.7061
39.8809;-13.6122;0.67888;0.391553;-0.149657;-21.2049
48.7064;-13.6122;0.649537;0.417871;-0.151884;-20.8104
57.5318;-13.6122;0.717417;0.441355;-0.144824;-20.4503
66.3573;-13.6122;0.799686;0.459875;-0.127234;-20.0344
75.1828;-13.6122;0.803043;0.468393;-0.103404;-19.4612
84.0082;-13.6122;0.57172;0.475775;-0.0819909;-18.615
92.8337;-13.6122;0.2536;0.476366;-0.0693904;-17.6348
101.659;-13.6122;0.0667635;0.478528;-0.0625657;-16.767
110.485;-13.6122;0.137427;0.481796;-0.0573344;-16.1171
119.31;-13.6122;0.465554;0.481128;-0.0500009;-15.6543
128.135;-13.6122;0.794479;0.472855;-0.0433081;-15.12
136.961;-13.6122;0.846945;0.460646;-0.0377256;-14.2994
145.786;-13.6122;0.868224;0.442779;-0.0313782;-13.4171
154.612;-13.6122;0.955675;0.420338;-0.0269146;-12.5589
163.437;-13.6122;1.05441;0.394692;-0.0197054;-11.6822
172.263;-13.6122;1.05852;0.368888;-0.0115315;-10.7051
181.088;-13.6122;0.954052;0.340139;-0.00429646;-9.60247
189.914;-13.6122;0.829417;0.306282;0.00299462;-8.45192
198.739;-13.6122;0.789595;0.269627;0.0101753;-7.35603
207.565;-13.6122;0.942183;0.228859;0.0133836;-6.41117
216.39;-13.6122;1.11105;0.180736;0.0159748;-5.45237
225.215;-13.6122;1.18122;0.131937;0.0217288;-4.38608
234.041;-13.6122;1.13797;0.0930907;0.0279091;-3.21096
242.866;-13.6122;1.06152;0.060048;0.031947;-1.99124
-233.708;-22.4377;0.934667;0.0726473;0.0281477;-1.25134
-224.883;-22.4377;0.984004;0.0704513;0.0277665;-2.25786
-216.057;-22.4377;0.938589;0.0418055;0.0297156;-3.2693
-207.232;-22.4377;0.906584;0.00655773;0.0292639;-4.28034
-198.406;-22.4377;0.920347;-0.021801;0.0247519;-5.28501
-189.581;-22.4377;0.944129;-0.0427746;0.017919;-6.29729
-180.755;-22.4377;0.980746;-0.059614;0.00844011;-7.29867
-171.93;-22.4377;0.900072;-0.0678169;-0.00813016;-8.25077
-163.105;-22.4377;0.80875;-0.0677396;-0.0285032;-9.15958
-154.279;-22.4377;0.797561;-0.0720211;-0.0435066;-10.1139
-145.454;-22.4377;0.834823;-0.0870679;-0.0501753;-11.0775
-136.628;-22.4377;0.830083;-0.110195;-0.0515344;-12.0278
-127.803;-22.4377;0.807489;-0.123698;-0.0556588;-12.9131
-118.977;-22.4377;0.792222;-0.130871;-0.0625256;-13.7597
-110.152;-22.4377;0.739512;-0.134549;-0.0694671;-14.5591
-101.326;-22.4377;0.675577;-0.137605;-0.0745941;-15.3297
-92.5009;-22.4377;0.636694;-0.138177;-0.0771742;-16.083
-83.6754;-22.4377;0.629255;-0.133645;-0.0776615;-16.8251
-74.85;-22.4377;0.618903;-0.127861;-0.0796037;-17.5349
-66.0245;-22.4377;0.601886;-0.120744;-0.081256;-18.2037
-57.1991;-22.4377;0.571527;-0.114012;-0.0785048;-18.8467
-48.3736;-22.4377;0.605861;-0.100704;-0.0715995;-19.4779
-39.5482;-22.4377;0.717249;-0.0765612;-0.0657111;-20.1013
-30.7227;-22.4377;0.84868;-0.0476777;-0.0654795;-20.6521
-21.8972;-22.4377;0.898937;-0.0197531;-0.0679415;-21.0809
-13.0718;-22.4377;0.698448;0.0262184;-0.064554;-21.2715
-4.24634;-22.4377;0.41487;0.0871055;-0.064264;-21.2054
4.57912;-22.4377;0.586892;0.165846;-0.0983086;-21.4324
13.4046;-22.4377;0.951951;0.240202;-0.138576;-21.7548
22.23;-22.4377;1.0605;0.299672;-0.158599;-21.8509
31.0555;-22.4377;0.842742;0.347104;-0.159903;-21.5302
39.8809;-22.4377;0.713007;0.378037;-0.16575;-21.0906
48.7064;-22.4377;0.690433;0.405667;-0.166408;-20.7061
57.5318;-22.4377;0.681764;0.429246;-0.160532;-20.2745
66.3573;-22.4377;0.654514;0.446406;-0.148115;-19.7622
75.1828;-22.4377;0.607295;0.454144;-0.130641;-19.1576
84.0082;-22.4377;0.456377;0.462672;-0.111693;-18.4041
92.8337;-22.4377;0.244522;0.469633;-0.0968273;-17.5567
101.659;-22.4377;0.19858;0.472863;-0.0848466;-16.8297
110.485;-22.4377;0.425991;0.474688;-0.0761773;-16.3134
119.31;-22.4377;0.853755;0.472142;-0.0709265;-15.913
128.135;-22.4377;1.06488;0.46872;-0.0664531;-15.306
136.961;-22.4377;0.951607;0.458644;-0.0581184;-14.3385
145.786;-22.4377;0.902311;0.441396;-0.0473395;-13.3891
154.612;-22.4377;1.0172;0.421995;-0.0393097;-12.5602
163.437;-22.4377;1.18887;0.395991;-0.0286202;-11.7391
172.263;-22.4377;1.21673;0.368183;-0.0190275;-10.7796
181.088;-22.4377;1.12379;0.33669;-0.0103337;-9.68383
189.914;-22.4377;1.0137;0.300743;-0.00200885;-8.54225
198.739;-22.4377;0.979471;0.262355;0.00638623;-7.44261
207.565;-22.4377;1.08391;0.219998;0.0113946;-6.44231
216.39;-22.4377;1.21551;0.167412;0.0173021;-5.42119
225.215;-22.4377;1.28015;0.117716;0.0261441;-4.33446
234.041;-22.4377;1.23663;0.0808199;0.0329917;-3.18892
242.866;-22.4377;1.16117;0.058991;0.0373357;-2.03107
-233.708;-31.2631;0.976225;0.0803371;0.0353034;-1.20811
-224.883;-31.2631;0.935487;0.0664012;0.0329821;-2.1881
-216.057;-31.2631;0.883166;0.0459977;0.032303;-3.17789
-207.232;-31.2631;0.870527;0.0116229;0.0304449;-4.21169
-198.406;-31.2631;0.933636;-0.0149641;0.0254988;-5.23997
-189.581;-31.2631;0.965484;-0.0336712;0.0181129;-6.24481
-180.755;-31.2631;0.969713;-0.0455389;0.0059596;-7.21857
-171.93;-31.2631;0.866385;-0.0492871;-0.0159002;-8.15585
-163.105;-31.2631;0.775988;-0.0501623;-0.0379644;-9.06858
-154.279;-31.2631;0.772905;-0.0592251;-0.0499137;-10.0244
-145.454;-31.2631;0.818168;-0.0773238;-0.0565414;-10.9892
-136.628;-31.2631;0.838813;-0.0981238;-0.0631904;-11.9432
-127.803;-31.2631;0.838141;-0.1109;-0.0712874;-12.8537
-118.977;-31.2631;0.811703;-0.1171;-0.0787236;-13.6979
-110.152;-31.2631;0.734414;-0.121426;-0.0865349;-14.4855
-101.326;-31.2631;0.653594;-0.127861;-0.0938603;-15.2486
-92.5009;-31.2631;0.618838;-0.131912;-0.0992497;-16.0049
-83.6754;-31.2631;0.630641;-0.128185;-0.103502;-16.7417
-74.85;-31.2631;0.63091;-0.120381;-0.108669;-17.4315
-66.0245;-31.2631;0.591787;-0.113992;-0.112998;-18.0586
-57.1991;-31.2631;0.550376;-0.101644;-0.11151;-18.7073
-48.3736;-31.2631;0.582774;-0.0503363;-0.101134;-19.8556
-39.5482;-31.2631;0.701108;-0.0411906;-0.100171;-20.1754
-30.7227;-31.2631;0.832821;-0.0319448;-0.106357;-20.4096
-21.8972;-31.2631;0.862272;0.00626702;-0.113502;-20.8394
-13.0718;-31.2631;0.793594;0.0510922;-0.117405;-21.0628
-4.24634;-31.2631;0.695952;0.105177;-0.124421;-21.1566
4.57912;-31.2631;0.756414;0.164874;-0.145283;-21.3482
13.4046;-31.2631;0.893639;0.223122;-0.164816;-21.4997
22.23;-31.2631;0.926418;0.277123;-0.173735;-21.4684
31.0555;-31.2631;0.764656;0.320548;-0.174167;-21.1852
39.8809;-31.2631;0.698891;0.352393;-0.178045;-20.8338
48.7064;-31.2631;0.683316;0.384209;-0.178564;-20.4702
57.5318;-31.2631;0.644743;0.41187;-0.173629;-20.0138
66.3573;-31.2631;0.584812;0.429961;-0.162832;-19.4647
75.1828;-31.2631;0.534326;0.43872;-0.147507;-18.8643
84.0082;-31.2631;0.472089;0.449456;-0.131129;-18.2224
92.8337;-31.2631;0.388996;0.460272;-0.114587;-17.523
101.659;-31.2631;0.461422;0.462788;-0.0993285;-16.9007
110.485;-31.2631;0.710067;0.462852;-0.089509;-16.3956
119.31;-31.2631;1.01956;0.461703;-0.0865726;-15.9034
128.135;-31.2631;1.10897;0.460056;-0.0841035;-15.1884
136.961;-31.2631;0.917069;0.449678;-0.0732822;-14.1449
145.786;-31.2631;0.856762;0.430543;-0.0602562;-13.1747
154.612;-31.2631;0.990883;0.413387;-0.0503964;-12.3656
163.437;-31.2631;1.18993;0.389513;-0.038933;-11.5726
172.263;-31.2631;1.26699;0.360482;-0.0275489;-10.6622
181.088;-31.2631;1.22426;0.327308;-0.017463;-9.61662
189.914;-31.2631;1.15959;0.289688;-0.0087934;-8.51715
198.739;-31.2631;1.1402;0.249206;0.000677061;-7.4271
207.565;-31.2631;1.18078;0.205546;0.00813991;-6.3672
