x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.155355;0.0251041;-14.045
-92.5009;30.5151;0.7258;-0.154042;0.0290745;-14.7671
-83.6754;30.5151;0.724869;-0.146912;0.032312;-15.4516
-74.85;30.5151;0.716772;-0.142343;0.0397178;-16.0937
-66.0245;30.5151;0.687583;-0.137071;0.0523127;-16.6782
-57.1991;30.5151;0.672537;-0.125487;0.0656392;-17.2187
-48.3736;30.5151;0.721677;-0.111231;0.0777764;-17.7597
-39.5482;30.5151;0.820896;-0.0952712;0.0906375;-18.3122
-30.7227;30.5151;0.88652;-0.0779052;0.10549;-18.7767
-21.8972;30.5151;0.890989;-0.05856;0.122957;-19.1338
-13.0718;30.5151;0.928875;-0.0376932;0.142566;-19.4414
-4.24634;30.5151;0.987815;-0.0168736;0.168052;-19.7166
4.57912;30.5151;1.03992;0.0115752;0.182599;-19.9105
13.4046;30.5151;1.09212;0.065265;0.170427;-20.0148
22.23;30.5151;1.18464;0.161042;0.136956;-20.0704
31.0555;30.5151;1.36398;0.263991;0.106848;-20.1092
39.8809;30.5151;1.62341;0.322228;0.0989541;-20.1305
48.7064;30.5151;1.73033;0.343041;0.0975562;-19.9263
57.5318;30.5151;1.66436;0.354528;0.0895295;-19.5065
66.3573;30.5151;1.50995;0.376629;0.074263;-18.9533
75.1828;30.5151;1.34809;0.394047;0.0603119;-18.3087
84.0082;30.5151;1.19468;0.403737;0.0541396;-17.6325
92.8337;30.5151;1.09034;0.40713;0.0535105;-16.955
101.659;30.5151;1.05168;0.405246;0.054789;-16.2719
110.485;30.5151;1.05914;0.401541;0.0540563;-15.5741
119.31;30.5151;1.03822;0.395313;0.0515712;-14.8277
128.135;30.5151;0.995221;0.383525;0.0467127;-14.0301
136.961;30.5151;0.945152;0.368349;0.0424102;-13.1899
145.786;30.5151;0.905957;0.354776;0.0391443;-12.3388
154.612;30.5151;0.897856;0.343241;0.0351587;-11.4961
163.437;30.5151;0.955381;0.324605;0.0292414;-10.6597
172.263;30.5151;0.973571;0.300685;0.0258249;-9.76266
181.088;30.5151;0.932285;0.271401;0.0263916;-8.78798
189.914;30.5151;0.878759;0.239382;0.0269553;-7.78811
198.739;30.5151;0.931644;0.207196;0.0272156;-6.87223
207.565;30.5151;1.01269;0.176607;0.0269641;-5.9575
216.39;30.5151;1.07774;0.141447;0.0255878;-4.97473
225.215;30.5151;1.10827;0.0985826;0.021826;-3.91592
234.041;30.5151;1.10455;0.0563615;0.0191335;-2.82586
-224.883;21.6896;1.01462;0.0299541;0.0273167;-2.05586
-216.057;21.6896;1.02081;0.0166298;0.025752;-3.04902
-207.232;21.6896;0.977158;0.00523275;0.0247226;-3.96831
-198.406;21.6896;0.945658;-0.0143001;0.0262936;-4.90248
-189.581;21.6896;0.973677;-0.0333232;0.0244948;-5.84325
-180.755;21.6896;0.979503;-0.0517881;0.019671;-6.79715
-171.93;21.6896;0.945033;-0.0701508;0.0133177;-7.71195
-163.105;21.6896;0.90113;-0.0930149;0.00685308;-8.62556
-154.279;21.6896;0.882888;-0.114645;-0.000537014;-9.52976
-145.454;21.6896;0.886958;-0.125864;-0.00667245;-10.3967
-136.628;21.6896;0.841583;-0.129427;-0.00529383;-11.2219
-127.803;21.6896;0.788218;-0.140428;-0.00171348;-12.0467
-118.977;21.6896;0.768903;-0.148693;0.000828539;-12.8455
-110.152;21.6896;0.762174;-0.154178;0.00311321;-13.6039
-101.326;21.6896;0.752518;-0.159038;0.00821909;-14.3512
-92.5009;21.6896;0.744016;-0.160996;0.0143195;-15.0895
-83.6754;21.6896;0.747503;-0.154665;0.0184197;-15.7933
-74.85;21.6896;0.754545;-0.147972;0.022268;-16.4473
-66.0245;21.6896;0.734739;-0.1433;0.0316336;-17.0584
-57.1991;21.6896;0.728352;-0.132469;0.0434742;-17.63
-48.3736;21.6896;0.784571;-0.118729;0.0553074;-18.2011
-39.5482;21.6896;0.895969;-0.103064;0.0695832;-18.7951
-30.7227;21.6896;1.00116;-0.0865362;0.0876509;-19.3297
-21.8972;21.6896;1.06984;-0.0675909;0.106176;-19.7672
-13.0718;21.6896;1.16794;-0.0477631;0.126476;-20.1475
-4.24634;21.6896;1.29043;-0.0289626;0.156894;-20.4668
4.57912;21.6896;1.29921;0.00645692;0.164607;-20.5785
13.4046;21.6896;1.235;0.0863923;0.127414;-20.5754
22.23;21.6896;1.32112;0.217099;0.0614584;-20.652
31.0555;21.6896;1.69851;0.319927;0.0204932;-20.7955
39.8809;21.6896;1.94341;0.36913;0.0170049;-20.7842
48.7064;21.6896;1.87326;0.377785;0.0240225;-20.4625
57.5318;21.6896;1.70887;0.384285;0.0292835;-20.0118
66.3573;21.6896;1.64212;0.401495;0.0317077;-19.5181
75.1828;21.6896;1.56797;0.413188;0.0331489;-18.9293
84.0082;21.6896;1.38822;0.423145;0.0347978;-18.2178
92.8337;21.6896;1.24181;0.426738;0.0365494;-17.4732
101.659;21.6896;1.15467;0.425773;0.0372921;-16.7177
110.485;21.6896;1.10588;0.42233;0.0366813;-15.9507
119.31;21.6896;1.04414;0.416585;0.0319783;-15.1609
128.135;21.6896;0.987147;0.404382;0.0279692;-14.3366
136.961;21.6896;0.943352;0.388523;0.0287068;-13.4819
145.786;21.6896;0.906968;0.373593;0.0309705;-12.6105
154.612;21.6896;0.882896;0.359825;0.0294861;-11.7331
163.437;21.6896;0.917764;0.338526;0.0241261;-10.8624
172.263;21.6896;0.932996;0.314241;0.0207916;-9.95327
181.088;21.6896;0.881726;0.288992;0.0222385;-8.96361
189.914;21.6896;0.833287;0.261385;0.0250197;-7.96075
198.739;21.6896;0.94611;0.227822;0.0266816;-7.08349
207.565;21.6896;1.09593;0.1936;0.0262456;-6.21374
216.39;21.6896;1.20366;0.156268;0.024927;-5.25959
225.215;21.6896;1.22865;0.112027;0.0221449;-4.19904
234.041;21.6896;1.21946;0.0654339;0.0186838;-3.05678
242.866;21.6896;0.737962;0.0338374;0.0221553;-1.83623
-224.883;12.8642;1.05612;0.0396156;0.0237798;-2.16792
-216.057;12.8642;1.06185;0.0199148;0.0221969;-3.18086
-207.232;12.8642;0.999945;0.00318539;0.0229184;-4.09922
-198.406;12.8642;0.968572;-0.0179065;0.024274;-5.03431
-189.581;12.8642;0.981789;-0.0368581;0.0222941;-5.9843
-180.755;12.8642;0.996518;-0.0553792;0.0181986;-6.94867
-171.93;12.8642;0.943253;-0.0745031;0.0124278;-7.85416
-163.105;12.8642;0.864096;-0.0965808;0.00541745;-8.75198
-154.279;12.8642;0.831519;-0.115275;-0.00349355;-9.65226
-145.454;12.8642;0.848888;-0.126091;-0.0109891;-10.5443
-136.628;12.8642;0.842674;-0.131039;-0.0141688;-11.4006
-127.803;12.8642;0.829648;-0.143564;-0.0141677;-12.2523
-118.977;12.8642;0.811409;-0.153304;-0.0130454;-13.0752
-110.152;12.8642;0.788221;-0.158435;-0.0109935;-13.8445
-101.326;12.8642;0.763332;-0.162805;-0.0060838;-14.6009
-92.5009;12.8642;0.743872;-0.165895;0.000278677;-15.3464
-83.6754;12.8642;0.738293;-0.161787;0.00418883;-16.0579
-74.85;12.8642;0.752105;-0.154573;0.00645111;-16.722
-66.0245;12.8642;0.749092;-0.149091;0.0132844;-17.3575
-57.1991;12.8642;0.750809;-0.136581;0.0227113;-17.9534
-48.3736;12.8642;0.801242;-0.12095;0.0346184;-18.541
-39.5482;12.8642;0.922001;-0.104571;0.0528979;-19.157
-30.7227;12.8642;1.10148;-0.0891854;0.0761;-19.7662
-21.8972;12.8642;1.31405;-0.0753852;0.0977838;-20.3286
-13.0718;12.8642;1.48842;-0.059799;0.11612;-20.7771
-4.24634;12.8642;1.44887;-0.0279426;0.134743;-20.9661
4.57912;12.8642;1.19981;0.0198496;0.128176;-20.798
13.4046;12.8642;0.924123;0.109955;0.0765776;-20.6284
22.23;12.8642;0.870682;0.238556;0.00213628;-20.6774
31.0555;12.8642;1.09906;0.340032;-0.0450958;-20.7697
39.8809;12.8642;1.09734;0.391862;-0.0576006;-20.5851
48.7064;12.8642;1.0253;0.402148;-0.0558611;-20.1784
57.5318;12.8642;1.09551;0.415054;-0.0408177;-19.8614
66.3573;12.8642;1.33665;0.429494;-0.0169649;-19.5899
75.1828;12.8642;1.46785;0.435077;0.00438728;-19.1702
84.0082;12.8642;1.32583;0.441456;0.0157023;-18.4843
92.8337;12.8642;1.14837;0.443304;0.0197196;-17.6824
101.659;12.8642;0.996261;0.443952;0.0202679;-16.8485
110.485;12.8642;0.884863;0.44251;0.0197722;-16.0179
119.31;12.8642;0.80867;0.436173;0.0169802;-15.2028
128.135;12.8642;0.788571;0.422838;0.0162561;-14.3994
136.961;12.8642;0.788863;0.407171;0.0191531;-13.5739
145.786;12.8642;0.789086;0.391104;0.0220553;-12.7212
154.612;12.8642;0.789267;0.374657;0.0209157;-11.8503
163.437;12.8642;0.827617;0.353548;0.0180951;-10.9821
172.263;12.8642;0.851269;0.331135;0.0183926;-10.0787
181.088;12.8642;0.802593;0.306943;0.0221383;-9.07322
189.914;12.8642;0.764352;0.279312;0.0252884;-8.05415
198.739;12.8642;0.894679;0.244012;0.0264009;-7.17056
207.565;12.8642;1.11131;0.206778;0.0250914;-6.34519
216.39;12.8642;1.26532;0.169406;0.0223653;-5.4319
225.215;12.8642;1.31563;0.128132;0.0205956;-4.38315
234.041;12.8642;1.25629;0.0858256;0.0192051;-3.20949
242.866;12.8642;1.02454;0.0475882;0.0226851;-1.92505
-233.708;4.0387;0.970567;0.057238;0.0194783;-1.2509
-224.883;4.0387;1.05611;0.0496998;0.0170194;-2.23287
-216.057;4.0387;1.03173;0.0270083;0.0181236;-3.21905
-207.232;4.0387;0.905772;-0.00277841;0.0222817;-4.1495
-198.406;4.0387;0.834545;-0.0286506;0.0235263;-5.08153
-189.581;4.0387;0.852567;-0.0473306;0.0199203;-6.03984
-180.755;4.0387;0.923193;-0.0645753;0.0170454;-7.02688
-171.93;4.0387;0.879887;-0.0862292;0.0140602;-7.95729
-163.105;4.0387;0.778041;-0.108043;0.00757669;-8.87188
-154.279;4.0387;0.750704;-0.118356;-0.00516123;-9.77965
-145.454;4.0387;0.815251;-0.11842;-0.0182901;-10.6646
-136.628;4.0387;0.828954;-0.125948;-0.0243554;-11.5363
-127.803;4.0387;0.817705;-0.139346;-0.0260229;-12.3905
-118.977;4.0387;0.808385;-0.151804;-0.0258035;-13.2186
-110.152;4.0387;0.791061;-0.157883;-0.0221242;-14.0093
-101.326;4.0387;0.755854;-0.161292;-0.0168107;-14.7677
-92.5009;4.0387;0.710604;-0.16467;-0.0120593;-15.5017
-83.6754;4.0387;0.681998;-0.164758;-0.0109323;-16.2087
-74.85;4.0387;0.695752;-0.161324;-0.0104686;-16.8987
-66.0245;4.0387;0.714417;-0.153811;-0.00597659;-17.5565
-57.1991;4.0387;0.725944;-0.138679;0.000635349;-18.1692
-48.3736;4.0387;0.765626;-0.120175;0.0115918;-18.7585
-39.5482;4.0387;0.876335;-0.101665;0.0313418;-19.3735
-30.7227;4.0387;1.07701;-0.0853528;0.0555138;-20.0148
-21.8972;4.0387;1.33105;-0.0697169;0.0771028;-20.6407
-13.0718;4.0387;1.42379;-0.0436897;0.0919117;-21.038
-4.24634;4.0387;0.79131;0.0021277;0.103634;-20.9396
4.57912;4.0387;0.165894;0.0563108;0.0856681;-20.5137
13.4046;4.0387;0.0502786;0.147618;0.027965;-20.4074
22.23;4.0387;0.431554;0.248021;-0.0387264;-20.6095
31.0555;4.0387;0.675147;0.341761;-0.08253;-20.6835
39.8809;4.0387;0.545811;0.393362;-0.101501;-20.3592
48.7064;4.0387;0.520612;0.412143;-0.104986;-19.9731
57.5318;4.0387;0.733694;0.433261;-0.0898631;-19.7619
66.3573;4.0387;1.08008;0.450233;-0.0599347;-19.584
75.1828;4.0387;1.27114;0.455509;-0.0287784;-19.2226
84.0082;4.0387;1.11627;0.459891;-0.0090337;-18.5193
92.8337;4.0387;0.875649;0.459052;-0.00250521;-17.6344
101.659;4.0387;0.648453;0.459564;-0.00191499;-16.7218
110.485;4.0387;0.507238;0.458343;-0.000834118;-15.8628
119.31;4.0387;0.500926;0.448957;0.00178633;-15.0911
128.135;4.0387;0.584916;0.435277;0.0049896;-14.3711
136.961;4.0387;0.655455;0.422763;0.00729616;-13.6127
145.786;4.0387;0.700732;0.407538;0.00850035;-12.7986
154.612;4.0387;0.735282;0.387893;0.00729242;-11.9439
163.437;4.0387;0.789184;0.366299;0.00777329;-11.0851
172.263;4.0387;0.821612;0.34474;0.0125131;-10.1849
181.088;4.0387;0.777993;0.320119;0.0184413;-9.1691
189.914;4.0387;0.736501;0.290234;0.0224204;-8.12428
198.739;4.0387;0.823765;0.254378;0.0242956;-7.18476
207.565;4.0387;1.06119;0.215431;0.0231763;-6.36386
216.39;4.0387;1.23013;0.176944;0.019434;-5.46215
225.215;4.0387;1.27151;0.136986;0.0176175;-4.41631
234.041;4.0387;1.18081;0.0970611;0.0201098;-3.22011
242.866;4.0387;1.01931;0.0565322;0.0253836;-1.93399
251.692;4.0387;0.994675;0.0389272;0.0277131;-0.691956
-233.708;-4.78675;0.917463;0.0622518;0.018654;-1.25827
-224.883;-4.78675;0.994445;0.0522004;0.0174366;-2.24904
-216.057;-4.78675;0.947679;0.0258096;0.0195127;-3.2232
-207.232;-4.78675;0.796723;-0.00893734;0.0240307;-4.14834
-198.406;-4.78675;0.716482;-0.0355465;0.0234345;-5.0732
-189.581;-4.78675;0.745535;-0.0524772;0.0179751;-6.03778
-180.755;-4.78675;0.872422;-0.0697403;0.0153991;-7.0536
-171.93;-4.78675;0.889449;-0.0876017;0.0109945;-8.01556
-163.105;-4.78675;0.831692;-0.0991687;0.000137235;-8.938
-154.279;-4.78675;0.817966;-0.100994;-0.0171846;-9.85529
-145.454;-4.78675;0.863743;-0.101431;-0.031102;-10.7493
-136.628;-4.78675;0.845111;-0.115692;-0.0350241;-11.6332
-127.803;-4.78675;0.806519;-0.131133;-0.0353733;-12.4798
-118.977;-4.78675;0.802731;-0.144262;-0.0356857;-13.3056
-110.152;-4.78675;0.78717;-0.150334;-0.0330306;-14.1052
-101.326;-4.78675;0.743456;-0.152802;-0.0295929;-14.8635
-92.5009;-4.78675;0.683742;-0.1556;-0.027503;-15.5875
-83.6754;-4.78675;0.637338;-0.157255;-0.0279905;-16.2861
-74.85;-4.78675;0.641553;-0.152333;-0.0274564;-16.9746
-66.0245;-4.78675;0.664505;-0.144897;-0.0259176;-17.6382
-57.1991;-4.78675;0.680742;-0.132077;-0.0226852;-18.2649
-48.3736;-4.78675;0.720361;-0.114803;-0.0140529;-18.8625
-39.5482;-4.78675;0.81216;-0.0950747;0.00208088;-19.4565
-30.7227;-4.78675;0.966209;-0.0756282;0.0206804;-20.0568
-21.8972;-4.78675;1.14349;-0.057983;0.0372673;-20.6196
-13.0718;-4.78675;1.04402;-0.0233708;0.0524226;-20.8779
-4.24634;-4.78675;0.161212;0.0279547;0.0645561;-20.5352
4.57912;-4.78675;-0.358994;0.0871127;0.0368709;-20.159
13.4046;-4.78675;-0.107541;0.183315;-0.0223003;-20.3755
22.23;-4.78675;0.522532;0.268865;-0.0800371;-20.7749
31.0555;-4.78675;0.672897;0.345939;-0.111262;-20.8062
39.8809;-4.78675;0.508165;0.386649;-0.126635;-20.3812
48.7064;-4.78675;0.504454;0.40981;-0.130481;-20.0183
57.5318;-4.78675;0.692116;0.432405;-0.119741;-19.7839
66.3573;-4.78675;0.938002;0.451061;-0.0952202;-19.5332
75.1828;-4.78675;1.04858;0.458332;-0.0656262;-19.098
84.0082;-4.78675;0.839811;0.462726;-0.0420878;-18.3306
92.8337;-4.78675;0.531381;0.460869;-0.0328525;-17.3733
101.659;-4.78675;0.27336;0.460366;-0.0316465;-16.4384
110.485;-4.78675;0.185482;0.460165;-0.0294798;-15.6458
119.31;-4.78675;0.334187;0.455782;-0.0226695;-15.0316
128.135;-4.78675;0.560192;0.44643;-0.0156389;-14.4403
136.961;-4.78675;0.6778;0.435302;-0.0125927;-13.7235
145.786;-4.78675;0.743401;0.420714;-0.0106749;-12.9265
154.612;-4.78675;0.804416;0.398724;-0.00994571;-12.0793
163.437;-4.78675;0.873434;0.375477;-0.00604842;-11.2191
172.263;-4.78675;0.901538;0.352714;0.000638583;-10.3043
181.088;-4.78675;0.842186;0.327968;0.00773945;-9.27591
189.914;-4.78675;0.769188;0.297138;0.0143477;-8.20349
198.739;-4.78675;0.787309;0.261367;0.0192803;-7.19564
207.565;-4.78675;0.976932;0.222114;0.0202789;-6.31889
216.39;-4.78675;1.13749;0.180821;0.0185978;-5.40064
225.215;-4.78675;1.1876;0.138471;0.0192053;-4.35517
234.041;-4.78675;1.10546;0.0988258;0.0244031;-3.17066
242.866;-4.78675;0.957532;0.0606202;0.029517;-1.93442
251.692;-4.78675;0.939029;0.0396644;0.0293598;-0.719502
-233.708;-13.6122;0.91999;0.0693038;0.0232673;-1.24129
-224.883;-13.6122;0.971939;0.0582707;0.0238578;-2.25203
-216.057;-13.6122;0.930641;0.0324038;0.0259122;-3.22525
-207.232;-13.6122;0.846861;-0.00224688;0.0270877;-4.17529
-198.406;-13.6122;0.79765;-0.0292282;0.0245117;-5.12281
-189.581;-13.6122;0.820681;-0.0470768;0.0178125;-6.09512
-180.755;-13.6122;0.91906;-0.0650313;0.0119901;-7.104
-171.93;-13.6122;0.914213;-0.0785531;0.00257106;-8.06253
-163.105;-13.6122;0.853727;-0.0817397;-0.0130573;-8.96816
-154.279;-13.6122;0.837878;-0.0812921;-0.0309396;-9.88691
-145.454;-13.6122;0.867219;-0.0884149;-0.0411351;-10.7986
-136.628;-13.6122;0.836473;-0.108769;-0.0414381;-11.6935
-127.803;-13.6122;0.798462;-0.12327;-0.0420636;-12.5277
-118.977;-13.6122;0.792631;-0.133731;-0.0454501;-13.3484
-110.152;-13.6122;0.765927;-0.137763;-0.0476575;-14.1371
-101.326;-13.6122;0.714797;-0.138703;-0.0483935;-14.8872
-92.5009;-13.6122;0.661092;-0.139059;-0.0485654;-15.6052
-83.6754;-13.6122;0.625794;-0.137559;-0.0485743;-16.3021
-74.85;-13.6122;0.616338;-0.13108;-0.047996;-16.9785
-66.0245;-13.6122;0.624545;-0.122897;-0.0478662;-17.6264
-57.1991;-13.6122;0.62297;-0.114226;-0.0450092;-18.2535
-48.3736;-13.6122;0.663582;-0.100869;-0.0372336;-18.8618
-39.5482;-13.6122;0.755989;-0.0802067;-0.026958;-19.4557
-30.7227;-13.6122;0.874823;-0.0572333;-0.0178991;-20.0055
-21.8972;-13.6122;0.959652;-0.0383618;-0.00934425;-20.4657
-13.0718;-13.6122;0.723583;0.00128369;0.00327693;-20.636
-4.24634;-13.6122;0.0637401;0.0613809;0.00972975;-20.3516
4.57912;-13.6122;-0.0101293;0.133256;-0.023526;-20.3068
13.4046;-13.6122;0.485767;0.223463;-0.0814768;-20.7297
22.23;-13.6122;0.927745;0.297149;-0.12672;-21.0973
31.0555;-13.6122;0.845962;0.345827;-0.139736;-20.9555
39.8809;-13.6122;0.67888;0.374809;-0.146303;-20.4907
48.7064;-13.6122;0.649537;0.399718;-0.14669;-20.1123
57.5318;-13.6122;0.717417;0.421453;-0.138967;-19.7693
66.3573;-13.6122;0.799686;0.438876;-0.122171;-19.3754
75.1828;-13.6122;0.803043;0.447903;-0.099115;-18.8353
84.0082;-13.6122;0.57172;0.456659;-0.0758135;-18.0415
92.8337;-13.6122;0.2536;0.461174;-0.0621408;-17.1033
101.659;-13.6122;0.0667635;0.462059;-0.0568133;-16.2606
110.485;-13.6122;0.137427;0.463137;-0.0524945;-15.6358
119.31;-13.6122;0.465554;0.463135;-0.0446983;-15.1961
128.135;-13.6122;0.794479;0.456814;-0.0379019;-14.6879
136.961;-13.6122;0.846945;0.444459;-0.0329225;-13.909
145.786;-13.6122;0.868224;0.427817;-0.0273787;-13.0641
154.612;-13.6122;0.955675;0.40664;-0.023444;-12.2296
163.437;-13.6122;1.05441;0.38286;-0.0165712;-11.3822
172.263;-13.6122;1.05852;0.358728;-0.0085262;-10.441
181.088;-13.6122;0.954052;0.332453;-0.00178321;-9.37694
189.914;-13.6122;0.829417;0.301206;0.00482796;-8.2637
198.739;-13.6122;0.789595;0.265822;0.0114292;-7.19838
207.565;-13.6122;0.942183;0.225034;0.0144836;-6.27273
216.39;-13.6122;1.11105;0.178163;0.016955;-5.34024
225.215;-13.6122;1.18122;0.131347;0.0222785;-4.30357
234.041;-13.6122;1.13797;0.0938039;0.0284616;-3.15485
242.866;-13.6122;1.06152;0.0610603;0.0325385;-1.95452
-233.708;-22.4377;0.934667;0.0729317;0.028276;-1.21983
-224.883;-22.4377;0.984004;0.0705732;0.0285257;-2.19936
-216.057;-22.4377;0.938589;0.0413708;0.0300492;-3.18971
-207.232;-22.4377;0.906584;0.00782635;0.0287997;-4.17436
-198.406;-22.4377;0.920347;-0.0162318;0.0244494;-5.14675
-189.581;-22.4377;0.944129;-0.035205;0.0186562;-6.1312
-180.755;-22.4377;0.980746;-0.0523978;0.0101735;-7.10715
-171.93;-22.4377;0.900072;-0.062241;-0.00576938;-8.03202
-163.105;-22.4377;0.80875;-0.0624885;-0.0258608;-8.90818
-154.279;-22.4377;0.797561;-0.0655327;-0.0404334;-9.83019
-145.454;-22.4377;0.834823;-0.0786664;-0.0471016;-10.7584
-136.628;-22.4377;0.830083;-0.100003;-0.0483334;-11.6699
-127.803;-22.4377;0.807489;-0.112528;-0.0521906;-12.5171
-118.977;-22.4377;0.792222;-0.119742;-0.0586274;-13.3381
-110.152;-22.4377;0.739512;-0.122567;-0.0649573;-14.1098
-101.326;-22.4377;0.675577;-0.12471;-0.0694577;-14.8492
-92.5009;-22.4377;0.636694;-0.125504;-0.0715931;-15.569
-83.6754;-22.4377;0.629255;-0.121487;-0.0718005;-16.2728
-74.85;-22.4377;0.618903;-0.112992;-0.0726474;-16.9341
-66.0245;-22.4377;0.601886;-0.103219;-0.0740666;-17.5547
-57.1991;-22.4377;0.571527;-0.0962743;-0.0708913;-18.1586
-48.3736;-22.4377;0.605861;-0.0840036;-0.0630244;-18.759
-39.5482;-22.4377;0.717249;-0.061729;-0.0572139;-19.3514
-30.7227;-22.4377;0.84868;-0.035346;-0.0577872;-19.8799
-21.8972;-22.4377;0.898937;-0.0113378;-0.06091;-20.3055
-13.0718;-22.4377;0.698448;0.0310781;-0.0584825;-20.5051
-4.24634;-22.4377;0.41487;0.0879083;-0.0585274;-20.4252
4.57912;-22.4377;0.586892;0.163884;-0.0928247;-20.6307
13.4046;-22.4377;0.951951;0.234748;-0.132763;-20.9444
22.23;-22.4377;1.0605;0.287756;-0.152242;-21.0621
31.0555;-22.4377;0.842742;0.326381;-0.154177;-20.7957
39.8809;-22.4377;0.713007;0.358601;-0.160115;-20.3915
48.7064;-22.4377;0.690433;0.386708;-0.158787;-20.0173
57.5318;-22.4377;0.681764;0.409537;-0.152135;-19.5994
66.3573;-22.4377;0.654514;0.426051;-0.140654;-19.1084
75.1828;-22.4377;0.607295;0.434831;-0.124326;-18.5272
84.0082;-22.4377;0.456377;0.444775;-0.10499;-17.8079
92.8337;-22.4377;0.244522;0.455378;-0.0887891;-17.0005
101.659;-22.4377;0.19858;0.458416;-0.0777063;-16.312
110.485;-22.4377;0.425991;0.460613;-0.0696203;-15.832
119.31;-22.4377;0.853755;0.461321;-0.0635159;-15.455
128.135;-22.4377;1.06488;0.458897;-0.0586312;-14.8797
136.961;-22.4377;0.951607;0.446076;-0.0516763;-13.96
145.786;-22.4377;0.902311;0.42815;-0.0425863;-13.0469
154.612;-22.4377;1.0172;0.409086;-0.0349967;-12.2382
163.437;-22.4377;1.18887;0.384638;-0.0245986;-11.446
172.263;-22.4377;1.21673;0.35838;-0.0154425;-10.5187
181.088;-22.4377;1.12379;0.328664;-0.00753467;-9.45798
189.914;-22.4377;1.0137;0.294899;2.26795e-05;-8.35185
198.739;-22.4377;0.979471;0.258352;0.00775601;-7.28363
207.565;-22.4377;1.08391;0.216738;0.0123182;-6.30702
216.39;-22.4377;1.21551;0.164579;0.0178963;-5.30889
225.215;-22.4377;1.28015;0.116066;0.0262245;-4.24715
234.041;-22.4377;1.23663;0.0806576;0.0327531;-3.12598
242.866;-22.4377;1.16117;0.0599741;0.0367546;-1.98786
-233.708;-31.2631;0.976225;0.0821898;0.0341197;-1.17431
-224.883;-31.2631;0.935487;0.0667129;0.0330654;-2.13322
-216.057;-31.2631;0.883166;0.0448585;0.0325269;-3.10308
-207.232;-31.2631;0.870527;0.0127521;0.0301585;-4.10777
-198.406;-31.2631;0.933636;-0.0087808;0.0252354;-5.10019
-189.581;-31.2631;0.965484;-0.0263749;0.0185765;-6.0784
-180.755;-31.2631;0.969713;-0.038831;0.00714882;-7.02726
-171.93;-31.2631;0.866385;-0.0436308;-0.0139364;-7.93773
-163.105;-31.2631;0.775988;-0.0443508;-0.0353345;-8.81914
-154.279;-31.2631;0.772905;-0.0523452;-0.046487;-9.74549
-145.454;-31.2631;0.818168;-0.0690221;-0.0527494;-10.6769
-136.628;-31.2631;0.838813;-0.0885455;-0.0590165;-11.5957
-127.803;-31.2631;0.838141;-0.100062;-0.0670584;-12.4716
-118.977;-31.2631;0.811703;-0.105706;-0.0743022;-13.2891
-110.152;-31.2631;0.734414;-0.109818;-0.0813068;-14.0433
-101.326;-31.2631;0.653594;-0.116292;-0.0874791;-14.7668
-92.5009;-31.2631;0.618838;-0.121247;-0.0919411;-15.4849
-83.6754;-31.2631;0.630641;-0.118119;-0.0953946;-16.192
-74.85;-31.2631;0.63091;-0.107261;-0.099197;-16.8412
-66.0245;-31.2631;0.591787;-0.0976651;-0.102993;-17.4248
-57.1991;-31.2631;0.550376;-0.0872393;-0.101002;-18.0419
-48.3736;-31.2631;0.582774;-0.0368837;-0.0893476;-19.1406
-39.5482;-31.2631;0.701108;-0.0260336;-0.0875626;-19.4273
-30.7227;-31.2631;0.832821;-0.0170504;-0.0940283;-19.6389
-21.8972;-31.2631;0.862272;0.0160241;-0.102166;-20.0571
-13.0718;-31.2631;0.793594;0.0557834;-0.106854;-20.2949
-4.24634;-31.2631;0.695952;0.106271;-0.112645;-20.401
4.57912;-31.2631;0.756414;0.164977;-0.13285;-20.5781
13.4046;-31.2631;0.893639;0.220837;-0.15285;-20.7142
22.23;-31.2631;0.926418;0.269098;-0.162981;-20.6929
31.0555;-31.2631;0.764656;0.306647;-0.16472;-20.4502
39.8809;-31.2631;0.698891;0.337823;-0.168901;-20.1273
48.7064;-31.2631;0.683316;0.367698;-0.167306;-19.7736
57.5318;-31.2631;0.644743;0.394581;-0.161756;-19.3476
66.3573;-31.2631;0.584812;0.413095;-0.152252;-18.8409
75.1828;-31.2631;0.534326;0.421922;-0.1384;-18.2698
84.0082;-31.2631;0.472089;0.432062;-0.122254;-17.6441
92.8337;-31.2631;0.388996;0.445822;-0.104879;-16.9736
101.659;-31.2631;0.461422;0.450832;-0.0906495;-16.4022
110.485;-31.2631;0.710067;0.453756;-0.081634;-15.9454
119.31;-31.2631;1.01956;0.454984;-0.0780093;-15.4741
128.135;-31.2631;1.10897;0.451949;-0.0749319;-14.78
136.961;-31.2631;0.917069;0.439005;-0.06594;-13.787
145.786;-31.2631;0.856762;0.420174;-0.0549723;-12.8557
154.612;-31.2631;0.990883;0.403148;-0.0455809;-12.0659
163.437;-31.2631;1.18993;0.380203;-0.0343881;-11.2999
172.263;-31.2631;1.26699;0.352109;-0.0236787;-10.4183
181.088;-31.2631;1.22426;0.320264;-0.014628;-9.40085
189.914;-31.2631;1.15959;0.284565;-0.00684812;-8.33115
198.739;-31.2631;1.1402;0.245757;0.00173661;-7.26989
