x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.177372;0.0208014;-14.8866
-92.5009;30.5151;0.7258;-0.17771;0.0262883;-15.6715
-83.6754;30.5151;0.724869;-0.170126;0.0312045;-16.4078
-74.85;30.5151;0.716772;-0.163909;0.0375;-17.0889
-66.0245;30.5151;0.687583;-0.15992;0.0515435;-17.7225
-57.1991;30.5151;0.672537;-0.152652;0.0677224;-18.335
-48.3736;30.5151;0.721677;-0.13963;0.0816887;-18.9462
-39.5482;30.5151;0.820896;-0.119326;0.0943627;-19.548
-30.7227;30.5151;0.88652;-0.0960921;0.110849;-20.0504
-21.8972;30.5151;0.890989;-0.0732781;0.130838;-20.465
-13.0718;30.5151;0.928875;-0.0481274;0.150345;-20.8012
-4.24634;30.5151;0.987815;-0.0203215;0.175451;-21.0524
4.57912;30.5151;1.03992;0.0138892;0.191788;-21.1981
13.4046;30.5151;1.09212;0.0733335;0.179537;-21.289
22.23;30.5151;1.18464;0.174662;0.144318;-21.3589
31.0555;30.5151;1.36398;0.284736;0.112425;-21.4056
39.8809;30.5151;1.62341;0.35012;0.102092;-21.4135
48.7064;30.5151;1.73033;0.376013;0.0989155;-21.1741
57.5318;30.5151;1.66436;0.389843;0.0895075;-20.7054
66.3573;30.5151;1.50995;0.410911;0.0721066;-20.0893
75.1828;30.5151;1.34809;0.429094;0.0566676;-19.3849
84.0082;30.5151;1.19468;0.441283;0.0497451;-18.648
92.8337;30.5151;1.09034;0.446096;0.0479357;-17.9116
101.659;30.5151;1.05168;0.443221;0.0470728;-17.1781
110.485;30.5151;1.05914;0.43818;0.0481808;-16.4406
119.31;30.5151;1.03822;0.427264;0.0479979;-15.6144
128.135;30.5151;0.995221;0.409634;0.0435756;-14.7286
136.961;30.5151;0.945152;0.392185;0.0388408;-13.8354
145.786;30.5151;0.905957;0.378172;0.0345898;-12.9507
154.612;30.5151;0.897856;0.363643;0.0294371;-12.0622
163.437;30.5151;0.955381;0.339617;0.0247437;-11.1715
172.263;30.5151;0.973571;0.311883;0.0211535;-10.2147
181.088;30.5151;0.932285;0.283343;0.0237253;-9.1895
189.914;30.5151;0.878759;0.251108;0.0252021;-8.1356
198.739;30.5151;0.931644;0.215996;0.0250174;-7.15992
207.565;30.5151;1.01269;0.181758;0.0234268;-6.18686
216.39;30.5151;1.07774;0.143813;0.0221947;-5.15579
225.215;30.5151;1.10827;0.0987914;0.0194115;-4.05663
234.041;30.5151;1.10455;0.0551792;0.0177847;-2.92981
-224.883;21.6896;1.01462;0.033346;0.0232507;-2.14756
-216.057;21.6896;1.02081;0.0197159;0.0214235;-3.18651
-207.232;21.6896;0.977158;0.00345902;0.0207149;-4.16225
-198.406;21.6896;0.945658;-0.0204893;0.0217389;-5.15252
-189.581;21.6896;0.973677;-0.040285;0.0199574;-6.14147
-180.755;21.6896;0.979503;-0.0604802;0.0158367;-7.14427
-171.93;21.6896;0.945033;-0.0802907;0.00867712;-8.10651
-163.105;21.6896;0.90113;-0.104053;0.000110651;-9.07083
-154.279;21.6896;0.882888;-0.127303;-0.00894337;-10.0329
-145.454;21.6896;0.886958;-0.141909;-0.0143518;-10.9663
-136.628;21.6896;0.841583;-0.147271;-0.0123374;-11.8517
-127.803;21.6896;0.788218;-0.157879;-0.0103925;-12.7299
-118.977;21.6896;0.768903;-0.16744;-0.00850976;-13.5854
-110.152;21.6896;0.762174;-0.175235;-0.00523825;-14.4059
-101.326;21.6896;0.752518;-0.181443;0.00126223;-15.2157
-92.5009;21.6896;0.744016;-0.183163;0.00882649;-16.0125
-83.6754;21.6896;0.747503;-0.176203;0.0147678;-16.7721
-74.85;21.6896;0.754545;-0.167566;0.0197797;-17.4764
-66.0245;21.6896;0.734739;-0.162439;0.0319861;-18.1408
-57.1991;21.6896;0.728352;-0.155638;0.0471869;-18.7842
-48.3736;21.6896;0.784571;-0.144218;0.0604921;-19.4235
-39.5482;21.6896;0.895969;-0.125004;0.0727701;-20.0602
-30.7227;21.6896;1.00116;-0.100664;0.0893079;-20.626
-21.8972;21.6896;1.06984;-0.0765621;0.109687;-21.1199
-13.0718;21.6896;1.16794;-0.0529309;0.133202;-21.5484
-4.24634;21.6896;1.29043;-0.0276727;0.16541;-21.8687
4.57912;21.6896;1.29921;0.0116708;0.17366;-21.9456
13.4046;21.6896;1.235;0.0953381;0.135262;-21.9308
22.23;21.6896;1.32112;0.23216;0.0678021;-22.0238
31.0555;21.6896;1.69851;0.343695;0.0264596;-22.1715
39.8809;21.6896;1.94341;0.400015;0.0203824;-22.1361
48.7064;21.6896;1.87326;0.41385;0.0234632;-21.758
57.5318;21.6896;1.70887;0.424049;0.0246181;-21.2419
66.3573;21.6896;1.64212;0.442274;0.0246744;-20.6814
75.1828;21.6896;1.56797;0.453807;0.024839;-20.0266
84.0082;21.6896;1.38822;0.463254;0.0264931;-19.2509
92.8337;21.6896;1.24181;0.465898;0.0279609;-18.4478
101.659;21.6896;1.15467;0.463294;0.0269969;-17.6418
110.485;21.6896;1.10588;0.45734;0.0281882;-16.8231
119.31;21.6896;1.04414;0.448233;0.0281531;-15.9564
128.135;21.6896;0.987147;0.432528;0.0266258;-15.0517
136.961;21.6896;0.943352;0.413688;0.026085;-14.1414
145.786;21.6896;0.906968;0.396749;0.0257865;-13.2311
154.612;21.6896;0.882896;0.380694;0.0230868;-12.3114
163.437;21.6896;0.917764;0.356429;0.0189894;-11.388
172.263;21.6896;0.932996;0.329259;0.0155303;-10.4192
181.088;21.6896;0.881726;0.303587;0.0184461;-9.37229
189.914;21.6896;0.833287;0.273917;0.0217383;-8.3074
198.739;21.6896;0.94611;0.236833;0.0234175;-7.37191
207.565;21.6896;1.09593;0.199306;0.0225205;-6.45024
216.39;21.6896;1.20366;0.159042;0.0220578;-5.44793
225.215;21.6896;1.22865;0.111975;0.0202638;-4.34262
234.041;21.6896;1.21946;0.0631876;0.0170242;-3.16042
242.866;21.6896;0.737962;0.0312504;0.0211057;-1.89925
-224.883;12.8642;1.05612;0.0426789;0.0206106;-2.26511
-216.057;12.8642;1.06185;0.0219832;0.0186961;-3.32583
-207.232;12.8642;0.999945;0.00177167;0.0188372;-4.29573
-198.406;12.8642;0.968572;-0.0237656;0.0196052;-5.28724
-189.581;12.8642;0.981789;-0.0440312;0.0171587;-6.29032
-180.755;12.8642;0.996518;-0.0645651;0.0137833;-7.31074
-171.93;12.8642;0.943253;-0.0847083;0.00720092;-8.26319
-163.105;12.8642;0.864096;-0.106932;-0.0015534;-9.2073
-154.279;12.8642;0.831519;-0.1266;-0.0114923;-10.1612
-145.454;12.8642;0.848888;-0.141023;-0.0181492;-11.1184
-136.628;12.8642;0.842674;-0.148811;-0.0209835;-12.0391
-127.803;12.8642;0.829648;-0.162028;-0.0231899;-12.9508
-118.977;12.8642;0.811409;-0.172947;-0.0235208;-13.8347
-110.152;12.8642;0.788221;-0.181142;-0.0212594;-14.6675
-101.326;12.8642;0.763332;-0.187719;-0.0152707;-15.4858
-92.5009;12.8642;0.743872;-0.189682;-0.00787683;-16.2873
-83.6754;12.8642;0.738293;-0.182124;-0.00305793;-17.0532
-74.85;12.8642;0.752105;-0.172002;0.00155149;-17.7794
-66.0245;12.8642;0.749092;-0.163996;0.0115284;-18.469
-57.1991;12.8642;0.750809;-0.15522;0.0241842;-19.1353
-48.3736;12.8642;0.801242;-0.143686;0.0378543;-19.7941
-39.5482;12.8642;0.922001;-0.126029;0.0544085;-20.4568
-30.7227;12.8642;1.10148;-0.102953;0.0755693;-21.093
-21.8972;12.8642;1.31405;-0.0803709;0.0997404;-21.6984
-13.0718;12.8642;1.48842;-0.0561325;0.123259;-22.1915
-4.24634;12.8642;1.44887;-0.0179241;0.142935;-22.4039
4.57912;12.8642;1.19981;0.0303524;0.133474;-22.2335
13.4046;12.8642;0.924123;0.121135;0.0789272;-22.055
22.23;12.8642;0.870682;0.257371;0.00424899;-22.0896
31.0555;12.8642;1.09906;0.367933;-0.0421177;-22.1563
39.8809;12.8642;1.09734;0.425628;-0.0582717;-21.9294
48.7064;12.8642;1.0253;0.439997;-0.062286;-21.4692
57.5318;12.8642;1.09551;0.457424;-0.0516496;-21.0989
66.3573;12.8642;1.33665;0.475068;-0.0285343;-20.7683
75.1828;12.8642;1.46785;0.481527;-0.00570956;-20.2882
84.0082;12.8642;1.32583;0.486114;0.006574;-19.5417
92.8337;12.8642;1.14837;0.484318;0.0107483;-18.6769
101.659;12.8642;0.996261;0.480922;0.0101987;-17.7839
110.485;12.8642;0.884863;0.474653;0.00971518;-16.889
119.31;12.8642;0.80867;0.465819;0.0105715;-16.0035
128.135;12.8642;0.788571;0.451889;0.0123413;-15.1295
136.961;12.8642;0.788863;0.434982;0.0143725;-14.2491
145.786;12.8642;0.789086;0.417212;0.0153906;-13.3512
154.612;12.8642;0.789267;0.399239;0.0142078;-12.4342
163.437;12.8642;0.827617;0.376114;0.0125528;-11.507
172.263;12.8642;0.851269;0.351178;0.0123179;-10.5394
181.088;12.8642;0.802593;0.323947;0.0167255;-9.46963
189.914;12.8642;0.764352;0.292167;0.0205996;-8.38845
198.739;12.8642;0.894679;0.253402;0.0225183;-7.45395
207.565;12.8642;1.11131;0.213726;0.0216141;-6.58501
216.39;12.8642;1.26532;0.173364;0.0199478;-5.62382
225.215;12.8642;1.31563;0.128547;0.0189893;-4.52636
234.041;12.8642;1.25629;0.0836089;0.0172839;-3.31111
242.866;12.8642;1.02454;0.0444855;0.0208049;-1.98934
-233.708;4.0387;0.970567;0.0630165;0.0166762;-1.29931
-224.883;4.0387;1.05611;0.0521214;0.015151;-2.33509
-216.057;4.0387;1.03173;0.0281856;0.0152347;-3.36833
-207.232;4.0387;0.905772;-0.00307558;0.01768;-4.34325
-198.406;4.0387;0.834545;-0.0326181;0.0179449;-5.32797
-189.581;4.0387;0.852567;-0.053923;0.0137888;-6.34297
-180.755;4.0387;0.923193;-0.0737262;0.0113028;-7.39084
-171.93;4.0387;0.879887;-0.0962624;0.00741402;-8.37171
-163.105;4.0387;0.778041;-0.118075;-0.000306127;-9.33493
-154.279;4.0387;0.750704;-0.129483;-0.0133438;-10.2985
-145.454;4.0387;0.815251;-0.1331;-0.0256853;-11.2469
-136.628;4.0387;0.828954;-0.143714;-0.0322252;-12.1833
-127.803;4.0387;0.817705;-0.157896;-0.0351695;-13.0983
-118.977;4.0387;0.808385;-0.170488;-0.0352061;-13.9861
-110.152;4.0387;0.791061;-0.18224;-0.0299315;-14.8446
-101.326;4.0387;0.755854;-0.191761;-0.0229931;-15.6759
-92.5009;4.0387;0.710604;-0.194936;-0.0181221;-16.4725
-83.6754;4.0387;0.681998;-0.188458;-0.0177712;-17.2291
-74.85;4.0387;0.695752;-0.178103;-0.0169993;-17.9662
-66.0245;4.0387;0.714417;-0.167539;-0.0105189;-18.6737
-57.1991;4.0387;0.725944;-0.156027;-0.00180942;-19.3593
-48.3736;4.0387;0.765626;-0.142136;0.0106551;-20.035
-39.5482;4.0387;0.876335;-0.123657;0.030029;-20.7174
-30.7227;4.0387;1.07701;-0.100859;0.0541341;-21.3932
-21.8972;4.0387;1.33105;-0.0746096;0.0795926;-22.0502
-13.0718;4.0387;1.42379;-0.0388691;0.0998877;-22.4785
-4.24634;4.0387;0.79131;0.0108235;0.109837;-22.3966
4.57912;4.0387;0.165894;0.0649001;0.0860626;-21.9733
13.4046;4.0387;0.0502786;0.158806;0.0245384;-21.8552
22.23;4.0387;0.431554;0.269154;-0.0414516;-22.0261
31.0555;4.0387;0.675147;0.37293;-0.083814;-22.0614
39.8809;4.0387;0.545811;0.429968;-0.106149;-21.6949
48.7064;4.0387;0.520612;0.452449;-0.115227;-21.2683
57.5318;4.0387;0.733694;0.477174;-0.103721;-21.017
66.3573;4.0387;1.08008;0.49667;-0.0731673;-20.7858
75.1828;4.0387;1.27114;0.503682;-0.0395753;-20.3595
84.0082;4.0387;1.11627;0.507473;-0.0200038;-19.5921
92.8337;4.0387;0.875649;0.50287;-0.0134844;-18.644
101.659;4.0387;0.648453;0.496465;-0.0129225;-17.661
110.485;4.0387;0.507238;0.489035;-0.0120056;-16.7346
119.31;4.0387;0.500926;0.477344;-0.00754353;-15.9052
128.135;4.0387;0.584916;0.464704;-0.00282675;-15.1221
136.961;4.0387;0.655455;0.452513;-0.00070657;-14.3029
145.786;4.0387;0.700732;0.436028;0.000198788;-13.4323
154.612;4.0387;0.735282;0.415012;0.000491587;-12.5258
163.437;4.0387;0.789184;0.391469;0.00204524;-11.6062
172.263;4.0387;0.821612;0.36724;0.00585757;-10.6395
181.088;4.0387;0.777993;0.337555;0.0121822;-9.55511
189.914;4.0387;0.736501;0.302747;0.0175764;-8.45031
198.739;4.0387;0.823765;0.264352;0.020686;-7.4647
207.565;4.0387;1.06119;0.223994;0.0201024;-6.6049
216.39;4.0387;1.23013;0.182176;0.0172523;-5.65431
225.215;4.0387;1.27151;0.138301;0.0162891;-4.55812
234.041;4.0387;1.18081;0.0955587;0.0185867;-3.32003
242.866;4.0387;1.01931;0.0542223;0.024012;-2.00331
251.692;4.0387;0.994675;0.0391304;0.0260627;-0.718746
-233.708;-4.78675;0.917463;0.0675315;0.0168162;-1.31009
-224.883;-4.78675;0.994445;0.0527902;0.016618;-2.35759
-216.057;-4.78675;0.947679;0.0261303;0.0171131;-3.37357
-207.232;-4.78675;0.796723;-0.00915361;0.0193296;-4.33839
-198.406;-4.78675;0.716482;-0.0388001;0.0176135;-5.3122
-189.581;-4.78675;0.745535;-0.0586096;0.0118466;-6.33258
-180.755;-4.78675;0.872422;-0.077657;0.00973387;-7.40679
-171.93;-4.78675;0.889449;-0.0958901;0.00493893;-8.4232
-163.105;-4.78675;0.831692;-0.107851;-0.00669028;-9.40143
-154.279;-4.78675;0.817966;-0.111731;-0.0244776;-10.3817
-145.454;-4.78675;0.863743;-0.116019;-0.0380942;-11.3403
-136.628;-4.78675;0.845111;-0.133792;-0.0429636;-12.289
-127.803;-4.78675;0.806519;-0.150179;-0.0442376;-13.1954
-118.977;-4.78675;0.802731;-0.163175;-0.0449137;-14.0794
-110.152;-4.78675;0.78717;-0.175279;-0.0415851;-14.9485
-101.326;-4.78675;0.743456;-0.184246;-0.0372645;-15.7831
-92.5009;-4.78675;0.683742;-0.186809;-0.0347755;-16.5739
-83.6754;-4.78675;0.637338;-0.181821;-0.0354203;-17.3277
-74.85;-4.78675;0.641553;-0.172519;-0.0349587;-18.0678
-66.0245;-4.78675;0.664505;-0.162928;-0.0320403;-18.7816
-57.1991;-4.78675;0.680742;-0.151991;-0.0280314;-19.4756
-48.3736;-4.78675;0.720361;-0.137894;-0.0189904;-20.161
-39.5482;-4.78675;0.81216;-0.118332;-0.00283045;-20.836
-30.7227;-4.78675;0.966209;-0.0934871;0.0165725;-21.4791
-21.8972;-4.78675;1.14349;-0.0646798;0.0358154;-22.0584
-13.0718;-4.78675;1.04402;-0.02196;0.0549964;-22.3275
-4.24634;-4.78675;0.161212;0.0297718;0.0659492;-21.9793
4.57912;-4.78675;-0.358994;0.0891598;0.0335902;-21.6005
13.4046;-4.78675;-0.107541;0.192033;-0.0284004;-21.8177
22.23;-4.78675;0.522532;0.28993;-0.0854258;-22.1984
31.0555;-4.78675;0.672897;0.377231;-0.115651;-22.1985
39.8809;-4.78675;0.508165;0.422015;-0.133837;-21.7323
48.7064;-4.78675;0.504454;0.448268;-0.142305;-21.3321
57.5318;-4.78675;0.692116;0.473421;-0.134255;-21.0601
66.3573;-4.78675;0.938002;0.493874;-0.108633;-20.7566
75.1828;-4.78675;1.04858;0.504297;-0.0766832;-20.2506
84.0082;-4.78675;0.839811;0.511452;-0.0543703;-19.4124
92.8337;-4.78675;0.531381;0.5073;-0.0459242;-18.3946
101.659;-4.78675;0.27336;0.50045;-0.0436164;-17.3939
110.485;-4.78675;0.185482;0.492939;-0.0405698;-16.5343
119.31;-4.78675;0.334187;0.483834;-0.033079;-15.8638
128.135;-4.78675;0.560192;0.474598;-0.0259907;-15.2059
136.961;-4.78675;0.6778;0.464948;-0.0233413;-14.4181
145.786;-4.78675;0.743401;0.449951;-0.0205743;-13.5575
154.612;-4.78675;0.804416;0.426566;-0.017475;-12.6612
163.437;-4.78675;0.873434;0.400833;-0.0125385;-11.7504
172.263;-4.78675;0.901538;0.374616;-0.00647179;-10.7728
181.088;-4.78675;0.842186;0.344643;0.00139352;-9.6738
189.914;-4.78675;0.769188;0.309207;0.00973477;-8.53638
198.739;-4.78675;0.787309;0.271381;0.0157685;-7.47875
207.565;-4.78675;0.976932;0.2312;0.0167694;-6.56236
216.39;-4.78675;1.13749;0.186654;0.015776;-5.59546
225.215;-4.78675;1.1876;0.140894;0.0173475;-4.50083
234.041;-4.78675;1.10546;0.0986462;0.0228735;-3.27285
242.866;-4.78675;0.957532;0.0589967;0.0283745;-2.00325
251.692;-4.78675;0.939029;0.0402496;0.0283782;-0.754391
-233.708;-13.6122;0.91999;0.074024;0.0219738;-1.2977
-224.883;-13.6122;0.971939;0.0589957;0.0236043;-2.36522
-216.057;-13.6122;0.930641;0.0319029;0.024522;-3.37898
-207.232;-13.6122;0.846861;-0.00437213;0.0243932;-4.37097
-198.406;-13.6122;0.79765;-0.0349693;0.0210243;-5.36749
-189.581;-13.6122;0.820681;-0.0554978;0.0138185;-6.39143
-180.755;-13.6122;0.91906;-0.0729126;0.00774137;-7.44926
-171.93;-13.6122;0.914213;-0.0852487;-0.00227939;-8.46014
-163.105;-13.6122;0.853727;-0.0887567;-0.0185675;-9.42605
-154.279;-13.6122;0.837878;-0.0907702;-0.0371777;-10.4128
-145.454;-13.6122;0.867219;-0.101681;-0.0476131;-11.3913
-136.628;-13.6122;0.836473;-0.126058;-0.0489388;-12.3519
-127.803;-13.6122;0.798462;-0.141835;-0.0502538;-13.2453
-118.977;-13.6122;0.792631;-0.152025;-0.0542492;-14.1228
-110.152;-13.6122;0.765927;-0.16025;-0.0571474;-14.9787
-101.326;-13.6122;0.714797;-0.165552;-0.0581492;-15.8005
-92.5009;-13.6122;0.661092;-0.165752;-0.0580332;-16.5844
-83.6754;-13.6122;0.625794;-0.160922;-0.0582136;-17.3458
-74.85;-13.6122;0.616338;-0.15577;-0.058677;-18.0921
-66.0245;-13.6122;0.624545;-0.149166;-0.0581334;-18.8065
-57.1991;-13.6122;0.62297;-0.141294;-0.0550233;-19.5001
-48.3736;-13.6122;0.663582;-0.128144;-0.0473108;-20.1812
-39.5482;-13.6122;0.755989;-0.10596;-0.0370367;-20.8407
-30.7227;-13.6122;0.874823;-0.0767188;-0.027941;-21.4297
-21.8972;-13.6122;0.959652;-0.0443523;-0.0196278;-21.8974
-13.0718;-13.6122;0.723583;0.00418084;-0.00614777;-22.0788
-4.24634;-13.6122;0.0637401;0.065676;0.00116156;-21.8058
4.57912;-13.6122;-0.0101293;0.139413;-0.0323825;-21.7775
13.4046;-13.6122;0.485767;0.235648;-0.0900792;-22.2061
22.23;-13.6122;0.927745;0.318919;-0.134553;-22.5581
31.0555;-13.6122;0.845962;0.375375;-0.14718;-22.3796
39.8809;-13.6122;0.67888;0.405606;-0.156181;-21.8592
48.7064;-13.6122;0.649537;0.432585;-0.160189;-21.4402
57.5318;-13.6122;0.717417;0.457018;-0.154285;-21.0568
66.3573;-13.6122;0.799686;0.477427;-0.13659;-20.6085
75.1828;-13.6122;0.803043;0.490602;-0.111711;-19.9979
84.0082;-13.6122;0.57172;0.503585;-0.0890573;-19.1274
92.8337;-13.6122;0.2536;0.505885;-0.076295;-18.1269
101.659;-13.6122;0.0667635;0.502049;-0.0698364;-17.2289
110.485;-13.6122;0.137427;0.496815;-0.0645592;-16.544
119.31;-13.6122;0.465554;0.490181;-0.0567524;-16.0353
128.135;-13.6122;0.794479;0.483654;-0.0502229;-15.448
136.961;-13.6122;0.846945;0.476551;-0.0453311;-14.6011
145.786;-13.6122;0.868224;0.459906;-0.0385383;-13.6931
154.612;-13.6122;0.955675;0.435575;-0.0326488;-12.8127
163.437;-13.6122;1.05441;0.407764;-0.0247574;-11.9246
172.263;-13.6122;1.05852;0.37962;-0.016537;-10.9264
181.088;-13.6122;0.954052;0.34873;-0.00845152;-9.79382
189.914;-13.6122;0.829417;0.313262;-5.99328e-05;-8.61303
198.739;-13.6122;0.789595;0.275234;0.00747897;-7.49141
207.565;-13.6122;0.942183;0.232909;0.0103183;-6.52121
216.39;-13.6122;1.11105;0.183752;0.0132952;-5.53943
225.215;-13.6122;1.18122;0.134988;0.019662;-4.45461
234.041;-13.6122;1.13797;0.0952113;0.0267797;-3.25966
242.866;-13.6122;1.06152;0.0592642;0.0321239;-2.01488
-233.708;-22.4377;0.934667;0.0771415;0.0266999;-1.27696
-224.883;-22.4377;0.984004;0.0741245;0.027677;-2.30517
-216.057;-22.4377;0.938589;0.0448173;0.0285602;-3.33579
-207.232;-22.4377;0.906584;0.00768812;0.0272875;-4.3686
-198.406;-22.4377;0.920347;-0.0224429;0.0230223;-5.39554
-189.581;-22.4377;0.944129;-0.0440062;0.0162285;-6.42891
-180.755;-22.4377;0.980746;-0.0597696;0.00642405;-7.44826
-171.93;-22.4377;0.900072;-0.0678348;-0.0107889;-8.4231
-163.105;-22.4377;0.80875;-0.0687107;-0.0316752;-9.36121
-154.279;-22.4377;0.797561;-0.0743741;-0.0469032;-10.3498
-145.454;-22.4377;0.834823;-0.0907808;-0.0539764;-11.3428
-136.628;-22.4377;0.830083;-0.115871;-0.0564275;-12.32
-127.803;-22.4377;0.807489;-0.129943;-0.0610481;-13.229
-118.977;-22.4377;0.792222;-0.137149;-0.0679582;-14.1083
-110.152;-22.4377;0.739512;-0.141682;-0.0752408;-14.9427
-101.326;-22.4377;0.675577;-0.145546;-0.0806336;-15.7454
-92.5009;-22.4377;0.636694;-0.146203;-0.0832976;-16.5255
-83.6754;-22.4377;0.629255;-0.141885;-0.0848125;-17.2974
-74.85;-22.4377;0.618903;-0.138778;-0.0882096;-18.0419
-66.0245;-22.4377;0.601886;-0.134258;-0.0902736;-18.7455
-57.1991;-22.4377;0.571527;-0.127378;-0.0867173;-19.4187
-48.3736;-22.4377;0.605861;-0.113775;-0.0789221;-20.0841
-39.5482;-22.4377;0.717249;-0.0887482;-0.0735953;-20.7329
-30.7227;-22.4377;0.84868;-0.0537457;-0.0749172;-21.3012
-21.8972;-22.4377;0.898937;-0.0121532;-0.078642;-21.7345
-13.0718;-22.4377;0.698448;0.0419001;-0.075931;-21.9485
-4.24634;-22.4377;0.41487;0.1019;-0.0747639;-21.8918
4.57912;-22.4377;0.586892;0.17789;-0.107505;-22.1139
13.4046;-22.4377;0.951951;0.250618;-0.146457;-22.4373
22.23;-22.4377;1.0605;0.308885;-0.16601;-22.541
31.0555;-22.4377;0.842742;0.354543;-0.167586;-22.2183
39.8809;-22.4377;0.713007;0.388523;-0.174978;-21.7459
48.7064;-22.4377;0.690433;0.418056;-0.176764;-21.3317
57.5318;-22.4377;0.681764;0.443444;-0.171142;-20.8743
66.3573;-22.4377;0.654514;0.463592;-0.158374;-20.3308
75.1828;-22.4377;0.607295;0.475506;-0.139929;-19.6848
84.0082;-22.4377;0.456377;0.485629;-0.119177;-18.8961
92.8337;-22.4377;0.244522;0.491694;-0.103321;-18.0212
101.659;-22.4377;0.19858;0.49097;-0.0919996;-17.2745
110.485;-22.4377;0.425991;0.487956;-0.0839102;-16.7267
119.31;-22.4377;0.853755;0.482496;-0.0782845;-16.2663
128.135;-22.4377;1.06488;0.48044;-0.0734384;-15.6012
136.961;-22.4377;0.951607;0.474399;-0.0656559;-14.6235
145.786;-22.4377;0.902311;0.457334;-0.0547442;-13.6575
154.612;-22.4377;1.0172;0.435328;-0.0454011;-12.8056
163.437;-22.4377;1.18887;0.4077;-0.0340636;-11.9731
172.263;-22.4377;1.21673;0.378159;-0.0245328;-10.9963
181.088;-22.4377;1.12379;0.345058;-0.0151305;-9.87179
189.914;-22.4377;1.0137;0.307708;-0.00580415;-8.70026
198.739;-22.4377;0.979471;0.267924;0.00302163;-7.57521
207.565;-22.4377;1.08391;0.223726;0.00792439;-6.54951
216.39;-22.4377;1.21551;0.169926;0.0142993;-5.50653
225.215;-22.4377;1.28015;0.120335;0.0236975;-4.40222
234.041;-22.4377;1.23663;0.0826532;0.0315053;-3.23605
242.866;-22.4377;1.16117;0.058478;0.0370671;-2.05088
-233.708;-31.2631;0.976225;0.0864606;0.0326296;-1.22743
-224.883;-31.2631;0.935487;0.0724456;0.0319558;-2.22795
-216.057;-31.2631;0.883166;0.0511321;0.0308994;-3.23932
-207.232;-31.2631;0.870527;0.0143853;0.0288891;-4.29699
-198.406;-31.2631;0.933636;-0.0132693;0.0245503;-5.34619
-189.581;-31.2631;0.965484;-0.0321184;0.0168267;-6.36992
-180.755;-31.2631;0.969713;-0.043733;0.00360091;-7.36264
-171.93;-31.2631;0.866385;-0.0481668;-0.0192249;-8.32502
-163.105;-31.2631;0.775988;-0.0506621;-0.0419775;-9.26986
-154.279;-31.2631;0.772905;-0.0612926;-0.0541011;-10.2591
-145.454;-31.2631;0.818168;-0.0804589;-0.0610661;-11.251
-136.628;-31.2631;0.838813;-0.102887;-0.068724;-12.2325
-127.803;-31.2631;0.838141;-0.116671;-0.0779055;-13.1735
-118.977;-31.2631;0.811703;-0.123129;-0.0854552;-14.0508
-110.152;-31.2631;0.734414;-0.12756;-0.0929586;-14.8639
-101.326;-31.2631;0.653594;-0.134244;-0.100159;-15.6448
-92.5009;-31.2631;0.618838;-0.138581;-0.106033;-16.4165
-83.6754;-31.2631;0.630641;-0.135254;-0.111844;-17.1876
-74.85;-31.2631;0.63091;-0.129678;-0.118827;-17.9186
-66.0245;-31.2631;0.591787;-0.125127;-0.123517;-18.5874
-57.1991;-31.2631;0.550376;-0.111823;-0.121176;-19.2737
-48.3736;-31.2631;0.582774;-0.0591719;-0.110188;-20.4777
-39.5482;-31.2631;0.701108;-0.0503609;-0.110336;-20.8109
-30.7227;-31.2631;0.832821;-0.0366566;-0.117881;-21.0452
-21.8972;-31.2631;0.862272;0.0136044;-0.125513;-21.4719
-13.0718;-31.2631;0.793594;0.0648263;-0.129252;-21.7139
-4.24634;-31.2631;0.695952;0.118889;-0.135581;-21.8197
4.57912;-31.2631;0.756414;0.179462;-0.15455;-22.0101
13.4046;-31.2631;0.893639;0.237762;-0.173014;-22.1715
22.23;-31.2631;0.926418;0.2903;-0.182616;-22.1534
31.0555;-31.2631;0.764656;0.333953;-0.184109;-21.8502
39.8809;-31.2631;0.698891;0.368122;-0.188499;-21.4602
48.7064;-31.2631;0.683316;0.399809;-0.188857;-21.0689
57.5318;-31.2631;0.644743;0.42879;-0.183514;-20.602
66.3573;-31.2631;0.584812;0.45066;-0.172328;-20.0378
75.1828;-31.2631;0.534326;0.462677;-0.156345;-19.3964
84.0082;-31.2631;0.472089;0.470014;-0.138805;-18.7059
92.8337;-31.2631;0.388996;0.476602;-0.121168;-17.9684
101.659;-31.2631;0.461422;0.47748;-0.106838;-17.3281
110.485;-31.2631;0.710067;0.476793;-0.0979593;-16.7964
119.31;-31.2631;1.01956;0.474563;-0.0945622;-16.2513
128.135;-31.2631;1.10897;0.472521;-0.0909277;-15.4819
136.961;-31.2631;0.917069;0.46429;-0.0801102;-14.4315
145.786;-31.2631;0.856762;0.444781;-0.0668705;-13.443
154.612;-31.2631;0.990883;0.425767;-0.0558987;-12.6066
163.437;-31.2631;1.18993;0.401199;-0.0437808;-11.797
172.263;-31.2631;1.26699;0.370868;-0.0324288;-10.8673
181.088;-31.2631;1.22426;0.335735;-0.0219213;-9.79212
189.914;-31.2631;1.15959;0.296313;-0.0125704;-8.66463
198.739;-31.2631;1.1402;0.254947;-0.00263763;-7.55404
