x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.198814;0.033081;-17.9546
-74.85;30.5151;0.716772;-0.193427;0.040636;-18.7469
-66.0245;30.5151;0.687583;-0.190494;0.0576962;-19.4836
-57.1991;30.5151;0.672537;-0.180771;0.0760716;-20.1818
-48.3736;30.5151;0.721677;-0.163228;0.0920498;-20.8746
-39.5482;30.5151;0.820896;-0.138358;0.107543;-21.5661
-30.7227;30.5151;0.88652;-0.111791;0.126772;-22.152
-21.8972;30.5151;0.890989;-0.0860231;0.1507;-22.6405
-13.0718;30.5151;0.928875;-0.0550207;0.177507;-23.038
-4.24634;30.5151;0.987815;-0.0187374;0.207496;-23.3349
4.57912;30.5151;1.03992;0.0240889;0.222523;-23.5032
13.4046;30.5151;1.09212;0.0928634;0.205723;-23.5908
22.23;30.5151;1.18464;0.207709;0.165445;-23.6322
31.0555;30.5151;1.36398;0.330959;0.126933;-23.6349
39.8809;30.5151;1.62341;0.402291;0.113076;-23.5961
48.7064;30.5151;1.73033;0.429871;0.108056;-23.2852
57.5318;30.5151;1.66436;0.44552;0.0985992;-22.7244
66.3573;30.5151;1.50995;0.473545;0.0817293;-22.0239
75.1828;30.5151;1.34809;0.494581;0.0648614;-21.218
84.0082;30.5151;1.19468;0.503708;0.0550013;-20.3633
92.8337;30.5151;1.09034;0.504678;0.0496646;-19.5049
101.659;30.5151;1.05168;0.501382;0.0478447;-18.6654
110.485;30.5151;1.05914;0.495221;0.0476231;-17.8234
119.31;30.5151;1.03822;0.479147;0.0448652;-16.882
128.135;30.5151;0.995221;0.456722;0.03969;-15.8845
136.961;30.5151;0.945152;0.434924;0.033883;-14.8858
145.786;30.5151;0.905957;0.415577;0.0272408;-13.893
154.612;30.5151;0.897856;0.39541;0.0193988;-12.8932
163.437;30.5151;0.955381;0.370589;0.0154168;-11.9105
172.263;30.5151;0.973571;0.344301;0.0147636;-10.8802
181.088;30.5151;0.932285;0.311378;0.0184179;-9.77064
189.914;30.5151;0.878759;0.272542;0.0197291;-8.63124
198.739;30.5151;0.931644;0.230518;0.0202532;-7.57486
207.565;30.5151;1.01269;0.190164;0.0197646;-6.52905
216.39;30.5151;1.07774;0.147534;0.019485;-5.43137
225.215;30.5151;1.10827;0.0991268;0.0176053;-4.27099
234.041;30.5151;1.10455;0.0523606;0.0178069;-3.08642
-224.883;21.6896;1.01462;0.0379005;0.0198701;-2.29406
-216.057;21.6896;1.02081;0.0235877;0.0174234;-3.40255
-207.232;21.6896;0.977158;0.00405693;0.0155338;-4.44901
-198.406;21.6896;0.945658;-0.0225161;0.0144144;-5.51246
-189.581;21.6896;0.973677;-0.0441701;0.0104881;-6.57746
-180.755;21.6896;0.979503;-0.0686915;0.00584444;-7.66636
-171.93;21.6896;0.945033;-0.0904336;-0.000979388;-8.70945
-163.105;21.6896;0.90113;-0.11255;-0.00914372;-9.74995
-154.279;21.6896;0.882888;-0.134381;-0.01849;-10.7921
-145.454;21.6896;0.886958;-0.153056;-0.0256965;-11.8214
-136.628;21.6896;0.841583;-0.165172;-0.0248682;-12.8092
-127.803;21.6896;0.788218;-0.177881;-0.0244228;-13.781
-118.977;21.6896;0.768903;-0.189392;-0.0221572;-14.7344
-110.152;21.6896;0.762174;-0.202132;-0.0152152;-15.672
-101.326;21.6896;0.752518;-0.211399;-0.00352165;-16.5998
-92.5009;21.6896;0.744016;-0.211012;0.00687624;-17.5021
-83.6754;21.6896;0.747503;-0.202854;0.0134076;-18.3685
-74.85;21.6896;0.754545;-0.199169;0.0189377;-19.199
-66.0245;21.6896;0.734739;-0.198501;0.0316604;-19.9799
-57.1991;21.6896;0.728352;-0.190433;0.0477312;-20.7224
-48.3736;21.6896;0.784571;-0.174435;0.0649006;-21.4606
-39.5482;21.6896;0.895969;-0.150255;0.0841043;-22.2119
-30.7227;21.6896;1.00116;-0.122909;0.10594;-22.8782
-21.8972;21.6896;1.06984;-0.0947721;0.129626;-23.4401
-13.0718;21.6896;1.16794;-0.0644082;0.159486;-23.9189
-4.24634;21.6896;1.29043;-0.0301584;0.197762;-24.2865
4.57912;21.6896;1.29921;0.0204969;0.205649;-24.3947
13.4046;21.6896;1.235;0.117936;0.161573;-24.378
22.23;21.6896;1.32112;0.27277;0.0871752;-24.4478
31.0555;21.6896;1.69851;0.398818;0.0379576;-24.5597
39.8809;21.6896;1.94341;0.462217;0.0281564;-24.4623
48.7064;21.6896;1.87326;0.475558;0.0307219;-23.9797
57.5318;21.6896;1.70887;0.485508;0.0337459;-23.3538
66.3573;21.6896;1.64212;0.508883;0.0329389;-22.7033
75.1828;21.6896;1.56797;0.522907;0.0299663;-21.9444
84.0082;21.6896;1.38822;0.530316;0.0280848;-21.0443
92.8337;21.6896;1.24181;0.530226;0.0279489;-20.1113
101.659;21.6896;1.15467;0.527209;0.0281665;-19.1911
110.485;21.6896;1.10588;0.517866;0.0274957;-18.2547
119.31;21.6896;1.04414;0.50093;0.0257373;-17.2592
128.135;21.6896;0.987147;0.479462;0.0240095;-16.2336
136.961;21.6896;0.943352;0.457847;0.0217572;-15.2189
145.786;21.6896;0.906968;0.437396;0.0179951;-14.2047
154.612;21.6896;0.882896;0.41466;0.0131423;-13.1713
163.437;21.6896;0.917764;0.388411;0.0112433;-12.1519
172.263;21.6896;0.932996;0.362618;0.0099081;-11.1069
181.088;21.6896;0.881726;0.330904;0.0120102;-9.96955
189.914;21.6896;0.833287;0.29364;0.0143395;-8.81621
198.739;21.6896;0.94611;0.250796;0.017468;-7.79906
207.565;21.6896;1.09593;0.208557;0.018532;-6.80388
216.39;21.6896;1.20366;0.163698;0.0190448;-5.73215
225.215;21.6896;1.22865;0.11295;0.017905;-4.56451
234.041;21.6896;1.21946;0.0607705;0.0164668;-3.32611
242.866;21.6896;0.737962;0.027298;0.0226538;-2.01335
-224.883;12.8642;1.05612;0.0449607;0.0170506;-2.42585
-216.057;12.8642;1.06185;0.0237335;0.0140963;-3.55705
-207.232;12.8642;0.999945;0.00101916;0.0139731;-4.59689
-198.406;12.8642;0.968572;-0.026824;0.0139344;-5.66133
-189.581;12.8642;0.981789;-0.0491362;0.00918634;-6.74113
-180.755;12.8642;0.996518;-0.074165;0.00426915;-7.84701
-171.93;12.8642;0.943253;-0.0963914;-0.00248577;-8.88342
-163.105;12.8642;0.864096;-0.117246;-0.0112943;-9.9073
-154.279;12.8642;0.831519;-0.136252;-0.02246;-10.9456
-145.454;12.8642;0.848888;-0.155111;-0.0318471;-12.0037
-136.628;12.8642;0.842674;-0.167739;-0.0361797;-13.0293
-127.803;12.8642;0.829648;-0.181796;-0.0396037;-14.0374
-118.977;12.8642;0.811409;-0.194349;-0.0382904;-15.0198
-110.152;12.8642;0.788221;-0.207745;-0.0341634;-15.9695
-101.326;12.8642;0.763332;-0.21706;-0.026581;-16.9092
-92.5009;12.8642;0.743872;-0.216169;-0.0173695;-17.8198
-83.6754;12.8642;0.738293;-0.207147;-0.00932246;-18.694
-74.85;12.8642;0.752105;-0.204639;-0.00277078;-19.5522
-66.0245;12.8642;0.749092;-0.205265;0.0072393;-20.3731
-57.1991;12.8642;0.750809;-0.195773;0.0195017;-21.1497
-48.3736;12.8642;0.801242;-0.178646;0.0365022;-21.9184
-39.5482;12.8642;0.922001;-0.155627;0.0611314;-22.7127
-30.7227;12.8642;1.10148;-0.130016;0.0900757;-23.4703
-21.8972;12.8642;1.31405;-0.103372;0.11845;-24.1543
-13.0718;12.8642;1.48842;-0.0720228;0.147237;-24.6943
-4.24634;12.8642;1.44887;-0.0231333;0.172138;-24.9412
4.57912;12.8642;1.19981;0.0401405;0.16137;-24.7872
13.4046;12.8642;0.924123;0.148225;0.0995908;-24.6012
22.23;12.8642;0.870682;0.302852;0.0168487;-24.6199
31.0555;12.8642;1.09906;0.427617;-0.0371449;-24.6473
39.8809;12.8642;1.09734;0.493339;-0.0567591;-24.3353
48.7064;12.8642;1.0253;0.509758;-0.057611;-23.7651
57.5318;12.8642;1.09551;0.528022;-0.0420674;-23.2881
66.3573;12.8642;1.33665;0.548733;-0.0208595;-22.8649
75.1828;12.8642;1.46785;0.555262;-0.00415111;-22.2727
84.0082;12.8642;1.32583;0.55666;0.00292974;-21.391
92.8337;12.8642;1.14837;0.552813;0.00651284;-20.392
101.659;12.8642;0.996261;0.549756;0.0081875;-19.3826
110.485;12.8642;0.884863;0.539193;0.00719659;-18.3621
119.31;12.8642;0.80867;0.521983;0.00716752;-17.3393
128.135;12.8642;0.788571;0.501562;0.00857746;-16.3382
136.961;12.8642;0.788863;0.481082;0.00868299;-15.3484
145.786;12.8642;0.789086;0.459182;0.00705175;-14.3447
154.612;12.8642;0.789267;0.433433;0.00564323;-13.3136
163.437;12.8642;0.827617;0.406145;0.00659934;-12.2876
172.263;12.8642;0.851269;0.37887;0.0069988;-11.2364
181.088;12.8642;0.802593;0.345483;0.0093677;-10.0751
189.914;12.8642;0.764352;0.308779;0.0119403;-8.9086
198.739;12.8642;0.894679;0.266853;0.0154956;-7.89476
207.565;12.8642;1.11131;0.223442;0.017276;-6.95054
216.39;12.8642;1.26532;0.178561;0.0173122;-5.91655
225.215;12.8642;1.31563;0.129889;0.0174186;-4.7537
234.041;12.8642;1.25629;0.0820173;0.0178637;-3.48175
242.866;12.8642;1.02454;0.0413295;0.0235513;-2.11041
-233.708;4.0387;0.970567;0.0659493;0.0136918;-1.39767
-224.883;4.0387;1.05611;0.0541377;0.0113744;-2.50509
-216.057;4.0387;1.03173;0.0296342;0.010184;-3.60553
-207.232;4.0387;0.905772;-0.00358431;0.0126929;-4.64992
-198.406;4.0387;0.834545;-0.0361064;0.0136698;-5.70945
-189.581;4.0387;0.852567;-0.0597505;0.00821835;-6.80269
-180.755;4.0387;0.923193;-0.0831518;0.00376189;-7.93396
-171.93;4.0387;0.879887;-0.106964;-0.00181349;-8.99879
-163.105;4.0387;0.778041;-0.127942;-0.0111892;-10.0458
-154.279;4.0387;0.750704;-0.140451;-0.026129;-11.101
-145.454;4.0387;0.815251;-0.149596;-0.0407222;-12.1559
-136.628;4.0387;0.828954;-0.163958;-0.0486734;-13.1992
-127.803;4.0387;0.817705;-0.179383;-0.0518315;-14.2171
-118.977;4.0387;0.808385;-0.193244;-0.0490907;-15.2073
-110.152;4.0387;0.791061;-0.210107;-0.0453864;-16.1828
-101.326;4.0387;0.755854;-0.221843;-0.041819;-17.1322
-92.5009;4.0387;0.710604;-0.221524;-0.0378267;-18.0359
-83.6754;4.0387;0.681998;-0.213966;-0.0319638;-18.904
-74.85;4.0387;0.695752;-0.212674;-0.0224354;-19.7813
-66.0245;4.0387;0.714417;-0.21223;-0.0136118;-20.6362
-57.1991;4.0387;0.725944;-0.200233;-0.00616423;-21.442
-48.3736;4.0387;0.765626;-0.180765;0.00694801;-22.2269
-39.5482;4.0387;0.876335;-0.157603;0.0314984;-23.0362
-30.7227;4.0387;1.07701;-0.132582;0.062606;-23.8441
-21.8972;4.0387;1.33105;-0.100843;0.0916649;-24.5995
-13.0718;4.0387;1.42379;-0.0553657;0.114326;-25.0858
-4.24634;4.0387;0.79131;0.00725387;0.127185;-25.0339
4.57912;4.0387;0.165894;0.0789955;0.100804;-24.6126
13.4046;4.0387;0.0502786;0.192093;0.0318039;-24.483
22.23;4.0387;0.431554;0.318358;-0.0406251;-24.6396
31.0555;4.0387;0.675147;0.433637;-0.088319;-24.6285
39.8809;4.0387;0.545811;0.498371;-0.113948;-24.1599
48.7064;4.0387;0.520612;0.526598;-0.118235;-23.6318
57.5318;4.0387;0.733694;0.554991;-0.10121;-23.2788
66.3573;4.0387;1.08008;0.576326;-0.0725168;-22.9405
75.1828;4.0387;1.27114;0.580978;-0.0449777;-22.3878
84.0082;4.0387;1.11627;0.5799;-0.0305355;-21.476
92.8337;4.0387;0.875649;0.572509;-0.0245766;-20.3888
101.659;4.0387;0.648453;0.566887;-0.0209487;-19.2872
110.485;4.0387;0.507238;0.555808;-0.0191626;-18.2314
119.31;4.0387;0.500926;0.538117;-0.0152217;-17.2694
128.135;4.0387;0.584916;0.519677;-0.0115458;-16.3623
136.961;4.0387;0.655455;0.502045;-0.0107283;-15.4271
145.786;4.0387;0.700732;0.478786;-0.0103309;-14.4414
154.612;4.0387;0.735282;0.449778;-0.00819638;-13.4203
163.437;4.0387;0.789184;0.422184;-0.00423324;-12.4018
172.263;4.0387;0.821612;0.39261;-0.000302554;-11.3433
181.088;4.0387;0.777993;0.356998;0.00479649;-10.1674
189.914;4.0387;0.736501;0.318927;0.00987781;-8.97997
198.739;4.0387;0.823765;0.278315;0.0144218;-7.91769
207.565;4.0387;1.06119;0.234078;0.0161106;-6.98131
216.39;4.0387;1.23013;0.187775;0.0150607;-5.95401
225.215;4.0387;1.27151;0.140258;0.0154801;-4.78783
234.041;4.0387;1.18081;0.0947941;0.0201293;-3.48895
242.866;4.0387;1.01931;0.0514566;0.0273744;-2.12133
251.692;4.0387;0.994675;0.0367101;0.0296204;-0.767266
-233.708;-4.78675;0.917463;0.0713482;0.0145105;-1.40908
-224.883;-4.78675;0.994445;0.0556554;0.0136367;-2.5287
-216.057;-4.78675;0.947679;0.0283696;0.0127667;-3.61094
-207.232;-4.78675;0.796723;-0.00885667;0.0148467;-4.64527
-198.406;-4.78675;0.716482;-0.043576;0.0138855;-5.69867
-189.581;-4.78675;0.745535;-0.0668371;0.00749566;-6.80076
-180.755;-4.78675;0.872422;-0.0876585;0.004675;-7.95601
-171.93;-4.78675;0.889449;-0.105275;-0.00136733;-9.0534
-163.105;-4.78675;0.831692;-0.116457;-0.0146516;-10.1171
-154.279;-4.78675;0.817966;-0.122191;-0.0341769;-11.1927
-145.454;-4.78675;0.863743;-0.131154;-0.0501359;-12.2564
-136.628;-4.78675;0.845111;-0.152607;-0.0584049;-13.3139
-127.803;-4.78675;0.806519;-0.171704;-0.0611884;-14.3305
-118.977;-4.78675;0.802731;-0.186936;-0.0585095;-15.3216
-110.152;-4.78675;0.78717;-0.20309;-0.0561888;-16.3073
-101.326;-4.78675;0.743456;-0.213772;-0.0557315;-17.2589
-92.5009;-4.78675;0.683742;-0.214457;-0.0555428;-18.1613
-83.6754;-4.78675;0.637338;-0.209763;-0.0520102;-19.0327
-74.85;-4.78675;0.641553;-0.209829;-0.0443409;-19.9224
-66.0245;-4.78675;0.664505;-0.208588;-0.037926;-20.7891
-57.1991;-4.78675;0.680742;-0.196909;-0.0344376;-21.6092
-48.3736;-4.78675;0.720361;-0.178359;-0.0254882;-22.4029
-39.5482;-4.78675;0.81216;-0.155271;-0.00648295;-23.1907
-30.7227;-4.78675;0.966209;-0.127375;0.0181319;-23.9624
-21.8972;-4.78675;1.14349;-0.09188;0.0399228;-24.6555
-13.0718;-4.78675;1.04402;-0.0374727;0.0581517;-25.0035
-4.24634;-4.78675;0.161212;0.0295063;0.0696405;-24.6908
4.57912;-4.78675;-0.358994;0.108882;0.0337934;-24.3108
13.4046;-4.78675;-0.107541;0.232412;-0.034957;-24.5158
22.23;-4.78675;0.522532;0.344196;-0.0967186;-24.8741
31.0555;-4.78675;0.672897;0.438727;-0.129313;-24.8157
39.8809;-4.78675;0.508165;0.489848;-0.151464;-24.2334
48.7064;-4.78675;0.504454;0.523322;-0.157229;-23.7326
57.5318;-4.78675;0.692116;0.553236;-0.144634;-23.354
66.3573;-4.78675;0.938002;0.575101;-0.119399;-22.9307
75.1828;-4.78675;1.04858;0.582081;-0.0918608;-22.2896
84.0082;-4.78675;0.839811;0.58295;-0.0743666;-21.3046
92.8337;-4.78675;0.531381;0.575772;-0.0670279;-20.1461
101.659;-4.78675;0.27336;0.568663;-0.0610436;-19.0176
110.485;-4.78675;0.185482;0.55851;-0.0541665;-18.0277
119.31;-4.78675;0.334187;0.545917;-0.045529;-17.2353
128.135;-4.78675;0.560192;0.532165;-0.0397755;-16.4643
136.961;-4.78675;0.6778;0.515855;-0.0379263;-15.5587
145.786;-4.78675;0.743401;0.491843;-0.0343514;-14.5738
154.612;-4.78675;0.804416;0.462652;-0.0282621;-13.5647
163.437;-4.78675;0.873434;0.435824;-0.0218731;-12.5547
172.263;-4.78675;0.901538;0.405111;-0.0151027;-11.4789
181.088;-4.78675;0.842186;0.368223;-0.00582626;-10.2852
189.914;-4.78675;0.769188;0.327599;0.00420577;-9.06547
198.739;-4.78675;0.787309;0.286221;0.0115171;-7.93304
207.565;-4.78675;0.976932;0.241222;0.0134262;-6.93998
216.39;-4.78675;1.13749;0.191836;0.0136319;-5.89161
225.215;-4.78675;1.1876;0.142357;0.0163978;-4.72371
234.041;-4.78675;1.10546;0.0973537;0.0238248;-3.43565
242.866;-4.78675;0.957532;0.0559343;0.030607;-2.11353
251.692;-4.78675;0.939029;0.0383819;0.0310533;-0.793878
-233.708;-13.6122;0.91999;0.07868;0.0205696;-1.3942
-224.883;-13.6122;0.971939;0.0634988;0.02115;-2.53317
-216.057;-13.6122;0.930641;0.0363706;0.0218214;-3.61241
-207.232;-13.6122;0.846861;-0.0025499;0.0210378;-4.67668
-198.406;-13.6122;0.79765;-0.0402106;0.016807;-5.75813
-189.581;-13.6122;0.820681;-0.065033;0.00880682;-6.86667
-180.755;-13.6122;0.91906;-0.0820811;0.00322488;-8.00122
-171.93;-13.6122;0.914213;-0.0924798;-0.00789188;-9.0906
-163.105;-13.6122;0.853727;-0.0954865;-0.0263809;-10.1429
-154.279;-13.6122;0.837878;-0.0993036;-0.0469286;-11.2245
-145.454;-13.6122;0.867219;-0.113501;-0.0592345;-12.3033
-136.628;-13.6122;0.836473;-0.142152;-0.0639151;-13.3735
-127.803;-13.6122;0.798462;-0.161911;-0.0672161;-14.3808
-118.977;-13.6122;0.792631;-0.175165;-0.0683328;-15.366
-110.152;-13.6122;0.765927;-0.187617;-0.070764;-16.3394
-101.326;-13.6122;0.714797;-0.195802;-0.073987;-17.2819
-92.5009;-13.6122;0.661092;-0.197497;-0.0765575;-18.1884
-83.6754;-13.6122;0.625794;-0.1956;-0.0766246;-19.0797
-74.85;-13.6122;0.616338;-0.195371;-0.0752644;-19.969
-66.0245;-13.6122;0.624545;-0.190953;-0.0738843;-20.8226
-57.1991;-13.6122;0.62297;-0.180776;-0.0712909;-21.641
-48.3736;-13.6122;0.663582;-0.165192;-0.0627453;-22.4404
-39.5482;-13.6122;0.755989;-0.140668;-0.0502629;-23.2224
-30.7227;-13.6122;0.874823;-0.107774;-0.0377637;-23.9354
-21.8972;-13.6122;0.959652;-0.0687682;-0.0273418;-24.5217
-13.0718;-13.6122;0.723583;-0.00776238;-0.0158163;-24.7911
-4.24634;-13.6122;0.0637401;0.0676113;-0.00735009;-24.5386
4.57912;-13.6122;-0.0101293;0.161686;-0.043782;-24.5097
13.4046;-13.6122;0.485767;0.279395;-0.106654;-24.932
22.23;-13.6122;0.927745;0.375866;-0.154519;-25.2554
31.0555;-13.6122;0.845962;0.43593;-0.167064;-25.0067
39.8809;-13.6122;0.67888;0.472353;-0.180686;-24.3671
48.7064;-13.6122;0.649537;0.50656;-0.186108;-23.8372
57.5318;-13.6122;0.717417;0.535501;-0.177145;-23.3385
66.3573;-13.6122;0.799686;0.557062;-0.157332;-22.7675
75.1828;-13.6122;0.803043;0.567777;-0.134253;-22.0258
84.0082;-13.6122;0.57172;0.575916;-0.115919;-21.0205
92.8337;-13.6122;0.2536;0.576123;-0.104551;-19.8788
101.659;-13.6122;0.0667635;0.570161;-0.0945451;-18.84
110.485;-13.6122;0.137427;0.561121;-0.0844747;-18.0206
119.31;-13.6122;0.465554;0.551104;-0.0741351;-17.3972
128.135;-13.6122;0.794479;0.539159;-0.0684502;-16.7032
136.961;-13.6122;0.846945;0.523074;-0.0638273;-15.7326
145.786;-13.6122;0.868224;0.497309;-0.0554575;-14.6972
154.612;-13.6122;0.955675;0.469527;-0.046715;-13.7049
163.437;-13.6122;1.05441;0.442783;-0.0388748;-12.7149
172.263;-13.6122;1.05852;0.411642;-0.0297525;-11.6114
181.088;-13.6122;0.954052;0.374118;-0.0176043;-10.383
189.914;-13.6122;0.829417;0.332798;-0.00505483;-9.12293
198.739;-13.6122;0.789595;0.290399;0.00386168;-7.93123
207.565;-13.6122;0.942183;0.242346;0.00692927;-6.88562
216.39;-13.6122;1.11105;0.188;0.0112424;-5.82373
225.215;-13.6122;1.18122;0.135553;0.0189094;-4.66876
234.041;-13.6122;1.13797;0.0932847;0.0273814;-3.41704
242.866;-13.6122;1.06152;0.055893;0.0332282;-2.12164
-233.708;-22.4377;0.934667;0.0836144;0.0268218;-1.37048
-224.883;-22.4377;0.984004;0.0821792;0.0264514;-2.4663
-216.057;-22.4377;0.938589;0.0550455;0.0274234;-3.55839
-207.232;-22.4377;0.906584;0.0151624;0.0251034;-4.66362
-198.406;-22.4377;0.920347;-0.0237851;0.0187181;-5.7786
-189.581;-22.4377;0.944129;-0.0503203;0.0105826;-6.89788
-180.755;-22.4377;0.980746;-0.0657304;0.000897392;-7.99421
-171.93;-22.4377;0.900072;-0.0726584;-0.0177993;-9.0489
-163.105;-22.4377;0.80875;-0.0744601;-0.0412891;-10.0755
-154.279;-22.4377;0.797561;-0.082113;-0.05859;-11.158
-145.454;-22.4377;0.834823;-0.10034;-0.0673776;-12.2486
-136.628;-22.4377;0.830083;-0.129254;-0.0726181;-13.3322
-127.803;-22.4377;0.807489;-0.148419;-0.0790813;-14.353
-118.977;-22.4377;0.792222;-0.158955;-0.0844341;-15.3379
-110.152;-22.4377;0.739512;-0.168022;-0.0911119;-16.2876
-101.326;-22.4377;0.675577;-0.175397;-0.0977662;-17.2123
-92.5009;-22.4377;0.636694;-0.179611;-0.103036;-18.1235
-83.6754;-22.4377;0.629255;-0.180408;-0.107676;-19.0344
-74.85;-22.4377;0.618903;-0.178672;-0.113032;-19.9144
-66.0245;-22.4377;0.601886;-0.171138;-0.117315;-20.7411
-57.1991;-22.4377;0.571527;-0.161743;-0.114756;-21.5339
-48.3736;-22.4377;0.605861;-0.147237;-0.106257;-22.3237
-39.5482;-22.4377;0.717249;-0.120661;-0.100281;-23.0992
-30.7227;-22.4377;0.84868;-0.0822479;-0.100621;-23.7826
-21.8972;-22.4377;0.898937;-0.0348017;-0.103571;-24.3263
-13.0718;-22.4377;0.698448;0.0328704;-0.104289;-24.6277
-4.24634;-22.4377;0.41487;0.10665;-0.102608;-24.5966
4.57912;-22.4377;0.586892;0.201498;-0.136178;-24.8238
13.4046;-22.4377;0.951951;0.291137;-0.175852;-25.1238
22.23;-22.4377;1.0605;0.359137;-0.194063;-25.184
31.0555;-22.4377;0.842742;0.409048;-0.192203;-24.8041
39.8809;-22.4377;0.713007;0.451802;-0.203026;-24.2372
48.7064;-22.4377;0.690433;0.488707;-0.208514;-23.7054
57.5318;-22.4377;0.681764;0.518088;-0.201748;-23.126
66.3573;-22.4377;0.654514;0.538753;-0.186029;-22.4583
75.1828;-22.4377;0.607295;0.549953;-0.167511;-21.6861
84.0082;-22.4377;0.456377;0.560243;-0.149809;-20.774
92.8337;-22.4377;0.244522;0.565859;-0.134538;-19.7629
101.659;-22.4377;0.19858;0.560502;-0.120671;-18.87
110.485;-22.4377;0.425991;0.55166;-0.10901;-18.1884
119.31;-22.4377;0.853755;0.54214;-0.100699;-17.6179
128.135;-22.4377;1.06488;0.535665;-0.0946089;-16.8452
136.961;-22.4377;0.951607;0.521116;-0.085599;-15.7378
145.786;-22.4377;0.902311;0.494672;-0.0722442;-14.643
154.612;-22.4377;1.0172;0.469383;-0.0597016;-13.6849
163.437;-22.4377;1.18887;0.441293;-0.0491458;-12.7496
172.263;-22.4377;1.21673;0.409061;-0.0392931;-11.6671
181.088;-22.4377;1.12379;0.370293;-0.0258523;-10.4506
189.914;-22.4377;1.0137;0.327153;-0.0118924;-9.20161
198.739;-22.4377;0.979471;0.282372;-0.00129811;-8.00661
207.565;-22.4377;1.08391;0.232213;0.00462397;-6.90716
216.39;-22.4377;1.21551;0.173806;0.0132009;-5.79451
225.215;-22.4377;1.28015;0.121065;0.0244409;-4.62469
234.041;-22.4377;1.23663;0.0814911;0.0335873;-3.39743
242.866;-22.4377;1.16117;0.0567373;0.0392398;-2.15545
-233.708;-31.2631;0.976225;0.096929;0.0336566;-1.31382
-224.883;-31.2631;0.935487;0.0843597;0.0313346;-2.37946
-216.057;-31.2631;0.883166;0.0657947;0.0306697;-3.44981
-207.232;-31.2631;0.870527;0.0262563;0.0277717;-4.57807
-198.406;-31.2631;0.933636;-0.00965217;0.0212558;-5.71194
-189.581;-31.2631;0.965484;-0.0335466;0.0117629;-6.82137
-180.755;-31.2631;0.969713;-0.0455475;-0.00229893;-7.8933
-171.93;-31.2631;0.866385;-0.0500618;-0.0269985;-8.93808
-163.105;-31.2631;0.775988;-0.0554771;-0.0525911;-9.97465
-154.279;-31.2631;0.772905;-0.0691183;-0.0667363;-11.0582
-145.454;-31.2631;0.818168;-0.0891869;-0.075183;-12.143
-136.628;-31.2631;0.838813;-0.114439;-0.0852791;-13.2248
-127.803;-31.2631;0.838141;-0.133465;-0.0969091;-14.2745
-118.977;-31.2631;0.811703;-0.143331;-0.104767;-15.2565
-110.152;-31.2631;0.734414;-0.152013;-0.113036;-16.183
-101.326;-31.2631;0.653594;-0.160792;-0.122374;-17.0817
-92.5009;-31.2631;0.618838;-0.167665;-0.131095;-17.9821
-83.6754;-31.2631;0.630641;-0.169885;-0.140677;-18.8887
-74.85;-31.2631;0.63091;-0.166755;-0.150508;-19.7572
-66.0245;-31.2631;0.591787;-0.159955;-0.157386;-20.5435
-57.1991;-31.2631;0.550376;-0.147709;-0.15599;-21.3588
-48.3736;-31.2631;0.582774;-0.091549;-0.146213;-22.7442
-39.5482;-31.2631;0.701108;-0.0812987;-0.14879;-23.1636
-30.7227;-31.2631;0.832821;-0.0644981;-0.158288;-23.472
-21.8972;-31.2631;0.862272;-0.00649298;-0.166787;-23.9996
-13.0718;-31.2631;0.793594;0.058871;-0.175067;-24.321
-4.24634;-31.2631;0.695952;0.129403;-0.184761;-24.4747
4.57912;-31.2631;0.756414;0.205107;-0.203076;-24.6712
13.4046;-31.2631;0.893639;0.274902;-0.218174;-24.7921
22.23;-31.2631;0.926418;0.335405;-0.223452;-24.7131
31.0555;-31.2631;0.764656;0.385771;-0.220613;-24.3622
39.8809;-31.2631;0.698891;0.428395;-0.225154;-23.8919
48.7064;-31.2631;0.683316;0.466452;-0.227121;-23.392
57.5318;-31.2631;0.644743;0.497827;-0.220367;-22.802
66.3573;-31.2631;0.584812;0.519536;-0.206494;-22.1112
75.1828;-31.2631;0.534326;0.532238;-0.189746;-21.3489
84.0082;-31.2631;0.472089;0.543211;-0.172641;-20.5459
92.8337;-31.2631;0.388996;0.550579;-0.154169;-19.6801
101.659;-31.2631;0.461422;0.545502;-0.138013;-18.8977
110.485;-31.2631;0.710067;0.537872;-0.126656;-18.2356
119.31;-31.2631;1.01956;0.531435;-0.120484;-17.578
128.135;-31.2631;1.10897;0.526575;-0.114154;-16.6979
136.961;-31.2631;0.917069;0.511966;-0.100559;-15.5216
145.786;-31.2631;0.856762;0.486104;-0.0836819;-14.4188
154.612;-31.2631;0.990883;0.465144;-0.0692622;-13.4905
163.437;-31.2631;1.18993;0.43994;-0.0568185;-12.5901
172.263;-31.2631;1.26699;0.406168;-0.0450071;-11.5602
181.088;-31.2631;1.22426;0.363796;-0.0316887;-10.3864
189.914;-31.2631;1.15959;0.316357;-0.0187631;-9.16901
198.739;-31.2631;1.1402;0.268736;-0.00674012;-7.98072
207.565;-31.2631;1.18078;0.218347;0.00268809;-6.82776
216.39;-31.2631;1.26145;0.159637;0.0137285;-5.6689
225.215;-31.2631;1.32227;0.106786;0.0255455;-4.48779
234.041;-31.2631;1.29562;0.0677132;0.0355062;-3.24318
