x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.195452;0.032323;-16.3248
-83.6754;30.5151;0.724869;-0.185775;0.0384861;-17.1023
-74.85;30.5151;0.716772;-0.179418;0.0452828;-17.8306
-66.0245;30.5151;0.687583;-0.177923;0.0604493;-18.5201
-57.1991;30.5151;0.672537;-0.172195;0.0764657;-19.178
-48.3736;30.5151;0.721677;-0.156964;0.0894944;-19.8161
-39.5482;30.5151;0.820896;-0.132446;0.101651;-20.4362
-30.7227;30.5151;0.88652;-0.106843;0.119507;-20.9703
-21.8972;30.5151;0.890989;-0.0792321;0.143115;-21.4044
-13.0718;30.5151;0.928875;-0.0489467;0.167649;-21.7518
-4.24634;30.5151;0.987815;-0.0224859;0.195332;-22.0334
4.57912;30.5151;1.03992;0.0103843;0.211714;-22.2092
13.4046;30.5151;1.09212;0.0745373;0.197951;-22.2971
22.23;30.5151;1.18464;0.187476;0.159241;-22.3305
31.0555;30.5151;1.36398;0.303766;0.124101;-22.3539
39.8809;30.5151;1.62341;0.370642;0.112607;-22.3452
48.7064;30.5151;1.73033;0.397087;0.108508;-22.0747
57.5318;30.5151;1.66436;0.411559;0.0975129;-21.5595
66.3573;30.5151;1.50995;0.438272;0.079598;-20.9197
75.1828;30.5151;1.34809;0.457555;0.0635555;-20.1813
84.0082;30.5151;1.19468;0.466152;0.0550815;-19.3949
92.8337;30.5151;1.09034;0.466887;0.0501757;-18.6032
101.659;30.5151;1.05168;0.462752;0.0466295;-17.8163
110.485;30.5151;1.05914;0.454855;0.0467575;-17.0169
119.31;30.5151;1.03822;0.444795;0.0494031;-16.1742
128.135;30.5151;0.995221;0.42882;0.048186;-15.2738
136.961;30.5151;0.945152;0.410397;0.0430184;-14.3335
145.786;30.5151;0.905957;0.393107;0.0358329;-13.3822
154.612;30.5151;0.897856;0.375435;0.0285638;-12.4353
163.437;30.5151;0.955381;0.349359;0.0247918;-11.4992
172.263;30.5151;0.973571;0.321727;0.0222959;-10.513
181.088;30.5151;0.932285;0.291855;0.0251494;-9.45697
189.914;30.5151;0.878759;0.25744;0.0258749;-8.3692
198.739;30.5151;0.931644;0.219609;0.0257261;-7.35617
207.565;30.5151;1.01269;0.182821;0.0242741;-6.34414
216.39;30.5151;1.07774;0.142531;0.0232634;-5.27977
225.215;30.5151;1.10827;0.0951885;0.0207949;-4.15137
234.041;30.5151;1.10455;0.0494494;0.0199085;-2.99461
-224.883;21.6896;1.01462;0.0299245;0.0255534;-2.22608
-216.057;21.6896;1.02081;0.0161869;0.0232907;-3.30025
-207.232;21.6896;0.977158;-0.00143279;0.0220888;-4.30698
-198.406;21.6896;0.945658;-0.0262656;0.0216702;-5.32647
-189.581;21.6896;0.973677;-0.0461644;0.0182467;-6.34657
-180.755;21.6896;0.979503;-0.0686698;0.0142131;-7.39237
-171.93;21.6896;0.945033;-0.0902733;0.00853021;-8.39814
-163.105;21.6896;0.90113;-0.114198;0.0003103;-9.39912
-154.279;21.6896;0.882888;-0.137186;-0.0101005;-10.3934
-145.454;21.6896;0.886958;-0.15231;-0.0173074;-11.3608
-136.628;21.6896;0.841583;-0.158876;-0.0154732;-12.2873
-127.803;21.6896;0.788218;-0.169683;-0.0140758;-13.2041
-118.977;21.6896;0.768903;-0.180721;-0.0124047;-14.1004
-110.152;21.6896;0.762174;-0.192061;-0.00782882;-14.974
-101.326;21.6896;0.752518;-0.19978;0.00146783;-15.8389
-92.5009;21.6896;0.744016;-0.198974;0.0113844;-16.6783
-83.6754;21.6896;0.747503;-0.190399;0.0190754;-17.4779
-74.85;21.6896;0.754545;-0.183212;0.025377;-18.2344
-66.0245;21.6896;0.734739;-0.18061;0.0379273;-18.9569
-57.1991;21.6896;0.728352;-0.174845;0.0520336;-19.6502
-48.3736;21.6896;0.784571;-0.161079;0.0656764;-20.3246
-39.5482;21.6896;0.895969;-0.138329;0.0805139;-20.9913
-30.7227;21.6896;1.00116;-0.113131;0.0995954;-21.5958
-21.8972;21.6896;1.06984;-0.0877953;0.122359;-22.1216
-13.0718;21.6896;1.16794;-0.0604793;0.150612;-22.5711
-4.24634;21.6896;1.29043;-0.0366151;0.185897;-22.93
4.57912;21.6896;1.29921;0.00441383;0.192824;-23.0267
13.4046;21.6896;1.235;0.0981851;0.150579;-22.9887
22.23;21.6896;1.32112;0.250467;0.077982;-23.0349
31.0555;21.6896;1.69851;0.366897;0.0329095;-23.1701
39.8809;21.6896;1.94341;0.423107;0.0255669;-23.1231
48.7064;21.6896;1.87326;0.435655;0.0291877;-22.7061
57.5318;21.6896;1.70887;0.445118;0.0316405;-22.1397
66.3573;21.6896;1.64212;0.467423;0.0320978;-21.5545
75.1828;21.6896;1.56797;0.480685;0.0306706;-20.8627
84.0082;21.6896;1.38822;0.489287;0.0291618;-20.0289
92.8337;21.6896;1.24181;0.490173;0.0288988;-19.1743
101.659;21.6896;1.15467;0.488169;0.0285949;-18.3283
110.485;21.6896;1.10588;0.479026;0.0295692;-17.4501
119.31;21.6896;1.04414;0.470598;0.031419;-16.5497
128.135;21.6896;0.987147;0.454823;0.0321358;-15.6136
136.961;21.6896;0.943352;0.433603;0.0302881;-14.6495
145.786;21.6896;0.906968;0.412425;0.0265714;-13.6716
154.612;21.6896;0.882896;0.392664;0.0220544;-12.6919
163.437;21.6896;0.917764;0.36603;0.0199182;-11.7302
172.263;21.6896;0.932996;0.339704;0.0172725;-10.7321
181.088;21.6896;0.881726;0.312879;0.0195914;-9.64627
189.914;21.6896;0.833287;0.280768;0.0218537;-8.53868
198.739;21.6896;0.94611;0.24104;0.0239063;-7.5661
207.565;21.6896;1.09593;0.201346;0.0234452;-6.60934
216.39;21.6896;1.20366;0.15891;0.0232351;-5.57611
225.215;21.6896;1.22865;0.109582;0.0217835;-4.44158
234.041;21.6896;1.21946;0.0581049;0.0191006;-3.2275
242.866;21.6896;0.737962;0.0256655;0.0236093;-1.94244
-224.883;12.8642;1.05612;0.0389054;0.0221876;-2.34753
-216.057;12.8642;1.06185;0.0181937;0.0200381;-3.44307
-207.232;12.8642;0.999945;-0.0032248;0.0204965;-4.44394
-198.406;12.8642;0.968572;-0.0290211;0.0205239;-5.46371
-189.581;12.8642;0.981789;-0.0493815;0.0164704;-6.49682
-180.755;12.8642;0.996518;-0.0720833;0.0121977;-7.55682
-171.93;12.8642;0.943253;-0.0943745;0.00657132;-8.55371
-163.105;12.8642;0.864096;-0.116899;-0.00179424;-9.53693
-154.279;12.8642;0.831519;-0.135974;-0.0131447;-10.5243
-145.454;12.8642;0.848888;-0.151268;-0.0216878;-11.5194
-136.628;12.8642;0.842674;-0.160708;-0.0247393;-12.4857
-127.803;12.8642;0.829648;-0.174416;-0.0273518;-13.4397
-118.977;12.8642;0.811409;-0.186838;-0.0278648;-14.364
-110.152;12.8642;0.788221;-0.198159;-0.025596;-15.2503
-101.326;12.8642;0.763332;-0.205491;-0.0181353;-16.1257
-92.5009;12.8642;0.743872;-0.204591;-0.00881447;-16.9721
-83.6754;12.8642;0.738293;-0.195499;-0.00252294;-17.7767
-74.85;12.8642;0.752105;-0.1873;0.00317536;-18.5531
-66.0245;12.8642;0.749092;-0.181406;0.0133344;-19.2966
-57.1991;12.8642;0.750809;-0.173149;0.024604;-20.0136
-48.3736;12.8642;0.801242;-0.159754;0.0390441;-20.7163
-39.5482;12.8642;0.922001;-0.139404;0.0591394;-21.4199
-30.7227;12.8642;1.10148;-0.115612;0.0837569;-22.0983
-21.8972;12.8642;1.31405;-0.0944313;0.110784;-22.7467
-13.0718;12.8642;1.48842;-0.0718523;0.138802;-23.2827
-4.24634;12.8642;1.44887;-0.0321623;0.160856;-23.5283
4.57912;12.8642;1.19981;0.0246333;0.147817;-23.3523
13.4046;12.8642;0.924123;0.128771;0.088134;-23.1352
22.23;12.8642;0.870682;0.27703;0.00935564;-23.1364
31.0555;12.8642;1.09906;0.389734;-0.0400299;-23.2029
39.8809;12.8642;1.09734;0.448003;-0.058746;-22.9602
48.7064;12.8642;1.0253;0.462248;-0.0608866;-22.4547
57.5318;12.8642;1.09551;0.479807;-0.0465094;-22.0384
66.3573;12.8642;1.33665;0.500222;-0.0223007;-21.6828
75.1828;12.8642;1.46785;0.507135;-0.0022512;-21.1498
84.0082;12.8642;1.32583;0.510027;0.00484824;-20.3241
92.8337;12.8642;1.14837;0.507444;0.00728546;-19.4072
101.659;12.8642;0.996261;0.507571;0.0095629;-18.491
110.485;12.8642;0.884863;0.501105;0.0114339;-17.5524
119.31;12.8642;0.80867;0.49242;0.0136136;-16.6169
128.135;12.8642;0.788571;0.475236;0.0161589;-15.6923
136.961;12.8642;0.788863;0.453609;0.016618;-14.7518
145.786;12.8642;0.789086;0.431668;0.0154256;-13.7925
154.612;12.8642;0.789267;0.410943;0.013889;-12.8232
163.437;12.8642;0.827617;0.385541;0.0142331;-11.8614
172.263;12.8642;0.851269;0.360187;0.0141176;-10.8604
181.088;12.8642;0.802593;0.331472;0.0174475;-9.74496
189.914;12.8642;0.764352;0.297991;0.0204689;-8.61684
198.739;12.8642;0.894679;0.257307;0.0228001;-7.64662
207.565;12.8642;1.11131;0.215689;0.022372;-6.74673
216.39;12.8642;1.26532;0.173528;0.0211383;-5.75579
225.215;12.8642;1.31563;0.126839;0.0207009;-4.62781
234.041;12.8642;1.25629;0.0792076;0.0196747;-3.37969
242.866;12.8642;1.02454;0.0392136;0.0235512;-2.03637
-233.708;4.0387;0.970567;0.0610999;0.0176199;-1.34563
-224.883;4.0387;1.05611;0.0498289;0.0155432;-2.41739
-216.057;4.0387;1.03173;0.0252934;0.0158749;-3.48354
-207.232;4.0387;0.905772;-0.00771866;0.0195345;-4.49093
-198.406;4.0387;0.834545;-0.0380793;0.0202686;-5.50636
-189.581;4.0387;0.852567;-0.0592677;0.015257;-6.55206
-180.755;4.0387;0.923193;-0.0808944;0.0114349;-7.63812
-171.93;4.0387;0.879887;-0.105142;0.0073354;-8.6615
-163.105;4.0387;0.778041;-0.126999;-0.000860215;-9.66215
-154.279;4.0387;0.750704;-0.13799;-0.0155384;-10.6579
-145.454;4.0387;0.815251;-0.143291;-0.0293741;-11.6518
-136.628;4.0387;0.828954;-0.156115;-0.0362135;-12.6406
-127.803;4.0387;0.817705;-0.171321;-0.0387062;-13.605
-118.977;4.0387;0.808385;-0.184658;-0.0379644;-14.5359
-110.152;4.0387;0.791061;-0.198721;-0.0330895;-15.4478
-101.326;4.0387;0.755854;-0.208811;-0.0262726;-16.3325
-92.5009;4.0387;0.710604;-0.209568;-0.021109;-17.1734
-83.6754;4.0387;0.681998;-0.20156;-0.019425;-17.9705
-74.85;4.0387;0.695752;-0.193193;-0.0164376;-18.7553
-66.0245;4.0387;0.714417;-0.185588;-0.00807484;-19.5175
-57.1991;4.0387;0.725944;-0.175295;-0.000484982;-20.2572
-48.3736;4.0387;0.765626;-0.159775;0.0113016;-20.9804
-39.5482;4.0387;0.876335;-0.137798;0.0321441;-21.7058
-30.7227;4.0387;1.07701;-0.112699;0.0587342;-22.4205
-21.8972;4.0387;1.33105;-0.0878659;0.0866065;-23.1221
-13.0718;4.0387;1.42379;-0.0541888;0.109887;-23.594
-4.24634;4.0387;0.79131;0.00059969;0.121151;-23.5298
4.57912;4.0387;0.165894;0.0665326;0.0936168;-23.0856
13.4046;4.0387;0.0502786;0.172628;0.0273433;-22.9411
22.23;4.0387;0.431554;0.287912;-0.0412602;-23.1099
31.0555;4.0387;0.675147;0.391493;-0.0853796;-23.1504
39.8809;4.0387;0.545811;0.450203;-0.110717;-22.7578
48.7064;4.0387;0.520612;0.474955;-0.117516;-22.2816
57.5318;4.0387;0.733694;0.502395;-0.101795;-21.9845
66.3573;4.0387;1.08008;0.524667;-0.0701251;-21.7203
75.1828;4.0387;1.27114;0.53028;-0.0388915;-21.2379
84.0082;4.0387;1.11627;0.53013;-0.0241915;-20.3819
92.8337;4.0387;0.875649;0.523294;-0.0191878;-19.3722
101.659;4.0387;0.648453;0.522944;-0.0151503;-18.3733
110.485;4.0387;0.507238;0.517915;-0.0111303;-17.4084
119.31;4.0387;0.500926;0.5052;-0.00638535;-16.5119
128.135;4.0387;0.584916;0.486212;-0.002512;-15.6654
136.961;4.0387;0.655455;0.467916;-0.00191541;-14.7899
145.786;4.0387;0.700732;0.449046;-0.0016782;-13.8726
154.612;4.0387;0.735282;0.427528;-0.000387701;-12.923
163.437;4.0387;0.789184;0.402875;0.00290065;-11.9687
172.263;4.0387;0.821612;0.376532;0.00666377;-10.9642
181.088;4.0387;0.777993;0.344181;0.0123511;-9.83165
189.914;4.0387;0.736501;0.3077;0.0176756;-8.68076
198.739;4.0387;0.823765;0.267823;0.0212706;-7.66063
207.565;4.0387;1.06119;0.225514;0.0209263;-6.77158
216.39;4.0387;1.23013;0.182087;0.0184854;-5.78961
225.215;4.0387;1.27151;0.136983;0.0182482;-4.66126
234.041;4.0387;1.18081;0.0917773;0.0213218;-3.38981
242.866;4.0387;1.01931;0.0489377;0.0270953;-2.05021
251.692;4.0387;0.994675;0.0347408;0.0303905;-0.739558
-233.708;-4.78675;0.917463;0.0671597;0.0172766;-1.35599
-224.883;-4.78675;0.994445;0.0517265;0.0163394;-2.4394
-216.057;-4.78675;0.947679;0.023887;0.0175541;-3.48827
-207.232;-4.78675;0.796723;-0.0129822;0.0212346;-4.48468
-198.406;-4.78675;0.716482;-0.0447646;0.0204567;-5.4924
-189.581;-4.78675;0.745535;-0.0657722;0.0144014;-6.54841
-180.755;-4.78675;0.872422;-0.0861171;0.0114416;-7.6629
-171.93;-4.78675;0.889449;-0.104622;0.0060422;-8.71816
-163.105;-4.78675;0.831692;-0.115904;-0.00643278;-9.73019
-154.279;-4.78675;0.817966;-0.119402;-0.0256227;-10.7399
-145.454;-4.78675;0.863743;-0.125501;-0.04036;-11.7457
-136.628;-4.78675;0.845111;-0.145627;-0.0462983;-12.7501
-127.803;-4.78675;0.806519;-0.163541;-0.0481061;-13.7114
-118.977;-4.78675;0.802731;-0.177331;-0.0482689;-14.6393
-110.152;-4.78675;0.78717;-0.191319;-0.0452025;-15.5602
-101.326;-4.78675;0.743456;-0.200944;-0.0414188;-16.4453
-92.5009;-4.78675;0.683742;-0.201919;-0.0392263;-17.2787
-83.6754;-4.78675;0.637338;-0.196054;-0.038734;-18.0709
-74.85;-4.78675;0.641553;-0.190975;-0.0362756;-18.8706
-66.0245;-4.78675;0.664505;-0.184721;-0.0305416;-19.6458
-57.1991;-4.78675;0.680742;-0.173769;-0.0262997;-20.3937
-48.3736;-4.78675;0.720361;-0.156748;-0.0179664;-21.1246
-39.5482;-4.78675;0.81216;-0.132373;-0.00148631;-21.8403
-30.7227;-4.78675;0.966209;-0.104015;0.0191049;-22.5197
-21.8972;-4.78675;1.14349;-0.0771411;0.0398254;-23.1425
-13.0718;-4.78675;1.04402;-0.0356721;0.0599376;-23.4463
-4.24634;-4.78675;0.161212;0.023972;0.0718586;-23.101
4.57912;-4.78675;-0.358994;0.0955993;0.0370528;-22.7002
13.4046;-4.78675;-0.107541;0.20937;-0.0295576;-22.9132
22.23;-4.78675;0.522532;0.310113;-0.0892529;-23.3051
31.0555;-4.78675;0.672897;0.398083;-0.120102;-23.298
39.8809;-4.78675;0.508165;0.445922;-0.141075;-22.797
48.7064;-4.78675;0.504454;0.475962;-0.148134;-22.3515
57.5318;-4.78675;0.692116;0.504219;-0.13677;-22.0323
66.3573;-4.78675;0.938002;0.525969;-0.110106;-21.6872
75.1828;-4.78675;1.04858;0.532116;-0.079467;-21.1301
84.0082;-4.78675;0.839811;0.532749;-0.0601938;-20.2114
92.8337;-4.78675;0.531381;0.526132;-0.0527945;-19.1255
101.659;-4.78675;0.27336;0.524308;-0.0479265;-18.0898
110.485;-4.78675;0.185482;0.521632;-0.0423893;-17.1897
119.31;-4.78675;0.334187;0.512715;-0.0349106;-16.4528
128.135;-4.78675;0.560192;0.497254;-0.0289399;-15.7399
136.961;-4.78675;0.6778;0.481758;-0.0272595;-14.9087
145.786;-4.78675;0.743401;0.465151;-0.0245989;-14.0081
154.612;-4.78675;0.804416;0.441957;-0.0201835;-13.065
163.437;-4.78675;0.873434;0.416417;-0.0138573;-12.1143
172.263;-4.78675;0.901538;0.387373;-0.00746809;-11.0957
181.088;-4.78675;0.842186;0.353146;0.000896295;-9.94965
189.914;-4.78675;0.769188;0.314603;0.0102109;-8.76962
198.739;-4.78675;0.787309;0.274887;0.0171062;-7.6783
207.565;-4.78675;0.976932;0.232533;0.0181913;-6.73055
216.39;-4.78675;1.13749;0.185918;0.0173265;-5.7293
225.215;-4.78675;1.1876;0.138877;0.0194224;-4.60268
234.041;-4.78675;1.10546;0.0953189;0.0256384;-3.34548
242.866;-4.78675;0.957532;0.0546886;0.0312234;-2.05036
251.692;-4.78675;0.939029;0.0366217;0.0321369;-0.767921
-233.708;-13.6122;0.91999;0.0736887;0.0227132;-1.3442
-224.883;-13.6122;0.971939;0.0582842;0.0232528;-2.44698
-216.057;-13.6122;0.930641;0.0315728;0.0251239;-3.48938
-207.232;-13.6122;0.846861;-0.00581002;0.0260303;-4.51167
-198.406;-13.6122;0.79765;-0.0399343;0.0230683;-5.54586
-189.581;-13.6122;0.820681;-0.0631412;0.0156747;-6.61142
-180.755;-13.6122;0.91906;-0.0816497;0.00911936;-7.71445
-171.93;-13.6122;0.914213;-0.0935314;-0.00184499;-8.76504
-163.105;-13.6122;0.853727;-0.0961222;-0.0194152;-9.76412
-154.279;-13.6122;0.837878;-0.0976795;-0.039112;-10.7789
-145.454;-13.6122;0.867219;-0.109839;-0.0499679;-11.7978
-136.628;-13.6122;0.836473;-0.13691;-0.0518299;-12.8118
-127.803;-13.6122;0.798462;-0.154121;-0.0538486;-13.7598
-118.977;-13.6122;0.792631;-0.165511;-0.0579068;-14.6791
-110.152;-13.6122;0.765927;-0.176116;-0.0611828;-15.5853
-101.326;-13.6122;0.714797;-0.182875;-0.0627925;-16.4588
-92.5009;-13.6122;0.661092;-0.183113;-0.0631015;-17.2912
-83.6754;-13.6122;0.625794;-0.17918;-0.0630622;-18.0979
-74.85;-13.6122;0.616338;-0.178051;-0.0636567;-18.9065
-66.0245;-13.6122;0.624545;-0.172976;-0.0621848;-19.6798
-57.1991;-13.6122;0.62297;-0.162743;-0.0579953;-20.4221
-48.3736;-13.6122;0.663582;-0.146165;-0.0489399;-21.1476
-39.5482;-13.6122;0.755989;-0.119974;-0.0382801;-21.8511
-30.7227;-13.6122;0.874823;-0.0886531;-0.0293696;-22.4811
-21.8972;-13.6122;0.959652;-0.0600976;-0.0202334;-22.9995
-13.0718;-13.6122;0.723583;-0.0120143;-0.00626496;-23.2142
-4.24634;-13.6122;0.0637401;0.0587581;0.00311869;-22.9376
4.57912;-13.6122;-0.0101293;0.145846;-0.0321589;-22.8953
13.4046;-13.6122;0.485767;0.253616;-0.0934046;-23.3174
22.23;-13.6122;0.927745;0.342825;-0.140412;-23.6609
31.0555;-13.6122;0.845962;0.402587;-0.153317;-23.4541
39.8809;-13.6122;0.67888;0.436871;-0.164944;-22.9009
48.7064;-13.6122;0.649537;0.467669;-0.16941;-22.4449
57.5318;-13.6122;0.717417;0.49314;-0.161644;-22.0145
66.3573;-13.6122;0.799686;0.511886;-0.1425;-21.5228
75.1828;-13.6122;0.803043;0.519758;-0.117677;-20.8719
84.0082;-13.6122;0.57172;0.527056;-0.0963698;-19.9441
92.8337;-13.6122;0.2536;0.528651;-0.0844653;-18.8716
101.659;-13.6122;0.0667635;0.527719;-0.0762846;-17.909
110.485;-13.6122;0.137427;0.525601;-0.0696101;-17.1675
119.31;-13.6122;0.465554;0.519961;-0.0619562;-16.6093
128.135;-13.6122;0.794479;0.508499;-0.0560944;-15.9919
136.961;-13.6122;0.846945;0.494565;-0.0511533;-15.1028
145.786;-13.6122;0.868224;0.474119;-0.0444493;-14.1422
154.612;-13.6122;0.955675;0.449808;-0.0373303;-13.2067
163.437;-13.6122;1.05441;0.423748;-0.0284238;-12.2734
172.263;-13.6122;1.05852;0.393644;-0.019582;-11.235
181.088;-13.6122;0.954052;0.358548;-0.0100564;-10.0599
189.914;-13.6122;0.829417;0.319552;0.000196805;-8.84148
198.739;-13.6122;0.789595;0.279412;0.00892835;-7.68853
207.565;-13.6122;0.942183;0.234569;0.0118188;-6.68414
216.39;-13.6122;1.11105;0.18263;0.0151263;-5.66523
225.215;-13.6122;1.18122;0.132086;0.0221836;-4.54928
234.041;-13.6122;1.13797;0.091843;0.0298791;-3.3312
242.866;-13.6122;1.06152;0.0565984;0.0347607;-2.06693
-233.708;-22.4377;0.934667;0.0768276;0.0290985;-1.32295
-224.883;-22.4377;0.984004;0.0742146;0.0285297;-2.38445
-216.057;-22.4377;0.938589;0.0463652;0.0299535;-3.4419
-207.232;-22.4377;0.906584;0.00870315;0.0289594;-4.50377
-198.406;-22.4377;0.920347;-0.0258042;0.0241996;-5.57044
-189.581;-22.4377;0.944129;-0.0512343;0.0169806;-6.6508
-180.755;-22.4377;0.980746;-0.0683435;0.00697072;-7.71577
-171.93;-22.4377;0.900072;-0.0758799;-0.0112306;-8.72979
-163.105;-22.4377;0.80875;-0.076209;-0.0335241;-9.70215
-154.279;-22.4377;0.797561;-0.081789;-0.0498577;-10.7224
-145.454;-22.4377;0.834823;-0.0987531;-0.0572417;-11.7544
-136.628;-22.4377;0.830083;-0.125586;-0.0598509;-12.7785
-127.803;-22.4377;0.807489;-0.141373;-0.0649276;-13.7358
-118.977;-22.4377;0.792222;-0.150194;-0.0721753;-14.6545
-110.152;-22.4377;0.739512;-0.157433;-0.0800142;-15.5371
-101.326;-22.4377;0.675577;-0.162768;-0.0860079;-16.3928
-92.5009;-22.4377;0.636694;-0.16412;-0.0892256;-17.2293
-83.6754;-22.4377;0.629255;-0.161972;-0.0918195;-18.0552
-74.85;-22.4377;0.618903;-0.161507;-0.0973918;-18.8573
-66.0245;-22.4377;0.601886;-0.156866;-0.100655;-19.6135
-57.1991;-22.4377;0.571527;-0.147675;-0.0957336;-20.3341
-48.3736;-22.4377;0.605861;-0.130961;-0.0848318;-21.0439
-39.5482;-22.4377;0.717249;-0.102558;-0.0790585;-21.7378
-30.7227;-22.4377;0.84868;-0.0671646;-0.0821057;-22.3536
-21.8972;-22.4377;0.898937;-0.0319169;-0.0865194;-22.8465
-13.0718;-22.4377;0.698448;0.0205266;-0.0837094;-23.0951
-4.24634;-22.4377;0.41487;0.0891535;-0.0806296;-23.0418
4.57912;-22.4377;0.586892;0.179833;-0.114115;-23.2528
13.4046;-22.4377;0.951951;0.266937;-0.154562;-23.5503
22.23;-22.4377;1.0605;0.334528;-0.174771;-23.6196
31.0555;-22.4377;0.842742;0.3835;-0.176211;-23.2643
39.8809;-22.4377;0.713007;0.419315;-0.185219;-22.7731
48.7064;-22.4377;0.690433;0.451798;-0.188495;-22.3267
57.5318;-22.4377;0.681764;0.477487;-0.182157;-21.82
66.3573;-22.4377;0.654514;0.495079;-0.167655;-21.2301
75.1828;-22.4377;0.607295;0.503629;-0.148457;-20.5502
84.0082;-22.4377;0.456377;0.514974;-0.128458;-19.7125
92.8337;-22.4377;0.244522;0.523486;-0.112943;-18.7684
101.659;-22.4377;0.19858;0.523882;-0.0995324;-17.9508
110.485;-22.4377;0.425991;0.521163;-0.0901326;-17.3482
119.31;-22.4377;0.853755;0.515182;-0.0852127;-16.856
128.135;-22.4377;1.06488;0.508212;-0.0813238;-16.1723
136.961;-22.4377;0.951607;0.49448;-0.0729796;-15.1413
145.786;-22.4377;0.902311;0.471242;-0.0616177;-14.104
154.612;-22.4377;1.0172;0.447911;-0.0503586;-13.188
163.437;-22.4377;1.18887;0.421934;-0.0382465;-12.311
172.263;-22.4377;1.21673;0.391673;-0.0284189;-11.2943
181.088;-22.4377;1.12379;0.355276;-0.0175292;-10.1317
189.914;-22.4377;1.0137;0.314677;-0.00616113;-8.92594
198.739;-22.4377;0.979471;0.272835;0.00386265;-7.7696
207.565;-22.4377;1.08391;0.225918;0.00921995;-6.70873
216.39;-22.4377;1.21551;0.169044;0.0167948;-5.63198
225.215;-22.4377;1.28015;0.117568;0.0274724;-4.4992
234.041;-22.4377;1.23663;0.0795657;0.0356861;-3.30959
242.866;-22.4377;1.16117;0.0566623;0.0404099;-2.10356
-233.708;-31.2631;0.976225;0.0883173;0.0364637;-1.26799
-224.883;-31.2631;0.935487;0.0737533;0.0341009;-2.30172
-216.057;-31.2631;0.883166;0.0531774;0.0331127;-3.3407
-207.232;-31.2631;0.870527;0.0152262;0.0310596;-4.42893
-198.406;-31.2631;0.933636;-0.0162429;0.0257987;-5.51718
-189.581;-31.2631;0.965484;-0.0383837;0.0173144;-6.58784
-180.755;-31.2631;0.969713;-0.0512894;0.00383627;-7.62394
-171.93;-31.2631;0.866385;-0.0554609;-0.0199137;-8.62432
-163.105;-31.2631;0.775988;-0.0582481;-0.0437608;-9.60507
-154.279;-31.2631;0.772905;-0.0694869;-0.056962;-10.6299
-145.454;-31.2631;0.818168;-0.0887384;-0.0645513;-11.6589
-136.628;-31.2631;0.838813;-0.111932;-0.0727334;-12.6809
-127.803;-31.2631;0.838141;-0.127705;-0.0825718;-13.6659
-118.977;-31.2631;0.811703;-0.135999;-0.0907682;-14.5846
-110.152;-31.2631;0.734414;-0.142883;-0.0991518;-15.4475
-101.326;-31.2631;0.653594;-0.149871;-0.107277;-16.2817
-92.5009;-31.2631;0.618838;-0.153751;-0.114026;-17.111
-83.6754;-31.2631;0.630641;-0.152068;-0.121459;-17.9342
-74.85;-31.2631;0.63091;-0.148462;-0.131001;-18.7182
-66.0245;-31.2631;0.591787;-0.144731;-0.136733;-19.4373
-57.1991;-31.2631;0.550376;-0.1335;-0.133323;-20.1835
-48.3736;-31.2631;0.582774;-0.0765204;-0.119438;-21.4566
-39.5482;-31.2631;0.701108;-0.0616143;-0.119876;-21.8093
-30.7227;-31.2631;0.832821;-0.0455476;-0.130321;-22.0676
-21.8972;-31.2631;0.862272;-0.000742309;-0.140663;-22.5582
-13.0718;-31.2631;0.793594;0.0475628;-0.145414;-22.8399
-4.24634;-31.2631;0.695952;0.107689;-0.151899;-22.9562
4.57912;-31.2631;0.756414;0.178904;-0.170403;-23.1403
13.4046;-31.2631;0.893639;0.249918;-0.187747;-23.274
22.23;-31.2631;0.926418;0.312426;-0.19618;-23.2183
31.0555;-31.2631;0.764656;0.357755;-0.197084;-22.8922
39.8809;-31.2631;0.698891;0.391677;-0.201325;-22.4846
48.7064;-31.2631;0.683316;0.426696;-0.202495;-22.0551
57.5318;-31.2631;0.644743;0.456906;-0.196412;-21.5298
66.3573;-31.2631;0.584812;0.476596;-0.183912;-20.9151
75.1828;-31.2631;0.534326;0.486475;-0.167778;-20.2472
84.0082;-31.2631;0.472089;0.499324;-0.150723;-19.5148
92.8337;-31.2631;0.388996;0.511686;-0.132578;-18.7141
101.659;-31.2631;0.461422;0.51367;-0.115816;-18.0169
110.485;-31.2631;0.710067;0.511204;-0.105101;-17.4387
119.31;-31.2631;1.01956;0.506151;-0.101952;-16.8523
128.135;-31.2631;1.10897;0.498882;-0.099288;-16.0496
136.961;-31.2631;0.917069;0.485122;-0.0877257;-14.9457
145.786;-31.2631;0.856762;0.461226;-0.0732457;-13.8932
154.612;-31.2631;0.990883;0.441018;-0.0598825;-13
163.437;-31.2631;1.18993;0.417604;-0.0467398;-12.1488
172.263;-31.2631;1.26699;0.385798;-0.0353221;-11.1774
181.088;-31.2631;1.22426;0.346521;-0.0238439;-10.0572
189.914;-31.2631;1.15959;0.303169;-0.0128368;-8.8894
198.739;-31.2631;1.1402;0.259505;-0.00175723;-7.74553
207.565;-31.2631;1.18078;0.212052;0.00666172;-6.63076
