x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;-31.2631;0.461422;0.245819;-0.0108982;-10.9566
110.485;-31.2631;0.710067;0.250493;-0.0113313;-10.7809
119.31;-31.2631;1.01956;0.253932;-0.0131691;-10.601
128.135;-31.2631;1.10897;0.258359;-0.0110691;-10.2278
136.961;-31.2631;0.917069;0.259148;-0.0028922;-9.58841
145.786;-31.2631;0.856762;0.249769;0.00293391;-8.98744
154.612;-31.2631;0.990883;0.243534;0.00573195;-8.51708
163.437;-31.2631;1.18993;0.235914;0.00873732;-8.0687
172.263;-31.2631;1.26699;0.222218;0.0132166;-7.50889
181.088;-31.2631;1.22426;0.202799;0.0172936;-6.80804
189.914;-31.2631;1.15959;0.179445;0.0201659;-6.04159
198.739;-31.2631;1.1402;0.155088;0.0221993;-5.2736
207.565;-31.2631;1.18078;0.129199;0.0235986;-4.53209
216.39;-31.2631;1.26145;0.100416;0.0263198;-3.78386
225.215;-31.2631;1.32227;0.0697976;0.0298975;-3.00282
234.041;-31.2631;1.29562;0.0439002;0.0329285;-2.16636
242.866;-31.2631;1.23039;0.0401547;0.0342483;-1.37171
-224.883;-40.0886;0.878485;0.0603681;0.0346491;-1.3209
-216.057;-40.0886;0.776793;0.0500516;0.0343055;-1.95927
-207.232;-40.0886;0.81234;0.0416206;0.0345254;-2.62712
-198.406;-40.0886;0.887623;0.0313039;0.0336643;-3.3102
-189.581;-40.0886;0.894275;0.0220603;0.0300039;-3.95017
-180.755;-40.0886;0.878861;0.0230685;0.0222883;-4.55146
-171.93;-40.0886;0.837144;0.0280741;0.00699723;-5.13239
-163.105;-40.0886;0.799244;0.0265893;-0.00394959;-5.72074
-154.279;-40.0886;0.793392;0.0193326;-0.0061046;-6.30932
-145.454;-40.0886;0.814337;0.0108829;-0.0072768;-6.89084
-136.628;-40.0886;0.834103;0.00332267;-0.0111214;-7.46389
-127.803;-40.0886;0.862177;0.00292801;-0.00996005;-8.01366
-118.977;-40.0886;0.843026;0.00252095;-0.0105948;-8.51743
-110.152;-40.0886;0.764544;-0.00159372;-0.0148223;-8.9715
-101.326;-40.0886;0.674211;-0.00798236;-0.0182899;-9.38716
-92.5009;-40.0886;0.629524;-0.0123487;-0.0191743;-9.79095
-83.6754;-40.0886;0.638165;-0.0113831;-0.0231766;-10.1965
-74.85;-40.0886;0.635258;-0.00722151;-0.0274135;-10.5678
-66.0245;-40.0886;0.589351;-0.0003836;-0.0306021;-10.9023
-57.1991;-40.0886;0.564574;0.00864966;-0.029013;-11.215
-48.3736;-40.0886;0.640557;0.019523;-0.0241637;-11.5554
-39.5482;-40.0886;0.739351;0.0316685;-0.0200249;-11.9036
-30.7227;-40.0886;0.777794;0.0437278;-0.0197608;-12.1938
-21.8972;-40.0886;0.745955;0.0568149;-0.0216107;-12.3999
-13.0718;-40.0886;0.735334;0.0718715;-0.0233372;-12.5598
-4.24634;-40.0886;0.720812;0.089411;-0.0300251;-12.6985
4.57912;-40.0886;0.731063;0.108845;-0.0443258;-12.8201
13.4046;-40.0886;0.746188;0.128656;-0.0594325;-12.9066
22.23;-40.0886;0.729607;0.147919;-0.0695356;-12.9201
31.0555;-40.0886;0.660023;0.166248;-0.0728072;-12.831
39.8809;-40.0886;0.60733;0.182968;-0.0721107;-12.6889
48.7064;-40.0886;0.571975;0.200393;-0.0663342;-12.528
57.5318;-40.0886;0.527565;0.214754;-0.0592801;-12.3098
66.3573;-40.0886;0.483725;0.22097;-0.0510527;-12.0407
75.1828;-40.0886;0.458638;0.22075;-0.0405337;-11.7518
84.0082;-40.0886;0.443012;0.226707;-0.0295484;-11.4597
92.8337;-40.0886;0.437177;0.236813;-0.0204967;-11.1542
101.659;-40.0886;0.527062;0.243704;-0.0160155;-10.8887
110.485;-40.0886;0.688307;0.247102;-0.0166525;-10.637
119.31;-40.0886;0.838679;0.248685;-0.0188508;-10.3321
128.135;-40.0886;0.865206;0.250854;-0.0171705;-9.892
136.961;-40.0886;0.756769;0.250735;-0.00934851;-9.30664
145.786;-40.0886;0.755945;0.24306;-0.00360305;-8.73929
154.612;-40.0886;0.881961;0.23787;-0.000751603;-8.24676
163.437;-40.0886;1.04644;0.231238;0.00225383;-7.7665
172.263;-40.0886;1.14595;0.217568;0.0048434;-7.23364
181.088;-40.0886;1.15042;0.198367;0.00715318;-6.58358
189.914;-40.0886;1.12767;0.17473;0.00964785;-5.85859
198.739;-40.0886;1.11418;0.151781;0.0129862;-5.10752
207.565;-40.0886;1.10563;0.131664;0.0154734;-4.35753
216.39;-40.0886;1.15201;0.107942;0.017745;-3.60692
225.215;-40.0886;1.21308;0.0781935;0.0210719;-2.83448
234.041;-40.0886;1.24488;0.0551267;0.0245328;-2.02978
242.866;-40.0886;1.24717;0.0422161;0.0290305;-1.21468
-224.883;-48.914;0.865922;0.0677096;0.0329945;-1.21296
-216.057;-48.914;0.72898;0.0511672;0.0317969;-1.85954
-207.232;-48.914;0.812433;0.0496469;0.0334169;-2.52046
-198.406;-48.914;0.880734;0.0430189;0.0328228;-3.20611
-189.581;-48.914;0.833176;0.0338841;0.0253793;-3.83935
-180.755;-48.914;0.791135;0.0359128;0.013633;-4.43765
-171.93;-48.914;0.824701;0.0442852;-0.00124432;-5.01977
-163.105;-48.914;0.841976;0.041377;-0.00824465;-5.63196
-154.279;-48.914;0.809374;0.0298071;-0.00847502;-6.20481
-145.454;-48.914;0.767408;0.0155085;-0.0101859;-6.77007
-136.628;-48.914;0.770203;0.00697075;-0.0152018;-7.33207
-127.803;-48.914;0.826843;0.00834352;-0.0141951;-7.89842
-118.977;-48.914;0.856381;0.00814298;-0.015487;-8.41676
-110.152;-48.914;0.794969;0.00436964;-0.0200562;-8.88007
-101.326;-48.914;0.715187;-8.93652e-05;-0.0230889;-9.28912
-92.5009;-48.914;0.675647;-0.00343072;-0.0241077;-9.67864
-83.6754;-48.914;0.674414;-0.00357964;-0.0289154;-10.0754
-74.85;-48.914;0.658513;-0.000247043;-0.0330984;-10.4433
-66.0245;-48.914;0.61066;0.00502062;-0.0348989;-10.7773
-57.1991;-48.914;0.586636;0.012345;-0.0339729;-11.0844
-48.3736;-48.914;0.662891;0.0217549;-0.0338255;-11.3968
-39.5482;-48.914;0.703511;0.034898;-0.031394;-11.6963
-30.7227;-48.914;0.659317;0.0505696;-0.0294916;-11.9549
-21.8972;-48.914;0.60846;0.065587;-0.0290823;-12.159
-13.0718;-48.914;0.635532;0.078502;-0.0293989;-12.3249
-4.24634;-48.914;0.670246;0.0918465;-0.0354474;-12.471
4.57912;-48.914;0.666519;0.108535;-0.046895;-12.5603
13.4046;-48.914;0.628165;0.125517;-0.0587815;-12.5834
22.23;-48.914;0.577527;0.140907;-0.0679486;-12.5472
31.0555;-48.914;0.530984;0.157526;-0.0734116;-12.4728
39.8809;-48.914;0.466423;0.174749;-0.0748441;-12.3357
48.7064;-48.914;0.407715;0.193688;-0.069665;-12.1669
57.5318;-48.914;0.373099;0.209068;-0.0628004;-11.968
66.3573;-48.914;0.344315;0.217468;-0.0550904;-11.7321
75.1828;-48.914;0.307852;0.219488;-0.0450479;-11.4571
84.0082;-48.914;0.271367;0.225822;-0.034014;-11.1649
92.8337;-48.914;0.286973;0.231447;-0.0247516;-10.8655
101.659;-48.914;0.340222;0.235208;-0.0195388;-10.559
110.485;-48.914;0.408089;0.237018;-0.0190682;-10.227
119.31;-48.914;0.471912;0.237658;-0.0205886;-9.85291
128.135;-48.914;0.525427;0.238877;-0.0190192;-9.4281
136.961;-48.914;0.58322;0.239281;-0.0133726;-8.96863
145.786;-48.914;0.663903;0.235758;-0.00827499;-8.46664
154.612;-48.914;0.762039;0.230432;-0.00392506;-7.94428
163.437;-48.914;0.858186;0.222431;0.000404211;-7.40942
172.263;-48.914;0.927673;0.208616;0.00156751;-6.86117
181.088;-48.914;0.938949;0.192826;0.00208814;-6.23133
189.914;-48.914;0.926545;0.175145;0.00307285;-5.5375
198.739;-48.914;0.914814;0.156117;0.00584008;-4.81005
207.565;-48.914;0.91584;0.137622;0.0084502;-4.08732
216.39;-48.914;0.96787;0.115391;0.0109624;-3.35705
225.215;-48.914;1.02862;0.090714;0.0117009;-2.60908
234.041;-48.914;1.06273;0.06644;0.0121534;-1.81942
242.866;-48.914;1.04904;0.0421094;0.0191717;-0.995916
-224.883;-57.7395;0.947195;0.0765314;0.0309953;-1.1309
-216.057;-57.7395;0.801921;0.0580703;0.0299862;-1.76595
-207.232;-57.7395;0.859252;0.0573007;0.0347498;-2.40656
-198.406;-57.7395;0.91912;0.0567092;0.0328654;-3.07508
-189.581;-57.7395;0.851179;0.0490519;0.0192123;-3.71586
-180.755;-57.7395;0.810646;0.0501223;0.00597629;-4.32021
-171.93;-57.7395;0.836867;0.0535132;-0.00454734;-4.90688
-163.105;-57.7395;0.841083;0.0472692;-0.00854769;-5.51341
-154.279;-57.7395;0.784737;0.0350138;-0.00920719;-6.06401
-145.454;-57.7395;0.706254;0.0210422;-0.0113644;-6.60375
-136.628;-57.7395;0.685104;0.0148116;-0.0158072;-7.14644
-127.803;-57.7395;0.778949;0.018501;-0.0162327;-7.71587
-118.977;-57.7395;0.82595;0.0157712;-0.0193044;-8.24917
-110.152;-57.7395;0.772569;0.0126927;-0.0243055;-8.7187
-101.326;-57.7395;0.709397;0.0122037;-0.0268588;-9.11831
-92.5009;-57.7395;0.672548;0.0104184;-0.0276495;-9.50014
-83.6754;-57.7395;0.653724;0.00702963;-0.0311179;-9.89167
-74.85;-57.7395;0.632789;0.00642412;-0.0346786;-10.2654
-66.0245;-57.7395;0.601986;0.00974577;-0.036716;-10.6021
-57.1991;-57.7395;0.580628;0.0155962;-0.0381629;-10.8812
-48.3736;-57.7395;0.63719;0.0206508;-0.0418462;-11.1089
-39.5482;-57.7395;0.656006;0.0313078;-0.0421514;-11.3687
-30.7227;-57.7395;0.603584;0.0485524;-0.0402806;-11.6465
-21.8972;-57.7395;0.548689;0.0670758;-0.0392768;-11.8853
-13.0718;-57.7395;0.555777;0.0818492;-0.0413879;-12.0577
-4.24634;-57.7395;0.584587;0.094613;-0.0456638;-12.1972
4.57912;-57.7395;0.576389;0.108054;-0.0525302;-12.2755
13.4046;-57.7395;0.524496;0.122276;-0.0597651;-12.2805
22.23;-57.7395;0.460668;0.136231;-0.0661522;-12.2251
31.0555;-57.7395;0.413791;0.15162;-0.0708015;-12.1401
39.8809;-57.7395;0.354375;0.167837;-0.0741867;-12.001
48.7064;-57.7395;0.302228;0.184965;-0.0717062;-11.8353
57.5318;-57.7395;0.283121;0.198802;-0.0671903;-11.6513
66.3573;-57.7395;0.249495;0.208628;-0.0607418;-11.4226
75.1828;-57.7395;0.17243;0.213447;-0.0503894;-11.1274
84.0082;-57.7395;0.0866139;0.221583;-0.0384634;-10.8166
92.8337;-57.7395;0.0942326;0.224313;-0.0295446;-10.5139
101.659;-57.7395;0.122364;0.226313;-0.0249415;-10.1888
110.485;-57.7395;0.166296;0.228533;-0.0245377;-9.83628
119.31;-57.7395;0.249459;0.230162;-0.0255971;-9.47072
128.135;-57.7395;0.410716;0.228861;-0.0230966;-9.1174
136.961;-57.7395;0.575063;0.227094;-0.0171046;-8.73857
145.786;-57.7395;0.696298;0.225129;-0.0101475;-8.28664
154.612;-57.7395;0.780799;0.218126;-0.00365826;-7.7663
163.437;-57.7395;0.846374;0.207118;0.00162712;-7.21196
172.263;-57.7395;0.913719;0.192601;0.00290734;-6.6487
181.088;-57.7395;0.944669;0.179338;0.00305067;-6.01846
189.914;-57.7395;0.950389;0.166057;0.00350646;-5.33833
198.739;-57.7395;0.956095;0.148993;0.00788184;-4.63007
207.565;-57.7395;0.990324;0.129122;0.0125643;-3.92909
216.39;-57.7395;1.04892;0.10644;0.014789;-3.20072
225.215;-57.7395;1.0638;0.0825404;0.0139462;-2.42733
234.041;-57.7395;1.0427;0.0589598;0.0123486;-1.5992
242.866;-57.7395;1.01107;0.0276545;0.0189411;-0.741529
-216.057;-66.5649;0.901035;0.0690381;0.0349877;-1.64315
-207.232;-66.5649;0.893053;0.0647569;0.038672;-2.26672
-198.406;-66.5649;0.910619;0.0666634;0.0321196;-2.91026
-189.581;-66.5649;0.87609;0.0690034;0.014293;-3.53063
-180.755;-66.5649;0.833207;0.066665;0.00528823;-4.14168
-171.93;-66.5649;0.825691;0.0618435;-0.000796698;-4.74028
-163.105;-66.5649;0.825733;0.0518829;-0.00464232;-5.34857
-154.279;-66.5649;0.788037;0.0410841;-0.00811649;-5.90373
-145.454;-66.5649;0.714623;0.0302992;-0.0123202;-6.43244
-136.628;-66.5649;0.661305;0.0239799;-0.0172311;-6.95147
-127.803;-66.5649;0.679361;0.0251189;-0.0215679;-7.50039
-118.977;-66.5649;0.700673;0.0240521;-0.0259105;-8.01964
-110.152;-66.5649;0.670074;0.022448;-0.0291655;-8.48537
-101.326;-66.5649;0.631413;0.0229763;-0.0313473;-8.88465
-92.5009;-66.5649;0.597172;0.0214759;-0.033316;-9.27195
-83.6754;-66.5649;0.567575;0.0174815;-0.0362886;-9.65851
-74.85;-66.5649;0.548674;0.0157384;-0.0396949;-10.0317
-66.0245;-66.5649;0.547977;0.0181254;-0.0426788;-10.3737
-57.1991;-66.5649;0.541959;0.0242887;-0.0454983;-10.6449
-48.3736;-66.5649;0.573127;0.027258;-0.0485089;-10.8626
-39.5482;-66.5649;0.600294;0.0340945;-0.0499061;-11.1103
-30.7227;-66.5649;0.596271;0.0481414;-0.0507859;-11.3888
-21.8972;-66.5649;0.566362;0.0668306;-0.053513;-11.6421
-13.0718;-66.5649;0.530771;0.0817621;-0.0585706;-11.7847
-4.24634;-66.5649;0.52114;0.0946087;-0.0626095;-11.8976
4.57912;-66.5649;0.51681;0.104436;-0.0647073;-11.9722
13.4046;-66.5649;0.482112;0.115965;-0.0662221;-11.9866
22.23;-66.5649;0.432345;0.1306;-0.0679208;-11.9493
31.0555;-66.5649;0.398952;0.146417;-0.069052;-11.8717
39.8809;-66.5649;0.373328;0.161873;-0.0716492;-11.7542
48.7064;-66.5649;0.362578;0.17521;-0.0717849;-11.6152
57.5318;-66.5649;0.366927;0.186378;-0.07133;-11.4548
66.3573;-66.5649;0.34401;0.197577;-0.0677367;-11.2489
75.1828;-66.5649;0.278969;0.20775;-0.0572543;-10.9831
84.0082;-66.5649;0.210789;0.21674;-0.0444136;-10.6886
92.8337;-66.5649;0.2275;0.219213;-0.0371504;-10.4171
101.659;-66.5649;0.280477;0.221061;-0.0338873;-10.1174
110.485;-66.5649;0.371809;0.223014;-0.0338592;-9.78535
119.31;-66.5649;0.516321;0.224548;-0.0353138;-9.4448
128.135;-66.5649;0.726607;0.221839;-0.032683;-9.11905
136.961;-66.5649;0.960386;0.216069;-0.028224;-8.78454
145.786;-66.5649;1.07664;0.210117;-0.0186602;-8.3338
154.612;-66.5649;1.10651;0.200669;-0.00875738;-7.7806
163.437;-66.5649;1.10497;0.189546;-0.000998605;-7.17672
172.263;-66.5649;1.12433;0.176583;0.00289912;-6.56378
181.088;-66.5649;1.12225;0.163981;0.0058539;-5.89765
189.914;-66.5649;1.10562;0.150965;0.00737303;-5.19669
198.739;-66.5649;1.09572;0.134652;0.0122704;-4.47876
207.565;-66.5649;1.11382;0.114125;0.0169163;-3.76059
216.39;-66.5649;1.13487;0.0925116;0.0188382;-3.00932
225.215;-66.5649;1.08043;0.0708367;0.0166877;-2.2028
234.041;-66.5649;1.0175;0.0477532;0.0144699;-1.35066
-216.057;-75.3904;0.949898;0.078697;0.0405597;-1.4927
-207.232;-75.3904;0.876867;0.0708628;0.0416755;-2.09582
-198.406;-75.3904;0.812849;0.0739878;0.0280318;-2.71479
-189.581;-75.3904;0.730087;0.0755538;0.0103165;-3.32776
-180.755;-75.3904;0.700644;0.0703029;0.00211298;-3.93722
-171.93;-75.3904;0.710295;0.0621244;-0.00240129;-4.53632
-163.105;-75.3904;0.733936;0.052782;-0.00627623;-5.14
-154.279;-75.3904;0.740455;0.0450152;-0.0105458;-5.70544
-145.454;-75.3904;0.707293;0.0362867;-0.0157682;-6.23793
-136.628;-75.3904;0.64791;0.0278791;-0.0217899;-6.73808
-127.803;-75.3904;0.613894;0.0258528;-0.0284477;-7.25642
-118.977;-75.3904;0.599771;0.0267393;-0.0334021;-7.75333
-110.152;-75.3904;0.579354;0.0279703;-0.0350038;-8.21364
-101.326;-75.3904;0.560919;0.0289364;-0.0373375;-8.62293
-92.5009;-75.3904;0.534831;0.0281763;-0.0407801;-9.0188
-83.6754;-75.3904;0.50691;0.0259872;-0.0444259;-9.40331
-74.85;-75.3904;0.498172;0.0248335;-0.0487017;-9.77322
-66.0245;-75.3904;0.519005;0.0267759;-0.0523934;-10.1204
-57.1991;-75.3904;0.525238;0.0327151;-0.0557956;-10.4105
-48.3736;-75.3904;0.526994;0.0367031;-0.0580088;-10.6584
-39.5482;-75.3904;0.562585;0.0425578;-0.0606254;-10.914
-30.7227;-75.3904;0.611536;0.0536294;-0.0642217;-11.1804
-21.8972;-75.3904;0.626673;0.0681497;-0.0684607;-11.4035
-13.0718;-75.3904;0.581642;0.0820188;-0.0725861;-11.5308
-4.24634;-75.3904;0.551274;0.0940878;-0.0750478;-11.6242
4.57912;-75.3904;0.560122;0.102463;-0.0740687;-11.708
13.4046;-75.3904;0.569317;0.11405;-0.0742215;-11.7584
22.23;-75.3904;0.565344;0.127922;-0.0744255;-11.7518
31.0555;-75.3904;0.562363;0.142269;-0.071449;-11.6991
39.8809;-75.3904;0.583095;0.154827;-0.0693981;-11.6132
48.7064;-75.3904;0.617587;0.166316;-0.0700757;-11.511
57.5318;-75.3904;0.681257;0.174584;-0.0757936;-11.4144
66.3573;-75.3904;0.772195;0.182683;-0.078482;-11.3066
75.1828;-75.3904;0.855197;0.192968;-0.0707431;-11.1514
84.0082;-75.3904;0.882269;0.202776;-0.0598922;-10.9067
92.8337;-75.3904;0.80553;0.210282;-0.0543794;-10.5926
101.659;-75.3904;0.891397;0.209272;-0.0526409;-10.3009
110.485;-75.3904;1.05314;0.210014;-0.0523139;-10.019
119.31;-75.3904;1.19518;0.212481;-0.0512934;-9.68618
128.135;-75.3904;1.27686;0.212473;-0.0460633;-9.27214
136.961;-75.3904;1.43191;0.205568;-0.0389109;-8.87342
145.786;-75.3904;1.48144;0.196003;-0.026532;-8.36029
154.612;-75.3904;1.45642;0.184432;-0.0136868;-7.7585
163.437;-75.3904;1.40393;0.172796;-0.00336602;-7.10837
172.263;-75.3904;1.36801;0.160544;0.00368855;-6.43863
181.088;-75.3904;1.31483;0.148112;0.0103152;-5.7312
189.914;-75.3904;1.25233;0.135011;0.0134317;-4.99987
198.739;-75.3904;1.20367;0.119701;0.0168521;-4.26063
207.565;-75.3904;1.18355;0.0990403;0.0201692;-3.51378
216.39;-75.3904;1.15478;0.0772391;0.0225748;-2.73228
225.215;-75.3904;1.06345;0.0562067;0.0210773;-1.91436
234.041;-75.3904;1.0136;0.0353003;0.0189956;-1.09288
-216.057;-84.2158;1.00369;0.09184;0.0409868;-1.28596
-207.232;-84.2158;0.839883;0.0827505;0.0389734;-1.87925
-198.406;-84.2158;0.730979;0.0808315;0.0228226;-2.49423
-189.581;-84.2158;0.652312;0.0776962;0.00790474;-3.10475
-180.755;-84.2158;0.627619;0.0694972;-2.10508e-05;-3.7132
-171.93;-84.2158;0.645645;0.0596603;-0.00471054;-4.31178
-163.105;-84.2158;0.664561;0.0505162;-0.00964797;-4.9075
-154.279;-84.2158;0.67174;0.0440965;-0.0147876;-5.47234
-145.454;-84.2158;0.662174;0.0376337;-0.0200931;-6.0037
-136.628;-84.2158;0.634759;0.0305706;-0.0253751;-6.50007
-127.803;-84.2158;0.604648;0.0274191;-0.0325691;-7.00318
-118.977;-84.2158;0.583642;0.0280957;-0.0384359;-7.49106
-110.152;-84.2158;0.581277;0.0302289;-0.04119;-7.95414
-101.326;-84.2158;0.575613;0.0301307;-0.0450906;-8.38672
-92.5009;-84.2158;0.556528;0.0294895;-0.0495371;-8.79106
-83.6754;-84.2158;0.536586;0.0294301;-0.0539822;-9.16838
-74.85;-84.2158;0.539308;0.0297884;-0.059151;-9.5267
-66.0245;-84.2158;0.568919;0.0312652;-0.0624047;-9.87325
-57.1991;-84.2158;0.580059;0.0358671;-0.0646337;-10.187
-48.3736;-84.2158;0.558376;0.0430707;-0.0665489;-10.4537
-39.5482;-84.2158;0.583577;0.0513389;-0.0708858;-10.7007
-30.7227;-84.2158;0.64618;0.0622302;-0.0761827;-10.9348
-21.8972;-84.2158;0.695398;0.0741198;-0.0782538;-11.1239
-13.0718;-84.2158;0.701561;0.0846057;-0.0769747;-11.2634
-4.24634;-84.2158;0.708334;0.0952289;-0.075877;-11.3746
4.57912;-84.2158;0.70673;0.105346;-0.0745047;-11.4674
13.4046;-84.2158;0.71595;0.116632;-0.0763017;-11.5237
22.23;-84.2158;0.724198;0.127316;-0.0780346;-11.5352
31.0555;-84.2158;0.732775;0.136928;-0.0770273;-11.5079
39.8809;-84.2158;0.778332;0.149018;-0.0743243;-11.4635
48.7064;-84.2158;0.902044;0.162301;-0.0767854;-11.4211
57.5318;-84.2158;0.990934;0.177219;-0.0886402;-11.3741
66.3573;-84.2158;1.12534;0.188883;-0.0971671;-11.3274
75.1828;-84.2158;1.28482;0.198069;-0.0937585;-11.2331
84.0082;-84.2158;1.37189;0.203654;-0.0875683;-11.0108
92.8337;-84.2158;1.29131;0.206634;-0.0861825;-10.6639
101.659;-84.2158;1.36088;0.202165;-0.0826664;-10.3471
110.485;-84.2158;1.49989;0.201833;-0.0744947;-10.057
119.31;-84.2158;1.61961;0.199946;-0.0631912;-9.70141
128.135;-84.2158;1.67066;0.197713;-0.0497031;-9.2532
136.961;-84.2158;1.74476;0.188924;-0.0390193;-8.77296
145.786;-84.2158;1.71012;0.178733;-0.0272471;-8.19014
154.612;-84.2158;1.62591;0.167193;-0.0138002;-7.53784
163.437;-84.2158;1.54478;0.154869;-0.000953049;-6.85437
172.263;-84.2158;1.49882;0.141678;0.00852527;-6.16486
181.088;-84.2158;1.42098;0.130288;0.0164377;-5.44678
189.914;-84.2158;1.32074;0.119438;0.0194222;-4.70323
198.739;-84.2158;1.23096;0.105475;0.021736;-3.94455
207.565;-84.2158;1.17296;0.0851925;0.0249013;-3.17396
216.39;-84.2158;1.11585;0.0635527;0.028108;-2.38219
225.215;-84.2158;1.06681;0.0469289;0.0247983;-1.60508
234.041;-84.2158;1.06963;0.0297577;0.0213159;-0.864477
-216.057;-93.0413;1.06898;0.105849;0.0444002;-1.0277
-207.232;-93.0413;0.822273;0.0900298;0.0371109;-1.65596
-198.406;-93.0413;0.71577;0.0829471;0.0227945;-2.2769
-189.581;-93.0413;0.69599;0.0767719;0.0102634;-2.88943
-180.755;-93.0413;0.677793;0.0672656;0.00133374;-3.49784
-171.93;-93.0413;0.682748;0.0566721;-0.00425632;-4.08915
-163.105;-93.0413;0.664455;0.0467827;-0.0112067;-4.66603
-154.279;-93.0413;0.638485;0.040562;-0.0178231;-5.21697
-145.454;-93.0413;0.629637;0.0370867;-0.0225689;-5.74325
-136.628;-93.0413;0.634518;0.0345803;-0.0256132;-6.24549
-127.803;-93.0413;0.623049;0.0329233;-0.0314488;-6.73238
-118.977;-93.0413;0.608085;0.0317644;-0.0383229;-7.2123
-110.152;-93.0413;0.637475;0.0324976;-0.0436935;-7.68146
-101.326;-93.0413;0.641485;0.0300423;-0.0488336;-8.12768
-92.5009;-93.0413;0.632455;0.027033;-0.0550204;-8.54827
-83.6754;-93.0413;0.625642;0.0268826;-0.0620431;-8.93494
-74.85;-93.0413;0.632514;0.0293376;-0.0683942;-9.291
-66.0245;-93.0413;0.663024;0.0312999;-0.0694554;-9.63356
-57.1991;-93.0413;0.686;0.0375699;-0.0667569;-9.93805
-48.3736;-93.0413;0.667616;0.0459127;-0.0676565;-10.1958
-39.5482;-93.0413;0.666866;0.0562339;-0.0732602;-10.4163
-30.7227;-93.0413;0.695865;0.0676959;-0.0796641;-10.6189
-21.8972;-93.0413;0.735631;0.0787304;-0.0810732;-10.7995
-13.0718;-93.0413;0.762469;0.088625;-0.0779428;-10.9505
-4.24634;-93.0413;0.767958;0.0968144;-0.0750072;-11.0816
4.57912;-93.0413;0.762732;0.108384;-0.0732346;-11.1682
13.4046;-93.0413;0.760134;0.118609;-0.0751057;-11.2127
22.23;-93.0413;0.748373;0.126178;-0.0805852;-11.2206
31.0555;-93.0413;0.728533;0.133425;-0.0894265;-11.1899
39.8809;-93.0413;0.739641;0.148589;-0.0978517;-11.1441
48.7064;-93.0413;0.890683;0.166894;-0.107028;-11.1074
57.5318;-93.0413;0.996304;0.184646;-0.118028;-11.0568
66.3573;-93.0413;1.13263;0.193123;-0.121804;-10.9939
75.1828;-93.0413;1.27785;0.201026;-0.11769;-10.9099
84.0082;-93.0413;1.35688;0.200874;-0.112722;-10.6873
92.8337;-93.0413;1.33524;0.201012;-0.11193;-10.3621
101.659;-93.0413;1.42751;0.196624;-0.104899;-10.0621
110.485;-93.0413;1.55669;0.193684;-0.0875417;-9.75851
119.31;-93.0413;1.67253;0.186268;-0.0664376;-9.37998
128.135;-93.0413;1.74201;0.180298;-0.0471214;-8.92483
136.961;-93.0413;1.75577;0.172816;-0.0346455;-8.38998
145.786;-93.0413;1.63365;0.16492;-0.0254877;-7.75075
154.612;-93.0413;1.51677;0.15363;-0.0140925;-7.07497
163.437;-93.0413;1.45666;0.140606;0.000409412;-6.40188
172.263;-93.0413;1.45402;0.125419;0.0131491;-5.7397
181.088;-93.0413;1.3907;0.114492;0.0205668;-5.04246
189.914;-93.0413;1.2852;0.104761;0.0224683;-4.30735
198.739;-93.0413;1.18196;0.0903116;0.0256236;-3.54285
207.565;-93.0413;1.11214;0.0717117;0.0297411;-2.7719
216.39;-93.0413;1.07185;0.0526012;0.0327016;-2.01313
225.215;-93.0413;1.09849;0.038604;0.0284964;-1.3144
-207.232;-101.867;0.801129;0.0986862;0.0376348;-1.37639
-198.406;-101.867;0.719498;0.0861124;0.0252367;-2.02899
-189.581;-101.867;0.795724;0.0765959;0.0136962;-2.67938
-180.755;-101.867;0.806797;0.0665058;0.00433648;-3.29586
-171.93;-101.867;0.76851;0.0537988;-0.00239017;-3.8721
-163.105;-101.867;0.715157;0.0437766;-0.010064;-4.41829
-154.279;-101.867;0.671558;0.0381378;-0.017529;-4.94879
-145.454;-101.867;0.658744;0.0369243;-0.0223023;-5.47206
-136.628;-101.867;0.66153;0.0380937;-0.0244501;-5.97995
-127.803;-101.867;0.63583;0.0383397;-0.0290306;-6.45052
-118.977;-101.867;0.591784;0.0350819;-0.0375849;-6.91574
-110.152;-101.867;0.618626;0.0353897;-0.0448191;-7.37446
-101.326;-101.867;0.61724;0.0341148;-0.0508394;-7.81707
-92.5009;-101.867;0.625988;0.0299455;-0.0584394;-8.24758
-83.6754;-101.867;0.646526;0.0268371;-0.0676449;-8.64484
-74.85;-101.867;0.658601;0.0269929;-0.0755069;-8.99667
-66.0245;-101.867;0.663292;0.029202;-0.0763911;-9.3255
-57.1991;-101.867;0.698171;0.0376629;-0.0699801;-9.61434
-48.3736;-101.867;0.694516;0.0481213;-0.067301;-9.86386
-39.5482;-101.867;0.672321;0.0582356;-0.0710555;-10.0806
-30.7227;-101.867;0.680509;0.0674851;-0.07604;-10.2765
-21.8972;-101.867;0.715815;0.0749685;-0.0774599;-10.4548
-13.0718;-101.867;0.735679;0.0816117;-0.0770181;-10.6163
-4.24634;-101.867;0.737525;0.0913202;-0.0755012;-10.7417
4.57912;-101.867;0.733461;0.106007;-0.0731678;-10.8119
13.4046;-101.867;0.719036;0.116561;-0.0735339;-10.8435
22.23;-101.867;0.701392;0.123408;-0.0803191;-10.842
