x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206091;0.023517;-17.3091
-83.6754;30.5151;0.724869;-0.198182;0.0290683;-18.1633
-74.85;30.5151;0.716772;-0.194154;0.0377071;-18.9658
-66.0245;30.5151;0.687583;-0.190486;0.0543018;-19.7147
-57.1991;30.5151;0.672537;-0.179316;0.0727191;-20.433
-48.3736;30.5151;0.721677;-0.161314;0.0897502;-21.1477
-39.5482;30.5151;0.820896;-0.137666;0.106849;-21.8533
-30.7227;30.5151;0.88652;-0.112408;0.126656;-22.4506
-21.8972;30.5151;0.890989;-0.0883896;0.149679;-22.9404
-13.0718;30.5151;0.928875;-0.058152;0.175159;-23.3366
-4.24634;30.5151;0.987815;-0.0187573;0.205486;-23.6355
4.57912;30.5151;1.03992;0.0286769;0.222826;-23.8265
13.4046;30.5151;1.09212;0.0976988;0.207048;-23.9222
22.23;30.5151;1.18464;0.211874;0.164678;-23.9528
31.0555;30.5151;1.36398;0.338832;0.123644;-23.9365
39.8809;30.5151;1.62341;0.414513;0.108873;-23.8854
48.7064;30.5151;1.73033;0.44367;0.103911;-23.5593
57.5318;30.5151;1.66436;0.457614;0.0943279;-22.974
66.3573;30.5151;1.50995;0.484959;0.0780052;-22.2581
75.1828;30.5151;1.34809;0.504327;0.0613868;-21.4397
84.0082;30.5151;1.19468;0.51188;0.0517557;-20.5731
92.8337;30.5151;1.09034;0.512388;0.0472399;-19.7034
101.659;30.5151;1.05168;0.509045;0.046203;-18.8527
110.485;30.5151;1.05914;0.501188;0.0445365;-17.9945
119.31;30.5151;1.03822;0.483995;0.0397226;-17.0425
128.135;30.5151;0.995221;0.461906;0.0343318;-16.0348
136.961;30.5151;0.945152;0.440304;0.0287307;-15.0215
145.786;30.5151;0.905957;0.420443;0.0220071;-14.0134
154.612;30.5151;0.897856;0.399802;0.0139853;-13.0044
163.437;30.5151;0.955381;0.375318;0.00994414;-12.0112
172.263;30.5151;0.973571;0.348828;0.00944524;-10.9658
181.088;30.5151;0.932285;0.315255;0.0127869;-9.84329
189.914;30.5151;0.878759;0.275772;0.0136907;-8.69426
198.739;30.5151;0.931644;0.232869;0.013103;-7.62277
207.565;30.5151;1.01269;0.191217;0.0122446;-6.56401
216.39;30.5151;1.07774;0.147645;0.0124868;-5.45632
225.215;30.5151;1.10827;0.0992647;0.011412;-4.28909
234.041;30.5151;1.10455;0.0538287;0.0113996;-3.10024
-224.883;21.6896;1.01462;0.044991;0.0166752;-2.31843
-216.057;21.6896;1.02081;0.0297708;0.0137696;-3.43873
-207.232;21.6896;0.977158;0.00860335;0.011703;-4.49648
-198.406;21.6896;0.945658;-0.0188419;0.0109544;-5.5702
-189.581;21.6896;0.973677;-0.0394502;0.00733757;-6.64282
-180.755;21.6896;0.979503;-0.0649576;0.00333673;-7.74503
-171.93;21.6896;0.945033;-0.0877808;-0.00329049;-8.80126
-163.105;21.6896;0.90113;-0.109082;-0.0116315;-9.85166
-154.279;21.6896;0.882888;-0.128981;-0.0215759;-10.9013
-145.454;21.6896;0.886958;-0.147903;-0.0294974;-11.94
-136.628;21.6896;0.841583;-0.162373;-0.0286396;-12.9472
-127.803;21.6896;0.788218;-0.17568;-0.0278308;-13.9332
-118.977;21.6896;0.768903;-0.187152;-0.0259568;-14.8958
-110.152;21.6896;0.762174;-0.199925;-0.0195191;-15.8415
-101.326;21.6896;0.752518;-0.209457;-0.00760742;-16.7844
-92.5009;21.6896;0.744016;-0.209519;0.00327291;-17.7051
-83.6754;21.6896;0.747503;-0.202211;0.0102045;-18.5893
-74.85;21.6896;0.754545;-0.199861;0.0160731;-19.4321
-66.0245;21.6896;0.734739;-0.198513;0.0281037;-20.2279
-57.1991;21.6896;0.728352;-0.18921;0.0440914;-20.9911
-48.3736;21.6896;0.784571;-0.172806;0.0614923;-21.7461
-39.5482;21.6896;0.895969;-0.149805;0.0809895;-22.497
-30.7227;21.6896;1.00116;-0.123194;0.103585;-23.1683
-21.8972;21.6896;1.06984;-0.0968747;0.128127;-23.7442
-13.0718;21.6896;1.16794;-0.0664771;0.15833;-24.2369
-4.24634;21.6896;1.29043;-0.0290671;0.197972;-24.614
4.57912;21.6896;1.29921;0.0254612;0.207193;-24.7349
13.4046;21.6896;1.235;0.124944;0.162358;-24.7202
22.23;21.6896;1.32112;0.280637;0.0847044;-24.7701
31.0555;21.6896;1.69851;0.408872;0.0343258;-24.8613
39.8809;21.6896;1.94341;0.475186;0.0249589;-24.7606
48.7064;21.6896;1.87326;0.490497;0.0279703;-24.2814
57.5318;21.6896;1.70887;0.498409;0.0301412;-23.6363
66.3573;21.6896;1.64212;0.520613;0.029334;-22.9649
75.1828;21.6896;1.56797;0.533494;0.0265095;-22.1845
84.0082;21.6896;1.38822;0.539598;0.0249788;-21.269
92.8337;21.6896;1.24181;0.539404;0.0254136;-20.323
101.659;21.6896;1.15467;0.53648;0.0253499;-19.3873
110.485;21.6896;1.10588;0.525317;0.0230891;-18.4278
119.31;21.6896;1.04414;0.507291;0.019887;-17.4195
128.135;21.6896;0.987147;0.486038;0.0186952;-16.3864
136.961;21.6896;0.943352;0.464226;0.0171188;-15.3595
145.786;21.6896;0.906968;0.442635;0.0133138;-14.3303
154.612;21.6896;0.882896;0.419394;0.00826122;-13.2868
163.437;21.6896;0.917764;0.393588;0.00624441;-12.2563
172.263;21.6896;0.932996;0.367181;0.00478592;-11.1942
181.088;21.6896;0.881726;0.334326;0.0063001;-10.042
189.914;21.6896;0.833287;0.296069;0.00797677;-8.87754
198.739;21.6896;0.94611;0.252593;0.010222;-7.84719
207.565;21.6896;1.09593;0.209797;0.0112025;-6.84129
216.39;21.6896;1.20366;0.164725;0.0126978;-5.76114
225.215;21.6896;1.22865;0.114355;0.0127816;-4.58709
234.041;21.6896;1.21946;0.062952;0.0107162;-3.34275
242.866;21.6896;0.737962;0.0304436;0.0151932;-2.02345
-224.883;12.8642;1.05612;0.0526165;0.0147786;-2.44789
-216.057;12.8642;1.06185;0.030337;0.0115568;-3.59052
-207.232;12.8642;0.999945;0.00622042;0.011239;-4.64138
-198.406;12.8642;0.968572;-0.0221316;0.0114798;-5.71684
-189.581;12.8642;0.981789;-0.0441312;0.0068485;-6.80763
-180.755;12.8642;0.996518;-0.0709012;0.00242469;-7.92891
-171.93;12.8642;0.943253;-0.0940929;-0.00413824;-8.97652
-163.105;12.8642;0.864096;-0.114205;-0.0133419;-10.0086
-154.279;12.8642;0.831519;-0.132148;-0.0254703;-11.056
-145.454;12.8642;0.848888;-0.151579;-0.0357331;-12.1253
-136.628;12.8642;0.842674;-0.165709;-0.0401735;-13.1674
-127.803;12.8642;0.829648;-0.179756;-0.0436206;-14.1884
-118.977;12.8642;0.811409;-0.192302;-0.0427718;-15.1816
-110.152;12.8642;0.788221;-0.205867;-0.0386117;-16.146
-101.326;12.8642;0.763332;-0.215439;-0.0304049;-17.1014
-92.5009;12.8642;0.743872;-0.215027;-0.0203025;-18.0289
-83.6754;12.8642;0.738293;-0.206931;-0.011357;-18.9212
-74.85;12.8642;0.752105;-0.205676;-0.00491894;-19.7944
-66.0245;12.8642;0.749092;-0.206355;0.00453571;-20.6407
-57.1991;12.8642;0.750809;-0.196525;0.0168122;-21.4429
-48.3736;12.8642;0.801242;-0.178973;0.0336977;-22.2235
-39.5482;12.8642;0.922001;-0.156043;0.0579947;-23.0068
-30.7227;12.8642;1.10148;-0.129909;0.0876914;-23.7651
-21.8972;12.8642;1.31405;-0.105067;0.117435;-24.4737
-13.0718;12.8642;1.48842;-0.075696;0.147462;-25.0471
-4.24634;12.8642;1.44887;-0.023895;0.173649;-25.3038
4.57912;12.8642;1.19981;0.0436339;0.162701;-25.1391
13.4046;12.8642;0.924123;0.155905;0.0986376;-24.9441
22.23;12.8642;0.870682;0.311881;0.0130254;-24.9463
31.0555;12.8642;1.09906;0.43759;-0.040942;-24.967
39.8809;12.8642;1.09734;0.505902;-0.0590838;-24.6622
48.7064;12.8642;1.0253;0.522264;-0.0598318;-24.0833
57.5318;12.8642;1.09551;0.537886;-0.0456982;-23.581
66.3573;12.8642;1.33665;0.556873;-0.0253635;-23.1339
75.1828;12.8642;1.46785;0.562662;-0.00883281;-22.5192
84.0082;12.8642;1.32583;0.563558;-0.00105895;-21.6211
92.8337;12.8642;1.14837;0.56033;0.00345169;-20.6094
101.659;12.8642;0.996261;0.559205;0.00479645;-19.5878
110.485;12.8642;0.884863;0.548271;0.00250126;-18.5436
119.31;12.8642;0.80867;0.529493;0.00164095;-17.5015
128.135;12.8642;0.788571;0.508718;0.00342737;-16.4901
136.961;12.8642;0.788863;0.488097;0.00400403;-15.4899
145.786;12.8642;0.789086;0.464995;0.00223352;-14.472
154.612;12.8642;0.789267;0.438489;0.000530186;-13.4287
163.437;12.8642;0.827617;0.411357;0.00138355;-12.3898
172.263;12.8642;0.851269;0.383346;0.0014508;-11.3201
181.088;12.8642;0.802593;0.349013;0.00332365;-10.1454
189.914;12.8642;0.764352;0.31135;0.00549648;-8.96963
198.739;12.8642;0.894679;0.26897;0.00873575;-7.94624
207.565;12.8642;1.11131;0.225629;0.0108057;-6.99413
216.39;12.8642;1.26532;0.181118;0.0117643;-5.95333
225.215;12.8642;1.31563;0.132784;0.0125857;-4.78348
234.041;12.8642;1.25629;0.0848684;0.0120936;-3.50306
242.866;12.8642;1.02454;0.0437111;0.0155223;-2.12158
-233.708;4.0387;0.970567;0.0740092;0.0110709;-1.41047
-224.883;4.0387;1.05611;0.0623051;0.00926419;-2.52496
-216.057;4.0387;1.03173;0.0367614;0.00792048;-3.63689
-207.232;4.0387;0.905772;0.00292726;0.0101818;-4.69076
-198.406;4.0387;0.834545;-0.0299821;0.0113522;-5.76171
-189.581;4.0387;0.852567;-0.0542642;0.006193;-6.86881
-180.755;4.0387;0.923193;-0.079351;0.00212209;-8.01568
-171.93;4.0387;0.879887;-0.103788;-0.00368679;-9.09068
-163.105;4.0387;0.778041;-0.124631;-0.0139296;-10.1457
-154.279;4.0387;0.750704;-0.137565;-0.0298674;-11.2116
-145.454;4.0387;0.815251;-0.148036;-0.0448362;-12.2815
-136.628;4.0387;0.828954;-0.162555;-0.0528632;-13.3398
-127.803;4.0387;0.817705;-0.177647;-0.0562364;-14.371
-118.977;4.0387;0.808385;-0.191643;-0.0537328;-15.3724
-110.152;4.0387;0.791061;-0.20842;-0.0501551;-16.3654
-101.326;4.0387;0.755854;-0.220036;-0.0465805;-17.3324
-92.5009;4.0387;0.710604;-0.220177;-0.0419332;-18.2541
-83.6754;4.0387;0.681998;-0.213723;-0.0347541;-19.1407
-74.85;4.0387;0.695752;-0.213857;-0.0245595;-20.035
-66.0245;4.0387;0.714417;-0.214281;-0.0164328;-20.9202
-57.1991;4.0387;0.725944;-0.202205;-0.00900976;-21.7537
-48.3736;4.0387;0.765626;-0.181905;0.00417223;-22.5484
-39.5482;4.0387;0.876335;-0.157717;0.0288753;-23.3491
-30.7227;4.0387;1.07701;-0.131684;0.0609974;-24.1589
-21.8972;4.0387;1.33105;-0.102181;0.0913465;-24.9421
-13.0718;4.0387;1.42379;-0.0590982;0.114596;-25.4608
-4.24634;4.0387;0.79131;0.00651336;0.127811;-25.4063
4.57912;4.0387;0.165894;0.0824478;0.100057;-24.9578
13.4046;4.0387;0.0502786;0.199382;0.0288269;-24.8149
22.23;4.0387;0.431554;0.326703;-0.044909;-24.9732
31.0555;4.0387;0.675147;0.443504;-0.0919603;-24.9728
39.8809;4.0387;0.545811;0.510877;-0.116605;-24.5101
48.7064;4.0387;0.520612;0.537186;-0.121305;-23.9551
57.5318;4.0387;0.733694;0.561674;-0.105702;-23.5632
66.3573;4.0387;1.08008;0.582114;-0.0776188;-23.2038
75.1828;4.0387;1.27114;0.587105;-0.0500607;-22.6384
84.0082;4.0387;1.11627;0.585659;-0.0351174;-21.7091
92.8337;4.0387;0.875649;0.578209;-0.0281383;-20.6029
101.659;4.0387;0.648453;0.575886;-0.0245608;-19.4935
110.485;4.0387;0.507238;0.566206;-0.0234169;-18.4213
119.31;4.0387;0.500926;0.546501;-0.0202;-17.4361
128.135;4.0387;0.584916;0.526806;-0.0168306;-16.5121
136.961;4.0387;0.655455;0.509237;-0.0160728;-15.5659
145.786;4.0387;0.700732;0.485273;-0.015958;-14.5669
154.612;4.0387;0.735282;0.455177;-0.0140823;-13.5314
163.437;4.0387;0.789184;0.427132;-0.0101661;-12.4992
172.263;4.0387;0.821612;0.396979;-0.00646088;-11.4232
181.088;4.0387;0.777993;0.361043;-0.00142421;-10.2368
189.914;4.0387;0.736501;0.322496;0.00372126;-9.04309
198.739;4.0387;0.823765;0.281445;0.00828654;-7.97344
207.565;4.0387;1.06119;0.23696;0.0102625;-7.02942
216.39;4.0387;1.23013;0.190689;0.00973957;-5.99487
225.215;4.0387;1.27151;0.143381;0.010392;-4.82123
234.041;4.0387;1.18081;0.097313;0.0139638;-3.51191
242.866;4.0387;1.01931;0.052826;0.019362;-2.13412
251.692;4.0387;0.994675;0.0391195;0.0222723;-0.774221
-233.708;-4.78675;0.917463;0.079002;0.0109589;-1.42413
-224.883;-4.78675;0.994445;0.0645005;0.0103174;-2.54815
-216.057;-4.78675;0.947679;0.0360181;0.00984867;-3.64258
-207.232;-4.78675;0.796723;-0.00201617;0.0116613;-4.68699
-198.406;-4.78675;0.716482;-0.0374891;0.0107391;-5.75156
-189.581;-4.78675;0.745535;-0.0614871;0.0048616;-6.86694
-180.755;-4.78675;0.872422;-0.0830402;0.00234867;-8.03689
-171.93;-4.78675;0.889449;-0.100803;-0.00402063;-9.14478
-163.105;-4.78675;0.831692;-0.112523;-0.0179618;-10.2177
-154.279;-4.78675;0.817966;-0.119565;-0.0379534;-11.304
-145.454;-4.78675;0.863743;-0.129684;-0.0537805;-12.383
-136.628;-4.78675;0.845111;-0.150347;-0.0622865;-13.4531
-127.803;-4.78675;0.806519;-0.168986;-0.0653753;-14.482
-118.977;-4.78675;0.802731;-0.184788;-0.0624621;-15.4837
-110.152;-4.78675;0.78717;-0.201163;-0.0603719;-16.4842
-101.326;-4.78675;0.743456;-0.211999;-0.0607206;-17.4534
-92.5009;-4.78675;0.683742;-0.213381;-0.0609449;-18.376
-83.6754;-4.78675;0.637338;-0.20973;-0.0566817;-19.2667
-74.85;-4.78675;0.641553;-0.210593;-0.0480207;-20.1668
-66.0245;-4.78675;0.664505;-0.21041;-0.0420892;-21.0583
-57.1991;-4.78675;0.680742;-0.199468;-0.0388373;-21.9073
-48.3736;-4.78675;0.720361;-0.180705;-0.0296974;-22.7168
-39.5482;-4.78675;0.81216;-0.156029;-0.0102062;-23.5128
-30.7227;-4.78675;0.966209;-0.126798;0.0151433;-24.2913
-21.8972;-4.78675;1.14349;-0.0930063;0.0375612;-25.0015
-13.0718;-4.78675;1.04402;-0.0402204;0.0560186;-25.3649
-4.24634;-4.78675;0.161212;0.0297731;0.0673875;-25.0459
4.57912;-4.78675;-0.358994;0.112638;0.0296383;-24.6439
13.4046;-4.78675;-0.107541;0.23879;-0.0401979;-24.8396
22.23;-4.78675;0.522532;0.352017;-0.10232;-25.2082
31.0555;-4.78675;0.672897;0.449411;-0.13449;-25.1635
39.8809;-4.78675;0.508165;0.503958;-0.156257;-24.5856
48.7064;-4.78675;0.504454;0.535712;-0.162024;-24.0573
57.5318;-4.78675;0.692116;0.561768;-0.149658;-23.6388
66.3573;-4.78675;0.938002;0.583282;-0.123964;-23.1971
75.1828;-4.78675;1.04858;0.591205;-0.0962343;-22.551
84.0082;-4.78675;0.839811;0.591549;-0.0795013;-21.5479
92.8337;-4.78675;0.531381;0.582155;-0.0721643;-20.3568
101.659;-4.78675;0.27336;0.576572;-0.0659203;-19.2141
110.485;-4.78675;0.185482;0.567833;-0.0590818;-18.2133
119.31;-4.78675;0.334187;0.553576;-0.0511584;-17.4007
128.135;-4.78675;0.560192;0.538495;-0.0460788;-16.6092
136.961;-4.78675;0.6778;0.522566;-0.044345;-15.6909
145.786;-4.78675;0.743401;0.498534;-0.0409736;-14.6939
154.612;-4.78675;0.804416;0.468244;-0.0349018;-13.6712
163.437;-4.78675;0.873434;0.440219;-0.0284683;-12.6492
172.263;-4.78675;0.901538;0.409143;-0.0214536;-11.56
181.088;-4.78675;0.842186;0.37239;-0.011711;-10.3569
189.914;-4.78675;0.769188;0.331839;-0.00145312;-9.12989
198.739;-4.78675;0.787309;0.289975;0.0056719;-7.98872
207.565;-4.78675;0.976932;0.244039;0.00741469;-6.98604
216.39;-4.78675;1.13749;0.194069;0.00775432;-5.92868
225.215;-4.78675;1.1876;0.144691;0.0105662;-4.75293
234.041;-4.78675;1.10546;0.0988294;0.0174238;-3.45451
242.866;-4.78675;0.957532;0.0566428;0.0234508;-2.12511
251.692;-4.78675;0.939029;0.0401228;0.0234858;-0.804841
-233.708;-13.6122;0.91999;0.0866988;0.0165687;-1.40798
-224.883;-13.6122;0.971939;0.0721771;0.0172238;-2.55317
-216.057;-13.6122;0.930641;0.0434573;0.0186209;-3.64536
-207.232;-13.6122;0.846861;0.00330003;0.0179926;-4.72106
-198.406;-13.6122;0.79765;-0.0353071;0.0135488;-5.81393
-189.581;-13.6122;0.820681;-0.0606637;0.00559529;-6.93462
-180.755;-13.6122;0.91906;-0.0774854;1.14615e-05;-8.08407
-171.93;-13.6122;0.914213;-0.0877971;-0.0114808;-9.18574
-163.105;-13.6122;0.853727;-0.0915197;-0.0303488;-10.2485
-154.279;-13.6122;0.837878;-0.0963119;-0.0509759;-11.3395
-145.454;-13.6122;0.867219;-0.110702;-0.0630365;-12.4291
-136.628;-13.6122;0.836473;-0.138207;-0.0678271;-13.5085
-127.803;-13.6122;0.798462;-0.158699;-0.0713087;-14.5295
-118.977;-13.6122;0.792631;-0.1731;-0.0720059;-15.528
-110.152;-13.6122;0.765927;-0.18607;-0.0746064;-16.5145
-101.326;-13.6122;0.714797;-0.194641;-0.0789234;-17.4735
-92.5009;-13.6122;0.661092;-0.196882;-0.082652;-18.3995
-83.6754;-13.6122;0.625794;-0.195422;-0.0824829;-19.3058
-74.85;-13.6122;0.616338;-0.195334;-0.079968;-20.2022
-66.0245;-13.6122;0.624545;-0.191657;-0.0786241;-21.0733
-57.1991;-13.6122;0.62297;-0.183513;-0.0763666;-21.9198
-48.3736;-13.6122;0.663582;-0.169285;-0.0674939;-22.742
-39.5482;-13.6122;0.755989;-0.143918;-0.0551191;-23.5421
-30.7227;-13.6122;0.874823;-0.109092;-0.0431206;-24.2668
-21.8972;-13.6122;0.959652;-0.0700935;-0.0327266;-24.8583
-13.0718;-13.6122;0.723583;-0.0104771;-0.0205194;-25.1291
-4.24634;-13.6122;0.0637401;0.0687819;-0.0129554;-24.8905
4.57912;-13.6122;-0.0101293;0.1664;-0.0510959;-24.8562
13.4046;-13.6122;0.485767;0.28726;-0.11502;-25.2725
22.23;-13.6122;0.927745;0.385593;-0.163057;-25.5876
31.0555;-13.6122;0.845962;0.447516;-0.175251;-25.3294
39.8809;-13.6122;0.67888;0.488231;-0.188319;-24.7015
48.7064;-13.6122;0.649537;0.522288;-0.193004;-24.1595
57.5318;-13.6122;0.717417;0.548263;-0.183052;-23.6308
66.3573;-13.6122;0.799686;0.568861;-0.161879;-23.0418
75.1828;-13.6122;0.803043;0.580009;-0.13866;-22.294
84.0082;-13.6122;0.57172;0.58729;-0.122556;-21.2686
92.8337;-13.6122;0.2536;0.584593;-0.112227;-20.0886
101.659;-13.6122;0.0667635;0.578072;-0.101442;-19.0285
110.485;-13.6122;0.137427;0.568405;-0.0905233;-18.1942
119.31;-13.6122;0.465554;0.556463;-0.0807886;-17.5504
128.135;-13.6122;0.794479;0.54424;-0.0759538;-16.8379
136.961;-13.6122;0.846945;0.530318;-0.0708475;-15.8599
145.786;-13.6122;0.868224;0.504965;-0.0622724;-14.8153
154.612;-13.6122;0.955675;0.47568;-0.0535989;-13.8116
163.437;-13.6122;1.05441;0.447014;-0.0459707;-12.8098
172.263;-13.6122;1.05852;0.415107;-0.0363554;-11.6961
181.088;-13.6122;0.954052;0.377859;-0.0233017;-10.4583
189.914;-13.6122;0.829417;0.336753;-0.0103745;-9.18712
198.739;-13.6122;0.789595;0.293811;-0.00195293;-7.9824
207.565;-13.6122;0.942183;0.244787;0.000586493;-6.92696
216.39;-13.6122;1.11105;0.18991;0.00483006;-5.85683
225.215;-13.6122;1.18122;0.137042;0.0126312;-4.69343
234.041;-13.6122;1.13797;0.0942382;0.0213533;-3.43279
242.866;-13.6122;1.06152;0.0569585;0.0276782;-2.13139
-233.708;-22.4377;0.934667;0.0910071;0.0232948;-1.38496
-224.883;-22.4377;0.984004;0.0892914;0.0227207;-2.4893
-216.057;-22.4377;0.938589;0.0607368;0.0242988;-3.59337
-207.232;-22.4377;0.906584;0.0197995;0.0223091;-4.71031
-198.406;-22.4377;0.920347;-0.0196444;0.0158047;-5.83623
-189.581;-22.4377;0.944129;-0.0463879;0.00747389;-6.96597
-180.755;-22.4377;0.980746;-0.06186;-0.00240599;-8.07663
-171.93;-22.4377;0.900072;-0.0689088;-0.0214527;-9.14499
-163.105;-22.4377;0.80875;-0.07142;-0.0452747;-10.1842
-154.279;-22.4377;0.797561;-0.0793527;-0.0627821;-11.2759
-145.454;-22.4377;0.834823;-0.0964642;-0.0715918;-12.3728
-136.628;-22.4377;0.830083;-0.124079;-0.0768799;-13.4639
-127.803;-22.4377;0.807489;-0.145108;-0.0833613;-14.502
-118.977;-22.4377;0.792222;-0.157156;-0.0883894;-15.5058
-110.152;-22.4377;0.739512;-0.166758;-0.0953353;-16.4705
-101.326;-22.4377;0.675577;-0.174448;-0.103135;-17.4102
-92.5009;-22.4377;0.636694;-0.178918;-0.109646;-18.3377
-83.6754;-22.4377;0.629255;-0.179721;-0.11402;-19.2597
-74.85;-22.4377;0.618903;-0.178014;-0.118359;-20.1469
-66.0245;-22.4377;0.601886;-0.170672;-0.122444;-20.987
-57.1991;-22.4377;0.571527;-0.16341;-0.120332;-21.8072
-48.3736;-22.4377;0.605861;-0.151538;-0.11149;-22.6238
-39.5482;-22.4377;0.717249;-0.125085;-0.106191;-23.4249
-30.7227;-22.4377;0.84868;-0.0838507;-0.107754;-24.1269
-21.8972;-22.4377;0.898937;-0.0339877;-0.111132;-24.6754
-13.0718;-22.4377;0.698448;0.0313019;-0.111147;-24.9766
-4.24634;-22.4377;0.41487;0.106908;-0.110983;-24.9653
4.57912;-22.4377;0.586892;0.205798;-0.146176;-25.1935
13.4046;-22.4377;0.951951;0.30117;-0.186248;-25.4849
22.23;-22.4377;1.0605;0.372979;-0.203699;-25.523
31.0555;-22.4377;0.842742;0.422406;-0.201568;-25.113
39.8809;-22.4377;0.713007;0.466342;-0.21197;-24.5536
48.7064;-22.4377;0.690433;0.504034;-0.217084;-24.0202
57.5318;-22.4377;0.681764;0.531888;-0.209459;-23.4198
66.3573;-22.4377;0.654514;0.551638;-0.192513;-22.7359
75.1828;-22.4377;0.607295;0.562961;-0.173869;-21.9564
84.0082;-22.4377;0.456377;0.5726;-0.158596;-21.0194
92.8337;-22.4377;0.244522;0.576761;-0.144288;-19.9726
101.659;-22.4377;0.19858;0.570778;-0.128903;-19.0575
110.485;-22.4377;0.425991;0.560568;-0.115643;-18.3562
119.31;-22.4377;0.853755;0.548897;-0.107556;-17.7603
128.135;-22.4377;1.06488;0.5408;-0.102215;-16.9697
136.961;-22.4377;0.951607;0.527421;-0.0924027;-15.857
145.786;-22.4377;0.902311;0.501888;-0.0783278;-14.758
154.612;-22.4377;1.0172;0.475593;-0.0657845;-13.7905
163.437;-22.4377;1.18887;0.445785;-0.0557638;-12.8443
172.263;-22.4377;1.21673;0.412533;-0.0459035;-11.7521
181.088;-22.4377;1.12379;0.373529;-0.0317136;-10.5252
189.914;-22.4377;1.0137;0.330342;-0.0171946;-9.26379
198.739;-22.4377;0.979471;0.285366;-0.00703931;-8.05559
207.565;-22.4377;1.08391;0.234946;-0.00187502;-6.94689
216.39;-22.4377;1.21551;0.176372;0.00659988;-5.82693
225.215;-22.4377;1.28015;0.122447;0.0179886;-4.64718
234.041;-22.4377;1.23663;0.0828154;0.0272644;-3.41301
242.866;-22.4377;1.16117;0.0593877;0.0334192;-2.16849
-233.708;-31.2631;0.976225;0.103359;0.0312867;-1.33125
-224.883;-31.2631;0.935487;0.0908138;0.0283249;-2.40377
-216.057;-31.2631;0.883166;0.0714268;0.0274952;-3.48396
-207.232;-31.2631;0.870527;0.031161;0.0247703;-4.62313
-198.406;-31.2631;0.933636;-0.00474575;0.0182716;-5.76719
-189.581;-31.2631;0.965484;-0.0292315;0.00873963;-6.88783
-180.755;-31.2631;0.969713;-0.0420418;-0.00550551;-7.97337
-171.93;-31.2631;0.866385;-0.0471676;-0.0305221;-9.03186
-163.105;-31.2631;0.775988;-0.0534721;-0.0564326;-10.0824
-154.279;-31.2631;0.772905;-0.0671451;-0.0710796;-11.1765
-145.454;-31.2631;0.818168;-0.085507;-0.0798663;-12.2663
-136.628;-31.2631;0.838813;-0.109184;-0.089982;-13.3544
-127.803;-31.2631;0.838141;-0.129657;-0.101502;-14.4217
-118.977;-31.2631;0.811703;-0.141016;-0.109394;-15.4244
-110.152;-31.2631;0.734414;-0.150437;-0.118172;-16.369
-101.326;-31.2631;0.653594;-0.159498;-0.128632;-17.2842
-92.5009;-31.2631;0.618838;-0.166462;-0.138339;-18.2016
-83.6754;-31.2631;0.630641;-0.16877;-0.147686;-19.122
-74.85;-31.2631;0.63091;-0.166071;-0.156969;-19.9977
-66.0245;-31.2631;0.591787;-0.15902;-0.163652;-20.7938
-57.1991;-31.2631;0.550376;-0.14714;-0.162877;-21.6317
-48.3736;-31.2631;0.582774;-0.0928107;-0.152821;-23.0498
-39.5482;-31.2631;0.701108;-0.0837355;-0.156206;-23.4905
-30.7227;-31.2631;0.832821;-0.0650598;-0.166965;-23.8085
-21.8972;-31.2631;0.862272;-0.00329466;-0.176096;-24.3432
-13.0718;-31.2631;0.793594;0.0592377;-0.184102;-24.6662
-4.24634;-31.2631;0.695952;0.12766;-0.194486;-24.8327
4.57912;-31.2631;0.756414;0.207029;-0.212952;-25.0319
13.4046;-31.2631;0.893639;0.284033;-0.227727;-25.1495
22.23;-31.2631;0.926418;0.349448;-0.232732;-25.0588
31.0555;-31.2631;0.764656;0.398164;-0.230275;-24.683
39.8809;-31.2631;0.698891;0.439647;-0.234871;-24.2093
48.7064;-31.2631;0.683316;0.478154;-0.23671;-23.6989
57.5318;-31.2631;0.644743;0.510045;-0.22993;-23.0924
66.3573;-31.2631;0.584812;0.532102;-0.215913;-22.39
75.1828;-31.2631;0.534326;0.544498;-0.199135;-21.6195
84.0082;-31.2631;0.472089;0.554543;-0.182889;-20.7877
92.8337;-31.2631;0.388996;0.562134;-0.164424;-19.8918
101.659;-31.2631;0.461422;0.557948;-0.146429;-19.095
110.485;-31.2631;0.710067;0.549786;-0.133319;-18.4179
119.31;-31.2631;1.01956;0.540781;-0.127067;-17.7333
128.135;-31.2631;1.10897;0.532242;-0.121557;-16.8274
136.961;-31.2631;0.917069;0.516917;-0.107283;-15.6395
145.786;-31.2631;0.856762;0.491732;-0.0894644;-14.5304
154.612;-31.2631;0.990883;0.470561;-0.0749127;-13.5929
163.437;-31.2631;1.18993;0.44457;-0.0627466;-12.6822
172.263;-31.2631;1.26699;0.410253;-0.051031;-11.6417
181.088;-31.2631;1.22426;0.367426;-0.0374192;-10.4586
189.914;-31.2631;1.15959;0.31967;-0.0241832;-9.23105
198.739;-31.2631;1.1402;0.272054;-0.012441;-8.03165
207.565;-31.2631;1.18078;0.221812;-0.00378876;-6.8682
216.39;-31.2631;1.26145;0.162415;0.00737746;-5.69996
