x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.739;-31.2631;1.1402;0.242371;0.00224315;-7.19318
207.565;-31.2631;1.18078;0.199634;0.00888901;-6.17062
216.39;-31.2631;1.26145;0.146415;0.0174003;-5.12226
225.215;-31.2631;1.32227;0.0995228;0.0264253;-4.05803
234.041;-31.2631;1.29562;0.064864;0.0328119;-2.94001
242.866;-31.2631;1.23039;0.0504655;0.0356689;-1.85748
-224.883;-40.0886;0.878485;0.0751355;0.0339354;-1.96367
-216.057;-40.0886;0.776793;0.0518013;0.0319802;-2.90686
-207.232;-40.0886;0.81234;0.0283943;0.0307056;-3.89649
-198.406;-40.0886;0.887623;0.00300241;0.0275631;-4.91201
-189.581;-40.0886;0.894275;-0.0150735;0.0171666;-5.87006
-180.755;-40.0886;0.878861;-0.0205572;-0.000177608;-6.78775
-171.93;-40.0886;0.837144;-0.0204024;-0.0244446;-7.68498
-163.105;-40.0886;0.799244;-0.0240802;-0.0431233;-8.58595
-154.279;-40.0886;0.793392;-0.0361932;-0.0525982;-9.48968
-145.454;-40.0886;0.814337;-0.0552542;-0.0609233;-10.391
-136.628;-40.0886;0.834103;-0.0740366;-0.0716716;-11.2843
-127.803;-40.0886;0.862177;-0.084816;-0.0791003;-12.1626
-118.977;-40.0886;0.843026;-0.0913786;-0.0844952;-12.974
-110.152;-40.0886;0.764544;-0.0988234;-0.091176;-13.7216
-101.326;-40.0886;0.674211;-0.108798;-0.099268;-14.4303
-92.5009;-40.0886;0.629524;-0.115701;-0.106979;-15.1308
-83.6754;-40.0886;0.638165;-0.112748;-0.114156;-15.8066
-74.85;-40.0886;0.635258;-0.100565;-0.12012;-16.4215
-66.0245;-40.0886;0.589351;-0.0882714;-0.125259;-16.984
-30.7227;-40.0886;0.777794;0.00436284;-0.120806;-19.0516
-21.8972;-40.0886;0.745955;0.0403944;-0.124626;-19.4091
-13.0718;-40.0886;0.735334;0.0739266;-0.128426;-19.6578
-4.24634;-40.0886;0.720812;0.114643;-0.135211;-19.8161
4.57912;-40.0886;0.731063;0.161489;-0.148635;-19.9096
13.4046;-40.0886;0.746188;0.207482;-0.160351;-19.9383
22.23;-40.0886;0.729607;0.247748;-0.166284;-19.8721
31.0555;-40.0886;0.660023;0.281199;-0.169766;-19.6751
39.8809;-40.0886;0.60733;0.312463;-0.17277;-19.3968
48.7064;-40.0886;0.571975;0.343004;-0.170407;-19.0752
57.5318;-40.0886;0.527565;0.369102;-0.164673;-18.678
66.3573;-40.0886;0.483725;0.388696;-0.155846;-18.2036
75.1828;-40.0886;0.458638;0.40284;-0.143572;-17.677
84.0082;-40.0886;0.443012;0.415328;-0.128845;-17.1313
92.8337;-40.0886;0.437177;0.422366;-0.110748;-16.545
101.659;-40.0886;0.527062;0.428465;-0.0976059;-16.0217
110.485;-40.0886;0.688307;0.431719;-0.0905099;-15.5088
119.31;-40.0886;0.838679;0.429154;-0.0874688;-14.9082
128.135;-40.0886;0.865206;0.422174;-0.0836354;-14.1414
136.961;-40.0886;0.756769;0.413998;-0.0740422;-13.245
145.786;-40.0886;0.755945;0.399646;-0.0630562;-12.3811
154.612;-40.0886;0.881961;0.384191;-0.0523612;-11.5962
163.437;-40.0886;1.04644;0.362303;-0.0410816;-10.8236
172.263;-40.0886;1.14595;0.334316;-0.031702;-9.98699
181.088;-40.0886;1.15042;0.304404;-0.024142;-9.03116
189.914;-40.0886;1.12767;0.270742;-0.0168835;-8.01466
198.739;-40.0886;1.11418;0.233592;-0.00809217;-6.97712
207.565;-40.0886;1.10563;0.191859;-0.000331379;-5.92247
216.39;-40.0886;1.15201;0.143365;0.00789488;-4.86569
225.215;-40.0886;1.21308;0.0999339;0.0163092;-3.82179
234.041;-40.0886;1.24488;0.0691872;0.0221766;-2.74839
242.866;-40.0886;1.24717;0.0475988;0.0282634;-1.65093
-224.883;-48.914;0.865922;0.0950075;0.0317064;-1.79509
-216.057;-48.914;0.72898;0.0654912;0.0274849;-2.74069
-207.232;-48.914;0.812433;0.0476097;0.0280649;-3.72449
-198.406;-48.914;0.880734;0.0226728;0.0262967;-4.75082
-189.581;-48.914;0.833176;0.00844191;0.0109008;-5.69438
-180.755;-48.914;0.791135;0.00888316;-0.0139741;-6.59822
-171.93;-48.914;0.824701;0.00506297;-0.0393519;-7.50795
-163.105;-48.914;0.841976;-0.00788913;-0.0543548;-8.44388
-154.279;-48.914;0.809374;-0.0253164;-0.0622643;-9.32389
-145.454;-48.914;0.767408;-0.0474375;-0.0710797;-10.1934
-136.628;-48.914;0.770203;-0.0677383;-0.0830376;-11.0695
-127.803;-48.914;0.826843;-0.076886;-0.0888594;-11.9642
-118.977;-48.914;0.856381;-0.082327;-0.0930323;-12.7855
-110.152;-48.914;0.794969;-0.0913823;-0.100346;-13.545
-101.326;-48.914;0.715187;-0.100515;-0.108756;-14.2467
-92.5009;-48.914;0.675647;-0.105171;-0.117975;-14.9239
-83.6754;-48.914;0.674414;-0.101297;-0.129192;-15.5805
-74.85;-48.914;0.658513;-0.088723;-0.138014;-16.1818
-66.0245;-48.914;0.61066;-0.0746334;-0.142861;-16.7261
-57.1991;-48.914;0.586636;-0.0665011;-0.143595;-17.2841
-30.7227;-48.914;0.659317;0.0129387;-0.145091;-18.6812
-21.8972;-48.914;0.60846;0.0487902;-0.145129;-19.0139
-13.0718;-48.914;0.635532;0.0796226;-0.144109;-19.2834
-4.24634;-48.914;0.670246;0.117152;-0.148495;-19.4537
4.57912;-48.914;0.666519;0.159805;-0.159433;-19.5147
13.4046;-48.914;0.628165;0.200147;-0.169078;-19.4808
22.23;-48.914;0.577527;0.234936;-0.173985;-19.3674
31.0555;-48.914;0.530984;0.26717;-0.178352;-19.1852
39.8809;-48.914;0.466423;0.29862;-0.182002;-18.9122
48.7064;-48.914;0.407715;0.328627;-0.182018;-18.5805
57.5318;-48.914;0.373099;0.353653;-0.177762;-18.1989
66.3573;-48.914;0.344315;0.374683;-0.168955;-17.7487
75.1828;-48.914;0.307852;0.391198;-0.156947;-17.2231
84.0082;-48.914;0.271367;0.404993;-0.144119;-16.6729
92.8337;-48.914;0.286973;0.408618;-0.127861;-16.1111
101.659;-48.914;0.340222;0.412031;-0.115404;-15.5535
110.485;-48.914;0.408089;0.412936;-0.108315;-14.9545
119.31;-48.914;0.471912;0.407328;-0.103411;-14.2793
128.135;-48.914;0.525427;0.397201;-0.0959433;-13.5389
136.961;-48.914;0.58322;0.391547;-0.0847243;-12.7916
145.786;-48.914;0.663903;0.38312;-0.0723222;-12.0108
154.612;-48.914;0.762039;0.368391;-0.0585;-11.2089
163.437;-48.914;0.858186;0.346225;-0.0456984;-10.3916
172.263;-48.914;0.927673;0.320074;-0.0377742;-9.54225
181.088;-48.914;0.938949;0.294176;-0.0321168;-8.60511
189.914;-48.914;0.926545;0.263852;-0.0260041;-7.60774
198.739;-48.914;0.914814;0.227104;-0.0178206;-6.57838
207.565;-48.914;0.91584;0.186824;-0.0101285;-5.54875
216.39;-48.914;0.96787;0.142999;-0.00214484;-4.52103
225.215;-48.914;1.02862;0.107464;0.00253009;-3.51417
234.041;-48.914;1.06273;0.0733788;0.00580991;-2.4578
242.866;-48.914;1.04904;0.0380802;0.0154783;-1.3493
-224.883;-57.7395;0.947195;0.115301;0.0297138;-1.67356
-216.057;-57.7395;0.801921;0.0795743;0.0247346;-2.60622
-207.232;-57.7395;0.859252;0.0596089;0.0283718;-3.56491
-198.406;-57.7395;0.91912;0.0442334;0.0249532;-4.56352
-189.581;-57.7395;0.851179;0.0402908;0.00194181;-5.50197
-180.755;-57.7395;0.810646;0.0455641;-0.0260461;-6.39678
-171.93;-57.7395;0.836867;0.0326889;-0.0470463;-7.30825
-163.105;-57.7395;0.841083;0.0122226;-0.0580671;-8.23376
-154.279;-57.7395;0.784737;-0.00735877;-0.0652529;-9.07986
-145.454;-57.7395;0.706254;-0.0307686;-0.0747647;-9.91784
-136.628;-57.7395;0.685104;-0.052598;-0.08704;-10.7775
-127.803;-57.7395;0.778949;-0.0619674;-0.0925921;-11.6735
-118.977;-57.7395;0.82595;-0.067993;-0.0981254;-12.499
-110.152;-57.7395;0.772569;-0.0791565;-0.108302;-13.2676
-101.326;-57.7395;0.709397;-0.0871054;-0.117927;-13.9634
-92.5009;-57.7395;0.672548;-0.0883116;-0.12547;-14.6191
-83.6754;-57.7395;0.653724;-0.0832712;-0.134598;-15.2508
-74.85;-57.7395;0.632789;-0.0741155;-0.145428;-15.8482
-66.0245;-57.7395;0.601986;-0.0625864;-0.152982;-16.3876
-57.1991;-57.7395;0.580628;-0.0522893;-0.156079;-16.9126
-30.7227;-57.7395;0.603584;0.0158475;-0.170451;-18.2062
-21.8972;-57.7395;0.548689;0.0519175;-0.169667;-18.5383
-13.0718;-57.7395;0.555777;0.084459;-0.168069;-18.8012
-4.24634;-57.7395;0.584587;0.121466;-0.170814;-18.9711
4.57912;-57.7395;0.576389;0.158531;-0.178196;-19.035
13.4046;-57.7395;0.524496;0.193183;-0.184972;-18.9927
22.23;-57.7395;0.460668;0.224714;-0.188071;-18.8629
31.0555;-57.7395;0.413791;0.255694;-0.190736;-18.6686
39.8809;-57.7395;0.354375;0.287631;-0.195156;-18.3925
48.7064;-57.7395;0.302228;0.316986;-0.198374;-18.0734
57.5318;-57.7395;0.283121;0.341357;-0.198382;-17.7166
66.3573;-57.7395;0.249495;0.36299;-0.192039;-17.2738
75.1828;-57.7395;0.17243;0.37839;-0.179704;-16.714
84.0082;-57.7395;0.0866139;0.392422;-0.168065;-16.1341
92.8337;-57.7395;0.0942326;0.395213;-0.154696;-15.5807
101.659;-57.7395;0.122364;0.397379;-0.143269;-15.0085
110.485;-57.7395;0.166296;0.398967;-0.135178;-14.3929
119.31;-57.7395;0.249459;0.395959;-0.127694;-13.742
128.135;-57.7395;0.410716;0.384738;-0.116025;-13.0999
136.961;-57.7395;0.575063;0.375981;-0.101546;-12.4477
145.786;-57.7395;0.696298;0.368218;-0.0849733;-11.7264
154.612;-57.7395;0.780799;0.351034;-0.06704;-10.9273
163.437;-57.7395;0.846374;0.326958;-0.0513768;-10.089
172.263;-57.7395;0.913719;0.301375;-0.0413308;-9.22976
181.088;-57.7395;0.944669;0.277658;-0.0340458;-8.30458
189.914;-57.7395;0.950389;0.24891;-0.027082;-7.32732
198.739;-57.7395;0.956095;0.211444;-0.0175342;-6.32042
207.565;-57.7395;0.990324;0.172278;-0.00887447;-5.32882
216.39;-57.7395;1.04892;0.134342;-0.00171953;-4.325
225.215;-57.7395;1.0638;0.100245;0.00206658;-3.29155
234.041;-57.7395;1.0427;0.0622688;0.00505392;-2.17793
242.866;-57.7395;1.01107;0.0146557;0.0151975;-1.02387
-216.057;-66.5649;0.901035;0.0935937;0.0307116;-2.43925
-207.232;-66.5649;0.893053;0.0714923;0.0314046;-3.36741
-198.406;-66.5649;0.910619;0.0618238;0.0205963;-4.32349
-189.581;-66.5649;0.87609;0.0688678;-0.00651826;-5.2306
-180.755;-66.5649;0.833207;0.068001;-0.0301495;-6.13173
-171.93;-66.5649;0.825691;0.0501484;-0.0461699;-7.04431
-163.105;-66.5649;0.825733;0.0285584;-0.0551263;-7.96159
-154.279;-66.5649;0.788037;0.0102722;-0.0633296;-8.81156
-145.454;-66.5649;0.714623;-0.0103041;-0.0747835;-9.63701
-136.628;-66.5649;0.661305;-0.0323809;-0.0881086;-10.4648
-127.803;-66.5649;0.679361;-0.04717;-0.0965257;-11.3281
-118.977;-66.5649;0.700673;-0.0523301;-0.104987;-12.1304
-110.152;-66.5649;0.670074;-0.0631597;-0.118162;-12.8917
-101.326;-66.5649;0.631413;-0.070684;-0.129955;-13.5838
-92.5009;-66.5649;0.597172;-0.0709281;-0.137551;-14.2313
-83.6754;-66.5649;0.567575;-0.0663071;-0.146029;-14.8477
-74.85;-66.5649;0.548674;-0.060934;-0.158847;-15.4431
-66.0245;-66.5649;0.547977;-0.0533877;-0.171257;-15.9936
-57.1991;-66.5649;0.541959;-0.040053;-0.179551;-16.4892
-30.7227;-66.5649;0.596271;0.0224812;-0.203844;-17.7235
-21.8972;-66.5649;0.566362;0.0560625;-0.20761;-18.051
-13.0718;-66.5649;0.530771;0.0892882;-0.209285;-18.2677
-4.24634;-66.5649;0.52114;0.124645;-0.210789;-18.4126
4.57912;-66.5649;0.51681;0.155009;-0.213835;-18.4865
13.4046;-66.5649;0.482112;0.184214;-0.215482;-18.4663
22.23;-66.5649;0.432345;0.214186;-0.214004;-18.3581
31.0555;-66.5649;0.398952;0.244835;-0.211539;-18.1759
39.8809;-66.5649;0.373328;0.276577;-0.212253;-17.9249
48.7064;-66.5649;0.362578;0.303133;-0.214806;-17.6472
57.5318;-66.5649;0.366927;0.327124;-0.219484;-17.329
66.3573;-66.5649;0.34401;0.351824;-0.218579;-16.9267
75.1828;-66.5649;0.278969;0.371211;-0.206412;-16.413
84.0082;-66.5649;0.210789;0.383152;-0.191391;-15.8566
92.8337;-66.5649;0.2275;0.387461;-0.178781;-15.3365
101.659;-66.5649;0.280477;0.389974;-0.168014;-14.7939
110.485;-66.5649;0.371809;0.390024;-0.159017;-14.2057
119.31;-66.5649;0.516321;0.38547;-0.150394;-13.5924
128.135;-66.5649;0.726607;0.373342;-0.137147;-12.9951
136.961;-66.5649;0.960386;0.358947;-0.121933;-12.3953
145.786;-66.5649;1.07664;0.345874;-0.101402;-11.6797
154.612;-66.5649;1.10651;0.326968;-0.0798666;-10.8488
163.437;-66.5649;1.10497;0.304038;-0.0605092;-9.9548
172.263;-66.5649;1.12433;0.280052;-0.0454509;-9.04634
181.088;-66.5649;1.12225;0.257099;-0.0329648;-8.09515
189.914;-66.5649;1.10562;0.228716;-0.0236349;-7.10778
198.739;-66.5649;1.09572;0.192223;-0.013888;-6.09888
207.565;-66.5649;1.11382;0.15405;-0.00575559;-5.09867
216.39;-66.5649;1.13487;0.119239;0.0011109;-4.07409
225.215;-66.5649;1.08043;0.086349;0.00446419;-2.99958
234.041;-66.5649;1.0175;0.0471391;0.00757849;-1.85963
-216.057;-75.3904;0.949898;0.116816;0.0418922;-2.20774
-207.232;-75.3904;0.876867;0.0914194;0.0357882;-3.10266
-198.406;-75.3904;0.812849;0.0796373;0.0129667;-4.0244
-189.581;-75.3904;0.730087;0.0768342;-0.0165317;-4.92768
-180.755;-75.3904;0.700644;0.0673938;-0.0376697;-5.82846
-171.93;-75.3904;0.710295;0.0484502;-0.0515136;-6.73182
-163.105;-75.3904;0.733936;0.0302071;-0.060902;-7.63725
-154.279;-75.3904;0.740455;0.0166456;-0.0693209;-8.49464
-145.454;-75.3904;0.707293;4.66525e-05;-0.0802805;-9.31762
-136.628;-75.3904;0.64791;-0.0217565;-0.0936873;-10.112
-127.803;-75.3904;0.613894;-0.03795;-0.106074;-10.9269
-118.977;-75.3904;0.599771;-0.0423057;-0.117702;-11.7016
-110.152;-75.3904;0.579354;-0.0495085;-0.132923;-12.4509
-101.326;-75.3904;0.560919;-0.0542954;-0.148006;-13.1428
-92.5009;-75.3904;0.534831;-0.0532372;-0.158297;-13.7869
-83.6754;-75.3904;0.50691;-0.0493558;-0.168422;-14.3989
-74.85;-75.3904;0.498172;-0.046659;-0.182871;-14.9935
-66.0245;-75.3904;0.519005;-0.0404524;-0.197645;-15.5532
-57.1991;-75.3904;0.525238;-0.0259872;-0.211322;-16.0379
-48.3736;-75.3904;0.526994;0.0362697;-0.246557;-17.1499
-39.5482;-75.3904;0.562585;0.0605514;-0.253811;-17.5343
-30.7227;-75.3904;0.611536;0.0326799;-0.237905;-17.2354
-21.8972;-75.3904;0.626673;0.0606828;-0.246395;-17.5469
-13.0718;-75.3904;0.581642;0.0937068;-0.253618;-17.7575
-4.24634;-75.3904;0.551274;0.127459;-0.252304;-17.8894
4.57912;-75.3904;0.560122;0.15576;-0.251397;-17.9783
13.4046;-75.3904;0.569317;0.183416;-0.250577;-18.0034
22.23;-75.3904;0.565344;0.210217;-0.248464;-17.9398
31.0555;-75.3904;0.562363;0.236454;-0.240754;-17.7989
39.8809;-75.3904;0.583095;0.260724;-0.230597;-17.5884
48.7064;-75.3904;0.617587;0.281642;-0.227074;-17.3487
57.5318;-75.3904;0.681257;0.303714;-0.236555;-17.0899
66.3573;-75.3904;0.772195;0.329816;-0.24388;-16.8008
75.1828;-75.3904;0.855197;0.35172;-0.234118;-16.4272
84.0082;-75.3904;0.882269;0.363484;-0.217703;-15.9504
92.8337;-75.3904;0.80553;0.373214;-0.205082;-15.3952
101.659;-75.3904;0.891397;0.371548;-0.193651;-14.8652
110.485;-75.3904;1.05314;0.368137;-0.181241;-14.3297
119.31;-75.3904;1.19518;0.362789;-0.167897;-13.7233
128.135;-75.3904;1.27686;0.353769;-0.152373;-13.0326
136.961;-75.3904;1.43191;0.337301;-0.134605;-12.3725
145.786;-75.3904;1.48144;0.319803;-0.11138;-11.5933
154.612;-75.3904;1.45642;0.299389;-0.0870599;-10.7156
163.437;-75.3904;1.40393;0.277028;-0.0641568;-9.7796
172.263;-75.3904;1.36801;0.253942;-0.0444721;-8.82131
181.088;-75.3904;1.31483;0.23177;-0.0276964;-7.83521
189.914;-75.3904;1.25233;0.204285;-0.0161443;-6.8219
198.739;-75.3904;1.20367;0.171301;-0.00747612;-5.79705
207.565;-75.3904;1.18355;0.13528;-0.000915887;-4.77045
216.39;-75.3904;1.15478;0.100525;0.0061922;-3.70914
225.215;-75.3904;1.06345;0.0671172;0.0111223;-2.61399
234.041;-75.3904;1.0136;0.033384;0.0135717;-1.52525
-216.057;-84.2158;1.00369;0.138127;0.0509083;-1.90526
-207.232;-84.2158;0.839883;0.116215;0.0396973;-2.77501
-198.406;-84.2158;0.730979;0.0977366;0.00978581;-3.68091
-189.581;-84.2158;0.652312;0.0850555;-0.0194773;-4.57848
-180.755;-84.2158;0.627619;0.0682894;-0.0412779;-5.47825
-171.93;-84.2158;0.645645;0.0480701;-0.0561833;-6.37565
-163.105;-84.2158;0.664561;0.0300378;-0.0681192;-7.26839
-154.279;-84.2158;0.67174;0.01661;-0.0790056;-8.12314
-145.454;-84.2158;0.662174;0.00217649;-0.0908546;-8.94124
-136.628;-84.2158;0.634759;-0.0158527;-0.104007;-9.72508
-127.803;-84.2158;0.604648;-0.0299817;-0.119579;-10.5114
-118.977;-84.2158;0.583642;-0.0348995;-0.135257;-11.2709
-110.152;-84.2158;0.581277;-0.0396556;-0.152298;-12.0113
-101.326;-84.2158;0.575613;-0.0420974;-0.17094;-12.7107
-92.5009;-84.2158;0.556528;-0.0399665;-0.185535;-13.3529
-83.6754;-84.2158;0.536586;-0.0354818;-0.197226;-13.9547
-74.85;-84.2158;0.539308;-0.0314229;-0.210646;-14.5343
-66.0245;-84.2158;0.568919;-0.0235858;-0.224231;-15.0897
-57.1991;-84.2158;0.580059;-0.00906898;-0.239745;-15.5864
-48.3736;-84.2158;0.558376;0.00848233;-0.250621;-16.0084
-39.5482;-84.2158;0.583577;0.0251151;-0.254575;-16.3831
-30.7227;-84.2158;0.64618;0.0436994;-0.258342;-16.7256
-21.8972;-84.2158;0.695398;0.0668159;-0.267501;-17.0228
-13.0718;-84.2158;0.701561;0.0937122;-0.2759;-17.2527
-4.24634;-84.2158;0.708334;0.124653;-0.272672;-17.4032
4.57912;-84.2158;0.70673;0.155196;-0.268604;-17.4871
13.4046;-84.2158;0.71595;0.181835;-0.267626;-17.5169
22.23;-84.2158;0.724198;0.20469;-0.267552;-17.4846
31.0555;-84.2158;0.732775;0.226106;-0.26149;-17.3848
39.8809;-84.2158;0.778332;0.248288;-0.248532;-17.2225
48.7064;-84.2158;0.902044;0.266627;-0.245571;-17.0428
57.5318;-84.2158;0.990934;0.295277;-0.261296;-16.8154
66.3573;-84.2158;1.12534;0.326876;-0.274568;-16.5928
75.1828;-84.2158;1.28482;0.348676;-0.267283;-16.3079
84.0082;-84.2158;1.37189;0.357233;-0.253154;-15.8833
92.8337;-84.2158;1.29131;0.361848;-0.241825;-15.3044
101.659;-84.2158;1.36088;0.355741;-0.22613;-14.7516
110.485;-84.2158;1.49989;0.351046;-0.204297;-14.2163
119.31;-84.2158;1.61961;0.341253;-0.180242;-13.5991
128.135;-84.2158;1.67066;0.330248;-0.155993;-12.8854
136.961;-84.2158;1.74476;0.311096;-0.133629;-12.1426
145.786;-84.2158;1.71012;0.291855;-0.110519;-11.2871
154.612;-84.2158;1.62591;0.270585;-0.0848753;-10.3564
163.437;-84.2158;1.54478;0.247219;-0.0580619;-9.39411
172.263;-84.2158;1.49882;0.22323;-0.0350969;-8.43203
181.088;-84.2158;1.42098;0.202485;-0.017147;-7.44359
189.914;-84.2158;1.32074;0.176437;-0.00500865;-6.41486
198.739;-84.2158;1.23096;0.147962;0.00343461;-5.37437
207.565;-84.2158;1.17296;0.116186;0.0091775;-4.3281
216.39;-84.2158;1.11585;0.0825958;0.0158149;-3.25393
225.215;-84.2158;1.06681;0.0539662;0.0184137;-2.19595
234.041;-84.2158;1.06963;0.0267969;0.0183535;-1.20394
-216.057;-93.0413;1.06898;0.153657;0.0582788;-1.52995
-207.232;-93.0413;0.822273;0.128727;0.0410653;-2.44132
-198.406;-93.0413;0.71577;0.111771;0.0120693;-3.3368
-189.581;-93.0413;0.69599;0.0949;-0.0163583;-4.23156
-180.755;-93.0413;0.677793;0.0743699;-0.0401157;-5.12902
-171.93;-93.0413;0.682748;0.053798;-0.0561207;-6.00924
-163.105;-93.0413;0.664455;0.0326479;-0.0710947;-6.87533
-154.279;-93.0413;0.638485;0.0149252;-0.0858254;-7.71536
-145.454;-93.0413;0.629637;0.00129161;-0.0995185;-8.52782
-136.628;-93.0413;0.634518;-0.0100616;-0.112511;-9.31293
-127.803;-93.0413;0.623049;-0.0199296;-0.130064;-10.0733
-118.977;-93.0413;0.608085;-0.0268662;-0.149197;-10.8198
-110.152;-93.0413;0.637475;-0.0329019;-0.16619;-11.5587
-101.326;-93.0413;0.641485;-0.0361599;-0.184218;-12.2574
-92.5009;-93.0413;0.632455;-0.0352029;-0.201754;-12.9049
-83.6754;-93.0413;0.625642;-0.029437;-0.216445;-13.5045
-74.85;-93.0413;0.632514;-0.0209757;-0.228975;-14.0682
-66.0245;-93.0413;0.663024;-0.01329;-0.240296;-14.6182
-57.1991;-93.0413;0.686;0.000480137;-0.250262;-15.1071
-48.3736;-93.0413;0.667616;0.0166509;-0.257311;-15.5084
-39.5482;-93.0413;0.666866;0.0320763;-0.259159;-15.8473
-30.7227;-93.0413;0.695865;0.0500808;-0.260932;-16.1547
-21.8972;-93.0413;0.735631;0.0725495;-0.267465;-16.438
-13.0718;-93.0413;0.762469;0.097298;-0.275281;-16.68
-4.24634;-93.0413;0.767958;0.124252;-0.275367;-16.8458
4.57912;-93.0413;0.762732;0.153924;-0.271758;-16.9171
13.4046;-93.0413;0.760134;0.17794;-0.269781;-16.9345
22.23;-93.0413;0.748373;0.198063;-0.272497;-16.8998
31.0555;-93.0413;0.728533;0.21965;-0.27719;-16.7937
39.8809;-93.0413;0.739641;0.249442;-0.279964;-16.6246
48.7064;-93.0413;0.890683;0.276205;-0.291405;-16.4533
57.5318;-93.0413;0.996304;0.305802;-0.30722;-16.2408
66.3573;-93.0413;1.13263;0.32762;-0.309568;-16.0098
75.1828;-93.0413;1.27785;0.345379;-0.297184;-15.7509
84.0082;-93.0413;1.35688;0.347089;-0.281635;-15.328
92.8337;-93.0413;1.33524;0.347016;-0.268659;-14.7737
101.659;-93.0413;1.42751;0.3403;-0.247664;-14.2419
110.485;-93.0413;1.55669;0.333312;-0.216292;-13.7076
119.31;-93.0413;1.67253;0.319208;-0.182828;-13.0931
128.135;-93.0413;1.74201;0.305314;-0.151776;-12.3968
136.961;-93.0413;1.75577;0.287422;-0.125915;-11.6003
145.786;-93.0413;1.63365;0.269515;-0.104687;-10.678
154.612;-93.0413;1.51677;0.247691;-0.0812597;-9.72467
163.437;-93.0413;1.45666;0.22366;-0.0528616;-8.78718
172.263;-93.0413;1.45402;0.197112;-0.0266303;-7.87049
181.088;-93.0413;1.3907;0.177027;-0.00853158;-6.91461
189.914;-93.0413;1.2852;0.152653;0.00405504;-5.89874
198.739;-93.0413;1.18196;0.125112;0.0143344;-4.85562
207.565;-93.0413;1.11214;0.0965453;0.0214096;-3.81258
216.39;-93.0413;1.07185;0.0659194;0.0269279;-2.773
225.215;-93.0413;1.09849;0.0405742;0.0273435;-1.7907
-207.232;-101.867;0.801129;0.143358;0.0434885;-2.02627
-198.406;-101.867;0.719498;0.123415;0.0149541;-2.95655
-189.581;-101.867;0.795724;0.100205;-0.0130626;-3.90289
-180.755;-101.867;0.806797;0.0788829;-0.0350498;-4.80367
-171.93;-101.867;0.76851;0.0593292;-0.0514767;-5.64665
-163.105;-101.867;0.715157;0.0360348;-0.0685522;-6.47124
-154.279;-101.867;0.671558;0.0148592;-0.0858755;-7.28839
-145.454;-101.867;0.658744;0.00172134;-0.100938;-8.09539
-136.628;-101.867;0.66153;-0.00418898;-0.114447;-8.87729
-127.803;-101.867;0.63583;-0.00972935;-0.132928;-9.61034
-118.977;-101.867;0.591784;-0.0192032;-0.153857;-10.3359
-110.152;-101.867;0.618626;-0.0276907;-0.171133;-11.0613
-101.326;-101.867;0.61724;-0.0318668;-0.187852;-11.753
-92.5009;-101.867;0.625988;-0.0301559;-0.205109;-12.3977
-83.6754;-101.867;0.646526;-0.0248035;-0.220998;-12.9884
-74.85;-101.867;0.658601;-0.0195787;-0.23511;-13.5313
-66.0245;-101.867;0.663292;-0.0150056;-0.248604;-14.0604
-57.1991;-101.867;0.698171;-0.00230474;-0.254896;-14.5352
-48.3736;-101.867;0.694516;0.0158506;-0.259142;-14.9332
-39.5482;-101.867;0.672321;0.0354291;-0.261829;-15.2614
-30.7227;-101.867;0.680509;0.0541866;-0.262752;-15.5469
-21.8972;-101.867;0.715815;0.0734678;-0.264859;-15.8169
-13.0718;-101.867;0.735679;0.0947311;-0.270528;-16.0548
-4.24634;-101.867;0.737525;0.120809;-0.272663;-16.2164
4.57912;-101.867;0.733461;0.151391;-0.270443;-16.2781
13.4046;-101.867;0.719036;0.174718;-0.265497;-16.2812
22.23;-101.867;0.701392;0.195026;-0.269295;-16.234
31.0555;-101.867;0.686975;0.217351;-0.282686;-16.1184
39.8809;-101.867;0.69896;0.248765;-0.300739;-15.9569
48.7064;-101.867;0.849981;0.279644;-0.320434;-15.7862
57.5318;-101.867;0.941055;0.30523;-0.329573;-15.5547
66.3573;-101.867;1.03531;0.316953;-0.32286;-15.2715
75.1828;-101.867;1.12252;0.320976;-0.304353;-14.9314
84.0082;-101.867;1.16771;0.321579;-0.286235;-14.4993
92.8337;-101.867;1.18473;0.323265;-0.270361;-13.9954
101.659;-101.867;1.29912;0.317983;-0.2461;-13.4951
110.485;-101.867;1.40041;0.311456;-0.21284;-12.9458
119.31;-101.867;1.47468;0.297581;-0.179017;-12.3083
128.135;-101.867;1.50746;0.283657;-0.149691;-11.5936
136.961;-101.867;1.45027;0.266378;-0.125664;-10.7487
145.786;-101.867;1.2685;0.25077;-0.103157;-9.79159
154.612;-101.867;1.18974;0.230053;-0.0773736;-8.89618
163.437;-101.867;1.222;0.206027;-0.0468859;-8.06415
172.263;-101.867;1.27142;0.176651;-0.0189466;-7.2039
181.088;-101.867;1.22096;0.154846;0.000520844;-6.26699
189.914;-101.867;1.12545;0.131795;0.00905988;-5.26924
198.739;-101.867;1.04848;0.107759;0.0183159;-4.25867
207.565;-101.867;1.02286;0.080796;0.0269279;-3.25549
216.39;-101.867;1.02018;0.0541478;0.0332844;-2.26286
225.215;-101.867;1.08945;0.0295706;0.0351726;-1.32825
-198.406;-110.692;0.717187;0.122261;0.0163622;-2.54732
