x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.204847;-2.21534e-05;-15.7801
-101.326;30.5151;0.72966;-0.215621;0.011803;-16.7412
-92.5009;30.5151;0.7258;-0.216422;0.0197251;-17.674
-83.6754;30.5151;0.724869;-0.209499;0.0247745;-18.5616
-74.85;30.5151;0.716772;-0.208139;0.0349379;-19.4106
-66.0245;30.5151;0.687583;-0.202358;0.0532339;-20.1915
-57.1991;30.5151;0.672537;-0.191167;0.0727696;-20.9321
-48.3736;30.5151;0.721677;-0.176213;0.0905788;-21.6729
-39.5482;30.5151;0.820896;-0.155892;0.109128;-22.4164
-30.7227;30.5151;0.88652;-0.131336;0.131878;-23.05
-21.8972;30.5151;0.890989;-0.101937;0.155498;-23.5608
-13.0718;30.5151;0.928875;-0.0674538;0.179077;-23.9737
-4.24634;30.5151;0.987815;-0.0311696;0.209672;-24.2946
4.57912;30.5151;1.03992;0.0138323;0.22964;-24.4801
13.4046;30.5151;1.09212;0.0910607;0.214792;-24.5561
22.23;30.5151;1.18464;0.21861;0.169578;-24.5526
31.0555;30.5151;1.36398;0.349518;0.128946;-24.5321
39.8809;30.5151;1.62341;0.426193;0.114024;-24.4693
48.7064;30.5151;1.73033;0.456359;0.106403;-24.1102
57.5318;30.5151;1.66436;0.472777;0.0939408;-23.4931
66.3573;30.5151;1.50995;0.499947;0.0768683;-22.7413
75.1828;30.5151;1.34809;0.518675;0.0607316;-21.8838
84.0082;30.5151;1.19468;0.526118;0.0515539;-20.9907
92.8337;30.5151;1.09034;0.524612;0.0482001;-20.1019
101.659;30.5151;1.05168;0.515702;0.0474509;-19.211
110.485;30.5151;1.05914;0.503912;0.0440152;-18.3065
119.31;30.5151;1.03822;0.487305;0.0395378;-17.3405
128.135;30.5151;0.995221;0.465246;0.0360227;-16.3233
136.961;30.5151;0.945152;0.442074;0.0306542;-15.2804
145.786;30.5151;0.905957;0.42015;0.0229791;-14.2356
154.612;30.5151;0.897856;0.398847;0.0148683;-13.2031
163.437;30.5151;0.955381;0.374544;0.0119096;-12.1933
172.263;30.5151;0.973571;0.347113;0.0116438;-11.1261
181.088;30.5151;0.932285;0.313202;0.013481;-9.97752
189.914;30.5151;0.878759;0.273493;0.0130278;-8.80065
198.739;30.5151;0.931644;0.229865;0.0130321;-7.71117
207.565;30.5151;1.01269;0.187867;0.0134502;-6.63826
216.39;30.5151;1.07774;0.144422;0.0141417;-5.51527
225.215;30.5151;1.10827;0.0955659;0.0127963;-4.33015
234.041;30.5151;1.10455;0.0479888;0.0126039;-3.12308
-224.883;21.6896;1.01462;0.0428319;0.0157527;-2.3453
-216.057;21.6896;1.02081;0.0281945;0.0117262;-3.4816
-207.232;21.6896;0.977158;0.00746006;0.00934493;-4.55666
-198.406;21.6896;0.945658;-0.0195807;0.00803878;-5.64608
-189.581;21.6896;0.973677;-0.0405281;0.0037273;-6.73617
-180.755;21.6896;0.979503;-0.0669111;-0.000653291;-7.85925
-171.93;21.6896;0.945033;-0.0908419;-0.00685038;-8.93973
-163.105;21.6896;0.90113;-0.112405;-0.014723;-10.0095
-154.279;21.6896;0.882888;-0.132063;-0.0245108;-11.0755
-145.454;21.6896;0.886958;-0.151838;-0.0325755;-12.1377
-136.628;21.6896;0.841583;-0.167975;-0.0317247;-13.1736
-127.803;21.6896;0.788218;-0.182205;-0.0294325;-14.1923
-118.977;21.6896;0.768903;-0.194498;-0.0269861;-15.1916
-110.152;21.6896;0.762174;-0.20922;-0.0208175;-16.1726
-101.326;21.6896;0.752518;-0.220576;-0.00959239;-17.1412
-92.5009;21.6896;0.744016;-0.221291;0.000592919;-18.084
-83.6754;21.6896;0.747503;-0.215096;0.00681267;-18.9986
-74.85;21.6896;0.754545;-0.214882;0.0133534;-19.8886
-66.0245;21.6896;0.734739;-0.211629;0.0265308;-20.7156
-57.1991;21.6896;0.728352;-0.203241;0.0438897;-21.5076
-48.3736;21.6896;0.784571;-0.189625;0.0618726;-22.2999
-39.5482;21.6896;0.895969;-0.167782;0.0820666;-23.1045
-30.7227;21.6896;1.00116;-0.140622;0.106825;-23.8172
-21.8972;21.6896;1.06984;-0.111663;0.133295;-24.4152
-13.0718;21.6896;1.16794;-0.0807637;0.162913;-24.9272
-4.24634;21.6896;1.29043;-0.0494753;0.204162;-25.337
4.57912;21.6896;1.29921;0.004359;0.215896;-25.4564
13.4046;21.6896;1.235;0.115814;0.17115;-25.4092
22.23;21.6896;1.32112;0.288036;0.0915545;-25.424
31.0555;21.6896;1.69851;0.420122;0.0424577;-25.5168
39.8809;21.6896;1.94341;0.485942;0.0323008;-25.4019
48.7064;21.6896;1.87326;0.501368;0.031378;-24.879
57.5318;21.6896;1.70887;0.511905;0.0298873;-24.1923
66.3573;21.6896;1.64212;0.534497;0.0288004;-23.4759
75.1828;21.6896;1.56797;0.548652;0.0268349;-22.6556
84.0082;21.6896;1.38822;0.556984;0.0254397;-21.7065
92.8337;21.6896;1.24181;0.554887;0.0265424;-20.7356
101.659;21.6896;1.15467;0.545314;0.0271081;-19.7603
110.485;21.6896;1.10588;0.53065;0.0243525;-18.7666
119.31;21.6896;1.04414;0.514228;0.0209846;-17.7439
128.135;21.6896;0.987147;0.492574;0.0207835;-16.6963
136.961;21.6896;0.943352;0.467767;0.0191917;-15.6346
145.786;21.6896;0.906968;0.443036;0.0144734;-14.5644
154.612;21.6896;0.882896;0.419346;0.00896014;-13.4928
163.437;21.6896;0.917764;0.393096;0.00771801;-12.4435
172.263;21.6896;0.932996;0.365001;0.00632428;-11.3557
181.088;21.6896;0.881726;0.331566;0.0065843;-10.1761
189.914;21.6896;0.833287;0.293426;0.00738315;-8.98586
198.739;21.6896;0.94611;0.249569;0.0103929;-7.93821
207.565;21.6896;1.09593;0.206292;0.0125356;-6.91654
216.39;21.6896;1.20366;0.160769;0.0142663;-5.8191
225.215;21.6896;1.22865;0.109048;0.013981;-4.62607
234.041;21.6896;1.21946;0.0552288;0.0120118;-3.36463
242.866;21.6896;0.737962;0.0223513;0.0172809;-2.03616
-224.883;12.8642;1.05612;0.05034;0.0138778;-2.47905
-216.057;12.8642;1.06185;0.0285758;0.00973875;-3.6378
-207.232;12.8642;0.999945;0.00516864;0.00891254;-4.7034
-198.406;12.8642;0.968572;-0.0228423;0.0087435;-5.79381
-189.581;12.8642;0.981789;-0.0455575;0.00391736;-6.90279
-180.755;12.8642;0.996518;-0.0738344;-0.000427858;-8.04749
-171.93;12.8642;0.943253;-0.0980229;-0.00689559;-9.11912
-163.105;12.8642;0.864096;-0.118389;-0.0160912;-10.1725
-154.279;12.8642;0.831519;-0.136565;-0.0284182;-11.2394
-145.454;12.8642;0.848888;-0.156935;-0.0391506;-12.3317
-136.628;12.8642;0.842674;-0.17241;-0.0439046;-13.4001
-127.803;12.8642;0.829648;-0.186917;-0.0460891;-14.4535
-118.977;12.8642;0.811409;-0.199564;-0.0442043;-15.4881
-110.152;12.8642;0.788221;-0.21485;-0.0392648;-16.4918
-101.326;12.8642;0.763332;-0.226589;-0.0304189;-17.4775
-92.5009;12.8642;0.743872;-0.227368;-0.0203219;-18.4272
-83.6754;12.8642;0.738293;-0.220524;-0.0117338;-19.3441
-74.85;12.8642;0.752105;-0.221407;-0.00588194;-20.2601
-66.0245;12.8642;0.749092;-0.220978;0.00299791;-21.1341
-57.1991;12.8642;0.750809;-0.21302;0.0162075;-21.9713
-48.3736;12.8642;0.801242;-0.197908;0.0340807;-22.7988
-39.5482;12.8642;0.922001;-0.173943;0.0593799;-23.6406
-30.7227;12.8642;1.10148;-0.144431;0.0907262;-24.437
-21.8972;12.8642;1.31405;-0.117147;0.122554;-25.1686
-13.0718;12.8642;1.48842;-0.0901804;0.152481;-25.7701
-4.24634;12.8642;1.44887;-0.0429661;0.17974;-26.06
4.57912;12.8642;1.19981;0.0266669;0.171781;-25.9044
13.4046;12.8642;0.924123;0.149893;0.109263;-25.685
22.23;12.8642;0.870682;0.320084;0.0219918;-25.6562
31.0555;12.8642;1.09906;0.447085;-0.031751;-25.6712
39.8809;12.8642;1.09734;0.512947;-0.0519808;-25.3384
48.7064;12.8642;1.0253;0.532904;-0.0567393;-24.721
57.5318;12.8642;1.09551;0.553895;-0.045088;-24.1768
66.3573;12.8642;1.33665;0.574206;-0.0243315;-23.6805
75.1828;12.8642;1.46785;0.581591;-0.00843948;-23.0191
84.0082;12.8642;1.32583;0.585636;-0.00168781;-22.0739
92.8337;12.8642;1.14837;0.579833;0.00280261;-21.0275
101.659;12.8642;0.996261;0.570366;0.0055386;-19.9644
110.485;12.8642;0.884863;0.556145;0.00427639;-18.8975
119.31;12.8642;0.80867;0.538595;0.00315313;-17.8389
128.135;12.8642;0.788571;0.5169;0.00481302;-16.8049
136.961;12.8642;0.788863;0.492893;0.0050382;-15.7691
145.786;12.8642;0.789086;0.466751;0.00266433;-14.7121
154.612;12.8642;0.789267;0.439645;0.000494017;-13.6373
163.437;12.8642;0.827617;0.411247;0.0018805;-12.5736
172.263;12.8642;0.851269;0.381728;0.0019267;-11.474
181.088;12.8642;0.802593;0.346748;0.00302211;-10.2736
189.914;12.8642;0.764352;0.308824;0.00478663;-9.07782
198.739;12.8642;0.894679;0.265775;0.00870249;-8.03865
207.565;12.8642;1.11131;0.221754;0.0117985;-7.06881
216.39;12.8642;1.26532;0.176627;0.0130276;-6.0107
225.215;12.8642;1.31563;0.126789;0.0139033;-4.82361
234.041;12.8642;1.25629;0.0766631;0.0140589;-3.52794
242.866;12.8642;1.02454;0.0359412;0.018451;-2.13694
-233.708;4.0387;0.970567;0.0694036;0.012432;-1.43512
-224.883;4.0387;1.05611;0.0597959;0.00902474;-2.55989
-216.057;4.0387;1.03173;0.034996;0.00673879;-3.68589
-207.232;4.0387;0.905772;0.00167829;0.00825033;-4.75228
-198.406;4.0387;0.834545;-0.0307796;0.00908816;-5.8363
-189.581;4.0387;0.852567;-0.055777;0.00417329;-6.96203
-180.755;4.0387;0.923193;-0.0828366;0.000366516;-8.1368
-171.93;4.0387;0.879887;-0.108051;-0.00582625;-9.23661
-163.105;4.0387;0.778041;-0.128884;-0.0167559;-10.3137
-154.279;4.0387;0.750704;-0.142156;-0.0333699;-11.4015
-145.454;4.0387;0.815251;-0.153622;-0.0489089;-12.4938
-136.628;4.0387;0.828954;-0.169089;-0.0571813;-13.5757
-127.803;4.0387;0.817705;-0.184567;-0.0601592;-14.6355
-118.977;4.0387;0.808385;-0.199054;-0.0571134;-15.6764
-110.152;4.0387;0.791061;-0.217908;-0.0534854;-16.7175
-101.326;4.0387;0.755854;-0.231565;-0.0494397;-17.7216
-92.5009;4.0387;0.710604;-0.232681;-0.0438968;-18.6673
-83.6754;4.0387;0.681998;-0.2274;-0.0359469;-19.5764
-74.85;4.0387;0.695752;-0.22992;-0.0262691;-20.5102
-66.0245;4.0387;0.714417;-0.229008;-0.0197654;-21.4195
-57.1991;4.0387;0.725944;-0.218745;-0.0115305;-22.2881
-48.3736;4.0387;0.765626;-0.200986;0.0037279;-23.1327
-39.5482;4.0387;0.876335;-0.175423;0.0306762;-23.989
-30.7227;4.0387;1.07701;-0.144464;0.0646793;-24.835
-21.8972;4.0387;1.33105;-0.112345;0.0973634;-25.6509
-13.0718;4.0387;1.42379;-0.0710298;0.120548;-26.2076
-4.24634;4.0387;0.79131;-0.00718081;0.134572;-26.1851
4.57912;4.0387;0.165894;0.0743239;0.109615;-25.7473
13.4046;4.0387;0.0502786;0.200959;0.0389927;-25.5849
22.23;4.0387;0.431554;0.335757;-0.0376834;-25.7182
31.0555;4.0387;0.675147;0.452009;-0.0862891;-25.6964
39.8809;4.0387;0.545811;0.516524;-0.113691;-25.1988
48.7064;4.0387;0.520612;0.549051;-0.121806;-24.6116
57.5318;4.0387;0.733694;0.581471;-0.107411;-24.1827
66.3573;4.0387;1.08008;0.603607;-0.0788681;-23.7715
75.1828;4.0387;1.27114;0.608566;-0.0522645;-23.158
84.0082;4.0387;1.11627;0.609912;-0.0376683;-22.1817
92.8337;4.0387;0.875649;0.6002;-0.0304035;-21.0402
101.659;4.0387;0.648453;0.590012;-0.0257203;-19.8897
110.485;4.0387;0.507238;0.576312;-0.0233934;-18.7891
119.31;4.0387;0.500926;0.555724;-0.0203842;-17.7673
128.135;4.0387;0.584916;0.533884;-0.0173195;-16.81
136.961;4.0387;0.655455;0.513583;-0.0167101;-15.8332
145.786;4.0387;0.700732;0.48807;-0.0165309;-14.8046
154.612;4.0387;0.735282;0.457288;-0.0147089;-13.7382
163.437;4.0387;0.789184;0.427323;-0.0103303;-12.6778
172.263;4.0387;0.821612;0.396194;-0.00649126;-11.5715
181.088;4.0387;0.777993;0.359874;-0.00160402;-10.3626
189.914;4.0387;0.736501;0.320622;0.00344607;-9.15194
198.739;4.0387;0.823765;0.278392;0.00845037;-8.06654
207.565;4.0387;1.06119;0.233035;0.0113147;-7.10309
216.39;4.0387;1.23013;0.186259;0.0111869;-6.05268
225.215;4.0387;1.27151;0.13802;0.012237;-4.86561
234.041;4.0387;1.18081;0.0906429;0.0168568;-3.54361
242.866;4.0387;1.01931;0.0464856;0.0233279;-2.1537
251.692;4.0387;0.994675;0.0333039;0.0280912;-0.770755
-233.708;-4.78675;0.917463;0.0749786;0.012609;-1.44664
-224.883;-4.78675;0.994445;0.0611106;0.0108347;-2.58439
-216.057;-4.78675;0.947679;0.0337268;0.00905031;-3.69174
-207.232;-4.78675;0.796723;-0.00373343;0.0101068;-4.74663
-198.406;-4.78675;0.716482;-0.0379785;0.00908511;-5.82183
-189.581;-4.78675;0.745535;-0.062075;0.00352734;-6.95551
-180.755;-4.78675;0.872422;-0.0863028;0.00127624;-8.15819
-171.93;-4.78675;0.889449;-0.10522;-0.00545024;-9.29373
-163.105;-4.78675;0.831692;-0.117032;-0.0201791;-10.3901
-154.279;-4.78675;0.817966;-0.124043;-0.0410252;-11.4992
-145.454;-4.78675;0.863743;-0.133972;-0.0575263;-12.5985
-136.628;-4.78675;0.845111;-0.155425;-0.0662916;-13.6922
-127.803;-4.78675;0.806519;-0.175036;-0.0688621;-14.7497
-118.977;-4.78675;0.802731;-0.192132;-0.0652622;-15.7897
-110.152;-4.78675;0.78717;-0.21058;-0.0637846;-16.8376
-101.326;-4.78675;0.743456;-0.222979;-0.0647685;-17.8448
-92.5009;-4.78675;0.683742;-0.225084;-0.0649789;-18.7938
-83.6754;-4.78675;0.637338;-0.22237;-0.0603188;-19.709
-74.85;-4.78675;0.641553;-0.224406;-0.0518646;-20.6548
-66.0245;-4.78675;0.664505;-0.223135;-0.0468642;-21.5785
-57.1991;-4.78675;0.680742;-0.21474;-0.0425821;-22.467
-48.3736;-4.78675;0.720361;-0.199528;-0.0313633;-23.3287
-39.5482;-4.78675;0.81216;-0.175365;-0.00975267;-24.1716
-30.7227;-4.78675;0.966209;-0.142866;0.0173901;-24.9877
-21.8972;-4.78675;1.14349;-0.107728;0.0423803;-25.7452
-13.0718;-4.78675;1.04402;-0.0552621;0.0619385;-26.1584
-4.24634;-4.78675;0.161212;0.0175557;0.0738219;-25.8578
4.57912;-4.78675;-0.358994;0.107509;0.0367665;-25.4599
13.4046;-4.78675;-0.107541;0.241487;-0.0354484;-25.642
22.23;-4.78675;0.522532;0.35976;-0.101461;-25.9836
31.0555;-4.78675;0.672897;0.459019;-0.135093;-25.8967
39.8809;-4.78675;0.508165;0.511225;-0.158756;-25.2777
48.7064;-4.78675;0.504454;0.548516;-0.166817;-24.7153
57.5318;-4.78675;0.692116;0.582492;-0.154668;-24.263
66.3573;-4.78675;0.938002;0.60572;-0.128346;-23.7717
75.1828;-4.78675;1.04858;0.61108;-0.101014;-23.0777
84.0082;-4.78675;0.839811;0.611604;-0.0837878;-22.0305
92.8337;-4.78675;0.531381;0.601616;-0.0755747;-20.8123
101.659;-4.78675;0.27336;0.591731;-0.0689405;-19.6321
110.485;-4.78675;0.185482;0.580004;-0.0619501;-18.5897
119.31;-4.78675;0.334187;0.563599;-0.0544266;-17.7198
128.135;-4.78675;0.560192;0.544665;-0.0489198;-16.8891
136.961;-4.78675;0.6778;0.526516;-0.0464057;-15.9443
145.786;-4.78675;0.743401;0.502141;-0.0424492;-14.9245
154.612;-4.78675;0.804416;0.470623;-0.0361604;-13.8733
163.437;-4.78675;0.873434;0.440036;-0.0291917;-12.8259
172.263;-4.78675;0.901538;0.408025;-0.0216027;-11.7128
181.088;-4.78675;0.842186;0.371332;-0.01139;-10.4887
189.914;-4.78675;0.769188;0.330466;-0.00084049;-9.2419
198.739;-4.78675;0.787309;0.287503;0.00661323;-8.08151
207.565;-4.78675;0.976932;0.240533;0.00881706;-7.05769
216.39;-4.78675;1.13749;0.189976;0.00940617;-5.98416
225.215;-4.78675;1.1876;0.139609;0.0125218;-4.79538
234.041;-4.78675;1.10546;0.0930003;0.0202672;-3.48645
242.866;-4.78675;0.957532;0.0508672;0.0270177;-2.14391
251.692;-4.78675;0.939029;0.035394;0.0290857;-0.80218
-233.708;-13.6122;0.91999;0.0839287;0.0184366;-1.42811
-224.883;-13.6122;0.971939;0.0701113;0.0177158;-2.58698
-216.057;-13.6122;0.930641;0.0413223;0.0176025;-3.69518
-207.232;-13.6122;0.846861;0.0012819;0.0166255;-4.78308
-198.406;-13.6122;0.79765;-0.0362275;0.0126696;-5.88719
-189.581;-13.6122;0.820681;-0.0610264;0.00527602;-7.02487
-180.755;-13.6122;0.91906;-0.0807506;-0.000139644;-8.20809
-171.93;-13.6122;0.914213;-0.0921148;-0.0120487;-9.33834
-163.105;-13.6122;0.853727;-0.0951574;-0.0317234;-10.4229
-154.279;-13.6122;0.837878;-0.0993207;-0.0532095;-11.5349
-145.454;-13.6122;0.867219;-0.113792;-0.0660115;-12.6464
-136.628;-13.6122;0.836473;-0.142105;-0.0714101;-13.7511
-127.803;-13.6122;0.798462;-0.164251;-0.0746185;-14.8033
-118.977;-13.6122;0.792631;-0.180583;-0.0746017;-15.8402
-110.152;-13.6122;0.765927;-0.195371;-0.0776173;-16.8659
-101.326;-13.6122;0.714797;-0.205298;-0.0827668;-17.8588
-92.5009;-13.6122;0.661092;-0.208381;-0.0871265;-18.8141
-83.6754;-13.6122;0.625794;-0.207319;-0.08737;-19.7556
-74.85;-13.6122;0.616338;-0.207036;-0.0848401;-20.6993
-66.0245;-13.6122;0.624545;-0.203122;-0.0837333;-21.6118
-57.1991;-13.6122;0.62297;-0.199538;-0.0811167;-22.5084
-48.3736;-13.6122;0.663582;-0.189715;-0.0722121;-23.3854
-39.5482;-13.6122;0.755989;-0.166125;-0.0591079;-24.2314
-30.7227;-13.6122;0.874823;-0.131013;-0.0452739;-24.9996
-21.8972;-13.6122;0.959652;-0.0926778;-0.0321746;-25.6502
-13.0718;-13.6122;0.723583;-0.0318831;-0.018509;-25.9769
-4.24634;-13.6122;0.0637401;0.0528909;-0.0114345;-25.7329
4.57912;-13.6122;-0.0101293;0.157627;-0.0517129;-25.6956
13.4046;-13.6122;0.485767;0.285599;-0.119854;-26.1028
22.23;-13.6122;0.927745;0.392047;-0.170438;-26.3872
31.0555;-13.6122;0.845962;0.461362;-0.18154;-26.0723
39.8809;-13.6122;0.67888;0.499492;-0.194813;-25.3923
48.7064;-13.6122;0.649537;0.535449;-0.20038;-24.8109
57.5318;-13.6122;0.717417;0.56663;-0.189918;-24.2508
66.3573;-13.6122;0.799686;0.588376;-0.167988;-23.6178
75.1828;-13.6122;0.803043;0.595448;-0.144923;-22.8207
84.0082;-13.6122;0.57172;0.600193;-0.128453;-21.7475
92.8337;-13.6122;0.2536;0.597551;-0.117387;-20.5393
101.659;-13.6122;0.0667635;0.591366;-0.105777;-19.4413
110.485;-13.6122;0.137427;0.581628;-0.0947411;-18.5566
119.31;-13.6122;0.465554;0.567905;-0.0859025;-17.8593
128.135;-13.6122;0.794479;0.551307;-0.0810179;-17.1193
136.961;-13.6122;0.846945;0.535913;-0.074088;-16.1148
145.786;-13.6122;0.868224;0.51042;-0.0643511;-15.0445
154.612;-13.6122;0.955675;0.478933;-0.0555653;-14.0124
163.437;-13.6122;1.05441;0.446606;-0.0472847;-12.9887
172.263;-13.6122;1.05852;0.4127;-0.0371237;-11.8583
181.088;-13.6122;0.954052;0.375623;-0.0233779;-10.5996
189.914;-13.6122;0.829417;0.335108;-0.00984811;-9.30396
198.739;-13.6122;0.789595;0.291751;-0.00102036;-8.07469
207.565;-13.6122;0.942183;0.24148;0.00191182;-6.99845
216.39;-13.6122;1.11105;0.185806;0.00628004;-5.91049
225.215;-13.6122;1.18122;0.131993;0.014178;-4.73245
234.041;-13.6122;1.13797;0.0885756;0.0232926;-3.46099
242.866;-13.6122;1.06152;0.0511185;0.0298816;-2.14815
-233.708;-22.4377;0.934667;0.089433;0.025171;-1.4025
-224.883;-22.4377;0.984004;0.0889136;0.0230581;-2.51931
-216.057;-22.4377;0.938589;0.0600839;0.0232174;-3.64034
-207.232;-22.4377;0.906584;0.0188552;0.0212316;-4.77181
-198.406;-22.4377;0.920347;-0.0210953;0.0155851;-5.91353
-189.581;-22.4377;0.944129;-0.0475241;0.00781993;-7.06208
-180.755;-22.4377;0.980746;-0.064756;-0.00230807;-8.2009
-171.93;-22.4377;0.900072;-0.0720447;-0.0218924;-9.29253
-163.105;-22.4377;0.80875;-0.0736494;-0.0462337;-10.3499
-154.279;-22.4377;0.797561;-0.0811838;-0.0641909;-11.4636
-145.454;-22.4377;0.834823;-0.0987624;-0.0737219;-12.5853
-136.628;-22.4377;0.830083;-0.127548;-0.080066;-13.7051
-127.803;-22.4377;0.807489;-0.150673;-0.0868693;-14.7775
-118.977;-22.4377;0.792222;-0.164555;-0.0915817;-15.8177
-110.152;-22.4377;0.739512;-0.175674;-0.0983541;-16.8153
-101.326;-22.4377;0.675577;-0.185083;-0.106548;-17.7862
-92.5009;-22.4377;0.636694;-0.191255;-0.113932;-18.7472
-83.6754;-22.4377;0.629255;-0.192581;-0.119282;-19.7145
-74.85;-22.4377;0.618903;-0.189818;-0.123508;-20.6451
-66.0245;-22.4377;0.601886;-0.182608;-0.127859;-21.5262
-57.1991;-22.4377;0.571527;-0.180543;-0.126771;-22.3972
-48.3736;-22.4377;0.605861;-0.172599;-0.119951;-23.2687
-39.5482;-22.4377;0.717249;-0.148135;-0.114869;-24.113
-30.7227;-22.4377;0.84868;-0.108782;-0.114865;-24.8589
-21.8972;-22.4377;0.898937;-0.0614109;-0.116565;-25.4689
-13.0718;-22.4377;0.698448;0.0063177;-0.116591;-25.8317
-4.24634;-22.4377;0.41487;0.0885909;-0.116933;-25.8197
4.57912;-22.4377;0.586892;0.194164;-0.154698;-26.0354
13.4046;-22.4377;0.951951;0.29599;-0.197653;-26.3
22.23;-22.4377;1.0605;0.377148;-0.214836;-26.2977
31.0555;-22.4377;0.842742;0.438679;-0.209643;-25.8376
39.8809;-22.4377;0.713007;0.48184;-0.220442;-25.2318
48.7064;-22.4377;0.690433;0.518126;-0.225596;-24.6611
57.5318;-22.4377;0.681764;0.547783;-0.217117;-24.0296
66.3573;-22.4377;0.654514;0.567137;-0.19945;-23.3014
75.1828;-22.4377;0.607295;0.573233;-0.180896;-22.4684
84.0082;-22.4377;0.456377;0.579936;-0.165603;-21.4765
92.8337;-22.4377;0.244522;0.584595;-0.150791;-20.3931
101.659;-22.4377;0.19858;0.582364;-0.133293;-19.4469
110.485;-22.4377;0.425991;0.574544;-0.119385;-18.7079
119.31;-22.4377;0.853755;0.561277;-0.112913;-18.0745
128.135;-22.4377;1.06488;0.547759;-0.108374;-17.2615
136.961;-22.4377;0.951607;0.5319;-0.0961142;-16.1187
145.786;-22.4377;0.902311;0.50687;-0.0800972;-14.9909
154.612;-22.4377;1.0172;0.47918;-0.0672775;-13.9923
163.437;-22.4377;1.18887;0.445923;-0.0569221;-13.0239
172.263;-22.4377;1.21673;0.41023;-0.0467387;-11.9154
181.088;-22.4377;1.12379;0.371152;-0.0320893;-10.6674
189.914;-22.4377;1.0137;0.328468;-0.0171087;-9.38138
198.739;-22.4377;0.979471;0.282837;-0.00640642;-8.14792
207.565;-22.4377;1.08391;0.230983;-0.000587706;-7.02109
216.39;-22.4377;1.21551;0.171951;0.00791731;-5.88393
225.215;-22.4377;1.28015;0.118245;0.01907;-4.68939
234.041;-22.4377;1.23663;0.0784597;0.0284283;-3.44084
242.866;-22.4377;1.16117;0.0542572;0.0350436;-2.1805
-233.708;-31.2631;0.976225;0.102993;0.0332822;-1.34485
-224.883;-31.2631;0.935487;0.0922833;0.0288547;-2.4288
-216.057;-31.2631;0.883166;0.0733244;0.0270191;-3.52424
-207.232;-31.2631;0.870527;0.0323369;0.0245929;-4.67981
-198.406;-31.2631;0.933636;-0.00502305;0.0191454;-5.84263
-189.581;-31.2631;0.965484;-0.0306116;0.00977797;-6.98541
-180.755;-31.2631;0.969713;-0.0443689;-0.00517671;-8.09495
-171.93;-31.2631;0.866385;-0.04894;-0.0309324;-9.17271
-163.105;-31.2631;0.775988;-0.0545086;-0.0571118;-10.2398
-154.279;-31.2631;0.772905;-0.0684893;-0.0718958;-11.3577
-145.454;-31.2631;0.818168;-0.0878783;-0.0811786;-12.4756
-136.628;-31.2631;0.838813;-0.113306;-0.0922281;-13.5963
-127.803;-31.2631;0.838141;-0.135761;-0.104561;-14.6989
-118.977;-31.2631;0.811703;-0.148046;-0.112757;-15.7324
-110.152;-31.2631;0.734414;-0.158414;-0.121613;-16.7067
-101.326;-31.2631;0.653594;-0.169489;-0.132726;-17.6546
-92.5009;-31.2631;0.618838;-0.179261;-0.143686;-18.6091
-83.6754;-31.2631;0.630641;-0.183438;-0.153842;-19.5727
-74.85;-31.2631;0.63091;-0.180002;-0.162947;-20.4874
-66.0245;-31.2631;0.591787;-0.17235;-0.170342;-21.3181
-57.1991;-31.2631;0.550376;-0.1624;-0.171214;-22.1968
-48.3736;-31.2631;0.582774;-0.108125;-0.163762;-23.6785
-39.5482;-31.2631;0.701108;-0.0996861;-0.167392;-24.1482
-30.7227;-31.2631;0.832821;-0.0824311;-0.177348;-24.4984
-21.8972;-31.2631;0.862272;-0.0239365;-0.186819;-25.0887
-13.0718;-31.2631;0.793594;0.0393505;-0.196447;-25.4732
-4.24634;-31.2631;0.695952;0.115006;-0.206759;-25.6561
4.57912;-31.2631;0.756414;0.199431;-0.225309;-25.8471
13.4046;-31.2631;0.893639;0.279561;-0.240066;-25.9344
22.23;-31.2631;0.926418;0.350187;-0.243975;-25.8028
31.0555;-31.2631;0.764656;0.408311;-0.239568;-25.3943
39.8809;-31.2631;0.698891;0.451061;-0.24542;-24.8852
48.7064;-31.2631;0.683316;0.491398;-0.246941;-24.3361
57.5318;-31.2631;0.644743;0.524999;-0.238846;-23.6829
66.3573;-31.2631;0.584812;0.544658;-0.223457;-22.9241
75.1828;-31.2631;0.534326;0.550622;-0.205836;-22.098
84.0082;-31.2631;0.472089;0.559151;-0.189036;-21.2186
92.8337;-31.2631;0.388996;0.568273;-0.170716;-20.2892
101.659;-31.2631;0.461422;0.568497;-0.150723;-19.4733
110.485;-31.2631;0.710067;0.563055;-0.136863;-18.7733
119.31;-31.2631;1.01956;0.552282;-0.132175;-18.0574
128.135;-31.2631;1.10897;0.537725;-0.12778;-17.1229
136.961;-31.2631;0.917069;0.518919;-0.111035;-15.8988
145.786;-31.2631;0.856762;0.494054;-0.0912193;-14.7584
154.612;-31.2631;0.990883;0.472345;-0.0762881;-13.7888
163.437;-31.2631;1.18993;0.444324;-0.063956;-12.8533
172.263;-31.2631;1.26699;0.408694;-0.0520715;-11.7948
181.088;-31.2631;1.22426;0.365918;-0.0377893;-10.5931
189.914;-31.2631;1.15959;0.318046;-0.0238187;-9.34354
198.739;-31.2631;1.1402;0.269004;-0.01136;-8.12029
