x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.181259;0.018331;-15.1806
-92.5009;30.5151;0.7258;-0.180525;0.0246487;-15.9866
-83.6754;30.5151;0.724869;-0.17184;0.0297362;-16.7423
-74.85;30.5151;0.716772;-0.165888;0.0347321;-17.44
-66.0245;30.5151;0.687583;-0.163081;0.0484173;-18.0925
-57.1991;30.5151;0.672537;-0.156994;0.0648999;-18.7224
-48.3736;30.5151;0.721677;-0.143435;0.0794649;-19.3472
-39.5482;30.5151;0.820896;-0.121589;0.0925612;-19.9618
-30.7227;30.5151;0.88652;-0.0988988;0.109352;-20.4784
-21.8972;30.5151;0.890989;-0.0776478;0.129878;-20.8937
-13.0718;30.5151;0.928875;-0.0497877;0.151209;-21.2288
-4.24634;30.5151;0.987815;-0.0170732;0.177531;-21.493
4.57912;30.5151;1.03992;0.0208969;0.194265;-21.66
13.4046;30.5151;1.09212;0.0807664;0.181542;-21.7559
22.23;30.5151;1.18464;0.183075;0.146885;-21.8151
31.0555;30.5151;1.36398;0.297735;0.11425;-21.8454
39.8809;30.5151;1.62341;0.365951;0.103003;-21.8448
48.7064;30.5151;1.73033;0.391153;0.0991468;-21.5924
57.5318;30.5151;1.66436;0.404589;0.0893398;-21.1098
66.3573;30.5151;1.50995;0.429038;0.0713116;-20.4872
75.1828;30.5151;1.34809;0.446703;0.0550391;-19.7647
84.0082;30.5151;1.19468;0.4556;0.046568;-18.9981
92.8337;30.5151;1.09034;0.458263;0.0426264;-18.229
101.659;30.5151;1.05168;0.456019;0.0399998;-17.4672
110.485;30.5151;1.05914;0.450217;0.0414349;-16.698
119.31;30.5151;1.03822;0.43919;0.0437417;-15.8668
128.135;30.5151;0.995221;0.423037;0.0412141;-14.9839
136.961;30.5151;0.945152;0.405639;0.0357209;-14.07
145.786;30.5151;0.905957;0.389887;0.0294532;-13.1517
154.612;30.5151;0.897856;0.373492;0.0234685;-12.2396
163.437;30.5151;0.955381;0.347734;0.0193268;-11.3307
172.263;30.5151;0.973571;0.319425;0.0155153;-10.3602
181.088;30.5151;0.932285;0.291556;0.0184151;-9.32328
189.914;30.5151;0.878759;0.259759;0.0202477;-8.25509
198.739;30.5151;0.931644;0.223702;0.0203197;-7.26163
207.565;30.5151;1.01269;0.187931;0.018372;-6.26841
216.39;30.5151;1.07774;0.148459;0.0167748;-5.2192
225.215;30.5151;1.10827;0.101948;0.0136907;-4.10387
234.041;30.5151;1.10455;0.057572;0.0118241;-2.96329
-224.883;21.6896;1.01462;0.0367417;0.020654;-2.19172
-216.057;21.6896;1.02081;0.0234411;0.017784;-3.24503
-207.232;21.6896;0.977158;0.00563193;0.0166525;-4.23899
-198.406;21.6896;0.945658;-0.0196131;0.0172801;-5.24704
-189.581;21.6896;0.973677;-0.039541;0.0151703;-6.25218
-180.755;21.6896;0.979503;-0.061189;0.011332;-7.27531
-171.93;21.6896;0.945033;-0.0819203;0.00492557;-8.2577
-163.105;21.6896;0.90113;-0.105356;-0.0036159;-9.23891
-154.279;21.6896;0.882888;-0.128139;-0.0134624;-10.216
-145.454;21.6896;0.886958;-0.143095;-0.0199827;-11.1634
-136.628;21.6896;0.841583;-0.14873;-0.0184585;-12.0606
-127.803;21.6896;0.788218;-0.158755;-0.0167136;-12.9533
-118.977;21.6896;0.768903;-0.168897;-0.0144129;-13.8333
-110.152;21.6896;0.762174;-0.178557;-0.0104244;-14.6846
-101.326;21.6896;0.752518;-0.185505;-0.00316522;-15.5148
-92.5009;21.6896;0.744016;-0.185708;0.00518779;-16.3274
-83.6754;21.6896;0.747503;-0.177616;0.0119613;-17.1067
-74.85;21.6896;0.754545;-0.169436;0.0166468;-17.83
-66.0245;21.6896;0.734739;-0.16548;0.0275913;-18.5071
-57.1991;21.6896;0.728352;-0.159858;0.0421965;-19.1667
-48.3736;21.6896;0.784571;-0.147471;0.0570526;-19.8277
-39.5482;21.6896;0.895969;-0.125502;0.0723291;-20.494
-30.7227;21.6896;1.00116;-0.101212;0.0899494;-21.078
-21.8972;21.6896;1.06984;-0.0809337;0.110065;-21.5748
-13.0718;21.6896;1.16794;-0.0560603;0.134507;-21.9963
-4.24634;21.6896;1.29043;-0.0245941;0.16708;-22.3199
4.57912;21.6896;1.29921;0.0202255;0.174731;-22.4139
13.4046;21.6896;1.235;0.105228;0.135108;-22.4052
22.23;21.6896;1.32112;0.2443;0.0678812;-22.4945
31.0555;21.6896;1.69851;0.360445;0.0262071;-22.6321
39.8809;21.6896;1.94341;0.419391;0.019209;-22.5901
48.7064;21.6896;1.87326;0.432144;0.022509;-22.1964
57.5318;21.6896;1.70887;0.439745;0.0241438;-21.6579
66.3573;21.6896;1.64212;0.458204;0.0235184;-21.0853
75.1828;21.6896;1.56797;0.469071;0.0225275;-20.4158
84.0082;21.6896;1.38822;0.47732;0.0227951;-19.6162
92.8337;21.6896;1.24181;0.479698;0.0234768;-18.7838
101.659;21.6896;1.15467;0.478117;0.0218875;-17.9458
110.485;21.6896;1.10588;0.471781;0.0225572;-17.091
119.31;21.6896;1.04414;0.463553;0.0247986;-16.2149
128.135;21.6896;0.987147;0.448312;0.0250111;-15.31
136.961;21.6896;0.943352;0.42831;0.0232373;-14.3788
145.786;21.6896;0.906968;0.408655;0.0203809;-13.4347
154.612;21.6896;0.882896;0.390692;0.0168815;-12.4896
163.437;21.6896;0.917764;0.364962;0.013902;-11.5526
172.263;21.6896;0.932996;0.337716;0.00989122;-10.5702
181.088;21.6896;0.881726;0.312585;0.0121979;-9.50681
189.914;21.6896;0.833287;0.28294;0.0154805;-8.4226
198.739;21.6896;0.94611;0.244886;0.0179612;-7.47005
207.565;21.6896;1.09593;0.206005;0.0173671;-6.53135
216.39;21.6896;1.20366;0.164309;0.016787;-5.51316
225.215;21.6896;1.22865;0.116007;0.0147699;-4.39346
234.041;21.6896;1.21946;0.0662256;0.0108831;-3.19828
242.866;21.6896;0.737962;0.034015;0.0139822;-1.93107
-224.883;12.8642;1.05612;0.0453809;0.0181799;-2.3129
-216.057;12.8642;1.06185;0.0252587;0.0149248;-3.38734
-207.232;12.8642;0.999945;0.00359686;0.0149429;-4.37512
-198.406;12.8642;0.968572;-0.0225463;0.0157548;-5.38305
-189.581;12.8642;0.981789;-0.0431283;0.0132069;-6.40234
-180.755;12.8642;0.996518;-0.0653183;0.00961856;-7.44232
-171.93;12.8642;0.943253;-0.0865577;0.00345667;-8.41516
-163.105;12.8642;0.864096;-0.108353;-0.00541515;-9.37691
-154.279;12.8642;0.831519;-0.127253;-0.0164217;-10.3468
-145.454;12.8642;0.848888;-0.142109;-0.024534;-11.3204
-136.628;12.8642;0.842674;-0.150179;-0.0279342;-12.2573
-127.803;12.8642;0.829648;-0.163161;-0.0300579;-13.1878
-118.977;12.8642;0.811409;-0.175378;-0.0295821;-14.0994
-110.152;12.8642;0.788221;-0.185375;-0.0270138;-14.9673
-101.326;12.8642;0.763332;-0.19184;-0.020864;-15.8087
-92.5009;12.8642;0.743872;-0.191689;-0.0130183;-16.6214
-83.6754;12.8642;0.738293;-0.182986;-0.00742781;-17.3964
-74.85;12.8642;0.752105;-0.173409;-0.00260729;-18.1336
-66.0245;12.8642;0.749092;-0.166176;0.00632109;-18.8339
-57.1991;12.8642;0.750809;-0.158666;0.0179372;-19.5183
-48.3736;12.8642;0.801242;-0.146531;0.0327419;-20.2024
-39.5482;12.8642;0.922001;-0.125714;0.0523746;-20.9025
-30.7227;12.8642;1.10148;-0.101667;0.0752841;-21.5627
-21.8972;12.8642;1.31405;-0.0844323;0.100136;-22.1769
-13.0718;12.8642;1.48842;-0.0631059;0.124695;-22.6656
-4.24634;12.8642;1.44887;-0.0191956;0.143916;-22.872
4.57912;12.8642;1.19981;0.036417;0.132069;-22.7032
13.4046;12.8642;0.924123;0.13115;0.0755646;-22.5255
22.23;12.8642;0.870682;0.270271;0.000633969;-22.5623
31.0555;12.8642;1.09906;0.384537;-0.0467017;-22.6234
39.8809;12.8642;1.09734;0.444561;-0.0644936;-22.3851
48.7064;12.8642;1.0253;0.458532;-0.0676535;-21.9081
57.5318;12.8642;1.09551;0.47336;-0.0542648;-21.5171
66.3573;12.8642;1.33665;0.489144;-0.0302122;-21.1728
75.1828;12.8642;1.46785;0.493972;-0.00853149;-20.6779
84.0082;12.8642;1.32583;0.498539;0.00180806;-19.9111
92.8337;12.8642;1.14837;0.498831;0.00552002;-19.0251
101.659;12.8642;0.996261;0.498011;0.00532157;-18.1051
110.485;12.8642;0.884863;0.491869;0.00443819;-17.1739
119.31;12.8642;0.80867;0.483317;0.00656526;-16.2684
128.135;12.8642;0.788571;0.467918;0.0092715;-15.3819
136.961;12.8642;0.788863;0.448628;0.0101637;-14.4772
145.786;12.8642;0.789086;0.428431;0.00945674;-13.5505
154.612;12.8642;0.789267;0.409424;0.00843378;-12.613
163.437;12.8642;0.827617;0.385389;0.00798169;-11.6737
172.263;12.8642;0.851269;0.36027;0.00694852;-10.6902
181.088;12.8642;0.802593;0.33282;0.0100778;-9.59951
189.914;12.8642;0.764352;0.300788;0.0135736;-8.49787
198.739;12.8642;0.894679;0.261327;0.016279;-7.54904
207.565;12.8642;1.11131;0.220372;0.0159915;-6.66695
216.39;12.8642;1.26532;0.178597;0.0145086;-5.69166
225.215;12.8642;1.31563;0.133264;0.013628;-4.58177
234.041;12.8642;1.25629;0.0876345;0.0117862;-3.35403
242.866;12.8642;1.02454;0.0475831;0.0142196;-2.02409
-233.708;4.0387;0.970567;0.0642824;0.0146521;-1.33862
-224.883;4.0387;1.05611;0.0555602;0.0121446;-2.38385
-216.057;4.0387;1.03173;0.0319473;0.0112597;-3.43029
-207.232;4.0387;0.905772;-0.00105131;0.0140369;-4.42273
-198.406;4.0387;0.834545;-0.0313364;0.0151845;-5.42367
-189.581;4.0387;0.852567;-0.0531019;0.0114813;-6.45537
-180.755;4.0387;0.923193;-0.0741386;0.00831277;-7.52263
-171.93;4.0387;0.879887;-0.097036;0.00396159;-8.52237
-163.105;4.0387;0.778041;-0.118141;-0.00437615;-9.50208
-154.279;4.0387;0.750704;-0.129295;-0.0185516;-10.4822
-145.454;4.0387;0.815251;-0.134179;-0.0323785;-11.4509
-136.628;4.0387;0.828954;-0.145105;-0.0396255;-12.4073
-127.803;4.0387;0.817705;-0.159492;-0.0422131;-13.3439
-118.977;4.0387;0.808385;-0.173445;-0.0411203;-14.2583
-110.152;4.0387;0.791061;-0.18639;-0.0356577;-15.1571
-101.326;4.0387;0.755854;-0.195252;-0.0291236;-16.0161
-92.5009;4.0387;0.710604;-0.196572;-0.0245803;-16.8256
-83.6754;4.0387;0.681998;-0.189337;-0.0233247;-17.5893
-74.85;4.0387;0.695752;-0.179631;-0.0207099;-18.3327
-66.0245;4.0387;0.714417;-0.169981;-0.0131529;-19.0578
-57.1991;4.0387;0.725944;-0.159724;-0.00518192;-19.7652
-48.3736;4.0387;0.765626;-0.145821;0.00650132;-20.4564
-39.5482;4.0387;0.876335;-0.125072;0.0258325;-21.1599
-30.7227;4.0387;1.07701;-0.101016;0.0506904;-21.8571
-21.8972;4.0387;1.33105;-0.0799937;0.0774672;-22.532
-13.0718;4.0387;1.42379;-0.0482881;0.0992348;-22.9674
-4.24634;4.0387;0.79131;0.00823568;0.108046;-22.8826
4.57912;4.0387;0.165894;0.0713783;0.0818241;-22.4568
13.4046;4.0387;0.0502786;0.171128;0.0183143;-22.3451
22.23;4.0387;0.431554;0.282669;-0.0485978;-22.5179
31.0555;4.0387;0.675147;0.387107;-0.0921985;-22.5386
39.8809;4.0387;0.545811;0.445636;-0.115991;-22.1552
48.7064;4.0387;0.520612;0.469267;-0.123669;-21.7143
57.5318;4.0387;0.733694;0.49227;-0.108798;-21.4382
66.3573;4.0387;1.08008;0.510045;-0.0764859;-21.188
75.1828;4.0387;1.27114;0.515784;-0.0435652;-20.7493
84.0082;4.0387;1.11627;0.519978;-0.02592;-19.9655
92.8337;4.0387;0.875649;0.517088;-0.0198318;-18.9958
101.659;4.0387;0.648453;0.514824;-0.0182004;-17.9949
110.485;4.0387;0.507238;0.507903;-0.0172069;-17.0347
119.31;4.0387;0.500926;0.494392;-0.0125583;-16.1709
128.135;4.0387;0.584916;0.478208;-0.00835046;-15.36
136.961;4.0387;0.655455;0.463524;-0.00736029;-14.5157
145.786;4.0387;0.700732;0.446534;-0.00691495;-13.6267
154.612;4.0387;0.735282;0.42581;-0.00555987;-12.7064
163.437;4.0387;0.789184;0.402059;-0.00301279;-11.7744
172.263;4.0387;0.821612;0.377246;0.000306191;-10.7893
181.088;4.0387;0.777993;0.346222;0.00574965;-9.68206
189.914;4.0387;0.736501;0.31081;0.0110089;-8.55871
198.739;4.0387;0.823765;0.272137;0.0146713;-7.5613
207.565;4.0387;1.06119;0.230732;0.0144537;-6.69046
216.39;4.0387;1.23013;0.187525;0.0117387;-5.7259
225.215;4.0387;1.27151;0.143523;0.0111145;-4.61752
234.041;4.0387;1.18081;0.100419;0.0140065;-3.36646
242.866;4.0387;1.01931;0.0579365;0.0193609;-2.0381
251.692;4.0387;0.994675;0.041029;0.0230253;-0.73892
-233.708;-4.78675;0.917463;0.0687992;0.0135796;-1.35076
-224.883;-4.78675;0.994445;0.0574237;0.0125997;-2.40473
-216.057;-4.78675;0.947679;0.0308642;0.0130179;-3.43432
-207.232;-4.78675;0.796723;-0.00566332;0.015885;-4.41431
-198.406;-4.78675;0.716482;-0.0377557;0.0151347;-5.40683
-189.581;-4.78675;0.745535;-0.0589042;0.00984911;-6.44638
-180.755;-4.78675;0.872422;-0.0783439;0.00721456;-7.54122
-171.93;-4.78675;0.889449;-0.0960777;0.00196344;-8.57481
-163.105;-4.78675;0.831692;-0.107666;-0.0101156;-9.56846
-154.279;-4.78675;0.817966;-0.112044;-0.0286934;-10.565
-145.454;-4.78675;0.863743;-0.117395;-0.043657;-11.5441
-136.628;-4.78675;0.845111;-0.134941;-0.0498335;-12.5136
-127.803;-4.78675;0.806519;-0.151758;-0.0515944;-13.4434
-118.977;-4.78675;0.802731;-0.166112;-0.0515337;-14.3494
-110.152;-4.78675;0.78717;-0.178856;-0.0483566;-15.2512
-101.326;-4.78675;0.743456;-0.187205;-0.0448218;-16.1123
-92.5009;-4.78675;0.683742;-0.188854;-0.0428212;-16.9201
-83.6754;-4.78675;0.637338;-0.184084;-0.0419763;-17.6832
-74.85;-4.78675;0.641553;-0.176555;-0.0392576;-18.4398
-66.0245;-4.78675;0.664505;-0.167903;-0.0342602;-19.1813
-57.1991;-4.78675;0.680742;-0.157017;-0.0300998;-19.9006
-48.3736;-4.78675;0.720361;-0.142551;-0.0220876;-20.594
-39.5482;-4.78675;0.81216;-0.121821;-0.0075626;-21.2721
-30.7227;-4.78675;0.966209;-0.0957624;0.0115851;-21.931
-21.8972;-4.78675;1.14349;-0.0697025;0.0318327;-22.5344
-13.0718;-4.78675;1.04402;-0.0280123;0.0518041;-22.8205
-4.24634;-4.78675;0.161212;0.0314871;0.0612259;-22.4795
4.57912;-4.78675;-0.358994;0.100592;0.0278111;-22.1078
13.4046;-4.78675;-0.107541;0.209722;-0.0358031;-22.3363
22.23;-4.78675;0.522532;0.306737;-0.0940099;-22.7111
31.0555;-4.78675;0.672897;0.390903;-0.12513;-22.6842
39.8809;-4.78675;0.508165;0.436565;-0.144348;-22.1964
48.7064;-4.78675;0.504454;0.464789;-0.151936;-21.7824
57.5318;-4.78675;0.692116;0.48955;-0.141133;-21.4849
66.3573;-4.78675;0.938002;0.509301;-0.113849;-21.16
75.1828;-4.78675;1.04858;0.518103;-0.0826317;-20.6389
84.0082;-4.78675;0.839811;0.523534;-0.0624698;-19.7802
92.8337;-4.78675;0.531381;0.519933;-0.0546832;-18.7352
101.659;-4.78675;0.27336;0.516664;-0.0516761;-17.7168
110.485;-4.78675;0.185482;0.510459;-0.0477864;-16.8314
119.31;-4.78675;0.334187;0.499549;-0.0398561;-16.1259
128.135;-4.78675;0.560192;0.487324;-0.0336259;-15.4379
136.961;-4.78675;0.6778;0.476464;-0.0318727;-14.6303
145.786;-4.78675;0.743401;0.462139;-0.0289874;-13.7565
154.612;-4.78675;0.804416;0.438998;-0.0247072;-12.845
163.437;-4.78675;0.873434;0.413363;-0.0191673;-11.9207
172.263;-4.78675;0.901538;0.386059;-0.0130631;-10.9236
181.088;-4.78675;0.842186;0.353836;-0.00486064;-9.80234
189.914;-4.78675;0.769188;0.317054;0.00409923;-8.64747
198.739;-4.78675;0.787309;0.278945;0.0106311;-7.57753
207.565;-4.78675;0.976932;0.237921;0.0115019;-6.64821
216.39;-4.78675;1.13749;0.191799;0.0102152;-5.66581
225.215;-4.78675;1.1876;0.145553;0.0119267;-4.55888
234.041;-4.78675;1.10546;0.102731;0.0182859;-3.31833
242.866;-4.78675;0.957532;0.0622408;0.0242536;-2.03416
251.692;-4.78675;0.939029;0.0414268;0.0260763;-0.761829
-233.708;-13.6122;0.91999;0.0771256;0.0174906;-1.33036
-224.883;-13.6122;0.971939;0.0645859;0.0185679;-2.40668
-216.057;-13.6122;0.930641;0.0381234;0.020007;-3.43473
-207.232;-13.6122;0.846861;0.000359791;0.020332;-4.44301
-198.406;-13.6122;0.79765;-0.0336213;0.0170151;-5.46076
-189.581;-13.6122;0.820681;-0.0562552;0.0101904;-6.507
-180.755;-13.6122;0.91906;-0.0736328;0.00432905;-7.5874
-171.93;-13.6122;0.914213;-0.0851045;-0.00580552;-8.61502
-163.105;-13.6122;0.853727;-0.0882361;-0.0225766;-9.59417
-154.279;-13.6122;0.837878;-0.0906358;-0.041931;-10.5952
-145.454;-13.6122;0.867219;-0.102182;-0.0532993;-11.5924
-136.628;-13.6122;0.836473;-0.126886;-0.0554723;-12.5759
-127.803;-13.6122;0.798462;-0.143392;-0.0572393;-13.4945
-118.977;-13.6122;0.792631;-0.154809;-0.0606913;-14.3904
-110.152;-13.6122;0.765927;-0.163424;-0.0639424;-15.2673
-101.326;-13.6122;0.714797;-0.168331;-0.0658781;-16.1096
-92.5009;-13.6122;0.661092;-0.168425;-0.0662966;-16.9133
-83.6754;-13.6122;0.625794;-0.164783;-0.0651597;-17.6931
-74.85;-13.6122;0.616338;-0.161826;-0.0647505;-18.4662
-66.0245;-13.6122;0.624545;-0.155675;-0.0636867;-19.2104
-57.1991;-13.6122;0.62297;-0.146654;-0.0601184;-19.9268
-48.3736;-13.6122;0.663582;-0.132892;-0.0517993;-20.6166
-39.5482;-13.6122;0.755989;-0.109717;-0.0419462;-21.2873
-30.7227;-13.6122;0.874823;-0.0789266;-0.0333571;-21.8943
-21.8972;-13.6122;0.959652;-0.046186;-0.0248906;-22.3836
-13.0718;-13.6122;0.723583;0.00395298;-0.011515;-22.5762
-4.24634;-13.6122;0.0637401;0.0701306;-0.00474636;-22.294
4.57912;-13.6122;-0.0101293;0.15167;-0.0388409;-22.2719
13.4046;-13.6122;0.485767;0.253258;-0.0967688;-22.7087
22.23;-13.6122;0.927745;0.336218;-0.141959;-23.0588
31.0555;-13.6122;0.845962;0.389268;-0.155651;-22.8656
39.8809;-13.6122;0.67888;0.421354;-0.165693;-22.3259
48.7064;-13.6122;0.649537;0.450634;-0.170288;-21.8872
57.5318;-13.6122;0.717417;0.475902;-0.162789;-21.4821
66.3573;-13.6122;0.799686;0.495842;-0.143589;-21.014
75.1828;-13.6122;0.803043;0.506728;-0.119075;-20.3829
84.0082;-13.6122;0.57172;0.516425;-0.0983517;-19.4884
92.8337;-13.6122;0.2536;0.519925;-0.0862649;-18.457
101.659;-13.6122;0.0667635;0.518339;-0.0794089;-17.5348
110.485;-13.6122;0.137427;0.51279;-0.0735071;-16.8236
119.31;-13.6122;0.465554;0.504826;-0.0655978;-16.2861
128.135;-13.6122;0.794479;0.497179;-0.0598267;-15.6801
136.961;-13.6122;0.846945;0.489893;-0.055129;-14.8197
145.786;-13.6122;0.868224;0.472544;-0.0481335;-13.8917
154.612;-13.6122;0.955675;0.447826;-0.0414504;-12.9899
163.437;-13.6122;1.05441;0.420551;-0.0332505;-12.0874
172.263;-13.6122;1.05852;0.391428;-0.0246353;-11.0744
181.088;-13.6122;0.954052;0.358369;-0.0153034;-9.92231
189.914;-13.6122;0.829417;0.321201;-0.00558573;-8.72318
198.739;-13.6122;0.789595;0.282499;0.00250035;-7.58719
207.565;-13.6122;0.942183;0.239205;0.00494059;-6.60204
216.39;-13.6122;1.11105;0.188313;0.00754873;-5.60354
225.215;-13.6122;1.18122;0.138431;0.0141273;-4.50536
234.041;-13.6122;1.13797;0.0980049;0.022032;-3.29968
242.866;-13.6122;1.06152;0.0618336;0.0275217;-2.0447
-233.708;-22.4377;0.934667;0.0829343;0.02301;-1.302
-224.883;-22.4377;0.984004;0.080195;0.0234981;-2.34482
-216.057;-22.4377;0.938589;0.0514056;0.0247484;-3.39036
-207.232;-22.4377;0.906584;0.0134501;0.0231468;-4.43863
-198.406;-22.4377;0.920347;-0.0200883;0.0177949;-5.48726
-189.581;-22.4377;0.944129;-0.044046;0.0111833;-6.54474
-180.755;-22.4377;0.980746;-0.0600366;0.0018669;-7.58653
-171.93;-22.4377;0.900072;-0.0674856;-0.015026;-8.5776
-163.105;-22.4377;0.80875;-0.068138;-0.0361172;-9.52794
-154.279;-22.4377;0.797561;-0.0740868;-0.052285;-10.5319
-145.454;-22.4377;0.834823;-0.0906946;-0.0603003;-11.5456
-136.628;-22.4377;0.830083;-0.116228;-0.0631708;-12.5469
-127.803;-22.4377;0.807489;-0.131644;-0.067768;-13.481
-118.977;-22.4377;0.792222;-0.139882;-0.0741657;-14.3776
-110.152;-22.4377;0.739512;-0.144718;-0.081762;-15.227
-101.326;-22.4377;0.675577;-0.148158;-0.0880504;-16.0458
-92.5009;-22.4377;0.636694;-0.148786;-0.0913523;-16.8475
-83.6754;-22.4377;0.629255;-0.145833;-0.0925452;-17.6444
-74.85;-22.4377;0.618903;-0.144315;-0.0967355;-18.4175
-66.0245;-22.4377;0.601886;-0.139821;-0.099867;-19.146
-57.1991;-22.4377;0.571527;-0.131984;-0.095545;-19.8362
-48.3736;-22.4377;0.605861;-0.118233;-0.0856361;-20.5111
-39.5482;-22.4377;0.717249;-0.0924522;-0.0797692;-21.1777
-30.7227;-22.4377;0.84868;-0.0562225;-0.0822431;-21.7587
-21.8972;-22.4377;0.898937;-0.013483;-0.0870078;-22.1999
-13.0718;-22.4377;0.698448;0.0417544;-0.085157;-22.4199
-4.24634;-22.4377;0.41487;0.103792;-0.0837994;-22.3547
4.57912;-22.4377;0.586892;0.18649;-0.116483;-22.5863
13.4046;-22.4377;0.951951;0.263813;-0.15496;-22.9102
22.23;-22.4377;1.0605;0.321951;-0.17454;-23.0118
31.0555;-22.4377;0.842742;0.365595;-0.176953;-22.6978
39.8809;-22.4377;0.713007;0.403045;-0.185129;-22.2207
48.7064;-22.4377;0.690433;0.435788;-0.187935;-21.7818
57.5318;-22.4377;0.681764;0.462644;-0.181575;-21.3005
66.3573;-22.4377;0.654514;0.481683;-0.167235;-20.7331
75.1828;-22.4377;0.607295;0.491479;-0.148106;-20.0594
84.0082;-22.4377;0.456377;0.501607;-0.128262;-19.2456
92.8337;-22.4377;0.244522;0.511079;-0.112838;-18.3493
101.659;-22.4377;0.19858;0.511948;-0.10123;-17.5802
110.485;-22.4377;0.425991;0.507955;-0.0932511;-17.0051
119.31;-22.4377;0.853755;0.501315;-0.088479;-16.5171
128.135;-22.4377;1.06488;0.497694;-0.0843132;-15.8362
136.961;-22.4377;0.951607;0.489651;-0.075983;-14.8452
145.786;-22.4377;0.902311;0.469805;-0.06462;-13.8537
154.612;-22.4377;1.0172;0.446451;-0.0545599;-12.9758
163.437;-22.4377;1.18887;0.419463;-0.0431802;-12.1297
172.263;-22.4377;1.21673;0.389781;-0.0334586;-11.1388
181.088;-22.4377;1.12379;0.355064;-0.0227272;-9.99693
189.914;-22.4377;1.0137;0.3159;-0.0118353;-8.80796
198.739;-22.4377;0.979471;0.275024;-0.00241519;-7.66758
207.565;-22.4377;1.08391;0.229604;0.00226943;-6.62621
216.39;-22.4377;1.21551;0.1743;0.00888394;-5.56796
225.215;-22.4377;1.28015;0.123394;0.0190783;-4.45047
234.041;-22.4377;1.23663;0.0856336;0.0275239;-3.2748
242.866;-22.4377;1.16117;0.0623961;0.0326257;-2.08056
-233.708;-31.2631;0.976225;0.0937601;0.0301728;-1.25064
-224.883;-31.2631;0.935487;0.0789032;0.0283969;-2.26849
-216.057;-31.2631;0.883166;0.0577448;0.0270261;-3.29441
-207.232;-31.2631;0.870527;0.0202543;0.0244717;-4.36719
-198.406;-31.2631;0.933636;-0.0104966;0.0194408;-5.437
-189.581;-31.2631;0.965484;-0.0313361;0.0117737;-6.48321
-180.755;-31.2631;0.969713;-0.0430408;-0.00119656;-7.49539
-171.93;-31.2631;0.866385;-0.0473148;-0.0238065;-8.47379
-163.105;-31.2631;0.775988;-0.0501522;-0.0466913;-9.43258
-154.279;-31.2631;0.772905;-0.061221;-0.0597372;-10.4398
-145.454;-31.2631;0.818168;-0.0801697;-0.067534;-11.4516
-136.628;-31.2631;0.838813;-0.102735;-0.0754844;-12.4537
-127.803;-31.2631;0.838141;-0.11794;-0.0845014;-13.4151
-118.977;-31.2631;0.811703;-0.125507;-0.0919566;-14.3099
-110.152;-31.2631;0.734414;-0.130561;-0.100251;-15.1447
-101.326;-31.2631;0.653594;-0.13662;-0.108809;-15.9515
-92.5009;-31.2631;0.618838;-0.140166;-0.115515;-16.7528
-83.6754;-31.2631;0.630641;-0.137442;-0.121662;-17.5421
-74.85;-31.2631;0.63091;-0.132558;-0.129682;-18.2932
-66.0245;-31.2631;0.591787;-0.128426;-0.134939;-18.9775
-57.1991;-31.2631;0.550376;-0.116035;-0.13155;-19.6795
-48.3736;-31.2631;0.582774;-0.0632064;-0.118722;-20.9014
-39.5482;-31.2631;0.701108;-0.0529202;-0.118837;-21.245
-30.7227;-31.2631;0.832821;-0.0371217;-0.128104;-21.4871
-21.8972;-31.2631;0.862272;0.0144014;-0.136939;-21.9253
-13.0718;-31.2631;0.793594;0.0654684;-0.141981;-22.1849
-4.24634;-31.2631;0.695952;0.120942;-0.149634;-22.3107
4.57912;-31.2631;0.756414;0.186327;-0.168873;-22.4997
13.4046;-31.2631;0.893639;0.247989;-0.186422;-22.636
22.23;-31.2631;0.926418;0.300702;-0.195122;-22.5988
31.0555;-31.2631;0.764656;0.344551;-0.196501;-22.3097
39.8809;-31.2631;0.698891;0.382112;-0.200287;-21.9217
48.7064;-31.2631;0.683316;0.416968;-0.201053;-21.5134
57.5318;-31.2631;0.644743;0.446222;-0.195608;-21.019
66.3573;-31.2631;0.584812;0.465312;-0.183594;-20.423
75.1828;-31.2631;0.534326;0.47501;-0.166794;-19.7558
84.0082;-31.2631;0.472089;0.486484;-0.149121;-19.0538
92.8337;-31.2631;0.388996;0.498975;-0.131526;-18.3044
101.659;-31.2631;0.461422;0.501779;-0.116565;-17.651
110.485;-31.2631;0.710067;0.500079;-0.107575;-17.0979
119.31;-31.2631;1.01956;0.495764;-0.104957;-16.5193
128.135;-31.2631;1.10897;0.490463;-0.101934;-15.7216
136.961;-31.2631;0.917069;0.479622;-0.0902131;-14.6558
145.786;-31.2631;0.856762;0.457745;-0.0760803;-13.6441
154.612;-31.2631;0.990883;0.437824;-0.0642266;-12.7842
163.437;-31.2631;1.18993;0.41405;-0.0519185;-11.961
172.263;-31.2631;1.26699;0.383301;-0.0404716;-11.0149
181.088;-31.2631;1.22426;0.346056;-0.0288942;-9.91786
189.914;-31.2631;1.15959;0.304312;-0.018097;-8.76984
198.739;-31.2631;1.1402;0.261559;-0.00753957;-7.64346
207.565;-31.2631;1.18078;0.215679;6.25287e-05;-6.54769
