x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;39.3405;0.991232;0.0327717;0.0290074;0.0263119
234.041;39.3405;0.933845;0.0327274;0.0294153;0.0240556
-224.883;30.5151;0.99057;0.0357226;0.0217328;0.0236891
-216.057;30.5151;0.981583;0.0364897;0.0217143;0.0231319
-207.232;30.5151;0.931365;0.0332689;0.0209183;0.0163028
-198.406;30.5151;0.872733;0.0309679;0.0209155;0.0097004
-189.581;30.5151;0.887535;0.0331272;0.0215162;0.0115971
-180.755;30.5151;0.895695;0.0328843;0.022306;0.00939309
-171.93;30.5151;0.873821;0.0324864;0.0219356;0.0104705
-163.105;30.5151;0.851353;0.0327741;0.0210887;0.0110237
-154.279;30.5151;0.862394;0.0323021;0.0202692;0.00634491
-145.454;30.5151;0.885473;0.0298847;0.0210176;-0.00709949
-136.628;30.5151;0.825808;0.0303446;0.022335;-0.0140147
-127.803;30.5151;0.744925;0.032488;0.0218067;-0.0122511
-118.977;30.5151;0.719986;0.0343382;0.0209993;-0.00627267
-110.152;30.5151;0.725504;0.0351673;0.0209439;-0.00239142
-101.326;30.5151;0.72966;0.0350236;0.0219061;-7.6672e-05
-92.5009;30.5151;0.7258;0.0341187;0.022931;-0.00058966
-83.6754;30.5151;0.724869;0.0324029;0.0238505;-0.00624611
-74.85;30.5151;0.716772;0.0303907;0.0251939;-0.0177747
-66.0245;30.5151;0.687583;0.0299698;0.0259411;-0.0237269
-57.1991;30.5151;0.672537;0.0303995;0.0260171;-0.0240491
-48.3736;30.5151;0.721677;0.0306324;0.0255625;-0.0235207
-39.5482;30.5151;0.820896;0.0308152;0.0248372;-0.0250541
-30.7227;30.5151;0.88652;0.0324003;0.0240393;-0.0272825
-21.8972;30.5151;0.890989;0.0350811;0.0234733;-0.0181399
-13.0718;30.5151;0.928875;0.0358528;0.0231887;-0.0117546
-4.24634;30.5151;0.987815;0.034201;0.0237044;-0.0171869
4.57912;30.5151;1.03992;0.0332537;0.0251044;-0.0293795
13.4046;30.5151;1.09212;0.0337185;0.0251165;-0.0336749
22.23;30.5151;1.18464;0.0351467;0.024065;-0.0344821
31.0555;30.5151;1.36398;0.0358908;0.0227758;-0.0300563
39.8809;30.5151;1.62341;0.0350844;0.0219294;-0.02689
48.7064;30.5151;1.73033;0.0336103;0.0228451;-0.0299875
57.5318;30.5151;1.66436;0.0316484;0.0239589;-0.0312733
66.3573;30.5151;1.50995;0.0318506;0.0239845;-0.0362813
75.1828;30.5151;1.34809;0.0344399;0.0241053;-0.0433277
84.0082;30.5151;1.19468;0.0355977;0.0243568;-0.0395529
92.8337;30.5151;1.09034;0.0339358;0.0254254;-0.0246456
101.659;30.5151;1.05168;0.0320484;0.0272881;-0.0132828
110.485;30.5151;1.05914;0.0326779;0.0279634;-0.0145039
119.31;30.5151;1.03822;0.0354963;0.028821;-0.0183697
128.135;30.5151;0.995221;0.0363287;0.0293973;-0.0129577
136.961;30.5151;0.945152;0.0351415;0.02802;-0.00201188
145.786;30.5151;0.905957;0.0339104;0.0262481;0.00757249
154.612;30.5151;0.897856;0.0338073;0.0262569;0.0137423
163.437;30.5151;0.955381;0.0337448;0.0271285;0.0222679
172.263;30.5151;0.973571;0.0326528;0.0259194;0.0283299
181.088;30.5151;0.932285;0.0321698;0.0255909;0.0291256
189.914;30.5151;0.878759;0.0339492;0.0265732;0.0226239
198.739;30.5151;0.931644;0.0349306;0.0288853;0.0206718
207.565;30.5151;1.01269;0.0343616;0.0299035;0.0214572
216.39;30.5151;1.07774;0.0332333;0.0295422;0.0239183
225.215;30.5151;1.10827;0.0319125;0.0287494;0.0276907
234.041;30.5151;1.10455;0.0306714;0.0287416;0.0321489
-224.883;21.6896;1.01462;0.0367601;0.0209154;0.0272107
-216.057;21.6896;1.02081;0.0379645;0.0208019;0.0250345
-207.232;21.6896;0.977158;0.0342276;0.0209796;0.0153375
-198.406;21.6896;0.945658;0.0315209;0.0213348;0.00707566
-189.581;21.6896;0.973677;0.033393;0.0218484;0.00800658
-180.755;21.6896;0.979503;0.0325312;0.0227342;0.00425555
-171.93;21.6896;0.945033;0.0316053;0.0226986;0.00283281
-163.105;21.6896;0.90113;0.0320915;0.021589;0.00449451
-154.279;21.6896;0.882888;0.0326226;0.019972;0.00457096
-145.454;21.6896;0.886958;0.0316226;0.019935;-0.00316258
-136.628;21.6896;0.841583;0.0326184;0.0217183;-0.00934747
-127.803;21.6896;0.788218;0.0341131;0.0219252;-0.00952387
-118.977;21.6896;0.768903;0.0356321;0.0210378;-0.00262874
-110.152;21.6896;0.762174;0.0363901;0.0206122;0.00228318
-101.326;21.6896;0.752518;0.0356592;0.0213517;-0.000426793
-92.5009;21.6896;0.744016;0.0337557;0.0222459;-0.00842488
-83.6754;21.6896;0.747503;0.0324207;0.0228104;-0.0160815
-74.85;21.6896;0.754545;0.0322353;0.0237019;-0.0211739
-66.0245;21.6896;0.734739;0.0322517;0.0244518;-0.0210996
-57.1991;21.6896;0.728352;0.0314712;0.0251906;-0.0223106
-48.3736;21.6896;0.784571;0.0306243;0.0256971;-0.0266058
-39.5482;21.6896;0.895969;0.0309077;0.0255937;-0.0324475
-30.7227;21.6896;1.00116;0.0329068;0.024495;-0.0368084
-21.8972;21.6896;1.06984;0.0350858;0.0234927;-0.0327971
-13.0718;21.6896;1.16794;0.0346929;0.0237296;-0.028668
-4.24634;21.6896;1.29043;0.032428;0.0252581;-0.0283541
4.57912;21.6896;1.29921;0.0319319;0.0266626;-0.0328015
13.4046;21.6896;1.235;0.033603;0.0263615;-0.0353123
22.23;21.6896;1.32112;0.0358967;0.0241025;-0.0381081
31.0555;21.6896;1.69851;0.0366009;0.0221019;-0.0356985
39.8809;21.6896;1.94341;0.0353049;0.0209314;-0.030857
48.7064;21.6896;1.87326;0.0340575;0.0221545;-0.0356929
57.5318;21.6896;1.70887;0.0330861;0.024218;-0.0430113
66.3573;21.6896;1.64212;0.0337871;0.0251358;-0.053031
75.1828;21.6896;1.56797;0.0352566;0.025331;-0.0592224
84.0082;21.6896;1.38822;0.0357049;0.0250312;-0.0562155
92.8337;21.6896;1.24181;0.0348795;0.0247463;-0.0427637
101.659;21.6896;1.15467;0.0336226;0.0255189;-0.0280516
110.485;21.6896;1.10588;0.0336465;0.0262508;-0.0207305
119.31;21.6896;1.04414;0.0361277;0.0287965;-0.0207193
128.135;21.6896;0.987147;0.0371314;0.0308359;-0.0147392
136.961;21.6896;0.943352;0.0359782;0.0299199;-0.00315693
145.786;21.6896;0.906968;0.034534;0.0278175;0.0095803
154.612;21.6896;0.882896;0.0342888;0.0280149;0.0199411
163.437;21.6896;0.917764;0.0335678;0.0301122;0.0294864
172.263;21.6896;0.932996;0.0311802;0.0285894;0.0362739
181.088;21.6896;0.881726;0.0304728;0.0271622;0.0335865
189.914;21.6896;0.833287;0.032473;0.0276924;0.0229372
198.739;21.6896;0.94611;0.034306;0.0297702;0.0169676
207.565;21.6896;1.09593;0.0344167;0.0300359;0.0151751
216.39;21.6896;1.20366;0.0334006;0.0285663;0.0167375
225.215;21.6896;1.22865;0.0319819;0.0272117;0.0220619
234.041;21.6896;1.21946;0.030629;0.0274107;0.0317607
242.866;21.6896;0.737962;0.0280627;0.0272805;0.0430939
-224.883;12.8642;1.05612;0.0375619;0.020803;0.0298557
-216.057;12.8642;1.06185;0.0381765;0.0205622;0.0252792
-207.232;12.8642;0.999945;0.0346069;0.0215363;0.0135325
-198.406;12.8642;0.968572;0.0324797;0.0222242;0.00580428
-189.581;12.8642;0.981789;0.0334999;0.0224591;0.00578273
-180.755;12.8642;0.996518;0.0326418;0.0226592;0.00314149
-171.93;12.8642;0.943253;0.0315474;0.0227451;0.000505362
-163.105;12.8642;0.864096;0.0317704;0.022297;0.000731232
-154.279;12.8642;0.831519;0.0331067;0.0213173;0.00228289
-145.454;12.8642;0.848888;0.0343174;0.0211327;-0.00144294
-136.628;12.8642;0.842674;0.0352557;0.0224733;-0.0043612
-127.803;12.8642;0.829648;0.0341968;0.0231052;-0.00699121
-118.977;12.8642;0.811409;0.0350855;0.0220509;0.000291051
-110.152;12.8642;0.788221;0.0357819;0.0207557;0.00596278
-101.326;12.8642;0.763332;0.0348057;0.0204318;0.00160931
-92.5009;12.8642;0.743872;0.0332752;0.0209195;-0.00890696
-83.6754;12.8642;0.738293;0.0338255;0.0216544;-0.0158382
-74.85;12.8642;0.752105;0.0355397;0.0221668;-0.0163461
-66.0245;12.8642;0.749092;0.0351638;0.0217659;-0.0115598
-57.1991;12.8642;0.750809;0.0335605;0.0224412;-0.0124716
-48.3736;12.8642;0.801242;0.0324231;0.0245561;-0.0219101
-39.5482;12.8642;0.922001;0.0325744;0.0263777;-0.0338849
-30.7227;12.8642;1.10148;0.0336564;0.0255928;-0.0408978
-21.8972;12.8642;1.31405;0.0347322;0.0235529;-0.0398889
-13.0718;12.8642;1.48842;0.0340159;0.0228499;-0.0341639
-4.24634;12.8642;1.44887;0.0317039;0.0245;-0.0271789
4.57912;12.8642;1.19981;0.0309221;0.0254541;-0.0234144
13.4046;12.8642;0.924123;0.0326052;0.0252855;-0.0302009
22.23;12.8642;0.870682;0.0344067;0.0235043;-0.0423994
31.0555;12.8642;1.09906;0.0353689;0.0225076;-0.045151
39.8809;12.8642;1.09734;0.0352765;0.0228749;-0.0362005
48.7064;12.8642;1.0253;0.0351631;0.0250101;-0.0354555
57.5318;12.8642;1.09551;0.0347561;0.0268186;-0.0413547
66.3573;12.8642;1.33665;0.0348326;0.0274579;-0.0520344
75.1828;12.8642;1.46785;0.0348277;0.0272431;-0.0567507
84.0082;12.8642;1.32583;0.0347154;0.0265725;-0.0531232
92.8337;12.8642;1.14837;0.0350574;0.0258112;-0.0430938
101.659;12.8642;0.996261;0.0339922;0.0262754;-0.0267948
110.485;12.8642;0.884863;0.0324012;0.0261281;-0.0116176
119.31;12.8642;0.80867;0.0342419;0.0283033;-0.00998703
128.135;12.8642;0.788571;0.0353345;0.0305136;-0.00585414
136.961;12.8642;0.788863;0.0343147;0.0300779;0.00486499
145.786;12.8642;0.789086;0.0330976;0.0283269;0.017359
154.612;12.8642;0.789267;0.0334192;0.0289899;0.0256774
163.437;12.8642;0.827617;0.0327465;0.0317449;0.032415
172.263;12.8642;0.851269;0.0309244;0.030831;0.0361879
181.088;12.8642;0.802593;0.0307061;0.0288843;0.0319433
189.914;12.8642;0.764352;0.0313136;0.0282483;0.0257243
198.739;12.8642;0.894679;0.0325134;0.0294313;0.0208745
207.565;12.8642;1.11131;0.0336774;0.0292358;0.0147136
216.39;12.8642;1.26532;0.0334745;0.0273564;0.0126665
225.215;12.8642;1.31563;0.0324158;0.025979;0.0172674
234.041;12.8642;1.25629;0.0340116;0.0270294;0.0216672
242.866;12.8642;1.02454;0.0327401;0.0277988;0.0325614
-233.708;4.0387;0.970567;0.0360395;0.0212878;0.0261681
-224.883;4.0387;1.05611;0.0389386;0.0223099;0.0316491
-216.057;4.0387;1.03173;0.0377274;0.0213205;0.0244637
-207.232;4.0387;0.905772;0.0339605;0.0220689;0.0117659
-198.406;4.0387;0.834545;0.0323818;0.0227244;0.00527761
-189.581;4.0387;0.852567;0.0325455;0.022791;0.00428428
-180.755;4.0387;0.923193;0.0335516;0.0219887;0.00541446
-171.93;4.0387;0.879887;0.0334436;0.0216834;0.003584
-163.105;4.0387;0.778041;0.0323295;0.0221606;-0.000671811
-154.279;4.0387;0.750704;0.0320917;0.0227409;-0.00340985
-145.454;4.0387;0.815251;0.0336082;0.02281;-0.00500843
-136.628;4.0387;0.828954;0.0333865;0.0234945;-0.00805846
-127.803;4.0387;0.817705;0.030903;0.0243028;-0.0133238
-118.977;4.0387;0.808385;0.0321602;0.0235815;-0.0072755
-110.152;4.0387;0.791061;0.0340161;0.0216695;0.00254119
-101.326;4.0387;0.755854;0.0341537;0.0205399;0.00354324
-92.5009;4.0387;0.710604;0.0335298;0.0209602;-0.00286055
-83.6754;4.0387;0.681998;0.0346181;0.0222619;-0.0082753
-74.85;4.0387;0.695752;0.0359188;0.0225505;-0.00824943
-66.0245;4.0387;0.714417;0.0344646;0.0209976;-0.00441719
-57.1991;4.0387;0.725944;0.0338344;0.0210351;-0.00256399
-48.3736;4.0387;0.765626;0.0338567;0.0236046;-0.0139625
-39.5482;4.0387;0.876335;0.0338425;0.0262941;-0.0300741
-30.7227;4.0387;1.07701;0.0338501;0.0257984;-0.0380741
-21.8972;4.0387;1.33105;0.0348202;0.0235818;-0.034326
-13.0718;4.0387;1.42379;0.034604;0.0223647;-0.0261823
-4.24634;4.0387;0.79131;0.0325817;0.0234049;-0.0181609
4.57912;4.0387;0.165894;0.030786;0.023925;-0.0141821
13.4046;4.0387;0.0502786;0.0312048;0.0239664;-0.0265594
22.23;4.0387;0.431554;0.0320973;0.0227392;-0.043036
31.0555;4.0387;0.675147;0.0327308;0.022279;-0.0471544
39.8809;4.0387;0.545811;0.0329536;0.023419;-0.032166
48.7064;4.0387;0.520612;0.0335816;0.0260916;-0.0254763
57.5318;4.0387;0.733694;0.033656;0.0277376;-0.0284894
66.3573;4.0387;1.08008;0.0331061;0.0280464;-0.036405
75.1828;4.0387;1.27114;0.032408;0.0273302;-0.0392956
84.0082;4.0387;1.11627;0.032751;0.0262147;-0.0346882
92.8337;4.0387;0.875649;0.0344274;0.0254323;-0.0290859
101.659;4.0387;0.648453;0.033868;0.0265813;-0.0147872
110.485;4.0387;0.507238;0.03208;0.0265715;0.000154349
119.31;4.0387;0.500926;0.0333452;0.0275957;0.000643707
128.135;4.0387;0.584916;0.0341558;0.0287491;0.00225157
136.961;4.0387;0.655455;0.0331807;0.0286424;0.0100726
145.786;4.0387;0.700732;0.0325246;0.0277825;0.0185618
154.612;4.0387;0.735282;0.0330836;0.0285213;0.0238172
163.437;4.0387;0.789184;0.0316931;0.0306795;0.0308271
172.263;4.0387;0.821612;0.0310934;0.0306759;0.0315085
181.088;4.0387;0.777993;0.0318625;0.0288783;0.0275799
189.914;4.0387;0.736501;0.0314162;0.027819;0.0283567
198.739;4.0387;0.823765;0.031712;0.0288819;0.027662
207.565;4.0387;1.06119;0.033822;0.0290871;0.0180658
216.39;4.0387;1.23013;0.0338236;0.0272909;0.0150526
225.215;4.0387;1.27151;0.0327808;0.0259155;0.0194623
234.041;4.0387;1.18081;0.0369846;0.0267901;0.0167979
242.866;4.0387;1.01931;0.0374336;0.0278204;0.0239801
251.692;4.0387;0.994675;0.0343674;0.027155;0.0361143
-233.708;-4.78675;0.917463;0.0369153;0.022091;0.0248163
-224.883;-4.78675;0.994445;0.0394016;0.0221665;0.0303698
-216.057;-4.78675;0.947679;0.0371636;0.0204813;0.0233749
-207.232;-4.78675;0.796723;0.0329281;0.020408;0.0121224
-198.406;-4.78675;0.716482;0.0309321;0.0216164;0.00580162
-189.581;-4.78675;0.745535;0.030788;0.0222677;0.00363125
-180.755;-4.78675;0.872422;0.0335016;0.0218488;0.00624062
-171.93;-4.78675;0.889449;0.035178;0.0213038;0.00654514
-163.105;-4.78675;0.831692;0.0338469;0.0218474;0.000655195
-154.279;-4.78675;0.817966;0.0315846;0.0232544;-0.00701023
-145.454;-4.78675;0.863743;0.0314918;0.0239667;-0.00929075
-136.628;-4.78675;0.845111;0.0318259;0.0245534;-0.00875885
-127.803;-4.78675;0.806519;0.0309018;0.0247039;-0.010313
-118.977;-4.78675;0.802731;0.0332435;0.0235926;-0.00585404
-110.152;-4.78675;0.78717;0.0357338;0.021578;0.00309821
-101.326;-4.78675;0.743456;0.0358987;0.020486;0.00547893
-92.5009;-4.78675;0.683742;0.0343654;0.0212214;-0.000468249
-83.6754;-4.78675;0.637338;0.0335802;0.0232084;-0.0113568
-74.85;-4.78675;0.641553;0.0335553;0.0236748;-0.0172406
-66.0245;-4.78675;0.664505;0.032418;0.022306;-0.0152232
-57.1991;-4.78675;0.680742;0.0333587;0.0218874;-0.00816991
-48.3736;-4.78675;0.720361;0.0340756;0.0234391;-0.0157496
-39.5482;-4.78675;0.81216;0.0332326;0.0254024;-0.0287932
-30.7227;-4.78675;0.966209;0.0325364;0.0253005;-0.0369885
-21.8972;-4.78675;1.14349;0.0347442;0.0243917;-0.0321962
-13.0718;-4.78675;1.04402;0.0364167;0.0237249;-0.0235482
-4.24634;-4.78675;0.161212;0.0351437;0.0239379;-0.016046
4.57912;-4.78675;-0.358994;0.0332434;0.0238757;-0.0151165
13.4046;-4.78675;-0.107541;0.0324346;0.0237503;-0.0265152
22.23;-4.78675;0.522532;0.0320274;0.0228971;-0.0405032
31.0555;-4.78675;0.672897;0.031315;0.0224857;-0.0435846
39.8809;-4.78675;0.508165;0.0304319;0.0232301;-0.0260621
48.7064;-4.78675;0.504454;0.0310897;0.0253531;-0.0168485
57.5318;-4.78675;0.692116;0.0319747;0.0268906;-0.0197073
66.3573;-4.78675;0.938002;0.0317903;0.0273598;-0.0253617
75.1828;-4.78675;1.04858;0.0313484;0.0266331;-0.0251636
84.0082;-4.78675;0.839811;0.0323737;0.0252726;-0.0185206
92.8337;-4.78675;0.531381;0.0349248;0.024164;-0.0174133
101.659;-4.78675;0.27336;0.0353627;0.0255899;-0.00861029
110.485;-4.78675;0.185482;0.0345815;0.0266723;0.00150891
119.31;-4.78675;0.334187;0.0349216;0.0270746;0.0028185
128.135;-4.78675;0.560192;0.0346946;0.0272214;0.00469407
136.961;-4.78675;0.6778;0.0337166;0.0274935;0.00868502
145.786;-4.78675;0.743401;0.034121;0.027517;0.0101181
154.612;-4.78675;0.804416;0.0340009;0.0275843;0.0152747
163.437;-4.78675;0.873434;0.0310204;0.0290661;0.0269713
172.263;-4.78675;0.901538;0.0306798;0.0296017;0.0275289
181.088;-4.78675;0.842186;0.0324865;0.0282014;0.0233768
189.914;-4.78675;0.769188;0.032578;0.027459;0.0265479
198.739;-4.78675;0.787309;0.0325446;0.0290348;0.0301425
207.565;-4.78675;0.976932;0.0348479;0.0304267;0.0219614
216.39;-4.78675;1.13749;0.0347776;0.0291896;0.0211275
225.215;-4.78675;1.1876;0.0338489;0.0282066;0.0266281
234.041;-4.78675;1.10546;0.037812;0.028135;0.0234441
242.866;-4.78675;0.957532;0.0383767;0.0281819;0.0273344
251.692;-4.78675;0.939029;0.0320015;0.0275326;0.0432556
-233.708;-13.6122;0.91999;0.0378438;0.0220115;0.0256953
-224.883;-13.6122;0.971939;0.0382746;0.0212336;0.0258037
-216.057;-13.6122;0.930641;0.036437;0.0192202;0.0203908
-207.232;-13.6122;0.846861;0.0329615;0.0191722;0.0130469
-198.406;-13.6122;0.79765;0.0297316;0.020524;0.00578283
-189.581;-13.6122;0.820681;0.0291512;0.0218334;0.00195355
-180.755;-13.6122;0.91906;0.0329701;0.0224776;0.00555986
-171.93;-13.6122;0.914213;0.0364257;0.0221661;0.00897238
-163.105;-13.6122;0.853727;0.0367201;0.0221452;0.00650604
-154.279;-13.6122;0.837878;0.0347088;0.0229377;-0.000770322
-145.454;-13.6122;0.867219;0.0333087;0.0239604;-0.00406649
-136.628;-13.6122;0.836473;0.0334963;0.0249742;-0.00227497
-127.803;-13.6122;0.798462;0.0334751;0.0246392;-0.00169189
-118.977;-13.6122;0.792631;0.0337581;0.0231889;-0.00502256
-110.152;-13.6122;0.765927;0.0352209;0.0216539;-0.00263699
-101.326;-13.6122;0.714797;0.0355781;0.0209861;-0.00126162
-92.5009;-13.6122;0.661092;0.0342438;0.0216525;-0.00503279
-83.6754;-13.6122;0.625794;0.0328176;0.0232844;-0.0144803
-74.85;-13.6122;0.616338;0.0319875;0.0238873;-0.0248367
-66.0245;-13.6122;0.624545;0.031431;0.0234173;-0.0278818
-57.1991;-13.6122;0.62297;0.0334535;0.0229871;-0.0190194
-48.3736;-13.6122;0.663582;0.0338893;0.0232266;-0.0176199
-39.5482;-13.6122;0.755989;0.032128;0.0236247;-0.0281688
-30.7227;-13.6122;0.874823;0.031121;0.0236546;-0.0384983
-21.8972;-13.6122;0.959652;0.0345885;0.0244563;-0.0341785
-13.0718;-13.6122;0.723583;0.0374122;0.0252162;-0.0279297
-4.24634;-13.6122;0.0637401;0.037206;0.025323;-0.0248461
4.57912;-13.6122;-0.0101293;0.0366038;0.025021;-0.0274671
13.4046;-13.6122;0.485767;0.0360685;0.0247756;-0.0349947
22.23;-13.6122;0.927745;0.0348116;0.0245986;-0.0426169
31.0555;-13.6122;0.845962;0.0325959;0.0245595;-0.0433741
39.8809;-13.6122;0.67888;0.0303956;0.0243309;-0.0284423
48.7064;-13.6122;0.649537;0.0304167;0.0246969;-0.0175338
57.5318;-13.6122;0.717417;0.0318406;0.0252908;-0.0200027
66.3573;-13.6122;0.799686;0.0323128;0.0258584;-0.0226067
75.1828;-13.6122;0.803043;0.0321059;0.0259335;-0.0166686
84.0082;-13.6122;0.57172;0.0329283;0.0254695;-0.00724486
92.8337;-13.6122;0.2536;0.0352557;0.0241254;-0.0100103
101.659;-13.6122;0.0667635;0.0353856;0.0250385;-0.00304104
110.485;-13.6122;0.137427;0.0338563;0.0260941;0.00970709
119.31;-13.6122;0.465554;0.0327044;0.026575;0.0160292
128.135;-13.6122;0.794479;0.0323719;0.0268554;0.0152153
136.961;-13.6122;0.846945;0.0330359;0.0269535;0.0121622
145.786;-13.6122;0.868224;0.0345052;0.0268575;0.00778488
154.612;-13.6122;0.955675;0.0342016;0.0271874;0.00994722
163.437;-13.6122;1.05441;0.0315548;0.029762;0.0179689
172.263;-13.6122;1.05852;0.0314981;0.0319198;0.0151965
181.088;-13.6122;0.954052;0.0334499;0.0302341;0.0117065
189.914;-13.6122;0.829417;0.0340524;0.0279007;0.0168417
198.739;-13.6122;0.789595;0.0336147;0.0278035;0.0256615
207.565;-13.6122;0.942183;0.034667;0.0291521;0.0237582
216.39;-13.6122;1.11105;0.0343975;0.0286336;0.0273713
225.215;-13.6122;1.18122;0.0349841;0.0286786;0.0307307
234.041;-13.6122;1.13797;0.0375268;0.0287883;0.030023
242.866;-13.6122;1.06152;0.0373088;0.0289625;0.0345242
-233.708;-22.4377;0.934667;0.038615;0.0218818;0.0261193
-224.883;-22.4377;0.984004;0.0383442;0.0213159;0.0232817
-216.057;-22.4377;0.938589;0.0382982;0.0200846;0.0220924
-207.232;-22.4377;0.906584;0.0358094;0.0199866;0.0182668
-198.406;-22.4377;0.920347;0.030779;0.0205823;0.00862039
-189.581;-22.4377;0.944129;0.0295994;0.021554;0.00275934
-180.755;-22.4377;0.980746;0.0325567;0.0226081;0.00556444
-171.93;-22.4377;0.900072;0.035755;0.0226943;0.00909775
-163.105;-22.4377;0.80875;0.0364441;0.0224839;0.0072994
-154.279;-22.4377;0.797561;0.0348161;0.0225377;-0.000116598
-145.454;-22.4377;0.834823;0.0330462;0.0234821;-0.00485513
-136.628;-22.4377;0.830083;0.0324921;0.0248411;-0.00588857
-127.803;-22.4377;0.807489;0.0338471;0.0245095;-0.00329797
-118.977;-22.4377;0.792222;0.0334067;0.0230624;-0.00690873
-110.152;-22.4377;0.739512;0.0333136;0.0218505;-0.0102874
-101.326;-22.4377;0.675577;0.0328813;0.021355;-0.0139523
-92.5009;-22.4377;0.636694;0.0322911;0.0217417;-0.0168105
-83.6754;-22.4377;0.629255;0.0323891;0.0227817;-0.0175119
-74.85;-22.4377;0.618903;0.032587;0.023693;-0.0245183
-66.0245;-22.4377;0.601886;0.0325003;0.0239061;-0.0298025
-57.1991;-22.4377;0.571527;0.0346061;0.0234734;-0.021233
-48.3736;-22.4377;0.605861;0.0342317;0.0230428;-0.013307
-39.5482;-22.4377;0.717249;0.0317126;0.0226187;-0.023107
-30.7227;-22.4377;0.84868;0.0306692;0.0225387;-0.0362713
-21.8972;-22.4377;0.898937;0.0347761;0.0235339;-0.0329665
-13.0718;-22.4377;0.698448;0.0365862;0.0243104;-0.0297257
-4.24634;-22.4377;0.41487;0.0365779;0.024478;-0.0320268
4.57912;-22.4377;0.586892;0.0375634;0.0246973;-0.0395531
13.4046;-22.4377;0.951951;0.0376111;0.0251193;-0.0409838
22.23;-22.4377;1.0605;0.0361441;0.0262175;-0.0412264
31.0555;-22.4377;0.842742;0.034449;0.0274957;-0.0450751
39.8809;-22.4377;0.713007;0.0328476;0.0267731;-0.0364753
48.7064;-22.4377;0.690433;0.0322395;0.025347;-0.0223159
57.5318;-22.4377;0.681764;0.03336;0.0242718;-0.0211043
66.3573;-22.4377;0.654514;0.0340754;0.0245307;-0.0209572
75.1828;-22.4377;0.607295;0.0337543;0.0258765;-0.0118914
84.0082;-22.4377;0.456377;0.0336979;0.0271066;-0.000672983
92.8337;-22.4377;0.244522;0.034644;0.0260489;-0.00336045
101.659;-22.4377;0.19858;0.033552;0.0261551;0.00739295
110.485;-22.4377;0.425991;0.0310522;0.0265415;0.0237658
119.31;-22.4377;0.853755;0.0294578;0.0272402;0.0272996
128.135;-22.4377;1.06488;0.0304355;0.0279018;0.0156719
136.961;-22.4377;0.951607;0.0335611;0.0271005;0.00613625
145.786;-22.4377;0.902311;0.034702;0.0258924;0.00424569
154.612;-22.4377;1.0172;0.0340908;0.0263412;0.00575531
163.437;-22.4377;1.18887;0.0330015;0.0297147;0.00719603
172.263;-22.4377;1.21673;0.0329369;0.032731;0.00461832
181.088;-22.4377;1.12379;0.0336773;0.0313057;0.00580675
189.914;-22.4377;1.0137;0.0338491;0.0285222;0.0142752
198.739;-22.4377;0.979471;0.0333094;0.027417;0.0263074
207.565;-22.4377;1.08391;0.0329338;0.0280179;0.0307606
216.39;-22.4377;1.21551;0.0316541;0.028018;0.0377689
225.215;-22.4377;1.28015;0.0340012;0.0289933;0.0363814
234.041;-22.4377;1.23663;0.03523;0.0300244;0.0389395
242.866;-22.4377;1.16117;0.0345307;0.0317776;0.0446326
-233.708;-31.2631;0.976225;0.0380108;0.0226734;0.0231918
-224.883;-31.2631;0.935487;0.037671;0.0224311;0.0204155
-216.057;-31.2631;0.883166;0.038713;0.0219527;0.0220284
-207.232;-31.2631;0.870527;0.0368983;0.0217429;0.0191455
-198.406;-31.2631;0.933636;0.0323065;0.0209606;0.00972454
-189.581;-31.2631;0.965484;0.0318585;0.0212022;0.0056349
-180.755;-31.2631;0.969713;0.0333444;0.022274;0.00689103
-171.93;-31.2631;0.866385;0.0332174;0.022513;0.00468395
-163.105;-31.2631;0.775988;0.0326832;0.022366;0.000435126
-154.279;-31.2631;0.772905;0.0322782;0.0221097;-0.00462109
-145.454;-31.2631;0.818168;0.0316183;0.0227117;-0.00988779
-136.628;-31.2631;0.838813;0.0311099;0.0238688;-0.0139879
-127.803;-31.2631;0.838141;0.0342022;0.0242377;-0.00795904
-118.977;-31.2631;0.811703;0.0348777;0.0235805;-0.00610855
-110.152;-31.2631;0.734414;0.0336148;0.0225991;-0.0121559
-101.326;-31.2631;0.653594;0.0307928;0.0217795;-0.0241096
-92.5009;-31.2631;0.618838;0.0295002;0.0217397;-0.0308864
-83.6754;-31.2631;0.630641;0.031527;0.0227614;-0.0241812
-74.85;-31.2631;0.63091;0.0341238;0.0241341;-0.0215034
-66.0245;-31.2631;0.591787;0.0349653;0.024342;-0.0236254
-57.1991;-31.2631;0.550376;0.0365685;0.0233838;-0.0172025
-48.3736;-31.2631;0.582774;0.0352848;0.022829;-0.0100865
-39.5482;-31.2631;0.701108;0.0323641;0.0227821;-0.0218814
-30.7227;-31.2631;0.832821;0.0315576;0.0235836;-0.0353029
-21.8972;-31.2631;0.862272;0.0358235;0.0249359;-0.029359
-13.0718;-31.2631;0.793594;0.0360844;0.0245897;-0.0238974
-4.24634;-31.2631;0.695952;0.0349028;0.0234784;-0.0274446
4.57912;-31.2631;0.756414;0.035179;0.0233813;-0.0348627
13.4046;-31.2631;0.893639;0.0348015;0.0241525;-0.0339464
