x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.190693;0.0246652;-15.3408
-92.5009;30.5151;0.7258;-0.189934;0.0320903;-16.1641
-83.6754;30.5151;0.724869;-0.180899;0.0379543;-16.9329
-74.85;30.5151;0.716772;-0.174967;0.0436038;-17.6457
-66.0245;30.5151;0.687583;-0.172991;0.0584802;-18.3266
-57.1991;30.5151;0.672537;-0.167315;0.075272;-18.9767
-48.3736;30.5151;0.721677;-0.153061;0.0890281;-19.6033
-39.5482;30.5151;0.820896;-0.130277;0.100899;-20.2062
-30.7227;30.5151;0.88652;-0.106466;0.117918;-20.7272
-21.8972;30.5151;0.890989;-0.0828214;0.139493;-21.1464
-13.0718;30.5151;0.928875;-0.0539958;0.161686;-21.4824
-4.24634;30.5151;0.987815;-0.0237677;0.188838;-21.7594
4.57912;30.5151;1.03992;0.0136846;0.207022;-21.9515
13.4046;30.5151;1.09212;0.0764426;0.194592;-22.054
22.23;30.5151;1.18464;0.183504;0.157451;-22.0939
31.0555;30.5151;1.36398;0.298765;0.122639;-22.1115
39.8809;30.5151;1.62341;0.36612;0.110926;-22.1023
48.7064;30.5151;1.73033;0.391009;0.107397;-21.8382
57.5318;30.5151;1.66436;0.404253;0.0974643;-21.3391
66.3573;30.5151;1.50995;0.431101;0.0796595;-20.7151
75.1828;30.5151;1.34809;0.450272;0.0635144;-19.988
84.0082;30.5151;1.19468;0.458781;0.0547297;-19.2069
92.8337;30.5151;1.09034;0.460118;0.0499342;-18.4194
101.659;30.5151;1.05168;0.457291;0.0468016;-17.6431
110.485;30.5151;1.05914;0.449926;0.0478466;-16.8576
119.31;30.5151;1.03822;0.438676;0.0507513;-16.0219
128.135;30.5151;0.995221;0.422665;0.0492631;-15.1345
136.961;30.5151;0.945152;0.405142;0.0442296;-14.2086
145.786;30.5151;0.905957;0.389003;0.0375063;-13.2723
154.612;30.5151;0.897856;0.372245;0.0304348;-12.3413
163.437;30.5151;0.955381;0.346133;0.0260602;-11.4169
172.263;30.5151;0.973571;0.317715;0.0230264;-10.4371
181.088;30.5151;0.932285;0.289139;0.0261742;-9.39035
189.914;30.5151;0.878759;0.256433;0.0274963;-8.31116
198.739;30.5151;0.931644;0.219084;0.0272229;-7.30593
207.565;30.5151;1.01269;0.182435;0.0252974;-6.30127
216.39;30.5151;1.07774;0.143352;0.024236;-5.2471
225.215;30.5151;1.10827;0.0981903;0.0219923;-4.13211
234.041;30.5151;1.10455;0.0535877;0.0207284;-2.98801
-224.883;21.6896;1.01462;0.0329331;0.0255007;-2.19833
-216.057;21.6896;1.02081;0.0181212;0.0233075;-3.26609
-207.232;21.6896;0.977158;0.000468548;0.0222708;-4.26863
-198.406;21.6896;0.945658;-0.0233723;0.0225421;-5.28128
-189.581;21.6896;0.973677;-0.0426716;0.0196343;-6.29261
-180.755;21.6896;0.979503;-0.0646066;0.0154195;-7.32538
-171.93;21.6896;0.945033;-0.0858067;0.00920875;-8.31831
-163.105;21.6896;0.90113;-0.109909;0.000945505;-9.31073
-154.279;21.6896;0.882888;-0.133624;-0.00894238;-10.3003
-145.454;21.6896;0.886958;-0.149206;-0.0157654;-11.2613
-136.628;21.6896;0.841583;-0.155121;-0.0143084;-12.1722
-127.803;21.6896;0.788218;-0.165164;-0.0127701;-13.0743
-118.977;21.6896;0.768903;-0.175859;-0.0105389;-13.9615
-110.152;21.6896;0.762174;-0.18681;-0.00608198;-14.8265
-101.326;21.6896;0.752518;-0.19434;0.00214844;-15.6799
-92.5009;21.6896;0.744016;-0.193882;0.0111881;-16.509
-83.6754;21.6896;0.747503;-0.185802;0.0185167;-17.2985
-74.85;21.6896;0.754545;-0.178733;0.0239466;-18.0379
-66.0245;21.6896;0.734739;-0.175557;0.0364461;-18.7482
-57.1991;21.6896;0.728352;-0.169835;0.0516975;-19.4319
-48.3736;21.6896;0.784571;-0.156845;0.0662123;-20.0957
-39.5482;21.6896;0.895969;-0.135032;0.080667;-20.7479
-30.7227;21.6896;1.00116;-0.110536;0.0988201;-21.3383
-21.8972;21.6896;1.06984;-0.0888063;0.120151;-21.849
-13.0718;21.6896;1.16794;-0.0633898;0.145687;-22.2782
-4.24634;21.6896;1.29043;-0.0356832;0.178815;-22.6128
4.57912;21.6896;1.29921;0.0090608;0.186728;-22.7216
13.4046;21.6896;1.235;0.100223;0.146643;-22.713
22.23;21.6896;1.32112;0.245458;0.0765477;-22.7719
31.0555;21.6896;1.69851;0.360761;0.0323716;-22.8992
39.8809;21.6896;1.94341;0.418727;0.0246043;-22.8578
48.7064;21.6896;1.87326;0.431647;0.0283137;-22.46
57.5318;21.6896;1.70887;0.439041;0.0309575;-21.9085
66.3573;21.6896;1.64212;0.459668;0.0317076;-21.3349
75.1828;21.6896;1.56797;0.472324;0.0310415;-20.6553
84.0082;21.6896;1.38822;0.480914;0.0302657;-19.8352
92.8337;21.6896;1.24181;0.482586;0.0302147;-18.9876
101.659;21.6896;1.15467;0.481227;0.029234;-18.1435
110.485;21.6896;1.10588;0.472982;0.0300301;-17.2723
119.31;21.6896;1.04414;0.464347;0.0318916;-16.3838
128.135;21.6896;0.987147;0.448833;0.032607;-15.4675
136.961;21.6896;0.943352;0.428411;0.0313347;-14.5213
145.786;21.6896;0.906968;0.40814;0.0283384;-13.5589
154.612;21.6896;0.882896;0.389477;0.0239904;-12.595
163.437;21.6896;0.917764;0.363029;0.0210972;-11.6448
172.263;21.6896;0.932996;0.335816;0.018025;-10.6529
181.088;21.6896;0.881726;0.310381;0.0205218;-9.57835
189.914;21.6896;0.833287;0.280027;0.0230374;-8.48186
198.739;21.6896;0.94611;0.240726;0.024879;-7.51761
207.565;21.6896;1.09593;0.200864;0.0241222;-6.56731
216.39;21.6896;1.20366;0.159436;0.0239901;-5.54345
225.215;21.6896;1.22865;0.112794;0.0229418;-4.42362
234.041;21.6896;1.21946;0.0635962;0.0201939;-3.22509
242.866;21.6896;0.737962;0.0301068;0.0238418;-1.94469
-224.883;12.8642;1.05612;0.0417953;0.022403;-2.3194
-216.057;12.8642;1.06185;0.0202392;0.0199391;-3.40752
-207.232;12.8642;0.999945;-0.00141256;0.0204219;-4.4045
-198.406;12.8642;0.968572;-0.026688;0.0212024;-5.41883
-189.581;12.8642;0.981789;-0.0468252;0.0176912;-6.44488
-180.755;12.8642;0.996518;-0.0689654;0.0132563;-7.4926
-171.93;12.8642;0.943253;-0.0906336;0.00718645;-8.47641
-163.105;12.8642;0.864096;-0.113075;-0.00114569;-9.45025
-154.279;12.8642;0.831519;-0.132722;-0.0119116;-10.4327
-145.454;12.8642;0.848888;-0.148419;-0.0200419;-11.4214
-136.628;12.8642;0.842674;-0.157162;-0.0232882;-12.3732
-127.803;12.8642;0.829648;-0.170129;-0.0255757;-13.3127
-118.977;12.8642;0.811409;-0.182499;-0.0253095;-14.2289
-110.152;12.8642;0.788221;-0.193509;-0.0225202;-15.1095
-101.326;12.8642;0.763332;-0.200368;-0.0157485;-15.9727
-92.5009;12.8642;0.743872;-0.199433;-0.00760343;-16.8046
-83.6754;12.8642;0.738293;-0.190706;-0.00191268;-17.594
-74.85;12.8642;0.752105;-0.18264;0.00322539;-18.3484
-66.0245;12.8642;0.749092;-0.175862;0.0134581;-19.0801
-57.1991;12.8642;0.750809;-0.16763;0.0255797;-19.7875
-48.3736;12.8642;0.801242;-0.154916;0.0402335;-20.4756
-39.5482;12.8642;0.922001;-0.134873;0.0595817;-21.164
-30.7227;12.8642;1.10148;-0.11101;0.0836895;-21.8343
-21.8972;12.8642;1.31405;-0.0930451;0.110637;-22.4758
-13.0718;12.8642;1.48842;-0.0728455;0.137;-22.9886
-4.24634;12.8642;1.44887;-0.0322859;0.155849;-23.1945
4.57912;12.8642;1.19981;0.0245311;0.142148;-23.0127
13.4046;12.8642;0.924123;0.126952;0.0844234;-22.8309
22.23;12.8642;0.870682;0.27099;0.0083399;-22.8519
31.0555;12.8642;1.09906;0.384037;-0.0398426;-22.9139
39.8809;12.8642;1.09734;0.444443;-0.0587977;-22.6789
48.7064;12.8642;1.0253;0.458855;-0.0619942;-22.1915
57.5318;12.8642;1.09551;0.474149;-0.0477566;-21.7897
66.3573;12.8642;1.33665;0.491934;-0.0225509;-21.4447
75.1828;12.8642;1.46785;0.497939;-0.00105916;-20.9298
84.0082;12.8642;1.32583;0.50167;0.00753601;-20.1296
92.8337;12.8642;1.14837;0.500976;0.0106378;-19.2267
101.659;12.8642;0.996261;0.501548;0.0119581;-18.3086
110.485;12.8642;0.884863;0.494839;0.0120478;-17.3684
119.31;12.8642;0.80867;0.485708;0.0135542;-16.445
128.135;12.8642;0.788571;0.469078;0.0162361;-15.5414
136.961;12.8642;0.788863;0.448631;0.0174888;-14.6198
145.786;12.8642;0.789086;0.427694;0.0169798;-13.6762
154.612;12.8642;0.789267;0.408161;0.0155802;-12.7224
163.437;12.8642;0.827617;0.383282;0.0153777;-11.772
172.263;12.8642;0.851269;0.357659;0.0150849;-10.7779
181.088;12.8642;0.802593;0.32996;0.0182881;-9.67417
189.914;12.8642;0.764352;0.297623;0.0211109;-8.55864
198.739;12.8642;0.894679;0.257349;0.0232604;-7.59836
207.565;12.8642;1.11131;0.215648;0.0229337;-6.70506
216.39;12.8642;1.26532;0.17395;0.0219466;-5.72214
225.215;12.8642;1.31563;0.129609;0.0217326;-4.60807
234.041;12.8642;1.25629;0.0850534;0.0211367;-3.37639
242.866;12.8642;1.02454;0.0443914;0.0246152;-2.03643
-233.708;4.0387;0.970567;0.0626367;0.0175698;-1.32882
-224.883;4.0387;1.05611;0.0512059;0.0164267;-2.39128
-216.057;4.0387;1.03173;0.0270009;0.0161548;-3.44801
-207.232;4.0387;0.905772;-0.00586921;0.019418;-4.44994
-198.406;4.0387;0.834545;-0.0359565;0.0205353;-5.46029
-189.581;4.0387;0.852567;-0.0576682;0.0157469;-6.50122
-180.755;4.0387;0.923193;-0.07888;0.0119627;-7.57694
-171.93;4.0387;0.879887;-0.102275;0.00796777;-8.58767
-163.105;4.0387;0.778041;-0.12374;0.000144704;-9.57818
-154.279;4.0387;0.750704;-0.135003;-0.0140736;-10.5681
-145.454;4.0387;0.815251;-0.140314;-0.0278413;-11.5521
-136.628;4.0387;0.828954;-0.152393;-0.0347544;-12.5256
-127.803;4.0387;0.817705;-0.167129;-0.0372843;-13.4753
-118.977;4.0387;0.808385;-0.18083;-0.0365494;-14.3983
-110.152;4.0387;0.791061;-0.194665;-0.0309786;-15.3087
-101.326;4.0387;0.755854;-0.20415;-0.024035;-16.1838
-92.5009;4.0387;0.710604;-0.204766;-0.019329;-17.0088
-83.6754;4.0387;0.681998;-0.19693;-0.0180927;-17.7878
-74.85;4.0387;0.695752;-0.188205;-0.0152887;-18.554
-66.0245;4.0387;0.714417;-0.179717;-0.00677173;-19.3084
-57.1991;4.0387;0.725944;-0.169357;0.00139267;-20.0363
-48.3736;4.0387;0.765626;-0.154831;0.0127281;-20.7337
-39.5482;4.0387;0.876335;-0.133871;0.0321493;-21.4333
-30.7227;4.0387;1.07701;-0.108971;0.0585367;-22.1445
-21.8972;4.0387;1.33105;-0.0868409;0.0878453;-22.8533
-13.0718;4.0387;1.42379;-0.0553926;0.111417;-23.3154
-4.24634;4.0387;0.79131;-0.00180426;0.119643;-23.2143
4.57912;4.0387;0.165894;0.0622366;0.0905309;-22.7581
13.4046;4.0387;0.0502786;0.167687;0.0253119;-22.6397
22.23;4.0387;0.431554;0.282225;-0.0414261;-22.8211
31.0555;4.0387;0.675147;0.386666;-0.0845645;-22.8574
39.8809;4.0387;0.545811;0.446545;-0.110066;-22.4689
48.7064;4.0387;0.520612;0.470268;-0.118115;-22.0055
57.5318;4.0387;0.733694;0.494045;-0.102602;-21.716
66.3573;4.0387;1.08008;0.513655;-0.0696762;-21.4633
75.1828;4.0387;1.27114;0.519412;-0.0370941;-21.0041
84.0082;4.0387;1.11627;0.521472;-0.0208888;-20.1819
92.8337;4.0387;0.875649;0.517875;-0.0150808;-19.1945
101.659;4.0387;0.648453;0.517837;-0.0118527;-18.196
110.485;4.0387;0.507238;0.51155;-0.00972633;-17.2282
119.31;4.0387;0.500926;0.497769;-0.00574752;-16.3432
128.135;4.0387;0.584916;0.479567;-0.00189903;-15.514
136.961;4.0387;0.655455;0.462954;-0.000755493;-14.6545
145.786;4.0387;0.700732;0.445272;-7.11785e-05;-13.7517
154.612;4.0387;0.735282;0.424661;0.00119793;-12.8177
163.437;4.0387;0.789184;0.400436;0.00409277;-11.8751
172.263;4.0387;0.821612;0.374524;0.00788282;-10.8789
181.088;4.0387;0.777993;0.342909;0.0133265;-9.75742
189.914;4.0387;0.736501;0.307161;0.0181952;-8.61902
198.739;4.0387;0.823765;0.267829;0.021688;-7.61006
207.565;4.0387;1.06119;0.225777;0.0217606;-6.72841
216.39;4.0387;1.23013;0.182415;0.0194419;-5.75383
225.215;4.0387;1.27151;0.138571;0.0188314;-4.63664
234.041;4.0387;1.18081;0.0960101;0.0223533;-3.37942
242.866;4.0387;1.01931;0.0528075;0.0284317;-2.0426
251.692;4.0387;0.994675;0.0359965;0.0319571;-0.734702
-233.708;-4.78675;0.917463;0.0671137;0.017983;-1.34048
-224.883;-4.78675;0.994445;0.0526733;0.0185229;-2.41264
-216.057;-4.78675;0.947679;0.0260544;0.0186802;-3.45107
-207.232;-4.78675;0.796723;-0.0102979;0.0215032;-4.44078
-198.406;-4.78675;0.716482;-0.041675;0.0202891;-5.4427
-189.581;-4.78675;0.745535;-0.0628556;0.0139942;-6.49318
-180.755;-4.78675;0.872422;-0.0830346;0.0114853;-7.59913
-171.93;-4.78675;0.889449;-0.101319;0.00669256;-8.64345
-163.105;-4.78675;0.831692;-0.112828;-0.00546637;-9.64581
-154.279;-4.78675;0.817966;-0.116814;-0.0247591;-10.6493
-145.454;-4.78675;0.863743;-0.12254;-0.0397626;-11.642
-136.628;-4.78675;0.845111;-0.141633;-0.0452353;-12.6301
-127.803;-4.78675;0.806519;-0.159138;-0.0466878;-13.5778
-118.977;-4.78675;0.802731;-0.173229;-0.0473056;-14.4982
-110.152;-4.78675;0.78717;-0.186872;-0.0441255;-15.4137
-101.326;-4.78675;0.743456;-0.196033;-0.0401002;-16.2877
-92.5009;-4.78675;0.683742;-0.197106;-0.0376855;-17.1046
-83.6754;-4.78675;0.637338;-0.19148;-0.0368673;-17.8763
-74.85;-4.78675;0.641553;-0.185783;-0.0341551;-18.6559
-66.0245;-4.78675;0.664505;-0.179096;-0.0284786;-19.4227
-57.1991;-4.78675;0.680742;-0.168338;-0.0241985;-20.1596
-48.3736;-4.78675;0.720361;-0.152879;-0.0165716;-20.8629
-39.5482;-4.78675;0.81216;-0.130813;-0.00183349;-21.5468
-30.7227;-4.78675;0.966209;-0.103254;0.0184242;-22.2221
-21.8972;-4.78675;1.14349;-0.0765022;0.0406294;-22.8589
-13.0718;-4.78675;1.04402;-0.0348038;0.061989;-23.1712
-4.24634;-4.78675;0.161212;0.0233387;0.071413;-22.8064
4.57912;-4.78675;-0.358994;0.0941809;0.035428;-22.4066
13.4046;-4.78675;-0.107541;0.206516;-0.0301468;-22.6237
22.23;-4.78675;0.522532;0.305779;-0.0884636;-23.0132
31.0555;-4.78675;0.672897;0.392316;-0.118691;-23.0051
39.8809;-4.78675;0.508165;0.44088;-0.139325;-22.5121
48.7064;-4.78675;0.504454;0.469845;-0.146881;-22.0785
57.5318;-4.78675;0.692116;0.494523;-0.135516;-21.7639
66.3573;-4.78675;0.938002;0.514307;-0.108113;-21.4295
75.1828;-4.78675;1.04858;0.521419;-0.0770899;-20.892
84.0082;-4.78675;0.839811;0.524041;-0.0572291;-20.002
92.8337;-4.78675;0.531381;0.519834;-0.0493357;-18.9378
101.659;-4.78675;0.27336;0.518177;-0.0451583;-17.9106
110.485;-4.78675;0.185482;0.513973;-0.0406188;-17.0151
119.31;-4.78675;0.334187;0.503977;-0.0334127;-16.2904
128.135;-4.78675;0.560192;0.489696;-0.0275933;-15.5888
136.961;-4.78675;0.6778;0.476234;-0.0257028;-14.7691
145.786;-4.78675;0.743401;0.460927;-0.0226584;-13.8821
154.612;-4.78675;0.804416;0.438217;-0.0183683;-12.9553
163.437;-4.78675;0.873434;0.412784;-0.0124434;-12.0186
172.263;-4.78675;0.901538;0.384314;-0.00597976;-11.0099
181.088;-4.78675;0.842186;0.350971;0.0022447;-9.87436
189.914;-4.78675;0.769188;0.313455;0.0109936;-8.70593
198.739;-4.78675;0.787309;0.274702;0.0176358;-7.62588
207.565;-4.78675;0.976932;0.232952;0.0192475;-6.68668
216.39;-4.78675;1.13749;0.186324;0.0184085;-5.69309
225.215;-4.78675;1.1876;0.139691;0.019865;-4.57519
234.041;-4.78675;1.10546;0.0969786;0.0263197;-3.32675
242.866;-4.78675;0.957532;0.0567699;0.0324336;-2.03763
251.692;-4.78675;0.939029;0.0368687;0.0331121;-0.758583
-233.708;-13.6122;0.91999;0.0742398;0.0243171;-1.32659
-224.883;-13.6122;0.971939;0.0597694;0.0265581;-2.41746
-216.057;-13.6122;0.930641;0.0330969;0.0268985;-3.45224
-207.232;-13.6122;0.846861;-0.00412737;0.0266912;-4.46878
-198.406;-13.6122;0.79765;-0.0375648;0.0230271;-5.49644
-189.581;-13.6122;0.820681;-0.0606163;0.015248;-6.55526
-180.755;-13.6122;0.91906;-0.0789479;0.00929582;-7.64947
-171.93;-13.6122;0.914213;-0.0906202;-0.000739657;-8.68856
-163.105;-13.6122;0.853727;-0.0934229;-0.0179447;-9.6764
-154.279;-13.6122;0.837878;-0.0955391;-0.0380148;-10.6835
-145.454;-13.6122;0.867219;-0.107492;-0.0492487;-11.6904
-136.628;-13.6122;0.836473;-0.13342;-0.0507476;-12.69
-127.803;-13.6122;0.798462;-0.150115;-0.0524831;-13.6262
-118.977;-13.6122;0.792631;-0.161322;-0.0567624;-14.5381
-110.152;-13.6122;0.765927;-0.17114;-0.0600478;-15.4319
-101.326;-13.6122;0.714797;-0.177409;-0.0614547;-16.2898
-92.5009;-13.6122;0.661092;-0.177804;-0.0613102;-17.105
-83.6754;-13.6122;0.625794;-0.174058;-0.0602693;-17.8933
-74.85;-13.6122;0.616338;-0.172771;-0.0601419;-18.684
-66.0245;-13.6122;0.624545;-0.168167;-0.0587772;-19.4462
-57.1991;-13.6122;0.62297;-0.158416;-0.0552335;-20.1763
-48.3736;-13.6122;0.663582;-0.14305;-0.0473685;-20.8825
-39.5482;-13.6122;0.755989;-0.118761;-0.0376966;-21.5632
-30.7227;-13.6122;0.874823;-0.0876809;-0.0287775;-22.1839
-21.8972;-13.6122;0.959652;-0.0562131;-0.0190547;-22.7027
-13.0718;-13.6122;0.723583;-0.00623027;-0.0047039;-22.924
-4.24634;-13.6122;0.0637401;0.0611968;0.00243229;-22.6279
4.57912;-13.6122;-0.0101293;0.146359;-0.0332595;-22.5848
13.4046;-13.6122;0.485767;0.251823;-0.0931876;-23.0071
22.23;-13.6122;0.927745;0.337342;-0.138771;-23.3519
31.0555;-13.6122;0.845962;0.393052;-0.151127;-23.1573
39.8809;-13.6122;0.67888;0.429643;-0.161922;-22.6281
48.7064;-13.6122;0.649537;0.460889;-0.166199;-22.1861
57.5318;-13.6122;0.717417;0.484595;-0.158311;-21.7614
66.3573;-13.6122;0.799686;0.502064;-0.139139;-21.2759
75.1828;-13.6122;0.803043;0.51042;-0.114603;-20.6333
84.0082;-13.6122;0.57172;0.518179;-0.0932936;-19.7218
92.8337;-13.6122;0.2536;0.520797;-0.0809975;-18.6689
101.659;-13.6122;0.0667635;0.519803;-0.073284;-17.7252
110.485;-13.6122;0.137427;0.516203;-0.067021;-16.9971
119.31;-13.6122;0.465554;0.509684;-0.0595109;-16.4474
128.135;-13.6122;0.794479;0.500252;-0.0540264;-15.8357
136.961;-13.6122;0.846945;0.489625;-0.0493035;-14.962
145.786;-13.6122;0.868224;0.470768;-0.0422371;-14.0173
154.612;-13.6122;0.955675;0.446751;-0.0352157;-13.0985
163.437;-13.6122;1.05441;0.42033;-0.0264918;-12.1814
172.263;-13.6122;1.05852;0.390424;-0.0174062;-11.1532
181.088;-13.6122;0.954052;0.356075;-0.0080847;-9.98715
189.914;-13.6122;0.829417;0.318229;0.0013406;-8.77889
198.739;-13.6122;0.789595;0.27925;0.0094958;-7.63727
207.565;-13.6122;0.942183;0.235148;0.0128906;-6.64225
216.39;-13.6122;1.11105;0.183307;0.0161364;-5.63122
225.215;-13.6122;1.18122;0.132734;0.022361;-4.52201
234.041;-13.6122;1.13797;0.0921195;0.0299881;-3.30903
242.866;-13.6122;1.06152;0.0568046;0.0354392;-2.05178
-233.708;-22.4377;0.934667;0.0778442;0.0303588;-1.30625
-224.883;-22.4377;0.984004;0.075672;0.0311985;-2.35636
-216.057;-22.4377;0.938589;0.0468602;0.0314619;-3.40749
-207.232;-22.4377;0.906584;0.00884258;0.0296115;-4.46389
-198.406;-22.4377;0.920347;-0.0246998;0.0244534;-5.52283
-189.581;-22.4377;0.944129;-0.0495528;0.0171575;-6.59457
-180.755;-22.4377;0.980746;-0.066028;0.00747115;-7.64958
-171.93;-22.4377;0.900072;-0.0731656;-0.0100697;-8.65186
-163.105;-22.4377;0.80875;-0.0737615;-0.0320886;-9.61273
-154.279;-22.4377;0.797561;-0.0800812;-0.0484587;-10.6248
-145.454;-22.4377;0.834823;-0.0971427;-0.0559241;-11.6478
-136.628;-22.4377;0.830083;-0.122875;-0.0583758;-12.6598
-127.803;-22.4377;0.807489;-0.137811;-0.0634398;-13.6052
-118.977;-22.4377;0.792222;-0.145965;-0.0704206;-14.5145
-110.152;-22.4377;0.739512;-0.152091;-0.0777729;-15.3814
-101.326;-22.4377;0.675577;-0.157024;-0.0834824;-16.22
-92.5009;-22.4377;0.636694;-0.158541;-0.086481;-17.0407
-83.6754;-22.4377;0.629255;-0.156304;-0.0881958;-17.8525
-74.85;-22.4377;0.618903;-0.156189;-0.0930259;-18.6403
-66.0245;-22.4377;0.601886;-0.152627;-0.0962726;-19.3838
-57.1991;-22.4377;0.571527;-0.143585;-0.0921446;-20.0896
-48.3736;-22.4377;0.605861;-0.127523;-0.0827411;-20.7857
-39.5482;-22.4377;0.717249;-0.100624;-0.0773342;-21.4618
-30.7227;-22.4377;0.84868;-0.0648401;-0.0797029;-22.0603
-21.8972;-22.4377;0.898937;-0.0243098;-0.083453;-22.5404
-13.0718;-22.4377;0.698448;0.031737;-0.0805567;-22.8003
-4.24634;-22.4377;0.41487;0.096191;-0.0785787;-22.7328
4.57912;-22.4377;0.586892;0.182299;-0.112514;-22.9314
13.4046;-22.4377;0.951951;0.264896;-0.152251;-23.2269
22.23;-22.4377;1.0605;0.327226;-0.171497;-23.3068
31.0555;-22.4377;0.842742;0.371542;-0.172667;-22.9728
39.8809;-22.4377;0.713007;0.410487;-0.18171;-22.5086
48.7064;-22.4377;0.690433;0.444958;-0.184694;-22.0766
57.5318;-22.4377;0.681764;0.470345;-0.178093;-21.5767
66.3573;-22.4377;0.654514;0.486713;-0.163588;-20.9887
75.1828;-22.4377;0.607295;0.494809;-0.144449;-20.3088
84.0082;-22.4377;0.456377;0.505964;-0.124202;-19.4829
92.8337;-22.4377;0.244522;0.514945;-0.1085;-18.5614
101.659;-22.4377;0.19858;0.51561;-0.0958623;-17.7676
110.485;-22.4377;0.425991;0.512453;-0.0871931;-17.1773
119.31;-22.4377;0.853755;0.506411;-0.0824986;-16.684
128.135;-22.4377;1.06488;0.500785;-0.0787714;-16.0025
136.961;-22.4377;0.951607;0.489734;-0.0705786;-14.9935
145.786;-22.4377;0.902311;0.468187;-0.0590889;-13.9795
154.612;-22.4377;1.0172;0.445218;-0.0482545;-13.0828
163.437;-22.4377;1.18887;0.418849;-0.0361804;-12.2212
172.263;-22.4377;1.21673;0.388539;-0.025943;-11.2151
181.088;-22.4377;1.12379;0.352808;-0.0151692;-10.0611
189.914;-22.4377;1.0137;0.313339;-0.00455986;-8.86479
198.739;-22.4377;0.979471;0.272586;0.00481504;-7.71872
207.565;-22.4377;1.08391;0.226465;0.0103081;-6.66647
216.39;-22.4377;1.21551;0.170071;0.0171717;-5.5968
225.215;-22.4377;1.28015;0.11845;0.0267853;-4.46969
234.041;-22.4377;1.23663;0.0801438;0.0348343;-3.28619
242.866;-22.4377;1.16117;0.0566749;0.0400939;-2.08683
-233.708;-31.2631;0.976225;0.0888271;0.037231;-1.25659
-224.883;-31.2631;0.935487;0.0750413;0.0355537;-2.2779
-216.057;-31.2631;0.883166;0.0539804;0.0338415;-3.30846
-207.232;-31.2631;0.870527;0.0159387;0.0311665;-4.38968
-198.406;-31.2631;0.933636;-0.0153873;0.0258654;-5.47101
-189.581;-31.2631;0.965484;-0.0372788;0.017611;-6.53228
-180.755;-31.2631;0.969713;-0.0490311;0.00433314;-7.55669
-171.93;-31.2631;0.866385;-0.0526149;-0.0191217;-8.54517
-163.105;-31.2631;0.775988;-0.0558005;-0.0428531;-9.51526
-154.279;-31.2631;0.772905;-0.067964;-0.0556953;-10.5331
-145.454;-31.2631;0.818168;-0.087451;-0.0629987;-11.555
-136.628;-31.2631;0.838813;-0.109572;-0.070959;-12.5663
-127.803;-31.2631;0.838141;-0.124333;-0.0808456;-13.538
-118.977;-31.2631;0.811703;-0.131845;-0.0886405;-14.4419
-110.152;-31.2631;0.734414;-0.137741;-0.0962285;-15.2902
-101.326;-31.2631;0.653594;-0.144542;-0.103888;-16.1135
-92.5009;-31.2631;0.618838;-0.148484;-0.110523;-16.9335
-83.6754;-31.2631;0.630641;-0.146396;-0.117758;-17.7443
-74.85;-31.2631;0.63091;-0.143176;-0.126914;-18.5133
-66.0245;-31.2631;0.591787;-0.140479;-0.132505;-19.2165
-57.1991;-31.2631;0.550376;-0.128474;-0.129386;-19.9431
-48.3736;-31.2631;0.582774;-0.0724805;-0.116548;-21.1939
-39.5482;-31.2631;0.701108;-0.0597628;-0.116985;-21.5338
-30.7227;-31.2631;0.832821;-0.0439659;-0.126322;-21.7789
-21.8972;-31.2631;0.862272;0.00489069;-0.135312;-22.2471
-13.0718;-31.2631;0.793594;0.0559007;-0.139558;-22.5404
-4.24634;-31.2631;0.695952;0.113714;-0.146535;-22.6718
4.57912;-31.2631;0.756414;0.181711;-0.165756;-22.8453
13.4046;-31.2631;0.893639;0.248079;-0.183212;-22.962
22.23;-31.2631;0.926418;0.30538;-0.191363;-22.9053
31.0555;-31.2631;0.764656;0.349043;-0.192364;-22.6022
39.8809;-31.2631;0.698891;0.385037;-0.197081;-22.2155
48.7064;-31.2631;0.683316;0.420811;-0.198116;-21.8001
57.5318;-31.2631;0.644743;0.449676;-0.192306;-21.2836
66.3573;-31.2631;0.584812;0.467317;-0.180037;-20.6717
75.1828;-31.2631;0.534326;0.476483;-0.163422;-20.0057
84.0082;-31.2631;0.472089;0.490487;-0.145573;-19.2925
92.8337;-31.2631;0.388996;0.503888;-0.127489;-18.5153
101.659;-31.2631;0.461422;0.506713;-0.111605;-17.8405
110.485;-31.2631;0.710067;0.50467;-0.101823;-17.2745
119.31;-31.2631;1.01956;0.499697;-0.0990391;-16.6877
128.135;-31.2631;1.10897;0.492523;-0.0963834;-15.8857
136.961;-31.2631;0.917069;0.479888;-0.0848716;-14.8021
145.786;-31.2631;0.856762;0.456986;-0.0705228;-13.7697
154.612;-31.2631;0.990883;0.436951;-0.0578994;-12.8915
163.437;-31.2631;1.18993;0.413262;-0.0450823;-12.0533
172.263;-31.2631;1.26699;0.381939;-0.0333333;-11.0938
181.088;-31.2631;1.22426;0.343982;-0.0216645;-9.98512
189.914;-31.2631;1.15959;0.30201;-0.0109011;-8.82805
198.739;-31.2631;1.1402;0.259198;-0.000215836;-7.69334
207.565;-31.2631;1.18078;0.212397;0.00785195;-6.58648
