x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213271;0.021617;-17.6511
-83.6754;30.5151;0.724869;-0.206542;0.0269931;-18.5378
-74.85;30.5151;0.716772;-0.204442;0.0371894;-19.3846
-66.0245;30.5151;0.687583;-0.198212;0.0555645;-20.1632
-57.1991;30.5151;0.672537;-0.186841;0.0753597;-20.9009
-48.3736;30.5151;0.721677;-0.171376;0.0930629;-21.6379
-39.5482;30.5151;0.820896;-0.150072;0.111034;-22.3773
-30.7227;30.5151;0.88652;-0.124741;0.133643;-23.0088
-21.8972;30.5151;0.890989;-0.0957274;0.157593;-23.5186
-13.0718;30.5151;0.928875;-0.0617093;0.181518;-23.9308
-4.24634;30.5151;0.987815;-0.0251929;0.212046;-24.2497
4.57912;30.5151;1.03992;0.0192902;0.231447;-24.4365
13.4046;30.5151;1.09212;0.0947098;0.215987;-24.5194
22.23;30.5151;1.18464;0.220285;0.170415;-24.5228
31.0555;30.5151;1.36398;0.35046;0.129566;-24.5033
39.8809;30.5151;1.62341;0.426775;0.11479;-24.4414
48.7064;30.5151;1.73033;0.456903;0.107557;-24.0861
57.5318;30.5151;1.66436;0.473477;0.0953754;-23.4738
66.3573;30.5151;1.50995;0.500647;0.0783423;-22.724
75.1828;30.5151;1.34809;0.5191;0.0620013;-21.8655
84.0082;30.5151;1.19468;0.526113;0.0526896;-20.9722
92.8337;30.5151;1.09034;0.524494;0.0491697;-20.0851
101.659;30.5151;1.05168;0.515738;0.0484543;-19.1969
110.485;30.5151;1.05914;0.504086;0.0452139;-18.2942
119.31;30.5151;1.03822;0.487454;0.0407491;-17.3282
128.135;30.5151;0.995221;0.465427;0.0370924;-16.3117
136.961;30.5151;0.945152;0.44233;0.0318267;-15.2709
145.786;30.5151;0.905957;0.420474;0.0243632;-14.2286
154.612;30.5151;0.897856;0.399199;0.0161912;-13.1981
163.437;30.5151;0.955381;0.374927;0.0128882;-12.1894
172.263;30.5151;0.973571;0.34761;0.0128625;-11.1211
181.088;30.5151;0.932285;0.313963;0.0150869;-9.97162
189.914;30.5151;0.878759;0.27485;0.0150468;-8.79628
198.739;30.5151;0.931644;0.231246;0.015298;-7.7083
207.565;30.5151;1.01269;0.188621;0.0153164;-6.63626
216.39;30.5151;1.07774;0.144692;0.0151617;-5.51509
225.215;30.5151;1.10827;0.0961723;0.0131944;-4.33327
234.041;30.5151;1.10455;0.0493288;0.0133569;-3.12829
-224.883;21.6896;1.01462;0.0429476;0.0171042;-2.34352
-216.057;21.6896;1.02081;0.027229;0.0141988;-3.48143
-207.232;21.6896;0.977158;0.00659781;0.0123644;-4.55443
-198.406;21.6896;0.945658;-0.0200037;0.0109711;-5.6413
-189.581;21.6896;0.973677;-0.0406433;0.0062795;-6.72952
-180.755;21.6896;0.979503;-0.0665893;0.00122994;-7.85122
-171.93;21.6896;0.945033;-0.0902427;-0.00529398;-8.93232
-163.105;21.6896;0.90113;-0.11193;-0.0134951;-10.0036
-154.279;21.6896;0.882888;-0.131954;-0.0234523;-11.0706
-145.454;21.6896;0.886958;-0.151524;-0.031617;-12.1313
-136.628;21.6896;0.841583;-0.166623;-0.0308853;-13.1603
-127.803;21.6896;0.788218;-0.180574;-0.0286864;-14.1741
-118.977;21.6896;0.768903;-0.192902;-0.0262515;-15.1715
-110.152;21.6896;0.762174;-0.207371;-0.0199157;-16.1522
-101.326;21.6896;0.752518;-0.218177;-0.00836309;-17.1185
-92.5009;21.6896;0.744016;-0.218464;0.00220796;-18.0582
-83.6754;21.6896;0.747503;-0.212206;0.00878306;-18.9708
-74.85;21.6896;0.754545;-0.211398;0.0152393;-19.8601
-66.0245;21.6896;0.734739;-0.207835;0.0283125;-20.6865
-57.1991;21.6896;0.728352;-0.199258;0.0458955;-21.4768
-48.3736;21.6896;0.784571;-0.185229;0.0640326;-22.2658
-39.5482;21.6896;0.895969;-0.162553;0.0839566;-23.0664
-30.7227;21.6896;1.00116;-0.134368;0.108451;-23.7762
-21.8972;21.6896;1.06984;-0.105125;0.135036;-24.3728
-13.0718;21.6896;1.16794;-0.074363;0.165032;-24.884
-4.24634;21.6896;1.29043;-0.0430066;0.206347;-25.2914
4.57912;21.6896;1.29921;0.0102796;0.217627;-25.4097
13.4046;21.6896;1.235;0.120405;0.172184;-25.3662
22.23;21.6896;1.32112;0.291063;0.0920793;-25.3872
31.0555;21.6896;1.69851;0.422394;0.0427573;-25.4825
39.8809;21.6896;1.94341;0.487462;0.0327827;-25.3698
48.7064;21.6896;1.87326;0.502253;0.0325038;-24.8516
57.5318;21.6896;1.70887;0.512645;0.0315762;-24.1704
66.3573;21.6896;1.64212;0.534988;0.0305098;-23.4551
75.1828;21.6896;1.56797;0.548747;0.0283539;-22.6343
84.0082;21.6896;1.38822;0.556588;0.0269133;-21.6874
92.8337;21.6896;1.24181;0.554482;0.0279195;-20.7203
101.659;21.6896;1.15467;0.545219;0.02833;-19.7478
110.485;21.6896;1.10588;0.530885;0.025554;-18.7546
119.31;21.6896;1.04414;0.51457;0.0222186;-17.7313
128.135;21.6896;0.987147;0.492901;0.0220095;-16.6846
136.961;21.6896;0.943352;0.468139;0.020553;-15.6251
145.786;21.6896;0.906968;0.443483;0.0159601;-14.5568
154.612;21.6896;0.882896;0.419827;0.0102692;-13.4856
163.437;21.6896;0.917764;0.393752;0.00861765;-12.4371
172.263;21.6896;0.932996;0.365816;0.00755118;-11.3504
181.088;21.6896;0.881726;0.332369;0.0081965;-10.1718
189.914;21.6896;0.833287;0.294478;0.0091881;-8.98395
198.739;21.6896;0.94611;0.250741;0.0124642;-7.93812
207.565;21.6896;1.09593;0.207303;0.0144825;-6.91702
216.39;21.6896;1.20366;0.161679;0.0156143;-5.82124
225.215;21.6896;1.22865;0.110522;0.0148123;-4.63156
234.041;21.6896;1.21946;0.0574089;0.0131069;-3.37213
242.866;21.6896;0.737962;0.023491;0.0191483;-2.03982
-224.883;12.8642;1.05612;0.0509787;0.0146243;-2.47443
-216.057;12.8642;1.06185;0.0281732;0.0112955;-3.63424
-207.232;12.8642;0.999945;0.00440849;0.0110833;-4.69996
-198.406;12.8642;0.968572;-0.0234931;0.0109514;-5.78923
-189.581;12.8642;0.981789;-0.0457221;0.00598823;-6.89632
-180.755;12.8642;0.996518;-0.0732946;0.00134687;-8.03977
-171.93;12.8642;0.943253;-0.0970865;-0.00522903;-9.11185
-163.105;12.8642;0.864096;-0.117512;-0.0146021;-10.166
-154.279;12.8642;0.831519;-0.135997;-0.0270196;-11.233
-145.454;12.8642;0.848888;-0.156393;-0.0377905;-12.324
-136.628;12.8642;0.842674;-0.171069;-0.0426204;-13.3878
-127.803;12.8642;0.829648;-0.18512;-0.0451285;-14.4365
-118.977;12.8642;0.811409;-0.198126;-0.0434421;-15.4688
-110.152;12.8642;0.788221;-0.213408;-0.0385307;-16.4725
-101.326;12.8642;0.763332;-0.224531;-0.0295735;-17.4551
-92.5009;12.8642;0.743872;-0.224708;-0.0192388;-18.4005
-83.6754;12.8642;0.738293;-0.217722;-0.0104979;-19.3142
-74.85;12.8642;0.752105;-0.218356;-0.00459619;-20.2299
-66.0245;12.8642;0.749092;-0.217705;0.00438355;-21.1043
-57.1991;12.8642;0.750809;-0.209206;0.0177956;-21.9398
-48.3736;12.8642;0.801242;-0.193403;0.0358148;-22.7638
-39.5482;12.8642;0.922001;-0.168616;0.0609833;-23.6023
-30.7227;12.8642;1.10148;-0.138347;0.0920807;-24.3952
-21.8972;12.8642;1.31405;-0.110963;0.12374;-25.1249
-13.0718;12.8642;1.48842;-0.0846947;0.154012;-25.7268
-4.24634;12.8642;1.44887;-0.0375331;0.181579;-26.0155
4.57912;12.8642;1.19981;0.0322523;0.173481;-25.8583
13.4046;12.8642;0.924123;0.154954;0.110504;-25.6396
22.23;12.8642;0.870682;0.323675;0.02285;-25.6151
31.0555;12.8642;1.09906;0.449669;-0.0313349;-25.6326
39.8809;12.8642;1.09734;0.514626;-0.0516147;-25.303
48.7064;12.8642;1.0253;0.533593;-0.0556713;-24.6904
57.5318;12.8642;1.09551;0.554016;-0.0432477;-24.1513
66.3573;12.8642;1.33665;0.57406;-0.0223751;-23.6569
75.1828;12.8642;1.46785;0.581231;-0.00671305;-22.9963
84.0082;12.8642;1.32583;0.584771;6.6014e-05;-22.0552
92.8337;12.8642;1.14837;0.579032;0.00454555;-21.0134
101.659;12.8642;0.996261;0.569989;0.00702737;-19.9523
110.485;12.8642;0.884863;0.556281;0.00559111;-18.8853
119.31;12.8642;0.80867;0.538827;0.00453685;-17.8258
128.135;12.8642;0.788571;0.516964;0.00634503;-16.7933
136.961;12.8642;0.788863;0.493023;0.00674016;-15.7599
145.786;12.8642;0.789086;0.467134;0.00440611;-14.7043
154.612;12.8642;0.789267;0.44019;0.00197229;-13.6292
163.437;12.8642;0.827617;0.412087;0.00293227;-12.5669
172.263;12.8642;0.851269;0.382707;0.00313571;-11.4705
181.088;12.8642;0.802593;0.347606;0.00449481;-10.2726
189.914;12.8642;0.764352;0.309569;0.00634661;-9.07818
198.739;12.8642;0.894679;0.266499;0.010563;-8.03922
207.565;12.8642;1.11131;0.222542;0.0138217;-7.06864
216.39;12.8642;1.26532;0.177643;0.0148631;-6.0122
225.215;12.8642;1.31563;0.128566;0.0151404;-4.82888
234.041;12.8642;1.25629;0.0792691;0.0150213;-3.53602
242.866;12.8642;1.02454;0.0374783;0.0200707;-2.14184
-233.708;4.0387;0.970567;0.071657;0.0103946;-1.42243
-224.883;4.0387;1.05611;0.06077;0.00892236;-2.55166
-216.057;4.0387;1.03173;0.035156;0.00733966;-3.67897
-207.232;4.0387;0.905772;0.00120092;0.00942003;-4.74787
-198.406;4.0387;0.834545;-0.0314935;0.0103664;-5.83284
-189.581;4.0387;0.852567;-0.055833;0.00539386;-6.95644
-180.755;4.0387;0.923193;-0.0821583;0.00188968;-8.12917
-171.93;4.0387;0.879887;-0.107446;-0.00387634;-9.22915
-163.105;4.0387;0.778041;-0.128597;-0.0144844;-10.3065
-154.279;4.0387;0.750704;-0.141829;-0.0308823;-11.393
-145.454;4.0387;0.815251;-0.153036;-0.0466505;-12.4843
-136.628;4.0387;0.828954;-0.168025;-0.0552842;-13.5641
-127.803;4.0387;0.817705;-0.183166;-0.0588033;-14.6208
-118.977;4.0387;0.808385;-0.197498;-0.0561844;-15.6576
-110.152;4.0387;0.791061;-0.216181;-0.0524662;-16.6989
-101.326;4.0387;0.755854;-0.229246;-0.0481559;-17.701
-92.5009;4.0387;0.710604;-0.229627;-0.0425452;-18.6425
-83.6754;4.0387;0.681998;-0.224088;-0.0346178;-19.5479
-74.85;4.0387;0.695752;-0.226444;-0.024948;-20.4793
-66.0245;4.0387;0.714417;-0.225628;-0.0182406;-21.3881
-57.1991;4.0387;0.725944;-0.214898;-0.00997917;-22.2551
-48.3736;4.0387;0.765626;-0.196371;0.00530341;-23.0971
-39.5482;4.0387;0.876335;-0.170074;0.0322173;-23.9517
-30.7227;4.0387;1.07701;-0.13889;0.0660225;-24.7943
-21.8972;4.0387;1.33105;-0.107037;0.098425;-25.6061
-13.0718;4.0387;1.42379;-0.0663979;0.121722;-26.161
-4.24634;4.0387;0.79131;-0.00206873;0.135933;-26.1374
4.57912;4.0387;0.165894;0.0800251;0.111052;-25.7
13.4046;4.0387;0.0502786;0.205719;0.040418;-25.536
22.23;4.0387;0.431554;0.338763;-0.0363518;-25.6729
31.0555;4.0387;0.675147;0.454034;-0.0853617;-25.6559
39.8809;4.0387;0.545811;0.517841;-0.11307;-25.1619
48.7064;4.0387;0.520612;0.549309;-0.12069;-24.579
57.5318;4.0387;0.733694;0.581094;-0.105709;-24.1548
66.3573;4.0387;1.08008;0.603243;-0.0770651;-23.7472
75.1828;4.0387;1.27114;0.60833;-0.0506633;-23.1357
84.0082;4.0387;1.11627;0.609337;-0.0358912;-22.1623
92.8337;4.0387;0.875649;0.599486;-0.0284364;-21.0238
101.659;4.0387;0.648453;0.589456;-0.0239113;-19.8747
110.485;4.0387;0.507238;0.576131;-0.0217859;-18.7748
119.31;4.0387;0.500926;0.555605;-0.0187771;-17.7545
128.135;4.0387;0.584916;0.53367;-0.0156084;-16.7997
136.961;4.0387;0.655455;0.513585;-0.0148869;-15.825
145.786;4.0387;0.700732;0.488507;-0.0146882;-14.7975
154.612;4.0387;0.735282;0.45793;-0.0130035;-13.7311
163.437;4.0387;0.789184;0.428183;-0.00905349;-12.6726
172.263;4.0387;0.821612;0.397197;-0.0053513;-11.5703
181.088;4.0387;0.777993;0.360735;-0.000461604;-10.3639
189.914;4.0387;0.736501;0.321187;0.00467595;-9.15315
198.739;4.0387;0.823765;0.278774;0.0100086;-8.06579
207.565;4.0387;1.06119;0.233521;0.013146;-7.10082
216.39;4.0387;1.23013;0.187134;0.0131288;-6.05216
225.215;4.0387;1.27151;0.139543;0.0137048;-4.86844
234.041;4.0387;1.18081;0.0924912;0.0174782;-3.54803
242.866;4.0387;1.01931;0.0473201;0.0243789;-2.15517
251.692;4.0387;0.994675;0.0335609;0.0273331;-0.780237
-233.708;-4.78675;0.917463;0.0757009;0.0113221;-1.43986
-224.883;-4.78675;0.994445;0.0610935;0.0111702;-2.57832
-216.057;-4.78675;0.947679;0.0332096;0.0100135;-3.68572
-207.232;-4.78675;0.796723;-0.00487726;0.0111605;-4.74384
-198.406;-4.78675;0.716482;-0.0391822;0.00967268;-5.82051
-189.581;-4.78675;0.745535;-0.062806;0.00380894;-6.95238
-180.755;-4.78675;0.872422;-0.0855311;0.00218101;-8.15041
-171.93;-4.78675;0.889449;-0.10421;-0.00390369;-9.28445
-163.105;-4.78675;0.831692;-0.116527;-0.017967;-10.3808
-154.279;-4.78675;0.817966;-0.123565;-0.0380715;-11.4879
-145.454;-4.78675;0.863743;-0.133173;-0.0545549;-12.586
-136.628;-4.78675;0.845111;-0.155033;-0.063876;-13.6803
-127.803;-4.78675;0.806519;-0.174602;-0.0673837;-14.7369
-118.977;-4.78675;0.802731;-0.190678;-0.0645196;-15.7716
-110.152;-4.78675;0.78717;-0.208291;-0.0630074;-16.8179
-101.326;-4.78675;0.743456;-0.220203;-0.0634891;-17.8237
-92.5009;-4.78675;0.683742;-0.222004;-0.0632844;-18.77
-83.6754;-4.78675;0.637338;-0.219081;-0.058541;-19.6817
-74.85;-4.78675;0.641553;-0.221035;-0.0502319;-20.6251
-66.0245;-4.78675;0.664505;-0.219904;-0.0452709;-21.5476
-57.1991;-4.78675;0.680742;-0.211041;-0.0411572;-22.4342
-48.3736;-4.78675;0.720361;-0.195036;-0.029845;-23.2944
-39.5482;-4.78675;0.81216;-0.170302;-0.00795027;-24.1357
-30.7227;-4.78675;0.966209;-0.137725;0.0192692;-24.9484
-21.8972;-4.78675;1.14349;-0.102647;0.0440246;-25.7005
-13.0718;-4.78675;1.04402;-0.0502325;0.063398;-26.1089
-4.24634;-4.78675;0.161212;0.0232203;0.0752352;-25.806
4.57912;-4.78675;-0.358994;0.11344;0.038291;-25.4097
13.4046;-4.78675;-0.107541;0.245731;-0.0336329;-25.5893
22.23;-4.78675;0.522532;0.362214;-0.0995353;-25.9346
31.0555;-4.78675;0.672897;0.460916;-0.133496;-25.8543
39.8809;-4.78675;0.508165;0.512782;-0.157564;-25.2398
48.7064;-4.78675;0.504454;0.549135;-0.165451;-24.6813
57.5318;-4.78675;0.692116;0.582471;-0.153072;-24.2338
66.3573;-4.78675;0.938002;0.605635;-0.126714;-23.7471
75.1828;-4.78675;1.04858;0.611098;-0.0994256;-23.0555
84.0082;-4.78675;0.839811;0.611517;-0.0818107;-22.009
92.8337;-4.78675;0.531381;0.601355;-0.0732238;-20.7923
101.659;-4.78675;0.27336;0.591434;-0.0664492;-19.6144
110.485;-4.78675;0.185482;0.579979;-0.0596509;-18.576
119.31;-4.78675;0.334187;0.563652;-0.0524016;-17.7106
128.135;-4.78675;0.560192;0.544814;-0.0471512;-16.8817
136.961;-4.78675;0.6778;0.526776;-0.0447869;-15.937
145.786;-4.78675;0.743401;0.5025;-0.0408059;-14.9174
154.612;-4.78675;0.804416;0.471121;-0.0342627;-13.8675
163.437;-4.78675;0.873434;0.440666;-0.0274868;-12.8215
172.263;-4.78675;0.901538;0.408726;-0.0203069;-11.7112
181.088;-4.78675;0.842186;0.371923;-0.0103821;-10.489
189.914;-4.78675;0.769188;0.330813;0.00019901;-9.24194
198.739;-4.78675;0.787309;0.28774;0.00796176;-8.07983
207.565;-4.78675;0.976932;0.240964;0.010487;-7.05527
216.39;-4.78675;1.13749;0.190767;0.0112628;-5.98275
225.215;-4.78675;1.1876;0.140675;0.0140616;-4.79542
234.041;-4.78675;1.10546;0.0939396;0.0208568;-3.4866
242.866;-4.78675;0.957532;0.0515455;0.0278407;-2.14225
251.692;-4.78675;0.939029;0.0358627;0.0286103;-0.802899
-233.708;-13.6122;0.91999;0.0827721;0.0186711;-1.42821
-224.883;-13.6122;0.971939;0.0691061;0.0189392;-2.58489
-216.057;-13.6122;0.930641;0.0407718;0.019295;-3.69179
-207.232;-13.6122;0.846861;0.000476915;0.0180608;-4.78014
-198.406;-13.6122;0.79765;-0.0369853;0.0133677;-5.88334
-189.581;-13.6122;0.820681;-0.061875;0.00538653;-7.01951
-180.755;-13.6122;0.91906;-0.0800392;0.000480938;-8.20021
-171.93;-13.6122;0.914213;-0.0909999;-0.0108905;-9.33004
-163.105;-13.6122;0.853727;-0.0945932;-0.0300267;-10.4148
-154.279;-13.6122;0.837878;-0.0989112;-0.0508608;-11.5235
-145.454;-13.6122;0.867219;-0.113291;-0.0634027;-12.6326
-136.628;-13.6122;0.836473;-0.142804;-0.0691463;-13.7395
-127.803;-13.6122;0.798462;-0.164636;-0.0731247;-14.7914
-118.977;-13.6122;0.792631;-0.179107;-0.0739068;-15.8223
-110.152;-13.6122;0.765927;-0.19279;-0.0770192;-16.8456
-101.326;-13.6122;0.714797;-0.202498;-0.0816397;-17.838
-92.5009;-13.6122;0.661092;-0.205658;-0.0853436;-18.7923
-83.6754;-13.6122;0.625794;-0.204578;-0.0854728;-19.7306
-74.85;-13.6122;0.616338;-0.204243;-0.0831614;-20.672
-66.0245;-13.6122;0.624545;-0.200237;-0.0820993;-21.5821
-57.1991;-13.6122;0.62297;-0.195959;-0.0794954;-22.4758
-48.3736;-13.6122;0.663582;-0.185378;-0.0701373;-23.3529
-39.5482;-13.6122;0.755989;-0.161472;-0.0565851;-24.1951
-30.7227;-13.6122;0.874823;-0.126052;-0.0427047;-24.9577
-21.8972;-13.6122;0.959652;-0.087075;-0.0299224;-25.6018
-13.0718;-13.6122;0.723583;-0.0260332;-0.0165488;-25.9249
-4.24634;-13.6122;0.0637401;0.0588117;-0.00960354;-25.679
4.57912;-13.6122;-0.0101293;0.163072;-0.0496475;-25.6424
13.4046;-13.6122;0.485767;0.289989;-0.117411;-26.0516
22.23;-13.6122;0.927745;0.395273;-0.167879;-26.3391
31.0555;-13.6122;0.845962;0.463861;-0.17935;-26.0279
39.8809;-13.6122;0.67888;0.501775;-0.193062;-25.3536
48.7064;-13.6122;0.649537;0.536994;-0.198783;-24.7759
57.5318;-13.6122;0.717417;0.567453;-0.188351;-24.2205
66.3573;-13.6122;0.799686;0.588663;-0.166365;-23.5924
75.1828;-13.6122;0.803043;0.595434;-0.143161;-22.7986
84.0082;-13.6122;0.57172;0.600185;-0.126289;-21.7264
92.8337;-13.6122;0.2536;0.597706;-0.114889;-20.5196
101.659;-13.6122;0.0667635;0.591401;-0.103147;-19.4247
110.485;-13.6122;0.137427;0.58156;-0.0923729;-18.5449
119.31;-13.6122;0.465554;0.567907;-0.0839105;-17.8512
128.135;-13.6122;0.794479;0.551686;-0.079477;-17.1112
136.961;-13.6122;0.846945;0.53641;-0.0730393;-16.1068
145.786;-13.6122;0.868224;0.510614;-0.0632858;-15.0376
154.612;-13.6122;0.955675;0.479037;-0.0538586;-14.0077
163.437;-13.6122;1.05441;0.446731;-0.0453046;-12.9825
172.263;-13.6122;1.05852;0.412737;-0.0353097;-11.8511
181.088;-13.6122;0.954052;0.37563;-0.0218567;-10.5935
189.914;-13.6122;0.829417;0.335156;-0.00837853;-9.30009
198.739;-13.6122;0.789595;0.291905;0.000579043;-8.07276
207.565;-13.6122;0.942183;0.241956;0.00362875;-6.99652
216.39;-13.6122;1.11105;0.186436;0.00808222;-5.90979
225.215;-13.6122;1.18122;0.132777;0.0157444;-4.73233
234.041;-13.6122;1.13797;0.0890692;0.0240973;-3.45888
242.866;-13.6122;1.06152;0.0513962;0.0305819;-2.14503
-233.708;-22.4377;0.934667;0.0883657;0.0259723;-1.40326
-224.883;-22.4377;0.984004;0.0886389;0.0239059;-2.51691
-216.057;-22.4377;0.938589;0.0600041;0.0246683;-3.63808
-207.232;-22.4377;0.906584;0.0189738;0.022699;-4.76846
-198.406;-22.4377;0.920347;-0.020741;0.0165471;-5.90758
-189.581;-22.4377;0.944129;-0.0476587;0.00837503;-7.05396
-180.755;-22.4377;0.980746;-0.0635705;-0.00140983;-8.19071
-171.93;-22.4377;0.900072;-0.0705219;-0.0209718;-9.28263
-163.105;-22.4377;0.80875;-0.0727269;-0.0454892;-10.3409
-154.279;-22.4377;0.797561;-0.0806504;-0.063199;-11.4523
-145.454;-22.4377;0.834823;-0.0985092;-0.0723781;-12.5723
-136.628;-22.4377;0.830083;-0.128549;-0.078655;-13.6943
-127.803;-22.4377;0.807489;-0.150894;-0.0856979;-14.7655
-118.977;-22.4377;0.792222;-0.163057;-0.0908898;-15.8004
-110.152;-22.4377;0.739512;-0.173442;-0.0978287;-16.796
-101.326;-22.4377;0.675577;-0.182787;-0.105637;-17.7669
-92.5009;-22.4377;0.636694;-0.189024;-0.112361;-18.7274
-83.6754;-22.4377;0.629255;-0.190392;-0.117699;-19.692
-74.85;-22.4377;0.618903;-0.18757;-0.122019;-20.6193
-66.0245;-22.4377;0.601886;-0.17998;-0.12616;-21.4969
-57.1991;-22.4377;0.571527;-0.17707;-0.124768;-22.365
-48.3736;-22.4377;0.605861;-0.168528;-0.117441;-23.2362
-39.5482;-22.4377;0.717249;-0.143845;-0.112118;-24.0763
-30.7227;-22.4377;0.84868;-0.103809;-0.112392;-24.8148
-21.8972;-22.4377;0.898937;-0.0550845;-0.114581;-25.4166
-13.0718;-22.4377;0.698448;0.0124685;-0.114767;-25.779
-4.24634;-22.4377;0.41487;0.09395;-0.115102;-25.7675
4.57912;-22.4377;0.586892;0.198826;-0.152357;-25.983
13.4046;-22.4377;0.951951;0.30017;-0.194765;-26.2468
22.23;-22.4377;1.0605;0.380822;-0.211886;-26.2457
31.0555;-22.4377;0.842742;0.441426;-0.207304;-25.7916
39.8809;-22.4377;0.713007;0.48394;-0.21864;-25.1934
48.7064;-22.4377;0.690433;0.519647;-0.224162;-24.627
57.5318;-22.4377;0.681764;0.548676;-0.215699;-24.0003
66.3573;-22.4377;0.654514;0.56733;-0.197784;-23.2769
75.1828;-22.4377;0.607295;0.572977;-0.17899;-22.4475
84.0082;-22.4377;0.456377;0.579881;-0.163597;-21.4573
92.8337;-22.4377;0.244522;0.584925;-0.14862;-20.3757
101.659;-22.4377;0.19858;0.582498;-0.131155;-19.4323
110.485;-22.4377;0.425991;0.574333;-0.117568;-18.6963
119.31;-22.4377;0.853755;0.561185;-0.111451;-18.0644
128.135;-22.4377;1.06488;0.548236;-0.107161;-17.2518
136.961;-22.4377;0.951607;0.532687;-0.0952263;-16.1105
145.786;-22.4377;0.902311;0.50724;-0.0792697;-14.9839
154.612;-22.4377;1.0172;0.479207;-0.0658729;-13.9869
163.437;-22.4377;1.18887;0.445601;-0.0550265;-13.0171
172.263;-22.4377;1.21673;0.409833;-0.0446803;-11.9059
181.088;-22.4377;1.12379;0.370968;-0.0302008;-10.6588
189.914;-22.4377;1.0137;0.328496;-0.0152726;-9.37646
198.739;-22.4377;0.979471;0.282864;-0.00452639;-8.14722
207.565;-22.4377;1.08391;0.231207;0.0012297;-7.02192
216.39;-22.4377;1.21551;0.172239;0.00976804;-5.88395
225.215;-22.4377;1.28015;0.118868;0.0210877;-4.6893
234.041;-22.4377;1.23663;0.0783383;0.0303328;-3.43865
242.866;-22.4377;1.16117;0.0530959;0.0368535;-2.17744
-233.708;-31.2631;0.976225;0.102892;0.0335815;-1.34272
-224.883;-31.2631;0.935487;0.0922108;0.0292344;-2.42529
-216.057;-31.2631;0.883166;0.0730544;0.0281497;-3.52312
-207.232;-31.2631;0.870527;0.03223;0.0261182;-4.67877
-198.406;-31.2631;0.933636;-0.00498075;0.0203153;-5.83936
-189.581;-31.2631;0.965484;-0.0303208;0.010747;-6.97723
-180.755;-31.2631;0.969713;-0.0426153;-0.00402425;-8.08334
-171.93;-31.2631;0.866385;-0.0465079;-0.0301675;-9.16001
-163.105;-31.2631;0.775988;-0.0526905;-0.0571541;-10.2274
-154.279;-31.2631;0.772905;-0.0675132;-0.0719;-11.3441
-145.454;-31.2631;0.818168;-0.0873927;-0.0807547;-12.4618
-136.628;-31.2631;0.838813;-0.113378;-0.0915468;-13.5842
-127.803;-31.2631;0.838141;-0.135061;-0.103857;-14.6856
-118.977;-31.2631;0.811703;-0.146676;-0.112143;-15.7156
-110.152;-31.2631;0.734414;-0.156967;-0.121089;-16.6879
-101.326;-31.2631;0.653594;-0.167977;-0.132032;-17.6351
-92.5009;-31.2631;0.618838;-0.177528;-0.142519;-18.5896
-83.6754;-31.2631;0.630641;-0.181523;-0.152641;-19.5513
-74.85;-31.2631;0.63091;-0.177858;-0.161513;-20.4615
-66.0245;-31.2631;0.591787;-0.169602;-0.168535;-21.2881
-57.1991;-31.2631;0.550376;-0.159044;-0.169063;-22.1647
-48.3736;-31.2631;0.582774;-0.104513;-0.161404;-23.6457
-39.5482;-31.2631;0.701108;-0.0959406;-0.165039;-24.1131
-30.7227;-31.2631;0.832821;-0.0778877;-0.17519;-24.4579
-21.8972;-31.2631;0.862272;-0.0176895;-0.184835;-25.0399
-13.0718;-31.2631;0.793594;0.0455735;-0.194428;-25.4246
-4.24634;-31.2631;0.695952;0.120115;-0.204953;-25.607
4.57912;-31.2631;0.756414;0.204259;-0.223315;-25.7952
13.4046;-31.2631;0.893639;0.284491;-0.237621;-25.8812
22.23;-31.2631;0.926418;0.35462;-0.241262;-25.7523
31.0555;-31.2631;0.764656;0.411182;-0.237189;-25.3489
39.8809;-31.2631;0.698891;0.452863;-0.243335;-24.8467
48.7064;-31.2631;0.683316;0.492497;-0.245374;-24.3033
57.5318;-31.2631;0.644743;0.525577;-0.237421;-23.6559
66.3573;-31.2631;0.584812;0.54488;-0.221808;-22.9019
75.1828;-31.2631;0.534326;0.550689;-0.203968;-22.0784
84.0082;-31.2631;0.472089;0.5592;-0.18731;-21.2009
92.8337;-31.2631;0.388996;0.568456;-0.16893;-20.2737
101.659;-31.2631;0.461422;0.568462;-0.149097;-19.4599
110.485;-31.2631;0.710067;0.562769;-0.135548;-18.7615
119.31;-31.2631;1.01956;0.552179;-0.13105;-18.0467
128.135;-31.2631;1.10897;0.538133;-0.126551;-17.1134
136.961;-31.2631;0.917069;0.51959;-0.109888;-15.8916
145.786;-31.2631;0.856762;0.494525;-0.0901804;-14.7522
154.612;-31.2631;0.990883;0.472664;-0.075008;-13.7837
163.437;-31.2631;1.18993;0.444415;-0.0621847;-12.848
172.263;-31.2631;1.26699;0.408942;-0.0498628;-11.7879
181.088;-31.2631;1.22426;0.366369;-0.0357364;-10.5868
189.914;-31.2631;1.15959;0.318558;-0.0221058;-9.34083
198.739;-31.2631;1.1402;0.269594;-0.00986745;-8.12303
207.565;-31.2631;1.18078;0.217606;-0.000488133;-6.94463
216.39;-31.2631;1.26145;0.158786;0.0108555;-5.76136
