x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.126073;0.00422495;-12.1472
-110.152;30.5151;0.725504;-0.131385;0.00828853;-12.8689
-101.326;30.5151;0.72966;-0.132333;0.0153768;-13.5833
-92.5009;30.5151;0.7258;-0.129004;0.0205539;-14.2771
-83.6754;30.5151;0.724869;-0.123806;0.0236891;-14.9322
-74.85;30.5151;0.716772;-0.122957;0.0292361;-15.5333
-66.0245;30.5151;0.687583;-0.119591;0.0396457;-16.0815
-57.1991;30.5151;0.672537;-0.111608;0.0514068;-16.6112
-48.3736;30.5151;0.721677;-0.0987104;0.0624202;-17.1455
-39.5482;30.5151;0.820896;-0.08117;0.0746018;-17.68
-30.7227;30.5151;0.88652;-0.0640026;0.0907681;-18.1365
-21.8972;30.5151;0.890989;-0.0488511;0.110308;-18.5103
-13.0718;30.5151;0.928875;-0.0290094;0.130825;-18.8069
-4.24634;30.5151;0.987815;-0.0058791;0.153658;-19.0335
4.57912;30.5151;1.03992;0.0229116;0.164819;-19.1762
13.4046;30.5151;1.09212;0.0746762;0.151077;-19.2793
22.23;30.5151;1.18464;0.165331;0.119124;-19.3677
31.0555;30.5151;1.36398;0.262267;0.0915769;-19.4336
39.8809;30.5151;1.62341;0.316905;0.0846504;-19.4677
48.7064;30.5151;1.73033;0.336044;0.0823607;-19.2908
57.5318;30.5151;1.66436;0.346961;0.0739232;-18.9071
66.3573;30.5151;1.50995;0.367802;0.0600969;-18.3786
75.1828;30.5151;1.34809;0.385425;0.0475608;-17.7566
84.0082;30.5151;1.19468;0.395624;0.0409344;-17.1006
92.8337;30.5151;1.09034;0.400891;0.0386955;-16.4394
101.659;30.5151;1.05168;0.400867;0.0394655;-15.7881
110.485;30.5151;1.05914;0.396031;0.0394142;-15.1332
119.31;30.5151;1.03822;0.389175;0.0362041;-14.4151
128.135;30.5151;0.995221;0.378772;0.0317423;-13.637
136.961;30.5151;0.945152;0.364294;0.0289812;-12.8284
145.786;30.5151;0.905957;0.349709;0.0268045;-12.0155
154.612;30.5151;0.897856;0.336833;0.0230637;-11.21
163.437;30.5151;0.955381;0.319859;0.0181231;-10.4138
172.263;30.5151;0.973571;0.298769;0.0152565;-9.54954
181.088;30.5151;0.932285;0.270884;0.0142711;-8.59784
189.914;30.5151;0.878759;0.24078;0.013136;-7.62192
198.739;30.5151;0.931644;0.210665;0.0131847;-6.73187
207.565;30.5151;1.01269;0.181522;0.0134983;-5.84195
216.39;30.5151;1.07774;0.147261;0.0123949;-4.88447
225.215;30.5151;1.10827;0.105975;0.00816241;-3.85363
234.041;30.5151;1.10455;0.0665509;0.00448089;-2.79317
-224.883;21.6896;1.01462;0.0413809;0.0157116;-2.007
-216.057;21.6896;1.02081;0.0289551;0.0139957;-2.96837
-207.232;21.6896;0.977158;0.0177792;0.0140406;-3.8628
-198.406;21.6896;0.945658;-0.000814616;0.0162671;-4.77081
-189.581;21.6896;0.973677;-0.0187426;0.01447;-5.68258
-180.755;21.6896;0.979503;-0.0358274;0.00898802;-6.60199
-171.93;21.6896;0.945033;-0.0531033;0.00277738;-7.48081
-163.105;21.6896;0.90113;-0.0743756;-0.00278272;-8.35889
-154.279;21.6896;0.882888;-0.0940007;-0.00894613;-9.22973
-145.454;21.6896;0.886958;-0.105026;-0.0145713;-10.0706
-136.628;21.6896;0.841583;-0.109896;-0.0133938;-10.8689
-127.803;21.6896;0.788218;-0.120664;-0.0106017;-11.6608
-118.977;21.6896;0.768903;-0.128478;-0.00949727;-12.4269
-110.152;21.6896;0.762174;-0.134324;-0.00745147;-13.1619
-101.326;21.6896;0.752518;-0.138174;-0.00100963;-13.8817
-92.5009;21.6896;0.744016;-0.137705;0.00620606;-14.5848
-83.6754;21.6896;0.747503;-0.132319;0.0103193;-15.2577
-74.85;21.6896;0.754545;-0.12838;0.0134092;-15.8839
-66.0245;21.6896;0.734739;-0.12364;0.0205233;-16.4612
-57.1991;21.6896;0.728352;-0.115803;0.0307162;-17.0166
-48.3736;21.6896;0.784571;-0.103717;0.0416396;-17.5723
-39.5482;21.6896;0.895969;-0.0863194;0.0551809;-18.1378
-30.7227;21.6896;1.00116;-0.0680042;0.0727174;-18.6541
-21.8972;21.6896;1.06984;-0.0537275;0.092103;-19.1073
-13.0718;21.6896;1.16794;-0.0369013;0.113646;-19.4885
-4.24634;21.6896;1.29043;-0.0158065;0.141889;-19.7675
4.57912;21.6896;1.29921;0.0184005;0.147278;-19.8349
13.4046;21.6896;1.235;0.0927841;0.111357;-19.8398
22.23;21.6896;1.32112;0.214773;0.0494298;-19.9525
31.0555;21.6896;1.69851;0.311976;0.00955707;-20.1197
39.8809;21.6896;1.94341;0.359601;0.0051678;-20.1181
48.7064;21.6896;1.87326;0.368932;0.0108687;-19.8185
57.5318;21.6896;1.70887;0.376177;0.0162434;-19.393
66.3573;21.6896;1.64212;0.393822;0.0191692;-18.9179
75.1828;21.6896;1.56797;0.405086;0.0202188;-18.3337
84.0082;21.6896;1.38822;0.413107;0.0208545;-17.6346
92.8337;21.6896;1.24181;0.416841;0.0225313;-16.9194
101.659;21.6896;1.15467;0.418015;0.0239602;-16.2141
110.485;21.6896;1.10588;0.412533;0.0226549;-15.484
119.31;21.6896;1.04414;0.407694;0.0166461;-14.7217
128.135;21.6896;0.987147;0.398693;0.0135637;-13.9253
136.961;21.6896;0.943352;0.384117;0.0160831;-13.1073
145.786;21.6896;0.906968;0.367599;0.019156;-12.2745
154.612;21.6896;0.882896;0.351848;0.0176511;-11.4353
163.437;21.6896;0.917764;0.332121;0.0130796;-10.608
172.263;21.6896;0.932996;0.310603;0.0102577;-9.73013
181.088;21.6896;0.881726;0.287058;0.0107437;-8.76249
189.914;21.6896;0.833287;0.261706;0.0122651;-7.78397
198.739;21.6896;0.94611;0.230526;0.0134368;-6.93486
207.565;21.6896;1.09593;0.197997;0.013138;-6.0915
216.39;21.6896;1.20366;0.161601;0.0118644;-5.16494
225.215;21.6896;1.22865;0.118943;0.00843422;-4.13398
234.041;21.6896;1.21946;0.0754701;0.00366056;-3.02114
242.866;21.6896;0.737962;0.0452082;0.00692167;-1.82129
-224.883;12.8642;1.05612;0.0499852;0.0134446;-2.11848
-216.057;12.8642;1.06185;0.0312345;0.0117499;-3.1001
-207.232;12.8642;0.999945;0.0154394;0.0127441;-3.99119
-198.406;12.8642;0.968572;-0.00426058;0.0144553;-4.8985
-189.581;12.8642;0.981789;-0.0217983;0.0121295;-5.81936
-180.755;12.8642;0.996518;-0.0391856;0.00723738;-6.75188
-171.93;12.8642;0.943253;-0.0575617;0.00164176;-7.62373
-163.105;12.8642;0.864096;-0.0782165;-0.00437091;-8.48582
-154.279;12.8642;0.831519;-0.0950375;-0.0121049;-9.35021
-145.454;12.8642;0.848888;-0.105684;-0.0192304;-10.214
-136.628;12.8642;0.842674;-0.111454;-0.0223243;-11.0457
-127.803;12.8642;0.829648;-0.122932;-0.0228116;-11.8674
-118.977;12.8642;0.811409;-0.132434;-0.0229461;-12.6596
-110.152;12.8642;0.788221;-0.137913;-0.0214607;-13.4045
-101.326;12.8642;0.763332;-0.140892;-0.0159151;-14.1258
-92.5009;12.8642;0.743872;-0.141514;-0.00878185;-14.8283
-83.6754;12.8642;0.738293;-0.13806;-0.00466853;-15.5055
-74.85;12.8642;0.752105;-0.132441;-0.00243548;-16.1503
-66.0245;12.8642;0.749092;-0.124835;0.00340121;-16.7571
-57.1991;12.8642;0.750809;-0.113837;0.0123625;-17.3313
-48.3736;12.8642;0.801242;-0.0999465;0.0236764;-17.8924
-39.5482;12.8642;0.922001;-0.0829055;0.0404757;-18.4716
-30.7227;12.8642;1.10148;-0.0658867;0.0619614;-19.0528
-21.8972;12.8642;1.31405;-0.054692;0.0837107;-19.6174
-13.0718;12.8642;1.48842;-0.0396962;0.102698;-20.0628
-4.24634;12.8642;1.44887;-0.00880736;0.120261;-20.2344
4.57912;12.8642;1.19981;0.0319904;0.11273;-20.0612
13.4046;12.8642;0.924123;0.112874;0.0630466;-19.9098
22.23;12.8642;0.870682;0.235492;-0.00867584;-19.9724
31.0555;12.8642;1.09906;0.332866;-0.0563643;-20.0728
39.8809;12.8642;1.09734;0.381786;-0.070668;-19.8963
48.7064;12.8642;1.0253;0.391946;-0.0680412;-19.5102
57.5318;12.8642;1.09551;0.405961;-0.0504852;-19.2117
66.3573;12.8642;1.33665;0.422844;-0.0260954;-18.9548
75.1828;12.8642;1.46785;0.429371;-0.00622315;-18.5384
84.0082;12.8642;1.32583;0.432481;0.00314698;-17.864
92.8337;12.8642;1.14837;0.430814;0.006952;-17.0925
101.659;12.8642;0.996261;0.431738;0.00779915;-16.3145
110.485;12.8642;0.884863;0.428674;0.00590807;-15.5263
119.31;12.8642;0.80867;0.424529;0.0023404;-14.7489
128.135;12.8642;0.788571;0.415333;0.00276281;-13.98
136.961;12.8642;0.788863;0.401512;0.00713241;-13.1902
145.786;12.8642;0.789086;0.384338;0.0104444;-12.3734
154.612;12.8642;0.789267;0.366677;0.00910847;-11.542
163.437;12.8642;0.827617;0.347025;0.00655783;-10.7139
172.263;12.8642;0.851269;0.326644;0.0070111;-9.83831
181.088;12.8642;0.802593;0.304405;0.0103926;-8.85829
189.914;12.8642;0.764352;0.279345;0.0131156;-7.86913
198.739;12.8642;0.894679;0.246493;0.0136572;-7.01793
207.565;12.8642;1.11131;0.210844;0.0121258;-6.22124
216.39;12.8642;1.26532;0.17438;0.00939019;-5.33712
225.215;12.8642;1.31563;0.13481;0.00733907;-4.31842
234.041;12.8642;1.25629;0.0956972;0.00489588;-3.17313
242.866;12.8642;1.02454;0.0585132;0.00814415;-1.90589
-233.708;4.0387;0.970567;0.0656417;0.00982257;-1.23309
-224.883;4.0387;1.05611;0.058561;0.00863074;-2.1864
-216.057;4.0387;1.03173;0.0372411;0.00935017;-3.14167
-207.232;4.0387;0.905772;0.00927068;0.0131292;-4.04153
-198.406;4.0387;0.834545;-0.0143386;0.0141392;-4.94244
-189.581;4.0387;0.852567;-0.0315326;0.00988677;-5.87087
-180.755;4.0387;0.923193;-0.0482772;0.00603261;-6.82808
-171.93;4.0387;0.879887;-0.0692829;0.0032647;-7.727
-163.105;4.0387;0.778041;-0.0895144;-0.00213819;-8.60635
-154.279;4.0387;0.750704;-0.0983754;-0.0136613;-9.47791
-145.454;4.0387;0.815251;-0.0988967;-0.0264393;-10.334
-136.628;4.0387;0.828954;-0.107023;-0.0322843;-11.182
-127.803;4.0387;0.817705;-0.119346;-0.0340056;-12.0092
-118.977;4.0387;0.808385;-0.131007;-0.0346721;-12.8067
-110.152;4.0387;0.791061;-0.134455;-0.0319615;-13.5615
-101.326;4.0387;0.755854;-0.133313;-0.0269418;-14.2766
-92.5009;4.0387;0.710604;-0.133432;-0.0219734;-14.9685
-83.6754;4.0387;0.681998;-0.135347;-0.0201197;-15.6457
-74.85;4.0387;0.695752;-0.135461;-0.0188956;-16.3143
-66.0245;4.0387;0.714417;-0.127555;-0.0140098;-16.9464
-57.1991;4.0387;0.725944;-0.114252;-0.0070788;-17.5389
-48.3736;4.0387;0.765626;-0.0981527;0.00312901;-18.1027
-39.5482;4.0387;0.876335;-0.080651;0.020558;-18.6826
-30.7227;4.0387;1.07701;-0.0636593;0.043144;-19.2946
-21.8972;4.0387;1.33105;-0.0480785;0.065085;-19.9117
-13.0718;4.0387;1.42379;-0.02144;0.0803813;-20.302
-4.24634;4.0387;0.79131;0.0198441;0.0903986;-20.1944
4.57912;4.0387;0.165894;0.0639827;0.0705946;-19.7772
13.4046;4.0387;0.0502786;0.146226;0.0142163;-19.6822
22.23;4.0387;0.431554;0.245207;-0.0509513;-19.8806
31.0555;4.0387;0.675147;0.337156;-0.0948144;-19.9589
39.8809;4.0387;0.545811;0.384457;-0.114779;-19.6484
48.7064;4.0387;0.520612;0.401897;-0.114976;-19.2867
57.5318;4.0387;0.733694;0.422076;-0.095956;-19.091
66.3573;4.0387;1.08008;0.440624;-0.0657058;-18.93
75.1828;4.0387;1.27114;0.448062;-0.037213;-18.5753
84.0082;4.0387;1.11627;0.450746;-0.0202726;-17.8815
92.8337;4.0387;0.875649;0.445355;-0.0139022;-17.0258
101.659;4.0387;0.648453;0.444489;-0.0132935;-16.1663
110.485;4.0387;0.507238;0.441481;-0.0134608;-15.3532
119.31;4.0387;0.500926;0.433525;-0.0113019;-14.6297
128.135;4.0387;0.584916;0.423654;-0.00713954;-13.9477
136.961;4.0387;0.655455;0.414118;-0.00396934;-13.2213
145.786;4.0387;0.700732;0.399985;-0.00294068;-12.4418
154.612;4.0387;0.735282;0.381241;-0.00432018;-11.63
163.437;4.0387;0.789184;0.361522;-0.00366706;-10.811
172.263;4.0387;0.821612;0.341239;0.000867419;-9.93763
181.088;4.0387;0.777993;0.318335;0.00655953;-8.95059
189.914;4.0387;0.736501;0.290743;0.010363;-7.93907
198.739;4.0387;0.823765;0.256932;0.0115632;-7.03315
207.565;4.0387;1.06119;0.21924;0.0101543;-6.24195
216.39;4.0387;1.23013;0.181742;0.0065551;-5.36902
225.215;4.0387;1.27151;0.143412;0.00490716;-4.35059
234.041;4.0387;1.18081;0.106619;0.00671969;-3.1801
242.866;4.0387;1.01931;0.0686069;0.0122441;-1.91599
251.692;4.0387;0.994675;0.0530117;0.0153131;-0.699664
-233.708;-4.78675;0.917463;0.071218;0.00887483;-1.23635
-224.883;-4.78675;0.994445;0.0612307;0.00882508;-2.19963
-216.057;-4.78675;0.947679;0.036242;0.0104066;-3.14522
-207.232;-4.78675;0.796723;0.00426959;0.0144103;-4.03759
-198.406;-4.78675;0.716482;-0.0195707;0.0139045;-4.92932
-189.581;-4.78675;0.745535;-0.035754;0.0084792;-5.86458
-180.755;-4.78675;0.872422;-0.053413;0.00505548;-6.85143
-171.93;-4.78675;0.889449;-0.0709106;0.000665652;-7.78326
-163.105;-4.78675;0.831692;-0.0810508;-0.00927315;-8.67254
-154.279;-4.78675;0.817966;-0.0815624;-0.0252617;-9.55477
-145.454;-4.78675;0.863743;-0.0820918;-0.0385934;-10.4186
-136.628;-4.78675;0.845111;-0.0971495;-0.0424161;-11.2798
-127.803;-4.78675;0.806519;-0.112191;-0.0428876;-12.1026
-118.977;-4.78675;0.802731;-0.124714;-0.0438986;-12.8948
-110.152;-4.78675;0.78717;-0.126943;-0.0423027;-13.6494
-101.326;-4.78675;0.743456;-0.12408;-0.0394995;-14.3626
-92.5009;-4.78675;0.683742;-0.124074;-0.0372544;-15.0528
-83.6754;-4.78675;0.637338;-0.127998;-0.0366571;-15.7308
-74.85;-4.78675;0.641553;-0.127591;-0.0352758;-16.3972
-66.0245;-4.78675;0.664505;-0.121364;-0.0329219;-17.0333
-57.1991;-4.78675;0.680742;-0.110069;-0.0292194;-17.6349
-48.3736;-4.78675;0.720361;-0.0953926;-0.0215884;-18.2074
-39.5482;-4.78675;0.81216;-0.0781657;-0.00790096;-18.773
-30.7227;-4.78675;0.966209;-0.0586882;0.00971095;-19.3473
-21.8972;-4.78675;1.14349;-0.0375558;0.0268423;-19.8878
-13.0718;-4.78675;1.04402;-0.00163926;0.0420872;-20.1327
-4.24634;-4.78675;0.161212;0.0416407;0.051987;-19.7822
4.57912;-4.78675;-0.358994;0.088843;0.0221039;-19.4091
13.4046;-4.78675;-0.107541;0.178019;-0.0355643;-19.6304
22.23;-4.78675;0.522532;0.265475;-0.0911274;-20.0281
31.0555;-4.78675;0.672897;0.342809;-0.121092;-20.0718
39.8809;-4.78675;0.508165;0.377494;-0.13625;-19.6588
48.7064;-4.78675;0.504454;0.398424;-0.136394;-19.3229
57.5318;-4.78675;0.692116;0.419185;-0.122207;-19.1118
66.3573;-4.78675;0.938002;0.438303;-0.0978506;-18.8857
75.1828;-4.78675;1.04858;0.448471;-0.0716629;-18.4628
84.0082;-4.78675;0.839811;0.454081;-0.051753;-17.7038
92.8337;-4.78675;0.531381;0.448473;-0.0430906;-16.776
101.659;-4.78675;0.27336;0.447096;-0.0409195;-15.895
110.485;-4.78675;0.185482;0.445316;-0.0389174;-15.1499
119.31;-4.78675;0.334187;0.439161;-0.0328938;-14.5799
128.135;-4.78675;0.560192;0.431796;-0.0260306;-14.02
136.961;-4.78675;0.6778;0.425545;-0.0230461;-13.3314
145.786;-4.78675;0.743401;0.414611;-0.0218967;-12.5685
154.612;-4.78675;0.804416;0.394095;-0.021203;-11.7642
163.437;-4.78675;0.873434;0.372245;-0.0169389;-10.9492
172.263;-4.78675;0.901538;0.350303;-0.0104117;-10.0654
181.088;-4.78675;0.842186;0.326771;-0.0037692;-9.06559
189.914;-4.78675;0.769188;0.297822;0.0022488;-8.02347
198.739;-4.78675;0.787309;0.263804;0.00631932;-7.04605
207.565;-4.78675;0.976932;0.225737;0.00684876;-6.19603
216.39;-4.78675;1.13749;0.185872;0.00492271;-5.30446
225.215;-4.78675;1.1876;0.145057;0.0054061;-4.28241
234.041;-4.78675;1.10546;0.107597;0.0102935;-3.11956
242.866;-4.78675;0.957532;0.071871;0.0160611;-1.90901
251.692;-4.78675;0.939029;0.0539023;0.0176292;-0.720816
-233.708;-13.6122;0.91999;0.0788128;0.0127915;-1.21595
-224.883;-13.6122;0.971939;0.0683146;0.0142494;-2.19768
-216.057;-13.6122;0.930641;0.0431388;0.0159957;-3.14409
-207.232;-13.6122;0.846861;0.0107826;0.0171159;-4.06331
-198.406;-13.6122;0.79765;-0.0136387;0.0148063;-4.97795
-189.581;-13.6122;0.820681;-0.0308633;0.00834719;-5.91915
-180.755;-13.6122;0.91906;-0.0490243;0.00200714;-6.89776
-171.93;-13.6122;0.914213;-0.0622242;-0.00727616;-7.82658
-163.105;-13.6122;0.853727;-0.0644601;-0.0218554;-8.70187
-154.279;-13.6122;0.837878;-0.0629112;-0.0383613;-9.58755
-145.454;-13.6122;0.867219;-0.0698053;-0.0476917;-10.47
-136.628;-13.6122;0.836473;-0.0913741;-0.0479074;-11.3439
-127.803;-13.6122;0.798462;-0.105434;-0.0488402;-12.1547
-118.977;-13.6122;0.792631;-0.115085;-0.0529261;-12.9387
-110.152;-13.6122;0.765927;-0.116302;-0.0560145;-13.6821
-101.326;-13.6122;0.714797;-0.113689;-0.0571369;-14.3897
-92.5009;-13.6122;0.661092;-0.112723;-0.0568981;-15.0772
-83.6754;-13.6122;0.625794;-0.113594;-0.0558053;-15.7564
-74.85;-13.6122;0.616338;-0.110148;-0.054671;-16.4076
-66.0245;-13.6122;0.624545;-0.102731;-0.0540959;-17.0252
-57.1991;-13.6122;0.62297;-0.0947669;-0.0514241;-17.6238
-48.3736;-13.6122;0.663582;-0.083979;-0.0455573;-18.2075
-39.5482;-13.6122;0.755989;-0.0665182;-0.0368055;-18.7749
-30.7227;-13.6122;0.874823;-0.0429094;-0.0276452;-19.2953
-21.8972;-13.6122;0.959652;-0.0164905;-0.0180969;-19.7191
-13.0718;-13.6122;0.723583;0.0260939;-0.00562049;-19.8765
-4.24634;-13.6122;0.0637401;0.0772293;-0.000313931;-19.6
4.57912;-13.6122;-0.0101293;0.136939;-0.0338086;-19.5677
13.4046;-13.6122;0.485767;0.220461;-0.0899215;-19.9986
22.23;-13.6122;0.927745;0.29515;-0.132999;-20.3694
31.0555;-13.6122;0.845962;0.344273;-0.144604;-20.2345
39.8809;-13.6122;0.67888;0.364917;-0.150314;-19.7634
48.7064;-13.6122;0.649537;0.386623;-0.148645;-19.4129
57.5318;-13.6122;0.717417;0.407557;-0.139265;-19.1064
66.3573;-13.6122;0.799686;0.42649;-0.122895;-18.7472
75.1828;-13.6122;0.803043;0.43885;-0.10261;-18.2282
84.0082;-13.6122;0.57172;0.449318;-0.0828633;-17.4448
92.8337;-13.6122;0.2536;0.449185;-0.0705403;-16.5328
101.659;-13.6122;0.0667635;0.449588;-0.0639745;-15.7443
110.485;-13.6122;0.137427;0.450117;-0.0588147;-15.1678
119.31;-13.6122;0.465554;0.446939;-0.0520023;-14.7592
128.135;-13.6122;0.794479;0.44184;-0.0468957;-14.2673
136.961;-13.6122;0.846945;0.436456;-0.0433297;-13.5148
145.786;-13.6122;0.868224;0.423426;-0.0385926;-12.701
154.612;-13.6122;0.955675;0.401961;-0.0344744;-11.906
163.437;-13.6122;1.05441;0.378666;-0.0272629;-11.1075
172.263;-13.6122;1.05852;0.355162;-0.0195852;-10.2026
181.088;-13.6122;0.954052;0.330317;-0.013293;-9.16763
189.914;-13.6122;0.829417;0.301246;-0.00712219;-8.08321
198.739;-13.6122;0.789595;0.267745;-0.0012329;-7.04751
207.565;-13.6122;0.942183;0.228159;0.000944186;-6.14708
216.39;-13.6122;1.11105;0.183266;0.00250938;-5.23753
225.215;-13.6122;1.18122;0.138263;0.00736426;-4.22217
234.041;-13.6122;1.13797;0.10231;0.0134592;-3.09552
242.866;-13.6122;1.06152;0.0700888;0.0184376;-1.91869
-233.708;-22.4377;0.934667;0.0808348;0.0174452;-1.19862
-224.883;-22.4377;0.984004;0.0805083;0.0186971;-2.14577
-216.057;-22.4377;0.938589;0.0521425;0.0205203;-3.1083
-207.232;-22.4377;0.906584;0.0200759;0.0197762;-4.06414
-198.406;-22.4377;0.920347;-0.00224064;0.0157096;-5.00566
-189.581;-22.4377;0.944129;-0.0205724;0.00939691;-5.95795
-180.755;-22.4377;0.980746;-0.0369438;0.000272903;-6.90103
-171.93;-22.4377;0.900072;-0.0460416;-0.0151505;-7.79506
-163.105;-22.4377;0.80875;-0.0455483;-0.0339413;-8.64204
-154.279;-22.4377;0.797561;-0.0476877;-0.0473937;-9.53151
-145.454;-22.4377;0.834823;-0.0607234;-0.0532983;-10.4326
-136.628;-22.4377;0.830083;-0.0832001;-0.0543676;-11.3229
-127.803;-22.4377;0.807489;-0.0948075;-0.0584754;-12.1438
-118.977;-22.4377;0.792222;-0.101016;-0.065642;-12.9306
-110.152;-22.4377;0.739512;-0.102819;-0.0726874;-13.6641
-101.326;-22.4377;0.675577;-0.103495;-0.0771092;-14.3643
-92.5009;-22.4377;0.636694;-0.104212;-0.0783495;-15.0509
-83.6754;-22.4377;0.629255;-0.102544;-0.077396;-15.7323
-74.85;-22.4377;0.618903;-0.0951602;-0.0775699;-16.3643
-66.0245;-22.4377;0.601886;-0.0845577;-0.0788575;-16.9526
-57.1991;-22.4377;0.571527;-0.0781648;-0.076681;-17.5328
-48.3736;-22.4377;0.605861;-0.0685821;-0.0714236;-18.115
-39.5482;-22.4377;0.717249;-0.0489447;-0.0664616;-18.6805
-30.7227;-22.4377;0.84868;-0.0196276;-0.0656956;-19.1754
-21.8972;-22.4377;0.898937;0.0152899;-0.0667745;-19.5587
-13.0718;-22.4377;0.698448;0.0622316;-0.0646662;-19.7483
-4.24634;-22.4377;0.41487;0.111001;-0.065321;-19.682
4.57912;-22.4377;0.586892;0.173937;-0.098338;-19.9006
13.4046;-22.4377;0.951951;0.235779;-0.13673;-20.2317
22.23;-22.4377;1.0605;0.286517;-0.155141;-20.3572
31.0555;-22.4377;0.842742;0.325669;-0.155632;-20.0759
39.8809;-22.4377;0.713007;0.351457;-0.16127;-19.6588
48.7064;-22.4377;0.690433;0.375651;-0.160078;-19.3157
57.5318;-22.4377;0.681764;0.397577;-0.153527;-18.9408
66.3573;-22.4377;0.654514;0.415625;-0.142328;-18.4895
75.1828;-22.4377;0.607295;0.426191;-0.127066;-17.9395
84.0082;-22.4377;0.456377;0.435125;-0.109769;-17.2429
92.8337;-22.4377;0.244522;0.439439;-0.0952316;-16.4568
101.659;-22.4377;0.19858;0.441923;-0.0836012;-15.815
110.485;-22.4377;0.425991;0.444097;-0.0749382;-15.3722
119.31;-22.4377;0.853755;0.443047;-0.069736;-15.0102
128.135;-22.4377;1.06488;0.443;-0.0666723;-14.4444
136.961;-22.4377;0.951607;0.438433;-0.0614778;-13.565
145.786;-22.4377;0.902311;0.423529;-0.0529771;-12.6884
154.612;-22.4377;1.0172;0.40366;-0.0449042;-11.9152
163.437;-22.4377;1.18887;0.37993;-0.0348878;-11.1655
172.263;-22.4377;1.21673;0.354378;-0.0266769;-10.2758
181.088;-22.4377;1.12379;0.326297;-0.0191946;-9.24397
189.914;-22.4377;1.0137;0.294812;-0.011868;-8.16573
198.739;-22.4377;0.979471;0.260013;-0.00473096;-7.12658
207.565;-22.4377;1.08391;0.219332;-0.00118651;-6.17715
216.39;-22.4377;1.21551;0.169299;0.00358468;-5.20183
225.215;-22.4377;1.28015;0.123306;0.0114969;-4.16411
234.041;-22.4377;1.23663;0.0903082;0.0179032;-3.0704
242.866;-22.4377;1.16117;0.0698477;0.0223984;-1.9579
-233.708;-31.2631;0.976225;0.0880626;0.0231646;-1.16071
-224.883;-31.2631;0.935487;0.0757;0.023501;-2.08456
-216.057;-31.2631;0.883166;0.0553153;0.0233553;-3.02584
-207.232;-31.2631;0.870527;0.0245894;0.0212066;-4.00307
-198.406;-31.2631;0.933636;0.00351144;0.0167301;-4.96789
-189.581;-31.2631;0.965484;-0.0132691;0.00947934;-5.91141
-180.755;-31.2631;0.969713;-0.0239733;-0.00261877;-6.82415
-171.93;-31.2631;0.866385;-0.0274947;-0.0226731;-7.70276
-163.105;-31.2631;0.775988;-0.0274906;-0.0424941;-8.55726
-154.279;-31.2631;0.772905;-0.0346414;-0.0528483;-9.45082
-145.454;-31.2631;0.818168;-0.0511096;-0.058634;-10.3531
-136.628;-31.2631;0.838813;-0.0707793;-0.0645457;-11.2437
-127.803;-31.2631;0.838141;-0.0804199;-0.0725642;-12.0842
-118.977;-31.2631;0.811703;-0.0854392;-0.0805739;-12.8674
-110.152;-31.2631;0.734414;-0.0899657;-0.0883091;-13.595
-101.326;-31.2631;0.653594;-0.0959049;-0.0943872;-14.2912
-92.5009;-31.2631;0.618838;-0.100984;-0.097797;-14.9788
-83.6754;-31.2631;0.630641;-0.0999901;-0.0998613;-15.6568
-74.85;-31.2631;0.63091;-0.0896377;-0.10239;-16.2723
-66.0245;-31.2631;0.591787;-0.0781219;-0.105953;-16.826
-57.1991;-31.2631;0.550376;-0.0694512;-0.104916;-17.4277
-48.3736;-31.2631;0.582774;-0.0238124;-0.0959238;-18.5007
-39.5482;-31.2631;0.701108;-0.0147784;-0.0942359;-18.7681
-30.7227;-31.2631;0.832821;-0.00166025;-0.0985903;-18.9486
-21.8972;-31.2631;0.862272;0.0399622;-0.104209;-19.3208
-13.0718;-31.2631;0.793594;0.0813482;-0.109218;-19.5463
-4.24634;-31.2631;0.695952;0.124835;-0.115724;-19.6464
4.57912;-31.2631;0.756414;0.175116;-0.135272;-19.8332
13.4046;-31.2631;0.893639;0.223752;-0.154617;-20.0004
22.23;-31.2631;0.926418;0.267686;-0.164506;-20.0054
31.0555;-31.2631;0.764656;0.304542;-0.16579;-19.7476
39.8809;-31.2631;0.698891;0.332563;-0.170314;-19.4175
48.7064;-31.2631;0.683316;0.360021;-0.169919;-19.0987
57.5318;-31.2631;0.644743;0.384516;-0.1651;-18.7016
66.3573;-31.2631;0.584812;0.402273;-0.155389;-18.2117
75.1828;-31.2631;0.534326;0.412668;-0.141005;-17.6617
84.0082;-31.2631;0.472089;0.421607;-0.125563;-17.0759
92.8337;-31.2631;0.388996;0.428119;-0.109728;-16.4348
101.659;-31.2631;0.461422;0.432428;-0.0959026;-15.9
110.485;-31.2631;0.710067;0.436149;-0.0870869;-15.4703
119.31;-31.2631;1.01956;0.437122;-0.0841343;-15.0196
128.135;-31.2631;1.10897;0.437064;-0.0821943;-14.3499
136.961;-31.2631;0.917069;0.432661;-0.0745008;-13.4092
145.786;-31.2631;0.856762;0.416845;-0.0638086;-12.5151
154.612;-31.2631;0.990883;0.400201;-0.0541834;-11.7572
163.437;-31.2631;1.18993;0.378686;-0.0438137;-11.0274
172.263;-31.2631;1.26699;0.351439;-0.0343404;-10.181
