x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.203827;0.0250358;-17.1966
-83.6754;30.5151;0.724869;-0.195558;0.0308089;-18.0441
-74.85;30.5151;0.716772;-0.191269;0.0393216;-18.8391
-66.0245;30.5151;0.687583;-0.188413;0.0560859;-19.5781
-57.1991;30.5151;0.672537;-0.177764;0.0741557;-20.2827
-48.3736;30.5151;0.721677;-0.159554;0.0905628;-20.9861
-39.5482;30.5151;0.820896;-0.135002;0.107157;-21.6872
-30.7227;30.5151;0.88652;-0.109302;0.126521;-22.2755
-21.8972;30.5151;0.890989;-0.0848013;0.149582;-22.7615
-13.0718;30.5151;0.928875;-0.054539;0.175558;-23.1575
-4.24634;30.5151;0.987815;-0.0166326;0.205906;-23.4542
4.57912;30.5151;1.03992;0.0285837;0.222498;-23.6314
13.4046;30.5151;1.09212;0.0977049;0.206755;-23.7248
22.23;30.5151;1.18464;0.211854;0.165702;-23.7638
31.0555;30.5151;1.36398;0.336629;0.125966;-23.7581
39.8809;30.5151;1.62341;0.409351;0.111684;-23.7129
48.7064;30.5151;1.73033;0.436599;0.10655;-23.3911
57.5318;30.5151;1.66436;0.451057;0.0968883;-22.818
66.3573;30.5151;1.50995;0.479632;0.0801134;-22.1149
75.1828;30.5151;1.34809;0.500801;0.0630944;-21.3055
84.0082;30.5151;1.19468;0.509451;0.0533115;-20.4442
92.8337;30.5151;1.09034;0.510151;0.0483978;-19.5799
101.659;30.5151;1.05168;0.507266;0.0469995;-18.7377
110.485;30.5151;1.05914;0.500447;0.0460546;-17.8896
119.31;30.5151;1.03822;0.483493;0.0421937;-16.9428
128.135;30.5151;0.995221;0.461098;0.0368239;-15.9404
136.961;30.5151;0.945152;0.439176;0.0310868;-14.9355
145.786;30.5151;0.905957;0.419537;0.0242567;-13.936
154.612;30.5151;0.897856;0.399552;0.0159715;-12.9315
163.437;30.5151;0.955381;0.37529;0.0117209;-11.9438
172.263;30.5151;0.973571;0.348755;0.0113774;-10.9082
181.088;30.5151;0.932285;0.315738;0.0152811;-9.79674
189.914;30.5151;0.878759;0.276591;0.016448;-8.65544
198.739;30.5151;0.931644;0.233792;0.0162025;-7.59066
207.565;30.5151;1.01269;0.192848;0.0154175;-6.53822
216.39;30.5151;1.07774;0.150304;0.015573;-5.43702
225.215;30.5151;1.10827;0.101807;0.0143473;-4.27246
234.041;30.5151;1.10455;0.0545137;0.0140603;-3.08075
-224.883;21.6896;1.01462;0.0428575;0.0181359;-2.30145
-216.057;21.6896;1.02081;0.02887;0.0153592;-3.4162
-207.232;21.6896;0.977158;0.00904333;0.0139197;-4.46734
-198.406;21.6896;0.945658;-0.0179216;0.0131144;-5.53486
-189.581;21.6896;0.973677;-0.038977;0.00916406;-6.60207
-180.755;21.6896;0.979503;-0.0642934;0.00463101;-7.69696
-171.93;21.6896;0.945033;-0.0872733;-0.0020373;-8.74721
-163.105;21.6896;0.90113;-0.109547;-0.0101769;-9.79429
-154.279;21.6896;0.882888;-0.130329;-0.0196685;-10.8408
-145.454;21.6896;0.886958;-0.148632;-0.02729;-11.8723
-136.628;21.6896;0.841583;-0.161879;-0.0266715;-12.8684
-127.803;21.6896;0.788218;-0.174783;-0.0264097;-13.8453
-118.977;21.6896;0.768903;-0.186157;-0.0248814;-14.801
-110.152;21.6896;0.762174;-0.198455;-0.0184848;-15.7404
-101.326;21.6896;0.752518;-0.20739;-0.00644986;-16.6753
-92.5009;21.6896;0.744016;-0.207172;0.00463868;-17.588
-83.6754;21.6896;0.747503;-0.199614;0.0115668;-18.464
-74.85;21.6896;0.754545;-0.196797;0.0173356;-19.2979
-66.0245;21.6896;0.734739;-0.196201;0.0296356;-20.0818
-57.1991;21.6896;0.728352;-0.187313;0.0455083;-20.83
-48.3736;21.6896;0.784571;-0.170748;0.0628078;-21.5753
-39.5482;21.6896;0.895969;-0.147002;0.0825955;-22.3295
-30.7227;21.6896;1.00116;-0.120401;0.104926;-22.9974
-21.8972;21.6896;1.06984;-0.0935555;0.128653;-23.5609
-13.0718;21.6896;1.16794;-0.0635938;0.15808;-24.04
-4.24634;21.6896;1.29043;-0.0276587;0.19654;-24.4068
4.57912;21.6896;1.29921;0.0251603;0.205217;-24.5234
13.4046;21.6896;1.235;0.123606;0.161492;-24.5162
22.23;21.6896;1.32112;0.278346;0.0863581;-24.5816
31.0555;21.6896;1.69851;0.405386;0.0366583;-24.6836
39.8809;21.6896;1.94341;0.46996;0.0267645;-24.582
48.7064;21.6896;1.87326;0.483158;0.0292933;-24.0941
57.5318;21.6896;1.70887;0.491686;0.0317507;-23.4582
66.3573;21.6896;1.64212;0.515272;0.0308675;-22.8045
75.1828;21.6896;1.56797;0.529416;0.0279535;-22.0395
84.0082;21.6896;1.38822;0.536197;0.0263968;-21.1317
92.8337;21.6896;1.24181;0.53595;0.0266448;-20.191
101.659;21.6896;1.15467;0.533362;0.0267619;-19.2646
110.485;21.6896;1.10588;0.523231;0.0252369;-18.3178
119.31;21.6896;1.04414;0.505678;0.022739;-17.3167
128.135;21.6896;0.987147;0.484401;0.0212049;-16.2886
136.961;21.6896;0.943352;0.462743;0.0192094;-15.2701
145.786;21.6896;0.906968;0.441841;0.0153168;-14.2507
154.612;21.6896;0.882896;0.419099;0.0101453;-13.2133
163.437;21.6896;0.917764;0.393068;0.00792076;-12.1879
172.263;21.6896;0.932996;0.366573;0.00668473;-11.1352
181.088;21.6896;0.881726;0.334504;0.00898718;-9.9943
189.914;21.6896;0.833287;0.296849;0.011289;-8.83798
198.739;21.6896;0.94611;0.253479;0.0138816;-7.81278
207.565;21.6896;1.09593;0.210988;0.0145528;-6.81132
216.39;21.6896;1.20366;0.166567;0.0154292;-5.73662
225.215;21.6896;1.22865;0.116066;0.0150964;-4.56528
234.041;21.6896;1.21946;0.0630107;0.013317;-3.31849
242.866;21.6896;0.737962;0.0299062;0.0177623;-2.00474
-224.883;12.8642;1.05612;0.0500343;0.0157885;-2.43249
-216.057;12.8642;1.06185;0.0290132;0.0126057;-3.56964
-207.232;12.8642;0.999945;0.00617512;0.0122794;-4.61346
-198.406;12.8642;0.968572;-0.0218834;0.0122181;-5.68182
-189.581;12.8642;0.981789;-0.043922;0.0075869;-6.76521
-180.755;12.8642;0.996518;-0.0702977;0.00309587;-7.87939
-171.93;12.8642;0.943253;-0.0936356;-0.00335184;-8.922
-163.105;12.8642;0.864096;-0.114532;-0.0122357;-9.95075
-154.279;12.8642;0.831519;-0.133009;-0.0238663;-10.9939
-145.454;12.8642;0.848888;-0.151883;-0.0338966;-12.0558
-136.628;12.8642;0.842674;-0.165038;-0.038549;-13.0882
-127.803;12.8642;0.829648;-0.17874;-0.0422265;-14.1004
-118.977;12.8642;0.811409;-0.191063;-0.0415541;-15.0848
-110.152;12.8642;0.788221;-0.204134;-0.0373928;-16.0384
-101.326;12.8642;0.763332;-0.213227;-0.0290544;-16.9857
-92.5009;12.8642;0.743872;-0.212571;-0.0189994;-17.9063
-83.6754;12.8642;0.738293;-0.204245;-0.0105738;-18.7902
-74.85;12.8642;0.752105;-0.202442;-0.00424727;-19.6535
-66.0245;12.8642;0.749092;-0.203246;0.00536732;-20.4836
-57.1991;12.8642;0.750809;-0.193337;0.0175393;-21.2679
-48.3736;12.8642;0.801242;-0.175786;0.0346203;-22.0395
-39.5482;12.8642;0.922001;-0.15279;0.0597289;-22.8319
-30.7227;12.8642;1.10148;-0.127217;0.0894356;-23.5934
-21.8972;12.8642;1.31405;-0.101464;0.118335;-24.2866
-13.0718;12.8642;1.48842;-0.0708561;0.147187;-24.8325
-4.24634;12.8642;1.44887;-0.0210057;0.17183;-25.0719
4.57912;12.8642;1.19981;0.043536;0.160571;-24.9111
13.4046;12.8642;0.924123;0.153503;0.0984139;-24.7326
22.23;12.8642;0.870682;0.308614;0.0152835;-24.7507
31.0555;12.8642;1.09906;0.43399;-0.038433;-24.7743
39.8809;12.8642;1.09734;0.500995;-0.057823;-24.4632
48.7064;12.8642;1.0253;0.517433;-0.0592045;-23.8868
57.5318;12.8642;1.09551;0.534434;-0.044532;-23.3977
66.3573;12.8642;1.33665;0.554594;-0.023662;-22.9672
75.1828;12.8642;1.46785;0.560565;-0.00673497;-22.3678
84.0082;12.8642;1.32583;0.561354;0.000827362;-21.479
92.8337;12.8642;1.14837;0.557781;0.00491716;-20.4735
101.659;12.8642;0.996261;0.555918;0.00649548;-19.459
110.485;12.8642;0.884863;0.545148;0.00484171;-18.4275
119.31;12.8642;0.80867;0.527398;0.00449219;-17.3967
128.135;12.8642;0.788571;0.507057;0.00619224;-16.3931
136.961;12.8642;0.788863;0.486718;0.00649368;-15.4008
145.786;12.8642;0.789086;0.464355;0.00464777;-14.392
154.612;12.8642;0.789267;0.438208;0.00285913;-13.3557
163.437;12.8642;0.827617;0.410578;0.00346175;-12.3223
172.263;12.8642;0.851269;0.382396;0.00379488;-11.2626
181.088;12.8642;0.802593;0.348679;0.00634488;-10.0984
189.914;12.8642;0.764352;0.311525;0.00899618;-8.92947
198.739;12.8642;0.894679;0.269209;0.012353;-7.90924
207.565;12.8642;1.11131;0.22598;0.0138356;-6.95992
216.39;12.8642;1.26532;0.181923;0.0140334;-5.92387
225.215;12.8642;1.31563;0.133413;0.014732;-4.7576
234.041;12.8642;1.25629;0.0840976;0.0150956;-3.47749
242.866;12.8642;1.02454;0.0421849;0.0190794;-2.0997
-233.708;4.0387;0.970567;0.0708222;0.0123508;-1.39968
-224.883;4.0387;1.05611;0.0597549;0.0102214;-2.50961
-216.057;4.0387;1.03173;0.0350214;0.00885739;-3.6157
-207.232;4.0387;0.905772;0.00221184;0.0108498;-4.66277
-198.406;4.0387;0.834545;-0.0302604;0.011671;-5.72596
-189.581;4.0387;0.852567;-0.0541456;0.00659332;-6.82442
-180.755;4.0387;0.923193;-0.0789919;0.00261299;-7.96492
-171.93;4.0387;0.879887;-0.103663;-0.00265476;-9.03575
-163.105;4.0387;0.778041;-0.124842;-0.0121526;-10.0873
-154.279;4.0387;0.750704;-0.137762;-0.0276796;-11.1487
-145.454;4.0387;0.815251;-0.147786;-0.0427659;-12.2106
-136.628;4.0387;0.828954;-0.161717;-0.0510657;-13.2597
-127.803;4.0387;0.817705;-0.176191;-0.0545477;-14.2819
-118.977;4.0387;0.808385;-0.189653;-0.0521317;-15.275
-110.152;4.0387;0.791061;-0.205882;-0.0480761;-16.254
-101.326;4.0387;0.755854;-0.217289;-0.0439769;-17.2097
-92.5009;4.0387;0.710604;-0.217529;-0.0394676;-18.1225
-83.6754;4.0387;0.681998;-0.211055;-0.0332406;-18.9999
-74.85;4.0387;0.695752;-0.210719;-0.0236264;-19.8851
-66.0245;4.0387;0.714417;-0.210613;-0.0152311;-20.7529
-57.1991;4.0387;0.725944;-0.198215;-0.00785581;-21.5676
-48.3736;4.0387;0.765626;-0.17823;0.00538179;-22.3519
-39.5482;4.0387;0.876335;-0.154701;0.0304433;-23.1582
-30.7227;4.0387;1.07701;-0.129264;0.0622702;-23.9732
-21.8972;4.0387;1.33105;-0.0979906;0.0919997;-24.7457
-13.0718;4.0387;1.42379;-0.0531312;0.114831;-25.2419
-4.24634;4.0387;0.79131;0.00959281;0.127073;-25.1727
4.57912;4.0387;0.165894;0.0817775;0.0992311;-24.731
13.4046;4.0387;0.0502786;0.196559;0.0296633;-24.6031
22.23;4.0387;0.431554;0.323674;-0.042466;-24.768
31.0555;4.0387;0.675147;0.440005;-0.0894584;-24.7631
39.8809;4.0387;0.545811;0.505791;-0.114913;-24.2946
48.7064;4.0387;0.520612;0.534001;-0.119938;-23.7567
57.5318;4.0387;0.733694;0.561107;-0.103788;-23.3869
66.3573;4.0387;1.08008;0.581736;-0.0753958;-23.0384
75.1828;4.0387;1.27114;0.585857;-0.0476782;-22.4807
84.0082;4.0387;1.11627;0.584353;-0.0331026;-21.5626
92.8337;4.0387;0.875649;0.576849;-0.0267307;-20.4677
101.659;4.0387;0.648453;0.572877;-0.0228549;-19.3639
110.485;4.0387;0.507238;0.562385;-0.0211619;-18.3012
119.31;4.0387;0.500926;0.544065;-0.0174605;-17.3303
128.135;4.0387;0.584916;0.525284;-0.0138243;-16.4182
136.961;4.0387;0.655455;0.507908;-0.0130286;-15.4793
145.786;4.0387;0.700732;0.484451;-0.0128875;-14.4878
154.612;4.0387;0.735282;0.454768;-0.0111269;-13.4596
163.437;4.0387;0.789184;0.426459;-0.00747059;-12.4337
172.263;4.0387;0.821612;0.396139;-0.00370116;-11.3682
181.088;4.0387;0.777993;0.360296;0.00156689;-10.1905
189.914;4.0387;0.736501;0.321733;0.00682691;-9.00145
198.739;4.0387;0.823765;0.2806;0.0113955;-7.93413
207.565;4.0387;1.06119;0.236516;0.0129345;-6.99297
216.39;4.0387;1.23013;0.191156;0.0120022;-5.96422
225.215;4.0387;1.27151;0.144118;0.0127915;-4.79673
234.041;4.0387;1.18081;0.0972677;0.0172427;-3.49167
242.866;4.0387;1.01931;0.0520044;0.023472;-2.116
251.692;4.0387;0.994675;0.0379064;0.0270419;-0.762321
-233.708;-4.78675;0.917463;0.0777633;0.0127526;-1.40796
-224.883;-4.78675;0.994445;0.0619482;0.011712;-2.53103
-216.057;-4.78675;0.947679;0.0337308;0.01118;-3.62003
-207.232;-4.78675;0.796723;-0.00400427;0.013133;-4.65889
-198.406;-4.78675;0.716482;-0.038607;0.0120521;-5.71593
-189.581;-4.78675;0.745535;-0.0617901;0.0059408;-6.823
-180.755;-4.78675;0.872422;-0.0830048;0.00315452;-7.9857
-171.93;-4.78675;0.889449;-0.101113;-0.00273691;-9.0892
-163.105;-4.78675;0.831692;-0.112944;-0.0158816;-10.1584
-154.279;-4.78675;0.817966;-0.119512;-0.0356012;-11.2401
-145.454;-4.78675;0.863743;-0.129045;-0.0515632;-12.3104
-136.628;-4.78675;0.845111;-0.149506;-0.0601514;-13.3721
-127.803;-4.78675;0.806519;-0.167698;-0.0632633;-14.3927
-118.977;-4.78675;0.802731;-0.183004;-0.0608781;-15.3883
-110.152;-4.78675;0.78717;-0.199002;-0.0584001;-16.3777
-101.326;-4.78675;0.743456;-0.209613;-0.0578675;-17.3357
-92.5009;-4.78675;0.683742;-0.210881;-0.0575904;-18.2481
-83.6754;-4.78675;0.637338;-0.207266;-0.0538199;-19.1291
-74.85;-4.78675;0.641553;-0.208012;-0.0457618;-20.0239
-66.0245;-4.78675;0.664505;-0.207139;-0.0396697;-20.9002
-57.1991;-4.78675;0.680742;-0.195392;-0.0363992;-21.7282
-48.3736;-4.78675;0.720361;-0.176712;-0.0273641;-22.5224
-39.5482;-4.78675;0.81216;-0.153164;-0.00808515;-23.3106
-30.7227;-4.78675;0.966209;-0.124545;0.0167241;-24.0889
-21.8972;-4.78675;1.14349;-0.0889693;0.0388736;-24.7961
-13.0718;-4.78675;1.04402;-0.0346235;0.0574722;-25.1524
-4.24634;-4.78675;0.161212;0.0322702;0.0684737;-24.8248
4.57912;-4.78675;-0.358994;0.112133;0.0310961;-24.4303
13.4046;-4.78675;-0.107541;0.236464;-0.0379404;-24.6326
22.23;-4.78675;0.522532;0.349224;-0.0992701;-25.0004
31.0555;-4.78675;0.672897;0.445338;-0.131261;-24.951
39.8809;-4.78675;0.508165;0.497375;-0.153275;-24.3669
48.7064;-4.78675;0.504454;0.530871;-0.159361;-23.8563
57.5318;-4.78675;0.692116;0.559673;-0.147106;-23.4613
66.3573;-4.78675;0.938002;0.581052;-0.121835;-23.0282
75.1828;-4.78675;1.04858;0.587958;-0.0943339;-22.3839
84.0082;-4.78675;0.839811;0.588685;-0.0775044;-21.3934
92.8337;-4.78675;0.531381;0.580532;-0.0701931;-20.2236
101.659;-4.78675;0.27336;0.573952;-0.0636759;-19.09
110.485;-4.78675;0.185482;0.564314;-0.0564243;-18.0956
119.31;-4.78675;0.334187;0.551107;-0.0480769;-17.2959
128.135;-4.78675;0.560192;0.536928;-0.0427258;-16.5185
136.961;-4.78675;0.6778;0.521071;-0.0409721;-15.608
145.786;-4.78675;0.743401;0.497264;-0.0375558;-14.6173
154.612;-4.78675;0.804416;0.467637;-0.0316459;-13.6017
163.437;-4.78675;0.873434;0.439976;-0.0254858;-12.586
172.263;-4.78675;0.901538;0.408749;-0.0187761;-11.5054
181.088;-4.78675;0.842186;0.371722;-0.00921152;-10.3097
189.914;-4.78675;0.769188;0.330801;0.0010737;-9.0876
198.739;-4.78675;0.787309;0.28882;0.0083935;-7.94967
207.565;-4.78675;0.976932;0.243502;0.0101363;-6.95011
216.39;-4.78675;1.13749;0.194717;0.0104894;-5.89806
225.215;-4.78675;1.1876;0.14587;0.0135731;-4.72811
234.041;-4.78675;1.10546;0.0998696;0.0208095;-3.43566
242.866;-4.78675;0.957532;0.0568824;0.0271372;-2.10914
251.692;-4.78675;0.939029;0.0388638;0.0283633;-0.785921
-233.708;-13.6122;0.91999;0.0873452;0.0187052;-1.38911
-224.883;-13.6122;0.971939;0.0724176;0.0185824;-2.53086
-216.057;-13.6122;0.930641;0.0419939;0.0199059;-3.62116
-207.232;-13.6122;0.846861;0.00158857;0.0196061;-4.69224
-198.406;-13.6122;0.79765;-0.0359123;0.0153818;-5.77749
-189.581;-13.6122;0.820681;-0.0602686;0.00723603;-6.89005
-180.755;-13.6122;0.91906;-0.0769936;0.000971216;-8.03094
-171.93;-13.6122;0.914213;-0.087588;-0.0102912;-9.12653
-163.105;-13.6122;0.853727;-0.0913357;-0.0283342;-10.1847
-154.279;-13.6122;0.837878;-0.0958103;-0.0485429;-11.2713
-145.454;-13.6122;0.867219;-0.109962;-0.0603768;-12.3547
-136.628;-13.6122;0.836473;-0.137798;-0.065068;-13.428
-127.803;-13.6122;0.798462;-0.157826;-0.0686328;-14.4405
-118.977;-13.6122;0.792631;-0.171743;-0.0703035;-15.4323
-110.152;-13.6122;0.765927;-0.184374;-0.0728631;-16.4105
-101.326;-13.6122;0.714797;-0.192654;-0.0762278;-17.3598
-92.5009;-13.6122;0.661092;-0.19464;-0.0789519;-18.2751
-83.6754;-13.6122;0.625794;-0.193147;-0.0789482;-19.1731
-74.85;-13.6122;0.616338;-0.193342;-0.0771325;-20.0672
-66.0245;-13.6122;0.624545;-0.189203;-0.075943;-20.9271
-57.1991;-13.6122;0.62297;-0.179434;-0.0737037;-21.752
-48.3736;-13.6122;0.663582;-0.164343;-0.0652254;-22.5548
-39.5482;-13.6122;0.755989;-0.139631;-0.0528749;-23.3418
-30.7227;-13.6122;0.874823;-0.105733;-0.040745;-24.0614
-21.8972;-13.6122;0.959652;-0.0659032;-0.0300809;-24.654
-13.0718;-13.6122;0.723583;-0.00479763;-0.0177132;-24.9267
-4.24634;-13.6122;0.0637401;0.0712158;-0.00993114;-24.6733
4.57912;-13.6122;-0.0101293;0.165952;-0.047484;-24.6403
13.4046;-13.6122;0.485767;0.28448;-0.110819;-25.0605
22.23;-13.6122;0.927745;0.381547;-0.158544;-25.3818
31.0555;-13.6122;0.845962;0.442171;-0.170564;-25.1303
39.8809;-13.6122;0.67888;0.479952;-0.183863;-24.4923
48.7064;-13.6122;0.649537;0.51457;-0.189129;-23.958
57.5318;-13.6122;0.717417;0.542633;-0.179931;-23.4474
66.3573;-13.6122;0.799686;0.563738;-0.159736;-22.8683
75.1828;-13.6122;0.803043;0.574691;-0.136813;-22.1243
84.0082;-13.6122;0.57172;0.582835;-0.119739;-21.1138
92.8337;-13.6122;0.2536;0.581768;-0.108779;-19.959
101.659;-13.6122;0.0667635;0.575307;-0.0980107;-18.9112
110.485;-13.6122;0.137427;0.565968;-0.0872393;-18.0842
119.31;-13.6122;0.465554;0.555124;-0.0772908;-17.4512
128.135;-13.6122;0.794479;0.542895;-0.0722106;-16.7512
136.961;-13.6122;0.846945;0.52797;-0.0672158;-15.7783
145.786;-13.6122;0.868224;0.502669;-0.0586554;-14.739
154.612;-13.6122;0.955675;0.474354;-0.0500594;-13.7414
163.437;-13.6122;1.05441;0.446552;-0.04255;-12.7457
172.263;-13.6122;1.05852;0.414827;-0.0333148;-11.639
181.088;-13.6122;0.954052;0.377571;-0.0207882;-10.4095
189.914;-13.6122;0.829417;0.336478;-0.00811394;-9.14664
198.739;-13.6122;0.789595;0.293512;0.000520067;-7.94802
207.565;-13.6122;0.942183;0.244637;0.00337262;-6.89321
216.39;-13.6122;1.11105;0.190214;0.00777563;-5.82282
225.215;-13.6122;1.18122;0.137971;0.0158788;-4.66302
234.041;-13.6122;1.13797;0.0952426;0.0244405;-3.40916
242.866;-13.6122;1.06152;0.0576212;0.0301716;-2.11497
-233.708;-22.4377;0.934667;0.0913351;0.0254366;-1.36778
-224.883;-22.4377;0.984004;0.0898878;0.0238731;-2.46732
-216.057;-22.4377;0.938589;0.0600271;0.0251294;-3.56985
-207.232;-22.4377;0.906584;0.0194481;0.0234772;-4.68047
-198.406;-22.4377;0.920347;-0.0190901;0.0173543;-5.79807
-189.581;-22.4377;0.944129;-0.0450617;0.00901623;-6.92006
-180.755;-22.4377;0.980746;-0.0603111;-0.00144042;-8.02171
-171.93;-22.4377;0.900072;-0.0678059;-0.0203365;-9.08394
-163.105;-22.4377;0.80875;-0.0706049;-0.0433085;-10.119
-154.279;-22.4377;0.797561;-0.0786486;-0.0602496;-11.2071
-145.454;-22.4377;0.834823;-0.0962239;-0.0686967;-12.3004
-136.628;-22.4377;0.830083;-0.124386;-0.0738856;-13.3865
-127.803;-22.4377;0.807489;-0.144549;-0.08057;-14.4143
-118.977;-22.4377;0.792222;-0.155826;-0.0865298;-15.4065
-110.152;-22.4377;0.739512;-0.165254;-0.0933526;-16.3627
-101.326;-22.4377;0.675577;-0.172585;-0.10008;-17.2931
-92.5009;-22.4377;0.636694;-0.176612;-0.105559;-18.2096
-83.6754;-22.4377;0.629255;-0.177439;-0.11032;-19.1249
-74.85;-22.4377;0.618903;-0.176162;-0.115559;-20.0117
-66.0245;-22.4377;0.601886;-0.16877;-0.119958;-20.8445
-57.1991;-22.4377;0.571527;-0.159832;-0.117645;-21.6434
-48.3736;-22.4377;0.605861;-0.146216;-0.109142;-22.4388
-39.5482;-22.4377;0.717249;-0.119818;-0.103414;-23.2231
-30.7227;-22.4377;0.84868;-0.0801794;-0.10426;-23.9163
-21.8972;-22.4377;0.898937;-0.0307617;-0.107078;-24.467
-13.0718;-22.4377;0.698448;0.0372568;-0.107006;-24.7754
-4.24634;-22.4377;0.41487;0.111543;-0.105936;-24.7495
4.57912;-22.4377;0.586892;0.206779;-0.140542;-24.9714
13.4046;-22.4377;0.951951;0.297411;-0.180416;-25.2636
22.23;-22.4377;1.0605;0.366068;-0.198132;-25.3133
31.0555;-22.4377;0.842742;0.415276;-0.195971;-24.9225
39.8809;-22.4377;0.713007;0.458728;-0.206779;-24.3582
48.7064;-22.4377;0.690433;0.496533;-0.212489;-23.8264
57.5318;-22.4377;0.681764;0.52548;-0.205508;-23.2377
66.3573;-22.4377;0.654514;0.545966;-0.189276;-22.563
75.1828;-22.4377;0.607295;0.557744;-0.170773;-21.7889
84.0082;-22.4377;0.456377;0.568016;-0.15437;-20.8703
92.8337;-22.4377;0.244522;0.572623;-0.139607;-19.8469
101.659;-22.4377;0.19858;0.566562;-0.124787;-18.9443
110.485;-22.4377;0.425991;0.557044;-0.112179;-18.2524
119.31;-22.4377;0.853755;0.546572;-0.104025;-17.6688
128.135;-22.4377;1.06488;0.539265;-0.0984336;-16.8877
136.961;-22.4377;0.951607;0.525244;-0.0888444;-15.7783
145.786;-22.4377;0.902311;0.499359;-0.0750959;-14.6825
154.612;-22.4377;1.0172;0.473739;-0.0626797;-13.7205
163.437;-22.4377;1.18887;0.444789;-0.0524878;-12.7796
172.263;-22.4377;1.21673;0.41195;-0.0426184;-11.693
181.088;-22.4377;1.12379;0.373362;-0.0288997;-10.4756
189.914;-22.4377;1.0137;0.330669;-0.01485;-9.22455
198.739;-22.4377;0.979471;0.285697;-0.00465649;-8.02273
207.565;-22.4377;1.08391;0.234815;0.00100158;-6.91443
216.39;-22.4377;1.21551;0.175648;0.00943258;-5.79121
225.215;-22.4377;1.28015;0.122439;0.020861;-4.6146
234.041;-22.4377;1.23663;0.0828288;0.0300559;-3.38624
242.866;-22.4377;1.16117;0.0591432;0.0361335;-2.14925
-233.708;-31.2631;0.976225;0.102456;0.0330941;-1.31658
-224.883;-31.2631;0.935487;0.0910633;0.0297167;-2.38385
-216.057;-31.2631;0.883166;0.071339;0.0285098;-3.46157
-207.232;-31.2631;0.870527;0.0312977;0.0262296;-4.5948
-198.406;-31.2631;0.933636;-0.0044946;0.0202714;-5.73145
-189.581;-31.2631;0.965484;-0.0285369;0.0107033;-6.84349
-180.755;-31.2631;0.969713;-0.0407431;-0.00402037;-7.92026
-171.93;-31.2631;0.866385;-0.0459067;-0.0290833;-8.97282
-163.105;-31.2631;0.775988;-0.0523482;-0.0543438;-10.0192
-154.279;-31.2631;0.772905;-0.0662992;-0.0685491;-11.1094
-145.454;-31.2631;0.818168;-0.085543;-0.0772426;-12.1969
-136.628;-31.2631;0.838813;-0.109892;-0.0874172;-13.2804
-127.803;-31.2631;0.838141;-0.129301;-0.0990914;-14.3353
-118.977;-31.2631;0.811703;-0.139752;-0.107388;-15.3256
-110.152;-31.2631;0.734414;-0.149084;-0.115603;-16.2598
-101.326;-31.2631;0.653594;-0.157664;-0.12479;-17.1633
-92.5009;-31.2631;0.618838;-0.163989;-0.133684;-18.0679
-83.6754;-31.2631;0.630641;-0.166328;-0.143745;-18.98
-74.85;-31.2631;0.63091;-0.163748;-0.153996;-19.8556
-66.0245;-31.2631;0.591787;-0.156983;-0.160978;-20.6469
-57.1991;-31.2631;0.550376;-0.14474;-0.159593;-21.4686
-48.3736;-31.2631;0.582774;-0.0892268;-0.14955;-22.8633
-39.5482;-31.2631;0.701108;-0.0795916;-0.152096;-23.2894
-30.7227;-31.2631;0.832821;-0.0621269;-0.161927;-23.6026
-21.8972;-31.2631;0.862272;-0.00221781;-0.170557;-24.1343
-13.0718;-31.2631;0.793594;0.0631324;-0.178706;-24.4614
-4.24634;-31.2631;0.695952;0.133487;-0.188735;-24.6253
4.57912;-31.2631;0.756414;0.210136;-0.207469;-24.8205
13.4046;-31.2631;0.893639;0.281483;-0.222528;-24.9339
22.23;-31.2631;0.926418;0.34265;-0.227514;-24.8456
31.0555;-31.2631;0.764656;0.392102;-0.224717;-24.487
39.8809;-31.2631;0.698891;0.434359;-0.229516;-24.0184
48.7064;-31.2631;0.683316;0.473154;-0.231876;-23.5135
57.5318;-31.2631;0.644743;0.50509;-0.22513;-22.9161
66.3573;-31.2631;0.584812;0.527483;-0.210869;-22.2205
75.1828;-31.2631;0.534326;0.540936;-0.193889;-21.4543
84.0082;-31.2631;0.472089;0.551443;-0.177505;-20.6409
92.8337;-31.2631;0.388996;0.557931;-0.159361;-19.7649
101.659;-31.2631;0.461422;0.552514;-0.142233;-18.9771
110.485;-31.2631;0.710067;0.54449;-0.129932;-18.3074
119.31;-31.2631;1.01956;0.537044;-0.123804;-17.636
128.135;-31.2631;1.10897;0.530607;-0.118013;-16.7427
136.961;-31.2631;0.917069;0.515497;-0.103919;-15.5607
145.786;-31.2631;0.856762;0.489987;-0.086602;-14.4563
154.612;-31.2631;0.990883;0.469015;-0.0721876;-13.5249
163.437;-31.2631;1.18993;0.443399;-0.0598972;-12.6195
172.263;-31.2631;1.26699;0.409461;-0.048041;-11.5842
181.088;-31.2631;1.22426;0.367221;-0.0346464;-10.4087
189.914;-31.2631;1.15959;0.320117;-0.0216555;-9.1896
198.739;-31.2631;1.1402;0.272601;-0.00978647;-7.99691
207.565;-31.2631;1.18078;0.221787;-0.000534584;-6.83765
216.39;-31.2631;1.26145;0.162075;0.0102263;-5.66973
