x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.10781;0.0242874;-4.48938
234.041;-31.2631;1.29562;0.0704337;0.0338451;-3.24678
242.866;-31.2631;1.23039;0.0557442;0.0382893;-2.04782
-224.883;-40.0886;0.878485;0.105133;0.0340484;-2.21401
-216.057;-40.0886;0.776793;0.0797406;0.0308235;-3.28191
-207.232;-40.0886;0.81234;0.0467022;0.0290037;-4.41494
-198.406;-40.0886;0.887623;0.0123177;0.0251884;-5.57969
-189.581;-40.0886;0.894275;-0.00957481;0.0115664;-6.68677
-180.755;-40.0886;0.878861;-0.0176816;-0.0103068;-7.75891
-171.93;-40.0886;0.837144;-0.0202141;-0.0395307;-8.81673
-163.105;-40.0886;0.799244;-0.031142;-0.0634492;-9.89084
-154.279;-40.0886;0.793392;-0.0517548;-0.0759366;-10.9737
-145.454;-40.0886;0.814337;-0.0758159;-0.086324;-12.0468
-136.628;-40.0886;0.834103;-0.0991673;-0.100593;-13.1154
-127.803;-40.0886;0.862177;-0.117329;-0.114759;-14.1872
-118.977;-40.0886;0.843026;-0.129631;-0.123459;-15.1935
-110.152;-40.0886;0.764544;-0.142237;-0.132414;-16.1292
-101.326;-40.0886;0.674211;-0.153085;-0.144032;-17.0138
-92.5009;-40.0886;0.629524;-0.159216;-0.156903;-17.8986
-83.6754;-40.0886;0.638165;-0.159199;-0.171428;-18.7906
-74.85;-40.0886;0.635258;-0.154817;-0.18409;-19.6435
-66.0245;-40.0886;0.589351;-0.145859;-0.191688;-20.4255
-30.7227;-40.0886;0.777794;-0.0473992;-0.206443;-23.2685
-21.8972;-40.0886;0.745955;0.0139298;-0.213119;-23.7248
-13.0718;-40.0886;0.735334;0.0736254;-0.220626;-24.0559
-4.24634;-40.0886;0.720812;0.139376;-0.232709;-24.3051
4.57912;-40.0886;0.731063;0.206829;-0.242955;-24.4275
13.4046;-40.0886;0.746188;0.269256;-0.245929;-24.4146
22.23;-40.0886;0.729607;0.322852;-0.243305;-24.2573
31.0555;-40.0886;0.660023;0.368888;-0.243126;-23.958
39.8809;-40.0886;0.60733;0.409423;-0.24579;-23.5479
48.7064;-40.0886;0.571975;0.447247;-0.244443;-23.0471
57.5318;-40.0886;0.527565;0.480179;-0.23654;-22.4628
66.3573;-40.0886;0.483725;0.50642;-0.224125;-21.8069
75.1828;-40.0886;0.458638;0.524765;-0.209996;-21.0929
84.0082;-40.0886;0.443012;0.536552;-0.192815;-20.3372
92.8337;-40.0886;0.437177;0.539654;-0.171583;-19.5357
101.659;-40.0886;0.527062;0.536909;-0.153196;-18.7768
110.485;-40.0886;0.688307;0.53114;-0.141765;-18.0403
119.31;-40.0886;0.838679;0.523268;-0.136615;-17.2455
128.135;-40.0886;0.865206;0.513628;-0.130861;-16.2885
136.961;-40.0886;0.756769;0.496713;-0.114573;-15.1701
145.786;-40.0886;0.755945;0.473194;-0.0958067;-14.1128
154.612;-40.0886;0.881961;0.453193;-0.0801251;-13.1707
163.437;-40.0886;1.04644;0.427875;-0.0663134;-12.2441
172.263;-40.0886;1.14595;0.392703;-0.054226;-11.242
181.088;-40.0886;1.15042;0.350182;-0.0424721;-10.116
189.914;-40.0886;1.12767;0.30337;-0.0308882;-8.93783
198.739;-40.0886;1.11418;0.258672;-0.0185331;-7.76211
207.565;-40.0886;1.10563;0.209387;-0.00689002;-6.57289
216.39;-40.0886;1.15201;0.154815;0.0036538;-5.39418
225.215;-40.0886;1.21308;0.106018;0.0139836;-4.22602
234.041;-40.0886;1.24488;0.0724605;0.0228008;-3.02676
242.866;-40.0886;1.24717;0.049259;0.0303439;-1.80477
-224.883;-48.914;0.865922;0.127158;0.0341718;-2.03163
-216.057;-48.914;0.72898;0.0919975;0.0280439;-3.10395
-207.232;-48.914;0.812433;0.0656582;0.0273931;-4.2249
-198.406;-48.914;0.880734;0.0359617;0.0246965;-5.391
-189.581;-48.914;0.833176;0.0202258;0.00616039;-6.47957
-180.755;-48.914;0.791135;0.0183879;-0.0238598;-7.53801
-171.93;-48.914;0.824701;0.0145325;-0.0545519;-8.59898
-163.105;-48.914;0.841976;-0.00283339;-0.0748434;-9.69209
-154.279;-48.914;0.809374;-0.0305529;-0.0864724;-10.7467
-145.454;-48.914;0.767408;-0.0638179;-0.098254;-11.7951
-136.628;-48.914;0.770203;-0.0920712;-0.113399;-12.8484
-127.803;-48.914;0.826843;-0.107612;-0.124991;-13.9277
-118.977;-48.914;0.856381;-0.117296;-0.133502;-14.9346
-110.152;-48.914;0.794969;-0.131615;-0.14492;-15.8804
-101.326;-48.914;0.715187;-0.142623;-0.157936;-16.7604
-92.5009;-48.914;0.675647;-0.146066;-0.172487;-17.6234
-83.6754;-48.914;0.674414;-0.143149;-0.190566;-18.487
-74.85;-48.914;0.658513;-0.139322;-0.205022;-19.2867
-66.0245;-48.914;0.61066;-0.128991;-0.21409;-20.0653
-57.1991;-48.914;0.586636;-0.118107;-0.214965;-20.8101
-30.7227;-48.914;0.659317;-0.0307886;-0.240195;-22.7499
-21.8972;-48.914;0.60846;0.027453;-0.243094;-23.1602
-13.0718;-48.914;0.635532;0.0838016;-0.245261;-23.4825
-4.24634;-48.914;0.670246;0.143284;-0.251038;-23.7245
4.57912;-48.914;0.666519;0.204474;-0.258205;-23.8172
13.4046;-48.914;0.628165;0.258617;-0.25934;-23.7559
22.23;-48.914;0.577527;0.30329;-0.255369;-23.5635
31.0555;-48.914;0.530984;0.346273;-0.256835;-23.2863
39.8809;-48.914;0.466423;0.386601;-0.260458;-22.8858
48.7064;-48.914;0.407715;0.425091;-0.26225;-22.385
57.5318;-48.914;0.373099;0.457638;-0.257663;-21.8298
66.3573;-48.914;0.344315;0.485662;-0.246899;-21.2108
75.1828;-48.914;0.307852;0.506495;-0.234198;-20.5074
84.0082;-48.914;0.271367;0.518044;-0.219838;-19.7514
92.8337;-48.914;0.286973;0.516835;-0.198234;-18.9824
101.659;-48.914;0.340222;0.51332;-0.177845;-18.2034
110.485;-48.914;0.408089;0.50814;-0.164451;-17.3972
119.31;-48.914;0.471912;0.499856;-0.157079;-16.5421
128.135;-48.914;0.525427;0.488944;-0.148547;-15.622
136.961;-48.914;0.58322;0.473655;-0.130943;-14.6618
145.786;-48.914;0.663903;0.454008;-0.110085;-13.6892
154.612;-48.914;0.762039;0.431809;-0.0903363;-12.7213
163.437;-48.914;0.858186;0.404681;-0.073258;-11.7449
172.263;-48.914;0.927673;0.370914;-0.0611439;-10.7355
181.088;-48.914;0.938949;0.333043;-0.0511596;-9.63529
189.914;-48.914;0.926545;0.290816;-0.0414309;-8.48294
198.739;-48.914;0.914814;0.248296;-0.0297377;-7.32229
207.565;-48.914;0.91584;0.199406;-0.0174831;-6.15664
216.39;-48.914;0.96787;0.14904;-0.00709602;-5.00446
225.215;-48.914;1.02862;0.109489;-0.000587735;-3.87856
234.041;-48.914;1.06273;0.0712531;0.00573688;-2.69687
242.866;-48.914;1.04904;0.0325083;0.0171011;-1.46152
-224.883;-57.7395;0.947195;0.148576;0.0343584;-1.89956
-216.057;-57.7395;0.801921;0.106844;0.0274119;-2.95239
-207.232;-57.7395;0.859252;0.0797411;0.029293;-4.04048
-198.406;-57.7395;0.91912;0.0612022;0.0243323;-5.17513
-189.581;-57.7395;0.851179;0.0564167;-0.00197401;-6.26173
-180.755;-57.7395;0.810646;0.0579854;-0.0362477;-7.31023
-171.93;-57.7395;0.836867;0.0450278;-0.0636145;-8.36318
-163.105;-57.7395;0.841083;0.0212172;-0.0798012;-9.43587
-154.279;-57.7395;0.784737;-0.00739561;-0.0905847;-10.442
-145.454;-57.7395;0.706254;-0.0423232;-0.103414;-11.4516
-136.628;-57.7395;0.685104;-0.0733048;-0.118956;-12.4869
-127.803;-57.7395;0.778949;-0.0889084;-0.128501;-13.5619
-118.977;-57.7395;0.82595;-0.0981524;-0.138063;-14.5641
-110.152;-57.7395;0.772569;-0.113829;-0.154167;-15.5146
-101.326;-57.7395;0.709397;-0.124107;-0.169974;-16.3894
-92.5009;-57.7395;0.672548;-0.126912;-0.182314;-17.2336
-83.6754;-57.7395;0.653724;-0.125416;-0.19697;-18.0683
-74.85;-57.7395;0.632789;-0.123212;-0.216196;-18.8438
-30.7227;-57.7395;0.603584;-0.0153325;-0.272174;-22.101
-21.8972;-57.7395;0.548689;0.0370124;-0.27482;-22.5074
-13.0718;-57.7395;0.555777;0.0884264;-0.275831;-22.824
-4.24634;-57.7395;0.584587;0.143652;-0.278583;-23.0391
4.57912;-57.7395;0.576389;0.19862;-0.282701;-23.113
13.4046;-57.7395;0.524496;0.246706;-0.283048;-23.0414
22.23;-57.7395;0.460668;0.287103;-0.278868;-22.8431
31.0555;-57.7395;0.413791;0.327479;-0.278675;-22.5597
39.8809;-57.7395;0.354375;0.368672;-0.284246;-22.1654
48.7064;-57.7395;0.302228;0.407627;-0.290599;-21.6976
57.5318;-57.7395;0.283121;0.43961;-0.291769;-21.1838
66.3573;-57.7395;0.249495;0.466913;-0.284024;-20.5765
75.1828;-57.7395;0.17243;0.48465;-0.270883;-19.8358
84.0082;-57.7395;0.0866139;0.497921;-0.258893;-19.0689
92.8337;-57.7395;0.0942326;0.497662;-0.240533;-18.3266
101.659;-57.7395;0.122364;0.494512;-0.220788;-17.5488
110.485;-57.7395;0.166296;0.489153;-0.204907;-16.7324
119.31;-57.7395;0.249459;0.48074;-0.192693;-15.9004
128.135;-57.7395;0.410716;0.467951;-0.177628;-15.0842
136.961;-57.7395;0.575063;0.453891;-0.155586;-14.2415
145.786;-57.7395;0.696298;0.436732;-0.12887;-13.3394
154.612;-57.7395;0.780799;0.410276;-0.103064;-12.3706
163.437;-57.7395;0.846374;0.379317;-0.0817544;-11.3712
172.263;-57.7395;0.913719;0.345618;-0.067003;-10.36
181.088;-57.7395;0.944669;0.310223;-0.0550265;-9.28294
189.914;-57.7395;0.950389;0.270683;-0.0441108;-8.15814
198.739;-57.7395;0.956095;0.230113;-0.030938;-7.02671
207.565;-57.7395;0.990324;0.183539;-0.01829;-5.90132
216.39;-57.7395;1.04892;0.138252;-0.00843746;-4.77809
225.215;-57.7395;1.0638;0.0991906;-0.00236255;-3.6333
234.041;-57.7395;1.0427;0.0565054;0.00362369;-2.3995
242.866;-57.7395;1.01107;0.00555034;0.015734;-1.12392
-216.057;-66.5649;0.901035;0.121691;0.0337707;-2.76211
-207.232;-66.5649;0.893053;0.0935616;0.0327623;-3.81067
-198.406;-66.5649;0.910619;0.0838278;0.0198767;-4.89297
-189.581;-66.5649;0.87609;0.0938913;-0.010666;-5.93616
-180.755;-66.5649;0.833207;0.0884621;-0.0412451;-6.98841
-171.93;-66.5649;0.825691;0.065772;-0.0630693;-8.04739
-163.105;-66.5649;0.825733;0.037335;-0.0760973;-9.11467
-154.279;-66.5649;0.788037;0.0108316;-0.0873847;-10.118
-145.454;-66.5649;0.714623;-0.0177885;-0.102261;-11.1017
-136.628;-66.5649;0.661305;-0.0466492;-0.118725;-12.0935
-127.803;-66.5649;0.679361;-0.0672026;-0.130385;-13.1307
-118.977;-66.5649;0.700673;-0.0765981;-0.144224;-14.105
-110.152;-66.5649;0.670074;-0.0925885;-0.165925;-15.0428
-101.326;-66.5649;0.631413;-0.103707;-0.185088;-15.9111
-92.5009;-66.5649;0.597172;-0.108291;-0.197486;-16.7427
-83.6754;-66.5649;0.567575;-0.108564;-0.211762;-17.5507
-74.85;-66.5649;0.548674;-0.105938;-0.235455;-18.31
-30.7227;-66.5649;0.596271;0.00393953;-0.3154;-21.3948
-21.8972;-66.5649;0.566362;0.0478318;-0.323889;-21.8082
-13.0718;-66.5649;0.530771;0.0918344;-0.330095;-22.0979
-4.24634;-66.5649;0.52114;0.142684;-0.332805;-22.283
4.57912;-66.5649;0.51681;0.191576;-0.333618;-22.3469
13.4046;-66.5649;0.482112;0.234557;-0.330682;-22.286
22.23;-66.5649;0.432345;0.273761;-0.323542;-22.1154
31.0555;-66.5649;0.398952;0.312833;-0.317882;-21.8483
39.8809;-66.5649;0.373328;0.353628;-0.319029;-21.4921
48.7064;-66.5649;0.362578;0.388997;-0.323077;-21.0871
57.5318;-66.5649;0.366927;0.419347;-0.328096;-20.6221
66.3573;-66.5649;0.34401;0.446985;-0.324958;-20.0519
75.1828;-66.5649;0.278969;0.466616;-0.309678;-19.3554
84.0082;-66.5649;0.210789;0.480731;-0.29261;-18.6283
92.8337;-66.5649;0.2275;0.485075;-0.275663;-17.9343
101.659;-66.5649;0.280477;0.484268;-0.257223;-17.2047
110.485;-66.5649;0.371809;0.476478;-0.239097;-16.4297
119.31;-66.5649;0.516321;0.462905;-0.222155;-15.6374
128.135;-66.5649;0.726607;0.447412;-0.20217;-14.8694
136.961;-66.5649;0.960386;0.430936;-0.1791;-14.1007
145.786;-66.5649;1.07664;0.412382;-0.148498;-13.2222
154.612;-66.5649;1.10651;0.384824;-0.118075;-12.2275
163.437;-66.5649;1.10497;0.353603;-0.0921967;-11.1771
172.263;-66.5649;1.12433;0.320715;-0.0722188;-10.1224
181.088;-66.5649;1.12225;0.286011;-0.0543643;-9.02444
189.914;-66.5649;1.10562;0.247711;-0.0401287;-7.89273
198.739;-66.5649;1.09572;0.210313;-0.0267622;-6.76419
207.565;-66.5649;1.11382;0.166776;-0.0154639;-5.63595
216.39;-66.5649;1.13487;0.123947;-0.00615509;-4.49502
225.215;-66.5649;1.08043;0.0844539;-0.000720546;-3.31398
234.041;-66.5649;1.0175;0.0407638;0.00505035;-2.05968
-216.057;-75.3904;0.949898;0.142629;0.0448827;-2.50673
-207.232;-75.3904;0.876867;0.1148;0.036486;-3.50829
-198.406;-75.3904;0.812849;0.1074;0.0106906;-4.54239
-189.581;-75.3904;0.730087;0.108645;-0.0228909;-5.57023
-180.755;-75.3904;0.700644;0.0922738;-0.0502973;-6.61937
-171.93;-75.3904;0.710295;0.064822;-0.0696757;-7.67264
-163.105;-75.3904;0.733936;0.0375225;-0.0832901;-8.72995
-154.279;-75.3904;0.740455;0.016288;-0.0948634;-9.73819
-145.454;-75.3904;0.707293;-0.0059179;-0.108964;-10.7122
-136.628;-75.3904;0.64791;-0.0322973;-0.125476;-11.6625
-127.803;-75.3904;0.613894;-0.0533986;-0.142275;-12.6427
-118.977;-75.3904;0.599771;-0.0624565;-0.160935;-13.583
-110.152;-75.3904;0.579354;-0.0750555;-0.186143;-14.5002
-101.326;-75.3904;0.560919;-0.0836724;-0.208516;-15.3582
-92.5009;-75.3904;0.534831;-0.0892358;-0.223794;-16.1793
-83.6754;-75.3904;0.50691;-0.0913025;-0.240499;-16.9714
-74.85;-75.3904;0.498172;-0.0874232;-0.265785;-17.7181
-66.0245;-75.3904;0.519005;-0.0750789;-0.290542;-18.4409
-57.1991;-75.3904;0.525238;-0.0581882;-0.313735;-19.0685
-30.7227;-75.3904;0.611536;0.0243842;-0.362178;-20.6588
-21.8972;-75.3904;0.626673;0.0598476;-0.37702;-21.0571
-13.0718;-75.3904;0.581642;0.100223;-0.389434;-21.3447
-4.24634;-75.3904;0.551274;0.146457;-0.389773;-21.5091
4.57912;-75.3904;0.560122;0.190776;-0.387433;-21.5856
13.4046;-75.3904;0.569317;0.231004;-0.384036;-21.578
22.23;-75.3904;0.565344;0.267099;-0.378671;-21.4622
31.0555;-75.3904;0.562363;0.301976;-0.36802;-21.2447
39.8809;-75.3904;0.583095;0.334139;-0.35295;-20.9419
48.7064;-75.3904;0.617587;0.363179;-0.346171;-20.5878
57.5318;-75.3904;0.681257;0.390969;-0.353777;-20.1917
66.3573;-75.3904;0.772195;0.417505;-0.3578;-19.7431
75.1828;-75.3904;0.855197;0.438507;-0.34293;-19.2047
84.0082;-75.3904;0.882269;0.452825;-0.322199;-18.5673
92.8337;-75.3904;0.80553;0.464043;-0.304774;-17.8406
101.659;-75.3904;0.891397;0.460306;-0.285184;-17.1369
110.485;-75.3904;1.05314;0.450604;-0.262625;-16.436
119.31;-75.3904;1.19518;0.436581;-0.23954;-15.6668
128.135;-75.3904;1.27686;0.421742;-0.21577;-14.813
136.961;-75.3904;1.43191;0.402747;-0.190057;-13.9948
145.786;-75.3904;1.48144;0.379655;-0.157527;-13.0573
154.612;-75.3904;1.45642;0.351661;-0.12436;-12.023
163.437;-75.3904;1.40393;0.321653;-0.0944081;-10.9376
172.263;-75.3904;1.36801;0.29044;-0.0693063;-9.83749
181.088;-75.3904;1.31483;0.258666;-0.046747;-8.71057
189.914;-75.3904;1.25233;0.222981;-0.0300849;-7.56022
198.739;-75.3904;1.20367;0.188588;-0.0182216;-6.41919
207.565;-75.3904;1.18355;0.14822;-0.0093847;-5.27259
216.39;-75.3904;1.15478;0.106452;-0.000594513;-4.09631
225.215;-75.3904;1.06345;0.0668197;0.00610818;-2.89564
234.041;-75.3904;1.0136;0.0291906;0.0107575;-1.69724
-216.057;-84.2158;1.00369;0.159103;0.0545131;-2.17822
-207.232;-84.2158;0.839883;0.138252;0.0403371;-3.14511
-198.406;-84.2158;0.730979;0.125828;0.00597288;-4.15407
-189.581;-84.2158;0.652312;0.114411;-0.0271379;-5.17089
-180.755;-84.2158;0.627619;0.0899033;-0.0546195;-6.21213
-171.93;-84.2158;0.645645;0.0615486;-0.0753489;-7.25391
-163.105;-84.2158;0.664561;0.0355015;-0.0924359;-8.29187
-154.279;-84.2158;0.67174;0.0153353;-0.107449;-9.29181
-145.454;-84.2158;0.662174;-0.003932;-0.122839;-10.2559
-136.628;-84.2158;0.634759;-0.0256487;-0.139468;-11.1909
-127.803;-84.2158;0.604648;-0.0437321;-0.160484;-12.1369
-118.977;-84.2158;0.583642;-0.0530782;-0.184695;-13.0576
-110.152;-84.2158;0.581277;-0.0625237;-0.21278;-13.9571
-101.326;-84.2158;0.575613;-0.067899;-0.239046;-14.8092
-92.5009;-84.2158;0.556528;-0.0725429;-0.258512;-15.6161
-83.6754;-84.2158;0.536586;-0.0744191;-0.276677;-16.3881
-74.85;-84.2158;0.539308;-0.0686712;-0.299393;-17.1216
-66.0245;-84.2158;0.568919;-0.055543;-0.321797;-17.82
-57.1991;-84.2158;0.580059;-0.0396124;-0.344347;-18.4187
-48.3736;-84.2158;0.558376;0.0301427;-0.39473;-19.7082
-39.5482;-84.2158;0.583577;0.0860561;-0.420425;-20.4845
-30.7227;-84.2158;0.64618;0.0408253;-0.392496;-19.9007
-21.8972;-84.2158;0.695398;0.0729467;-0.406727;-20.2717
-13.0718;-84.2158;0.701561;0.111072;-0.418921;-20.5665
-4.24634;-84.2158;0.708334;0.154297;-0.415411;-20.736
4.57912;-84.2158;0.70673;0.192215;-0.407611;-20.8326
13.4046;-84.2158;0.71595;0.226039;-0.403688;-20.8465
22.23;-84.2158;0.724198;0.257688;-0.401723;-20.7656
31.0555;-84.2158;0.732775;0.287254;-0.392244;-20.5873
39.8809;-84.2158;0.778332;0.315133;-0.373146;-20.3412
48.7064;-84.2158;0.902044;0.342118;-0.366799;-20.0606
57.5318;-84.2158;0.990934;0.380842;-0.382518;-19.7104
66.3573;-84.2158;1.12534;0.41447;-0.393153;-19.3482
75.1828;-84.2158;1.28482;0.434534;-0.379326;-18.9226
84.0082;-84.2158;1.37189;0.442294;-0.357981;-18.3423
92.8337;-84.2158;1.29131;0.446248;-0.33857;-17.5938
101.659;-84.2158;1.36088;0.437388;-0.31321;-16.8781
110.485;-84.2158;1.49989;0.42795;-0.281733;-16.1911
119.31;-84.2158;1.61961;0.411652;-0.249284;-15.4275
128.135;-84.2158;1.67066;0.394026;-0.216085;-14.567
136.961;-84.2158;1.74476;0.369354;-0.185407;-13.6736
145.786;-84.2158;1.71012;0.344098;-0.153931;-12.6647
154.612;-84.2158;1.62591;0.317046;-0.120104;-11.5875
163.437;-84.2158;1.54478;0.288087;-0.0856158;-10.4873
172.263;-84.2158;1.49882;0.257264;-0.0557585;-9.39026
181.088;-84.2158;1.42098;0.228305;-0.0317749;-8.26175
189.914;-84.2158;1.32074;0.195236;-0.0155782;-7.10241
198.739;-84.2158;1.23096;0.162666;-0.00439965;-5.94623
207.565;-84.2158;1.17296;0.126773;0.00273949;-4.78925
216.39;-84.2158;1.11585;0.0883275;0.0103812;-3.60446
225.215;-84.2158;1.06681;0.0552673;0.0148381;-2.43797
234.041;-84.2158;1.06963;0.0247554;0.016617;-1.33907
-216.057;-93.0413;1.06898;0.174044;0.0621111;-1.75914
-207.232;-93.0413;0.822273;0.150355;0.0416603;-2.77719
-198.406;-93.0413;0.71577;0.13775;0.00875445;-3.7707
-189.581;-93.0413;0.69599;0.11759;-0.0232192;-4.78486
-180.755;-93.0413;0.677793;0.0893275;-0.0530779;-5.81618
-171.93;-93.0413;0.682748;0.0632968;-0.0755096;-6.82706
-163.105;-93.0413;0.664455;0.0364698;-0.0962572;-7.82563
-154.279;-93.0413;0.638485;0.0132327;-0.115861;-8.8024
-145.454;-93.0413;0.629637;-0.00463232;-0.133503;-9.75558
-136.628;-93.0413;0.634518;-0.0187348;-0.149799;-10.6855
-127.803;-93.0413;0.623049;-0.0310905;-0.172274;-11.5951
-118.977;-93.0413;0.608085;-0.0423013;-0.200274;-12.4945
-110.152;-93.0413;0.637475;-0.0526722;-0.228399;-13.3832
-101.326;-93.0413;0.641485;-0.0586168;-0.253888;-14.2241
-92.5009;-93.0413;0.632455;-0.0619246;-0.27652;-15.019
-83.6754;-93.0413;0.625642;-0.0607897;-0.297782;-15.772
-74.85;-93.0413;0.632514;-0.0530367;-0.318442;-16.4833
-66.0245;-93.0413;0.663024;-0.0407536;-0.334906;-17.1641
-57.1991;-93.0413;0.686;-0.0241144;-0.348573;-17.765
-48.3736;-93.0413;0.667616;-0.00384603;-0.366182;-18.279
-39.5482;-93.0413;0.666866;0.0214483;-0.382629;-18.7217
-30.7227;-93.0413;0.695865;0.0514517;-0.397139;-19.1227
-21.8972;-93.0413;0.735631;0.0832698;-0.409076;-19.4658
-13.0718;-93.0413;0.762469;0.116983;-0.41664;-19.7421
-4.24634;-93.0413;0.767958;0.152536;-0.414077;-19.9291
4.57912;-93.0413;0.762732;0.187668;-0.406033;-20.0178
13.4046;-93.0413;0.760134;0.220394;-0.401034;-20.0127
22.23;-93.0413;0.748373;0.250758;-0.400972;-19.9231
31.0555;-93.0413;0.728533;0.278274;-0.402276;-19.7368
39.8809;-93.0413;0.739641;0.310969;-0.404468;-19.4971
48.7064;-93.0413;0.890683;0.347456;-0.419576;-19.2443
57.5318;-93.0413;0.996304;0.39028;-0.437646;-18.9356
66.3573;-93.0413;1.13263;0.416474;-0.43452;-18.5817
75.1828;-93.0413;1.27785;0.431623;-0.411742;-18.1853
84.0082;-93.0413;1.35688;0.4291;-0.385532;-17.6105
92.8337;-93.0413;1.33524;0.425602;-0.361333;-16.8993
101.659;-93.0413;1.42751;0.415187;-0.328687;-16.2218
110.485;-93.0413;1.55669;0.404127;-0.287905;-15.5461
119.31;-93.0413;1.67253;0.38444;-0.247116;-14.7925
128.135;-93.0413;1.74201;0.362336;-0.206297;-13.9547
136.961;-93.0413;1.75577;0.336749;-0.171704;-13.0131
145.786;-93.0413;1.63365;0.313155;-0.143888;-11.945
154.612;-93.0413;1.51677;0.286718;-0.113641;-10.8572
163.437;-93.0413;1.45666;0.258227;-0.0765997;-9.79591
172.263;-93.0413;1.45402;0.226167;-0.0416345;-8.757
181.088;-93.0413;1.3907;0.198607;-0.0180276;-7.66264
189.914;-93.0413;1.2852;0.168074;-0.00308297;-6.52043
198.739;-93.0413;1.18196;0.136274;0.00895237;-5.36618
207.565;-93.0413;1.11214;0.104233;0.016809;-4.2209
216.39;-93.0413;1.07185;0.06956;0.0232321;-3.07962
225.215;-93.0413;1.09849;0.0408619;0.0253114;-1.9924
-207.232;-101.867;0.801129;0.170278;0.0442511;-2.30285
-198.406;-101.867;0.719498;0.150654;0.0132704;-3.33711
-189.581;-101.867;0.795724;0.121079;-0.0172464;-4.40637
-180.755;-101.867;0.806797;0.0926347;-0.045511;-5.43419
-171.93;-101.867;0.76851;0.067576;-0.0693208;-6.39919
-163.105;-101.867;0.715157;0.0390684;-0.0924386;-7.34786
-154.279;-101.867;0.671558;0.0131751;-0.114813;-8.29486
-145.454;-101.867;0.658744;-0.00296532;-0.133797;-9.2358
-136.628;-101.867;0.66153;-0.00958887;-0.149656;-10.1501
-127.803;-101.867;0.63583;-0.0153552;-0.171311;-11.0156
-118.977;-101.867;0.591784;-0.0291454;-0.200404;-11.8834
-110.152;-101.867;0.618626;-0.0427747;-0.229011;-12.7521
-101.326;-101.867;0.61724;-0.0505922;-0.25492;-13.5809
-92.5009;-101.867;0.625988;-0.0515753;-0.278868;-14.3574
-83.6754;-101.867;0.646526;-0.0468784;-0.302106;-15.0773
-74.85;-101.867;0.658601;-0.0390454;-0.324245;-15.7466
-66.0245;-101.867;0.663292;-0.0294214;-0.340582;-16.3935
-57.1991;-101.867;0.698171;-0.0148154;-0.34729;-16.9778
-48.3736;-101.867;0.694516;0.00429907;-0.358691;-17.4875
-39.5482;-101.867;0.672321;0.0289999;-0.373827;-17.9166
-30.7227;-101.867;0.680509;0.0562125;-0.387518;-18.284
-21.8972;-101.867;0.715815;0.0836009;-0.395777;-18.6
-13.0718;-101.867;0.735679;0.112724;-0.403394;-18.8681
-4.24634;-101.867;0.737525;0.145231;-0.405853;-19.0563
4.57912;-101.867;0.733461;0.181522;-0.401436;-19.1349
13.4046;-101.867;0.719036;0.215158;-0.394901;-19.1119
22.23;-101.867;0.701392;0.246116;-0.396271;-19.0188
31.0555;-101.867;0.686975;0.273508;-0.406733;-18.8368
39.8809;-101.867;0.69896;0.307987;-0.426455;-18.6081
48.7064;-101.867;0.849981;0.346995;-0.452055;-18.3629
57.5318;-101.867;0.941055;0.38434;-0.461928;-18.0455
66.3573;-101.867;1.03531;0.399865;-0.446768;-17.6436
75.1828;-101.867;1.12252;0.399814;-0.415467;-17.1632
84.0082;-101.867;1.16771;0.394837;-0.385419;-16.59
92.8337;-101.867;1.18473;0.393745;-0.358438;-15.9513
101.659;-101.867;1.29912;0.386317;-0.322597;-15.3314
110.485;-101.867;1.40041;0.376439;-0.279264;-14.6528
119.31;-101.867;1.47468;0.356434;-0.237154;-13.8765
128.135;-101.867;1.50746;0.33346;-0.197222;-13.0179
136.961;-101.867;1.45027;0.309315;-0.164653;-12.031
145.786;-101.867;1.2685;0.289101;-0.136697;-10.9367
154.612;-101.867;1.18974;0.2631;-0.105254;-9.91674
163.437;-101.867;1.222;0.232398;-0.0666164;-8.96841
172.263;-101.867;1.27142;0.196815;-0.0297267;-7.9945
181.088;-101.867;1.22096;0.168616;-0.00430075;-6.92725
189.914;-101.867;1.12545;0.142282;0.00589388;-5.81183
198.739;-101.867;1.04848;0.11523;0.0165878;-4.69678
207.565;-101.867;1.02286;0.0849368;0.0258788;-3.59988
216.39;-101.867;1.02018;0.0545126;0.0330001;-2.51113
225.215;-101.867;1.08945;0.0272178;0.0352625;-1.48063
-198.406;-110.692;0.717187;0.151352;0.0166559;-2.86181
-189.581;-110.692;0.844136;0.125288;-0.0100158;-3.95056
-180.755;-110.692;0.894843;0.100237;-0.0325644;-4.9587
-171.93;-110.692;0.803297;0.0692788;-0.0595218;-5.91461
-163.105;-110.692;0.760428;0.039902;-0.0846362;-6.8471
-154.279;-110.692;0.738951;0.0147131;-0.107943;-7.77522
-145.454;-110.692;0.726123;-0.000488514;-0.127818;-8.69471
-136.628;-110.692;0.708907;-0.00436383;-0.144214;-9.57997
-127.803;-110.692;0.659952;-0.00550006;-0.163019;-10.4035
-118.977;-110.692;0.586507;-0.0187806;-0.191099;-11.2267
-110.152;-110.692;0.568927;-0.0344993;-0.223166;-12.0628
-101.326;-110.692;0.565672;-0.0414969;-0.253142;-12.8714
