x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.138025;0.0184763;-12.1327
-110.152;30.5151;0.725504;-0.144182;0.0230915;-12.8563
-101.326;30.5151;0.72966;-0.146209;0.0305996;-13.5726
-92.5009;30.5151;0.7258;-0.143772;0.0360073;-14.2677
-83.6754;30.5151;0.724869;-0.138183;0.0385635;-14.922
-74.85;30.5151;0.716772;-0.136011;0.0435858;-15.5222
-66.0245;30.5151;0.687583;-0.132147;0.0539585;-16.0699
-57.1991;30.5151;0.672537;-0.123877;0.0654015;-16.5964
-48.3736;30.5151;0.721677;-0.110846;0.0759039;-17.1271
-39.5482;30.5151;0.820896;-0.0932695;0.087694;-17.6595
-30.7227;30.5151;0.88652;-0.0761191;0.103836;-18.1126
-21.8972;30.5151;0.890989;-0.0612197;0.123917;-18.4811
-13.0718;30.5151;0.928875;-0.0417816;0.145598;-18.7761
-4.24634;30.5151;0.987815;-0.0190306;0.169354;-19.0078
4.57912;30.5151;1.03992;0.00980126;0.181524;-19.1603
13.4046;30.5151;1.09212;0.060949;0.167976;-19.2648
22.23;30.5151;1.18464;0.150837;0.136417;-19.349
31.0555;30.5151;1.36398;0.248186;0.108474;-19.4081
39.8809;30.5151;1.62341;0.303046;0.101233;-19.4393
48.7064;30.5151;1.73033;0.322238;0.0991643;-19.2618
57.5318;30.5151;1.66436;0.33386;0.0912242;-18.8819
66.3573;30.5151;1.50995;0.354834;0.0771978;-18.3539
75.1828;30.5151;1.34809;0.371739;0.0643667;-17.7307
84.0082;30.5151;1.19468;0.3819;0.0574114;-17.0722
92.8337;30.5151;1.09034;0.387594;0.054683;-16.4121
101.659;30.5151;1.05168;0.388063;0.0550568;-15.7633
110.485;30.5151;1.05914;0.383455;0.0552607;-15.1096
119.31;30.5151;1.03822;0.375757;0.0520227;-14.3888
128.135;30.5151;0.995221;0.364773;0.0475189;-13.6081
136.961;30.5151;0.945152;0.350944;0.0447029;-12.8001
145.786;30.5151;0.905957;0.337161;0.0424676;-11.9877
154.612;30.5151;0.897856;0.32437;0.0389192;-11.1806
163.437;30.5151;0.955381;0.307881;0.0345504;-10.3864
172.263;30.5151;0.973571;0.287298;0.0322636;-9.52429
181.088;30.5151;0.932285;0.259286;0.0306864;-8.57328
189.914;30.5151;0.878759;0.228782;0.0292878;-7.59784
198.739;30.5151;0.931644;0.198076;0.0290257;-6.70768
207.565;30.5151;1.01269;0.168515;0.0296006;-5.81712
216.39;30.5151;1.07774;0.134322;0.0287765;-4.85915
225.215;30.5151;1.10827;0.0932269;0.0252618;-3.82729
234.041;30.5151;1.10455;0.0527161;0.0222315;-2.76237
-224.883;21.6896;1.01462;0.0287031;0.0287144;-1.9875
-216.057;21.6896;1.02081;0.0154233;0.0283019;-2.95472
-207.232;21.6896;0.977158;0.00530375;0.0279187;-3.84728
-198.406;21.6896;0.945658;-0.0120726;0.0296609;-4.75179
-189.581;21.6896;0.973677;-0.029204;0.0267752;-5.66122
-180.755;21.6896;0.979503;-0.0463843;0.020859;-6.58168
-171.93;21.6896;0.945033;-0.0646882;0.0148377;-7.46292
-163.105;21.6896;0.90113;-0.0878239;0.0104554;-8.34385
-154.279;21.6896;0.882888;-0.108734;0.00551309;-9.21598
-145.454;21.6896;0.886958;-0.118521;-0.000254746;-10.0556
-136.628;21.6896;0.841583;-0.121932;-8.28504e-05;-10.853
-127.803;21.6896;0.788218;-0.132209;0.00288222;-11.6454
-118.977;21.6896;0.768903;-0.139926;0.00427184;-12.4112
-110.152;21.6896;0.762174;-0.145805;0.00686336;-13.1446
-101.326;21.6896;0.752518;-0.15036;0.0140128;-13.8651
-92.5009;21.6896;0.744016;-0.15118;0.0218443;-14.5719
-83.6754;21.6896;0.747503;-0.146168;0.025685;-15.2472
-74.85;21.6896;0.754545;-0.141437;0.0281793;-15.872
-66.0245;21.6896;0.734739;-0.137153;0.0352758;-16.4515
-57.1991;21.6896;0.728352;-0.129474;0.0452347;-17.006
-48.3736;21.6896;0.784571;-0.11712;0.0561928;-17.5572
-39.5482;21.6896;0.895969;-0.0993711;0.0703968;-18.1181
-30.7227;21.6896;1.00116;-0.0809416;0.0883539;-18.6311
-21.8972;21.6896;1.06984;-0.0669269;0.107263;-19.0789
-13.0718;21.6896;1.16794;-0.0501553;0.12892;-19.4533
-4.24634;21.6896;1.29043;-0.0289715;0.157067;-19.7297
4.57912;21.6896;1.29921;0.00588235;0.162792;-19.8052
13.4046;21.6896;1.235;0.0801011;0.126911;-19.8149
22.23;21.6896;1.32112;0.20122;0.0649632;-19.9257
31.0555;21.6896;1.69851;0.298069;0.0246136;-20.0871
39.8809;21.6896;1.94341;0.345736;0.0203038;-20.0825
48.7064;21.6896;1.87326;0.355675;0.0268396;-19.7834
57.5318;21.6896;1.70887;0.363845;0.0330938;-19.362
66.3573;21.6896;1.64212;0.381047;0.0359224;-18.8871
75.1828;21.6896;1.56797;0.391108;0.0366008;-18.3024
84.0082;21.6896;1.38822;0.398806;0.0370652;-17.6032
92.8337;21.6896;1.24181;0.403494;0.0390485;-16.8899
101.659;21.6896;1.15467;0.405781;0.0408241;-16.1864
110.485;21.6896;1.10588;0.400416;0.0394318;-15.4561
119.31;21.6896;1.04414;0.394906;0.0335539;-14.693
128.135;21.6896;0.987147;0.3854;0.0304313;-13.8975
136.961;21.6896;0.943352;0.371124;0.0324158;-13.0807
145.786;21.6896;0.906968;0.355061;0.03492;-12.2478
154.612;21.6896;0.882896;0.339288;0.033779;-11.4069
163.437;21.6896;0.917764;0.320026;0.0302475;-10.5795
172.263;21.6896;0.932996;0.298676;0.0279251;-9.70252
181.088;21.6896;0.881726;0.274173;0.0277154;-8.7336
189.914;21.6896;0.833287;0.248023;0.028683;-7.75459
198.739;21.6896;0.94611;0.216619;0.0293187;-6.9054
207.565;21.6896;1.09593;0.18423;0.0291035;-6.06329
216.39;21.6896;1.20366;0.148284;0.0278144;-5.13839
225.215;21.6896;1.22865;0.105929;0.0249356;-4.10794
234.041;21.6896;1.21946;0.0611088;0.0212804;-2.99074
242.866;21.6896;0.737962;0.0300153;0.0251883;-1.79008
-224.883;12.8642;1.05612;0.0386289;0.0254301;-2.09779
-216.057;12.8642;1.06185;0.0186701;0.0253378;-3.0847
-207.232;12.8642;0.999945;0.00331073;0.0261429;-3.97428
-198.406;12.8642;0.968572;-0.0152388;0.0273225;-4.87869
-189.581;12.8642;0.981789;-0.0329346;0.0247441;-5.80017
-180.755;12.8642;0.996518;-0.0510049;0.0198074;-6.73558
-171.93;12.8642;0.943253;-0.070166;0.0141203;-7.60945
-163.105;12.8642;0.864096;-0.0921442;0.00864468;-8.47304
-154.279;12.8642;0.831519;-0.110076;0.00151791;-9.33772
-145.454;12.8642;0.848888;-0.119945;-0.00579226;-10.2003
-136.628;12.8642;0.842674;-0.124436;-0.0093083;-11.0309
-127.803;12.8642;0.829648;-0.13516;-0.00965334;-11.8527
-118.977;12.8642;0.811409;-0.144263;-0.00956859;-12.6448
-110.152;12.8642;0.788221;-0.149644;-0.00784859;-13.3872
-101.326;12.8642;0.763332;-0.153262;-0.00193487;-14.1085
-92.5009;12.8642;0.743872;-0.154978;0.00586108;-14.8135
-83.6754;12.8642;0.738293;-0.151856;0.0103501;-15.4926
-74.85;12.8642;0.752105;-0.14587;0.0125114;-16.136
-66.0245;12.8642;0.749092;-0.138616;0.0180973;-16.7458
-57.1991;12.8642;0.750809;-0.127603;0.0265149;-17.3197
-48.3736;12.8642;0.801242;-0.113298;0.0377859;-17.8757
-39.5482;12.8642;0.922001;-0.0959167;0.0554656;-18.4502
-30.7227;12.8642;1.10148;-0.0791062;0.0776213;-19.0308
-21.8972;12.8642;1.31405;-0.0687355;0.0990381;-19.5927
-13.0718;12.8642;1.48842;-0.0541094;0.117821;-20.0297
-4.24634;12.8642;1.44887;-0.0230954;0.13494;-20.1928
4.57912;12.8642;1.19981;0.0188524;0.126884;-20.0224
13.4046;12.8642;0.924123;0.100387;0.0768917;-19.8756
22.23;12.8642;0.870682;0.222449;0.00519815;-19.9379
31.0555;12.8642;1.09906;0.319387;-0.0424779;-20.0345
39.8809;12.8642;1.09734;0.368804;-0.0563004;-19.8563
48.7064;12.8642;1.0253;0.380039;-0.052358;-19.4726
57.5318;12.8642;1.09551;0.39431;-0.033912;-19.1755
66.3573;12.8642;1.33665;0.409943;-0.00967931;-18.9177
75.1828;12.8642;1.46785;0.414476;0.0097981;-18.5018
84.0082;12.8642;1.32583;0.416821;0.019058;-17.8277
92.8337;12.8642;1.14837;0.416116;0.0237257;-17.0573
101.659;12.8642;0.996261;0.418434;0.0253531;-16.2807
110.485;12.8642;0.884863;0.416;0.0230686;-15.4932
119.31;12.8642;0.80867;0.411908;0.0191383;-14.7176
128.135;12.8642;0.788571;0.402438;0.0193606;-13.9518
136.961;12.8642;0.788863;0.388617;0.0232263;-13.1643
145.786;12.8642;0.789086;0.371625;0.0260961;-12.348
154.612;12.8642;0.789267;0.353813;0.0254323;-11.5144
163.437;12.8642;0.827617;0.333973;0.0240732;-10.6845
172.263;12.8642;0.851269;0.312959;0.0249125;-9.80786
181.088;12.8642;0.802593;0.2903;0.0276152;-8.82801
189.914;12.8642;0.764352;0.265475;0.0296954;-7.84005
198.739;12.8642;0.894679;0.233098;0.0299597;-6.98877
207.565;12.8642;1.11131;0.197877;0.0286037;-6.19342
216.39;12.8642;1.26532;0.161988;0.0257341;-5.31195
225.215;12.8642;1.31563;0.122364;0.0235435;-4.29412
234.041;12.8642;1.25629;0.0821649;0.0217223;-3.14655
242.866;12.8642;1.02454;0.0449503;0.0256827;-1.88133
-233.708;4.0387;0.970567;0.0567132;0.0206708;-1.20365
-224.883;4.0387;1.05611;0.0484749;0.0201005;-2.1631
-216.057;4.0387;1.03173;0.0257148;0.0222422;-3.12265
-207.232;4.0387;0.905772;-0.00235449;0.026357;-4.02204
-198.406;4.0387;0.834545;-0.0250673;0.027219;-4.92147
-189.581;4.0387;0.852567;-0.0428773;0.0231832;-5.85251
-180.755;4.0387;0.923193;-0.0606731;0.0193949;-6.81319
-171.93;4.0387;0.879887;-0.0824921;0.0163546;-7.71372
-163.105;4.0387;0.778041;-0.103862;0.0108041;-8.59404
-154.279;4.0387;0.750704;-0.113747;-0.000942595;-9.46584
-145.454;4.0387;0.815251;-0.113801;-0.0138193;-10.3218
-136.628;4.0387;0.828954;-0.120543;-0.0193488;-11.1681
-127.803;4.0387;0.817705;-0.132138;-0.0205428;-11.9949
-118.977;4.0387;0.808385;-0.143434;-0.020821;-12.792
-110.152;4.0387;0.791061;-0.147262;-0.0185862;-13.5421
-101.326;4.0387;0.755854;-0.147542;-0.0138532;-14.2575
-92.5009;4.0387;0.710604;-0.149086;-0.00844875;-14.9532
-83.6754;4.0387;0.681998;-0.150782;-0.0057699;-15.6318
-74.85;4.0387;0.695752;-0.149436;-0.00357882;-16.2996
-66.0245;4.0387;0.714417;-0.140857;0.000973157;-16.9322
-57.1991;4.0387;0.725944;-0.127152;0.00723041;-17.5225
-48.3736;4.0387;0.765626;-0.110667;0.0170777;-18.0804
-39.5482;4.0387;0.876335;-0.093002;0.0348023;-18.6561
-30.7227;4.0387;1.07701;-0.0765069;0.0579017;-19.2691
-21.8972;4.0387;1.33105;-0.0623233;0.0798623;-19.8867
-13.0718;4.0387;1.42379;-0.0363392;0.0950346;-20.2711
-4.24634;4.0387;0.79131;0.00536155;0.104396;-20.1555
4.57912;4.0387;0.165894;0.0507402;0.0837812;-19.7385
13.4046;4.0387;0.0502786;0.133714;0.0272247;-19.6453
22.23;4.0387;0.431554;0.23256;-0.0377252;-19.8429
31.0555;4.0387;0.675147;0.324159;-0.0813312;-19.9198
39.8809;4.0387;0.545811;0.371973;-0.10058;-19.6089
48.7064;4.0387;0.520612;0.390244;-0.099702;-19.2487
57.5318;4.0387;0.733694;0.410465;-0.080113;-19.0531
66.3573;4.0387;1.08008;0.428169;-0.0499288;-18.8922
75.1828;4.0387;1.27114;0.43388;-0.0216456;-18.5378
84.0082;4.0387;1.11627;0.434874;-0.00471889;-17.8428
92.8337;4.0387;0.875649;0.429278;0.00252709;-16.9846
101.659;4.0387;0.648453;0.42972;0.00387939;-16.1266
110.485;4.0387;0.507238;0.427882;0.00311831;-15.3157
119.31;4.0387;0.500926;0.420821;0.00462591;-14.5966
128.135;4.0387;0.584916;0.410957;0.00865366;-13.9183
136.961;4.0387;0.655455;0.401027;0.0117912;-13.1926
145.786;4.0387;0.700732;0.38682;0.0126124;-12.4131
154.612;4.0387;0.735282;0.368302;0.011691;-11.6013
163.437;4.0387;0.789184;0.34843;0.0134541;-10.7823
172.263;4.0387;0.821612;0.327126;0.0184417;-9.90757
181.088;4.0387;0.777993;0.304816;0.0233646;-8.92348
189.914;4.0387;0.736501;0.278521;0.0264468;-7.9152
198.739;4.0387;0.823765;0.245166;0.0279615;-7.00827
207.565;4.0387;1.06119;0.207099;0.0270873;-6.21523
216.39;4.0387;1.23013;0.169912;0.023166;-5.34419
225.215;4.0387;1.27151;0.131236;0.0207333;-4.32646
234.041;4.0387;1.18081;0.0934947;0.022374;-3.15497
242.866;4.0387;1.01931;0.0553962;0.0279915;-1.89273
251.692;4.0387;0.994675;0.0386769;0.0309028;-0.674026
-233.708;-4.78675;0.917463;0.0607723;0.0212408;-1.21296
-224.883;-4.78675;0.994445;0.0509533;0.0210141;-2.18007
-216.057;-4.78675;0.947679;0.0254704;0.0233659;-3.12503
-207.232;-4.78675;0.796723;-0.00680741;0.0280252;-4.01685
-198.406;-4.78675;0.716482;-0.0298797;0.0275642;-4.90731
-189.581;-4.78675;0.745535;-0.0465293;0.0219208;-5.84487
-180.755;-4.78675;0.872422;-0.0657119;0.0182338;-6.83557
-171.93;-4.78675;0.889449;-0.0847035;0.0135799;-7.7701
-163.105;-4.78675;0.831692;-0.0960497;0.00342734;-8.66079
-154.279;-4.78675;0.817966;-0.0969715;-0.0129682;-9.54284
-145.454;-4.78675;0.863743;-0.0964066;-0.0262518;-10.4053
-136.628;-4.78675;0.845111;-0.109361;-0.0295455;-11.263
-127.803;-4.78675;0.806519;-0.124229;-0.0293753;-12.086
-118.977;-4.78675;0.802731;-0.137076;-0.0296947;-12.8787
-110.152;-4.78675;0.78717;-0.14054;-0.0281147;-13.6309
-101.326;-4.78675;0.743456;-0.13941;-0.0256379;-14.3447
-92.5009;-4.78675;0.683742;-0.140323;-0.0237454;-15.0368
-83.6754;-4.78675;0.637338;-0.143335;-0.0229855;-15.7148
-74.85;-4.78675;0.641553;-0.14109;-0.0206715;-16.3779
-66.0245;-4.78675;0.664505;-0.133916;-0.0180844;-17.0122
-57.1991;-4.78675;0.680742;-0.122428;-0.0145109;-17.6116
-48.3736;-4.78675;0.720361;-0.107651;-0.00706335;-18.1795
-39.5482;-4.78675;0.81216;-0.0903512;0.0064836;-18.7419
-30.7227;-4.78675;0.966209;-0.0713289;0.0243991;-19.3172
-21.8972;-4.78675;1.14349;-0.0514684;0.041855;-19.8601
-13.0718;-4.78675;1.04402;-0.01595;0.0567964;-20.1032
-4.24634;-4.78675;0.161212;0.0280356;0.0655178;-19.7499
4.57912;-4.78675;-0.358994;0.0761564;0.0352036;-19.3749
13.4046;-4.78675;-0.107541;0.165638;-0.021998;-19.5933
22.23;-4.78675;0.522532;0.252885;-0.077071;-19.9885
31.0555;-4.78675;0.672897;0.32966;-0.106943;-20.0329
39.8809;-4.78675;0.508165;0.364703;-0.121948;-19.6217
48.7064;-4.78675;0.504454;0.38611;-0.121744;-19.286
57.5318;-4.78675;0.692116;0.407149;-0.107256;-19.0743
66.3573;-4.78675;0.938002;0.426169;-0.0826718;-18.8482
75.1828;-4.78675;1.04858;0.435154;-0.0563765;-18.4235
84.0082;-4.78675;0.839811;0.438248;-0.0363155;-17.6616
92.8337;-4.78675;0.531381;0.431589;-0.026945;-16.73
101.659;-4.78675;0.27336;0.431438;-0.0241394;-15.8509
110.485;-4.78675;0.185482;0.431186;-0.0223925;-15.1092
119.31;-4.78675;0.334187;0.426079;-0.016714;-14.5445
128.135;-4.78675;0.560192;0.418807;-0.00972647;-13.987
136.961;-4.78675;0.6778;0.412212;-0.0064526;-13.2969
145.786;-4.78675;0.743401;0.40151;-0.005757;-12.5344
154.612;-4.78675;0.804416;0.382194;-0.00523611;-11.7347
163.437;-4.78675;0.873434;0.360784;-0.000169855;-10.9227
172.263;-4.78675;0.901538;0.337897;0.00682872;-10.0378
181.088;-4.78675;0.842186;0.314516;0.0125667;-9.03992
189.914;-4.78675;0.769188;0.286592;0.0178356;-8.00135
198.739;-4.78675;0.787309;0.252663;0.0226009;-7.02341
207.565;-4.78675;0.976932;0.213541;0.0243;-6.17007
216.39;-4.78675;1.13749;0.174051;0.0223289;-5.2806
225.215;-4.78675;1.1876;0.133354;0.0221269;-4.26021
234.041;-4.78675;1.10546;0.095554;0.0266248;-3.09747
242.866;-4.78675;0.957532;0.0603308;0.0315603;-1.88894
251.692;-4.78675;0.939029;0.0402692;0.0328332;-0.698176
-233.708;-13.6122;0.91999;0.0657792;0.0256278;-1.19947
-224.883;-13.6122;0.971939;0.0542114;0.0268966;-2.18757
-216.057;-13.6122;0.930641;0.0304156;0.0285272;-3.12709
-207.232;-13.6122;0.846861;-0.000602622;0.0299498;-4.04166
-198.406;-13.6122;0.79765;-0.0241227;0.0279169;-4.95488
-189.581;-13.6122;0.820681;-0.0414897;0.021182;-5.89884
-180.755;-13.6122;0.91906;-0.0606957;0.0145844;-6.87998
-171.93;-13.6122;0.914213;-0.0755455;0.00533898;-7.81188
-163.105;-13.6122;0.853727;-0.0789707;-0.00914569;-8.6893
-154.279;-13.6122;0.837878;-0.0775347;-0.025974;-9.57568
-145.454;-13.6122;0.867219;-0.0829641;-0.0354043;-10.4551
-136.628;-13.6122;0.836473;-0.101043;-0.035285;-11.3216
-127.803;-13.6122;0.798462;-0.115157;-0.0356776;-12.1329
-118.977;-13.6122;0.792631;-0.126449;-0.0390502;-12.9204
-110.152;-13.6122;0.765927;-0.129438;-0.0416384;-13.6652
-101.326;-13.6122;0.714797;-0.128193;-0.0430355;-14.3734
-92.5009;-13.6122;0.661092;-0.127511;-0.0438368;-15.0608
-83.6754;-13.6122;0.625794;-0.127258;-0.0433336;-15.7376
-74.85;-13.6122;0.616338;-0.122536;-0.041241;-16.3848
-66.0245;-13.6122;0.624545;-0.114613;-0.0399462;-16.9986
-57.1991;-13.6122;0.62297;-0.106765;-0.0369993;-17.594
-48.3736;-13.6122;0.663582;-0.0962015;-0.0309809;-18.1758
-39.5482;-13.6122;0.755989;-0.0788573;-0.0224334;-18.7437
-30.7227;-13.6122;0.874823;-0.0555859;-0.0129239;-19.2659
-21.8972;-13.6122;0.959652;-0.0300267;-0.00276638;-19.6906
-13.0718;-13.6122;0.723583;0.0122347;0.00934551;-19.844
-4.24634;-13.6122;0.0637401;0.0635582;0.0133316;-19.563
4.57912;-13.6122;-0.0101293;0.123572;-0.0202033;-19.5263
13.4046;-13.6122;0.485767;0.207348;-0.0750051;-19.9548
22.23;-13.6122;0.927745;0.281796;-0.117161;-20.3248
31.0555;-13.6122;0.845962;0.33014;-0.12907;-20.1928
39.8809;-13.6122;0.67888;0.351381;-0.13564;-19.7267
48.7064;-13.6122;0.649537;0.373544;-0.134141;-19.3762
57.5318;-13.6122;0.717417;0.394997;-0.124295;-19.0692
66.3573;-13.6122;0.799686;0.414227;-0.10731;-18.7094
75.1828;-13.6122;0.803043;0.425793;-0.0869112;-18.1878
84.0082;-13.6122;0.57172;0.433905;-0.0672716;-17.4014
92.8337;-13.6122;0.2536;0.433348;-0.0544631;-16.4891
101.659;-13.6122;0.0667635;0.434993;-0.0474328;-15.7027
110.485;-13.6122;0.137427;0.436751;-0.0424065;-15.128
119.31;-13.6122;0.465554;0.434017;-0.0358465;-14.7222
128.135;-13.6122;0.794479;0.42898;-0.030331;-14.2311
136.961;-13.6122;0.846945;0.423533;-0.0261549;-13.4783
145.786;-13.6122;0.868224;0.410558;-0.0221821;-12.6647
154.612;-13.6122;0.955675;0.390145;-0.0184479;-11.8746
163.437;-13.6122;1.05441;0.366985;-0.0103983;-11.0799
172.263;-13.6122;1.05852;0.341992;-0.00199493;-10.1737
181.088;-13.6122;0.954052;0.316693;0.00363617;-9.13852
189.914;-13.6122;0.829417;0.288448;0.00910161;-8.05662
198.739;-13.6122;0.789595;0.255334;0.0154273;-7.02205
207.565;-13.6122;0.942183;0.215208;0.0189803;-6.12017
216.39;-13.6122;1.11105;0.171442;0.0209345;-5.21545
225.215;-13.6122;1.18122;0.127005;0.0253897;-4.20313
234.041;-13.6122;1.13797;0.0909269;0.030925;-3.07658
242.866;-13.6122;1.06152;0.0602046;0.0344842;-1.90281
-233.708;-22.4377;0.934667;0.0675412;0.0302472;-1.18077
-224.883;-22.4377;0.984004;0.0651657;0.0310758;-2.13619
-216.057;-22.4377;0.938589;0.0384924;0.0323696;-3.09288
-207.232;-22.4377;0.906584;0.0082114;0.0316635;-4.0434
-198.406;-22.4377;0.920347;-0.0134379;0.0276971;-4.98376
-189.581;-22.4377;0.944129;-0.0315425;0.0213637;-5.93882
-180.755;-22.4377;0.980746;-0.0483176;0.0125408;-6.88385
-171.93;-22.4377;0.900072;-0.0584379;-0.00280458;-7.78013
-163.105;-22.4377;0.80875;-0.0588108;-0.0214815;-8.62857
-154.279;-22.4377;0.797561;-0.0612993;-0.0350486;-9.51893
-145.454;-22.4377;0.834823;-0.0734117;-0.0408609;-10.4179
-136.628;-22.4377;0.830083;-0.0924342;-0.0414493;-11.3004
-127.803;-22.4377;0.807489;-0.104102;-0.0449244;-12.1219
-118.977;-22.4377;0.792222;-0.112323;-0.0515902;-12.9142
-110.152;-22.4377;0.739512;-0.115119;-0.0582882;-13.6484
-101.326;-22.4377;0.675577;-0.116309;-0.0631752;-14.3479
-92.5009;-22.4377;0.636694;-0.117046;-0.0655658;-15.0334
-83.6754;-22.4377;0.629255;-0.114554;-0.0651962;-15.7113
-74.85;-22.4377;0.618903;-0.106657;-0.0643329;-16.3398
-66.0245;-22.4377;0.601886;-0.0961752;-0.064946;-16.9251
-57.1991;-22.4377;0.571527;-0.0899499;-0.0625834;-17.5016
-48.3736;-22.4377;0.605861;-0.0806519;-0.0571298;-18.0816
-39.5482;-22.4377;0.717249;-0.0612827;-0.052236;-18.6489
-30.7227;-22.4377;0.84868;-0.0324972;-0.0509236;-19.1448
-21.8972;-22.4377;0.898937;0.00162948;-0.0513106;-19.5272
-13.0718;-22.4377;0.698448;0.0483187;-0.0494496;-19.7121
-4.24634;-22.4377;0.41487;0.0969627;-0.0509527;-19.639
4.57912;-22.4377;0.586892;0.160229;-0.0835814;-19.8558
13.4046;-22.4377;0.951951;0.222282;-0.120694;-20.1862
22.23;-22.4377;1.0605;0.272829;-0.138135;-20.3121
31.0555;-22.4377;0.842742;0.31144;-0.13895;-20.0352
39.8809;-22.4377;0.713007;0.33787;-0.145625;-19.6198
48.7064;-22.4377;0.690433;0.362352;-0.1447;-19.2766
57.5318;-22.4377;0.681764;0.384522;-0.137505;-18.9028
66.3573;-22.4377;0.654514;0.402763;-0.125711;-18.4523
75.1828;-22.4377;0.607295;0.413067;-0.110844;-17.9
84.0082;-22.4377;0.456377;0.420678;-0.0941098;-17.2023
92.8337;-22.4377;0.244522;0.425915;-0.0793033;-16.4201
101.659;-22.4377;0.19858;0.429048;-0.0673653;-15.7788
110.485;-22.4377;0.425991;0.430917;-0.0588977;-15.3335
119.31;-22.4377;0.853755;0.429358;-0.0538502;-14.9705
128.135;-22.4377;1.06488;0.429503;-0.0501142;-14.4059
136.961;-22.4377;0.951607;0.425301;-0.0442905;-13.5279
145.786;-22.4377;0.902311;0.409899;-0.036619;-12.6505
154.612;-22.4377;1.0172;0.390473;-0.0291846;-11.8812
163.437;-22.4377;1.18887;0.366643;-0.018365;-11.1338
172.263;-22.4377;1.21673;0.339862;-0.0089771;-10.2433
181.088;-22.4377;1.12379;0.311361;-0.00170388;-9.21218
189.914;-22.4377;1.0137;0.280591;0.00507927;-8.13662
198.739;-22.4377;0.979471;0.246285;0.0124154;-7.09828
207.565;-22.4377;1.08391;0.205669;0.0170871;-6.14876
216.39;-22.4377;1.21551;0.157492;0.0220463;-5.18011
225.215;-22.4377;1.28015;0.111542;0.0297479;-4.14354
234.041;-22.4377;1.23663;0.0772458;0.0354979;-3.04663
242.866;-22.4377;1.16117;0.0576967;0.0385218;-1.93695
-233.708;-31.2631;0.976225;0.0758712;0.0360979;-1.13696
-224.883;-31.2631;0.935487;0.0614848;0.0356076;-2.06983
-216.057;-31.2631;0.883166;0.0425318;0.035046;-3.00812
-207.232;-31.2631;0.870527;0.0137261;0.033271;-3.98024
-198.406;-31.2631;0.933636;-0.00744546;0.0288807;-4.94506
-189.581;-31.2631;0.965484;-0.0250984;0.0219968;-5.89409
-180.755;-31.2631;0.969713;-0.0359274;0.0106078;-6.80956
-171.93;-31.2631;0.866385;-0.0392611;-0.00992766;-7.68856
-163.105;-31.2631;0.775988;-0.039396;-0.0304179;-8.54241
-154.279;-31.2631;0.772905;-0.0473323;-0.0410594;-9.43774
-145.454;-31.2631;0.818168;-0.0641913;-0.0467851;-10.3417
-136.628;-31.2631;0.838813;-0.0823921;-0.0521513;-11.2294
-127.803;-31.2631;0.838141;-0.0924724;-0.0587535;-12.0701
-118.977;-31.2631;0.811703;-0.0983954;-0.066059;-12.8551
-110.152;-31.2631;0.734414;-0.102448;-0.073878;-13.5793
-101.326;-31.2631;0.653594;-0.108049;-0.0805648;-14.272
-92.5009;-31.2631;0.618838;-0.113066;-0.0845764;-14.9584
-83.6754;-31.2631;0.630641;-0.111587;-0.0865631;-15.6344
-74.85;-31.2631;0.63091;-0.101005;-0.0883481;-16.2482
-66.0245;-31.2631;0.591787;-0.090091;-0.0918054;-16.8013
-57.1991;-31.2631;0.550376;-0.0816969;-0.0909366;-17.4003
-48.3736;-31.2631;0.582774;-0.0359643;-0.0813828;-18.4661
-39.5482;-31.2631;0.701108;-0.0265615;-0.0794532;-18.7327
-30.7227;-31.2631;0.832821;-0.0137882;-0.0833441;-18.9145
-21.8972;-31.2631;0.862272;0.026717;-0.088858;-19.2877
-13.0718;-31.2631;0.793594;0.0677228;-0.0940749;-19.5126
-4.24634;-31.2631;0.695952;0.111715;-0.100688;-19.6145
4.57912;-31.2631;0.756414;0.162628;-0.120206;-19.8014
13.4046;-31.2631;0.893639;0.211315;-0.139255;-19.9647
22.23;-31.2631;0.926418;0.254899;-0.148661;-19.966
31.0555;-31.2631;0.764656;0.291884;-0.149872;-19.7106
39.8809;-31.2631;0.698891;0.320542;-0.155236;-19.3786
48.7064;-31.2631;0.683316;0.347175;-0.15458;-19.0587
57.5318;-31.2631;0.644743;0.371155;-0.149008;-18.6635
66.3573;-31.2631;0.584812;0.388968;-0.138948;-18.1756
75.1828;-31.2631;0.534326;0.39944;-0.125079;-17.6251
84.0082;-31.2631;0.472089;0.408233;-0.110054;-17.0398
92.8337;-31.2631;0.388996;0.416195;-0.0940848;-16.4049
101.659;-31.2631;0.461422;0.419933;-0.0801771;-15.8675
110.485;-31.2631;0.710067;0.422092;-0.0716312;-15.4317
119.31;-31.2631;1.01956;0.422591;-0.0686929;-14.9797
128.135;-31.2631;1.10897;0.423622;-0.0660819;-14.3137
136.961;-31.2631;0.917069;0.41977;-0.0580439;-13.3762
145.786;-31.2631;0.856762;0.403477;-0.047955;-12.4812
154.612;-31.2631;0.990883;0.38749;-0.0386947;-11.7265
163.437;-31.2631;1.18993;0.366466;-0.0277222;-11.0007
172.263;-31.2631;1.26699;0.33904;-0.0175109;-10.1562
181.088;-31.2631;1.22426;0.308033;-0.0091965;-9.16704
