x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.178981;0.0279267;-15.6951
-83.6754;30.5151;0.724869;-0.171013;0.0327238;-16.4298
-74.85;30.5151;0.716772;-0.164762;0.0390144;-17.1108
-66.0245;30.5151;0.687583;-0.160684;0.0530531;-17.7441
-57.1991;30.5151;0.672537;-0.153326;0.0693626;-18.359
-48.3736;30.5151;0.721677;-0.140137;0.0833492;-18.974
-39.5482;30.5151;0.820896;-0.119629;0.0958186;-19.5784
-30.7227;30.5151;0.88652;-0.0963792;0.112196;-20.0804
-21.8972;30.5151;0.890989;-0.073597;0.132689;-20.4962
-13.0718;30.5151;0.928875;-0.0481722;0.152475;-20.8336
-4.24634;30.5151;0.987815;-0.0200308;0.177354;-21.0837
4.57912;30.5151;1.03992;0.0140881;0.193051;-21.2248
13.4046;30.5151;1.09212;0.073485;0.180718;-21.3144
22.23;30.5151;1.18464;0.175055;0.145973;-21.3875
31.0555;30.5151;1.36398;0.285911;0.114122;-21.435
39.8809;30.5151;1.62341;0.351944;0.103397;-21.4408
48.7064;30.5151;1.73033;0.377871;0.100052;-21.2003
57.5318;30.5151;1.66436;0.391632;0.0908746;-20.731
66.3573;30.5151;1.50995;0.412614;0.0736149;-20.1126
75.1828;30.5151;1.34809;0.430111;0.0585458;-19.4074
84.0082;30.5151;1.19468;0.441934;0.0519845;-18.6701
92.8337;30.5151;1.09034;0.446732;0.0503925;-17.9348
101.659;30.5151;1.05168;0.444029;0.0494429;-17.2015
110.485;30.5151;1.05914;0.43894;0.0504325;-16.4611
119.31;30.5151;1.03822;0.428367;0.0502564;-15.6336
128.135;30.5151;0.995221;0.411381;0.0452568;-14.7452
136.961;30.5151;0.945152;0.394075;0.0397065;-13.8471
145.786;30.5151;0.905957;0.379891;0.0349436;-12.9586
154.612;30.5151;0.897856;0.365318;0.029859;-12.0699
163.437;30.5151;0.955381;0.341145;0.0253339;-11.1785
172.263;30.5151;0.973571;0.313019;0.0218925;-10.2214
181.088;30.5151;0.932285;0.284821;0.0246725;-9.19795
189.914;30.5151;0.878759;0.252774;0.0263536;-8.14444
198.739;30.5151;0.931644;0.217431;0.026501;-7.16777
207.565;30.5151;1.01269;0.182884;0.0255346;-6.19449
216.39;30.5151;1.07774;0.144586;0.0243879;-5.16193
225.215;30.5151;1.10827;0.0987292;0.0209586;-4.05868
234.041;30.5151;1.10455;0.0543414;0.0182115;-2.9276
-224.883;21.6896;1.01462;0.0329999;0.0251551;-2.15205
-216.057;21.6896;1.02081;0.0188224;0.0232882;-3.19536
-207.232;21.6896;0.977158;0.00292542;0.0226711;-4.1706
-198.406;21.6896;0.945658;-0.0197487;0.023411;-5.158
-189.581;21.6896;0.973677;-0.0389635;0.0209675;-6.14562
-180.755;21.6896;0.979503;-0.0598058;0.0162902;-7.15043
-171.93;21.6896;0.945033;-0.0802679;0.0101976;-8.1146
-163.105;21.6896;0.90113;-0.104214;0.00236897;-9.0811
-154.279;21.6896;0.882888;-0.127511;-0.00685549;-10.0456
-145.454;21.6896;0.886958;-0.142485;-0.0126795;-10.98
-136.628;21.6896;0.841583;-0.148149;-0.0105974;-11.8654
-127.803;21.6896;0.788218;-0.158371;-0.00880636;-12.7427
-118.977;21.6896;0.768903;-0.167865;-0.00734167;-13.6001
-110.152;21.6896;0.762174;-0.176336;-0.00438291;-14.4265
-101.326;21.6896;0.752518;-0.183096;0.00221562;-15.2409
-92.5009;21.6896;0.744016;-0.184563;0.0101068;-16.0384
-83.6754;21.6896;0.747503;-0.177217;0.0163257;-16.7965
-74.85;21.6896;0.754545;-0.16833;0.0214295;-17.4996
-66.0245;21.6896;0.734739;-0.162929;0.033274;-18.1623
-57.1991;21.6896;0.728352;-0.155981;0.0482293;-18.8072
-48.3736;21.6896;0.784571;-0.144263;0.0615531;-19.4497
-39.5482;21.6896;0.895969;-0.124791;0.0739523;-20.0885
-30.7227;21.6896;1.00116;-0.100742;0.0905802;-20.6542
-21.8972;21.6896;1.06984;-0.077027;0.111493;-21.1501
-13.0718;21.6896;1.16794;-0.053026;0.13521;-21.5817
-4.24634;21.6896;1.29043;-0.0266614;0.16735;-21.9032
4.57912;21.6896;1.29921;0.0128955;0.175253;-21.9769
13.4046;21.6896;1.235;0.0961286;0.136606;-21.96
22.23;21.6896;1.32112;0.233078;0.0692747;-22.0545
31.0555;21.6896;1.69851;0.345495;0.0280026;-22.2025
39.8809;21.6896;1.94341;0.40231;0.0216935;-22.1655
48.7064;21.6896;1.87326;0.415785;0.0246978;-21.7835
57.5318;21.6896;1.70887;0.425565;0.026108;-21.2656
66.3573;21.6896;1.64212;0.443471;0.0263345;-20.7051
75.1828;21.6896;1.56797;0.454558;0.0267638;-20.0512
84.0082;21.6896;1.38822;0.463742;0.028735;-19.2759
92.8337;21.6896;1.24181;0.466494;0.0301919;-18.4718
101.659;21.6896;1.15467;0.464093;0.0288708;-17.663
110.485;21.6896;1.10588;0.458305;0.0298767;-16.8405
119.31;21.6896;1.04414;0.44975;0.0298943;-15.9734
128.135;21.6896;0.987147;0.434756;0.0278471;-15.0671
136.961;21.6896;0.943352;0.41594;0.0267517;-14.1532
145.786;21.6896;0.906968;0.398525;0.0263533;-13.2396
154.612;21.6896;0.882896;0.382247;0.0241396;-12.3198
163.437;21.6896;0.917764;0.357865;0.0203746;-11.3961
172.263;21.6896;0.932996;0.330471;0.0168051;-10.4277
181.088;21.6896;0.881726;0.30509;0.0195474;-9.38204
189.914;21.6896;0.833287;0.275385;0.0227039;-8.31629
198.739;21.6896;0.94611;0.238132;0.0245393;-7.3803
207.565;21.6896;1.09593;0.200645;0.0241946;-6.45936
216.39;21.6896;1.20366;0.160562;0.0238305;-5.45622
225.215;21.6896;1.22865;0.11349;0.0216307;-4.34819
234.041;21.6896;1.21946;0.0642947;0.018146;-3.16268
242.866;21.6896;0.737962;0.0321059;0.0226443;-1.90303
-224.883;12.8642;1.05612;0.0425513;0.0223411;-2.26863
-216.057;12.8642;1.06185;0.0211765;0.020362;-3.33354
-207.232;12.8642;0.999945;0.000750073;0.0209413;-4.30455
-198.406;12.8642;0.968572;-0.0235893;0.0217321;-5.29395
-189.581;12.8642;0.981789;-0.0432;0.018857;-6.29581
-180.755;12.8642;0.996518;-0.0644137;0.0147451;-7.31754
-171.93;12.8642;0.943253;-0.0850206;0.00874987;-8.27145
-163.105;12.8642;0.864096;-0.106932;0.000480995;-9.21652
-154.279;12.8642;0.831519;-0.126241;-0.00961093;-10.1719
-145.454;12.8642;0.848888;-0.141057;-0.0163671;-11.1304
-136.628;12.8642;0.842674;-0.149157;-0.0192;-12.0518
-127.803;12.8642;0.829648;-0.162389;-0.0216867;-12.9644
-118.977;12.8642;0.811409;-0.173636;-0.0225693;-13.8513
-110.152;12.8642;0.788221;-0.182293;-0.0207378;-14.6892
-101.326;12.8642;0.763332;-0.188949;-0.0146199;-15.5107
-92.5009;12.8642;0.743872;-0.190523;-0.00678257;-16.3125
-83.6754;12.8642;0.738293;-0.182656;-0.00173249;-17.0775
-74.85;12.8642;0.752105;-0.172344;0.00291623;-17.8025
-66.0245;12.8642;0.749092;-0.164177;0.0124361;-18.4903
-57.1991;12.8642;0.750809;-0.155277;0.0246849;-19.1575
-48.3736;12.8642;0.801242;-0.143297;0.0383174;-19.8189
-39.5482;12.8642;0.922001;-0.125213;0.0551513;-20.483
-30.7227;12.8642;1.10148;-0.102434;0.0765551;-21.119
-21.8972;12.8642;1.31405;-0.0806902;0.100941;-21.727
-13.0718;12.8642;1.48842;-0.0561759;0.12462;-22.2233
-4.24634;12.8642;1.44887;-0.0166756;0.144519;-22.4391
4.57912;12.8642;1.19981;0.0320714;0.135095;-22.2676
13.4046;12.8642;0.924123;0.122296;0.0803304;-22.0852
22.23;12.8642;0.870682;0.258449;0.00571865;-22.1195
31.0555;12.8642;1.09906;0.36959;-0.0406499;-22.1852
39.8809;12.8642;1.09734;0.42734;-0.0570258;-21.9554
48.7064;12.8642;1.0253;0.441406;-0.0610598;-21.493
57.5318;12.8642;1.09551;0.458442;-0.05011;-21.1224
66.3573;12.8642;1.33665;0.475756;-0.0268473;-20.7933
75.1828;12.8642;1.46785;0.481965;-0.00383563;-20.3157
84.0082;12.8642;1.32583;0.486758;0.0086341;-19.5694
92.8337;12.8642;1.14837;0.485264;0.0126394;-18.7019
101.659;12.8642;0.996261;0.48209;0.0117444;-17.8042
110.485;12.8642;0.884863;0.47593;0.0111398;-16.9046
119.31;12.8642;0.80867;0.467579;0.0119341;-16.0184
128.135;12.8642;0.788571;0.454138;0.0132169;-15.1434
136.961;12.8642;0.788863;0.43719;0.0148435;-14.2606
145.786;12.8642;0.789086;0.418981;0.0160055;-13.3606
154.612;12.8642;0.789267;0.400776;0.0155265;-12.4442
163.437;12.8642;0.827617;0.377608;0.0142436;-11.5167
172.263;12.8642;0.851269;0.352593;0.0138342;-10.549
181.088;12.8642;0.802593;0.325289;0.0178876;-9.4783
189.914;12.8642;0.764352;0.293214;0.0214029;-8.39556
198.739;12.8642;0.894679;0.254285;0.0232866;-7.46157
207.565;12.8642;1.11131;0.214778;0.0228487;-6.59485
216.39;12.8642;1.26532;0.174749;0.0213947;-5.63313
225.215;12.8642;1.31563;0.130149;0.0202728;-4.5329
234.041;12.8642;1.25629;0.0854776;0.0189891;-3.31595
242.866;12.8642;1.02454;0.0463128;0.0238575;-1.99823
-233.708;4.0387;0.970567;0.0633385;0.0185208;-1.29939
-224.883;4.0387;1.05611;0.0530268;0.0163746;-2.33566
-216.057;4.0387;1.03173;0.0280913;0.0166616;-3.37251
-207.232;4.0387;0.905772;-0.00411998;0.0201962;-4.35052
-198.406;4.0387;0.834545;-0.0330437;0.0211856;-5.33547
-189.581;4.0387;0.852567;-0.0543207;0.016909;-6.35164
-180.755;4.0387;0.923193;-0.0749514;0.0133842;-7.4012
-171.93;4.0387;0.879887;-0.0974394;0.00941835;-8.38224
-163.105;4.0387;0.778041;-0.118452;0.00188054;-9.34499
-154.279;4.0387;0.750704;-0.129344;-0.011266;-10.3098
-145.454;4.0387;0.815251;-0.133003;-0.0237738;-11.2582
-136.628;4.0387;0.828954;-0.144053;-0.0305661;-12.1961
-127.803;4.0387;0.817705;-0.158694;-0.03379;-13.1143
-118.977;4.0387;0.808385;-0.171763;-0.0340515;-14.0066
-110.152;4.0387;0.791061;-0.183618;-0.028691;-14.8668
-101.326;4.0387;0.755854;-0.19277;-0.0215936;-15.6984
-92.5009;4.0387;0.710604;-0.195381;-0.016811;-16.4947
-83.6754;4.0387;0.681998;-0.188661;-0.0168266;-17.2513
-74.85;4.0387;0.695752;-0.178319;-0.0160686;-17.9895
-66.0245;4.0387;0.714417;-0.168058;-0.00946171;-18.6982
-57.1991;4.0387;0.725944;-0.156599;-0.000877605;-19.3851
-48.3736;4.0387;0.765626;-0.142201;0.0114004;-20.0617
-39.5482;4.0387;0.876335;-0.123081;0.0307698;-20.7446
-30.7227;4.0387;1.07701;-0.100315;0.0549117;-21.4202
-21.8972;4.0387;1.33105;-0.0748528;0.0802963;-22.0785
-13.0718;4.0387;1.42379;-0.0391149;0.100531;-22.5082
-4.24634;4.0387;0.79131;0.0116932;0.110557;-22.4289
4.57912;4.0387;0.165894;0.0662694;0.0870089;-22.005
13.4046;4.0387;0.0502786;0.159753;0.0256699;-21.8845
22.23;4.0387;0.431554;0.270002;-0.040077;-22.0561
31.0555;4.0387;0.675147;0.374148;-0.0824997;-22.0906
39.8809;4.0387;0.545811;0.430977;-0.105108;-21.7204
48.7064;4.0387;0.520612;0.453412;-0.114097;-21.2929
57.5318;4.0387;0.733694;0.477924;-0.102235;-21.0414
66.3573;4.0387;1.08008;0.49721;-0.0715629;-20.8112
75.1828;4.0387;1.27114;0.504262;-0.0379184;-20.387
84.0082;4.0387;1.11627;0.508509;-0.0184756;-19.6198
92.8337;4.0387;0.875649;0.504174;-0.0122343;-18.6683
101.659;4.0387;0.648453;0.497978;-0.0117718;-17.6806
110.485;4.0387;0.507238;0.490709;-0.0107142;-16.7503
119.31;4.0387;0.500926;0.479148;-0.00630555;-15.9191
128.135;4.0387;0.584916;0.466606;-0.00209595;-15.1343
136.961;4.0387;0.655455;0.454349;-0.000379622;-14.3139
145.786;4.0387;0.700732;0.437724;0.000665914;-13.4434
154.612;4.0387;0.735282;0.416567;0.00156242;-12.5377
163.437;4.0387;0.789184;0.393022;0.00341971;-11.6172
172.263;4.0387;0.821612;0.368698;0.00717639;-10.648
181.088;4.0387;0.777993;0.338643;0.0132006;-9.56084
189.914;4.0387;0.736501;0.303497;0.0182829;-8.45517
198.739;4.0387;0.823765;0.26496;0.0214757;-7.47177
207.565;4.0387;1.06119;0.224518;0.0214281;-6.61522
216.39;4.0387;1.23013;0.182654;0.0186937;-5.6637
225.215;4.0387;1.27151;0.13908;0.0174003;-4.56501
234.041;4.0387;1.18081;0.0967903;0.0200342;-3.32565
242.866;4.0387;1.01931;0.0555807;0.0266177;-2.01289
251.692;4.0387;0.994675;0.0380142;0.0308761;-0.728107
-233.708;-4.78675;0.917463;0.0682853;0.0181099;-1.30899
-224.883;-4.78675;0.994445;0.0547691;0.0168354;-2.35473
-216.057;-4.78675;0.947679;0.0271474;0.0179606;-3.37493
-207.232;-4.78675;0.796723;-0.00871844;0.0217977;-4.34237
-198.406;-4.78675;0.716482;-0.0389973;0.0214314;-5.31907
-189.581;-4.78675;0.745535;-0.0600112;0.0156972;-6.34401
-180.755;-4.78675;0.872422;-0.0792268;0.0126756;-7.41977
-171.93;-4.78675;0.889449;-0.0966879;0.00760547;-8.43457
-163.105;-4.78675;0.831692;-0.107834;-0.00403289;-9.41117
-154.279;-4.78675;0.817966;-0.111564;-0.022133;-10.3929
-145.454;-4.78675;0.863743;-0.116113;-0.0363548;-11.3518
-136.628;-4.78675;0.845111;-0.134257;-0.0416271;-12.3021
-127.803;-4.78675;0.806519;-0.150974;-0.0431402;-13.2118
-118.977;-4.78675;0.802731;-0.164034;-0.0437369;-14.0993
-110.152;-4.78675;0.78717;-0.175859;-0.0399497;-14.9685
-101.326;-4.78675;0.743456;-0.184523;-0.0355183;-15.8031
-92.5009;-4.78675;0.683742;-0.18695;-0.0335957;-16.5949
-83.6754;-4.78675;0.637338;-0.181994;-0.0350077;-17.3506
-74.85;-4.78675;0.641553;-0.172915;-0.0343032;-18.0931
-66.0245;-4.78675;0.664505;-0.163758;-0.0309827;-18.8095
-57.1991;-4.78675;0.680742;-0.152949;-0.0269778;-19.505
-48.3736;-4.78675;0.720361;-0.138586;-0.018023;-20.1905
-39.5482;-4.78675;0.81216;-0.118524;-0.00186457;-20.8658
-30.7227;-4.78675;0.966209;-0.0934662;0.017486;-21.508
-21.8972;-4.78675;1.14349;-0.0648412;0.0364236;-22.0857
-13.0718;-4.78675;1.04402;-0.0221119;0.0552368;-22.3533
-4.24634;-4.78675;0.161212;0.0302702;0.065894;-22.0065
4.57912;-4.78675;-0.358994;0.089828;0.0338473;-21.6271
13.4046;-4.78675;-0.107541;0.192702;-0.0275153;-21.8461
22.23;-4.78675;0.522532;0.290707;-0.0841366;-22.2298
31.0555;-4.78675;0.672897;0.378192;-0.114641;-22.2303
39.8809;-4.78675;0.508165;0.422694;-0.133206;-21.7604
48.7064;-4.78675;0.504454;0.449034;-0.141434;-21.3582
57.5318;-4.78675;0.692116;0.474167;-0.132886;-21.0842
66.3573;-4.78675;0.938002;0.494687;-0.107147;-20.7804
75.1828;-4.78675;1.04858;0.505393;-0.0754277;-20.2756
84.0082;-4.78675;0.839811;0.512896;-0.0537114;-19.4378
92.8337;-4.78675;0.531381;0.508964;-0.0456238;-18.4168
101.659;-4.78675;0.27336;0.502345;-0.0432735;-17.4131
110.485;-4.78675;0.185482;0.494896;-0.0397826;-16.551
119.31;-4.78675;0.334187;0.485699;-0.0319819;-15.8785
128.135;-4.78675;0.560192;0.476373;-0.0251567;-15.2181
136.961;-4.78675;0.6778;0.466465;-0.0229518;-14.43
145.786;-4.78675;0.743401;0.451334;-0.0202588;-13.5702
154.612;-4.78675;0.804416;0.428028;-0.0168435;-12.6741
163.437;-4.78675;0.873434;0.402357;-0.0115114;-11.7614
172.263;-4.78675;0.901538;0.375889;-0.00528621;-10.7795
181.088;-4.78675;0.842186;0.345445;0.00242137;-9.67676
189.914;-4.78675;0.769188;0.309759;0.0106352;-8.53928
198.739;-4.78675;0.787309;0.271811;0.0170439;-7.48508
207.565;-4.78675;0.976932;0.231194;0.0186775;-6.57157
216.39;-4.78675;1.13749;0.186042;0.0175428;-5.60282
225.215;-4.78675;1.1876;0.140135;0.018298;-4.50553
234.041;-4.78675;1.10546;0.0983398;0.0233526;-3.27675
242.866;-4.78675;0.957532;0.0592443;0.0291031;-2.00885
251.692;-4.78675;0.939029;0.0386927;0.0301938;-0.755325
-233.708;-13.6122;0.91999;0.0743239;0.0223529;-1.29478
-224.883;-13.6122;0.971939;0.0607716;0.0227099;-2.35907
-216.057;-13.6122;0.930641;0.0331538;0.0245885;-3.37738
-207.232;-13.6122;0.846861;-0.00312768;0.0259621;-4.37117
-198.406;-13.6122;0.79765;-0.0339709;0.0235938;-5.37019
-189.581;-13.6122;0.820681;-0.055976;0.0163823;-6.40055
-180.755;-13.6122;0.91906;-0.0738203;0.0100618;-7.46273
-171.93;-13.6122;0.914213;-0.0854024;3.56535e-05;-8.47238
-163.105;-13.6122;0.853727;-0.0882615;-0.0163855;-9.43523
-154.279;-13.6122;0.837878;-0.090422;-0.0355163;-10.4225
-145.454;-13.6122;0.867219;-0.101747;-0.0463999;-11.402
-136.628;-13.6122;0.836473;-0.126655;-0.0477455;-12.3651
-127.803;-13.6122;0.798462;-0.142427;-0.0492003;-13.2611
-118.977;-13.6122;0.792631;-0.152211;-0.0532124;-14.1408
-110.152;-13.6122;0.765927;-0.160131;-0.0557411;-14.9975
-101.326;-13.6122;0.714797;-0.165465;-0.0566888;-15.8203
-92.5009;-13.6122;0.661092;-0.16593;-0.0571106;-16.6059
-83.6754;-13.6122;0.625794;-0.1614;-0.0577761;-17.3692
-74.85;-13.6122;0.616338;-0.156663;-0.0580092;-18.1184
-66.0245;-13.6122;0.624545;-0.150253;-0.0572808;-18.8357
-57.1991;-13.6122;0.62297;-0.142267;-0.0542589;-19.531
-48.3736;-13.6122;0.663582;-0.129142;-0.0463878;-20.2125
-39.5482;-13.6122;0.755989;-0.106946;-0.035726;-20.8725
-30.7227;-13.6122;0.874823;-0.077407;-0.0265308;-21.4605
-21.8972;-13.6122;0.959652;-0.0443766;-0.0186994;-21.9247
-13.0718;-13.6122;0.723583;0.00452613;-0.00587795;-22.1036
-4.24634;-13.6122;0.0637401;0.0663421;0.000890762;-21.8325
4.57912;-13.6122;-0.0101293;0.140026;-0.0322377;-21.8048
13.4046;-13.6122;0.485767;0.236353;-0.0891027;-22.2361
22.23;-13.6122;0.927745;0.319733;-0.133241;-22.5912
31.0555;-13.6122;0.845962;0.376072;-0.146451;-22.4139
39.8809;-13.6122;0.67888;0.406075;-0.155822;-21.8899
48.7064;-13.6122;0.649537;0.433213;-0.159503;-21.4669
57.5318;-13.6122;0.717417;0.457931;-0.153038;-21.0802
66.3573;-13.6122;0.799686;0.478681;-0.135266;-20.6305
75.1828;-13.6122;0.803043;0.492065;-0.110864;-20.0201
84.0082;-13.6122;0.57172;0.505166;-0.0889898;-19.1493
92.8337;-13.6122;0.2536;0.50774;-0.0764365;-18.1462
101.659;-13.6122;0.0667635;0.504073;-0.0699123;-17.2467
110.485;-13.6122;0.137427;0.498693;-0.0643868;-16.5609
119.31;-13.6122;0.465554;0.491754;-0.0562507;-16.0503
128.135;-13.6122;0.794479;0.484974;-0.049558;-15.4612
136.961;-13.6122;0.846945;0.477677;-0.0450213;-14.6143
145.786;-13.6122;0.868224;0.460881;-0.0385267;-13.706
154.612;-13.6122;0.955675;0.436711;-0.0324235;-12.8249
163.437;-13.6122;1.05441;0.409074;-0.0238783;-11.9349
172.263;-13.6122;1.05852;0.380613;-0.0152257;-10.9332
181.088;-13.6122;0.954052;0.349282;-0.00715311;-9.79662
189.914;-13.6122;0.829417;0.31372;0.00118479;-8.61406
198.739;-13.6122;0.789595;0.275734;0.00912734;-7.49366
207.565;-13.6122;0.942183;0.232828;0.0124682;-6.526
216.39;-13.6122;1.11105;0.182725;0.0153415;-5.54263
225.215;-13.6122;1.18122;0.133155;0.0208918;-4.45518
234.041;-13.6122;1.13797;0.093704;0.027;-3.26046
242.866;-13.6122;1.06152;0.0586302;0.0307976;-2.01738
-233.708;-22.4377;0.934667;0.0775933;0.0271178;-1.27399
-224.883;-22.4377;0.984004;0.076017;0.0271182;-2.29869
-216.057;-22.4377;0.938589;0.0457748;0.0291267;-3.33294
-207.232;-22.4377;0.906584;0.00893816;0.0288405;-4.36573
-198.406;-22.4377;0.920347;-0.0204283;0.0245217;-5.39255
-189.581;-22.4377;0.944129;-0.043346;0.0173454;-6.43317
-180.755;-22.4377;0.980746;-0.0601171;0.00796106;-7.45928
-171.93;-22.4377;0.900072;-0.0678143;-0.00893661;-8.43423
-163.105;-22.4377;0.80875;-0.0682274;-0.0300318;-9.36876
-154.279;-22.4377;0.797561;-0.0742228;-0.0458742;-10.3579
-145.454;-22.4377;0.834823;-0.0910888;-0.0531007;-11.3526
-136.628;-22.4377;0.830083;-0.116437;-0.0551557;-12.3323
-127.803;-22.4377;0.807489;-0.130224;-0.0598002;-13.2439
-118.977;-22.4377;0.792222;-0.137027;-0.0669666;-14.1263
-110.152;-22.4377;0.739512;-0.141643;-0.0742281;-14.9628
-101.326;-22.4377;0.675577;-0.145661;-0.0797508;-15.7666
-92.5009;-22.4377;0.636694;-0.146402;-0.0827208;-16.5474
-83.6754;-22.4377;0.629255;-0.14237;-0.084203;-17.3201
-74.85;-22.4377;0.618903;-0.139842;-0.0874829;-18.0678
-66.0245;-22.4377;0.601886;-0.135364;-0.0896346;-18.7743
-57.1991;-22.4377;0.571527;-0.128164;-0.0862373;-19.4495
-48.3736;-22.4377;0.605861;-0.114684;-0.0781045;-20.1167
-39.5482;-22.4377;0.717249;-0.0898922;-0.0721066;-20.7672
-30.7227;-22.4377;0.84868;-0.0546163;-0.0731971;-21.3342
-21.8972;-22.4377;0.898937;-0.0120572;-0.0774906;-21.7624
-13.0718;-22.4377;0.698448;0.0423611;-0.0755952;-21.9732
-4.24634;-22.4377;0.41487;0.102394;-0.0749963;-21.9184
4.57912;-22.4377;0.586892;0.178365;-0.107183;-22.1422
13.4046;-22.4377;0.951951;0.251077;-0.145426;-22.4671
22.23;-22.4377;1.0605;0.30922;-0.16489;-22.5725
31.0555;-22.4377;0.842742;0.354623;-0.166966;-22.252
39.8809;-22.4377;0.713007;0.388545;-0.174376;-21.7777
48.7064;-22.4377;0.690433;0.418374;-0.175991;-21.3597
57.5318;-22.4377;0.681764;0.444342;-0.170207;-20.8993
66.3573;-22.4377;0.654514;0.464928;-0.157515;-20.3536
75.1828;-22.4377;0.607295;0.476959;-0.139372;-19.7057
84.0082;-22.4377;0.456377;0.487245;-0.119166;-18.9151
92.8337;-22.4377;0.244522;0.493661;-0.103256;-18.039
101.659;-22.4377;0.19858;0.493011;-0.0918635;-17.2921
110.485;-22.4377;0.425991;0.489698;-0.0838126;-16.7438
119.31;-22.4377;0.853755;0.483778;-0.0780657;-16.2814
128.135;-22.4377;1.06488;0.481398;-0.0729903;-15.6144
136.961;-22.4377;0.951607;0.475318;-0.0655503;-14.637
145.786;-22.4377;0.902311;0.458313;-0.0550141;-13.6708
154.612;-22.4377;1.0172;0.43665;-0.0455767;-12.8182
163.437;-22.4377;1.18887;0.409274;-0.0336245;-11.9844
172.263;-22.4377;1.21673;0.379396;-0.02352;-11.0052
181.088;-22.4377;1.12379;0.345913;-0.013943;-9.87683
189.914;-22.4377;1.0137;0.308518;-0.004536;-8.70274
198.739;-22.4377;0.979471;0.268845;0.0046532;-7.57737
207.565;-22.4377;1.08391;0.224224;0.0098113;-6.55247
216.39;-22.4377;1.21551;0.169315;0.0163875;-5.50784
225.215;-22.4377;1.28015;0.118924;0.0256423;-4.40217
234.041;-22.4377;1.23663;0.0816823;0.0327317;-3.23713
242.866;-22.4377;1.16117;0.0585751;0.0366071;-2.05337
-233.708;-31.2631;0.976225;0.0882222;0.03411;-1.22471
-224.883;-31.2631;0.935487;0.0743902;0.0324599;-2.22364
-216.057;-31.2631;0.883166;0.0516066;0.0323948;-3.23735
-207.232;-31.2631;0.870527;0.0143845;0.0308763;-4.29621
-198.406;-31.2631;0.933636;-0.0127088;0.0256455;-5.34632
-189.581;-31.2631;0.965484;-0.0323985;0.0173583;-6.37622
-180.755;-31.2631;0.969713;-0.0447919;0.00491377;-7.3744
-171.93;-31.2631;0.866385;-0.0485856;-0.0174164;-8.33614
-163.105;-31.2631;0.775988;-0.0505919;-0.0403803;-9.27765
-154.279;-31.2631;0.772905;-0.0617559;-0.0531509;-10.269
-145.454;-31.2631;0.818168;-0.0813453;-0.0601682;-11.2633
-136.628;-31.2631;0.838813;-0.103381;-0.0673836;-12.2454
-127.803;-31.2631;0.838141;-0.11649;-0.0765183;-13.1863
-118.977;-31.2631;0.811703;-0.123014;-0.0844804;-14.0671
-110.152;-31.2631;0.734414;-0.128025;-0.0922309;-14.8841
-101.326;-31.2631;0.653594;-0.134594;-0.0997325;-15.6661
-92.5009;-31.2631;0.618838;-0.138369;-0.105767;-16.4371
-83.6754;-31.2631;0.630641;-0.135026;-0.111492;-17.2092
-74.85;-31.2631;0.63091;-0.130094;-0.11842;-17.9434
-66.0245;-31.2631;0.591787;-0.125754;-0.123168;-18.6148
-57.1991;-31.2631;0.550376;-0.112405;-0.120903;-19.3035
-48.3736;-31.2631;0.582774;-0.0598445;-0.109571;-20.5104
-39.5482;-31.2631;0.701108;-0.0509888;-0.10908;-20.8456
-30.7227;-31.2631;0.832821;-0.0368704;-0.116405;-21.0785
-21.8972;-31.2631;0.862272;0.0141286;-0.124333;-21.5024
-13.0718;-31.2631;0.793594;0.065317;-0.128657;-21.7423
-4.24634;-31.2631;0.695952;0.119178;-0.135434;-21.8478
4.57912;-31.2631;0.756414;0.179863;-0.154345;-22.0387
13.4046;-31.2631;0.893639;0.238288;-0.172603;-22.2002
22.23;-31.2631;0.926418;0.290735;-0.182216;-22.1823
31.0555;-31.2631;0.764656;0.334213;-0.183999;-21.8806
39.8809;-31.2631;0.698891;0.36857;-0.188104;-21.4913
48.7064;-31.2631;0.683316;0.400584;-0.188457;-21.0986
57.5318;-31.2631;0.644743;0.429902;-0.183315;-20.6293
66.3573;-31.2631;0.584812;0.451919;-0.172243;-20.0618
75.1828;-31.2631;0.534326;0.463947;-0.156174;-19.4171
84.0082;-31.2631;0.472089;0.471575;-0.138886;-18.7253
92.8337;-31.2631;0.388996;0.478668;-0.121176;-17.9872
101.659;-31.2631;0.461422;0.479649;-0.106699;-17.347
110.485;-31.2631;0.710067;0.478618;-0.0977648;-16.8148
119.31;-31.2631;1.01956;0.475815;-0.0942504;-16.2675
128.135;-31.2631;1.10897;0.473371;-0.0903939;-15.4957
136.961;-31.2631;0.917069;0.465237;-0.0798129;-14.4464
145.786;-31.2631;0.856762;0.446136;-0.0668794;-13.4583
154.612;-31.2631;0.990883;0.427706;-0.0560013;-12.6216
163.437;-31.2631;1.18993;0.403416;-0.0436712;-11.8107
172.263;-31.2631;1.26699;0.372672;-0.032092;-10.8786
181.088;-31.2631;1.22426;0.336971;-0.0213745;-9.8003
189.914;-31.2631;1.15959;0.297306;-0.0116434;-8.6706
198.739;-31.2631;1.1402;0.255908;-0.00129231;-7.55891
207.565;-31.2631;1.18078;0.210758;0.00646293;-6.47717
216.39;-31.2631;1.26145;0.154507;0.015501;-5.37503
