x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212244;0.0205804;-17.6969
-83.6754;30.5151;0.724869;-0.204664;0.0253705;-18.585
-74.85;30.5151;0.716772;-0.202805;0.0357278;-19.4339
-66.0245;30.5151;0.687583;-0.197258;0.0546301;-20.216
-57.1991;30.5151;0.672537;-0.186209;0.0748471;-20.9581
-48.3736;30.5151;0.721677;-0.170756;0.092691;-21.6999
-39.5482;30.5151;0.820896;-0.149417;0.110599;-22.4437
-30.7227;30.5151;0.88652;-0.124295;0.133485;-23.0752
-21.8972;30.5151;0.890989;-0.0949788;0.157449;-23.5876
-13.0718;30.5151;0.928875;-0.0606501;0.181082;-24.0038
-4.24634;30.5151;0.987815;-0.0245023;0.211844;-24.328
4.57912;30.5151;1.03992;0.0200584;0.232202;-24.517
13.4046;30.5151;1.09212;0.0967915;0.21722;-24.5987
22.23;30.5151;1.18464;0.223898;0.171558;-24.5992
31.0555;30.5151;1.36398;0.354184;0.130587;-24.5795
39.8809;30.5151;1.62341;0.430339;0.115421;-24.5139
48.7064;30.5151;1.73033;0.459999;0.107746;-24.1518
57.5318;30.5151;1.66436;0.47629;0.0950193;-23.5344
66.3573;30.5151;1.50995;0.503474;0.0778078;-22.7822
75.1828;30.5151;1.34809;0.522315;0.0616938;-21.9216
84.0082;30.5151;1.19468;0.529639;0.0525522;-21.0259
92.8337;30.5151;1.09034;0.528055;0.0489267;-20.134
101.659;30.5151;1.05168;0.519065;0.0478297;-19.239
110.485;30.5151;1.05914;0.507144;0.0442654;-18.33
119.31;30.5151;1.03822;0.490815;0.039968;-17.3632
128.135;30.5151;0.995221;0.46868;0.036806;-16.3454
136.961;30.5151;0.945152;0.445135;0.031846;-15.3003
145.786;30.5151;0.905957;0.422984;0.0243314;-14.2538
154.612;30.5151;0.897856;0.401953;0.0158459;-13.2215
163.437;30.5151;0.955381;0.378188;0.0123861;-12.2097
172.263;30.5151;0.973571;0.350803;0.0121705;-11.1377
181.088;30.5151;0.932285;0.31648;0.0145217;-9.9852
189.914;30.5151;0.878759;0.276287;0.0142676;-8.80614
198.739;30.5151;0.931644;0.232426;0.0132869;-7.71274
207.565;30.5151;1.01269;0.190199;0.0125303;-6.63529
216.39;30.5151;1.07774;0.146526;0.012993;-5.5101
225.215;30.5151;1.10827;0.0978549;0.0121912;-4.32499
234.041;30.5151;1.10455;0.0510915;0.0124217;-3.11761
-224.883;21.6896;1.01462;0.0450605;0.0172461;-2.34335
-216.057;21.6896;1.02081;0.0305571;0.0138536;-3.47881
-207.232;21.6896;0.977158;0.0102222;0.0121003;-4.55521
-198.406;21.6896;0.945658;-0.0164526;0.0105708;-5.64592
-189.581;21.6896;0.973677;-0.037709;0.00588245;-6.73877
-180.755;21.6896;0.979503;-0.0638965;0.00114732;-7.86418
-171.93;21.6896;0.945033;-0.0877046;-0.00486689;-8.94793
-163.105;21.6896;0.90113;-0.109183;-0.0131208;-10.0199
-154.279;21.6896;0.882888;-0.128808;-0.0236297;-11.087
-145.454;21.6896;0.886958;-0.148919;-0.0322643;-12.1512
-136.628;21.6896;0.841583;-0.16515;-0.0314409;-13.1883
-127.803;21.6896;0.788218;-0.179001;-0.028849;-14.2079
-118.977;21.6896;0.768903;-0.191068;-0.0260152;-15.2098
-110.152;21.6896;0.762174;-0.20573;-0.0195016;-16.1942
-101.326;21.6896;0.752518;-0.216925;-0.00826222;-17.1626
-92.5009;21.6896;0.744016;-0.217168;0.00155969;-18.1049
-83.6754;21.6896;0.747503;-0.210296;0.00742603;-19.0203
-74.85;21.6896;0.754545;-0.209708;0.0138863;-19.9113
-66.0245;21.6896;0.734739;-0.20685;0.0275146;-20.7423
-57.1991;21.6896;0.728352;-0.198685;0.0455022;-21.5369
-48.3736;21.6896;0.784571;-0.184724;0.0637536;-22.33
-39.5482;21.6896;0.895969;-0.162056;0.0835296;-23.1355
-30.7227;21.6896;1.00116;-0.134297;0.108265;-23.8479
-21.8972;21.6896;1.06984;-0.105264;0.134923;-24.4449
-13.0718;21.6896;1.16794;-0.0744368;0.164766;-24.9571
-4.24634;21.6896;1.29043;-0.0432339;0.206316;-25.3706
4.57912;21.6896;1.29921;0.0106171;0.21834;-25.4966
13.4046;21.6896;1.235;0.122305;0.173393;-25.4573
22.23;21.6896;1.32112;0.294244;0.0933305;-25.4747
31.0555;21.6896;1.69851;0.425465;0.0439957;-25.5682
39.8809;21.6896;1.94341;0.490611;0.0335993;-25.4513
48.7064;21.6896;1.87326;0.505232;0.0326465;-24.9231
57.5318;21.6896;1.70887;0.515756;0.0309316;-24.2346
66.3573;21.6896;1.64212;0.538557;0.0296784;-23.5169
75.1828;21.6896;1.56797;0.552987;0.0275694;-22.6937
84.0082;21.6896;1.38822;0.561088;0.026138;-21.7419
92.8337;21.6896;1.24181;0.558476;0.0270448;-20.768
101.659;21.6896;1.15467;0.548744;0.0275782;-19.7903
110.485;21.6896;1.10588;0.534234;0.0249379;-18.7941
119.31;21.6896;1.04414;0.518329;0.0217702;-17.7713
128.135;21.6896;0.987147;0.496443;0.0217685;-16.722
136.961;21.6896;0.943352;0.471084;0.0202919;-15.6565
145.786;21.6896;0.906968;0.446308;0.0154691;-14.5833
154.612;21.6896;0.882896;0.423332;0.00946317;-13.5109
163.437;21.6896;0.917764;0.397574;0.00786473;-12.4597
172.263;21.6896;0.932996;0.369132;0.00672936;-11.3673
181.088;21.6896;0.881726;0.334961;0.00757187;-10.185
189.914;21.6896;0.833287;0.29604;0.00841757;-8.99312
198.739;21.6896;0.94611;0.251951;0.0104783;-7.94136
207.565;21.6896;1.09593;0.20864;0.0116309;-6.91497
216.39;21.6896;1.20366;0.163112;0.0131954;-5.81495
225.215;21.6896;1.22865;0.112171;0.0134864;-4.62179
234.041;21.6896;1.21946;0.059825;0.0119573;-3.3595
242.866;21.6896;0.737962;0.0275591;0.0173982;-2.03017
-224.883;12.8642;1.05612;0.0527555;0.0149768;-2.47573
-216.057;12.8642;1.06185;0.0314405;0.011219;-3.63352
-207.232;12.8642;0.999945;0.00770036;0.0112527;-4.70241
-198.406;12.8642;0.968572;-0.0206403;0.0110835;-5.79619
-189.581;12.8642;0.981789;-0.0433858;0.00590521;-6.90783
-180.755;12.8642;0.996518;-0.071018;0.00124636;-8.05401
-171.93;12.8642;0.943253;-0.0951646;-0.00500641;-9.12889
-163.105;12.8642;0.864096;-0.115542;-0.0144239;-10.1845
-154.279;12.8642;0.831519;-0.133536;-0.0274122;-11.2521
-145.454;12.8642;0.848888;-0.154372;-0.0386132;-12.3479
-136.628;12.8642;0.842674;-0.169538;-0.0435442;-13.4178
-127.803;12.8642;0.829648;-0.183485;-0.045535;-14.4716
-118.977;12.8642;0.811409;-0.196102;-0.0432675;-15.5076
-110.152;12.8642;0.788221;-0.211281;-0.0380479;-16.5123
-101.326;12.8642;0.763332;-0.222716;-0.0291707;-17.4972
-92.5009;12.8642;0.743872;-0.223162;-0.019301;-18.4466
-83.6754;12.8642;0.738293;-0.216006;-0.0111641;-19.3648
-74.85;12.8642;0.752105;-0.216941;-0.00553705;-20.2845
-66.0245;12.8642;0.749092;-0.216729;0.00350111;-21.1642
-57.1991;12.8642;0.750809;-0.208523;0.0170518;-22.0043
-48.3736;12.8642;0.801242;-0.192921;0.0352664;-22.8323
-39.5482;12.8642;0.922001;-0.16833;0.0605385;-23.6761
-30.7227;12.8642;1.10148;-0.138201;0.0921452;-24.4757
-21.8972;12.8642;1.31405;-0.110598;0.124197;-25.2076
-13.0718;12.8642;1.48842;-0.0837429;0.154432;-25.8082
-4.24634;12.8642;1.44887;-0.0368203;0.181725;-26.0985
4.57912;12.8642;1.19981;0.0327254;0.173538;-25.9459
13.4046;12.8642;0.924123;0.156406;0.110778;-25.7322
22.23;12.8642;0.870682;0.326691;0.0234156;-25.7049
31.0555;12.8642;1.09906;0.452948;-0.0302152;-25.7203
39.8809;12.8642;1.09734;0.517961;-0.0506048;-25.3871
48.7064;12.8642;1.0253;0.537453;-0.0553406;-24.7685
57.5318;12.8642;1.09551;0.55883;-0.0436532;-24.224
66.3573;12.8642;1.33665;0.579582;-0.0230167;-23.7252
75.1828;12.8642;1.46785;0.587162;-0.00752308;-23.0606
84.0082;12.8642;1.32583;0.590672;-0.000991884;-22.1116
92.8337;12.8642;1.14837;0.583588;0.00320794;-21.0601
101.659;12.8642;0.996261;0.573346;0.00598433;-19.9937
110.485;12.8642;0.884863;0.559293;0.0049895;-18.9261
119.31;12.8642;0.80867;0.542372;0.0040688;-17.8681
128.135;12.8642;0.788571;0.520291;0.00583936;-16.832
136.961;12.8642;0.788863;0.495776;0.00597666;-15.7907
145.786;12.8642;0.789086;0.469937;0.00338956;-14.7298
154.612;12.8642;0.789267;0.443817;0.00075662;-13.6541
163.437;12.8642;0.827617;0.415749;0.00178759;-12.5883
172.263;12.8642;0.851269;0.385579;0.00189715;-11.4846
181.088;12.8642;0.802593;0.349884;0.00341265;-10.2829
189.914;12.8642;0.764352;0.311477;0.00530686;-9.08673
198.739;12.8642;0.894679;0.268507;0.00868289;-8.0443
207.565;12.8642;1.11131;0.224541;0.0111581;-7.06924
216.39;12.8642;1.26532;0.179058;0.0123719;-6.00685
225.215;12.8642;1.31563;0.12951;0.0134564;-4.81757
234.041;12.8642;1.25629;0.0803342;0.013738;-3.5196
242.866;12.8642;1.02454;0.0397033;0.0181654;-2.12559
-233.708;4.0387;0.970567;0.0726221;0.0128667;-1.43091
-224.883;4.0387;1.05611;0.0638642;0.00942438;-2.55292
-216.057;4.0387;1.03173;0.0392952;0.00743012;-3.67952
-207.232;4.0387;0.905772;0.0050984;0.0098708;-4.75128
-198.406;4.0387;0.834545;-0.0284552;0.0108648;-5.84094
-189.581;4.0387;0.852567;-0.0539838;0.00570024;-6.96999
-180.755;4.0387;0.923193;-0.0801166;0.00180479;-8.1442
-171.93;4.0387;0.879887;-0.10554;-0.00410829;-9.24642
-163.105;4.0387;0.778041;-0.127041;-0.0149207;-10.3268
-154.279;4.0387;0.750704;-0.140255;-0.0317988;-11.4161
-145.454;4.0387;0.815251;-0.151339;-0.0476617;-12.5108
-136.628;4.0387;0.828954;-0.16627;-0.056109;-13.5943
-127.803;4.0387;0.817705;-0.181262;-0.0592232;-14.6547
-118.977;4.0387;0.808385;-0.195581;-0.0562922;-15.6956
-110.152;4.0387;0.791061;-0.214349;-0.052424;-16.737
-101.326;4.0387;0.755854;-0.227834;-0.0481956;-17.7413
-92.5009;4.0387;0.710604;-0.228772;-0.0428697;-18.6877
-83.6754;4.0387;0.681998;-0.223496;-0.0352606;-19.5989
-74.85;4.0387;0.695752;-0.226107;-0.0256813;-20.5386
-66.0245;4.0387;0.714417;-0.22501;-0.0191757;-21.4536
-57.1991;4.0387;0.725944;-0.214191;-0.010954;-22.325
-48.3736;4.0387;0.765626;-0.195853;0.00451676;-23.1701
-39.5482;4.0387;0.876335;-0.169687;0.0317389;-24.0297
-30.7227;4.0387;1.07701;-0.138087;0.0663061;-24.8812
-21.8972;4.0387;1.33105;-0.105262;0.0994511;-25.7
-13.0718;4.0387;1.42379;-0.063795;0.122944;-26.2561
-4.24634;4.0387;0.79131;-0.000474692;0.136462;-26.2296
4.57912;4.0387;0.165894;0.0804742;0.110603;-25.7889
13.4046;4.0387;0.0502786;0.207134;0.0397588;-25.628
22.23;4.0387;0.431554;0.342267;-0.0366571;-25.7651
31.0555;4.0387;0.675147;0.458296;-0.0849358;-25.7466
39.8809;4.0387;0.545811;0.521725;-0.112375;-25.2482
48.7064;4.0387;0.520612;0.554237;-0.120318;-24.6629
57.5318;4.0387;0.733694;0.587405;-0.105856;-24.2354
66.3573;4.0387;1.08008;0.60974;-0.0775465;-23.8201
75.1828;4.0387;1.27114;0.614294;-0.0514167;-23.2011
84.0082;4.0387;1.11627;0.61505;-0.0369734;-22.2201
92.8337;4.0387;0.875649;0.604389;-0.0298682;-21.0745
101.659;4.0387;0.648453;0.592939;-0.0251926;-19.9193
110.485;4.0387;0.507238;0.578894;-0.0226763;-18.8171
119.31;4.0387;0.500926;0.558588;-0.0195604;-17.7948
128.135;4.0387;0.584916;0.53646;-0.0165317;-16.8352
136.961;4.0387;0.655455;0.515973;-0.0159952;-15.8532
145.786;4.0387;0.700732;0.491088;-0.0158409;-14.8213
154.612;4.0387;0.735282;0.461254;-0.0142517;-13.7542
163.437;4.0387;0.789184;0.43129;-0.0102867;-12.6912
172.263;4.0387;0.821612;0.399483;-0.00681393;-11.5816
181.088;4.0387;0.777993;0.362694;-0.00181775;-10.3719
189.914;4.0387;0.736501;0.323396;0.0035089;-9.16099
198.739;4.0387;0.823765;0.281519;0.00847309;-8.07263
207.565;4.0387;1.06119;0.236292;0.0110406;-7.10374
216.39;4.0387;1.23013;0.188819;0.0109066;-6.04893
225.215;4.0387;1.27151;0.140097;0.0117807;-4.85918
234.041;4.0387;1.18081;0.0927028;0.016071;-3.53432
242.866;4.0387;1.01931;0.0480072;0.0224473;-2.13851
251.692;4.0387;0.994675;0.0363181;0.0253915;-0.762496
-233.708;-4.78675;0.917463;0.0786567;0.0130545;-1.44263
-224.883;-4.78675;0.994445;0.0654631;0.0112299;-2.57848
-216.057;-4.78675;0.947679;0.0378773;0.00988318;-3.68706
-207.232;-4.78675;0.796723;-0.00085971;0.0117056;-4.7488
-198.406;-4.78675;0.716482;-0.0365172;0.0104243;-5.83069
-189.581;-4.78675;0.745535;-0.0611067;0.00426162;-6.96683
-180.755;-4.78675;0.872422;-0.0843966;0.00203033;-8.16737
-171.93;-4.78675;0.889449;-0.103033;-0.00447614;-9.30288
-163.105;-4.78675;0.831692;-0.115009;-0.0188593;-10.4011
-154.279;-4.78675;0.817966;-0.121852;-0.0393386;-11.5123
-145.454;-4.78675;0.863743;-0.131315;-0.0556399;-12.6145
-136.628;-4.78675;0.845111;-0.152367;-0.0645491;-13.711
-127.803;-4.78675;0.806519;-0.171841;-0.0675842;-14.7707
-118.977;-4.78675;0.802731;-0.188562;-0.0643495;-15.8103
-110.152;-4.78675;0.78717;-0.20681;-0.0628516;-16.8592
-101.326;-4.78675;0.743456;-0.219292;-0.0636746;-17.8685
-92.5009;-4.78675;0.683742;-0.221559;-0.0639273;-18.8199
-83.6754;-4.78675;0.637338;-0.218843;-0.0593885;-19.7376
-74.85;-4.78675;0.641553;-0.220863;-0.0509909;-20.6877
-66.0245;-4.78675;0.664505;-0.219421;-0.046103;-21.6156
-57.1991;-4.78675;0.680742;-0.210507;-0.0419961;-22.5059
-48.3736;-4.78675;0.720361;-0.194832;-0.0307641;-23.3672
-39.5482;-4.78675;0.81216;-0.170144;-0.00896054;-24.2125
-30.7227;-4.78675;0.966209;-0.136923;0.0188987;-25.0327
-21.8972;-4.78675;1.14349;-0.100793;0.0445861;-25.7918
-13.0718;-4.78675;1.04402;-0.0479065;0.0645465;-26.2049
-4.24634;-4.78675;0.161212;0.0246091;0.0757423;-25.9039
4.57912;-4.78675;-0.358994;0.113864;0.0375971;-25.5035
13.4046;-4.78675;-0.107541;0.247402;-0.0347355;-25.6849
22.23;-4.78675;0.522532;0.36595;-0.100531;-26.0318
31.0555;-4.78675;0.672897;0.465327;-0.133973;-25.9507
39.8809;-4.78675;0.508165;0.516216;-0.157591;-25.3288
48.7064;-4.78675;0.504454;0.553457;-0.165426;-24.7669
57.5318;-4.78675;0.692116;0.587979;-0.153491;-24.3149
66.3573;-4.78675;0.938002;0.611149;-0.127595;-23.8195
75.1828;-4.78675;1.04858;0.616022;-0.100527;-23.1203
84.0082;-4.78675;0.839811;0.616463;-0.0831091;-22.0693
92.8337;-4.78675;0.531381;0.606414;-0.07477;-20.8497
101.659;-4.78675;0.27336;0.595724;-0.0680851;-19.6662
110.485;-4.78675;0.185482;0.583372;-0.0610245;-18.6213
119.31;-4.78675;0.334187;0.566757;-0.0536147;-17.7487
128.135;-4.78675;0.560192;0.547584;-0.0484411;-16.9135
136.961;-4.78675;0.6778;0.529294;-0.0459523;-15.9638
145.786;-4.78675;0.743401;0.505388;-0.0417608;-14.942
154.612;-4.78675;0.804416;0.474304;-0.0353115;-13.8896
163.437;-4.78675;0.873434;0.443454;-0.0286746;-12.839
172.263;-4.78675;0.901538;0.410921;-0.0216717;-11.7228
181.088;-4.78675;0.842186;0.373908;-0.011589;-10.4972
189.914;-4.78675;0.769188;0.333112;-0.000836955;-9.24875
198.739;-4.78675;0.787309;0.29053;0.00677139;-8.0849
207.565;-4.78675;0.976932;0.24376;0.00893463;-7.05647
216.39;-4.78675;1.13749;0.192636;0.00947563;-5.98048
225.215;-4.78675;1.1876;0.142101;0.0122754;-4.79221
234.041;-4.78675;1.10546;0.0956318;0.0197415;-3.48289
242.866;-4.78675;0.957532;0.0529795;0.0264161;-2.13331
251.692;-4.78675;0.939029;0.0382801;0.0274729;-0.792034
-233.708;-13.6122;0.91999;0.086784;0.0191417;-1.42555
-224.883;-13.6122;0.971939;0.0733352;0.0187097;-2.58466
-216.057;-13.6122;0.930641;0.0446005;0.0194585;-3.69375
-207.232;-13.6122;0.846861;0.00393373;0.0188262;-4.78557
-198.406;-13.6122;0.79765;-0.0347022;0.0141238;-5.89458
-189.581;-13.6122;0.820681;-0.0606494;0.00575302;-7.03627
-180.755;-13.6122;0.91906;-0.0791128;0.000179467;-8.21762
-171.93;-13.6122;0.914213;-0.0895873;-0.0114824;-9.347
-163.105;-13.6122;0.853727;-0.092561;-0.0305914;-10.433
-154.279;-13.6122;0.837878;-0.0966406;-0.0514258;-11.5469
-145.454;-13.6122;0.867219;-0.11076;-0.0638927;-12.6624
-136.628;-13.6122;0.836473;-0.13918;-0.0693207;-13.7721
-127.803;-13.6122;0.798462;-0.161067;-0.0729882;-14.8266
-118.977;-13.6122;0.792631;-0.176626;-0.0733416;-15.8614
-110.152;-13.6122;0.765927;-0.191265;-0.0765285;-16.8885
-101.326;-13.6122;0.714797;-0.201544;-0.081628;-17.8848
-92.5009;-13.6122;0.661092;-0.204873;-0.0859818;-18.8433
-83.6754;-13.6122;0.625794;-0.203657;-0.0863975;-19.786
-74.85;-13.6122;0.616338;-0.203378;-0.0840646;-20.7336
-66.0245;-13.6122;0.624545;-0.199413;-0.0830397;-21.6492
-57.1991;-13.6122;0.62297;-0.195595;-0.0803516;-22.5464
-48.3736;-13.6122;0.663582;-0.185603;-0.0714436;-23.4231
-39.5482;-13.6122;0.755989;-0.161563;-0.0584179;-24.2717
-30.7227;-13.6122;0.874823;-0.125566;-0.0442476;-25.0428
-21.8972;-13.6122;0.959652;-0.0861334;-0.0304539;-25.6926
-13.0718;-13.6122;0.723583;-0.025016;-0.0162458;-26.0185
-4.24634;-13.6122;0.0637401;0.0601041;-0.0098993;-25.7818
4.57912;-13.6122;-0.0101293;0.164368;-0.0506548;-25.7446
13.4046;-13.6122;0.485767;0.291929;-0.118853;-26.1511
22.23;-13.6122;0.927745;0.398254;-0.169453;-26.4379
31.0555;-13.6122;0.845962;0.467231;-0.180612;-26.1265
39.8809;-13.6122;0.67888;0.504136;-0.19378;-25.4436
48.7064;-13.6122;0.649537;0.539699;-0.199206;-24.8603
57.5318;-13.6122;0.717417;0.57093;-0.189137;-24.2986
66.3573;-13.6122;0.799686;0.59254;-0.167682;-23.6625
75.1828;-13.6122;0.803043;0.599349;-0.144647;-22.8615
84.0082;-13.6122;0.57172;0.60424;-0.127787;-21.7845
92.8337;-13.6122;0.2536;0.601747;-0.116483;-20.5751
101.659;-13.6122;0.0667635;0.595238;-0.104781;-19.4753
110.485;-13.6122;0.137427;0.585235;-0.0936995;-18.5888
119.31;-13.6122;0.465554;0.571556;-0.0850057;-17.8889
128.135;-13.6122;0.794479;0.555045;-0.0805184;-17.1439
136.961;-13.6122;0.846945;0.539443;-0.0738566;-16.1346
145.786;-13.6122;0.868224;0.513826;-0.0640271;-15.0627
154.612;-13.6122;0.955675;0.482341;-0.0549987;-14.0299
163.437;-13.6122;1.05441;0.449611;-0.0468618;-13.0003
172.263;-13.6122;1.05852;0.41505;-0.036918;-11.8656
181.088;-13.6122;0.954052;0.377723;-0.0231506;-10.6046
189.914;-13.6122;0.829417;0.337314;-0.00942737;-9.30735
198.739;-13.6122;0.789595;0.294116;-0.000482854;-8.07538
207.565;-13.6122;0.942183;0.243947;0.00248683;-6.99576
216.39;-13.6122;1.11105;0.188306;0.00690478;-5.90768
225.215;-13.6122;1.18122;0.135075;0.0145485;-4.73205
234.041;-13.6122;1.13797;0.0921538;0.0235122;-3.46155
242.866;-13.6122;1.06152;0.0543539;0.0300638;-2.14474
-233.708;-22.4377;0.934667;0.0917356;0.0261615;-1.39955
-224.883;-22.4377;0.984004;0.0913307;0.0249607;-2.51898
-216.057;-22.4377;0.938589;0.0623914;0.0261226;-3.64181
-207.232;-22.4377;0.906584;0.0213732;0.0241152;-4.77453
-198.406;-22.4377;0.920347;-0.0184751;0.0173743;-5.91766
-189.581;-22.4377;0.944129;-0.0456369;0.00838806;-7.06931
-180.755;-22.4377;0.980746;-0.0617897;-0.00195137;-8.20762
-171.93;-22.4377;0.900072;-0.0687338;-0.0213135;-9.29997
-163.105;-22.4377;0.80875;-0.0706025;-0.0451352;-10.3591
-154.279;-22.4377;0.797561;-0.0782582;-0.0625753;-11.4748
-145.454;-22.4377;0.834823;-0.0958086;-0.0718916;-12.6018
-136.628;-22.4377;0.830083;-0.124668;-0.0782351;-13.7271
-127.803;-22.4377;0.807489;-0.14728;-0.0853063;-14.8006
-118.977;-22.4377;0.792222;-0.160525;-0.0901606;-15.8373
-110.152;-22.4377;0.739512;-0.171694;-0.0971042;-16.8358
-101.326;-22.4377;0.675577;-0.181436;-0.105317;-17.8107
-92.5009;-22.4377;0.636694;-0.18768;-0.112699;-18.7755
-83.6754;-22.4377;0.629255;-0.188812;-0.1184;-19.7435
-74.85;-22.4377;0.618903;-0.186098;-0.122954;-20.6784
-66.0245;-22.4377;0.601886;-0.178747;-0.127308;-21.5625
-57.1991;-22.4377;0.571527;-0.176582;-0.125815;-22.434
-48.3736;-22.4377;0.605861;-0.168676;-0.118954;-23.3052
-39.5482;-22.4377;0.717249;-0.143886;-0.114155;-24.153
-30.7227;-22.4377;0.84868;-0.103565;-0.114503;-24.9039
-21.8972;-22.4377;0.898937;-0.0549496;-0.116138;-25.5157
-13.0718;-22.4377;0.698448;0.0129484;-0.115984;-25.878
-4.24634;-22.4377;0.41487;0.0957641;-0.116787;-25.872
4.57912;-22.4377;0.586892;0.201417;-0.154169;-26.0878
13.4046;-22.4377;0.951951;0.303468;-0.19664;-26.3531
22.23;-22.4377;1.0605;0.384494;-0.213712;-26.3513
31.0555;-22.4377;0.842742;0.444823;-0.208781;-25.8886
39.8809;-22.4377;0.713007;0.486876;-0.219573;-25.2815
48.7064;-22.4377;0.690433;0.52245;-0.224717;-24.7093
57.5318;-22.4377;0.681764;0.551663;-0.216411;-24.0758
66.3573;-22.4377;0.654514;0.570607;-0.198933;-23.3445
75.1828;-22.4377;0.607295;0.576323;-0.180273;-22.5075
84.0082;-22.4377;0.456377;0.583018;-0.164763;-21.5105
92.8337;-22.4377;0.244522;0.587585;-0.149889;-20.4246
101.659;-22.4377;0.19858;0.58537;-0.13244;-19.4775
110.485;-22.4377;0.425991;0.577858;-0.11862;-18.7384
119.31;-22.4377;0.853755;0.565012;-0.112327;-18.1039
128.135;-22.4377;1.06488;0.551737;-0.107985;-17.2874
136.961;-22.4377;0.951607;0.535718;-0.0959756;-16.1398
145.786;-22.4377;0.902311;0.510311;-0.080169;-15.0077
154.612;-22.4377;1.0172;0.482535;-0.0672517;-14.0064
163.437;-22.4377;1.18887;0.448698;-0.0567622;-13.0328
172.263;-22.4377;1.21673;0.412335;-0.0464633;-11.9199
181.088;-22.4377;1.12379;0.373073;-0.0317369;-10.6698
189.914;-22.4377;1.0137;0.33047;-0.016626;-9.38249
198.739;-22.4377;0.979471;0.284652;-0.00587049;-8.14659
207.565;-22.4377;1.08391;0.232578;8.74044e-05;-7.01678
216.39;-22.4377;1.21551;0.17406;0.00886177;-5.87896
225.215;-22.4377;1.28015;0.120687;0.0202817;-4.6849
234.041;-22.4377;1.23663;0.0805912;0.0298523;-3.43645
242.866;-22.4377;1.16117;0.0559155;0.0362718;-2.17575
-233.708;-31.2631;0.976225;0.105358;0.0344656;-1.34051
-224.883;-31.2631;0.935487;0.0940374;0.0310396;-2.42888
-216.057;-31.2631;0.883166;0.0746278;0.0299688;-3.5281
-207.232;-31.2631;0.870527;0.0339343;0.0273561;-4.68551
-198.406;-31.2631;0.933636;-0.00296079;0.0207412;-5.84908
-189.581;-31.2631;0.965484;-0.0277067;0.0104288;-6.99056
-180.755;-31.2631;0.969713;-0.0399539;-0.00471497;-8.09882
-171.93;-31.2631;0.866385;-0.0443326;-0.0303906;-9.17782
-163.105;-31.2631;0.775988;-0.0506879;-0.0563935;-10.2472
-154.279;-31.2631;0.772905;-0.065236;-0.0709154;-11.3665
-145.454;-31.2631;0.818168;-0.0846279;-0.0801921;-12.4876
-136.628;-31.2631;0.838813;-0.109903;-0.0914051;-13.6122
-127.803;-31.2631;0.838141;-0.132074;-0.103841;-14.7171
-118.977;-31.2631;0.811703;-0.14432;-0.111743;-15.7491
-110.152;-31.2631;0.734414;-0.155078;-0.120567;-16.7254
-101.326;-31.2631;0.653594;-0.16633;-0.131719;-17.6774
-92.5009;-31.2631;0.618838;-0.175975;-0.142653;-18.6362
-83.6754;-31.2631;0.630641;-0.180045;-0.153142;-19.6021
-74.85;-31.2631;0.63091;-0.176555;-0.162527;-20.5205
-66.0245;-31.2631;0.591787;-0.168462;-0.169996;-21.3532
-57.1991;-31.2631;0.550376;-0.158212;-0.170513;-22.2327
-48.3736;-31.2631;0.582774;-0.10384;-0.163107;-23.7158
-39.5482;-31.2631;0.701108;-0.0952603;-0.166886;-24.1889
-30.7227;-31.2631;0.832821;-0.0775111;-0.177199;-24.5429
-21.8972;-31.2631;0.862272;-0.0180752;-0.186845;-25.1352
-13.0718;-31.2631;0.793594;0.0454619;-0.196578;-25.5194
-4.24634;-31.2631;0.695952;0.121962;-0.207153;-25.7032
4.57912;-31.2631;0.756414;0.207147;-0.225129;-25.8928
13.4046;-31.2631;0.893639;0.287815;-0.23925;-25.9816
22.23;-31.2631;0.926418;0.358289;-0.242966;-25.8525
31.0555;-31.2631;0.764656;0.415187;-0.238761;-25.442
39.8809;-31.2631;0.698891;0.456772;-0.24479;-24.9303
48.7064;-31.2631;0.683316;0.496236;-0.246352;-24.3818
57.5318;-31.2631;0.644743;0.529098;-0.238254;-23.7276
66.3573;-31.2631;0.584812;0.548121;-0.222798;-22.9651
75.1828;-31.2631;0.534326;0.553628;-0.205013;-22.134
84.0082;-31.2631;0.472089;0.561886;-0.188223;-21.2501
92.8337;-31.2631;0.388996;0.570748;-0.170031;-20.3187
101.659;-31.2631;0.461422;0.571182;-0.150218;-19.5017
110.485;-31.2631;0.710067;0.566257;-0.136508;-18.8011
119.31;-31.2631;1.01956;0.555902;-0.131876;-18.0846
128.135;-31.2631;1.10897;0.541511;-0.127389;-17.1483
136.961;-31.2631;0.917069;0.522638;-0.110842;-15.9208
145.786;-31.2631;0.856762;0.497421;-0.0914497;-14.7749
154.612;-31.2631;0.990883;0.475643;-0.0765681;-13.801
163.437;-31.2631;1.18993;0.447126;-0.0639008;-12.8608
172.263;-31.2631;1.26699;0.410928;-0.0517049;-11.7982
181.088;-31.2631;1.22426;0.367972;-0.0375912;-10.5954
189.914;-31.2631;1.15959;0.320319;-0.0238295;-9.34522
198.739;-31.2631;1.1402;0.271261;-0.0113586;-8.11924
207.565;-31.2631;1.18078;0.219123;-0.00167835;-6.93651
216.39;-31.2631;1.26145;0.160049;0.00995646;-5.75208
