x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213506;0.0192459;-17.746
-83.6754;30.5151;0.724869;-0.20631;0.0243461;-18.6374
-74.85;30.5151;0.716772;-0.204485;0.0348201;-19.4902
-66.0245;30.5151;0.687583;-0.198907;0.0536181;-20.2735
-57.1991;30.5151;0.672537;-0.188225;0.0741518;-21.0211
-48.3736;30.5151;0.721677;-0.173237;0.0923956;-21.7712
-39.5482;30.5151;0.820896;-0.152167;0.110298;-22.5223
-30.7227;30.5151;0.88652;-0.127152;0.133187;-23.1567
-21.8972;30.5151;0.890989;-0.0973578;0.157728;-23.6718
-13.0718;30.5151;0.928875;-0.0624145;0.181855;-24.0903
-4.24634;30.5151;0.987815;-0.0264793;0.212935;-24.4192
4.57912;30.5151;1.03992;0.0184537;0.233461;-24.6102
13.4046;30.5151;1.09212;0.0964727;0.218355;-24.6869
22.23;30.5151;1.18464;0.224976;0.172484;-24.684
31.0555;30.5151;1.36398;0.354967;0.131496;-24.6664
39.8809;30.5151;1.62341;0.430855;0.116068;-24.5996
48.7064;30.5151;1.73033;0.460403;0.108247;-24.2313
57.5318;30.5151;1.66436;0.476794;0.0954594;-23.6079
66.3573;30.5151;1.50995;0.50396;0.0779651;-22.8513
75.1828;30.5151;1.34809;0.523114;0.0615346;-21.9875
84.0082;30.5151;1.19468;0.530593;0.0523939;-21.089
92.8337;30.5151;1.09034;0.528664;0.048939;-20.1935
101.659;30.5151;1.05168;0.51906;0.0478979;-19.2927
110.485;30.5151;1.05914;0.506852;0.0444768;-18.3771
119.31;30.5151;1.03822;0.490621;0.0405527;-17.4072
128.135;30.5151;0.995221;0.468213;0.0369257;-16.3884
136.961;30.5151;0.945152;0.444564;0.0314969;-15.3409
145.786;30.5151;0.905957;0.422565;0.0240815;-14.2908
154.612;30.5151;0.897856;0.401593;0.0163383;-13.2552
163.437;30.5151;0.955381;0.377176;0.0136347;-12.2415
172.263;30.5151;0.973571;0.34906;0.0135302;-11.1676
181.088;30.5151;0.932285;0.314558;0.0154726;-10.0118
189.914;30.5151;0.878759;0.274269;0.0150084;-8.82805
198.739;30.5151;0.931644;0.230283;0.0145081;-7.73342
207.565;30.5151;1.01269;0.188133;0.013919;-6.65482
216.39;30.5151;1.07774;0.144621;0.0140758;-5.52704
225.215;30.5151;1.10827;0.0961786;0.0132643;-4.3395
234.041;30.5151;1.10455;0.0500342;0.0142773;-3.13359
-224.883;21.6896;1.01462;0.0439684;0.016786;-2.35243
-216.057;21.6896;1.02081;0.029761;0.012765;-3.4915
-207.232;21.6896;0.977158;0.00991663;0.0112269;-4.56807
-198.406;21.6896;0.945658;-0.0172185;0.0101787;-5.66158
-189.581;21.6896;0.973677;-0.0390157;0.00542623;-6.75795
-180.755;21.6896;0.979503;-0.0654478;0.000273138;-7.8862
-171.93;21.6896;0.945033;-0.0886944;-0.00618468;-8.96943
-163.105;21.6896;0.90113;-0.109896;-0.0143584;-10.042
-154.279;21.6896;0.882888;-0.130026;-0.0243505;-11.1127
-145.454;21.6896;0.886958;-0.150345;-0.0324606;-12.1807
-136.628;21.6896;0.841583;-0.166067;-0.0317816;-13.2204
-127.803;21.6896;0.788218;-0.179827;-0.029415;-14.2441
-118.977;21.6896;0.768903;-0.19219;-0.0265828;-15.2515
-110.152;21.6896;0.762174;-0.207152;-0.0203655;-16.2412
-101.326;21.6896;0.752518;-0.218554;-0.00939472;-17.2123
-92.5009;21.6896;0.744016;-0.219105;0.000574984;-18.1571
-83.6754;21.6896;0.747503;-0.212771;0.00681703;-19.0767
-74.85;21.6896;0.754545;-0.211989;0.013158;-19.9711
-66.0245;21.6896;0.734739;-0.208754;0.026783;-20.8051
-57.1991;21.6896;0.728352;-0.200906;0.0452203;-21.6061
-48.3736;21.6896;0.784571;-0.187343;0.0636936;-22.4062
-39.5482;21.6896;0.895969;-0.164848;0.0831102;-23.217
-30.7227;21.6896;1.00116;-0.137338;0.107921;-23.9328
-21.8972;21.6896;1.06984;-0.108208;0.135226;-24.5329
-13.0718;21.6896;1.16794;-0.0767786;0.165506;-25.0482
-4.24634;21.6896;1.29043;-0.0452072;0.207315;-25.4677
4.57912;21.6896;1.29921;0.00899773;0.219755;-25.5995
13.4046;21.6896;1.235;0.121327;0.174875;-25.5603
22.23;21.6896;1.32112;0.294537;0.0944122;-25.5729
31.0555;21.6896;1.69851;0.425938;0.0447477;-25.6652
39.8809;21.6896;1.94341;0.491358;0.0338521;-25.5448
48.7064;21.6896;1.87326;0.50603;0.0325717;-25.0073
57.5318;21.6896;1.70887;0.516763;0.0305215;-24.3105
66.3573;21.6896;1.64212;0.54025;0.0293192;-23.5902
75.1828;21.6896;1.56797;0.555052;0.0272386;-22.7636
84.0082;21.6896;1.38822;0.563014;0.0258616;-21.806
92.8337;21.6896;1.24181;0.559611;0.0268722;-20.828
101.659;21.6896;1.15467;0.549146;0.0276214;-19.8474
110.485;21.6896;1.10588;0.534228;0.0254258;-18.8477
119.31;21.6896;1.04414;0.518405;0.0223545;-17.8223
128.135;21.6896;0.987147;0.496147;0.0217071;-16.7695
136.961;21.6896;0.943352;0.470272;0.0198903;-15.6988
145.786;21.6896;0.906968;0.445307;0.0153436;-14.6204
154.612;21.6896;0.882896;0.422425;0.0099417;-13.5438
163.437;21.6896;0.917764;0.396155;0.00876769;-12.4908
172.263;21.6896;0.932996;0.366976;0.00762527;-11.3965
181.088;21.6896;0.881726;0.332528;0.00810023;-10.2094
189.914;21.6896;0.833287;0.293839;0.00902699;-9.01221
198.739;21.6896;0.94611;0.249859;0.0117104;-7.95984
207.565;21.6896;1.09593;0.206644;0.0131009;-6.93371
216.39;21.6896;1.20366;0.161365;0.0144068;-5.83274
225.215;21.6896;1.22865;0.110737;0.0144821;-4.63867
234.041;21.6896;1.21946;0.0586804;0.0134858;-3.37775
242.866;21.6896;0.737962;0.0265352;0.0192663;-2.04994
-224.883;12.8642;1.05612;0.0513199;0.0150437;-2.48647
-216.057;12.8642;1.06185;0.0298833;0.0107017;-3.64835
-207.232;12.8642;0.999945;0.00670242;0.0106532;-4.71746
-198.406;12.8642;0.968572;-0.0215691;0.0106776;-5.81306
-189.581;12.8642;0.981789;-0.0446246;0.00514635;-6.92777
-180.755;12.8642;0.996518;-0.072528;-6.3458e-05;-8.07623
-171.93;12.8642;0.943253;-0.095999;-0.00656611;-9.15026
-163.105;12.8642;0.864096;-0.116145;-0.0156953;-10.2066
-154.279;12.8642;0.831519;-0.134969;-0.0280962;-11.2788
-145.454;12.8642;0.848888;-0.156202;-0.0388975;-12.3788
-136.628;12.8642;0.842674;-0.171143;-0.0438494;-13.4521
-127.803;12.8642;0.829648;-0.18472;-0.045968;-14.5099
-118.977;12.8642;0.811409;-0.197445;-0.0434562;-15.5516
-110.152;12.8642;0.788221;-0.212819;-0.0385442;-16.5602
-101.326;12.8642;0.763332;-0.224517;-0.0298548;-17.5478
-92.5009;12.8642;0.743872;-0.22545;-0.0198652;-18.5013
-83.6754;12.8642;0.738293;-0.21892;-0.0114277;-19.4259
-74.85;12.8642;0.752105;-0.219625;-0.005983;-20.3491
-66.0245;12.8642;0.749092;-0.218709;0.00317362;-21.234
-57.1991;12.8642;0.750809;-0.21063;0.0171168;-22.0809
-48.3736;12.8642;0.801242;-0.195325;0.0352918;-22.9141
-39.5482;12.8642;0.922001;-0.170752;0.0602056;-23.7624
-30.7227;12.8642;1.10148;-0.140635;0.0920468;-24.5664
-21.8972;12.8642;1.31405;-0.112785;0.124895;-25.3012
-13.0718;12.8642;1.48842;-0.0845508;0.155347;-25.9023
-4.24634;12.8642;1.44887;-0.0372646;0.182454;-26.1982
4.57912;12.8642;1.19981;0.0313976;0.174334;-26.0516
13.4046;12.8642;0.924123;0.154592;0.11154;-25.8418
22.23;12.8642;0.870682;0.325742;0.0239366;-25.8107
31.0555;12.8642;1.09906;0.453061;-0.0297428;-25.8215
39.8809;12.8642;1.09734;0.519223;-0.0505114;-25.4832
48.7064;12.8642;1.0253;0.538984;-0.0558406;-24.8549
57.5318;12.8642;1.09551;0.561024;-0.0448408;-24.3052
66.3573;12.8642;1.33665;0.582497;-0.0241855;-23.8029
75.1828;12.8642;1.46785;0.590485;-0.00824983;-23.133
84.0082;12.8642;1.32583;0.59384;-0.00153342;-22.1767
92.8337;12.8642;1.14837;0.585606;0.00272048;-21.1202
101.659;12.8642;0.996261;0.574162;0.00583325;-20.0508
110.485;12.8642;0.884863;0.559418;0.00542204;-18.9807
119.31;12.8642;0.80867;0.542527;0.00445675;-17.9199
128.135;12.8642;0.788571;0.519935;0.0056096;-16.8802
136.961;12.8642;0.788863;0.494688;0.00553063;-15.8335
145.786;12.8642;0.789086;0.468528;0.00324227;-14.767
154.612;12.8642;0.789267;0.442545;0.00105957;-13.6866
163.437;12.8642;0.827617;0.414236;0.00237295;-12.6185
172.263;12.8642;0.851269;0.383668;0.00246575;-11.5121
181.088;12.8642;0.802593;0.347817;0.00380648;-10.3051
189.914;12.8642;0.764352;0.309427;0.0060038;-9.10317
198.739;12.8642;0.894679;0.266206;0.00997255;-8.05914
207.565;12.8642;1.11131;0.22215;0.0124844;-7.08539
216.39;12.8642;1.26532;0.177159;0.0134006;-6.02436
225.215;12.8642;1.31563;0.128031;0.0144563;-4.83527
234.041;12.8642;1.25629;0.0789396;0.0150291;-3.53747
242.866;12.8642;1.02454;0.0375018;0.0200937;-2.14332
-233.708;4.0387;0.970567;0.0737716;0.0121858;-1.4306
-224.883;4.0387;1.05611;0.0625967;0.00917407;-2.5626
-216.057;4.0387;1.03173;0.0370595;0.00709261;-3.69378
-207.232;4.0387;0.905772;0.00302547;0.00929624;-4.76633
-198.406;4.0387;0.834545;-0.0299111;0.0102554;-5.85652
-189.581;4.0387;0.852567;-0.0547075;0.00468973;-6.98685
-180.755;4.0387;0.923193;-0.0814309;0.000542387;-8.1651
-171.93;4.0387;0.879887;-0.106389;-0.00522924;-9.26871
-163.105;4.0387;0.778041;-0.127343;-0.0156537;-10.3501
-154.279;4.0387;0.750704;-0.141175;-0.0321795;-11.4429
-145.454;4.0387;0.815251;-0.153117;-0.0482096;-12.5423
-136.628;4.0387;0.828954;-0.167777;-0.0570324;-13.6289
-127.803;4.0387;0.817705;-0.1826;-0.060212;-14.6939
-118.977;4.0387;0.808385;-0.196956;-0.0568987;-15.7409
-110.152;4.0387;0.791061;-0.215663;-0.0531405;-16.7832
-101.326;4.0387;0.755854;-0.22916;-0.0488946;-17.7895
-92.5009;4.0387;0.710604;-0.230345;-0.0432873;-18.741
-83.6754;4.0387;0.681998;-0.225516;-0.0354595;-19.6599
-74.85;4.0387;0.695752;-0.228274;-0.0263268;-20.6046
-66.0245;4.0387;0.714417;-0.226659;-0.0198603;-21.5262
-57.1991;4.0387;0.725944;-0.215977;-0.0112466;-22.4058
-48.3736;4.0387;0.765626;-0.197876;0.00425622;-23.2567
-39.5482;4.0387;0.876335;-0.171527;0.0313266;-24.1212
-30.7227;4.0387;1.07701;-0.139499;0.0661399;-24.9772
-21.8972;4.0387;1.33105;-0.106191;0.0999894;-25.7996
-13.0718;4.0387;1.42379;-0.0636339;0.12365;-26.3561
-4.24634;4.0387;0.79131;-0.000980634;0.136859;-26.3348
4.57912;4.0387;0.165894;0.0783738;0.110473;-25.8973
13.4046;4.0387;0.0502786;0.204834;0.0394636;-25.7391
22.23;4.0387;0.431554;0.341648;-0.036789;-25.8734
31.0555;4.0387;0.675147;0.4594;-0.0848091;-25.8507
39.8809;4.0387;0.545811;0.523915;-0.112385;-25.3453
48.7064;4.0387;0.520612;0.556794;-0.120828;-24.7533
57.5318;4.0387;0.733694;0.59047;-0.107077;-24.3234
66.3573;4.0387;1.08008;0.612735;-0.0788186;-23.9022
75.1828;4.0387;1.27114;0.617292;-0.052333;-23.2735
84.0082;4.0387;1.11627;0.61808;-0.037847;-22.2838
92.8337;4.0387;0.875649;0.606683;-0.0306959;-21.1347
101.659;4.0387;0.648453;0.593831;-0.0255832;-19.9748
110.485;4.0387;0.507238;0.57886;-0.0225151;-18.8675
119.31;4.0387;0.500926;0.558449;-0.0195243;-17.8407
128.135;4.0387;0.584916;0.535745;-0.0169558;-16.8792
136.961;4.0387;0.655455;0.51463;-0.0165205;-15.8943
145.786;4.0387;0.700732;0.489589;-0.0161062;-14.8589
154.612;4.0387;0.735282;0.45993;-0.0141722;-13.7875
163.437;4.0387;0.789184;0.429919;-0.00988549;-12.7215
172.263;4.0387;0.821612;0.39811;-0.00629902;-11.6089
181.088;4.0387;0.777993;0.361414;-0.00126267;-10.3949
189.914;4.0387;0.736501;0.321812;0.00434662;-9.17844
198.739;4.0387;0.823765;0.279159;0.00965643;-8.08647
207.565;4.0387;1.06119;0.233483;0.0120261;-7.11805
216.39;4.0387;1.23013;0.186605;0.0116943;-6.06512
225.215;4.0387;1.27151;0.138295;0.0127803;-4.87492
234.041;4.0387;1.18081;0.0906257;0.0175008;-3.54736
242.866;4.0387;1.01931;0.0450416;0.0243685;-2.15082
251.692;4.0387;0.994675;0.0315737;0.0263421;-0.778885
-233.708;-4.78675;0.917463;0.0796248;0.0120804;-1.4413
-224.883;-4.78675;0.994445;0.0640831;0.0104796;-2.58635
-216.057;-4.78675;0.947679;0.0357213;0.00924766;-3.69829
-207.232;-4.78675;0.796723;-0.00269364;0.0107499;-4.75998
-198.406;-4.78675;0.716482;-0.0372187;0.00962372;-5.84073
-189.581;-4.78675;0.745535;-0.0608292;0.00364224;-6.97753
-180.755;-4.78675;0.872422;-0.0847417;0.00173454;-8.18433
-171.93;-4.78675;0.889449;-0.10363;-0.00447209;-9.32539
-163.105;-4.78675;0.831692;-0.115616;-0.018714;-10.4274
-154.279;-4.78675;0.817966;-0.122815;-0.0392754;-11.5408
-145.454;-4.78675;0.863743;-0.132846;-0.0560974;-12.6462
-136.628;-4.78675;0.845111;-0.153963;-0.0654781;-13.746
-127.803;-4.78675;0.806519;-0.173507;-0.0686604;-14.8106
-118.977;-4.78675;0.802731;-0.190071;-0.065439;-15.8557
-110.152;-4.78675;0.78717;-0.207791;-0.0639829;-16.9051
-101.326;-4.78675;0.743456;-0.21997;-0.0645715;-17.9167
-92.5009;-4.78675;0.683742;-0.222512;-0.0643317;-18.8744
-83.6754;-4.78675;0.637338;-0.220439;-0.0595151;-19.8007
-74.85;-4.78675;0.641553;-0.222824;-0.0515155;-20.7549
-66.0245;-4.78675;0.664505;-0.221147;-0.0467853;-21.6881
-57.1991;-4.78675;0.680742;-0.212469;-0.0424228;-22.5857
-48.3736;-4.78675;0.720361;-0.197018;-0.0310846;-23.4524
-39.5482;-4.78675;0.81216;-0.172001;-0.00943029;-24.3044
-30.7227;-4.78675;0.966209;-0.138194;0.0183984;-25.131
-21.8972;-4.78675;1.14349;-0.101813;0.0444491;-25.8942
-13.0718;-4.78675;1.04402;-0.0488845;0.0646709;-26.3078
-4.24634;-4.78675;0.161212;0.0226643;0.0757328;-26.0113
4.57912;-4.78675;-0.358994;0.111375;0.0366427;-25.6128
13.4046;-4.78675;-0.107541;0.245932;-0.0358113;-25.7944
22.23;-4.78675;0.522532;0.366516;-0.101286;-26.1397
31.0555;-4.78675;0.672897;0.466886;-0.134481;-26.0575
39.8809;-4.78675;0.508165;0.518363;-0.158044;-25.4284
48.7064;-4.78675;0.504454;0.555997;-0.165938;-24.8619
57.5318;-4.78675;0.692116;0.590451;-0.154465;-24.4062
66.3573;-4.78675;0.938002;0.613096;-0.128721;-23.9033
75.1828;-4.78675;1.04858;0.617928;-0.101614;-23.1923
84.0082;-4.78675;0.839811;0.61845;-0.0842018;-22.1323
92.8337;-4.78675;0.531381;0.608075;-0.0757037;-20.9108
101.659;-4.78675;0.27336;0.59642;-0.0686928;-19.7219
110.485;-4.78675;0.185482;0.583583;-0.0613189;-18.6697
119.31;-4.78675;0.334187;0.567149;-0.0539626;-17.7917
128.135;-4.78675;0.560192;0.54733;-0.048901;-16.9562
136.961;-4.78675;0.6778;0.528248;-0.0464913;-16.0048
145.786;-4.78675;0.743401;0.504184;-0.0423116;-14.9804
154.612;-4.78675;0.804416;0.472942;-0.0356447;-13.9233
163.437;-4.78675;0.873434;0.441959;-0.0285059;-12.8697
172.263;-4.78675;0.901538;0.409595;-0.0211546;-11.752
181.088;-4.78675;0.842186;0.372941;-0.0109546;-10.5237
189.914;-4.78675;0.769188;0.331935;-0.000180514;-9.2705
198.739;-4.78675;0.787309;0.288472;0.00746332;-8.10192
207.565;-4.78675;0.976932;0.241085;0.00944962;-7.07228
216.39;-4.78675;1.13749;0.190582;0.0100168;-5.99713
225.215;-4.78675;1.1876;0.140609;0.0132977;-4.80733
234.041;-4.78675;1.10546;0.093852;0.0213387;-3.49372
242.866;-4.78675;0.957532;0.0505112;0.0285418;-2.14328
251.692;-4.78675;0.939029;0.0335582;0.028183;-0.80178
-233.708;-13.6122;0.91999;0.0857949;0.0180683;-1.42889
-224.883;-13.6122;0.971939;0.0711121;0.0178759;-2.59422
-216.057;-13.6122;0.930641;0.0429686;0.0187913;-3.704
-207.232;-13.6122;0.846861;0.00302985;0.0179025;-4.79539
-198.406;-13.6122;0.79765;-0.03491;0.0133325;-5.90386
-189.581;-13.6122;0.820681;-0.059444;0.00532706;-7.04422
-180.755;-13.6122;0.91906;-0.0785552;0.000179637;-8.23144
-171.93;-13.6122;0.914213;-0.0898151;-0.0115165;-9.36808
-163.105;-13.6122;0.853727;-0.093058;-0.0309539;-10.4597
-154.279;-13.6122;0.837878;-0.0973513;-0.051968;-11.5762
-145.454;-13.6122;0.867219;-0.112134;-0.0643669;-12.6944
-136.628;-13.6122;0.836473;-0.140846;-0.0698511;-13.8073
-127.803;-13.6122;0.798462;-0.16294;-0.0736936;-14.8665
-118.977;-13.6122;0.792631;-0.178174;-0.0744112;-15.9053
-110.152;-13.6122;0.765927;-0.192134;-0.0776987;-16.9348
-101.326;-13.6122;0.714797;-0.202113;-0.0826097;-17.9353
-92.5009;-13.6122;0.661092;-0.205818;-0.086569;-18.9008
-83.6754;-13.6122;0.625794;-0.205288;-0.0867352;-19.8507
-74.85;-13.6122;0.616338;-0.205273;-0.0844845;-20.8027
-66.0245;-13.6122;0.624545;-0.201246;-0.0835637;-21.722
-57.1991;-13.6122;0.62297;-0.197872;-0.0809052;-22.6241
-48.3736;-13.6122;0.663582;-0.188101;-0.0719488;-23.5045
-39.5482;-13.6122;0.755989;-0.163689;-0.0590616;-24.3609
-30.7227;-13.6122;0.874823;-0.12741;-0.0452129;-25.14
-21.8972;-13.6122;0.959652;-0.0883709;-0.0314002;-25.7942
-13.0718;-13.6122;0.723583;-0.0276445;-0.0168465;-26.1193
-4.24634;-13.6122;0.0637401;0.0576475;-0.0106779;-25.8886
4.57912;-13.6122;-0.0101293;0.162962;-0.0521289;-25.8528
13.4046;-13.6122;0.485767;0.292117;-0.120575;-26.2598
22.23;-13.6122;0.927745;0.399089;-0.171106;-26.5459
31.0555;-13.6122;0.845962;0.467403;-0.182081;-26.2326
39.8809;-13.6122;0.67888;0.505088;-0.19498;-25.5452
48.7064;-13.6122;0.649537;0.541191;-0.199944;-24.9582
57.5318;-13.6122;0.717417;0.572096;-0.190015;-24.3898
66.3573;-13.6122;0.799686;0.593421;-0.168828;-23.7448
75.1828;-13.6122;0.803043;0.600562;-0.145972;-22.933
84.0082;-13.6122;0.57172;0.605268;-0.128888;-21.8494
92.8337;-13.6122;0.2536;0.602296;-0.117137;-20.6386
101.659;-13.6122;0.0667635;0.595376;-0.105383;-19.5332
110.485;-13.6122;0.137427;0.585845;-0.0945322;-18.6403
119.31;-13.6122;0.465554;0.572878;-0.0859527;-17.937
128.135;-13.6122;0.794479;0.555712;-0.0813456;-17.1931
136.961;-13.6122;0.846945;0.539059;-0.0747132;-16.1801
145.786;-13.6122;0.868224;0.513331;-0.0648941;-15.1035
154.612;-13.6122;0.955675;0.481414;-0.0554984;-14.0635
163.437;-13.6122;1.05441;0.448197;-0.0466812;-13.0307
172.263;-13.6122;1.05852;0.413601;-0.0363627;-11.895
181.088;-13.6122;0.954052;0.376574;-0.0226079;-10.6325
189.914;-13.6122;0.829417;0.336156;-0.00910622;-9.33218
198.739;-13.6122;0.789595;0.292462;-0.000186465;-8.09662
207.565;-13.6122;0.942183;0.24191;0.00277338;-7.01538
216.39;-13.6122;1.11105;0.186533;0.00699722;-5.92668
225.215;-13.6122;1.18122;0.134045;0.0149574;-4.74892
234.041;-13.6122;1.13797;0.0910176;0.024588;-3.47273
242.866;-13.6122;1.06152;0.0530207;0.0323168;-2.15527
-233.708;-22.4377;0.934667;0.0882834;0.0253826;-1.41075
-224.883;-22.4377;0.984004;0.0882115;0.0242254;-2.53298
-216.057;-22.4377;0.938589;0.0613384;0.0252366;-3.65355
-207.232;-22.4377;0.906584;0.0212572;0.0229205;-4.78569
-198.406;-22.4377;0.920347;-0.0188825;0.0161703;-5.93025
-189.581;-22.4377;0.944129;-0.0455593;0.00769135;-7.08136
-180.755;-22.4377;0.980746;-0.0621695;-0.0022179;-8.22293
-171.93;-22.4377;0.900072;-0.0694673;-0.0218018;-9.32069
-163.105;-22.4377;0.80875;-0.0714373;-0.0461621;-10.3861
-154.279;-22.4377;0.797561;-0.0789361;-0.0636729;-11.5048
-145.454;-22.4377;0.834823;-0.0964672;-0.0724213;-12.6332
-136.628;-22.4377;0.830083;-0.125739;-0.0783567;-13.7612
-127.803;-22.4377;0.807489;-0.148635;-0.0854365;-14.8387
-118.977;-22.4377;0.792222;-0.161634;-0.0907667;-15.8785
-110.152;-22.4377;0.739512;-0.17247;-0.0979962;-16.8813
-101.326;-22.4377;0.675577;-0.182345;-0.106347;-17.8622
-92.5009;-22.4377;0.636694;-0.189082;-0.113637;-18.8335
-83.6754;-22.4377;0.629255;-0.190586;-0.119098;-19.8059
-74.85;-22.4377;0.618903;-0.187834;-0.123418;-20.7466
-66.0245;-22.4377;0.601886;-0.180459;-0.127976;-21.6357
-57.1991;-22.4377;0.571527;-0.178819;-0.126986;-22.5113
-48.3736;-22.4377;0.605861;-0.171088;-0.120222;-23.3847
-39.5482;-22.4377;0.717249;-0.145809;-0.115521;-24.241
-30.7227;-22.4377;0.84868;-0.105398;-0.115891;-25.0021
-21.8972;-22.4377;0.898937;-0.0576701;-0.117292;-25.6203
-13.0718;-22.4377;0.698448;0.0102466;-0.116616;-25.9772
-4.24634;-22.4377;0.41487;0.0942908;-0.117809;-25.9726
4.57912;-22.4377;0.586892;0.201854;-0.155831;-26.1935
13.4046;-22.4377;0.951951;0.304659;-0.198627;-26.465
22.23;-22.4377;1.0605;0.384705;-0.215823;-26.4662
31.0555;-22.4377;0.842742;0.444223;-0.210726;-25.9969
39.8809;-22.4377;0.713007;0.487283;-0.221094;-25.382
48.7064;-22.4377;0.690433;0.523488;-0.225697;-24.8052
57.5318;-22.4377;0.681764;0.552371;-0.217393;-24.1644
66.3573;-22.4377;0.654514;0.571185;-0.200118;-23.4243
75.1828;-22.4377;0.607295;0.577422;-0.181551;-22.5782
84.0082;-22.4377;0.456377;0.58354;-0.165596;-21.5771
92.8337;-22.4377;0.244522;0.587249;-0.150124;-20.4898
101.659;-22.4377;0.19858;0.584931;-0.13277;-19.5375
110.485;-22.4377;0.425991;0.578257;-0.119472;-18.7936
119.31;-22.4377;0.853755;0.565928;-0.113412;-18.1575
128.135;-22.4377;1.06488;0.552143;-0.108863;-17.3404
136.961;-22.4377;0.951607;0.535429;-0.0966773;-16.1878
145.786;-22.4377;0.902311;0.510132;-0.0806377;-15.0509
154.612;-22.4377;1.0172;0.48171;-0.0672944;-14.042
163.437;-22.4377;1.18887;0.447301;-0.0563509;-13.0637
172.263;-22.4377;1.21673;0.410793;-0.0458296;-11.9488
181.088;-22.4377;1.12379;0.371723;-0.0311941;-10.6968
189.914;-22.4377;1.0137;0.329164;-0.0162766;-9.40764
198.739;-22.4377;0.979471;0.283165;-0.00541974;-8.17078
207.565;-22.4377;1.08391;0.231017;0.00066604;-7.04103
216.39;-22.4377;1.21551;0.172111;0.00865166;-5.89951
225.215;-22.4377;1.28015;0.119343;0.0197279;-4.70173
234.041;-22.4377;1.23663;0.0793122;0.0299694;-3.44738
242.866;-22.4377;1.16117;0.0546544;0.0382179;-2.18439
-233.708;-31.2631;0.976225;0.101133;0.0333158;-1.35687
-224.883;-31.2631;0.935487;0.0907888;0.0304871;-2.44687
-216.057;-31.2631;0.883166;0.0741511;0.0291369;-3.54159
-207.232;-31.2631;0.870527;0.0349145;0.0263089;-4.69684
-198.406;-31.2631;0.933636;-0.00285002;0.0195942;-5.86282
-189.581;-31.2631;0.965484;-0.029072;0.00958775;-7.00773
-180.755;-31.2631;0.969713;-0.0422666;-0.00508226;-8.11901
-171.93;-31.2631;0.866385;-0.0466984;-0.0308298;-9.2013
-163.105;-31.2631;0.775988;-0.052519;-0.057143;-10.2747
-154.279;-31.2631;0.772905;-0.0662028;-0.0716391;-11.3957
-145.454;-31.2631;0.818168;-0.084963;-0.0803915;-12.5182
-136.628;-31.2631;0.838813;-0.11036;-0.0912641;-13.6459
-127.803;-31.2631;0.838141;-0.132585;-0.103723;-14.7541
-118.977;-31.2631;0.811703;-0.145016;-0.112199;-15.7905
-110.152;-31.2631;0.734414;-0.155921;-0.121456;-16.7705
-101.326;-31.2631;0.653594;-0.167685;-0.132937;-17.7264
-92.5009;-31.2631;0.618838;-0.17785;-0.14382;-18.6889
-83.6754;-31.2631;0.630641;-0.181934;-0.154002;-19.6586
-74.85;-31.2631;0.63091;-0.178248;-0.163058;-20.5851
-66.0245;-31.2631;0.591787;-0.170177;-0.170938;-21.4254
-57.1991;-31.2631;0.550376;-0.16024;-0.172285;-22.3104
-48.3736;-31.2631;0.582774;-0.105716;-0.165138;-23.7966
-39.5482;-31.2631;0.701108;-0.0965162;-0.169314;-24.2758
-30.7227;-31.2631;0.832821;-0.0789018;-0.179507;-24.6364
-21.8972;-31.2631;0.862272;-0.0205867;-0.188842;-25.2372
-13.0718;-31.2631;0.793594;0.0432109;-0.197765;-25.6158
-4.24634;-31.2631;0.695952;0.121465;-0.208286;-25.7958
4.57912;-31.2631;0.756414;0.2074;-0.226724;-25.9927
13.4046;-31.2631;0.893639;0.287996;-0.241229;-26.0922
22.23;-31.2631;0.926418;0.358244;-0.245109;-25.9672
31.0555;-31.2631;0.764656;0.414975;-0.240986;-25.5493
39.8809;-31.2631;0.698891;0.457593;-0.2466;-25.0273
48.7064;-31.2631;0.683316;0.497335;-0.247759;-24.4726
57.5318;-31.2631;0.644743;0.529767;-0.239449;-23.8121
66.3573;-31.2631;0.584812;0.548614;-0.223816;-23.0425
75.1828;-31.2631;0.534326;0.55459;-0.205846;-22.2041
84.0082;-31.2631;0.472089;0.562519;-0.18888;-21.3152
92.8337;-31.2631;0.388996;0.570527;-0.170388;-20.3819
101.659;-31.2631;0.461422;0.570735;-0.150703;-19.56
110.485;-31.2631;0.710067;0.5662;-0.137435;-18.8549
119.31;-31.2631;1.01956;0.555936;-0.133;-18.1362
128.135;-31.2631;1.10897;0.541125;-0.128249;-17.198
136.961;-31.2631;0.917069;0.521925;-0.111345;-15.9654
145.786;-31.2631;0.856762;0.496674;-0.0915429;-14.8155
154.612;-31.2631;0.990883;0.474245;-0.0763728;-13.8356
163.437;-31.2631;1.18993;0.445403;-0.0635329;-12.8904
172.263;-31.2631;1.26699;0.409466;-0.0511927;-11.8263
181.088;-31.2631;1.22426;0.367102;-0.0370101;-10.6215
189.914;-31.2631;1.15959;0.319482;-0.0232196;-9.37055
198.739;-31.2631;1.1402;0.269922;-0.0105444;-8.14582
207.565;-31.2631;1.18078;0.217551;-0.000671746;-6.9641
216.39;-31.2631;1.26145;0.158121;0.00987368;-5.77524
