x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.177269;0.0221711;-14.9307
-92.5009;30.5151;0.7258;-0.177766;0.0274633;-15.7191
-83.6754;30.5151;0.724869;-0.170587;0.03244;-16.4584
-74.85;30.5151;0.716772;-0.164258;0.0388275;-17.1387
-66.0245;30.5151;0.687583;-0.160507;0.0528093;-17.7704
-57.1991;30.5151;0.672537;-0.153777;0.0692148;-18.3862
-48.3736;30.5151;0.721677;-0.14087;0.0833269;-19.0042
-39.5482;30.5151;0.820896;-0.120242;0.0958467;-19.6126
-30.7227;30.5151;0.88652;-0.0973149;0.112466;-20.118
-21.8972;30.5151;0.890989;-0.0752267;0.133281;-20.5372
-13.0718;30.5151;0.928875;-0.0495398;0.153219;-20.874
-4.24634;30.5151;0.987815;-0.0205034;0.17806;-21.1195
4.57912;30.5151;1.03992;0.0135557;0.19371;-21.2572
13.4046;30.5151;1.09212;0.0720507;0.181341;-21.3499
22.23;30.5151;1.18464;0.173254;0.146425;-21.4288
31.0555;30.5151;1.36398;0.28501;0.114501;-21.476
39.8809;30.5151;1.62341;0.351474;0.103969;-21.4806
48.7064;30.5151;1.73033;0.377594;0.100606;-21.239
57.5318;30.5151;1.66436;0.39143;0.091294;-20.7701
66.3573;30.5151;1.50995;0.411805;0.0741303;-20.1503
75.1828;30.5151;1.34809;0.428859;0.0591619;-19.4429
84.0082;30.5151;1.19468;0.440602;0.0523939;-18.7047
92.8337;30.5151;1.09034;0.4457;0.0505486;-17.9684
101.659;30.5151;1.05168;0.44325;0.0494534;-17.2324
110.485;30.5151;1.05914;0.438172;0.0505804;-16.4885
119.31;30.5151;1.03822;0.427337;0.0505737;-15.6597
128.135;30.5151;0.995221;0.410197;0.0459977;-14.7723
136.961;30.5151;0.945152;0.392935;0.0408515;-13.8732
145.786;30.5151;0.905957;0.378719;0.0362216;-12.9822
154.612;30.5151;0.897856;0.363976;0.0309687;-12.0921
163.437;30.5151;0.955381;0.339717;0.0261659;-11.2008
172.263;30.5151;0.973571;0.311571;0.0222656;-10.241
181.088;30.5151;0.932285;0.283586;0.0247473;-9.21403
189.914;30.5151;0.878759;0.252218;0.0264419;-8.15832
198.739;30.5151;0.931644;0.217137;0.0264741;-7.1788
207.565;30.5151;1.01269;0.182223;0.0251024;-6.20116
216.39;30.5151;1.07774;0.143434;0.0239783;-5.16714
225.215;30.5151;1.10827;0.0975643;0.0213223;-4.06576
234.041;30.5151;1.10455;0.0533707;0.0198562;-2.93582
-224.883;21.6896;1.01462;0.0342473;0.0249726;-2.14988
-216.057;21.6896;1.02081;0.0210109;0.0226343;-3.19081
-207.232;21.6896;0.977158;0.00438501;0.0222483;-4.17042
-198.406;21.6896;0.945658;-0.0196951;0.023615;-5.16308
-189.581;21.6896;0.973677;-0.0400335;0.0215444;-6.1552
-180.755;21.6896;0.979503;-0.0610185;0.0168312;-7.1626
-171.93;21.6896;0.945033;-0.08083;0.00984206;-8.12771
-163.105;21.6896;0.90113;-0.104073;0.00141765;-9.09431
-154.279;21.6896;0.882888;-0.127082;-0.00794274;-10.0595
-145.454;21.6896;0.886958;-0.14201;-0.0135799;-10.9965
-136.628;21.6896;0.841583;-0.147657;-0.0112075;-11.8835
-127.803;21.6896;0.788218;-0.158396;-0.00908389;-12.7639
-118.977;21.6896;0.768903;-0.1679;-0.00720214;-13.6233
-110.152;21.6896;0.762174;-0.175309;-0.00394789;-14.4488
-101.326;21.6896;0.752518;-0.181178;0.00237419;-15.2604
-92.5009;21.6896;0.744016;-0.183038;0.00993733;-16.0599
-83.6754;21.6896;0.747503;-0.176513;0.0162573;-16.8233
-74.85;21.6896;0.754545;-0.16768;0.0216172;-17.5283
-66.0245;21.6896;0.734739;-0.162726;0.0336138;-18.1906
-57.1991;21.6896;0.728352;-0.15648;0.0486222;-18.8366
-48.3736;21.6896;0.784571;-0.145097;0.0618268;-19.4816
-39.5482;21.6896;0.895969;-0.12546;0.0740469;-20.1236
-30.7227;21.6896;1.00116;-0.101489;0.090764;-20.6914
-21.8972;21.6896;1.06984;-0.078569;0.111868;-21.1915
-13.0718;21.6896;1.16794;-0.0542713;0.135969;-21.6239
-4.24634;21.6896;1.29043;-0.0266363;0.168379;-21.9424
4.57912;21.6896;1.29921;0.0131194;0.176135;-22.0128
13.4046;21.6896;1.235;0.0955498;0.137161;-21.9983
22.23;21.6896;1.32112;0.232036;0.0696259;-22.0977
31.0555;21.6896;1.69851;0.345052;0.0283393;-22.2448
39.8809;21.6896;1.94341;0.402064;0.0221265;-22.2054
48.7064;21.6896;1.87326;0.415499;0.0251732;-21.8235
57.5318;21.6896;1.70887;0.425198;0.0266878;-21.3067
66.3573;21.6896;1.64212;0.442558;0.0270698;-20.7439
75.1828;21.6896;1.56797;0.453171;0.027586;-20.0878
84.0082;21.6896;1.38822;0.462326;0.0292786;-19.3113
92.8337;21.6896;1.24181;0.465314;0.0305761;-18.5063
101.659;21.6896;1.15467;0.463129;0.0292095;-17.6951
110.485;21.6896;1.10588;0.457558;0.0302089;-16.87
119.31;21.6896;1.04414;0.449006;0.0302494;-16.0018
128.135;21.6896;0.987147;0.433839;0.028595;-15.0961
136.961;21.6896;0.943352;0.414964;0.0277834;-14.1802
145.786;21.6896;0.906968;0.39746;0.027193;-13.263
154.612;21.6896;0.882896;0.381073;0.0244649;-12.3407
163.437;21.6896;0.917764;0.356606;0.0204465;-11.4175
172.263;21.6896;0.932996;0.329174;0.0166775;-10.4463
181.088;21.6896;0.881726;0.304441;0.0193208;-9.39739
189.914;21.6896;0.833287;0.27582;0.0227285;-8.32951
198.739;21.6896;0.94611;0.238619;0.0246744;-7.39113
207.565;21.6896;1.09593;0.200244;0.0240099;-6.46609
216.39;21.6896;1.20366;0.159301;0.0235065;-5.46128
225.215;21.6896;1.22865;0.111872;0.0216829;-4.3537
234.041;21.6896;1.21946;0.0626759;0.0188119;-3.16808
242.866;21.6896;0.737962;0.0306951;0.0225971;-1.90772
-224.883;12.8642;1.05612;0.0419698;0.0222648;-2.27068
-216.057;12.8642;1.06185;0.0216683;0.0194081;-3.3324
-207.232;12.8642;0.999945;0.00149411;0.0201677;-4.30605
-198.406;12.8642;0.968572;-0.0236341;0.0217424;-5.29957
-189.581;12.8642;0.981789;-0.0439342;0.0192121;-6.3047
-180.755;12.8642;0.996518;-0.0652593;0.0149772;-7.32899
-171.93;12.8642;0.943253;-0.0852727;0.00837438;-8.28442
-163.105;12.8642;0.864096;-0.106726;-0.000282834;-9.23058
-154.279;12.8642;0.831519;-0.126154;-0.0105785;-10.1875
-145.454;12.8642;0.848888;-0.141044;-0.0175943;-11.1485
-136.628;12.8642;0.842674;-0.149062;-0.0202118;-12.0716
-127.803;12.8642;0.829648;-0.162607;-0.0219969;-12.9867
-118.977;12.8642;0.811409;-0.173856;-0.0221453;-13.8756
-110.152;12.8642;0.788221;-0.181726;-0.0200422;-14.7131
-101.326;12.8642;0.763332;-0.187707;-0.0143214;-15.5329
-92.5009;12.8642;0.743872;-0.189523;-0.00700479;-16.3352
-83.6754;12.8642;0.738293;-0.182319;-0.00191506;-17.1027
-74.85;12.8642;0.752105;-0.172094;0.00319282;-17.8301
-66.0245;12.8642;0.749092;-0.164178;0.01317;-18.5189
-57.1991;12.8642;0.750809;-0.15572;0.025338;-19.1876
-48.3736;12.8642;0.801242;-0.144025;0.0386137;-19.8516
-39.5482;12.8642;0.922001;-0.125927;0.0552336;-20.519
-30.7227;12.8642;1.10148;-0.103286;0.0765298;-21.1573
-21.8972;12.8642;1.31405;-0.0822745;0.101041;-21.7691
-13.0718;12.8642;1.48842;-0.0578846;0.124979;-22.268
-4.24634;12.8642;1.44887;-0.0171664;0.145235;-22.483
4.57912;12.8642;1.19981;0.0320428;0.135626;-22.309
13.4046;12.8642;0.924123;0.121781;0.0802908;-22.1265
22.23;12.8642;0.870682;0.257869;0.00533753;-22.1633
31.0555;12.8642;1.09906;0.369681;-0.0410087;-22.2274
39.8809;12.8642;1.09734;0.427447;-0.0573678;-21.9935
48.7064;12.8642;1.0253;0.441266;-0.0610704;-21.5301
57.5318;12.8642;1.09551;0.457982;-0.0495422;-21.1605
66.3573;12.8642;1.33665;0.474617;-0.0259383;-20.8306
75.1828;12.8642;1.46785;0.480305;-0.00288978;-20.3529
84.0082;12.8642;1.32583;0.48518;0.00937098;-19.6062
92.8337;12.8642;1.14837;0.483898;0.0132951;-18.7378
101.659;12.8642;0.996261;0.480917;0.0122883;-17.8374
110.485;12.8642;0.884863;0.475159;0.0113873;-16.9357
119.31;12.8642;0.80867;0.46684;0.0120189;-16.0481
128.135;12.8642;0.788571;0.453206;0.0135375;-15.1726
136.961;12.8642;0.788863;0.436176;0.0154129;-14.2869
145.786;12.8642;0.789086;0.417915;0.0163544;-13.3828
154.612;12.8642;0.789267;0.39976;0.0153932;-12.4634
163.437;12.8642;0.827617;0.376526;0.0140912;-11.5363
172.263;12.8642;0.851269;0.351578;0.0137989;-10.5668
181.088;12.8642;0.802593;0.32512;0.0177903;-9.49388
189.914;12.8642;0.764352;0.293965;0.0213793;-8.40856
198.739;12.8642;0.894679;0.254824;0.0233462;-7.47179
207.565;12.8642;1.11131;0.214192;0.0227085;-6.60122
216.39;12.8642;1.26532;0.173327;0.0210702;-5.63806
225.215;12.8642;1.31563;0.129009;0.0200777;-4.53941
234.041;12.8642;1.25629;0.0843398;0.0188616;-3.3216
242.866;12.8642;1.02454;0.0448435;0.022113;-2.00018
-233.708;4.0387;0.970567;0.0618984;0.018623;-1.30584
-224.883;4.0387;1.05611;0.0511062;0.0160064;-2.34059
-216.057;4.0387;1.03173;0.0269289;0.015682;-3.37545
-207.232;4.0387;0.905772;-0.00428193;0.0190772;-4.35499
-198.406;4.0387;0.834545;-0.0332043;0.0204973;-5.34234
-189.581;4.0387;0.852567;-0.0542602;0.0164101;-6.35892
-180.755;4.0387;0.923193;-0.0744516;0.0129879;-7.40936
-171.93;4.0387;0.879887;-0.0965451;0.00904406;-8.39262
-163.105;4.0387;0.778041;-0.117592;0.00150469;-9.358
-154.279;4.0387;0.750704;-0.128949;-0.0118793;-10.3248
-145.454;4.0387;0.815251;-0.133072;-0.0250871;-11.2771
-136.628;4.0387;0.828954;-0.143972;-0.0319411;-12.2167
-127.803;4.0387;0.817705;-0.158609;-0.0348412;-13.1358
-118.977;4.0387;0.808385;-0.171732;-0.0344823;-14.0292
-110.152;4.0387;0.791061;-0.183164;-0.0289524;-14.8906
-101.326;4.0387;0.755854;-0.192052;-0.0220608;-15.723
-92.5009;4.0387;0.710604;-0.195063;-0.0174446;-16.5211
-83.6754;4.0387;0.681998;-0.188901;-0.0171118;-17.2794
-74.85;4.0387;0.695752;-0.178548;-0.0157472;-18.017
-66.0245;4.0387;0.714417;-0.168081;-0.00877084;-18.7256
-57.1991;4.0387;0.725944;-0.156789;-0.000287054;-19.415
-48.3736;4.0387;0.765626;-0.14272;0.0116057;-20.0955
-39.5482;4.0387;0.876335;-0.123856;0.0308007;-20.7821
-30.7227;4.0387;1.07701;-0.10143;0.0548188;-21.46
-21.8972;4.0387;1.33105;-0.0769071;0.0800766;-22.1219
-13.0718;4.0387;1.42379;-0.0418102;0.100275;-22.5548
-4.24634;4.0387;0.79131;0.0100448;0.110734;-22.4746
4.57912;4.0387;0.165894;0.0654927;0.086982;-22.0479
13.4046;4.0387;0.0502786;0.159172;0.0248475;-21.926
22.23;4.0387;0.431554;0.269679;-0.0413189;-22.0984
31.0555;4.0387;0.675147;0.374351;-0.0836178;-22.131
39.8809;4.0387;0.545811;0.431069;-0.105878;-21.7572
48.7064;4.0387;0.520612;0.453254;-0.114348;-21.3282
57.5318;4.0387;0.733694;0.477385;-0.101861;-21.0769
66.3573;4.0387;1.08008;0.496075;-0.0708099;-20.8469
75.1828;4.0387;1.27114;0.502717;-0.03715;-20.424
84.0082;4.0387;1.11627;0.507056;-0.0177687;-19.6575
92.8337;4.0387;0.875649;0.502842;-0.0116099;-18.7043
101.659;4.0387;0.648453;0.496906;-0.0113473;-17.7143
110.485;4.0387;0.507238;0.489879;-0.0108066;-16.7815
119.31;4.0387;0.500926;0.478187;-0.00657873;-15.9482
128.135;4.0387;0.584916;0.465414;-0.0021099;-15.1622
136.961;4.0387;0.655455;0.453201;-0.000144028;-14.3383
145.786;4.0387;0.700732;0.436641;0.000688464;-13.4635
154.612;4.0387;0.735282;0.41575;0.00126442;-12.5558
163.437;4.0387;0.789184;0.392132;0.00323466;-11.6353
172.263;4.0387;0.821612;0.36788;0.00732329;-10.6658
181.088;4.0387;0.777993;0.338321;0.0134342;-9.57731
189.914;4.0387;0.736501;0.30352;0.0184381;-8.46866
198.739;4.0387;0.823765;0.264724;0.0214857;-7.4816
207.565;4.0387;1.06119;0.22375;0.0211829;-6.6217
216.39;4.0387;1.23013;0.181816;0.0183055;-5.6699
225.215;4.0387;1.27151;0.138884;0.0171636;-4.5731
234.041;4.0387;1.18081;0.0964703;0.0198989;-3.33206
242.866;4.0387;1.01931;0.0540996;0.0255585;-2.01116
251.692;4.0387;0.994675;0.0385567;0.0273252;-0.726192
-233.708;-4.78675;0.917463;0.0686389;0.0181412;-1.30943
-224.883;-4.78675;0.994445;0.0539359;0.017001;-2.35711
-216.057;-4.78675;0.947679;0.0266337;0.0176929;-3.37698
-207.232;-4.78675;0.796723;-0.0088443;0.0209448;-4.34678
-198.406;-4.78675;0.716482;-0.0391017;0.0200866;-5.32562
-189.581;-4.78675;0.745535;-0.0594097;0.014159;-6.34937
-180.755;-4.78675;0.872422;-0.0781261;0.0112659;-7.42562
-171.93;-4.78675;0.889449;-0.0956808;0.00658857;-8.44401
-163.105;-4.78675;0.831692;-0.107378;-0.00463952;-9.42506
-154.279;-4.78675;0.817966;-0.111543;-0.0224883;-10.4088
-145.454;-4.78675;0.863743;-0.116127;-0.036952;-11.3713
-136.628;-4.78675;0.845111;-0.133847;-0.0425531;-12.323
-127.803;-4.78675;0.806519;-0.150482;-0.0443286;-13.2332
-118.977;-4.78675;0.802731;-0.163536;-0.0446476;-14.1204
-110.152;-4.78675;0.78717;-0.175142;-0.0407958;-14.9902
-101.326;-4.78675;0.743456;-0.183775;-0.0363763;-15.8264
-92.5009;-4.78675;0.683742;-0.186692;-0.034237;-16.6214
-83.6754;-4.78675;0.637338;-0.182425;-0.03499;-17.3802
-74.85;-4.78675;0.641553;-0.173279;-0.0338097;-18.1238
-66.0245;-4.78675;0.664505;-0.163816;-0.0302164;-18.8416
-57.1991;-4.78675;0.680742;-0.152839;-0.0261238;-19.5398
-48.3736;-4.78675;0.720361;-0.138502;-0.0175373;-20.2289
-39.5482;-4.78675;0.81216;-0.118697;-0.00169462;-20.9064
-30.7227;-4.78675;0.966209;-0.0942281;0.0174734;-21.5493
-21.8972;-4.78675;1.14349;-0.0668527;0.0363449;-22.1283
-13.0718;-4.78675;1.04402;-0.0250026;0.0550174;-22.3968
-4.24634;-4.78675;0.161212;0.0280693;0.0661468;-22.0486
4.57912;-4.78675;-0.358994;0.0886294;0.0338249;-21.6672
13.4046;-4.78675;-0.107541;0.192305;-0.0284674;-21.8864
22.23;-4.78675;0.522532;0.290632;-0.0855695;-22.2711
31.0555;-4.78675;0.672897;0.378126;-0.115743;-22.2708
39.8809;-4.78675;0.508165;0.42242;-0.133716;-21.7974
48.7064;-4.78675;0.504454;0.44865;-0.141697;-21.3943
57.5318;-4.78675;0.692116;0.473507;-0.132865;-21.1202
66.3573;-4.78675;0.938002;0.493682;-0.106774;-20.8166
75.1828;-4.78675;1.04858;0.50417;-0.0749331;-20.3123
84.0082;-4.78675;0.839811;0.511625;-0.05322;-19.4745
92.8337;-4.78675;0.531381;0.507834;-0.0453165;-18.4512
101.659;-4.78675;0.27336;0.501511;-0.0432207;-17.4454
110.485;-4.78675;0.185482;0.494106;-0.040268;-16.5809
119.31;-4.78675;0.334187;0.484695;-0.0326286;-15.9063
128.135;-4.78675;0.560192;0.475191;-0.0255068;-15.2448
136.961;-4.78675;0.6778;0.465655;-0.0230151;-14.4531
145.786;-4.78675;0.743401;0.450829;-0.0204955;-13.5897
154.612;-4.78675;0.804416;0.427697;-0.0172601;-12.6923
163.437;-4.78675;0.873434;0.401838;-0.0120879;-11.7788
172.263;-4.78675;0.901538;0.375334;-0.00569915;-10.7969
181.088;-4.78675;0.842186;0.34487;0.00234125;-9.69366
189.914;-4.78675;0.769188;0.309051;0.010695;-8.55386
198.739;-4.78675;0.787309;0.271024;0.016896;-7.49593
207.565;-4.78675;0.976932;0.230689;0.0182273;-6.57855
216.39;-4.78675;1.13749;0.186078;0.0169861;-5.60995
225.215;-4.78675;1.1876;0.140991;0.0179463;-4.51513
234.041;-4.78675;1.10546;0.0987175;0.0237618;-3.28449
242.866;-4.78675;0.957532;0.0580549;0.0298474;-2.00835
251.692;-4.78675;0.939029;0.0391989;0.0302539;-0.752684
-233.708;-13.6122;0.91999;0.0760101;0.0228905;-1.2933
-224.883;-13.6122;0.971939;0.0610731;0.0239243;-2.36363
-216.057;-13.6122;0.930641;0.0335131;0.0255819;-3.38265
-207.232;-13.6122;0.846861;-0.00331939;0.0260962;-4.37847
-198.406;-13.6122;0.79765;-0.0346494;0.0226758;-5.37835
-189.581;-13.6122;0.820681;-0.0562317;0.0148724;-6.40685
-180.755;-13.6122;0.91906;-0.0738282;0.00845579;-7.4706
-171.93;-13.6122;0.914213;-0.0855189;-0.0011953;-8.48426
-163.105;-13.6122;0.853727;-0.0887549;-0.0170536;-9.4517
-154.279;-13.6122;0.837878;-0.0910333;-0.0356091;-10.4406
-145.454;-13.6122;0.867219;-0.102021;-0.0464347;-11.4229
-136.628;-13.6122;0.836473;-0.126143;-0.0481998;-12.387
-127.803;-13.6122;0.798462;-0.14211;-0.0499672;-13.2844
-118.977;-13.6122;0.792631;-0.15216;-0.053774;-14.1641
-110.152;-13.6122;0.765927;-0.159854;-0.0562822;-15.0197
-101.326;-13.6122;0.714797;-0.164946;-0.0572509;-15.8425
-92.5009;-13.6122;0.661092;-0.165619;-0.0574948;-16.6304
-83.6754;-13.6122;0.625794;-0.16155;-0.0577655;-17.3986
-74.85;-13.6122;0.616338;-0.156681;-0.0576717;-18.1509
-66.0245;-13.6122;0.624545;-0.149984;-0.0566781;-18.8703
-57.1991;-13.6122;0.62297;-0.1419;-0.0533447;-19.5676
-48.3736;-13.6122;0.663582;-0.128828;-0.0458673;-20.251
-39.5482;-13.6122;0.755989;-0.106704;-0.0358672;-20.9133
-30.7227;-13.6122;0.874823;-0.0776011;-0.0269737;-21.5012
-21.8972;-13.6122;0.959652;-0.0456263;-0.0188028;-21.965
-13.0718;-13.6122;0.723583;0.00250368;-0.00577092;-22.143
-4.24634;-13.6122;0.0637401;0.0647664;0.00144343;-21.8718
4.57912;-13.6122;-0.0101293;0.139412;-0.0319964;-21.8446
13.4046;-13.6122;0.485767;0.236392;-0.0896441;-22.2769
22.23;-13.6122;0.927745;0.319782;-0.134182;-22.634
31.0555;-13.6122;0.845962;0.375646;-0.14698;-22.4579
39.8809;-13.6122;0.67888;0.405367;-0.155943;-21.9291
48.7064;-13.6122;0.649537;0.432529;-0.159905;-21.5052
57.5318;-13.6122;0.717417;0.457168;-0.153538;-21.119
66.3573;-13.6122;0.799686;0.477793;-0.135362;-20.6693
75.1828;-13.6122;0.803043;0.491135;-0.110558;-20.0571
84.0082;-13.6122;0.57172;0.504169;-0.088758;-19.1846
92.8337;-13.6122;0.2536;0.507104;-0.0765329;-18.1795
101.659;-13.6122;0.0667635;0.50383;-0.0701809;-17.2782
110.485;-13.6122;0.137427;0.498311;-0.0649385;-16.5894
119.31;-13.6122;0.465554;0.490997;-0.0570098;-16.0762
128.135;-13.6122;0.794479;0.484139;-0.0503575;-15.4852
136.961;-13.6122;0.846945;0.477325;-0.0455915;-14.6354
145.786;-13.6122;0.868224;0.46086;-0.0390667;-13.7245
154.612;-13.6122;0.955675;0.436708;-0.0330218;-12.8421
163.437;-13.6122;1.05441;0.409067;-0.0248912;-11.9515
172.263;-13.6122;1.05852;0.380912;-0.0165191;-10.9484
181.088;-13.6122;0.954052;0.349464;-0.00820424;-9.81155
189.914;-13.6122;0.829417;0.313439;0.000495486;-8.62868
198.739;-13.6122;0.789595;0.275227;0.0084683;-7.50701
207.565;-13.6122;0.942183;0.23275;0.0116676;-6.53499
216.39;-13.6122;1.11105;0.182989;0.0142952;-5.5504
225.215;-13.6122;1.18122;0.134206;0.0196923;-4.46485
234.041;-13.6122;1.13797;0.0943363;0.0268991;-3.26908
242.866;-13.6122;1.06152;0.0581488;0.0327441;-2.02244
-233.708;-22.4377;0.934667;0.0792948;0.0281626;-1.27195
-224.883;-22.4377;0.984004;0.0760398;0.028612;-2.30638
-216.057;-22.4377;0.938589;0.0459041;0.030161;-3.34255
-207.232;-22.4377;0.906584;0.00844621;0.029037;-4.37733
-198.406;-22.4377;0.920347;-0.0218129;0.024116;-5.40556
-189.581;-22.4377;0.944129;-0.0447337;0.0166771;-6.445
-180.755;-22.4377;0.980746;-0.0615137;0.00693447;-7.4724
-171.93;-22.4377;0.900072;-0.0690415;-0.00981053;-8.44983
-163.105;-22.4377;0.80875;-0.0693151;-0.0303465;-9.38743
-154.279;-22.4377;0.797561;-0.0749831;-0.04575;-10.3774
-145.454;-22.4377;0.834823;-0.0912855;-0.0530881;-11.3743
-136.628;-22.4377;0.830083;-0.115965;-0.055622;-12.3554
-127.803;-22.4377;0.807489;-0.130296;-0.0602917;-13.2692
-118.977;-22.4377;0.792222;-0.137551;-0.0670709;-14.1522
-110.152;-22.4377;0.739512;-0.141918;-0.074213;-14.9871
-101.326;-22.4377;0.675577;-0.145554;-0.0797194;-15.7894
-92.5009;-22.4377;0.636694;-0.146209;-0.0826894;-16.571
-83.6754;-22.4377;0.629255;-0.142201;-0.0842636;-17.3487
-74.85;-22.4377;0.618903;-0.139445;-0.0874082;-18.0998
-66.0245;-22.4377;0.601886;-0.134772;-0.0892909;-18.8081
-57.1991;-22.4377;0.571527;-0.127751;-0.0854974;-19.4841
-48.3736;-22.4377;0.605861;-0.114663;-0.0777172;-20.1519
-39.5482;-22.4377;0.717249;-0.0899407;-0.0725784;-20.8051
-30.7227;-22.4377;0.84868;-0.054656;-0.0742497;-21.3728
-21.8972;-22.4377;0.898937;-0.0125089;-0.0782611;-21.7992
-13.0718;-22.4377;0.698448;0.0411437;-0.0760147;-22.0067
-4.24634;-22.4377;0.41487;0.101468;-0.074988;-21.9538
4.57912;-22.4377;0.586892;0.17821;-0.107256;-22.1809
13.4046;-22.4377;0.951951;0.251188;-0.145849;-22.5082
22.23;-22.4377;1.0605;0.308891;-0.165512;-22.6166
31.0555;-22.4377;0.842742;0.35367;-0.167479;-22.2988
39.8809;-22.4377;0.713007;0.387601;-0.174819;-21.8192
48.7064;-22.4377;0.690433;0.41761;-0.176844;-21.3992
57.5318;-22.4377;0.681764;0.443751;-0.171226;-20.9397
66.3573;-22.4377;0.654514;0.464327;-0.158037;-20.3939
75.1828;-22.4377;0.607295;0.476288;-0.139253;-19.7428
84.0082;-22.4377;0.456377;0.486607;-0.119065;-18.9497
92.8337;-22.4377;0.244522;0.493572;-0.103603;-18.0719
101.659;-22.4377;0.19858;0.493309;-0.0923659;-17.3231
110.485;-22.4377;0.425991;0.489911;-0.0844574;-16.7708
119.31;-22.4377;0.853755;0.483748;-0.0789539;-16.3039
128.135;-22.4377;1.06488;0.481005;-0.074047;-15.6351
136.961;-22.4377;0.951607;0.475009;-0.0663835;-14.656
145.786;-22.4377;0.902311;0.458115;-0.0557233;-13.6886
154.612;-22.4377;1.0172;0.436339;-0.0461357;-12.8349
163.437;-22.4377;1.18887;0.409154;-0.0345073;-12.0006
172.263;-22.4377;1.21673;0.379849;-0.0248319;-11.0196
181.088;-22.4377;1.12379;0.346322;-0.0151344;-9.89192
189.914;-22.4377;1.0137;0.308458;-0.00553917;-8.71847
198.739;-22.4377;0.979471;0.268489;0.00346823;-7.59213
207.565;-22.4377;1.08391;0.223968;0.00855989;-6.56335
216.39;-22.4377;1.21551;0.169137;0.0147618;-5.51572
225.215;-22.4377;1.28015;0.119057;0.0235019;-4.40963
234.041;-22.4377;1.23663;0.0817867;0.0313907;-3.24488
242.866;-22.4377;1.16117;0.0586488;0.0373749;-2.0618
-233.708;-31.2631;0.976225;0.0882152;0.0348149;-1.22507
-224.883;-31.2631;0.935487;0.0735535;0.033359;-2.2317
-216.057;-31.2631;0.883166;0.05156;0.0324729;-3.24695
-207.232;-31.2631;0.870527;0.0145337;0.0303599;-4.30629
-198.406;-31.2631;0.933636;-0.0131158;0.0253971;-5.35677
-189.581;-31.2631;0.965484;-0.0331336;0.017326;-6.38627
-180.755;-31.2631;0.969713;-0.0458544;0.00436028;-7.38634
-171.93;-31.2631;0.866385;-0.0499209;-0.0181788;-8.35147
-163.105;-31.2631;0.775988;-0.0517288;-0.0406187;-9.29589
-154.279;-31.2631;0.772905;-0.0619886;-0.0530149;-10.2866
-145.454;-31.2631;0.818168;-0.0806892;-0.0602525;-11.2812
-136.628;-31.2631;0.838813;-0.102722;-0.0680767;-12.2658
-127.803;-31.2631;0.838141;-0.116805;-0.0772124;-13.2107
-118.977;-31.2631;0.811703;-0.123535;-0.0846484;-14.0919
-110.152;-31.2631;0.734414;-0.128239;-0.0921557;-14.9079
-101.326;-31.2631;0.653594;-0.134664;-0.0994768;-15.69
-92.5009;-31.2631;0.618838;-0.13843;-0.105483;-16.4627
-83.6754;-31.2631;0.630641;-0.134862;-0.111406;-17.2374
-74.85;-31.2631;0.63091;-0.12959;-0.118469;-17.974
-66.0245;-31.2631;0.591787;-0.125289;-0.123136;-18.6468
-57.1991;-31.2631;0.550376;-0.112199;-0.120524;-19.3357
-48.3736;-31.2631;0.582774;-0.0602139;-0.10935;-20.5438
-39.5482;-31.2631;0.701108;-0.0516195;-0.109492;-20.8822
-30.7227;-31.2631;0.832821;-0.0372531;-0.117313;-21.1174
-21.8972;-31.2631;0.862272;0.0141603;-0.12534;-21.5416
-13.0718;-31.2631;0.793594;0.0651531;-0.129564;-21.7782
-4.24634;-31.2631;0.695952;0.11851;-0.136116;-21.8832
4.57912;-31.2631;0.756414;0.179487;-0.154841;-22.075
13.4046;-31.2631;0.893639;0.238232;-0.173077;-22.2395
22.23;-31.2631;0.926418;0.290431;-0.182786;-22.2259
31.0555;-31.2631;0.764656;0.333274;-0.184604;-21.9254
39.8809;-31.2631;0.698891;0.367786;-0.188709;-21.531
48.7064;-31.2631;0.683316;0.400302;-0.189337;-21.136
57.5318;-31.2631;0.644743;0.429798;-0.184301;-20.6679
66.3573;-31.2631;0.584812;0.451652;-0.172968;-20.1008
75.1828;-31.2631;0.534326;0.463531;-0.156518;-19.453
84.0082;-31.2631;0.472089;0.471207;-0.139068;-18.7583
92.8337;-31.2631;0.388996;0.478745;-0.12165;-18.0184
101.659;-31.2631;0.461422;0.479902;-0.107258;-17.3765
110.485;-31.2631;0.710067;0.478851;-0.0984564;-16.8414
119.31;-31.2631;1.01956;0.475994;-0.0952042;-16.2899
128.135;-31.2631;1.10897;0.473243;-0.0915512;-15.5161
136.961;-31.2631;0.917069;0.46486;-0.0808899;-14.4657
145.786;-31.2631;0.856762;0.445613;-0.0679354;-13.4768
154.612;-31.2631;0.990883;0.426995;-0.0569039;-12.6387
163.437;-31.2631;1.18993;0.402917;-0.0444994;-11.8272
172.263;-31.2631;1.26699;0.372677;-0.0327992;-10.8941
181.088;-31.2631;1.22426;0.337009;-0.0217294;-9.81576
189.914;-31.2631;1.15959;0.296972;-0.0120252;-8.68526
198.739;-31.2631;1.1402;0.255317;-0.00226652;-7.57183
207.565;-31.2631;1.18078;0.210102;0.00517803;-6.48715
