x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205205;0.0253399;-17.1489
-83.6754;30.5151;0.724869;-0.19657;0.0310338;-17.992
-74.85;30.5151;0.716772;-0.191505;0.0393233;-18.7847
-66.0245;30.5151;0.687583;-0.188652;0.0562866;-19.5211
-57.1991;30.5151;0.672537;-0.178438;0.0742363;-20.2212
-48.3736;30.5151;0.721677;-0.160552;0.0901963;-20.9185
-39.5482;30.5151;0.820896;-0.135916;0.106208;-21.6144
-30.7227;30.5151;0.88652;-0.109911;0.125215;-22.2001
-21.8972;30.5151;0.890989;-0.0847501;0.148279;-22.6882
-13.0718;30.5151;0.928875;-0.0543488;0.174865;-23.0868
-4.24634;30.5151;0.987815;-0.0175319;0.205374;-23.3838
4.57912;30.5151;1.03992;0.0262802;0.221057;-23.5548
13.4046;30.5151;1.09212;0.0953219;0.204325;-23.6454
22.23;30.5151;1.18464;0.209747;0.163362;-23.6874
31.0555;30.5151;1.36398;0.333648;0.12425;-23.6878
39.8809;30.5151;1.62341;0.405769;0.11042;-23.6458
48.7064;30.5151;1.73033;0.433217;0.105606;-23.3286
57.5318;30.5151;1.66436;0.44829;0.0962219;-22.7619
66.3573;30.5151;1.50995;0.476481;0.0794527;-22.0609
75.1828;30.5151;1.34809;0.497364;0.0624904;-21.2536
84.0082;30.5151;1.19468;0.506194;0.0526097;-20.396
92.8337;30.5151;1.09034;0.506999;0.0475881;-19.5367
101.659;30.5151;1.05168;0.503971;0.046116;-18.6981
110.485;30.5151;1.05914;0.497526;0.0454237;-17.8534
119.31;30.5151;1.03822;0.480903;0.0418598;-16.9081
128.135;30.5151;0.995221;0.458628;0.036567;-15.9085
136.961;30.5151;0.945152;0.436937;0.0309329;-14.9087
145.786;30.5151;0.905957;0.417355;0.0242958;-13.9143
154.612;30.5151;0.897856;0.396864;0.0161853;-12.9116
163.437;30.5151;0.955381;0.371901;0.0119095;-11.9235
172.263;30.5151;0.973571;0.345439;0.0114439;-10.888
181.088;30.5151;0.932285;0.312988;0.0155477;-9.77813
189.914;30.5151;0.878759;0.274475;0.0167355;-8.63974
198.739;30.5151;0.931644;0.231773;0.0162007;-7.57875
207.565;30.5151;1.01269;0.190305;0.0151296;-6.52861
216.39;30.5151;1.07774;0.147088;0.0150639;-5.42858
225.215;30.5151;1.10827;0.0987443;0.0138756;-4.26698
234.041;30.5151;1.10455;0.0530333;0.0143039;-3.08221
-224.883;21.6896;1.01462;0.0425732;0.0181231;-2.29481
-216.057;21.6896;1.02081;0.0281653;0.0143562;-3.40572
-207.232;21.6896;0.977158;0.00684387;0.0129351;-4.45841
-198.406;21.6896;0.945658;-0.020728;0.0124962;-5.52594
-189.581;21.6896;0.973677;-0.0405464;0.00887391;-6.5885
-180.755;21.6896;0.979503;-0.0643992;0.0045219;-7.67646
-171.93;21.6896;0.945033;-0.0871351;-0.00197522;-8.72325
-163.105;21.6896;0.90113;-0.109781;-0.0102946;-9.76667
-154.279;21.6896;0.882888;-0.130824;-0.0200992;-10.8085
-145.454;21.6896;0.886958;-0.149323;-0.0275212;-11.8383
-136.628;21.6896;0.841583;-0.162377;-0.0265201;-12.8326
-127.803;21.6896;0.788218;-0.175464;-0.0258207;-13.8086
-118.977;21.6896;0.768903;-0.186904;-0.0239247;-14.7624
-110.152;21.6896;0.762174;-0.199403;-0.0175427;-15.6991
-101.326;21.6896;0.752518;-0.208663;-0.00603143;-16.6302
-92.5009;21.6896;0.744016;-0.208543;0.00453035;-17.538
-83.6754;21.6896;0.747503;-0.20051;0.0115202;-18.4082
-74.85;21.6896;0.754545;-0.197126;0.0176214;-19.24
-66.0245;21.6896;0.734739;-0.196521;0.0303279;-20.0207
-57.1991;21.6896;0.728352;-0.187954;0.0459183;-20.7641
-48.3736;21.6896;0.784571;-0.171676;0.0627165;-21.5051
-39.5482;21.6896;0.895969;-0.147902;0.0820553;-22.2585
-30.7227;21.6896;1.00116;-0.121241;0.103961;-22.9247
-21.8972;21.6896;1.06984;-0.093718;0.127265;-23.4863
-13.0718;21.6896;1.16794;-0.0638892;0.156791;-23.9666
-4.24634;21.6896;1.29043;-0.0289303;0.195378;-24.3349
4.57912;21.6896;1.29921;0.0228156;0.203647;-24.4472
13.4046;21.6896;1.235;0.121013;0.159597;-24.4359
22.23;21.6896;1.32112;0.275922;0.0848613;-24.5034
31.0555;21.6896;1.69851;0.402162;0.0355927;-24.6114
39.8809;21.6896;1.94341;0.466061;0.0257698;-24.5115
48.7064;21.6896;1.87326;0.479205;0.0283865;-24.0245
57.5318;21.6896;1.70887;0.488416;0.0313095;-23.3939
66.3573;21.6896;1.64212;0.511705;0.0306376;-22.744
75.1828;21.6896;1.56797;0.525449;0.0276812;-21.985
84.0082;21.6896;1.38822;0.532579;0.0258492;-21.0816
92.8337;21.6896;1.24181;0.532551;0.0260326;-20.1452
101.659;21.6896;1.15467;0.529937;0.0263256;-19.2232
110.485;21.6896;1.10588;0.520235;0.0251023;-18.2828
119.31;21.6896;1.04414;0.502919;0.0228768;-17.2844
128.135;21.6896;0.987147;0.481693;0.021281;-16.2577
136.961;21.6896;0.943352;0.460195;0.0191383;-15.2423
145.786;21.6896;0.906968;0.439479;0.0152042;-14.2265
154.612;21.6896;0.882896;0.416483;0.0101434;-13.1907
163.437;21.6896;0.917764;0.390068;0.00805919;-12.166
172.263;21.6896;0.932996;0.363921;0.00682576;-11.1152
181.088;21.6896;0.881726;0.332389;0.00943063;-9.97699
189.914;21.6896;0.833287;0.294948;0.0116249;-8.82328
198.739;21.6896;0.94611;0.251741;0.0139235;-7.80193
207.565;21.6896;1.09593;0.209397;0.014647;-6.80448
216.39;21.6896;1.20366;0.164902;0.0157049;-5.73248
225.215;21.6896;1.22865;0.114478;0.0154919;-4.56401
234.041;21.6896;1.21946;0.0623474;0.0142654;-3.32285
242.866;21.6896;0.737962;0.029684;0.0196302;-2.0126
-224.883;12.8642;1.05612;0.0508239;0.0157076;-2.42433
-216.057;12.8642;1.06185;0.0284277;0.0119802;-3.55904
-207.232;12.8642;0.999945;0.0036228;0.012423;-4.60495
-198.406;12.8642;0.968572;-0.0244883;0.0127247;-5.67171
-189.581;12.8642;0.981789;-0.0451023;0.00801423;-6.74976
-180.755;12.8642;0.996518;-0.0702344;0.00353298;-7.858
-171.93;12.8642;0.943253;-0.0933745;-0.00294255;-8.89841
-163.105;12.8642;0.864096;-0.114438;-0.0120422;-9.92441
-154.279;12.8642;0.831519;-0.132935;-0.0238751;-10.9627
-145.454;12.8642;0.848888;-0.151898;-0.033652;-12.0216
-136.628;12.8642;0.842674;-0.165237;-0.0380569;-13.0519
-127.803;12.8642;0.829648;-0.179279;-0.0415145;-14.0626
-118.977;12.8642;0.811409;-0.191787;-0.0405321;-15.0445
-110.152;12.8642;0.788221;-0.205082;-0.0366068;-15.9945
-101.326;12.8642;0.763332;-0.214467;-0.028964;-16.9383
-92.5009;12.8642;0.743872;-0.213939;-0.0195907;-17.8553
-83.6754;12.8642;0.738293;-0.205337;-0.0110769;-18.7349
-74.85;12.8642;0.752105;-0.203089;-0.00412373;-19.5952
-66.0245;12.8642;0.749092;-0.203415;0.00578631;-20.4177
-57.1991;12.8642;0.750809;-0.193435;0.0176865;-21.1957
-48.3736;12.8642;0.801242;-0.176161;0.0344326;-21.9656
-39.5482;12.8642;0.922001;-0.153528;0.0591728;-22.7596
-30.7227;12.8642;1.10148;-0.128319;0.0884385;-23.5187
-21.8972;12.8642;1.31405;-0.102021;0.116878;-24.2053
-13.0718;12.8642;1.48842;-0.0709512;0.145472;-24.7474
-4.24634;12.8642;1.44887;-0.0220004;0.170269;-24.9931
4.57912;12.8642;1.19981;0.0417909;0.159156;-24.8376
13.4046;12.8642;0.924123;0.151032;0.0972373;-24.6551
22.23;12.8642;0.870682;0.305959;0.0144236;-24.6732
31.0555;12.8642;1.09906;0.430786;-0.0393321;-24.6983
39.8809;12.8642;1.09734;0.496771;-0.0588664;-24.3861
48.7064;12.8642;1.0253;0.513283;-0.0598599;-23.8136
57.5318;12.8642;1.09551;0.531178;-0.0445862;-23.3322
66.3573;12.8642;1.33665;0.551644;-0.02339;-22.9075
75.1828;12.8642;1.46785;0.557532;-0.00669458;-22.3137
84.0082;12.8642;1.32583;0.558527;0.000433583;-21.4283
92.8337;12.8642;1.14837;0.554993;0.00434028;-20.4261
101.659;12.8642;0.996261;0.552709;0.00605221;-19.4152
110.485;12.8642;0.884863;0.542059;0.00472792;-18.3906
119.31;12.8642;0.80867;0.524407;0.0046444;-17.364
128.135;12.8642;0.788571;0.504009;0.00622324;-16.3613
136.961;12.8642;0.788863;0.483667;0.00625018;-15.3713
145.786;12.8642;0.789086;0.46164;0.00426389;-14.3664
154.612;12.8642;0.789267;0.435678;0.00265537;-13.3328
163.437;12.8642;0.827617;0.408132;0.00351908;-12.3015
172.263;12.8642;0.851269;0.38033;0.00390606;-11.2446
181.088;12.8642;0.802593;0.346874;0.00668991;-10.0828
189.914;12.8642;0.764352;0.309539;0.00908888;-8.91533
198.739;12.8642;0.894679;0.267348;0.0121268;-7.89791
207.565;12.8642;1.11131;0.224814;0.0139714;-6.95325
216.39;12.8642;1.26532;0.18135;0.0147505;-5.92122
225.215;12.8642;1.31563;0.132876;0.0154828;-4.75707
234.041;12.8642;1.25629;0.0841433;0.0158953;-3.48074
242.866;12.8642;1.02454;0.0429059;0.0202429;-2.10932
-233.708;4.0387;0.970567;0.0700764;0.0122767;-1.40193
-224.883;4.0387;1.05611;0.060734;0.00964682;-2.5022
-216.057;4.0387;1.03173;0.034606;0.00839368;-3.60649
-207.232;4.0387;0.905772;-0.000512467;0.0116534;-4.65567
-198.406;4.0387;0.834545;-0.0322961;0.0127125;-5.715
-189.581;4.0387;0.852567;-0.0548849;0.00726405;-6.80788
-180.755;4.0387;0.923193;-0.0791053;0.00322209;-7.94438
-171.93;4.0387;0.879887;-0.103706;-0.00233083;-9.0136
-163.105;4.0387;0.778041;-0.124798;-0.0121885;-10.0626
-154.279;4.0387;0.750704;-0.137392;-0.0277899;-11.1187
-145.454;4.0387;0.815251;-0.147239;-0.0425377;-12.1763
-136.628;4.0387;0.828954;-0.161658;-0.0506574;-13.2228
-127.803;4.0387;0.817705;-0.176683;-0.0540932;-14.2426
-118.977;4.0387;0.808385;-0.190575;-0.0515403;-15.2333
-110.152;4.0387;0.791061;-0.207241;-0.0474995;-16.2091
-101.326;4.0387;0.755854;-0.219079;-0.0437188;-17.1616
-92.5009;4.0387;0.710604;-0.219505;-0.0397191;-18.0711
-83.6754;4.0387;0.681998;-0.212678;-0.0337686;-18.945
-74.85;4.0387;0.695752;-0.211371;-0.0241994;-19.825
-66.0245;4.0387;0.714417;-0.210332;-0.0157027;-20.6837
-57.1991;4.0387;0.725944;-0.197945;-0.00833811;-21.4926
-48.3736;4.0387;0.765626;-0.178452;0.00494383;-22.2768
-39.5482;4.0387;0.876335;-0.155509;0.0297971;-23.0841
-30.7227;4.0387;1.07701;-0.13052;0.0612376;-23.8949
-21.8972;4.0387;1.33105;-0.0987653;0.0905896;-24.6574
-13.0718;4.0387;1.42379;-0.0533979;0.113243;-25.1477
-4.24634;4.0387;0.79131;0.00895525;0.125626;-25.0883
4.57912;4.0387;0.165894;0.0805228;0.0983186;-24.658
13.4046;4.0387;0.0502786;0.194259;0.0291302;-24.5289
22.23;4.0387;0.431554;0.321089;-0.0431806;-24.6894
31.0555;4.0387;0.675147;0.436827;-0.0905724;-24.6813
39.8809;4.0387;0.545811;0.50155;-0.116089;-24.2131
48.7064;4.0387;0.520612;0.530026;-0.120501;-23.6837
57.5318;4.0387;0.733694;0.558181;-0.103656;-23.3256
66.3573;4.0387;1.08008;0.579177;-0.074971;-22.9832
75.1828;4.0387;1.27114;0.583336;-0.0474733;-22.428
84.0082;4.0387;1.11627;0.582048;-0.0331157;-21.5127
92.8337;4.0387;0.875649;0.574687;-0.0269761;-20.4217
101.659;4.0387;0.648453;0.569984;-0.023245;-19.3205
110.485;4.0387;0.507238;0.559147;-0.0214504;-18.2629
119.31;4.0387;0.500926;0.540919;-0.0174299;-17.2962
128.135;4.0387;0.584916;0.522238;-0.0138171;-16.3857
136.961;4.0387;0.655455;0.504704;-0.0133382;-15.4501
145.786;4.0387;0.700732;0.481484;-0.0133881;-14.4634
154.612;4.0387;0.735282;0.452239;-0.0114136;-13.4387
163.437;4.0387;0.789184;0.424148;-0.0075169;-12.4151
172.263;4.0387;0.821612;0.394003;-0.00360713;-11.3518
181.088;4.0387;0.777993;0.358223;0.00178389;-10.1757
189.914;4.0387;0.736501;0.319546;0.00670777;-8.98754
198.739;4.0387;0.823765;0.27869;0.0108753;-7.92248
207.565;4.0387;1.06119;0.235452;0.0126849;-6.9854
216.39;4.0387;1.23013;0.190644;0.0122169;-5.96044
225.215;4.0387;1.27151;0.143415;0.0130075;-4.79386
234.041;4.0387;1.18081;0.0966658;0.0173546;-3.49018
242.866;4.0387;1.01931;0.0524414;0.0234181;-2.12052
251.692;4.0387;0.994675;0.0397738;0.0263814;-0.781002
-233.708;-4.78675;0.917463;0.0757424;0.0123748;-1.4108
-224.883;-4.78675;0.994445;0.0626786;0.0111367;-2.52346
-216.057;-4.78675;0.947679;0.0334521;0.0106198;-3.61153
-207.232;-4.78675;0.796723;-0.00514575;0.0132214;-4.64928
-198.406;-4.78675;0.716482;-0.0387205;0.0122254;-5.70132
-189.581;-4.78675;0.745535;-0.0614741;0.00589767;-6.80456
-180.755;-4.78675;0.872422;-0.0832438;0.00319412;-7.96619
-171.93;-4.78675;0.889449;-0.101608;-0.00276988;-9.06842
-163.105;-4.78675;0.831692;-0.113138;-0.0161228;-10.1343
-154.279;-4.78675;0.817966;-0.119243;-0.0358617;-11.2107
-145.454;-4.78675;0.863743;-0.128713;-0.051576;-12.2774
-136.628;-4.78675;0.845111;-0.149678;-0.0600175;-13.3371
-127.803;-4.78675;0.806519;-0.168458;-0.0631583;-14.3559
-118.977;-4.78675;0.802731;-0.184189;-0.0605471;-15.3482
-110.152;-4.78675;0.78717;-0.200484;-0.057612;-16.3347
-101.326;-4.78675;0.743456;-0.211372;-0.0569971;-17.2894
-92.5009;-4.78675;0.683742;-0.212739;-0.0572044;-18.1975
-83.6754;-4.78675;0.637338;-0.20868;-0.0542428;-19.0738
-74.85;-4.78675;0.641553;-0.20849;-0.0466824;-19.9644
-66.0245;-4.78675;0.664505;-0.206734;-0.0405761;-20.8342
-57.1991;-4.78675;0.680742;-0.195;-0.0370924;-21.6581
-48.3736;-4.78675;0.720361;-0.176643;-0.0278196;-22.4511
-39.5482;-4.78675;0.81216;-0.153593;-0.00862327;-23.2374
-30.7227;-4.78675;0.966209;-0.125475;0.0160292;-24.0113
-21.8972;-4.78675;1.14349;-0.0897555;0.0380114;-24.7115
-13.0718;-4.78675;1.04402;-0.0352546;0.0565173;-25.0649
-4.24634;-4.78675;0.161212;0.0314368;0.0675225;-24.7445
4.57912;-4.78675;-0.358994;0.110454;0.0308061;-24.356
13.4046;-4.78675;-0.107541;0.234123;-0.0380246;-24.5595
22.23;-4.78675;0.522532;0.346656;-0.0996605;-24.9228
31.0555;-4.78675;0.672897;0.442038;-0.132084;-24.8691
39.8809;-4.78675;0.508165;0.493099;-0.154203;-24.2859
48.7064;-4.78675;0.504454;0.526751;-0.159867;-23.7839
57.5318;-4.78675;0.692116;0.556316;-0.147157;-23.4002
66.3573;-4.78675;0.938002;0.577786;-0.121807;-22.9724
75.1828;-4.78675;1.04858;0.584612;-0.0943691;-22.3294
84.0082;-4.78675;0.839811;0.585741;-0.0772601;-21.3417
92.8337;-4.78675;0.531381;0.578248;-0.0699183;-20.1785
101.659;-4.78675;0.27336;0.571317;-0.0636999;-19.0496
110.485;-4.78675;0.185482;0.561139;-0.0565941;-18.0588
119.31;-4.78675;0.334187;0.548153;-0.0480515;-17.2622
128.135;-4.78675;0.560192;0.534283;-0.0425746;-16.4869
136.961;-4.78675;0.6778;0.518143;-0.0410241;-15.581
145.786;-4.78675;0.743401;0.494385;-0.0377536;-14.5955
154.612;-4.78675;0.804416;0.465169;-0.0318148;-13.5834
163.437;-4.78675;0.873434;0.437577;-0.0256003;-12.5689
172.263;-4.78675;0.901538;0.406275;-0.0187424;-11.489
181.088;-4.78675;0.842186;0.369304;-0.00908453;-10.2946
189.914;-4.78675;0.769188;0.328508;0.000987164;-9.07403
198.739;-4.78675;0.787309;0.286968;0.0079305;-7.93887
207.565;-4.78675;0.976932;0.242473;0.00951691;-6.943
216.39;-4.78675;1.13749;0.193806;0.00979839;-5.89584
225.215;-4.78675;1.1876;0.14417;0.0127634;-4.72741
234.041;-4.78675;1.10546;0.0981295;0.0202028;-3.43509
242.866;-4.78675;0.957532;0.0561064;0.02664;-2.10945
251.692;-4.78675;0.939029;0.040185;0.0267778;-0.800808
-233.708;-13.6122;0.91999;0.0831125;0.01859;-1.39275
-224.883;-13.6122;0.971939;0.0696454;0.0184853;-2.52735
-216.057;-13.6122;0.930641;0.0406256;0.0195104;-3.61275
-207.232;-13.6122;0.846861;0.000539685;0.0195791;-4.68024
-198.406;-13.6122;0.79765;-0.0357606;0.0154938;-5.76034
-189.581;-13.6122;0.820681;-0.0602229;0.00725252;-6.87119
-180.755;-13.6122;0.91906;-0.0777021;0.00112508;-8.01247
-171.93;-13.6122;0.914213;-0.0885946;-0.00990211;-9.10654
-163.105;-13.6122;0.853727;-0.0919436;-0.027951;-10.1603
-154.279;-13.6122;0.837878;-0.0959086;-0.0483335;-11.2413
-145.454;-13.6122;0.867219;-0.110096;-0.0603077;-12.3224
-136.628;-13.6122;0.836473;-0.138157;-0.0651217;-13.3948
-127.803;-13.6122;0.798462;-0.158559;-0.068664;-14.4065
-118.977;-13.6122;0.792631;-0.172796;-0.0699835;-15.3936
-110.152;-13.6122;0.765927;-0.185531;-0.0720827;-16.3684
-101.326;-13.6122;0.714797;-0.193841;-0.0754451;-17.3142
-92.5009;-13.6122;0.661092;-0.195884;-0.0786232;-18.2259
-83.6754;-13.6122;0.625794;-0.194248;-0.0791875;-19.1199
-74.85;-13.6122;0.616338;-0.193791;-0.0777124;-20.0095
-66.0245;-13.6122;0.624545;-0.18904;-0.0764817;-20.8643
-57.1991;-13.6122;0.62297;-0.179161;-0.0741705;-21.6856
-48.3736;-13.6122;0.663582;-0.164137;-0.0657578;-22.4864
-39.5482;-13.6122;0.755989;-0.139788;-0.053388;-23.2691
-30.7227;-13.6122;0.874823;-0.106432;-0.040986;-23.9843
-21.8972;-13.6122;0.959652;-0.0669018;-0.0302079;-24.5755
-13.0718;-13.6122;0.723583;-0.00572715;-0.017986;-24.8494
-4.24634;-13.6122;0.0637401;0.0695416;-0.0100221;-24.5931
4.57912;-13.6122;-0.0101293;0.163519;-0.0471151;-24.5614
13.4046;-13.6122;0.485767;0.281576;-0.110206;-24.9843
22.23;-13.6122;0.927745;0.378592;-0.15805;-25.3074
31.0555;-13.6122;0.845962;0.438977;-0.170468;-25.056
39.8809;-13.6122;0.67888;0.475708;-0.184115;-24.4154
48.7064;-13.6122;0.649537;0.5101;-0.189242;-23.885
57.5318;-13.6122;0.717417;0.53857;-0.179925;-23.3824
66.3573;-13.6122;0.799686;0.559679;-0.159909;-22.8084
75.1828;-13.6122;0.803043;0.570381;-0.137;-22.0661
84.0082;-13.6122;0.57172;0.578992;-0.119348;-21.0585
92.8337;-13.6122;0.2536;0.578848;-0.10805;-19.9123
101.659;-13.6122;0.0667635;0.572487;-0.0975927;-18.8714
110.485;-13.6122;0.137427;0.562972;-0.0871376;-18.0495
119.31;-13.6122;0.465554;0.552559;-0.076995;-17.4207
128.135;-13.6122;0.794479;0.540648;-0.0716015;-16.7228
136.961;-13.6122;0.846945;0.525156;-0.066901;-15.7517
145.786;-13.6122;0.868224;0.499667;-0.0586175;-14.7153
154.612;-13.6122;0.955675;0.471949;-0.0502106;-13.7217
163.437;-13.6122;1.05441;0.444515;-0.042875;-12.7282
172.263;-13.6122;1.05852;0.412849;-0.0337429;-11.6222
181.088;-13.6122;0.954052;0.375521;-0.0210457;-10.3941
189.914;-13.6122;0.829417;0.334393;-0.00807877;-9.1334
198.739;-13.6122;0.789595;0.291733;0.000557748;-7.93811
207.565;-13.6122;0.942183;0.243669;0.00286611;-6.88792
216.39;-13.6122;1.11105;0.189563;0.00656283;-5.82609
225.215;-13.6122;1.18122;0.136212;0.0142148;-4.66888
234.041;-13.6122;1.13797;0.0932688;0.0231795;-3.41451
242.866;-13.6122;1.06152;0.0554558;0.029563;-2.11647
-233.708;-22.4377;0.934667;0.0877677;0.025616;-1.36865
-224.883;-22.4377;0.984004;0.0870316;0.0237892;-2.4635
-216.057;-22.4377;0.938589;0.0577083;0.024827;-3.5617
-207.232;-22.4377;0.906584;0.0173277;0.0236255;-4.66906
-198.406;-22.4377;0.920347;-0.0204426;0.0178562;-5.78347
-189.581;-22.4377;0.944129;-0.0466106;0.00930016;-6.90577
-180.755;-22.4377;0.980746;-0.0623396;-0.00115155;-8.0075
-171.93;-22.4377;0.900072;-0.0695355;-0.0194753;-9.06497
-163.105;-22.4377;0.80875;-0.0714364;-0.042141;-10.0914
-154.279;-22.4377;0.797561;-0.0788993;-0.059457;-11.1736
-145.454;-22.4377;0.834823;-0.096526;-0.0682679;-12.2661
-136.628;-22.4377;0.830083;-0.124759;-0.0737099;-13.3522
-127.803;-22.4377;0.807489;-0.145125;-0.0804117;-14.3787
-118.977;-22.4377;0.792222;-0.156656;-0.0861787;-15.3668
-110.152;-22.4377;0.739512;-0.165796;-0.093009;-16.3181
-101.326;-22.4377;0.675577;-0.173105;-0.0999605;-17.2453
-92.5009;-22.4377;0.636694;-0.177463;-0.105581;-18.1604
-83.6754;-22.4377;0.629255;-0.178401;-0.110142;-19.0724
-74.85;-22.4377;0.618903;-0.176691;-0.115246;-19.9536
-66.0245;-22.4377;0.601886;-0.168924;-0.119679;-20.781
-57.1991;-22.4377;0.571527;-0.159976;-0.117703;-21.5765
-48.3736;-22.4377;0.605861;-0.146373;-0.109702;-22.3702
-39.5482;-22.4377;0.717249;-0.120132;-0.103858;-23.1495
-30.7227;-22.4377;0.84868;-0.0810601;-0.104113;-23.8361
-21.8972;-22.4377;0.898937;-0.0326744;-0.106552;-24.3843
-13.0718;-22.4377;0.698448;0.0354391;-0.106596;-24.6922
-4.24634;-22.4377;0.41487;0.109315;-0.105289;-24.6601
4.57912;-22.4377;0.586892;0.203797;-0.139636;-24.8829
13.4046;-22.4377;0.951951;0.29349;-0.179496;-25.1799
22.23;-22.4377;1.0605;0.361912;-0.197422;-25.236
31.0555;-22.4377;0.842742;0.411938;-0.195395;-24.8504
39.8809;-22.4377;0.713007;0.455101;-0.206389;-24.2834
48.7064;-22.4377;0.690433;0.492316;-0.21181;-23.7524
57.5318;-22.4377;0.681764;0.521343;-0.204782;-23.1699
66.3573;-22.4377;0.654514;0.541733;-0.188929;-22.4999
75.1828;-22.4377;0.607295;0.553001;-0.170615;-21.7277
84.0082;-22.4377;0.456377;0.563437;-0.153541;-20.8129
92.8337;-22.4377;0.244522;0.568797;-0.13823;-19.7978
101.659;-22.4377;0.19858;0.563109;-0.123788;-18.9022
110.485;-22.4377;0.425991;0.553801;-0.111712;-18.2169
119.31;-22.4377;0.853755;0.543842;-0.103535;-17.6405
128.135;-22.4377;1.06488;0.537157;-0.0976524;-16.8636
136.961;-22.4377;0.951607;0.522962;-0.0884219;-15.7545
145.786;-22.4377;0.902311;0.496619;-0.0750566;-14.6585
154.612;-22.4377;1.0172;0.471368;-0.062883;-13.6998
163.437;-22.4377;1.18887;0.443017;-0.0529311;-12.763
172.263;-22.4377;1.21673;0.410446;-0.0432008;-11.6778
181.088;-22.4377;1.12379;0.371839;-0.0293143;-10.461
189.914;-22.4377;1.0137;0.329083;-0.0148517;-9.21189
198.739;-22.4377;0.979471;0.284213;-0.00449112;-8.01363
207.565;-22.4377;1.08391;0.233911;0.000560669;-6.90862
216.39;-22.4377;1.21551;0.175898;0.00843593;-5.79323
225.215;-22.4377;1.28015;0.122331;0.0195676;-4.6205
234.041;-22.4377;1.23663;0.0822513;0.0290545;-3.39367
242.866;-22.4377;1.16117;0.0569513;0.0353433;-2.15207
-233.708;-31.2631;0.976225;0.100943;0.0336528;-1.31344
-224.883;-31.2631;0.935487;0.0883616;0.0295341;-2.37946
-216.057;-31.2631;0.883166;0.0680346;0.0281355;-3.45403
-207.232;-31.2631;0.870527;0.0278943;0.0260716;-4.58492
-198.406;-31.2631;0.933636;-0.006963;0.0203842;-5.7194
-189.581;-31.2631;0.965484;-0.0305489;0.0103623;-6.83236
-180.755;-31.2631;0.969713;-0.0428995;-0.00442404;-7.90843
-171.93;-31.2631;0.866385;-0.0479487;-0.0286517;-8.95566
-163.105;-31.2631;0.775988;-0.0533999;-0.0531321;-9.99177
-154.279;-31.2631;0.772905;-0.0664873;-0.0675979;-11.075
-145.454;-31.2631;0.818168;-0.0856434;-0.0765768;-12.1603
-136.628;-31.2631;0.838813;-0.110224;-0.0870377;-13.2443
-127.803;-31.2631;0.838141;-0.130017;-0.0989491;-14.3001
-118.977;-31.2631;0.811703;-0.140491;-0.107251;-15.2855
-110.152;-31.2631;0.734414;-0.149175;-0.115746;-16.2135
-101.326;-31.2631;0.653594;-0.157813;-0.125103;-17.1134
-92.5009;-31.2631;0.618838;-0.16476;-0.13368;-18.016
-83.6754;-31.2631;0.630641;-0.167263;-0.142942;-18.9239
-74.85;-31.2631;0.63091;-0.164386;-0.152761;-19.7942
-66.0245;-31.2631;0.591787;-0.157433;-0.160001;-20.5813
-57.1991;-31.2631;0.550376;-0.145625;-0.159119;-21.4002
-48.3736;-31.2631;0.582774;-0.0902791;-0.149661;-22.7913
-39.5482;-31.2631;0.701108;-0.0802838;-0.151934;-23.214
-30.7227;-31.2631;0.832821;-0.0628829;-0.161138;-23.5231
-21.8972;-31.2631;0.862272;-0.00420467;-0.169576;-24.0531
-13.0718;-31.2631;0.793594;0.0612827;-0.177977;-24.3797
-4.24634;-31.2631;0.695952;0.131918;-0.187988;-24.5366
4.57912;-31.2631;0.756414;0.207838;-0.206779;-24.731
13.4046;-31.2631;0.893639;0.277878;-0.221888;-24.8479
22.23;-31.2631;0.926418;0.338502;-0.226777;-24.7644
31.0555;-31.2631;0.764656;0.389021;-0.223716;-24.4093
39.8809;-31.2631;0.698891;0.431932;-0.228438;-23.9388
48.7064;-31.2631;0.683316;0.469973;-0.230524;-23.4389
57.5318;-31.2631;0.644743;0.501361;-0.223837;-22.8479
66.3573;-31.2631;0.584812;0.523296;-0.210037;-22.1557
75.1828;-31.2631;0.534326;0.536161;-0.19339;-21.3916
84.0082;-31.2631;0.472089;0.546738;-0.176412;-20.584
92.8337;-31.2631;0.388996;0.553592;-0.157678;-19.7146
101.659;-31.2631;0.461422;0.548414;-0.141037;-18.9314
110.485;-31.2631;0.710067;0.540638;-0.129391;-18.2674
119.31;-31.2631;1.01956;0.533756;-0.123316;-17.6047
128.135;-31.2631;1.10897;0.528306;-0.117241;-16.7184
136.961;-31.2631;0.917069;0.513646;-0.103421;-15.5381
145.786;-31.2631;0.856762;0.487771;-0.086478;-14.4341
154.612;-31.2631;0.990883;0.466966;-0.0724569;-13.5064
163.437;-31.2631;1.18993;0.441768;-0.0605379;-12.6052
172.263;-31.2631;1.26699;0.40779;-0.0487494;-11.5714
181.088;-31.2631;1.22426;0.365242;-0.035091;-10.3952
189.914;-31.2631;1.15959;0.317979;-0.0218815;-9.17686
198.739;-31.2631;1.1402;0.270591;-0.0103265;-7.98665
207.565;-31.2631;1.18078;0.220084;-0.00167337;-6.8278
216.39;-31.2631;1.26145;0.161745;0.00944223;-5.66345
