x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214354;0.0200755;-17.6575
-83.6754;30.5151;0.724869;-0.20725;0.0255696;-18.5445
-74.85;30.5151;0.716772;-0.205217;0.0360068;-19.3917
-66.0245;30.5151;0.687583;-0.199147;0.0547448;-20.1704
-57.1991;30.5151;0.672537;-0.187862;0.0746424;-20.9094
-48.3736;30.5151;0.721677;-0.172347;0.0922364;-21.6481
-39.5482;30.5151;0.820896;-0.151009;0.110023;-22.3886
-30.7227;30.5151;0.88652;-0.125794;0.132506;-23.0213
-21.8972;30.5151;0.890989;-0.0966179;0.156438;-23.5324
-13.0718;30.5151;0.928875;-0.0624316;0.180213;-23.945
-4.24634;30.5151;0.987815;-0.025994;0.21054;-24.264
4.57912;30.5151;1.03992;0.0184328;0.229991;-24.4502
13.4046;30.5151;1.09212;0.0939625;0.214902;-24.5319
22.23;30.5151;1.18464;0.219724;0.169671;-24.535
31.0555;30.5151;1.36398;0.350407;0.128711;-24.5156
39.8809;30.5151;1.62341;0.427139;0.113569;-24.4536
48.7064;30.5151;1.73033;0.457031;0.106217;-24.0979
57.5318;30.5151;1.66436;0.473071;0.0939485;-23.4846
66.3573;30.5151;1.50995;0.500069;0.0769469;-22.7343
75.1828;30.5151;1.34809;0.518624;0.0608075;-21.8768
84.0082;30.5151;1.19468;0.525822;0.05166;-20.9844
92.8337;30.5151;1.09034;0.524222;0.0482094;-20.0973
101.659;30.5151;1.05168;0.515438;0.0475236;-19.2079
110.485;30.5151;1.05914;0.503836;0.0442829;-18.3036
119.31;30.5151;1.03822;0.487073;0.0401609;-17.3375
128.135;30.5151;0.995221;0.464849;0.036645;-16.3215
136.961;30.5151;0.945152;0.441902;0.0311862;-15.2804
145.786;30.5151;0.905957;0.420302;0.0235963;-14.2377
154.612;30.5151;0.897856;0.399058;0.0157596;-13.2077
163.437;30.5151;0.955381;0.374774;0.0127437;-12.198
172.263;30.5151;0.973571;0.347163;0.0124158;-11.1277
181.088;30.5151;0.932285;0.313083;0.0146928;-9.97872
189.914;30.5151;0.878759;0.273652;0.0147898;-8.80523
198.739;30.5151;0.931644;0.230265;0.0144205;-7.7143
207.565;30.5151;1.01269;0.18814;0.0140323;-6.63773
216.39;30.5151;1.07774;0.144656;0.0143553;-5.51411
225.215;30.5151;1.10827;0.0963802;0.0133898;-4.33229
234.041;30.5151;1.10455;0.0499178;0.0135978;-3.12945
-224.883;21.6896;1.01462;0.0421842;0.0157972;-2.34316
-216.057;21.6896;1.02081;0.0264616;0.0127154;-3.48197
-207.232;21.6896;0.977158;0.00590551;0.0104681;-4.55577
-198.406;21.6896;0.945658;-0.0207697;0.0090016;-5.64416
-189.581;21.6896;0.973677;-0.0419728;0.00470632;-6.73484
-180.755;21.6896;0.979503;-0.0680227;-7.56373e-05;-7.85752
-171.93;21.6896;0.945033;-0.0914738;-0.00637795;-8.93574
-163.105;21.6896;0.90113;-0.112894;-0.0142158;-10.0051
-154.279;21.6896;0.882888;-0.132438;-0.0240147;-11.0715
-145.454;21.6896;0.886958;-0.151809;-0.0325;-12.1315
-136.628;21.6896;0.841583;-0.167524;-0.0319588;-13.1636
-127.803;21.6896;0.788218;-0.181458;-0.0298687;-14.1794
-118.977;21.6896;0.768903;-0.193607;-0.0273776;-15.1776
-110.152;21.6896;0.762174;-0.208133;-0.0211994;-16.1576
-101.326;21.6896;0.752518;-0.219179;-0.00968553;-17.1251
-92.5009;21.6896;0.744016;-0.219547;0.000962529;-18.0666
-83.6754;21.6896;0.747503;-0.213099;0.00757865;-18.9802
-74.85;21.6896;0.754545;-0.212216;0.0140772;-19.8685
-66.0245;21.6896;0.734739;-0.208671;0.0274671;-20.6941
-57.1991;21.6896;0.728352;-0.200158;0.0451744;-21.4853
-48.3736;21.6896;0.784571;-0.186051;0.0631806;-22.2759
-39.5482;21.6896;0.895969;-0.163329;0.0828443;-23.0778
-30.7227;21.6896;1.00116;-0.135382;0.107384;-23.7894
-21.8972;21.6896;1.06984;-0.106259;0.134153;-24.3873
-13.0718;21.6896;1.16794;-0.0754446;0.164109;-24.8988
-4.24634;21.6896;1.29043;-0.0438883;0.205125;-25.3056
4.57912;21.6896;1.29921;0.00953997;0.216416;-25.4246
13.4046;21.6896;1.235;0.119522;0.171443;-25.3817
22.23;21.6896;1.32112;0.290092;0.0915832;-25.4031
31.0555;21.6896;1.69851;0.421869;0.0420241;-25.4975
39.8809;21.6896;1.94341;0.487362;0.0317138;-25.3844
48.7064;21.6896;1.87326;0.502229;0.0312135;-24.8654
57.5318;21.6896;1.70887;0.512302;0.0299885;-24.1827
66.3573;21.6896;1.64212;0.534577;0.0288953;-23.4677
75.1828;21.6896;1.56797;0.548595;0.0269615;-22.647
84.0082;21.6896;1.38822;0.556713;0.0258116;-21.6995
92.8337;21.6896;1.24181;0.554574;0.026913;-20.7313
101.659;21.6896;1.15467;0.54508;0.0273943;-19.7575
110.485;21.6896;1.10588;0.530528;0.0245999;-18.7641
119.31;21.6896;1.04414;0.513819;0.0216169;-17.7422
128.135;21.6896;0.987147;0.492109;0.0214782;-16.6951
136.961;21.6896;0.943352;0.467611;0.0197576;-15.6341
145.786;21.6896;0.906968;0.443327;0.0149375;-14.5646
154.612;21.6896;0.882896;0.419931;0.00943116;-13.4935
163.437;21.6896;0.917764;0.393816;0.00808649;-12.4442
172.263;21.6896;0.932996;0.365373;0.00682236;-11.3554
181.088;21.6896;0.881726;0.331613;0.00748495;-10.1772
189.914;21.6896;0.833287;0.29367;0.00865446;-8.9901
198.739;21.6896;0.94611;0.250044;0.0114836;-7.94078
207.565;21.6896;1.09593;0.206702;0.0132513;-6.91683
216.39;21.6896;1.20366;0.16148;0.0148181;-5.82016
225.215;21.6896;1.22865;0.110952;0.0149787;-4.63119
234.041;21.6896;1.21946;0.0583383;0.013462;-3.37299
242.866;21.6896;0.737962;0.0252954;0.019047;-2.04784
-224.883;12.8642;1.05612;0.0492259;0.0135257;-2.47617
-216.057;12.8642;1.06185;0.0270666;0.00993458;-3.63586
-207.232;12.8642;0.999945;0.00377242;0.00961523;-4.70202
-198.406;12.8642;0.968572;-0.02437;0.00939777;-5.7932
-189.581;12.8642;0.981789;-0.047363;0.00439592;-6.90297
-180.755;12.8642;0.996518;-0.0748824;-0.000566472;-8.04658
-171.93;12.8642;0.943253;-0.0986004;-0.006976;-9.11694
-163.105;12.8642;0.864096;-0.118947;-0.0158476;-10.1699
-154.279;12.8642;0.831519;-0.136927;-0.0280393;-11.2358
-145.454;12.8642;0.848888;-0.156725;-0.0391431;-12.325
-136.628;12.8642;0.842674;-0.17152;-0.0439544;-13.3897
-127.803;12.8642;0.829648;-0.185611;-0.0463003;-14.4401
-118.977;12.8642;0.811409;-0.198446;-0.0444323;-15.4737
-110.152;12.8642;0.788221;-0.213633;-0.0396232;-16.4764
-101.326;12.8642;0.763332;-0.225008;-0.0305469;-17.4605
-92.5009;12.8642;0.743872;-0.225562;-0.0200259;-18.4088
-83.6754;12.8642;0.738293;-0.218636;-0.0113342;-19.3244
-74.85;12.8642;0.752105;-0.219224;-0.0057269;-20.2393
-66.0245;12.8642;0.749092;-0.218646;0.00312877;-21.1132
-57.1991;12.8642;0.750809;-0.210338;0.0166284;-21.9499
-48.3736;12.8642;0.801242;-0.19456;0.0348384;-22.7758
-39.5482;12.8642;0.922001;-0.169762;0.0600156;-23.615
-30.7227;12.8642;1.10148;-0.139555;0.0912076;-24.4093
-21.8972;12.8642;1.31405;-0.112121;0.123074;-25.1401
-13.0718;12.8642;1.48842;-0.0856825;0.153342;-25.7424
-4.24634;12.8642;1.44887;-0.0383384;0.180595;-26.0311
4.57912;12.8642;1.19981;0.031347;0.172532;-25.8768
13.4046;12.8642;0.924123;0.15358;0.110002;-25.6596
22.23;12.8642;0.870682;0.322319;0.0224313;-25.6345
31.0555;12.8642;1.09906;0.448754;-0.031957;-25.6505
39.8809;12.8642;1.09734;0.514012;-0.0523643;-25.3201
48.7064;12.8642;1.0253;0.533226;-0.0566719;-24.7063
57.5318;12.8642;1.09551;0.553825;-0.0447706;-24.1661
66.3573;12.8642;1.33665;0.574059;-0.024088;-23.6714
75.1828;12.8642;1.46785;0.581497;-0.00808706;-23.01
84.0082;12.8642;1.32583;0.585378;-0.000820836;-22.0667
92.8337;12.8642;1.14837;0.579569;0.00383229;-21.0234
101.659;12.8642;0.996261;0.570092;0.00632089;-19.9614
110.485;12.8642;0.884863;0.555874;0.00465285;-18.8943
119.31;12.8642;0.80867;0.538199;0.00368118;-17.8363
128.135;12.8642;0.788571;0.51648;0.00554046;-16.803
136.961;12.8642;0.788863;0.492695;0.00582565;-15.7672
145.786;12.8642;0.789086;0.466929;0.00335707;-14.71
154.612;12.8642;0.789267;0.440189;0.00102977;-13.6351
163.437;12.8642;0.827617;0.411903;0.00221079;-12.5717
172.263;12.8642;0.851269;0.381921;0.00233376;-11.473
181.088;12.8642;0.802593;0.34676;0.0035547;-10.2749
189.914;12.8642;0.764352;0.308997;0.00552686;-9.08086
198.739;12.8642;0.894679;0.266105;0.00955231;-8.04018
207.565;12.8642;1.11131;0.222069;0.0127642;-7.06967
216.39;12.8642;1.26532;0.17725;0.0141375;-6.01258
225.215;12.8642;1.31563;0.128199;0.0150545;-4.82745
234.041;12.8642;1.25629;0.0791522;0.0149959;-3.53391
242.866;12.8642;1.02454;0.0377848;0.0197437;-2.1459
-233.708;4.0387;0.970567;0.068986;0.0101777;-1.43301
-224.883;4.0387;1.05611;0.0584953;0.00785107;-2.55545
-216.057;4.0387;1.03173;0.0340446;0.00597701;-3.68114
-207.232;4.0387;0.905772;0.00103968;0.0081639;-4.74965
-198.406;4.0387;0.834545;-0.0322152;0.00920867;-5.83718
-189.581;4.0387;0.852567;-0.0576393;0.00417922;-6.96399
-180.755;4.0387;0.923193;-0.0833089;2.37666e-05;-8.13542
-171.93;4.0387;0.879887;-0.108069;-0.00590048;-9.23347
-163.105;4.0387;0.778041;-0.129337;-0.0162984;-10.3104
-154.279;4.0387;0.750704;-0.142802;-0.0325502;-11.3972
-145.454;4.0387;0.815251;-0.153919;-0.048177;-12.487
-136.628;4.0387;0.828954;-0.168594;-0.0564942;-13.5656
-127.803;4.0387;0.817705;-0.183459;-0.0598394;-14.6223
-118.977;4.0387;0.808385;-0.19782;-0.0573024;-15.661
-110.152;4.0387;0.791061;-0.216415;-0.0536142;-16.7023
-101.326;4.0387;0.755854;-0.229587;-0.0491584;-17.7054
-92.5009;4.0387;0.710604;-0.230393;-0.0433757;-18.6496
-83.6754;4.0387;0.681998;-0.225249;-0.0354877;-19.5578
-74.85;4.0387;0.695752;-0.22793;-0.0261507;-20.4913
-66.0245;4.0387;0.714417;-0.226871;-0.0198575;-21.3995
-57.1991;4.0387;0.725944;-0.216015;-0.011458;-22.2665
-48.3736;4.0387;0.765626;-0.197437;0.00418632;-23.1097
-39.5482;4.0387;0.876335;-0.171165;0.0312399;-23.9639
-30.7227;4.0387;1.07701;-0.139853;0.0651577;-24.8077
-21.8972;4.0387;1.33105;-0.107956;0.0977227;-25.6218
-13.0718;4.0387;1.42379;-0.0672194;0.121011;-26.1786
-4.24634;4.0387;0.79131;-0.00288081;0.134932;-26.1564
4.57912;4.0387;0.165894;0.0789495;0.110067;-25.7213
13.4046;4.0387;0.0502786;0.204312;0.0397902;-25.558
22.23;4.0387;0.431554;0.337635;-0.0369011;-25.6938
31.0555;4.0387;0.675147;0.453329;-0.0860642;-25.6753
39.8809;4.0387;0.545811;0.517135;-0.113673;-25.1807
48.7064;4.0387;0.520612;0.548925;-0.121475;-24.5969
57.5318;4.0387;0.733694;0.581103;-0.106964;-24.1719
66.3573;4.0387;1.08008;0.6034;-0.0786081;-23.7629
75.1828;4.0387;1.27114;0.608568;-0.0519297;-23.1498
84.0082;4.0387;1.11627;0.609912;-0.0367847;-22.1738
92.8337;4.0387;0.875649;0.600058;-0.0292069;-21.0346
101.659;4.0387;0.648453;0.5897;-0.0247425;-19.8857
110.485;4.0387;0.507238;0.575868;-0.0229306;-18.7853
119.31;4.0387;0.500926;0.555276;-0.0199424;-17.7642
128.135;4.0387;0.584916;0.5335;-0.0166846;-16.8078
136.961;4.0387;0.655455;0.513353;-0.0159483;-15.8311
145.786;4.0387;0.700732;0.48803;-0.0158549;-14.8021
154.612;4.0387;0.735282;0.457535;-0.0141914;-13.7361
163.437;4.0387;0.789184;0.427603;-0.00990664;-12.6764
172.263;4.0387;0.821612;0.396033;-0.00611855;-11.5717
181.088;4.0387;0.777993;0.359612;-0.00141262;-10.3644
189.914;4.0387;0.736501;0.320389;0.00374956;-9.15366
198.739;4.0387;0.823765;0.278264;0.00904173;-8.06678
207.565;4.0387;1.06119;0.233176;0.012153;-7.10392
216.39;4.0387;1.23013;0.186747;0.0121523;-6.05419
225.215;4.0387;1.27151;0.138376;0.0129222;-4.86581
234.041;4.0387;1.18081;0.0911592;0.016577;-3.54349
242.866;4.0387;1.01931;0.0464299;0.0232727;-2.15634
251.692;4.0387;0.994675;0.0329386;0.0278198;-0.784303
-233.708;-4.78675;0.917463;0.0740855;0.0116255;-1.44743
-224.883;-4.78675;0.994445;0.059743;0.0105607;-2.5803
-216.057;-4.78675;0.947679;0.0329802;0.0088887;-3.68654
-207.232;-4.78675;0.796723;-0.0045193;0.0102549;-4.74505
-198.406;-4.78675;0.716482;-0.0401794;0.0090122;-5.8257
-189.581;-4.78675;0.745535;-0.0643414;0.00318827;-6.95932
-180.755;-4.78675;0.872422;-0.0871329;0.000996164;-8.15715
-171.93;-4.78675;0.889449;-0.10557;-0.00539022;-9.28976
-163.105;-4.78675;0.831692;-0.117565;-0.0196565;-10.3849
-154.279;-4.78675;0.817966;-0.124714;-0.040031;-11.493
-145.454;-4.78675;0.863743;-0.134669;-0.0562444;-12.5908
-136.628;-4.78675;0.845111;-0.155427;-0.0651209;-13.6816
-127.803;-4.78675;0.806519;-0.174464;-0.068236;-14.7367
-118.977;-4.78675;0.802731;-0.191298;-0.0653328;-15.7756
-110.152;-4.78675;0.78717;-0.20919;-0.0636948;-16.8238
-101.326;-4.78675;0.743456;-0.221051;-0.064179;-17.8302
-92.5009;-4.78675;0.683742;-0.223026;-0.0641201;-18.7778
-83.6754;-4.78675;0.637338;-0.220464;-0.0596061;-19.6923
-74.85;-4.78675;0.641553;-0.222575;-0.0514438;-20.6377
-66.0245;-4.78675;0.664505;-0.221044;-0.0468337;-21.5599
-57.1991;-4.78675;0.680742;-0.21188;-0.0425392;-22.4459
-48.3736;-4.78675;0.720361;-0.195882;-0.030977;-23.3061
-39.5482;-4.78675;0.81216;-0.171192;-0.00912922;-24.1475
-30.7227;-4.78675;0.966209;-0.138471;0.018109;-24.9614
-21.8972;-4.78675;1.14349;-0.103554;0.0430728;-25.7162
-13.0718;-4.78675;1.04402;-0.0512282;0.0624859;-26.1276
-4.24634;-4.78675;0.161212;0.0223669;0.0740718;-25.828
4.57912;-4.78675;-0.358994;0.112311;0.0371675;-25.4318
13.4046;-4.78675;-0.107541;0.244537;-0.0345055;-25.6114
22.23;-4.78675;0.522532;0.361424;-0.100304;-25.9559
31.0555;-4.78675;0.672897;0.460594;-0.134361;-25.874
39.8809;-4.78675;0.508165;0.512264;-0.158242;-25.2584
48.7064;-4.78675;0.504454;0.548802;-0.166262;-24.6991
57.5318;-4.78675;0.692116;0.582458;-0.154215;-24.2511
66.3573;-4.78675;0.938002;0.605693;-0.128086;-23.7634
75.1828;-4.78675;1.04858;0.611116;-0.100633;-23.0704
84.0082;-4.78675;0.839811;0.61177;-0.0829712;-22.0216
92.8337;-4.78675;0.531381;0.601642;-0.074495;-20.8046
101.659;-4.78675;0.27336;0.591541;-0.0679727;-19.6272
110.485;-4.78675;0.185482;0.579682;-0.061334;-18.5875
119.31;-4.78675;0.334187;0.563233;-0.0539388;-17.719
128.135;-4.78675;0.560192;0.544389;-0.0485199;-16.8883
136.961;-4.78675;0.6778;0.526338;-0.0462699;-15.9432
145.786;-4.78675;0.743401;0.501951;-0.0426374;-14.9234
154.612;-4.78675;0.804416;0.470567;-0.0361192;-13.8734
163.437;-4.78675;0.873434;0.440048;-0.0287974;-12.8266
172.263;-4.78675;0.901538;0.407767;-0.0212246;-11.7147
181.088;-4.78675;0.842186;0.370878;-0.011266;-10.4911
189.914;-4.78675;0.769188;0.329855;-0.000667731;-9.24326
198.739;-4.78675;0.787309;0.287102;0.00706307;-8.08203
207.565;-4.78675;0.976932;0.240932;0.00944267;-7.05986
216.39;-4.78675;1.13749;0.190966;0.00995973;-5.98687
225.215;-4.78675;1.1876;0.140004;0.0127398;-4.795
234.041;-4.78675;1.10546;0.0929512;0.0197984;-3.48403
242.866;-4.78675;0.957532;0.0508956;0.0268825;-2.14341
251.692;-4.78675;0.939029;0.0355299;0.0286706;-0.809309
-233.708;-13.6122;0.91999;0.0809015;0.0184781;-1.43176
-224.883;-13.6122;0.971939;0.0678455;0.0192319;-2.58324
-216.057;-13.6122;0.930641;0.0405695;0.0190967;-3.6899
-207.232;-13.6122;0.846861;0.000672752;0.0177645;-4.77937
-198.406;-13.6122;0.79765;-0.0381753;0.0130807;-5.88732
-189.581;-13.6122;0.820681;-0.0636499;0.00525016;-7.02646
-180.755;-13.6122;0.91906;-0.0819201;-2.71711e-05;-8.20548
-171.93;-13.6122;0.914213;-0.0925539;-0.0116608;-9.33307
-163.105;-13.6122;0.853727;-0.0957262;-0.0309679;-10.4171
-154.279;-13.6122;0.837878;-0.0999965;-0.0520702;-11.5281
-145.454;-13.6122;0.867219;-0.114225;-0.0645789;-12.6372
-136.628;-13.6122;0.836473;-0.142162;-0.0702757;-13.7396
-127.803;-13.6122;0.798462;-0.163761;-0.0740308;-14.7901
-118.977;-13.6122;0.792631;-0.179539;-0.0747017;-15.8265
-110.152;-13.6122;0.765927;-0.193778;-0.0776042;-16.8525
-101.326;-13.6122;0.714797;-0.203446;-0.0822514;-17.845
-92.5009;-13.6122;0.661092;-0.206586;-0.0861988;-18.7993
-83.6754;-13.6122;0.625794;-0.205558;-0.0865498;-19.7399
-74.85;-13.6122;0.616338;-0.205164;-0.0843397;-20.6823
-66.0245;-13.6122;0.624545;-0.200853;-0.0835546;-21.5919
-57.1991;-13.6122;0.62297;-0.196466;-0.0807768;-22.4852
-48.3736;-13.6122;0.663582;-0.186066;-0.0714349;-23.3625
-39.5482;-13.6122;0.755989;-0.162294;-0.0581084;-24.207
-30.7227;-13.6122;0.874823;-0.12692;-0.0442553;-24.9724
-21.8972;-13.6122;0.959652;-0.0882297;-0.0311788;-25.6196
-13.0718;-13.6122;0.723583;-0.0272108;-0.017749;-25.9452
-4.24634;-13.6122;0.0637401;0.0581278;-0.0109142;-25.7028
4.57912;-13.6122;-0.0101293;0.162376;-0.0509703;-25.6656
13.4046;-13.6122;0.485767;0.289153;-0.118683;-26.0734
22.23;-13.6122;0.927745;0.394634;-0.169082;-26.3599
31.0555;-13.6122;0.845962;0.463809;-0.180496;-26.0471
39.8809;-13.6122;0.67888;0.501537;-0.193946;-25.3705
48.7064;-13.6122;0.649537;0.536667;-0.199728;-24.7919
57.5318;-13.6122;0.717417;0.567244;-0.189495;-24.2367
66.3573;-13.6122;0.799686;0.588575;-0.167629;-23.6085
75.1828;-13.6122;0.803043;0.595371;-0.144363;-22.8139
84.0082;-13.6122;0.57172;0.600208;-0.127676;-21.7393
92.8337;-13.6122;0.2536;0.597625;-0.116563;-20.5311
101.659;-13.6122;0.0667635;0.591284;-0.105081;-19.4363
110.485;-13.6122;0.137427;0.581318;-0.0942496;-18.5554
119.31;-13.6122;0.465554;0.567558;-0.0855292;-17.8591
128.135;-13.6122;0.794479;0.551102;-0.0809931;-17.1186
136.961;-13.6122;0.846945;0.535903;-0.0747799;-16.1144
145.786;-13.6122;0.868224;0.510317;-0.0653204;-15.0449
154.612;-13.6122;0.955675;0.478808;-0.0559472;-14.0136
163.437;-13.6122;1.05441;0.446598;-0.0469517;-12.9884
172.263;-13.6122;1.05852;0.412526;-0.0365112;-11.8576
181.088;-13.6122;0.954052;0.37527;-0.0229428;-10.5995
189.914;-13.6122;0.829417;0.334632;-0.00941983;-9.30524
198.739;-13.6122;0.789595;0.291552;-0.000383164;-8.0782
207.565;-13.6122;0.942183;0.242286;0.0025227;-7.00405
216.39;-13.6122;1.11105;0.187218;0.00663629;-5.91713
225.215;-13.6122;1.18122;0.132918;0.0143827;-4.73632
234.041;-13.6122;1.13797;0.0890353;0.0234825;-3.46138
242.866;-13.6122;1.06152;0.0516903;0.0307876;-2.14706
-233.708;-22.4377;0.934667;0.0846667;0.0247692;-1.40952
-224.883;-22.4377;0.984004;0.0860864;0.0244799;-2.5183
-216.057;-22.4377;0.938589;0.0587661;0.0248282;-3.63633
-207.232;-22.4377;0.906584;0.0181603;0.022352;-4.76618
-198.406;-22.4377;0.920347;-0.0220944;0.0159703;-5.90801
-189.581;-22.4377;0.944129;-0.0489592;0.00790649;-7.0574
-180.755;-22.4377;0.980746;-0.0648615;-0.00209701;-8.1936
-171.93;-22.4377;0.900072;-0.0719193;-0.0215647;-9.28578
-163.105;-22.4377;0.80875;-0.0740077;-0.0457638;-10.3455
-154.279;-22.4377;0.797561;-0.0816438;-0.063404;-11.4582
-145.454;-22.4377;0.834823;-0.0989601;-0.0725406;-12.5771
-136.628;-22.4377;0.830083;-0.127647;-0.0791756;-13.6948
-127.803;-22.4377;0.807489;-0.150133;-0.0866009;-14.7649
-118.977;-22.4377;0.792222;-0.16328;-0.0919389;-15.8038
-110.152;-22.4377;0.739512;-0.173965;-0.0988056;-16.8012
-101.326;-22.4377;0.675577;-0.183401;-0.1066;-17.7724
-92.5009;-22.4377;0.636694;-0.189727;-0.113454;-18.733
-83.6754;-22.4377;0.629255;-0.190899;-0.11876;-19.6994
-74.85;-22.4377;0.618903;-0.187852;-0.123163;-20.6271
-66.0245;-22.4377;0.601886;-0.180087;-0.127579;-21.5041
-57.1991;-22.4377;0.571527;-0.177292;-0.126085;-22.3721
-48.3736;-22.4377;0.605861;-0.169029;-0.118831;-23.2451
-39.5482;-22.4377;0.717249;-0.144669;-0.113712;-24.0883
-30.7227;-22.4377;0.84868;-0.104943;-0.114095;-24.8309
-21.8972;-22.4377;0.898937;-0.0564451;-0.116145;-25.4363
-13.0718;-22.4377;0.698448;0.0114444;-0.116451;-25.8004
-4.24634;-22.4377;0.41487;0.0935521;-0.116807;-25.7911
4.57912;-22.4377;0.586892;0.198464;-0.154003;-26.0053
13.4046;-22.4377;0.951951;0.299718;-0.196542;-26.2686
22.23;-22.4377;1.0605;0.380575;-0.213737;-26.2673
31.0555;-22.4377;0.842742;0.441785;-0.208876;-25.8112
39.8809;-22.4377;0.713007;0.484026;-0.219719;-25.2098
48.7064;-22.4377;0.690433;0.51944;-0.22518;-24.6426
57.5318;-22.4377;0.681764;0.548408;-0.216798;-24.0154
66.3573;-22.4377;0.654514;0.567196;-0.198949;-23.2919
75.1828;-22.4377;0.607295;0.572911;-0.180171;-22.4622
84.0082;-22.4377;0.456377;0.579858;-0.164931;-21.4693
92.8337;-22.4377;0.244522;0.584767;-0.150175;-20.3849
101.659;-22.4377;0.19858;0.582445;-0.132867;-19.4411
110.485;-22.4377;0.425991;0.574349;-0.119218;-18.7052
119.31;-22.4377;0.853755;0.561038;-0.112962;-18.0726
128.135;-22.4377;1.06488;0.547746;-0.108584;-17.2595
136.961;-22.4377;0.951607;0.532137;-0.0967144;-16.1179
145.786;-22.4377;0.902311;0.506898;-0.0807189;-14.9899
154.612;-22.4377;1.0172;0.479031;-0.0672751;-13.9913
163.437;-22.4377;1.18887;0.445581;-0.0564839;-13.0225
172.263;-22.4377;1.21673;0.409787;-0.0461574;-11.9126
181.088;-22.4377;1.12379;0.370739;-0.0315997;-10.6655
189.914;-22.4377;1.0137;0.328205;-0.0165849;-9.38197
198.739;-22.4377;0.979471;0.282846;-0.0057112;-8.15117
207.565;-22.4377;1.08391;0.231667;0.000137418;-7.02498
216.39;-22.4377;1.21551;0.172822;0.00825985;-5.88917
225.215;-22.4377;1.28015;0.118771;0.0196802;-4.69452
234.041;-22.4377;1.23663;0.0784468;0.0296963;-3.44383
242.866;-22.4377;1.16117;0.0541234;0.037358;-2.18018
-233.708;-31.2631;0.976225;0.099114;0.0315343;-1.35116
-224.883;-31.2631;0.935487;0.0895538;0.0294029;-2.42932
-216.057;-31.2631;0.883166;0.0717999;0.028003;-3.52116
-207.232;-31.2631;0.870527;0.0318898;0.0253138;-4.67408
-198.406;-31.2631;0.933636;-0.00535948;0.0194091;-5.83616
-189.581;-31.2631;0.965484;-0.0306587;0.00987991;-6.97664
-180.755;-31.2631;0.969713;-0.0431309;-0.00508897;-8.0835
-171.93;-31.2631;0.866385;-0.0480083;-0.0309367;-9.1633
-163.105;-31.2631;0.775988;-0.054532;-0.0571422;-10.2342
-154.279;-31.2631;0.772905;-0.0687241;-0.0714685;-11.3513
-145.454;-31.2631;0.818168;-0.0878283;-0.0803728;-12.4668
-136.628;-31.2631;0.838813;-0.113238;-0.091808;-13.5856
-127.803;-31.2631;0.838141;-0.135297;-0.104904;-14.6853
-118.977;-31.2631;0.811703;-0.147023;-0.113368;-15.7176
-110.152;-31.2631;0.734414;-0.157129;-0.12233;-16.6915
-101.326;-31.2631;0.653594;-0.168349;-0.13332;-17.64
-92.5009;-31.2631;0.618838;-0.178241;-0.143992;-18.5954
-83.6754;-31.2631;0.630641;-0.182109;-0.153912;-19.5586
-74.85;-31.2631;0.63091;-0.178261;-0.162789;-20.4694
-66.0245;-31.2631;0.591787;-0.169909;-0.170012;-21.296
-57.1991;-31.2631;0.550376;-0.159349;-0.17049;-22.1726
-48.3736;-31.2631;0.582774;-0.104935;-0.162822;-23.6564
-39.5482;-31.2631;0.701108;-0.0966308;-0.166493;-24.1259
-30.7227;-31.2631;0.832821;-0.0787793;-0.176856;-24.4729
-21.8972;-31.2631;0.862272;-0.0186569;-0.186653;-25.0571
-13.0718;-31.2631;0.793594;0.0449093;-0.196369;-25.4432
-4.24634;-31.2631;0.695952;0.119621;-0.206631;-25.6276
4.57912;-31.2631;0.756414;0.203654;-0.224881;-25.8167
13.4046;-31.2631;0.893639;0.283754;-0.239423;-25.902
22.23;-31.2631;0.926418;0.354092;-0.243291;-25.7716
31.0555;-31.2631;0.764656;0.411438;-0.238959;-25.3681
39.8809;-31.2631;0.698891;0.452957;-0.244646;-24.8635
48.7064;-31.2631;0.683316;0.492316;-0.246511;-24.3193
57.5318;-31.2631;0.644743;0.525355;-0.238489;-23.6706
66.3573;-31.2631;0.584812;0.544728;-0.22285;-22.9149
75.1828;-31.2631;0.534326;0.550528;-0.205045;-22.0905
84.0082;-31.2631;0.472089;0.559126;-0.188469;-21.2113
92.8337;-31.2631;0.388996;0.568439;-0.170118;-20.2821
101.659;-31.2631;0.461422;0.568517;-0.150271;-19.4678
110.485;-31.2631;0.710067;0.562827;-0.136686;-18.7697
119.31;-31.2631;1.01956;0.552097;-0.132238;-18.0549
128.135;-31.2631;1.10897;0.537849;-0.127868;-17.1213
136.961;-31.2631;0.917069;0.519276;-0.111261;-15.8988
145.786;-31.2631;0.856762;0.494186;-0.0913498;-14.758
154.612;-31.2631;0.990883;0.472242;-0.0760563;-13.7879
163.437;-31.2631;1.18993;0.443983;-0.0634878;-12.8522
172.263;-31.2631;1.26699;0.408327;-0.0515166;-11.7933
181.088;-31.2631;1.22426;0.365817;-0.0374171;-10.5925
189.914;-31.2631;1.15959;0.318295;-0.0234951;-9.34492
198.739;-31.2631;1.1402;0.269381;-0.0107301;-8.12289
207.565;-31.2631;1.18078;0.217725;-0.000953115;-6.94197
216.39;-31.2631;1.26145;0.158537;0.0097065;-5.76206
