x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.201492;-0.00738592;-16.0587
-101.326;30.5151;0.72966;-0.212863;0.00319216;-17.0495
-92.5009;30.5151;0.7258;-0.213592;0.0109692;-18.0114
-83.6754;30.5151;0.724869;-0.206854;0.0170729;-18.9278
-74.85;30.5151;0.716772;-0.206065;0.0285875;-19.8025
-66.0245;30.5151;0.687583;-0.201627;0.0478289;-20.6127
-57.1991;30.5151;0.672537;-0.191889;0.0701245;-21.4015
-48.3736;30.5151;0.721677;-0.177482;0.0902996;-22.1939
-39.5482;30.5151;0.820896;-0.156489;0.108873;-22.9723
-30.7227;30.5151;0.88652;-0.128907;0.131663;-23.6313
-21.8972;30.5151;0.890989;-0.0942073;0.156711;-24.1509
-13.0718;30.5151;0.928875;-0.0562275;0.181793;-24.5719
-4.24634;30.5151;0.987815;-0.0221483;0.215309;-24.9216
4.57912;30.5151;1.03992;0.0233135;0.238239;-25.134
13.4046;30.5151;1.09212;0.104472;0.222368;-25.1976
22.23;30.5151;1.18464;0.235891;0.174082;-25.1771
31.0555;30.5151;1.36398;0.366161;0.131686;-25.1541
39.8809;30.5151;1.62341;0.441923;0.11685;-25.0891
48.7064;30.5151;1.73033;0.473392;0.111239;-24.7156
57.5318;30.5151;1.66436;0.489829;0.0988806;-24.0584
66.3573;30.5151;1.50995;0.516438;0.0789094;-23.2615
75.1828;30.5151;1.34809;0.537254;0.0596332;-22.3742
84.0082;30.5151;1.19468;0.545654;0.0491288;-21.445
92.8337;30.5151;1.09034;0.541237;0.0455904;-20.5071
101.659;30.5151;1.05168;0.528549;0.0441181;-19.5674
110.485;30.5151;1.05914;0.516178;0.0413257;-18.6294
119.31;30.5151;1.03822;0.500647;0.0377957;-17.6399
128.135;30.5151;0.995221;0.477408;0.0333986;-16.5998
136.961;30.5151;0.945152;0.451564;0.0275511;-15.5306
145.786;30.5151;0.905957;0.427376;0.0202997;-14.4585
154.612;30.5151;0.897856;0.405341;0.0126349;-13.4008
163.437;30.5151;0.955381;0.380172;0.00968006;-12.3711
172.263;30.5151;0.973571;0.350829;0.00933808;-11.2824
181.088;30.5151;0.932285;0.315609;0.0107533;-10.1116
189.914;30.5151;0.878759;0.275571;0.00999987;-8.913
198.739;30.5151;0.931644;0.231325;0.00980298;-7.80361
207.565;30.5151;1.01269;0.188506;0.0102909;-6.70886
216.39;30.5151;1.07774;0.144416;0.0111806;-5.5677
225.215;30.5151;1.10827;0.0956483;0.0101271;-4.37017
234.041;30.5151;1.10455;0.0493037;0.0105749;-3.15595
-224.883;21.6896;1.01462;0.0473324;0.0147946;-2.37666
-216.057;21.6896;1.02081;0.0325122;0.0110641;-3.52752
-207.232;21.6896;0.977158;0.0121593;0.00843991;-4.61771
-198.406;21.6896;0.945658;-0.0144614;0.0064795;-5.72289
-189.581;21.6896;0.973677;-0.0348623;0.00119745;-6.82953
-180.755;21.6896;0.979503;-0.0612435;-0.00414168;-7.97166
-171.93;21.6896;0.945033;-0.085802;-0.0106213;-9.07264
-163.105;21.6896;0.90113;-0.107257;-0.0186726;-10.1597
-154.279;21.6896;0.882888;-0.125948;-0.0286576;-11.2411
-145.454;21.6896;0.886958;-0.146152;-0.0370112;-12.3271
-136.628;21.6896;0.841583;-0.163791;-0.0370889;-13.3893
-127.803;21.6896;0.788218;-0.177921;-0.0344466;-14.4276
-118.977;21.6896;0.768903;-0.190591;-0.0319766;-15.4466
-110.152;21.6896;0.762174;-0.20666;-0.0266198;-16.4595
-101.326;21.6896;0.752518;-0.219231;-0.0164017;-17.4661
-92.5009;21.6896;0.744016;-0.220292;-0.00635636;-18.4472
-83.6754;21.6896;0.747503;-0.21423;0.000913783;-19.3987
-74.85;21.6896;0.754545;-0.213975;0.0086563;-20.3196
-66.0245;21.6896;0.734739;-0.211277;0.0236261;-21.1821
-57.1991;21.6896;0.728352;-0.203395;0.0439455;-22.0232
-48.3736;21.6896;0.784571;-0.189839;0.0639002;-22.8615
-39.5482;21.6896;0.895969;-0.168943;0.0837401;-23.6891
-30.7227;21.6896;1.00116;-0.141386;0.108434;-24.4335
-21.8972;21.6896;1.06984;-0.106389;0.135646;-25.0653
-13.0718;21.6896;1.16794;-0.0685906;0.166325;-25.6067
-4.24634;21.6896;1.29043;-0.0357557;0.21028;-26.0441
4.57912;21.6896;1.29921;0.0170351;0.224754;-26.1781
13.4046;21.6896;1.235;0.128307;0.179821;-26.1285
22.23;21.6896;1.32112;0.302924;0.0970989;-26.1346
31.0555;21.6896;1.69851;0.437859;0.0454222;-26.2088
39.8809;21.6896;1.94341;0.506231;0.0349089;-26.0692
48.7064;21.6896;1.87326;0.526279;0.0351729;-25.5229
57.5318;21.6896;1.70887;0.538417;0.032699;-24.7949
66.3573;21.6896;1.64212;0.560456;0.0292828;-24.0359
75.1828;21.6896;1.56797;0.572361;0.0245543;-23.1716
84.0082;21.6896;1.38822;0.577421;0.0221287;-22.1707
92.8337;21.6896;1.24181;0.571531;0.0233641;-21.1501
101.659;21.6896;1.15467;0.560156;0.0241535;-20.1422
110.485;21.6896;1.10588;0.54512;0.0230886;-19.1259
119.31;21.6896;1.04414;0.530253;0.0196384;-18.0825
128.135;21.6896;0.987147;0.507135;0.0176749;-17.0026
136.961;21.6896;0.943352;0.478555;0.0156512;-15.9
145.786;21.6896;0.906968;0.451045;0.0118319;-14.7916
154.612;21.6896;0.882896;0.427004;0.00666235;-13.691
163.437;21.6896;0.917764;0.399327;0.00519865;-12.6217
172.263;21.6896;0.932996;0.368493;0.00382334;-11.513
181.088;21.6896;0.881726;0.333305;0.00354812;-10.3092
189.914;21.6896;0.833287;0.294731;0.00379891;-9.09455
198.739;21.6896;0.94611;0.250588;0.00683908;-8.02906
207.565;21.6896;1.09593;0.207071;0.0094773;-6.9895
216.39;21.6896;1.20366;0.161312;0.0115591;-5.87658
225.215;21.6896;1.22865;0.10973;0.0113282;-4.6715
234.041;21.6896;1.21946;0.0565962;0.00924085;-3.40079
242.866;21.6896;0.737962;0.0247914;0.0155096;-2.06339
-224.883;12.8642;1.05612;0.0549582;0.0126515;-2.51025
-216.057;12.8642;1.06185;0.0335233;0.00831234;-3.68214
-207.232;12.8642;0.999945;0.00995394;0.00776275;-4.76415
-198.406;12.8642;0.968572;-0.017711;0.00741081;-5.87087
-189.581;12.8642;0.981789;-0.040465;0.00161425;-6.99796
-180.755;12.8642;0.996518;-0.0689323;-0.0038406;-8.16271
-171.93;12.8642;0.943253;-0.0932726;-0.0106387;-9.25442
-163.105;12.8642;0.864096;-0.113632;-0.0199537;-10.3273
-154.279;12.8642;0.831519;-0.13205;-0.0325808;-11.416
-145.454;12.8642;0.848888;-0.153636;-0.0436436;-12.5399
-136.628;12.8642;0.842674;-0.16972;-0.0489951;-13.6362
-127.803;12.8642;0.829648;-0.183626;-0.0504033;-14.7087
-118.977;12.8642;0.811409;-0.196742;-0.0480649;-15.7595
-110.152;12.8642;0.788221;-0.21363;-0.0434019;-16.7888
-101.326;12.8642;0.763332;-0.227026;-0.0349385;-17.8106
-92.5009;12.8642;0.743872;-0.228702;-0.0249697;-18.8043
-83.6754;12.8642;0.738293;-0.221964;-0.0158746;-19.7694
-74.85;12.8642;0.752105;-0.222388;-0.0089209;-20.7274
-66.0245;12.8642;0.749092;-0.220135;0.00172487;-21.6411
-57.1991;12.8642;0.750809;-0.21115;0.0172941;-22.5232
-48.3736;12.8642;0.801242;-0.19707;0.0363722;-23.3953
-39.5482;12.8642;0.922001;-0.177452;0.0616091;-24.2661
-30.7227;12.8642;1.10148;-0.151104;0.0935929;-25.1016
-21.8972;12.8642;1.31405;-0.117506;0.126918;-25.8702
-13.0718;12.8642;1.48842;-0.0775825;0.157526;-26.4946
-4.24634;12.8642;1.44887;-0.0253598;0.185996;-26.8169
4.57912;12.8642;1.19981;0.0419728;0.180203;-26.6882
13.4046;12.8642;0.924123;0.162263;0.118326;-26.4808
22.23;12.8642;0.870682;0.334292;0.0291931;-26.4368
31.0555;12.8642;1.09906;0.468749;-0.0275477;-26.4073
39.8809;12.8642;1.09734;0.540435;-0.0493413;-26.0315
48.7064;12.8642;1.0253;0.561988;-0.0573423;-25.3742
57.5318;12.8642;1.09551;0.582911;-0.0491874;-24.7892
66.3573;12.8642;1.33665;0.603452;-0.0295168;-24.251
75.1828;12.8642;1.46785;0.608229;-0.0126829;-23.5426
84.0082;12.8642;1.32583;0.607217;-0.00462111;-22.542
92.8337;12.8642;1.14837;0.596419;-8.75747e-05;-21.4449
101.659;12.8642;0.996261;0.584722;0.0025971;-20.353
110.485;12.8642;0.884863;0.56933;0.00266605;-19.2669
119.31;12.8642;0.80867;0.553867;0.00119961;-18.1926
128.135;12.8642;0.788571;0.530435;0.00143937;-17.1253
136.961;12.8642;0.788863;0.502187;0.00146366;-16.0419
145.786;12.8642;0.789086;0.473759;-8.86529e-05;-14.9424
154.612;12.8642;0.789267;0.447118;-0.00217023;-13.8376
163.437;12.8642;0.827617;0.417333;-0.00113394;-12.7514
172.263;12.8642;0.851269;0.38539;-0.00124633;-11.629
181.088;12.8642;0.802593;0.348979;-0.000560277;-10.4037
189.914;12.8642;0.764352;0.310417;0.000847;-9.1832
198.739;12.8642;0.894679;0.267013;0.00497263;-8.12726
207.565;12.8642;1.11131;0.223121;0.00883714;-7.14298
216.39;12.8642;1.26532;0.17812;0.0107621;-6.07226
225.215;12.8642;1.31563;0.127984;0.0115966;-4.87241
234.041;12.8642;1.25629;0.0778535;0.0111947;-3.56498
242.866;12.8642;1.02454;0.0371568;0.0160714;-2.16199
-233.708;4.0387;0.970567;0.0764153;0.0111069;-1.44909
-224.883;4.0387;1.05611;0.0673193;0.00672391;-2.58464
-216.057;4.0387;1.03173;0.042025;0.00407109;-3.72565
-207.232;4.0387;0.905772;0.00752216;0.00614857;-4.81074
-198.406;4.0387;0.834545;-0.0254731;0.00739605;-5.91352
-189.581;4.0387;0.852567;-0.0508776;0.00198453;-7.05843
-180.755;4.0387;0.923193;-0.0781884;-0.00221806;-8.2532
-171.93;4.0387;0.879887;-0.103902;-0.00836497;-9.37467
-163.105;4.0387;0.778041;-0.125407;-0.0193983;-10.476
-154.279;4.0387;0.750704;-0.139558;-0.0366622;-11.5914
-145.454;4.0387;0.815251;-0.152132;-0.0531141;-12.7148
-136.628;4.0387;0.828954;-0.167384;-0.0621245;-13.823
-127.803;4.0387;0.817705;-0.182457;-0.0649158;-14.9051
-118.977;4.0387;0.808385;-0.197353;-0.0614692;-15.9667
-110.152;4.0387;0.791061;-0.217839;-0.0570218;-17.0279
-101.326;4.0387;0.755854;-0.233121;-0.0525613;-18.0638
-92.5009;4.0387;0.710604;-0.234821;-0.046995;-19.0535
-83.6754;4.0387;0.681998;-0.229439;-0.0393449;-20.0163
-74.85;4.0387;0.695752;-0.231585;-0.0293557;-20.9979
-66.0245;4.0387;0.714417;-0.22837;-0.0220222;-21.949
-57.1991;4.0387;0.725944;-0.217363;-0.01208;-22.8664
-48.3736;4.0387;0.765626;-0.201355;0.00406775;-23.7663
-39.5482;4.0387;0.876335;-0.180287;0.0315951;-24.6675
-30.7227;4.0387;1.07701;-0.152263;0.0668976;-25.5506
-21.8972;4.0387;1.33105;-0.113436;0.101907;-26.3844
-13.0718;4.0387;1.42379;-0.0603598;0.126964;-26.9548
-4.24634;4.0387;0.79131;0.00731771;0.141988;-26.9805
4.57912;4.0387;0.165894;0.088096;0.118172;-26.5918
13.4046;4.0387;0.0502786;0.210842;0.0467199;-26.4121
22.23;4.0387;0.431554;0.350907;-0.0324528;-26.5141
31.0555;4.0387;0.675147;0.478941;-0.0843514;-26.4613
39.8809;4.0387;0.545811;0.549115;-0.112753;-25.9169
48.7064;4.0387;0.520612;0.579238;-0.1256;-25.2778
57.5318;4.0387;0.733694;0.607956;-0.115908;-24.8032
66.3573;4.0387;1.08008;0.630013;-0.0875491;-24.3533
75.1828;4.0387;1.27114;0.6348;-0.0581751;-23.6912
84.0082;4.0387;1.11627;0.632035;-0.0412548;-22.661
92.8337;4.0387;0.875649;0.617707;-0.0341759;-21.4719
101.659;4.0387;0.648453;0.603127;-0.0300912;-20.2805
110.485;4.0387;0.507238;0.58636;-0.027014;-19.1458
119.31;4.0387;0.500926;0.567011;-0.0236942;-18.1032
128.135;4.0387;0.584916;0.543415;-0.0210373;-17.1191
136.961;4.0387;0.655455;0.519645;-0.020269;-16.1017
145.786;4.0387;0.700732;0.493612;-0.0196253;-15.0377
154.612;4.0387;0.735282;0.46424;-0.0178722;-13.9437
163.437;4.0387;0.789184;0.432822;-0.0136922;-12.8571
172.263;4.0387;0.821612;0.400033;-0.0100731;-11.726
181.088;4.0387;0.777993;0.363014;-0.0052042;-10.4932
189.914;4.0387;0.736501;0.323209;-7.06982e-05;-9.25925
198.739;4.0387;0.823765;0.280433;0.00517281;-8.15553
207.565;4.0387;1.06119;0.235063;0.00865211;-7.1773
216.39;4.0387;1.23013;0.188326;0.00937261;-6.1153
225.215;4.0387;1.27151;0.139443;0.0106154;-4.91488
234.041;4.0387;1.18081;0.091479;0.0147152;-3.57795
242.866;4.0387;1.01931;0.0464086;0.02119;-2.17288
251.692;4.0387;0.994675;0.0349137;0.0246349;-0.790342
-233.708;-4.78675;0.917463;0.0829391;0.0116296;-1.46137
-224.883;-4.78675;0.994445;0.0692655;0.00876082;-2.61013
-216.057;-4.78675;0.947679;0.0407118;0.00648197;-3.73407
-207.232;-4.78675;0.796723;0.00171507;0.00768006;-4.80875
-198.406;-4.78675;0.716482;-0.0340194;0.00698962;-5.90488
-189.581;-4.78675;0.745535;-0.0585506;0.00140544;-7.05787
-180.755;-4.78675;0.872422;-0.0825486;-0.000440786;-8.27827
-171.93;-4.78675;0.889449;-0.101525;-0.00702993;-9.43465
-163.105;-4.78675;0.831692;-0.113738;-0.0220504;-10.5562
-154.279;-4.78675;0.817966;-0.121153;-0.0435233;-11.6944
-145.454;-4.78675;0.863743;-0.131;-0.0607134;-12.8201
-136.628;-4.78675;0.845111;-0.152155;-0.0706756;-13.9386
-127.803;-4.78675;0.806519;-0.172416;-0.0738309;-15.0218
-118.977;-4.78675;0.802731;-0.189815;-0.070276;-16.086
-110.152;-4.78675;0.78717;-0.209151;-0.0677068;-17.1555
-101.326;-4.78675;0.743456;-0.22303;-0.0679911;-18.1962
-92.5009;-4.78675;0.683742;-0.226265;-0.0682022;-19.1914
-83.6754;-4.78675;0.637338;-0.223827;-0.0643452;-20.16
-74.85;-4.78675;0.641553;-0.226666;-0.0557951;-21.1455
-66.0245;-4.78675;0.664505;-0.225311;-0.0506992;-22.1144
-57.1991;-4.78675;0.680742;-0.216681;-0.0456448;-23.0599
-48.3736;-4.78675;0.720361;-0.20158;-0.0341197;-23.9853
-39.5482;-4.78675;0.81216;-0.178685;-0.0119621;-24.8849
-30.7227;-4.78675;0.966209;-0.146448;0.0163848;-25.7416
-21.8972;-4.78675;1.14349;-0.10527;0.0436378;-26.511
-13.0718;-4.78675;1.04402;-0.0463896;0.0660673;-26.9372
-4.24634;-4.78675;0.161212;0.0270022;0.0788826;-26.6878
4.57912;-4.78675;-0.358994;0.119905;0.0416668;-26.3378
13.4046;-4.78675;-0.107541;0.25236;-0.0320855;-26.4676
22.23;-4.78675;0.522532;0.377029;-0.101557;-26.7759
31.0555;-4.78675;0.672897;0.486045;-0.138826;-26.6931
39.8809;-4.78675;0.508165;0.54376;-0.161736;-26.0383
48.7064;-4.78675;0.504454;0.57856;-0.17234;-25.421
57.5318;-4.78675;0.692116;0.607345;-0.163899;-24.914
66.3573;-4.78675;0.938002;0.629215;-0.137946;-24.3775
75.1828;-4.78675;1.04858;0.636162;-0.108667;-23.6279
84.0082;-4.78675;0.839811;0.634242;-0.0896032;-22.529
92.8337;-4.78675;0.531381;0.62084;-0.0812784;-21.2701
101.659;-4.78675;0.27336;0.606622;-0.0748541;-20.0405
110.485;-4.78675;0.185482;0.59175;-0.067283;-18.9475
119.31;-4.78675;0.334187;0.575776;-0.0590382;-18.0462
128.135;-4.78675;0.560192;0.554428;-0.0534503;-17.1916
136.961;-4.78675;0.6778;0.532428;-0.0507538;-16.212
145.786;-4.78675;0.743401;0.508262;-0.0468439;-15.1639
154.612;-4.78675;0.804416;0.477256;-0.0401649;-14.0829
163.437;-4.78675;0.873434;0.44453;-0.0327712;-13.0057
172.263;-4.78675;0.901538;0.411125;-0.0250781;-11.8691
181.088;-4.78675;0.842186;0.374381;-0.0144221;-10.6231
189.914;-4.78675;0.769188;0.333502;-0.00344673;-9.35367
198.739;-4.78675;0.787309;0.29006;0.00416395;-8.17232
207.565;-4.78675;0.976932;0.242811;0.00657327;-7.13124
216.39;-4.78675;1.13749;0.192136;0.00778319;-6.04648
225.215;-4.78675;1.1876;0.141406;0.0111284;-4.84461
234.041;-4.78675;1.10546;0.094394;0.0189029;-3.51877
242.866;-4.78675;0.957532;0.0511995;0.0256518;-2.16019
251.692;-4.78675;0.939029;0.0367981;0.0257536;-0.815723
-233.708;-13.6122;0.91999;0.0896;0.0180268;-1.44869
-224.883;-13.6122;0.971939;0.0760649;0.0167279;-2.62046
-216.057;-13.6122;0.930641;0.0475423;0.0164161;-3.74321
-207.232;-13.6122;0.846861;0.00701802;0.0151431;-4.84762
-198.406;-13.6122;0.79765;-0.0315625;0.0105043;-5.97056
-189.581;-13.6122;0.820681;-0.0566499;0.00286982;-7.12717
-180.755;-13.6122;0.91906;-0.0754021;-0.00181342;-8.32716
-171.93;-13.6122;0.914213;-0.0866801;-0.0137484;-9.47739
-163.105;-13.6122;0.853727;-0.0903396;-0.0339747;-10.5859
-154.279;-13.6122;0.837878;-0.0949927;-0.0560044;-11.7254
-145.454;-13.6122;0.867219;-0.109403;-0.069033;-12.8643
-136.628;-13.6122;0.836473;-0.137724;-0.0757971;-13.9952
-127.803;-13.6122;0.798462;-0.161312;-0.0799912;-15.0744
-118.977;-13.6122;0.792631;-0.177857;-0.0802894;-16.1347
-110.152;-13.6122;0.765927;-0.192868;-0.0825938;-17.1875
-101.326;-13.6122;0.714797;-0.204113;-0.0873375;-18.2195
-92.5009;-13.6122;0.661092;-0.208787;-0.0920155;-19.2231
-83.6754;-13.6122;0.625794;-0.208479;-0.0931572;-20.2092
-74.85;-13.6122;0.616338;-0.209718;-0.0903467;-21.1869
-66.0245;-13.6122;0.624545;-0.207845;-0.0892501;-22.1473
-57.1991;-13.6122;0.62297;-0.205028;-0.0867197;-23.1051
-48.3736;-13.6122;0.663582;-0.193587;-0.0782597;-24.0428
-39.5482;-13.6122;0.755989;-0.168252;-0.0647481;-24.9394
-30.7227;-13.6122;0.874823;-0.13153;-0.0499816;-25.7483
-21.8972;-13.6122;0.959652;-0.0886179;-0.035473;-26.423
-13.0718;-13.6122;0.723583;-0.0236925;-0.0200515;-26.773
-4.24634;-13.6122;0.0637401;0.0612183;-0.0137273;-26.5678
4.57912;-13.6122;-0.0101293;0.171482;-0.0552034;-26.5565
13.4046;-13.6122;0.485767;0.306646;-0.125837;-26.9602
22.23;-13.6122;0.927745;0.4154;-0.179098;-27.2268
31.0555;-13.6122;0.845962;0.481515;-0.191791;-26.8973
39.8809;-13.6122;0.67888;0.527041;-0.203083;-26.1947
48.7064;-13.6122;0.649537;0.563765;-0.20804;-25.5582
57.5318;-13.6122;0.717417;0.591108;-0.199265;-24.9321
66.3573;-13.6122;0.799686;0.610996;-0.178379;-24.2386
75.1828;-13.6122;0.803043;0.62005;-0.154938;-23.3795
84.0082;-13.6122;0.57172;0.623203;-0.136947;-22.2603
92.8337;-13.6122;0.2536;0.617329;-0.124272;-21.0171
101.659;-13.6122;0.0667635;0.607209;-0.111878;-19.8658
110.485;-13.6122;0.137427;0.596796;-0.100327;-18.9303
119.31;-13.6122;0.465554;0.585259;-0.0911131;-18.2057
128.135;-13.6122;0.794479;0.566586;-0.0866931;-17.4423
136.961;-13.6122;0.846945;0.544826;-0.0804263;-16.3934
145.786;-13.6122;0.868224;0.518133;-0.0708486;-15.2893
154.612;-13.6122;0.955675;0.485792;-0.0607989;-14.2213
163.437;-13.6122;1.05441;0.450324;-0.0513545;-13.1625
172.263;-13.6122;1.05852;0.414279;-0.0403817;-12.0115
181.088;-13.6122;0.954052;0.377429;-0.0257689;-10.7339
189.914;-13.6122;0.829417;0.337516;-0.0116291;-9.41698
198.739;-13.6122;0.789595;0.293859;-0.00283019;-8.16547
207.565;-13.6122;0.942183;0.243155;-7.81306e-05;-7.07199
216.39;-13.6122;1.11105;0.187372;0.00443835;-5.97362
225.215;-13.6122;1.18122;0.134074;0.0125576;-4.78421
234.041;-13.6122;1.13797;0.0909232;0.02234;-3.49591
242.866;-13.6122;1.06152;0.0526822;0.0296019;-2.16633
-233.708;-22.4377;0.934667;0.0943619;0.0249537;-1.424
-224.883;-22.4377;0.984004;0.0941893;0.0231228;-2.55563
-216.057;-22.4377;0.938589;0.06592;0.0237262;-3.69077
-207.232;-22.4377;0.906584;0.0257171;0.0212566;-4.83485
-198.406;-22.4377;0.920347;-0.0139289;0.0141263;-5.9916
-189.581;-22.4377;0.944129;-0.0408346;0.00567938;-7.1596
-180.755;-22.4377;0.980746;-0.057458;-0.00413616;-8.31587
-171.93;-22.4377;0.900072;-0.0654522;-0.0240262;-9.42763
-163.105;-22.4377;0.80875;-0.0680964;-0.0491239;-10.5067
-154.279;-22.4377;0.797561;-0.0760709;-0.0675997;-11.6452
-145.454;-22.4377;0.834823;-0.0936067;-0.0770945;-12.7957
-136.628;-22.4377;0.830083;-0.122496;-0.0844467;-13.9446
-127.803;-22.4377;0.807489;-0.147465;-0.0922985;-15.0465
-118.977;-22.4377;0.792222;-0.161686;-0.0975248;-16.1089
-110.152;-22.4377;0.739512;-0.172767;-0.10443;-17.1364
-101.326;-22.4377;0.675577;-0.183668;-0.112909;-18.1507
-92.5009;-22.4377;0.636694;-0.191896;-0.120838;-19.1618
-83.6754;-22.4377;0.629255;-0.19421;-0.126793;-20.1665
-74.85;-22.4377;0.618903;-0.192636;-0.130594;-21.1304
-66.0245;-22.4377;0.601886;-0.188003;-0.135048;-22.061
-57.1991;-22.4377;0.571527;-0.187507;-0.134834;-22.9956
-48.3736;-22.4377;0.605861;-0.176921;-0.129183;-23.9214
-39.5482;-22.4377;0.717249;-0.148915;-0.124065;-24.8069
-30.7227;-22.4377;0.84868;-0.10793;-0.123723;-25.592
-21.8972;-22.4377;0.898937;-0.0593289;-0.125444;-26.2365
-13.0718;-22.4377;0.698448;0.0139925;-0.125753;-26.6138
-4.24634;-22.4377;0.41487;0.100687;-0.127471;-26.6171
4.57912;-22.4377;0.586892;0.212939;-0.165886;-26.8546
13.4046;-22.4377;0.951951;0.317766;-0.209464;-27.1315
22.23;-22.4377;1.0605;0.39532;-0.227291;-27.1328
31.0555;-22.4377;0.842742;0.451939;-0.222796;-26.6648
39.8809;-22.4377;0.713007;0.503391;-0.232276;-26.0276
48.7064;-22.4377;0.690433;0.542838;-0.235641;-25.401
57.5318;-22.4377;0.681764;0.570744;-0.22723;-24.7044
66.3573;-22.4377;0.654514;0.589672;-0.210455;-23.9145
75.1828;-22.4377;0.607295;0.598927;-0.192099;-23.0214
84.0082;-22.4377;0.456377;0.603219;-0.175343;-21.9917
92.8337;-22.4377;0.244522;0.603094;-0.158154;-20.8754
101.659;-22.4377;0.19858;0.596033;-0.139928;-19.8751
110.485;-22.4377;0.425991;0.587556;-0.12637;-19.0922
119.31;-22.4377;0.853755;0.575928;-0.120115;-18.4407
128.135;-22.4377;1.06488;0.562404;-0.11531;-17.603
136.961;-22.4377;0.951607;0.54216;-0.102654;-16.4073
145.786;-22.4377;0.902311;0.515351;-0.0865702;-15.2341
154.612;-22.4377;1.0172;0.485759;-0.0724947;-14.1942
163.437;-22.4377;1.18887;0.449445;-0.0609567;-13.1907
172.263;-22.4377;1.21673;0.411519;-0.0498074;-12.0622
181.088;-22.4377;1.12379;0.372538;-0.0342892;-10.7959
189.914;-22.4377;1.0137;0.330389;-0.0187214;-9.48982
198.739;-22.4377;0.979471;0.284224;-0.00814807;-8.23543
207.565;-22.4377;1.08391;0.231763;-0.00257465;-7.09437
216.39;-22.4377;1.21551;0.172622;0.00587902;-5.94595
225.215;-22.4377;1.28015;0.119977;0.0178198;-4.74165
234.041;-22.4377;1.23663;0.0806165;0.0285104;-3.47956
242.866;-22.4377;1.16117;0.0562747;0.0358949;-2.20569
-233.708;-31.2631;0.976225;0.110337;0.0332496;-1.35994
-224.883;-31.2631;0.935487;0.0990861;0.0298676;-2.45996
-216.057;-31.2631;0.883166;0.0805438;0.0286456;-3.56999
-207.232;-31.2631;0.870527;0.0410754;0.0257398;-4.73802
-198.406;-31.2631;0.933636;0.00381;0.0185784;-5.91673
-189.581;-31.2631;0.965484;-0.0231862;0.00819543;-7.0797
-180.755;-31.2631;0.969713;-0.0366403;-0.00696165;-8.20781
-171.93;-31.2631;0.866385;-0.0416285;-0.0331999;-9.30575
-163.105;-31.2631;0.775988;-0.0484199;-0.0601438;-10.3942
-154.279;-31.2631;0.772905;-0.0631584;-0.0754907;-11.5347
-145.454;-31.2631;0.818168;-0.0823079;-0.0848077;-12.6778
-136.628;-31.2631;0.838813;-0.107557;-0.0964545;-13.8262
-127.803;-31.2631;0.838141;-0.131597;-0.109826;-14.9599
-118.977;-31.2631;0.811703;-0.144719;-0.118798;-16.0199
-110.152;-31.2631;0.734414;-0.155488;-0.128174;-17.0244
-101.326;-31.2631;0.653594;-0.168358;-0.139761;-18.0129
-92.5009;-31.2631;0.618838;-0.180488;-0.151137;-19.0157
-83.6754;-31.2631;0.630641;-0.185841;-0.162152;-20.0212
-74.85;-31.2631;0.63091;-0.183148;-0.171285;-20.972
-66.0245;-31.2631;0.591787;-0.17754;-0.179384;-21.8512
-57.1991;-31.2631;0.550376;-0.169192;-0.181683;-22.7928
-48.3736;-31.2631;0.582774;-0.110493;-0.175701;-24.3396
-39.5482;-31.2631;0.701108;-0.0983065;-0.179817;-24.8355
-30.7227;-31.2631;0.832821;-0.0813902;-0.19028;-25.2185
-21.8972;-31.2631;0.862272;-0.0252781;-0.201041;-25.8644
-13.0718;-31.2631;0.793594;0.0462233;-0.21131;-26.2544
-4.24634;-31.2631;0.695952;0.130329;-0.22197;-26.4207
4.57912;-31.2631;0.756414;0.218777;-0.239709;-26.621
13.4046;-31.2631;0.893639;0.299157;-0.25381;-26.7286
22.23;-31.2631;0.926418;0.368381;-0.257916;-26.6035
31.0555;-31.2631;0.764656;0.425047;-0.254253;-26.1698
39.8809;-31.2631;0.698891;0.474392;-0.259302;-25.6202
48.7064;-31.2631;0.683316;0.513974;-0.259168;-25.021
57.5318;-31.2631;0.644743;0.545314;-0.250449;-24.3229
66.3573;-31.2631;0.584812;0.56687;-0.235166;-23.5213
75.1828;-31.2631;0.534326;0.577961;-0.21738;-22.6444
84.0082;-31.2631;0.472089;0.583414;-0.199489;-21.7214
92.8337;-31.2631;0.388996;0.585308;-0.179285;-20.7527
101.659;-31.2631;0.461422;0.579201;-0.158964;-19.8766
110.485;-31.2631;0.710067;0.571316;-0.145813;-19.1262
119.31;-31.2631;1.01956;0.561301;-0.14123;-18.3896
128.135;-31.2631;1.10897;0.549062;-0.135489;-17.4373
136.961;-31.2631;0.917069;0.528714;-0.117072;-16.1706
145.786;-31.2631;0.856762;0.501279;-0.0967438;-14.9865
154.612;-31.2631;0.990883;0.477105;-0.0810475;-13.9785
163.437;-31.2631;1.18993;0.446979;-0.0676876;-13.0102
172.263;-31.2631;1.26699;0.4103;-0.0547554;-11.9339
181.088;-31.2631;1.22426;0.368293;-0.0398565;-10.7156
189.914;-31.2631;1.15959;0.320976;-0.0257076;-9.44885
198.739;-31.2631;1.1402;0.271057;-0.0135527;-8.20783
