x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.2134;0.0163478;-16.5922
-92.5009;30.5151;0.7258;-0.214018;0.0251127;-17.5129
-83.6754;30.5151;0.724869;-0.206436;0.0308097;-18.3867
-74.85;30.5151;0.716772;-0.203342;0.0403522;-19.2158
-66.0245;30.5151;0.687583;-0.197591;0.0579238;-19.9835
-57.1991;30.5151;0.672537;-0.185909;0.0773658;-20.7154
-48.3736;30.5151;0.721677;-0.169485;0.0951897;-21.442
-39.5482;30.5151;0.820896;-0.1478;0.113155;-22.1611
-30.7227;30.5151;0.88652;-0.122158;0.134731;-22.7834
-21.8972;30.5151;0.890989;-0.0948436;0.157638;-23.2862
-13.0718;30.5151;0.928875;-0.062811;0.181568;-23.6888
-4.24634;30.5151;0.987815;-0.0253685;0.211681;-23.9933
4.57912;30.5151;1.03992;0.0202215;0.230091;-24.1812
13.4046;30.5151;1.09212;0.0922868;0.21494;-24.2697
22.23;30.5151;1.18464;0.212875;0.170985;-24.2842
31.0555;30.5151;1.36398;0.34277;0.12987;-24.2634
39.8809;30.5151;1.62341;0.419617;0.114853;-24.2088
48.7064;30.5151;1.73033;0.450139;0.108138;-23.8727
57.5318;30.5151;1.66436;0.465594;0.0967459;-23.2712
66.3573;30.5151;1.50995;0.492783;0.0803618;-22.5303
75.1828;30.5151;1.34809;0.510897;0.064595;-21.6851
84.0082;30.5151;1.19468;0.51757;0.0553899;-20.8028
92.8337;30.5151;1.09034;0.51705;0.051531;-19.9241
101.659;30.5151;1.05168;0.510898;0.0505268;-19.0526
110.485;30.5151;1.05914;0.500624;0.0475125;-18.169
119.31;30.5151;1.03822;0.483297;0.0431097;-17.2099
128.135;30.5151;0.995221;0.461045;0.0393746;-16.1991
136.961;30.5151;0.945152;0.438736;0.0341644;-15.1709
145.786;30.5151;0.905957;0.418051;0.026771;-14.1426
154.612;30.5151;0.897856;0.39739;0.0184115;-13.1199
163.437;30.5151;0.955381;0.373253;0.0145523;-12.1171
172.263;30.5151;0.973571;0.346354;0.0140489;-11.0587
181.088;30.5151;0.932285;0.312803;0.0171044;-9.92124
189.914;30.5151;0.878759;0.273062;0.0176666;-8.75569
198.739;30.5151;0.931644;0.229156;0.0174152;-7.67255
207.565;30.5151;1.01269;0.186859;0.0169337;-6.60473
216.39;30.5151;1.07774;0.143495;0.0169079;-5.48928
225.215;30.5151;1.10827;0.0951856;0.0152526;-4.31364
234.041;30.5151;1.10455;0.0482988;0.015549;-3.11472
-224.883;21.6896;1.01462;0.0413741;0.0190171;-2.32951
-216.057;21.6896;1.02081;0.0266196;0.0161146;-3.4588
-207.232;21.6896;0.977158;0.00614091;0.0142064;-4.52663
-198.406;21.6896;0.945658;-0.0207972;0.0131575;-5.60981
-189.581;21.6896;0.973677;-0.0417862;0.00903624;-6.69386
-180.755;21.6896;0.979503;-0.0682444;0.00480774;-7.81006
-171.93;21.6896;0.945033;-0.0922267;-0.00165087;-8.88186
-163.105;21.6896;0.90113;-0.114282;-0.0100255;-9.94528
-154.279;21.6896;0.882888;-0.134448;-0.0201138;-11.0054
-145.454;21.6896;0.886958;-0.153508;-0.0281836;-12.0559
-136.628;21.6896;0.841583;-0.167865;-0.0270628;-13.0759
-127.803;21.6896;0.788218;-0.181676;-0.0255905;-14.08
-118.977;21.6896;0.768903;-0.19372;-0.0239628;-15.0637
-110.152;21.6896;0.762174;-0.207628;-0.0179488;-16.0279
-101.326;21.6896;0.752518;-0.218153;-0.00577733;-16.9841
-92.5009;21.6896;0.744016;-0.218477;0.00554039;-17.9168
-83.6754;21.6896;0.747503;-0.21166;0.0126198;-18.8189
-74.85;21.6896;0.754545;-0.209882;0.0187356;-19.6895
-66.0245;21.6896;0.734739;-0.20673;0.0312153;-20.5037
-57.1991;21.6896;0.728352;-0.197569;0.0481221;-21.2847
-48.3736;21.6896;0.784571;-0.182438;0.0660931;-22.0571
-39.5482;21.6896;0.895969;-0.159984;0.085799;-22.8247
-30.7227;21.6896;1.00116;-0.132153;0.109414;-23.5178
-21.8972;21.6896;1.06984;-0.103319;0.13511;-24.1182
-13.0718;21.6896;1.16794;-0.0717896;0.165657;-24.6321
-4.24634;21.6896;1.29043;-0.0376826;0.207063;-25.024
4.57912;21.6896;1.29921;0.0150136;0.21745;-25.1295
13.4046;21.6896;1.235;0.118952;0.171685;-25.0838
22.23;21.6896;1.32112;0.283204;0.0915064;-25.1155
31.0555;21.6896;1.69851;0.414276;0.041681;-25.208
39.8809;21.6896;1.94341;0.47976;0.032656;-25.1049
48.7064;21.6896;1.87326;0.495843;0.0337905;-24.6195
57.5318;21.6896;1.70887;0.505341;0.0339004;-23.9575
66.3573;21.6896;1.64212;0.527385;0.0327764;-23.254
75.1828;21.6896;1.56797;0.540067;0.0304836;-22.4447
84.0082;21.6896;1.38822;0.546714;0.0289802;-21.5122
92.8337;21.6896;1.24181;0.545801;0.0299167;-20.5572
101.659;21.6896;1.15467;0.539533;0.0298815;-19.5993
110.485;21.6896;1.10588;0.526114;0.0267906;-18.6151
119.31;21.6896;1.04414;0.508338;0.0238009;-17.5963
128.135;21.6896;0.987147;0.48672;0.0238054;-16.559
136.961;21.6896;0.943352;0.463552;0.0223655;-15.5166
145.786;21.6896;0.906968;0.440565;0.0177163;-14.4651
154.612;21.6896;0.882896;0.417561;0.0119803;-13.4039
163.437;21.6896;0.917764;0.392029;0.0100547;-12.3618
172.263;21.6896;0.932996;0.364931;0.00875382;-11.2864
181.088;21.6896;0.881726;0.331623;0.0101941;-10.1205
189.914;21.6896;0.833287;0.292932;0.0118638;-8.94209
198.739;21.6896;0.94611;0.248653;0.0146994;-7.90051
207.565;21.6896;1.09593;0.205273;0.0162723;-6.88391
216.39;21.6896;1.20366;0.16027;0.0177039;-5.79464
225.215;21.6896;1.22865;0.110148;0.0174791;-4.61272
234.041;21.6896;1.21946;0.0577769;0.015817;-3.3594
242.866;21.6896;0.737962;0.0255468;0.0216985;-2.03513
-224.883;12.8642;1.05612;0.0489231;0.0166291;-2.46284
-216.057;12.8642;1.06185;0.0270762;0.0134774;-3.61474
-207.232;12.8642;0.999945;0.00348933;0.0133381;-4.67553
-198.406;12.8642;0.968572;-0.0245857;0.0134241;-5.75988
-189.581;12.8642;0.981789;-0.0470101;0.00866256;-6.86063
-180.755;12.8642;0.996518;-0.0748208;0.00435721;-7.99585
-171.93;12.8642;0.943253;-0.0990446;-0.00213292;-9.05963
-163.105;12.8642;0.864096;-0.119574;-0.0115284;-10.1054
-154.279;12.8642;0.831519;-0.137539;-0.0240039;-11.163
-145.454;12.8642;0.848888;-0.157283;-0.0345294;-12.2434
-136.628;12.8642;0.842674;-0.171815;-0.0390437;-13.2994
-127.803;12.8642;0.829648;-0.186137;-0.0420205;-14.3392
-118.977;12.8642;0.811409;-0.198546;-0.0411738;-15.3559
-110.152;12.8642;0.788221;-0.212702;-0.0367414;-16.3419
-101.326;12.8642;0.763332;-0.223342;-0.0274158;-17.3135
-92.5009;12.8642;0.743872;-0.223839;-0.016443;-18.2527
-83.6754;12.8642;0.738293;-0.216678;-0.00768661;-19.1579
-74.85;12.8642;0.752105;-0.216371;-0.00193958;-20.0567
-66.0245;12.8642;0.749092;-0.216125;0.00719954;-20.9206
-57.1991;12.8642;0.750809;-0.207105;0.0203311;-21.7442
-48.3736;12.8642;0.801242;-0.190376;0.0381618;-22.5478
-39.5482;12.8642;0.922001;-0.166437;0.0626355;-23.3493
-30.7227;12.8642;1.10148;-0.138132;0.0924337;-24.1166
-21.8972;12.8642;1.31405;-0.111919;0.122839;-24.8445
-13.0718;12.8642;1.48842;-0.0842015;0.153784;-25.4518
-4.24634;12.8642;1.44887;-0.0334145;0.182576;-25.7383
4.57912;12.8642;1.19981;0.0373473;0.174428;-25.5747
13.4046;12.8642;0.924123;0.154632;0.110026;-25.3437
22.23;12.8642;0.870682;0.316271;0.0215003;-25.3222
31.0555;12.8642;1.09906;0.441591;-0.0331792;-25.3405
39.8809;12.8642;1.09734;0.507516;-0.0516694;-25.0257
48.7064;12.8642;1.0253;0.525237;-0.0536185;-24.4352
57.5318;12.8642;1.09551;0.543613;-0.0405941;-23.915
66.3573;12.8642;1.33665;0.56316;-0.0206241;-23.437
75.1828;12.8642;1.46785;0.569408;-0.00495615;-22.791
84.0082;12.8642;1.32583;0.571161;0.00195055;-21.8699
92.8337;12.8642;1.14837;0.566982;0.00662038;-20.8455
101.659;12.8642;0.996261;0.562769;0.00861416;-19.804
110.485;12.8642;0.884863;0.550535;0.0066517;-18.7413
119.31;12.8642;0.80867;0.532001;0.00587767;-17.6848
128.135;12.8642;0.788571;0.510593;0.00802627;-16.6643
136.961;12.8642;0.788863;0.48853;0.00849193;-15.6485
145.786;12.8642;0.789086;0.463995;0.00615984;-14.609
154.612;12.8642;0.789267;0.437444;0.00392113;-13.546
163.437;12.8642;0.827617;0.410027;0.0047926;-12.4923
172.263;12.8642;0.851269;0.381242;0.00507784;-11.4073
181.088;12.8642;0.802593;0.346108;0.00686028;-10.2202
189.914;12.8642;0.764352;0.30789;0.00895281;-9.03507
198.739;12.8642;0.894679;0.265031;0.0126198;-8.00252
207.565;12.8642;1.11131;0.221452;0.0154248;-7.03889
216.39;12.8642;1.26532;0.176949;0.0167288;-5.98831
225.215;12.8642;1.31563;0.128131;0.0174665;-4.80907
234.041;12.8642;1.25629;0.0793093;0.0172457;-3.51972
242.866;12.8642;1.02454;0.0392701;0.0216502;-2.13453
-233.708;4.0387;0.970567;0.0690237;0.0140934;-1.42412
-224.883;4.0387;1.05611;0.0592426;0.0112578;-2.5425
-216.057;4.0387;1.03173;0.0339252;0.00968346;-3.6627
-207.232;4.0387;0.905772;0.000121694;0.0120025;-4.72668
-198.406;4.0387;0.834545;-0.0328699;0.0130763;-5.80587
-189.581;4.0387;0.852567;-0.0576629;0.00800041;-6.92194
-180.755;4.0387;0.923193;-0.0837465;0.00425315;-8.08375
-171.93;4.0387;0.879887;-0.108938;-0.00145996;-9.17484
-163.105;4.0387;0.778041;-0.129742;-0.0118894;-10.2432
-154.279;4.0387;0.750704;-0.142265;-0.0282831;-11.3191
-145.454;4.0387;0.815251;-0.153136;-0.0436755;-12.4008
-136.628;4.0387;0.828954;-0.168603;-0.051831;-13.474
-127.803;4.0387;0.817705;-0.18395;-0.0552029;-14.5221
-118.977;4.0387;0.808385;-0.197716;-0.0529311;-15.5438
-110.152;4.0387;0.791061;-0.215271;-0.0487565;-16.5681
-101.326;4.0387;0.755854;-0.227809;-0.0440618;-17.5582
-92.5009;4.0387;0.710604;-0.228499;-0.0386151;-18.4926
-83.6754;4.0387;0.681998;-0.222915;-0.0316128;-19.3897
-74.85;4.0387;0.695752;-0.224467;-0.0222765;-20.3045
-66.0245;4.0387;0.714417;-0.224116;-0.0148295;-21.2007
-57.1991;4.0387;0.725944;-0.212893;-0.00657464;-22.0544
-48.3736;4.0387;0.765626;-0.193268;0.00820803;-22.879
-39.5482;4.0387;0.876335;-0.167558;0.0339379;-23.7052
-30.7227;4.0387;1.07701;-0.139421;0.0662317;-24.5176
-21.8972;4.0387;1.33105;-0.110755;0.0967795;-25.3066
-13.0718;4.0387;1.42379;-0.070202;0.120037;-25.8524
-4.24634;4.0387;0.79131;-0.000832391;0.135586;-25.8399
4.57912;4.0387;0.165894;0.0840142;0.111704;-25.415
13.4046;4.0387;0.0502786;0.205373;0.0402628;-25.2442
22.23;4.0387;0.431554;0.331888;-0.036781;-25.3766
31.0555;4.0387;0.675147;0.445259;-0.0858574;-25.3604
39.8809;4.0387;0.545811;0.510515;-0.11189;-24.8836
48.7064;4.0387;0.520612;0.53857;-0.117828;-24.3083
57.5318;4.0387;0.733694;0.566858;-0.102578;-23.895
66.3573;4.0387;1.08008;0.589305;-0.0744652;-23.5097
75.1828;4.0387;1.27114;0.595037;-0.0477094;-22.9202
84.0082;4.0387;1.11627;0.594167;-0.0331339;-21.9676
92.8337;4.0387;0.875649;0.585074;-0.0257541;-20.8447
101.659;4.0387;0.648453;0.580524;-0.0215792;-19.7191
110.485;4.0387;0.507238;0.570034;-0.0198619;-18.6298
119.31;4.0387;0.500926;0.549839;-0.0167531;-17.6212
128.135;4.0387;0.584916;0.528773;-0.0134533;-16.6805
136.961;4.0387;0.655455;0.510078;-0.0126557;-15.7188
145.786;4.0387;0.700732;0.485322;-0.0123863;-14.7023
154.612;4.0387;0.735282;0.454792;-0.0104832;-13.6483
163.437;4.0387;0.789184;0.425953;-0.00650592;-12.6007
172.263;4.0387;0.821612;0.39511;-0.0026244;-11.5086
181.088;4.0387;0.777993;0.358412;0.00227171;-10.3106
189.914;4.0387;0.736501;0.319287;0.00719093;-9.10886
198.739;4.0387;0.823765;0.277893;0.0119905;-8.03044
207.565;4.0387;1.06119;0.233257;0.014699;-7.07407
216.39;4.0387;1.23013;0.186584;0.0146162;-6.02922
225.215;4.0387;1.27151;0.138262;0.0151602;-4.84598
234.041;4.0387;1.18081;0.0911905;0.0188198;-3.52757
242.866;4.0387;1.01931;0.0478056;0.0247357;-2.14366
251.692;4.0387;0.994675;0.036355;0.0270742;-0.777485
-233.708;-4.78675;0.917463;0.0755679;0.015169;-1.43447
-224.883;-4.78675;0.994445;0.0617017;0.0134511;-2.56416
-216.057;-4.78675;0.947679;0.0330733;0.0118724;-3.66731
-207.232;-4.78675;0.796723;-0.00484604;0.0136087;-4.72007
-198.406;-4.78675;0.716482;-0.0398123;0.012659;-5.79193
-189.581;-4.78675;0.745535;-0.0641227;0.00672492;-6.91714
-180.755;-4.78675;0.872422;-0.0873224;0.00446588;-8.10549
-171.93;-4.78675;0.889449;-0.106304;-0.00169424;-9.23073
-163.105;-4.78675;0.831692;-0.118117;-0.0156276;-10.3171
-154.279;-4.78675;0.817966;-0.124289;-0.0359589;-11.4129
-145.454;-4.78675;0.863743;-0.133811;-0.0522112;-12.5026
-136.628;-4.78675;0.845111;-0.155728;-0.0608216;-13.5889
-127.803;-4.78675;0.806519;-0.175112;-0.0638817;-14.6344
-118.977;-4.78675;0.802731;-0.190998;-0.061187;-15.6537
-110.152;-4.78675;0.78717;-0.208115;-0.0590313;-16.683
-101.326;-4.78675;0.743456;-0.219664;-0.059104;-17.6745
-92.5009;-4.78675;0.683742;-0.221488;-0.0591083;-18.6105
-83.6754;-4.78675;0.637338;-0.218517;-0.0551381;-19.5129
-74.85;-4.78675;0.641553;-0.219963;-0.0469884;-20.4361
-66.0245;-4.78675;0.664505;-0.218914;-0.0415722;-21.3443
-57.1991;-4.78675;0.680742;-0.209077;-0.0377466;-22.2193
-48.3736;-4.78675;0.720361;-0.191486;-0.0272181;-23.0678
-39.5482;-4.78675;0.81216;-0.166068;-0.00633405;-23.8964
-30.7227;-4.78675;0.966209;-0.135447;0.0200948;-24.6867
-21.8972;-4.78675;1.14349;-0.103997;0.0435386;-25.4054
-13.0718;-4.78675;1.04402;-0.053173;0.0621605;-25.7845
-4.24634;-4.78675;0.161212;0.0241651;0.0745596;-25.4938
4.57912;-4.78675;-0.358994;0.116123;0.0388157;-25.1106
13.4046;-4.78675;-0.107541;0.245332;-0.0325645;-25.2923
22.23;-4.78675;0.522532;0.356395;-0.0978021;-25.6345
31.0555;-4.78675;0.672897;0.452504;-0.131553;-25.5564
39.8809;-4.78675;0.508165;0.506573;-0.15455;-24.9642
48.7064;-4.78675;0.504454;0.539626;-0.161482;-24.4128
57.5318;-4.78675;0.692116;0.569089;-0.148934;-23.972
66.3573;-4.78675;0.938002;0.592545;-0.122702;-23.5064
75.1828;-4.78675;1.04858;0.599636;-0.0950248;-22.8397
84.0082;-4.78675;0.839811;0.599045;-0.0778851;-21.8124
92.8337;-4.78675;0.531381;0.588249;-0.0697895;-20.6039
101.659;-4.78675;0.27336;0.581275;-0.0633786;-19.4443
110.485;-4.78675;0.185482;0.572268;-0.0565429;-18.4247
119.31;-4.78675;0.334187;0.556965;-0.0491153;-17.5813
128.135;-4.78675;0.560192;0.539765;-0.0441237;-16.7684
136.961;-4.78675;0.6778;0.523054;-0.0418864;-15.8349
145.786;-4.78675;0.743401;0.498668;-0.0377505;-14.8233
154.612;-4.78675;0.804416;0.467719;-0.0312233;-13.7859
163.437;-4.78675;0.873434;0.438593;-0.0245318;-12.7519
172.263;-4.78675;0.901538;0.406896;-0.0173908;-11.65
181.088;-4.78675;0.842186;0.369813;-0.0076824;-10.4351
189.914;-4.78675;0.769188;0.3291;0.00263398;-9.19696
198.739;-4.78675;0.787309;0.287092;0.0102011;-8.04459
207.565;-4.78675;0.976932;0.240831;0.0125451;-7.02834
216.39;-4.78675;1.13749;0.190175;0.0130957;-5.96111
225.215;-4.78675;1.1876;0.140004;0.015631;-4.77802
234.041;-4.78675;1.10546;0.0940743;0.0226578;-3.47354
242.866;-4.78675;0.957532;0.052354;0.0286682;-2.13395
251.692;-4.78675;0.939029;0.0378259;0.0293461;-0.805749
-233.708;-13.6122;0.91999;0.0842075;0.0210466;-1.41667
-224.883;-13.6122;0.971939;0.0704162;0.0206434;-2.56573
-216.057;-13.6122;0.930641;0.0399663;0.0208837;-3.6711
-207.232;-13.6122;0.846861;-0.000126771;0.0206216;-4.7552
-198.406;-13.6122;0.79765;-0.0378949;0.0166299;-5.85467
-189.581;-13.6122;0.820681;-0.0636184;0.00855786;-6.98587
-180.755;-13.6122;0.91906;-0.082561;0.00278585;-8.15694
-171.93;-13.6122;0.914213;-0.0939699;-0.00881103;-9.27651
-163.105;-13.6122;0.853727;-0.0972319;-0.0278276;-10.3505
-154.279;-13.6122;0.837878;-0.100801;-0.0487747;-11.4487
-145.454;-13.6122;0.867219;-0.114632;-0.0611064;-12.5495
-136.628;-13.6122;0.836473;-0.143162;-0.0660502;-13.6448
-127.803;-13.6122;0.798462;-0.164213;-0.0696516;-14.6822
-118.977;-13.6122;0.792631;-0.179049;-0.0705511;-15.6993
-110.152;-13.6122;0.765927;-0.192899;-0.0733129;-16.7076
-101.326;-13.6122;0.714797;-0.202386;-0.0776289;-17.6855
-92.5009;-13.6122;0.661092;-0.205353;-0.0813021;-18.6269
-83.6754;-13.6122;0.625794;-0.204299;-0.0814898;-19.552
-74.85;-13.6122;0.616338;-0.203721;-0.0793979;-20.4711
-66.0245;-13.6122;0.624545;-0.199369;-0.0783328;-21.3642
-57.1991;-13.6122;0.62297;-0.193528;-0.0758898;-22.2445
-48.3736;-13.6122;0.663582;-0.181448;-0.0668607;-23.1084
-39.5482;-13.6122;0.755989;-0.156626;-0.0537365;-23.9391
-30.7227;-13.6122;0.874823;-0.121635;-0.0401207;-24.6829
-21.8972;-13.6122;0.959652;-0.0848493;-0.0279879;-25.2938
-13.0718;-13.6122;0.723583;-0.0262079;-0.0154009;-25.58
-4.24634;-13.6122;0.0637401;0.0593388;-0.00835876;-25.341
4.57912;-13.6122;-0.0101293;0.163819;-0.0477965;-25.318
13.4046;-13.6122;0.485767;0.288529;-0.114458;-25.7335
22.23;-13.6122;0.927745;0.390175;-0.164018;-26.0255
31.0555;-13.6122;0.845962;0.456935;-0.175463;-25.7257
39.8809;-13.6122;0.67888;0.497465;-0.188615;-25.0809
48.7064;-13.6122;0.649537;0.530896;-0.193823;-24.5185
57.5318;-13.6122;0.717417;0.558061;-0.183302;-23.9698
66.3573;-13.6122;0.799686;0.578847;-0.161336;-23.3575
75.1828;-13.6122;0.803043;0.58725;-0.137841;-22.5875
84.0082;-13.6122;0.57172;0.592336;-0.121465;-21.5332
92.8337;-13.6122;0.2536;0.589298;-0.110717;-20.3323
101.659;-13.6122;0.0667635;0.583045;-0.0995814;-19.253
110.485;-13.6122;0.137427;0.573168;-0.0887039;-18.395
119.31;-13.6122;0.465554;0.559657;-0.0797748;-17.7208
128.135;-13.6122;0.794479;0.545211;-0.0752964;-16.9904
136.961;-13.6122;0.846945;0.531243;-0.0691677;-16.0007
145.786;-13.6122;0.868224;0.505764;-0.0594359;-14.9428
154.612;-13.6122;0.955675;0.475105;-0.0503295;-13.9245
163.437;-13.6122;1.05441;0.444389;-0.0421777;-12.9129
172.263;-13.6122;1.05852;0.411165;-0.0325176;-11.7905
181.088;-13.6122;0.954052;0.374096;-0.0194671;-10.5404
189.914;-13.6122;0.829417;0.333985;-0.00618797;-9.25524
198.739;-13.6122;0.789595;0.291506;0.00296197;-8.03622
207.565;-13.6122;0.942183;0.241696;0.00613913;-6.96726
216.39;-13.6122;1.11105;0.185989;0.0102665;-5.88954
225.215;-13.6122;1.18122;0.133222;0.0176695;-4.72188
234.041;-13.6122;1.13797;0.09077;0.0264206;-3.45507
242.866;-13.6122;1.06152;0.053306;0.0323169;-2.14295
-233.708;-22.4377;0.934667;0.0884647;0.0272583;-1.3945
-224.883;-22.4377;0.984004;0.0878368;0.0256893;-2.50206
-216.057;-22.4377;0.938589;0.0573873;0.02682;-3.61965
-207.232;-22.4377;0.906584;0.0164483;0.0256549;-4.74472
-198.406;-22.4377;0.920347;-0.023054;0.0198128;-5.8794
-189.581;-22.4377;0.944129;-0.0505234;0.0109877;-7.02308
-180.755;-22.4377;0.980746;-0.0670007;0.000435089;-8.15207
-171.93;-22.4377;0.900072;-0.0743497;-0.0190118;-9.23476
-163.105;-22.4377;0.80875;-0.0762813;-0.0430842;-10.2827
-154.279;-22.4377;0.797561;-0.0837099;-0.0606665;-11.3838
-145.454;-22.4377;0.834823;-0.101016;-0.069632;-12.4922
-136.628;-22.4377;0.830083;-0.129277;-0.0751305;-13.5982
-127.803;-22.4377;0.807489;-0.150454;-0.0818056;-14.6537
-118.977;-22.4377;0.792222;-0.163001;-0.0869681;-15.6784
-110.152;-22.4377;0.739512;-0.17362;-0.0939369;-16.6626
-101.326;-22.4377;0.675577;-0.182578;-0.10167;-17.6201
-92.5009;-22.4377;0.636694;-0.188275;-0.108214;-18.5658
-83.6754;-22.4377;0.629255;-0.189502;-0.113155;-19.5129
-74.85;-22.4377;0.618903;-0.186598;-0.117949;-20.4172
-66.0245;-22.4377;0.601886;-0.17858;-0.122275;-21.2763
-57.1991;-22.4377;0.571527;-0.17402;-0.120401;-22.1309
-48.3736;-22.4377;0.605861;-0.164621;-0.112341;-22.9896
-39.5482;-22.4377;0.717249;-0.139401;-0.106948;-23.8168
-30.7227;-22.4377;0.84868;-0.0988522;-0.107339;-24.532
-21.8972;-22.4377;0.898937;-0.0509324;-0.109701;-25.0915
-13.0718;-22.4377;0.698448;0.0124313;-0.1102;-25.4051
-4.24634;-22.4377;0.41487;0.0907922;-0.110913;-25.3887
4.57912;-22.4377;0.586892;0.19624;-0.148381;-25.6365
13.4046;-22.4377;0.951951;0.298259;-0.190475;-25.9262
22.23;-22.4377;1.0605;0.377747;-0.207563;-25.9358
31.0555;-22.4377;0.842742;0.435402;-0.203381;-25.492
39.8809;-22.4377;0.713007;0.478275;-0.213615;-24.9217
48.7064;-22.4377;0.690433;0.513489;-0.218632;-24.3744
57.5318;-22.4377;0.681764;0.540891;-0.210216;-23.7573
66.3573;-22.4377;0.654514;0.559595;-0.192501;-23.0507
75.1828;-22.4377;0.607295;0.567306;-0.173659;-22.2464
84.0082;-22.4377;0.456377;0.575669;-0.158434;-21.2734
92.8337;-22.4377;0.244522;0.581114;-0.143894;-20.2001
101.659;-22.4377;0.19858;0.576981;-0.127371;-19.2683
110.485;-22.4377;0.425991;0.566634;-0.113801;-18.547
119.31;-22.4377;0.853755;0.552929;-0.106934;-17.9261
128.135;-22.4377;1.06488;0.541789;-0.10232;-17.1208
136.961;-22.4377;0.951607;0.527782;-0.0910464;-15.9979
145.786;-22.4377;0.902311;0.502699;-0.0755993;-14.8867
154.612;-22.4377;1.0172;0.475198;-0.0628127;-13.9032
163.437;-22.4377;1.18887;0.442902;-0.0522295;-12.947
172.263;-22.4377;1.21673;0.407928;-0.0420703;-11.8468
181.088;-22.4377;1.12379;0.369383;-0.0279437;-10.6081
189.914;-22.4377;1.0137;0.327525;-0.0132313;-9.33282
198.739;-22.4377;0.979471;0.282757;-0.00230808;-8.10964
207.565;-22.4377;1.08391;0.231053;0.00369861;-6.98936
216.39;-22.4377;1.21551;0.171656;0.0119148;-5.86066
225.215;-22.4377;1.28015;0.118785;0.0230126;-4.67695
234.041;-22.4377;1.23663;0.0789529;0.0322234;-3.43382
242.866;-22.4377;1.16117;0.0544998;0.0380461;-2.17664
-233.708;-31.2631;0.976225;0.100715;0.0339373;-1.34111
-224.883;-31.2631;0.935487;0.0894505;0.0308404;-2.41786
-216.057;-31.2631;0.883166;0.0692482;0.0302116;-3.50884
-207.232;-31.2631;0.870527;0.028723;0.0284747;-4.65657
-198.406;-31.2631;0.933636;-0.00784444;0.0225669;-5.81055
-189.581;-31.2631;0.965484;-0.0333255;0.012297;-6.94554
-180.755;-31.2631;0.969713;-0.0461462;-0.00284129;-8.04592
-171.93;-31.2631;0.866385;-0.0507304;-0.0283451;-9.11582
-163.105;-31.2631;0.775988;-0.056532;-0.0543595;-10.1739
-154.279;-31.2631;0.772905;-0.0706477;-0.0689062;-11.2801
-145.454;-31.2631;0.818168;-0.0901543;-0.0778038;-12.3851
-136.628;-31.2631;0.838813;-0.114797;-0.0881482;-13.4895
-127.803;-31.2631;0.838141;-0.135484;-0.100027;-14.5726
-118.977;-31.2631;0.811703;-0.14711;-0.108232;-15.5937
-110.152;-31.2631;0.734414;-0.157237;-0.117211;-16.5585
-101.326;-31.2631;0.653594;-0.167572;-0.127841;-17.4956
-92.5009;-31.2631;0.618838;-0.176249;-0.137833;-18.4359
-83.6754;-31.2631;0.630641;-0.179641;-0.147719;-19.3809
-74.85;-31.2631;0.63091;-0.175877;-0.157196;-20.2681
-66.0245;-31.2631;0.591787;-0.167445;-0.164185;-21.0769
-57.1991;-31.2631;0.550376;-0.156164;-0.163842;-21.9412
-48.3736;-31.2631;0.582774;-0.102532;-0.154751;-23.4072
-39.5482;-31.2631;0.701108;-0.0943096;-0.15813;-23.8682
-30.7227;-31.2631;0.832821;-0.0753415;-0.168468;-24.1944
-21.8972;-31.2631;0.862272;-0.01356;-0.177712;-24.7416
-13.0718;-31.2631;0.793594;0.0469339;-0.186606;-25.0839
-4.24634;-31.2631;0.695952;0.115577;-0.197034;-25.2453
4.57912;-31.2631;0.756414;0.19871;-0.215999;-25.4492
13.4046;-31.2631;0.893639;0.280951;-0.231229;-25.5617
22.23;-31.2631;0.926418;0.352153;-0.235816;-25.4533
31.0555;-31.2631;0.764656;0.405687;-0.232014;-25.0576
39.8809;-31.2631;0.698891;0.445968;-0.236655;-24.5776
48.7064;-31.2631;0.683316;0.484127;-0.23837;-24.0502
57.5318;-31.2631;0.644743;0.516698;-0.231026;-23.4187
66.3573;-31.2631;0.584812;0.537349;-0.216393;-22.6882
75.1828;-31.2631;0.534326;0.545578;-0.199281;-21.8922
84.0082;-31.2631;0.472089;0.555491;-0.182763;-21.0292
92.8337;-31.2631;0.388996;0.565644;-0.164066;-20.1093
101.659;-31.2631;0.461422;0.563668;-0.144931;-19.3031
110.485;-31.2631;0.710067;0.5555;-0.131492;-18.6145
119.31;-31.2631;1.01956;0.54458;-0.126394;-17.9083
128.135;-31.2631;1.10897;0.532708;-0.121671;-16.9837
136.961;-31.2631;0.917069;0.516009;-0.105917;-15.7816
145.786;-31.2631;0.856762;0.491363;-0.0870305;-14.6584
154.612;-31.2631;0.990883;0.469686;-0.0723445;-13.7034
163.437;-31.2631;1.18993;0.442021;-0.0596325;-12.7804
172.263;-31.2631;1.26699;0.406575;-0.0473638;-11.7313
181.088;-31.2631;1.22426;0.364069;-0.0336441;-10.5375
189.914;-31.2631;1.15959;0.316894;-0.0202151;-9.29723
198.739;-31.2631;1.1402;0.268677;-0.00776348;-8.08367
207.565;-31.2631;1.18078;0.216755;0.00185252;-6.90947
