x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205035;0.0271174;-17.1761
-83.6754;30.5151;0.724869;-0.196594;0.0325928;-18.0217
-74.85;30.5151;0.716772;-0.192182;0.0407859;-18.8163
-66.0245;30.5151;0.687583;-0.189277;0.057616;-19.5528
-57.1991;30.5151;0.672537;-0.178735;0.075584;-20.2547
-48.3736;30.5151;0.721677;-0.160703;0.0917139;-20.9558
-39.5482;30.5151;0.820896;-0.136172;0.107999;-21.6556
-30.7227;30.5151;0.88652;-0.110253;0.127233;-22.2423
-21.8972;30.5151;0.890989;-0.0853477;0.15046;-22.7285
-13.0718;30.5151;0.928875;-0.0550624;0.176808;-23.1255
-4.24634;30.5151;0.987815;-0.0177811;0.207262;-23.4226
4.57912;30.5151;1.03992;0.0266926;0.223392;-23.5975
13.4046;30.5151;1.09212;0.0958081;0.207262;-23.6904
22.23;30.5151;1.18464;0.210087;0.166189;-23.73
31.0555;30.5151;1.36398;0.334555;0.126708;-23.7255
39.8809;30.5151;1.62341;0.406979;0.112475;-23.6812
48.7064;30.5151;1.73033;0.434322;0.107485;-23.3619
57.5318;30.5151;1.66436;0.449135;0.0980495;-22.7926
66.3573;30.5151;1.50995;0.477627;0.0813094;-22.0913
75.1828;30.5151;1.34809;0.498672;0.0641637;-21.2831
84.0082;30.5151;1.19468;0.507275;0.0542358;-20.4228
92.8337;30.5151;1.09034;0.507742;0.0492953;-19.5597
101.659;30.5151;1.05168;0.504584;0.0478879;-18.7186
110.485;30.5151;1.05914;0.49808;0.0471595;-17.8722
119.31;30.5151;1.03822;0.481606;0.0434124;-16.9257
128.135;30.5151;0.995221;0.459128;0.0380336;-15.9236
136.961;30.5151;0.945152;0.436996;0.0322182;-14.9201
145.786;30.5151;0.905957;0.417273;0.0253071;-13.9224
154.612;30.5151;0.897856;0.397264;0.0169979;-12.9181
163.437;30.5151;0.955381;0.372865;0.0128378;-11.9304
172.263;30.5151;0.973571;0.346227;0.0125163;-10.8958
181.088;30.5151;0.932285;0.312988;0.0162916;-9.78365
189.914;30.5151;0.878759;0.273957;0.0175234;-8.6419
198.739;30.5151;0.931644;0.23182;0.0175982;-7.58111
207.565;30.5151;1.01269;0.191378;0.0171697;-6.53397
216.39;30.5151;1.07774;0.148704;0.0171711;-5.43503
225.215;30.5151;1.10827;0.10001;0.0154904;-4.27103
234.041;30.5151;1.10455;0.053333;0.0152837;-3.08156
-224.883;21.6896;1.01462;0.0432513;0.0189825;-2.29237
-216.057;21.6896;1.02081;0.0284719;0.016532;-3.4081
-207.232;21.6896;0.977158;0.00787512;0.0149278;-4.46168
-198.406;21.6896;0.945658;-0.0190671;0.014017;-5.52867
-189.581;21.6896;0.973677;-0.0395822;0.0100142;-6.59299
-180.755;21.6896;0.979503;-0.0647326;0.00544402;-7.68499
-171.93;21.6896;0.945033;-0.0876163;-0.00132824;-8.73452
-163.105;21.6896;0.90113;-0.109695;-0.00951726;-9.77992
-154.279;21.6896;0.882888;-0.130658;-0.0189479;-10.8246
-145.454;21.6896;0.886958;-0.149524;-0.0262156;-11.8561
-136.628;21.6896;0.841583;-0.162735;-0.0254833;-12.851
-127.803;21.6896;0.788218;-0.175741;-0.0250365;-13.8275
-118.977;21.6896;0.768903;-0.187048;-0.0231212;-14.7827
-110.152;21.6896;0.762174;-0.199374;-0.0164284;-15.7219
-101.326;21.6896;0.752518;-0.208423;-0.00450798;-16.6556
-92.5009;21.6896;0.744016;-0.208168;0.00628272;-17.566
-83.6754;21.6896;0.747503;-0.200295;0.0130221;-18.4392
-74.85;21.6896;0.754545;-0.197484;0.0189044;-19.2735
-66.0245;21.6896;0.734739;-0.196955;0.0313892;-20.0548
-57.1991;21.6896;0.728352;-0.188216;0.0470416;-20.7997
-48.3736;21.6896;0.784571;-0.17186;0.0641021;-21.5431
-39.5482;21.6896;0.895969;-0.148129;0.0837838;-22.2979
-30.7227;21.6896;1.00116;-0.12129;0.105968;-22.9649
-21.8972;21.6896;1.06984;-0.0940283;0.129421;-23.5263
-13.0718;21.6896;1.16794;-0.0644543;0.158766;-24.006
-4.24634;21.6896;1.29043;-0.0293715;0.197375;-24.3747
4.57912;21.6896;1.29921;0.02282;0.206099;-24.4903
13.4046;21.6896;1.235;0.121481;0.162538;-24.4825
22.23;21.6896;1.32112;0.276553;0.0873992;-24.5481
31.0555;21.6896;1.69851;0.403267;0.0376508;-24.6516
39.8809;21.6896;1.94341;0.467426;0.0275582;-24.5498
48.7064;21.6896;1.87326;0.480482;0.0302004;-24.0615
57.5318;21.6896;1.70887;0.489391;0.0330713;-23.4282
66.3573;21.6896;1.64212;0.512796;0.0323548;-22.7757
75.1828;21.6896;1.56797;0.526848;0.0292881;-22.0129
84.0082;21.6896;1.38822;0.533698;0.0275662;-21.1077
92.8337;21.6896;1.24181;0.533286;0.0278503;-20.1691
101.659;21.6896;1.15467;0.530578;0.0280575;-19.2445
110.485;21.6896;1.10588;0.520949;0.0265748;-18.3006
119.31;21.6896;1.04414;0.503852;0.0238839;-17.3003
128.135;21.6896;0.987147;0.482475;0.0221952;-16.2723
136.961;21.6896;0.943352;0.460561;0.0201352;-15.2543
145.786;21.6896;0.906968;0.439523;0.0162716;-14.2356
154.612;21.6896;0.882896;0.416734;0.0112376;-13.1986
163.437;21.6896;0.917764;0.390814;0.00923565;-12.1745
172.263;21.6896;0.932996;0.364445;0.00786243;-11.1243
181.088;21.6896;0.881726;0.332285;0.0100588;-9.98333
189.914;21.6896;0.833287;0.294741;0.0125431;-8.8268
198.739;21.6896;0.94611;0.251864;0.0154691;-7.80566
207.565;21.6896;1.09593;0.209878;0.016462;-6.80832
216.39;21.6896;1.20366;0.165343;0.0171096;-5.73464
225.215;21.6896;1.22865;0.114282;0.0159957;-4.56305
234.041;21.6896;1.21946;0.0613643;0.0138338;-3.31932
242.866;21.6896;0.737962;0.0287993;0.0197073;-2.00551
-224.883;12.8642;1.05612;0.051366;0.0166656;-2.42114
-216.057;12.8642;1.06185;0.0292349;0.0137155;-3.55909
-207.232;12.8642;0.999945;0.0054136;0.0138072;-4.60554
-198.406;12.8642;0.968572;-0.0222567;0.0136562;-5.6725
-189.581;12.8642;0.981789;-0.0436463;0.00882481;-6.75261
-180.755;12.8642;0.996518;-0.0700418;0.00428191;-7.86466
-171.93;12.8642;0.943253;-0.0934684;-0.00227387;-8.90813
-163.105;12.8642;0.864096;-0.11412;-0.0112717;-9.93663
-154.279;12.8642;0.831519;-0.132606;-0.022726;-10.9784
-145.454;12.8642;0.848888;-0.152138;-0.0321167;-12.0405
-136.628;12.8642;0.842674;-0.165633;-0.0363912;-13.0726
-127.803;12.8642;0.829648;-0.179566;-0.0400592;-14.0844
-118.977;12.8642;0.811409;-0.191806;-0.0394705;-15.0678
-110.152;12.8642;0.788221;-0.205069;-0.0355267;-16.0209
-101.326;12.8642;0.763332;-0.214459;-0.0276395;-16.9672
-92.5009;12.8642;0.743872;-0.213737;-0.0179479;-17.8852
-83.6754;12.8642;0.738293;-0.204896;-0.00955758;-18.7655
-74.85;12.8642;0.752105;-0.202991;-0.00297689;-19.6283
-66.0245;12.8642;0.749092;-0.203665;0.00665057;-20.454
-57.1991;12.8642;0.750809;-0.193825;0.0186055;-21.2346
-48.3736;12.8642;0.801242;-0.176577;0.0356392;-22.0059
-39.5482;12.8642;0.922001;-0.153784;0.0607476;-22.8002
-30.7227;12.8642;1.10148;-0.128101;0.0903174;-23.5607
-21.8972;12.8642;1.31405;-0.102019;0.118851;-24.2499
-13.0718;12.8642;1.48842;-0.0716411;0.147434;-24.7942
-4.24634;12.8642;1.44887;-0.0226652;0.172204;-25.0372
4.57912;12.8642;1.19981;0.0414683;0.161285;-24.8785
13.4046;12.8642;0.924123;0.151489;0.099581;-24.6983
22.23;12.8642;0.870682;0.30664;0.0165039;-24.7158
31.0555;12.8642;1.09906;0.431754;-0.0375157;-24.7379
39.8809;12.8642;1.09734;0.498109;-0.0572226;-24.4248
48.7064;12.8642;1.0253;0.514577;-0.0583003;-23.8516
57.5318;12.8642;1.09551;0.532157;-0.0431576;-23.3676
66.3573;12.8642;1.33665;0.552504;-0.0220385;-22.9387
75.1828;12.8642;1.46785;0.558515;-0.00529776;-22.3403
84.0082;12.8642;1.32583;0.559276;0.00207515;-21.4534
92.8337;12.8642;1.14837;0.555552;0.0061115;-20.4499
101.659;12.8642;0.996261;0.553369;0.00776913;-19.4364
110.485;12.8642;0.884863;0.542901;0.00608026;-18.408
119.31;12.8642;0.80867;0.525413;0.00544523;-17.3793
128.135;12.8642;0.788571;0.504988;0.00698419;-16.3764
136.961;12.8642;0.788863;0.484401;0.00730428;-15.3845
145.786;12.8642;0.789086;0.461883;0.0056362;-14.3766
154.612;12.8642;0.789267;0.435699;0.00411626;-13.3415
163.437;12.8642;0.827617;0.408471;0.00502493;-12.3104
172.263;12.8642;0.851269;0.380756;0.00520418;-11.2533
181.088;12.8642;0.802593;0.347073;0.00759665;-10.089
189.914;12.8642;0.764352;0.310009;0.010301;-8.92003
198.739;12.8642;0.894679;0.267833;0.0137679;-7.90254
207.565;12.8642;1.11131;0.224736;0.0153612;-6.95451
216.39;12.8642;1.26532;0.180678;0.0153155;-5.91847
225.215;12.8642;1.31563;0.132141;0.0151911;-4.75317
234.041;12.8642;1.25629;0.0830381;0.014701;-3.47672
242.866;12.8642;1.02454;0.0420508;0.0197448;-2.10042
-233.708;4.0387;0.970567;0.0723825;0.0132945;-1.39259
-224.883;4.0387;1.05611;0.0615142;0.0105971;-2.49722
-216.057;4.0387;1.03173;0.035733;0.00942005;-3.60374
-207.232;4.0387;0.905772;0.00143246;0.012144;-4.65413
-198.406;4.0387;0.834545;-0.0308872;0.0129613;-5.7164
-189.581;4.0387;0.852567;-0.0543753;0.00764735;-6.8119
-180.755;4.0387;0.923193;-0.078856;0.00360902;-7.94961
-171.93;4.0387;0.879887;-0.103208;-0.00189685;-9.02033
-163.105;4.0387;0.778041;-0.123885;-0.0116149;-10.0714
-154.279;4.0387;0.750704;-0.136558;-0.0268533;-11.131
-145.454;4.0387;0.815251;-0.147265;-0.0410086;-12.1931
-136.628;4.0387;0.828954;-0.162016;-0.0487216;-13.2428
-127.803;4.0387;0.817705;-0.17693;-0.0522154;-14.2649
-118.977;4.0387;0.808385;-0.190328;-0.0502436;-15.2572
-110.152;4.0387;0.791061;-0.207315;-0.0465928;-16.2375
-101.326;4.0387;0.755854;-0.21948;-0.0427834;-17.1931
-92.5009;4.0387;0.710604;-0.219483;-0.0385263;-18.1022
-83.6754;4.0387;0.681998;-0.212042;-0.0324615;-18.974
-74.85;4.0387;0.695752;-0.21109;-0.0228835;-19.856
-66.0245;4.0387;0.714417;-0.210563;-0.014383;-20.7195
-57.1991;4.0387;0.725944;-0.19828;-0.00698127;-21.532
-48.3736;4.0387;0.765626;-0.17886;0.00634464;-22.3181
-39.5482;4.0387;0.876335;-0.155785;0.0313076;-23.1267
-30.7227;4.0387;1.07701;-0.130383;0.0629758;-23.9393
-21.8972;4.0387;1.33105;-0.0989034;0.0924427;-24.7071
-13.0718;4.0387;1.42379;-0.0541148;0.115152;-25.2012
-4.24634;4.0387;0.79131;0.00822842;0.127531;-25.1354
4.57912;4.0387;0.165894;0.0800395;0.100156;-24.6971
13.4046;4.0387;0.0502786;0.194496;0.0308977;-24.5684
22.23;4.0387;0.431554;0.321545;-0.0414532;-24.7307
31.0555;4.0387;0.675147;0.437672;-0.0888546;-24.7223
39.8809;4.0387;0.545811;0.502845;-0.114563;-24.253
48.7064;4.0387;0.520612;0.531308;-0.119252;-23.7224
57.5318;4.0387;0.733694;0.559095;-0.102555;-23.3605
66.3573;4.0387;1.08008;0.580043;-0.0738177;-23.014
75.1828;4.0387;1.27114;0.584258;-0.0461326;-22.4557
84.0082;4.0387;1.11627;0.58263;-0.0316633;-21.5389
92.8337;4.0387;0.875649;0.575;-0.0254456;-20.4454
101.659;4.0387;0.648453;0.570611;-0.021639;-19.3416
110.485;4.0387;0.507238;0.560178;-0.0201215;-18.2808
119.31;4.0387;0.500926;0.542049;-0.0166647;-17.3126
128.135;4.0387;0.584916;0.523217;-0.0130055;-16.4015
136.961;4.0387;0.655455;0.505511;-0.0120842;-15.4633
145.786;4.0387;0.700732;0.481809;-0.0117843;-14.4736
154.612;4.0387;0.735282;0.452085;-0.00985754;-13.4476
163.437;4.0387;0.789184;0.42432;-0.00590554;-12.424
172.263;4.0387;0.821612;0.394721;-0.00208704;-11.36
181.088;4.0387;0.777993;0.359121;0.00299174;-10.1821
189.914;4.0387;0.736501;0.320784;0.00812748;-8.99363
198.739;4.0387;0.823765;0.279785;0.0127088;-7.92809
207.565;4.0387;1.06119;0.235529;0.0143274;-6.98555
216.39;4.0387;1.23013;0.189705;0.0132197;-5.9552
225.215;4.0387;1.27151;0.142675;0.0134861;-4.78884
234.041;4.0387;1.18081;0.0958841;0.017434;-3.48637
242.866;4.0387;1.01931;0.0510922;0.024089;-2.10951
251.692;4.0387;0.994675;0.0365607;0.0291256;-0.755539
-233.708;-4.78675;0.917463;0.0774291;0.0137935;-1.40548
-224.883;-4.78675;0.994445;0.0626487;0.0124169;-2.52139
-216.057;-4.78675;0.947679;0.0341113;0.0116948;-3.60919
-207.232;-4.78675;0.796723;-0.00427389;0.013865;-4.64925
-198.406;-4.78675;0.716482;-0.0385839;0.012526;-5.70478
-189.581;-4.78675;0.745535;-0.0612832;0.00628991;-6.80821
-180.755;-4.78675;0.872422;-0.0829469;0.0037016;-7.96956
-171.93;-4.78675;0.889449;-0.101033;-0.0023195;-9.07296
-163.105;-4.78675;0.831692;-0.11258;-0.0157783;-10.142
-154.279;-4.78675;0.817966;-0.119004;-0.0354755;-11.2224
-145.454;-4.78675;0.863743;-0.128674;-0.0508158;-12.2921
-136.628;-4.78675;0.845111;-0.150094;-0.0586256;-13.3556
-127.803;-4.78675;0.806519;-0.168694;-0.0615156;-14.3769
-118.977;-4.78675;0.802731;-0.183531;-0.0593955;-15.3697
-110.152;-4.78675;0.78717;-0.200218;-0.0569272;-16.3604
-101.326;-4.78675;0.743456;-0.21169;-0.0563575;-17.3189
-92.5009;-4.78675;0.683742;-0.212665;-0.0563505;-18.2268
-83.6754;-4.78675;0.637338;-0.207816;-0.0530432;-19.0999
-74.85;-4.78675;0.641553;-0.208022;-0.0452164;-19.9924
-66.0245;-4.78675;0.664505;-0.206958;-0.0389579;-20.8673
-57.1991;-4.78675;0.680742;-0.195381;-0.0354397;-21.6951
-48.3736;-4.78675;0.720361;-0.1772;-0.0262124;-22.4902
-39.5482;-4.78675;0.81216;-0.15429;-0.00703335;-23.2779
-30.7227;-4.78675;0.966209;-0.126027;0.0177493;-24.054
-21.8972;-4.78675;1.14349;-0.0904192;0.0397691;-24.7583
-13.0718;-4.78675;1.04402;-0.036118;0.0583091;-25.1139
-4.24634;-4.78675;0.161212;0.0307207;0.0694053;-24.788
4.57912;-4.78675;-0.358994;0.110239;0.0324022;-24.3944
13.4046;-4.78675;-0.107541;0.234418;-0.0366499;-24.5977
22.23;-4.78675;0.522532;0.347141;-0.0982369;-24.9639
31.0555;-4.78675;0.672897;0.443003;-0.130466;-24.9113
39.8809;-4.78675;0.508165;0.494508;-0.152692;-24.3274
48.7064;-4.78675;0.504454;0.528161;-0.158701;-23.8238
57.5318;-4.78675;0.692116;0.557398;-0.14601;-23.4358
66.3573;-4.78675;0.938002;0.578862;-0.120284;-23.0044
75.1828;-4.78675;1.04858;0.585707;-0.0924565;-22.3595
84.0082;-4.78675;0.839811;0.586409;-0.075523;-21.3709
92.8337;-4.78675;0.531381;0.578498;-0.0683483;-20.2034
101.659;-4.78675;0.27336;0.571884;-0.0620732;-19.0703
110.485;-4.78675;0.185482;0.562307;-0.0552479;-18.0768
119.31;-4.78675;0.334187;0.549301;-0.047235;-17.2793
128.135;-4.78675;0.560192;0.535149;-0.0417421;-16.5033
136.961;-4.78675;0.6778;0.51893;-0.0397584;-15.5941
145.786;-4.78675;0.743401;0.494779;-0.0362004;-14.6055
154.612;-4.78675;0.804416;0.465024;-0.0304066;-13.592
163.437;-4.78675;0.873434;0.437845;-0.0239826;-12.5777
172.263;-4.78675;0.901538;0.407301;-0.0170932;-11.4972
181.088;-4.78675;0.842186;0.370531;-0.00769893;-10.3013
189.914;-4.78675;0.769188;0.32988;0.00243762;-9.08044
198.739;-4.78675;0.787309;0.288295;0.00990125;-7.94504
207.565;-4.78675;0.976932;0.243006;0.0118809;-6.94386
216.39;-4.78675;1.13749;0.193449;0.0119832;-5.89082
225.215;-4.78675;1.1876;0.144385;0.0144944;-4.72347
234.041;-4.78675;1.10546;0.0985457;0.0217234;-3.43403
242.866;-4.78675;0.957532;0.0559245;0.028609;-2.10504
251.692;-4.78675;0.939029;0.0378238;0.0306833;-0.782757
-233.708;-13.6122;0.91999;0.0841115;0.0202504;-1.3901
-224.883;-13.6122;0.971939;0.0698145;0.0202723;-2.5273
-216.057;-13.6122;0.930641;0.0414146;0.0211149;-3.61361
-207.232;-13.6122;0.846861;0.00200583;0.0205127;-4.68214
-198.406;-13.6122;0.79765;-0.0352851;0.0157788;-5.76514
-189.581;-13.6122;0.820681;-0.0597336;0.00753092;-6.87489
-180.755;-13.6122;0.91906;-0.0775492;0.00159187;-8.01605
-171.93;-13.6122;0.914213;-0.0881623;-0.0096285;-9.11153
-163.105;-13.6122;0.853727;-0.0912284;-0.0279266;-10.1687
-154.279;-13.6122;0.837878;-0.0953312;-0.0483632;-11.2533
-145.454;-13.6122;0.867219;-0.109901;-0.0601448;-12.3373
-136.628;-13.6122;0.836473;-0.138555;-0.0643601;-13.413
-127.803;-13.6122;0.798462;-0.158648;-0.0675892;-14.426
-118.977;-13.6122;0.792631;-0.172004;-0.0691497;-15.413
-110.152;-13.6122;0.765927;-0.185048;-0.0714449;-16.3908
-101.326;-13.6122;0.714797;-0.193964;-0.0747607;-17.3402
-92.5009;-13.6122;0.661092;-0.195811;-0.0777679;-18.2526
-83.6754;-13.6122;0.625794;-0.193474;-0.0780136;-19.1445
-74.85;-13.6122;0.616338;-0.193328;-0.0763834;-20.037
-66.0245;-13.6122;0.624545;-0.189319;-0.0751731;-20.8974
-57.1991;-13.6122;0.62297;-0.179532;-0.0728046;-21.7222
-48.3736;-13.6122;0.663582;-0.164491;-0.0642109;-22.524
-39.5482;-13.6122;0.755989;-0.14031;-0.0516952;-23.308
-30.7227;-13.6122;0.874823;-0.10722;-0.0393049;-24.0249
-21.8972;-13.6122;0.959652;-0.0678068;-0.0287198;-24.617
-13.0718;-13.6122;0.723583;-0.00665875;-0.0166008;-24.8915
-4.24634;-13.6122;0.0637401;0.069109;-0.00854892;-24.6367
4.57912;-13.6122;-0.0101293;0.163777;-0.0458861;-24.603
13.4046;-13.6122;0.485767;0.282538;-0.109258;-25.0252
22.23;-13.6122;0.927745;0.379696;-0.156967;-25.3483
31.0555;-13.6122;0.845962;0.44006;-0.168957;-25.0958
39.8809;-13.6122;0.67888;0.477203;-0.182504;-24.4569
48.7064;-13.6122;0.649537;0.511736;-0.188028;-23.926
57.5318;-13.6122;0.717417;0.539944;-0.178682;-23.4195
66.3573;-13.6122;0.799686;0.560904;-0.158061;-22.8423
75.1828;-13.6122;0.803043;0.571556;-0.134617;-22.0991
84.0082;-13.6122;0.57172;0.579807;-0.117397;-21.0911
92.8337;-13.6122;0.2536;0.579366;-0.106537;-19.9387
101.659;-13.6122;0.0667635;0.573265;-0.0960449;-18.8917
110.485;-13.6122;0.137427;0.564205;-0.085656;-18.0664
119.31;-13.6122;0.465554;0.553601;-0.075952;-17.4365
128.135;-13.6122;0.794479;0.541393;-0.0707347;-16.7381
136.961;-13.6122;0.846945;0.526015;-0.0658514;-15.7662
145.786;-13.6122;0.868224;0.500459;-0.0573258;-14.7284
154.612;-13.6122;0.955675;0.472278;-0.0488768;-13.7324
163.437;-13.6122;1.05441;0.445051;-0.0410268;-12.7379
172.263;-13.6122;1.05852;0.413648;-0.0316437;-11.6308
181.088;-13.6122;0.954052;0.376001;-0.0192583;-10.4001
189.914;-13.6122;0.829417;0.334751;-0.00656935;-9.13769
198.739;-13.6122;0.789595;0.29241;0.00247363;-7.94181
207.565;-13.6122;0.942183;0.244135;0.00563425;-6.8879
216.39;-13.6122;1.11105;0.189486;0.0094555;-5.82165
225.215;-13.6122;1.18122;0.137208;0.0164851;-4.66734
234.041;-13.6122;1.13797;0.0947084;0.0251112;-3.41691
242.866;-13.6122;1.06152;0.0572693;0.03207;-2.12116
-233.708;-22.4377;0.934667;0.0886015;0.0272262;-1.36576
-224.883;-22.4377;0.984004;0.0883736;0.0257191;-2.46189
-216.057;-22.4377;0.938589;0.0605344;0.026702;-3.56037
-207.232;-22.4377;0.906584;0.0204641;0.0247336;-4.66914
-198.406;-22.4377;0.920347;-0.0186961;0.0180933;-5.78652
-189.581;-22.4377;0.944129;-0.0458491;0.00954792;-6.909
-180.755;-22.4377;0.980746;-0.0624487;-0.000732911;-8.01279
-171.93;-22.4377;0.900072;-0.0693487;-0.0192988;-9.07325
-163.105;-22.4377;0.80875;-0.0708503;-0.0421009;-10.1044
-154.279;-22.4377;0.797561;-0.078318;-0.0592271;-11.1896
-145.454;-22.4377;0.834823;-0.0963046;-0.0678278;-12.2838
-136.628;-22.4377;0.830083;-0.125064;-0.0729828;-13.3718
-127.803;-22.4377;0.807489;-0.145075;-0.0796951;-14.3989
-118.977;-22.4377;0.792222;-0.155974;-0.0855801;-15.3862
-110.152;-22.4377;0.739512;-0.165347;-0.0923351;-16.3395
-101.326;-22.4377;0.675577;-0.173133;-0.0992681;-17.2695
-92.5009;-22.4377;0.636694;-0.177494;-0.104954;-18.186
-83.6754;-22.4377;0.629255;-0.178055;-0.109315;-19.0985
-74.85;-22.4377;0.618903;-0.176512;-0.114318;-19.983
-66.0245;-22.4377;0.601886;-0.169324;-0.118934;-20.8155
-57.1991;-22.4377;0.571527;-0.160138;-0.116935;-21.6134
-48.3736;-22.4377;0.605861;-0.146118;-0.108542;-22.4072
-39.5482;-22.4377;0.717249;-0.12001;-0.102467;-23.1876
-30.7227;-22.4377;0.84868;-0.0813995;-0.102835;-23.8783
-21.8972;-22.4377;0.898937;-0.0329023;-0.10557;-24.4294
-13.0718;-22.4377;0.698448;0.0352145;-0.105771;-24.7394
-4.24634;-22.4377;0.41487;0.109118;-0.104378;-24.7111
4.57912;-22.4377;0.586892;0.204223;-0.138676;-24.9309
13.4046;-22.4377;0.951951;0.294975;-0.178573;-25.2236
22.23;-22.4377;1.0605;0.363768;-0.196227;-25.2758
31.0555;-22.4377;0.842742;0.413111;-0.193814;-24.8871
39.8809;-22.4377;0.713007;0.456325;-0.204726;-24.3231
48.7064;-22.4377;0.690433;0.49403;-0.210763;-23.7933
57.5318;-22.4377;0.681764;0.522942;-0.203916;-23.2074
66.3573;-22.4377;0.654514;0.543048;-0.187522;-22.5347
75.1828;-22.4377;0.607295;0.554229;-0.168567;-21.7622
84.0082;-22.4377;0.456377;0.564647;-0.151956;-20.8459
92.8337;-22.4377;0.244522;0.56995;-0.137172;-19.8246
101.659;-22.4377;0.19858;0.564374;-0.122524;-18.9229
110.485;-22.4377;0.425991;0.555234;-0.110147;-18.2339
119.31;-22.4377;0.853755;0.544985;-0.102113;-17.6554
128.135;-22.4377;1.06488;0.537801;-0.0964779;-16.8778
136.961;-22.4377;0.951607;0.523627;-0.0873308;-15.7693
145.786;-22.4377;0.902311;0.497654;-0.073844;-14.6732
154.612;-22.4377;1.0172;0.472247;-0.061566;-13.7111
163.437;-22.4377;1.18887;0.443737;-0.0510616;-12.7712
172.263;-22.4377;1.21673;0.410921;-0.0410906;-11.6855
181.088;-22.4377;1.12379;0.371765;-0.0275139;-10.4666
189.914;-22.4377;1.0137;0.32848;-0.0134914;-9.21498
198.739;-22.4377;0.979471;0.28362;-0.00289572;-8.01604
207.565;-22.4377;1.08391;0.233434;0.00299796;-6.91102
216.39;-22.4377;1.21551;0.175162;0.0110003;-5.79335
225.215;-22.4377;1.28015;0.122675;0.021403;-4.62251
234.041;-22.4377;1.23663;0.0831107;0.0304257;-3.39689
242.866;-22.4377;1.16117;0.0586863;0.0375173;-2.157
-233.708;-31.2631;0.976225;0.102151;0.0347898;-1.30839
-224.883;-31.2631;0.935487;0.090737;0.0308228;-2.37553
-216.057;-31.2631;0.883166;0.0720362;0.0294914;-3.45073
-207.232;-31.2631;0.870527;0.0320987;0.0270203;-4.58295
-198.406;-31.2631;0.933636;-0.00425887;0.0207991;-5.72005
-189.581;-31.2631;0.965484;-0.0296781;0.010862;-6.83507
-180.755;-31.2631;0.969713;-0.0433757;-0.00381774;-7.91526
-171.93;-31.2631;0.866385;-0.0480519;-0.0282446;-8.96594
-163.105;-31.2631;0.775988;-0.0531682;-0.0528257;-10.0071
-154.279;-31.2631;0.772905;-0.0663636;-0.066955;-11.0933
-145.454;-31.2631;0.818168;-0.0856855;-0.0755575;-12.1799
-136.628;-31.2631;0.838813;-0.110435;-0.0857864;-13.2641
-127.803;-31.2631;0.838141;-0.129796;-0.0978369;-14.3186
-118.977;-31.2631;0.811703;-0.140033;-0.106283;-15.3048
-110.152;-31.2631;0.734414;-0.14895;-0.114871;-16.2352
-101.326;-31.2631;0.653594;-0.15793;-0.124653;-17.1381
-92.5009;-31.2631;0.618838;-0.164986;-0.133716;-18.0433
-83.6754;-31.2631;0.630641;-0.167395;-0.142698;-18.9534
-74.85;-31.2631;0.63091;-0.164545;-0.152085;-19.826
-66.0245;-31.2631;0.591787;-0.157817;-0.159423;-20.6161
-57.1991;-31.2631;0.550376;-0.145373;-0.158771;-21.4358
-48.3736;-31.2631;0.582774;-0.0895253;-0.149018;-22.8282
-39.5482;-31.2631;0.701108;-0.0800584;-0.15122;-23.2528
-30.7227;-31.2631;0.832821;-0.0634058;-0.160501;-23.5659
-21.8972;-31.2631;0.862272;-0.00431718;-0.168894;-24.098
-13.0718;-31.2631;0.793594;0.061201;-0.177104;-24.4264
-4.24634;-31.2631;0.695952;0.1314;-0.186988;-24.5881
4.57912;-31.2631;0.756414;0.207647;-0.20554;-24.7816
13.4046;-31.2631;0.893639;0.278812;-0.220576;-24.8944
22.23;-31.2631;0.926418;0.340218;-0.225519;-24.8069
31.0555;-31.2631;0.764656;0.390102;-0.222477;-24.4503
39.8809;-31.2631;0.698891;0.432602;-0.227249;-23.9823
48.7064;-31.2631;0.683316;0.471177;-0.229851;-23.4801
57.5318;-31.2631;0.644743;0.502799;-0.223386;-22.8853
66.3573;-31.2631;0.584812;0.524586;-0.209172;-22.1911
75.1828;-31.2631;0.534326;0.537302;-0.191909;-21.4262
84.0082;-31.2631;0.472089;0.547998;-0.175341;-20.616
92.8337;-31.2631;0.388996;0.555085;-0.157017;-19.7419
101.659;-31.2631;0.461422;0.550091;-0.139884;-18.9546
110.485;-31.2631;0.710067;0.542417;-0.127688;-18.2875
119.31;-31.2631;1.01956;0.535229;-0.121595;-17.6216
128.135;-31.2631;1.10897;0.529062;-0.115776;-16.7336
136.961;-31.2631;0.917069;0.514165;-0.102185;-15.5541
145.786;-31.2631;0.856762;0.488588;-0.0851713;-14.4485
154.612;-31.2631;0.990883;0.467751;-0.0707994;-13.5156
163.437;-31.2631;1.18993;0.442385;-0.0583327;-12.6103
172.263;-31.2631;1.26699;0.408374;-0.0465325;-11.5774
181.088;-31.2631;1.22426;0.365795;-0.0331565;-10.4027
189.914;-31.2631;1.15959;0.318042;-0.0201833;-9.18349
198.739;-31.2631;1.1402;0.269893;-0.00834417;-7.99129
207.565;-31.2631;1.18078;0.219317;0.000792964;-6.83414
216.39;-31.2631;1.26145;0.16103;0.0116413;-5.67028
