x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207206;0.0189291;-16.2449
-92.5009;30.5151;0.7258;-0.207315;0.027769;-17.1379
-83.6754;30.5151;0.724869;-0.198727;0.0333598;-17.9811
-74.85;30.5151;0.716772;-0.194368;0.0411598;-18.7765
-66.0245;30.5151;0.687583;-0.191536;0.0579177;-19.5128
-57.1991;30.5151;0.672537;-0.181161;0.0757947;-20.2109
-48.3736;30.5151;0.721677;-0.163087;0.0916816;-20.9057
-39.5482;30.5151;0.820896;-0.138276;0.107588;-21.5998
-30.7227;30.5151;0.88652;-0.112156;0.126959;-22.1858
-21.8972;30.5151;0.890989;-0.0870191;0.150715;-22.6745
-13.0718;30.5151;0.928875;-0.0565181;0.177475;-23.0728
-4.24634;30.5151;0.987815;-0.0199942;0.207587;-23.3698
4.57912;30.5151;1.03992;0.02328;0.22298;-23.5401
13.4046;30.5151;1.09212;0.0920912;0.206407;-23.6298
22.23;30.5151;1.18464;0.206839;0.165717;-23.671
31.0555;30.5151;1.36398;0.330683;0.126605;-23.6715
39.8809;30.5151;1.62341;0.402663;0.112364;-23.6301
48.7064;30.5151;1.73033;0.430367;0.107363;-23.3153
57.5318;30.5151;1.66436;0.445767;0.0981459;-22.7513
66.3573;30.5151;1.50995;0.473742;0.0813991;-22.0506
75.1828;30.5151;1.34809;0.494585;0.0642635;-21.2433
84.0082;30.5151;1.19468;0.503388;0.0543184;-20.3873
92.8337;30.5151;1.09034;0.504184;0.0493847;-19.5289
101.659;30.5151;1.05168;0.500879;0.0479956;-18.6895
110.485;30.5151;1.05914;0.494268;0.0474132;-17.8443
119.31;30.5151;1.03822;0.478087;0.044174;-16.9011
128.135;30.5151;0.995221;0.455905;0.0387875;-15.9018
136.961;30.5151;0.945152;0.434044;0.0329305;-14.9007
145.786;30.5151;0.905957;0.41433;0.0262949;-13.905
154.612;30.5151;0.897856;0.393874;0.0184453;-12.9022
163.437;30.5151;0.955381;0.369031;0.0142733;-11.9156
172.263;30.5151;0.973571;0.342673;0.0135746;-10.8833
181.088;30.5151;0.932285;0.309587;0.0173288;-9.7731
189.914;30.5151;0.878759;0.270637;0.0186016;-8.63365
198.739;30.5151;0.931644;0.228521;0.0187679;-7.57535
207.565;30.5151;1.01269;0.187926;0.0180056;-6.52842
216.39;30.5151;1.07774;0.145122;0.0177024;-5.42907
225.215;30.5151;1.10827;0.0968021;0.0161221;-4.26621
234.041;30.5151;1.10455;0.0506142;0.0163352;-3.07921
-224.883;21.6896;1.01462;0.0374433;0.0198279;-2.29708
-216.057;21.6896;1.02081;0.0232341;0.0175452;-3.40913
-207.232;21.6896;0.977158;0.00398066;0.0157992;-4.45588
-198.406;21.6896;0.945658;-0.0224087;0.0150086;-5.51905
-189.581;21.6896;0.973677;-0.0433374;0.0114054;-6.58241
-180.755;21.6896;0.979503;-0.0679211;0.00702375;-7.67146
-171.93;21.6896;0.945033;-0.0900562;-4.57674e-05;-8.71652
-163.105;21.6896;0.90113;-0.112194;-0.00845827;-9.75927
-154.279;21.6896;0.882888;-0.133749;-0.0180491;-10.8035
-145.454;21.6896;0.886958;-0.152626;-0.0254747;-11.8351
-136.628;21.6896;0.841583;-0.16543;-0.024868;-12.827
-127.803;21.6896;0.788218;-0.178111;-0.0245951;-13.8
-118.977;21.6896;0.768903;-0.189275;-0.022574;-14.7522
-110.152;21.6896;0.762174;-0.201778;-0.0157347;-15.6894
-101.326;21.6896;0.752518;-0.210851;-0.00400801;-16.619
-92.5009;21.6896;0.744016;-0.210322;0.00666086;-17.5246
-83.6754;21.6896;0.747503;-0.202571;0.0135683;-18.3955
-74.85;21.6896;0.754545;-0.199942;0.0192842;-19.2304
-66.0245;21.6896;0.734739;-0.199258;0.0318251;-20.011
-57.1991;21.6896;0.728352;-0.190517;0.0476145;-20.7532
-48.3736;21.6896;0.784571;-0.174108;0.0646437;-21.4927
-39.5482;21.6896;0.895969;-0.150174;0.0839172;-22.245
-30.7227;21.6896;1.00116;-0.123336;0.105895;-22.9109
-21.8972;21.6896;1.06984;-0.0958416;0.129715;-23.4726
-13.0718;21.6896;1.16794;-0.0658846;0.15951;-23.952
-4.24634;21.6896;1.29043;-0.0311714;0.197581;-24.3199
4.57912;21.6896;1.29921;0.0199408;0.205587;-24.4317
13.4046;21.6896;1.235;0.117555;0.161846;-24.4201
22.23;21.6896;1.32112;0.272489;0.0873829;-24.4886
31.0555;21.6896;1.69851;0.398818;0.0378672;-24.5973
39.8809;21.6896;1.94341;0.462594;0.0276625;-24.4977
48.7064;21.6896;1.87326;0.476009;0.030199;-24.0122
57.5318;21.6896;1.70887;0.48571;0.0332986;-23.384
66.3573;21.6896;1.64212;0.509015;0.0325746;-22.7343
75.1828;21.6896;1.56797;0.522748;0.0294615;-21.9749
84.0082;21.6896;1.38822;0.529712;0.027634;-21.0731
92.8337;21.6896;1.24181;0.529509;0.0278411;-20.1381
101.659;21.6896;1.15467;0.526731;0.0282655;-19.2152
110.485;21.6896;1.10588;0.517201;0.0272432;-18.2733
119.31;21.6896;1.04414;0.500155;0.0251544;-17.276
128.135;21.6896;0.987147;0.478864;0.0232986;-16.2491
136.961;21.6896;0.943352;0.457168;0.020943;-15.2329
145.786;21.6896;0.906968;0.436332;0.0171153;-14.2168
154.612;21.6896;0.882896;0.413277;0.0123158;-13.1814
163.437;21.6896;0.917764;0.38701;0.010246;-12.1582
172.263;21.6896;0.932996;0.361088;0.00869995;-11.1107
181.088;21.6896;0.881726;0.329322;0.0109763;-9.97267
189.914;21.6896;0.833287;0.291706;0.0134804;-8.81775
198.739;21.6896;0.94611;0.248568;0.0164689;-7.79657
207.565;21.6896;1.09593;0.20629;0.0173273;-6.80023
216.39;21.6896;1.20366;0.161776;0.017978;-5.7291
225.215;21.6896;1.22865;0.111443;0.0171602;-4.56142
234.041;21.6896;1.21946;0.0595127;0.0154678;-3.32099
242.866;21.6896;0.737962;0.027036;0.020693;-2.01267
-224.883;12.8642;1.05612;0.0446073;0.0173256;-2.42946
-216.057;12.8642;1.06185;0.0234412;0.0148533;-3.56348
-207.232;12.8642;0.999945;0.000888608;0.0147133;-4.60326
-198.406;12.8642;0.968572;-0.0264387;0.014681;-5.66643
-189.581;12.8642;0.981789;-0.0480824;0.0100683;-6.74498
-180.755;12.8642;0.996518;-0.0736842;0.00557999;-7.85341
-171.93;12.8642;0.943253;-0.0964173;-0.00122725;-8.89207
-163.105;12.8642;0.864096;-0.117155;-0.0102919;-9.91779
-154.279;12.8642;0.831519;-0.135922;-0.0218069;-10.9586
-145.454;12.8642;0.848888;-0.1552;-0.0314733;-12.0193
-136.628;12.8642;0.842674;-0.168301;-0.0357743;-13.0477
-127.803;12.8642;0.829648;-0.181897;-0.0394023;-14.0551
-118.977;12.8642;0.811409;-0.193987;-0.0385803;-15.0346
-110.152;12.8642;0.788221;-0.207235;-0.0346564;-15.9841
-101.326;12.8642;0.763332;-0.216505;-0.0271025;-16.9262
-92.5009;12.8642;0.743872;-0.215616;-0.0176521;-17.8406
-83.6754;12.8642;0.738293;-0.206975;-0.00922799;-18.7196
-74.85;12.8642;0.752105;-0.205234;-0.00268464;-19.5826
-66.0245;12.8642;0.749092;-0.205754;0.00712665;-20.4045
-57.1991;12.8642;0.750809;-0.195912;0.0193369;-21.1813
-48.3736;12.8642;0.801242;-0.178598;0.0364641;-21.9506
-39.5482;12.8642;0.922001;-0.155705;0.0612867;-22.7452
-30.7227;12.8642;1.10148;-0.130391;0.0904959;-23.5037
-21.8972;12.8642;1.31405;-0.104328;0.119075;-24.19
-13.0718;12.8642;1.48842;-0.0734043;0.147717;-24.7317
-4.24634;12.8642;1.44887;-0.0242301;0.172109;-24.9769
4.57912;12.8642;1.19981;0.0394372;0.161074;-24.8222
13.4046;12.8642;0.924123;0.148136;0.099611;-24.6402
22.23;12.8642;0.870682;0.302967;0.0170028;-24.6592
31.0555;12.8642;1.09906;0.427602;-0.037015;-24.6852
39.8809;12.8642;1.09734;0.493374;-0.0568961;-24.3725
48.7064;12.8642;1.0253;0.510169;-0.0578952;-23.8011
57.5318;12.8642;1.09551;0.52859;-0.0424724;-23.3219
66.3573;12.8642;1.33665;0.549163;-0.0213135;-22.8979
75.1828;12.8642;1.46785;0.55506;-0.00460913;-22.3051
84.0082;12.8642;1.32583;0.555729;0.00263473;-21.4221
92.8337;12.8642;1.14837;0.551696;0.00651307;-20.4199
101.659;12.8642;0.996261;0.549096;0.00825552;-19.4065
110.485;12.8642;0.884863;0.538716;0.00697704;-18.3802
119.31;12.8642;0.80867;0.521489;0.00674959;-17.3547
128.135;12.8642;0.788571;0.50117;0.00814042;-16.3523
136.961;12.8642;0.788863;0.480666;0.00812188;-15.3618
145.786;12.8642;0.789086;0.458487;0.00630247;-14.357
154.612;12.8642;0.789267;0.432405;0.00481772;-13.3242
163.437;12.8642;0.827617;0.405061;0.00556284;-12.2941
172.263;12.8642;0.851269;0.377612;0.00568077;-11.2398
181.088;12.8642;0.802593;0.34422;0.00823369;-10.0785
189.914;12.8642;0.764352;0.306968;0.0111385;-8.91071
198.739;12.8642;0.894679;0.26461;0.0148679;-7.89298
207.565;12.8642;1.11131;0.221479;0.0166761;-6.9484
216.39;12.8642;1.26532;0.177449;0.0168175;-5.91698
225.215;12.8642;1.31563;0.129213;0.0170655;-4.75496
234.041;12.8642;1.25629;0.0813279;0.0170442;-3.48109
242.866;12.8642;1.02454;0.0410925;0.0217814;-2.11255
-233.708;4.0387;0.970567;0.066646;0.0137729;-1.39885
-224.883;4.0387;1.05611;0.0546509;0.0116882;-2.50687
-216.057;4.0387;1.03173;0.0295222;0.0110323;-3.61095
-207.232;4.0387;0.905772;-0.00352014;0.0133777;-4.65533
-198.406;4.0387;0.834545;-0.0350956;0.0137089;-5.71303
-189.581;4.0387;0.852567;-0.0578511;0.00813372;-6.80514
-180.755;4.0387;0.923193;-0.0819056;0.00435202;-7.94013
-171.93;4.0387;0.879887;-0.106239;-0.00098735;-9.00729
-163.105;4.0387;0.778041;-0.127288;-0.0106355;-10.0555
-154.279;4.0387;0.750704;-0.140072;-0.0259991;-11.1127
-145.454;4.0387;0.815251;-0.150089;-0.0404173;-12.1712
-136.628;4.0387;0.828954;-0.164438;-0.0480026;-13.2167
-127.803;4.0387;0.817705;-0.179166;-0.0511825;-14.2342
-118.977;4.0387;0.808385;-0.192768;-0.0489207;-15.2231
-110.152;4.0387;0.791061;-0.209706;-0.0453357;-16.199
-101.326;4.0387;0.755854;-0.221645;-0.0417968;-17.1507
-92.5009;4.0387;0.710604;-0.221572;-0.0376889;-18.0576
-83.6754;4.0387;0.681998;-0.214308;-0.0316973;-18.929
-74.85;4.0387;0.695752;-0.213333;-0.0224963;-19.8093
-66.0245;4.0387;0.714417;-0.212951;-0.0139894;-20.6673
-57.1991;4.0387;0.725944;-0.200804;-0.00641951;-21.4751
-48.3736;4.0387;0.765626;-0.1812;0.00698691;-22.2599
-39.5482;4.0387;0.876335;-0.157943;0.0319097;-23.0687
-30.7227;4.0387;1.07701;-0.132836;0.0634116;-23.8787
-21.8972;4.0387;1.33105;-0.101495;0.0925684;-24.6402
-13.0718;4.0387;1.42379;-0.0564176;0.115049;-25.1304
-4.24634;4.0387;0.79131;0.00617321;0.127344;-25.073
4.57912;4.0387;0.165894;0.0780915;0.100422;-24.6453
13.4046;4.0387;0.0502786;0.191852;0.0315709;-24.5171
22.23;4.0387;0.431554;0.31846;-0.0406085;-24.677
31.0555;4.0387;0.675147;0.433718;-0.0881875;-24.6679
39.8809;4.0387;0.545811;0.498328;-0.11399;-24.1986
48.7064;4.0387;0.520612;0.527042;-0.118521;-23.6695
57.5318;4.0387;0.733694;0.555715;-0.101547;-23.3138
66.3573;4.0387;1.08008;0.576826;-0.0729263;-22.9729
75.1828;4.0387;1.27114;0.58079;-0.0453702;-22.419
84.0082;4.0387;1.11627;0.579067;-0.030882;-21.5057
92.8337;4.0387;0.875649;0.571386;-0.0247371;-20.4151
101.659;4.0387;0.648453;0.566195;-0.0210335;-19.3109
110.485;4.0387;0.507238;0.555419;-0.0193934;-18.2515
119.31;4.0387;0.500926;0.537633;-0.0156139;-17.2864
128.135;4.0387;0.584916;0.519156;-0.0119595;-16.3768
136.961;4.0387;0.655455;0.50152;-0.0112779;-15.4406
145.786;4.0387;0.700732;0.478176;-0.0111441;-14.454
154.612;4.0387;0.735282;0.448907;-0.0092357;-13.4304
163.437;4.0387;0.789184;0.421198;-0.00545474;-12.4082
172.263;4.0387;0.821612;0.391444;-0.00166575;-11.3465
181.088;4.0387;0.777993;0.355677;0.00361512;-10.1705
189.914;4.0387;0.736501;0.317065;0.00902961;-8.98279
198.739;4.0387;0.823765;0.276102;0.0138805;-7.91862
207.565;4.0387;1.06119;0.232173;0.0158173;-6.98205
216.39;4.0387;1.23013;0.186505;0.0147557;-5.95684
225.215;4.0387;1.27151;0.139058;0.0149607;-4.79042
234.041;4.0387;1.18081;0.0926764;0.0188706;-3.48659
242.866;4.0387;1.01931;0.0488019;0.0256499;-2.11848
251.692;4.0387;0.994675;0.0340112;0.0293651;-0.774328
-233.708;-4.78675;0.917463;0.0732121;0.0138942;-1.40709
-224.883;-4.78675;0.994445;0.0567953;0.0131033;-2.52858
-216.057;-4.78675;0.947679;0.0282817;0.0129686;-3.61644
-207.232;-4.78675;0.796723;-0.00917405;0.0150001;-4.65222
-198.406;-4.78675;0.716482;-0.0424525;0.013086;-5.70318
-189.581;-4.78675;0.745535;-0.0647074;0.00630629;-6.80426
-180.755;-4.78675;0.872422;-0.0853875;0.00423005;-7.96177
-171.93;-4.78675;0.889449;-0.103326;-0.0012131;-9.06111
-163.105;-4.78675;0.831692;-0.115448;-0.0145259;-10.1268
-154.279;-4.78675;0.817966;-0.122191;-0.0345387;-11.2039
-145.454;-4.78675;0.863743;-0.131435;-0.0502569;-12.2698
-136.628;-4.78675;0.845111;-0.152497;-0.0578342;-13.3287
-127.803;-4.78675;0.806519;-0.170821;-0.0603846;-14.3454
-118.977;-4.78675;0.802731;-0.186163;-0.0582025;-15.3375
-110.152;-4.78675;0.78717;-0.202778;-0.0560313;-16.3252
-101.326;-4.78675;0.743456;-0.213889;-0.0555951;-17.2794
-92.5009;-4.78675;0.683742;-0.214845;-0.0553305;-18.1844
-83.6754;-4.78675;0.637338;-0.21027;-0.0518789;-19.0575
-74.85;-4.78675;0.641553;-0.210327;-0.0446162;-19.9487
-66.0245;-4.78675;0.664505;-0.209293;-0.0385783;-20.819
-57.1991;-4.78675;0.680742;-0.197995;-0.0349935;-21.6428
-48.3736;-4.78675;0.720361;-0.179671;-0.0255969;-22.4372
-39.5482;-4.78675;0.81216;-0.156375;-0.00609904;-23.2248
-30.7227;-4.78675;0.966209;-0.128048;0.0187038;-23.9979
-21.8972;-4.78675;1.14349;-0.0925353;0.040179;-24.6965
-13.0718;-4.78675;1.04402;-0.0382233;0.0582289;-25.0487
-4.24634;-4.78675;0.161212;0.0285521;0.0693967;-24.7301
4.57912;-4.78675;-0.358994;0.10796;0.0331926;-24.344
13.4046;-4.78675;-0.107541;0.231931;-0.0354986;-24.5489
22.23;-4.78675;0.522532;0.344167;-0.0970032;-24.9113
31.0555;-4.78675;0.672897;0.438932;-0.129417;-24.8561
39.8809;-4.78675;0.508165;0.489938;-0.151727;-24.2715
48.7064;-4.78675;0.504454;0.523727;-0.157689;-23.7689
57.5318;-4.78675;0.692116;0.553755;-0.145072;-23.3876
66.3573;-4.78675;0.938002;0.575398;-0.119819;-22.9621
75.1828;-4.78675;1.04858;0.582009;-0.0922284;-22.32
84.0082;-4.78675;0.839811;0.582727;-0.0748881;-21.3331
92.8337;-4.78675;0.531381;0.575226;-0.0675013;-20.1712
101.659;-4.78675;0.27336;0.568138;-0.0613195;-19.0408
110.485;-4.78675;0.185482;0.558046;-0.0545169;-18.0496
119.31;-4.78675;0.334187;0.545154;-0.0462735;-17.255
128.135;-4.78675;0.560192;0.531297;-0.0407329;-16.4805
136.961;-4.78675;0.6778;0.514996;-0.0389445;-15.5732
145.786;-4.78675;0.743401;0.490994;-0.0355464;-14.587
154.612;-4.78675;0.804416;0.461709;-0.0297059;-13.5757
163.437;-4.78675;0.873434;0.434684;-0.0233045;-12.5627
172.263;-4.78675;0.901538;0.403737;-0.0162687;-11.4833
181.088;-4.78675;0.842186;0.366476;-0.0066935;-10.2877
189.914;-4.78675;0.769188;0.325538;0.00353416;-9.06743
198.739;-4.78675;0.787309;0.284132;0.0110003;-7.93459
207.565;-4.78675;0.976932;0.239463;0.0130934;-6.9407
216.39;-4.78675;1.13749;0.190612;0.0131386;-5.89276
225.215;-4.78675;1.1876;0.141403;0.0154323;-4.72362
234.041;-4.78675;1.10546;0.0952068;0.0224304;-3.4294
242.866;-4.78675;0.957532;0.0525483;0.0291656;-2.10356
251.692;-4.78675;0.939029;0.0351725;0.0304982;-0.791507
-233.708;-13.6122;0.91999;0.0820891;0.0181865;-1.38858
-224.883;-13.6122;0.971939;0.0664765;0.0187584;-2.52997
-216.057;-13.6122;0.930641;0.0363329;0.0205062;-3.61719
-207.232;-13.6122;0.846861;-0.0029419;0.0206832;-4.68247
-198.406;-13.6122;0.79765;-0.0388771;0.0163709;-5.7604
-189.581;-13.6122;0.820681;-0.0629137;0.00772914;-6.86809
-180.755;-13.6122;0.91906;-0.080046;0.00220126;-8.00701
-171.93;-13.6122;0.914213;-0.0905805;-0.0084526;-9.09905
-163.105;-13.6122;0.853727;-0.0940182;-0.0266212;-10.1524
-154.279;-13.6122;0.837878;-0.0984016;-0.0473279;-11.2346
-145.454;-13.6122;0.867219;-0.112727;-0.0593298;-12.3148
-136.628;-13.6122;0.836473;-0.140939;-0.0631388;-13.3856
-127.803;-13.6122;0.798462;-0.160627;-0.066058;-14.3941
-118.977;-13.6122;0.792631;-0.174452;-0.0678336;-15.3818
-110.152;-13.6122;0.765927;-0.187621;-0.0707029;-16.3587
-101.326;-13.6122;0.714797;-0.196273;-0.0741428;-17.3046
-92.5009;-13.6122;0.661092;-0.197984;-0.0766655;-18.213
-83.6754;-13.6122;0.625794;-0.195804;-0.0766828;-19.1034
-74.85;-13.6122;0.616338;-0.195496;-0.0755115;-19.9944
-66.0245;-13.6122;0.624545;-0.191351;-0.0744898;-20.8512
-57.1991;-13.6122;0.62297;-0.182033;-0.0720818;-21.6735
-48.3736;-13.6122;0.663582;-0.167169;-0.0633264;-22.4747
-39.5482;-13.6122;0.755989;-0.1427;-0.0503841;-23.2572
-30.7227;-13.6122;0.874823;-0.10919;-0.0377871;-23.9717
-21.8972;-13.6122;0.959652;-0.0695725;-0.0277556;-24.5613
-13.0718;-13.6122;0.723583;-0.008465;-0.0161411;-24.8337
-4.24634;-13.6122;0.0637401;0.0667035;-0.00782219;-24.578
4.57912;-13.6122;-0.0101293;0.16107;-0.04452;-24.5477
13.4046;-13.6122;0.485767;0.279269;-0.107441;-24.9702
22.23;-13.6122;0.927745;0.376025;-0.155102;-25.2944
31.0555;-13.6122;0.845962;0.436048;-0.167478;-25.0456
39.8809;-13.6122;0.67888;0.472534;-0.181288;-24.403
48.7064;-13.6122;0.649537;0.506979;-0.186813;-23.8712
57.5318;-13.6122;0.717417;0.53585;-0.177817;-23.3705
66.3573;-13.6122;0.799686;0.557153;-0.157889;-22.7987
75.1828;-13.6122;0.803043;0.567669;-0.134724;-22.0568
84.0082;-13.6122;0.57172;0.575884;-0.116698;-21.0495
92.8337;-13.6122;0.2536;0.57599;-0.105403;-19.9042
101.659;-13.6122;0.0667635;0.569866;-0.0950271;-18.8629
110.485;-13.6122;0.137427;0.560609;-0.0848444;-18.042
119.31;-13.6122;0.465554;0.550218;-0.0749836;-17.4167
128.135;-13.6122;0.794479;0.538132;-0.0696457;-16.7196
136.961;-13.6122;0.846945;0.522175;-0.0649225;-15.7465
145.786;-13.6122;0.868224;0.496372;-0.056595;-14.7107
154.612;-13.6122;0.955675;0.468394;-0.0481322;-13.7178
163.437;-13.6122;1.05441;0.441541;-0.0401633;-12.723
172.263;-13.6122;1.05852;0.410161;-0.0304707;-11.616
181.088;-13.6122;0.954052;0.37244;-0.0179805;-10.3855
189.914;-13.6122;0.829417;0.331096;-0.00549308;-9.12439
198.739;-13.6122;0.789595;0.288847;0.0032897;-7.93178
207.565;-13.6122;0.942183;0.241075;0.00645461;-6.88463
216.39;-13.6122;1.11105;0.1873;0.010282;-5.82276
225.215;-13.6122;1.18122;0.135419;0.0173454;-4.6674
234.041;-13.6122;1.13797;0.0924629;0.0258357;-3.41113
242.866;-13.6122;1.06152;0.0534177;0.0321567;-2.10837
-233.708;-22.4377;0.934667;0.0855056;0.0239961;-1.36719
-224.883;-22.4377;0.984004;0.0837888;0.0238764;-2.46495
-216.057;-22.4377;0.938589;0.0542166;0.025786;-3.56282
-207.232;-22.4377;0.906584;0.0142958;0.0249846;-4.66722
-198.406;-22.4377;0.920347;-0.0225107;0.0192717;-5.777
-189.581;-22.4377;0.944129;-0.0487415;0.0101853;-6.89733
-180.755;-22.4377;0.980746;-0.0648332;0.000160347;-8.00004
-171.93;-22.4377;0.900072;-0.0717779;-0.0181838;-9.0589
-163.105;-22.4377;0.80875;-0.0734837;-0.0410002;-10.0874
-154.279;-22.4377;0.797561;-0.081209;-0.0583087;-11.1707
-145.454;-22.4377;0.834823;-0.0993159;-0.0669205;-12.2621
-136.628;-22.4377;0.830083;-0.127783;-0.0716283;-13.3457
-127.803;-22.4377;0.807489;-0.147292;-0.0779207;-14.3682
-118.977;-22.4377;0.792222;-0.158591;-0.0839618;-15.3545
-110.152;-22.4377;0.739512;-0.168458;-0.0912694;-16.308
-101.326;-22.4377;0.675577;-0.17606;-0.0982985;-17.2362
-92.5009;-22.4377;0.636694;-0.179913;-0.103463;-18.1487
-83.6754;-22.4377;0.629255;-0.180295;-0.107748;-19.0579
-74.85;-22.4377;0.618903;-0.178603;-0.113075;-19.9402
-66.0245;-22.4377;0.601886;-0.171279;-0.117662;-20.7696
-57.1991;-22.4377;0.571527;-0.162667;-0.115518;-21.5652
-48.3736;-22.4377;0.605861;-0.149041;-0.10718;-22.3573
-39.5482;-22.4377;0.717249;-0.122767;-0.100873;-23.1352
-30.7227;-22.4377;0.84868;-0.0838242;-0.100957;-23.821
-21.8972;-22.4377;0.898937;-0.0354218;-0.103946;-24.3672
-13.0718;-22.4377;0.698448;0.0323834;-0.104288;-24.6733
-4.24634;-22.4377;0.41487;0.105932;-0.102705;-24.6419
4.57912;-22.4377;0.586892;0.201126;-0.13683;-24.8666
13.4046;-22.4377;0.951951;0.291291;-0.176608;-25.1638
22.23;-22.4377;1.0605;0.359403;-0.194498;-25.2219
31.0555;-22.4377;0.842742;0.40899;-0.192664;-24.8408
39.8809;-22.4377;0.713007;0.45195;-0.203822;-24.2727
48.7064;-22.4377;0.690433;0.489367;-0.20953;-23.7399
57.5318;-22.4377;0.681764;0.518779;-0.202705;-23.1585
66.3573;-22.4377;0.654514;0.539177;-0.186813;-22.4899
75.1828;-22.4377;0.607295;0.550069;-0.168203;-21.7176
84.0082;-22.4377;0.456377;0.560175;-0.150868;-20.8037
92.8337;-22.4377;0.244522;0.565856;-0.13573;-19.7895
101.659;-22.4377;0.19858;0.560375;-0.121297;-18.8929
110.485;-22.4377;0.425991;0.551406;-0.109278;-18.2083
119.31;-22.4377;0.853755;0.541747;-0.10121;-17.6349
128.135;-22.4377;1.06488;0.535056;-0.0953222;-16.86
136.961;-22.4377;0.951607;0.520417;-0.0861149;-15.7503
145.786;-22.4377;0.902311;0.493876;-0.072791;-14.6545
154.612;-22.4377;1.0172;0.468152;-0.0606625;-13.6943
163.437;-22.4377;1.18887;0.439857;-0.0501309;-12.7558
172.263;-22.4377;1.21673;0.40752;-0.0399449;-11.6708
181.088;-22.4377;1.12379;0.368842;-0.0262885;-10.4537
189.914;-22.4377;1.0137;0.32609;-0.0124208;-9.20453
198.739;-22.4377;0.979471;0.281663;-0.00207561;-8.00778
207.565;-22.4377;1.08391;0.231372;0.00369215;-6.90416
216.39;-22.4377;1.21551;0.172993;0.0115151;-5.79068
225.215;-22.4377;1.28015;0.120928;0.0220849;-4.62179
234.041;-22.4377;1.23663;0.0814974;0.0310969;-3.39278
242.866;-22.4377;1.16117;0.0558978;0.0372831;-2.14532
-233.708;-31.2631;0.976225;0.097444;0.0318497;-1.31287
-224.883;-31.2631;0.935487;0.0847494;0.0304101;-2.37854
-216.057;-31.2631;0.883166;0.0646409;0.0300218;-3.45232
-207.232;-31.2631;0.870527;0.0248591;0.0283913;-4.58077
-198.406;-31.2631;0.933636;-0.00924715;0.0224864;-5.71154
-189.581;-31.2631;0.965484;-0.0330812;0.0118624;-6.82363
-180.755;-31.2631;0.969713;-0.0459498;-0.00268705;-7.90181
-171.93;-31.2631;0.866385;-0.0504415;-0.0273369;-8.95069
-163.105;-31.2631;0.775988;-0.0555618;-0.0522557;-9.98945
-154.279;-31.2631;0.772905;-0.0690798;-0.0665378;-11.0746
-145.454;-31.2631;0.818168;-0.0889075;-0.0750983;-12.1598
-136.628;-31.2631;0.838813;-0.113609;-0.0851097;-13.2407
-127.803;-31.2631;0.838141;-0.132571;-0.0966503;-14.2905
-118.977;-31.2631;0.811703;-0.143191;-0.104866;-15.2744
-110.152;-31.2631;0.734414;-0.152713;-0.113578;-16.2046
-101.326;-31.2631;0.653594;-0.161455;-0.123151;-17.1056
-92.5009;-31.2631;0.618838;-0.167745;-0.131572;-18.0066
-83.6754;-31.2631;0.630641;-0.169729;-0.140748;-18.9132
-74.85;-31.2631;0.63091;-0.166774;-0.150595;-19.7835
-66.0245;-31.2631;0.591787;-0.160106;-0.157827;-20.5709
-57.1991;-31.2631;0.550376;-0.148168;-0.156775;-21.388
-48.3736;-31.2631;0.582774;-0.0925598;-0.147284;-22.7759
-39.5482;-31.2631;0.701108;-0.0825864;-0.149624;-23.1978
-30.7227;-31.2631;0.832821;-0.065484;-0.158841;-23.5078
-21.8972;-31.2631;0.862272;-0.00693502;-0.16724;-24.0372
-13.0718;-31.2631;0.793594;0.0581307;-0.175213;-24.3635
-4.24634;-31.2631;0.695952;0.128536;-0.185161;-24.5217
4.57912;-31.2631;0.756414;0.205035;-0.204004;-24.7176
13.4046;-31.2631;0.893639;0.275459;-0.219198;-24.8343
22.23;-31.2631;0.926418;0.335739;-0.224202;-24.7515
31.0555;-31.2631;0.764656;0.385646;-0.221391;-24.3999
39.8809;-31.2631;0.698891;0.428499;-0.226175;-23.9282
48.7064;-31.2631;0.683316;0.466997;-0.228329;-23.4274
57.5318;-31.2631;0.644743;0.498673;-0.221692;-22.8368
66.3573;-31.2631;0.584812;0.520327;-0.207788;-22.1452
75.1828;-31.2631;0.534326;0.532621;-0.190913;-21.3815
84.0082;-31.2631;0.472089;0.54323;-0.173975;-20.5756
92.8337;-31.2631;0.388996;0.550639;-0.155487;-19.7069
101.659;-31.2631;0.461422;0.545402;-0.138652;-18.9209
110.485;-31.2631;0.710067;0.537761;-0.126837;-18.2564
119.31;-31.2631;1.01956;0.531333;-0.120782;-17.5965
128.135;-31.2631;1.10897;0.526244;-0.1147;-16.7132
136.961;-31.2631;0.917069;0.511378;-0.100966;-15.5335
145.786;-31.2631;0.856762;0.485229;-0.0841072;-14.4285
154.612;-31.2631;0.990883;0.463751;-0.0699921;-13.4977
163.437;-31.2631;1.18993;0.438264;-0.0576255;-12.5945
172.263;-31.2631;1.26699;0.404577;-0.045734;-11.5628
181.088;-31.2631;1.22426;0.362437;-0.0323614;-10.3901
189.914;-31.2631;1.15959;0.315382;-0.0195047;-9.17272
198.739;-31.2631;1.1402;0.267922;-0.00768926;-7.98091
207.565;-31.2631;1.18078;0.216826;0.00143033;-6.82151
