x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206622;0.0285746;-16.9919
-83.6754;30.5151;0.724869;-0.197698;0.0336339;-17.8168
-74.85;30.5151;0.716772;-0.192358;0.0414816;-18.5971
-66.0245;30.5151;0.687583;-0.189408;0.0583326;-19.3331
-57.1991;30.5151;0.672537;-0.179566;0.075913;-20.0279
-48.3736;30.5151;0.721677;-0.161968;0.0910268;-20.706
-39.5482;30.5151;0.820896;-0.137216;0.105718;-21.3716
-30.7227;30.5151;0.88652;-0.10917;0.124395;-21.9454
-21.8972;30.5151;0.890989;-0.0810153;0.148892;-22.4173
-13.0718;30.5151;0.928875;-0.0505313;0.176904;-22.8007
-4.24634;30.5151;0.987815;-0.0195523;0.206932;-23.0978
4.57912;30.5151;1.03992;0.0198961;0.220948;-23.2679
13.4046;30.5151;1.09212;0.0896817;0.204014;-23.3454
22.23;30.5151;1.18464;0.20603;0.163907;-23.3771
31.0555;30.5151;1.36398;0.326475;0.126059;-23.3898
39.8809;30.5151;1.62341;0.395881;0.112844;-23.3632
48.7064;30.5151;1.73033;0.423295;0.108676;-23.0656
57.5318;30.5151;1.66436;0.438675;0.0990961;-22.513
66.3573;30.5151;1.50995;0.465068;0.0812239;-21.8129
75.1828;30.5151;1.34809;0.48705;0.0641847;-21.014
84.0082;30.5151;1.19468;0.497964;0.0545985;-20.177
92.8337;30.5151;1.09034;0.498903;0.0494142;-19.3372
101.659;30.5151;1.05168;0.493204;0.0467614;-18.5049
110.485;30.5151;1.05914;0.486757;0.0462064;-17.6715
119.31;30.5151;1.03822;0.47323;0.044558;-16.7474
128.135;30.5151;0.995221;0.452266;0.039959;-15.7626
136.961;30.5151;0.945152;0.430492;0.0342678;-14.7738
145.786;30.5151;0.905957;0.411084;0.0275145;-13.7909
154.612;30.5151;0.897856;0.391326;0.0195736;-12.8004
163.437;30.5151;0.955381;0.366005;0.0156277;-11.8251
172.263;30.5151;0.973571;0.338965;0.0147335;-10.8054
181.088;30.5151;0.932285;0.306598;0.0186215;-9.71012
189.914;30.5151;0.878759;0.268615;0.0199083;-8.58225
198.739;30.5151;0.931644;0.227188;0.0195904;-7.5309
207.565;30.5151;1.01269;0.187448;0.0185645;-6.49011
216.39;30.5151;1.07774;0.145781;0.0183307;-5.39984
225.215;30.5151;1.10827;0.0981014;0.0166224;-4.24705
234.041;30.5151;1.10455;0.0512338;0.0161437;-3.06762
-224.883;21.6896;1.01462;0.0379188;0.0208497;-2.28728
-216.057;21.6896;1.02081;0.0225278;0.0190048;-3.39579
-207.232;21.6896;0.977158;0.00195648;0.0171017;-4.4384
-198.406;21.6896;0.945658;-0.0245157;0.0163924;-5.49501
-189.581;21.6896;0.973677;-0.0445187;0.0131695;-6.54982
-180.755;21.6896;0.979503;-0.0685161;0.00912404;-7.63098
-171.93;21.6896;0.945033;-0.0908179;0.00207589;-8.66796
-163.105;21.6896;0.90113;-0.113388;-0.00680079;-9.70207
-154.279;21.6896;0.882888;-0.1349;-0.0168909;-10.7358
-145.454;21.6896;0.886958;-0.153255;-0.0241934;-11.7556
-136.628;21.6896;0.841583;-0.165038;-0.0233316;-12.7319
-127.803;21.6896;0.788218;-0.178085;-0.0227302;-13.6964
-118.977;21.6896;0.768903;-0.189266;-0.0203235;-14.644
-110.152;21.6896;0.762174;-0.200969;-0.0136775;-15.5706
-101.326;21.6896;0.752518;-0.209593;-0.00269212;-16.4823
-92.5009;21.6896;0.744016;-0.209496;0.00735367;-17.3674
-83.6754;21.6896;0.747503;-0.201592;0.0140237;-18.2165
-74.85;21.6896;0.754545;-0.197537;0.0201126;-19.033
-66.0245;21.6896;0.734739;-0.196504;0.0325513;-19.811
-57.1991;21.6896;0.728352;-0.18811;0.0475544;-20.5493
-48.3736;21.6896;0.784571;-0.17231;0.0636325;-21.2729
-39.5482;21.6896;0.895969;-0.14928;0.0818046;-21.9967
-30.7227;21.6896;1.00116;-0.121799;0.102944;-22.6477
-21.8972;21.6896;1.06984;-0.0906201;0.126743;-23.198
-13.0718;21.6896;1.16794;-0.0593498;0.157944;-23.6729
-4.24634;21.6896;1.29043;-0.0302688;0.19682;-24.0468
4.57912;21.6896;1.29921;0.0152904;0.203996;-24.1452
13.4046;21.6896;1.235;0.111296;0.160098;-24.1062
22.23;21.6896;1.32112;0.266031;0.085582;-24.1651
31.0555;21.6896;1.69851;0.390055;0.0362771;-24.2846
39.8809;21.6896;1.94341;0.452696;0.0265803;-24.2007
48.7064;21.6896;1.87326;0.468073;0.0296344;-23.7409
57.5318;21.6896;1.70887;0.478306;0.0330164;-23.1227
66.3573;21.6896;1.64212;0.500008;0.0323306;-22.4688
75.1828;21.6896;1.56797;0.513938;0.0297911;-21.7158
84.0082;21.6896;1.38822;0.523072;0.0278057;-20.8334
92.8337;21.6896;1.24181;0.523627;0.0277757;-19.9223
101.659;21.6896;1.15467;0.51845;0.0278187;-19.0162
110.485;21.6896;1.10588;0.509384;0.0273531;-18.1013
119.31;21.6896;1.04414;0.495209;0.0261971;-17.1272
128.135;21.6896;0.987147;0.475224;0.0246196;-16.1113
136.961;21.6896;0.943352;0.4533;0.0221931;-15.1017
145.786;21.6896;0.906968;0.432432;0.0182953;-14.0952
154.612;21.6896;0.882896;0.409975;0.0134933;-13.0733
163.437;21.6896;0.917764;0.383419;0.0116413;-12.0652
172.263;21.6896;0.932996;0.357273;0.0100217;-11.0324
181.088;21.6896;0.881726;0.326487;0.0124084;-9.90854
189.914;21.6896;0.833287;0.290112;0.0147632;-8.76445
198.739;21.6896;0.94611;0.247662;0.017001;-7.75143
207.565;21.6896;1.09593;0.205887;0.0173708;-6.76142
216.39;21.6896;1.20366;0.162174;0.0181251;-5.69925
225.215;21.6896;1.22865;0.112754;0.0176423;-4.5424
234.041;21.6896;1.21946;0.0608211;0.0158454;-3.31035
242.866;21.6896;0.737962;0.0270435;0.0209993;-2.0039
-224.883;12.8642;1.05612;0.0468062;0.0178478;-2.41435
-216.057;12.8642;1.06185;0.0234174;0.0156741;-3.54622
-207.232;12.8642;0.999945;-0.000644699;0.0159844;-4.58177
-198.406;12.8642;0.968572;-0.0277415;0.0161315;-5.63716
-189.581;12.8642;0.981789;-0.0486626;0.0118543;-6.70703
-180.755;12.8642;0.996518;-0.0735615;0.00742046;-7.80734
-171.93;12.8642;0.943253;-0.0961408;0.00051594;-8.83831
-163.105;12.8642;0.864096;-0.11721;-0.00892761;-9.8559
-154.279;12.8642;0.831519;-0.136139;-0.0206576;-10.8863
-145.454;12.8642;0.848888;-0.154851;-0.0300412;-11.9332
-136.628;12.8642;0.842674;-0.167483;-0.0342688;-12.9474
-127.803;12.8642;0.829648;-0.181734;-0.0376834;-13.9473
-118.977;12.8642;0.811409;-0.193795;-0.036654;-14.9239
-110.152;12.8642;0.788221;-0.206108;-0.0327989;-15.8666
-101.326;12.8642;0.763332;-0.214839;-0.0255021;-16.7914
-92.5009;12.8642;0.743872;-0.214347;-0.0163975;-17.6828
-83.6754;12.8642;0.738293;-0.205626;-0.00860186;-18.5362
-74.85;12.8642;0.752105;-0.202282;-0.0018629;-19.3778
-66.0245;12.8642;0.749092;-0.201563;0.00791562;-20.1882
-57.1991;12.8642;0.750809;-0.190851;0.0195728;-20.9529
-48.3736;12.8642;0.801242;-0.17379;0.0359934;-21.7042
-39.5482;12.8642;0.922001;-0.152825;0.0595001;-22.4731
-30.7227;12.8642;1.10148;-0.129207;0.0871501;-23.2084
-21.8972;12.8642;1.31405;-0.100295;0.114809;-23.8734
-13.0718;12.8642;1.48842;-0.0663974;0.143932;-24.408
-4.24634;12.8642;1.44887;-0.0206319;0.169875;-24.675
4.57912;12.8642;1.19981;0.0380552;0.159575;-24.5279
13.4046;12.8642;0.924123;0.142329;0.0981648;-24.3194
22.23;12.8642;0.870682;0.295556;0.0149735;-24.3182
31.0555;12.8642;1.09906;0.4188;-0.0394794;-24.3481
39.8809;12.8642;1.09734;0.483951;-0.0597181;-24.0523
48.7064;12.8642;1.0253;0.501027;-0.0605172;-23.4956
57.5318;12.8642;1.09551;0.519644;-0.0439333;-23.0243
66.3573;12.8642;1.33665;0.539578;-0.0211734;-22.6033
75.1828;12.8642;1.46785;0.546285;-0.00342974;-22.025
84.0082;12.8642;1.32583;0.54962;0.00313939;-21.165
92.8337;12.8642;1.14837;0.546118;0.00652203;-20.1878
101.659;12.8642;0.996261;0.539635;0.00822789;-19.1903
110.485;12.8642;0.884863;0.529453;0.0076543;-18.1978
119.31;12.8642;0.80867;0.515219;0.00779739;-17.2018
128.135;12.8642;0.788571;0.496391;0.00913085;-16.2125
136.961;12.8642;0.788863;0.475543;0.00907667;-15.2276
145.786;12.8642;0.789086;0.453347;0.00753059;-14.2317
154.612;12.8642;0.789267;0.428324;0.00626847;-13.2141
163.437;12.8642;0.827617;0.401516;0.00727074;-12.2018
172.263;12.8642;0.851269;0.374575;0.00759806;-11.1634
181.088;12.8642;0.802593;0.34193;0.0103065;-10.0137
189.914;12.8642;0.764352;0.305658;0.0128445;-8.85475
198.739;12.8642;0.894679;0.264005;0.0155845;-7.8457
207.565;12.8642;1.11131;0.221323;0.0165823;-6.90831
216.39;12.8642;1.26532;0.17784;0.0166532;-5.88528
225.215;12.8642;1.31563;0.130376;0.017222;-4.73371
234.041;12.8642;1.25629;0.0824717;0.0172742;-3.46864
242.866;12.8642;1.02454;0.0403566;0.0214887;-2.09849
-233.708;4.0387;0.970567;0.0674306;0.0145141;-1.39436
-224.883;4.0387;1.05611;0.0572914;0.0113791;-2.49021
-216.057;4.0387;1.03173;0.0295693;0.0108367;-3.59196
-207.232;4.0387;0.905772;-0.00537759;0.0143469;-4.63175
-198.406;4.0387;0.834545;-0.0367881;0.0154161;-5.68079
-189.581;4.0387;0.852567;-0.0593129;0.0102359;-6.76451
-180.755;4.0387;0.923193;-0.0826558;0.00611876;-7.89105
-171.93;4.0387;0.879887;-0.106787;0.000507899;-8.95075
-163.105;4.0387;0.778041;-0.127991;-0.00923369;-9.99158
-154.279;4.0387;0.750704;-0.140507;-0.0244097;-11.039
-145.454;4.0387;0.815251;-0.149514;-0.0387825;-12.0815
-136.628;4.0387;0.828954;-0.163628;-0.0465206;-13.1119
-127.803;4.0387;0.817705;-0.178566;-0.0496197;-14.1182
-118.977;4.0387;0.808385;-0.191807;-0.0473082;-15.0998
-110.152;4.0387;0.791061;-0.207711;-0.0434999;-16.0729
-101.326;4.0387;0.755854;-0.218984;-0.0397178;-17.0119
-92.5009;4.0387;0.710604;-0.219109;-0.0357234;-17.8981
-83.6754;4.0387;0.681998;-0.211687;-0.0303808;-18.7446
-74.85;4.0387;0.695752;-0.20903;-0.0217919;-19.6009
-66.0245;4.0387;0.714417;-0.206871;-0.0130549;-20.4355
-57.1991;4.0387;0.725944;-0.193773;-0.00565187;-21.2242
-48.3736;4.0387;0.765626;-0.174141;0.00752135;-21.9946
-39.5482;4.0387;0.876335;-0.152033;0.031189;-22.7865
-30.7227;4.0387;1.07701;-0.128972;0.0605765;-23.5631
-21.8972;4.0387;1.33105;-0.0967819;0.0879895;-24.2792
-13.0718;4.0387;1.42379;-0.0503595;0.110606;-24.7467
-4.24634;4.0387;0.79131;0.0105495;0.124573;-24.7265
4.57912;4.0387;0.165894;0.0795064;0.0993521;-24.3312
13.4046;4.0387;0.0502786;0.188814;0.0305693;-24.1877
22.23;4.0387;0.431554;0.31286;-0.0425267;-24.3202
31.0555;4.0387;0.675147;0.426208;-0.0905805;-24.3053
39.8809;4.0387;0.545811;0.489583;-0.116588;-23.8593
48.7064;4.0387;0.520612;0.51638;-0.121037;-23.3353
57.5318;4.0387;0.733694;0.544681;-0.102774;-22.985
66.3573;4.0387;1.08008;0.566659;-0.0723134;-22.6588
75.1828;4.0387;1.27114;0.57244;-0.0439536;-22.1312
84.0082;4.0387;1.11627;0.573582;-0.0300505;-21.2454
92.8337;4.0387;0.875649;0.566636;-0.0238975;-20.1824
101.659;4.0387;0.648453;0.556578;-0.0202029;-19.0887
110.485;4.0387;0.507238;0.545014;-0.0181738;-18.0564
119.31;4.0387;0.500926;0.529705;-0.0143821;-17.118
128.135;4.0387;0.584916;0.512672;-0.0108351;-16.2264
136.961;4.0387;0.655455;0.494874;-0.0101759;-15.3018
145.786;4.0387;0.700732;0.472031;-0.00963321;-14.328
154.612;4.0387;0.735282;0.44462;-0.0074807;-13.3214
163.437;4.0387;0.789184;0.418026;-0.00358617;-12.3161
172.263;4.0387;0.821612;0.389072;0.000526773;-11.2697
181.088;4.0387;0.777993;0.353695;0.00591401;-10.104
189.914;4.0387;0.736501;0.31571;0.010889;-8.92472
198.739;4.0387;0.823765;0.275511;0.0148687;-7.86934
207.565;4.0387;1.06119;0.23225;0.0158868;-6.94071
216.39;4.0387;1.23013;0.187203;0.014563;-5.92359
225.215;4.0387;1.27151;0.14063;0.0150545;-4.76811
234.041;4.0387;1.18081;0.0943842;0.0189855;-3.47513
242.866;4.0387;1.01931;0.0489049;0.0250076;-2.10752
251.692;4.0387;0.994675;0.0354277;0.0277416;-0.766914
-233.708;-4.78675;0.917463;0.0748678;0.0154391;-1.39992
-224.883;-4.78675;0.994445;0.0601343;0.0134009;-2.50965
-216.057;-4.78675;0.947679;0.0296196;0.0126311;-3.59343
-207.232;-4.78675;0.796723;-0.00957461;0.0154917;-4.62337
-198.406;-4.78675;0.716482;-0.0435837;0.0146566;-5.66697
-189.581;-4.78675;0.745535;-0.0662854;0.00853892;-6.76124
-180.755;-4.78675;0.872422;-0.0872132;0.00579808;-7.91227
-171.93;-4.78675;0.889449;-0.105235;-0.000424732;-9.00444
-163.105;-4.78675;0.831692;-0.116773;-0.0139825;-10.0613
-154.279;-4.78675;0.817966;-0.122674;-0.0334203;-11.1291
-145.454;-4.78675;0.863743;-0.131527;-0.0486935;-12.1814
-136.628;-4.78675;0.845111;-0.152402;-0.0561417;-13.2256
-127.803;-4.78675;0.806519;-0.170542;-0.058767;-14.2284
-118.977;-4.78675;0.802731;-0.185176;-0.0567561;-15.2079
-110.152;-4.78675;0.78717;-0.200757;-0.0546291;-16.1881
-101.326;-4.78675;0.743456;-0.211131;-0.0540007;-17.1286
-92.5009;-4.78675;0.683742;-0.211962;-0.053679;-18.0128
-83.6754;-4.78675;0.637338;-0.207313;-0.0505923;-18.8605
-74.85;-4.78675;0.641553;-0.206557;-0.0439116;-19.7314
-66.0245;-4.78675;0.664505;-0.20424;-0.0377437;-20.5765
-57.1991;-4.78675;0.680742;-0.191447;-0.0341439;-21.3783
-48.3736;-4.78675;0.720361;-0.171522;-0.0247965;-22.1637
-39.5482;-4.78675;0.81216;-0.147566;-0.00625133;-22.9444
-30.7227;-4.78675;0.966209;-0.120838;0.0167945;-23.6866
-21.8972;-4.78675;1.14349;-0.087044;0.037007;-24.3314
-13.0718;-4.78675;1.04402;-0.0350884;0.0555256;-24.6453
-4.24634;-4.78675;0.161212;0.0302974;0.0679347;-24.3579
4.57912;-4.78675;-0.358994;0.107323;0.0333951;-23.9994
13.4046;-4.78675;-0.107541;0.228501;-0.0352002;-24.2032
22.23;-4.78675;0.522532;0.338365;-0.097425;-24.545
31.0555;-4.78675;0.672897;0.431151;-0.129984;-24.4829
39.8809;-4.78675;0.508165;0.481308;-0.151887;-23.9327
48.7064;-4.78675;0.504454;0.513526;-0.157745;-23.4393
57.5318;-4.78675;0.692116;0.543502;-0.144348;-23.0646
66.3573;-4.78675;0.938002;0.566148;-0.118191;-22.6544
75.1828;-4.78675;1.04858;0.573648;-0.0903706;-22.0365
84.0082;-4.78675;0.839811;0.57568;-0.0731311;-21.0737
92.8337;-4.78675;0.531381;0.569092;-0.0653001;-19.9417
101.659;-4.78675;0.27336;0.559603;-0.0591859;-18.8269
110.485;-4.78675;0.185482;0.549158;-0.0523708;-17.8539
119.31;-4.78675;0.334187;0.53871;-0.043933;-17.0788
128.135;-4.78675;0.560192;0.52569;-0.0382231;-16.3254
136.961;-4.78675;0.6778;0.508662;-0.0365942;-15.435
145.786;-4.78675;0.743401;0.485381;-0.0331033;-14.4654
154.612;-4.78675;0.804416;0.457893;-0.0275908;-13.4684
163.437;-4.78675;0.873434;0.432047;-0.0215804;-12.4682
172.263;-4.78675;0.901538;0.401611;-0.0146327;-11.4026
181.088;-4.78675;0.842186;0.364728;-0.00519689;-10.2196
189.914;-4.78675;0.769188;0.324238;0.0047898;-9.01023
198.739;-4.78675;0.787309;0.283419;0.0118982;-7.88683
207.565;-4.78675;0.976932;0.239412;0.0134098;-6.90043
216.39;-4.78675;1.13749;0.19095;0.0131063;-5.85979
225.215;-4.78675;1.1876;0.142102;0.0155475;-4.70009
234.041;-4.78675;1.10546;0.0962433;0.0223833;-3.41695
242.866;-4.78675;0.957532;0.0534843;0.0285804;-2.0986
251.692;-4.78675;0.939029;0.037266;0.0295316;-0.790581
-233.708;-13.6122;0.91999;0.082941;0.0215886;-1.37894
-224.883;-13.6122;0.971939;0.0680921;0.0214373;-2.51031
-216.057;-13.6122;0.930641;0.0374638;0.0215375;-3.59216
-207.232;-13.6122;0.846861;-0.00270693;0.0211071;-4.65213
-198.406;-13.6122;0.79765;-0.0398729;0.0169978;-5.7256
-189.581;-13.6122;0.820681;-0.0646408;0.00915059;-6.82824
-180.755;-13.6122;0.91906;-0.0821854;0.00327073;-7.9606
-171.93;-13.6122;0.914213;-0.0931107;-0.0080893;-9.04498
-163.105;-13.6122;0.853727;-0.0964687;-0.0265641;-10.089
-154.279;-13.6122;0.837878;-0.100423;-0.046753;-11.1616
-145.454;-13.6122;0.867219;-0.114354;-0.0582122;-12.2309
-136.628;-13.6122;0.836473;-0.14194;-0.0614795;-13.2885
-127.803;-13.6122;0.798462;-0.161044;-0.0642793;-14.2825
-118.977;-13.6122;0.792631;-0.173885;-0.0661724;-15.2541
-110.152;-13.6122;0.765927;-0.185889;-0.0692915;-16.2146
-101.326;-13.6122;0.714797;-0.193667;-0.072714;-17.1418
-92.5009;-13.6122;0.661092;-0.195037;-0.075036;-18.0295
-83.6754;-13.6122;0.625794;-0.192932;-0.0750713;-18.8987
-74.85;-13.6122;0.616338;-0.192917;-0.0743673;-19.7717
-66.0245;-13.6122;0.624545;-0.188338;-0.0730826;-20.6076
-57.1991;-13.6122;0.62297;-0.176408;-0.0699777;-21.4061
-48.3736;-13.6122;0.663582;-0.158461;-0.0605897;-22.1904
-39.5482;-13.6122;0.755989;-0.132764;-0.0485123;-22.9601
-30.7227;-13.6122;0.874823;-0.101554;-0.0375319;-23.6514
-21.8972;-13.6122;0.959652;-0.0668445;-0.0284871;-24.2007
-13.0718;-13.6122;0.723583;-0.0106452;-0.0162521;-24.4338
-4.24634;-13.6122;0.0637401;0.064692;-0.00727573;-24.2014
4.57912;-13.6122;-0.0101293;0.157629;-0.0428674;-24.1889
13.4046;-13.6122;0.485767;0.273182;-0.10513;-24.6135
22.23;-13.6122;0.927745;0.367957;-0.15294;-24.9304
31.0555;-13.6122;0.845962;0.427738;-0.165517;-24.6834
39.8809;-13.6122;0.67888;0.464255;-0.178852;-24.0779
48.7064;-13.6122;0.649537;0.498381;-0.184243;-23.5668
57.5318;-13.6122;0.717417;0.527214;-0.175106;-23.0756
66.3573;-13.6122;0.799686;0.548345;-0.15513;-22.5109
75.1828;-13.6122;0.803043;0.557918;-0.131765;-21.7794
84.0082;-13.6122;0.57172;0.565209;-0.11317;-20.7879
92.8337;-13.6122;0.2536;0.566182;-0.101502;-19.6746
101.659;-13.6122;0.0667635;0.560741;-0.0917296;-18.6549
110.485;-13.6122;0.137427;0.553669;-0.0822774;-17.8519
119.31;-13.6122;0.465554;0.546515;-0.0720981;-17.2482
128.135;-13.6122;0.794479;0.534744;-0.0660368;-16.5751
136.961;-13.6122;0.846945;0.516606;-0.0614987;-15.6145
145.786;-13.6122;0.868224;0.490414;-0.0536021;-14.59
154.612;-13.6122;0.955675;0.464116;-0.0455899;-13.609
163.437;-13.6122;1.05441;0.439116;-0.0382003;-12.6257
172.263;-13.6122;1.05852;0.408535;-0.0291554;-11.5339
181.088;-13.6122;0.954052;0.371067;-0.0172328;-10.3181
189.914;-13.6122;0.829417;0.329817;-0.00491776;-9.07005
198.739;-13.6122;0.789595;0.28785;0.00392886;-7.88862
207.565;-13.6122;0.942183;0.240611;0.0067398;-6.84766
216.39;-13.6122;1.11105;0.18686;0.0103245;-5.78935
225.215;-13.6122;1.18122;0.134495;0.0174979;-4.63878
234.041;-13.6122;1.13797;0.091875;0.0258546;-3.39317
242.866;-13.6122;1.06152;0.0542603;0.0319037;-2.10598
-233.708;-22.4377;0.934667;0.0845505;0.026842;-1.35794
-224.883;-22.4377;0.984004;0.0825016;0.0262602;-2.44993
-216.057;-22.4377;0.938589;0.0530506;0.0271977;-3.54302
-207.232;-22.4377;0.906584;0.0128644;0.0253095;-4.64357
-198.406;-22.4377;0.920347;-0.0252574;0.0187823;-5.75096
-189.581;-22.4377;0.944129;-0.0514863;0.0105707;-6.86426
-180.755;-22.4377;0.980746;-0.0669459;0.000586705;-7.95709
-171.93;-22.4377;0.900072;-0.0737678;-0.0180446;-9.00491
-163.105;-22.4377;0.80875;-0.0755594;-0.041012;-10.0215
-154.279;-22.4377;0.797561;-0.0834756;-0.0579213;-11.0952
-145.454;-22.4377;0.834823;-0.101658;-0.0660906;-12.178
-136.628;-22.4377;0.830083;-0.129499;-0.0700006;-13.251
-127.803;-22.4377;0.807489;-0.148086;-0.0758327;-14.2603
-118.977;-22.4377;0.792222;-0.158382;-0.0818301;-15.2305
-110.152;-22.4377;0.739512;-0.166832;-0.0892534;-16.1631
-101.326;-22.4377;0.675577;-0.173458;-0.0962518;-17.0697
-92.5009;-22.4377;0.636694;-0.176859;-0.101218;-17.9629
-83.6754;-22.4377;0.629255;-0.177039;-0.105468;-18.8553
-74.85;-22.4377;0.618903;-0.176045;-0.111202;-19.7177
-66.0245;-22.4377;0.601886;-0.169128;-0.115301;-20.528
-57.1991;-22.4377;0.571527;-0.157791;-0.11172;-21.3019
-48.3736;-22.4377;0.605861;-0.140266;-0.10161;-22.0711
-39.5482;-22.4377;0.717249;-0.11235;-0.0955986;-22.8294
-30.7227;-22.4377;0.84868;-0.0765528;-0.0972434;-23.4984
-21.8972;-22.4377;0.898937;-0.0360548;-0.101455;-24.0183
-13.0718;-22.4377;0.698448;0.025291;-0.101087;-24.276
-4.24634;-22.4377;0.41487;0.0992965;-0.0994774;-24.2426
4.57912;-22.4377;0.586892;0.195348;-0.132679;-24.4948
13.4046;-22.4377;0.951951;0.284548;-0.172312;-24.8152
22.23;-22.4377;1.0605;0.351631;-0.191152;-24.8789
31.0555;-22.4377;0.842742;0.401912;-0.189961;-24.4926
39.8809;-22.4377;0.713007;0.444446;-0.200488;-23.9437
48.7064;-22.4377;0.690433;0.481253;-0.205862;-23.4397
57.5318;-22.4377;0.681764;0.509725;-0.199021;-22.8745
66.3573;-22.4377;0.654514;0.528888;-0.183011;-22.2095
75.1828;-22.4377;0.607295;0.537971;-0.16371;-21.4395
84.0082;-22.4377;0.456377;0.546146;-0.145337;-20.5393
92.8337;-22.4377;0.244522;0.552496;-0.130034;-19.5576
101.659;-22.4377;0.19858;0.549185;-0.116666;-18.6859
110.485;-22.4377;0.425991;0.543494;-0.105993;-18.024
119.31;-22.4377;0.853755;0.537037;-0.0981875;-17.4805
128.135;-22.4377;1.06488;0.531712;-0.0919335;-16.7321
136.961;-22.4377;0.951607;0.515432;-0.0830814;-15.6312
145.786;-22.4377;0.902311;0.487553;-0.0704202;-14.5383
154.612;-22.4377;1.0172;0.46289;-0.0583495;-13.5857
163.437;-22.4377;1.18887;0.436717;-0.0480035;-12.66
172.263;-22.4377;1.21673;0.405712;-0.0383617;-11.5889
181.088;-22.4377;1.12379;0.367204;-0.025421;-10.3855
189.914;-22.4377;1.0137;0.324306;-0.0119452;-9.14956
198.739;-22.4377;0.979471;0.280282;-0.0016985;-7.96519
207.565;-22.4377;1.08391;0.230797;0.00378346;-6.86962
216.39;-22.4377;1.21551;0.172423;0.0117609;-5.75786
225.215;-22.4377;1.28015;0.119317;0.0227281;-4.59062
234.041;-22.4377;1.23663;0.0798201;0.031971;-3.37084
242.866;-22.4377;1.16117;0.0557305;0.038134;-2.13989
-233.708;-31.2631;0.976225;0.0952648;0.0330573;-1.30581
-224.883;-31.2631;0.935487;0.0822887;0.0310414;-2.36871
-216.057;-31.2631;0.883166;0.0620904;0.0306998;-3.43874
-207.232;-31.2631;0.870527;0.0224245;0.0285744;-4.563
-198.406;-31.2631;0.933636;-0.012753;0.021944;-5.69064
-189.581;-31.2631;0.965484;-0.0359505;0.0120851;-6.79301
-180.755;-31.2631;0.969713;-0.0474456;-0.00224617;-7.85883
-171.93;-31.2631;0.866385;-0.0513043;-0.0268478;-8.8951
-163.105;-31.2631;0.775988;-0.0562651;-0.0516345;-9.92086
-154.279;-31.2631;0.772905;-0.0700129;-0.0655374;-10.9944
-145.454;-31.2631;0.818168;-0.0903135;-0.0738815;-12.0709
-136.628;-31.2631;0.838813;-0.114897;-0.08317;-13.1428
-127.803;-31.2631;0.838141;-0.133343;-0.0939954;-14.1818
-118.977;-31.2631;0.811703;-0.142995;-0.102201;-15.1502
-110.152;-31.2631;0.734414;-0.150981;-0.110964;-16.0613
-101.326;-31.2631;0.653594;-0.158863;-0.120572;-16.9451
-92.5009;-31.2631;0.618838;-0.164608;-0.129001;-17.8318
-83.6754;-31.2631;0.630641;-0.165775;-0.137958;-18.7204
-74.85;-31.2631;0.63091;-0.163005;-0.147715;-19.5656
-66.0245;-31.2631;0.591787;-0.157169;-0.154075;-20.3348
-57.1991;-31.2631;0.550376;-0.144357;-0.151596;-21.136
-48.3736;-31.2631;0.582774;-0.0857641;-0.139958;-22.4978
-39.5482;-31.2631;0.701108;-0.0733073;-0.142113;-22.9027
-30.7227;-31.2631;0.832821;-0.0584101;-0.152514;-23.2013
-21.8972;-31.2631;0.862272;-0.00667635;-0.16192;-23.721
-13.0718;-31.2631;0.793594;0.0540909;-0.168955;-24.0049
-4.24634;-31.2631;0.695952;0.122862;-0.177929;-24.1262
4.57912;-31.2631;0.756414;0.197887;-0.196261;-24.3335
13.4046;-31.2631;0.893639;0.26792;-0.212214;-24.4852
22.23;-31.2631;0.926418;0.329304;-0.218788;-24.4265
31.0555;-31.2631;0.764656;0.379072;-0.216922;-24.0667
39.8809;-31.2631;0.698891;0.421252;-0.221344;-23.6018
48.7064;-31.2631;0.683316;0.458961;-0.22355;-23.1227
57.5318;-31.2631;0.644743;0.489051;-0.217186;-22.5467
66.3573;-31.2631;0.584812;0.508706;-0.203088;-21.8593
75.1828;-31.2631;0.534326;0.519407;-0.18525;-21.0993
84.0082;-31.2631;0.472089;0.529133;-0.167541;-20.3142
92.8337;-31.2631;0.388996;0.536913;-0.149165;-19.4774
101.659;-31.2631;0.461422;0.533282;-0.133526;-18.7127
110.485;-31.2631;0.710067;0.527925;-0.123125;-18.0668
119.31;-31.2631;1.01956;0.524274;-0.117705;-17.4358
128.135;-31.2631;1.10897;0.52188;-0.111576;-16.5834
136.961;-31.2631;0.917069;0.507056;-0.0983616;-15.4172
145.786;-31.2631;0.856762;0.479745;-0.0822348;-14.3172
154.612;-31.2631;0.990883;0.458612;-0.0680115;-13.3951
163.437;-31.2631;1.18993;0.434507;-0.0555918;-12.5044
172.263;-31.2631;1.26699;0.401661;-0.043947;-11.4835
181.088;-31.2631;1.22426;0.359647;-0.0310937;-10.3203
189.914;-31.2631;1.15959;0.312835;-0.0187612;-9.11517
198.739;-31.2631;1.1402;0.2664;-0.00754685;-7.93855
207.565;-31.2631;1.18078;0.216693;0.00118472;-6.79051
216.39;-31.2631;1.26145;0.157841;0.012294;-5.63281
