x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0691003;0.0323986;-3.29276
242.866;-31.2631;1.23039;0.050467;0.0374086;-2.06112
-224.883;-40.0886;0.878485;0.113573;0.034687;-2.25624
-216.057;-40.0886;0.776793;0.0878583;0.0306921;-3.34672
-207.232;-40.0886;0.81234;0.0536605;0.0280438;-4.50306
-198.406;-40.0886;0.887623;0.0174118;0.023383;-5.69207
-189.581;-40.0886;0.894275;-0.00604263;0.0100147;-6.8232
-180.755;-40.0886;0.878861;-0.0134916;-0.0120159;-7.92098
-171.93;-40.0886;0.837144;-0.0140945;-0.0417935;-9.00458
-163.105;-40.0886;0.799244;-0.0254599;-0.0665344;-10.1091
-154.279;-40.0886;0.793392;-0.0476448;-0.0800387;-11.2211
-145.454;-40.0886;0.814337;-0.0728006;-0.0913635;-12.3252
-136.628;-40.0886;0.834103;-0.0979583;-0.106121;-13.432
-127.803;-40.0886;0.862177;-0.117687;-0.120312;-14.5476
-118.977;-40.0886;0.843026;-0.130209;-0.130161;-15.5943
-110.152;-40.0886;0.764544;-0.144357;-0.140532;-16.5751
-101.326;-40.0886;0.674211;-0.157832;-0.153625;-17.5063
-92.5009;-40.0886;0.629524;-0.16719;-0.167794;-18.4343
-83.6754;-40.0886;0.638165;-0.169969;-0.183381;-19.3768
-74.85;-40.0886;0.635258;-0.166851;-0.196539;-20.2797
-66.0245;-40.0886;0.589351;-0.156841;-0.204767;-21.107
-30.7227;-40.0886;0.777794;-0.0505515;-0.225345;-24.1314
-21.8972;-40.0886;0.745955;0.00708971;-0.234757;-24.6526
-13.0718;-40.0886;0.735334;0.0668952;-0.243986;-25.0312
-4.24634;-40.0886;0.720812;0.137681;-0.255201;-25.2966
4.57912;-40.0886;0.731063;0.209594;-0.264518;-25.4234
13.4046;-40.0886;0.746188;0.276228;-0.265899;-25.4014
22.23;-40.0886;0.729607;0.335414;-0.261257;-25.2152
31.0555;-40.0886;0.660023;0.388427;-0.260578;-24.8653
39.8809;-40.0886;0.60733;0.432722;-0.264588;-24.4035
48.7064;-40.0886;0.571975;0.475165;-0.261871;-23.8674
57.5318;-40.0886;0.527565;0.50972;-0.251432;-23.2261
66.3573;-40.0886;0.483725;0.530337;-0.237005;-22.4967
75.1828;-40.0886;0.458638;0.539207;-0.221857;-21.7206
84.0082;-40.0886;0.443012;0.549807;-0.204565;-20.9171
92.8337;-40.0886;0.437177;0.556962;-0.185052;-20.0806
101.659;-40.0886;0.527062;0.558426;-0.166021;-19.295
110.485;-40.0886;0.688307;0.553722;-0.153236;-18.5246
119.31;-40.0886;0.838679;0.54225;-0.147432;-17.6827
128.135;-40.0886;0.865206;0.525158;-0.141087;-16.6788
136.961;-40.0886;0.756769;0.503438;-0.123085;-15.515
145.786;-40.0886;0.755945;0.478563;-0.102743;-14.4158
154.612;-40.0886;0.881961;0.458803;-0.0863232;-13.4354
163.437;-40.0886;1.04644;0.432945;-0.0717382;-12.4736
172.263;-40.0886;1.14595;0.397327;-0.0595867;-11.4408
181.088;-40.0886;1.15042;0.354461;-0.0476156;-10.2907
189.914;-40.0886;1.12767;0.306873;-0.0355783;-9.08904
198.739;-40.0886;1.11418;0.260611;-0.0225138;-7.88803
207.565;-40.0886;1.10563;0.2106;-0.0104829;-6.67831
216.39;-40.0886;1.15201;0.156649;0.000867166;-5.48693
225.215;-40.0886;1.21308;0.107355;0.012622;-4.29985
234.041;-40.0886;1.24488;0.0703371;0.0221341;-3.07006
242.866;-40.0886;1.24717;0.04571;0.0298735;-1.82377
-224.883;-48.914;0.865922;0.13683;0.0355568;-2.06625
-216.057;-48.914;0.72898;0.100572;0.0286062;-3.16178
-207.232;-48.914;0.812433;0.0728196;0.0269398;-4.30792
-198.406;-48.914;0.880734;0.042066;0.023368;-5.49779
-189.581;-48.914;0.833176;0.0264747;0.0051233;-6.60582
-180.755;-48.914;0.791135;0.0257153;-0.0253868;-7.68891
-171.93;-48.914;0.824701;0.0224895;-0.0570009;-8.78061
-163.105;-48.914;0.841976;0.00343287;-0.0784342;-9.91005
-154.279;-48.914;0.809374;-0.0265138;-0.0911123;-10.9932
-145.454;-48.914;0.767408;-0.0615566;-0.10368;-12.0697
-136.628;-48.914;0.770203;-0.09157;-0.11885;-13.1549
-127.803;-48.914;0.826843;-0.108001;-0.129953;-14.272
-118.977;-48.914;0.856381;-0.11789;-0.139694;-15.321
-110.152;-48.914;0.794969;-0.133735;-0.152693;-16.3132
-101.326;-48.914;0.715187;-0.146219;-0.167337;-17.2367
-92.5009;-48.914;0.675647;-0.151617;-0.18364;-18.1406
-83.6754;-48.914;0.674414;-0.151188;-0.203472;-19.0507
-74.85;-48.914;0.658513;-0.148824;-0.219076;-19.8985
-66.0245;-48.914;0.61066;-0.138887;-0.229153;-20.7251
-57.1991;-48.914;0.586636;-0.128714;-0.231116;-21.5177
-30.7227;-48.914;0.659317;-0.0304392;-0.259936;-23.5625
-21.8972;-48.914;0.60846;0.0240728;-0.26549;-24.0311
-13.0718;-48.914;0.635532;0.0792586;-0.268851;-24.4042
-4.24634;-48.914;0.670246;0.141616;-0.273966;-24.6656
4.57912;-48.914;0.666519;0.206039;-0.280767;-24.7634
13.4046;-48.914;0.628165;0.264618;-0.280727;-24.6921
22.23;-48.914;0.577527;0.315735;-0.27449;-24.47
31.0555;-48.914;0.530984;0.365692;-0.274801;-24.1393
39.8809;-48.914;0.466423;0.410982;-0.278357;-23.6857
48.7064;-48.914;0.407715;0.452197;-0.278482;-23.1574
57.5318;-48.914;0.373099;0.485999;-0.271802;-22.558
66.3573;-48.914;0.344315;0.51003;-0.260399;-21.8805
75.1828;-48.914;0.307852;0.523938;-0.247957;-21.1254
84.0082;-48.914;0.271367;0.53851;-0.234166;-20.3369
92.8337;-48.914;0.286973;0.541839;-0.214175;-19.5367
101.659;-48.914;0.340222;0.538357;-0.193881;-18.7178
110.485;-48.914;0.408089;0.529997;-0.178687;-17.8621
119.31;-48.914;0.471912;0.517289;-0.168231;-16.9553
128.135;-48.914;0.525427;0.500623;-0.156836;-15.9943
136.961;-48.914;0.58322;0.480276;-0.139222;-14.994
145.786;-48.914;0.663903;0.457983;-0.117859;-13.9796
154.612;-48.914;0.762039;0.437437;-0.0974777;-12.9814
163.437;-48.914;0.858186;0.4113;-0.0793985;-11.9753
172.263;-48.914;0.927673;0.376953;-0.0668366;-10.9307
181.088;-48.914;0.938949;0.337312;-0.0561929;-9.80156
189.914;-48.914;0.926545;0.293464;-0.045759;-8.62441
198.739;-48.914;0.914814;0.249928;-0.0332612;-7.44109
207.565;-48.914;0.91584;0.2005;-0.0208601;-6.25402
216.39;-48.914;0.96787;0.150605;-0.0103983;-5.08772
225.215;-48.914;1.02862;0.110671;-0.00341243;-3.94404
234.041;-48.914;1.06273;0.0698857;0.00371959;-2.7371
242.866;-48.914;1.04904;0.0308223;0.0156817;-1.48257
-224.883;-57.7395;0.947195;0.158155;0.0360072;-1.93445
-216.057;-57.7395;0.801921;0.114807;0.0279801;-3.0089
-207.232;-57.7395;0.859252;0.0869288;0.0289515;-4.11863
-198.406;-57.7395;0.91912;0.0690332;0.0232926;-5.27323
-189.581;-57.7395;0.851179;0.0669585;-0.00292778;-6.37355
-180.755;-57.7395;0.810646;0.0697343;-0.037667;-7.44675
-171.93;-57.7395;0.836867;0.0543461;-0.0657193;-8.53805
-163.105;-57.7395;0.841083;0.0271176;-0.0830327;-9.64959
-154.279;-57.7395;0.784737;-0.00417212;-0.095099;-10.6879
-145.454;-57.7395;0.706254;-0.0406228;-0.108985;-11.7239
-136.628;-57.7395;0.685104;-0.0722801;-0.124798;-12.7836
-127.803;-57.7395;0.778949;-0.0882726;-0.13353;-13.8902
-118.977;-57.7395;0.82595;-0.0980992;-0.143829;-14.9314
-110.152;-57.7395;0.772569;-0.115521;-0.161401;-15.9249
-101.326;-57.7395;0.709397;-0.126942;-0.179008;-16.8395
-92.5009;-57.7395;0.672548;-0.13053;-0.193547;-17.7234
-83.6754;-57.7395;0.653724;-0.129814;-0.210317;-18.6018
-74.85;-57.7395;0.632789;-0.128162;-0.230759;-19.418
-30.7227;-57.7395;0.603584;-0.0177509;-0.292613;-22.8711
-21.8972;-57.7395;0.548689;0.0337372;-0.297502;-23.3213
-13.0718;-57.7395;0.555777;0.0867077;-0.299122;-23.6759
-4.24634;-57.7395;0.584587;0.144006;-0.301696;-23.9104
4.57912;-57.7395;0.576389;0.201088;-0.305785;-23.9892
13.4046;-57.7395;0.524496;0.25279;-0.305371;-23.9082
22.23;-57.7395;0.460668;0.298995;-0.299123;-23.6866
31.0555;-57.7395;0.413791;0.344965;-0.297418;-23.3588
39.8809;-57.7395;0.354375;0.389859;-0.301917;-22.9154
48.7064;-57.7395;0.302228;0.42842;-0.306809;-22.4184
57.5318;-57.7395;0.283121;0.46056;-0.306758;-21.8661
66.3573;-57.7395;0.249495;0.487308;-0.29996;-21.2152
75.1828;-57.7395;0.17243;0.505105;-0.289166;-20.4386
84.0082;-57.7395;0.0866139;0.523185;-0.277862;-19.6364
92.8337;-57.7395;0.0942326;0.525761;-0.259121;-18.8568
101.659;-57.7395;0.122364;0.519156;-0.23843;-18.0306
110.485;-57.7395;0.166296;0.508069;-0.220401;-17.1576
119.31;-57.7395;0.249459;0.49558;-0.204751;-16.2761
128.135;-57.7395;0.410716;0.47918;-0.186398;-15.4299
136.961;-57.7395;0.575063;0.459678;-0.164111;-14.5521
145.786;-57.7395;0.696298;0.440143;-0.136737;-13.61
154.612;-57.7395;0.780799;0.416631;-0.110385;-12.617
163.437;-57.7395;0.846374;0.387184;-0.0883245;-11.595
172.263;-57.7395;0.913719;0.351908;-0.0726093;-10.5499
181.088;-57.7395;0.944669;0.313679;-0.0595354;-9.43957
189.914;-57.7395;0.950389;0.272324;-0.0478401;-8.28963
198.739;-57.7395;0.956095;0.231558;-0.0340451;-7.13996
207.565;-57.7395;0.990324;0.184391;-0.0213218;-5.99381
216.39;-57.7395;1.04892;0.1389;-0.0118942;-4.85462
225.215;-57.7395;1.0638;0.0997057;-0.00540696;-3.69276
234.041;-57.7395;1.0427;0.0560533;0.00181039;-2.43775
242.866;-57.7395;1.01107;0.00382635;0.0155152;-1.14035
-216.057;-66.5649;0.901035;0.130642;0.0341028;-2.81571
-207.232;-66.5649;0.893053;0.101898;0.0321353;-3.88372
-198.406;-66.5649;0.910619;0.0939503;0.018739;-4.98276
-189.581;-66.5649;0.87609;0.107665;-0.0115966;-6.03737
-180.755;-66.5649;0.833207;0.10093;-0.0424421;-7.11531
-171.93;-66.5649;0.825691;0.0747356;-0.0644969;-8.20902
-163.105;-66.5649;0.825733;0.0429183;-0.0780917;-9.31206
-154.279;-66.5649;0.788037;0.014089;-0.0907218;-10.3488
-145.454;-66.5649;0.714623;-0.015603;-0.107277;-11.3625
-136.628;-66.5649;0.661305;-0.044489;-0.124751;-12.3808
-127.803;-66.5649;0.679361;-0.064906;-0.136189;-13.4444
-118.977;-66.5649;0.700673;-0.0753319;-0.150372;-14.4513
-110.152;-66.5649;0.670074;-0.0932499;-0.173231;-15.4258
-101.326;-66.5649;0.631413;-0.105374;-0.194222;-16.3294
-92.5009;-66.5649;0.597172;-0.110685;-0.208999;-17.2013
-83.6754;-66.5649;0.567575;-0.111652;-0.225328;-18.0538
-74.85;-66.5649;0.548674;-0.109394;-0.250021;-18.8489
-30.7227;-66.5649;0.596271;-0.00183095;-0.33814;-22.1325
-21.8972;-66.5649;0.566362;0.0449954;-0.347891;-22.5731
-13.0718;-66.5649;0.530771;0.0937224;-0.354089;-22.8749
-4.24634;-66.5649;0.52114;0.14676;-0.357062;-23.0708
4.57912;-66.5649;0.51681;0.19696;-0.35803;-23.1377
13.4046;-66.5649;0.482112;0.241681;-0.354619;-23.0722
22.23;-66.5649;0.432345;0.284039;-0.346068;-22.8917
31.0555;-66.5649;0.398952;0.32566;-0.339186;-22.5959
39.8809;-66.5649;0.373328;0.367796;-0.33887;-22.1971
48.7064;-66.5649;0.362578;0.402295;-0.341338;-21.7559
57.5318;-66.5649;0.366927;0.434133;-0.34542;-21.253
66.3573;-66.5649;0.34401;0.465697;-0.343457;-20.6474
75.1828;-66.5649;0.278969;0.489349;-0.330157;-19.9181
84.0082;-66.5649;0.210789;0.504139;-0.313126;-19.1528
92.8337;-66.5649;0.2275;0.507106;-0.29425;-18.4218
101.659;-66.5649;0.280477;0.501312;-0.273584;-17.6464
110.485;-66.5649;0.371809;0.488102;-0.253139;-16.8141
119.31;-66.5649;0.516321;0.471766;-0.233805;-15.9724
128.135;-66.5649;0.726607;0.455272;-0.211708;-15.1822
136.961;-66.5649;0.960386;0.434174;-0.187106;-14.3798
145.786;-66.5649;1.07664;0.415184;-0.155328;-13.4652
154.612;-66.5649;1.10651;0.390814;-0.124662;-12.4474
163.437;-66.5649;1.10497;0.361044;-0.0985321;-11.3777
172.263;-66.5649;1.12433;0.326189;-0.0773943;-10.2963
181.088;-66.5649;1.12225;0.288993;-0.0585044;-9.16793
189.914;-66.5649;1.10562;0.249418;-0.0438451;-8.01353
198.739;-66.5649;1.09572;0.212081;-0.030097;-6.8689
207.565;-66.5649;1.11382;0.167757;-0.0185935;-5.72139
216.39;-66.5649;1.13487;0.12389;-0.00940227;-4.56294
225.215;-66.5649;1.08043;0.0841396;-0.00328439;-3.36544
234.041;-66.5649;1.0175;0.0400607;0.00407788;-2.09023
-216.057;-75.3904;0.949898;0.150418;0.0440939;-2.56125
-207.232;-75.3904;0.876867;0.122373;0.0349161;-3.58055
-198.406;-75.3904;0.812849;0.116361;0.00915278;-4.63127
-189.581;-75.3904;0.730087;0.118715;-0.0234746;-5.67489
-180.755;-75.3904;0.700644;0.101021;-0.0508218;-6.74599
-171.93;-75.3904;0.710295;0.0726347;-0.0705979;-7.82319
-163.105;-75.3904;0.733936;0.0436766;-0.0853061;-8.90993
-154.279;-75.3904;0.740455;0.0205365;-0.0982911;-9.95008
-145.454;-75.3904;0.707293;-0.00294223;-0.113888;-10.9546
-136.628;-75.3904;0.64791;-0.0296106;-0.131493;-11.9312
-127.803;-75.3904;0.613894;-0.0507404;-0.148341;-12.9371
-118.977;-75.3904;0.599771;-0.0607153;-0.167443;-13.9076
-110.152;-75.3904;0.579354;-0.0748147;-0.19385;-14.8579
-101.326;-75.3904;0.560919;-0.0841832;-0.21787;-15.7478
-92.5009;-75.3904;0.534831;-0.0905941;-0.235357;-16.6095
-83.6754;-75.3904;0.50691;-0.093754;-0.253817;-17.4433
-74.85;-75.3904;0.498172;-0.0906783;-0.28008;-18.2222
-66.0245;-75.3904;0.519005;-0.0791757;-0.305288;-18.9697
-57.1991;-75.3904;0.525238;-0.0618259;-0.330805;-19.6382
-30.7227;-75.3904;0.611536;0.0187747;-0.387742;-21.3426
-21.8972;-75.3904;0.626673;0.058209;-0.403181;-21.7603
-13.0718;-75.3904;0.581642;0.1037;-0.415141;-22.0568
-4.24634;-75.3904;0.551274;0.152608;-0.415578;-22.2234
4.57912;-75.3904;0.560122;0.198632;-0.413271;-22.301
13.4046;-75.3904;0.569317;0.240664;-0.409873;-22.2948
22.23;-75.3904;0.565344;0.278186;-0.404116;-22.172
31.0555;-75.3904;0.562363;0.312846;-0.392508;-21.9269
39.8809;-75.3904;0.583095;0.344883;-0.375357;-21.5837
48.7064;-75.3904;0.617587;0.37296;-0.366543;-21.1977
57.5318;-75.3904;0.681257;0.404432;-0.373346;-20.7675
66.3573;-75.3904;0.772195;0.437868;-0.377666;-20.2875
75.1828;-75.3904;0.855197;0.461901;-0.362301;-19.7104
84.0082;-75.3904;0.882269;0.473363;-0.340708;-19.0377
92.8337;-75.3904;0.80553;0.480713;-0.32157;-18.2851
101.659;-75.3904;0.891397;0.472662;-0.299874;-17.5459
110.485;-75.3904;1.05314;0.459046;-0.275058;-16.7971
119.31;-75.3904;1.19518;0.444558;-0.250248;-15.9887
128.135;-75.3904;1.27686;0.430706;-0.22533;-15.1107
136.961;-75.3904;1.43191;0.407567;-0.19748;-14.2568
145.786;-75.3904;1.48144;0.383057;-0.163921;-13.2851
154.612;-75.3904;1.45642;0.35683;-0.130896;-12.2283
163.437;-75.3904;1.40393;0.327886;-0.100801;-11.124
172.263;-75.3904;1.36801;0.294939;-0.0742323;-10.0012
181.088;-75.3904;1.31483;0.261641;-0.0507738;-8.84838
189.914;-75.3904;1.25233;0.225053;-0.033929;-7.67548
198.739;-75.3904;1.20367;0.190281;-0.0216183;-6.51499
207.565;-75.3904;1.18355;0.149011;-0.0121637;-5.34805
216.39;-75.3904;1.15478;0.105594;-0.00285968;-4.15268
225.215;-75.3904;1.06345;0.064818;0.00466856;-2.93391
234.041;-75.3904;1.0136;0.0279351;0.0105913;-1.71656
-216.057;-84.2158;1.00369;0.166112;0.0537087;-2.22971
-207.232;-84.2158;0.839883;0.145136;0.0380788;-3.21405
-198.406;-84.2158;0.730979;0.133455;0.00383327;-4.24062
-189.581;-84.2158;0.652312;0.121499;-0.0275824;-5.27568
-180.755;-84.2158;0.627619;0.09564;-0.0544443;-6.33674
-171.93;-84.2158;0.645645;0.0676976;-0.075873;-7.39658
-163.105;-84.2158;0.664561;0.04123;-0.0949682;-8.45969
-154.279;-84.2158;0.67174;0.0198535;-0.111798;-9.48874
-145.454;-84.2158;0.662174;-0.000742902;-0.128402;-10.482
-136.628;-84.2158;0.634759;-0.0232738;-0.145591;-11.4422
-127.803;-84.2158;0.604648;-0.041562;-0.166738;-12.4125
-118.977;-84.2158;0.583642;-0.0513385;-0.191675;-13.36
-110.152;-84.2158;0.581277;-0.0617769;-0.221214;-14.2912
-101.326;-84.2158;0.575613;-0.0676471;-0.248739;-15.1788
-92.5009;-84.2158;0.556528;-0.0728331;-0.269816;-16.0232
-83.6754;-84.2158;0.536586;-0.0756842;-0.289455;-16.8303
-74.85;-84.2158;0.539308;-0.0712158;-0.313274;-17.5913
-66.0245;-84.2158;0.568919;-0.0595644;-0.336123;-18.3078
-57.1991;-84.2158;0.580059;-0.0417667;-0.360877;-18.9392
-48.3736;-84.2158;0.558376;0.0309189;-0.415153;-20.2821
-39.5482;-84.2158;0.583577;0.0873263;-0.44535;-21.0924
-30.7227;-84.2158;0.64618;0.0390959;-0.418468;-20.4964
-21.8972;-84.2158;0.695398;0.0722243;-0.433164;-20.8942
-13.0718;-84.2158;0.701561;0.111692;-0.444793;-21.2142
-4.24634;-84.2158;0.708334;0.159134;-0.441753;-21.3881
4.57912;-84.2158;0.70673;0.20011;-0.434022;-21.4854
13.4046;-84.2158;0.71595;0.236011;-0.429886;-21.5004
22.23;-84.2158;0.724198;0.268995;-0.427836;-21.4086
31.0555;-84.2158;0.732775;0.29922;-0.417012;-21.2023
39.8809;-84.2158;0.778332;0.326682;-0.395798;-20.9194
48.7064;-84.2158;0.902044;0.350442;-0.387899;-20.6185
57.5318;-84.2158;0.990934;0.390438;-0.403385;-20.2476
66.3573;-84.2158;1.12534;0.430926;-0.413183;-19.8558
75.1828;-84.2158;1.28482;0.454367;-0.396863;-19.3805
84.0082;-84.2158;1.37189;0.460466;-0.373661;-18.7644
92.8337;-84.2158;1.29131;0.461606;-0.353056;-17.9918
101.659;-84.2158;1.36088;0.449595;-0.326318;-17.2491
110.485;-84.2158;1.49989;0.436953;-0.292897;-16.5287
119.31;-84.2158;1.61961;0.419958;-0.258875;-15.7341
128.135;-84.2158;1.67066;0.404767;-0.22512;-14.8511
136.961;-84.2158;1.74476;0.377652;-0.193005;-13.9244
145.786;-84.2158;1.71012;0.348913;-0.160429;-12.8811
154.612;-84.2158;1.62591;0.320825;-0.126219;-11.7786
163.437;-84.2158;1.54478;0.292467;-0.0913312;-10.6604
172.263;-84.2158;1.49882;0.260815;-0.0600614;-9.54481
181.088;-84.2158;1.42098;0.230573;-0.0353055;-8.39446
189.914;-84.2158;1.32074;0.196745;-0.0188356;-7.21262
198.739;-84.2158;1.23096;0.163516;-0.00699128;-6.03331
207.565;-84.2158;1.17296;0.126725;0.00127044;-4.85335
216.39;-84.2158;1.11585;0.0869991;0.00948342;-3.64895
225.215;-84.2158;1.06681;0.0532075;0.0143034;-2.46432
234.041;-84.2158;1.06963;0.0232347;0.017284;-1.34636
-216.057;-93.0413;1.06898;0.181605;0.0631032;-1.79652
-207.232;-93.0413;0.822273;0.157915;0.0407791;-2.83364
-198.406;-93.0413;0.71577;0.144689;0.00714047;-3.84889
-189.581;-93.0413;0.69599;0.123137;-0.0232649;-4.88371
-180.755;-93.0413;0.677793;0.0934161;-0.0524794;-5.93482
-171.93;-93.0413;0.682748;0.0668316;-0.076252;-6.96503
-163.105;-93.0413;0.664455;0.0400798;-0.0994462;-7.98638
-154.279;-93.0413;0.638485;0.016777;-0.120926;-8.98759
-145.454;-93.0413;0.629637;-0.00179829;-0.139332;-9.96612
-136.628;-93.0413;0.634518;-0.0167557;-0.155471;-10.9198
-127.803;-93.0413;0.623049;-0.0291361;-0.177996;-11.8504
-118.977;-93.0413;0.608085;-0.040436;-0.207007;-12.773
-110.152;-93.0413;0.637475;-0.0516782;-0.236842;-13.6914
-101.326;-93.0413;0.641485;-0.0580996;-0.263275;-14.567
-92.5009;-93.0413;0.632455;-0.0614281;-0.287341;-15.3995
-83.6754;-93.0413;0.625642;-0.0608716;-0.310493;-16.1866
-74.85;-93.0413;0.632514;-0.0549107;-0.332742;-16.9224
-66.0245;-93.0413;0.663024;-0.0448026;-0.348792;-17.613
-57.1991;-93.0413;0.686;-0.0259986;-0.36343;-18.2376
-48.3736;-93.0413;0.667616;-0.0030573;-0.382756;-18.7634
-39.5482;-93.0413;0.666866;0.0217468;-0.402637;-19.2143
-30.7227;-93.0413;0.695865;0.050388;-0.419713;-19.6287
-21.8972;-93.0413;0.735631;0.082765;-0.432727;-20.0037
-13.0718;-93.0413;0.762469;0.117844;-0.440428;-20.3176
-4.24634;-93.0413;0.767958;0.158332;-0.438948;-20.5196
4.57912;-93.0413;0.762732;0.196813;-0.431277;-20.6116
13.4046;-93.0413;0.760134;0.231902;-0.425779;-20.6017
22.23;-93.0413;0.748373;0.264511;-0.42486;-20.4919
31.0555;-93.0413;0.728533;0.296174;-0.424961;-20.2826
39.8809;-93.0413;0.739641;0.331245;-0.42722;-20.0139
48.7064;-93.0413;0.890683;0.362246;-0.443433;-19.7508
57.5318;-93.0413;0.996304;0.401067;-0.46154;-19.4246
66.3573;-93.0413;1.13263;0.429259;-0.455954;-19.0435
75.1828;-93.0413;1.27785;0.446559;-0.428742;-18.6055
84.0082;-93.0413;1.35688;0.444036;-0.399676;-17.9994
92.8337;-93.0413;1.33524;0.439704;-0.37407;-17.2596
101.659;-93.0413;1.42751;0.427353;-0.340363;-16.5556
110.485;-93.0413;1.55669;0.413834;-0.298123;-15.8548
119.31;-93.0413;1.67253;0.392318;-0.25561;-15.0732
128.135;-93.0413;1.74201;0.372464;-0.214565;-14.2145
136.961;-93.0413;1.75577;0.346363;-0.179504;-13.246
145.786;-93.0413;1.63365;0.318802;-0.150209;-12.146
154.612;-93.0413;1.51677;0.289292;-0.118373;-11.0298
163.437;-93.0413;1.45666;0.2607;-0.0803639;-9.95046
172.263;-93.0413;1.45402;0.228558;-0.0443353;-8.89685
181.088;-93.0413;1.3907;0.199891;-0.0203332;-7.78584
189.914;-93.0413;1.2852;0.169225;-0.00535018;-6.62498
198.739;-93.0413;1.18196;0.136781;0.00762915;-5.44733
207.565;-93.0413;1.11214;0.103555;0.0168493;-4.2768
216.39;-93.0413;1.07185;0.0686264;0.0232782;-3.11548
225.215;-93.0413;1.09849;0.0397819;0.0249487;-2.01177
-207.232;-101.867;0.801129;0.178558;0.0453229;-2.34431
-198.406;-101.867;0.719498;0.157925;0.0127667;-3.40101
-189.581;-101.867;0.795724;0.126478;-0.0176596;-4.49337
-180.755;-101.867;0.806797;0.0966792;-0.0460059;-5.5419
-171.93;-101.867;0.76851;0.0696936;-0.0710781;-6.52901
-163.105;-101.867;0.715157;0.0411982;-0.0959056;-7.49795
-154.279;-101.867;0.671558;0.0159628;-0.119468;-8.4648
-145.454;-101.867;0.658744;-0.000257634;-0.138796;-9.42759
-136.628;-101.867;0.66153;-0.00745356;-0.154313;-10.3651
-127.803;-101.867;0.63583;-0.0130523;-0.175989;-11.2492
-118.977;-101.867;0.591784;-0.0269679;-0.206331;-12.1378
-110.152;-101.867;0.618626;-0.0415308;-0.236733;-13.0345
-101.326;-101.867;0.61724;-0.0499663;-0.263822;-13.8944
-92.5009;-101.867;0.625988;-0.050758;-0.289553;-14.7083
-83.6754;-101.867;0.646526;-0.0465229;-0.314964;-15.4623
-74.85;-101.867;0.658601;-0.0407789;-0.338522;-16.1539
-66.0245;-101.867;0.663292;-0.033364;-0.353739;-16.8081
-57.1991;-101.867;0.698171;-0.0179459;-0.361268;-17.4094
-48.3736;-101.867;0.694516;0.00268291;-0.374549;-17.9317
-39.5482;-101.867;0.672321;0.0281111;-0.39161;-18.3675
-30.7227;-101.867;0.680509;0.0548171;-0.406555;-18.7448
-21.8972;-101.867;0.715815;0.0827468;-0.415955;-19.0877
-13.0718;-101.867;0.735679;0.114461;-0.424571;-19.3847
-4.24634;-101.867;0.737525;0.15176;-0.428618;-19.5846
4.57912;-101.867;0.733461;0.189699;-0.42518;-19.6696
13.4046;-101.867;0.719036;0.225449;-0.418179;-19.6407
22.23;-101.867;0.701392;0.258573;-0.418297;-19.5257
31.0555;-101.867;0.686975;0.290779;-0.42789;-19.3279
39.8809;-101.867;0.69896;0.329239;-0.448089;-19.0777
48.7064;-101.867;0.849981;0.36469;-0.475404;-18.8199
57.5318;-101.867;0.941055;0.396971;-0.485263;-18.4864
66.3573;-101.867;1.03531;0.412711;-0.468057;-18.0676
75.1828;-101.867;1.12252;0.413772;-0.432702;-17.5586
84.0082;-101.867;1.16771;0.408673;-0.399263;-16.9566
92.8337;-101.867;1.18473;0.406938;-0.370448;-16.286
101.659;-101.867;1.29912;0.398175;-0.333642;-15.6354
110.485;-101.867;1.40041;0.386243;-0.289041;-14.9323
119.31;-101.867;1.47468;0.36394;-0.244995;-14.1298
128.135;-101.867;1.50746;0.341631;-0.204614;-13.2496
136.961;-101.867;1.45027;0.31751;-0.171973;-12.2405
145.786;-101.867;1.2685;0.294453;-0.142571;-11.1184
154.612;-101.867;1.18974;0.265457;-0.108845;-10.0703
163.437;-101.867;1.222;0.234076;-0.0687025;-9.10289
172.263;-101.867;1.27142;0.198246;-0.0311343;-8.11512
181.088;-101.867;1.22096;0.169388;-0.00576974;-7.03643
189.914;-101.867;1.12545;0.143459;0.00401947;-5.90802
198.739;-101.867;1.04848;0.115813;0.0155029;-4.7717
207.565;-101.867;1.02286;0.0845028;0.0260174;-3.64943
216.39;-101.867;1.02018;0.0542532;0.0332218;-2.54127
225.215;-101.867;1.08945;0.0272179;0.0355418;-1.49349
-198.406;-110.692;0.717187;0.159418;0.0165908;-2.91153
-189.581;-110.692;0.844136;0.131393;-0.0113685;-4.02458
-180.755;-110.692;0.894843;0.105488;-0.0346097;-5.05037
-171.93;-110.692;0.803297;0.0731505;-0.0620597;-6.02373
-163.105;-110.692;0.760428;0.0435139;-0.087571;-6.97464
-154.279;-110.692;0.738951;0.0185163;-0.111296;-7.92279
-145.454;-110.692;0.726123;0.00293448;-0.131746;-8.86483
-136.628;-110.692;0.708907;-0.00176062;-0.14846;-9.77322
-127.803;-110.692;0.659952;-0.00321733;-0.167645;-10.6169
-118.977;-110.692;0.586507;-0.0168211;-0.196658;-11.4608
-110.152;-110.692;0.568927;-0.033294;-0.23;-12.3219
-101.326;-110.692;0.565672;-0.0410486;-0.261436;-13.1574
-92.5009;-110.692;0.59886;-0.0403195;-0.288417;-13.9515
