x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214787;0.0123337;-16.7312
-92.5009;30.5151;0.7258;-0.215144;0.0203911;-17.6627
-83.6754;30.5151;0.724869;-0.207792;0.0257079;-18.5492
-74.85;30.5151;0.716772;-0.205312;0.036027;-19.3951
-66.0245;30.5151;0.687583;-0.19933;0.0544476;-20.1751
-57.1991;30.5151;0.672537;-0.188095;0.0740599;-20.9153
-48.3736;30.5151;0.721677;-0.172569;0.0918371;-21.6543
-39.5482;30.5151;0.820896;-0.151285;0.110299;-22.3947
-30.7227;30.5151;0.88652;-0.126169;0.133224;-23.0272
-21.8972;30.5151;0.890989;-0.0971259;0.156874;-23.5383
-13.0718;30.5151;0.928875;-0.063089;0.180549;-23.9522
-4.24634;30.5151;0.987815;-0.0267345;0.211093;-24.2723
4.57912;30.5151;1.03992;0.0176911;0.230818;-24.4583
13.4046;30.5151;1.09212;0.0934321;0.21573;-24.5395
22.23;30.5151;1.18464;0.219245;0.170302;-24.541
31.0555;30.5151;1.36398;0.349554;0.129276;-24.5218
39.8809;30.5151;1.62341;0.426068;0.114241;-24.4604
48.7064;30.5151;1.73033;0.455977;0.106767;-24.1041
57.5318;30.5151;1.66436;0.472162;0.094309;-23.4898
66.3573;30.5151;1.50995;0.499279;0.0771515;-22.739
75.1828;30.5151;1.34809;0.517683;0.0609201;-21.8809
84.0082;30.5151;1.19468;0.525038;0.0518371;-20.9867
92.8337;30.5151;1.09034;0.523843;0.0483788;-20.098
101.659;30.5151;1.05168;0.515358;0.0475752;-19.2086
110.485;30.5151;1.05914;0.503552;0.0443721;-18.3044
119.31;30.5151;1.03822;0.486733;0.0401667;-17.3377
128.135;30.5151;0.995221;0.464675;0.0365135;-16.3208
136.961;30.5151;0.945152;0.441538;0.0311656;-15.2797
145.786;30.5151;0.905957;0.419656;0.0237458;-14.2372
154.612;30.5151;0.897856;0.398501;0.0158783;-13.2067
163.437;30.5151;0.955381;0.374504;0.0127823;-12.1961
172.263;30.5151;0.973571;0.346945;0.0123592;-11.1269
181.088;30.5151;0.932285;0.312903;0.0145093;-9.9786
189.914;30.5151;0.878759;0.273042;0.014528;-8.80359
198.739;30.5151;0.931644;0.229317;0.0146877;-7.71383
207.565;30.5151;1.01269;0.187243;0.0146438;-6.63909
216.39;30.5151;1.07774;0.143794;0.0148084;-5.51629
225.215;30.5151;1.10827;0.0951856;0.0134445;-4.3334
234.041;30.5151;1.10455;0.0481799;0.0139843;-3.12828
-224.883;21.6896;1.01462;0.0424495;0.0160966;-2.3425
-216.057;21.6896;1.02081;0.0272672;0.0125137;-3.47986
-207.232;21.6896;0.977158;0.00650715;0.0104877;-4.55525
-198.406;21.6896;0.945658;-0.0207707;0.00950837;-5.64536
-189.581;21.6896;0.973677;-0.0422748;0.00504989;-6.7367
-180.755;21.6896;0.979503;-0.0684998;0.000375627;-7.85955
-171.93;21.6896;0.945033;-0.0920817;-0.00615325;-8.9404
-163.105;21.6896;0.90113;-0.113581;-0.0141883;-10.0106
-154.279;21.6896;0.882888;-0.133412;-0.0236921;-11.0766
-145.454;21.6896;0.886958;-0.152891;-0.0314756;-12.1375
-136.628;21.6896;0.841583;-0.168298;-0.0311958;-13.1694
-127.803;21.6896;0.788218;-0.182004;-0.0295422;-14.1843
-118.977;21.6896;0.768903;-0.194219;-0.0271539;-15.1814
-110.152;21.6896;0.762174;-0.208884;-0.0204877;-16.1617
-101.326;21.6896;0.752518;-0.219977;-0.00891813;-17.1293
-92.5009;21.6896;0.744016;-0.220297;0.00141276;-18.071
-83.6754;21.6896;0.747503;-0.213693;0.00781893;-18.9849
-74.85;21.6896;0.754545;-0.212396;0.0142787;-19.8724
-66.0245;21.6896;0.734739;-0.209147;0.0273922;-20.7001
-57.1991;21.6896;0.728352;-0.200775;0.0447625;-21.4926
-48.3736;21.6896;0.784571;-0.186607;0.06284;-22.2832
-39.5482;21.6896;0.895969;-0.163878;0.0831199;-23.0848
-30.7227;21.6896;1.00116;-0.136091;0.108134;-23.7967
-21.8972;21.6896;1.06984;-0.107004;0.134604;-24.3947
-13.0718;21.6896;1.16794;-0.0761656;0.164352;-24.9061
-4.24634;21.6896;1.29043;-0.0447826;0.205607;-25.3137
4.57912;21.6896;1.29921;0.00866488;0.217097;-25.4333
13.4046;21.6896;1.235;0.118997;0.171894;-25.3898
22.23;21.6896;1.32112;0.289805;0.0919759;-25.4093
31.0555;21.6896;1.69851;0.421095;0.0426813;-25.5051
39.8809;21.6896;1.94341;0.486389;0.0325461;-25.3929
48.7064;21.6896;1.87326;0.501176;0.0319495;-24.8727
57.5318;21.6896;1.70887;0.511251;0.0305762;-24.1884
66.3573;21.6896;1.64212;0.53356;0.0293294;-23.4724
75.1828;21.6896;1.56797;0.547538;0.0272692;-22.6507
84.0082;21.6896;1.38822;0.555839;0.0260883;-21.7014
92.8337;21.6896;1.24181;0.553993;0.0271724;-20.7325
101.659;21.6896;1.15467;0.544718;0.0276548;-19.7595
110.485;21.6896;1.10588;0.529994;0.0249774;-18.7658
119.31;21.6896;1.04414;0.513455;0.0216391;-17.7427
128.135;21.6896;0.987147;0.492004;0.0212078;-16.6945
136.961;21.6896;0.943352;0.46738;0.0196365;-15.6341
145.786;21.6896;0.906968;0.442826;0.0151935;-14.5659
154.612;21.6896;0.882896;0.419385;0.00987483;-13.4953
163.437;21.6896;0.917764;0.393337;0.00836727;-12.4447
172.263;21.6896;0.932996;0.364985;0.00684355;-11.3558
181.088;21.6896;0.881726;0.331283;0.00741463;-10.1773
189.914;21.6896;0.833287;0.292792;0.00864924;-8.98847
198.739;21.6896;0.94611;0.248793;0.0120178;-7.93992
207.565;21.6896;1.09593;0.205572;0.0139986;-6.91742
216.39;21.6896;1.20366;0.160382;0.0152045;-5.82151
225.215;21.6896;1.22865;0.109534;0.0146225;-4.63154
234.041;21.6896;1.21946;0.0564929;0.0133189;-3.37051
242.866;21.6896;0.737962;0.0237415;0.0191474;-2.03885
-224.883;12.8642;1.05612;0.0498199;0.0143557;-2.4743
-216.057;12.8642;1.06185;0.0278629;0.0103976;-3.63406
-207.232;12.8642;0.999945;0.00400638;0.00993628;-4.70243
-198.406;12.8642;0.968572;-0.0244035;0.00993145;-5.7945
-189.581;12.8642;0.981789;-0.0473803;0.00479278;-6.90381
-180.755;12.8642;0.996518;-0.0750459;4.21608e-05;-8.04667
-171.93;12.8642;0.943253;-0.098844;-0.00664592;-9.11827
-163.105;12.8642;0.864096;-0.119145;-0.0158679;-10.1722
-154.279;12.8642;0.831519;-0.137297;-0.0279383;-11.2392
-145.454;12.8642;0.848888;-0.157505;-0.0383164;-12.3311
-136.628;12.8642;0.842674;-0.172394;-0.0432761;-13.3977
-127.803;12.8642;0.829648;-0.186383;-0.0458076;-14.4479
-118.977;12.8642;0.811409;-0.199243;-0.0439668;-15.4796
-110.152;12.8642;0.788221;-0.214519;-0.0389019;-16.4818
-101.326;12.8642;0.763332;-0.226073;-0.0300072;-17.4666
-92.5009;12.8642;0.743872;-0.226829;-0.0197985;-18.4161
-83.6754;12.8642;0.738293;-0.219777;-0.0111427;-19.3319
-74.85;12.8642;0.752105;-0.219831;-0.00537962;-20.2456
-66.0245;12.8642;0.749092;-0.219458;0.00360857;-21.121
-57.1991;12.8642;0.750809;-0.211172;0.0169945;-21.9584
-48.3736;12.8642;0.801242;-0.195207;0.0350822;-22.7839
-39.5482;12.8642;0.922001;-0.170338;0.0605201;-23.6233
-30.7227;12.8642;1.10148;-0.140381;0.0920863;-24.4187
-21.8972;12.8642;1.31405;-0.112992;0.123788;-25.1496
-13.0718;12.8642;1.48842;-0.086316;0.15381;-25.7503
-4.24634;12.8642;1.44887;-0.0390914;0.181145;-26.0384
4.57912;12.8642;1.19981;0.0307183;0.172984;-25.8839
13.4046;12.8642;0.924123;0.153339;0.110144;-25.6663
22.23;12.8642;0.870682;0.322213;0.0226602;-25.6411
31.0555;12.8642;1.09906;0.448277;-0.0314476;-25.6591
39.8809;12.8642;1.09734;0.513533;-0.0518186;-25.3288
48.7064;12.8642;1.0253;0.532698;-0.056121;-24.7128
57.5318;12.8642;1.09551;0.553251;-0.0442079;-24.1707
66.3573;12.8642;1.33665;0.573442;-0.0236723;-23.675
75.1828;12.8642;1.46785;0.580796;-0.00791793;-23.0126
84.0082;12.8642;1.32583;0.58465;-0.000793795;-22.0681
92.8337;12.8642;1.14837;0.578854;0.00381517;-21.0246
101.659;12.8642;0.996261;0.569399;0.00651133;-19.9636
110.485;12.8642;0.884863;0.555086;0.00515303;-18.897
119.31;12.8642;0.80867;0.537502;0.00379295;-17.8376
128.135;12.8642;0.788571;0.515904;0.00521902;-16.8032
136.961;12.8642;0.788863;0.492084;0.00554969;-15.7681
145.786;12.8642;0.789086;0.466256;0.00344865;-14.7123
154.612;12.8642;0.789267;0.43949;0.00139311;-13.6379
163.437;12.8642;0.827617;0.411253;0.00234027;-12.5735
172.263;12.8642;0.851269;0.381443;0.00213643;-11.4741
181.088;12.8642;0.802593;0.346274;0.00345484;-10.2751
189.914;12.8642;0.764352;0.308034;0.00552454;-9.07956
198.739;12.8642;0.894679;0.264826;0.00981044;-8.0391
207.565;12.8642;1.11131;0.220915;0.0130186;-7.06938
216.39;12.8642;1.26532;0.176142;0.0141374;-6.01325
225.215;12.8642;1.31563;0.12692;0.0145751;-4.82778
234.041;12.8642;1.25629;0.0774358;0.0145588;-3.53077
242.866;12.8642;1.02454;0.0359312;0.0191343;-2.13409
-233.708;4.0387;0.970567;0.0711327;0.0113785;-1.4242
-224.883;4.0387;1.05611;0.0601097;0.00897579;-2.55203
-216.057;4.0387;1.03173;0.0346873;0.00705585;-3.68068
-207.232;4.0387;0.905772;0.000406998;0.00894537;-4.75219
-198.406;4.0387;0.834545;-0.0329418;0.010041;-5.83951
-189.581;4.0387;0.852567;-0.0577291;0.00488352;-6.96416
-180.755;4.0387;0.923193;-0.0839848;0.000909612;-8.13562
-171.93;4.0387;0.879887;-0.109117;-0.00517926;-9.23538
-163.105;4.0387;0.778041;-0.130076;-0.0158581;-10.3132
-154.279;4.0387;0.750704;-0.143136;-0.0323033;-11.4003
-145.454;4.0387;0.815251;-0.154294;-0.0478116;-12.4928
-136.628;4.0387;0.828954;-0.169116;-0.0563105;-13.5738
-127.803;4.0387;0.817705;-0.184087;-0.0596086;-14.6312
-118.977;4.0387;0.808385;-0.1987;-0.0567993;-15.669
-110.152;4.0387;0.791061;-0.217585;-0.0534465;-16.7094
-101.326;4.0387;0.755854;-0.230978;-0.0494551;-17.7128
-92.5009;4.0387;0.710604;-0.231783;-0.0437679;-18.6578
-83.6754;4.0387;0.681998;-0.226255;-0.0354822;-19.5659
-74.85;4.0387;0.695752;-0.228236;-0.0256895;-20.4972
-66.0245;4.0387;0.714417;-0.227659;-0.0189912;-21.4082
-57.1991;4.0387;0.725944;-0.217092;-0.0105962;-22.2773
-48.3736;4.0387;0.765626;-0.198358;0.00477256;-23.1199
-39.5482;4.0387;0.876335;-0.171837;0.0317499;-23.9742
-30.7227;4.0387;1.07701;-0.14061;0.0658602;-24.8189
-21.8972;4.0387;1.33105;-0.108619;0.0984383;-25.6322
-13.0718;4.0387;1.42379;-0.0676292;0.121645;-26.1865
-4.24634;4.0387;0.79131;-0.00343027;0.135515;-26.163
4.57912;4.0387;0.165894;0.0785669;0.110275;-25.7272
13.4046;4.0387;0.0502786;0.2044;0.039693;-25.5642
22.23;4.0387;0.431554;0.337782;-0.0368786;-25.7009
31.0555;4.0387;0.675147;0.453104;-0.0858446;-25.6835
39.8809;4.0387;0.545811;0.516936;-0.113483;-25.1878
48.7064;4.0387;0.520612;0.548644;-0.121135;-24.6019
57.5318;4.0387;0.733694;0.580752;-0.106512;-24.1756
66.3573;4.0387;1.08008;0.603063;-0.0782557;-23.7663
75.1828;4.0387;1.27114;0.60825;-0.0518918;-23.1527
84.0082;4.0387;1.11627;0.609392;-0.0369006;-22.1766
92.8337;4.0387;0.875649;0.599348;-0.0293654;-21.0373
101.659;4.0387;0.648453;0.588933;-0.0245695;-19.8883
110.485;4.0387;0.507238;0.575178;-0.0223161;-18.7878
119.31;4.0387;0.500926;0.554623;-0.0196026;-17.7657
128.135;4.0387;0.584916;0.532716;-0.0168255;-16.8085
136.961;4.0387;0.655455;0.512471;-0.0162023;-15.8319
145.786;4.0387;0.700732;0.487233;-0.0158997;-14.8039
154.612;4.0387;0.735282;0.456716;-0.0139908;-13.7378
163.437;4.0387;0.789184;0.426938;-0.0100061;-12.6776
172.263;4.0387;0.821612;0.395678;-0.00647149;-11.5729
181.088;4.0387;0.777993;0.359274;-0.00147823;-10.3651
189.914;4.0387;0.736501;0.319732;0.00376062;-9.15338
198.739;4.0387;0.823765;0.277368;0.00898668;-8.06616
207.565;4.0387;1.06119;0.23232;0.0119995;-7.10341
216.39;4.0387;1.23013;0.185864;0.0121163;-6.05504
225.215;4.0387;1.27151;0.137666;0.0128707;-4.86806
234.041;4.0387;1.18081;0.0901902;0.0165808;-3.54301
242.866;4.0387;1.01931;0.0445348;0.0228032;-2.14493
251.692;4.0387;0.994675;0.0306932;0.0254395;-0.766855
-233.708;-4.78675;0.917463;0.0761203;0.0116578;-1.43785
-224.883;-4.78675;0.994445;0.0613653;0.0102866;-2.57677
-216.057;-4.78675;0.947679;0.0333719;0.00909097;-3.68649
-207.232;-4.78675;0.796723;-0.00529953;0.0105778;-4.74673
-198.406;-4.78675;0.716482;-0.0411063;0.0100055;-5.82683
-189.581;-4.78675;0.745535;-0.0651371;0.00430156;-6.95995
-180.755;-4.78675;0.872422;-0.0877699;0.00179389;-8.15736
-171.93;-4.78675;0.889449;-0.105779;-0.00491463;-9.29077
-163.105;-4.78675;0.831692;-0.117195;-0.0192883;-10.3863
-154.279;-4.78675;0.817966;-0.124244;-0.0397483;-11.494
-145.454;-4.78675;0.863743;-0.134992;-0.0560695;-12.5963
-136.628;-4.78675;0.845111;-0.15581;-0.0651795;-13.6896
-127.803;-4.78675;0.806519;-0.17461;-0.0682807;-14.7447
-118.977;-4.78675;0.802731;-0.191401;-0.0650251;-15.781
-110.152;-4.78675;0.78717;-0.209726;-0.0639594;-16.828
-101.326;-4.78675;0.743456;-0.222067;-0.0649285;-17.8351
-92.5009;-4.78675;0.683742;-0.224063;-0.0647397;-18.7841
-83.6754;-4.78675;0.637338;-0.220997;-0.0595125;-19.6992
-74.85;-4.78675;0.641553;-0.222671;-0.0509131;-20.6446
-66.0245;-4.78675;0.664505;-0.221802;-0.045935;-21.5693
-57.1991;-4.78675;0.680742;-0.213237;-0.0417279;-22.4572
-48.3736;-4.78675;0.720361;-0.197152;-0.0306688;-23.3172
-39.5482;-4.78675;0.81216;-0.172103;-0.00925328;-24.1578
-30.7227;-4.78675;0.966209;-0.139248;0.0179956;-24.9715
-21.8972;-4.78675;1.14349;-0.104053;0.043223;-25.7252
-13.0718;-4.78675;1.04402;-0.0515128;0.0629455;-26.1346
-4.24634;-4.78675;0.161212;0.0218584;0.0744778;-25.834
4.57912;-4.78675;-0.358994;0.112017;0.0372801;-25.4376
13.4046;-4.78675;-0.107541;0.244814;-0.0345505;-25.6182
22.23;-4.78675;0.522532;0.361727;-0.100313;-25.9632
31.0555;-4.78675;0.672897;0.460267;-0.134319;-25.8816
39.8809;-4.78675;0.508165;0.511788;-0.158095;-25.2644
48.7064;-4.78675;0.504454;0.548279;-0.165869;-24.7044
57.5318;-4.78675;0.692116;0.581922;-0.153689;-24.2558
66.3573;-4.78675;0.938002;0.605302;-0.127695;-23.7674
75.1828;-4.78675;1.04858;0.610903;-0.100606;-23.0737
84.0082;-4.78675;0.839811;0.611237;-0.083033;-22.0261
92.8337;-4.78675;0.531381;0.600853;-0.0745369;-20.8093
101.659;-4.78675;0.27336;0.590765;-0.0677487;-19.6301
110.485;-4.78675;0.185482;0.579266;-0.0607338;-18.5887
119.31;-4.78675;0.334187;0.563041;-0.0532969;-17.7201
128.135;-4.78675;0.560192;0.544049;-0.0481156;-16.8894
136.961;-4.78675;0.6778;0.52564;-0.0459168;-15.9436
145.786;-4.78675;0.743401;0.501097;-0.0420713;-14.9235
154.612;-4.78675;0.804416;0.469747;-0.0355867;-13.8733
163.437;-4.78675;0.873434;0.439424;-0.0287288;-12.8266
172.263;-4.78675;0.901538;0.407518;-0.021371;-11.7151
181.088;-4.78675;0.842186;0.370738;-0.0111618;-10.4919
189.914;-4.78675;0.769188;0.329504;-0.000560122;-9.24359
198.739;-4.78675;0.787309;0.286524;0.0069303;-8.08138
207.565;-4.78675;0.976932;0.240282;0.00924338;-7.05862
216.39;-4.78675;1.13749;0.190215;0.0102437;-5.98765
225.215;-4.78675;1.1876;0.140021;0.0134887;-4.79999
234.041;-4.78675;1.10546;0.0934561;0.0206289;-3.48927
242.866;-4.78675;0.957532;0.0502596;0.0269609;-2.14014
251.692;-4.78675;0.939029;0.0325366;0.0273842;-0.795416
-233.708;-13.6122;0.91999;0.083281;0.0171774;-1.42412
-224.883;-13.6122;0.971939;0.0693708;0.0166685;-2.58159
-216.057;-13.6122;0.930641;0.0410417;0.0179766;-3.68835
-207.232;-13.6122;0.846861;0.000950884;0.0175877;-4.77816
-198.406;-13.6122;0.79765;-0.0377157;0.0137842;-5.88635
-189.581;-13.6122;0.820681;-0.0633344;0.00601794;-7.02591
-180.755;-13.6122;0.91906;-0.081608;3.84548e-05;-8.20529
-171.93;-13.6122;0.914213;-0.0916409;-0.0121228;-9.3323
-163.105;-13.6122;0.853727;-0.0945318;-0.0315441;-10.416
-154.279;-13.6122;0.837878;-0.0995027;-0.0523751;-11.528
-145.454;-13.6122;0.867219;-0.115077;-0.0647645;-12.643
-136.628;-13.6122;0.836473;-0.143274;-0.0703239;-13.7489
-127.803;-13.6122;0.798462;-0.164158;-0.0740223;-14.7982
-118.977;-13.6122;0.792631;-0.179376;-0.074281;-15.8297
-110.152;-13.6122;0.765927;-0.194081;-0.0775624;-16.8543
-101.326;-13.6122;0.714797;-0.20451;-0.082608;-17.8485
-92.5009;-13.6122;0.661092;-0.207867;-0.0865768;-18.805
-83.6754;-13.6122;0.625794;-0.206408;-0.0865657;-19.7467
-74.85;-13.6122;0.616338;-0.20563;-0.0839794;-20.6905
-66.0245;-13.6122;0.624545;-0.201756;-0.082846;-21.6024
-57.1991;-13.6122;0.62297;-0.197929;-0.0802251;-22.4969
-48.3736;-13.6122;0.663582;-0.187611;-0.0714458;-23.3733
-39.5482;-13.6122;0.755989;-0.163554;-0.0585956;-24.2163
-30.7227;-13.6122;0.874823;-0.127845;-0.0448209;-24.9816
-21.8972;-13.6122;0.959652;-0.0888309;-0.0313566;-25.6283
-13.0718;-13.6122;0.723583;-0.0275954;-0.0173903;-25.9517
-4.24634;-13.6122;0.0637401;0.0574473;-0.0105171;-25.7085
4.57912;-13.6122;-0.0101293;0.161972;-0.0506281;-25.672
13.4046;-13.6122;0.485767;0.289189;-0.118347;-26.0801
22.23;-13.6122;0.927745;0.394603;-0.16886;-26.3669
31.0555;-13.6122;0.845962;0.463001;-0.180391;-26.055
39.8809;-13.6122;0.67888;0.500494;-0.193512;-25.3774
48.7064;-13.6122;0.649537;0.535716;-0.199055;-24.7993
57.5318;-13.6122;0.717417;0.566447;-0.188703;-24.2435
66.3573;-13.6122;0.799686;0.588062;-0.167001;-23.6135
75.1828;-13.6122;0.803043;0.595111;-0.144121;-22.8171
84.0082;-13.6122;0.57172;0.599526;-0.127576;-21.7441
92.8337;-13.6122;0.2536;0.596696;-0.11649;-20.5364
101.659;-13.6122;0.0667635;0.59036;-0.10491;-19.4389
110.485;-13.6122;0.137427;0.580705;-0.0938958;-18.5554
119.31;-13.6122;0.465554;0.567153;-0.0849223;-17.8593
128.135;-13.6122;0.794479;0.550722;-0.0802354;-17.1187
136.961;-13.6122;0.846945;0.535121;-0.0739418;-16.1139
145.786;-13.6122;0.868224;0.509297;-0.0644774;-15.0435
154.612;-13.6122;0.955675;0.477886;-0.0552536;-14.0126
163.437;-13.6122;1.05441;0.445696;-0.0466001;-12.9894
172.263;-13.6122;1.05852;0.4119;-0.0362021;-11.8587
181.088;-13.6122;0.954052;0.374851;-0.022528;-10.5999
189.914;-13.6122;0.829417;0.334171;-0.00919677;-9.30413
198.739;-13.6122;0.789595;0.290904;-0.000528535;-8.07544
207.565;-13.6122;0.942183;0.241543;0.0023859;-7.00007
216.39;-13.6122;1.11105;0.186304;0.00719915;-5.9145
225.215;-13.6122;1.18122;0.133094;0.0157255;-4.73885
234.041;-13.6122;1.13797;0.0901395;0.0248981;-3.46781
242.866;-13.6122;1.06152;0.0524558;0.0311919;-2.15512
-233.708;-22.4377;0.934667;0.0873128;0.0238888;-1.40292
-224.883;-22.4377;0.984004;0.0865855;0.0221049;-2.51854
-216.057;-22.4377;0.938589;0.0580382;0.0237606;-3.63818
-207.232;-22.4377;0.906584;0.0180663;0.0223569;-4.76834
-198.406;-22.4377;0.920347;-0.0208881;0.0164541;-5.90952
-189.581;-22.4377;0.944129;-0.048553;0.00794392;-7.06068
-180.755;-22.4377;0.980746;-0.0655217;-0.00261996;-8.19851
-171.93;-22.4377;0.900072;-0.071806;-0.0223718;-9.2868
-163.105;-22.4377;0.80875;-0.0732372;-0.0464961;-10.342
-154.279;-22.4377;0.797561;-0.0816967;-0.0637963;-11.4567
-145.454;-22.4377;0.834823;-0.10029;-0.0728035;-12.5827
-136.628;-22.4377;0.830083;-0.128989;-0.0791105;-13.7045
-127.803;-22.4377;0.807489;-0.150627;-0.0863016;-14.7734
-118.977;-22.4377;0.792222;-0.163275;-0.0911823;-15.8077
-110.152;-22.4377;0.739512;-0.174538;-0.0981156;-16.8041
-101.326;-22.4377;0.675577;-0.184673;-0.106223;-17.7766
-92.5009;-22.4377;0.636694;-0.191131;-0.113351;-18.7389
-83.6754;-22.4377;0.629255;-0.192007;-0.118821;-19.7061
-74.85;-22.4377;0.618903;-0.188729;-0.122903;-20.6362
-66.0245;-22.4377;0.601886;-0.181143;-0.126997;-21.5158
-57.1991;-22.4377;0.571527;-0.178687;-0.125775;-22.3844
-48.3736;-22.4377;0.605861;-0.170665;-0.11906;-23.255
-39.5482;-22.4377;0.717249;-0.146153;-0.114164;-24.0979
-30.7227;-22.4377;0.84868;-0.10611;-0.114419;-24.8411
-21.8972;-22.4377;0.898937;-0.0574283;-0.115978;-25.4471
-13.0718;-22.4377;0.698448;0.0108165;-0.115799;-25.8086
-4.24634;-22.4377;0.41487;0.0926793;-0.116056;-25.7973
4.57912;-22.4377;0.586892;0.197872;-0.15327;-26.0132
13.4046;-22.4377;0.951951;0.299432;-0.195966;-26.2778
22.23;-22.4377;1.0605;0.38005;-0.21339;-26.2768
31.0555;-22.4377;0.842742;0.440489;-0.208491;-25.82
39.8809;-22.4377;0.713007;0.482798;-0.218991;-25.2177
48.7064;-22.4377;0.690433;0.518454;-0.224307;-24.6505
57.5318;-22.4377;0.681764;0.54768;-0.215824;-24.0226
66.3573;-22.4377;0.654514;0.566748;-0.19808;-23.2967
75.1828;-22.4377;0.607295;0.572658;-0.17968;-22.4642
84.0082;-22.4377;0.456377;0.579141;-0.164755;-21.4723
92.8337;-22.4377;0.244522;0.583809;-0.150167;-20.3891
101.659;-22.4377;0.19858;0.581325;-0.132785;-19.4433
110.485;-22.4377;0.425991;0.573324;-0.118851;-18.7052
119.31;-22.4377;0.853755;0.560227;-0.11217;-18.0728
128.135;-22.4377;1.06488;0.547125;-0.107609;-17.2594
136.961;-22.4377;0.951607;0.531202;-0.0959746;-16.1166
145.786;-22.4377;0.902311;0.505791;-0.0804137;-14.9897
154.612;-22.4377;1.0172;0.478;-0.0673144;-13.993
163.437;-22.4377;1.18887;0.44463;-0.0562161;-13.0243
172.263;-22.4377;1.21673;0.409064;-0.0455428;-11.9145
181.088;-22.4377;1.12379;0.370249;-0.0310131;-10.666
189.914;-22.4377;1.0137;0.327656;-0.0163509;-9.38052
198.739;-22.4377;0.979471;0.282036;-0.00574482;-8.1486
207.565;-22.4377;1.08391;0.230664;0.000289711;-7.02272
216.39;-22.4377;1.21551;0.171554;0.00926908;-5.88381
225.215;-22.4377;1.28015;0.118284;0.0214291;-4.69055
234.041;-22.4377;1.23663;0.0785892;0.0313543;-3.44462
242.866;-22.4377;1.16117;0.0543542;0.0377164;-2.1889
-233.708;-31.2631;0.976225;0.100596;0.0319182;-1.34749
-224.883;-31.2631;0.935487;0.0892762;0.0282283;-2.43123
-216.057;-31.2631;0.883166;0.069491;0.0274069;-3.52839
-207.232;-31.2631;0.870527;0.030051;0.0253957;-4.68216
-198.406;-31.2631;0.933636;-0.00529189;0.019434;-5.84198
-189.581;-31.2631;0.965484;-0.0312465;0.00915814;-6.98465
-180.755;-31.2631;0.969713;-0.0450249;-0.00605391;-8.09368
-171.93;-31.2631;0.866385;-0.0490256;-0.0317399;-9.16887
-163.105;-31.2631;0.775988;-0.0544952;-0.0573752;-10.2334
-154.279;-31.2631;0.772905;-0.0690926;-0.0714578;-11.352
-145.454;-31.2631;0.818168;-0.0890323;-0.0803685;-12.4728
-136.628;-31.2631;0.838813;-0.114274;-0.0916925;-13.595
-127.803;-31.2631;0.838141;-0.135694;-0.104541;-14.6946
-118.977;-31.2631;0.811703;-0.147232;-0.112737;-15.7235
-110.152;-31.2631;0.734414;-0.157894;-0.121718;-16.697
-101.326;-31.2631;0.653594;-0.169339;-0.132863;-17.6458
-92.5009;-31.2631;0.618838;-0.178961;-0.143577;-18.6005
-83.6754;-31.2631;0.630641;-0.182643;-0.153598;-19.5639
-74.85;-31.2631;0.63091;-0.178988;-0.162288;-20.4782
-66.0245;-31.2631;0.591787;-0.170909;-0.169434;-21.3071
-57.1991;-31.2631;0.550376;-0.160609;-0.170325;-22.184
-48.3736;-31.2631;0.582774;-0.106388;-0.163145;-23.6649
-39.5482;-31.2631;0.701108;-0.0980309;-0.166711;-24.1353
-30.7227;-31.2631;0.832821;-0.0801949;-0.176779;-24.484
-21.8972;-31.2631;0.862272;-0.0201002;-0.186273;-25.0689
-13.0718;-31.2631;0.793594;0.0438058;-0.195866;-25.452
-4.24634;-31.2631;0.695952;0.11864;-0.206048;-25.6351
4.57912;-31.2631;0.756414;0.202655;-0.224393;-25.8267
13.4046;-31.2631;0.893639;0.282861;-0.239162;-25.914
22.23;-31.2631;0.926418;0.353295;-0.243142;-25.7827
31.0555;-31.2631;0.764656;0.410269;-0.238504;-25.3765
39.8809;-31.2631;0.698891;0.451878;-0.243979;-24.8705
48.7064;-31.2631;0.683316;0.491501;-0.245782;-24.3251
57.5318;-31.2631;0.644743;0.524669;-0.237602;-23.6754
66.3573;-31.2631;0.584812;0.544085;-0.221974;-22.9187
75.1828;-31.2631;0.534326;0.549922;-0.204562;-22.0927
84.0082;-31.2631;0.472089;0.558314;-0.188384;-21.2134
92.8337;-31.2631;0.388996;0.567554;-0.170251;-20.2849
101.659;-31.2631;0.461422;0.567575;-0.150275;-19.4693
110.485;-31.2631;0.710067;0.561955;-0.136303;-18.7699
119.31;-31.2631;1.01956;0.551315;-0.131413;-18.0552
128.135;-31.2631;1.10897;0.537104;-0.126863;-17.1209
136.961;-31.2631;0.917069;0.518212;-0.110618;-15.898
145.786;-31.2631;0.856762;0.493228;-0.0912225;-14.7589
154.612;-31.2631;0.990883;0.471481;-0.0761499;-13.7901
163.437;-31.2631;1.18993;0.443284;-0.063097;-12.8534
172.263;-31.2631;1.26699;0.407773;-0.0508351;-11.7941
181.088;-31.2631;1.22426;0.365335;-0.0369516;-10.5926
189.914;-31.2631;1.15959;0.31755;-0.0234231;-9.34404
198.739;-31.2631;1.1402;0.268269;-0.0108423;-8.1219
207.565;-31.2631;1.18078;0.216359;-0.000760929;-6.94233
