x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213577;0.00689544;-16.9006
-92.5009;30.5151;0.7258;-0.214194;0.0141313;-17.8453
-83.6754;30.5151;0.724869;-0.207249;0.0193755;-18.7451
-74.85;30.5151;0.716772;-0.20601;0.0305785;-19.6025
-66.0245;30.5151;0.687583;-0.200987;0.0495329;-20.3913
-57.1991;30.5151;0.672537;-0.190549;0.0707121;-21.1521
-48.3736;30.5151;0.721677;-0.175642;0.0895573;-21.9182
-39.5482;30.5151;0.820896;-0.154691;0.107512;-22.6815
-30.7227;30.5151;0.88652;-0.128937;0.131233;-23.3288
-21.8972;30.5151;0.890989;-0.0972131;0.157017;-23.8461
-13.0718;30.5151;0.928875;-0.0611251;0.181472;-24.2671
-4.24634;30.5151;0.987815;-0.0259661;0.212882;-24.6089
4.57912;30.5151;1.03992;0.0199078;0.234069;-24.8131
13.4046;30.5151;1.09212;0.0995985;0.218978;-24.8785
22.23;30.5151;1.18464;0.229546;0.172288;-24.862
31.0555;30.5151;1.36398;0.35877;0.130472;-24.839
39.8809;30.5151;1.62341;0.433786;0.115009;-24.7728
48.7064;30.5151;1.73033;0.464059;0.107946;-24.4064
57.5318;30.5151;1.66436;0.480466;0.0948224;-23.7718
66.3573;30.5151;1.50995;0.507788;0.0763387;-23.0012
75.1828;30.5151;1.34809;0.528038;0.0591452;-22.1263
84.0082;30.5151;1.19468;0.536047;0.0497661;-21.2171
92.8337;30.5151;1.09034;0.532998;0.0464553;-20.3101
101.659;30.5151;1.05168;0.521769;0.0453359;-19.3959
110.485;30.5151;1.05914;0.509064;0.041915;-18.4679
119.31;30.5151;1.03822;0.493226;0.0380149;-17.4907
128.135;30.5151;0.995221;0.470662;0.0344826;-16.4667
136.961;30.5151;0.945152;0.446167;0.0292709;-15.4121
145.786;30.5151;0.905957;0.423222;0.022049;-14.3536
154.612;30.5151;0.897856;0.401911;0.014244;-13.3103
163.437;30.5151;0.955381;0.377589;0.01118;-12.2906
172.263;30.5151;0.973571;0.349197;0.0109403;-11.2114
181.088;30.5151;0.932285;0.314679;0.0126992;-10.0504
189.914;30.5151;0.878759;0.274774;0.0118382;-8.86096
198.739;30.5151;0.931644;0.230578;0.0114298;-7.75997
207.565;30.5151;1.01269;0.18772;0.0115945;-6.67616
216.39;30.5151;1.07774;0.14373;0.0122056;-5.54505
225.215;30.5151;1.10827;0.0950714;0.011282;-4.3552
234.041;30.5151;1.10455;0.0480938;0.0123691;-3.14482
-224.883;21.6896;1.01462;0.0446543;0.0151465;-2.36325
-216.057;21.6896;1.02081;0.0307745;0.0109767;-3.50429
-207.232;21.6896;0.977158;0.0101357;0.00850197;-4.587
-198.406;21.6896;0.945658;-0.0176769;0.00687986;-5.68766
-189.581;21.6896;0.973677;-0.03889;0.00192234;-6.78885
-180.755;21.6896;0.979503;-0.0651897;-0.00279088;-7.92197
-171.93;21.6896;0.945033;-0.0890061;-0.00907796;-9.01238
-163.105;21.6896;0.90113;-0.110184;-0.0170459;-10.0909
-154.279;21.6896;0.882888;-0.129239;-0.0268633;-11.1651
-145.454;21.6896;0.886958;-0.148966;-0.035088;-12.2379
-136.628;21.6896;0.841583;-0.165771;-0.0350954;-13.2844
-127.803;21.6896;0.788218;-0.179815;-0.0325725;-14.3126
-118.977;21.6896;0.768903;-0.192123;-0.0296825;-15.3246
-110.152;21.6896;0.762174;-0.207313;-0.023507;-16.3222
-101.326;21.6896;0.752518;-0.219101;-0.0132179;-17.3056
-92.5009;21.6896;0.744016;-0.219788;-0.00372716;-18.2643
-83.6754;21.6896;0.747503;-0.213322;0.00259627;-19.1959
-74.85;21.6896;0.754545;-0.213112;0.00967312;-20.096
-66.0245;21.6896;0.734739;-0.210516;0.0237424;-20.9393
-57.1991;21.6896;0.728352;-0.20276;0.0429923;-21.7533
-48.3736;21.6896;0.784571;-0.189304;0.0620019;-22.5649
-39.5482;21.6896;0.895969;-0.167781;0.0810866;-23.3802
-30.7227;21.6896;1.00116;-0.140613;0.10651;-24.1079
-21.8972;21.6896;1.06984;-0.108807;0.135111;-24.7211
-13.0718;21.6896;1.16794;-0.0745862;0.166024;-25.2511
-4.24634;21.6896;1.29043;-0.0428105;0.20813;-25.6878
4.57912;21.6896;1.29921;0.0114392;0.221425;-25.8303
13.4046;21.6896;1.235;0.123567;0.176863;-25.7798
22.23;21.6896;1.32112;0.297214;0.0953021;-25.7791
31.0555;21.6896;1.69851;0.428994;0.0443804;-25.8628
39.8809;21.6896;1.94341;0.495226;0.0335511;-25.7371
48.7064;21.6896;1.87326;0.51145;0.0323821;-25.1939
57.5318;21.6896;1.70887;0.522473;0.0293537;-24.4824
66.3573;21.6896;1.64212;0.546621;0.0274617;-23.7516
75.1828;21.6896;1.56797;0.561385;0.024791;-22.9122
84.0082;21.6896;1.38822;0.56865;0.0231596;-21.9369
92.8337;21.6896;1.24181;0.563928;0.024184;-20.9444
101.659;21.6896;1.15467;0.552538;0.0252587;-19.9559
110.485;21.6896;1.10588;0.536962;0.023417;-18.9492
119.31;21.6896;1.04414;0.521837;0.0201031;-17.9173
128.135;21.6896;0.987147;0.499629;0.019308;-16.856
136.961;21.6896;0.943352;0.472778;0.0177009;-15.7738
145.786;21.6896;0.906968;0.44658;0.0134801;-14.6838
154.612;21.6896;0.882896;0.423045;0.00810005;-13.5983
163.437;21.6896;0.917764;0.396422;0.00666855;-12.5386
172.263;21.6896;0.932996;0.36679;0.0054319;-11.4402
181.088;21.6896;0.881726;0.332744;0.00569155;-10.2494
189.914;21.6896;0.833287;0.294583;0.00600538;-9.04655
198.739;21.6896;0.94611;0.250215;0.00876105;-7.98753
207.565;21.6896;1.09593;0.206079;0.0109656;-6.95557
216.39;21.6896;1.20366;0.160131;0.0127494;-5.85107
225.215;21.6896;1.22865;0.108958;0.0128018;-4.6545
234.041;21.6896;1.21946;0.0560307;0.0117999;-3.38973
242.866;21.6896;0.737962;0.0232008;0.0172397;-2.05338
-224.883;12.8642;1.05612;0.0509666;0.0134006;-2.49882
-216.057;12.8642;1.06185;0.029854;0.00914823;-3.66317
-207.232;12.8642;0.999945;0.00708639;0.00824061;-4.73569
-198.406;12.8642;0.968572;-0.0211032;0.00765239;-5.83615
-189.581;12.8642;0.981789;-0.0437376;0.00203855;-6.95562
-180.755;12.8642;0.996518;-0.0720422;-0.00266658;-8.11125
-171.93;12.8642;0.943253;-0.0962867;-0.00933235;-9.1929
-163.105;12.8642;0.864096;-0.116681;-0.0187162;-10.2561
-154.279;12.8642;0.831519;-0.134883;-0.0310755;-11.3339
-145.454;12.8642;0.848888;-0.155458;-0.041791;-12.4398
-136.628;12.8642;0.842674;-0.171066;-0.0469536;-13.5204
-127.803;12.8642;0.829648;-0.185105;-0.0485622;-14.5835
-118.977;12.8642;0.811409;-0.197733;-0.046074;-15.6284
-110.152;12.8642;0.788221;-0.213515;-0.0410299;-16.6427
-101.326;12.8642;0.763332;-0.225837;-0.0327771;-17.6419
-92.5009;12.8642;0.743872;-0.226847;-0.0232686;-18.6109
-83.6754;12.8642;0.738293;-0.219853;-0.0147406;-19.5521
-74.85;12.8642;0.752105;-0.220838;-0.00852251;-20.4869
-66.0245;12.8642;0.749092;-0.220076;0.00125746;-21.386
-57.1991;12.8642;0.750809;-0.211805;0.0159555;-22.2462
-48.3736;12.8642;0.801242;-0.197153;0.0344163;-23.0898
-39.5482;12.8642;0.922001;-0.174861;0.0587588;-23.9421
-30.7227;12.8642;1.10148;-0.146419;0.0908027;-24.7551
-21.8972;12.8642;1.31405;-0.115827;0.12454;-25.4996
-13.0718;12.8642;1.48842;-0.0822367;0.155381;-26.1107
-4.24634;12.8642;1.44887;-0.0330104;0.18285;-26.4305
4.57912;12.8642;1.19981;0.0354011;0.176473;-26.3074
13.4046;12.8642;0.924123;0.156398;0.114344;-26.0905
22.23;12.8642;0.870682;0.327408;0.0256206;-26.0397
31.0555;12.8642;1.09906;0.457438;-0.0295337;-26.0359
39.8809;12.8642;1.09734;0.527383;-0.0506161;-25.6926
48.7064;12.8642;1.0253;0.547302;-0.057264;-25.0461
57.5318;12.8642;1.09551;0.5682;-0.0480709;-24.4761
66.3573;12.8642;1.33665;0.590315;-0.0275812;-23.9645
75.1828;12.8642;1.46785;0.598516;-0.0111556;-23.2845
84.0082;12.8642;1.32583;0.60093;-0.00415374;-22.3088
92.8337;12.8642;1.14837;0.590486;-0.000127643;-21.2348
101.659;12.8642;0.996261;0.577505;0.00342679;-20.1587
110.485;12.8642;0.884863;0.561701;0.00353947;-19.0851
119.31;12.8642;0.80867;0.545899;0.00238999;-18.0213
128.135;12.8642;0.788571;0.523721;0.00340713;-16.972
136.961;12.8642;0.788863;0.497467;0.00356058;-15.9115
145.786;12.8642;0.789086;0.470033;0.00157128;-14.8318
154.612;12.8642;0.789267;0.44327;-0.000651495;-13.7412
163.437;12.8642;0.827617;0.414284;0.000365967;-12.6656
172.263;12.8642;0.851269;0.383367;0.000271621;-11.5556
181.088;12.8642;0.802593;0.347982;0.00130134;-10.3454
189.914;12.8642;0.764352;0.30986;0.0027968;-9.1378
198.739;12.8642;0.894679;0.266217;0.0067919;-8.08775
207.565;12.8642;1.11131;0.221554;0.0102768;-7.1092
216.39;12.8642;1.26532;0.176268;0.011809;-6.04528
225.215;12.8642;1.31563;0.126892;0.0127721;-4.85403
234.041;12.8642;1.25629;0.0770959;0.0134159;-3.55266
242.866;12.8642;1.02454;0.0352573;0.0173483;-2.15167
-233.708;4.0387;0.970567;0.0731975;0.0114194;-1.44025
-224.883;4.0387;1.05611;0.0597855;0.00832083;-2.58022
-216.057;4.0387;1.03173;0.0344432;0.00593667;-3.71485
-207.232;4.0387;0.905772;0.00283278;0.0071502;-4.78672
-198.406;4.0387;0.834545;-0.029003;0.00752161;-5.87918
-189.581;4.0387;0.852567;-0.0536168;0.00217044;-7.0143
-180.755;4.0387;0.923193;-0.0807528;-0.00132996;-8.19919
-171.93;4.0387;0.879887;-0.106652;-0.0074852;-9.31045
-163.105;4.0387;0.778041;-0.128192;-0.0186244;-10.4006
-154.279;4.0387;0.750704;-0.141817;-0.0353757;-11.5029
-145.454;4.0387;0.815251;-0.153379;-0.0511041;-12.6084
-136.628;4.0387;0.828954;-0.168674;-0.0598058;-13.7019
-127.803;4.0387;0.817705;-0.1838;-0.0627657;-14.7726
-118.977;4.0387;0.808385;-0.19816;-0.0594759;-15.8251
-110.152;4.0387;0.791061;-0.217478;-0.0557295;-16.8696
-101.326;4.0387;0.755854;-0.231626;-0.0518799;-17.884
-92.5009;4.0387;0.710604;-0.232747;-0.0466958;-18.8493
-83.6754;4.0387;0.681998;-0.227525;-0.038917;-19.786
-74.85;4.0387;0.695752;-0.230529;-0.029134;-20.7469
-66.0245;4.0387;0.714417;-0.228347;-0.0222702;-21.6866
-57.1991;4.0387;0.725944;-0.21718;-0.0130439;-22.5848
-48.3736;4.0387;0.765626;-0.199794;0.00279468;-23.4524
-39.5482;4.0387;0.876335;-0.17558;0.0296075;-24.3272
-30.7227;4.0387;1.07701;-0.145092;0.064574;-25.189
-21.8972;4.0387;1.33105;-0.109676;0.09885;-26.0057
-13.0718;4.0387;1.42379;-0.0629069;0.123081;-26.5627
-4.24634;4.0387;0.79131;0.00190112;0.137182;-26.5781
4.57912;4.0387;0.165894;0.0825629;0.112939;-26.1778
13.4046;4.0387;0.0502786;0.208717;0.0419956;-26.0163
22.23;4.0387;0.431554;0.346002;-0.0360812;-26.1207
31.0555;4.0387;0.675147;0.466056;-0.0857832;-26.075
39.8809;4.0387;0.545811;0.535413;-0.113284;-25.5689
48.7064;4.0387;0.520612;0.566864;-0.123139;-24.9516
57.5318;4.0387;0.733694;0.597168;-0.111428;-24.4947
66.3573;4.0387;1.08008;0.619237;-0.0831683;-24.0636
75.1828;4.0387;1.27114;0.625072;-0.055647;-23.4266
84.0082;4.0387;1.11627;0.625718;-0.0405305;-22.4206
92.8337;4.0387;0.875649;0.612141;-0.0337961;-21.2551
101.659;4.0387;0.648453;0.596914;-0.0284446;-20.0851
110.485;4.0387;0.507238;0.580205;-0.0249042;-18.97
119.31;4.0387;0.500926;0.560813;-0.0218144;-17.9381
128.135;4.0387;0.584916;0.538695;-0.0191104;-16.9681
136.961;4.0387;0.655455;0.5167;-0.0183907;-15.9717
145.786;4.0387;0.700732;0.490799;-0.0179307;-14.925
154.612;4.0387;0.735282;0.460703;-0.0162788;-13.8436
163.437;4.0387;0.789184;0.430021;-0.0123254;-12.7698
172.263;4.0387;0.821612;0.397943;-0.00882526;-11.6527
181.088;4.0387;0.777993;0.361198;-0.00393188;-10.434
189.914;4.0387;0.736501;0.321363;0.00122031;-9.21185
198.739;4.0387;0.823765;0.278502;0.00660255;-8.11538
207.565;4.0387;1.06119;0.232909;0.00997105;-7.14432
216.39;4.0387;1.23013;0.18613;0.0102225;-6.08845
225.215;4.0387;1.27151;0.137893;0.0112456;-4.89525
234.041;4.0387;1.18081;0.0898203;0.0160151;-3.56363
242.866;4.0387;1.01931;0.0440134;0.0221634;-2.16311
251.692;4.0387;0.994675;0.0324106;0.026065;-0.785512
-233.708;-4.78675;0.917463;0.0789585;0.0114066;-1.45301
-224.883;-4.78675;0.994445;0.0618476;0.00967016;-2.60457
-216.057;-4.78675;0.947679;0.0333139;0.0077452;-3.72173
-207.232;-4.78675;0.796723;-0.00273123;0.00806902;-4.78276
-198.406;-4.78675;0.716482;-0.0367163;0.0062839;-5.86726
-189.581;-4.78675;0.745535;-0.0607696;0.000760648;-7.01083
-180.755;-4.78675;0.872422;-0.0839775;-0.000317793;-8.21929
-171.93;-4.78675;0.889449;-0.103351;-0.00651792;-9.36613
-163.105;-4.78675;0.831692;-0.116029;-0.0212318;-10.4778
-154.279;-4.78675;0.817966;-0.123003;-0.0422121;-11.6029
-145.454;-4.78675;0.863743;-0.132273;-0.0591135;-12.7134
-136.628;-4.78675;0.845111;-0.154147;-0.0685717;-13.82
-127.803;-4.78675;0.806519;-0.174386;-0.0715405;-14.891
-118.977;-4.78675;0.802731;-0.191233;-0.0681229;-15.9436
-110.152;-4.78675;0.78717;-0.209765;-0.0665193;-16.998
-101.326;-4.78675;0.743456;-0.222621;-0.0673617;-18.019
-92.5009;-4.78675;0.683742;-0.225065;-0.0676068;-18.9898
-83.6754;-4.78675;0.637338;-0.222708;-0.0630533;-19.9313
-74.85;-4.78675;0.641553;-0.225725;-0.054452;-20.8973
-66.0245;-4.78675;0.664505;-0.223915;-0.0496401;-21.8467
-57.1991;-4.78675;0.680742;-0.214934;-0.0450184;-22.7656
-48.3736;-4.78675;0.720361;-0.199566;-0.0335463;-23.6551
-39.5482;-4.78675;0.81216;-0.174938;-0.0120251;-24.5301
-30.7227;-4.78675;0.966209;-0.141463;0.0158194;-25.3665
-21.8972;-4.78675;1.14349;-0.103671;0.0420822;-26.1196
-13.0718;-4.78675;1.04402;-0.0494803;0.0632256;-26.5288
-4.24634;-4.78675;0.161212;0.0234545;0.0750062;-26.2713
4.57912;-4.78675;-0.358994;0.114959;0.0376808;-25.9053
13.4046;-4.78675;-0.107541;0.252441;-0.0350057;-26.086
22.23;-4.78675;0.522532;0.373873;-0.10263;-26.4002
31.0555;-4.78675;0.672897;0.47354;-0.137706;-26.2937
39.8809;-4.78675;0.508165;0.529259;-0.160524;-25.6668
48.7064;-4.78675;0.504454;0.565786;-0.168673;-25.0757
57.5318;-4.78675;0.692116;0.596119;-0.158654;-24.5882
66.3573;-4.78675;0.938002;0.617383;-0.133219;-24.0698
75.1828;-4.78675;1.04858;0.623871;-0.105504;-23.3477
84.0082;-4.78675;0.839811;0.625058;-0.0875983;-22.2752
92.8337;-4.78675;0.531381;0.613307;-0.079333;-21.042
101.659;-4.78675;0.27336;0.599777;-0.0721775;-19.8408
110.485;-4.78675;0.185482;0.585249;-0.0644937;-18.7729
119.31;-4.78675;0.334187;0.569372;-0.0568637;-17.883
128.135;-4.78675;0.560192;0.549589;-0.0514089;-17.0399
136.961;-4.78675;0.6778;0.529552;-0.0486732;-16.0805
145.786;-4.78675;0.743401;0.505269;-0.0448086;-15.0485
154.612;-4.78675;0.804416;0.473961;-0.0385403;-13.9818
163.437;-4.78675;0.873434;0.442317;-0.031595;-12.9198
172.263;-4.78675;0.901538;0.409461;-0.0239159;-11.7964
181.088;-4.78675;0.842186;0.372211;-0.0133458;-10.5616
189.914;-4.78675;0.769188;0.33074;-0.00252679;-9.30241
198.739;-4.78675;0.787309;0.28743;0.00527197;-8.13094
207.565;-4.78675;0.976932;0.240651;0.00787869;-7.09977
216.39;-4.78675;1.13749;0.190264;0.00863194;-6.02069
225.215;-4.78675;1.1876;0.140111;0.0114629;-4.82557
234.041;-4.78675;1.10546;0.0926672;0.0194005;-3.50585
242.866;-4.78675;0.957532;0.0489325;0.0263542;-2.15208
251.692;-4.78675;0.939029;0.0334564;0.0276401;-0.806778
-233.708;-13.6122;0.91999;0.0862751;0.0170489;-1.43901
-224.883;-13.6122;0.971939;0.0710867;0.0164784;-2.60691
-216.057;-13.6122;0.930641;0.0418544;0.016904;-3.7234
-207.232;-13.6122;0.846861;0.00271919;0.0151478;-4.81864
-198.406;-13.6122;0.79765;-0.0346681;0.00983531;-5.93233
-189.581;-13.6122;0.820681;-0.0595528;0.002172;-7.07996
-180.755;-13.6122;0.91906;-0.0780574;-0.00192574;-8.27008
-171.93;-13.6122;0.914213;-0.089881;-0.0132078;-9.41234
-163.105;-13.6122;0.853727;-0.0939008;-0.032835;-10.5121
-154.279;-13.6122;0.837878;-0.0978758;-0.0545101;-11.6386
-145.454;-13.6122;0.867219;-0.111406;-0.0677749;-12.7622
-136.628;-13.6122;0.836473;-0.140419;-0.0738788;-13.8815
-127.803;-13.6122;0.798462;-0.163255;-0.0775984;-14.9467
-118.977;-13.6122;0.792631;-0.179254;-0.0779333;-15.9927
-110.152;-13.6122;0.765927;-0.194104;-0.0808952;-17.0316
-101.326;-13.6122;0.714797;-0.204568;-0.0858645;-18.0443
-92.5009;-13.6122;0.661092;-0.208152;-0.0901661;-19.0229
-83.6754;-13.6122;0.625794;-0.207541;-0.0904384;-19.9831
-74.85;-13.6122;0.616338;-0.208387;-0.0875364;-20.9431
-66.0245;-13.6122;0.624545;-0.205074;-0.0864571;-21.8779
-57.1991;-13.6122;0.62297;-0.202097;-0.0837901;-22.8029
-48.3736;-13.6122;0.663582;-0.19208;-0.0750261;-23.7046
-39.5482;-13.6122;0.755989;-0.167036;-0.0624972;-24.5817
-30.7227;-13.6122;0.874823;-0.130087;-0.0490289;-25.3751
-21.8972;-13.6122;0.959652;-0.090243;-0.0354646;-26.0255
-13.0718;-13.6122;0.723583;-0.0300864;-0.0201472;-26.3432
-4.24634;-13.6122;0.0637401;0.0564274;-0.0138347;-26.1427
4.57912;-13.6122;-0.0101293;0.165751;-0.0545145;-26.1304
13.4046;-13.6122;0.485767;0.298407;-0.123002;-26.5353
22.23;-13.6122;0.927745;0.405449;-0.174869;-26.8042
31.0555;-13.6122;0.845962;0.471216;-0.187481;-26.4798
39.8809;-13.6122;0.67888;0.512309;-0.199358;-25.7936
48.7064;-13.6122;0.649537;0.549233;-0.20333;-25.1868
57.5318;-13.6122;0.717417;0.577189;-0.193914;-24.5854
66.3573;-13.6122;0.799686;0.596816;-0.173388;-23.9179
75.1828;-13.6122;0.803043;0.605369;-0.150672;-23.0912
84.0082;-13.6122;0.57172;0.610738;-0.133253;-21.9963
92.8337;-13.6122;0.2536;0.606888;-0.120979;-20.7785
101.659;-13.6122;0.0667635;0.598925;-0.108707;-19.6588
110.485;-13.6122;0.137427;0.589013;-0.0975436;-18.7471
119.31;-13.6122;0.465554;0.576789;-0.0888101;-18.0316
128.135;-13.6122;0.794479;0.559086;-0.0840833;-17.2815
136.961;-13.6122;0.846945;0.540692;-0.0773918;-16.2577
145.786;-13.6122;0.868224;0.514679;-0.0680008;-15.1721
154.612;-13.6122;0.955675;0.482479;-0.0588266;-14.1218
163.437;-13.6122;1.05441;0.448403;-0.0498804;-13.0807
172.263;-13.6122;1.05852;0.41324;-0.0387305;-11.9394
181.088;-13.6122;0.954052;0.375779;-0.0243924;-10.6697
189.914;-13.6122;0.829417;0.33519;-0.0107441;-9.36272
198.739;-13.6122;0.789595;0.291813;-0.00186608;-8.12345
207.565;-13.6122;0.942183;0.241653;0.00132934;-7.0405
216.39;-13.6122;1.11105;0.185999;0.00568238;-5.94835
225.215;-13.6122;1.18122;0.132887;0.0133401;-4.7654
234.041;-13.6122;1.13797;0.0890973;0.0228004;-3.48281
242.866;-13.6122;1.06152;0.0499432;0.0300171;-2.15812
-233.708;-22.4377;0.934667;0.0907206;0.0242831;-1.41586
-224.883;-22.4377;0.984004;0.0900482;0.022691;-2.53831
-216.057;-22.4377;0.938589;0.0607938;0.0236053;-3.66778
-207.232;-22.4377;0.906584;0.0203062;0.0208919;-4.80697
-198.406;-22.4377;0.920347;-0.018864;0.0134748;-5.95714
-189.581;-22.4377;0.944129;-0.0448977;0.00485837;-7.11512
-180.755;-22.4377;0.980746;-0.0608671;-0.00473684;-8.26141
-171.93;-22.4377;0.900072;-0.06909;-0.0239001;-9.36523
-163.105;-22.4377;0.80875;-0.072045;-0.0480138;-10.4363
-154.279;-22.4377;0.797561;-0.0795413;-0.0660839;-11.5626
-145.454;-22.4377;0.834823;-0.0962828;-0.075892;-12.698
-136.628;-22.4377;0.830083;-0.125414;-0.0827572;-13.8332
-127.803;-22.4377;0.807489;-0.148981;-0.0900893;-14.9173
-118.977;-22.4377;0.792222;-0.162739;-0.095358;-15.9628
-110.152;-22.4377;0.739512;-0.174134;-0.102387;-16.9754
-101.326;-22.4377;0.675577;-0.184372;-0.110518;-17.9701
-92.5009;-22.4377;0.636694;-0.19133;-0.117633;-18.9563
-83.6754;-22.4377;0.629255;-0.193126;-0.122904;-19.9373
-74.85;-22.4377;0.618903;-0.190846;-0.126806;-20.8865
-66.0245;-22.4377;0.601886;-0.184476;-0.131173;-21.793
-57.1991;-22.4377;0.571527;-0.183758;-0.130349;-22.6929
-48.3736;-22.4377;0.605861;-0.175711;-0.123977;-23.5843
-39.5482;-22.4377;0.717249;-0.149241;-0.119735;-24.4576
-30.7227;-22.4377;0.84868;-0.108219;-0.120553;-25.2312
-21.8972;-22.4377;0.898937;-0.0612488;-0.122445;-25.8472
-13.0718;-22.4377;0.698448;0.00588916;-0.121551;-26.1845
-4.24634;-22.4377;0.41487;0.0914627;-0.122989;-26.1882
4.57912;-22.4377;0.586892;0.204287;-0.160736;-26.438
13.4046;-22.4377;0.951951;0.310493;-0.203373;-26.7264
22.23;-22.4377;1.0605;0.389338;-0.220913;-26.7261
31.0555;-22.4377;0.842742;0.445696;-0.216685;-26.2426
39.8809;-22.4377;0.713007;0.491802;-0.226457;-25.6204
48.7064;-22.4377;0.690433;0.530046;-0.229961;-25.0298
57.5318;-22.4377;0.681764;0.557552;-0.22157;-24.361
66.3573;-22.4377;0.654514;0.575583;-0.204823;-23.5964
75.1828;-22.4377;0.607295;0.583276;-0.186584;-22.733
84.0082;-22.4377;0.456377;0.588813;-0.170205;-21.7212
92.8337;-22.4377;0.244522;0.591153;-0.153651;-20.6291
101.659;-22.4377;0.19858;0.587957;-0.135695;-19.6635
110.485;-22.4377;0.425991;0.581433;-0.122507;-18.9041
119.31;-22.4377;0.853755;0.569601;-0.116722;-18.2595
128.135;-22.4377;1.06488;0.555509;-0.112074;-17.4353
136.961;-22.4377;0.951607;0.537358;-0.0993265;-16.2676
145.786;-22.4377;0.902311;0.51143;-0.0835085;-15.1173
154.612;-22.4377;1.0172;0.482284;-0.0703274;-14.0965
163.437;-22.4377;1.18887;0.447213;-0.0591631;-13.1111
172.263;-22.4377;1.21673;0.410322;-0.0479264;-11.9923
181.088;-22.4377;1.12379;0.371235;-0.0328466;-10.7345
189.914;-22.4377;1.0137;0.328766;-0.0177996;-9.43816
198.739;-22.4377;0.979471;0.282826;-0.00696776;-8.19502
207.565;-22.4377;1.08391;0.230508;-0.000642194;-7.06272
216.39;-22.4377;1.21551;0.170973;0.0079496;-5.91966
225.215;-22.4377;1.28015;0.11765;0.0194139;-4.71878
234.041;-22.4377;1.23663;0.077289;0.0291907;-3.45917
242.866;-22.4377;1.16117;0.0520412;0.0357634;-2.18891
-233.708;-31.2631;0.976225;0.104422;0.0330499;-1.35821
-224.883;-31.2631;0.935487;0.0935887;0.0294305;-2.44773
-216.057;-31.2631;0.883166;0.0745014;0.0277632;-3.55224
-207.232;-31.2631;0.870527;0.0347388;0.0246206;-4.71559
-198.406;-31.2631;0.933636;-0.00145327;0.017628;-5.88627
-189.581;-31.2631;0.965484;-0.0263924;0.00731833;-7.03614
-180.755;-31.2631;0.969713;-0.0390126;-0.00774094;-8.15312
-171.93;-31.2631;0.866385;-0.0445167;-0.0333467;-9.24263
-163.105;-31.2631;0.775988;-0.0518765;-0.0592197;-10.3225
-154.279;-31.2631;0.772905;-0.0664136;-0.0739281;-11.4507
-145.454;-31.2631;0.818168;-0.0851685;-0.0833423;-12.581
-136.628;-31.2631;0.838813;-0.11054;-0.094898;-13.7169
-127.803;-31.2631;0.838141;-0.133251;-0.107909;-14.8326
-118.977;-31.2631;0.811703;-0.145833;-0.116722;-15.8752
-110.152;-31.2631;0.734414;-0.156853;-0.126019;-16.8625
-101.326;-31.2631;0.653594;-0.169157;-0.137066;-17.8294
-92.5009;-31.2631;0.618838;-0.180209;-0.147333;-18.8068
-83.6754;-31.2631;0.630641;-0.184986;-0.15766;-19.7882
-74.85;-31.2631;0.63091;-0.181123;-0.166963;-20.7263
-66.0245;-31.2631;0.591787;-0.173621;-0.174848;-21.5837
-57.1991;-31.2631;0.550376;-0.164488;-0.17633;-22.4911
-48.3736;-31.2631;0.582774;-0.109122;-0.169525;-23.9961
-39.5482;-31.2631;0.701108;-0.0985975;-0.174183;-24.4883
-30.7227;-31.2631;0.832821;-0.0811996;-0.184934;-24.8592
-21.8972;-31.2631;0.862272;-0.0245197;-0.194964;-25.4724
-13.0718;-31.2631;0.793594;0.0401323;-0.204194;-25.8332
-4.24634;-31.2631;0.695952;0.120196;-0.214573;-25.9986
4.57912;-31.2631;0.756414;0.208696;-0.232364;-26.2125
13.4046;-31.2631;0.893639;0.29167;-0.246381;-26.3354
22.23;-31.2631;0.926418;0.362936;-0.250285;-26.2166
31.0555;-31.2631;0.764656;0.418035;-0.246682;-25.7771
39.8809;-31.2631;0.698891;0.462855;-0.252047;-25.2415
48.7064;-31.2631;0.683316;0.502596;-0.252524;-24.673
57.5318;-31.2631;0.644743;0.534203;-0.243979;-23.9944
66.3573;-31.2631;0.584812;0.553638;-0.228478;-23.2075
75.1828;-31.2631;0.534326;0.561386;-0.210595;-22.3547
84.0082;-31.2631;0.472089;0.567975;-0.193351;-21.4545
92.8337;-31.2631;0.388996;0.573768;-0.174036;-20.514
101.659;-31.2631;0.461422;0.572991;-0.154062;-19.6769
110.485;-31.2631;0.710067;0.568468;-0.14119;-18.9559
119.31;-31.2631;1.01956;0.558395;-0.137078;-18.2297
128.135;-31.2631;1.10897;0.543688;-0.13189;-17.2862
136.961;-31.2631;0.917069;0.523771;-0.113804;-16.0393
145.786;-31.2631;0.856762;0.497654;-0.0938343;-14.8762
154.612;-31.2631;0.990883;0.474332;-0.078838;-13.8859
163.437;-31.2631;1.18993;0.44513;-0.0658261;-12.9343
172.263;-31.2631;1.26699;0.409156;-0.052886;-11.8672
181.088;-31.2631;1.22426;0.366828;-0.038349;-10.6575
189.914;-31.2631;1.15959;0.319038;-0.0244002;-9.39932
198.739;-31.2631;1.1402;0.269293;-0.0116017;-8.16783
207.565;-31.2631;1.18078;0.216462;-0.00133587;-6.98275
