x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213617;0.00230035;-17.118
-92.5009;30.5151;0.7258;-0.214339;0.0102457;-18.0882
-83.6754;30.5151;0.724869;-0.207246;0.016425;-19.0124
-74.85;30.5151;0.716772;-0.206267;0.0278906;-19.8949
-66.0245;30.5151;0.687583;-0.202278;0.0479034;-20.717
-57.1991;30.5151;0.672537;-0.193637;0.0707696;-21.5165
-48.3736;30.5151;0.721677;-0.17988;0.0911393;-22.3171
-39.5482;30.5151;0.820896;-0.15817;0.10973;-23.1021
-30.7227;30.5151;0.88652;-0.128914;0.133342;-23.7654
-21.8972;30.5151;0.890989;-0.0931983;0.15963;-24.2897
-13.0718;30.5151;0.928875;-0.0545409;0.185106;-24.7126
-4.24634;30.5151;0.987815;-0.0203559;0.218081;-25.0627
4.57912;30.5151;1.03992;0.0245224;0.240802;-25.2768
13.4046;30.5151;1.09212;0.105268;0.225424;-25.3474
22.23;30.5151;1.18464;0.236197;0.177273;-25.3282
31.0555;30.5151;1.36398;0.367774;0.134452;-25.3012
39.8809;30.5151;1.62341;0.444801;0.11925;-25.2313
48.7064;30.5151;1.73033;0.47604;0.113704;-24.8502
57.5318;30.5151;1.66436;0.492332;0.101734;-24.1876
66.3573;30.5151;1.50995;0.519272;0.0813052;-23.3841
75.1828;30.5151;1.34809;0.540375;0.0611652;-22.4877
84.0082;30.5151;1.19468;0.548654;0.050188;-21.5453
92.8337;30.5151;1.09034;0.543524;0.0465055;-20.5933
101.659;30.5151;1.05168;0.530292;0.0448335;-19.6434
110.485;30.5151;1.05914;0.518799;0.0423886;-18.7031
119.31;30.5151;1.03822;0.503703;0.0387955;-17.7074
128.135;30.5151;0.995221;0.479805;0.0337049;-16.6574
136.961;30.5151;0.945152;0.453257;0.0275951;-15.5808
145.786;30.5151;0.905957;0.42885;0.0205638;-14.5047
154.612;30.5151;0.897856;0.40665;0.0131369;-13.4432
163.437;30.5151;0.955381;0.380699;0.0104748;-12.4086
172.263;30.5151;0.973571;0.3509;0.0104498;-11.3139
181.088;30.5151;0.932285;0.315804;0.0116867;-10.1372
189.914;30.5151;0.878759;0.275728;0.0108752;-8.93213
198.739;30.5151;0.931644;0.231002;0.0109463;-7.81776
207.565;30.5151;1.01269;0.187832;0.0115013;-6.71913
216.39;30.5151;1.07774;0.143996;0.0123324;-5.57568
225.215;30.5151;1.10827;0.0957091;0.0115673;-4.37637
234.041;30.5151;1.10455;0.0489991;0.0125804;-3.15849
-224.883;21.6896;1.01462;0.0468103;0.0151431;-2.38248
-216.057;21.6896;1.02081;0.0344562;0.0111802;-3.53028
-207.232;21.6896;0.977158;0.0140954;0.00852186;-4.62305
-198.406;21.6896;0.945658;-0.0133423;0.00645185;-5.73344
-189.581;21.6896;0.973677;-0.0341787;0.00116457;-6.84502
-180.755;21.6896;0.979503;-0.060854;-0.00432058;-7.99198
-171.93;21.6896;0.945033;-0.0852784;-0.0109223;-9.09823
-163.105;21.6896;0.90113;-0.106629;-0.0189242;-10.1906
-154.279;21.6896;0.882888;-0.12552;-0.0288438;-11.2772
-145.454;21.6896;0.886958;-0.145454;-0.0377445;-12.3665
-136.628;21.6896;0.841583;-0.163403;-0.0383549;-13.4357
-127.803;21.6896;0.788218;-0.177714;-0.0357793;-14.4808
-118.977;21.6896;0.768903;-0.190573;-0.033349;-15.5057
-110.152;21.6896;0.762174;-0.207165;-0.0278056;-16.5254
-101.326;21.6896;0.752518;-0.220009;-0.0171377;-17.5408
-92.5009;21.6896;0.744016;-0.220661;-0.00687503;-18.5291
-83.6754;21.6896;0.747503;-0.214179;0.000323723;-19.4868
-74.85;21.6896;0.754545;-0.21406;0.00791452;-20.4172
-66.0245;21.6896;0.734739;-0.21217;0.0233521;-21.2907
-57.1991;21.6896;0.728352;-0.205275;0.0443728;-22.1422
-48.3736;21.6896;0.784571;-0.192088;0.0651041;-22.9923
-39.5482;21.6896;0.895969;-0.170327;0.0857168;-23.8362
-30.7227;21.6896;1.00116;-0.141579;0.111428;-24.5915
-21.8972;21.6896;1.06984;-0.106498;0.13913;-25.2223
-13.0718;21.6896;1.16794;-0.0686685;0.169265;-25.7557
-4.24634;21.6896;1.29043;-0.0352759;0.212193;-26.1874
4.57912;21.6896;1.29921;0.0182484;0.226424;-26.3257
13.4046;21.6896;1.235;0.130197;0.182243;-26.2883
22.23;21.6896;1.32112;0.304923;0.100207;-26.2994
31.0555;21.6896;1.69851;0.441308;0.0482101;-26.3695
39.8809;21.6896;1.94341;0.511159;0.0369582;-26.2228
48.7064;21.6896;1.87326;0.53111;0.0374559;-25.665
57.5318;21.6896;1.70887;0.543078;0.0355889;-24.9299
66.3573;21.6896;1.64212;0.564311;0.0317952;-24.1628
75.1828;21.6896;1.56797;0.574996;0.0261896;-23.2906
84.0082;21.6896;1.38822;0.579192;0.0233826;-22.2799
92.8337;21.6896;1.24181;0.573185;0.0245066;-21.2474
101.659;21.6896;1.15467;0.562202;0.0250841;-20.2282
110.485;21.6896;1.10588;0.548463;0.0243379;-19.2065
119.31;21.6896;1.04414;0.53383;0.0207666;-18.1553
128.135;21.6896;0.987147;0.509918;0.0179901;-17.0636
136.961;21.6896;0.943352;0.48042;0.0155957;-15.9514
145.786;21.6896;0.906968;0.452595;0.0120371;-14.8379
154.612;21.6896;0.882896;0.428427;0.00722935;-13.7341
163.437;21.6896;0.917764;0.399793;0.00606634;-12.6597
172.263;21.6896;0.932996;0.368197;0.00489122;-11.5449
181.088;21.6896;0.881726;0.333318;0.00455235;-10.3362
189.914;21.6896;0.833287;0.294814;0.00495789;-9.11537
198.739;21.6896;0.94611;0.249985;0.00829139;-8.04362
207.565;21.6896;1.09593;0.205767;0.0109331;-6.99906
216.39;21.6896;1.20366;0.16022;0.0127927;-5.88372
225.215;21.6896;1.22865;0.109705;0.012664;-4.67828
234.041;21.6896;1.21946;0.057107;0.0114671;-3.40559
242.866;21.6896;0.737962;0.0248099;0.0169745;-2.06288
-224.883;12.8642;1.05612;0.0545656;0.0130006;-2.51584
-216.057;12.8642;1.06185;0.0350768;0.00888171;-3.68661
-207.232;12.8642;0.999945;0.0117229;0.00794159;-4.77162
-198.406;12.8642;0.968572;-0.0172679;0.00725009;-5.8846
-189.581;12.8642;0.981789;-0.0400134;0.00150634;-7.01539
-180.755;12.8642;0.996518;-0.0679833;-0.0040891;-8.18301
-171.93;12.8642;0.943253;-0.092029;-0.0110798;-9.28035
-163.105;12.8642;0.864096;-0.112757;-0.02034;-10.3602
-154.279;12.8642;0.831519;-0.131759;-0.0328089;-11.4549
-145.454;12.8642;0.848888;-0.152957;-0.0443865;-12.5818
-136.628;12.8642;0.842674;-0.169116;-0.0498818;-13.6841
-127.803;12.8642;0.829648;-0.183382;-0.0511095;-14.7635
-118.977;12.8642;0.811409;-0.196716;-0.0491605;-15.8204
-110.152;12.8642;0.788221;-0.214136;-0.0442191;-16.8607
-101.326;12.8642;0.763332;-0.227737;-0.0352453;-17.8926
-92.5009;12.8642;0.743872;-0.22904;-0.0250939;-18.8926
-83.6754;12.8642;0.738293;-0.222223;-0.0162624;-19.862
-74.85;12.8642;0.752105;-0.223044;-0.00971191;-20.829
-66.0245;12.8642;0.749092;-0.221169;0.00109294;-21.7496
-57.1991;12.8642;0.750809;-0.212615;0.0173805;-22.6401
-48.3736;12.8642;0.801242;-0.19897;0.0374938;-23.5267
-39.5482;12.8642;0.922001;-0.179257;0.0635905;-24.422
-30.7227;12.8642;1.10148;-0.152729;0.0962809;-25.2783
-21.8972;12.8642;1.31405;-0.11961;0.130183;-26.0527
-13.0718;12.8642;1.48842;-0.0800033;0.160632;-26.6704
-4.24634;12.8642;1.44887;-0.0268923;0.187954;-26.9815
4.57912;12.8642;1.19981;0.0424797;0.181042;-26.8503
13.4046;12.8642;0.924123;0.164828;0.119778;-26.654
22.23;12.8642;0.870682;0.336948;0.0318557;-26.6199
31.0555;12.8642;1.09906;0.472138;-0.0248689;-26.585
39.8809;12.8642;1.09734;0.544392;-0.0478074;-26.1968
48.7064;12.8642;1.0253;0.566939;-0.0560136;-25.53
57.5318;12.8642;1.09551;0.588392;-0.0474629;-24.9351
66.3573;12.8642;1.33665;0.607842;-0.0275695;-24.3839
75.1828;12.8642;1.46785;0.610339;-0.0107231;-23.6666
84.0082;12.8642;1.32583;0.607886;-0.00258509;-22.6593
92.8337;12.8642;1.14837;0.597754;0.00186103;-21.5519
101.659;12.8642;0.996261;0.5874;0.00391124;-20.448
110.485;12.8642;0.884863;0.573023;0.00378399;-19.3512
119.31;12.8642;0.80867;0.557281;0.00222431;-18.2671
128.135;12.8642;0.788571;0.532862;0.00186504;-17.1878
136.961;12.8642;0.788863;0.503708;0.00157858;-16.0944
145.786;12.8642;0.789086;0.475049;0.00022244;-14.9892
154.612;12.8642;0.789267;0.448341;-0.00159295;-13.8808
163.437;12.8642;0.827617;0.4178;-0.000427413;-12.789
172.263;12.8642;0.851269;0.385385;-0.000401691;-11.661
181.088;12.8642;0.802593;0.349212;0.000294805;-10.4313
189.914;12.8642;0.764352;0.310522;0.0019167;-9.20505
198.739;12.8642;0.894679;0.266354;0.00637877;-8.14301
207.565;12.8642;1.11131;0.221761;0.0103534;-7.15361
216.39;12.8642;1.26532;0.176915;0.012066;-6.08006
225.215;12.8642;1.31563;0.127814;0.0129286;-4.87939
234.041;12.8642;1.25629;0.0779454;0.0132338;-3.56873
242.866;12.8642;1.02454;0.0361681;0.0177237;-2.15951
-233.708;4.0387;0.970567;0.0753314;0.0104627;-1.44932
-224.883;4.0387;1.05611;0.0650147;0.0074633;-2.59239
-216.057;4.0387;1.03173;0.0412125;0.00504291;-3.73363
-207.232;4.0387;0.905772;0.00819933;0.00618214;-4.81993
-198.406;4.0387;0.834545;-0.0251981;0.00690194;-5.92751
-189.581;4.0387;0.852567;-0.0502426;0.00181263;-7.07558
-180.755;4.0387;0.923193;-0.077121;-0.00235355;-8.27307
-171.93;4.0387;0.879887;-0.102449;-0.00886669;-9.39943
-163.105;4.0387;0.778041;-0.124109;-0.0200929;-10.5067
-154.279;4.0387;0.750704;-0.138795;-0.0373076;-11.6278
-145.454;4.0387;0.815251;-0.151414;-0.05391;-12.7574
-136.628;4.0387;0.828954;-0.166746;-0.0625205;-13.8726
-127.803;4.0387;0.817705;-0.182272;-0.0649824;-14.9624
-118.977;4.0387;0.808385;-0.19775;-0.0619885;-16.0315
-110.152;4.0387;0.791061;-0.218786;-0.0573986;-17.1071
-101.326;4.0387;0.755854;-0.234133;-0.0526043;-18.1541
-92.5009;4.0387;0.710604;-0.235613;-0.0469227;-19.1502
-83.6754;4.0387;0.681998;-0.230389;-0.0397249;-20.1175
-74.85;4.0387;0.695752;-0.233167;-0.0305391;-21.1066
-66.0245;4.0387;0.714417;-0.229681;-0.0229122;-22.0619
-57.1991;4.0387;0.725944;-0.218956;-0.0121305;-22.9852
-48.3736;4.0387;0.765626;-0.204058;0.00496005;-23.8969
-39.5482;4.0387;0.876335;-0.183864;0.032869;-24.8219
-30.7227;4.0387;1.07701;-0.155925;0.0684463;-25.7309
-21.8972;4.0387;1.33105;-0.116403;0.10442;-26.5826
-13.0718;4.0387;1.42379;-0.062663;0.130373;-27.1575
-4.24634;4.0387;0.79131;0.00599892;0.144869;-27.1688
4.57912;4.0387;0.165894;0.0881998;0.119259;-26.7715
13.4046;4.0387;0.0502786;0.212936;0.0477984;-26.6022
22.23;4.0387;0.431554;0.353338;-0.0302704;-26.7134
31.0555;4.0387;0.675147;0.481272;-0.0821652;-26.6533
39.8809;4.0387;0.545811;0.551402;-0.111923;-26.0906
48.7064;4.0387;0.520612;0.583233;-0.125539;-25.4416
57.5318;4.0387;0.733694;0.612997;-0.115486;-24.9546
66.3573;4.0387;1.08008;0.6346;-0.0863822;-24.4911
75.1828;4.0387;1.27114;0.637414;-0.0564072;-23.8196
84.0082;4.0387;1.11627;0.63286;-0.0392171;-22.7817
92.8337;4.0387;0.875649;0.618774;-0.0322346;-21.58
101.659;4.0387;0.648453;0.605444;-0.0290477;-20.3752
110.485;4.0387;0.507238;0.58935;-0.0265196;-19.2287
119.31;4.0387;0.500926;0.569474;-0.023197;-18.1776
128.135;4.0387;0.584916;0.54499;-0.0206596;-17.1827
136.961;4.0387;0.655455;0.520509;-0.0199025;-16.1564
145.786;4.0387;0.700732;0.49449;-0.019187;-15.0868
154.612;4.0387;0.735282;0.465061;-0.0174461;-13.987
163.437;4.0387;0.789184;0.43327;-0.0132651;-12.8933
172.263;4.0387;0.821612;0.400416;-0.00947243;-11.7572
181.088;4.0387;0.777993;0.363408;-0.00456799;-10.5195
189.914;4.0387;0.736501;0.323236;0.00061575;-9.27998
198.739;4.0387;0.823765;0.279783;0.00610189;-8.17118
207.565;4.0387;1.06119;0.233909;0.00991693;-7.18901
216.39;4.0387;1.23013;0.187248;0.0105843;-6.12359
225.215;4.0387;1.27151;0.138918;0.0118113;-4.92092
234.041;4.0387;1.18081;0.089948;0.0162853;-3.57836
242.866;4.0387;1.01931;0.0435089;0.0228517;-2.16749
251.692;4.0387;0.994675;0.0343512;0.0257006;-0.781254
-233.708;-4.78675;0.917463;0.0812387;0.0112977;-1.4637
-224.883;-4.78675;0.994445;0.0664155;0.00984087;-2.61924
-216.057;-4.78675;0.947679;0.0389828;0.00784351;-3.74241
-207.232;-4.78675;0.796723;0.00187666;0.00797825;-4.81685
-198.406;-4.78675;0.716482;-0.0326855;0.00656925;-5.91531
-189.581;-4.78675;0.745535;-0.0562305;0.00105797;-7.0712
-180.755;-4.78675;0.872422;-0.0806354;-0.000857804;-8.29599
-171.93;-4.78675;0.889449;-0.100254;-0.00766385;-9.45848
-163.105;-4.78675;0.831692;-0.112858;-0.0227477;-10.586
-154.279;-4.78675;0.817966;-0.120364;-0.0442334;-11.7291
-145.454;-4.78675;0.863743;-0.13012;-0.0614327;-12.8621
-136.628;-4.78675;0.845111;-0.151183;-0.0705674;-13.9878
-127.803;-4.78675;0.806519;-0.172064;-0.073187;-15.079
-118.977;-4.78675;0.802731;-0.190474;-0.0702889;-16.1507
-110.152;-4.78675;0.78717;-0.210671;-0.0679859;-17.2333
-101.326;-4.78675;0.743456;-0.224662;-0.0681596;-18.2841
-92.5009;-4.78675;0.683742;-0.227532;-0.0683309;-19.2856
-83.6754;-4.78675;0.637338;-0.225063;-0.0650049;-20.2608
-74.85;-4.78675;0.641553;-0.228628;-0.0572578;-21.2589
-66.0245;-4.78675;0.664505;-0.227132;-0.051833;-22.2367
-57.1991;-4.78675;0.680742;-0.218679;-0.0458375;-23.1887
-48.3736;-4.78675;0.720361;-0.204817;-0.0333835;-24.1213
-39.5482;-4.78675;0.81216;-0.183186;-0.0111135;-25.0358
-30.7227;-4.78675;0.966209;-0.151086;0.0172096;-25.9111
-21.8972;-4.78675;1.14349;-0.108282;0.0453257;-26.6992
-13.0718;-4.78675;1.04402;-0.047788;0.0689416;-27.1396
-4.24634;-4.78675;0.161212;0.0263356;0.0818745;-26.8862
4.57912;-4.78675;-0.358994;0.12006;0.0430411;-26.5315
13.4046;-4.78675;-0.107541;0.254264;-0.0314921;-26.6692
22.23;-4.78675;0.522532;0.379688;-0.100262;-26.9816
31.0555;-4.78675;0.672897;0.488561;-0.137179;-26.8882
39.8809;-4.78675;0.508165;0.545757;-0.161372;-26.2104
48.7064;-4.78675;0.504454;0.582017;-0.173069;-25.5812
57.5318;-4.78675;0.692116;0.612342;-0.164391;-25.0654
66.3573;-4.78675;0.938002;0.634531;-0.137755;-24.5194
75.1828;-4.78675;1.04858;0.640293;-0.107936;-23.76
84.0082;-4.78675;0.839811;0.63669;-0.0886074;-22.6509
92.8337;-4.78675;0.531381;0.622724;-0.0801359;-21.3764
101.659;-4.78675;0.27336;0.608747;-0.0743637;-20.1325
110.485;-4.78675;0.185482;0.594048;-0.0673194;-19.0294
119.31;-4.78675;0.334187;0.57758;-0.0589414;-18.1227
128.135;-4.78675;0.560192;0.555754;-0.0530644;-17.2594
136.961;-4.78675;0.6778;0.53309;-0.0501263;-16.2719
145.786;-4.78675;0.743401;0.50878;-0.0462447;-15.2164
154.612;-4.78675;0.804416;0.477748;-0.0398268;-14.1263
163.437;-4.78675;0.873434;0.444892;-0.0324309;-13.0401
172.263;-4.78675;0.901538;0.411358;-0.0244344;-11.8978
181.088;-4.78675;0.842186;0.374514;-0.0137424;-10.6463
189.914;-4.78675;0.769188;0.333309;-0.0028564;-9.37154
198.739;-4.78675;0.787309;0.289338;0.00493516;-8.18643
207.565;-4.78675;0.976932;0.241688;0.00787882;-7.14334
216.39;-4.78675;1.13749;0.191104;0.00906912;-6.05437
225.215;-4.78675;1.1876;0.140709;0.0121863;-4.84973
234.041;-4.78675;1.10546;0.0925642;0.0197532;-3.51995
242.866;-4.78675;0.957532;0.0487637;0.0270383;-2.158
251.692;-4.78675;0.939029;0.0360355;0.0278914;-0.808887
-233.708;-13.6122;0.91999;0.089419;0.0179485;-1.44882
-224.883;-13.6122;0.971939;0.0753972;0.0178481;-2.62521
-216.057;-13.6122;0.930641;0.046739;0.0178359;-3.74728
-207.232;-13.6122;0.846861;0.00741138;0.0160328;-4.85328
-198.406;-13.6122;0.79765;-0.0302874;0.0113347;-5.98098
-189.581;-13.6122;0.820681;-0.0548362;0.0037986;-7.14343
-180.755;-13.6122;0.91906;-0.0746556;-0.00150276;-8.34875
-171.93;-13.6122;0.914213;-0.0866604;-0.0137717;-9.50485
-163.105;-13.6122;0.853727;-0.090477;-0.033962;-10.6194
-154.279;-13.6122;0.837878;-0.0947688;-0.0560207;-11.7639
-145.454;-13.6122;0.867219;-0.108391;-0.0692294;-12.907
-136.628;-13.6122;0.836473;-0.136408;-0.0750381;-14.0431
-127.803;-13.6122;0.798462;-0.160246;-0.0787684;-15.1287
-118.977;-13.6122;0.792631;-0.177887;-0.0798773;-16.1965
-110.152;-13.6122;0.765927;-0.194184;-0.0827787;-17.2611
-101.326;-13.6122;0.714797;-0.205917;-0.0875382;-18.3031
-92.5009;-13.6122;0.661092;-0.210278;-0.0920733;-19.3143
-83.6754;-13.6122;0.625794;-0.209699;-0.0936868;-20.3106
-74.85;-13.6122;0.616338;-0.211599;-0.091771;-21.3036
-66.0245;-13.6122;0.624545;-0.210093;-0.0906162;-22.2769
-57.1991;-13.6122;0.62297;-0.207405;-0.0872438;-23.2446
-48.3736;-13.6122;0.663582;-0.196365;-0.0778955;-24.1911
-39.5482;-13.6122;0.755989;-0.171443;-0.0645461;-25.0973
-30.7227;-13.6122;0.874823;-0.13424;-0.0499915;-25.918
-21.8972;-13.6122;0.959652;-0.0895651;-0.0351697;-26.603
-13.0718;-13.6122;0.723583;-0.0233216;-0.019276;-26.9653
-4.24634;-13.6122;0.0637401;0.0625604;-0.0126375;-26.7757
4.57912;-13.6122;-0.0101293;0.173306;-0.0546816;-26.766
13.4046;-13.6122;0.485767;0.309397;-0.125847;-27.1666
22.23;-13.6122;0.927745;0.418973;-0.178594;-27.4284
31.0555;-13.6122;0.845962;0.48518;-0.190449;-27.0881
39.8809;-13.6122;0.67888;0.529718;-0.202731;-26.3603
48.7064;-13.6122;0.649537;0.567346;-0.20887;-25.7097
57.5318;-13.6122;0.717417;0.596626;-0.200311;-25.0806
66.3573;-13.6122;0.799686;0.617291;-0.17924;-24.3827
75.1828;-13.6122;0.803043;0.625631;-0.155529;-23.5137
84.0082;-13.6122;0.57172;0.627546;-0.13721;-22.3834
92.8337;-13.6122;0.2536;0.620716;-0.124099;-21.1238
101.659;-13.6122;0.0667635;0.609807;-0.111911;-19.9583
110.485;-13.6122;0.137427;0.598946;-0.100457;-19.0145
119.31;-13.6122;0.465554;0.587116;-0.0909657;-18.2849
128.135;-13.6122;0.794479;0.568083;-0.0861334;-17.514
136.961;-13.6122;0.846945;0.545495;-0.0797;-16.4566
145.786;-13.6122;0.868224;0.518626;-0.0703109;-15.3436
154.612;-13.6122;0.955675;0.486267;-0.06044;-14.2652
163.437;-13.6122;1.05441;0.450635;-0.0508546;-13.1969
172.263;-13.6122;1.05852;0.414409;-0.0396187;-12.0392
181.088;-13.6122;0.954052;0.377397;-0.0249596;-10.7562
189.914;-13.6122;0.829417;0.337177;-0.0107776;-9.43538
198.739;-13.6122;0.789595;0.293037;-0.00165621;-8.18157
207.565;-13.6122;0.942183;0.241918;0.00172449;-7.08678
216.39;-13.6122;1.11105;0.186218;0.00606586;-5.98242
225.215;-13.6122;1.18122;0.133021;0.0136024;-4.78784
234.041;-13.6122;1.13797;0.0894605;0.022855;-3.49695
242.866;-13.6122;1.06152;0.0519442;0.0304419;-2.1691
-233.708;-22.4377;0.934667;0.0942639;0.0251155;-1.42456
-224.883;-22.4377;0.984004;0.0947662;0.023803;-2.55753
-216.057;-22.4377;0.938589;0.067373;0.0238873;-3.69054
-207.232;-22.4377;0.906584;0.027321;0.0211058;-4.83833
-198.406;-22.4377;0.920347;-0.0126177;0.014752;-6.0025
-189.581;-22.4377;0.944129;-0.0398096;0.00678639;-7.17867
-180.755;-22.4377;0.980746;-0.057256;-0.00349981;-8.34123
-171.93;-22.4377;0.900072;-0.0660998;-0.0233342;-9.4603
-163.105;-22.4377;0.80875;-0.068899;-0.04803;-10.5464
-154.279;-22.4377;0.797561;-0.0760772;-0.0666879;-11.6884
-145.454;-22.4377;0.834823;-0.09248;-0.0766493;-12.8404
-136.628;-22.4377;0.830083;-0.120939;-0.0835871;-13.9924
-127.803;-22.4377;0.807489;-0.145878;-0.0912323;-15.0993
-118.977;-22.4377;0.792222;-0.161066;-0.0970848;-16.1709
-110.152;-22.4377;0.739512;-0.173551;-0.104508;-17.2104
-101.326;-22.4377;0.675577;-0.185225;-0.113026;-18.2353
-92.5009;-22.4377;0.636694;-0.19343;-0.12077;-19.2551
-83.6754;-22.4377;0.629255;-0.195559;-0.127145;-20.2719
-74.85;-22.4377;0.618903;-0.194496;-0.13183;-21.2482
-66.0245;-22.4377;0.601886;-0.190626;-0.13657;-22.1906
-57.1991;-22.4377;0.571527;-0.190565;-0.135868;-23.1354
-48.3736;-22.4377;0.605861;-0.179843;-0.12968;-24.0704
-39.5482;-22.4377;0.717249;-0.151303;-0.124768;-24.9657
-30.7227;-22.4377;0.84868;-0.109198;-0.124812;-25.7624
-21.8972;-22.4377;0.898937;-0.058405;-0.126678;-26.4193
-13.0718;-22.4377;0.698448;0.017145;-0.127068;-26.8136
-4.24634;-22.4377;0.41487;0.105222;-0.128718;-26.8384
4.57912;-22.4377;0.586892;0.216854;-0.167355;-27.0718
13.4046;-22.4377;0.951951;0.321898;-0.210899;-27.3377
22.23;-22.4377;1.0605;0.400059;-0.227912;-27.3288
31.0555;-22.4377;0.842742;0.45537;-0.222498;-26.8542
39.8809;-22.4377;0.713007;0.505771;-0.232466;-26.1965
48.7064;-22.4377;0.690433;0.546029;-0.236677;-25.5536
57.5318;-22.4377;0.681764;0.576028;-0.228703;-24.8532
66.3573;-22.4377;0.654514;0.596001;-0.21204;-24.0595
75.1828;-22.4377;0.607295;0.604855;-0.193524;-23.156
84.0082;-22.4377;0.456377;0.608425;-0.176344;-22.1168
92.8337;-22.4377;0.244522;0.607302;-0.15882;-20.9846
101.659;-22.4377;0.19858;0.598752;-0.140714;-19.9683
110.485;-22.4377;0.425991;0.589157;-0.126973;-19.1745
119.31;-22.4377;0.853755;0.57723;-0.120069;-18.5165
128.135;-22.4377;1.06488;0.564106;-0.114565;-17.6712
136.961;-22.4377;0.951607;0.543672;-0.101821;-16.4684
145.786;-22.4377;0.902311;0.516542;-0.0860492;-15.2867
154.612;-22.4377;1.0172;0.486616;-0.0720463;-14.2374
163.437;-22.4377;1.18887;0.449855;-0.0605283;-13.2254
172.263;-22.4377;1.21673;0.411599;-0.0492385;-12.0906
181.088;-22.4377;1.12379;0.372453;-0.0336996;-10.8196
189.914;-22.4377;1.0137;0.330106;-0.0179598;-9.51041
198.739;-22.4377;0.979471;0.283593;-0.00690794;-8.25379
207.565;-22.4377;1.08391;0.230734;-0.000716162;-7.11045
216.39;-22.4377;1.21551;0.17129;0.00773065;-5.95417
225.215;-22.4377;1.28015;0.118213;0.018905;-4.74211
234.041;-22.4377;1.23663;0.0790513;0.0289824;-3.47713
242.866;-22.4377;1.16117;0.0567239;0.0368156;-2.20699
-233.708;-31.2631;0.976225;0.108982;0.0333381;-1.3631
-224.883;-31.2631;0.935487;0.0992323;0.0301747;-2.46373
-216.057;-31.2631;0.883166;0.0824803;0.027916;-3.57199
-207.232;-31.2631;0.870527;0.0428254;0.0246997;-4.74392
-198.406;-31.2631;0.933636;0.0043373;0.0187078;-5.9302
-189.581;-31.2631;0.965484;-0.0227247;0.00896838;-7.09977
-180.755;-31.2631;0.969713;-0.0361687;-0.00648274;-8.23341
-171.93;-31.2631;0.866385;-0.0417961;-0.0324507;-9.33882
-163.105;-31.2631;0.775988;-0.0489417;-0.05868;-10.4346
-154.279;-31.2631;0.772905;-0.0630087;-0.0740943;-11.5781
-145.454;-31.2631;0.818168;-0.0811603;-0.0840164;-12.7226
-136.628;-31.2631;0.838813;-0.106113;-0.0959293;-13.8735
-127.803;-31.2631;0.838141;-0.130018;-0.109345;-15.0105
-118.977;-31.2631;0.811703;-0.143866;-0.118584;-16.0807
-110.152;-31.2631;0.734414;-0.15587;-0.128233;-17.0988
-101.326;-31.2631;0.653594;-0.169619;-0.139996;-18.1005
-92.5009;-31.2631;0.618838;-0.182072;-0.151424;-19.114
-83.6754;-31.2631;0.630641;-0.187547;-0.162818;-20.129
-74.85;-31.2631;0.63091;-0.185188;-0.17252;-21.0872
-66.0245;-31.2631;0.591787;-0.18045;-0.180987;-21.9746
-57.1991;-31.2631;0.550376;-0.172989;-0.183183;-22.9261
-48.3736;-31.2631;0.582774;-0.11415;-0.177163;-24.4873
-39.5482;-31.2631;0.701108;-0.10183;-0.181545;-24.9931
-30.7227;-31.2631;0.832821;-0.0846047;-0.192345;-25.3861
-21.8972;-31.2631;0.862272;-0.0270244;-0.203289;-26.0421
-13.0718;-31.2631;0.793594;0.0478448;-0.213811;-26.4423
-4.24634;-31.2631;0.695952;0.134806;-0.224556;-26.6274
4.57912;-31.2631;0.756414;0.223763;-0.242708;-26.8286
13.4046;-31.2631;0.893639;0.303705;-0.256729;-26.9233
22.23;-31.2631;0.926418;0.372275;-0.260008;-26.7837
31.0555;-31.2631;0.764656;0.428366;-0.255702;-26.3497
39.8809;-31.2631;0.698891;0.477053;-0.261134;-25.7901
48.7064;-31.2631;0.683316;0.517254;-0.261174;-25.179
57.5318;-31.2631;0.644743;0.549849;-0.252517;-24.4736
66.3573;-31.2631;0.584812;0.572289;-0.237232;-23.6636
75.1828;-31.2631;0.534326;0.583506;-0.219214;-22.7737
84.0082;-31.2631;0.472089;0.58853;-0.200651;-21.8424
92.8337;-31.2631;0.388996;0.589288;-0.180176;-20.8586
101.659;-31.2631;0.461422;0.581321;-0.159967;-19.9638
110.485;-31.2631;0.710067;0.571975;-0.146661;-19.1985
119.31;-31.2631;1.01956;0.561775;-0.141434;-18.4539
128.135;-31.2631;1.10897;0.5506;-0.134996;-17.4973
136.961;-31.2631;0.917069;0.530765;-0.116543;-16.2264
145.786;-31.2631;0.856762;0.50286;-0.0964479;-15.0351
154.612;-31.2631;0.990883;0.477948;-0.0806322;-14.019
163.437;-31.2631;1.18993;0.447126;-0.0672587;-13.0431
172.263;-31.2631;1.26699;0.409913;-0.0543538;-11.9615
181.088;-31.2631;1.22426;0.367634;-0.0394523;-10.739
189.914;-31.2631;1.15959;0.320177;-0.0249941;-9.46901
198.739;-31.2631;1.1402;0.270136;-0.0123528;-8.22528
207.565;-31.2631;1.18078;0.217282;-0.00259658;-7.02996
216.39;-31.2631;1.26145;0.157523;0.00893174;-5.82854
