x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207078;0.00773552;-16.7246
-92.5009;30.5151;0.7258;-0.207763;0.0158331;-17.6565
-83.6754;30.5151;0.724869;-0.200795;0.0210238;-18.5427
-74.85;30.5151;0.716772;-0.198125;0.0311366;-19.3844
-66.0245;30.5151;0.687583;-0.192822;0.0499452;-20.1645
-57.1991;30.5151;0.672537;-0.182236;0.0701255;-20.9059
-48.3736;30.5151;0.721677;-0.166898;0.0879105;-21.6449
-39.5482;30.5151;0.820896;-0.145404;0.105699;-22.3835
-30.7227;30.5151;0.88652;-0.120016;0.128396;-23.014
-21.8972;30.5151;0.890989;-0.0910669;0.152259;-23.5252
-13.0718;30.5151;0.928875;-0.0574918;0.175686;-23.9395
-4.24634;30.5151;0.987815;-0.0209033;0.205869;-24.2567
4.57912;30.5151;1.03992;0.0235444;0.225617;-24.4411
13.4046;30.5151;1.09212;0.0986788;0.210624;-24.5253
22.23;30.5151;1.18464;0.223952;0.165325;-24.5313
31.0555;30.5151;1.36398;0.354579;0.124373;-24.5116
39.8809;30.5151;1.62341;0.431194;0.109593;-24.4486
48.7064;30.5151;1.73033;0.460742;0.102437;-24.093
57.5318;30.5151;1.66436;0.476585;0.089828;-23.4806
66.3573;30.5151;1.50995;0.503815;0.0723196;-22.7308
75.1828;30.5151;1.34809;0.522639;0.0560568;-21.8734
84.0082;30.5151;1.19468;0.529898;0.0471057;-20.9814
92.8337;30.5151;1.09034;0.528389;0.043945;-20.0941
101.659;30.5151;1.05168;0.519624;0.0433087;-19.2054
110.485;30.5151;1.05914;0.50792;0.0400128;-18.3031
119.31;30.5151;1.03822;0.49146;0.0355768;-17.3389
128.135;30.5151;0.995221;0.469492;0.0317182;-16.3228
136.961;30.5151;0.945152;0.446226;0.0263164;-15.2814
145.786;30.5151;0.905957;0.424288;0.0189318;-14.2387
154.612;30.5151;0.897856;0.403282;0.0110522;-13.2083
163.437;30.5151;0.955381;0.379274;0.00818723;-12.1988
172.263;30.5151;0.973571;0.351498;0.00813315;-11.13
181.088;30.5151;0.932285;0.31762;0.0101881;-9.98436
189.914;30.5151;0.878759;0.278194;0.00971274;-8.81268
198.739;30.5151;0.931644;0.234761;0.00918124;-7.72286
207.565;30.5151;1.01269;0.192658;0.00874023;-6.64911
216.39;30.5151;1.07774;0.149135;0.00905971;-5.52851
225.215;30.5151;1.10827;0.100504;0.00835314;-4.34726
234.041;30.5151;1.10455;0.0534505;0.00922673;-3.14045
-224.883;21.6896;1.01462;0.0467408;0.0122058;-2.35226
-216.057;21.6896;1.02081;0.0322145;0.00927677;-3.48581
-207.232;21.6896;0.977158;0.0119644;0.00734681;-4.5591
-198.406;21.6896;0.945658;-0.0152136;0.00608796;-5.64922
-189.581;21.6896;0.973677;-0.0360252;0.00162992;-6.73979
-180.755;21.6896;0.979503;-0.0622109;-0.0034506;-7.86273
-171.93;21.6896;0.945033;-0.085494;-0.0102935;-8.94158
-163.105;21.6896;0.90113;-0.106264;-0.0183533;-10.0098
-154.279;21.6896;0.882888;-0.125612;-0.0278094;-11.0754
-145.454;21.6896;0.886958;-0.145833;-0.0356835;-12.1373
-136.628;21.6896;0.841583;-0.162416;-0.0350396;-13.1702
-127.803;21.6896;0.788218;-0.176022;-0.0331374;-14.1841
-118.977;21.6896;0.768903;-0.187836;-0.0309912;-15.1807
-110.152;21.6896;0.762174;-0.201656;-0.0249333;-16.1576
-101.326;21.6896;0.752518;-0.212174;-0.0134822;-17.1217
-92.5009;21.6896;0.744016;-0.212742;-0.00300284;-18.062
-83.6754;21.6896;0.747503;-0.206589;0.00327613;-18.975
-74.85;21.6896;0.754545;-0.205271;0.00941038;-19.8591
-66.0245;21.6896;0.734739;-0.202762;0.0230172;-20.6877
-57.1991;21.6896;0.728352;-0.194762;0.0409139;-21.4808
-48.3736;21.6896;0.784571;-0.180598;0.0589782;-22.2708
-39.5482;21.6896;0.895969;-0.157706;0.0786605;-23.0707
-30.7227;21.6896;1.00116;-0.129693;0.103362;-23.7808
-21.8972;21.6896;1.06984;-0.100867;0.129909;-24.3788
-13.0718;21.6896;1.16794;-0.0704131;0.159423;-24.8905
-4.24634;21.6896;1.29043;-0.0386117;0.200093;-25.2952
4.57912;21.6896;1.29921;0.0149779;0.21148;-25.4125
13.4046;21.6896;1.235;0.124849;0.166482;-25.3709
22.23;21.6896;1.32112;0.295196;0.0867061;-25.3938
31.0555;21.6896;1.69851;0.426783;0.0374581;-25.4887
39.8809;21.6896;1.94341;0.491865;0.0274712;-25.3759
48.7064;21.6896;1.87326;0.50597;0.0269382;-24.8576
57.5318;21.6896;1.70887;0.515646;0.0254203;-24.1764
66.3573;21.6896;1.64212;0.538129;0.0242345;-23.4629
75.1828;21.6896;1.56797;0.552316;0.0224392;-22.6433
84.0082;21.6896;1.38822;0.560378;0.0213946;-21.6967
92.8337;21.6896;1.24181;0.558384;0.0224874;-20.728
101.659;21.6896;1.15467;0.549206;0.0228201;-19.7548
110.485;21.6896;1.10588;0.534985;0.020083;-18.7631
119.31;21.6896;1.04414;0.518855;0.0167523;-17.7434
128.135;21.6896;0.987147;0.497117;0.0164217;-16.6971
136.961;21.6896;0.943352;0.471978;0.0149129;-15.6356
145.786;21.6896;0.906968;0.447206;0.010402;-14.5658
154.612;21.6896;0.882896;0.424037;0.00489664;-13.4954
163.437;21.6896;0.917764;0.398136;0.00367912;-12.4467
172.263;21.6896;0.932996;0.369345;0.00270598;-11.3591
181.088;21.6896;0.881726;0.335447;0.0031811;-10.1817
189.914;21.6896;0.833287;0.297275;0.00378713;-8.99381
198.739;21.6896;0.94611;0.253825;0.0063841;-7.94606
207.565;21.6896;1.09593;0.210952;0.00803561;-6.92651
216.39;21.6896;1.20366;0.16585;0.00943999;-5.8335
225.215;21.6896;1.22865;0.114973;0.00949961;-4.64515
234.041;21.6896;1.21946;0.062104;0.00849341;-3.38393
242.866;21.6896;0.737962;0.029707;0.01338;-2.05138
-224.883;12.8642;1.05612;0.0538963;0.00977468;-2.48519
-216.057;12.8642;1.06185;0.0317443;0.00651915;-3.6427
-207.232;12.8642;0.999945;0.0087488;0.00638432;-4.70895
-198.406;12.8642;0.968572;-0.019208;0.00637864;-5.80052
-189.581;12.8642;0.981789;-0.0417293;0.00138661;-6.90938
-180.755;12.8642;0.996518;-0.0693722;-0.00345654;-8.05194
-171.93;12.8642;0.943253;-0.0925467;-0.0104413;-9.12023
-163.105;12.8642;0.864096;-0.112387;-0.0197595;-10.1719
-154.279;12.8642;0.831519;-0.131063;-0.0317483;-11.2402
-145.454;12.8642;0.848888;-0.1523;-0.0423655;-12.3335
-136.628;12.8642;0.842674;-0.167595;-0.0472961;-13.3995
-127.803;12.8642;0.829648;-0.181088;-0.0496315;-14.4482
-118.977;12.8642;0.811409;-0.19354;-0.0478581;-15.48
-110.152;12.8642;0.788221;-0.20811;-0.043001;-16.4792
-101.326;12.8642;0.763332;-0.218905;-0.0337988;-17.4597
-92.5009;12.8642;0.743872;-0.219333;-0.0231903;-18.4054
-83.6754;12.8642;0.738293;-0.212545;-0.0146967;-19.3192
-74.85;12.8642;0.752105;-0.212913;-0.00949773;-20.2311
-66.0245;12.8642;0.749092;-0.213198;-0.000589836;-21.1074
-57.1991;12.8642;0.750809;-0.204952;0.0129215;-21.9444
-48.3736;12.8642;0.801242;-0.188837;0.0310228;-22.7683
-39.5482;12.8642;0.922001;-0.163902;0.0560857;-23.6058
-30.7227;12.8642;1.10148;-0.133853;0.087209;-24.4002
-21.8972;12.8642;1.31405;-0.106698;0.118729;-25.1313
-13.0718;12.8642;1.48842;-0.0806137;0.148607;-25.7334
-4.24634;12.8642;1.44887;-0.0331607;0.175562;-26.0195
4.57912;12.8642;1.19981;0.0369307;0.167435;-25.8617
13.4046;12.8642;0.924123;0.159425;0.104747;-25.6433
22.23;12.8642;0.870682;0.327814;0.0174313;-25.6197
31.0555;12.8642;1.09906;0.453784;-0.0366371;-25.6369
39.8809;12.8642;1.09734;0.518627;-0.0569532;-25.3068
48.7064;12.8642;1.0253;0.537496;-0.0618901;-24.6944
57.5318;12.8642;1.09551;0.557841;-0.0502593;-24.1564
66.3573;12.8642;1.33665;0.577871;-0.0291362;-23.6642
75.1828;12.8642;1.46785;0.585026;-0.0126176;-23.0057
84.0082;12.8642;1.32583;0.588614;-0.00521509;-22.0649
92.8337;12.8642;1.14837;0.582868;-0.000721911;-21.0209
101.659;12.8642;0.996261;0.573693;0.00157314;-19.9581
110.485;12.8642;0.884863;0.560111;0.000181413;-18.8928
119.31;12.8642;0.80867;0.543144;-0.000901775;-17.8381
128.135;12.8642;0.788571;0.521273;0.000939533;-16.8071
136.961;12.8642;0.788863;0.496954;0.00132156;-15.7707
145.786;12.8642;0.789086;0.470885;-0.0010696;-14.713
154.612;12.8642;0.789267;0.444305;-0.00354966;-13.6393
163.437;12.8642;0.827617;0.416105;-0.00238956;-12.5773
172.263;12.8642;0.851269;0.38587;-0.00219085;-11.4802
181.088;12.8642;0.802593;0.350354;-0.00110292;-10.2811
189.914;12.8642;0.764352;0.312227;0.000413233;-9.08443
198.739;12.8642;0.894679;0.269577;0.00412298;-8.04483
207.565;12.8642;1.11131;0.226278;0.00710133;-7.07867
216.39;12.8642;1.26532;0.181796;0.00829254;-6.02509
225.215;12.8642;1.31563;0.132576;0.0093621;-4.84091
234.041;12.8642;1.25629;0.0834446;0.0103175;-3.54579
242.866;12.8642;1.02454;0.042707;0.0144919;-2.15176
-233.708;4.0387;0.970567;0.0741759;0.00721048;-1.44146
-224.883;4.0387;1.05611;0.0632816;0.00417716;-2.56435
-216.057;4.0387;1.03173;0.037201;0.00230897;-3.69237
-207.232;4.0387;0.905772;0.00485678;0.00447132;-4.76019
-198.406;4.0387;0.834545;-0.0273658;0.00582975;-5.84561
-189.581;4.0387;0.852567;-0.0520123;0.00109678;-6.96991
-180.755;4.0387;0.923193;-0.0784044;-0.0025391;-8.14122
-171.93;4.0387;0.879887;-0.102969;-0.00890436;-9.23801
-163.105;4.0387;0.778041;-0.123771;-0.0198903;-10.3139
-154.279;4.0387;0.750704;-0.137819;-0.0363054;-11.4025
-145.454;4.0387;0.815251;-0.150113;-0.051946;-12.4968
-136.628;4.0387;0.828954;-0.164946;-0.0604538;-13.5768
-127.803;4.0387;0.817705;-0.179442;-0.063565;-14.6327
-118.977;4.0387;0.808385;-0.19344;-0.0605697;-15.6694
-110.152;4.0387;0.791061;-0.211402;-0.0565775;-16.7062
-101.326;4.0387;0.755854;-0.224139;-0.0518585;-17.7054
-92.5009;4.0387;0.710604;-0.224923;-0.0457637;-18.6471
-83.6754;4.0387;0.681998;-0.219661;-0.0379312;-19.5531
-74.85;4.0387;0.695752;-0.221637;-0.0291733;-20.4833
-66.0245;4.0387;0.714417;-0.221106;-0.0233151;-21.3937
-57.1991;4.0387;0.725944;-0.210391;-0.0151957;-22.2613
-48.3736;4.0387;0.765626;-0.191764;0.000383588;-23.1023
-39.5482;4.0387;0.876335;-0.165619;0.0274763;-23.9555
-30.7227;4.0387;1.07701;-0.134666;0.0613074;-24.8001
-21.8972;4.0387;1.33105;-0.102803;0.0935183;-25.6141
-13.0718;4.0387;1.42379;-0.0620216;0.116675;-26.1693
-4.24634;4.0387;0.79131;0.00244279;0.130501;-26.1426
4.57912;4.0387;0.165894;0.0845664;0.105568;-25.7038
13.4046;4.0387;0.0502786;0.210165;0.0350764;-25.5412
22.23;4.0387;0.431554;0.342816;-0.0415781;-25.6785
31.0555;4.0387;0.675147;0.457725;-0.0904952;-25.6597
39.8809;4.0387;0.545811;0.521395;-0.118086;-25.1654
48.7064;4.0387;0.520612;0.553163;-0.126662;-24.5829
57.5318;4.0387;0.733694;0.585277;-0.112336;-24.1594
66.3573;4.0387;1.08008;0.607271;-0.0833742;-23.7521
75.1828;4.0387;1.27114;0.612009;-0.0561002;-23.1426
84.0082;4.0387;1.11627;0.613098;-0.0408823;-22.1709
92.8337;4.0387;0.875649;0.603299;-0.0335;-21.0318
101.659;4.0387;0.648453;0.593019;-0.0291855;-19.8812
110.485;4.0387;0.507238;0.579618;-0.0270262;-18.782
119.31;4.0387;0.500926;0.559401;-0.0240269;-17.7648
128.135;4.0387;0.584916;0.537567;-0.0208312;-16.8113
136.961;4.0387;0.655455;0.517401;-0.0201532;-15.8346
145.786;4.0387;0.700732;0.492324;-0.020172;-14.8061
154.612;4.0387;0.735282;0.461908;-0.0187874;-13.7413
163.437;4.0387;0.789184;0.431845;-0.0148022;-12.6833
172.263;4.0387;0.821612;0.400269;-0.0111415;-11.5811
181.088;4.0387;0.777993;0.363606;-0.00636205;-10.3731
189.914;4.0387;0.736501;0.324179;-0.0014768;-9.16039
198.739;4.0387;0.823765;0.282328;0.00345263;-8.07402
207.565;4.0387;1.06119;0.237817;0.00640398;-7.11409
216.39;4.0387;1.23013;0.191625;0.00651344;-6.06669
225.215;4.0387;1.27151;0.143404;0.00768319;-4.8801
234.041;4.0387;1.18081;0.0961056;0.0129187;-3.55744
242.866;4.0387;1.01931;0.0511258;0.019316;-2.165
251.692;4.0387;0.994675;0.0377287;0.0205752;-0.794174
-233.708;-4.78675;0.917463;0.0796397;0.00786355;-1.45443
-224.883;-4.78675;0.994445;0.0651109;0.00607658;-2.58781
-216.057;-4.78675;0.947679;0.0363625;0.00441328;-3.69724
-207.232;-4.78675;0.796723;-0.000158297;0.00581405;-4.75348
-198.406;-4.78675;0.716482;-0.0345048;0.00523115;-5.83087
-189.581;-4.78675;0.745535;-0.058871;1.42065e-05;-6.96408
-180.755;-4.78675;0.872422;-0.0821086;-0.00172811;-8.16253
-171.93;-4.78675;0.889449;-0.100438;-0.00849242;-9.29554
-163.105;-4.78675;0.831692;-0.11242;-0.0232234;-10.3911
-154.279;-4.78675;0.817966;-0.119855;-0.0437839;-11.4991
-145.454;-4.78675;0.863743;-0.12997;-0.0602951;-12.5991
-136.628;-4.78675;0.845111;-0.150861;-0.0696263;-13.6917
-127.803;-4.78675;0.806519;-0.170086;-0.0725435;-14.7473
-118.977;-4.78675;0.802731;-0.186501;-0.0690762;-15.7826
-110.152;-4.78675;0.78717;-0.203942;-0.0671973;-16.826
-101.326;-4.78675;0.743456;-0.215682;-0.0674656;-17.8291
-92.5009;-4.78675;0.683742;-0.217748;-0.0670276;-18.7749
-83.6754;-4.78675;0.637338;-0.215063;-0.0622662;-19.6875
-74.85;-4.78675;0.641553;-0.216646;-0.0543905;-20.6315
-66.0245;-4.78675;0.664505;-0.215412;-0.0503996;-21.5549
-57.1991;-4.78675;0.680742;-0.206493;-0.0467045;-22.4409
-48.3736;-4.78675;0.720361;-0.190644;-0.0352449;-23.2997
-39.5482;-4.78675;0.81216;-0.166262;-0.0131865;-24.1392
-30.7227;-4.78675;0.966209;-0.133841;0.014113;-24.9528
-21.8972;-4.78675;1.14349;-0.09857;0.0388566;-25.7067
-13.0718;-4.78675;1.04402;-0.0456543;0.0584647;-26.1153
-4.24634;-4.78675;0.161212;0.0278578;0.0700345;-25.8108
4.57912;-4.78675;-0.358994;0.117853;0.0329677;-25.4129
13.4046;-4.78675;-0.107541;0.250248;-0.0389362;-25.5955
22.23;-4.78675;0.522532;0.366417;-0.104788;-25.941
31.0555;-4.78675;0.672897;0.464769;-0.138548;-25.857
39.8809;-4.78675;0.508165;0.516376;-0.162113;-25.2421
48.7064;-4.78675;0.504454;0.552803;-0.17057;-24.6845
57.5318;-4.78675;0.692116;0.586379;-0.15864;-24.2375
66.3573;-4.78675;0.938002;0.609499;-0.132154;-23.7503
75.1828;-4.78675;1.04858;0.614663;-0.104376;-23.0601
84.0082;-4.78675;0.839811;0.61515;-0.0867767;-22.0154
92.8337;-4.78675;0.531381;0.605085;-0.0783515;-20.7995
101.659;-4.78675;0.27336;0.594942;-0.071828;-19.6212
110.485;-4.78675;0.185482;0.583257;-0.0649808;-18.583
119.31;-4.78675;0.334187;0.566893;-0.0577089;-17.7186
128.135;-4.78675;0.560192;0.548205;-0.0525344;-16.8897
136.961;-4.78675;0.6778;0.530495;-0.0502939;-15.945
145.786;-4.78675;0.743401;0.506703;-0.0467255;-14.9265
154.612;-4.78675;0.804416;0.475071;-0.0405436;-13.8763
163.437;-4.78675;0.873434;0.4442;-0.0337976;-12.8312
172.263;-4.78675;0.901538;0.412076;-0.0263332;-11.7219
181.088;-4.78675;0.842186;0.375312;-0.0160758;-10.4993
189.914;-4.78675;0.769188;0.334452;-0.00562073;-9.25121
198.739;-4.78675;0.787309;0.291963;0.00167371;-8.08982
207.565;-4.78675;0.976932;0.245853;0.00395095;-7.06921
216.39;-4.78675;1.13749;0.195815;0.0047955;-5.99773
225.215;-4.78675;1.1876;0.14547;0.0079023;-4.80936
234.041;-4.78675;1.10546;0.0989798;0.0161481;-3.50107
242.866;-4.78675;0.957532;0.0561928;0.0232735;-2.15714
251.692;-4.78675;0.939029;0.0384263;0.0226833;-0.816749
-233.708;-13.6122;0.91999;0.0896029;0.0135359;-1.43375
-224.883;-13.6122;0.971939;0.0755257;0.0137308;-2.58886
-216.057;-13.6122;0.930641;0.0452853;0.0142457;-3.6989
-207.232;-13.6122;0.846861;0.00594708;0.0129775;-4.78685
-198.406;-13.6122;0.79765;-0.0320176;0.00872771;-5.893
-189.581;-13.6122;0.820681;-0.0578058;0.00135056;-7.03222
-180.755;-13.6122;0.91906;-0.0764617;-0.00364525;-8.21195
-171.93;-13.6122;0.914213;-0.086927;-0.0156175;-9.33931
-163.105;-13.6122;0.853727;-0.0899719;-0.0353711;-10.4231
-154.279;-13.6122;0.837878;-0.0945264;-0.0565661;-11.5344
-145.454;-13.6122;0.867219;-0.109248;-0.0692517;-12.6456
-136.628;-13.6122;0.836473;-0.137651;-0.0751556;-13.7503
-127.803;-13.6122;0.798462;-0.159766;-0.0785812;-14.8019
-118.977;-13.6122;0.792631;-0.175112;-0.0786997;-15.8334
-110.152;-13.6122;0.765927;-0.18883;-0.0816604;-16.8543
-101.326;-13.6122;0.714797;-0.198267;-0.0864978;-17.8433
-92.5009;-13.6122;0.661092;-0.201391;-0.0904022;-18.7956
-83.6754;-13.6122;0.625794;-0.200337;-0.0905153;-19.7354
-74.85;-13.6122;0.616338;-0.199978;-0.0880402;-20.6782
-66.0245;-13.6122;0.624545;-0.19607;-0.0874733;-21.5881
-57.1991;-13.6122;0.62297;-0.191882;-0.0852086;-22.4799
-48.3736;-13.6122;0.663582;-0.181481;-0.0760992;-23.3555
-39.5482;-13.6122;0.755989;-0.157711;-0.0625712;-24.1976
-30.7227;-13.6122;0.874823;-0.122108;-0.0484847;-24.9611
-21.8972;-13.6122;0.959652;-0.0826038;-0.0353726;-25.6054
-13.0718;-13.6122;0.723583;-0.0211364;-0.0215781;-25.9282
-4.24634;-13.6122;0.0637401;0.0635337;-0.0152383;-25.6818
4.57912;-13.6122;-0.0101293;0.167565;-0.0556168;-25.6449
13.4046;-13.6122;0.485767;0.29426;-0.123467;-26.0536
22.23;-13.6122;0.927745;0.399466;-0.173674;-26.341
31.0555;-13.6122;0.845962;0.4684;-0.184549;-26.0282
39.8809;-13.6122;0.67888;0.505854;-0.197249;-25.3533
48.7064;-13.6122;0.649537;0.54065;-0.20306;-24.7775
57.5318;-13.6122;0.717417;0.570995;-0.193021;-24.2234
66.3573;-13.6122;0.799686;0.592284;-0.171304;-23.5956
75.1828;-13.6122;0.803043;0.59899;-0.148139;-22.8026
84.0082;-13.6122;0.57172;0.603696;-0.131553;-21.7304
92.8337;-13.6122;0.2536;0.60108;-0.120307;-20.5228
101.659;-13.6122;0.0667635;0.594615;-0.10875;-19.4286
110.485;-13.6122;0.137427;0.584791;-0.097937;-18.551
119.31;-13.6122;0.465554;0.571362;-0.0894815;-17.8594
128.135;-13.6122;0.794479;0.555321;-0.0851818;-17.1204
136.961;-13.6122;0.846945;0.540331;-0.0788216;-16.1153
145.786;-13.6122;0.868224;0.515155;-0.0693557;-15.0458
154.612;-13.6122;0.955675;0.483141;-0.0602105;-14.0138
163.437;-13.6122;1.05441;0.450312;-0.0517894;-12.9916
172.263;-13.6122;1.05852;0.416503;-0.0414488;-11.8636
181.088;-13.6122;0.954052;0.379744;-0.0275068;-10.6064
189.914;-13.6122;0.829417;0.339469;-0.0139952;-9.3111
198.739;-13.6122;0.789595;0.296476;-0.00541735;-8.08246
207.565;-13.6122;0.942183;0.246884;-0.00265365;-7.00879
216.39;-13.6122;1.11105;0.191556;0.00169918;-5.92389
225.215;-13.6122;1.18122;0.13812;0.00969636;-4.74787
234.041;-13.6122;1.13797;0.0952363;0.0192611;-3.47715
242.866;-13.6122;1.06152;0.0580386;0.0263714;-2.16479
-233.708;-22.4377;0.934667;0.0945108;0.0204909;-1.40905
-224.883;-22.4377;0.984004;0.0932226;0.0196468;-2.52609
-216.057;-22.4377;0.938589;0.0640607;0.0202118;-3.64641
-207.232;-22.4377;0.906584;0.0240445;0.017381;-4.77553
-198.406;-22.4377;0.920347;-0.0158721;0.011028;-5.91733
-189.581;-22.4377;0.944129;-0.0434129;0.00319683;-7.06736
-180.755;-22.4377;0.980746;-0.059978;-0.00656017;-8.20344
-171.93;-22.4377;0.900072;-0.0668296;-0.0261463;-9.294
-163.105;-22.4377;0.80875;-0.0687684;-0.0506394;-10.3528
-154.279;-22.4377;0.797561;-0.0764323;-0.0684569;-11.4644
-145.454;-22.4377;0.834823;-0.0937719;-0.0776894;-12.5841
-136.628;-22.4377;0.830083;-0.122825;-0.0839957;-13.7037
-127.803;-22.4377;0.807489;-0.14608;-0.0907226;-14.7755
-118.977;-22.4377;0.792222;-0.159027;-0.0955941;-15.8106
-110.152;-22.4377;0.739512;-0.169286;-0.102792;-16.8036
-101.326;-22.4377;0.675577;-0.178311;-0.11114;-17.7707
-92.5009;-22.4377;0.636694;-0.184343;-0.118248;-18.7283
-83.6754;-22.4377;0.629255;-0.18547;-0.123585;-19.6943
-74.85;-22.4377;0.618903;-0.182935;-0.127451;-20.6241
-66.0245;-22.4377;0.601886;-0.175872;-0.131575;-21.5024
-57.1991;-22.4377;0.571527;-0.173249;-0.130301;-22.3686
-48.3736;-22.4377;0.605861;-0.16496;-0.123395;-23.2394
-39.5482;-22.4377;0.717249;-0.140238;-0.118144;-24.0799
-30.7227;-22.4377;0.84868;-0.0995653;-0.118037;-24.8187
-21.8972;-22.4377;0.898937;-0.0498248;-0.119736;-25.4193
-13.0718;-22.4377;0.698448;0.0178261;-0.119831;-25.7814
-4.24634;-22.4377;0.41487;0.098904;-0.120856;-25.77
4.57912;-22.4377;0.586892;0.20349;-0.1586;-25.9852
13.4046;-22.4377;0.951951;0.304828;-0.201295;-26.2487
22.23;-22.4377;1.0605;0.38564;-0.218111;-26.2468
31.0555;-22.4377;0.842742;0.446387;-0.212543;-25.7907
39.8809;-22.4377;0.713007;0.488364;-0.222768;-25.1925
48.7064;-22.4377;0.690433;0.523507;-0.228131;-24.6288
57.5318;-22.4377;0.681764;0.552155;-0.220123;-24.0037
66.3573;-22.4377;0.654514;0.570686;-0.202857;-23.2811
75.1828;-22.4377;0.607295;0.576258;-0.184471;-22.452
84.0082;-22.4377;0.456377;0.583138;-0.169166;-21.4599
92.8337;-22.4377;0.244522;0.587993;-0.154123;-20.3752
101.659;-22.4377;0.19858;0.58568;-0.136677;-19.4323
110.485;-22.4377;0.425991;0.577948;-0.123111;-18.7004
119.31;-22.4377;0.853755;0.565193;-0.117011;-18.0728
128.135;-22.4377;1.06488;0.552371;-0.112675;-17.2617
136.961;-22.4377;0.951607;0.536851;-0.100552;-16.119
145.786;-22.4377;0.902311;0.51174;-0.0845917;-14.9915
154.612;-22.4377;1.0172;0.483276;-0.0713519;-13.9927
163.437;-22.4377;1.18887;0.449432;-0.0608539;-13.0255
172.263;-22.4377;1.21673;0.413955;-0.0506688;-11.919
181.088;-22.4377;1.12379;0.375366;-0.0360781;-10.6723
189.914;-22.4377;1.0137;0.332828;-0.0211596;-9.38684
198.739;-22.4377;0.979471;0.287154;-0.0106554;-8.15494
207.565;-22.4377;1.08391;0.235641;-0.0050388;-7.03108
216.39;-22.4377;1.21551;0.176648;0.0033138;-5.89548
225.215;-22.4377;1.28015;0.123152;0.01519;-4.7023
234.041;-22.4377;1.23663;0.0833768;0.0252565;-3.45375
242.866;-22.4377;1.16117;0.0598705;0.0317379;-2.19493
-233.708;-31.2631;0.976225;0.10724;0.0280252;-1.35407
-224.883;-31.2631;0.935487;0.0960852;0.0251384;-2.43883
-216.057;-31.2631;0.883166;0.0775473;0.0233816;-3.53221
-207.232;-31.2631;0.870527;0.0378256;0.0201413;-4.68527
-198.406;-31.2631;0.933636;0.000315221;0.0141894;-5.84835
-189.581;-31.2631;0.965484;-0.0260498;0.0048679;-6.98989
-180.755;-31.2631;0.969713;-0.0394467;-0.00977075;-8.09635
-171.93;-31.2631;0.866385;-0.0440617;-0.0353939;-9.17415
-163.105;-31.2631;0.775988;-0.0504154;-0.0617699;-10.2448
-154.279;-31.2631;0.772905;-0.0642683;-0.076414;-11.3595
-145.454;-31.2631;0.818168;-0.0825088;-0.0853621;-12.4717
-136.628;-31.2631;0.838813;-0.107543;-0.0961973;-13.5895
-127.803;-31.2631;0.838141;-0.130019;-0.10847;-14.6917
-118.977;-31.2631;0.811703;-0.141941;-0.116924;-15.7225
-110.152;-31.2631;0.734414;-0.152205;-0.1262;-16.6942
-101.326;-31.2631;0.653594;-0.163168;-0.13736;-17.6394
-92.5009;-31.2631;0.618838;-0.17251;-0.147885;-18.5903
-83.6754;-31.2631;0.630641;-0.176067;-0.158067;-19.5521
-74.85;-31.2631;0.63091;-0.172706;-0.166728;-20.4655
-66.0245;-31.2631;0.591787;-0.165167;-0.173643;-21.2944
-57.1991;-31.2631;0.550376;-0.154961;-0.174126;-22.1702
-48.3736;-31.2631;0.582774;-0.101058;-0.166844;-23.6521
-39.5482;-31.2631;0.701108;-0.0926849;-0.170338;-24.1198
-30.7227;-31.2631;0.832821;-0.0738481;-0.180108;-24.4624
-21.8972;-31.2631;0.862272;-0.0124901;-0.189431;-25.041
-13.0718;-31.2631;0.793594;0.0508331;-0.199176;-25.4247
-4.24634;-31.2631;0.695952;0.125009;-0.209768;-25.6086
4.57912;-31.2631;0.756414;0.208854;-0.228344;-25.797
13.4046;-31.2631;0.893639;0.288998;-0.243105;-25.8826
22.23;-31.2631;0.926418;0.359163;-0.24701;-25.7532
31.0555;-31.2631;0.764656;0.415729;-0.242546;-25.3497
39.8809;-31.2631;0.698891;0.457039;-0.248112;-24.8485
48.7064;-31.2631;0.683316;0.496374;-0.249831;-24.3071
57.5318;-31.2631;0.644743;0.528968;-0.242102;-23.6602
66.3573;-31.2631;0.584812;0.547766;-0.227104;-22.9054
75.1828;-31.2631;0.534326;0.5534;-0.209792;-22.0812
84.0082;-31.2631;0.472089;0.562247;-0.193004;-21.202
92.8337;-31.2631;0.388996;0.5716;-0.174436;-20.2723
101.659;-31.2631;0.461422;0.571899;-0.15454;-19.459
110.485;-31.2631;0.710067;0.566701;-0.141071;-18.7642
119.31;-31.2631;1.01956;0.55641;-0.136617;-18.0533
128.135;-31.2631;1.10897;0.542305;-0.132049;-17.1218
136.961;-31.2631;0.917069;0.523494;-0.114904;-15.9
145.786;-31.2631;0.856762;0.498392;-0.094817;-14.7598
154.612;-31.2631;0.990883;0.476242;-0.0797077;-13.7898
163.437;-31.2631;1.18993;0.447811;-0.0673704;-12.8553
172.263;-31.2631;1.26699;0.412524;-0.0555879;-11.7998
181.088;-31.2631;1.22426;0.370485;-0.0415597;-10.6001
189.914;-31.2631;1.15959;0.322747;-0.0278504;-9.35184
198.739;-31.2631;1.1402;0.273241;-0.0156749;-8.1304
207.565;-31.2631;1.18078;0.221499;-0.00637581;-6.95413
