x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.215538;0.018599;-16.7249
-92.5009;30.5151;0.7258;-0.21581;0.0268226;-17.6557
-83.6754;30.5151;0.724869;-0.208602;0.0323752;-18.5429
-74.85;30.5151;0.716772;-0.20672;0.0424808;-19.3913
-66.0245;30.5151;0.687583;-0.200781;0.0608869;-20.1733
-57.1991;30.5151;0.672537;-0.189332;0.0807741;-20.914
-48.3736;30.5151;0.721677;-0.173701;0.0988438;-21.6527
-39.5482;30.5151;0.820896;-0.152499;0.117291;-22.393
-30.7227;30.5151;0.88652;-0.127377;0.140101;-23.0263
-21.8972;30.5151;0.890989;-0.0981042;0.163644;-23.5379
-13.0718;30.5151;0.928875;-0.063838;0.187441;-23.952
-4.24634;30.5151;0.987815;-0.027516;0.218099;-24.2733
4.57912;30.5151;1.03992;0.0169868;0.237633;-24.4603
13.4046;30.5151;1.09212;0.0929395;0.222387;-24.5415
22.23;30.5151;1.18464;0.218751;0.17706;-24.5432
31.0555;30.5151;1.36398;0.348797;0.13591;-24.5238
39.8809;30.5151;1.62341;0.425465;0.120575;-24.4601
48.7064;30.5151;1.73033;0.455582;0.113166;-24.1033
57.5318;30.5151;1.66436;0.471747;0.100913;-23.4896
66.3573;30.5151;1.50995;0.498896;0.0839439;-22.7395
75.1828;30.5151;1.34809;0.517776;0.0678538;-21.8803
84.0082;30.5151;1.19468;0.524916;0.0587898;-20.9866
92.8337;30.5151;1.09034;0.523379;0.0553315;-20.0973
101.659;30.5151;1.05168;0.514796;0.0544302;-19.207
110.485;30.5151;1.05914;0.503057;0.0506956;-18.3024
119.31;30.5151;1.03822;0.486116;0.0462414;-17.3358
128.135;30.5151;0.995221;0.463938;0.0430326;-16.3192
136.961;30.5151;0.945152;0.441048;0.0379207;-15.2771
145.786;30.5151;0.905957;0.419383;0.0302414;-14.2324
154.612;30.5151;0.897856;0.398026;0.021839;-13.1995
163.437;30.5151;0.955381;0.373829;0.0184601;-12.1891
172.263;30.5151;0.973571;0.346712;0.0184373;-11.1223
181.088;30.5151;0.932285;0.31271;0.02128;-9.973
189.914;30.5151;0.878759;0.272618;0.0216829;-8.7949
198.739;30.5151;0.931644;0.228398;0.021751;-7.70446
207.565;30.5151;1.01269;0.185658;0.0214016;-6.63044
216.39;30.5151;1.07774;0.141743;0.021259;-5.50634
225.215;30.5151;1.10827;0.0933201;0.0197583;-4.32193
234.041;30.5151;1.10455;0.0470765;0.0207904;-3.11813
-224.883;21.6896;1.01462;0.0398619;0.0234395;-2.33981
-216.057;21.6896;1.02081;0.0256736;0.0207794;-3.47355
-207.232;21.6896;0.977158;0.00525591;0.0184973;-4.54728
-198.406;21.6896;0.945658;-0.0218798;0.0166409;-5.63703
-189.581;21.6896;0.973677;-0.0428273;0.0119436;-6.72764
-180.755;21.6896;0.979503;-0.0688033;0.00706416;-7.85044
-171.93;21.6896;0.945033;-0.0922807;-4.09623e-05;-8.92957
-163.105;21.6896;0.90113;-0.113848;-0.00878212;-9.9996
-154.279;21.6896;0.882888;-0.133687;-0.0187411;-11.0666
-145.454;21.6896;0.886958;-0.153021;-0.026509;-12.1271
-136.628;21.6896;0.841583;-0.168636;-0.0252119;-13.1604
-127.803;21.6896;0.788218;-0.183002;-0.023139;-14.179
-118.977;21.6896;0.768903;-0.195413;-0.0205709;-15.1794
-110.152;21.6896;0.762174;-0.210022;-0.0140141;-16.1597
-101.326;21.6896;0.752518;-0.220971;-0.00246885;-17.1259
-92.5009;21.6896;0.744016;-0.221123;0.00785317;-18.0663
-83.6754;21.6896;0.747503;-0.214576;0.0143208;-18.9803
-74.85;21.6896;0.754545;-0.213779;0.0205197;-19.8695
-66.0245;21.6896;0.734739;-0.210384;0.0336253;-20.6983
-57.1991;21.6896;0.728352;-0.201871;0.051272;-21.4918
-48.3736;21.6896;0.784571;-0.187726;0.0697523;-22.2833
-39.5482;21.6896;0.895969;-0.164975;0.0901791;-23.0852
-30.7227;21.6896;1.00116;-0.136903;0.115118;-23.7964
-21.8972;21.6896;1.06984;-0.107644;0.141498;-24.3943
-13.0718;21.6896;1.16794;-0.0768033;0.171405;-24.9065
-4.24634;21.6896;1.29043;-0.0455689;0.212903;-25.3158
4.57912;21.6896;1.29921;0.00785413;0.224379;-25.4363
13.4046;21.6896;1.235;0.118314;0.179111;-25.3935
22.23;21.6896;1.32112;0.289037;0.0990485;-25.4136
31.0555;21.6896;1.69851;0.420287;0.0493081;-25.5089
39.8809;21.6896;1.94341;0.485884;0.0388504;-25.3946
48.7064;21.6896;1.87326;0.500799;0.0384484;-24.874
57.5318;21.6896;1.70887;0.510919;0.0375638;-24.1899
66.3573;21.6896;1.64212;0.533373;0.036471;-23.473
75.1828;21.6896;1.56797;0.547695;0.0342261;-22.65
84.0082;21.6896;1.38822;0.555825;0.0326798;-21.701
92.8337;21.6896;1.24181;0.55368;0.0336206;-20.7316
101.659;21.6896;1.15467;0.544448;0.0341232;-19.7582
110.485;21.6896;1.10588;0.529792;0.0310502;-18.7638
119.31;21.6896;1.04414;0.512979;0.0277978;-17.7397
128.135;21.6896;0.987147;0.491155;0.0278887;-16.6924
136.961;21.6896;0.943352;0.466659;0.0264208;-15.6315
145.786;21.6896;0.906968;0.44233;0.0215244;-14.5612
154.612;21.6896;0.882896;0.418774;0.0155611;-13.4879
163.437;21.6896;0.917764;0.392778;0.013878;-12.4377
172.263;21.6896;0.932996;0.365016;0.0130138;-11.3514
181.088;21.6896;0.881726;0.331312;0.0143223;-10.1719
189.914;21.6896;0.833287;0.292451;0.0158119;-8.98016
198.739;21.6896;0.94611;0.247893;0.0188547;-7.93084
207.565;21.6896;1.09593;0.204135;0.0204569;-6.90865
216.39;21.6896;1.20366;0.158645;0.0216177;-5.81207
225.215;21.6896;1.22865;0.107915;0.0213524;-4.62268
234.041;21.6896;1.21946;0.0552164;0.0207075;-3.36594
242.866;21.6896;0.737962;0.0228361;0.0270936;-2.04145
-224.883;12.8642;1.05612;0.0476256;0.0210103;-2.47267
-216.057;12.8642;1.06185;0.0262171;0.0178555;-3.62896
-207.232;12.8642;0.999945;0.00283446;0.0168002;-4.69455
-198.406;12.8642;0.968572;-0.0254726;0.015998;-5.7857
-189.581;12.8642;0.981789;-0.0479755;0.0109229;-6.89443
-180.755;12.8642;0.996518;-0.0753313;0.00632637;-8.03809
-171.93;12.8642;0.943253;-0.099139;-0.000531504;-9.10961
-163.105;12.8642;0.864096;-0.119676;-0.0100114;-10.1641
-154.279;12.8642;0.831519;-0.137863;-0.0222617;-11.2316
-145.454;12.8642;0.848888;-0.157876;-0.0326516;-12.3224
-136.628;12.8642;0.842674;-0.173122;-0.0369709;-13.3894
-127.803;12.8642;0.829648;-0.187425;-0.0393468;-14.4417
-118.977;12.8642;0.811409;-0.200081;-0.0375156;-15.476
-110.152;12.8642;0.788221;-0.215295;-0.032456;-16.4788
-101.326;12.8642;0.763332;-0.226769;-0.0235114;-17.4628
-92.5009;12.8642;0.743872;-0.227254;-0.0134119;-18.4112
-83.6754;12.8642;0.738293;-0.220278;-0.00487368;-19.3279
-74.85;12.8642;0.752105;-0.220727;0.000593314;-20.2427
-66.0245;12.8642;0.749092;-0.22011;0.00946454;-21.1179
-57.1991;12.8642;0.750809;-0.211907;0.0229142;-21.9567
-48.3736;12.8642;0.801242;-0.196153;0.0412964;-22.784
-39.5482;12.8642;0.922001;-0.17126;0.0670401;-23.6236
-30.7227;12.8642;1.10148;-0.140996;0.0988178;-24.4183
-21.8972;12.8642;1.31405;-0.113663;0.130676;-25.1501
-13.0718;12.8642;1.48842;-0.0871717;0.160916;-25.7526
-4.24634;12.8642;1.44887;-0.0399362;0.188398;-26.0418
4.57912;12.8642;1.19981;0.0298802;0.180041;-25.8863
13.4046;12.8642;0.924123;0.152756;0.116958;-25.6694
22.23;12.8642;0.870682;0.321702;0.0293712;-25.6447
31.0555;12.8642;1.09906;0.447513;-0.0247782;-25.6629
39.8809;12.8642;1.09734;0.512648;-0.0453153;-25.332
48.7064;12.8642;1.0253;0.531932;-0.0493586;-24.7161
57.5318;12.8642;1.09551;0.552805;-0.0369462;-24.1739
66.3573;12.8642;1.33665;0.573324;-0.0162843;-23.6772
75.1828;12.8642;1.46785;0.580853;-0.000909286;-23.0135
84.0082;12.8642;1.32583;0.584438;0.00539836;-22.0688
92.8337;12.8642;1.14837;0.578377;0.0096627;-21.0244
101.659;12.8642;0.996261;0.56907;0.0124884;-19.9631
110.485;12.8642;0.884863;0.554968;0.0111492;-18.8957
119.31;12.8642;0.80867;0.537185;0.0100555;-17.8352
128.135;12.8642;0.788571;0.515319;0.0118096;-16.8011
136.961;12.8642;0.788863;0.491531;0.0120994;-15.7658
145.786;12.8642;0.789086;0.465755;0.00959217;-14.7085
154.612;12.8642;0.789267;0.438834;0.00704735;-13.632
163.437;12.8642;0.827617;0.410713;0.00810486;-12.5679
172.263;12.8642;0.851269;0.381423;0.00876444;-11.4702
181.088;12.8642;0.802593;0.346218;0.010669;-10.2698
189.914;12.8642;0.764352;0.307541;0.0127744;-9.07123
198.739;12.8642;0.894679;0.263836;0.016636;-8.02957
207.565;12.8642;1.11131;0.219704;0.0193644;-7.05993
216.39;12.8642;1.26532;0.174951;0.0203555;-6.00358
225.215;12.8642;1.31563;0.125574;0.0212407;-4.81886
234.041;12.8642;1.25629;0.0756126;0.0220404;-3.52574
242.866;12.8642;1.02454;0.0343048;0.0271653;-2.13696
-233.708;4.0387;0.970567;0.0691837;0.0171487;-1.42604
-224.883;4.0387;1.05611;0.0574;0.0152087;-2.55197
-216.057;4.0387;1.03173;0.0321734;0.0136843;-3.67761
-207.232;4.0387;0.905772;-0.0013742;0.0149773;-4.74577
-198.406;4.0387;0.834545;-0.0340106;0.0153747;-5.83112
-189.581;4.0387;0.852567;-0.0585315;0.0103726;-6.95589
-180.755;4.0387;0.923193;-0.0845373;0.0066642;-8.12818
-171.93;4.0387;0.879887;-0.10957;0.000931632;-9.2283
-163.105;4.0387;0.778041;-0.130521;-0.00946636;-10.3065
-154.279;4.0387;0.750704;-0.143501;-0.0259046;-11.394
-145.454;4.0387;0.815251;-0.154568;-0.0415929;-12.4848
-136.628;4.0387;0.828954;-0.16997;-0.0497698;-13.566
-127.803;4.0387;0.817705;-0.185102;-0.0531338;-14.6244
-118.977;4.0387;0.808385;-0.199079;-0.0506443;-15.6632
-110.152;4.0387;0.791061;-0.217584;-0.0470293;-16.7041
-101.326;4.0387;0.755854;-0.230947;-0.0427765;-17.7082
-92.5009;4.0387;0.710604;-0.231859;-0.0371374;-18.6536
-83.6754;4.0387;0.681998;-0.226649;-0.0291454;-19.5627
-74.85;4.0387;0.695752;-0.229006;-0.0195571;-20.4946
-66.0245;4.0387;0.714417;-0.227834;-0.0128806;-21.4038
-57.1991;4.0387;0.725944;-0.217378;-0.00472294;-22.2737
-48.3736;4.0387;0.765626;-0.199071;0.0105854;-23.1184
-39.5482;4.0387;0.876335;-0.172713;0.037837;-23.9737
-30.7227;4.0387;1.07701;-0.141285;0.0722672;-24.8186
-21.8972;4.0387;1.33105;-0.109316;0.105078;-25.634
-13.0718;4.0387;1.42379;-0.0684955;0.128519;-26.191
-4.24634;4.0387;0.79131;-0.00442479;0.142488;-26.1677
4.57912;4.0387;0.165894;0.0774732;0.11692;-25.7299
13.4046;4.0387;0.0502786;0.203435;0.0460671;-25.5657
22.23;4.0387;0.431554;0.337189;-0.0302786;-25.7038
31.0555;4.0387;0.675147;0.452555;-0.0788812;-25.6892
39.8809;4.0387;0.545811;0.516083;-0.106732;-25.1925
48.7064;4.0387;0.520612;0.54811;-0.11437;-24.6061
57.5318;4.0387;0.733694;0.580798;-0.0994865;-24.1795
66.3573;4.0387;1.08008;0.603356;-0.0710981;-23.7691
75.1828;4.0387;1.27114;0.608343;-0.0449091;-23.1546
84.0082;4.0387;1.11627;0.609148;-0.0306209;-22.1776
92.8337;4.0387;0.875649;0.598861;-0.0234239;-21.0374
101.659;4.0387;0.648453;0.588506;-0.018406;-19.8882
110.485;4.0387;0.507238;0.574838;-0.0159866;-18.7871
119.31;4.0387;0.500926;0.554267;-0.0130989;-17.7644
128.135;4.0387;0.584916;0.532444;-0.0102216;-16.8072
136.961;4.0387;0.655455;0.512315;-0.00968694;-15.8304
145.786;4.0387;0.700732;0.486967;-0.00956259;-14.8012
154.612;4.0387;0.735282;0.456186;-0.00782786;-13.7335
163.437;4.0387;0.789184;0.42635;-0.00357193;-12.673
172.263;4.0387;0.821612;0.395376;0.000645564;-11.5688
181.088;4.0387;0.777993;0.358986;0.00577754;-10.3596
189.914;4.0387;0.736501;0.319119;0.0108315;-9.14551
198.739;4.0387;0.823765;0.276374;0.0158261;-8.05712
207.565;4.0387;1.06119;0.23121;0.0184968;-7.09394
216.39;4.0387;1.23013;0.184707;0.0182749;-6.04436
225.215;4.0387;1.27151;0.135825;0.0192591;-4.85576
234.041;4.0387;1.18081;0.0870261;0.0239917;-3.53113
242.866;4.0387;1.01931;0.0419337;0.0305796;-2.14146
251.692;4.0387;0.994675;0.0307762;0.0327244;-0.77122
-233.708;-4.78675;0.917463;0.0749737;0.0177146;-1.43569
-224.883;-4.78675;0.994445;0.0587727;0.0170249;-2.57506
-216.057;-4.78675;0.947679;0.030542;0.016228;-3.68393
-207.232;-4.78675;0.796723;-0.00748338;0.0174465;-4.74242
-198.406;-4.78675;0.716482;-0.0422361;0.0160574;-5.82085
-189.581;-4.78675;0.745535;-0.0661135;0.0101245;-6.95447
-180.755;-4.78675;0.872422;-0.0886161;0.00775709;-8.15176
-171.93;-4.78675;0.889449;-0.106833;0.00155388;-9.28567
-163.105;-4.78675;0.831692;-0.118272;-0.0124769;-10.3817
-154.279;-4.78675;0.817966;-0.124908;-0.0330749;-11.4892
-145.454;-4.78675;0.863743;-0.13531;-0.0497182;-12.5889
-136.628;-4.78675;0.845111;-0.156913;-0.0586434;-13.6825
-127.803;-4.78675;0.806519;-0.176181;-0.0619538;-14.7389
-118.977;-4.78675;0.802731;-0.192571;-0.0590981;-15.7771
-110.152;-4.78675;0.78717;-0.210379;-0.0575993;-16.8253
-101.326;-4.78675;0.743456;-0.2224;-0.0581502;-17.8331
-92.5009;-4.78675;0.683742;-0.224473;-0.0578239;-18.7823
-83.6754;-4.78675;0.637338;-0.221924;-0.0526895;-19.6977
-74.85;-4.78675;0.641553;-0.223733;-0.0444153;-20.6419
-66.0245;-4.78675;0.664505;-0.222099;-0.0395369;-21.5645
-57.1991;-4.78675;0.680742;-0.213504;-0.0355579;-22.4536
-48.3736;-4.78675;0.720361;-0.197815;-0.0244566;-23.316
-39.5482;-4.78675;0.81216;-0.172978;-0.00247191;-24.1583
-30.7227;-4.78675;0.966209;-0.13995;0.0251306;-24.973
-21.8972;-4.78675;1.14349;-0.104579;0.0503216;-25.7289
-13.0718;-4.78675;1.04402;-0.0521037;0.0698954;-26.1407
-4.24634;-4.78675;0.161212;0.0207499;0.081493;-25.8395
4.57912;-4.78675;-0.358994;0.110688;0.0439682;-25.4426
13.4046;-4.78675;-0.107541;0.243382;-0.0280752;-25.6207
22.23;-4.78675;0.522532;0.360868;-0.0935906;-25.9679
31.0555;-4.78675;0.672897;0.459915;-0.127153;-25.8908
39.8809;-4.78675;0.508165;0.51123;-0.151373;-25.271
48.7064;-4.78675;0.504454;0.548227;-0.159432;-24.7087
57.5318;-4.78675;0.692116;0.582387;-0.147238;-24.2585
66.3573;-4.78675;0.938002;0.605739;-0.121061;-23.7691
75.1828;-4.78675;1.04858;0.610885;-0.0937995;-23.0752
84.0082;-4.78675;0.839811;0.611084;-0.0763957;-22.0261
92.8337;-4.78675;0.531381;0.600685;-0.0680216;-20.8089
101.659;-4.78675;0.27336;0.59062;-0.0610151;-19.6305
110.485;-4.78675;0.185482;0.578913;-0.0539287;-18.5892
119.31;-4.78675;0.334187;0.562521;-0.0466245;-17.7194
128.135;-4.78675;0.560192;0.543696;-0.0415064;-16.8876
136.961;-4.78675;0.6778;0.525584;-0.0392238;-15.9418
145.786;-4.78675;0.743401;0.501055;-0.0351787;-14.9208
154.612;-4.78675;0.804416;0.469394;-0.0286182;-13.8689
163.437;-4.78675;0.873434;0.43876;-0.0215811;-12.8207
172.263;-4.78675;0.901538;0.40689;-0.0141131;-11.7091
181.088;-4.78675;0.842186;0.370142;-0.00424164;-10.4855
189.914;-4.78675;0.769188;0.328778;0.00612585;-9.23662
198.739;-4.78675;0.787309;0.28554;0.0137767;-8.07432
207.565;-4.78675;0.976932;0.239062;0.0161932;-7.05098
216.39;-4.78675;1.13749;0.188933;0.0168039;-5.97856
225.215;-4.78675;1.1876;0.138407;0.0198819;-4.78995
234.041;-4.78675;1.10546;0.0904354;0.0277142;-3.47794
242.866;-4.78675;0.957532;0.0471598;0.0344045;-2.13102
251.692;-4.78675;0.939029;0.0333906;0.0342779;-0.793909
-233.708;-13.6122;0.91999;0.0829049;0.0238285;-1.41687
-224.883;-13.6122;0.971939;0.0683463;0.0241641;-2.57531
-216.057;-13.6122;0.930641;0.0399941;0.0250698;-3.683
-207.232;-13.6122;0.846861;-0.000634517;0.0247466;-4.77386
-198.406;-13.6122;0.79765;-0.038711;0.0205159;-5.88072
-189.581;-13.6122;0.820681;-0.0640068;0.0121862;-7.01983
-180.755;-13.6122;0.91906;-0.0826313;0.00603418;-8.20062
-171.93;-13.6122;0.914213;-0.0931847;-0.00554803;-9.32956
-163.105;-13.6122;0.853727;-0.0960665;-0.0244156;-10.4139
-154.279;-13.6122;0.837878;-0.100346;-0.0455188;-11.524
-145.454;-13.6122;0.867219;-0.115328;-0.0582443;-12.6357
-136.628;-13.6122;0.836473;-0.144221;-0.0635729;-13.7413
-127.803;-13.6122;0.798462;-0.165536;-0.0673206;-14.7916
-118.977;-13.6122;0.792631;-0.180799;-0.067913;-15.827
-110.152;-13.6122;0.765927;-0.195015;-0.0709321;-16.8533
-101.326;-13.6122;0.714797;-0.204874;-0.0756244;-17.8475
-92.5009;-13.6122;0.661092;-0.208217;-0.0793349;-18.8038
-83.6754;-13.6122;0.625794;-0.207453;-0.079277;-19.745
-74.85;-13.6122;0.616338;-0.206908;-0.0774042;-20.6881
-66.0245;-13.6122;0.624545;-0.202633;-0.0767266;-21.5995
-57.1991;-13.6122;0.62297;-0.198813;-0.0741554;-22.4961
-48.3736;-13.6122;0.663582;-0.188515;-0.0649159;-23.3748
-39.5482;-13.6122;0.755989;-0.164394;-0.0513288;-24.2191
-30.7227;-13.6122;0.874823;-0.128496;-0.0371892;-24.9849
-21.8972;-13.6122;0.959652;-0.0891234;-0.0241166;-25.6321
-13.0718;-13.6122;0.723583;-0.0280168;-0.0106667;-25.9579
-4.24634;-13.6122;0.0637401;0.0564885;-0.00356306;-25.7161
4.57912;-13.6122;-0.0101293;0.160713;-0.04381;-25.6804
13.4046;-13.6122;0.485767;0.288207;-0.111668;-26.0898
22.23;-13.6122;0.927745;0.394146;-0.162112;-26.3778
31.0555;-13.6122;0.845962;0.462687;-0.17337;-26.0658
39.8809;-13.6122;0.67888;0.500106;-0.187128;-25.3847
48.7064;-13.6122;0.649537;0.535819;-0.192988;-24.8031
57.5318;-13.6122;0.717417;0.566775;-0.182667;-24.2449
66.3573;-13.6122;0.799686;0.588144;-0.160719;-23.6147
75.1828;-13.6122;0.803043;0.594878;-0.137387;-22.819
84.0082;-13.6122;0.57172;0.599651;-0.12041;-21.7446
92.8337;-13.6122;0.2536;0.597044;-0.109226;-20.5365
101.659;-13.6122;0.0667635;0.59065;-0.0976899;-19.4398
110.485;-13.6122;0.137427;0.580542;-0.0869353;-18.5564
119.31;-13.6122;0.465554;0.566454;-0.0782984;-17.8583
128.135;-13.6122;0.794479;0.550099;-0.0735998;-17.1147
136.961;-13.6122;0.846945;0.534898;-0.0669371;-16.111
145.786;-13.6122;0.868224;0.509297;-0.0570504;-15.0409
154.612;-13.6122;0.955675;0.477667;-0.0478325;-14.0077
163.437;-13.6122;1.05441;0.445205;-0.0392504;-12.9822
172.263;-13.6122;1.05852;0.411189;-0.0292186;-11.8506
181.088;-13.6122;0.954052;0.373929;-0.0159684;-10.5918
189.914;-13.6122;0.829417;0.333164;-0.00261122;-9.29669
198.739;-13.6122;0.789595;0.289805;0.00664818;-8.06868
207.565;-13.6122;0.942183;0.240121;0.00995135;-6.99395
216.39;-13.6122;1.11105;0.185185;0.014343;-5.90968
225.215;-13.6122;1.18122;0.131858;0.0220711;-4.73357
234.041;-13.6122;1.13797;0.0879915;0.0311822;-3.4596
242.866;-13.6122;1.06152;0.0498115;0.0376133;-2.14376
-233.708;-22.4377;0.934667;0.0876572;0.0310704;-1.39306
-224.883;-22.4377;0.984004;0.08718;0.0299577;-2.50999
-216.057;-22.4377;0.938589;0.0587281;0.0312572;-3.6297
-207.232;-22.4377;0.906584;0.0179068;0.0297935;-4.76037
-198.406;-22.4377;0.920347;-0.021418;0.0234623;-5.90124
-189.581;-22.4377;0.944129;-0.0491176;0.0143044;-7.05303
-180.755;-22.4377;0.980746;-0.0660102;0.00344355;-8.19114
-171.93;-22.4377;0.900072;-0.0723239;-0.0158029;-9.28148
-163.105;-22.4377;0.80875;-0.073647;-0.0393462;-10.3393
-154.279;-22.4377;0.797561;-0.0816966;-0.0569155;-11.4524
-145.454;-22.4377;0.834823;-0.100208;-0.0662849;-12.5746
-136.628;-22.4377;0.830083;-0.129706;-0.0723489;-13.6954
-127.803;-22.4377;0.807489;-0.151511;-0.079287;-14.7655
-118.977;-22.4377;0.792222;-0.164374;-0.0842901;-15.8043
-110.152;-22.4377;0.739512;-0.175123;-0.0911207;-16.8019
-101.326;-22.4377;0.675577;-0.184746;-0.0990075;-17.7743
-92.5009;-22.4377;0.636694;-0.191347;-0.105965;-18.7371
-83.6754;-22.4377;0.629255;-0.192942;-0.111524;-19.7037
-74.85;-22.4377;0.618903;-0.189931;-0.116736;-20.6341
-66.0245;-22.4377;0.601886;-0.182396;-0.121502;-21.5151
-57.1991;-22.4377;0.571527;-0.180041;-0.119971;-22.3861
-48.3736;-22.4377;0.605861;-0.171786;-0.112424;-23.258
-39.5482;-22.4377;0.717249;-0.146929;-0.107006;-24.0999
-30.7227;-22.4377;0.84868;-0.106573;-0.107201;-24.8427
-21.8972;-22.4377;0.898937;-0.0575486;-0.109251;-25.4489
-13.0718;-22.4377;0.698448;0.0103097;-0.10929;-25.8135
-4.24634;-22.4377;0.41487;0.0918966;-0.109347;-25.805
4.57912;-22.4377;0.586892;0.196908;-0.146821;-26.0215
13.4046;-22.4377;0.951951;0.298741;-0.189506;-26.2872
22.23;-22.4377;1.0605;0.379744;-0.206751;-26.2865
31.0555;-22.4377;0.842742;0.440093;-0.201891;-25.8275
39.8809;-22.4377;0.713007;0.482347;-0.212869;-25.2233
48.7064;-22.4377;0.690433;0.518309;-0.218276;-24.6535
57.5318;-22.4377;0.681764;0.547533;-0.209805;-24.0241
66.3573;-22.4377;0.654514;0.566278;-0.191908;-23.299
75.1828;-22.4377;0.607295;0.572046;-0.173003;-22.4685
84.0082;-22.4377;0.456377;0.579226;-0.157293;-21.4758
92.8337;-22.4377;0.244522;0.584107;-0.142417;-20.3911
101.659;-22.4377;0.19858;0.581575;-0.12532;-19.4447
110.485;-22.4377;0.425991;0.573104;-0.111868;-18.7055
119.31;-22.4377;0.853755;0.559474;-0.105604;-18.0712
128.135;-22.4377;1.06488;0.546368;-0.101133;-17.2569
136.961;-22.4377;0.951607;0.530948;-0.0891952;-16.1157
145.786;-22.4377;0.902311;0.505784;-0.0734192;-14.9873
154.612;-22.4377;1.0172;0.477845;-0.0603961;-13.9867
163.437;-22.4377;1.18887;0.444387;-0.0494292;-13.016
172.263;-22.4377;1.21673;0.408489;-0.0388563;-11.9054
181.088;-22.4377;1.12379;0.369238;-0.0243972;-10.6567
189.914;-22.4377;1.0137;0.326407;-0.00955192;-9.37203
198.739;-22.4377;0.979471;0.28075;0.00144595;-8.14164
207.565;-22.4377;1.08391;0.229184;0.00752984;-7.01714
216.39;-22.4377;1.21551;0.170511;0.0161611;-5.88015
225.215;-22.4377;1.28015;0.116368;0.0274633;-4.68319
234.041;-22.4377;1.23663;0.0762304;0.0370323;-3.4332
242.866;-22.4377;1.16117;0.0528921;0.0433479;-2.17661
-233.708;-31.2631;0.976225;0.102238;0.0403507;-1.33593
-224.883;-31.2631;0.935487;0.0905245;0.0359943;-2.42296
-216.057;-31.2631;0.883166;0.0709101;0.034804;-3.51872
-207.232;-31.2631;0.870527;0.0302875;0.0326481;-4.67305
-198.406;-31.2631;0.933636;-0.00607283;0.026358;-5.83357
-189.581;-31.2631;0.965484;-0.031785;0.0159312;-6.97535
-180.755;-31.2631;0.969713;-0.0450082;0.000630964;-8.08289
-171.93;-31.2631;0.866385;-0.0484737;-0.0247982;-9.15889
-163.105;-31.2631;0.775988;-0.0536961;-0.0504624;-10.2271
-154.279;-31.2631;0.772905;-0.0683425;-0.0649406;-11.3461
-145.454;-31.2631;0.818168;-0.0888355;-0.0743072;-12.4658
-136.628;-31.2631;0.838813;-0.114679;-0.0854095;-13.5867
-127.803;-31.2631;0.838141;-0.136077;-0.0978592;-14.6862
-118.977;-31.2631;0.811703;-0.147973;-0.106057;-15.7183
-110.152;-31.2631;0.734414;-0.158196;-0.114884;-16.6927
-101.326;-31.2631;0.653594;-0.169448;-0.125775;-17.6423
-92.5009;-31.2631;0.618838;-0.179517;-0.136489;-18.599
-83.6754;-31.2631;0.630641;-0.183752;-0.146811;-19.5627
-74.85;-31.2631;0.63091;-0.180003;-0.156582;-20.4767
-66.0245;-31.2631;0.591787;-0.171896;-0.164093;-21.3072
-57.1991;-31.2631;0.550376;-0.16149;-0.164531;-22.1862
-48.3736;-31.2631;0.582774;-0.107091;-0.156402;-23.6669
-39.5482;-31.2631;0.701108;-0.0983504;-0.160053;-24.1347
-30.7227;-31.2631;0.832821;-0.0801045;-0.170427;-24.4822
-21.8972;-31.2631;0.862272;-0.0202369;-0.180153;-25.0689
-13.0718;-31.2631;0.793594;0.0432932;-0.189419;-25.4554
-4.24634;-31.2631;0.695952;0.11837;-0.199914;-25.6403
4.57912;-31.2631;0.756414;0.202576;-0.21859;-25.8306
13.4046;-31.2631;0.893639;0.28282;-0.233067;-25.9183
22.23;-31.2631;0.926418;0.353093;-0.236489;-25.7888
31.0555;-31.2631;0.764656;0.409749;-0.231811;-25.382
39.8809;-31.2631;0.698891;0.451386;-0.23745;-24.8744
48.7064;-31.2631;0.683316;0.491244;-0.239361;-24.3279
57.5318;-31.2631;0.644743;0.524347;-0.23138;-23.6775
66.3573;-31.2631;0.584812;0.543516;-0.215789;-22.9212
75.1828;-31.2631;0.534326;0.549355;-0.197939;-22.0967
84.0082;-31.2631;0.472089;0.55824;-0.181036;-21.2169
92.8337;-31.2631;0.388996;0.567395;-0.162424;-20.2866
101.659;-31.2631;0.461422;0.567349;-0.142741;-19.47
110.485;-31.2631;0.710067;0.561466;-0.129264;-18.7691
119.31;-31.2631;1.01956;0.550628;-0.124777;-18.0531
128.135;-31.2631;1.10897;0.536536;-0.120351;-17.1194
136.961;-31.2631;0.917069;0.518111;-0.103956;-15.8968
145.786;-31.2631;0.856762;0.493001;-0.0847347;-14.7542
154.612;-31.2631;0.990883;0.471124;-0.0699086;-13.7816
163.437;-31.2631;1.18993;0.443054;-0.0569413;-12.8435
172.263;-31.2631;1.26699;0.40739;-0.0443074;-11.7843
181.088;-31.2631;1.22426;0.364564;-0.0301038;-10.5818
189.914;-31.2631;1.15959;0.316483;-0.0164417;-9.33371
198.739;-31.2631;1.1402;0.267345;-0.003972;-8.11486
207.565;-31.2631;1.18078;0.215269;0.00555371;-6.93788
216.39;-31.2631;1.26145;0.15498;0.0168397;-5.74962
