x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.190638;0.0323111;-16.2255
-83.6754;30.5151;0.724869;-0.18085;0.0380387;-16.9961
-74.85;30.5151;0.716772;-0.17458;0.0435511;-17.7127
-66.0245;30.5151;0.687583;-0.173094;0.0584486;-18.3988
-57.1991;30.5151;0.672537;-0.16776;0.0751005;-19.0535
-48.3736;30.5151;0.721677;-0.153296;0.0887376;-19.6831
-39.5482;30.5151;0.820896;-0.129956;0.100697;-20.2887
-30.7227;30.5151;0.88652;-0.105503;0.117973;-20.8141
-21.8972;30.5151;0.890989;-0.080187;0.140312;-21.2366
-13.0718;30.5151;0.928875;-0.0508194;0.163467;-21.5753
-4.24634;30.5151;0.987815;-0.0220736;0.190819;-21.8553
4.57912;30.5151;1.03992;0.0138204;0.208382;-22.0457
13.4046;30.5151;1.09212;0.077159;0.195588;-22.1452
22.23;30.5151;1.18464;0.186282;0.15766;-22.1814
31.0555;30.5151;1.36398;0.301642;0.122238;-22.1983
39.8809;30.5151;1.62341;0.368368;0.110377;-22.1877
48.7064;30.5151;1.73033;0.393507;0.106887;-21.9215
57.5318;30.5151;1.66436;0.406923;0.0967679;-21.4158
66.3573;30.5151;1.50995;0.433941;0.0790779;-20.786
75.1828;30.5151;1.34809;0.453533;0.0631059;-20.0551
84.0082;30.5151;1.19468;0.462339;0.054555;-19.2731
92.8337;30.5151;1.09034;0.463605;0.0496559;-18.4852
101.659;30.5151;1.05168;0.460387;0.0463365;-17.7057
110.485;30.5151;1.05914;0.45247;0.0469848;-16.9135
119.31;30.5151;1.03822;0.441733;0.0498706;-16.0762
128.135;30.5151;0.995221;0.426058;0.0484949;-15.1859
136.961;30.5151;0.945152;0.408447;0.0432406;-14.2546
145.786;30.5151;0.905957;0.391834;0.0361884;-13.3119
154.612;30.5151;0.897856;0.37448;0.0292416;-12.3757
163.437;30.5151;0.955381;0.34816;0.0254515;-11.4492
172.263;30.5151;0.973571;0.320145;0.0226464;-10.4669
181.088;30.5151;0.932285;0.291342;0.0257911;-9.41748
189.914;30.5151;0.878759;0.258305;0.0272632;-8.33702
198.739;30.5151;0.931644;0.221003;0.0269471;-7.32873
207.565;30.5151;1.01269;0.184039;0.0246997;-6.3193
216.39;30.5151;1.07774;0.1435;0.0233241;-5.25821
225.215;30.5151;1.10827;0.0962897;0.020938;-4.13543
234.041;30.5151;1.10455;0.0513926;0.019843;-2.98754
-224.883;21.6896;1.01462;0.0346153;0.0248032;-2.20446
-216.057;21.6896;1.02081;0.0205446;0.0226276;-3.27245
-207.232;21.6896;0.977158;0.00296513;0.0217961;-4.27775
-198.406;21.6896;0.945658;-0.0216747;0.0223289;-5.29437
-189.581;21.6896;0.973677;-0.0422923;0.0201824;-6.31094
-180.755;21.6896;0.979503;-0.0649087;0.0163209;-7.34878
-171.93;21.6896;0.945033;-0.0863655;0.00991432;-8.3473
-163.105;21.6896;0.90113;-0.110388;0.00129276;-9.34335
-154.279;21.6896;0.882888;-0.133954;-0.00883156;-10.3348
-145.454;21.6896;0.886958;-0.149725;-0.0156071;-11.298
-136.628;21.6896;0.841583;-0.156027;-0.0140289;-12.2159
-127.803;21.6896;0.788218;-0.165998;-0.0127239;-13.1232
-118.977;21.6896;0.768903;-0.176555;-0.010834;-14.0122
-110.152;21.6896;0.762174;-0.187705;-0.00662403;-14.8785
-101.326;21.6896;0.752518;-0.195504;0.00181952;-15.7384
-92.5009;21.6896;0.744016;-0.194865;0.0112758;-16.5731
-83.6754;21.6896;0.747503;-0.186157;0.0187107;-17.3652
-74.85;21.6896;0.754545;-0.178629;0.0239342;-18.1082
-66.0245;21.6896;0.734739;-0.17604;0.0364844;-18.8261
-57.1991;21.6896;0.728352;-0.170529;0.0515486;-19.5152
-48.3736;21.6896;0.784571;-0.157144;0.0658702;-20.1804
-39.5482;21.6896;0.895969;-0.13493;0.0803606;-20.8315
-30.7227;21.6896;1.00116;-0.110116;0.0987944;-21.4257
-21.8972;21.6896;1.06984;-0.0871272;0.120496;-21.9417
-13.0718;21.6896;1.16794;-0.0610459;0.14695;-22.3788
-4.24634;21.6896;1.29043;-0.0347987;0.180657;-22.7241
4.57912;21.6896;1.29921;0.00868257;0.188314;-22.832
13.4046;21.6896;1.235;0.101074;0.147777;-22.8159
22.23;21.6896;1.32112;0.248628;0.0764658;-22.8672
31.0555;21.6896;1.69851;0.363797;0.0312756;-22.9939
39.8809;21.6896;1.94341;0.420911;0.0233447;-22.95
48.7064;21.6896;1.87326;0.4337;0.0273802;-22.5468
57.5318;21.6896;1.70887;0.441368;0.030467;-21.9889
66.3573;21.6896;1.64212;0.462637;0.0316085;-21.4122
75.1828;21.6896;1.56797;0.475867;0.0307719;-20.7296
84.0082;21.6896;1.38822;0.484632;0.0297061;-19.9059
92.8337;21.6896;1.24181;0.486185;0.0294121;-19.0565
101.659;21.6896;1.15467;0.484981;0.02874;-18.2127
110.485;21.6896;1.10588;0.476194;0.0295789;-17.3369
119.31;21.6896;1.04414;0.467699;0.0314261;-16.4444
128.135;21.6896;0.987147;0.452397;0.0320825;-15.5216
136.961;21.6896;0.943352;0.431805;0.0304517;-14.5683
145.786;21.6896;0.906968;0.410907;0.0270741;-13.5992
154.612;21.6896;0.882896;0.391396;0.0229063;-12.6304
163.437;21.6896;0.917764;0.364721;0.0207205;-11.6784
172.263;21.6896;0.932996;0.338095;0.017757;-10.6843
181.088;21.6896;0.881726;0.312164;0.0200171;-9.60488
189.914;21.6896;0.833287;0.281146;0.0224949;-8.50422
198.739;21.6896;0.94611;0.2419;0.0243729;-7.53655
207.565;21.6896;1.09593;0.202228;0.0234397;-6.58233
216.39;21.6896;1.20366;0.159932;0.023167;-5.55311
225.215;21.6896;1.22865;0.111354;0.022083;-4.4263
234.041;21.6896;1.21946;0.0608073;0.0195536;-3.22266
242.866;21.6896;0.737962;0.0280781;0.0235429;-1.94486
-224.883;12.8642;1.05612;0.0423563;0.0228304;-2.33167
-216.057;12.8642;1.06185;0.0215222;0.0203207;-3.42024
-207.232;12.8642;0.999945;0.000315292;0.0204576;-4.41633
-198.406;12.8642;0.968572;-0.025392;0.0211847;-5.4321
-189.581;12.8642;0.981789;-0.0461821;0.0182707;-6.46164
-180.755;12.8642;0.996518;-0.0687894;0.0144628;-7.5147
-171.93;12.8642;0.943253;-0.0905663;0.00808751;-8.50404
-163.105;12.8642;0.864096;-0.112844;-0.00084862;-9.48153
-154.279;12.8642;0.831519;-0.132379;-0.0118889;-10.4657
-145.454;12.8642;0.848888;-0.148285;-0.0199174;-11.4561
-136.628;12.8642;0.842674;-0.157446;-0.0230134;-12.4146
-127.803;12.8642;0.829648;-0.170689;-0.0256592;-13.3601
-118.977;12.8642;0.811409;-0.18306;-0.0260072;-14.2775
-110.152;12.8642;0.788221;-0.194202;-0.0236852;-15.1587
-101.326;12.8642;0.763332;-0.201351;-0.016757;-16.0283
-92.5009;12.8642;0.743872;-0.200477;-0.00804826;-16.8676
-83.6754;12.8642;0.738293;-0.191281;-0.00218119;-17.6618
-74.85;12.8642;0.752105;-0.18274;0.00278406;-18.4227
-66.0245;12.8642;0.749092;-0.176755;0.0130536;-19.1625
-57.1991;12.8642;0.750809;-0.168762;0.0249579;-19.8757
-48.3736;12.8642;0.801242;-0.155627;0.039524;-20.5662
-39.5482;12.8642;0.922001;-0.135298;0.0591255;-21.2525
-30.7227;12.8642;1.10148;-0.111254;0.0834707;-21.9235
-21.8972;12.8642;1.31405;-0.0921614;0.110341;-22.5692
-13.0718;12.8642;1.48842;-0.0713787;0.137318;-23.0935
-4.24634;12.8642;1.44887;-0.031253;0.157163;-23.3143
4.57912;12.8642;1.19981;0.0256733;0.143758;-23.1345
13.4046;12.8642;0.924123;0.129181;0.0854836;-22.9426
22.23;12.8642;0.870682;0.274272;0.00805904;-22.9536
31.0555;12.8642;1.09906;0.386549;-0.0411426;-23.0145
39.8809;12.8642;1.09734;0.446453;-0.0604049;-22.7776
48.7064;12.8642;1.0253;0.460953;-0.0629668;-22.2839
57.5318;12.8642;1.09551;0.476713;-0.0483399;-21.8759
66.3573;12.8642;1.33665;0.495543;-0.022961;-21.5299
75.1828;12.8642;1.46785;0.501922;-0.00182844;-21.0102
84.0082;12.8642;1.32583;0.505105;0.00613318;-20.2013
92.8337;12.8642;1.14837;0.503869;0.00880034;-19.2939
101.659;12.8642;0.996261;0.504662;0.0106959;-18.3765
110.485;12.8642;0.884863;0.498169;0.0115514;-17.4355
119.31;12.8642;0.80867;0.489324;0.0132662;-16.5084
128.135;12.8642;0.788571;0.472803;0.0157399;-15.5968
136.961;12.8642;0.788863;0.451948;0.0165734;-14.6674
145.786;12.8642;0.789086;0.43027;0.0157342;-13.7173
154.612;12.8642;0.789267;0.409886;0.0145146;-12.7585
163.437;12.8642;0.827617;0.38486;0.0148697;-11.8051
172.263;12.8642;0.851269;0.359707;0.0146355;-10.8085
181.088;12.8642;0.802593;0.331473;0.0176883;-9.6998
189.914;12.8642;0.764352;0.298456;0.0204738;-8.57965
198.739;12.8642;0.894679;0.258059;0.022701;-7.61539
207.565;12.8642;1.11131;0.216543;0.0223129;-6.71783
216.39;12.8642;1.26532;0.174522;0.0213121;-5.73075
225.215;12.8642;1.31563;0.128798;0.0212393;-4.6112
234.041;12.8642;1.25629;0.0824014;0.0206722;-3.37408
242.866;12.8642;1.02454;0.0412664;0.0239972;-2.03415
-233.708;4.0387;0.970567;0.0631662;0.0188714;-1.3429
-224.883;4.0387;1.05611;0.0508439;0.0172198;-2.40943
-216.057;4.0387;1.03173;0.02705;0.0169333;-3.46681
-207.232;4.0387;0.905772;-0.00531069;0.019453;-4.46587
-198.406;4.0387;0.834545;-0.03561;0.0201222;-5.47552
-189.581;4.0387;0.852567;-0.0576312;0.0158629;-6.51873
-180.755;4.0387;0.923193;-0.0788416;0.0130336;-7.59887
-171.93;4.0387;0.879887;-0.102179;0.008845;-8.61478
-163.105;4.0387;0.778041;-0.123566;0.000445807;-9.60944
-154.279;4.0387;0.750704;-0.134748;-0.0139261;-10.6015
-145.454;4.0387;0.815251;-0.140179;-0.0276395;-11.5875
-136.628;4.0387;0.828954;-0.1527;-0.0344978;-12.5675
-127.803;4.0387;0.817705;-0.167648;-0.0372641;-13.524
-118.977;4.0387;0.808385;-0.181173;-0.0368125;-14.4498
-110.152;4.0387;0.791061;-0.194967;-0.031577;-15.3606
-101.326;4.0387;0.755854;-0.204699;-0.0247077;-16.2403
-92.5009;4.0387;0.710604;-0.2055;-0.0198812;-17.0722
-83.6754;4.0387;0.681998;-0.197442;-0.0187034;-17.8567
-74.85;4.0387;0.695752;-0.188224;-0.0161468;-18.6283
-66.0245;4.0387;0.714417;-0.180292;-0.0077233;-19.3891
-57.1991;4.0387;0.725944;-0.170205;0.000193334;-20.1237
-48.3736;4.0387;0.765626;-0.155249;0.0116104;-20.828
-39.5482;4.0387;0.876335;-0.133655;0.031636;-21.5314
-30.7227;4.0387;1.07701;-0.108448;0.0582725;-22.2417
-21.8972;4.0387;1.33105;-0.0856007;0.0871377;-22.9508
-13.0718;4.0387;1.42379;-0.0536947;0.110722;-23.4191
-4.24634;4.0387;0.79131;0.000304289;0.119975;-23.3276
4.57912;4.0387;0.165894;0.0651075;0.091368;-22.8727
13.4046;4.0387;0.0502786;0.170737;0.0259371;-22.7447
22.23;4.0387;0.431554;0.284889;-0.0415483;-22.9202
31.0555;4.0387;0.675147;0.388673;-0.085506;-22.958
39.8809;4.0387;0.545811;0.448719;-0.111357;-22.5704
48.7064;4.0387;0.520612;0.472844;-0.118974;-22.1015
57.5318;4.0387;0.733694;0.497655;-0.103187;-21.8083
66.3573;4.0387;1.08008;0.518356;-0.0704526;-21.5541
75.1828;4.0387;1.27114;0.524193;-0.0382654;-21.0886
84.0082;4.0387;1.11627;0.525037;-0.0226234;-20.2552
92.8337;4.0387;0.875649;0.520118;-0.0170775;-19.2595
101.659;4.0387;0.648453;0.520585;-0.0132033;-18.2614
110.485;4.0387;0.507238;0.515081;-0.0102003;-17.2938
119.31;4.0387;0.500926;0.501738;-0.00605537;-16.4058
128.135;4.0387;0.584916;0.483447;-0.00242228;-15.5698
136.961;4.0387;0.655455;0.466222;-0.0016053;-14.7036
145.786;4.0387;0.700732;0.447847;-0.00119325;-13.7949
154.612;4.0387;0.735282;0.426659;0.000193316;-12.8552
163.437;4.0387;0.789184;0.402494;0.00347563;-11.9079
172.263;4.0387;0.821612;0.376784;0.00730396;-10.9083
181.088;4.0387;0.777993;0.344756;0.012661;-9.78352
189.914;4.0387;0.736501;0.308547;0.0174725;-8.64218
198.739;4.0387;0.823765;0.26899;0.0209768;-7.62908
207.565;4.0387;1.06119;0.226792;0.0210429;-6.74212
216.39;4.0387;1.23013;0.183178;0.0188126;-5.76327
225.215;4.0387;1.27151;0.138551;0.0185502;-4.64184
234.041;4.0387;1.18081;0.0942317;0.0219051;-3.37901
242.866;4.0387;1.01931;0.0505762;0.0272604;-2.04091
251.692;4.0387;0.994675;0.0342613;0.0296005;-0.734796
-233.708;-4.78675;0.917463;0.0684496;0.0182134;-1.35253
-224.883;-4.78675;0.994445;0.0532272;0.0180393;-2.42832
-216.057;-4.78675;0.947679;0.0262893;0.0185279;-3.46878
-207.232;-4.78675;0.796723;-0.0101651;0.0207666;-4.45762
-198.406;-4.78675;0.716482;-0.042081;0.0192459;-5.46017
-189.581;-4.78675;0.745535;-0.0629987;0.0135739;-6.5119
-180.755;-4.78675;0.872422;-0.0824465;0.0121099;-7.62047
-171.93;-4.78675;0.889449;-0.100915;0.00734098;-8.67026
-163.105;-4.78675;0.831692;-0.112627;-0.00505517;-9.67751
-154.279;-4.78675;0.817966;-0.116331;-0.0241751;-10.6827
-145.454;-4.78675;0.863743;-0.122193;-0.0391227;-11.6788
-136.628;-4.78675;0.845111;-0.141878;-0.0449094;-12.6732
-127.803;-4.78675;0.806519;-0.159653;-0.0468598;-13.6271
-118.977;-4.78675;0.802731;-0.17337;-0.0475645;-14.5511
-110.152;-4.78675;0.78717;-0.186733;-0.044257;-15.4685
-101.326;-4.78675;0.743456;-0.196087;-0.0401571;-16.347
-92.5009;-4.78675;0.683742;-0.197632;-0.0379353;-17.1708
-83.6754;-4.78675;0.637338;-0.192275;-0.0376437;-17.9486
-74.85;-4.78675;0.641553;-0.186109;-0.0351323;-18.7343
-66.0245;-4.78675;0.664505;-0.179455;-0.0295023;-19.5057
-57.1991;-4.78675;0.680742;-0.168877;-0.0253332;-20.2484
-48.3736;-4.78675;0.720361;-0.152915;-0.0176237;-20.9608
-39.5482;-4.78675;0.81216;-0.129755;-0.0023754;-21.6543
-30.7227;-4.78675;0.966209;-0.101693;0.0180702;-22.3306
-21.8972;-4.78675;1.14349;-0.0752436;0.0399666;-22.9644
-13.0718;-4.78675;1.04402;-0.0338438;0.0610908;-23.2739
-4.24634;-4.78675;0.161212;0.0250804;0.0714654;-22.9115
4.57912;-4.78675;-0.358994;0.0962136;0.0357972;-22.5078
13.4046;-4.78675;-0.107541;0.20827;-0.0298356;-22.7197
22.23;-4.78675;0.522532;0.307364;-0.088418;-23.1092
31.0555;-4.78675;0.672897;0.394635;-0.119137;-23.1035
39.8809;-4.78675;0.508165;0.443705;-0.14013;-22.6115
48.7064;-4.78675;0.504454;0.473122;-0.147617;-22.1742
57.5318;-4.78675;0.692116;0.498754;-0.136186;-21.8571
66.3573;-4.78675;0.938002;0.519221;-0.109061;-21.5199
75.1828;-4.78675;1.04858;0.525997;-0.0782865;-20.9761
84.0082;-4.78675;0.839811;0.527377;-0.0588272;-20.0765
92.8337;-4.78675;0.531381;0.522324;-0.0509715;-19.0049
101.659;-4.78675;0.27336;0.521233;-0.0462386;-17.9752
110.485;-4.78675;0.185482;0.518056;-0.0410932;-17.0781
119.31;-4.78675;0.334187;0.508454;-0.0338219;-16.3505
128.135;-4.78675;0.560192;0.493833;-0.0280048;-15.6452
136.961;-4.78675;0.6778;0.479757;-0.0262356;-14.8209
145.786;-4.78675;0.743401;0.463871;-0.0234785;-13.9281
154.612;-4.78675;0.804416;0.44073;-0.0191015;-12.9944
163.437;-4.78675;0.873434;0.415434;-0.0128308;-12.0517
172.263;-4.78675;0.901538;0.387028;-0.00645228;-11.0391
181.088;-4.78675;0.842186;0.353353;0.00149312;-9.90121
189.914;-4.78675;0.769188;0.315502;0.0101532;-8.73091
198.739;-4.78675;0.787309;0.27648;0.0168953;-7.6472
207.565;-4.78675;0.976932;0.23432;0.0184757;-6.70219
216.39;-4.78675;1.13749;0.187495;0.0176007;-5.70434
225.215;-4.78675;1.1876;0.140793;0.019403;-4.58359
234.041;-4.78675;1.10546;0.0970589;0.0257871;-3.33084
242.866;-4.78675;0.957532;0.0558572;0.0314545;-2.03881
251.692;-4.78675;0.939029;0.0381897;0.0317849;-0.766758
-233.708;-13.6122;0.91999;0.0758538;0.0233292;-1.33617
-224.883;-13.6122;0.971939;0.061823;0.0245416;-2.42727
-216.057;-13.6122;0.930641;0.0351479;0.025939;-3.46495
-207.232;-13.6122;0.846861;-0.00307339;0.0257282;-4.48439
-198.406;-13.6122;0.79765;-0.0375019;0.0219038;-5.51479
-189.581;-13.6122;0.820681;-0.0599767;0.0146306;-6.57415
-180.755;-13.6122;0.91906;-0.0775186;0.00944074;-7.67067
-171.93;-13.6122;0.914213;-0.0899348;-0.000771528;-8.71599
-163.105;-13.6122;0.853727;-0.0934582;-0.0181542;-9.70957
-154.279;-13.6122;0.837878;-0.0950076;-0.0377831;-10.7178
-145.454;-13.6122;0.867219;-0.106071;-0.0487993;-11.7266
-136.628;-13.6122;0.836473;-0.132168;-0.0504968;-12.7308
-127.803;-13.6122;0.798462;-0.150011;-0.0527845;-13.6739
-118.977;-13.6122;0.792631;-0.161406;-0.0572219;-14.5898
-110.152;-13.6122;0.765927;-0.171037;-0.0601628;-15.4876
-101.326;-13.6122;0.714797;-0.177368;-0.061347;-16.3512
-92.5009;-13.6122;0.661092;-0.178181;-0.0615362;-17.1734
-83.6754;-13.6122;0.625794;-0.174755;-0.061429;-17.9676
-74.85;-13.6122;0.616338;-0.172934;-0.0615711;-18.7626
-66.0245;-13.6122;0.624545;-0.168008;-0.0601292;-19.5283
-57.1991;-13.6122;0.62297;-0.158596;-0.0563116;-20.2641
-48.3736;-13.6122;0.663582;-0.143128;-0.0482842;-20.9776
-39.5482;-13.6122;0.755989;-0.11809;-0.0385461;-21.6661
-30.7227;-13.6122;0.874823;-0.086647;-0.0295999;-22.2917
-21.8972;-13.6122;0.959652;-0.0562772;-0.0197366;-22.8128
-13.0718;-13.6122;0.723583;-0.00689863;-0.00533511;-23.0322
-4.24634;-13.6122;0.0637401;0.0626838;0.00251534;-22.7445
4.57912;-13.6122;-0.0101293;0.148052;-0.0329359;-22.6965
13.4046;-13.6122;0.485767;0.253241;-0.0930698;-23.1139
22.23;-13.6122;0.927745;0.339419;-0.138916;-23.4556
31.0555;-13.6122;0.845962;0.396886;-0.151531;-23.2565
39.8809;-13.6122;0.67888;0.433341;-0.162689;-22.7225
48.7064;-13.6122;0.649537;0.464684;-0.167068;-22.279
57.5318;-13.6122;0.717417;0.488586;-0.159193;-21.8517
66.3573;-13.6122;0.799686;0.506202;-0.140122;-21.3635
75.1828;-13.6122;0.803043;0.514284;-0.115721;-20.7185
84.0082;-13.6122;0.57172;0.521668;-0.0947899;-19.8017
92.8337;-13.6122;0.2536;0.524172;-0.0825266;-18.7415
101.659;-13.6122;0.0667635;0.523591;-0.0743913;-17.7906
110.485;-13.6122;0.137427;0.520778;-0.0677692;-17.0579
119.31;-13.6122;0.465554;0.514627;-0.0602519;-16.5064
128.135;-13.6122;0.794479;0.504652;-0.0546662;-15.8931
136.961;-13.6122;0.846945;0.493028;-0.0498218;-15.0137
145.786;-13.6122;0.868224;0.473511;-0.0429106;-14.0624
154.612;-13.6122;0.955675;0.448949;-0.0357346;-13.1355
163.437;-13.6122;1.05441;0.422835;-0.0267605;-12.2116
172.263;-13.6122;1.05852;0.393042;-0.0179149;-11.1796
181.088;-13.6122;0.954052;0.358319;-0.00881954;-10.0118
189.914;-13.6122;0.829417;0.32008;0.000818331;-8.80229
198.739;-13.6122;0.789595;0.280836;0.0094109;-7.65762
207.565;-13.6122;0.942183;0.236318;0.0127183;-6.65687
216.39;-13.6122;1.11105;0.184604;0.0155265;-5.64175
225.215;-13.6122;1.18122;0.13468;0.0217112;-4.53151
234.041;-13.6122;1.13797;0.0937384;0.029401;-3.31671
242.866;-13.6122;1.06152;0.0572175;0.0351957;-2.05574
-233.708;-22.4377;0.934667;0.078308;0.0288632;-1.31693
-224.883;-22.4377;0.984004;0.0773171;0.0290422;-2.36451
-216.057;-22.4377;0.938589;0.0492214;0.0305337;-3.41731
-207.232;-22.4377;0.906584;0.0107175;0.0291831;-4.47764
-198.406;-22.4377;0.920347;-0.0236809;0.0239627;-5.54093
-189.581;-22.4377;0.944129;-0.0479083;0.0168578;-6.61316
-180.755;-22.4377;0.980746;-0.0638952;0.0074789;-7.67004
-171.93;-22.4377;0.900072;-0.0722901;-0.0104065;-8.67847
-163.105;-22.4377;0.80875;-0.0736634;-0.0326581;-9.64481
-154.279;-22.4377;0.797561;-0.0790667;-0.048778;-10.6583
-145.454;-22.4377;0.834823;-0.09483;-0.0560636;-11.6821
-136.628;-22.4377;0.830083;-0.120815;-0.0583475;-12.6988
-127.803;-22.4377;0.807489;-0.137348;-0.0635448;-13.6519
-118.977;-22.4377;0.792222;-0.146167;-0.0707612;-14.565
-110.152;-22.4377;0.739512;-0.152363;-0.0781077;-15.4367
-101.326;-22.4377;0.675577;-0.15728;-0.0838525;-16.2814
-92.5009;-22.4377;0.636694;-0.158954;-0.0872038;-17.1085
-83.6754;-22.4377;0.629255;-0.156745;-0.0897634;-17.9256
-74.85;-22.4377;0.618903;-0.155846;-0.0947945;-18.7154
-66.0245;-22.4377;0.601886;-0.151864;-0.097992;-19.4621
-57.1991;-22.4377;0.571527;-0.143418;-0.0934743;-20.1745
-48.3736;-22.4377;0.605861;-0.127605;-0.0837805;-20.8766
-39.5482;-22.4377;0.717249;-0.100201;-0.0784715;-21.5597
-30.7227;-22.4377;0.84868;-0.064157;-0.0810638;-22.1673
-21.8972;-22.4377;0.898937;-0.025125;-0.0847765;-22.6557
-13.0718;-22.4377;0.698448;0.0298243;-0.0819031;-22.9133
-4.24634;-22.4377;0.41487;0.0964646;-0.0796437;-22.8519
4.57912;-22.4377;0.586892;0.183413;-0.113115;-23.0502
13.4046;-22.4377;0.951951;0.266819;-0.152936;-23.3442
22.23;-22.4377;1.0605;0.330812;-0.172523;-23.4184
31.0555;-22.4377;0.842742;0.376657;-0.173879;-23.0729
39.8809;-22.4377;0.713007;0.414633;-0.183038;-22.6008
48.7064;-22.4377;0.690433;0.448633;-0.18618;-22.1678
57.5318;-22.4377;0.681764;0.473699;-0.179446;-21.6653
66.3573;-22.4377;0.654514;0.490156;-0.164818;-21.0753
75.1828;-22.4377;0.607295;0.498602;-0.145748;-20.3954
84.0082;-22.4377;0.456377;0.510082;-0.125874;-19.5665
92.8337;-22.4377;0.244522;0.519228;-0.110126;-18.6359
101.659;-22.4377;0.19858;0.519905;-0.0970926;-17.8323
110.485;-22.4377;0.425991;0.516911;-0.0880851;-17.2368
119.31;-22.4377;0.853755;0.511042;-0.0833672;-16.7445
128.135;-22.4377;1.06488;0.505065;-0.0796107;-16.0642
136.961;-22.4377;0.951607;0.493023;-0.071266;-15.048
145.786;-22.4377;0.902311;0.47062;-0.0596757;-14.0243
154.612;-22.4377;1.0172;0.447099;-0.0484887;-13.1181
163.437;-22.4377;1.18887;0.421015;-0.036387;-12.2505
172.263;-22.4377;1.21673;0.39094;-0.0264278;-11.2401
181.088;-22.4377;1.12379;0.354744;-0.0157424;-10.0837
189.914;-22.4377;1.0137;0.314598;-0.00482779;-8.8854
198.739;-22.4377;0.979471;0.27348;0.00489744;-7.73691
207.565;-22.4377;1.08391;0.227074;0.0102418;-6.67983
216.39;-22.4377;1.21551;0.17088;0.01693;-5.60676
225.215;-22.4377;1.28015;0.120079;0.0264279;-4.47966
234.041;-22.4377;1.23663;0.0816673;0.0345053;-3.29537
242.866;-22.4377;1.16117;0.0577284;0.0401859;-2.09435
-233.708;-31.2631;0.976225;0.088803;0.0355094;-1.26632
-224.883;-31.2631;0.935487;0.0758658;0.033811;-2.28595
-216.057;-31.2631;0.883166;0.0549545;0.0333525;-3.31992
-207.232;-31.2631;0.870527;0.0166484;0.0315538;-4.40547
-198.406;-31.2631;0.933636;-0.0142352;0.0264152;-5.48867
-189.581;-31.2631;0.965484;-0.0347668;0.0180297;-6.54861
-180.755;-31.2631;0.969713;-0.0462227;0.00467571;-7.57436
-171.93;-31.2631;0.866385;-0.0514182;-0.0191818;-8.56928
-163.105;-31.2631;0.775988;-0.0553601;-0.0432493;-9.54523
-154.279;-31.2631;0.772905;-0.066459;-0.0561599;-10.5644
-145.454;-31.2631;0.818168;-0.084805;-0.0633926;-11.5877
-136.628;-31.2631;0.838813;-0.107492;-0.0710883;-12.6043
-127.803;-31.2631;0.838141;-0.123667;-0.0807723;-13.5836
-118.977;-31.2631;0.811703;-0.131911;-0.0888222;-14.4934
-110.152;-31.2631;0.734414;-0.138055;-0.0968249;-15.3466
-101.326;-31.2631;0.653594;-0.144989;-0.104922;-16.1742
-92.5009;-31.2631;0.618838;-0.14907;-0.111796;-16.9985
-83.6754;-31.2631;0.630641;-0.146815;-0.119304;-17.8134
-74.85;-31.2631;0.63091;-0.142657;-0.128439;-18.5847
-66.0245;-31.2631;0.591787;-0.139596;-0.134131;-19.2923
-57.1991;-31.2631;0.550376;-0.128238;-0.130935;-20.0263
-48.3736;-31.2631;0.582774;-0.0720899;-0.117919;-21.2864
-39.5482;-31.2631;0.701108;-0.0586679;-0.118391;-21.6307
-30.7227;-31.2631;0.832821;-0.0426224;-0.128016;-21.8816
-21.8972;-31.2631;0.862272;0.00508587;-0.137281;-22.3597
-13.0718;-31.2631;0.793594;0.0551958;-0.141929;-22.6498
-4.24634;-31.2631;0.695952;0.11394;-0.148717;-22.7754
4.57912;-31.2631;0.756414;0.182676;-0.167236;-22.952
13.4046;-31.2631;0.893639;0.250493;-0.184491;-23.0757
22.23;-31.2631;0.926418;0.309676;-0.192922;-23.0193
31.0555;-31.2631;0.764656;0.353578;-0.19398;-22.7046
39.8809;-31.2631;0.698891;0.388591;-0.198712;-22.311
48.7064;-31.2631;0.683316;0.423978;-0.199977;-21.8929
57.5318;-31.2631;0.644743;0.452947;-0.193957;-21.3727
66.3573;-31.2631;0.584812;0.470997;-0.181426;-20.7584
75.1828;-31.2631;0.534326;0.480522;-0.16488;-20.0926
84.0082;-31.2631;0.472089;0.494534;-0.147179;-19.3746
92.8337;-31.2631;0.388996;0.50806;-0.12891;-18.5888
101.659;-31.2631;0.461422;0.510689;-0.112837;-17.904
110.485;-31.2631;0.710067;0.508443;-0.102806;-17.3317
119.31;-31.2631;1.01956;0.503514;-0.0998391;-16.7451
128.135;-31.2631;1.10897;0.496303;-0.0970884;-15.9455
136.961;-31.2631;0.917069;0.483068;-0.0854715;-14.8557
145.786;-31.2631;0.856762;0.459609;-0.0709683;-13.8148
154.612;-31.2631;0.990883;0.43939;-0.0579422;-12.9295
163.437;-31.2631;1.18993;0.416105;-0.0450148;-12.0873
172.263;-31.2631;1.26699;0.384874;-0.0334073;-11.1233
181.088;-31.2631;1.22426;0.346168;-0.0217731;-10.0101
189.914;-31.2631;1.15959;0.303228;-0.0110183;-8.84947
198.739;-31.2631;1.1402;0.260023;-0.000636264;-7.71256
207.565;-31.2631;1.18078;0.213179;0.00730095;-6.60176
216.39;-31.2631;1.26145;0.156142;0.0169647;-5.4773
