x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.147306;0.0208128;-13.0272
-101.326;30.5151;0.72966;-0.149282;0.0279322;-13.7563
-92.5009;30.5151;0.7258;-0.146715;0.0334258;-14.4696
-83.6754;30.5151;0.724869;-0.1403;0.0371095;-15.1397
-74.85;30.5151;0.716772;-0.137895;0.0431659;-15.7474
-66.0245;30.5151;0.687583;-0.133689;0.0535369;-16.3001
-57.1991;30.5151;0.672537;-0.123907;0.0652928;-16.8298
-48.3736;30.5151;0.721677;-0.110326;0.0766292;-17.3684
-39.5482;30.5151;0.820896;-0.093598;0.0892252;-17.9146
-30.7227;30.5151;0.88652;-0.0762698;0.105495;-18.3787
-21.8972;30.5151;0.890989;-0.0588363;0.125365;-18.7598
-13.0718;30.5151;0.928875;-0.037924;0.146122;-19.0674
-4.24634;30.5151;0.987815;-0.0155837;0.169257;-19.3019
4.57912;30.5151;1.03992;0.0105269;0.180707;-19.4425
13.4046;30.5151;1.09212;0.0607901;0.167544;-19.547
22.23;30.5151;1.18464;0.152686;0.135918;-19.6378
31.0555;30.5151;1.36398;0.254372;0.108048;-19.6996
39.8809;30.5151;1.62341;0.311516;0.101657;-19.7362
48.7064;30.5151;1.73033;0.331725;0.0999305;-19.5508
57.5318;30.5151;1.66436;0.34152;0.0908398;-19.1429
66.3573;30.5151;1.50995;0.362406;0.0758832;-18.6015
75.1828;30.5151;1.34809;0.380284;0.0626998;-17.9787
84.0082;30.5151;1.19468;0.391311;0.0568085;-17.3182
92.8337;30.5151;1.09034;0.396477;0.0556605;-16.6458
101.659;30.5151;1.05168;0.395722;0.0565322;-15.9759
110.485;30.5151;1.05914;0.39039;0.0553787;-15.3013
119.31;30.5151;1.03822;0.383192;0.0522738;-14.576
128.135;30.5151;0.995221;0.37261;0.0480832;-13.7934
136.961;30.5151;0.945152;0.358375;0.0447815;-12.9693
145.786;30.5151;0.905957;0.344383;0.0418471;-12.1354
154.612;30.5151;0.897856;0.332019;0.0378082;-11.3123
163.437;30.5151;0.955381;0.314422;0.0324008;-10.5007
172.263;30.5151;0.973571;0.292376;0.0296969;-9.62404
181.088;30.5151;0.932285;0.263893;0.0288811;-8.66271
189.914;30.5151;0.878759;0.232661;0.0281;-7.67605
198.739;30.5151;0.931644;0.201619;0.0284697;-6.77684
207.565;30.5151;1.01269;0.172095;0.0293711;-5.87736
216.39;30.5151;1.07774;0.13752;0.0282035;-4.90889
225.215;30.5151;1.10827;0.095485;0.023692;-3.86498
234.041;30.5151;1.10455;0.0548672;0.0203459;-2.79032
-224.883;21.6896;1.01462;0.0285073;0.0281875;-2.0151
-216.057;21.6896;1.02081;0.014794;0.0276986;-2.99384
-207.232;21.6896;0.977158;0.00449959;0.0272138;-3.89659
-198.406;21.6896;0.945658;-0.0136885;0.028658;-4.81326
-189.581;21.6896;0.973677;-0.0317638;0.0260042;-5.73599
-180.755;21.6896;0.979503;-0.0495799;0.0205844;-6.67009
-171.93;21.6896;0.945033;-0.0677075;0.0148737;-7.56392
-163.105;21.6896;0.90113;-0.0900822;0.00954332;-8.45645
-154.279;21.6896;0.882888;-0.11066;0.00319623;-9.34057
-145.454;21.6896;0.886958;-0.121268;-0.00267309;-10.1923
-136.628;21.6896;0.841583;-0.124973;-0.00161601;-11.0027
-127.803;21.6896;0.788218;-0.135366;0.00137126;-11.805
-118.977;21.6896;0.768903;-0.143136;0.00250855;-12.5777
-110.152;21.6896;0.762174;-0.148725;0.00508092;-13.3228
-101.326;21.6896;0.752518;-0.15318;0.0119768;-14.0576
-92.5009;21.6896;0.744016;-0.154264;0.0197256;-14.7802
-83.6754;21.6896;0.747503;-0.148658;0.024203;-15.4663
-74.85;21.6896;0.754545;-0.143409;0.027065;-16.0962
-66.0245;21.6896;0.734739;-0.139487;0.0340305;-16.6741
-57.1991;21.6896;0.728352;-0.130668;0.0444969;-17.2305
-48.3736;21.6896;0.784571;-0.117674;0.0560918;-17.7964
-39.5482;21.6896;0.895969;-0.100957;0.0698961;-18.3791
-30.7227;21.6896;1.00116;-0.0839407;0.0876482;-18.9031
-21.8972;21.6896;1.06984;-0.0675826;0.107637;-19.3635
-13.0718;21.6896;1.16794;-0.046341;0.12978;-19.7576
-4.24634;21.6896;1.29043;-0.0216667;0.158651;-20.0516
4.57912;21.6896;1.29921;0.0114359;0.163609;-20.114
13.4046;21.6896;1.235;0.0833002;0.126554;-20.1106
22.23;21.6896;1.32112;0.206586;0.0639894;-20.2261
31.0555;21.6896;1.69851;0.30894;0.0242356;-20.3946
39.8809;21.6896;1.94341;0.358828;0.0207196;-20.3953
48.7064;21.6896;1.87326;0.367388;0.0271024;-20.0792
57.5318;21.6896;1.70887;0.372127;0.0320982;-19.6284
66.3573;21.6896;1.64212;0.389197;0.0345511;-19.1479
75.1828;21.6896;1.56797;0.400184;0.0357264;-18.5738
84.0082;21.6896;1.38822;0.408468;0.0369719;-17.8747
92.8337;21.6896;1.24181;0.41202;0.0386901;-17.1389
101.659;21.6896;1.15467;0.412903;0.0395527;-16.4015
110.485;21.6896;1.10588;0.408651;0.0379601;-15.6496
119.31;21.6896;1.04414;0.403445;0.0326576;-14.8818
128.135;21.6896;0.987147;0.393269;0.0297993;-14.0828
136.961;21.6896;0.943352;0.378502;0.0317214;-13.2521
145.786;21.6896;0.906968;0.362695;0.0341922;-12.4012
154.612;21.6896;0.882896;0.34758;0.0326037;-11.5451
163.437;21.6896;0.917764;0.327043;0.027969;-10.701
172.263;21.6896;0.932996;0.304586;0.0253493;-9.80985
181.088;21.6896;0.881726;0.280425;0.0257605;-8.83188
189.914;21.6896;0.833287;0.254266;0.0271378;-7.84343
198.739;21.6896;0.94611;0.222217;0.0283518;-6.98497
207.565;21.6896;1.09593;0.189101;0.0286243;-6.13116
216.39;21.6896;1.20366;0.152419;0.0274198;-5.19293
225.215;21.6896;1.22865;0.109206;0.023907;-4.14864
234.041;21.6896;1.21946;0.0645745;0.0196317;-3.0217
242.866;21.6896;0.737962;0.0339215;0.0231738;-1.81383
-224.883;12.8642;1.05612;0.0384477;0.0251501;-2.12459
-216.057;12.8642;1.06185;0.0185481;0.0244212;-3.12195
-207.232;12.8642;0.999945;0.00318616;0.0250773;-4.0226
-198.406;12.8642;0.968572;-0.016337;0.0261782;-4.93979
-189.581;12.8642;0.981789;-0.0349777;0.0241299;-5.87403
-180.755;12.8642;0.996518;-0.0535783;0.0197464;-6.8224
-171.93;12.8642;0.943253;-0.0727651;0.0140977;-7.70905
-163.105;12.8642;0.864096;-0.0942925;0.00780874;-8.58543
-154.279;12.8642;0.831519;-0.111976;-0.000194784;-9.46351
-145.454;12.8642;0.848888;-0.122585;-0.00730895;-10.3388
-136.628;12.8642;0.842674;-0.127544;-0.0104589;-11.1805
-127.803;12.8642;0.829648;-0.138527;-0.0108956;-12.011
-118.977;12.8642;0.811409;-0.147489;-0.0111396;-12.8102
-110.152;12.8642;0.788221;-0.152685;-0.00891984;-13.5683
-101.326;12.8642;0.763332;-0.156617;-0.00249906;-14.3112
-92.5009;12.8642;0.743872;-0.158886;0.0053143;-15.0354
-83.6754;12.8642;0.738293;-0.15528;0.00945983;-15.7217
-74.85;12.8642;0.752105;-0.148645;0.010887;-16.3667
-66.0245;12.8642;0.749092;-0.143129;0.0160196;-16.969
-57.1991;12.8642;0.750809;-0.131913;0.0249589;-17.5445
-48.3736;12.8642;0.801242;-0.116501;0.0370407;-18.1226
-39.5482;12.8642;0.922001;-0.0989205;0.0541209;-18.723
-30.7227;12.8642;1.10148;-0.0832393;0.0762083;-19.3111
-21.8972;12.8642;1.31405;-0.0720254;0.099261;-19.8848
-13.0718;12.8642;1.48842;-0.054461;0.119357;-20.3498
-4.24634;12.8642;1.44887;-0.0173318;0.137162;-20.5397
4.57912;12.8642;1.19981;0.0259556;0.128601;-20.3554
13.4046;12.8642;0.924123;0.105445;0.0772659;-20.1813
22.23;12.8642;0.870682;0.228823;0.00479846;-20.2412
31.0555;12.8642;1.09906;0.330867;-0.0427199;-20.3419
39.8809;12.8642;1.09734;0.382082;-0.0564089;-20.1632
48.7064;12.8642;1.0253;0.390676;-0.053856;-19.7574
57.5318;12.8642;1.09551;0.403033;-0.0364478;-19.4466
66.3573;12.8642;1.33665;0.419466;-0.011881;-19.1964
75.1828;12.8642;1.46785;0.42492;0.00879137;-18.7985
84.0082;12.8642;1.32583;0.427499;0.0187625;-18.1271
92.8337;12.8642;1.14837;0.425777;0.0220207;-17.332
101.659;12.8642;0.996261;0.427135;0.0223025;-16.5159
110.485;12.8642;0.884863;0.425646;0.0210694;-15.6982
119.31;12.8642;0.80867;0.421213;0.0181314;-14.9092
128.135;12.8642;0.788571;0.410488;0.018558;-14.1356
136.961;12.8642;0.788863;0.396132;0.0223493;-13.3351
145.786;12.8642;0.789086;0.37946;0.0253188;-12.5038
154.612;12.8642;0.789267;0.362131;0.0241071;-11.6567
163.437;12.8642;0.827617;0.341569;0.0219862;-10.8138
172.263;12.8642;0.851269;0.32031;0.0229508;-9.92592
181.088;12.8642;0.802593;0.297805;0.0260554;-8.93501
189.914;12.8642;0.764352;0.272416;0.0280028;-7.93434
198.739;12.8642;0.894679;0.238769;0.0283405;-7.07128
207.565;12.8642;1.11131;0.202501;0.0273618;-6.26282
216.39;12.8642;1.26532;0.165929;0.0248977;-5.36754
225.215;12.8642;1.31563;0.125544;0.0226656;-4.33596
234.041;12.8642;1.25629;0.0852272;0.0205916;-3.17853
242.866;12.8642;1.02454;0.0485088;0.0236512;-1.90729
-233.708;4.0387;0.970567;0.0572138;0.0211505;-1.22151
-224.883;4.0387;1.05611;0.0486986;0.0193884;-2.18873
-216.057;4.0387;1.03173;0.0259198;0.0208975;-3.15815
-207.232;4.0387;0.905772;-0.00195906;0.0247126;-4.06852
-198.406;4.0387;0.834545;-0.0258291;0.025494;-4.98116
-189.581;4.0387;0.852567;-0.0443926;0.0221792;-5.92439
-180.755;4.0387;0.923193;-0.0625149;0.0189178;-6.89873
-171.93;4.0387;0.879887;-0.0845247;0.0156277;-7.81295
-163.105;4.0387;0.778041;-0.105668;0.00951884;-8.70691
-154.279;4.0387;0.750704;-0.115208;-0.0024063;-9.5926
-145.454;4.0387;0.815251;-0.11572;-0.0149925;-10.4604
-136.628;4.0387;0.828954;-0.12348;-0.0204657;-11.3181
-127.803;4.0387;0.817705;-0.135465;-0.0219538;-12.1537
-118.977;4.0387;0.808385;-0.146472;-0.0227491;-12.9593
-110.152;4.0387;0.791061;-0.150901;-0.0196462;-13.7412
-101.326;4.0387;0.755854;-0.152535;-0.0139732;-14.4871
-92.5009;4.0387;0.710604;-0.155169;-0.008427;-15.2004
-83.6754;4.0387;0.681998;-0.156411;-0.00686893;-15.8779
-74.85;4.0387;0.695752;-0.154224;-0.00684434;-16.533
-66.0245;4.0387;0.714417;-0.147347;-0.00268493;-17.1575
-57.1991;4.0387;0.725944;-0.133387;0.00420981;-17.7535
-48.3736;4.0387;0.765626;-0.114991;0.0150437;-18.3395
-39.5482;4.0387;0.876335;-0.0955504;0.032719;-18.9456
-30.7227;4.0387;1.07701;-0.0793911;0.0561037;-19.5656
-21.8972;4.0387;1.33105;-0.0662061;0.0796507;-20.1902
-13.0718;4.0387;1.42379;-0.0400826;0.0959182;-20.5936
-4.24634;4.0387;0.79131;0.00717133;0.105596;-20.4947
4.57912;4.0387;0.165894;0.0557976;0.0845229;-20.0601
13.4046;4.0387;0.0502786;0.139429;0.0272878;-19.9476
22.23;4.0387;0.431554;0.238646;-0.0381526;-20.1439
31.0555;4.0387;0.675147;0.333164;-0.0819774;-20.2184
39.8809;4.0387;0.545811;0.38279;-0.101672;-19.9041
48.7064;4.0387;0.520612;0.399853;-0.10245;-19.5297
57.5318;4.0387;0.733694;0.420211;-0.0836651;-19.3311
66.3573;4.0387;1.08008;0.438711;-0.0531883;-19.1744
75.1828;4.0387;1.27114;0.444896;-0.0237793;-18.8318
84.0082;4.0387;1.11627;0.446509;-0.00589844;-18.1457
92.8337;4.0387;0.875649;0.441881;0.000240259;-17.275
101.659;4.0387;0.648453;0.441514;0.000727328;-16.3811
110.485;4.0387;0.507238;0.439847;0.0013987;-15.5382
119.31;4.0387;0.500926;0.431301;0.00375087;-14.7957
128.135;4.0387;0.584916;0.419828;0.00776659;-14.1022
136.961;4.0387;0.655455;0.409392;0.0105892;-13.3648
145.786;4.0387;0.700732;0.395216;0.0114575;-12.5724
154.612;4.0387;0.735282;0.37619;0.0100661;-11.7447
163.437;4.0387;0.789184;0.355498;0.0113989;-10.9118
172.263;4.0387;0.821612;0.334525;0.016835;-10.0283
181.088;4.0387;0.777993;0.311792;0.0222704;-9.03102
189.914;4.0387;0.736501;0.284008;0.0250964;-8.00628
198.739;4.0387;0.823765;0.249217;0.026241;-7.086
207.565;4.0387;1.06119;0.210739;0.0254871;-6.28182
216.39;4.0387;1.23013;0.173212;0.0222288;-5.39848
225.215;4.0387;1.27151;0.133765;0.0203515;-4.36842
234.041;4.0387;1.18081;0.0957357;0.0224202;-3.18819
242.866;4.0387;1.01931;0.0582513;0.0273562;-1.92034
251.692;4.0387;0.994675;0.0408114;0.0302845;-0.689428
-233.708;-4.78675;0.917463;0.062284;0.0206096;-1.22735
-224.883;-4.78675;0.994445;0.0518028;0.0202805;-2.20281
-216.057;-4.78675;0.947679;0.0249996;0.0226535;-3.1608
-207.232;-4.78675;0.796723;-0.00738447;0.02696;-4.0645
-198.406;-4.78675;0.716482;-0.0312093;0.0260095;-4.96766
-189.581;-4.78675;0.745535;-0.0480697;0.020685;-5.91648
-180.755;-4.78675;0.872422;-0.0672033;0.0171924;-6.9209
-171.93;-4.78675;0.889449;-0.0863705;0.0121496;-7.86918
-163.105;-4.78675;0.831692;-0.0975674;0.00165493;-8.77315
-154.279;-4.78675;0.817966;-0.0980976;-0.0145582;-9.66905
-145.454;-4.78675;0.863743;-0.0979204;-0.0277054;-10.5434
-136.628;-4.78675;0.845111;-0.112743;-0.0309094;-11.4142
-127.803;-4.78675;0.806519;-0.128178;-0.0307475;-12.2469
-118.977;-4.78675;0.802731;-0.140307;-0.0316418;-13.0493
-110.152;-4.78675;0.78717;-0.14414;-0.0300187;-13.833
-101.326;-4.78675;0.743456;-0.14423;-0.0271055;-14.5759
-92.5009;-4.78675;0.683742;-0.146161;-0.0248714;-15.2828
-83.6754;-4.78675;0.637338;-0.14901;-0.0247123;-15.9575
-74.85;-4.78675;0.641553;-0.145393;-0.0237928;-16.6159
-66.0245;-4.78675;0.664505;-0.138911;-0.0216876;-17.2524
-57.1991;-4.78675;0.680742;-0.12685;-0.0179762;-17.8632
-48.3736;-4.78675;0.720361;-0.109982;-0.0101139;-18.4585
-39.5482;-4.78675;0.81216;-0.0905645;0.00337143;-19.049
-30.7227;-4.78675;0.966209;-0.0720589;0.0215088;-19.6303
-21.8972;-4.78675;1.14349;-0.0553705;0.0400068;-20.1721
-13.0718;-4.78675;1.04402;-0.0222378;0.0557776;-20.4148
-4.24634;-4.78675;0.161212;0.0260112;0.0643989;-20.058
4.57912;-4.78675;-0.358994;0.078123;0.0329961;-19.6657
13.4046;-4.78675;-0.107541;0.171331;-0.0245248;-19.8913
22.23;-4.78675;0.522532;0.258929;-0.0796484;-20.2955
31.0555;-4.78675;0.672897;0.336142;-0.109269;-20.3339
39.8809;-4.78675;0.508165;0.37322;-0.124653;-19.9174
48.7064;-4.78675;0.504454;0.395269;-0.125549;-19.573
57.5318;-4.78675;0.692116;0.417498;-0.111694;-19.3577
66.3573;-4.78675;0.938002;0.437094;-0.0871856;-19.1261
75.1828;-4.78675;1.04858;0.446722;-0.0600306;-18.7028
84.0082;-4.78675;0.839811;0.451588;-0.0384992;-17.9528
92.8337;-4.78675;0.531381;0.44757;-0.0292051;-17.0177
101.659;-4.78675;0.27336;0.446001;-0.0274428;-16.1097
110.485;-4.78675;0.185482;0.444053;-0.0254554;-15.3389
119.31;-4.78675;0.334187;0.437211;-0.01924;-14.7489
128.135;-4.78675;0.560192;0.42888;-0.0119993;-14.1729
136.961;-4.78675;0.6778;0.421334;-0.0088598;-13.473
145.786;-4.78675;0.743401;0.409749;-0.00780859;-12.6972
154.612;-4.78675;0.804416;0.38889;-0.00745935;-11.8755
163.437;-4.78675;0.873434;0.366437;-0.00265309;-11.0443
172.263;-4.78675;0.901538;0.344015;0.00478648;-10.1507
181.088;-4.78675;0.842186;0.320459;0.0113422;-9.14167
189.914;-4.78675;0.769188;0.291053;0.0167751;-8.08778
198.739;-4.78675;0.787309;0.255926;0.0211484;-7.09699
207.565;-4.78675;0.976932;0.21701;0.0226399;-6.23526
216.39;-4.78675;1.13749;0.177193;0.0212451;-5.33314
225.215;-4.78675;1.1876;0.135312;0.0216401;-4.29907
234.041;-4.78675;1.10546;0.097288;0.0266001;-3.12857
242.866;-4.78675;0.957532;0.0621121;0.0314338;-1.91314
251.692;-4.78675;0.939029;0.0420518;0.0321692;-0.713979
-233.708;-13.6122;0.91999;0.0683126;0.0243568;-1.21224
-224.883;-13.6122;0.971939;0.0573683;0.0258786;-2.20673
-216.057;-13.6122;0.930641;0.0309742;0.0282252;-3.16451
-207.232;-13.6122;0.846861;-0.00168358;0.0299364;-4.09379
-198.406;-13.6122;0.79765;-0.02597;0.0278007;-5.01894
-189.581;-13.6122;0.820681;-0.0438805;0.0212325;-5.97429
-180.755;-13.6122;0.91906;-0.0632285;0.014299;-6.9684
-171.93;-13.6122;0.914213;-0.0778169;0.00419131;-7.91167
-163.105;-13.6122;0.853727;-0.0805738;-0.0109862;-8.79944
-154.279;-13.6122;0.837878;-0.078738;-0.0276647;-9.69913
-145.454;-13.6122;0.867219;-0.0849811;-0.0370438;-10.5927
-136.628;-13.6122;0.836473;-0.105719;-0.0369055;-11.4746
-127.803;-13.6122;0.798462;-0.120115;-0.0371948;-12.2944
-118.977;-13.6122;0.792631;-0.130157;-0.0409513;-13.0902
-110.152;-13.6122;0.765927;-0.13263;-0.0441704;-13.8548
-101.326;-13.6122;0.714797;-0.131654;-0.0457144;-14.5833
-92.5009;-13.6122;0.661092;-0.131373;-0.0460358;-15.2837
-83.6754;-13.6122;0.625794;-0.131037;-0.0452417;-15.9654
-74.85;-13.6122;0.616338;-0.125275;-0.0436046;-16.6235
-66.0245;-13.6122;0.624545;-0.117148;-0.0428521;-17.2536
-57.1991;-13.6122;0.62297;-0.108177;-0.0403944;-17.8652
-48.3736;-13.6122;0.663582;-0.0958866;-0.0347603;-18.4638
-39.5482;-13.6122;0.755989;-0.0771878;-0.0263113;-19.0495
-30.7227;-13.6122;0.874823;-0.0552224;-0.0167106;-19.5792
-21.8972;-13.6122;0.959652;-0.0339886;-0.00598054;-20.0085
-13.0718;-13.6122;0.723583;0.00604822;0.00685127;-20.1611
-4.24634;-13.6122;0.0637401;0.0625445;0.0102774;-19.8776
4.57912;-13.6122;-0.0101293;0.127825;-0.0242342;-19.8358
13.4046;-13.6122;0.485767;0.214244;-0.0803333;-20.2687
22.23;-13.6122;0.927745;0.288205;-0.122827;-20.6463
31.0555;-13.6122;0.845962;0.335589;-0.133796;-20.5149
39.8809;-13.6122;0.67888;0.358745;-0.14015;-20.0389
48.7064;-13.6122;0.649537;0.382582;-0.139009;-19.6757
57.5318;-13.6122;0.717417;0.405094;-0.129801;-19.3564
66.3573;-13.6122;0.799686;0.42429;-0.113303;-18.983
75.1828;-13.6122;0.803043;0.436669;-0.0922083;-18.4556
84.0082;-13.6122;0.57172;0.447844;-0.0706;-17.676
92.8337;-13.6122;0.2536;0.449685;-0.0570909;-16.7545
101.659;-13.6122;0.0667635;0.449171;-0.0512564;-15.9449
110.485;-13.6122;0.137427;0.448379;-0.0469075;-15.3502
119.31;-13.6122;0.465554;0.445019;-0.0397616;-14.9254
128.135;-13.6122;0.794479;0.439698;-0.0333808;-14.4177
136.961;-13.6122;0.846945;0.432184;-0.0289962;-13.6568
145.786;-13.6122;0.868224;0.418149;-0.0245181;-12.8317
154.612;-13.6122;0.955675;0.396878;-0.0207514;-12.0191
163.437;-13.6122;1.05441;0.373271;-0.0129156;-11.2018
172.263;-13.6122;1.05852;0.34904;-0.00438223;-10.2847
181.088;-13.6122;0.954052;0.323729;0.00183617;-9.23953
189.914;-13.6122;0.829417;0.29415;0.00755766;-8.14421
198.739;-13.6122;0.789595;0.25994;0.0137426;-7.09659
207.565;-13.6122;0.942183;0.219854;0.0171733;-6.18653
216.39;-13.6122;1.11105;0.175048;0.0194492;-5.26837
225.215;-13.6122;1.18122;0.129006;0.0240901;-4.24106
234.041;-13.6122;1.13797;0.092605;0.0299778;-3.10424
242.866;-13.6122;1.06152;0.0612375;0.0338892;-1.91968
-233.708;-22.4377;0.934667;0.069462;0.0284507;-1.19747
-224.883;-22.4377;0.984004;0.0677206;0.0289988;-2.16071
-216.057;-22.4377;0.938589;0.0383115;0.030778;-3.13561
-207.232;-22.4377;0.906584;0.00634561;0.0308597;-4.10045
-198.406;-22.4377;0.920347;-0.0156631;0.0278493;-5.05108
-189.581;-22.4377;0.944129;-0.0342301;0.0220206;-6.01596
-180.755;-22.4377;0.980746;-0.0514398;0.0128824;-6.97343
-171.93;-22.4377;0.900072;-0.0609868;-0.00344926;-7.8793
-163.105;-22.4377;0.80875;-0.060289;-0.0231076;-8.73567
-154.279;-22.4377;0.797561;-0.0625449;-0.0367179;-9.64002
-145.454;-22.4377;0.834823;-0.0757825;-0.0426429;-10.5551
-136.628;-22.4377;0.830083;-0.0971604;-0.0435311;-11.4526
-127.803;-22.4377;0.807489;-0.108758;-0.0470614;-12.2792
-118.977;-22.4377;0.792222;-0.115755;-0.0537462;-13.0756
-110.152;-22.4377;0.739512;-0.117843;-0.0608631;-13.822
-101.326;-22.4377;0.675577;-0.118808;-0.0659723;-14.5371
-92.5009;-22.4377;0.636694;-0.119376;-0.0680825;-15.2377
-83.6754;-22.4377;0.629255;-0.116562;-0.0674297;-15.9295
-74.85;-22.4377;0.618903;-0.108246;-0.0668805;-16.5767
-66.0245;-22.4377;0.601886;-0.0974768;-0.0679711;-17.1825
-57.1991;-22.4377;0.571527;-0.0898767;-0.066204;-17.7739
-48.3736;-22.4377;0.605861;-0.0789297;-0.0613799;-18.3619
-39.5482;-22.4377;0.717249;-0.0584712;-0.0565264;-18.9433
-30.7227;-22.4377;0.84868;-0.0310473;-0.0553077;-19.455
-21.8972;-22.4377;0.898937;-0.00137216;-0.0556513;-19.8503
-13.0718;-22.4377;0.698448;0.0429207;-0.0533963;-20.0309
-4.24634;-22.4377;0.41487;0.0962869;-0.0556551;-19.9621
4.57912;-22.4377;0.586892;0.164121;-0.0893173;-20.1759
13.4046;-22.4377;0.951951;0.228482;-0.127512;-20.5057
22.23;-22.4377;1.0605;0.278729;-0.144975;-20.6373
31.0555;-22.4377;0.842742;0.31543;-0.145019;-20.3698
39.8809;-22.4377;0.713007;0.343628;-0.151041;-19.9445
48.7064;-22.4377;0.690433;0.370964;-0.149839;-19.5874
57.5318;-22.4377;0.681764;0.394088;-0.143175;-19.1928
66.3573;-22.4377;0.654514;0.41208;-0.132168;-18.7231
75.1828;-22.4377;0.607295;0.423268;-0.117039;-18.1616
84.0082;-22.4377;0.456377;0.434083;-0.098589;-17.46
92.8337;-22.4377;0.244522;0.439802;-0.0825759;-16.6574
101.659;-22.4377;0.19858;0.441577;-0.0713342;-16.0001
110.485;-22.4377;0.425991;0.443338;-0.0632904;-15.5475
119.31;-22.4377;0.853755;0.4431;-0.0574269;-15.1732
128.135;-22.4377;1.06488;0.442594;-0.052789;-14.5929
136.961;-22.4377;0.951607;0.434623;-0.047078;-13.7045
145.786;-22.4377;0.902311;0.418284;-0.0392344;-12.8177
154.612;-22.4377;1.0172;0.398391;-0.0316762;-12.0289
163.437;-22.4377;1.18887;0.374145;-0.0207241;-11.2621
172.263;-22.4377;1.21673;0.347899;-0.0112412;-10.3588
181.088;-22.4377;1.12379;0.319234;-0.00373091;-9.31588
189.914;-22.4377;1.0137;0.287271;0.0031448;-8.22706
198.739;-22.4377;0.979471;0.252116;0.0105322;-7.17699
207.565;-22.4377;1.08391;0.211323;0.0153617;-6.21825
216.39;-22.4377;1.21551;0.161427;0.0205013;-5.23539
225.215;-22.4377;1.28015;0.114253;0.0279022;-4.18511
234.041;-22.4377;1.23663;0.0798221;0.0340187;-3.07679
242.866;-22.4377;1.16117;0.0594382;0.0379723;-1.9538
-233.708;-31.2631;0.976225;0.0770664;0.033287;-1.15862
-224.883;-31.2631;0.935487;0.0623627;0.0324626;-2.10143
-216.057;-31.2631;0.883166;0.0409997;0.0323629;-3.05548
-207.232;-31.2631;0.870527;0.0107745;0.0317023;-4.04058
-198.406;-31.2631;0.933636;-0.00976528;0.0285746;-5.01342
-189.581;-31.2631;0.965484;-0.0270383;0.0220379;-5.97097
-180.755;-31.2631;0.969713;-0.0383644;0.0104435;-6.89818
-171.93;-31.2631;0.866385;-0.0412376;-0.0107383;-7.78595
-163.105;-31.2631;0.775988;-0.040552;-0.0318958;-8.64685
-154.279;-31.2631;0.772905;-0.0486255;-0.0425743;-9.55747
-145.454;-31.2631;0.818168;-0.0663408;-0.0484511;-10.4764
-136.628;-31.2631;0.838813;-0.0857918;-0.0542308;-11.3768
-127.803;-31.2631;0.838141;-0.09582;-0.0611639;-12.2243
-118.977;-31.2631;0.811703;-0.101193;-0.0684548;-13.0158
-110.152;-31.2631;0.734414;-0.105002;-0.0762954;-13.7539
-101.326;-31.2631;0.653594;-0.110555;-0.0830769;-14.4662
-92.5009;-31.2631;0.618838;-0.115213;-0.0873936;-15.172
-83.6754;-31.2631;0.630641;-0.113211;-0.089925;-15.8574
-74.85;-31.2631;0.63091;-0.102465;-0.0922358;-16.4839
-66.0245;-31.2631;0.591787;-0.0916641;-0.0959307;-17.0522
-57.1991;-31.2631;0.550376;-0.0820258;-0.0951681;-17.6626
-48.3736;-31.2631;0.582774;-0.0339967;-0.0859906;-18.7409
-39.5482;-31.2631;0.701108;-0.0232151;-0.084202;-19.0214
-30.7227;-31.2631;0.832821;-0.0113588;-0.0883456;-19.2194
-21.8972;-31.2631;0.862272;0.0266901;-0.0942163;-19.6109
-13.0718;-31.2631;0.793594;0.0655457;-0.0992505;-19.8291
-4.24634;-31.2631;0.695952;0.109793;-0.105596;-19.9168
4.57912;-31.2631;0.756414;0.163203;-0.124923;-20.0947
13.4046;-31.2631;0.893639;0.215399;-0.144437;-20.2599
22.23;-31.2631;0.926418;0.260921;-0.154459;-20.2693
31.0555;-31.2631;0.764656;0.296078;-0.155345;-20.0169
39.8809;-31.2631;0.698891;0.325885;-0.159952;-19.6809
48.7064;-31.2631;0.683316;0.35566;-0.159005;-19.3542
57.5318;-31.2631;0.644743;0.380763;-0.154187;-18.9473
66.3573;-31.2631;0.584812;0.398494;-0.145271;-18.447
75.1828;-31.2631;0.534326;0.409794;-0.131704;-17.8857
84.0082;-31.2631;0.472089;0.419906;-0.115653;-17.2873
92.8337;-31.2631;0.388996;0.426997;-0.0981093;-16.6255
101.659;-31.2631;0.461422;0.430994;-0.0842171;-16.083
110.485;-31.2631;0.710067;0.435217;-0.0755625;-15.6515
119.31;-31.2631;1.01956;0.437271;-0.0718298;-15.1887
128.135;-31.2631;1.10897;0.43625;-0.0686114;-14.4988
136.961;-31.2631;0.917069;0.428237;-0.0609975;-13.5463
145.786;-31.2631;0.856762;0.41115;-0.0510754;-12.6415
154.612;-31.2631;0.990883;0.394252;-0.0417456;-11.869
163.437;-31.2631;1.18993;0.372223;-0.030419;-11.1257
172.263;-31.2631;1.26699;0.344698;-0.0197451;-10.2673
181.088;-31.2631;1.22426;0.313588;-0.0109979;-9.26542
189.914;-31.2631;1.15959;0.278613;-0.00352157;-8.20993
