x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207564;0.0246423;-17.4001
-83.6754;30.5151;0.724869;-0.200497;0.0301567;-18.2656
-74.85;30.5151;0.716772;-0.197433;0.0387474;-19.0812
-66.0245;30.5151;0.687583;-0.192472;0.0556442;-19.8411
-57.1991;30.5151;0.672537;-0.180149;0.0747876;-20.5651
-48.3736;30.5151;0.721677;-0.162103;0.0926301;-21.2846
-39.5482;30.5151;0.820896;-0.13903;0.110474;-21.9988
-30.7227;30.5151;0.88652;-0.113411;0.131133;-22.6129
-21.8972;30.5151;0.890989;-0.088358;0.154152;-23.1058
-13.0718;30.5151;0.928875;-0.0576096;0.179311;-23.5029
-4.24634;30.5151;0.987815;-0.018691;0.209616;-23.8079
4.57912;30.5151;1.03992;0.0286784;0.227276;-24.0054
13.4046;30.5151;1.09212;0.0986161;0.21164;-24.0979
22.23;30.5151;1.18464;0.215061;0.168423;-24.1198
31.0555;30.5151;1.36398;0.343836;0.127041;-24.0996
39.8809;30.5151;1.62341;0.42082;0.11213;-24.0473
48.7064;30.5151;1.73033;0.451078;0.106603;-23.7161
57.5318;30.5151;1.66436;0.465397;0.0966024;-23.1196
66.3573;30.5151;1.50995;0.491981;0.0800874;-22.389
75.1828;30.5151;1.34809;0.510049;0.0635695;-21.5592
84.0082;30.5151;1.19468;0.517239;0.0540055;-20.6861
92.8337;30.5151;1.09034;0.51776;0.0498991;-19.8111
101.659;30.5151;1.05168;0.5132;0.0489779;-18.9483
110.485;30.5151;1.05914;0.503651;0.0466799;-18.076
119.31;30.5151;1.03822;0.486302;0.0419787;-17.1193
128.135;30.5151;0.995221;0.464289;0.0373943;-16.1096
136.961;30.5151;0.945152;0.442225;0.032057;-15.0894
145.786;30.5151;0.905957;0.421802;0.0249463;-14.0717
154.612;30.5151;0.897856;0.401234;0.016504;-13.0545
163.437;30.5151;0.955381;0.376768;0.012435;-12.0543
172.263;30.5151;0.973571;0.349593;0.0120275;-11.0006
181.088;30.5151;0.932285;0.315963;0.0152544;-9.87113
189.914;30.5151;0.878759;0.276989;0.0162103;-8.71677
198.739;30.5151;0.931644;0.23395;0.0160576;-7.64134
207.565;30.5151;1.01269;0.19198;0.015359;-6.5773
216.39;30.5151;1.07774;0.148538;0.0152704;-5.46385
225.215;30.5151;1.10827;0.100287;0.0139178;-4.29079
234.041;30.5151;1.10455;0.0539282;0.0146503;-3.09644
-224.883;21.6896;1.01462;0.0440038;0.0187415;-2.31744
-216.057;21.6896;1.02081;0.0288582;0.0158046;-3.44553
-207.232;21.6896;0.977158;0.00843213;0.0143495;-4.50753
-198.406;21.6896;0.945658;-0.0180938;0.0135337;-5.58348
-189.581;21.6896;0.973677;-0.0382899;0.00913959;-6.65921
-180.755;21.6896;0.979503;-0.0641781;0.00416871;-7.76767
-171.93;21.6896;0.945033;-0.0876999;-0.00270355;-8.83164
-163.105;21.6896;0.90113;-0.10933;-0.010991;-9.88824
-154.279;21.6896;0.882888;-0.12915;-0.020686;-10.9428
-145.454;21.6896;0.886958;-0.148137;-0.028622;-11.9887
-136.628;21.6896;0.841583;-0.162621;-0.0276883;-13.0042
-127.803;21.6896;0.788218;-0.175968;-0.0265913;-13.9996
-118.977;21.6896;0.768903;-0.187895;-0.0248485;-14.9727
-110.152;21.6896;0.762174;-0.201276;-0.0185275;-15.9274
-101.326;21.6896;0.752518;-0.211113;-0.00615432;-16.8768
-92.5009;21.6896;0.744016;-0.211313;0.00524203;-17.8036
-83.6754;21.6896;0.747503;-0.204871;0.0122256;-18.6976
-74.85;21.6896;0.754545;-0.203367;0.0176786;-19.554
-66.0245;21.6896;0.734739;-0.200999;0.0294979;-20.3604
-57.1991;21.6896;0.728352;-0.191099;0.0459692;-21.131
-48.3736;21.6896;0.784571;-0.174867;0.0639899;-21.8929
-39.5482;21.6896;0.895969;-0.15202;0.0837716;-22.6532
-30.7227;21.6896;1.00116;-0.12462;0.106832;-23.3386
-21.8972;21.6896;1.06984;-0.0971802;0.132134;-23.9258
-13.0718;21.6896;1.16794;-0.0659724;0.163126;-24.4319
-4.24634;21.6896;1.29043;-0.0287659;0.20418;-24.8224
4.57912;21.6896;1.29921;0.0253787;0.213991;-24.9385
13.4046;21.6896;1.235;0.125708;0.168424;-24.9046
22.23;21.6896;1.32112;0.284308;0.0889974;-24.9428
31.0555;21.6896;1.69851;0.414173;0.0383799;-25.0329
39.8809;21.6896;1.94341;0.481098;0.029347;-24.9345
48.7064;21.6896;1.87326;0.498179;0.0321905;-24.4581
57.5318;21.6896;1.70887;0.50677;0.0340603;-23.8028
66.3573;21.6896;1.64212;0.527853;0.0329902;-23.1115
75.1828;21.6896;1.56797;0.539308;0.0299223;-22.3166
84.0082;21.6896;1.38822;0.545705;0.0278337;-21.3922
92.8337;21.6896;1.24181;0.54599;0.0281365;-20.4411
101.659;21.6896;1.15467;0.541738;0.0279674;-19.492
110.485;21.6896;1.10588;0.528911;0.0255405;-18.5169
119.31;21.6896;1.04414;0.510578;0.0226155;-17.501
128.135;21.6896;0.987147;0.48917;0.0220365;-16.4649
136.961;21.6896;0.943352;0.46669;0.0204568;-15.4315
145.786;21.6896;0.906968;0.444378;0.0161667;-14.3921
154.612;21.6896;0.882896;0.421232;0.0107187;-13.3387
163.437;21.6896;0.917764;0.394995;0.00861546;-12.299
172.263;21.6896;0.932996;0.367459;0.00703136;-11.2274
181.088;21.6896;0.881726;0.33444;0.00849133;-10.0699
189.914;21.6896;0.833287;0.296915;0.0105673;-8.90287
198.739;21.6896;0.94611;0.253778;0.0135575;-7.86813
207.565;21.6896;1.09593;0.21086;0.0147557;-6.85603
216.39;21.6896;1.20366;0.165845;0.015802;-5.76941
225.215;21.6896;1.22865;0.115388;0.01554;-4.58934
234.041;21.6896;1.21946;0.0627996;0.0144199;-3.33909
242.866;21.6896;0.737962;0.0297743;0.0206835;-2.01958
-224.883;12.8642;1.05612;0.0514576;0.0162693;-2.44813
-216.057;12.8642;1.06185;0.0292241;0.013139;-3.59842
-207.232;12.8642;0.999945;0.00556672;0.0132547;-4.65403
-198.406;12.8642;0.968572;-0.0223878;0.0133059;-5.73255
-189.581;12.8642;0.981789;-0.0441073;0.00819157;-6.82615
-180.755;12.8642;0.996518;-0.0707576;0.00320061;-7.95242
-171.93;12.8642;0.943253;-0.0943175;-0.00366933;-9.00794
-163.105;12.8642;0.864096;-0.114712;-0.0129532;-10.047
-154.279;12.8642;0.831519;-0.132552;-0.0249541;-11.099
-145.454;12.8642;0.848888;-0.151922;-0.0352913;-12.1743
-136.628;12.8642;0.842674;-0.166076;-0.0396875;-13.2243
-127.803;12.8642;0.829648;-0.180269;-0.0427175;-14.2558
-118.977;12.8642;0.811409;-0.193291;-0.0416611;-15.2625
-110.152;12.8642;0.788221;-0.207476;-0.0371531;-16.2402
-101.326;12.8642;0.763332;-0.217339;-0.0279871;-17.2049
-92.5009;12.8642;0.743872;-0.216975;-0.0171738;-18.1374
-83.6754;12.8642;0.738293;-0.209472;-0.00828826;-19.0349
-74.85;12.8642;0.752105;-0.208997;-0.00256636;-19.9223
-66.0245;12.8642;0.749092;-0.209231;0.00633827;-20.7795
-57.1991;12.8642;0.750809;-0.199384;0.0189854;-21.592
-48.3736;12.8642;0.801242;-0.181993;0.0364993;-22.3824
-39.5482;12.8642;0.922001;-0.158685;0.0607557;-23.1748
-30.7227;12.8642;1.10148;-0.131808;0.0903869;-23.9393
-21.8972;12.8642;1.31405;-0.106755;0.120829;-24.6579
-13.0718;12.8642;1.48842;-0.0781448;0.152013;-25.2536
-4.24634;12.8642;1.44887;-0.0248654;0.180165;-25.5351
4.57912;12.8642;1.19981;0.0456142;0.17078;-25.3737
13.4046;12.8642;0.924123;0.159351;0.105906;-25.1521
22.23;12.8642;0.870682;0.316489;0.0181463;-25.1355
31.0555;12.8642;1.09906;0.442091;-0.0367082;-25.1538
39.8809;12.8642;1.09734;0.510803;-0.0549092;-24.8508
48.7064;12.8642;1.0253;0.528674;-0.0554791;-24.2696
57.5318;12.8642;1.09551;0.54518;-0.0409978;-23.7555
66.3573;12.8642;1.33665;0.563538;-0.0207688;-23.2888
75.1828;12.8642;1.46785;0.568628;-0.00515227;-22.657
84.0082;12.8642;1.32583;0.569754;0.00147722;-21.748
92.8337;12.8642;1.14837;0.566845;0.00549145;-20.7304
101.659;12.8642;0.996261;0.564782;0.00712286;-19.6976
110.485;12.8642;0.884863;0.552796;0.00542402;-18.6405
119.31;12.8642;0.80867;0.533525;0.00490104;-17.5882
128.135;12.8642;0.788571;0.51237;0.00689845;-16.5711
136.961;12.8642;0.788863;0.491219;0.00719448;-15.5636
145.786;12.8642;0.789086;0.467439;0.0049952;-14.535
154.612;12.8642;0.789267;0.44066;0.00306735;-13.4806
163.437;12.8642;0.827617;0.412639;0.00390361;-12.4311
172.263;12.8642;0.851269;0.383578;0.00375709;-11.3521
181.088;12.8642;0.802593;0.349107;0.00541046;-10.1733
189.914;12.8642;0.764352;0.311902;0.00778986;-8.99543
198.739;12.8642;0.894679;0.269795;0.0117928;-7.9665
207.565;12.8642;1.11131;0.226544;0.0143149;-7.00732
216.39;12.8642;1.26532;0.18239;0.0151231;-5.96079
225.215;12.8642;1.31563;0.133809;0.0157976;-4.78495
234.041;12.8642;1.25629;0.084172;0.0161534;-3.49679
242.866;12.8642;1.02454;0.0418618;0.0211886;-2.11219
-233.708;4.0387;0.970567;0.072491;0.0136861;-1.40731
-224.883;4.0387;1.05611;0.0612163;0.0104325;-2.52383
-216.057;4.0387;1.03173;0.0358763;0.00898283;-3.64114
-207.232;4.0387;0.905772;0.0021394;0.0113635;-4.70064
-198.406;4.0387;0.834545;-0.0308852;0.012289;-5.77609
-189.581;4.0387;0.852567;-0.0550469;0.00706631;-6.88666
-180.755;4.0387;0.923193;-0.0797074;0.00303202;-8.03907
-171.93;4.0387;0.879887;-0.104358;-0.00290777;-9.12256
-163.105;4.0387;0.778041;-0.125311;-0.0131823;-10.1849
-154.279;4.0387;0.750704;-0.137763;-0.0290675;-11.2546
-145.454;4.0387;0.815251;-0.147998;-0.0441799;-12.3302
-136.628;4.0387;0.828954;-0.162853;-0.0521994;-13.3972
-127.803;4.0387;0.817705;-0.178252;-0.0553704;-14.439
-118.977;4.0387;0.808385;-0.192812;-0.0527856;-15.4537
-110.152;4.0387;0.791061;-0.210418;-0.0485444;-16.4661
-101.326;4.0387;0.755854;-0.22241;-0.0441012;-17.4464
-92.5009;4.0387;0.710604;-0.22249;-0.0389422;-18.3743
-83.6754;4.0387;0.681998;-0.216293;-0.0319129;-19.2653
-74.85;4.0387;0.695752;-0.216929;-0.0223269;-20.1701
-66.0245;4.0387;0.714417;-0.216909;-0.0147857;-21.0648
-57.1991;4.0387;0.725944;-0.204875;-0.00690993;-21.9104
-48.3736;4.0387;0.765626;-0.18471;0.00711103;-22.7187
-39.5482;4.0387;0.876335;-0.15989;0.0319486;-23.5333
-30.7227;4.0387;1.07701;-0.13355;0.0639591;-24.344
-21.8972;4.0387;1.33105;-0.10542;0.0948004;-25.1269
-13.0718;4.0387;1.42379;-0.0639343;0.118624;-25.6606
-4.24634;4.0387;0.79131;0.00569571;0.133294;-25.6393
4.57912;4.0387;0.165894;0.0882147;0.107543;-25.2102
13.4046;4.0387;0.0502786;0.20721;0.0355355;-25.0474
22.23;4.0387;0.431554;0.332429;-0.0402312;-25.1829
31.0555;4.0387;0.675147;0.446848;-0.0886042;-25.1701
39.8809;4.0387;0.545811;0.51484;-0.114008;-24.7072
48.7064;4.0387;0.520612;0.541981;-0.118885;-24.1405
57.5318;4.0387;0.733694;0.567264;-0.102671;-23.7317
66.3573;4.0387;1.08008;0.588177;-0.0743651;-23.3563
75.1828;4.0387;1.27114;0.593441;-0.0474583;-22.7792
84.0082;4.0387;1.11627;0.592135;-0.033136;-21.8403
92.8337;4.0387;0.875649;0.584182;-0.0262893;-20.7255
101.659;4.0387;0.648453;0.58163;-0.0223407;-19.6092
110.485;4.0387;0.507238;0.571519;-0.0204703;-18.5269
119.31;4.0387;0.500926;0.550942;-0.017032;-17.5277
128.135;4.0387;0.584916;0.530388;-0.0138363;-16.5928
136.961;4.0387;0.655455;0.512489;-0.0134821;-15.6376
145.786;4.0387;0.700732;0.488222;-0.0134559;-14.6291
154.612;4.0387;0.735282;0.457543;-0.0114445;-13.5831
163.437;4.0387;0.789184;0.42841;-0.00749427;-12.5405
172.263;4.0387;0.821612;0.397582;-0.00396672;-11.4565
181.088;4.0387;0.777993;0.3616;0.000730207;-10.2656
189.914;4.0387;0.736501;0.323021;0.00578869;-9.06755
198.739;4.0387;0.823765;0.281796;0.0109542;-7.99126
207.565;4.0387;1.06119;0.237539;0.0135405;-7.04022
216.39;4.0387;1.23013;0.191974;0.0131242;-6.00146
225.215;4.0387;1.27151;0.144453;0.0137893;-4.82244
234.041;4.0387;1.18081;0.096076;0.0181838;-3.50332
242.866;4.0387;1.01931;0.0495811;0.0248352;-2.11713
251.692;4.0387;0.994675;0.0367694;0.0281914;-0.759721
-233.708;-4.78675;0.917463;0.0778105;0.0145786;-1.4204
-224.883;-4.78675;0.994445;0.0624496;0.0124056;-2.54686
-216.057;-4.78675;0.947679;0.0353707;0.0110642;-3.64236
-207.232;-4.78675;0.796723;-0.00214102;0.012541;-4.69072
-198.406;-4.78675;0.716482;-0.0379083;0.0112941;-5.76065
-189.581;-4.78675;0.745535;-0.0620095;0.00549309;-6.88108
-180.755;-4.78675;0.872422;-0.083311;0.00341582;-8.05962
-171.93;-4.78675;0.889449;-0.101612;-0.0027264;-9.17774
-163.105;-4.78675;0.831692;-0.113471;-0.0165436;-10.2584
-154.279;-4.78675;0.817966;-0.119599;-0.036547;-11.3477
-145.454;-4.78675;0.863743;-0.129113;-0.0526086;-12.4311
-136.628;-4.78675;0.845111;-0.150244;-0.0614267;-13.5097
-127.803;-4.78675;0.806519;-0.169676;-0.0645533;-14.5494
-118.977;-4.78675;0.802731;-0.18611;-0.0618004;-15.5633
-110.152;-4.78675;0.78717;-0.20316;-0.0592136;-16.5809
-101.326;-4.78675;0.743456;-0.214401;-0.0589769;-17.563
-92.5009;-4.78675;0.683742;-0.215865;-0.0589099;-18.4933
-83.6754;-4.78675;0.637338;-0.212226;-0.054956;-19.3894
-74.85;-4.78675;0.641553;-0.213079;-0.0465898;-20.2998
-66.0245;-4.78675;0.664505;-0.212496;-0.0410296;-21.2035
-57.1991;-4.78675;0.680742;-0.201794;-0.037369;-22.0701
-48.3736;-4.78675;0.720361;-0.183252;-0.0275294;-22.902
-39.5482;-4.78675;0.81216;-0.157943;-0.00781198;-23.7188
-30.7227;-4.78675;0.966209;-0.12853;0.017688;-24.5011
-21.8972;-4.78675;1.14349;-0.0967985;0.0407696;-25.2074
-13.0718;-4.78675;1.04402;-0.0455202;0.0597197;-25.5747
-4.24634;-4.78675;0.161212;0.0301236;0.0715226;-25.2826
4.57912;-4.78675;-0.358994;0.119423;0.0348596;-24.8978
13.4046;-4.78675;-0.107541;0.247706;-0.0359006;-25.0863
22.23;-4.78675;0.522532;0.358479;-0.0995975;-25.4334
31.0555;-4.78675;0.672897;0.453797;-0.13264;-25.3664
39.8809;-4.78675;0.508165;0.509655;-0.155134;-24.7878
48.7064;-4.78675;0.504454;0.541856;-0.161276;-24.245
57.5318;-4.78675;0.692116;0.5685;-0.148274;-23.8081
66.3573;-4.78675;0.938002;0.590713;-0.122133;-23.3524
75.1828;-4.78675;1.04858;0.598339;-0.0944774;-22.6974
84.0082;-4.78675;0.839811;0.597824;-0.0775844;-21.682
92.8337;-4.78675;0.531381;0.587379;-0.0698944;-20.4794
101.659;-4.78675;0.27336;0.581738;-0.0635128;-19.3301
110.485;-4.78675;0.185482;0.573109;-0.0565478;-18.3214
119.31;-4.78675;0.334187;0.557855;-0.0488377;-17.4925
128.135;-4.78675;0.560192;0.541645;-0.0440901;-16.6869
136.961;-4.78675;0.6778;0.525656;-0.0425447;-15.7596
145.786;-4.78675;0.743401;0.501551;-0.0388918;-14.7547
154.612;-4.78675;0.804416;0.47047;-0.0324867;-13.7231
163.437;-4.78675;0.873434;0.441387;-0.0260878;-12.6918
172.263;-4.78675;0.901538;0.409826;-0.0192126;-11.5953
181.088;-4.78675;0.842186;0.373133;-0.00952715;-10.3867
189.914;-4.78675;0.769188;0.332447;0.00088131;-9.15361
198.739;-4.78675;0.787309;0.290276;0.00860044;-8.0059
207.565;-4.78675;0.976932;0.244521;0.0109152;-6.99775
216.39;-4.78675;1.13749;0.195187;0.0114265;-5.93699
225.215;-4.78675;1.1876;0.145477;0.0144896;-4.7557
234.041;-4.78675;1.10546;0.0981389;0.0220445;-3.44873
242.866;-4.78675;0.957532;0.0543916;0.0286538;-2.10998
251.692;-4.78675;0.939029;0.0385772;0.0294623;-0.786354
-233.708;-13.6122;0.91999;0.0849206;0.0201122;-1.4066
-224.883;-13.6122;0.971939;0.0716988;0.0195461;-2.55019
-216.057;-13.6122;0.930641;0.0445758;0.0199503;-3.64364
-207.232;-13.6122;0.846861;0.00440119;0.0192046;-4.7232
-198.406;-13.6122;0.79765;-0.0344797;0.0149161;-5.82056
-189.581;-13.6122;0.820681;-0.0599316;0.00734932;-6.94673
-180.755;-13.6122;0.91906;-0.0775248;0.00218325;-8.10837
-171.93;-13.6122;0.914213;-0.0889233;-0.00911198;-9.22221
-163.105;-13.6122;0.853727;-0.0928832;-0.0280232;-10.2928
-154.279;-13.6122;0.837878;-0.0966479;-0.0488306;-11.3857
-145.454;-13.6122;0.867219;-0.110025;-0.0612714;-12.4774
-136.628;-13.6122;0.836473;-0.138013;-0.0667781;-13.5641
-127.803;-13.6122;0.798462;-0.159304;-0.0705639;-14.5956
-118.977;-13.6122;0.792631;-0.174029;-0.0715333;-15.6058
-110.152;-13.6122;0.765927;-0.18747;-0.0738135;-16.6047
-101.326;-13.6122;0.714797;-0.196697;-0.0776295;-17.5753
-92.5009;-13.6122;0.661092;-0.199417;-0.0810806;-18.5111
-83.6754;-13.6122;0.625794;-0.197872;-0.0812839;-19.4277
-74.85;-13.6122;0.616338;-0.197348;-0.0790048;-20.3342
-66.0245;-13.6122;0.624545;-0.193548;-0.0778098;-21.2182
-57.1991;-13.6122;0.62297;-0.186349;-0.0752383;-22.0848
-48.3736;-13.6122;0.663582;-0.172773;-0.0662685;-22.9316
-39.5482;-13.6122;0.755989;-0.147304;-0.0541112;-23.7499
-30.7227;-13.6122;0.874823;-0.112328;-0.04199;-24.4831
-21.8972;-13.6122;0.959652;-0.0748684;-0.0310029;-25.077
-13.0718;-13.6122;0.723583;-0.0164397;-0.0183526;-25.3483
-4.24634;-13.6122;0.0637401;0.0675292;-0.0108577;-25.1216
4.57912;-13.6122;-0.0101293;0.170085;-0.0490345;-25.0993
13.4046;-13.6122;0.485767;0.293173;-0.113966;-25.5133
22.23;-13.6122;0.927745;0.392277;-0.162745;-25.8135
31.0555;-13.6122;0.845962;0.455696;-0.174746;-25.5369
39.8809;-13.6122;0.67888;0.497713;-0.187895;-24.9067
48.7064;-13.6122;0.649537;0.531556;-0.192732;-24.3516
57.5318;-13.6122;0.717417;0.557323;-0.182246;-23.8063
66.3573;-13.6122;0.799686;0.577627;-0.160632;-23.2034
75.1828;-13.6122;0.803043;0.58728;-0.137273;-22.4454
84.0082;-13.6122;0.57172;0.592953;-0.120916;-21.4032
92.8337;-13.6122;0.2536;0.589611;-0.110279;-20.2085
101.659;-13.6122;0.0667635;0.583417;-0.0992527;-19.1403
110.485;-13.6122;0.137427;0.573703;-0.0883122;-18.2966
119.31;-13.6122;0.465554;0.560651;-0.0791024;-17.6362
128.135;-13.6122;0.794479;0.547268;-0.07483;-16.912
136.961;-13.6122;0.846945;0.533733;-0.0696545;-15.9285
145.786;-13.6122;0.868224;0.508493;-0.0604136;-14.878
154.612;-13.6122;0.955675;0.478208;-0.0515077;-13.8653
163.437;-13.6122;1.05441;0.448259;-0.0440351;-12.8546
172.263;-13.6122;1.05852;0.415545;-0.0346093;-11.7315
181.088;-13.6122;0.954052;0.378239;-0.0212543;-10.487
189.914;-13.6122;0.829417;0.337398;-0.00772646;-9.21149
198.739;-13.6122;0.789595;0.294421;0.00140897;-8.00306
207.565;-13.6122;0.942183;0.245134;0.0044172;-6.94292
216.39;-13.6122;1.11105;0.190325;0.00866375;-5.8674
225.215;-13.6122;1.18122;0.137637;0.0167539;-4.6987
234.041;-13.6122;1.13797;0.0945087;0.0258544;-3.43211
242.866;-13.6122;1.06152;0.0566758;0.0317909;-2.12537
-233.708;-22.4377;0.934667;0.0883134;0.0261236;-1.38782
-224.883;-22.4377;0.984004;0.089967;0.0245871;-2.4889
-216.057;-22.4377;0.938589;0.062858;0.0251224;-3.59454
-207.232;-22.4377;0.906584;0.0219067;0.0231874;-4.71434
-198.406;-22.4377;0.920347;-0.0185429;0.0173081;-5.8453
-189.581;-22.4377;0.944129;-0.0457406;0.00986024;-6.98143
-180.755;-22.4377;0.980746;-0.0611429;2.61232e-05;-8.09995
-171.93;-22.4377;0.900072;-0.0692325;-0.0190295;-9.17837
-163.105;-22.4377;0.80875;-0.0723725;-0.0428187;-10.2256
-154.279;-22.4377;0.797561;-0.079686;-0.0604081;-11.3212
-145.454;-22.4377;0.834823;-0.0959984;-0.0696134;-12.4213
-136.628;-22.4377;0.830083;-0.124075;-0.0756972;-13.5201
-127.803;-22.4377;0.807489;-0.145591;-0.0825576;-14.569
-118.977;-22.4377;0.792222;-0.157666;-0.0878917;-15.5845
-110.152;-22.4377;0.739512;-0.167502;-0.0946509;-16.5597
-101.326;-22.4377;0.675577;-0.176141;-0.101972;-17.5107
-92.5009;-22.4377;0.636694;-0.181624;-0.108183;-18.4505
-83.6754;-22.4377;0.629255;-0.182453;-0.112939;-19.387
-74.85;-22.4377;0.618903;-0.18013;-0.117671;-20.282
-66.0245;-22.4377;0.601886;-0.172797;-0.121949;-21.133
-57.1991;-22.4377;0.571527;-0.166661;-0.11962;-21.973
-48.3736;-22.4377;0.605861;-0.15556;-0.11089;-22.8129
-39.5482;-22.4377;0.717249;-0.12932;-0.106004;-23.6273
-30.7227;-22.4377;0.84868;-0.0881102;-0.107701;-24.3348
-21.8972;-22.4377;0.898937;-0.0394694;-0.111005;-24.8822
-13.0718;-22.4377;0.698448;0.0236416;-0.111206;-25.1794
-4.24634;-22.4377;0.41487;0.101032;-0.111342;-25.1717
4.57912;-22.4377;0.586892;0.20496;-0.146967;-25.4188
13.4046;-22.4377;0.951951;0.305012;-0.187616;-25.7153
22.23;-22.4377;1.0605;0.380531;-0.204869;-25.7428
31.0555;-22.4377;0.842742;0.432945;-0.201828;-25.3181
39.8809;-22.4377;0.713007;0.476776;-0.211994;-24.7538
48.7064;-22.4377;0.690433;0.513449;-0.217039;-24.2083
57.5318;-22.4377;0.681764;0.540682;-0.209038;-23.5938
66.3573;-22.4377;0.654514;0.559492;-0.19181;-22.8975
75.1828;-22.4377;0.607295;0.568767;-0.173145;-22.1074
84.0082;-22.4377;0.456377;0.5775;-0.157817;-21.1501
92.8337;-22.4377;0.244522;0.581921;-0.143094;-20.087
101.659;-22.4377;0.19858;0.57685;-0.12686;-19.1646
110.485;-22.4377;0.425991;0.566678;-0.113301;-18.4548
119.31;-22.4377;0.853755;0.553951;-0.105979;-17.8442
128.135;-22.4377;1.06488;0.544194;-0.10134;-17.0421
136.961;-22.4377;0.951607;0.530345;-0.0910399;-15.9245
145.786;-22.4377;0.902311;0.505288;-0.0760764;-14.8218
154.612;-22.4377;1.0172;0.478612;-0.0635214;-13.8463
163.437;-22.4377;1.18887;0.447501;-0.0538158;-12.8903
172.263;-22.4377;1.21673;0.413231;-0.0442175;-11.7879
181.088;-22.4377;1.12379;0.374249;-0.0297387;-10.5546
189.914;-22.4377;1.0137;0.331444;-0.0146044;-9.28956
198.739;-22.4377;0.979471;0.286081;-0.0037633;-8.07734
207.565;-22.4377;1.08391;0.234853;0.0018829;-6.96298
216.39;-22.4377;1.21551;0.176008;0.0103514;-5.83714
225.215;-22.4377;1.28015;0.123589;0.0218825;-4.6558
234.041;-22.4377;1.23663;0.0843657;0.0313959;-3.41749
242.866;-22.4377;1.16117;0.059756;0.0372568;-2.16611
-233.708;-31.2631;0.976225;0.102055;0.0332093;-1.33364
-224.883;-31.2631;0.935487;0.0925905;0.0298298;-2.40499
-216.057;-31.2631;0.883166;0.0743658;0.0282156;-3.48648
-207.232;-31.2631;0.870527;0.0333386;0.025834;-4.62956
-198.406;-31.2631;0.933636;-0.00415681;0.0202712;-5.77936
-189.581;-31.2631;0.965484;-0.0288044;0.0114875;-6.90438
-180.755;-31.2631;0.969713;-0.040316;-0.00312905;-7.99305
-171.93;-31.2631;0.866385;-0.0456433;-0.028605;-9.05831
-163.105;-31.2631;0.775988;-0.0527701;-0.0545301;-10.1168
-154.279;-31.2631;0.772905;-0.0666811;-0.0689536;-11.2177
-145.454;-31.2631;0.818168;-0.0849889;-0.0779951;-12.3149
-136.628;-31.2631;0.838813;-0.109343;-0.0887245;-13.4133
-127.803;-31.2631;0.838141;-0.13016;-0.100701;-14.4906
-118.977;-31.2631;0.811703;-0.141407;-0.108902;-15.5039
-110.152;-31.2631;0.734414;-0.150932;-0.117708;-16.4588
-101.326;-31.2631;0.653594;-0.160978;-0.127913;-17.3874
-92.5009;-31.2631;0.618838;-0.16917;-0.137432;-18.3217
-83.6754;-31.2631;0.630641;-0.171865;-0.14708;-19.2553
-74.85;-31.2631;0.63091;-0.168756;-0.156828;-20.1356
-66.0245;-31.2631;0.591787;-0.161486;-0.163886;-20.9397
-57.1991;-31.2631;0.550376;-0.14977;-0.163033;-21.795
-48.3736;-31.2631;0.582774;-0.0954678;-0.152844;-23.2387
-39.5482;-31.2631;0.701108;-0.0865469;-0.156315;-23.6893
-30.7227;-31.2631;0.832821;-0.0674694;-0.167303;-24.009
-21.8972;-31.2631;0.862272;-0.00533275;-0.176886;-24.5458
-13.0718;-31.2631;0.793594;0.0552506;-0.185496;-24.8702
-4.24634;-31.2631;0.695952;0.122872;-0.195754;-25.0306
4.57912;-31.2631;0.756414;0.205058;-0.213924;-25.2386
13.4046;-31.2631;0.893639;0.286454;-0.228656;-25.3642
22.23;-31.2631;0.926418;0.355698;-0.233515;-25.2723
31.0555;-31.2631;0.764656;0.405792;-0.230301;-24.8848
39.8809;-31.2631;0.698891;0.446399;-0.234515;-24.405
48.7064;-31.2631;0.683316;0.484982;-0.236327;-23.8805
57.5318;-31.2631;0.644743;0.51723;-0.229576;-23.258
66.3573;-31.2631;0.584812;0.538395;-0.215545;-22.5421
75.1828;-31.2631;0.534326;0.548488;-0.198672;-21.7607
84.0082;-31.2631;0.472089;0.558234;-0.182317;-20.9126
92.8337;-31.2631;0.388996;0.566962;-0.163417;-20.0026
101.659;-31.2631;0.461422;0.564047;-0.14454;-19.2025
110.485;-31.2631;0.710067;0.556162;-0.131157;-18.5207
119.31;-31.2631;1.01956;0.546308;-0.125665;-17.8228
128.135;-31.2631;1.10897;0.535679;-0.120736;-16.9035
136.961;-31.2631;0.917069;0.518931;-0.105772;-15.7076
145.786;-31.2631;0.856762;0.49409;-0.0871905;-14.5928
154.612;-31.2631;0.990883;0.472889;-0.0727137;-13.646
163.437;-31.2631;1.18993;0.446007;-0.0607588;-12.7256
172.263;-31.2631;1.26699;0.411191;-0.0492979;-11.6771
181.088;-31.2631;1.22426;0.368786;-0.0354136;-10.4898
189.914;-31.2631;1.15959;0.321576;-0.021712;-9.2582
198.739;-31.2631;1.1402;0.273399;-0.00958351;-8.05222
207.565;-31.2631;1.18078;0.222134;-0.000533916;-6.88329
216.39;-31.2631;1.26145;0.163152;0.0106328;-5.71282
