x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.188009;-0.00631644;-15.5178
-101.326;30.5151;0.72966;-0.197044;0.00562222;-16.4507
-92.5009;30.5151;0.7258;-0.19838;0.0144485;-17.3627
-83.6754;30.5151;0.724869;-0.191179;0.0197984;-18.2239
-74.85;30.5151;0.716772;-0.187321;0.028589;-19.0309
-66.0245;30.5151;0.687583;-0.183448;0.0454974;-19.7846
-57.1991;30.5151;0.672537;-0.171773;0.0643571;-20.5048
-48.3736;30.5151;0.721677;-0.153528;0.0817326;-21.2204
-39.5482;30.5151;0.820896;-0.129988;0.0990945;-21.9287
-30.7227;30.5151;0.88652;-0.104348;0.119441;-22.5343
-21.8972;30.5151;0.890989;-0.0799989;0.142103;-23.0241
-13.0718;30.5151;0.928875;-0.0498629;0.166361;-23.4195
-4.24634;30.5151;0.987815;-0.0106175;0.196073;-23.7208
4.57912;30.5151;1.03992;0.0372799;0.214005;-23.9156
13.4046;30.5151;1.09212;0.106881;0.198752;-24.011
22.23;30.5151;1.18464;0.22123;0.156143;-24.0394
31.0555;30.5151;1.36398;0.348435;0.114981;-24.0222
39.8809;30.5151;1.62341;0.425217;0.100067;-23.9688
48.7064;30.5151;1.73033;0.455127;0.09516;-23.6414
57.5318;30.5151;1.66436;0.469084;0.0859682;-23.0535
66.3573;30.5151;1.50995;0.495691;0.0691032;-22.3303
75.1828;30.5151;1.34809;0.514585;0.0516852;-21.5045
84.0082;30.5151;1.19468;0.522427;0.0419505;-20.6343
92.8337;30.5151;1.09034;0.523299;0.0380721;-19.7616
101.659;30.5151;1.05168;0.518856;0.037435;-18.9037
110.485;30.5151;1.05914;0.509555;0.0352055;-18.0399
119.31;30.5151;1.03822;0.4927;0.0303407;-17.0877
128.135;30.5151;0.995221;0.470926;0.0251341;-16.0784
136.961;30.5151;0.945152;0.448814;0.0196564;-15.0611
145.786;30.5151;0.905957;0.428621;0.0128895;-14.0495
154.612;30.5151;0.897856;0.408755;0.00494695;-13.039
163.437;30.5151;0.955381;0.384806;0.00147508;-12.0448
172.263;30.5151;0.973571;0.35763;0.00149973;-10.9954
181.088;30.5151;0.932285;0.324477;0.00424768;-9.87106
189.914;30.5151;0.878759;0.285354;0.00424329;-8.7194
198.739;30.5151;0.931644;0.242164;0.00357291;-7.64752
207.565;30.5151;1.01269;0.200371;0.00258865;-6.58781
216.39;30.5151;1.07774;0.157075;0.00248653;-5.47904
225.215;30.5151;1.10827;0.108781;0.00162625;-4.30986
234.041;30.5151;1.10455;0.0627611;0.00275538;-3.1186
-224.883;21.6896;1.01462;0.0528184;0.00918169;-2.32983
-216.057;21.6896;1.02081;0.0382321;0.0062535;-3.45029
-207.232;21.6896;0.977158;0.0175552;0.00468797;-4.51043
-198.406;21.6896;0.945658;-0.0094164;0.00347256;-5.58701
-189.581;21.6896;0.973677;-0.0304567;-0.00102419;-6.66383
-180.755;21.6896;0.979503;-0.0567642;-0.00592413;-7.76981
-171.93;21.6896;0.945033;-0.0799414;-0.0123265;-8.82857
-163.105;21.6896;0.90113;-0.100738;-0.0200515;-9.87987
-154.279;21.6896;0.882888;-0.119991;-0.0293575;-10.9306
-145.454;21.6896;0.886958;-0.139518;-0.0370616;-11.9739
-136.628;21.6896;0.841583;-0.155007;-0.0364305;-12.9867
-127.803;21.6896;0.788218;-0.168367;-0.0352839;-13.9769
-118.977;21.6896;0.768903;-0.179779;-0.0337569;-14.9438
-110.152;21.6896;0.762174;-0.191984;-0.0279347;-15.8911
-101.326;21.6896;0.752518;-0.201128;-0.0162722;-16.8352
-92.5009;21.6896;0.744016;-0.201604;-0.00537055;-17.7603
-83.6754;21.6896;0.747503;-0.194817;0.00114177;-18.6507
-74.85;21.6896;0.754545;-0.192542;0.00683395;-19.4988
-66.0245;21.6896;0.734739;-0.191292;0.0190464;-20.2991
-57.1991;21.6896;0.728352;-0.181815;0.0353894;-21.064
-48.3736;21.6896;0.784571;-0.165469;0.0529061;-21.8205
-39.5482;21.6896;0.895969;-0.142808;0.0721983;-22.575
-30.7227;21.6896;1.00116;-0.116117;0.0951467;-23.2533
-21.8972;21.6896;1.06984;-0.0891835;0.119941;-23.8338
-13.0718;21.6896;1.16794;-0.0580804;0.149652;-24.3322
-4.24634;21.6896;1.29043;-0.0202518;0.189303;-24.7145
4.57912;21.6896;1.29921;0.0341907;0.199208;-24.8325
13.4046;21.6896;1.235;0.133667;0.154676;-24.8101
22.23;21.6896;1.32112;0.289964;0.0763384;-24.8553
31.0555;21.6896;1.69851;0.418846;0.0258838;-24.9443
39.8809;21.6896;1.94341;0.486101;0.0168032;-24.8431
48.7064;21.6896;1.87326;0.502872;0.0201131;-24.3697
57.5318;21.6896;1.70887;0.510967;0.0224372;-23.7236
66.3573;21.6896;1.64212;0.532105;0.0211286;-23.0431
75.1828;21.6896;1.56797;0.544125;0.0177105;-22.2548
84.0082;21.6896;1.38822;0.550475;0.0161997;-21.336
92.8337;21.6896;1.24181;0.550654;0.0172507;-20.389
101.659;21.6896;1.15467;0.546593;0.0172327;-19.4456
110.485;21.6896;1.10588;0.534396;0.0143918;-18.4783
119.31;21.6896;1.04414;0.51681;0.0107981;-17.4677
128.135;21.6896;0.987147;0.495893;0.00945732;-16.4333
136.961;21.6896;0.943352;0.47343;0.0079336;-15.4029
145.786;21.6896;0.906968;0.451256;0.00418914;-14.3696
154.612;21.6896;0.882896;0.428724;-0.000728606;-13.3241
163.437;21.6896;0.917764;0.402999;-0.00240698;-12.2903
172.263;21.6896;0.932996;0.375254;-0.00353952;-11.2224
181.088;21.6896;0.881726;0.342536;-0.00250991;-10.0681
189.914;21.6896;0.833287;0.30502;-0.00141631;-8.90262
198.739;21.6896;0.94611;0.26171;0.00089433;-7.87201
207.565;21.6896;1.09593;0.218808;0.00177922;-6.86416
216.39;21.6896;1.20366;0.173851;0.0026601;-5.78305
225.215;21.6896;1.22865;0.12354;0.00266535;-4.60894
234.041;21.6896;1.21946;0.0715993;0.0021753;-3.36435
242.866;21.6896;0.737962;0.0397216;0.00757865;-2.04581
-224.883;12.8642;1.05612;0.0604187;0.00682678;-2.45978
-216.057;12.8642;1.06185;0.0385909;0.00336151;-3.60303
-207.232;12.8642;0.999945;0.0153155;0.00302742;-4.65455
-198.406;12.8642;0.968572;-0.0122531;0.00291954;-5.73046
-189.581;12.8642;0.981789;-0.0346989;-0.00203303;-6.82423
-180.755;12.8642;0.996518;-0.0627486;-0.00653362;-7.95175
-171.93;12.8642;0.943253;-0.0865344;-0.0127643;-9.00448
-163.105;12.8642;0.864096;-0.106549;-0.0216044;-10.0397
-154.279;12.8642;0.831519;-0.124677;-0.0336281;-11.0897
-145.454;12.8642;0.848888;-0.14505;-0.0441832;-12.1625
-136.628;12.8642;0.842674;-0.159592;-0.0489137;-13.2078
-127.803;12.8642;0.829648;-0.172944;-0.0518998;-14.2317
-118.977;12.8642;0.811409;-0.185291;-0.050895;-15.2315
-110.152;12.8642;0.788221;-0.198647;-0.0464114;-16.2009
-101.326;12.8642;0.763332;-0.207967;-0.0376708;-17.159
-92.5009;12.8642;0.743872;-0.207518;-0.0276648;-18.0881
-83.6754;12.8642;0.738293;-0.199626;-0.0196397;-18.9827
-74.85;12.8642;0.752105;-0.198443;-0.0136041;-19.8631
-66.0245;12.8642;0.749092;-0.199107;-0.00421601;-20.7141
-57.1991;12.8642;0.750809;-0.189183;0.0082813;-21.5188
-48.3736;12.8642;0.801242;-0.171996;0.025167;-22.3026
-39.5482;12.8642;0.922001;-0.149654;0.0489104;-23.0907
-30.7227;12.8642;1.10148;-0.123794;0.0785195;-23.8511
-21.8972;12.8642;1.31405;-0.0984874;0.108461;-24.5618
-13.0718;12.8642;1.48842;-0.068502;0.138476;-25.143
-4.24634;12.8642;1.44887;-0.0153262;0.165125;-25.4115
4.57912;12.8642;1.19981;0.053467;0.155563;-25.2512
13.4046;12.8642;0.924123;0.165534;0.0919339;-25.0459
22.23;12.8642;0.870682;0.321158;0.00539761;-25.0389
31.0555;12.8642;1.09906;0.447112;-0.0491501;-25.0557
39.8809;12.8642;1.09734;0.516581;-0.0670827;-24.7517
48.7064;12.8642;1.0253;0.534079;-0.067743;-24.1737
57.5318;12.8642;1.09551;0.549885;-0.0537618;-23.6669
66.3573;12.8642;1.33665;0.568253;-0.0337407;-23.2111
75.1828;12.8642;1.46785;0.573547;-0.0175071;-22.5898
84.0082;12.8642;1.32583;0.574414;-0.00942106;-21.6901
92.8337;12.8642;1.14837;0.571283;-0.00454246;-20.6787
101.659;12.8642;0.996261;0.569491;-0.00336179;-19.6516
110.485;12.8642;0.884863;0.558005;-0.00598685;-18.5998
119.31;12.8642;0.80867;0.539465;-0.00724124;-17.5531
128.135;12.8642;0.788571;0.518982;-0.00580116;-16.5396
136.961;12.8642;0.788863;0.498007;-0.00525745;-15.5366
145.786;12.8642;0.789086;0.474337;-0.00685286;-14.5142
154.612;12.8642;0.789267;0.448061;-0.00832818;-13.4674
163.437;12.8642;0.827617;0.42044;-0.0073989;-12.4234
172.263;12.8642;0.851269;0.391211;-0.00731407;-11.3492
181.088;12.8642;0.802593;0.356982;-0.00595149;-10.1734
189.914;12.8642;0.764352;0.320201;-0.00431127;-8.99732
198.739;12.8642;0.894679;0.278251;-0.00108838;-7.97216
207.565;12.8642;1.11131;0.234706;0.00105455;-7.01596
216.39;12.8642;1.26532;0.189923;0.00164294;-5.97348
225.215;12.8642;1.31563;0.14153;0.00254369;-4.80477
234.041;12.8642;1.25629;0.0930271;0.0035003;-3.52492
242.866;12.8642;1.02454;0.0524661;0.0076991;-2.14346
-233.708;4.0387;0.970567;0.0799277;0.00416523;-1.42593
-224.883;4.0387;1.05611;0.0700669;0.00136981;-2.53716
-216.057;4.0387;1.03173;0.0446154;-0.000594389;-3.65119
-207.232;4.0387;0.905772;0.0113816;0.000958857;-4.70477
-198.406;4.0387;0.834545;-0.0206639;0.00201432;-5.77392
-189.581;4.0387;0.852567;-0.0448439;-0.00278602;-6.88168
-180.755;4.0387;0.923193;-0.0711193;-0.00633946;-8.03638
-171.93;4.0387;0.879887;-0.096505;-0.0119306;-9.11897
-163.105;4.0387;0.778041;-0.117589;-0.0221942;-10.1787
-154.279;4.0387;0.750704;-0.130832;-0.0384155;-11.2472
-145.454;4.0387;0.815251;-0.142483;-0.0538493;-12.3207
-136.628;4.0387;0.828954;-0.157131;-0.0619368;-13.3813
-127.803;4.0387;0.817705;-0.171336;-0.065181;-14.4145
-118.977;4.0387;0.808385;-0.185018;-0.0627063;-15.4211
-110.152;4.0387;0.791061;-0.201918;-0.058037;-16.4238
-101.326;4.0387;0.755854;-0.213699;-0.0534048;-17.3965
-92.5009;4.0387;0.710604;-0.213932;-0.0488498;-18.3198
-83.6754;4.0387;0.681998;-0.207418;-0.0428951;-19.2074
-74.85;4.0387;0.695752;-0.207105;-0.0334556;-20.1058
-66.0245;4.0387;0.714417;-0.20677;-0.0256577;-20.994
-57.1991;4.0387;0.725944;-0.194465;-0.0178812;-21.8317
-48.3736;4.0387;0.765626;-0.174647;-0.0042808;-22.6331
-39.5482;4.0387;0.876335;-0.150928;0.0203489;-23.4427
-30.7227;4.0387;1.07701;-0.12537;0.052396;-24.2514
-21.8972;4.0387;1.33105;-0.0962746;0.0828063;-25.0283
-13.0718;4.0387;1.42379;-0.0532564;0.105973;-25.5488
-4.24634;4.0387;0.79131;0.0147755;0.119533;-25.5127
4.57912;4.0387;0.165894;0.0937813;0.0932004;-25.0796
13.4046;4.0387;0.0502786;0.210818;0.0221923;-24.9288
22.23;4.0387;0.431554;0.336338;-0.0524951;-25.0735
31.0555;4.0387;0.675147;0.452235;-0.100519;-25.065
39.8809;4.0387;0.545811;0.521048;-0.125267;-24.6048
48.7064;4.0387;0.520612;0.547632;-0.130263;-24.0438
57.5318;4.0387;0.733694;0.571784;-0.115123;-23.6418
66.3573;4.0387;1.08008;0.592443;-0.0871646;-23.2759
75.1828;4.0387;1.27114;0.598096;-0.059596;-22.7087
84.0082;4.0387;1.11627;0.596793;-0.0440943;-21.7802
92.8337;4.0387;0.875649;0.588781;-0.0368617;-20.6723
101.659;4.0387;0.648453;0.586503;-0.0336516;-19.5616
110.485;4.0387;0.507238;0.576712;-0.0326231;-18.4842
119.31;4.0387;0.500926;0.556607;-0.0294896;-17.4915
128.135;4.0387;0.584916;0.536633;-0.0263102;-16.5622
136.961;4.0387;0.655455;0.518967;-0.0254056;-15.6124
145.786;4.0387;0.700732;0.494857;-0.0249077;-14.6092
154.612;4.0387;0.735282;0.464666;-0.0227586;-13.5692
163.437;4.0387;0.789184;0.435903;-0.0190451;-12.5323
172.263;4.0387;0.821612;0.405163;-0.0155254;-11.4547
181.088;4.0387;0.777993;0.369533;-0.0107339;-10.2684
189.914;4.0387;0.736501;0.331736;-0.005933;-9.07386
198.739;4.0387;0.823765;0.291007;-0.00149521;-8.00021
207.565;4.0387;1.06119;0.246225;0.000615513;-7.05022
216.39;4.0387;1.23013;0.19971;0.000172377;-6.01414
225.215;4.0387;1.27151;0.152639;0.0012324;-4.84284
234.041;4.0387;1.18081;0.106136;0.00623922;-3.53378
242.866;4.0387;1.01931;0.0616818;0.0125123;-2.15344
251.692;4.0387;0.994675;0.0498484;0.0147882;-0.798332
-233.708;-4.78675;0.917463;0.085464;0.00474128;-1.43839
-224.883;-4.78675;0.994445;0.0718977;0.00295057;-2.56134
-216.057;-4.78675;0.947679;0.0430678;0.00127205;-3.65902
-207.232;-4.78675;0.796723;0.00530426;0.00220214;-4.70254
-198.406;-4.78675;0.716482;-0.0289365;0.00134916;-5.76402
-189.581;-4.78675;0.745535;-0.0525536;-0.00397571;-6.88004
-180.755;-4.78675;0.872422;-0.0751618;-0.00572852;-8.05817
-171.93;-4.78675;0.889449;-0.0938624;-0.0117581;-9.17361
-163.105;-4.78675;0.831692;-0.106078;-0.0256392;-10.2513
-154.279;-4.78675;0.817966;-0.11294;-0.0457793;-11.3384
-145.454;-4.78675;0.863743;-0.122393;-0.0618751;-12.4169
-136.628;-4.78675;0.845111;-0.143178;-0.0706569;-13.4896
-127.803;-4.78675;0.806519;-0.162062;-0.0737685;-14.5228
-118.977;-4.78675;0.802731;-0.177815;-0.0713737;-15.5289
-110.152;-4.78675;0.78717;-0.194608;-0.0687142;-16.5384
-101.326;-4.78675;0.743456;-0.206;-0.0684583;-17.5139
-92.5009;-4.78675;0.683742;-0.207649;-0.0689593;-18.4391
-83.6754;-4.78675;0.637338;-0.203876;-0.0659618;-19.3306
-74.85;-4.78675;0.641553;-0.204447;-0.0576568;-20.2355
-66.0245;-4.78675;0.664505;-0.203567;-0.0518626;-21.1313
-57.1991;-4.78675;0.680742;-0.192373;-0.0481861;-21.9876
-48.3736;-4.78675;0.720361;-0.173815;-0.0383604;-22.8098
-39.5482;-4.78675;0.81216;-0.149145;-0.018468;-23.6189
-30.7227;-4.78675;0.966209;-0.120053;0.0070772;-24.3969
-21.8972;-4.78675;1.14349;-0.0870295;0.0296531;-25.0967
-13.0718;-4.78675;1.04402;-0.0348277;0.0481034;-25.4551
-4.24634;-4.78675;0.161212;0.0381319;0.0591824;-25.1543
4.57912;-4.78675;-0.358994;0.124021;0.0218202;-24.765
13.4046;-4.78675;-0.107541;0.250653;-0.0481499;-24.9568
22.23;-4.78675;0.522532;0.362012;-0.11098;-25.3125
31.0555;-4.78675;0.672897;0.458294;-0.143906;-25.2576
39.8809;-4.78675;0.508165;0.514726;-0.165727;-24.6848
48.7064;-4.78675;0.504454;0.546509;-0.171695;-24.149
57.5318;-4.78675;0.692116;0.572094;-0.159554;-23.7194
66.3573;-4.78675;0.938002;0.594045;-0.133846;-23.2722
75.1828;-4.78675;1.04858;0.602543;-0.10616;-22.6241
84.0082;-4.78675;0.839811;0.602353;-0.089273;-21.6181
92.8337;-4.78675;0.531381;0.591872;-0.0817725;-20.422
101.659;-4.78675;0.27336;0.586561;-0.0756792;-19.279
110.485;-4.78675;0.185482;0.578192;-0.0687658;-18.2765
119.31;-4.78675;0.334187;0.563114;-0.0608497;-17.4561
128.135;-4.78675;0.560192;0.547132;-0.0558693;-16.6569
136.961;-4.78675;0.6778;0.531275;-0.0538357;-15.734
145.786;-4.78675;0.743401;0.507599;-0.0502204;-14.7332
154.612;-4.78675;0.804416;0.47717;-0.0440997;-13.7062
163.437;-4.78675;0.873434;0.448566;-0.0381215;-12.6808
172.263;-4.78675;0.901538;0.417373;-0.0310635;-11.5912
181.088;-4.78675;0.842186;0.381217;-0.0207856;-10.3889
189.914;-4.78675;0.769188;0.341401;-0.0102226;-9.16116
198.739;-4.78675;0.787309;0.299664;-0.00324889;-8.01539
207.565;-4.78675;0.976932;0.253297;-0.00185598;-7.00552
216.39;-4.78675;1.13749;0.203314;-0.00162049;-5.94748
225.215;-4.78675;1.1876;0.154363;0.00130542;-4.77485
234.041;-4.78675;1.10546;0.108164;0.0094348;-3.47622
242.866;-4.78675;0.957532;0.0654942;0.016142;-2.14082
251.692;-4.78675;0.939029;0.0490105;0.0170768;-0.816134
-233.708;-13.6122;0.91999;0.0936204;0.00986647;-1.42255
-224.883;-13.6122;0.971939;0.0797914;0.00970708;-2.5676
-216.057;-13.6122;0.930641;0.0504307;0.0103982;-3.66345
-207.232;-13.6122;0.846861;0.0102729;0.00951344;-4.73905
-198.406;-13.6122;0.79765;-0.0274665;0.00537891;-5.83016
-189.581;-13.6122;0.820681;-0.0523444;-0.00226061;-6.95189
-180.755;-13.6122;0.91906;-0.0701587;-0.00726833;-8.10922
-171.93;-13.6122;0.914213;-0.0812654;-0.0185478;-9.21721
-163.105;-13.6122;0.853727;-0.0849184;-0.0374412;-10.2818
-154.279;-13.6122;0.837878;-0.0888467;-0.0581972;-11.3698
-145.454;-13.6122;0.867219;-0.102405;-0.0701891;-12.4583
-136.628;-13.6122;0.836473;-0.130083;-0.0754531;-13.5409
-127.803;-13.6122;0.798462;-0.151563;-0.0793351;-14.5686
-118.977;-13.6122;0.792631;-0.165847;-0.0807365;-15.5713
-110.152;-13.6122;0.765927;-0.179022;-0.0833398;-16.5635
-101.326;-13.6122;0.714797;-0.188237;-0.0875384;-17.5283
-92.5009;-13.6122;0.661092;-0.190908;-0.0915035;-18.4581
-83.6754;-13.6122;0.625794;-0.189304;-0.0920666;-19.3674
-74.85;-13.6122;0.616338;-0.189365;-0.0895876;-20.2698
-66.0245;-13.6122;0.624545;-0.185608;-0.0882351;-21.1469
-57.1991;-13.6122;0.62297;-0.177469;-0.0858807;-22.0018
-48.3736;-13.6122;0.663582;-0.16334;-0.0769558;-22.8364
-39.5482;-13.6122;0.755989;-0.137891;-0.0643827;-23.6457
-30.7227;-13.6122;0.874823;-0.102816;-0.0519979;-24.3713
-21.8972;-13.6122;0.959652;-0.0642638;-0.0411162;-24.9564
-13.0718;-13.6122;0.723583;-0.00530971;-0.0287352;-25.2211
-4.24634;-13.6122;0.0637401;0.0762592;-0.0219896;-24.9938
4.57912;-13.6122;-0.0101293;0.17621;-0.0604744;-24.9679
13.4046;-13.6122;0.485767;0.297763;-0.124877;-25.3827
22.23;-13.6122;0.927745;0.395683;-0.1732;-25.6915
31.0555;-13.6122;0.845962;0.457908;-0.185425;-25.4286
39.8809;-13.6122;0.67888;0.500514;-0.198183;-24.8049
48.7064;-13.6122;0.649537;0.534672;-0.202734;-24.2562
57.5318;-13.6122;0.717417;0.560245;-0.192685;-23.7181
66.3573;-13.6122;0.799686;0.580719;-0.171475;-23.1226
75.1828;-13.6122;0.803043;0.591428;-0.14851;-22.3697
84.0082;-13.6122;0.57172;0.597435;-0.133031;-21.3366
92.8337;-13.6122;0.2536;0.593935;-0.122904;-20.1499
101.659;-13.6122;0.0667635;0.58794;-0.111809;-19.0881
110.485;-13.6122;0.137427;0.578461;-0.100441;-18.2507
119.31;-13.6122;0.465554;0.565547;-0.0908478;-17.6007
128.135;-13.6122;0.794479;0.552489;-0.0863448;-16.8841
136.961;-13.6122;0.846945;0.539142;-0.0808764;-15.9035
145.786;-13.6122;0.868224;0.514265;-0.0722205;-14.8555
154.612;-13.6122;0.955675;0.484593;-0.0638582;-13.8467
163.437;-13.6122;1.05441;0.454938;-0.056948;-12.8397
172.263;-13.6122;1.05852;0.42281;-0.0471623;-11.7226
181.088;-13.6122;0.954052;0.386383;-0.0328429;-10.4858
189.914;-13.6122;0.829417;0.346208;-0.0188211;-9.21629
198.739;-13.6122;0.789595;0.303147;-0.0104743;-8.0093
207.565;-13.6122;0.942183;0.253329;-0.00883491;-6.94628
216.39;-13.6122;1.11105;0.198588;-0.0051804;-5.8752
225.215;-13.6122;1.18122;0.146905;0.00261749;-4.71556
234.041;-13.6122;1.13797;0.104061;0.012269;-3.45469
242.866;-13.6122;1.06152;0.0658199;0.0189126;-2.14787
-233.708;-22.4377;0.934667;0.0980592;0.015882;-1.39958
-224.883;-22.4377;0.984004;0.0967108;0.0151246;-2.50474
-216.057;-22.4377;0.938589;0.0675935;0.0163886;-3.61205
-207.232;-22.4377;0.906584;0.0270382;0.0146542;-4.72873
-198.406;-22.4377;0.920347;-0.0124293;0.00879295;-5.85551
-189.581;-22.4377;0.944129;-0.0392212;0.000245139;-6.98882
-180.755;-22.4377;0.980746;-0.0549908;-0.00960179;-8.10448
-171.93;-22.4377;0.900072;-0.0623144;-0.0286275;-9.17604
-163.105;-22.4377;0.80875;-0.0645716;-0.0525254;-10.2151
-154.279;-22.4377;0.797561;-0.0714011;-0.070169;-11.3041
-145.454;-22.4377;0.834823;-0.0872999;-0.0789789;-12.3993
-136.628;-22.4377;0.830083;-0.115375;-0.0848692;-13.4946
-127.803;-22.4377;0.807489;-0.137712;-0.0919025;-14.5412
-118.977;-22.4377;0.792222;-0.149343;-0.0973192;-15.5483
-110.152;-22.4377;0.739512;-0.158692;-0.104271;-16.5172
-101.326;-22.4377;0.675577;-0.16688;-0.112015;-17.4627
-92.5009;-22.4377;0.636694;-0.172035;-0.118541;-18.3958
-83.6754;-22.4377;0.629255;-0.173076;-0.123058;-19.3236
-74.85;-22.4377;0.618903;-0.171835;-0.127368;-20.2156
-66.0245;-22.4377;0.601886;-0.164861;-0.131674;-21.0615
-57.1991;-22.4377;0.571527;-0.157763;-0.130017;-21.8902
-48.3736;-22.4377;0.605861;-0.145868;-0.121824;-22.7173
-39.5482;-22.4377;0.717249;-0.119211;-0.116446;-23.5234
-30.7227;-22.4377;0.84868;-0.0776694;-0.11732;-24.224
-21.8972;-22.4377;0.898937;-0.0282666;-0.119985;-24.7649
-13.0718;-22.4377;0.698448;0.0358255;-0.120132;-25.0569
-4.24634;-22.4377;0.41487;0.112325;-0.120963;-25.0502
4.57912;-22.4377;0.586892;0.21373;-0.156807;-25.2923
13.4046;-22.4377;0.951951;0.310949;-0.197131;-25.591
22.23;-22.4377;1.0605;0.383547;-0.214162;-25.6288
31.0555;-22.4377;0.842742;0.433648;-0.211508;-25.2157
39.8809;-22.4377;0.713007;0.478585;-0.221716;-24.6548
48.7064;-22.4377;0.690433;0.516234;-0.22675;-24.1146
57.5318;-22.4377;0.681764;0.543934;-0.219147;-23.5071
66.3573;-22.4377;0.654514;0.563334;-0.202263;-22.8168
75.1828;-22.4377;0.607295;0.57367;-0.183944;-22.0305
84.0082;-22.4377;0.456377;0.582125;-0.169583;-21.0846
92.8337;-22.4377;0.244522;0.586228;-0.155684;-20.0314
101.659;-22.4377;0.19858;0.581094;-0.139608;-19.1143
110.485;-22.4377;0.425991;0.571059;-0.125711;-18.4104
119.31;-22.4377;0.853755;0.558599;-0.117741;-17.8109
128.135;-22.4377;1.06488;0.549455;-0.112429;-17.0178
136.961;-22.4377;0.951607;0.535974;-0.101693;-15.9018
145.786;-22.4377;0.902311;0.510939;-0.0874161;-14.8003
154.612;-22.4377;1.0172;0.484511;-0.0754701;-13.8283
163.437;-22.4377;1.18887;0.453646;-0.0664363;-12.8748
172.263;-22.4377;1.21673;0.420047;-0.0566944;-11.7768
181.088;-22.4377;1.12379;0.381943;-0.0416312;-10.5501
189.914;-22.4377;1.0137;0.339535;-0.0262676;-9.29071
198.739;-22.4377;0.979471;0.293745;-0.0162032;-8.08061
207.565;-22.4377;1.08391;0.242184;-0.0117138;-6.966
216.39;-22.4377;1.21551;0.184267;-0.00394964;-5.84412
225.215;-22.4377;1.28015;0.132857;0.00773686;-4.66939
234.041;-22.4377;1.23663;0.093673;0.0178721;-3.43626
242.866;-22.4377;1.16117;0.0688984;0.0241943;-2.1872
-233.708;-31.2631;0.976225;0.110746;0.0232737;-1.34533
-224.883;-31.2631;0.935487;0.0987027;0.0210148;-2.41804
-216.057;-31.2631;0.883166;0.0795725;0.0201481;-3.49932
-207.232;-31.2631;0.870527;0.0398119;0.0177519;-4.63898
-198.406;-31.2631;0.933636;0.00322063;0.0119436;-5.78642
-189.581;-31.2631;0.965484;-0.0224385;0.00179246;-6.91222
-180.755;-31.2631;0.969713;-0.035029;-0.0128952;-7.99984
-171.93;-31.2631;0.866385;-0.0395652;-0.0379064;-9.05858
-163.105;-31.2631;0.775988;-0.0456757;-0.0636894;-10.1093
-154.279;-31.2631;0.772905;-0.0586429;-0.0782507;-11.2034
-145.454;-31.2631;0.818168;-0.0758006;-0.0870599;-12.2936
-136.628;-31.2631;0.838813;-0.100295;-0.0978186;-13.3873
-127.803;-31.2631;0.838141;-0.121951;-0.110258;-14.4604
-118.977;-31.2631;0.811703;-0.132576;-0.11843;-15.4653
-110.152;-31.2631;0.734414;-0.141579;-0.12718;-16.4146
-101.326;-31.2631;0.653594;-0.151028;-0.137547;-17.3377
-92.5009;-31.2631;0.618838;-0.158776;-0.147087;-18.264
-83.6754;-31.2631;0.630641;-0.161727;-0.156433;-19.1901
-74.85;-31.2631;0.63091;-0.159458;-0.165734;-20.0672
-66.0245;-31.2631;0.591787;-0.152711;-0.172906;-20.867
-57.1991;-31.2631;0.550376;-0.140922;-0.172608;-21.7138
-48.3736;-31.2631;0.582774;-0.0863244;-0.163325;-23.1453
-39.5482;-31.2631;0.701108;-0.0770717;-0.166327;-23.589
-30.7227;-31.2631;0.832821;-0.058025;-0.176195;-23.9036
-21.8972;-31.2631;0.862272;0.00406414;-0.18483;-24.4338
-13.0718;-31.2631;0.793594;0.0655822;-0.193376;-24.7512
-4.24634;-31.2631;0.695952;0.133671;-0.204327;-24.9134
4.57912;-31.2631;0.756414;0.214487;-0.222921;-25.1206
13.4046;-31.2631;0.893639;0.293381;-0.237607;-25.2485
22.23;-31.2631;0.926418;0.360035;-0.242404;-25.1629
31.0555;-31.2631;0.764656;0.408726;-0.239854;-24.7829
39.8809;-31.2631;0.698891;0.449673;-0.244641;-24.3063
48.7064;-31.2631;0.683316;0.488712;-0.246453;-23.7882
57.5318;-31.2631;0.644743;0.521081;-0.239933;-23.1746
66.3573;-31.2631;0.584812;0.542807;-0.226161;-22.4657
75.1828;-31.2631;0.534326;0.554127;-0.209417;-21.6877
84.0082;-31.2631;0.472089;0.563543;-0.193565;-20.8487
92.8337;-31.2631;0.388996;0.571683;-0.175802;-19.9493
101.659;-31.2631;0.461422;0.568545;-0.157442;-19.1526
110.485;-31.2631;0.710067;0.560797;-0.143885;-18.4747
119.31;-31.2631;1.01956;0.551214;-0.13759;-17.7872
128.135;-31.2631;1.10897;0.541295;-0.131834;-16.8773
136.961;-31.2631;0.917069;0.524916;-0.116251;-15.6836
145.786;-31.2631;0.856762;0.499847;-0.0978375;-14.5712
154.612;-31.2631;0.990883;0.478694;-0.0837548;-13.6292
163.437;-31.2631;1.18993;0.452105;-0.0723186;-12.7121
172.263;-31.2631;1.26699;0.417938;-0.0606872;-11.6677
181.088;-31.2631;1.22426;0.376061;-0.0464859;-10.4857
189.914;-31.2631;1.15959;0.328799;-0.032841;-9.25795
