x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.0348761;0.0298425;-0.689648
-216.057;30.5151;0.981583;0.0332027;0.0311922;-1.06247
-207.232;30.5151;0.931365;0.0336196;0.0299225;-1.41115
-198.406;30.5151;0.872733;0.0314363;0.0313768;-1.75631
-189.581;30.5151;0.887535;0.030965;0.032039;-2.10214
-180.755;30.5151;0.895695;0.029293;0.0295603;-2.46155
-171.93;30.5151;0.873821;0.0247797;0.0302583;-2.81649
-163.105;30.5151;0.851353;0.0199797;0.0321003;-3.16138
-154.279;30.5151;0.862394;0.018743;0.0307084;-3.48573
-145.454;30.5151;0.885473;0.0187885;0.0279597;-3.79205
-136.628;30.5151;0.825808;0.0192351;0.0307963;-4.07703
-127.803;30.5151;0.744925;0.0159327;0.0331792;-4.35839
-118.977;30.5151;0.719986;0.0130218;0.0348563;-4.62936
-110.152;30.5151;0.725504;0.0117826;0.0348098;-4.8893
-101.326;30.5151;0.72966;0.0149124;0.0339918;-5.1435
-92.5009;30.5151;0.7258;0.0219457;0.0305335;-5.38577
-83.6754;30.5151;0.724869;0.0245427;0.0284872;-5.62368
-74.85;30.5151;0.716772;0.0160878;0.0279775;-5.85849
-66.0245;30.5151;0.687583;0.0158248;0.0285471;-6.05884
-57.1991;30.5151;0.672537;0.0193949;0.0315451;-6.26036
-48.3736;30.5151;0.721677;0.0206808;0.035158;-6.49339
-39.5482;30.5151;0.820896;0.0205096;0.0385849;-6.75202
-30.7227;30.5151;0.88652;0.0232446;0.0419962;-6.974
-21.8972;30.5151;0.890989;0.0269301;0.0486547;-7.17063
-13.0718;30.5151;0.928875;0.02724;0.0567242;-7.36264
-4.24634;30.5151;0.987815;0.0255988;0.0648405;-7.536
4.57912;30.5151;1.03992;0.0265338;0.0661504;-7.6611
13.4046;30.5151;1.09212;0.0388769;0.058497;-7.76542
22.23;30.5151;1.18464;0.063833;0.0470136;-7.85924
31.0555;30.5151;1.36398;0.0886369;0.0374164;-7.91981
39.8809;30.5151;1.62341;0.101876;0.0324055;-7.95811
48.7064;30.5151;1.73033;0.105081;0.0294739;-7.97965
57.5318;30.5151;1.66436;0.106482;0.0293863;-7.96877
66.3573;30.5151;1.50995;0.106906;0.0319631;-7.86964
75.1828;30.5151;1.34809;0.108866;0.0340098;-7.68947
84.0082;30.5151;1.19468;0.113097;0.0357918;-7.47042
92.8337;30.5151;1.09034;0.116989;0.0383256;-7.24945
101.659;30.5151;1.05168;0.118331;0.0396209;-7.02251
110.485;30.5151;1.05914;0.117115;0.0385377;-6.77687
119.31;30.5151;1.03822;0.113739;0.034951;-6.49305
128.135;30.5151;0.995221;0.110998;0.0311195;-6.17941
136.961;30.5151;0.945152;0.11138;0.0308849;-5.86241
145.786;30.5151;0.905957;0.113028;0.032376;-5.54392
154.612;30.5151;0.897856;0.1116;0.0320802;-5.21593
163.437;30.5151;0.955381;0.10539;0.0322614;-4.88749
172.263;30.5151;0.973571;0.102644;0.03378;-4.53495
181.088;30.5151;0.932285;0.0992438;0.0338994;-4.13873
189.914;30.5151;0.878759;0.0935411;0.0314992;-3.72144
198.739;30.5151;0.931644;0.0842376;0.030783;-3.33775
207.565;30.5151;1.01269;0.0740045;0.0294292;-2.94515
216.39;30.5151;1.07774;0.0616302;0.0271146;-2.48858
225.215;30.5151;1.10827;0.044694;0.025345;-1.95426
234.041;30.5151;1.10455;0.0275166;0.0265799;-1.36945
-224.883;21.6896;1.01462;0.0366385;0.0306018;-0.761858
-216.057;21.6896;1.02081;0.0333212;0.0326381;-1.15196
-207.232;21.6896;0.977158;0.0329711;0.031912;-1.50638
-198.406;21.6896;0.945658;0.0311857;0.0335436;-1.85851
-189.581;21.6896;0.973677;0.0316558;0.0340291;-2.20649
-180.755;21.6896;0.979503;0.0311226;0.0299248;-2.56168
-171.93;21.6896;0.945033;0.0277639;0.0290689;-2.90684
-163.105;21.6896;0.90113;0.0229008;0.0304599;-3.24666
-154.279;21.6896;0.882888;0.0201185;0.0288523;-3.57427
-145.454;21.6896;0.886958;0.0193255;0.0254943;-3.88659
-136.628;21.6896;0.841583;0.0201768;0.0281532;-4.17919
-127.803;21.6896;0.788218;0.017482;0.0303292;-4.46713
-118.977;21.6896;0.768903;0.0165106;0.0297624;-4.73981
-110.152;21.6896;0.762174;0.0153768;0.0287705;-5.00367
-101.326;21.6896;0.752518;0.0167539;0.0294208;-5.26671
-92.5009;21.6896;0.744016;0.0222021;0.0301615;-5.51893
-83.6754;21.6896;0.747503;0.0252486;0.0298673;-5.76475
-74.85;21.6896;0.754545;0.0187316;0.02836;-6.00614
-66.0245;21.6896;0.734739;0.0170952;0.0281313;-6.22032
-57.1991;21.6896;0.728352;0.0179246;0.0311116;-6.43885
-48.3736;21.6896;0.784571;0.0183961;0.0344158;-6.68529
-39.5482;21.6896;0.895969;0.0200316;0.0371019;-6.95879
-30.7227;21.6896;1.00116;0.0241375;0.0399751;-7.21346
-21.8972;21.6896;1.06984;0.0272233;0.0454435;-7.45622
-13.0718;21.6896;1.16794;0.0257253;0.0517758;-7.69348
-4.24634;21.6896;1.29043;0.0220264;0.0592556;-7.8951
4.57912;21.6896;1.29921;0.023508;0.059356;-7.99777
13.4046;21.6896;1.235;0.043106;0.0459663;-8.0697
22.23;21.6896;1.32112;0.0763564;0.0235046;-8.14845
31.0555;21.6896;1.69851;0.0997276;0.00989431;-8.22974
39.8809;21.6896;1.94341;0.1092;0.0077843;-8.27537
48.7064;21.6896;1.87326;0.109416;0.0083354;-8.29339
57.5318;21.6896;1.70887;0.109982;0.0120515;-8.30315
66.3573;21.6896;1.64212;0.109468;0.0186275;-8.24824
75.1828;21.6896;1.56797;0.110067;0.0242597;-8.09356
84.0082;21.6896;1.38822;0.11525;0.0284141;-7.85327
92.8337;21.6896;1.24181;0.120355;0.0326329;-7.59174
101.659;21.6896;1.15467;0.122944;0.0347827;-7.31634
110.485;21.6896;1.10588;0.120683;0.0338433;-7.01269
119.31;21.6896;1.04414;0.117883;0.028606;-6.68461
128.135;21.6896;0.987147;0.116077;0.0247974;-6.34896
136.961;21.6896;0.943352;0.116252;0.0266354;-6.02554
145.786;21.6896;0.906968;0.117523;0.0312493;-5.7041
154.612;21.6896;0.882896;0.116198;0.0334837;-5.36639
163.437;21.6896;0.917764;0.110048;0.0340627;-5.01898
172.263;21.6896;0.932996;0.108235;0.0344152;-4.65942
181.088;21.6896;0.881726;0.105193;0.0335527;-4.24727
189.914;21.6896;0.833287;0.0985953;0.0308873;-3.81738
198.739;21.6896;0.94611;0.088497;0.0298991;-3.45268
207.565;21.6896;1.09593;0.0786402;0.0280418;-3.08853
216.39;21.6896;1.20366;0.0666491;0.0251425;-2.64714
225.215;21.6896;1.22865;0.0492196;0.0233876;-2.10493
234.041;21.6896;1.21946;0.0292677;0.0248087;-1.48034
242.866;21.6896;0.737962;0.0200278;0.0264684;-0.842102
-224.883;12.8642;1.05612;0.0419971;0.0308625;-0.809569
-216.057;12.8642;1.06185;0.0358156;0.0337068;-1.20919
-207.232;12.8642;0.999945;0.0332347;0.034065;-1.56512
-198.406;12.8642;0.968572;0.0310676;0.035639;-1.91962
-189.581;12.8642;0.981789;0.0309929;0.0362668;-2.27403
-180.755;12.8642;0.996518;0.0306516;0.0329678;-2.63289
-171.93;12.8642;0.943253;0.0277896;0.0321362;-2.96867
-163.105;12.8642;0.864096;0.0228866;0.0327667;-3.29993
-154.279;12.8642;0.831519;0.0188686;0.0300414;-3.63145
-145.454;12.8642;0.848888;0.0155264;0.0254265;-3.96516
-136.628;12.8642;0.842674;0.0152484;0.0252355;-4.27899
-127.803;12.8642;0.829648;0.0151453;0.0268834;-4.57468
-118.977;12.8642;0.811409;0.0168842;0.0262951;-4.84746
-110.152;12.8642;0.788221;0.0172505;0.0257951;-5.11553
-101.326;12.8642;0.763332;0.0182114;0.0268506;-5.38389
-92.5009;12.8642;0.743872;0.021603;0.0284149;-5.63757
-83.6754;12.8642;0.738293;0.024097;0.0280297;-5.87589
-74.85;12.8642;0.752105;0.0205599;0.0266618;-6.11605
-66.0245;12.8642;0.749092;0.0187114;0.0272766;-6.34067
-57.1991;12.8642;0.750809;0.0182113;0.0297691;-6.57065
-48.3736;12.8642;0.801242;0.018984;0.0326014;-6.82308
-39.5482;12.8642;0.922001;0.0218322;0.0354412;-7.10837
-30.7227;12.8642;1.10148;0.0251476;0.0389064;-7.40476
-21.8972;12.8642;1.31405;0.0254479;0.0445368;-7.70914
-13.0718;12.8642;1.48842;0.0248063;0.048696;-7.9665
-4.24634;12.8642;1.44887;0.0236237;0.052164;-8.11481
4.57912;12.8642;1.19981;0.0249731;0.050378;-8.13302
13.4046;12.8642;0.924123;0.0445765;0.0363653;-8.17019
22.23;12.8642;0.870682;0.0772362;0.012984;-8.25505
31.0555;12.8642;1.09906;0.102507;-0.000812365;-8.33673
39.8809;12.8642;1.09734;0.113143;0.000295114;-8.34776
48.7064;12.8642;1.0253;0.112888;0.00266367;-8.32978
57.5318;12.8642;1.09551;0.113747;0.00681441;-8.35968
66.3573;12.8642;1.33665;0.114025;0.0154433;-8.3789
75.1828;12.8642;1.46785;0.114511;0.0250328;-8.28978
84.0082;12.8642;1.32583;0.1202;0.0315855;-8.04412
92.8337;12.8642;1.14837;0.124765;0.0360161;-7.72978
101.659;12.8642;0.996261;0.128409;0.0371313;-7.40277
110.485;12.8642;0.884863;0.128456;0.0340434;-7.06973
119.31;12.8642;0.80867;0.126067;0.0277813;-6.72795
128.135;12.8642;0.788571;0.123862;0.0243044;-6.40118
136.961;12.8642;0.788863;0.123445;0.026443;-6.09189
145.786;12.8642;0.789086;0.123908;0.0308269;-5.78193
154.612;12.8642;0.789267;0.122154;0.0333761;-5.45135
163.437;12.8642;0.827617;0.115879;0.0342247;-5.09936
172.263;12.8642;0.851269;0.113245;0.0343611;-4.73259
181.088;12.8642;0.802593;0.110613;0.034074;-4.30827
189.914;12.8642;0.764352;0.104311;0.0315559;-3.86815
198.739;12.8642;0.894679;0.0937524;0.029404;-3.4991
207.565;12.8642;1.11131;0.0824782;0.0269228;-3.15817
216.39;12.8642;1.26532;0.0702566;0.0243869;-2.73953
225.215;12.8642;1.31563;0.055587;0.0234558;-2.21019
234.041;12.8642;1.25629;0.0414782;0.0252185;-1.58306
242.866;12.8642;1.02454;0.0327285;0.0267075;-0.915813
-233.708;4.0387;0.970567;0.0397936;0.027719;-0.468942
-224.883;4.0387;1.05611;0.0443764;0.0304236;-0.842387
-216.057;4.0387;1.03173;0.0387087;0.0331609;-1.22997
-207.232;4.0387;0.905772;0.0305939;0.0351503;-1.59361
-198.406;4.0387;0.834545;0.026401;0.0365007;-1.94964
-189.581;4.0387;0.852567;0.0260764;0.036409;-2.31027
-180.755;4.0387;0.923193;0.0274084;0.0358596;-2.67665
-171.93;4.0387;0.879887;0.024207;0.0364867;-3.01948
-163.105;4.0387;0.778041;0.0189193;0.0361186;-3.35579
-154.279;4.0387;0.750704;0.016273;0.0312282;-3.69226
-145.454;4.0387;0.815251;0.0145421;0.0240699;-4.0338
-136.628;4.0387;0.828954;0.014959;0.0217303;-4.35512
-127.803;4.0387;0.817705;0.0150213;0.0237012;-4.65414
-118.977;4.0387;0.808385;0.0164966;0.0251271;-4.92686
-110.152;4.0387;0.791061;0.0168748;0.0269764;-5.21202
-101.326;4.0387;0.755854;0.0178916;0.0276143;-5.48377
-92.5009;4.0387;0.710604;0.0198801;0.0267589;-5.73042
-83.6754;4.0387;0.681998;0.0199535;0.0241822;-5.95719
-74.85;4.0387;0.695752;0.0158127;0.022462;-6.19191
-66.0245;4.0387;0.714417;0.0157596;0.0241285;-6.41996
-57.1991;4.0387;0.725944;0.0166772;0.0266646;-6.65775
-48.3736;4.0387;0.765626;0.0190142;0.0296813;-6.91344
-39.5482;4.0387;0.876335;0.0229318;0.0322134;-7.20406
-30.7227;4.0387;1.07701;0.0260694;0.0349878;-7.5212
-21.8972;4.0387;1.33105;0.0269814;0.0399723;-7.84821
-13.0718;4.0387;1.42379;0.0315194;0.0429832;-8.06967
-4.24634;4.0387;0.79131;0.0310846;0.0448115;-8.1027
4.57912;4.0387;0.165894;0.0283516;0.0421633;-8.06558
13.4046;4.0387;0.0502786;0.0452864;0.0299296;-8.15949
22.23;4.0387;0.431554;0.0747975;0.00958269;-8.30544
31.0555;4.0387;0.675147;0.102392;-0.00351857;-8.39036
39.8809;4.0387;0.545811;0.114485;-0.00189891;-8.35677
48.7064;4.0387;0.520612;0.11446;7.15654e-06;-8.31133
57.5318;4.0387;0.733694;0.116371;0.00312867;-8.34254
66.3573;4.0387;1.08008;0.119797;0.0125255;-8.38849
75.1828;4.0387;1.27114;0.121625;0.0246662;-8.32663
84.0082;4.0387;1.11627;0.127205;0.0320055;-8.05415
92.8337;4.0387;0.875649;0.129326;0.0352538;-7.67671
101.659;4.0387;0.648453;0.13459;0.0354483;-7.31387
110.485;4.0387;0.507238;0.137974;0.0328242;-6.98965
119.31;4.0387;0.500926;0.136845;0.029306;-6.701
128.135;4.0387;0.584916;0.134406;0.0276574;-6.43169
136.961;4.0387;0.655455;0.133491;0.0283739;-6.15321
145.786;4.0387;0.700732;0.132556;0.0295223;-5.85522
154.612;4.0387;0.735282;0.128745;0.0299757;-5.52978
163.437;4.0387;0.789184;0.121109;0.0305927;-5.17805
172.263;4.0387;0.821612;0.116735;0.0321627;-4.80139
181.088;4.0387;0.777993;0.114971;0.0341334;-4.36673
189.914;4.0387;0.736501;0.109959;0.0331624;-3.91039
198.739;4.0387;0.823765;0.0999378;0.0305582;-3.50497
207.565;4.0387;1.06119;0.0873817;0.0274812;-3.1622
216.39;4.0387;1.23013;0.0751207;0.0259962;-2.75689
225.215;4.0387;1.27151;0.0631117;0.0254925;-2.24667
234.041;4.0387;1.18081;0.053285;0.0271765;-1.62851
242.866;4.0387;1.01931;0.0445559;0.0283073;-0.962078
251.692;4.0387;0.994675;0.0394039;0.0296388;-0.325034
-233.708;-4.78675;0.917463;0.037798;0.0284583;-0.476639
-224.883;-4.78675;0.994445;0.0416868;0.030299;-0.856201
-216.057;-4.78675;0.947679;0.0364099;0.032858;-1.23994
-207.232;-4.78675;0.796723;0.02806;0.0355615;-1.6004
-198.406;-4.78675;0.716482;0.0248715;0.0365827;-1.95296
-189.581;-4.78675;0.745535;0.0254059;0.0361293;-2.31753
-180.755;-4.78675;0.872422;0.0278227;0.0363552;-2.69356
-171.93;-4.78675;0.889449;0.0260935;0.0360954;-3.04857
-163.105;-4.78675;0.831692;0.0234152;0.0340853;-3.38943
-154.279;-4.78675;0.817966;0.0239579;0.0296491;-3.72819
-145.454;-4.78675;0.863743;0.0261446;0.0249113;-4.06692
-136.628;-4.78675;0.845111;0.0280839;0.0210873;-4.3868
-127.803;-4.78675;0.806519;0.0262283;0.0218365;-4.68855
-118.977;-4.78675;0.802731;0.0233223;0.0236132;-4.9718
-110.152;-4.78675;0.78717;0.0203058;0.0257109;-5.26937
-101.326;-4.78675;0.743456;0.0203543;0.0260378;-5.54312
-92.5009;-4.78675;0.683742;0.0220914;0.02434;-5.78471
-83.6754;-4.78675;0.637338;0.0208327;0.0212943;-6.00737
-74.85;-4.78675;0.641553;0.0166472;0.0204991;-6.24899
-66.0245;-4.78675;0.664505;0.0172973;0.0223671;-6.48347
-57.1991;-4.78675;0.680742;0.0187194;0.0245089;-6.72628
-48.3736;-4.78675;0.720361;0.021221;0.0271534;-6.98294
-39.5482;-4.78675;0.81216;0.0247711;0.0280878;-7.25691
-30.7227;-4.78675;0.966209;0.0277866;0.0283365;-7.54565
-21.8972;-4.78675;1.14349;0.0280993;0.0311806;-7.82331
-13.0718;-4.78675;1.04402;0.0351485;0.0342759;-7.96623
-4.24634;-4.78675;0.161212;0.0336055;0.0378268;-7.91589
4.57912;-4.78675;-0.358994;0.0328332;0.0345379;-7.92936
13.4046;-4.78675;-0.107541;0.0522287;0.0235291;-8.14782
22.23;-4.78675;0.522532;0.0802236;0.0074211;-8.37422
31.0555;-4.78675;0.672897;0.105917;-0.00310238;-8.46143
39.8809;-4.78675;0.508165;0.115884;-0.00263846;-8.38996
48.7064;-4.78675;0.504454;0.116773;-0.00267842;-8.32018
57.5318;-4.78675;0.692116;0.119568;-0.00065741;-8.3159
66.3573;-4.78675;0.938002;0.124135;0.00765183;-8.32034
75.1828;-4.78675;1.04858;0.125621;0.0178749;-8.22375
84.0082;-4.78675;0.839811;0.129981;0.0219891;-7.91312
92.8337;-4.78675;0.531381;0.131783;0.0230199;-7.5064
101.659;-4.78675;0.27336;0.138234;0.0242571;-7.14804
110.485;-4.78675;0.185482;0.143656;0.0251189;-6.87785
119.31;-4.78675;0.334187;0.145127;0.0263684;-6.69918
128.135;-4.78675;0.560192;0.143984;0.0276115;-6.52083
136.961;-4.78675;0.6778;0.143165;0.0282314;-6.26773
145.786;-4.78675;0.743401;0.141004;0.027801;-5.97139
154.612;-4.78675;0.804416;0.134007;0.0258284;-5.64375
163.437;-4.78675;0.873434;0.124836;0.0252825;-5.29401
172.263;-4.78675;0.901538;0.119917;0.0280544;-4.90669
181.088;-4.78675;0.842186;0.119104;0.0329332;-4.4554
189.914;-4.78675;0.769188;0.11526;0.0348637;-3.97068
198.739;-4.78675;0.787309;0.105912;0.0327485;-3.51213
207.565;-4.78675;0.976932;0.0931236;0.0287205;-3.12768
216.39;-4.78675;1.13749;0.0801655;0.0276893;-2.71583
225.215;-4.78675;1.1876;0.0687636;0.0269085;-2.21774
234.041;-4.78675;1.10546;0.0591228;0.028073;-1.61737
242.866;-4.78675;0.957532;0.0506057;0.0289144;-0.983804
251.692;-4.78675;0.939029;0.040854;0.029544;-0.348856
-233.708;-13.6122;0.91999;0.0401227;0.0293426;-0.469732
-224.883;-13.6122;0.971939;0.0423576;0.031369;-0.85604
-216.057;-13.6122;0.930641;0.0384698;0.0326384;-1.23764
-207.232;-13.6122;0.846861;0.0319777;0.0348136;-1.60634
-198.406;-13.6122;0.79765;0.029882;0.0358316;-1.96855
-189.581;-13.6122;0.820681;0.0300764;0.0349063;-2.33903
-180.755;-13.6122;0.91906;0.0302065;0.0334983;-2.71788
-171.93;-13.6122;0.914213;0.0286355;0.031395;-3.07446
-163.105;-13.6122;0.853727;0.0283056;0.0290252;-3.41033
-154.279;-13.6122;0.837878;0.0308775;0.0270645;-3.75086
-145.454;-13.6122;0.867219;0.0361611;0.0255934;-4.08616
-136.628;-13.6122;0.836473;0.0415184;0.0221081;-4.39988
-127.803;-13.6122;0.798462;0.0371015;0.022031;-4.70708
-118.977;-13.6122;0.792631;0.0289109;0.0232686;-5.00899
-110.152;-13.6122;0.765927;0.0238029;0.0240786;-5.30503
-101.326;-13.6122;0.714797;0.0246175;0.0240522;-5.56923
-92.5009;-13.6122;0.661092;0.028165;0.0229345;-5.80202
-83.6754;-13.6122;0.625794;0.028548;0.0208;-6.02635
-74.85;-13.6122;0.616338;0.0239561;0.0199534;-6.27431
-66.0245;-13.6122;0.624545;0.0246883;0.0217808;-6.51101
-57.1991;-13.6122;0.62297;0.0258002;0.0250895;-6.75183
-48.3736;-13.6122;0.663582;0.0269597;0.0286558;-7.00313
-39.5482;-13.6122;0.755989;0.0302623;0.0282686;-7.26734
-30.7227;-13.6122;0.874823;0.0339379;0.0246964;-7.52247
-21.8972;-13.6122;0.959652;0.0329929;0.0235017;-7.73551
-13.0718;-13.6122;0.723583;0.0398326;0.0254489;-7.81934
-4.24634;-13.6122;0.0637401;0.0432789;0.0277722;-7.80425
4.57912;-13.6122;-0.0101293;0.0509867;0.0237499;-7.9385
13.4046;-13.6122;0.485767;0.0691288;0.013803;-8.21292
22.23;-13.6122;0.927745;0.0920462;0.00398311;-8.44825
31.0555;-13.6122;0.845962;0.110236;-0.000360359;-8.51
39.8809;-13.6122;0.67888;0.116384;-0.00141859;-8.4162
48.7064;-13.6122;0.649537;0.119496;-0.00390544;-8.32197
57.5318;-13.6122;0.717417;0.123463;-0.00309477;-8.25841
66.3573;-13.6122;0.799686;0.12709;0.00301853;-8.18857
75.1828;-13.6122;0.803043;0.12763;0.00987793;-8.03828
84.0082;-13.6122;0.57172;0.131426;0.0117047;-7.72298
92.8337;-13.6122;0.2536;0.135824;0.0137507;-7.35099
101.659;-13.6122;0.0667635;0.142748;0.0179197;-7.05801
110.485;-13.6122;0.137427;0.147444;0.0211938;-6.88092
119.31;-13.6122;0.465554;0.146955;0.0228174;-6.79362
128.135;-13.6122;0.794479;0.144806;0.0227392;-6.67376
136.961;-13.6122;0.846945;0.146998;0.024916;-6.40692
145.786;-13.6122;0.868224;0.14499;0.0263756;-6.09234
154.612;-13.6122;0.955675;0.137304;0.0240324;-5.77418
163.437;-13.6122;1.05441;0.128167;0.0216301;-5.4411
172.263;-13.6122;1.05852;0.123803;0.0237007;-5.04403
181.088;-13.6122;0.954052;0.122905;0.0303263;-4.56583
189.914;-13.6122;0.829417;0.119046;0.0350404;-4.04116
198.739;-13.6122;0.789595;0.109837;0.0338002;-3.5275
207.565;-13.6122;0.942183;0.0963102;0.0285281;-3.09624
216.39;-13.6122;1.11105;0.0800356;0.0277857;-2.66433
225.215;-13.6122;1.18122;0.0663632;0.0277954;-2.1687
234.041;-13.6122;1.13797;0.0566301;0.0285341;-1.5922
242.866;-13.6122;1.06152;0.0508428;0.0288616;-0.990312
-233.708;-22.4377;0.934667;0.0427557;0.029613;-0.458807
-224.883;-22.4377;0.984004;0.0474001;0.0308939;-0.830757
-216.057;-22.4377;0.938589;0.0408199;0.0322841;-1.21995
-207.232;-22.4377;0.906584;0.0348011;0.0339039;-1.60338
-198.406;-22.4377;0.920347;0.035264;0.0341158;-1.97617
-189.581;-22.4377;0.944129;0.0343621;0.0337235;-2.35878
-180.755;-22.4377;0.980746;0.033029;0.0323437;-2.73097
-171.93;-22.4377;0.900072;0.0314821;0.0281664;-3.07838
-163.105;-22.4377;0.80875;0.0326071;0.0245428;-3.40227
-154.279;-22.4377;0.797561;0.035628;0.0244544;-3.74471
-145.454;-22.4377;0.834823;0.0409619;0.0249246;-4.08272
-136.628;-22.4377;0.830083;0.0457485;0.0225263;-4.40543
-127.803;-22.4377;0.807489;0.0391635;0.0223508;-4.72796
-118.977;-22.4377;0.792222;0.0308094;0.0230795;-5.04189
-110.152;-22.4377;0.739512;0.0266515;0.0221198;-5.32801
-101.326;-22.4377;0.675577;0.0290423;0.021337;-5.57694
-92.5009;-22.4377;0.636694;0.0344042;0.0209986;-5.80089
-83.6754;-22.4377;0.629255;0.0365895;0.019848;-6.03116
-74.85;-22.4377;0.618903;0.0320859;0.0189638;-6.27652
-66.0245;-22.4377;0.601886;0.031704;0.0204795;-6.50555
-57.1991;-22.4377;0.571527;0.0315682;0.0247645;-6.73437
-48.3736;-22.4377;0.605861;0.0325191;0.029916;-6.9771
-39.5482;-22.4377;0.717249;0.0376814;0.0299485;-7.23796
-30.7227;-22.4377;0.84868;0.0443374;0.0243917;-7.48489
-21.8972;-22.4377;0.898937;0.0458133;0.0191938;-7.6836
-13.0718;-22.4377;0.698448;0.0512367;0.018012;-7.76785
-4.24634;-22.4377;0.41487;0.0560363;0.0178828;-7.80487
4.57912;-22.4377;0.586892;0.0694705;0.0110585;-8.02225
13.4046;-22.4377;0.951951;0.0842064;0.00350325;-8.27606
22.23;-22.4377;1.0605;0.0975274;0.00141352;-8.4322
31.0555;-22.4377;0.842742;0.106501;0.00424077;-8.43231
39.8809;-22.4377;0.713007;0.112917;0.00245806;-8.33888
48.7064;-22.4377;0.690433;0.118933;-0.00157983;-8.24098
57.5318;-22.4377;0.681764;0.124817;-0.00178027;-8.13772
66.3573;-22.4377;0.654514;0.128264;0.0025644;-8.01429
75.1828;-22.4377;0.607295;0.127595;0.00746602;-7.84419
84.0082;-22.4377;0.456377;0.130094;0.00868631;-7.57942
92.8337;-22.4377;0.244522;0.135282;0.0118154;-7.28909
101.659;-22.4377;0.19858;0.141347;0.0168196;-7.08532
110.485;-22.4377;0.425991;0.143939;0.0196813;-6.98269
119.31;-22.4377;0.853755;0.141298;0.0186958;-6.92459
128.135;-22.4377;1.06488;0.140361;0.0165548;-6.77584
136.961;-22.4377;0.951607;0.145428;0.019353;-6.45329
145.786;-22.4377;0.902311;0.14523;0.0227796;-6.12085
154.612;-22.4377;1.0172;0.13984;0.0223188;-5.82748
163.437;-22.4377;1.18887;0.132079;0.0204713;-5.52958
172.263;-22.4377;1.21673;0.126351;0.0210124;-5.13621
181.088;-22.4377;1.12379;0.121319;0.0267152;-4.64647
189.914;-22.4377;1.0137;0.114348;0.032418;-4.10887
198.739;-22.4377;0.979471;0.104828;0.0330197;-3.57755
207.565;-22.4377;1.08391;0.0920922;0.0292837;-3.10351
216.39;-22.4377;1.21551;0.0727201;0.0284989;-2.61757
225.215;-22.4377;1.28015;0.0552869;0.029467;-2.09453
234.041;-22.4377;1.23663;0.0434525;0.0303295;-1.53097
242.866;-22.4377;1.16117;0.0433828;0.0308764;-0.967017
-233.708;-31.2631;0.976225;0.0483267;0.0310798;-0.435098
-224.883;-31.2631;0.935487;0.044454;0.0318668;-0.805396
-216.057;-31.2631;0.883166;0.0396642;0.0329742;-1.18925
-207.232;-31.2631;0.870527;0.0345987;0.0339825;-1.58276
-198.406;-31.2631;0.933636;0.0364509;0.0334679;-1.96605
-189.581;-31.2631;0.965484;0.0349088;0.0335865;-2.34998
-180.755;-31.2631;0.969713;0.0343407;0.0323575;-2.71476
-171.93;-31.2631;0.866385;0.0348124;0.0264522;-3.05916
-163.105;-31.2631;0.775988;0.0370253;0.021875;-3.38616
-154.279;-31.2631;0.772905;0.0390066;0.0225585;-3.73235
-145.454;-31.2631;0.818168;0.0411588;0.0237284;-4.07552
-136.628;-31.2631;0.838813;0.041558;0.0215908;-4.41158
-127.803;-31.2631;0.838141;0.0366196;0.0213049;-4.74221
-118.977;-31.2631;0.811703;0.0331935;0.0214717;-5.05172
-110.152;-31.2631;0.734414;0.0313166;0.0190294;-5.32934
-101.326;-31.2631;0.653594;0.0336743;0.0174388;-5.57236
-92.5009;-31.2631;0.618838;0.038146;0.0176086;-5.79752
-83.6754;-31.2631;0.630641;0.0398822;0.0167092;-6.03069
-74.85;-31.2631;0.63091;0.0363648;0.0166705;-6.26437
-66.0245;-31.2631;0.591787;0.0337843;0.0175872;-6.48235
-57.1991;-31.2631;0.550376;0.0311843;0.0205004;-6.6991
-48.3736;-31.2631;0.582774;0.0335646;0.0253321;-6.93539
-39.5482;-31.2631;0.701108;0.0435582;0.0272257;-7.19651
-30.7227;-31.2631;0.832821;0.0545497;0.0236464;-7.42943
-21.8972;-31.2631;0.862272;0.0586921;0.0187938;-7.60539
-13.0718;-31.2631;0.793594;0.059184;0.0147465;-7.70931
-4.24634;-31.2631;0.695952;0.0613721;0.0123852;-7.80173
4.57912;-31.2631;0.756414;0.070958;0.00593398;-7.98884
13.4046;-31.2631;0.893639;0.0834747;-0.000815564;-8.17402
22.23;-31.2631;0.926418;0.0952361;-0.00334587;-8.27372
31.0555;-31.2631;0.764656;0.10169;-7.78833e-05;-8.25028
39.8809;-31.2631;0.698891;0.105233;0.000598693;-8.16682
48.7064;-31.2631;0.683316;0.111766;-0.00129955;-8.08614
57.5318;-31.2631;0.644743;0.11977;-0.00100626;-7.98361
66.3573;-31.2631;0.584812;0.125148;0.00256634;-7.84762
75.1828;-31.2631;0.534326;0.126258;0.00717902;-7.68024
84.0082;-31.2631;0.472089;0.128628;0.00956083;-7.48097
92.8337;-31.2631;0.388996;0.13259;0.0127797;-7.26637
101.659;-31.2631;0.461422;0.137634;0.015792;-7.12561
110.485;-31.2631;0.710067;0.140135;0.0165932;-7.03855
119.31;-31.2631;1.01956;0.138995;0.0143508;-6.93802
