x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210571;0.0186604;-17.7038
-83.6754;30.5151;0.724869;-0.203695;0.0239274;-18.5939
-74.85;30.5151;0.716772;-0.201726;0.0345879;-19.443
-66.0245;30.5151;0.687583;-0.195848;0.0532335;-20.2256
-57.1991;30.5151;0.672537;-0.184621;0.0733145;-20.9692
-48.3736;30.5151;0.721677;-0.169183;0.0912279;-21.7127
-39.5482;30.5151;0.820896;-0.148044;0.109194;-22.4574
-30.7227;30.5151;0.88652;-0.123294;0.131916;-23.0886
-21.8972;30.5151;0.890989;-0.0940472;0.156362;-23.6017
-13.0718;30.5151;0.928875;-0.0597531;0.180255;-24.0191
-4.24634;30.5151;0.987815;-0.0234473;0.21088;-24.3428
4.57912;30.5151;1.03992;0.0212238;0.230902;-24.5302
13.4046;30.5151;1.09212;0.0980622;0.215851;-24.6113
22.23;30.5151;1.18464;0.225467;0.170249;-24.6129
31.0555;30.5151;1.36398;0.355956;0.129252;-24.5929
39.8809;30.5151;1.62341;0.4318;0.114052;-24.5275
48.7064;30.5151;1.73033;0.461153;0.106321;-24.1664
57.5318;30.5151;1.66436;0.477448;0.0934752;-23.5493
66.3573;30.5151;1.50995;0.504693;0.0762049;-22.7948
75.1828;30.5151;1.34809;0.523547;0.0602379;-21.934
84.0082;30.5151;1.19468;0.53097;0.0512327;-21.0382
92.8337;30.5151;1.09034;0.529314;0.0476822;-20.1461
101.659;30.5151;1.05168;0.520092;0.0465496;-19.2502
110.485;30.5151;1.05914;0.508094;0.0431592;-18.3402
119.31;30.5151;1.03822;0.491926;0.0390471;-17.3723
128.135;30.5151;0.995221;0.470013;0.0355277;-16.3551
136.961;30.5151;0.945152;0.446622;0.0302282;-15.3114
145.786;30.5151;0.905957;0.424494;0.0226876;-14.265
154.612;30.5151;0.897856;0.403378;0.0145178;-13.231
163.437;30.5151;0.955381;0.379386;0.0113591;-12.2167
172.263;30.5151;0.973571;0.351534;0.0112607;-11.1431
181.088;30.5151;0.932285;0.316938;0.013063;-9.98983
189.914;30.5151;0.878759;0.277164;0.0125146;-8.81229
198.739;30.5151;0.931644;0.233738;0.0123778;-7.72223
207.565;30.5151;1.01269;0.19157;0.0125443;-6.64737
216.39;30.5151;1.07774;0.147706;0.0128946;-5.52246
225.215;30.5151;1.10827;0.0988698;0.0114961;-4.33675
234.041;30.5151;1.10455;0.0516879;0.0119679;-3.12873
-224.883;21.6896;1.01462;0.046513;0.0160674;-2.34663
-216.057;21.6896;1.02081;0.0328439;0.0126558;-3.48217
-207.232;21.6896;0.977158;0.011961;0.0108318;-4.55924
-198.406;21.6896;0.945658;-0.0157924;0.00936959;-5.65223
-189.581;21.6896;0.973677;-0.0365408;0.00452605;-6.74428
-180.755;21.6896;0.979503;-0.0624231;-0.000499867;-7.8687
-171.93;21.6896;0.945033;-0.086307;-0.00702579;-8.95285
-163.105;21.6896;0.90113;-0.108142;-0.0148601;-10.0266
-154.279;21.6896;0.882888;-0.128096;-0.0242458;-11.0956
-145.454;21.6896;0.886958;-0.148057;-0.0325159;-12.1601
-136.628;21.6896;0.841583;-0.163963;-0.0323549;-13.196
-127.803;21.6896;0.788218;-0.177713;-0.0301507;-14.2149
-118.977;21.6896;0.768903;-0.18992;-0.0273063;-15.2173
-110.152;21.6896;0.762174;-0.204408;-0.0210743;-16.2023
-101.326;21.6896;0.752518;-0.215326;-0.0101661;-17.1701
-92.5009;21.6896;0.744016;-0.215744;-0.000174525;-18.1126
-83.6754;21.6896;0.747503;-0.20947;0.00623176;-19.0297
-74.85;21.6896;0.754545;-0.208884;0.0128465;-19.9216
-66.0245;21.6896;0.734739;-0.205823;0.0262756;-20.7548
-57.1991;21.6896;0.728352;-0.197511;0.0441797;-21.5515
-48.3736;21.6896;0.784571;-0.183499;0.0623703;-22.3453
-39.5482;21.6896;0.895969;-0.160886;0.0820801;-23.15
-30.7227;21.6896;1.00116;-0.133275;0.106809;-23.8611
-21.8972;21.6896;1.06984;-0.104301;0.133821;-24.4577
-13.0718;21.6896;1.16794;-0.0735427;0.163785;-24.9707
-4.24634;21.6896;1.29043;-0.0421588;0.205072;-25.3847
4.57912;21.6896;1.29921;0.0118885;0.216932;-25.5108
13.4046;21.6896;1.235;0.123802;0.172102;-25.4721
22.23;21.6896;1.32112;0.296048;0.0922687;-25.4897
31.0555;21.6896;1.69851;0.427578;0.0429766;-25.582
39.8809;21.6896;1.94341;0.492375;0.0324786;-25.4653
48.7064;21.6896;1.87326;0.506482;0.031364;-24.9369
57.5318;21.6896;1.70887;0.516953;0.0295251;-24.2487
66.3573;21.6896;1.64212;0.540068;0.0283581;-23.5313
75.1828;21.6896;1.56797;0.554471;0.0265241;-22.7081
84.0082;21.6896;1.38822;0.562425;0.0251854;-21.7555
92.8337;21.6896;1.24181;0.559706;0.026076;-20.7816
101.659;21.6896;1.15467;0.549951;0.0264896;-19.804
110.485;21.6896;1.10588;0.535371;0.0239614;-18.8068
119.31;21.6896;1.04414;0.519552;0.0206162;-17.7825
128.135;21.6896;0.987147;0.497797;0.0201852;-16.7338
136.961;21.6896;0.943352;0.472411;0.0185553;-15.6686
145.786;21.6896;0.906968;0.447334;0.0139216;-14.5938
154.612;21.6896;0.882896;0.423993;0.00820345;-13.518
163.437;21.6896;0.917764;0.398095;0.00677701;-12.4641
172.263;21.6896;0.932996;0.369353;0.00572997;-11.3714
181.088;21.6896;0.881726;0.335135;0.00604153;-10.189
189.914;21.6896;0.833287;0.29673;0.00664079;-8.99838
198.739;21.6896;0.94611;0.253213;0.00971154;-7.95034
207.565;21.6896;1.09593;0.210258;0.0119663;-6.9284
216.39;21.6896;1.20366;0.164942;0.0134841;-5.83104
225.215;21.6896;1.22865;0.114082;0.0130651;-4.6396
234.041;21.6896;1.21946;0.0612537;0.0117882;-3.37833
242.866;21.6896;0.737962;0.0274824;0.0167074;-2.04161
-224.883;12.8642;1.05612;0.0539591;0.0136862;-2.47932
-216.057;12.8642;1.06185;0.0331561;0.0101195;-3.63752
-207.232;12.8642;0.999945;0.00941054;0.009805;-4.70621
-198.406;12.8642;0.968572;-0.0194395;0.00949147;-5.80126
-189.581;12.8642;0.981789;-0.0420102;0.00415741;-6.9131
-180.755;12.8642;0.996518;-0.0696765;-0.000729831;-8.05934
-171.93;12.8642;0.943253;-0.0933973;-0.00746711;-9.13301
-163.105;12.8642;0.864096;-0.113843;-0.0165302;-10.1892
-154.279;12.8642;0.831519;-0.132673;-0.028434;-11.2602
-145.454;12.8642;0.848888;-0.153717;-0.0392518;-12.3578
-136.628;12.8642;0.842674;-0.168853;-0.0443218;-13.4277
-127.803;12.8642;0.829648;-0.182513;-0.0465982;-14.4802
-118.977;12.8642;0.811409;-0.195324;-0.0444963;-15.5159
-110.152;12.8642;0.788221;-0.210689;-0.0395539;-16.5224
-101.326;12.8642;0.763332;-0.221976;-0.0308038;-17.5079
-92.5009;12.8642;0.743872;-0.222216;-0.0206968;-18.4571
-83.6754;12.8642;0.738293;-0.215242;-0.0120691;-19.376
-74.85;12.8642;0.752105;-0.216071;-0.00636858;-20.2968
-66.0245;12.8642;0.749092;-0.215696;0.00254452;-21.1797
-57.1991;12.8642;0.750809;-0.207473;0.0160676;-22.0221
-48.3736;12.8642;0.801242;-0.191953;0.0341354;-22.8496
-39.5482;12.8642;0.922001;-0.167434;0.0593009;-23.6918
-30.7227;12.8642;1.10148;-0.137271;0.0909081;-24.4907
-21.8972;12.8642;1.31405;-0.109578;0.12317;-25.2219
-13.0718;12.8642;1.48842;-0.08251;0.153341;-25.8222
-4.24634;12.8642;1.44887;-0.0353528;0.180364;-26.1133
4.57912;12.8642;1.19981;0.0342161;0.172126;-25.961
13.4046;12.8642;0.924123;0.157924;0.109435;-25.7487
22.23;12.8642;0.870682;0.328068;0.0221774;-25.7213
31.0555;12.8642;1.09906;0.454311;-0.0314833;-25.7352
39.8809;12.8642;1.09734;0.519289;-0.0519306;-25.4016
48.7064;12.8642;1.0253;0.538691;-0.056821;-24.7826
57.5318;12.8642;1.09551;0.560294;-0.0452536;-24.2393
66.3573;12.8642;1.33665;0.581221;-0.0245018;-23.7409
75.1828;12.8642;1.46785;0.588681;-0.00852323;-23.0756
84.0082;12.8642;1.32583;0.592046;-0.00184964;-22.1256
92.8337;12.8642;1.14837;0.584959;0.0023662;-21.0744
101.659;12.8642;0.996261;0.574783;0.00516003;-20.0082
110.485;12.8642;0.884863;0.560655;0.00425971;-18.9393
119.31;12.8642;0.80867;0.543713;0.00294434;-17.8796
128.135;12.8642;0.788571;0.521651;0.00430263;-16.8439
136.961;12.8642;0.788863;0.497008;0.00439345;-15.8027
145.786;12.8642;0.789086;0.470691;0.00203028;-14.7398
154.612;12.8642;0.789267;0.443971;-0.000399709;-13.6605
163.437;12.8642;0.827617;0.415741;0.000822949;-12.593
172.263;12.8642;0.851269;0.385565;0.00110688;-11.4903
181.088;12.8642;0.802593;0.349907;0.00206972;-10.288
189.914;12.8642;0.764352;0.311559;0.00353264;-9.0903
198.739;12.8642;0.894679;0.268724;0.00759661;-8.04924
207.565;12.8642;1.11131;0.225292;0.0109869;-7.07941
216.39;12.8642;1.26532;0.180726;0.0122754;-6.02219
225.215;12.8642;1.31563;0.13159;0.0130643;-4.83608
234.041;12.8642;1.25629;0.0823109;0.0136657;-3.54009
242.866;12.8642;1.02454;0.0400407;0.0176309;-2.13929
-233.708;4.0387;0.970567;0.0751034;0.0114879;-1.42804
-224.883;4.0387;1.05611;0.0650944;0.00822743;-2.55585
-216.057;4.0387;1.03173;0.0399025;0.00653611;-3.68462
-207.232;4.0387;0.905772;0.00591301;0.00852575;-4.75537
-198.406;4.0387;0.834545;-0.0273299;0.00925322;-5.84439
-189.581;4.0387;0.852567;-0.0522174;0.00395927;-6.97327
-180.755;4.0387;0.923193;-0.0788853;-0.000113078;-8.1503
-171.93;4.0387;0.879887;-0.103962;-0.0063145;-9.25198
-163.105;4.0387;0.778041;-0.124961;-0.0169648;-10.3313
-154.279;4.0387;0.750704;-0.138606;-0.0331755;-11.4223
-145.454;4.0387;0.815251;-0.15051;-0.0487365;-12.5201
-136.628;4.0387;0.828954;-0.165602;-0.0570136;-13.6044
-127.803;4.0387;0.817705;-0.180653;-0.060113;-14.6645
-118.977;4.0387;0.808385;-0.195239;-0.0574125;-15.7054
-110.152;4.0387;0.791061;-0.21398;-0.0540887;-16.748
-101.326;4.0387;0.755854;-0.227061;-0.0499452;-17.7528
-92.5009;4.0387;0.710604;-0.227565;-0.0440615;-18.6991
-83.6754;4.0387;0.681998;-0.222144;-0.0359255;-19.6102
-74.85;4.0387;0.695752;-0.224499;-0.026471;-20.5493
-66.0245;4.0387;0.714417;-0.223471;-0.0201583;-21.4682
-57.1991;4.0387;0.725944;-0.212849;-0.0119225;-22.3431
-48.3736;4.0387;0.765626;-0.194772;0.00341692;-23.188
-39.5482;4.0387;0.876335;-0.168779;0.0305574;-24.0462
-30.7227;4.0387;1.07701;-0.137154;0.0650728;-24.8979
-21.8972;4.0387;1.33105;-0.104188;0.0983193;-25.7168
-13.0718;4.0387;1.42379;-0.0623973;0.121654;-26.2726
-4.24634;4.0387;0.79131;0.00113515;0.134959;-26.246
4.57912;4.0387;0.165894;0.0820282;0.108983;-25.8044
13.4046;4.0387;0.0502786;0.208623;0.0381566;-25.6448
22.23;4.0387;0.431554;0.343476;-0.0382126;-25.7832
31.0555;4.0387;0.675147;0.459383;-0.0864974;-25.7643
39.8809;4.0387;0.545811;0.522887;-0.113937;-25.2641
48.7064;4.0387;0.520612;0.555519;-0.122127;-24.6782
57.5318;4.0387;0.733694;0.588861;-0.107874;-24.2518
66.3573;4.0387;1.08008;0.611109;-0.0794153;-23.8366
75.1828;4.0387;1.27114;0.615546;-0.0526834;-23.2159
84.0082;4.0387;1.11627;0.616419;-0.0379991;-22.2328
92.8337;4.0387;0.875649;0.605862;-0.0307415;-21.0879
101.659;4.0387;0.648453;0.594371;-0.0259453;-19.9322
110.485;4.0387;0.507238;0.580123;-0.0233051;-18.8275
119.31;4.0387;0.500926;0.559695;-0.020498;-17.8036
128.135;4.0387;0.584916;0.537574;-0.0177919;-16.8445
136.961;4.0387;0.655455;0.517051;-0.0173667;-15.8634
145.786;4.0387;0.700732;0.49183;-0.0171768;-14.8311
154.612;4.0387;0.735282;0.46143;-0.015503;-13.7621
163.437;4.0387;0.789184;0.431333;-0.0112047;-12.6986
172.263;4.0387;0.821612;0.399717;-0.00736684;-11.5902
181.088;4.0387;0.777993;0.362816;-0.00282391;-10.3787
189.914;4.0387;0.736501;0.32294;0.00190158;-9.16379
198.739;4.0387;0.823765;0.280689;0.00701323;-8.07449
207.565;4.0387;1.06119;0.236073;0.0101067;-7.11036
216.39;4.0387;1.23013;0.189898;0.0102074;-6.06011
225.215;4.0387;1.27151;0.141577;0.0113066;-4.87137
234.041;4.0387;1.18081;0.0938225;0.0162815;-3.54589
242.866;4.0387;1.01931;0.0479412;0.0224428;-2.14737
251.692;4.0387;0.994675;0.0359405;0.0253095;-0.775725
-233.708;-4.78675;0.917463;0.0814923;0.0120817;-1.43614
-224.883;-4.78675;0.994445;0.0667997;0.0101324;-2.57793
-216.057;-4.78675;0.947679;0.0382905;0.00908495;-3.69019
-207.232;-4.78675;0.796723;-6.00214e-05;0.0105764;-4.75066
-198.406;-4.78675;0.716482;-0.0345715;0.00922565;-5.83015
-189.581;-4.78675;0.745535;-0.0588477;0.00318119;-6.96734
-180.755;-4.78675;0.872422;-0.0828416;0.000687235;-8.17274
-171.93;-4.78675;0.889449;-0.101701;-0.00605773;-9.30976
-163.105;-4.78675;0.831692;-0.113579;-0.0204638;-10.4073
-154.279;-4.78675;0.817966;-0.120509;-0.0406446;-11.5184
-145.454;-4.78675;0.863743;-0.130289;-0.0567956;-12.6222
-136.628;-4.78675;0.845111;-0.15168;-0.0655735;-13.7195
-127.803;-4.78675;0.806519;-0.171703;-0.0686421;-14.78
-118.977;-4.78675;0.802731;-0.188461;-0.0659565;-15.8201
-110.152;-4.78675;0.78717;-0.206176;-0.064995;-16.8694
-101.326;-4.78675;0.743456;-0.21804;-0.0656966;-17.8789
-92.5009;-4.78675;0.683742;-0.22001;-0.065163;-18.8306
-83.6754;-4.78675;0.637338;-0.217285;-0.0600405;-19.7484
-74.85;-4.78675;0.641553;-0.219232;-0.0517672;-20.698
-66.0245;-4.78675;0.664505;-0.21791;-0.0470231;-21.6284
-57.1991;-4.78675;0.680742;-0.20927;-0.0428476;-22.5217
-48.3736;-4.78675;0.720361;-0.193851;-0.0316646;-23.3838
-39.5482;-4.78675;0.81216;-0.16926;-0.0099489;-24.2291
-30.7227;-4.78675;0.966209;-0.136049;0.0175718;-25.0496
-21.8972;-4.78675;1.14349;-0.100032;0.0431038;-25.8094
-13.0718;-4.78675;1.04402;-0.0470369;0.0628889;-26.2221
-4.24634;-4.78675;0.161212;0.025803;0.0740584;-25.9202
4.57912;-4.78675;-0.358994;0.115282;0.0357505;-25.5184
13.4046;-4.78675;-0.107541;0.248924;-0.0364973;-25.701
22.23;-4.78675;0.522532;0.367349;-0.102164;-26.0503
31.0555;-4.78675;0.672897;0.466641;-0.135571;-25.9697
39.8809;-4.78675;0.508165;0.51762;-0.159168;-25.3452
48.7064;-4.78675;0.504454;0.55498;-0.167314;-24.7825
57.5318;-4.78675;0.692116;0.589349;-0.155608;-24.3308
66.3573;-4.78675;0.938002;0.612187;-0.12953;-23.8353
75.1828;-4.78675;1.04858;0.616966;-0.101935;-23.1344
84.0082;-4.78675;0.839811;0.617644;-0.0842616;-22.0811
92.8337;-4.78675;0.531381;0.60771;-0.0757112;-20.8616
101.659;-4.78675;0.27336;0.596911;-0.0689382;-19.6767
110.485;-4.78675;0.185482;0.5844;-0.0619141;-18.629
119.31;-4.78675;0.334187;0.567726;-0.0546934;-17.7553
128.135;-4.78675;0.560192;0.548539;-0.0496474;-16.9207
136.961;-4.78675;0.6778;0.530244;-0.0473252;-15.9723
145.786;-4.78675;0.743401;0.506237;-0.0433845;-14.9517
154.612;-4.78675;0.804416;0.474707;-0.0368642;-13.8992
163.437;-4.78675;0.873434;0.443756;-0.0297557;-12.8482
172.263;-4.78675;0.901538;0.411453;-0.0222635;-11.7323
181.088;-4.78675;0.842186;0.374302;-0.0123881;-10.5048
189.914;-4.78675;0.769188;0.33279;-0.00213582;-9.25312
198.739;-4.78675;0.787309;0.289742;0.0053006;-8.08854
207.565;-4.78675;0.976932;0.243596;0.00758458;-7.06409
216.39;-4.78675;1.13749;0.193662;0.00833057;-5.98996
225.215;-4.78675;1.1876;0.143303;0.0113235;-4.79879
234.041;-4.78675;1.10546;0.096213;0.0192671;-3.48606
242.866;-4.78675;0.957532;0.0528661;0.0262834;-2.13857
251.692;-4.78675;0.939029;0.0381223;0.0272063;-0.804108
-233.708;-13.6122;0.91999;0.0891157;0.0177018;-1.42102
-224.883;-13.6122;0.971939;0.0739293;0.0173006;-2.58476
-216.057;-13.6122;0.930641;0.04407;0.0182502;-3.69886
-207.232;-13.6122;0.846861;0.00449754;0.0176656;-4.78917
-198.406;-13.6122;0.79765;-0.0320356;0.013183;-5.89421
-189.581;-13.6122;0.820681;-0.0571922;0.00518419;-7.03522
-180.755;-13.6122;0.91906;-0.0768158;-0.000578407;-8.2208
-171.93;-13.6122;0.914213;-0.0883996;-0.012644;-9.35276
-163.105;-13.6122;0.853727;-0.0919886;-0.0321673;-10.4393
-154.279;-13.6122;0.837878;-0.0962733;-0.0530105;-11.5537
-145.454;-13.6122;0.867219;-0.110216;-0.0652705;-12.6693
-136.628;-13.6122;0.836473;-0.138534;-0.0705888;-13.7784
-127.803;-13.6122;0.798462;-0.160867;-0.0744352;-14.8329
-118.977;-13.6122;0.792631;-0.176342;-0.0754668;-15.8693
-110.152;-13.6122;0.765927;-0.190302;-0.079023;-16.8974
-101.326;-13.6122;0.714797;-0.199986;-0.0838936;-17.8939
-92.5009;-13.6122;0.661092;-0.203364;-0.0875434;-18.8525
-83.6754;-13.6122;0.625794;-0.202629;-0.0875772;-19.7971
-74.85;-13.6122;0.616338;-0.202415;-0.0852195;-20.7451
-66.0245;-13.6122;0.624545;-0.198435;-0.0841885;-21.6616
-57.1991;-13.6122;0.62297;-0.194878;-0.0813839;-22.5606
-48.3736;-13.6122;0.663582;-0.185156;-0.0723198;-23.4378
-39.5482;-13.6122;0.755989;-0.161066;-0.0593147;-24.2873
-30.7227;-13.6122;0.874823;-0.124909;-0.0455772;-25.0589
-21.8972;-13.6122;0.959652;-0.0856747;-0.0320832;-25.7091
-13.0718;-13.6122;0.723583;-0.0247692;-0.0180097;-26.0344
-4.24634;-13.6122;0.0637401;0.060861;-0.0116518;-25.7975
4.57912;-13.6122;-0.0101293;0.165626;-0.0525543;-25.7594
13.4046;-13.6122;0.485767;0.293461;-0.120684;-26.1669
22.23;-13.6122;0.927745;0.399635;-0.171072;-26.4548
31.0555;-13.6122;0.845962;0.468425;-0.182105;-26.1425
39.8809;-13.6122;0.67888;0.505717;-0.19525;-25.4584
48.7064;-13.6122;0.649537;0.541541;-0.200947;-24.8746
57.5318;-13.6122;0.717417;0.572482;-0.191004;-24.3123
66.3573;-13.6122;0.799686;0.593684;-0.169327;-23.6763
75.1828;-13.6122;0.803043;0.600338;-0.145956;-22.875
84.0082;-13.6122;0.57172;0.605131;-0.128981;-21.7976
92.8337;-13.6122;0.2536;0.602745;-0.117473;-20.5874
101.659;-13.6122;0.0667635;0.596249;-0.105739;-19.4855
110.485;-13.6122;0.137427;0.586353;-0.0948555;-18.5975
119.31;-13.6122;0.465554;0.572825;-0.08645;-17.8974
128.135;-13.6122;0.794479;0.556178;-0.0821804;-17.1533
136.961;-13.6122;0.846945;0.540423;-0.0756039;-16.144
145.786;-13.6122;0.868224;0.514924;-0.0658657;-15.0735
154.612;-13.6122;0.955675;0.482898;-0.0565815;-14.0398
163.437;-13.6122;1.05441;0.449858;-0.0479194;-13.0089
172.263;-13.6122;1.05852;0.415562;-0.0375844;-11.8737
181.088;-13.6122;0.954052;0.378426;-0.0240497;-10.6119
189.914;-13.6122;0.829417;0.337788;-0.0107554;-9.31398
198.739;-13.6122;0.789595;0.294414;-0.00196978;-8.08349
207.565;-13.6122;0.942183;0.244745;0.000851768;-7.00682
216.39;-13.6122;1.11105;0.189579;0.00509572;-5.91739
225.215;-13.6122;1.18122;0.136354;0.0127315;-4.73808
234.041;-13.6122;1.13797;0.0928901;0.0221124;-3.46433
242.866;-13.6122;1.06152;0.0546815;0.0294464;-2.14901
-233.708;-22.4377;0.934667;0.0937439;0.0244509;-1.39983
-224.883;-22.4377;0.984004;0.0910555;0.0228943;-2.52372
-216.057;-22.4377;0.938589;0.0611134;0.0238491;-3.65053
-207.232;-22.4377;0.906584;0.0216453;0.0220258;-4.78145
-198.406;-22.4377;0.920347;-0.0154917;0.0158576;-5.91978
-189.581;-22.4377;0.944129;-0.0419678;0.00758423;-7.07017
-180.755;-22.4377;0.980746;-0.0591205;-0.00270483;-8.2109
-171.93;-22.4377;0.900072;-0.0677123;-0.0224113;-9.3062
-163.105;-22.4377;0.80875;-0.0707654;-0.0468428;-10.367
-154.279;-22.4377;0.797561;-0.0785114;-0.0644363;-11.4838
-145.454;-22.4377;0.834823;-0.0951038;-0.0734104;-12.6084
-136.628;-22.4377;0.830083;-0.123411;-0.0794855;-13.731
-127.803;-22.4377;0.807489;-0.146435;-0.086755;-14.804
-118.977;-22.4377;0.792222;-0.159625;-0.0922773;-15.8433
-110.152;-22.4377;0.739512;-0.170366;-0.0995087;-16.8438
-101.326;-22.4377;0.675577;-0.179851;-0.107519;-17.8188
-92.5009;-22.4377;0.636694;-0.186408;-0.114463;-18.783
-83.6754;-22.4377;0.629255;-0.188139;-0.120162;-19.7539
-74.85;-22.4377;0.618903;-0.185481;-0.124671;-20.6908
-66.0245;-22.4377;0.601886;-0.178028;-0.128992;-21.5762
-57.1991;-22.4377;0.571527;-0.17621;-0.127432;-22.4491
-48.3736;-22.4377;0.605861;-0.16872;-0.120292;-23.3198
-39.5482;-22.4377;0.717249;-0.143729;-0.115405;-24.1686
-30.7227;-22.4377;0.84868;-0.1028;-0.115815;-24.9205
-21.8972;-22.4377;0.898937;-0.0539773;-0.117379;-25.5329
-13.0718;-22.4377;0.698448;0.0135319;-0.117066;-25.8943
-4.24634;-22.4377;0.41487;0.0965635;-0.117991;-25.8886
4.57912;-22.4377;0.586892;0.202495;-0.155723;-26.1037
13.4046;-22.4377;0.951951;0.304611;-0.198349;-26.369
22.23;-22.4377;1.0605;0.385393;-0.21533;-26.3671
31.0555;-22.4377;0.842742;0.445591;-0.210256;-25.9028
39.8809;-22.4377;0.713007;0.488237;-0.221086;-25.295
48.7064;-22.4377;0.690433;0.524389;-0.226511;-24.7219
57.5318;-22.4377;0.681764;0.553564;-0.218292;-24.0873
66.3573;-22.4377;0.654514;0.572201;-0.200627;-23.3562
75.1828;-22.4377;0.607295;0.577674;-0.181791;-22.5201
84.0082;-22.4377;0.456377;0.584008;-0.166233;-21.5233
92.8337;-22.4377;0.244522;0.588393;-0.1511;-20.4374
101.659;-22.4377;0.19858;0.586201;-0.133465;-19.4892
110.485;-22.4377;0.425991;0.578989;-0.119804;-18.7495
119.31;-22.4377;0.853755;0.566313;-0.113907;-18.115
128.135;-22.4377;1.06488;0.552837;-0.109918;-17.2989
136.961;-22.4377;0.951607;0.536803;-0.0977714;-16.1498
145.786;-22.4377;0.902311;0.511748;-0.081777;-15.0185
154.612;-22.4377;1.0172;0.483236;-0.0686299;-14.0157
163.437;-22.4377;1.18887;0.448796;-0.0579359;-13.041
172.263;-22.4377;1.21673;0.41271;-0.0474705;-11.9279
181.088;-22.4377;1.12379;0.373999;-0.0328879;-10.6777
189.914;-22.4377;1.0137;0.331547;-0.0180064;-9.39089
198.739;-22.4377;0.979471;0.285657;-0.00732588;-8.15769
207.565;-22.4377;1.08391;0.233822;-0.00156275;-7.03127
216.39;-22.4377;1.21551;0.174986;0.00692173;-5.89132
225.215;-22.4377;1.28015;0.121795;0.0183493;-4.6952
234.041;-22.4377;1.23663;0.0814998;0.0284021;-3.44464
242.866;-22.4377;1.16117;0.0565496;0.0358634;-2.18438
-233.708;-31.2631;0.976225;0.10719;0.0326911;-1.34527
-224.883;-31.2631;0.935487;0.093695;0.0289069;-2.43688
-216.057;-31.2631;0.883166;0.0738048;0.0271964;-3.5369
-207.232;-31.2631;0.870527;0.0353769;0.0246903;-4.6904
-198.406;-31.2631;0.933636;0.000779713;0.0188337;-5.85021
-189.581;-31.2631;0.965484;-0.0241606;0.00914975;-6.99287
-180.755;-31.2631;0.969713;-0.0375176;-0.00580588;-8.10364
-171.93;-31.2631;0.866385;-0.0437368;-0.0316541;-9.18599
-163.105;-31.2631;0.775988;-0.0511708;-0.0580395;-10.257
-154.279;-31.2631;0.772905;-0.0654165;-0.0726292;-11.3774
-145.454;-31.2631;0.818168;-0.083536;-0.0814848;-12.4963
-136.628;-31.2631;0.838813;-0.108096;-0.092293;-13.619
-127.803;-31.2631;0.838141;-0.130381;-0.104902;-14.723
-118.977;-31.2631;0.811703;-0.142672;-0.113561;-15.757
-110.152;-31.2631;0.734414;-0.153451;-0.122631;-16.734
-101.326;-31.2631;0.653594;-0.16491;-0.133577;-17.6856
-92.5009;-31.2631;0.618838;-0.174848;-0.144281;-18.6431
-83.6754;-31.2631;0.630641;-0.179046;-0.154952;-19.6096
-74.85;-31.2631;0.63091;-0.17551;-0.164407;-20.5315
-66.0245;-31.2631;0.591787;-0.167465;-0.171812;-21.3675
-57.1991;-31.2631;0.550376;-0.157713;-0.172301;-22.2499
-48.3736;-31.2631;0.582774;-0.1038;-0.164605;-23.7324
-39.5482;-31.2631;0.701108;-0.0948679;-0.168362;-24.2052
-30.7227;-31.2631;0.832821;-0.0762573;-0.178624;-24.558
-21.8972;-31.2631;0.862272;-0.0163036;-0.188108;-25.1501
-13.0718;-31.2631;0.793594;0.046873;-0.19756;-25.5334
-4.24634;-31.2631;0.695952;0.12296;-0.208249;-25.7189
4.57912;-31.2631;0.756414;0.207888;-0.226688;-25.9101
13.4046;-31.2631;0.893639;0.288501;-0.241101;-25.9992
22.23;-31.2631;0.926418;0.358962;-0.244788;-25.8694
31.0555;-31.2631;0.764656;0.415813;-0.240481;-25.4585
39.8809;-31.2631;0.698891;0.458007;-0.246544;-24.9452
48.7064;-31.2631;0.683316;0.498022;-0.248337;-24.3947
57.5318;-31.2631;0.644743;0.530939;-0.240303;-23.7391
66.3573;-31.2631;0.584812;0.549782;-0.224779;-22.9763
75.1828;-31.2631;0.534326;0.555168;-0.20697;-22.1455
84.0082;-31.2631;0.472089;0.563108;-0.189971;-21.2616
92.8337;-31.2631;0.388996;0.571651;-0.171482;-20.3311
101.659;-31.2631;0.461422;0.572007;-0.151369;-19.514
110.485;-31.2631;0.710067;0.567269;-0.137751;-18.8132
119.31;-31.2631;1.01956;0.556999;-0.133536;-18.0962
128.135;-31.2631;1.10897;0.542467;-0.129423;-17.1588
136.961;-31.2631;0.917069;0.523641;-0.112482;-15.9293
145.786;-31.2631;0.856762;0.498724;-0.0926612;-14.7843
154.612;-31.2631;0.990883;0.476273;-0.07766;-13.8095
163.437;-31.2631;1.18993;0.447249;-0.0650242;-12.869
172.263;-31.2631;1.26699;0.41156;-0.0527552;-11.8075
181.088;-31.2631;1.22426;0.369497;-0.0386408;-10.6045
189.914;-31.2631;1.15959;0.321874;-0.0249242;-9.35506
198.739;-31.2631;1.1402;0.272084;-0.0125236;-8.13218
207.565;-31.2631;1.18078;0.219558;-0.00299888;-6.95263
216.39;-31.2631;1.26145;0.160721;0.0084389;-5.76844
