x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.21188;0.00298307;-17.0836
-92.5009;30.5151;0.7258;-0.212755;0.0106482;-18.0501
-83.6754;30.5151;0.724869;-0.205633;0.0165273;-18.9695
-74.85;30.5151;0.716772;-0.204595;0.0283029;-19.8484
-66.0245;30.5151;0.687583;-0.200633;0.0482652;-20.6666
-57.1991;30.5151;0.672537;-0.191816;0.0712241;-21.4631
-48.3736;30.5151;0.721677;-0.177881;0.0917119;-22.2612
-39.5482;30.5151;0.820896;-0.156438;0.110171;-23.0438
-30.7227;30.5151;0.88652;-0.127966;0.132858;-23.7061
-21.8972;30.5151;0.890989;-0.092433;0.15865;-24.2289
-13.0718;30.5151;0.928875;-0.0540242;0.184104;-24.652
-4.24634;30.5151;0.987815;-0.0200829;0.217415;-25.0023
4.57912;30.5151;1.03992;0.0247078;0.240201;-25.2149
13.4046;30.5151;1.09212;0.105467;0.224827;-25.2827
22.23;30.5151;1.18464;0.2365;0.176862;-25.2641
31.0555;30.5151;1.36398;0.367333;0.134157;-25.2389
39.8809;30.5151;1.62341;0.443931;0.118822;-25.1699
48.7064;30.5151;1.73033;0.475525;0.113234;-24.7935
57.5318;30.5151;1.66436;0.492086;0.101236;-24.1354
66.3573;30.5151;1.50995;0.518846;0.0810296;-23.3341
75.1828;30.5151;1.34809;0.53999;0.061215;-22.4395
84.0082;30.5151;1.19468;0.548273;0.0503312;-21.5023
92.8337;30.5151;1.09034;0.543333;0.0465853;-20.5566
101.659;30.5151;1.05168;0.530212;0.0449195;-19.6108
110.485;30.5151;1.05914;0.518413;0.0423331;-18.671
119.31;30.5151;1.03822;0.503053;0.0387218;-17.6769
128.135;30.5151;0.995221;0.479358;0.0337176;-16.6297
136.961;30.5151;0.945152;0.453273;0.0274783;-15.5555
145.786;30.5151;0.905957;0.429251;0.0202426;-14.4813
154.612;30.5151;0.897856;0.407238;0.0127229;-13.4221
163.437;30.5151;0.955381;0.381513;0.00975223;-12.389
172.263;30.5151;0.973571;0.351768;0.00929882;-11.2957
181.088;30.5151;0.932285;0.316592;0.0105038;-10.1204
189.914;30.5151;0.878759;0.276597;0.00999019;-8.91751
198.739;30.5151;0.931644;0.232116;0.010147;-7.80509
207.565;30.5151;1.01269;0.188886;0.0108202;-6.70832
216.39;30.5151;1.07774;0.144637;0.0118064;-5.56644
225.215;30.5151;1.10827;0.0961561;0.0112238;-4.36937
234.041;30.5151;1.10455;0.0499873;0.0123078;-3.15493
-224.883;21.6896;1.01462;0.0504131;0.0140455;-2.36801
-216.057;21.6896;1.02081;0.0372731;0.0102566;-3.51705
-207.232;21.6896;0.977158;0.0160481;0.00812231;-4.61175
-198.406;21.6896;0.945658;-0.011998;0.0063079;-5.72093
-189.581;21.6896;0.973677;-0.0330617;0.000749226;-6.82941
-180.755;21.6896;0.979503;-0.0602358;-0.00494696;-7.97436
-171.93;21.6896;0.945033;-0.0848327;-0.0115689;-9.0785
-163.105;21.6896;0.90113;-0.105874;-0.0194139;-10.1686
-154.279;21.6896;0.882888;-0.124459;-0.0289765;-11.254
-145.454;21.6896;0.886958;-0.144641;-0.0371468;-12.3436
-136.628;21.6896;0.841583;-0.162534;-0.0375063;-13.41
-127.803;21.6896;0.788218;-0.176858;-0.035235;-14.4517
-118.977;21.6896;0.768903;-0.189357;-0.0330561;-15.473
-110.152;21.6896;0.762174;-0.205351;-0.0272751;-16.4904
-101.326;21.6896;0.752518;-0.218002;-0.0166816;-17.5029
-92.5009;21.6896;0.744016;-0.21905;-0.00651593;-18.4886
-83.6754;21.6896;0.747503;-0.212679;0.000458923;-19.4428
-74.85;21.6896;0.754545;-0.212518;0.00822221;-20.3696
-66.0245;21.6896;0.734739;-0.210664;0.0237806;-21.2403
-57.1991;21.6896;0.728352;-0.203745;0.0448671;-22.0893
-48.3736;21.6896;0.784571;-0.19074;0.0654081;-22.9362
-39.5482;21.6896;0.895969;-0.169516;0.0855077;-23.7744
-30.7227;21.6896;1.00116;-0.141111;0.110456;-24.5253
-21.8972;21.6896;1.06984;-0.105584;0.138137;-25.1569
-13.0718;21.6896;1.16794;-0.06768;0.16876;-25.6944
-4.24634;21.6896;1.29043;-0.0349022;0.212176;-26.1284
4.57912;21.6896;1.29921;0.0179194;0.226414;-26.2642
13.4046;21.6896;1.235;0.129529;0.182032;-26.2217
22.23;21.6896;1.32112;0.30438;0.100004;-26.2314
31.0555;21.6896;1.69851;0.44025;0.0481033;-26.3032
39.8809;21.6896;1.94341;0.509586;0.0370227;-26.1585
48.7064;21.6896;1.87326;0.529766;0.0373687;-25.6077
57.5318;21.6896;1.70887;0.541847;0.0353441;-24.8773
66.3573;21.6896;1.64212;0.563473;0.0317577;-24.1134
75.1828;21.6896;1.56797;0.574724;0.0263441;-23.243
84.0082;21.6896;1.38822;0.579163;0.0235301;-22.2359
92.8337;21.6896;1.24181;0.573162;0.0246437;-21.2083
101.659;21.6896;1.15467;0.562004;0.0252891;-20.1932
110.485;21.6896;1.10588;0.547874;0.0243471;-19.1733
119.31;21.6896;1.04414;0.533153;0.0207016;-18.1244
128.135;21.6896;0.987147;0.509634;0.0180238;-17.0366
136.961;21.6896;0.943352;0.480782;0.0155901;-15.9279
145.786;21.6896;0.906968;0.453349;0.0118825;-14.8163
154.612;21.6896;0.882896;0.429112;0.00697338;-13.7133
163.437;21.6896;0.917764;0.400439;0.00540521;-12.6392
172.263;21.6896;0.932996;0.369065;0.00370836;-11.5261
181.088;21.6896;0.881726;0.334134;0.00336739;-10.3185
189.914;21.6896;0.833287;0.296018;0.00416112;-9.09987
198.739;21.6896;0.94611;0.251737;0.00760126;-8.03045
207.565;21.6896;1.09593;0.20757;0.0102841;-6.98825
216.39;21.6896;1.20366;0.161524;0.0123876;-5.8749
225.215;21.6896;1.22865;0.110558;0.0128544;-4.67171
234.041;21.6896;1.21946;0.0581717;0.0124967;-3.40199
242.866;21.6896;0.737962;0.02635;0.0192974;-2.06224
-224.883;12.8642;1.05612;0.0568822;0.0123741;-2.50391
-216.057;12.8642;1.06185;0.0368067;0.00819769;-3.67502
-207.232;12.8642;0.999945;0.0135943;0.00761052;-4.7594
-198.406;12.8642;0.968572;-0.0149278;0.00710404;-5.86937
-189.581;12.8642;0.981789;-0.0384073;0.00113342;-6.99851
-180.755;12.8642;0.996518;-0.0676028;-0.0046374;-8.16573
-171.93;12.8642;0.943253;-0.0922649;-0.0117284;-9.26185
-163.105;12.8642;0.864096;-0.112642;-0.0208722;-10.339
-154.279;12.8642;0.831519;-0.130965;-0.032894;-11.4311
-145.454;12.8642;0.848888;-0.152105;-0.0437749;-12.5587
-136.628;12.8642;0.842674;-0.168329;-0.0492953;-13.6599
-127.803;12.8642;0.829648;-0.182675;-0.0508095;-14.7368
-118.977;12.8642;0.811409;-0.1957;-0.0489283;-15.7894
-110.152;12.8642;0.788221;-0.212415;-0.0438398;-16.8246
-101.326;12.8642;0.763332;-0.225735;-0.0349501;-17.8521
-92.5009;12.8642;0.743872;-0.227472;-0.0248719;-18.85
-83.6754;12.8642;0.738293;-0.220933;-0.0162452;-19.8177
-74.85;12.8642;0.752105;-0.221894;-0.00961221;-20.7824
-66.0245;12.8642;0.749092;-0.220159;0.0013954;-21.7018
-57.1991;12.8642;0.750809;-0.21156;0.0176883;-22.59
-48.3736;12.8642;0.801242;-0.197926;0.0375533;-23.4716
-39.5482;12.8642;0.922001;-0.178482;0.0632697;-24.3572
-30.7227;12.8642;1.10148;-0.151975;0.0956632;-25.205
-21.8972;12.8642;1.31405;-0.118205;0.129581;-25.978
-13.0718;12.8642;1.48842;-0.0782791;0.160267;-26.5996
-4.24634;12.8642;1.44887;-0.025823;0.18807;-26.9152
4.57912;12.8642;1.19981;0.0424701;0.181546;-26.7851
13.4046;12.8642;0.924123;0.164163;0.119943;-26.5851
22.23;12.8642;0.870682;0.336669;0.0315038;-26.5473
31.0555;12.8642;1.09906;0.471574;-0.0251078;-26.5154
39.8809;12.8642;1.09734;0.543407;-0.0477349;-26.1327
48.7064;12.8642;1.0253;0.565363;-0.0562305;-25.4703
57.5318;12.8642;1.09551;0.586427;-0.04768;-24.8792
66.3573;12.8642;1.33665;0.606425;-0.0276685;-24.3333
75.1828;12.8642;1.46785;0.610015;-0.0109624;-23.6193
84.0082;12.8642;1.32583;0.60819;-0.00301017;-22.6141
92.8337;12.8642;1.14837;0.597758;0.00148495;-21.5106
101.659;12.8642;0.996261;0.586897;0.00376179;-20.4107
110.485;12.8642;0.884863;0.572135;0.00359893;-19.3167
119.31;12.8642;0.80867;0.556472;0.00190788;-18.236
128.135;12.8642;0.788571;0.532587;0.00156859;-17.161
136.961;12.8642;0.788863;0.504165;0.00130762;-16.0713
145.786;12.8642;0.789086;0.475952;-1.97605e-05;-14.968
154.612;12.8642;0.789267;0.449133;-0.00172231;-13.8596
163.437;12.8642;0.827617;0.418319;-0.00071516;-12.768
172.263;12.8642;0.851269;0.386102;-0.00106492;-11.6421
181.088;12.8642;0.802593;0.349973;-0.000457146;-10.4137
189.914;12.8642;0.764352;0.311711;0.00125547;-9.18973
198.739;12.8642;0.894679;0.268025;0.00560226;-8.12971
207.565;12.8642;1.11131;0.223242;0.00952064;-7.14219
216.39;12.8642;1.26532;0.177591;0.0116002;-6.06987
225.215;12.8642;1.31563;0.128183;0.0132376;-4.87175
234.041;12.8642;1.25629;0.078981;0.0144782;-3.56495
242.866;12.8642;1.02454;0.0380932;0.0200361;-2.15772
-233.708;4.0387;0.970567;0.0770291;0.0106379;-1.44567
-224.883;4.0387;1.05611;0.0671455;0.00693114;-2.58335
-216.057;4.0387;1.03173;0.042109;0.00469907;-3.72621
-207.232;4.0387;0.905772;0.00965138;0.00639192;-4.80993
-198.406;4.0387;0.834545;-0.0228904;0.00732324;-5.91336
-189.581;4.0387;0.852567;-0.0492555;0.0018697;-7.06116
-180.755;4.0387;0.923193;-0.076884;-0.00286203;-8.25745
-171.93;4.0387;0.879887;-0.102618;-0.00972369;-9.38242
-163.105;4.0387;0.778041;-0.124175;-0.0208309;-10.4877
-154.279;4.0387;0.750704;-0.138287;-0.0373523;-11.6062
-145.454;4.0387;0.815251;-0.150556;-0.0535532;-12.7347
-136.628;4.0387;0.828954;-0.16611;-0.0625722;-13.8495
-127.803;4.0387;0.817705;-0.181891;-0.0652659;-14.9377
-118.977;4.0387;0.808385;-0.196934;-0.0618419;-16.0015
-110.152;4.0387;0.791061;-0.21704;-0.0568017;-17.0698
-101.326;4.0387;0.755854;-0.23192;-0.051907;-18.1113
-92.5009;4.0387;0.710604;-0.233712;-0.0463;-19.1052
-83.6754;4.0387;0.681998;-0.228866;-0.0391239;-20.0718
-74.85;4.0387;0.695752;-0.231992;-0.0299235;-21.0582
-66.0245;4.0387;0.714417;-0.228935;-0.0222329;-22.0124
-57.1991;4.0387;0.725944;-0.21809;-0.0115555;-22.9344
-48.3736;4.0387;0.765626;-0.202676;0.00522924;-23.8427
-39.5482;4.0387;0.876335;-0.182276;0.0329863;-24.7582
-30.7227;4.0387;1.07701;-0.154419;0.0685519;-25.6572
-21.8972;4.0387;1.33105;-0.114844;0.104243;-26.5027
-13.0718;4.0387;1.42379;-0.061174;0.129847;-27.0776
-4.24634;4.0387;0.79131;0.00678873;0.144664;-27.0957
4.57912;4.0387;0.165894;0.0884312;0.119863;-26.7031
13.4046;4.0387;0.0502786;0.212818;0.0481673;-26.5308
22.23;4.0387;0.431554;0.353419;-0.0305944;-26.6379
31.0555;4.0387;0.675147;0.481249;-0.0824873;-26.5807
39.8809;4.0387;0.545811;0.551194;-0.111934;-26.026
48.7064;4.0387;0.520612;0.582069;-0.125608;-25.3802
57.5318;4.0387;0.733694;0.61123;-0.115557;-24.8968
66.3573;4.0387;1.08008;0.633243;-0.0865192;-24.4392
75.1828;4.0387;1.27114;0.637075;-0.0569354;-23.7718
84.0082;4.0387;1.11627;0.633338;-0.0400855;-22.7354
92.8337;4.0387;0.875649;0.619086;-0.0329649;-21.5378
101.659;4.0387;0.648453;0.605151;-0.0292842;-20.3376
110.485;4.0387;0.507238;0.588687;-0.0266332;-19.1949
119.31;4.0387;0.500926;0.568963;-0.0236258;-18.1467
128.135;4.0387;0.584916;0.544912;-0.0212722;-17.1551
136.961;4.0387;0.655455;0.520991;-0.0204384;-16.1317
145.786;4.0387;0.700732;0.49539;-0.019488;-15.0643
154.612;4.0387;0.735282;0.465995;-0.0175159;-13.9657
163.437;4.0387;0.789184;0.433804;-0.0134073;-12.8731
172.263;4.0387;0.821612;0.400981;-0.00987914;-11.7391
181.088;4.0387;0.777993;0.364095;-0.00515063;-10.5037
189.914;4.0387;0.736501;0.324216;-2.51314e-05;-9.26666
198.739;4.0387;0.823765;0.280938;0.0053842;-8.15916
207.565;4.0387;1.06119;0.234614;0.00912646;-7.17749
216.39;4.0387;1.23013;0.187086;0.0100303;-6.11241
225.215;4.0387;1.27151;0.138795;0.0117;-4.91266
234.041;4.0387;1.18081;0.0915698;0.01658;-3.57646
242.866;4.0387;1.01931;0.0467754;0.0233727;-2.16862
251.692;4.0387;0.994675;0.0355242;0.0262884;-0.778471
-233.708;-4.78675;0.917463;0.0845747;0.0113102;-1.45425
-224.883;-4.78675;0.994445;0.0701682;0.00876784;-2.60632
-216.057;-4.78675;0.947679;0.0412828;0.00746779;-3.73368
-207.232;-4.78675;0.796723;0.00403911;0.00869299;-4.80656
-198.406;-4.78675;0.716482;-0.0301172;0.00762729;-5.9009
-189.581;-4.78675;0.745535;-0.0547828;0.00163657;-7.05591
-180.755;-4.78675;0.872422;-0.0799756;-0.00120937;-8.2805
-171.93;-4.78675;0.889449;-0.0998851;-0.0086558;-9.44199
-163.105;-4.78675;0.831692;-0.11263;-0.023642;-10.5684
-154.279;-4.78675;0.817966;-0.120117;-0.0441803;-11.7103
-145.454;-4.78675;0.863743;-0.129623;-0.0611186;-12.8415
-136.628;-4.78675;0.845111;-0.150991;-0.0711113;-13.9671
-127.803;-4.78675;0.806519;-0.17208;-0.0742323;-15.0568
-118.977;-4.78675;0.802731;-0.189707;-0.070575;-16.1213
-110.152;-4.78675;0.78717;-0.208894;-0.0676977;-17.1966
-101.326;-4.78675;0.743456;-0.222491;-0.0676868;-18.2426
-92.5009;-4.78675;0.683742;-0.225668;-0.0677948;-19.2417
-83.6754;-4.78675;0.637338;-0.223554;-0.0641637;-20.2138
-74.85;-4.78675;0.641553;-0.227118;-0.0560859;-21.2071
-66.0245;-4.78675;0.664505;-0.22602;-0.0505532;-22.1828
-57.1991;-4.78675;0.680742;-0.217558;-0.0447854;-23.134
-48.3736;-4.78675;0.720361;-0.202914;-0.0327753;-24.0657
-39.5482;-4.78675;0.81216;-0.180678;-0.0105787;-24.9747
-30.7227;-4.78675;0.966209;-0.148666;0.0177609;-25.8439
-21.8972;-4.78675;1.14349;-0.106338;0.045415;-26.6266
-13.0718;-4.78675;1.04402;-0.0464059;0.0683829;-27.0637
-4.24634;-4.78675;0.161212;0.0267817;0.0815315;-26.8123
4.57912;-4.78675;-0.358994;0.120233;0.0436072;-26.4618
13.4046;-4.78675;-0.107541;0.254124;-0.0308137;-26.5968
22.23;-4.78675;0.522532;0.379353;-0.100116;-26.9064
31.0555;-4.78675;0.672897;0.488086;-0.1372;-26.8164
39.8809;-4.78675;0.508165;0.545531;-0.161215;-26.1479
48.7064;-4.78675;0.504454;0.581244;-0.172791;-25.5219
57.5318;-4.78675;0.692116;0.611055;-0.164122;-25.0083
66.3573;-4.78675;0.938002;0.633414;-0.137569;-24.4664
75.1828;-4.78675;1.04858;0.639866;-0.108124;-23.7114
84.0082;-4.78675;0.839811;0.637061;-0.089237;-22.6045
92.8337;-4.78675;0.531381;0.623149;-0.0808368;-21.3347
101.659;-4.78675;0.27336;0.608798;-0.0745677;-20.0962
110.485;-4.78675;0.185482;0.593839;-0.0672958;-18.9972
119.31;-4.78675;0.334187;0.577508;-0.0593626;-18.0913
128.135;-4.78675;0.560192;0.555933;-0.0538333;-17.2292
136.961;-4.78675;0.6778;0.533691;-0.0507462;-16.2441
145.786;-4.78675;0.743401;0.509741;-0.0465611;-15.1922
154.612;-4.78675;0.804416;0.478552;-0.0400542;-14.1049
163.437;-4.78675;0.873434;0.445265;-0.0329482;-13.0208
172.263;-4.78675;0.901538;0.411707;-0.0252768;-11.8814
181.088;-4.78675;0.842186;0.375056;-0.0146546;-10.6331
189.914;-4.78675;0.769188;0.334183;-0.00358546;-9.36098
198.739;-4.78675;0.787309;0.290344;0.00442849;-8.17673
207.565;-4.78675;0.976932;0.242243;0.00734929;-7.13214
216.39;-4.78675;1.13749;0.19097;0.00861649;-6.04317
225.215;-4.78675;1.1876;0.140765;0.0119629;-4.84243
234.041;-4.78675;1.10546;0.0942726;0.0196185;-3.51996
242.866;-4.78675;0.957532;0.0520305;0.026331;-2.16089
251.692;-4.78675;0.939029;0.0375186;0.026916;-0.804824
-233.708;-13.6122;0.91999;0.0929796;0.0171399;-1.43619
-224.883;-13.6122;0.971939;0.078941;0.0159321;-2.6122
-216.057;-13.6122;0.930641;0.049529;0.0172046;-3.73854
-207.232;-13.6122;0.846861;0.0104421;0.0163333;-4.84143
-198.406;-13.6122;0.79765;-0.0264821;0.0116483;-5.96251
-189.581;-13.6122;0.820681;-0.0520261;0.00331808;-7.12223
-180.755;-13.6122;0.91906;-0.0732048;-0.0024551;-8.32998
-171.93;-13.6122;0.914213;-0.0858885;-0.0150568;-9.48761
-163.105;-13.6122;0.853727;-0.0898207;-0.0351968;-10.6018
-154.279;-13.6122;0.837878;-0.0940799;-0.0564961;-11.7443
-145.454;-13.6122;0.867219;-0.107935;-0.0693329;-12.8873
-136.628;-13.6122;0.836473;-0.136502;-0.0758717;-14.0243
-127.803;-13.6122;0.798462;-0.16054;-0.0800989;-15.1085
-118.977;-13.6122;0.792631;-0.177362;-0.0804326;-16.1682
-110.152;-13.6122;0.765927;-0.192816;-0.0828896;-17.2266
-101.326;-13.6122;0.714797;-0.204222;-0.0876003;-18.2649
-92.5009;-13.6122;0.661092;-0.208678;-0.0921257;-19.273
-83.6754;-13.6122;0.625794;-0.208167;-0.0932285;-20.2636
-74.85;-13.6122;0.616338;-0.209836;-0.090632;-21.2501
-66.0245;-13.6122;0.624545;-0.208375;-0.0892114;-22.2196
-57.1991;-13.6122;0.62297;-0.205736;-0.0861591;-23.1862
-48.3736;-13.6122;0.663582;-0.194203;-0.0774312;-24.132
-39.5482;-13.6122;0.755989;-0.168909;-0.0640603;-25.0346
-30.7227;-13.6122;0.874823;-0.13203;-0.049435;-25.8514
-21.8972;-13.6122;0.959652;-0.0880871;-0.0349467;-26.5352
-13.0718;-13.6122;0.723583;-0.0223258;-0.0194648;-26.8965
-4.24634;-13.6122;0.0637401;0.0623764;-0.0123835;-26.7004
4.57912;-13.6122;-0.0101293;0.17277;-0.0537993;-26.6913
13.4046;-13.6122;0.485767;0.308554;-0.124739;-27.0926
22.23;-13.6122;0.927745;0.417808;-0.177867;-27.3557
31.0555;-13.6122;0.845962;0.483932;-0.190077;-27.0201
39.8809;-13.6122;0.67888;0.529094;-0.202299;-26.3014
48.7064;-13.6122;0.649537;0.566659;-0.208384;-25.6545
57.5318;-13.6122;0.717417;0.595528;-0.199823;-25.0258
66.3573;-13.6122;0.799686;0.616157;-0.178713;-24.3295
75.1828;-13.6122;0.803043;0.624912;-0.155177;-23.4642
84.0082;-13.6122;0.57172;0.62734;-0.137252;-22.337
92.8337;-13.6122;0.2536;0.620539;-0.124473;-21.0831
101.659;-13.6122;0.0667635;0.609554;-0.112079;-19.9229
110.485;-13.6122;0.137427;0.598773;-0.100601;-18.9822
119.31;-13.6122;0.465554;0.587247;-0.0915244;-18.2528
128.135;-13.6122;0.794479;0.568617;-0.0869343;-17.482
136.961;-13.6122;0.846945;0.546423;-0.0801195;-16.4273
145.786;-13.6122;0.868224;0.519816;-0.0704267;-15.3187
154.612;-13.6122;0.955675;0.487163;-0.0607333;-14.2439
163.437;-13.6122;1.05441;0.450977;-0.0516832;-13.1782
172.263;-13.6122;1.05852;0.414547;-0.0407135;-12.0222
181.088;-13.6122;0.954052;0.377716;-0.026027;-10.7416
189.914;-13.6122;0.829417;0.338046;-0.011644;-9.42337
198.739;-13.6122;0.789595;0.294317;-0.00227813;-8.17042
207.565;-13.6122;0.942183;0.242905;0.00106025;-7.07365
216.39;-13.6122;1.11105;0.18662;0.00565876;-5.97166
225.215;-13.6122;1.18122;0.13356;0.0135565;-4.78258
234.041;-13.6122;1.13797;0.0907994;0.0227868;-3.49725
242.866;-13.6122;1.06152;0.0541939;0.0292562;-2.17257
-233.708;-22.4377;0.934667;0.0964195;0.0238706;-1.41466
-224.883;-22.4377;0.984004;0.0964487;0.0217652;-2.54904
-216.057;-22.4377;0.938589;0.0680304;0.0233147;-3.68498
-207.232;-22.4377;0.906584;0.0289857;0.0213209;-4.82756
-198.406;-22.4377;0.920347;-0.00924316;0.0147029;-5.98334
-189.581;-22.4377;0.944129;-0.0370374;0.00605795;-7.15683
-180.755;-22.4377;0.980746;-0.0557496;-0.00409363;-8.32091
-171.93;-22.4377;0.900072;-0.0647349;-0.0242367;-9.43915
-163.105;-22.4377;0.80875;-0.0674798;-0.0493054;-10.5232
-154.279;-22.4377;0.797561;-0.0748442;-0.0674795;-11.6636
-145.454;-22.4377;0.834823;-0.0915605;-0.0769633;-12.8169
-136.628;-22.4377;0.830083;-0.120735;-0.0840708;-13.9714
-127.803;-22.4377;0.807489;-0.146007;-0.0919666;-15.078
-118.977;-22.4377;0.792222;-0.16057;-0.0973422;-16.1426
-110.152;-22.4377;0.739512;-0.172608;-0.10467;-17.1771
-101.326;-22.4377;0.675577;-0.184052;-0.113291;-18.1987
-92.5009;-22.4377;0.636694;-0.192088;-0.121024;-19.2148
-83.6754;-22.4377;0.629255;-0.19406;-0.126915;-20.2253
-74.85;-22.4377;0.618903;-0.192819;-0.130981;-21.1956
-66.0245;-22.4377;0.601886;-0.188672;-0.135335;-22.1336
-57.1991;-22.4377;0.571527;-0.188502;-0.134893;-23.0772
-48.3736;-22.4377;0.605861;-0.177545;-0.129232;-24.0119
-39.5482;-22.4377;0.717249;-0.14912;-0.124288;-24.9023
-30.7227;-22.4377;0.84868;-0.107575;-0.124163;-25.6946
-21.8972;-22.4377;0.898937;-0.0577326;-0.126206;-26.3503
-13.0718;-22.4377;0.698448;0.017125;-0.126894;-26.7433
-4.24634;-22.4377;0.41487;0.104257;-0.127994;-26.7595
4.57912;-22.4377;0.586892;0.215666;-0.166196;-26.9919
13.4046;-22.4377;0.951951;0.320481;-0.209692;-27.2608
22.23;-22.4377;1.0605;0.398507;-0.227035;-27.2565
31.0555;-22.4377;0.842742;0.45437;-0.221834;-26.786
39.8809;-22.4377;0.713007;0.505467;-0.231737;-26.1352
48.7064;-22.4377;0.690433;0.545528;-0.236135;-25.4978
57.5318;-22.4377;0.681764;0.574952;-0.228282;-24.7988
66.3573;-22.4377;0.654514;0.594773;-0.211488;-24.0062
75.1828;-22.4377;0.607295;0.603927;-0.192922;-23.1057
84.0082;-22.4377;0.456377;0.607704;-0.176049;-22.0699
92.8337;-22.4377;0.244522;0.6066;-0.158877;-20.9432
101.659;-22.4377;0.19858;0.598359;-0.140789;-19.9325
110.485;-22.4377;0.425991;0.589332;-0.127223;-19.1421
119.31;-22.4377;0.853755;0.577886;-0.120755;-18.4847
128.135;-22.4377;1.06488;0.564765;-0.115419;-17.641
136.961;-22.4377;0.951607;0.544436;-0.102088;-16.4409
145.786;-22.4377;0.902311;0.517636;-0.0860013;-15.2635
154.612;-22.4377;1.0172;0.487718;-0.0723463;-14.2176
163.437;-22.4377;1.18887;0.450594;-0.0611456;-13.2074
172.263;-22.4377;1.21673;0.411996;-0.0500091;-12.073
181.088;-22.4377;1.12379;0.372816;-0.0344841;-10.8034
189.914;-22.4377;1.0137;0.330766;-0.0188387;-9.49597
198.739;-22.4377;0.979471;0.284438;-0.00786475;-8.23982
207.565;-22.4377;1.08391;0.231323;-0.00179593;-7.09579
216.39;-22.4377;1.21551;0.171617;0.00728729;-5.94334
225.215;-22.4377;1.28015;0.118856;0.0190092;-4.7375
234.041;-22.4377;1.23663;0.0800797;0.0288692;-3.47714
242.866;-22.4377;1.16117;0.0575393;0.0354285;-2.20742
-233.708;-31.2631;0.976225;0.109775;0.0324163;-1.35932
-224.883;-31.2631;0.935487;0.0991511;0.0285465;-2.46003
-216.057;-31.2631;0.883166;0.0812114;0.0275473;-3.56746
-207.232;-31.2631;0.870527;0.0434242;0.0249739;-4.73197
-198.406;-31.2631;0.933636;0.00691919;0.0186919;-5.91106
-189.581;-31.2631;0.965484;-0.0205605;0.00891352;-7.07926
-180.755;-31.2631;0.969713;-0.0350502;-0.00590764;-8.21344
-171.93;-31.2631;0.866385;-0.0405063;-0.0321947;-9.31597
-163.105;-31.2631;0.775988;-0.0473239;-0.0594518;-10.4073
-154.279;-31.2631;0.772905;-0.0614719;-0.0748357;-11.5482
-145.454;-31.2631;0.818168;-0.0798218;-0.0842176;-12.6936
-136.628;-31.2631;0.838813;-0.105383;-0.0958664;-13.8474
-127.803;-31.2631;0.838141;-0.129662;-0.109366;-14.9852
-118.977;-31.2631;0.811703;-0.143163;-0.118482;-16.0496
-110.152;-31.2631;0.734414;-0.155114;-0.128211;-17.0637
-101.326;-31.2631;0.653594;-0.168778;-0.139827;-18.0623
-92.5009;-31.2631;0.618838;-0.180985;-0.150886;-19.0721
-83.6754;-31.2631;0.630641;-0.186271;-0.162053;-20.0828
-74.85;-31.2631;0.63091;-0.183843;-0.171672;-21.0372
-66.0245;-31.2631;0.591787;-0.178747;-0.179885;-21.9215
-57.1991;-31.2631;0.550376;-0.17099;-0.182227;-22.8708
-48.3736;-31.2631;0.582774;-0.111966;-0.176394;-24.4294
-39.5482;-31.2631;0.701108;-0.0997231;-0.180625;-24.9304
-30.7227;-31.2631;0.832821;-0.0827791;-0.191254;-25.3202
-21.8972;-31.2631;0.862272;-0.0258495;-0.202354;-25.9747
-13.0718;-31.2631;0.793594;0.0480745;-0.213276;-26.3748
-4.24634;-31.2631;0.695952;0.133977;-0.223676;-26.5525
4.57912;-31.2631;0.756414;0.222475;-0.241527;-26.7508
13.4046;-31.2631;0.893639;0.302307;-0.255522;-26.8484
22.23;-31.2631;0.926418;0.371025;-0.258952;-26.7135
31.0555;-31.2631;0.764656;0.427512;-0.254624;-26.2796
39.8809;-31.2631;0.698891;0.47691;-0.259939;-25.7241
48.7064;-31.2631;0.683316;0.516764;-0.260362;-25.1185
57.5318;-31.2631;0.644743;0.548956;-0.25189;-24.4164
66.3573;-31.2631;0.584812;0.571395;-0.236512;-23.6095
75.1828;-31.2631;0.534326;0.582824;-0.218537;-22.7243
84.0082;-31.2631;0.472089;0.587809;-0.200411;-21.7963
92.8337;-31.2631;0.388996;0.588642;-0.180166;-20.8175
101.659;-31.2631;0.461422;0.581279;-0.160009;-19.9291
110.485;-31.2631;0.710067;0.572691;-0.146856;-19.1689
119.31;-31.2631;1.01956;0.562784;-0.14195;-18.4264
128.135;-31.2631;1.10897;0.551113;-0.135605;-17.4714
136.961;-31.2631;0.917069;0.530994;-0.116649;-16.2026
145.786;-31.2631;0.856762;0.50337;-0.0963963;-15.014
154.612;-31.2631;0.990883;0.478699;-0.0808407;-13.9997
163.437;-31.2631;1.18993;0.447901;-0.0674909;-13.0249
172.263;-31.2631;1.26699;0.410898;-0.0546085;-11.9433
181.088;-31.2631;1.22426;0.368754;-0.0398436;-10.7227
189.914;-31.2631;1.15959;0.321107;-0.0257362;-9.45394
198.739;-31.2631;1.1402;0.270347;-0.0133042;-8.20947
207.565;-31.2631;1.18078;0.216652;-0.00375569;-7.01312
