x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;39.3405;0.933845;0.0219708;0.0226044;-0.719919
-224.883;30.5151;0.99057;0.0347236;0.0216204;-0.400385
-216.057;30.5151;0.981583;0.0296526;0.0232563;-0.631986
-207.232;30.5151;0.931365;0.0289063;0.0236531;-0.844171
-198.406;30.5151;0.872733;0.0313932;0.0253933;-1.04737
-189.581;30.5151;0.887535;0.0347824;0.0257949;-1.25224
-180.755;30.5151;0.895695;0.0372932;0.0230756;-1.46552
-171.93;30.5151;0.873821;0.0351345;0.0225581;-1.6801
-163.105;30.5151;0.851353;0.0293495;0.0262214;-1.89525
-154.279;30.5151;0.862394;0.0251089;0.0284892;-2.09904
-145.454;30.5151;0.885473;0.0239248;0.0243131;-2.28683
-136.628;30.5151;0.825808;0.0267943;0.0203365;-2.45719
-127.803;30.5151;0.744925;0.0307644;0.0172079;-2.6204
-118.977;30.5151;0.719986;0.0330237;0.0178343;-2.7815
-110.152;30.5151;0.725504;0.0322339;0.0212406;-2.94056
-101.326;30.5151;0.72966;0.0305939;0.0258151;-3.11004
-92.5009;30.5151;0.7258;0.0314609;0.027543;-3.27465
-83.6754;30.5151;0.724869;0.03461;0.0261649;-3.41898
-74.85;30.5151;0.716772;0.0321826;0.0235767;-3.54505
-66.0245;30.5151;0.687583;0.02722;0.024059;-3.67883
-57.1991;30.5151;0.672537;0.026561;0.0250929;-3.81565
-48.3736;30.5151;0.721677;0.0300664;0.0261383;-3.95833
-39.5482;30.5151;0.820896;0.035187;0.0276756;-4.10719
-30.7227;30.5151;0.88652;0.0386159;0.0296152;-4.2444
-21.8972;30.5151;0.890989;0.0371113;0.0339064;-4.38545
-13.0718;30.5151;0.928875;0.0357518;0.0380062;-4.5152
-4.24634;30.5151;0.987815;0.0378669;0.0406945;-4.61683
4.57912;30.5151;1.03992;0.0399179;0.0372607;-4.69821
13.4046;30.5151;1.09212;0.0439917;0.0311571;-4.78611
22.23;30.5151;1.18464;0.0530934;0.0229501;-4.86296
31.0555;30.5151;1.36398;0.0631509;0.0162598;-4.90198
39.8809;30.5151;1.62341;0.0660527;0.0112092;-4.91843
48.7064;30.5151;1.73033;0.0634504;0.0067986;-4.91984
57.5318;30.5151;1.66436;0.0620317;0.0077455;-4.91446
66.3573;30.5151;1.50995;0.0647486;0.0139584;-4.88987
75.1828;30.5151;1.34809;0.0674086;0.0184285;-4.82542
84.0082;30.5151;1.19468;0.068499;0.0227916;-4.72302
92.8337;30.5151;1.09034;0.0685124;0.0254626;-4.60387
101.659;30.5151;1.05168;0.0702329;0.0255092;-4.4778
110.485;30.5151;1.05914;0.0713954;0.0229638;-4.33032
119.31;30.5151;1.03822;0.0699851;0.024421;-4.1577
128.135;30.5151;0.995221;0.068024;0.0245004;-3.97272
136.961;30.5151;0.945152;0.0670506;0.0230015;-3.7819
145.786;30.5151;0.905957;0.0670155;0.0208496;-3.58195
154.612;30.5151;0.897856;0.0662467;0.019394;-3.36717
163.437;30.5151;0.955381;0.062601;0.0185183;-3.14724
172.263;30.5151;0.973571;0.0590215;0.017519;-2.91557
181.088;30.5151;0.932285;0.0561975;0.0205378;-2.66993
189.914;30.5151;0.878759;0.0534145;0.0237103;-2.41447
198.739;30.5151;0.931644;0.0497276;0.0232928;-2.16264
207.565;30.5151;1.01269;0.0452565;0.0211821;-1.89336
216.39;30.5151;1.07774;0.0390893;0.020698;-1.57514
225.215;30.5151;1.10827;0.0297425;0.0211994;-1.20171
234.041;30.5151;1.10455;0.0198045;0.0219437;-0.793075
-224.883;21.6896;1.01462;0.0361109;0.0215507;-0.444687
-216.057;21.6896;1.02081;0.029473;0.0230899;-0.685847
-207.232;21.6896;0.977158;0.0296574;0.023446;-0.898514
-198.406;21.6896;0.945658;0.0342772;0.0251941;-1.10105
-189.581;21.6896;0.973677;0.0368988;0.0256796;-1.30852
-180.755;21.6896;0.979503;0.0392514;0.0228259;-1.51974
-171.93;21.6896;0.945033;0.0400717;0.022257;-1.72386
-163.105;21.6896;0.90113;0.036291;0.0258568;-1.93309
-154.279;21.6896;0.882888;0.0302869;0.0284024;-2.14296
-145.454;21.6896;0.886958;0.0286409;0.0249058;-2.33503
-136.628;21.6896;0.841583;0.0323882;0.0204523;-2.50978
-127.803;21.6896;0.788218;0.0349598;0.0170519;-2.68342
-118.977;21.6896;0.768903;0.0372352;0.0164838;-2.85274
-110.152;21.6896;0.762174;0.0370234;0.017985;-3.01761
-101.326;21.6896;0.752518;0.0351359;0.0214213;-3.18623
-92.5009;21.6896;0.744016;0.0344609;0.0239941;-3.35028
-83.6754;21.6896;0.747503;0.035707;0.0241318;-3.50138
-74.85;21.6896;0.754545;0.0328113;0.0221186;-3.64348
-66.0245;21.6896;0.734739;0.0289763;0.0220861;-3.78727
-57.1991;21.6896;0.728352;0.0281256;0.0233126;-3.9339
-48.3736;21.6896;0.784571;0.0307527;0.0247841;-4.08769
-39.5482;21.6896;0.895969;0.0353764;0.0257912;-4.25237
-30.7227;21.6896;1.00116;0.0384011;0.0264026;-4.41424
-21.8972;21.6896;1.06984;0.0365998;0.0286084;-4.57696
-13.0718;21.6896;1.16794;0.0358309;0.0311472;-4.71789
-4.24634;21.6896;1.29043;0.0380275;0.0327447;-4.82412
4.57912;21.6896;1.29921;0.0392685;0.030662;-4.90515
13.4046;21.6896;1.235;0.0443422;0.0260418;-4.99564
22.23;21.6896;1.32112;0.0561117;0.0168476;-5.0726
31.0555;21.6896;1.69851;0.0685045;0.0074387;-5.11487
39.8809;21.6896;1.94341;0.0715551;0.00334161;-5.14119
48.7064;21.6896;1.87326;0.0683951;0.00200783;-5.15331
57.5318;21.6896;1.70887;0.0658212;0.00537146;-5.16955
66.3573;21.6896;1.64212;0.065665;0.0127919;-5.17316
75.1828;21.6896;1.56797;0.0659715;0.0178481;-5.12725
84.0082;21.6896;1.38822;0.0675897;0.0217542;-5.01554
92.8337;21.6896;1.24181;0.0687029;0.0246419;-4.86908
101.659;21.6896;1.15467;0.0714635;0.0257539;-4.70806
110.485;21.6896;1.10588;0.0739165;0.0228485;-4.52959
119.31;21.6896;1.04414;0.0738806;0.0221385;-4.33371
128.135;21.6896;0.987147;0.0716971;0.0220405;-4.12745
136.961;21.6896;0.943352;0.0697098;0.0210403;-3.92156
145.786;21.6896;0.906968;0.0693488;0.01969;-3.71358
154.612;21.6896;0.882896;0.0690569;0.0198655;-3.49423
163.437;21.6896;0.917764;0.0654198;0.0213393;-3.2647
172.263;21.6896;0.932996;0.061453;0.020639;-3.01887
181.088;21.6896;0.881726;0.0601882;0.023057;-2.75592
189.914;21.6896;0.833287;0.0599782;0.0256408;-2.49086
198.739;21.6896;0.94611;0.0554535;0.024485;-2.24731
207.565;21.6896;1.09593;0.0479911;0.0216104;-1.98747
216.39;21.6896;1.20366;0.0399573;0.0214329;-1.67622
225.215;21.6896;1.22865;0.0304907;0.0229947;-1.3018
234.041;21.6896;1.21946;0.0199314;0.0236194;-0.873313
242.866;21.6896;0.737962;0.0166758;0.0238355;-0.464957
-224.883;12.8642;1.05612;0.0395189;0.0216188;-0.475744
-216.057;12.8642;1.06185;0.0326937;0.0232119;-0.72021
-207.232;12.8642;0.999945;0.0334612;0.023692;-0.930682
-198.406;12.8642;0.968572;0.037791;0.0255928;-1.13519
-189.581;12.8642;0.981789;0.0371711;0.0266893;-1.3526
-180.755;12.8642;0.996518;0.0360875;0.0254804;-1.57306
-171.93;12.8642;0.943253;0.037387;0.0255355;-1.7716
-163.105;12.8642;0.864096;0.0360204;0.0279479;-1.97099
-154.279;12.8642;0.831519;0.0304552;0.0288997;-2.18065
-145.454;12.8642;0.848888;0.0262091;0.0254701;-2.38496
-136.628;12.8642;0.842674;0.0286462;0.022036;-2.56864
-127.803;12.8642;0.829648;0.0310494;0.0201231;-2.74858
-118.977;12.8642;0.811409;0.0348163;0.0188902;-2.92258
-110.152;12.8642;0.788221;0.0375162;0.0175621;-3.08947
-101.326;12.8642;0.763332;0.0373374;0.0183217;-3.25619
-92.5009;12.8642;0.743872;0.035453;0.0210078;-3.41974
-83.6754;12.8642;0.738293;0.0344568;0.0224371;-3.57357
-74.85;12.8642;0.752105;0.031761;0.0210968;-3.72553
-66.0245;12.8642;0.749092;0.0299522;0.0214097;-3.87175
-57.1991;12.8642;0.750809;0.0290232;0.0226045;-4.02501
-48.3736;12.8642;0.801242;0.0310727;0.0244646;-4.18903
-39.5482;12.8642;0.922001;0.0357082;0.0260423;-4.36988
-30.7227;12.8642;1.10148;0.0389607;0.0262455;-4.55866
-21.8972;12.8642;1.31405;0.0379354;0.0260134;-4.74706
-13.0718;12.8642;1.48842;0.039132;0.0259153;-4.8868
-4.24634;12.8642;1.44887;0.0394736;0.0261236;-4.96599
4.57912;12.8642;1.19981;0.0363746;0.0268273;-5.01952
13.4046;12.8642;0.924123;0.0389722;0.0261772;-5.10745
22.23;12.8642;0.870682;0.0498803;0.0188335;-5.19637
31.0555;12.8642;1.09906;0.0629639;0.0103391;-5.24965
39.8809;12.8642;1.09734;0.0694033;0.00888351;-5.26902
48.7064;12.8642;1.0253;0.07054;0.0114203;-5.28272
57.5318;12.8642;1.09551;0.0702975;0.016151;-5.31995
66.3573;12.8642;1.33665;0.0692065;0.02172;-5.35566
75.1828;12.8642;1.46785;0.0674785;0.0245054;-5.33021
84.0082;12.8642;1.32583;0.0688101;0.0250584;-5.20255
92.8337;12.8642;1.14837;0.0704989;0.024693;-5.01689
101.659;12.8642;0.996261;0.074538;0.024423;-4.81804
110.485;12.8642;0.884863;0.078879;0.0222384;-4.61808
119.31;12.8642;0.80867;0.0795716;0.0220657;-4.41085
128.135;12.8642;0.788571;0.0770266;0.0227543;-4.20347
136.961;12.8642;0.788863;0.0745113;0.0219966;-3.99933
145.786;12.8642;0.789086;0.073913;0.0210919;-3.79629
154.612;12.8642;0.789267;0.0736315;0.0225862;-3.58404
163.437;12.8642;0.827617;0.0694327;0.0257724;-3.35338
172.263;12.8642;0.851269;0.0650426;0.0267998;-3.09966
181.088;12.8642;0.802593;0.0656755;0.0292453;-2.82466
189.914;12.8642;0.764352;0.0670398;0.0299859;-2.5472
198.739;12.8642;0.894679;0.0617917;0.027164;-2.29769
207.565;12.8642;1.11131;0.0509396;0.0233202;-2.04521
216.39;12.8642;1.26532;0.0399738;0.0224495;-1.74172
225.215;12.8642;1.31563;0.0325428;0.023859;-1.37669
234.041;12.8642;1.25629;0.0271723;0.0246346;-0.949717
242.866;12.8642;1.02454;0.0248245;0.0238445;-0.515151
-233.708;4.0387;0.970567;0.0389707;0.0203634;-0.270171
-224.883;4.0387;1.05611;0.0409126;0.0221585;-0.497915
-216.057;4.0387;1.03173;0.037632;0.0232594;-0.731358
-207.232;4.0387;0.905772;0.037276;0.0241456;-0.943887
-198.406;4.0387;0.834545;0.0388781;0.0260073;-1.15299
-189.581;4.0387;0.852567;0.0356122;0.0270048;-1.37955
-180.755;4.0387;0.923193;0.029745;0.0285041;-1.61695
-171.93;4.0387;0.879887;0.0285333;0.0300785;-1.82439
-163.105;4.0387;0.778041;0.0295327;0.030878;-2.02035
-154.279;4.0387;0.750704;0.0280551;0.0286052;-2.22493
-145.454;4.0387;0.815251;0.0237879;0.0232766;-2.43466
-136.628;4.0387;0.828954;0.0244196;0.0208059;-2.62586
-127.803;4.0387;0.817705;0.025324;0.0214899;-2.81024
-118.977;4.0387;0.808385;0.0293843;0.0225008;-2.98517
-110.152;4.0387;0.791061;0.0352345;0.0213128;-3.15745
-101.326;4.0387;0.755854;0.0377269;0.0218322;-3.32259
-92.5009;4.0387;0.710604;0.0348596;0.0240597;-3.48453
-83.6754;4.0387;0.681998;0.0303317;0.0245965;-3.63974
-74.85;4.0387;0.695752;0.0269249;0.0225629;-3.79143
-66.0245;4.0387;0.714417;0.02862;0.0226578;-3.93035
-57.1991;4.0387;0.725944;0.0291769;0.0226065;-4.08531
-48.3736;4.0387;0.765626;0.0316273;0.0241706;-4.25751
-39.5482;4.0387;0.876335;0.0361604;0.0268069;-4.4502
-30.7227;4.0387;1.07701;0.03935;0.0279582;-4.65558
-21.8972;4.0387;1.33105;0.0400613;0.0264408;-4.85523
-13.0718;4.0387;1.42379;0.043368;0.0251981;-4.98167
-4.24634;4.0387;0.79131;0.0408966;0.0261037;-5.01702
4.57912;4.0387;0.165894;0.0347676;0.0281398;-5.04432
13.4046;4.0387;0.0502786;0.0371625;0.0280781;-5.15049
22.23;4.0387;0.431554;0.0467241;0.020412;-5.26932
31.0555;4.0387;0.675147;0.059191;0.0122669;-5.33851
39.8809;4.0387;0.545811;0.0672032;0.0112794;-5.34597
48.7064;4.0387;0.520612;0.0709421;0.0153643;-5.35996
57.5318;4.0387;0.733694;0.0727272;0.0199462;-5.40592
66.3573;4.0387;1.08008;0.0715616;0.022627;-5.443
75.1828;4.0387;1.27114;0.0691643;0.0228363;-5.40943
84.0082;4.0387;1.11627;0.0712324;0.0218775;-5.25377
92.8337;4.0387;0.875649;0.073505;0.0207952;-5.03229
101.659;4.0387;0.648453;0.0787986;0.0207873;-4.80951
110.485;4.0387;0.507238;0.0849226;0.0203496;-4.60979
119.31;4.0387;0.500926;0.0853326;0.0218677;-4.42296
128.135;4.0387;0.584916;0.0819606;0.0232402;-4.24361
136.961;4.0387;0.655455;0.079839;0.0225461;-4.05866
145.786;4.0387;0.700732;0.0797907;0.0223391;-3.868
154.612;4.0387;0.735282;0.0787359;0.0244519;-3.66208
163.437;4.0387;0.789184;0.0733165;0.0276836;-3.43155
172.263;4.0387;0.821612;0.0684941;0.0300618;-3.17288
181.088;4.0387;0.777993;0.0698879;0.0326763;-2.88983
189.914;4.0387;0.736501;0.0714839;0.0323826;-2.59838
198.739;4.0387;0.823765;0.066496;0.0285907;-2.3264
207.565;4.0387;1.06119;0.0547644;0.0240436;-2.07087
216.39;4.0387;1.23013;0.042707;0.0227592;-1.77131
225.215;4.0387;1.27151;0.0364834;0.0234604;-1.41459
234.041;4.0387;1.18081;0.0356751;0.0243042;-0.995017
242.866;4.0387;1.01931;0.0337237;0.023098;-0.549596
251.692;4.0387;0.994675;0.0340698;0.0254758;-0.152484
-233.708;-4.78675;0.917463;0.037349;0.0210381;-0.274135
-224.883;-4.78675;0.994445;0.0389992;0.02246;-0.506133
-216.057;-4.78675;0.947679;0.0362671;0.0234054;-0.73901
-207.232;-4.78675;0.796723;0.0355971;0.024804;-0.951319
-198.406;-4.78675;0.716482;0.0363514;0.0265212;-1.16185
-189.581;-4.78675;0.745535;0.0335938;0.0274432;-1.39081
-180.755;-4.78675;0.872422;0.0275475;0.0292202;-1.63711
-171.93;-4.78675;0.889449;0.0254192;0.0300023;-1.85562
-163.105;-4.78675;0.831692;0.0292189;0.0284315;-2.05079
-154.279;-4.78675;0.817966;0.034456;0.0244835;-2.24612
-145.454;-4.78675;0.863743;0.0356879;0.0203874;-2.44927
-136.628;-4.78675;0.845111;0.0359726;0.0186083;-2.64512
-127.803;-4.78675;0.806519;0.0342338;0.0200587;-2.83627
-118.977;-4.78675;0.802731;0.0345609;0.0228841;-3.02059
-110.152;-4.78675;0.78717;0.0369299;0.0233379;-3.20404
-101.326;-4.78675;0.743456;0.0382274;0.0238647;-3.37353
-92.5009;-4.78675;0.683742;0.0359221;0.0245105;-3.53221
-83.6754;-4.78675;0.637338;0.0312568;0.0247076;-3.68483
-74.85;-4.78675;0.641553;0.0291039;0.0243449;-3.83857
-66.0245;-4.78675;0.664505;0.0308782;0.0250424;-3.98314
-57.1991;-4.78675;0.680742;0.0316018;0.024017;-4.14047
-48.3736;-4.78675;0.720361;0.033978;0.0244578;-4.31142
-39.5482;-4.78675;0.81216;0.0373966;0.0269119;-4.49157
-30.7227;-4.78675;0.966209;0.0398684;0.0284953;-4.68115
-21.8972;-4.78675;1.14349;0.040977;0.0261367;-4.85809
-13.0718;-4.78675;1.04402;0.0443176;0.0251268;-4.96395
-4.24634;-4.78675;0.161212;0.0398201;0.0263856;-4.98693
4.57912;-4.78675;-0.358994;0.0354032;0.0280524;-5.03589
13.4046;-4.78675;-0.107541;0.0416964;0.0266003;-5.17912
22.23;-4.78675;0.522532;0.0523677;0.0190029;-5.32301
31.0555;-4.78675;0.672897;0.0630737;0.0116207;-5.39765
39.8809;-4.78675;0.508165;0.0690413;0.00950112;-5.39245
48.7064;-4.78675;0.504454;0.0722481;0.0124059;-5.4002
57.5318;-4.78675;0.692116;0.0741932;0.0159579;-5.43347
66.3573;-4.78675;0.938002;0.0734636;0.0170295;-5.44461
75.1828;-4.78675;1.04858;0.0720086;0.0159895;-5.38102
84.0082;-4.78675;0.839811;0.075318;0.0152357;-5.20029
92.8337;-4.78675;0.531381;0.0783785;0.0155596;-4.96321
101.659;-4.78675;0.27336;0.0845272;0.0169954;-4.74202
110.485;-4.78675;0.185482;0.0902442;0.0183006;-4.5633
119.31;-4.78675;0.334187;0.0893676;0.0212258;-4.42416
128.135;-4.78675;0.560192;0.0847075;0.0231045;-4.29165
136.961;-4.78675;0.6778;0.0829215;0.0228644;-4.1277
145.786;-4.78675;0.743401;0.0836479;0.0232602;-3.94805
154.612;-4.78675;0.804416;0.0816892;0.0241756;-3.74664
163.437;-4.78675;0.873434;0.0759598;0.0250313;-3.51981
172.263;-4.78675;0.901538;0.0720081;0.0265497;-3.25816
181.088;-4.78675;0.842186;0.073243;0.0295689;-2.96387
189.914;-4.78675;0.769188;0.0744816;0.0303946;-2.65347
198.739;-4.78675;0.787309;0.0701383;0.0272024;-2.34953
207.565;-4.78675;0.976932;0.0592623;0.022472;-2.07144
216.39;-4.78675;1.13749;0.0476967;0.0215897;-1.77239
225.215;-4.78675;1.1876;0.0419706;0.0224135;-1.42618
234.041;-4.78675;1.10546;0.0411102;0.0234505;-1.01855
242.866;-4.78675;0.957532;0.0383879;0.0229115;-0.587169
251.692;-4.78675;0.939029;0.035003;0.0256898;-0.181822
-233.708;-13.6122;0.91999;0.0382441;0.021422;-0.27147
-224.883;-13.6122;0.971939;0.0393872;0.0222704;-0.505221
-216.057;-13.6122;0.930641;0.0378332;0.0228466;-0.734637
-207.232;-13.6122;0.846861;0.034571;0.0243654;-0.957936
-198.406;-13.6122;0.79765;0.0348422;0.0258376;-1.17567
-189.581;-13.6122;0.820681;0.034338;0.0264976;-1.40222
-180.755;-13.6122;0.91906;0.0312233;0.0273211;-1.64224
-171.93;-13.6122;0.914213;0.0283814;0.0270123;-1.86486
-163.105;-13.6122;0.853727;0.0302704;0.0251735;-2.06558
-154.279;-13.6122;0.837878;0.036278;0.0228023;-2.26503
-145.454;-13.6122;0.867219;0.0430654;0.021085;-2.46349
-136.628;-13.6122;0.836473;0.048962;0.0201119;-2.65333
-127.803;-13.6122;0.798462;0.0451814;0.0211089;-2.85206
-118.977;-13.6122;0.792631;0.0391376;0.0237902;-3.05353
-110.152;-13.6122;0.765927;0.0367796;0.0247975;-3.24255
-101.326;-13.6122;0.714797;0.0373621;0.0249543;-3.40906
-92.5009;-13.6122;0.661092;0.0381401;0.024538;-3.55794
-83.6754;-13.6122;0.625794;0.0374475;0.0243446;-3.70348
-74.85;-13.6122;0.616338;0.0355693;0.0247479;-3.86086
-66.0245;-13.6122;0.624545;0.0359653;0.025759;-4.01499
-57.1991;-13.6122;0.62297;0.0357557;0.025157;-4.17542
-48.3736;-13.6122;0.663582;0.0368811;0.0262496;-4.3391
-39.5482;-13.6122;0.755989;0.0394234;0.0280541;-4.50936
-30.7227;-13.6122;0.874823;0.0418075;0.0285351;-4.677
-21.8972;-13.6122;0.959652;0.0429438;0.0255866;-4.81732
-13.0718;-13.6122;0.723583;0.0445692;0.0258302;-4.90217
-4.24634;-13.6122;0.0637401;0.0415264;0.0269396;-4.9574
4.57912;-13.6122;-0.0101293;0.0429839;0.0272517;-5.06979
13.4046;-13.6122;0.485767;0.0514415;0.023712;-5.22783
22.23;-13.6122;0.927745;0.0620835;0.0176783;-5.36234
31.0555;-13.6122;0.845962;0.0698295;0.0123346;-5.42213
39.8809;-13.6122;0.67888;0.073101;0.00920323;-5.41026
48.7064;-13.6122;0.649537;0.0752603;0.00948358;-5.40546
57.5318;-13.6122;0.717417;0.0765001;0.0116722;-5.4062
66.3573;-13.6122;0.799686;0.0760668;0.0126246;-5.37681
75.1828;-13.6122;0.803043;0.0758103;0.0119235;-5.2823
84.0082;-13.6122;0.57172;0.0793783;0.0120522;-5.0991
92.8337;-13.6122;0.2536;0.0819334;0.0145745;-4.87126
101.659;-13.6122;0.0667635;0.0867828;0.0178523;-4.67644
110.485;-13.6122;0.137427;0.0909654;0.0196827;-4.5419
119.31;-13.6122;0.465554;0.0899383;0.0208405;-4.4587
128.135;-13.6122;0.794479;0.0855222;0.0212042;-4.36924
136.961;-13.6122;0.846945;0.0846289;0.02288;-4.20612
145.786;-13.6122;0.868224;0.0851801;0.024165;-4.02507
154.612;-13.6122;0.955675;0.0830504;0.0234934;-3.83683
163.437;-13.6122;1.05441;0.0778984;0.0210172;-3.62841
172.263;-13.6122;1.05852;0.0750483;0.0205667;-3.36833
181.088;-13.6122;0.954052;0.0760195;0.0246398;-3.05192
189.914;-13.6122;0.829417;0.0766868;0.027908;-2.70448
198.739;-13.6122;0.789595;0.0722349;0.0265433;-2.35652
207.565;-13.6122;0.942183;0.0606643;0.0216381;-2.04927
216.39;-13.6122;1.11105;0.0482403;0.0210646;-1.7485
225.215;-13.6122;1.18122;0.0429326;0.0222881;-1.41654
234.041;-13.6122;1.13797;0.041203;0.023158;-1.02885
242.866;-13.6122;1.06152;0.0388726;0.0226262;-0.621695
-233.708;-22.4377;0.934667;0.0378587;0.0216217;-0.269371
-224.883;-22.4377;0.984004;0.0407518;0.0212264;-0.492714
-216.057;-22.4377;0.938589;0.0374125;0.0220382;-0.726599
-207.232;-22.4377;0.906584;0.0344316;0.0233305;-0.958465
-198.406;-22.4377;0.920347;0.0355341;0.0241587;-1.18401
-189.581;-22.4377;0.944129;0.0369674;0.0251818;-1.41268
-180.755;-22.4377;0.980746;0.0362805;0.0260897;-1.64092
-171.93;-22.4377;0.900072;0.0328436;0.0249411;-1.85984
-163.105;-22.4377;0.80875;0.0322982;0.022939;-2.06217
-154.279;-22.4377;0.797561;0.0356274;0.0223975;-2.27057
-145.454;-22.4377;0.834823;0.0419352;0.0226278;-2.47599
-136.628;-22.4377;0.830083;0.0492289;0.022271;-2.67173
-127.803;-22.4377;0.807489;0.0455185;0.0223842;-2.87871
-118.977;-22.4377;0.792222;0.0390777;0.0238629;-3.08506
-110.152;-22.4377;0.739512;0.0356518;0.0242997;-3.26998
-101.326;-22.4377;0.675577;0.0374562;0.0243041;-3.42627
-92.5009;-22.4377;0.636694;0.0413505;0.0241227;-3.56551
-83.6754;-22.4377;0.629255;0.0425433;0.0236129;-3.71289
-74.85;-22.4377;0.618903;0.0389124;0.0237507;-3.87554
-66.0245;-22.4377;0.601886;0.0392954;0.0245622;-4.02624
-57.1991;-22.4377;0.571527;0.0399544;0.0250127;-4.17575
-48.3736;-22.4377;0.605861;0.0403961;0.0275693;-4.3327
-39.5482;-22.4377;0.717249;0.0425108;0.0293142;-4.50427
-30.7227;-22.4377;0.84868;0.0462143;0.0283432;-4.67202
-21.8972;-22.4377;0.898937;0.0488997;0.0244911;-4.80443
-13.0718;-22.4377;0.698448;0.0483656;0.0244533;-4.88051
-4.24634;-22.4377;0.41487;0.0456815;0.0252254;-4.95147
4.57912;-22.4377;0.586892;0.0510774;0.0230694;-5.11034
13.4046;-22.4377;0.951951;0.058988;0.0184732;-5.26639
22.23;-22.4377;1.0605;0.0658937;0.0159363;-5.36579
31.0555;-22.4377;0.842742;0.0700984;0.0159;-5.39887
39.8809;-22.4377;0.713007;0.0743856;0.0134812;-5.39199
48.7064;-22.4377;0.690433;0.0772297;0.0116645;-5.37665
57.5318;-22.4377;0.681764;0.0782149;0.0126639;-5.33993
66.3573;-22.4377;0.654514;0.0776425;0.0141284;-5.27058
75.1828;-22.4377;0.607295;0.0770422;0.0141399;-5.16128
84.0082;-22.4377;0.456377;0.0799269;0.0134705;-4.9997
92.8337;-22.4377;0.244522;0.0809962;0.0156782;-4.80476
101.659;-22.4377;0.19858;0.0831646;0.0198367;-4.64971
110.485;-22.4377;0.425991;0.0858533;0.0217531;-4.55868
119.31;-22.4377;0.853755;0.0863862;0.0202593;-4.50884
128.135;-22.4377;1.06488;0.0854402;0.0180272;-4.42736
136.961;-22.4377;0.951607;0.0862901;0.0201456;-4.24714
145.786;-22.4377;0.902311;0.0859055;0.0225812;-4.06119
154.612;-22.4377;1.0172;0.0835211;0.0222276;-3.889
163.437;-22.4377;1.18887;0.0787328;0.0193554;-3.69832
172.263;-22.4377;1.21673;0.0749191;0.0178414;-3.4377
181.088;-22.4377;1.12379;0.073275;0.0215687;-3.10748
189.914;-22.4377;1.0137;0.0715706;0.0258338;-2.74214
198.739;-22.4377;0.979471;0.0659072;0.0262822;-2.37239
207.565;-22.4377;1.08391;0.0534677;0.0231427;-2.03191
216.39;-22.4377;1.21551;0.0411011;0.0223668;-1.69766
225.215;-22.4377;1.28015;0.0363635;0.0228737;-1.35628
234.041;-22.4377;1.23663;0.0333809;0.023726;-0.984161
242.866;-22.4377;1.16117;0.0340707;0.024197;-0.6082
-233.708;-31.2631;0.976225;0.0405106;0.0225865;-0.255591
-224.883;-31.2631;0.935487;0.0370096;0.0218088;-0.479892
-216.057;-31.2631;0.883166;0.0366505;0.0223478;-0.70905
-207.232;-31.2631;0.870527;0.0382;0.0234315;-0.940959
-198.406;-31.2631;0.933636;0.0413749;0.0237062;-1.17121
-189.581;-31.2631;0.965484;0.0399214;0.0250016;-1.40538
-180.755;-31.2631;0.969713;0.0397632;0.0259023;-1.62758
-171.93;-31.2631;0.866385;0.0397735;0.0237323;-1.83942
-163.105;-31.2631;0.775988;0.0393664;0.021435;-2.04534
-154.279;-31.2631;0.772905;0.0385967;0.0220348;-2.26546
-145.454;-31.2631;0.818168;0.0399533;0.0232963;-2.48325
-136.628;-31.2631;0.838813;0.0436038;0.0229217;-2.69247
-127.803;-31.2631;0.838141;0.0420737;0.0223171;-2.90456
-118.977;-31.2631;0.811703;0.0399741;0.0227897;-3.10128
-110.152;-31.2631;0.734414;0.0380889;0.021909;-3.27716
-101.326;-31.2631;0.653594;0.041029;0.0212315;-3.42533
-92.5009;-31.2631;0.618838;0.0450157;0.0213668;-3.56436
-83.6754;-31.2631;0.630641;0.0433127;0.0213376;-3.72236
-74.85;-31.2631;0.63091;0.0365832;0.0215113;-3.88991
-66.0245;-31.2631;0.591787;0.0386196;0.022104;-4.02565
-57.1991;-31.2631;0.550376;0.0433617;0.0229094;-4.14877
-48.3736;-31.2631;0.582774;0.0450445;0.0250732;-4.29701
-39.5482;-31.2631;0.701108;0.0479058;0.0270804;-4.47978
-30.7227;-31.2631;0.832821;0.0524295;0.0269878;-4.65151
-21.8972;-31.2631;0.862272;0.0541872;0.0241761;-4.78012
-13.0718;-31.2631;0.793594;0.0503843;0.0217302;-4.85658
-4.24634;-31.2631;0.695952;0.0475008;0.0208422;-4.93684
4.57912;-31.2631;0.756414;0.0503221;0.018425;-5.0816
13.4046;-31.2631;0.893639;0.0552528;0.0146216;-5.21584
22.23;-31.2631;0.926418;0.0604304;0.0126323;-5.29595
31.0555;-31.2631;0.764656;0.0651352;0.0150839;-5.32227
39.8809;-31.2631;0.698891;0.0714979;0.0154044;-5.32149
48.7064;-31.2631;0.683316;0.0757972;0.0140584;-5.30001
57.5318;-31.2631;0.644743;0.0770045;0.0144061;-5.24319
66.3573;-31.2631;0.584812;0.0765389;0.0160853;-5.15009
75.1828;-31.2631;0.534326;0.0770833;0.0171462;-5.03151
84.0082;-31.2631;0.472089;0.0799825;0.0160827;-4.90068
