x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.190055;-0.018373;-16.0959
-101.326;30.5151;0.72966;-0.201425;-0.00817656;-17.089
-92.5009;30.5151;0.7258;-0.202873;-0.000510905;-18.0579
-83.6754;30.5151;0.724869;-0.195836;0.00544245;-18.9798
-74.85;30.5151;0.716772;-0.193193;0.0162372;-19.8548
-66.0245;30.5151;0.687583;-0.189127;0.0362592;-20.673
-57.1991;30.5151;0.672537;-0.180609;0.0598455;-21.4681
-48.3736;30.5151;0.721677;-0.167008;0.0808086;-22.2638
-39.5482;30.5151;0.820896;-0.146121;0.0992728;-23.046
-30.7227;30.5151;0.88652;-0.118698;0.122232;-23.7097
-21.8972;30.5151;0.890989;-0.0836792;0.148536;-24.232
-13.0718;30.5151;0.928875;-0.0452393;0.174033;-24.6541
-4.24634;30.5151;0.987815;-0.0108998;0.206915;-25.0038
4.57912;30.5151;1.03992;0.0345011;0.229464;-25.2158
13.4046;30.5151;1.09212;0.116043;0.213727;-25.2818
22.23;30.5151;1.18464;0.247883;0.165156;-25.2586
31.0555;30.5151;1.36398;0.3791;0.122706;-25.2325
39.8809;30.5151;1.62341;0.455451;0.107804;-25.1661
48.7064;30.5151;1.73033;0.486559;0.102094;-24.7898
57.5318;30.5151;1.66436;0.502985;0.089578;-24.1322
66.3573;30.5151;1.50995;0.530188;0.0689871;-23.3343
75.1828;30.5151;1.34809;0.551723;0.0487116;-22.4406
84.0082;30.5151;1.19468;0.55973;0.0377226;-21.5019
92.8337;30.5151;1.09034;0.554045;0.0341211;-20.556
101.659;30.5151;1.05168;0.540906;0.0328327;-19.6143
110.485;30.5151;1.05914;0.530026;0.0310576;-18.6808
119.31;30.5151;1.03822;0.515335;0.0278667;-17.6903
128.135;30.5151;0.995221;0.491215;0.0224226;-16.6441
136.961;30.5151;0.945152;0.464662;0.0159786;-15.5689
145.786;30.5151;0.905957;0.440584;0.00893302;-14.4938
154.612;30.5151;0.897856;0.418779;0.00167224;-13.4348
163.437;30.5151;0.955381;0.393107;-0.00125043;-12.4024
172.263;30.5151;0.973571;0.362856;-0.00144217;-11.3075
181.088;30.5151;0.932285;0.327866;-0.000774036;-10.1346
189.914;30.5151;0.878759;0.288566;-0.00191532;-8.9366
198.739;30.5151;0.931644;0.244087;-0.00229748;-7.82413
207.565;30.5151;1.01269;0.200416;-0.00208878;-6.72552
216.39;30.5151;1.07774;0.155745;-0.00148078;-5.58283
225.215;30.5151;1.10827;0.106764;-0.00205363;-4.38491
234.041;30.5151;1.10455;0.0607126;-0.000838043;-3.16954
-224.883;21.6896;1.01462;0.0598621;0.0045273;-2.38895
-216.057;21.6896;1.02081;0.0446403;0.000441156;-3.54145
-207.232;21.6896;0.977158;0.0240269;-0.0024816;-4.63411
-198.406;21.6896;0.945658;-0.00227233;-0.00431449;-5.73994
-189.581;21.6896;0.973677;-0.023025;-0.00936593;-6.84769
-180.755;21.6896;0.979503;-0.050101;-0.0151448;-7.99111
-171.93;21.6896;0.945033;-0.0746398;-0.0218283;-9.09399
-163.105;21.6896;0.90113;-0.0955157;-0.0294804;-10.1824
-154.279;21.6896;0.882888;-0.113906;-0.0389859;-11.2659
-145.454;21.6896;0.886958;-0.13424;-0.047325;-12.3547
-136.628;21.6896;0.841583;-0.152943;-0.0476758;-13.4231
-127.803;21.6896;0.788218;-0.167085;-0.0450624;-14.4649
-118.977;21.6896;0.768903;-0.179637;-0.04262;-15.4862
-110.152;21.6896;0.762174;-0.195159;-0.0373406;-16.4998
-101.326;21.6896;0.752518;-0.2074;-0.0273786;-17.5095
-92.5009;21.6896;0.744016;-0.208813;-0.0174568;-18.4959
-83.6754;21.6896;0.747503;-0.202841;-0.0102604;-19.4515
-74.85;21.6896;0.754545;-0.201432;-0.00302742;-20.3742
-66.0245;21.6896;0.734739;-0.199735;0.012567;-21.2451
-57.1991;21.6896;0.728352;-0.193116;0.0341268;-22.0931
-48.3736;21.6896;0.784571;-0.180133;0.0548435;-22.9378
-39.5482;21.6896;0.895969;-0.158842;0.0745462;-23.7752
-30.7227;21.6896;1.00116;-0.130882;0.0992851;-24.5256
-21.8972;21.6896;1.06984;-0.0961957;0.127263;-25.155
-13.0718;21.6896;1.16794;-0.0589735;0.157905;-25.6918
-4.24634;21.6896;1.29043;-0.0262418;0.200794;-26.1278
4.57912;21.6896;1.29921;0.0271411;0.214802;-26.2642
13.4046;21.6896;1.235;0.13959;0.170245;-26.2185
22.23;21.6896;1.32112;0.315262;0.0878067;-26.2249
31.0555;21.6896;1.69851;0.451074;0.0363198;-26.2988
39.8809;21.6896;1.94341;0.52004;0.0257104;-26.1581
48.7064;21.6896;1.87326;0.539841;0.026099;-25.6072
57.5318;21.6896;1.70887;0.55219;0.0234108;-24.876
66.3573;21.6896;1.64212;0.574437;0.0192319;-24.1109
75.1828;21.6896;1.56797;0.586342;0.0134641;-23.2387
84.0082;21.6896;1.38822;0.590957;0.0105103;-22.2293
92.8337;21.6896;1.24181;0.58429;0.0116862;-21.2031
101.659;21.6896;1.15467;0.572946;0.0127696;-20.1939
110.485;21.6896;1.10588;0.559185;0.0126689;-19.1798
119.31;21.6896;1.04414;0.54496;0.0090799;-18.1351
128.135;21.6896;0.987147;0.520952;0.00577585;-17.05
136.961;21.6896;0.943352;0.491608;0.00332735;-15.9406
145.786;21.6896;0.906968;0.464175;0.000216735;-14.8275
154.612;21.6896;0.882896;0.440327;-0.0042452;-13.7239
163.437;21.6896;0.917764;0.411703;-0.00566705;-12.6498
172.263;21.6896;0.932996;0.379306;-0.0069572;-11.5339
181.088;21.6896;0.881726;0.34408;-0.00778995;-10.3282
189.914;21.6896;0.833287;0.306113;-0.00793558;-9.11381
198.739;21.6896;0.94611;0.262173;-0.00516011;-8.04699
207.565;21.6896;1.09593;0.218399;-0.00262858;-7.00576
216.39;21.6896;1.20366;0.172598;-0.000749082;-5.893
225.215;21.6896;1.22865;0.121813;-0.000596308;-4.69004
234.041;21.6896;1.21946;0.0697954;-0.00174853;-3.41977
242.866;21.6896;0.737962;0.0382445;0.00339302;-2.07666
-224.883;12.8642;1.05612;0.0667858;0.00337916;-2.52329
-216.057;12.8642;1.06185;0.0448013;-0.00131836;-3.69846
-207.232;12.8642;0.999945;0.0221824;-0.00266955;-4.782
-198.406;12.8642;0.968572;-0.00487331;-0.00297036;-5.88924
-189.581;12.8642;0.981789;-0.0284889;-0.00842626;-7.01804
-180.755;12.8642;0.996518;-0.057814;-0.0144841;-8.18359
-171.93;12.8642;0.943253;-0.0823346;-0.0217293;-9.27778
-163.105;12.8642;0.864096;-0.102827;-0.0308112;-10.3536
-154.279;12.8642;0.831519;-0.121553;-0.0429837;-11.4451
-145.454;12.8642;0.848888;-0.142592;-0.0541736;-12.5706
-136.628;12.8642;0.842674;-0.158609;-0.0597821;-13.6704
-127.803;12.8642;0.829648;-0.172568;-0.0606764;-14.7459
-118.977;12.8642;0.811409;-0.186034;-0.0585284;-15.7999
-110.152;12.8642;0.788221;-0.202775;-0.0534392;-16.8348
-101.326;12.8642;0.763332;-0.215753;-0.0446634;-17.8617
-92.5009;12.8642;0.743872;-0.217342;-0.0348769;-18.8586
-83.6754;12.8642;0.738293;-0.210813;-0.026679;-19.8243
-74.85;12.8642;0.752105;-0.211586;-0.020209;-20.7865
-66.0245;12.8642;0.749092;-0.210604;-0.00926;-21.7058
-57.1991;12.8642;0.750809;-0.202409;0.0072019;-22.5931
-48.3736;12.8642;0.801242;-0.188426;0.0270582;-23.4727
-39.5482;12.8642;0.922001;-0.168106;0.0523563;-24.3563
-30.7227;12.8642;1.10148;-0.14096;0.0841884;-25.2014
-21.8972;12.8642;1.31405;-0.107498;0.118055;-25.9704
-13.0718;12.8642;1.48842;-0.0682975;0.148794;-26.5905
-4.24634;12.8642;1.44887;-0.016347;0.176009;-26.9092
4.57912;12.8642;1.19981;0.0516954;0.169105;-26.7813
13.4046;12.8642;0.924123;0.173697;0.107599;-26.5797
22.23;12.8642;0.870682;0.347119;0.0191886;-26.538
31.0555;12.8642;1.09906;0.482021;-0.0371325;-26.5063
39.8809;12.8642;1.09734;0.553516;-0.0593274;-26.1256
48.7064;12.8642;1.0253;0.575464;-0.0683326;-25.4655
57.5318;12.8642;1.09551;0.59665;-0.0607538;-24.8751
66.3573;12.8642;1.33665;0.616969;-0.041019;-24.3282
75.1828;12.8642;1.46785;0.621156;-0.0240018;-23.6106
84.0082;12.8642;1.32583;0.619875;-0.0160501;-22.6015
92.8337;12.8642;1.14837;0.609124;-0.0116283;-21.5008
101.659;12.8642;0.996261;0.598074;-0.00898705;-20.409
110.485;12.8642;0.884863;0.583412;-0.00840896;-19.3226
119.31;12.8642;0.80867;0.5681;-0.00995631;-18.2457
128.135;12.8642;0.788571;0.543891;-0.0107476;-17.1727
136.961;12.8642;0.788863;0.514907;-0.0109566;-16.0822
145.786;12.8642;0.789086;0.486456;-0.0117425;-14.9775
154.612;12.8642;0.789267;0.459996;-0.0131398;-13.8693
163.437;12.8642;0.827617;0.429303;-0.0120759;-12.7782
172.263;12.8642;0.851269;0.396381;-0.0123673;-11.6509
181.088;12.8642;0.802593;0.360036;-0.0121717;-10.4245
189.914;12.8642;0.764352;0.321641;-0.0111792;-9.20324
198.739;12.8642;0.894679;0.278341;-0.00729994;-8.1464
207.565;12.8642;1.11131;0.234429;-0.00322428;-7.16121
216.39;12.8642;1.26532;0.189268;-0.00114731;-6.08972
225.215;12.8642;1.31563;0.139748;5.19355e-05;-4.89097
234.041;12.8642;1.25629;0.0905767;0.000506453;-3.5838
242.866;12.8642;1.02454;0.0495205;0.00457456;-2.17249
-233.708;4.0387;0.970567;0.0863698;0.00298673;-1.46087
-224.883;4.0387;1.05611;0.0766207;-0.000849392;-2.60142
-216.057;4.0387;1.03173;0.0507292;-0.00439672;-3.74744
-207.232;4.0387;0.905772;0.0191648;-0.00382074;-4.83157
-198.406;4.0387;0.834545;-0.0124055;-0.0027721;-5.93363
-189.581;4.0387;0.852567;-0.038511;-0.00770835;-7.07952
-180.755;4.0387;0.923193;-0.0670145;-0.0122644;-8.27487
-171.93;4.0387;0.879887;-0.0931663;-0.0190621;-9.39798
-163.105;4.0387;0.778041;-0.115151;-0.0302492;-10.5024
-154.279;4.0387;0.750704;-0.12997;-0.0471587;-11.6224
-145.454;4.0387;0.815251;-0.142078;-0.0638488;-12.749
-136.628;4.0387;0.828954;-0.156903;-0.0730234;-13.8607
-127.803;4.0387;0.817705;-0.172274;-0.075279;-14.9474
-118.977;4.0387;0.808385;-0.187447;-0.072065;-16.0125
-110.152;4.0387;0.791061;-0.207881;-0.0664409;-17.0826
-101.326;4.0387;0.755854;-0.223012;-0.0607882;-18.1249
-92.5009;4.0387;0.710604;-0.224777;-0.0551049;-19.1174
-83.6754;4.0387;0.681998;-0.219485;-0.0490194;-20.0802
-74.85;4.0387;0.695752;-0.221918;-0.0409322;-21.0624
-66.0245;4.0387;0.714417;-0.219281;-0.033622;-22.0146
-57.1991;4.0387;0.725944;-0.208732;-0.0227419;-22.9339
-48.3736;4.0387;0.765626;-0.193132;-0.00567633;-23.8395
-39.5482;4.0387;0.876335;-0.171905;0.0219996;-24.7534
-30.7227;4.0387;1.07701;-0.143113;0.0571132;-25.6493
-21.8972;4.0387;1.33105;-0.103384;0.0927498;-26.4916
-13.0718;4.0387;1.42379;-0.0500939;0.118667;-27.0646
-4.24634;4.0387;0.79131;0.0170975;0.133115;-27.0845
4.57912;4.0387;0.165894;0.097949;0.107706;-26.6943
13.4046;4.0387;0.0502786;0.222356;0.0359273;-26.523
22.23;4.0387;0.431554;0.363709;-0.0427383;-26.6267
31.0555;4.0387;0.675147;0.491674;-0.0943307;-26.5667
39.8809;4.0387;0.545811;0.561173;-0.123251;-26.0131
48.7064;4.0387;0.520612;0.592264;-0.137838;-25.3707
57.5318;4.0387;0.733694;0.621484;-0.128858;-24.8893
66.3573;4.0387;1.08008;0.643533;-0.0997111;-24.4324
75.1828;4.0387;1.27114;0.647892;-0.0692117;-23.7636
84.0082;4.0387;1.11627;0.644819;-0.0520899;-22.7246
92.8337;4.0387;0.875649;0.630112;-0.0453138;-21.5286
101.659;4.0387;0.648453;0.61592;-0.0417951;-20.3357
110.485;4.0387;0.507238;0.599618;-0.038706;-19.2002
119.31;4.0387;0.500926;0.580513;-0.0353068;-18.1546
128.135;4.0387;0.584916;0.556272;-0.0329979;-17.1637
136.961;4.0387;0.655455;0.531741;-0.0321636;-16.1394
145.786;4.0387;0.700732;0.505932;-0.0311259;-15.0728
154.612;4.0387;0.735282;0.476904;-0.0290823;-13.977
163.437;4.0387;0.789184;0.444757;-0.0250313;-12.8853
172.263;4.0387;0.821612;0.411796;-0.0216349;-11.7513
181.088;4.0387;0.777993;0.375174;-0.017053;-10.5179
189.914;4.0387;0.736501;0.335406;-0.0123698;-9.28283
198.739;4.0387;0.823765;0.292312;-0.00742306;-8.17738
207.565;4.0387;1.06119;0.246601;-0.00344865;-7.19731
216.39;4.0387;1.23013;0.199633;-0.00213491;-6.13364
225.215;4.0387;1.27151;0.151164;-0.000590981;-4.9339
234.041;4.0387;1.18081;0.103447;0.00404295;-3.59711
242.866;4.0387;1.01931;0.0583831;0.0109746;-2.18678
251.692;4.0387;0.994675;0.0479817;0.0149145;-0.798009
-233.708;-4.78675;0.917463;0.0924716;0.00342934;-1.47491
-224.883;-4.78675;0.994445;0.0786694;0.000973662;-2.62642
-216.057;-4.78675;0.947679;0.0493948;-0.00199931;-3.75497
-207.232;-4.78675;0.796723;0.012658;-0.00194996;-4.82927
-198.406;-4.78675;0.716482;-0.0209808;-0.00287061;-5.92371
-189.581;-4.78675;0.745535;-0.0458302;-0.00801675;-7.0776
-180.755;-4.78675;0.872422;-0.0708826;-0.0103595;-8.29875
-171.93;-4.78675;0.889449;-0.0905461;-0.0177571;-9.45623
-163.105;-4.78675;0.831692;-0.103512;-0.0329987;-10.581
-154.279;-4.78675;0.817966;-0.111326;-0.0538868;-11.7244
-145.454;-4.78675;0.863743;-0.120224;-0.0708114;-12.853
-136.628;-4.78675;0.845111;-0.141124;-0.0812414;-13.9751
-127.803;-4.78675;0.806519;-0.162253;-0.0843602;-15.0634
-118.977;-4.78675;0.802731;-0.179874;-0.0813945;-16.1309
-110.152;-4.78675;0.78717;-0.19942;-0.0780149;-17.2074
-101.326;-4.78675;0.743456;-0.213512;-0.0771346;-18.2536
-92.5009;-4.78675;0.683742;-0.21681;-0.0771452;-19.2515
-83.6754;-4.78675;0.637338;-0.214245;-0.0747308;-20.2211
-74.85;-4.78675;0.641553;-0.217134;-0.0672798;-21.2137
-66.0245;-4.78675;0.664505;-0.215649;-0.0621435;-22.1857
-57.1991;-4.78675;0.680742;-0.207185;-0.0562611;-23.1317
-48.3736;-4.78675;0.720361;-0.192806;-0.0439162;-24.0605
-39.5482;-4.78675;0.81216;-0.170437;-0.0216181;-24.9683
-30.7227;-4.78675;0.966209;-0.137841;0.00646333;-25.8341
-21.8972;-4.78675;1.14349;-0.0952815;0.0340883;-26.6133
-13.0718;-4.78675;1.04402;-0.0355179;0.0577201;-27.0481
-4.24634;-4.78675;0.161212;0.0371607;0.0706519;-26.7973
4.57912;-4.78675;-0.358994;0.129991;0.0320384;-26.4488
13.4046;-4.78675;-0.107541;0.263859;-0.0428409;-26.5865
22.23;-4.78675;0.522532;0.389504;-0.112194;-26.8944
31.0555;-4.78675;0.672897;0.498384;-0.149104;-26.8009
39.8809;-4.78675;0.508165;0.555272;-0.172477;-26.1335
48.7064;-4.78675;0.504454;0.591085;-0.184599;-25.5108
57.5318;-4.78675;0.692116;0.620975;-0.176734;-24.9999
66.3573;-4.78675;0.938002;0.643439;-0.150138;-24.4605
75.1828;-4.78675;1.04858;0.650412;-0.119813;-23.7069
84.0082;-4.78675;0.839811;0.648176;-0.100218;-22.6002
92.8337;-4.78675;0.531381;0.633697;-0.0917651;-21.3308
101.659;-4.78675;0.27336;0.618835;-0.0860757;-20.0947
110.485;-4.78675;0.185482;0.604245;-0.0790292;-18.9996
119.31;-4.78675;0.334187;0.589013;-0.0708172;-18.0953
128.135;-4.78675;0.560192;0.567558;-0.0651374;-17.2351
136.961;-4.78675;0.6778;0.54493;-0.0622485;-16.2507
145.786;-4.78675;0.743401;0.521013;-0.0585272;-15.2023
154.612;-4.78675;0.804416;0.489815;-0.0519021;-14.1188
163.437;-4.78675;0.873434;0.456178;-0.0446908;-13.0345
172.263;-4.78675;0.901538;0.422545;-0.0368532;-11.8936
181.088;-4.78675;0.842186;0.386549;-0.0260121;-10.6473
189.914;-4.78675;0.769188;0.346242;-0.0154381;-9.37768
198.739;-4.78675;0.787309;0.302417;-0.00844549;-8.19433
207.565;-4.78675;0.976932;0.254254;-0.00571174;-7.15076
216.39;-4.78675;1.13749;0.203318;-0.00397223;-6.06386
225.215;-4.78675;1.1876;0.153038;-0.000814071;-4.86371
234.041;-4.78675;1.10546;0.105776;0.00706599;-3.53974
242.866;-4.78675;0.957532;0.0628182;0.014929;-2.17963
251.692;-4.78675;0.939029;0.0493988;0.0171285;-0.829238
-233.708;-13.6122;0.91999;0.101544;0.00835925;-1.45783
-224.883;-13.6122;0.971939;0.0884312;0.00783304;-2.62957
-216.057;-13.6122;0.930641;0.058553;0.00777637;-3.7566
-207.232;-13.6122;0.846861;0.019201;0.00590626;-4.86191
-198.406;-13.6122;0.79765;-0.0182541;0.00114443;-5.98569
-189.581;-13.6122;0.820681;-0.0440619;-0.00619116;-7.14564
-180.755;-13.6122;0.91906;-0.064638;-0.011282;-8.34871
-171.93;-13.6122;0.914213;-0.0764102;-0.0238717;-9.5004
-163.105;-13.6122;0.853727;-0.0799846;-0.0442006;-10.611
-154.279;-13.6122;0.837878;-0.0844511;-0.0658444;-11.7547
-145.454;-13.6122;0.867219;-0.0980806;-0.0787936;-12.8961
-136.628;-13.6122;0.836473;-0.126213;-0.0861679;-14.0291
-127.803;-13.6122;0.798462;-0.150746;-0.0905034;-15.1121
-118.977;-13.6122;0.792631;-0.167649;-0.0913085;-16.177
-110.152;-13.6122;0.765927;-0.183075;-0.0936164;-17.2353
-101.326;-13.6122;0.714797;-0.19455;-0.0981023;-18.2715
-92.5009;-13.6122;0.661092;-0.19908;-0.102792;-19.2777
-83.6754;-13.6122;0.625794;-0.198526;-0.104447;-20.2684
-74.85;-13.6122;0.616338;-0.199992;-0.101689;-21.2565
-66.0245;-13.6122;0.624545;-0.197759;-0.100422;-22.2226
-57.1991;-13.6122;0.62297;-0.194977;-0.0975274;-23.1842
-48.3736;-13.6122;0.663582;-0.184166;-0.0887005;-24.1279
-39.5482;-13.6122;0.755989;-0.159424;-0.0750963;-25.0309
-30.7227;-13.6122;0.874823;-0.122534;-0.0604684;-25.8442
-21.8972;-13.6122;0.959652;-0.0784104;-0.0459205;-26.5238
-13.0718;-13.6122;0.723583;-0.0124592;-0.0297121;-26.8833
-4.24634;-13.6122;0.0637401;0.0723185;-0.0230525;-26.686
4.57912;-13.6122;-0.0101293;0.182661;-0.0651613;-26.6775
13.4046;-13.6122;0.485767;0.318222;-0.136687;-27.0791
22.23;-13.6122;0.927745;0.427445;-0.189995;-27.3418
31.0555;-13.6122;0.845962;0.493898;-0.202354;-27.0047
39.8809;-13.6122;0.67888;0.538581;-0.214053;-26.2875
48.7064;-13.6122;0.649537;0.575933;-0.219803;-25.644
57.5318;-13.6122;0.717417;0.60487;-0.211526;-25.0191
66.3573;-13.6122;0.799686;0.625899;-0.190878;-24.3266
75.1828;-13.6122;0.803043;0.635365;-0.167271;-23.4645
84.0082;-13.6122;0.57172;0.63844;-0.148605;-22.3395
92.8337;-13.6122;0.2536;0.631316;-0.135157;-21.0854
101.659;-13.6122;0.0667635;0.619968;-0.12319;-19.9236
110.485;-13.6122;0.137427;0.609739;-0.112147;-18.9827
119.31;-13.6122;0.465554;0.599294;-0.102975;-18.2544
128.135;-13.6122;0.794479;0.580738;-0.0982189;-17.4873
136.961;-13.6122;0.846945;0.557958;-0.0918686;-16.4344
145.786;-13.6122;0.868224;0.531157;-0.0830873;-15.3291
154.612;-13.6122;0.955675;0.498094;-0.0731491;-14.256
163.437;-13.6122;1.05441;0.46137;-0.0639576;-13.1894
172.263;-13.6122;1.05852;0.42508;-0.0525923;-12.0324
181.088;-13.6122;0.954052;0.389073;-0.0371166;-10.7549
189.914;-13.6122;0.829417;0.349974;-0.0228667;-9.4398
198.739;-13.6122;0.789595;0.305961;-0.014899;-8.18712
207.565;-13.6122;0.942183;0.254107;-0.0122961;-7.0898
216.39;-13.6122;1.11105;0.198097;-0.00747142;-5.98949
225.215;-13.6122;1.18122;0.145344;0.000203589;-4.80167
234.041;-13.6122;1.13797;0.102038;0.00983264;-3.51484
242.866;-13.6122;1.06152;0.0639633;0.017872;-2.18645
-233.708;-22.4377;0.934667;0.105869;0.0145616;-1.43369
-224.883;-22.4377;0.984004;0.10653;0.0134703;-2.56378
-216.057;-22.4377;0.938589;0.0780737;0.0142444;-3.70073
-207.232;-22.4377;0.906584;0.03861;0.0114589;-4.84606
-198.406;-22.4377;0.920347;-0.000390488;0.00480576;-6.00474
-189.581;-22.4377;0.944129;-0.0284114;-0.00304987;-7.17834
-180.755;-22.4377;0.980746;-0.047322;-0.0131103;-8.34211
-171.93;-22.4377;0.900072;-0.055864;-0.0332049;-9.45717
-163.105;-22.4377;0.80875;-0.0578197;-0.0582288;-10.5363
-154.279;-22.4377;0.797561;-0.0647298;-0.0767973;-11.6754
-145.454;-22.4377;0.834823;-0.0811462;-0.0866878;-12.8258
-136.628;-22.4377;0.830083;-0.110137;-0.0945772;-13.9768
-127.803;-22.4377;0.807489;-0.136071;-0.102378;-15.0828
-118.977;-22.4377;0.792222;-0.150697;-0.107807;-16.1512
-110.152;-22.4377;0.739512;-0.16251;-0.115287;-17.1857
-101.326;-22.4377;0.675577;-0.173543;-0.124452;-18.2039
-92.5009;-22.4377;0.636694;-0.181373;-0.132781;-19.2162
-83.6754;-22.4377;0.629255;-0.183612;-0.138482;-20.2273
-74.85;-22.4377;0.618903;-0.182715;-0.141731;-21.1993
-66.0245;-22.4377;0.601886;-0.177994;-0.146009;-22.135
-57.1991;-22.4377;0.571527;-0.177757;-0.146005;-23.0753
-48.3736;-22.4377;0.605861;-0.167863;-0.140513;-24.0087
-39.5482;-22.4377;0.717249;-0.140369;-0.135238;-24.901
-30.7227;-22.4377;0.84868;-0.0989558;-0.134862;-25.6927
-21.8972;-22.4377;0.898937;-0.0488097;-0.136793;-26.3457
-13.0718;-22.4377;0.698448;0.0262372;-0.137113;-26.7356
-4.24634;-22.4377;0.41487;0.113706;-0.138578;-26.7495
4.57912;-22.4377;0.586892;0.225521;-0.177265;-26.9799
13.4046;-22.4377;0.951951;0.330262;-0.221214;-27.2484
22.23;-22.4377;1.0605;0.407945;-0.238854;-27.2443
31.0555;-22.4377;0.842742;0.46423;-0.234136;-26.7705
39.8809;-22.4377;0.713007;0.515159;-0.243932;-26.121
48.7064;-22.4377;0.690433;0.554858;-0.247402;-25.4871
57.5318;-22.4377;0.681764;0.584309;-0.239367;-24.7931
66.3573;-22.4377;0.654514;0.604613;-0.223318;-24.0054
75.1828;-22.4377;0.607295;0.614566;-0.205441;-23.109
84.0082;-22.4377;0.456377;0.61921;-0.188236;-22.0758
92.8337;-22.4377;0.244522;0.617937;-0.170363;-20.95
101.659;-22.4377;0.19858;0.609039;-0.152354;-19.9363
110.485;-22.4377;0.425991;0.599931;-0.139142;-19.1433
119.31;-22.4377;0.853755;0.589143;-0.132571;-18.4865
128.135;-22.4377;1.06488;0.576484;-0.126781;-17.6482
136.961;-22.4377;0.951607;0.556213;-0.113591;-16.4507
145.786;-22.4377;0.902311;0.528889;-0.0983288;-15.2741
154.612;-22.4377;1.0172;0.497917;-0.0843892;-14.2276
163.437;-22.4377;1.18887;0.460451;-0.0732766;-13.218
172.263;-22.4377;1.21673;0.422387;-0.0621453;-12.0844
181.088;-22.4377;1.12379;0.38395;-0.0461227;-10.8179
189.914;-22.4377;1.0137;0.342165;-0.0302798;-9.51254
198.739;-22.4377;0.979471;0.295416;-0.0200514;-8.25575
207.565;-22.4377;1.08391;0.242167;-0.014481;-7.1103
216.39;-22.4377;1.21551;0.183189;-0.00588154;-5.95998
225.215;-22.4377;1.28015;0.131058;0.00567025;-4.75575
234.041;-22.4377;1.23663;0.0918365;0.0162047;-3.4935
242.866;-22.4377;1.16117;0.0679697;0.0240105;-2.21941
-233.708;-31.2631;0.976225;0.120647;0.0226376;-1.37267
-224.883;-31.2631;0.935487;0.1108;0.0197333;-2.47098
-216.057;-31.2631;0.883166;0.093469;0.0183785;-3.58047
-207.232;-31.2631;0.870527;0.0547772;0.0152669;-4.74867
-198.406;-31.2631;0.933636;0.0170523;0.00935046;-5.93028
-189.581;-31.2631;0.965484;-0.0115935;-0.000307539;-7.10047
-180.755;-31.2631;0.969713;-0.0268993;-0.0160164;-8.23717
-171.93;-31.2631;0.866385;-0.032015;-0.0420921;-9.33829
-163.105;-31.2631;0.775988;-0.0379133;-0.0688331;-10.4249
-154.279;-31.2631;0.772905;-0.0513095;-0.0844177;-11.5641
-145.454;-31.2631;0.818168;-0.0690717;-0.0941939;-12.7064
-136.628;-31.2631;0.838813;-0.0945348;-0.106075;-13.857
-127.803;-31.2631;0.838141;-0.118944;-0.119312;-14.992
-118.977;-31.2631;0.811703;-0.132427;-0.128455;-16.0587
-110.152;-31.2631;0.734414;-0.144572;-0.13852;-17.0737
-101.326;-31.2631;0.653594;-0.157826;-0.151108;-18.0693
-92.5009;-31.2631;0.618838;-0.169439;-0.163176;-19.0747
-83.6754;-31.2631;0.630641;-0.174865;-0.17388;-20.0834
-74.85;-31.2631;0.63091;-0.173066;-0.182418;-21.038
-66.0245;-31.2631;0.591787;-0.167764;-0.190683;-21.9207
-57.1991;-31.2631;0.550376;-0.159902;-0.193474;-22.8679
-48.3736;-31.2631;0.582774;-0.101784;-0.187866;-24.4259
-39.5482;-31.2631;0.701108;-0.0903088;-0.191473;-24.9272
-30.7227;-31.2631;0.832821;-0.0732425;-0.201648;-25.3154
-21.8972;-31.2631;0.862272;-0.0159564;-0.212581;-25.9677
-13.0718;-31.2631;0.793594;0.0573828;-0.223292;-26.3674
-4.24634;-31.2631;0.695952;0.143112;-0.234014;-26.545
4.57912;-31.2631;0.756414;0.231911;-0.252129;-26.7411
13.4046;-31.2631;0.893639;0.311617;-0.266318;-26.8372
22.23;-31.2631;0.926418;0.379885;-0.270046;-26.7032
31.0555;-31.2631;0.764656;0.436805;-0.266429;-26.2699
39.8809;-31.2631;0.698891;0.486539;-0.272186;-25.7144
48.7064;-31.2631;0.683316;0.526442;-0.271586;-25.1106
57.5318;-31.2631;0.644743;0.558817;-0.262699;-24.4113
66.3573;-31.2631;0.584812;0.581531;-0.247894;-23.6086
75.1828;-31.2631;0.534326;0.593277;-0.230733;-22.7286
84.0082;-31.2631;0.472089;0.599057;-0.212798;-21.8038
92.8337;-31.2631;0.388996;0.599685;-0.192508;-20.8258
101.659;-31.2631;0.461422;0.591119;-0.172205;-19.9339
110.485;-31.2631;0.710067;0.581638;-0.15914;-19.1701
119.31;-31.2631;1.01956;0.572107;-0.154132;-18.4283
128.135;-31.2631;1.10897;0.5618;-0.147489;-17.4786
136.961;-31.2631;0.917069;0.542749;-0.128448;-16.2137
145.786;-31.2631;0.856762;0.514613;-0.108218;-15.0249
154.612;-31.2631;0.990883;0.488501;-0.0921496;-14.0089
163.437;-31.2631;1.18993;0.457012;-0.0789281;-13.035
172.263;-31.2631;1.26699;0.420462;-0.0665733;-11.9552
181.088;-31.2631;1.22426;0.379261;-0.0519293;-10.7388
