x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.152016;0.0274206;-13.7955
-92.5009;30.5151;0.7258;-0.149642;0.032677;-14.5097
-83.6754;30.5151;0.724869;-0.142665;0.0362625;-15.1799
-74.85;30.5151;0.716772;-0.139404;0.0426434;-15.7904
-66.0245;30.5151;0.687583;-0.134923;0.0530233;-16.3483
-57.1991;30.5151;0.672537;-0.124785;0.0648786;-16.8816
-48.3736;30.5151;0.721677;-0.111101;0.0764726;-17.4209
-39.5482;30.5151;0.820896;-0.0947059;0.0893017;-17.9645
-30.7227;30.5151;0.88652;-0.0772858;0.105463;-18.4272
-21.8972;30.5151;0.890989;-0.0590749;0.125117;-18.8068
-13.0718;30.5151;0.928875;-0.0379966;0.145934;-19.1159
-4.24634;30.5151;0.987815;-0.0159558;0.169506;-19.3555
4.57912;30.5151;1.03992;0.010153;0.181334;-19.5033
13.4046;30.5151;1.09212;0.060544;0.168314;-19.6096
22.23;30.5151;1.18464;0.152673;0.13656;-19.6967
31.0555;30.5151;1.36398;0.254809;0.108419;-19.7558
39.8809;30.5151;1.62341;0.312958;0.101894;-19.7891
48.7064;30.5151;1.73033;0.333575;0.100113;-19.5995
57.5318;30.5151;1.66436;0.34306;0.0907934;-19.188
66.3573;30.5151;1.50995;0.363587;0.0756454;-18.6455
75.1828;30.5151;1.34809;0.381238;0.0624316;-18.022
84.0082;30.5151;1.19468;0.392313;0.0567112;-17.3594
92.8337;30.5151;1.09034;0.397255;0.0557374;-16.6853
101.659;30.5151;1.05168;0.396176;0.0566448;-16.0128
110.485;30.5151;1.05914;0.390939;0.0552228;-15.3355
119.31;30.5151;1.03822;0.383921;0.051878;-14.6085
128.135;30.5151;0.995221;0.373398;0.0475172;-13.8244
136.961;30.5151;0.945152;0.359044;0.0440816;-12.9975
145.786;30.5151;0.905957;0.344972;0.041182;-12.1605
154.612;30.5151;0.897856;0.332736;0.0373063;-11.335
163.437;30.5151;0.955381;0.315261;0.0319221;-10.5204
172.263;30.5151;0.973571;0.292984;0.0290232;-9.64035
181.088;30.5151;0.932285;0.264052;0.028421;-8.67658
189.914;30.5151;0.878759;0.23277;0.0280586;-7.68929
198.739;30.5151;0.931644;0.201721;0.0283758;-6.7874
207.565;30.5151;1.01269;0.17225;0.0287574;-5.88591
216.39;30.5151;1.07774;0.137918;0.0272524;-4.91645
225.215;30.5151;1.10827;0.0956545;0.0227554;-3.87027
234.041;30.5151;1.10455;0.0537074;0.0197682;-2.79
-224.883;21.6896;1.01462;0.0289462;0.0279272;-2.01834
-216.057;21.6896;1.02081;0.015804;0.0264356;-2.99719
-207.232;21.6896;0.977158;0.00513203;0.0253092;-3.90283
-198.406;21.6896;0.945658;-0.0136526;0.0269917;-4.82258
-189.581;21.6896;0.973677;-0.0317447;0.0248533;-5.74696
-180.755;21.6896;0.979503;-0.0496715;0.0195569;-6.68271
-171.93;21.6896;0.945033;-0.0684913;0.0136513;-7.58049
-163.105;21.6896;0.90113;-0.0916265;0.00845204;-8.47817
-154.279;21.6896;0.882888;-0.112549;0.00247107;-9.3665
-145.454;21.6896;0.886958;-0.123341;-0.0031483;-10.2193
-136.628;21.6896;0.841583;-0.127062;-0.00211638;-11.0302
-127.803;21.6896;0.788218;-0.13682;0.000712756;-11.8326
-118.977;21.6896;0.768903;-0.144559;0.00204435;-12.6083
-110.152;21.6896;0.762174;-0.1507;0.0046705;-13.3575
-101.326;21.6896;0.752518;-0.155727;0.0114514;-14.0968
-92.5009;21.6896;0.744016;-0.156834;0.018891;-14.8218
-83.6754;21.6896;0.747503;-0.150646;0.0231321;-15.5078
-74.85;21.6896;0.754545;-0.144933;0.0262159;-16.1386
-66.0245;21.6896;0.734739;-0.141117;0.0332088;-16.7202
-57.1991;21.6896;0.728352;-0.131875;0.0438506;-17.2799
-48.3736;21.6896;0.784571;-0.118467;0.055705;-17.8477
-39.5482;21.6896;0.895969;-0.101926;0.0696811;-18.43
-30.7227;21.6896;1.00116;-0.085176;0.0875139;-18.9529
-21.8972;21.6896;1.06984;-0.0681084;0.107646;-19.4113
-13.0718;21.6896;1.16794;-0.0465296;0.129809;-19.8061
-4.24634;21.6896;1.29043;-0.0223264;0.158791;-20.1051
4.57912;21.6896;1.29921;0.0107486;0.163852;-20.1739
13.4046;21.6896;1.235;0.0831155;0.126763;-20.1711
22.23;21.6896;1.32112;0.207127;0.0637952;-20.283
31.0555;21.6896;1.69851;0.309964;0.0239152;-20.4501
39.8809;21.6896;1.94341;0.360498;0.020561;-20.4503
48.7064;21.6896;1.87326;0.369273;0.0271514;-20.1307
57.5318;21.6896;1.70887;0.373472;0.0319758;-19.6749
66.3573;21.6896;1.64212;0.390125;0.0343536;-19.1935
75.1828;21.6896;1.56797;0.401068;0.0355104;-18.6209
84.0082;21.6896;1.38822;0.409776;0.0367899;-17.9203
92.8337;21.6896;1.24181;0.413276;0.0383387;-17.1815
101.659;21.6896;1.15467;0.413824;0.0389741;-16.4398
110.485;21.6896;1.10588;0.409754;0.0372965;-15.6854
119.31;21.6896;1.04414;0.404528;0.0319376;-14.9165
128.135;21.6896;0.987147;0.394019;0.0290231;-14.1159
136.961;21.6896;0.943352;0.378961;0.0309133;-13.2819
145.786;21.6896;0.906968;0.363098;0.0334603;-12.4274
154.612;21.6896;0.882896;0.348174;0.0319613;-11.5684
163.437;21.6896;0.917764;0.327815;0.0272811;-10.7208
172.263;21.6896;0.932996;0.305082;0.0245437;-9.82685
181.088;21.6896;0.881726;0.280462;0.0251551;-8.84725
189.914;21.6896;0.833287;0.253883;0.0269453;-7.85712
198.739;21.6896;0.94611;0.221552;0.0282618;-6.9947
207.565;21.6896;1.09593;0.188473;0.028191;-6.1383
216.39;21.6896;1.20366;0.152019;0.0267984;-5.19893
225.215;21.6896;1.22865;0.108124;0.0234609;-4.15135
234.041;21.6896;1.21946;0.061216;0.0195904;-3.01667
242.866;21.6896;0.737962;0.0306165;0.0236194;-1.80933
-224.883;12.8642;1.05612;0.0391886;0.0247892;-2.12621
-216.057;12.8642;1.06185;0.019247;0.023425;-3.12509
-207.232;12.8642;0.999945;0.00310231;0.0238451;-4.02989
-198.406;12.8642;0.968572;-0.0170413;0.0253161;-4.95086
-189.581;12.8642;0.981789;-0.0353683;0.0233373;-5.88647
-180.755;12.8642;0.996518;-0.0539168;0.0189512;-6.83545
-171.93;12.8642;0.943253;-0.0735349;0.0133156;-7.72467
-163.105;12.8642;0.864096;-0.0955464;0.00699654;-8.60497
-154.279;12.8642;0.831519;-0.113519;-0.00106468;-9.48722
-145.454;12.8642;0.848888;-0.12432;-0.00816093;-10.3648
-136.628;12.8642;0.842674;-0.129289;-0.0114534;-11.2081
-127.803;12.8642;0.829648;-0.139983;-0.0119785;-12.0395
-118.977;12.8642;0.811409;-0.149006;-0.0116867;-12.8404
-110.152;12.8642;0.788221;-0.154445;-0.00928977;-13.6018
-101.326;12.8642;0.763332;-0.158494;-0.0030458;-14.3495
-92.5009;12.8642;0.743872;-0.160633;0.00434884;-15.0776
-83.6754;12.8642;0.738293;-0.156856;0.0083437;-15.7656
-74.85;12.8642;0.752105;-0.150353;0.0100027;-16.4102
-66.0245;12.8642;0.749092;-0.145606;0.0152502;-17.0151
-57.1991;12.8642;0.750809;-0.134266;0.0242493;-17.5931
-48.3736;12.8642;0.801242;-0.11829;0.0363583;-18.1741
-39.5482;12.8642;0.922001;-0.100482;0.0535491;-18.7766
-30.7227;12.8642;1.10148;-0.0850414;0.075928;-19.3647
-21.8972;12.8642;1.31405;-0.0735993;0.0990331;-19.9373
-13.0718;12.8642;1.48842;-0.0558699;0.118893;-20.4032
-4.24634;12.8642;1.44887;-0.018633;0.136871;-20.5965
4.57912;12.8642;1.19981;0.0255815;0.12854;-20.4149
13.4046;12.8642;0.924123;0.106149;0.0772412;-20.2393
22.23;12.8642;0.870682;0.229799;0.00419913;-20.2964
31.0555;12.8642;1.09906;0.331803;-0.0434251;-20.3977
39.8809;12.8642;1.09734;0.383529;-0.0567868;-20.2215
48.7064;12.8642;1.0253;0.39236;-0.0541906;-19.8122
57.5318;12.8642;1.09551;0.404343;-0.0369365;-19.4955
66.3573;12.8642;1.33665;0.420373;-0.012193;-19.2439
75.1828;12.8642;1.46785;0.425662;0.00856718;-18.8481
84.0082;12.8642;1.32583;0.428639;0.0186107;-18.1769
92.8337;12.8642;1.14837;0.427278;0.0216378;-17.3791
101.659;12.8642;0.996261;0.428634;0.0216148;-16.5579
110.485;12.8642;0.884863;0.427212;0.0202927;-15.7364
119.31;12.8642;0.80867;0.422476;0.0173886;-14.9449
128.135;12.8642;0.788571;0.411111;0.0179007;-14.1697
136.961;12.8642;0.788863;0.396356;0.0217675;-13.3665
145.786;12.8642;0.789086;0.379665;0.0248657;-12.5319
154.612;12.8642;0.789267;0.362618;0.0237065;-11.6817
163.437;12.8642;0.827617;0.342295;0.021495;-10.8353
172.263;12.8642;0.851269;0.320976;0.0222123;-9.94507
181.088;12.8642;0.802593;0.298133;0.0254195;-8.953
189.914;12.8642;0.764352;0.272178;0.0278299;-7.95043
198.739;12.8642;0.894679;0.238115;0.0285044;-7.0832
207.565;12.8642;1.11131;0.201755;0.0273492;-6.27118
216.39;12.8642;1.26532;0.16532;0.0246173;-5.37399
225.215;12.8642;1.31563;0.124774;0.0223522;-4.34025
234.041;12.8642;1.25629;0.0828671;0.0203927;-3.17698
242.866;12.8642;1.02454;0.0459842;0.0236191;-1.90536
-233.708;4.0387;0.970567;0.0572107;0.0188612;-1.22002
-224.883;4.0387;1.05611;0.0491209;0.0186102;-2.18881
-216.057;4.0387;1.03173;0.026357;0.0201493;-3.16082
-207.232;4.0387;0.905772;-0.00237553;0.0240859;-4.07599
-198.406;4.0387;0.834545;-0.0268571;0.0252251;-4.99324
-189.581;4.0387;0.852567;-0.0453878;0.0216752;-5.93917
-180.755;4.0387;0.923193;-0.0637421;0.0186743;-6.9146
-171.93;4.0387;0.879887;-0.0859398;0.0156403;-7.83055
-163.105;4.0387;0.778041;-0.107205;0.00922867;-8.72725
-154.279;4.0387;0.750704;-0.116805;-0.00326755;-9.61659
-145.454;4.0387;0.815251;-0.117063;-0.0160956;-10.4868
-136.628;4.0387;0.828954;-0.124649;-0.0219506;-11.3459
-127.803;4.0387;0.817705;-0.136642;-0.0236825;-12.1829
-118.977;4.0387;0.808385;-0.147997;-0.0238383;-12.9908
-110.152;4.0387;0.791061;-0.152835;-0.0202262;-13.7781
-101.326;4.0387;0.755854;-0.154504;-0.0146873;-14.5285
-92.5009;4.0387;0.710604;-0.156793;-0.00970019;-15.2441
-83.6754;4.0387;0.681998;-0.157798;-0.00823938;-15.9222
-74.85;4.0387;0.695752;-0.156131;-0.00741054;-16.5776
-66.0245;4.0387;0.714417;-0.150278;-0.00318337;-17.2052
-57.1991;4.0387;0.725944;-0.13637;0.00336248;-17.8041
-48.3736;4.0387;0.765626;-0.117309;0.0139491;-18.393
-39.5482;4.0387;0.876335;-0.0972466;0.0318274;-19.0017
-30.7227;4.0387;1.07701;-0.0810899;0.0554627;-19.6217
-21.8972;4.0387;1.33105;-0.0681363;0.078798;-20.2447
-13.0718;4.0387;1.42379;-0.0421;0.0946984;-20.648
-4.24634;4.0387;0.79131;0.00603451;0.104955;-20.5532
4.57912;4.0387;0.165894;0.0563223;0.084551;-20.1223
13.4046;4.0387;0.0502786;0.141039;0.0275911;-20.0097
22.23;4.0387;0.431554;0.239713;-0.0383577;-20.2026
31.0555;4.0387;0.675147;0.333636;-0.0825462;-20.2747
39.8809;4.0387;0.545811;0.384046;-0.102079;-19.9638
48.7064;4.0387;0.520612;0.401531;-0.103172;-19.586
57.5318;4.0387;0.733694;0.421873;-0.0846308;-19.3818
66.3573;4.0387;1.08008;0.440117;-0.0538365;-19.2229
75.1828;4.0387;1.27114;0.44588;-0.0240755;-18.8826
84.0082;4.0387;1.11627;0.447697;-0.00602232;-18.1974
92.8337;4.0387;0.875649;0.443521;-0.00012141;-17.3247
101.659;4.0387;0.648453;0.443292;8.10912e-05;-16.4256
110.485;4.0387;0.507238;0.441777;0.000714193;-15.5783
119.31;4.0387;0.500926;0.432904;0.00329047;-14.8321
128.135;4.0387;0.584916;0.420701;0.0074623;-14.1372
136.961;4.0387;0.655455;0.40982;0.0103402;-13.3976
145.786;4.0387;0.700732;0.395611;0.0113745;-12.6024
154.612;4.0387;0.735282;0.376918;0.0101422;-11.7718
163.437;4.0387;0.789184;0.356418;0.0112738;-10.9357
172.263;4.0387;0.821612;0.335443;0.0161878;-10.0487
181.088;4.0387;0.777993;0.312413;0.0215929;-9.0496
189.914;4.0387;0.736501;0.284204;0.0249576;-8.02333
198.739;4.0387;0.823765;0.249061;0.0266022;-7.09974
207.565;4.0387;1.06119;0.210335;0.0256604;-6.29115
216.39;4.0387;1.23013;0.172809;0.0218058;-5.40577
225.215;4.0387;1.27151;0.133883;0.0195074;-4.37603
234.041;4.0387;1.18081;0.0955591;0.0212576;-3.19419
242.866;4.0387;1.01931;0.0569059;0.0263225;-1.9229
251.692;4.0387;0.994675;0.0390591;0.02837;-0.692811
-233.708;-4.78675;0.917463;0.0615895;0.0180984;-1.2269
-224.883;-4.78675;0.994445;0.0520129;0.0188839;-2.20336
-216.057;-4.78675;0.947679;0.0263153;0.0215275;-3.1624
-207.232;-4.78675;0.796723;-0.00699669;0.0261921;-4.07146
-198.406;-4.78675;0.716482;-0.0319897;0.0256522;-4.98049
-189.581;-4.78675;0.745535;-0.0496172;0.0204083;-5.93378
-180.755;-4.78675;0.872422;-0.0691126;0.0174352;-6.93988
-171.93;-4.78675;0.889449;-0.0880112;0.0125075;-7.88873
-163.105;-4.78675;0.831692;-0.0990628;0.00134254;-8.79443
-154.279;-4.78675;0.817966;-0.099901;-0.0157391;-9.69449
-145.454;-4.78675;0.863743;-0.099792;-0.0289163;-10.5726
-136.628;-4.78675;0.845111;-0.114025;-0.0323216;-11.4441
-127.803;-4.78675;0.806519;-0.129119;-0.0324424;-12.2767
-118.977;-4.78675;0.802731;-0.141385;-0.033073;-13.08
-110.152;-4.78675;0.78717;-0.145995;-0.0308591;-13.8701
-101.326;-4.78675;0.743456;-0.146678;-0.0278521;-14.6186
-92.5009;-4.78675;0.683742;-0.148464;-0.0259829;-15.3273
-83.6754;-4.78675;0.637338;-0.150756;-0.0259367;-16
-74.85;-4.78675;0.641553;-0.147194;-0.0243118;-16.6607
-66.0245;-4.78675;0.664505;-0.141268;-0.0222032;-17.3011
-57.1991;-4.78675;0.680742;-0.129341;-0.0190067;-17.9151
-48.3736;-4.78675;0.720361;-0.111956;-0.0114042;-18.5132
-39.5482;-4.78675;0.81216;-0.0916947;0.0025489;-19.1068
-30.7227;-4.78675;0.966209;-0.0730347;0.0208423;-19.6869
-21.8972;-4.78675;1.14349;-0.0572058;0.0387568;-20.2261
-13.0718;-4.78675;1.04402;-0.0244368;0.0539657;-20.4672
-4.24634;-4.78675;0.161212;0.0252509;0.0633715;-20.1161
4.57912;-4.78675;-0.358994;0.0793552;0.0329599;-19.7306
13.4046;-4.78675;-0.107541;0.173352;-0.0242474;-19.9574
22.23;-4.78675;0.522532;0.259927;-0.079737;-20.3569
31.0555;-4.78675;0.672897;0.336314;-0.109786;-20.39
39.8809;-4.78675;0.508165;0.374729;-0.124998;-19.977
48.7064;-4.78675;0.504454;0.397304;-0.126367;-19.6298
57.5318;-4.78675;0.692116;0.41963;-0.112911;-19.4095
66.3573;-4.78675;0.938002;0.438983;-0.088246;-19.1748
75.1828;-4.78675;1.04858;0.447936;-0.060705;-18.7531
84.0082;-4.78675;0.839811;0.452764;-0.0388991;-18.0037
92.8337;-4.78675;0.531381;0.449194;-0.0297012;-17.0671
101.659;-4.78675;0.27336;0.447797;-0.0282062;-16.1543
110.485;-4.78675;0.185482;0.445994;-0.0262526;-15.3787
119.31;-4.78675;0.334187;0.439016;-0.0195956;-14.785
128.135;-4.78675;0.560192;0.430093;-0.0121823;-14.2075
136.961;-4.78675;0.6778;0.422122;-0.00911706;-13.505
145.786;-4.78675;0.743401;0.410475;-0.00790406;-12.7269
154.612;-4.78675;0.804416;0.389954;-0.00718329;-11.9037
163.437;-4.78675;0.873434;0.367579;-0.00262204;-11.0697
172.263;-4.78675;0.901538;0.344895;0.00414521;-10.1713
181.088;-4.78675;0.842186;0.320952;0.0105527;-9.15879
189.914;-4.78675;0.769188;0.291321;0.0164405;-8.10272
198.739;-4.78675;0.787309;0.256057;0.0212795;-7.10929
207.565;-4.78675;0.976932;0.216891;0.0226399;-6.24306
216.39;-4.78675;1.13749;0.176837;0.0206791;-5.33994
225.215;-4.78675;1.1876;0.135765;0.0206853;-4.30958
234.041;-4.78675;1.10546;0.0973522;0.0252679;-3.13888
242.866;-4.78675;0.957532;0.0604474;0.0301366;-1.91666
251.692;-4.78675;0.939029;0.0394978;0.03056;-0.716463
-233.708;-13.6122;0.91999;0.067439;0.0227331;-1.21482
-224.883;-13.6122;0.971939;0.056412;0.0247115;-2.21162
-216.057;-13.6122;0.930641;0.0310128;0.0268671;-3.17073
-207.232;-13.6122;0.846861;-0.00146217;0.0284506;-4.10314
-198.406;-13.6122;0.79765;-0.0264434;0.0263021;-5.03269
-189.581;-13.6122;0.820681;-0.0448334;0.0199922;-5.99102
-180.755;-13.6122;0.91906;-0.0642765;0.013887;-6.98628
-171.93;-13.6122;0.914213;-0.0787086;0.00391104;-7.93002
-163.105;-13.6122;0.853727;-0.0817462;-0.0118359;-8.81997
-154.279;-13.6122;0.837878;-0.0805745;-0.0292053;-9.72465
-145.454;-13.6122;0.867219;-0.0869458;-0.0382488;-10.6223
-136.628;-13.6122;0.836473;-0.106956;-0.0379255;-11.505
-127.803;-13.6122;0.798462;-0.121054;-0.038446;-12.3245
-118.977;-13.6122;0.792631;-0.130892;-0.0425427;-13.1193
-110.152;-13.6122;0.765927;-0.13422;-0.045267;-13.8891
-101.326;-13.6122;0.714797;-0.134391;-0.0464341;-14.6243
-92.5009;-13.6122;0.661092;-0.134369;-0.0468398;-15.3283
-83.6754;-13.6122;0.625794;-0.133139;-0.0461668;-16.0088
-74.85;-13.6122;0.616338;-0.126725;-0.0443367;-16.6683
-66.0245;-13.6122;0.624545;-0.118623;-0.0437937;-17.3019
-57.1991;-13.6122;0.62297;-0.109739;-0.0418801;-17.9171
-48.3736;-13.6122;0.663582;-0.0971556;-0.0364192;-18.5173
-39.5482;-13.6122;0.755989;-0.0778005;-0.0273467;-19.1053
-30.7227;-13.6122;0.874823;-0.0557973;-0.0175758;-19.6349
-21.8972;-13.6122;0.959652;-0.0357844;-0.00753902;-20.0632
-13.0718;-13.6122;0.723583;0.00356179;0.00479299;-20.2137
-4.24634;-13.6122;0.0637401;0.0615162;0.00895935;-19.9354
4.57912;-13.6122;-0.0101293;0.128399;-0.0248148;-19.897
13.4046;-13.6122;0.485767;0.215194;-0.080706;-20.3283
22.23;-13.6122;0.927745;0.288468;-0.123393;-20.7026
31.0555;-13.6122;0.845962;0.335704;-0.134625;-20.5698
39.8809;-13.6122;0.67888;0.360648;-0.140647;-20.0984
48.7064;-13.6122;0.649537;0.38498;-0.139808;-19.7333
57.5318;-13.6122;0.717417;0.40734;-0.131017;-19.4096
66.3573;-13.6122;0.799686;0.426009;-0.114631;-19.0319
75.1828;-13.6122;0.803043;0.437675;-0.0934021;-18.5036
84.0082;-13.6122;0.57172;0.448713;-0.071523;-17.7253
92.8337;-13.6122;0.2536;0.451221;-0.0579685;-16.8022
101.659;-13.6122;0.0667635;0.450946;-0.0523295;-15.988
110.485;-13.6122;0.137427;0.450088;-0.0479158;-15.3885
119.31;-13.6122;0.465554;0.446623;-0.0402654;-14.9602
128.135;-13.6122;0.794479;0.440789;-0.0338084;-14.451
136.961;-13.6122;0.846945;0.432868;-0.0297163;-13.6859
145.786;-13.6122;0.868224;0.418836;-0.0251272;-12.859
154.612;-13.6122;0.955675;0.397943;-0.0208926;-12.0471
163.437;-13.6122;1.05441;0.374325;-0.0131643;-11.2281
172.263;-13.6122;1.05852;0.349792;-0.00506272;-10.3077
181.088;-13.6122;0.954052;0.32404;0.000984564;-9.25882
189.914;-13.6122;0.829417;0.294182;0.00691106;-8.1601
198.739;-13.6122;0.789595;0.259935;0.0133715;-7.10946
207.565;-13.6122;0.942183;0.219814;0.0168396;-6.19571
216.39;-13.6122;1.11105;0.174736;0.0189894;-5.27664
225.215;-13.6122;1.18122;0.129079;0.0236648;-4.25258
234.041;-13.6122;1.13797;0.0917138;0.0293461;-3.11509
242.866;-13.6122;1.06152;0.0584828;0.033075;-1.92257
-233.708;-22.4377;0.934667;0.0691982;0.027626;-1.20071
-224.883;-22.4377;0.984004;0.066727;0.0288414;-2.1661
-216.057;-22.4377;0.938589;0.0381763;0.030631;-3.14178
-207.232;-22.4377;0.906584;0.00674042;0.030018;-4.10864
-198.406;-22.4377;0.920347;-0.0153713;0.0259512;-5.06251
-189.581;-22.4377;0.944129;-0.0342186;0.0200368;-6.03031
-180.755;-22.4377;0.980746;-0.0514109;0.0114536;-6.98854
-171.93;-22.4377;0.900072;-0.0615157;-0.00448319;-7.89633
-163.105;-22.4377;0.80875;-0.0616672;-0.0240149;-8.7562
-154.279;-22.4377;0.797561;-0.0643402;-0.038119;-9.66465
-145.454;-22.4377;0.834823;-0.0771797;-0.0437235;-10.5813
-136.628;-22.4377;0.830083;-0.098034;-0.0444221;-11.4797
-127.803;-22.4377;0.807489;-0.109914;-0.0480996;-12.309
-118.977;-22.4377;0.792222;-0.116747;-0.0551778;-13.1049
-110.152;-22.4377;0.739512;-0.119402;-0.0619352;-13.8545
-101.326;-22.4377;0.675577;-0.12153;-0.0666992;-14.5761
-92.5009;-22.4377;0.636694;-0.12259;-0.0689408;-15.2825
-83.6754;-22.4377;0.629255;-0.118822;-0.068482;-15.9757
-74.85;-22.4377;0.618903;-0.109437;-0.0680426;-16.6225
-66.0245;-22.4377;0.601886;-0.098458;-0.06936;-17.2299
-57.1991;-22.4377;0.571527;-0.0908104;-0.0679923;-17.8232
-48.3736;-22.4377;0.605861;-0.0796338;-0.0633531;-18.4114
-39.5482;-22.4377;0.717249;-0.0588135;-0.057978;-18.9951
-30.7227;-22.4377;0.84868;-0.0317115;-0.0565936;-19.5088
-21.8972;-22.4377;0.898937;-0.00350143;-0.057298;-19.9049
-13.0718;-22.4377;0.698448;0.0395259;-0.0550325;-20.0829
-4.24634;-22.4377;0.41487;0.0938445;-0.0568803;-20.0161
4.57912;-22.4377;0.586892;0.163213;-0.0905281;-20.231
13.4046;-22.4377;0.951951;0.228346;-0.128907;-20.5589
22.23;-22.4377;1.0605;0.278661;-0.146514;-20.6898
31.0555;-22.4377;0.842742;0.31576;-0.146641;-20.4259
39.8809;-22.4377;0.713007;0.345217;-0.152309;-20.0045
48.7064;-22.4377;0.690433;0.37305;-0.150945;-19.646
57.5318;-22.4377;0.681764;0.395798;-0.144398;-19.248
66.3573;-22.4377;0.654514;0.413161;-0.133598;-18.7735
75.1828;-22.4377;0.607295;0.424261;-0.118521;-18.2071
84.0082;-22.4377;0.456377;0.435248;-0.0998686;-17.5057
92.8337;-22.4377;0.244522;0.441698;-0.0837294;-16.7022
101.659;-22.4377;0.19858;0.443759;-0.0726004;-16.0415
110.485;-22.4377;0.425991;0.445352;-0.0643608;-15.5856
119.31;-22.4377;0.853755;0.444642;-0.0579615;-15.2095
128.135;-22.4377;1.06488;0.443402;-0.0532157;-14.6276
136.961;-22.4377;0.951607;0.434975;-0.0478897;-13.7339
145.786;-22.4377;0.902311;0.418801;-0.0401611;-12.845
154.612;-22.4377;1.0172;0.399348;-0.0321776;-12.0566
163.437;-22.4377;1.18887;0.375079;-0.0211424;-11.2881
172.263;-22.4377;1.21673;0.348613;-0.0119206;-10.3819
181.088;-22.4377;1.12379;0.319588;-0.00454112;-9.33655
189.914;-22.4377;1.0137;0.287379;0.00241403;-8.24486
198.739;-22.4377;0.979471;0.252215;0.00997125;-7.1912
207.565;-22.4377;1.08391;0.211501;0.0149394;-6.22877
216.39;-22.4377;1.21551;0.161585;0.0201995;-5.24434
225.215;-22.4377;1.28015;0.113842;0.027913;-4.19323
234.041;-22.4377;1.23663;0.0780034;0.0340342;-3.08211
242.866;-22.4377;1.16117;0.0557909;0.037974;-1.95151
-233.708;-31.2631;0.976225;0.0764436;0.0335911;-1.16105
-224.883;-31.2631;0.935487;0.0620037;0.0335846;-2.1029
-216.057;-31.2631;0.883166;0.0414897;0.0334083;-3.05725
-207.232;-31.2631;0.870527;0.0117195;0.0315675;-4.04414
-198.406;-31.2631;0.933636;-0.00871214;0.0269545;-5.01952
-189.581;-31.2631;0.965484;-0.0264678;0.019918;-5.98029
-180.755;-31.2631;0.969713;-0.0382258;0.0083424;-6.91029
-171.93;-31.2631;0.866385;-0.042269;-0.0124371;-7.8032
-163.105;-31.2631;0.775988;-0.0425775;-0.0328558;-8.6698
-154.279;-31.2631;0.772905;-0.0504316;-0.0437972;-9.58239
-145.454;-31.2631;0.818168;-0.0671211;-0.0496011;-10.5007
-136.628;-31.2631;0.838813;-0.0861997;-0.0555011;-11.4024
-127.803;-31.2631;0.838141;-0.0970929;-0.0626532;-12.2555
-118.977;-31.2631;0.811703;-0.102694;-0.0701159;-13.0491
-110.152;-31.2631;0.734414;-0.106834;-0.0776829;-13.7895
-101.326;-31.2631;0.653594;-0.113235;-0.0843257;-14.5068
-92.5009;-31.2631;0.618838;-0.118326;-0.0890082;-15.2186
-83.6754;-31.2631;0.630641;-0.115566;-0.0916867;-15.9052
-74.85;-31.2631;0.63091;-0.103754;-0.0939716;-16.531
-66.0245;-31.2631;0.591787;-0.0927485;-0.0976377;-17.0991
-57.1991;-31.2631;0.550376;-0.082905;-0.0970015;-17.7085
-48.3736;-31.2631;0.582774;-0.0345105;-0.0881192;-18.7868
-39.5482;-31.2631;0.701108;-0.0234768;-0.0861118;-19.069
-30.7227;-31.2631;0.832821;-0.0120163;-0.090118;-19.2703
-21.8972;-31.2631;0.862272;0.024732;-0.0958982;-19.6658
-13.0718;-31.2631;0.793594;0.0623808;-0.100579;-19.8831
-4.24634;-31.2631;0.695952;0.107151;-0.10698;-19.9712
4.57912;-31.2631;0.756414;0.161817;-0.12694;-20.1501
13.4046;-31.2631;0.893639;0.215139;-0.146854;-20.3141
22.23;-31.2631;0.926418;0.261301;-0.15678;-20.3221
31.0555;-31.2631;0.764656;0.296765;-0.157509;-20.0711
39.8809;-31.2631;0.698891;0.327098;-0.161675;-19.7371
48.7064;-31.2631;0.683316;0.35712;-0.160238;-19.409
57.5318;-31.2631;0.644743;0.382147;-0.155292;-19.0002
66.3573;-31.2631;0.584812;0.39949;-0.146602;-18.4989
75.1828;-31.2631;0.534326;0.410383;-0.133259;-17.9366
84.0082;-31.2631;0.472089;0.420907;-0.116922;-17.3342
92.8337;-31.2631;0.388996;0.428955;-0.0992166;-16.6695
101.659;-31.2631;0.461422;0.433466;-0.0854627;-16.1249
110.485;-31.2631;0.710067;0.437546;-0.0767237;-15.6919
119.31;-31.2631;1.01956;0.438942;-0.0725516;-15.2271
128.135;-31.2631;1.10897;0.437104;-0.0690775;-14.5335
136.961;-31.2631;0.917069;0.428474;-0.0616706;-13.5757
145.786;-31.2631;0.856762;0.411518;-0.0520575;-12.6697
154.612;-31.2631;0.990883;0.394827;-0.0425156;-11.8964
163.437;-31.2631;1.18993;0.372741;-0.030949;-11.1496
172.263;-31.2631;1.26699;0.345015;-0.0201319;-10.2872
181.088;-31.2631;1.22426;0.313691;-0.0113248;-9.28421
189.914;-31.2631;1.15959;0.278777;-0.0038581;-8.22721
198.739;-31.2631;1.1402;0.240491;0.00486919;-7.17833
207.565;-31.2631;1.18078;0.197819;0.0119285;-6.15752
