x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.206657;-0.00365511;-16.0253
-101.326;30.5151;0.72966;-0.217785;0.00711042;-17.0115
-92.5009;30.5151;0.7258;-0.217884;0.014617;-17.9665
-83.6754;30.5151;0.724869;-0.210709;0.0203178;-18.8765
-74.85;30.5151;0.716772;-0.210406;0.0320192;-19.7467
-66.0245;30.5151;0.687583;-0.206285;0.0513328;-20.5502
-57.1991;30.5151;0.672537;-0.19673;0.073595;-21.3328
-48.3736;30.5151;0.721677;-0.182317;0.0935338;-22.1212
-39.5482;30.5151;0.820896;-0.161164;0.111716;-22.8983
-30.7227;30.5151;0.88652;-0.133586;0.134692;-23.5559
-21.8972;30.5151;0.890989;-0.0990318;0.160151;-24.0732
-13.0718;30.5151;0.928875;-0.0611936;0.185004;-24.4938
-4.24634;30.5151;0.987815;-0.0272298;0.218076;-24.8456
4.57912;30.5151;1.03992;0.018042;0.240847;-25.0596
13.4046;30.5151;1.09212;0.0983991;0.225423;-25.1198
22.23;30.5151;1.18464;0.229232;0.177564;-25.0987
31.0555;30.5151;1.36398;0.359028;0.13489;-25.0746
39.8809;30.5151;1.62341;0.43451;0.119474;-25.0083
48.7064;30.5151;1.73033;0.465807;0.113367;-24.6363
57.5318;30.5151;1.66436;0.482263;0.101111;-23.9832
66.3573;30.5151;1.50995;0.509512;0.0821561;-23.1935
75.1828;30.5151;1.34809;0.530603;0.0637304;-22.3103
84.0082;30.5151;1.19468;0.539174;0.0530161;-21.3866
92.8337;30.5151;1.09034;0.535129;0.0492275;-20.4571
101.659;30.5151;1.05168;0.522806;0.0480985;-19.5251
110.485;30.5151;1.05914;0.5101;0.0453143;-18.5892
119.31;30.5151;1.03822;0.4944;0.0414071;-17.6011
128.135;30.5151;0.995221;0.471536;0.0369987;-16.5623
136.961;30.5151;0.945152;0.44614;0.031162;-15.4936
145.786;30.5151;0.905957;0.422222;0.0238789;-14.4236
154.612;30.5151;0.897856;0.400242;0.0163132;-13.3715
163.437;30.5151;0.955381;0.375059;0.0135812;-12.3466
172.263;30.5151;0.973571;0.345917;0.0134221;-11.2611
181.088;30.5151;0.932285;0.31113;0.0150163;-10.0931
189.914;30.5151;0.878759;0.271426;0.0144862;-8.89676
198.739;30.5151;0.931644;0.227268;0.0144729;-7.78788
207.565;30.5151;1.01269;0.184293;0.0147926;-6.69441
216.39;30.5151;1.07774;0.14018;0.015612;-5.55444
225.215;30.5151;1.10827;0.0916642;0.01476;-4.35858
234.041;30.5151;1.10455;0.0455903;0.015399;-3.14708
-224.883;21.6896;1.01462;0.0435838;0.0164853;-2.36283
-216.057;21.6896;1.02081;0.0292777;0.012838;-3.50871
-207.232;21.6896;0.977158;0.00867772;0.0100516;-4.59791
-198.406;21.6896;0.945658;-0.0186784;0.0080724;-5.70336
-189.581;21.6896;0.973677;-0.0403554;0.00319476;-6.81154
-180.755;21.6896;0.979503;-0.0674577;-0.00187839;-7.95432
-171.93;21.6896;0.945033;-0.0915501;-0.00854743;-9.05288
-163.105;21.6896;0.90113;-0.112415;-0.0165515;-10.1376
-154.279;21.6896;0.882888;-0.13117;-0.0261939;-11.2177
-145.454;21.6896;0.886958;-0.151301;-0.0346191;-12.2992
-136.628;21.6896;0.841583;-0.168315;-0.0348427;-13.3551
-127.803;21.6896;0.788218;-0.182496;-0.0321116;-14.3913
-118.977;21.6896;0.768903;-0.195299;-0.0291944;-15.4113
-110.152;21.6896;0.762174;-0.211617;-0.0231485;-16.4233
-101.326;21.6896;0.752518;-0.224028;-0.0124836;-17.4236
-92.5009;21.6896;0.744016;-0.224271;-0.00243496;-18.3966
-83.6754;21.6896;0.747503;-0.217662;0.00448245;-19.3417
-74.85;21.6896;0.754545;-0.21818;0.0119648;-20.2577
-66.0245;21.6896;0.734739;-0.215904;0.0266439;-21.1141
-57.1991;21.6896;0.728352;-0.208497;0.046842;-21.9498
-48.3736;21.6896;0.784571;-0.195301;0.0667129;-22.7842
-39.5482;21.6896;0.895969;-0.174368;0.0860609;-23.6097
-30.7227;21.6896;1.00116;-0.146599;0.11075;-24.3505
-21.8972;21.6896;1.06984;-0.111573;0.138484;-24.977
-13.0718;21.6896;1.16794;-0.0739369;0.169601;-25.5193
-4.24634;21.6896;1.29043;-0.0411974;0.213663;-25.9647
4.57912;21.6896;1.29921;0.0115787;0.228074;-26.103
13.4046;21.6896;1.235;0.122133;0.183201;-26.0465
22.23;21.6896;1.32112;0.296194;0.100468;-26.0483
31.0555;21.6896;1.69851;0.430708;0.0484257;-26.1227
39.8809;21.6896;1.94341;0.498659;0.0374284;-25.9841
48.7064;21.6896;1.87326;0.517316;0.0370973;-25.4369
57.5318;21.6896;1.70887;0.52881;0.0347817;-24.711
66.3573;21.6896;1.64212;0.552072;0.032542;-23.9598
75.1828;21.6896;1.56797;0.565414;0.0287415;-23.1045
84.0082;21.6896;1.38822;0.571328;0.0260955;-22.1116
92.8337;21.6896;1.24181;0.565661;0.0269347;-21.0977
101.659;21.6896;1.15467;0.554374;0.0280764;-20.0951
110.485;21.6896;1.10588;0.539086;0.0269552;-19.0808
119.31;21.6896;1.04414;0.523938;0.0233542;-18.0385
128.135;21.6896;0.987147;0.501041;0.0214903;-16.9613
136.961;21.6896;0.943352;0.472953;0.0193887;-15.8619
145.786;21.6896;0.906968;0.445764;0.0153349;-14.7572
154.612;21.6896;0.882896;0.421765;0.0100913;-13.6612
163.437;21.6896;0.917764;0.394146;0.00872309;-12.5952
172.263;21.6896;0.932996;0.363554;0.00745141;-11.4896
181.088;21.6896;0.881726;0.328828;0.00762975;-10.2899
189.914;21.6896;0.833287;0.290305;0.00849131;-9.07739
198.739;21.6896;0.94611;0.246015;0.0118606;-8.0112
207.565;21.6896;1.09593;0.202349;0.0141819;-6.97308
216.39;21.6896;1.20366;0.156826;0.0159664;-5.86315
225.215;21.6896;1.22865;0.106011;0.0159404;-4.66263
234.041;21.6896;1.21946;0.0536623;0.0146762;-3.39671
242.866;21.6896;0.737962;0.0217998;0.0206586;-2.06109
-224.883;12.8642;1.05612;0.0510055;0.0142113;-2.49616
-216.057;12.8642;1.06185;0.0290114;0.0103454;-3.66686
-207.232;12.8642;0.999945;0.00577367;0.00977703;-4.74744
-198.406;12.8642;0.968572;-0.0224383;0.00922917;-5.85451
-189.581;12.8642;0.981789;-0.0458408;0.00355719;-6.9817
-180.755;12.8642;0.996518;-0.0744609;-0.00204184;-8.1445
-171.93;12.8642;0.943253;-0.0985353;-0.00902878;-9.2339
-163.105;12.8642;0.864096;-0.118644;-0.0180849;-10.3046
-154.279;12.8642;0.831519;-0.136967;-0.0300582;-11.3904
-145.454;12.8642;0.848888;-0.158158;-0.0411401;-12.5074
-136.628;12.8642;0.842674;-0.17388;-0.0465056;-13.5981
-127.803;12.8642;0.829648;-0.18769;-0.0480716;-14.6686
-118.977;12.8642;0.811409;-0.200828;-0.0455658;-15.7205
-110.152;12.8642;0.788221;-0.217816;-0.0404898;-16.7475
-101.326;12.8642;0.763332;-0.230987;-0.0316826;-17.7629
-92.5009;12.8642;0.743872;-0.232079;-0.0214376;-18.7491
-83.6754;12.8642;0.738293;-0.225253;-0.0122516;-19.7091
-74.85;12.8642;0.752105;-0.226635;-0.00567948;-20.6621
-66.0245;12.8642;0.749092;-0.224506;0.00456391;-21.5715
-57.1991;12.8642;0.750809;-0.21573;0.0199229;-22.4497
-48.3736;12.8642;0.801242;-0.201852;0.0389389;-23.3171
-39.5482;12.8642;0.922001;-0.182042;0.0636058;-24.1839
-30.7227;12.8642;1.10148;-0.155419;0.0953355;-25.0124
-21.8972;12.8642;1.31405;-0.121896;0.128747;-25.7726
-13.0718;12.8642;1.48842;-0.0823054;0.159783;-26.3954
-4.24634;12.8642;1.44887;-0.0302887;0.188892;-26.7275
4.57912;12.8642;1.19981;0.0369773;0.1835;-26.6055
13.4046;12.8642;0.924123;0.156347;0.121236;-26.3907
22.23;12.8642;0.870682;0.32753;0.0316213;-26.3394
31.0555;12.8642;1.09906;0.461283;-0.025151;-26.3129
39.8809;12.8642;1.09734;0.533118;-0.0468029;-25.9453
48.7064;12.8642;1.0253;0.553713;-0.0544345;-25.2891
57.5318;12.8642;1.09551;0.573857;-0.0459069;-24.7053
66.3573;12.8642;1.33665;0.595304;-0.0256995;-24.1751
75.1828;12.8642;1.46785;0.601889;-0.00888455;-23.4764
84.0082;12.8642;1.32583;0.602074;-0.00144465;-22.4841
92.8337;12.8642;1.14837;0.591269;0.00277176;-21.3915
101.659;12.8642;0.996261;0.579177;0.00617475;-20.3034
110.485;12.8642;0.884863;0.563391;0.00666784;-19.2203
119.31;12.8642;0.80867;0.54761;0.00511769;-18.1473
128.135;12.8642;0.788571;0.524496;0.00527944;-17.0834
136.961;12.8642;0.788863;0.496971;0.00513812;-16.005
145.786;12.8642;0.789086;0.468971;0.00335318;-14.9097
154.612;12.8642;0.789267;0.4422;0.0011258;-13.8075
163.437;12.8642;0.827617;0.412342;0.00214816;-12.7237
172.263;12.8642;0.851269;0.38062;0.00226298;-11.6052
181.088;12.8642;0.802593;0.344369;0.00346547;-10.3842
189.914;12.8642;0.764352;0.305606;0.0054941;-9.16584
198.739;12.8642;0.894679;0.26201;0.0100596;-8.10928
207.565;12.8642;1.11131;0.218046;0.0137829;-7.12697
216.39;12.8642;1.26532;0.17328;0.0153449;-6.05977
225.215;12.8642;1.31563;0.12363;0.0163322;-4.86394
234.041;12.8642;1.25629;0.0739793;0.0165433;-3.55981
242.866;12.8642;1.02454;0.0333832;0.0213072;-2.15838
-233.708;4.0387;0.970567;0.0726291;0.0112692;-1.43329
-224.883;4.0387;1.05611;0.0617329;0.00780745;-2.57266
-216.057;4.0387;1.03173;0.0351611;0.00607378;-3.71556
-207.232;4.0387;0.905772;0.00206796;0.00846122;-4.79785
-198.406;4.0387;0.834545;-0.030377;0.00930531;-5.8989
-189.581;4.0387;0.852567;-0.0558149;0.00374383;-7.04227
-180.755;4.0387;0.923193;-0.0827201;-0.00102525;-8.23271
-171.93;4.0387;0.879887;-0.108144;-0.00739915;-9.35085
-163.105;4.0387;0.778041;-0.129649;-0.017995;-10.4492
-154.279;4.0387;0.750704;-0.143835;-0.0344104;-11.5608
-145.454;4.0387;0.815251;-0.155981;-0.0507056;-12.6787
-136.628;4.0387;0.828954;-0.170885;-0.0595752;-13.7822
-127.803;4.0387;0.817705;-0.185885;-0.0624473;-14.8622
-118.977;4.0387;0.808385;-0.201103;-0.0588815;-15.9248
-110.152;4.0387;0.791061;-0.22152;-0.0547469;-16.9814
-101.326;4.0387;0.755854;-0.236401;-0.0503827;-18.0102
-92.5009;4.0387;0.710604;-0.237914;-0.0445061;-18.9932
-83.6754;4.0387;0.681998;-0.233131;-0.0362118;-19.9523
-74.85;4.0387;0.695752;-0.236312;-0.0262409;-20.9316
-66.0245;4.0387;0.714417;-0.232345;-0.0191446;-21.8795
-57.1991;4.0387;0.725944;-0.221033;-0.00958793;-22.7947
-48.3736;4.0387;0.765626;-0.204938;0.00640306;-23.69
-39.5482;4.0387;0.876335;-0.183553;0.0335447;-24.5851
-30.7227;4.0387;1.07701;-0.155367;0.0685655;-25.4593
-21.8972;4.0387;1.33105;-0.117018;0.103204;-26.2826
-13.0718;4.0387;1.42379;-0.064712;0.128224;-26.848
-4.24634;4.0387;0.79131;0.00268566;0.14378;-26.8817
4.57912;4.0387;0.165894;0.0833621;0.120636;-26.5002
13.4046;4.0387;0.0502786;0.205237;0.0490528;-26.3163
22.23;4.0387;0.431554;0.344203;-0.0302604;-26.4124
31.0555;4.0387;0.675147;0.471361;-0.0817676;-26.3634
39.8809;4.0387;0.545811;0.542254;-0.109678;-25.8311
48.7064;4.0387;0.520612;0.572257;-0.121649;-25.1962
57.5318;4.0387;0.733694;0.600401;-0.111441;-24.723
66.3573;4.0387;1.08008;0.622494;-0.0831213;-24.278
75.1828;4.0387;1.27114;0.628412;-0.0544138;-23.6232
84.0082;4.0387;1.11627;0.62704;-0.0382727;-22.6009
92.8337;4.0387;0.875649;0.612908;-0.0313738;-21.4176
101.659;4.0387;0.648453;0.597907;-0.0263506;-20.2316
110.485;4.0387;0.507238;0.580689;-0.0227183;-19.1017
119.31;4.0387;0.500926;0.561072;-0.0197304;-18.0601
128.135;4.0387;0.584916;0.538025;-0.0174362;-17.0795
136.961;4.0387;0.655455;0.515202;-0.0167964;-16.0674
145.786;4.0387;0.700732;0.48939;-0.0161056;-15.006
154.612;4.0387;0.735282;0.459524;-0.0144502;-13.9121
163.437;4.0387;0.789184;0.42799;-0.0103835;-12.8279
172.263;4.0387;0.821612;0.395378;-0.00657491;-11.702
181.088;4.0387;0.777993;0.358196;-0.00150927;-10.4735
189.914;4.0387;0.736501;0.318125;0.00391056;-9.24224
198.739;4.0387;0.823765;0.275325;0.00963876;-8.13928
207.565;4.0387;1.06119;0.230015;0.0134262;-7.16337
216.39;4.0387;1.23013;0.183243;0.0138873;-6.10339
225.215;4.0387;1.27151;0.134281;0.0150812;-4.90443
234.041;4.0387;1.18081;0.086086;0.019491;-3.56793
242.866;4.0387;1.01931;0.0416585;0.0258109;-2.16579
251.692;4.0387;0.994675;0.0313042;0.0291493;-0.780176
-233.708;-4.78675;0.917463;0.0791064;0.0123832;-1.44322
-224.883;-4.78675;0.994445;0.063755;0.0099812;-2.59658
-216.057;-4.78675;0.947679;0.0337821;0.00868532;-3.72231
-207.232;-4.78675;0.796723;-0.00383171;0.0104017;-4.79417
-198.406;-4.78675;0.716482;-0.0383149;0.00907574;-5.88726
-189.581;-4.78675;0.745535;-0.0628889;0.00305368;-7.0386
-180.755;-4.78675;0.872422;-0.0857222;0.000488553;-8.25346
-171.93;-4.78675;0.889449;-0.104926;-0.00610225;-9.40704
-163.105;-4.78675;0.831692;-0.117958;-0.020501;-10.527
-154.279;-4.78675;0.817966;-0.125796;-0.0413405;-11.663
-145.454;-4.78675;0.863743;-0.135824;-0.0584865;-12.7868
-136.628;-4.78675;0.845111;-0.156192;-0.0679888;-13.9008
-127.803;-4.78675;0.806519;-0.176057;-0.0709365;-14.9808
-118.977;-4.78675;0.802731;-0.194191;-0.0671439;-16.0458
-110.152;-4.78675;0.78717;-0.213641;-0.0650914;-17.1119
-101.326;-4.78675;0.743456;-0.226995;-0.0656601;-18.1469
-92.5009;-4.78675;0.683742;-0.229929;-0.0655323;-19.1359
-83.6754;-4.78675;0.637338;-0.228012;-0.060742;-20.098
-74.85;-4.78675;0.641553;-0.231247;-0.0522713;-21.0784
-66.0245;-4.78675;0.664505;-0.228946;-0.0475025;-22.0412
-57.1991;-4.78675;0.680742;-0.220182;-0.0428977;-22.9839
-48.3736;-4.78675;0.720361;-0.205182;-0.0314966;-23.9068
-39.5482;-4.78675;0.81216;-0.181821;-0.00947149;-24.8037
-30.7227;-4.78675;0.966209;-0.149083;0.0187411;-25.6535
-21.8972;-4.78675;1.14349;-0.108665;0.0454574;-26.4124
-13.0718;-4.78675;1.04402;-0.0511707;0.0674124;-26.8304
-4.24634;-4.78675;0.161212;0.0220362;0.0803998;-26.5863
4.57912;-4.78675;-0.358994;0.114772;0.0438271;-26.2399
13.4046;-4.78675;-0.107541;0.246776;-0.0293465;-26.3695
22.23;-4.78675;0.522532;0.370592;-0.0984078;-26.6753
31.0555;-4.78675;0.672897;0.47884;-0.135216;-26.5947
39.8809;-4.78675;0.508165;0.536977;-0.157875;-25.9512
48.7064;-4.78675;0.504454;0.571911;-0.167764;-25.3387
57.5318;-4.78675;0.692116;0.59994;-0.15897;-24.8314
66.3573;-4.78675;0.938002;0.62123;-0.133377;-24.2971
75.1828;-4.78675;1.04858;0.628771;-0.10482;-23.5542
84.0082;-4.78675;0.839811;0.628341;-0.0862458;-22.4641
92.8337;-4.78675;0.531381;0.615535;-0.0779906;-21.214
101.659;-4.78675;0.27336;0.60127;-0.0710606;-19.9926
110.485;-4.78675;0.185482;0.586058;-0.0631742;-18.9048
119.31;-4.78675;0.334187;0.569988;-0.0552383;-18.0044
128.135;-4.78675;0.560192;0.549294;-0.0497828;-17.1532
136.961;-4.78675;0.6778;0.528247;-0.0468989;-16.1783
145.786;-4.78675;0.743401;0.503892;-0.0427252;-15.1306
154.612;-4.78675;0.804416;0.47235;-0.036322;-14.0491
163.437;-4.78675;0.873434;0.439622;-0.0292414;-12.9747
172.263;-4.78675;0.901538;0.406326;-0.0215952;-11.8435
181.088;-4.78675;0.842186;0.369415;-0.011134;-10.6023
189.914;-4.78675;0.769188;0.328373;-0.000155038;-9.33649
198.739;-4.78675;0.787309;0.285091;0.0080375;-8.15783
207.565;-4.78675;0.976932;0.238069;0.011201;-7.1192
216.39;-4.78675;1.13749;0.187174;0.0122755;-6.03416
225.215;-4.78675;1.1876;0.13573;0.0153658;-4.83106
234.041;-4.78675;1.10546;0.0882403;0.0228188;-3.50563
242.866;-4.78675;0.957532;0.0464189;0.0293811;-2.15135
251.692;-4.78675;0.939029;0.0326703;0.0302422;-0.80538
-233.708;-13.6122;0.91999;0.0859928;0.0190865;-1.43313
-224.883;-13.6122;0.971939;0.0711903;0.0181786;-2.60685
-216.057;-13.6122;0.930641;0.0412041;0.0186114;-3.73004
-207.232;-13.6122;0.846861;0.00146337;0.0176216;-4.83194
-198.406;-13.6122;0.79765;-0.0365081;0.0127665;-5.95314
-189.581;-13.6122;0.820681;-0.0621466;0.00481471;-7.11002
-180.755;-13.6122;0.91906;-0.080221;-0.000376658;-8.30521
-171.93;-13.6122;0.914213;-0.0917493;-0.0121071;-9.45323
-163.105;-13.6122;0.853727;-0.0961733;-0.0318431;-10.5618
-154.279;-13.6122;0.837878;-0.101063;-0.0537367;-11.701
-145.454;-13.6122;0.867219;-0.114894;-0.0668894;-12.8363
-136.628;-13.6122;0.836473;-0.142104;-0.0727013;-13.9615
-127.803;-13.6122;0.798462;-0.164681;-0.0763831;-15.0349
-118.977;-13.6122;0.792631;-0.181902;-0.0766295;-16.094
-110.152;-13.6122;0.765927;-0.197584;-0.0794682;-17.1457
-101.326;-13.6122;0.714797;-0.208741;-0.0845735;-18.1741
-92.5009;-13.6122;0.661092;-0.213037;-0.0890349;-19.1711
-83.6754;-13.6122;0.625794;-0.212795;-0.0893089;-20.1477
-74.85;-13.6122;0.616338;-0.213856;-0.0865294;-21.1186
-66.0245;-13.6122;0.624545;-0.211234;-0.0856326;-22.0713
-57.1991;-13.6122;0.62297;-0.208696;-0.0831194;-23.0249
-48.3736;-13.6122;0.663582;-0.197682;-0.0742976;-23.9605
-39.5482;-13.6122;0.755989;-0.172063;-0.0609714;-24.8554
-30.7227;-13.6122;0.874823;-0.134758;-0.0467993;-25.6604
-21.8972;-13.6122;0.959652;-0.0926441;-0.0331482;-26.3271
-13.0718;-13.6122;0.723583;-0.029704;-0.0179865;-26.6664
-4.24634;-13.6122;0.0637401;0.0545548;-0.0112722;-26.459
4.57912;-13.6122;-0.0101293;0.164951;-0.0520532;-26.4506
13.4046;-13.6122;0.485767;0.300272;-0.121688;-26.8573
22.23;-13.6122;0.927745;0.408943;-0.174429;-27.1257
31.0555;-13.6122;0.845962;0.474893;-0.187095;-26.7978
39.8809;-13.6122;0.67888;0.520096;-0.198568;-26.104
48.7064;-13.6122;0.649537;0.556798;-0.203222;-25.4721
57.5318;-13.6122;0.717417;0.583201;-0.194359;-24.8448
66.3573;-13.6122;0.799686;0.602476;-0.17389;-24.1538
75.1828;-13.6122;0.803043;0.612009;-0.150929;-23.3022
84.0082;-13.6122;0.57172;0.616126;-0.133027;-22.1917
92.8337;-13.6122;0.2536;0.610774;-0.120359;-20.9583
101.659;-13.6122;0.0667635;0.601112;-0.107845;-19.8159
110.485;-13.6122;0.137427;0.590577;-0.0963;-18.8838
119.31;-13.6122;0.465554;0.578762;-0.0871905;-18.1584
128.135;-13.6122;0.794479;0.560555;-0.082485;-17.3983
136.961;-13.6122;0.846945;0.540109;-0.0757756;-16.3567
145.786;-13.6122;0.868224;0.513498;-0.066085;-15.2552
154.612;-13.6122;0.955675;0.480927;-0.0566227;-14.1891
163.437;-13.6122;1.05441;0.445626;-0.0476252;-13.1343
172.263;-13.6122;1.05852;0.409773;-0.0368634;-11.9853
181.088;-13.6122;0.954052;0.37281;-0.0226631;-10.7108
189.914;-13.6122;0.829417;0.332838;-0.00870668;-9.39835
198.739;-13.6122;0.789595;0.289375;0.000739548;-8.15157
207.565;-13.6122;0.942183;0.238877;0.00450653;-7.0608
216.39;-13.6122;1.11105;0.182801;0.0089393;-5.96099
225.215;-13.6122;1.18122;0.128091;0.0165063;-4.76831
234.041;-13.6122;1.13797;0.0841978;0.0254833;-3.48047
242.866;-13.6122;1.06152;0.0473968;0.0320055;-2.15446
-233.708;-22.4377;0.934667;0.090158;0.0259339;-1.41419
-224.883;-22.4377;0.984004;0.0895508;0.0241265;-2.54515
-216.057;-22.4377;0.938589;0.060728;0.0246726;-3.67793
-207.232;-22.4377;0.906584;0.0200988;0.0223636;-4.82025
-198.406;-22.4377;0.920347;-0.0203075;0.0156786;-5.9768
-189.581;-22.4377;0.944129;-0.0476345;0.0073075;-7.14492
-180.755;-22.4377;0.980746;-0.0634896;-0.00243462;-8.29827
-171.93;-22.4377;0.900072;-0.0711591;-0.0218201;-9.40839
-163.105;-22.4377;0.80875;-0.0739951;-0.0465916;-10.487
-154.279;-22.4377;0.797561;-0.0820074;-0.0653276;-11.6237
-145.454;-22.4377;0.834823;-0.0990317;-0.0750092;-12.7705
-136.628;-22.4377;0.830083;-0.126978;-0.0813018;-13.9135
-127.803;-22.4377;0.807489;-0.150758;-0.0884705;-15.0075
-118.977;-22.4377;0.792222;-0.165615;-0.0937115;-16.0664
-110.152;-22.4377;0.739512;-0.177763;-0.100977;-17.0931
-101.326;-22.4377;0.675577;-0.188877;-0.109746;-18.1043
-92.5009;-22.4377;0.636694;-0.196644;-0.117554;-19.1083
-83.6754;-22.4377;0.629255;-0.198622;-0.122947;-20.1036
-74.85;-22.4377;0.618903;-0.196465;-0.126754;-21.0616
-66.0245;-22.4377;0.601886;-0.191203;-0.131214;-21.9865
-57.1991;-22.4377;0.571527;-0.191007;-0.130592;-22.9165
-48.3736;-22.4377;0.605861;-0.180996;-0.124114;-23.8381
-39.5482;-22.4377;0.717249;-0.152951;-0.119156;-24.7229
-30.7227;-22.4377;0.84868;-0.111827;-0.119524;-25.5047
-21.8972;-22.4377;0.898937;-0.0641927;-0.121986;-26.1398
-13.0718;-22.4377;0.698448;0.00670367;-0.122048;-26.5024
-4.24634;-22.4377;0.41487;0.0919036;-0.123487;-26.4947
4.57912;-22.4377;0.586892;0.205106;-0.161731;-26.7412
13.4046;-22.4377;0.951951;0.311258;-0.204814;-27.0293
22.23;-22.4377;1.0605;0.389489;-0.222287;-27.0358
31.0555;-22.4377;0.842742;0.446063;-0.217782;-26.5664
39.8809;-22.4377;0.713007;0.496802;-0.227363;-25.9331
48.7064;-22.4377;0.690433;0.536165;-0.230955;-25.3133
57.5318;-22.4377;0.681764;0.563323;-0.222681;-24.6176
66.3573;-22.4377;0.654514;0.581738;-0.206092;-23.8298
75.1828;-22.4377;0.607295;0.591042;-0.18791;-22.943
84.0082;-22.4377;0.456377;0.595411;-0.170976;-21.9191
92.8337;-22.4377;0.244522;0.595587;-0.153605;-20.8121
101.659;-22.4377;0.19858;0.589681;-0.135332;-19.8222
110.485;-22.4377;0.425991;0.581783;-0.121957;-19.0434
119.31;-22.4377;0.853755;0.569887;-0.115895;-18.3908
128.135;-22.4377;1.06488;0.556046;-0.111016;-17.5555
136.961;-22.4377;0.951607;0.536738;-0.0981862;-16.3676
145.786;-22.4377;0.902311;0.510587;-0.0819522;-15.2011
154.612;-22.4377;1.0172;0.481219;-0.0682619;-14.1664
163.437;-22.4377;1.18887;0.444932;-0.0570787;-13.1675
172.263;-22.4377;1.21673;0.407175;-0.0461634;-12.0392
181.088;-22.4377;1.12379;0.368371;-0.0311135;-10.7748
189.914;-22.4377;1.0137;0.326426;-0.0157696;-9.47387
198.739;-22.4377;0.979471;0.280303;-0.00449887;-8.22559
207.565;-22.4377;1.08391;0.227649;0.00211002;-7.08643
216.39;-22.4377;1.21551;0.167898;0.0108042;-5.93504
225.215;-22.4377;1.28015;0.113558;0.0218942;-4.72487
234.041;-22.4377;1.23663;0.0731381;0.0314288;-3.45966
242.866;-22.4377;1.16117;0.0494059;0.0379961;-2.18545
-233.708;-31.2631;0.976225;0.104639;0.0339843;-1.35669
-224.883;-31.2631;0.935487;0.0930591;0.0303042;-2.45673
-216.057;-31.2631;0.883166;0.0751133;0.0285189;-3.56156
-207.232;-31.2631;0.870527;0.0351363;0.0258729;-4.72574
-198.406;-31.2631;0.933636;-0.00298131;0.0194812;-5.90213
-189.581;-31.2631;0.965484;-0.0293999;0.00949996;-7.06353
-180.755;-31.2631;0.969713;-0.0421987;-0.00523007;-8.19107
-171.93;-31.2631;0.866385;-0.0470527;-0.0307983;-9.28871
-163.105;-31.2631;0.775988;-0.05372;-0.057553;-10.3746
-154.279;-31.2631;0.772905;-0.0682557;-0.0731341;-11.5105
-145.454;-31.2631;0.818168;-0.0873138;-0.0827412;-12.6501
-136.628;-31.2631;0.838813;-0.112371;-0.0938289;-13.7947
-127.803;-31.2631;0.838141;-0.135822;-0.106372;-14.9226
-118.977;-31.2631;0.811703;-0.149501;-0.114911;-15.9783
-110.152;-31.2631;0.734414;-0.161126;-0.124348;-16.9803
-101.326;-31.2631;0.653594;-0.174104;-0.13613;-17.9647
-92.5009;-31.2631;0.618838;-0.185747;-0.147374;-18.9609
-83.6754;-31.2631;0.630641;-0.190593;-0.158243;-19.9587
-74.85;-31.2631;0.63091;-0.186999;-0.167546;-20.905
-66.0245;-31.2631;0.591787;-0.180657;-0.17548;-21.7799
-57.1991;-31.2631;0.550376;-0.172188;-0.177366;-22.7162
-48.3736;-31.2631;0.582774;-0.114316;-0.17057;-24.2536
-39.5482;-31.2631;0.701108;-0.102411;-0.174964;-24.7505
-30.7227;-31.2631;0.832821;-0.0856548;-0.185823;-25.1313
-21.8972;-31.2631;0.862272;-0.0299965;-0.19664;-25.7699
-13.0718;-31.2631;0.793594;0.039761;-0.206435;-26.1479
-4.24634;-31.2631;0.695952;0.122189;-0.217012;-26.3006
4.57912;-31.2631;0.756414;0.210824;-0.235101;-26.5058
13.4046;-31.2631;0.893639;0.29241;-0.249331;-26.6267
22.23;-31.2631;0.926418;0.362562;-0.25314;-26.511
31.0555;-31.2631;0.764656;0.418522;-0.248939;-26.074
39.8809;-31.2631;0.698891;0.467183;-0.253814;-25.527
48.7064;-31.2631;0.683316;0.507115;-0.254116;-24.9334
57.5318;-31.2631;0.644743;0.538429;-0.245644;-24.237
66.3573;-31.2631;0.584812;0.559536;-0.230314;-23.437
75.1828;-31.2631;0.534326;0.570129;-0.212428;-22.5654
84.0082;-31.2631;0.472089;0.575129;-0.194499;-21.6484
92.8337;-31.2631;0.388996;0.57768;-0.174064;-20.6895
101.659;-31.2631;0.461422;0.573613;-0.153885;-19.8254
110.485;-31.2631;0.710067;0.567144;-0.141133;-19.0821
119.31;-31.2631;1.01956;0.556774;-0.136875;-18.3462
128.135;-31.2631;1.10897;0.543177;-0.131269;-17.3943
136.961;-31.2631;0.917069;0.523066;-0.113039;-16.1333
145.786;-31.2631;0.856762;0.496724;-0.0926157;-14.9574
154.612;-31.2631;0.990883;0.47298;-0.076882;-13.9551
163.437;-31.2631;1.18993;0.442784;-0.063744;-12.9909
172.263;-31.2631;1.26699;0.406036;-0.0512234;-11.9135
181.088;-31.2631;1.22426;0.363967;-0.0367669;-10.696
189.914;-31.2631;1.15959;0.31673;-0.022631;-9.43363
198.739;-31.2631;1.1402;0.266647;-0.00964706;-8.19806
