x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0714601;0.0327762;-3.24698
242.866;-31.2631;1.23039;0.0549728;0.0384133;-2.04055
-224.883;-40.0886;0.878485;0.106377;0.0353703;-2.20973
-216.057;-40.0886;0.776793;0.0796824;0.0313313;-3.27932
-207.232;-40.0886;0.81234;0.0455575;0.028632;-4.41429
-198.406;-40.0886;0.887623;0.0117912;0.0240723;-5.57836
-189.581;-40.0886;0.894275;-0.00904409;0.0110235;-6.68272
-180.755;-40.0886;0.878861;-0.0160116;-0.0103768;-7.75183
-171.93;-40.0886;0.837144;-0.0189319;-0.039864;-8.80949
-163.105;-40.0886;0.799244;-0.0304456;-0.0637961;-9.88354
-154.279;-40.0886;0.793392;-0.050804;-0.0760867;-10.9636
-145.454;-40.0886;0.814337;-0.0745711;-0.0866523;-12.0362
-136.628;-40.0886;0.834103;-0.0987056;-0.101155;-13.1083
-127.803;-40.0886;0.862177;-0.11665;-0.114589;-14.1798
-118.977;-40.0886;0.843026;-0.128299;-0.123006;-15.1813
-110.152;-40.0886;0.764544;-0.141411;-0.132183;-16.116
-101.326;-40.0886;0.674211;-0.15257;-0.143963;-17.0009
-92.5009;-40.0886;0.629524;-0.158351;-0.156878;-17.8847
-83.6754;-40.0886;0.638165;-0.157792;-0.171293;-18.7746
-74.85;-40.0886;0.635258;-0.153106;-0.183788;-19.6258
-66.0245;-40.0886;0.589351;-0.144596;-0.191191;-20.4081
-30.7227;-40.0886;0.777794;-0.0457665;-0.206167;-23.2468
-21.8972;-40.0886;0.745955;0.0160749;-0.212863;-23.7019
-13.0718;-40.0886;0.735334;0.0757391;-0.220249;-24.0331
-4.24634;-40.0886;0.720812;0.141159;-0.232306;-24.2822
4.57912;-40.0886;0.731063;0.208278;-0.242642;-24.4051
13.4046;-40.0886;0.746188;0.269853;-0.245798;-24.3955
22.23;-40.0886;0.729607;0.322568;-0.243354;-24.2423
31.0555;-40.0886;0.660023;0.368666;-0.243203;-23.9424
39.8809;-40.0886;0.60733;0.409516;-0.245865;-23.5312
48.7064;-40.0886;0.571975;0.447266;-0.244424;-23.0308
57.5318;-40.0886;0.527565;0.479952;-0.236442;-22.4479
66.3573;-40.0886;0.483725;0.505913;-0.223958;-21.7937
75.1828;-40.0886;0.458638;0.524098;-0.20973;-21.0805
84.0082;-40.0886;0.443012;0.536075;-0.192689;-20.3251
92.8337;-40.0886;0.437177;0.53959;-0.171595;-19.5237
101.659;-40.0886;0.527062;0.536848;-0.153236;-18.7626
110.485;-40.0886;0.688307;0.531156;-0.141853;-18.0262
119.31;-40.0886;0.838679;0.523597;-0.136693;-17.2351
128.135;-40.0886;0.865206;0.514417;-0.130815;-16.282
136.961;-40.0886;0.756769;0.497641;-0.11468;-15.1656
145.786;-40.0886;0.755945;0.474154;-0.0957075;-14.11
154.612;-40.0886;0.881961;0.454284;-0.079783;-13.1683
163.437;-40.0886;1.04644;0.429279;-0.0657088;-12.2407
172.263;-40.0886;1.14595;0.394205;-0.0539825;-11.2387
181.088;-40.0886;1.15042;0.351385;-0.0425881;-10.1121
189.914;-40.0886;1.12767;0.303909;-0.0312557;-8.93374
198.739;-40.0886;1.11418;0.258902;-0.0186559;-7.75991
207.565;-40.0886;1.10563;0.209868;-0.00718407;-6.57279
216.39;-40.0886;1.15201;0.156106;0.00312126;-5.39524
225.215;-40.0886;1.21308;0.107763;0.013488;-4.22737
234.041;-40.0886;1.24488;0.0724633;0.0225484;-3.02286
242.866;-40.0886;1.24717;0.0477828;0.0313581;-1.79617
-224.883;-48.914;0.865922;0.128282;0.0345679;-2.02417
-216.057;-48.914;0.72898;0.0931071;0.0277616;-3.09731
-207.232;-48.914;0.812433;0.0661525;0.0264458;-4.22135
-198.406;-48.914;0.880734;0.0363781;0.0233805;-5.38998
-189.581;-48.914;0.833176;0.0210324;0.00561068;-6.47728
-180.755;-48.914;0.791135;0.0195186;-0.0237429;-7.5333
-171.93;-48.914;0.824701;0.0150422;-0.0544264;-8.59345
-163.105;-48.914;0.841976;-0.002954;-0.0744904;-9.68681
-154.279;-48.914;0.809374;-0.0305686;-0.0860261;-10.7395
-145.454;-48.914;0.767408;-0.0637015;-0.0983845;-11.7888
-136.628;-48.914;0.770203;-0.0924041;-0.11418;-12.846
-127.803;-48.914;0.826843;-0.107343;-0.125115;-13.924
-118.977;-48.914;0.856381;-0.11605;-0.133456;-14.9242
-110.152;-48.914;0.794969;-0.130849;-0.145159;-15.8685
-101.326;-48.914;0.715187;-0.142241;-0.158373;-16.7503
-92.5009;-48.914;0.675647;-0.14522;-0.172895;-17.6127
-83.6754;-48.914;0.674414;-0.141478;-0.190654;-18.4732
-74.85;-48.914;0.658513;-0.137304;-0.204726;-19.271
-66.0245;-48.914;0.61066;-0.12739;-0.213411;-20.0503
-57.1991;-48.914;0.586636;-0.117255;-0.214149;-20.7964
-30.7227;-48.914;0.659317;-0.029069;-0.239869;-22.7308
-21.8972;-48.914;0.60846;0.0298043;-0.242976;-23.1406
-13.0718;-48.914;0.635532;0.0857892;-0.244934;-23.4634
-4.24634;-48.914;0.670246;0.144774;-0.250313;-23.7044
4.57912;-48.914;0.666519;0.205726;-0.257445;-23.7975
13.4046;-48.914;0.628165;0.259131;-0.258818;-23.7407
22.23;-48.914;0.577527;0.303051;-0.254991;-23.5524
31.0555;-48.914;0.530984;0.346176;-0.256505;-23.2717
39.8809;-48.914;0.466423;0.386705;-0.260259;-22.8687
48.7064;-48.914;0.407715;0.425086;-0.262139;-22.3685
57.5318;-48.914;0.373099;0.457569;-0.257654;-21.8148
66.3573;-48.914;0.344315;0.485462;-0.246928;-21.1967
75.1828;-48.914;0.307852;0.506027;-0.233964;-20.4931
84.0082;-48.914;0.271367;0.517714;-0.219591;-19.7372
92.8337;-48.914;0.286973;0.516803;-0.198286;-18.9691
101.659;-48.914;0.340222;0.513308;-0.177948;-18.1893
110.485;-48.914;0.408089;0.508136;-0.16435;-17.3838
119.31;-48.914;0.471912;0.500121;-0.156657;-16.532
128.135;-48.914;0.525427;0.489604;-0.148003;-15.6154
136.961;-48.914;0.58322;0.474236;-0.130966;-14.6562
145.786;-48.914;0.663903;0.454576;-0.110236;-13.686
154.612;-48.914;0.762039;0.432651;-0.0903781;-12.7196
163.437;-48.914;0.858186;0.405993;-0.0730708;-11.7419
172.263;-48.914;0.927673;0.372474;-0.0612491;-10.731
181.088;-48.914;0.938949;0.334414;-0.0512236;-9.63022
189.914;-48.914;0.926545;0.291725;-0.0413357;-8.47745
198.739;-48.914;0.914814;0.248983;-0.0294213;-7.31763
207.565;-48.914;0.91584;0.200085;-0.0177778;-6.1534
216.39;-48.914;0.96787;0.150157;-0.00793423;-5.00041
225.215;-48.914;1.02862;0.110624;-0.0011398;-3.87344
234.041;-48.914;1.06273;0.0709294;0.00571604;-2.68975
242.866;-48.914;1.04904;0.0309144;0.0185151;-1.45483
-224.883;-57.7395;0.947195;0.149035;0.0347958;-1.89166
-216.057;-57.7395;0.801921;0.108094;0.0272046;-2.94636
-207.232;-57.7395;0.859252;0.0813578;0.0283663;-4.03744
-198.406;-57.7395;0.91912;0.0622791;0.0229424;-5.17621
-189.581;-57.7395;0.851179;0.0569852;-0.00281764;-6.26306
-180.755;-57.7395;0.810646;0.0580445;-0.0363262;-7.30937
-171.93;-57.7395;0.836867;0.0444315;-0.0631242;-8.36027
-163.105;-57.7395;0.841083;0.0202659;-0.0788174;-9.43393
-154.279;-57.7395;0.784737;-0.00793031;-0.089654;-10.4385
-145.454;-57.7395;0.706254;-0.0423975;-0.103312;-11.4479
-136.628;-57.7395;0.685104;-0.073295;-0.119681;-12.4848
-127.803;-57.7395;0.778949;-0.0882014;-0.128767;-13.5579
-118.977;-57.7395;0.82595;-0.0968149;-0.138569;-14.5554
-110.152;-57.7395;0.772569;-0.113479;-0.155027;-15.5071
-101.326;-57.7395;0.709397;-0.124423;-0.170884;-16.3857
-92.5009;-57.7395;0.672548;-0.126598;-0.182965;-17.2276
-83.6754;-57.7395;0.653724;-0.124032;-0.197384;-18.0566
-74.85;-57.7395;0.632789;-0.121756;-0.216382;-18.8306
-30.7227;-57.7395;0.603584;-0.0143757;-0.271659;-22.0826
-21.8972;-57.7395;0.548689;0.038589;-0.274638;-22.4904
-13.0718;-57.7395;0.555777;0.0899327;-0.275312;-22.807
-4.24634;-57.7395;0.584587;0.145031;-0.277687;-23.021
4.57912;-57.7395;0.576389;0.200031;-0.281783;-23.0948
13.4046;-57.7395;0.524496;0.247572;-0.282286;-23.0263
22.23;-57.7395;0.460668;0.287273;-0.277963;-22.8303
31.0555;-57.7395;0.413791;0.327602;-0.277812;-22.5435
39.8809;-57.7395;0.354375;0.368883;-0.283728;-22.1467
48.7064;-57.7395;0.302228;0.407885;-0.290371;-21.6804
57.5318;-57.7395;0.283121;0.440106;-0.291758;-21.1687
66.3573;-57.7395;0.249495;0.467423;-0.284154;-20.5621
75.1828;-57.7395;0.17243;0.484576;-0.27078;-19.8198
84.0082;-57.7395;0.0866139;0.49772;-0.258778;-19.0542
92.8337;-57.7395;0.0942326;0.497605;-0.240808;-18.314
101.659;-57.7395;0.122364;0.494526;-0.221181;-17.537
110.485;-57.7395;0.166296;0.489199;-0.20506;-16.7216
119.31;-57.7395;0.249459;0.48094;-0.192434;-15.8918
128.135;-57.7395;0.410716;0.468348;-0.177114;-15.0762
136.961;-57.7395;0.575063;0.454113;-0.155528;-14.2343
145.786;-57.7395;0.696298;0.436828;-0.129242;-13.3357
154.612;-57.7395;0.780799;0.410604;-0.103562;-12.3692
163.437;-57.7395;0.846374;0.380182;-0.0821245;-11.3688
172.263;-57.7395;0.913719;0.34689;-0.0675295;-10.356
181.088;-57.7395;0.944669;0.311593;-0.0554428;-9.2783
189.914;-57.7395;0.950389;0.271965;-0.0442265;-8.15339
198.739;-57.7395;0.956095;0.231429;-0.0307937;-7.02367
207.565;-57.7395;0.990324;0.184775;-0.0187028;-5.90138
216.39;-57.7395;1.04892;0.139534;-0.00940616;-4.77605
225.215;-57.7395;1.0638;0.100518;-0.00293557;-3.63046
234.041;-57.7395;1.0427;0.0569989;0.00364521;-2.39673
242.866;-57.7395;1.01107;0.00452115;0.017006;-1.12183
-216.057;-66.5649;0.901035;0.122959;0.034453;-2.75743
-207.232;-66.5649;0.893053;0.0952371;0.0324249;-3.80999
-198.406;-66.5649;0.910619;0.0840309;0.0189197;-4.8975
-189.581;-66.5649;0.87609;0.0932254;-0.0118644;-5.94063
-180.755;-66.5649;0.833207;0.0879786;-0.042029;-6.989
-171.93;-66.5649;0.825691;0.06482;-0.0633538;-8.04617
-163.105;-66.5649;0.825733;0.03613;-0.0757971;-9.11526
-154.279;-66.5649;0.788037;0.0100319;-0.0869864;-10.1187
-145.454;-66.5649;0.714623;-0.0179353;-0.102329;-11.1012
-136.628;-66.5649;0.661305;-0.046054;-0.119287;-12.0903
-127.803;-66.5649;0.679361;-0.0656744;-0.130633;-13.1235
-118.977;-66.5649;0.700673;-0.0748756;-0.1449;-14.0964
-110.152;-66.5649;0.670074;-0.0922512;-0.16696;-15.0383
-101.326;-66.5649;0.631413;-0.104109;-0.18603;-15.9105
-92.5009;-66.5649;0.597172;-0.107843;-0.197853;-16.7364
-83.6754;-66.5649;0.567575;-0.106942;-0.21185;-17.5368
-74.85;-66.5649;0.548674;-0.104561;-0.235598;-18.2954
-30.7227;-66.5649;0.596271;0.00415813;-0.314569;-21.3769
-21.8972;-66.5649;0.566362;0.0482598;-0.32304;-21.791
-13.0718;-66.5649;0.530771;0.0929547;-0.329303;-22.0816
-4.24634;-66.5649;0.52114;0.144222;-0.331952;-22.2661
4.57912;-66.5649;0.51681;0.193348;-0.332786;-22.329
13.4046;-66.5649;0.482112;0.235986;-0.329849;-22.2687
22.23;-66.5649;0.432345;0.274548;-0.322298;-22.0985
31.0555;-66.5649;0.398952;0.313303;-0.316759;-21.8298
39.8809;-66.5649;0.373328;0.354229;-0.318513;-21.4727
48.7064;-66.5649;0.362578;0.38976;-0.322922;-21.0697
57.5318;-66.5649;0.366927;0.420335;-0.328117;-20.6075
66.3573;-66.5649;0.34401;0.447912;-0.325166;-20.0386
75.1828;-66.5649;0.278969;0.466768;-0.309779;-19.3407
84.0082;-66.5649;0.210789;0.480614;-0.292827;-18.6161
92.8337;-66.5649;0.2275;0.485154;-0.276066;-17.9239
101.659;-66.5649;0.280477;0.484485;-0.257612;-17.1947
110.485;-66.5649;0.371809;0.476897;-0.239321;-16.4193
119.31;-66.5649;0.516321;0.463656;-0.222195;-15.6271
128.135;-66.5649;0.726607;0.448097;-0.201903;-14.8596
136.961;-66.5649;0.960386;0.431317;-0.178939;-14.0916
145.786;-66.5649;1.07664;0.41245;-0.148758;-13.2164
154.612;-66.5649;1.10651;0.384818;-0.11847;-12.2243
163.437;-66.5649;1.10497;0.353881;-0.0925068;-11.1741
172.263;-66.5649;1.12433;0.321495;-0.0727292;-10.1183
181.088;-66.5649;1.12225;0.287239;-0.0553012;-9.02068
189.914;-66.5649;1.10562;0.249262;-0.0411507;-7.89091
198.739;-66.5649;1.09572;0.212179;-0.0275601;-6.76605
207.565;-66.5649;1.11382;0.168629;-0.0163827;-5.64115
216.39;-66.5649;1.13487;0.125804;-0.0072201;-4.4975
225.215;-66.5649;1.08043;0.0862962;-0.00112262;-3.31363
234.041;-66.5649;1.0175;0.041431;0.00520912;-2.05739
-216.057;-75.3904;0.949898;0.144202;0.0452257;-2.50293
-207.232;-75.3904;0.876867;0.11608;0.0358829;-3.50858
-198.406;-75.3904;0.812849;0.105802;0.00951285;-4.5489
-189.581;-75.3904;0.730087;0.10646;-0.0243121;-5.57578
-180.755;-75.3904;0.700644;0.0920463;-0.0513984;-6.6182
-171.93;-75.3904;0.710295;0.0651487;-0.0704132;-7.66869
-163.105;-75.3904;0.733936;0.037304;-0.0835874;-8.72917
-154.279;-75.3904;0.740455;0.0157436;-0.0950201;-9.73998
-145.454;-75.3904;0.707293;-0.00622957;-0.109245;-10.7137
-136.628;-75.3904;0.64791;-0.0319649;-0.126026;-11.6601
-127.803;-75.3904;0.613894;-0.0521896;-0.142402;-12.636
-118.977;-75.3904;0.599771;-0.0611072;-0.161047;-13.574
-110.152;-75.3904;0.579354;-0.074574;-0.186262;-14.493
-101.326;-75.3904;0.560919;-0.0835828;-0.208717;-15.3545
-92.5009;-75.3904;0.534831;-0.0883458;-0.223476;-16.169
-83.6754;-75.3904;0.50691;-0.0894637;-0.239849;-16.9546
-74.85;-75.3904;0.498172;-0.0858627;-0.265309;-17.701
-66.0245;-75.3904;0.519005;-0.0741083;-0.290569;-18.4258
-57.1991;-75.3904;0.525238;-0.0570277;-0.314431;-19.0562
-30.7227;-75.3904;0.611536;0.024504;-0.361157;-20.6441
-21.8972;-75.3904;0.626673;0.0599219;-0.375644;-21.0433
-13.0718;-75.3904;0.581642;0.10114;-0.388452;-21.3308
-4.24634;-75.3904;0.551274;0.147891;-0.389227;-21.494
4.57912;-75.3904;0.560122;0.192386;-0.386995;-21.5688
13.4046;-75.3904;0.569317;0.23237;-0.38339;-21.5608
22.23;-75.3904;0.565344;0.268032;-0.377688;-21.4459
31.0555;-75.3904;0.562363;0.302643;-0.367276;-21.2291
39.8809;-75.3904;0.583095;0.334926;-0.352945;-20.9264
48.7064;-75.3904;0.617587;0.364221;-0.346406;-20.5726
57.5318;-75.3904;0.681257;0.391949;-0.353933;-20.178
66.3573;-75.3904;0.772195;0.418121;-0.35796;-19.7306
75.1828;-75.3904;0.855197;0.438499;-0.343004;-19.1916
84.0082;-75.3904;0.882269;0.452917;-0.322522;-18.556
92.8337;-75.3904;0.80553;0.464305;-0.305208;-17.8311
101.659;-75.3904;0.891397;0.46076;-0.285485;-17.1269
110.485;-75.3904;1.05314;0.451242;-0.262751;-16.4251
119.31;-75.3904;1.19518;0.43752;-0.239558;-15.6562
128.135;-75.3904;1.27686;0.42259;-0.215431;-14.8025
136.961;-75.3904;1.43191;0.403315;-0.189573;-13.9836
145.786;-75.3904;1.48144;0.379801;-0.15736;-13.0476
154.612;-75.3904;1.45642;0.351581;-0.124438;-12.0155
163.437;-75.3904;1.40393;0.321771;-0.094596;-10.9322
172.263;-75.3904;1.36801;0.291118;-0.0697246;-9.8337
181.088;-75.3904;1.31483;0.259869;-0.0477998;-8.70863
189.914;-75.3904;1.25233;0.22469;-0.0315834;-7.56104
198.739;-75.3904;1.20367;0.190663;-0.0195512;-6.42296
207.565;-75.3904;1.18355;0.150284;-0.0102183;-5.27766
216.39;-75.3904;1.15478;0.108223;-0.000889307;-4.09798
225.215;-75.3904;1.06345;0.0680144;0.00647552;-2.89259
234.041;-75.3904;1.0136;0.0291506;0.0111792;-1.69261
-216.057;-84.2158;1.00369;0.160055;0.0544399;-2.17643
-207.232;-84.2158;0.839883;0.138851;0.0390323;-3.14452
-198.406;-84.2158;0.730979;0.124309;0.00481087;-4.15677
-189.581;-84.2158;0.652312;0.112836;-0.027833;-5.17233
-180.755;-84.2158;0.627619;0.0900244;-0.054895;-6.20882
-171.93;-84.2158;0.645645;0.0625023;-0.075637;-7.24817
-163.105;-84.2158;0.664561;0.0360244;-0.092698;-8.28879
-154.279;-84.2158;0.67174;0.015232;-0.107676;-9.29155
-145.454;-84.2158;0.662174;-0.00423091;-0.123016;-10.2559
-136.628;-84.2158;0.634759;-0.0256104;-0.139924;-11.1878
-127.803;-84.2158;0.604648;-0.043028;-0.160572;-12.1298
-118.977;-84.2158;0.583642;-0.052264;-0.184455;-13.0479
-110.152;-84.2158;0.581277;-0.0618908;-0.212186;-13.9471
-101.326;-84.2158;0.575613;-0.0673779;-0.238625;-14.8012
-92.5009;-84.2158;0.556528;-0.0715605;-0.257934;-15.6055
-83.6754;-84.2158;0.536586;-0.0728435;-0.275852;-16.3733
-74.85;-84.2158;0.539308;-0.0671668;-0.298486;-17.1047
-66.0245;-84.2158;0.568919;-0.0545693;-0.321388;-17.8039
-57.1991;-84.2158;0.580059;-0.0388547;-0.345018;-18.4062
-48.3736;-84.2158;0.558376;0.0311052;-0.395631;-19.6955
-39.5482;-84.2158;0.583577;0.0867544;-0.420484;-20.4714
-30.7227;-84.2158;0.64618;0.0410312;-0.391391;-19.8876
-21.8972;-84.2158;0.695398;0.07296;-0.405117;-20.2588
-13.0718;-84.2158;0.701561;0.111304;-0.417602;-20.5545
-4.24634;-84.2158;0.708334;0.154627;-0.414837;-20.7226
4.57912;-84.2158;0.70673;0.192679;-0.407296;-20.816
13.4046;-84.2158;0.71595;0.22646;-0.403235;-20.8297
22.23;-84.2158;0.724198;0.257944;-0.40123;-20.7512
31.0555;-84.2158;0.732775;0.287402;-0.392007;-20.5749
39.8809;-84.2158;0.778332;0.315764;-0.373375;-20.3285
48.7064;-84.2158;0.902044;0.343039;-0.366906;-20.0473
57.5318;-84.2158;0.990934;0.381433;-0.382272;-19.6967
66.3573;-84.2158;1.12534;0.414446;-0.392829;-19.3346
75.1828;-84.2158;1.28482;0.434144;-0.379087;-18.9098
84.0082;-84.2158;1.37189;0.442242;-0.358061;-18.3318
92.8337;-84.2158;1.29131;0.44644;-0.338616;-17.5849
101.659;-84.2158;1.36088;0.437695;-0.313053;-16.8685
110.485;-84.2158;1.49989;0.428436;-0.281483;-16.1811
119.31;-84.2158;1.61961;0.412558;-0.24915;-15.4185
128.135;-84.2158;1.67066;0.394957;-0.215722;-14.5575
136.961;-84.2158;1.74476;0.370028;-0.184833;-13.6612
145.786;-84.2158;1.71012;0.344395;-0.153583;-12.6522
154.612;-84.2158;1.62591;0.317236;-0.120147;-11.5779
163.437;-84.2158;1.54478;0.288627;-0.0860023;-10.4822
172.263;-84.2158;1.49882;0.258389;-0.056317;-9.38936
181.088;-84.2158;1.42098;0.22951;-0.0325592;-8.26267
189.914;-84.2158;1.32074;0.196639;-0.0164909;-7.10408
198.739;-84.2158;1.23096;0.164333;-0.00508269;-5.9476
207.565;-84.2158;1.17296;0.128474;0.00286955;-4.78883
216.39;-84.2158;1.11585;0.0897472;0.0113525;-3.60132
225.215;-84.2158;1.06681;0.0560794;0.0158072;-2.43366
234.041;-84.2158;1.06963;0.0249276;0.0172619;-1.3366
-216.057;-93.0413;1.06898;0.174423;0.0626219;-1.76028
-207.232;-93.0413;0.822273;0.151123;0.0410344;-2.77604
-198.406;-93.0413;0.71577;0.138521;0.00854926;-3.76776
-189.581;-93.0413;0.69599;0.11864;-0.0224767;-4.78008
-180.755;-93.0413;0.677793;0.0903043;-0.0521375;-5.81071
-171.93;-93.0413;0.682748;0.0641573;-0.0753036;-6.82135
-163.105;-93.0413;0.664455;0.0368968;-0.0964919;-7.82144
-154.279;-93.0413;0.638485;0.0132043;-0.116107;-8.79973
-145.454;-93.0413;0.629637;-0.0047885;-0.133531;-9.75331
-136.628;-93.0413;0.634518;-0.0185889;-0.150053;-10.6823
-127.803;-93.0413;0.623049;-0.030484;-0.172436;-11.5888
-118.977;-93.0413;0.608085;-0.0416537;-0.200298;-12.4862
-110.152;-93.0413;0.637475;-0.0518854;-0.228199;-13.3741
-101.326;-93.0413;0.641485;-0.0579538;-0.253731;-14.217
-92.5009;-93.0413;0.632455;-0.061215;-0.276493;-15.012
-83.6754;-93.0413;0.625642;-0.0596845;-0.297733;-15.7629
-74.85;-93.0413;0.632514;-0.0517276;-0.318334;-16.4715
-66.0245;-93.0413;0.663024;-0.040269;-0.335272;-17.152
-57.1991;-93.0413;0.686;-0.0241352;-0.349749;-17.7545
-48.3736;-93.0413;0.667616;-0.00326152;-0.366881;-18.2667
-39.5482;-93.0413;0.666866;0.0222355;-0.382307;-18.7074
-30.7227;-93.0413;0.695865;0.0518657;-0.395848;-19.1073
-21.8972;-93.0413;0.735631;0.083375;-0.407374;-19.4513
-13.0718;-93.0413;0.762469;0.117119;-0.414954;-19.7286
-4.24634;-93.0413;0.767958;0.152584;-0.412899;-19.915
4.57912;-93.0413;0.762732;0.187764;-0.405596;-20.0021
13.4046;-93.0413;0.760134;0.22039;-0.40096;-20
22.23;-93.0413;0.748373;0.250793;-0.401133;-19.9137
31.0555;-93.0413;0.728533;0.278578;-0.402695;-19.7268
39.8809;-93.0413;0.739641;0.311841;-0.404914;-19.4851
48.7064;-93.0413;0.890683;0.348279;-0.419574;-19.2326
57.5318;-93.0413;0.996304;0.390501;-0.437178;-18.924
66.3573;-93.0413;1.13263;0.416024;-0.433984;-18.5698
75.1828;-93.0413;1.27785;0.43112;-0.411351;-18.1739
84.0082;-93.0413;1.35688;0.429155;-0.385384;-17.6006
92.8337;-93.0413;1.33524;0.425845;-0.360978;-16.8908
101.659;-93.0413;1.42751;0.415389;-0.328092;-16.2129
110.485;-93.0413;1.55669;0.404477;-0.287367;-15.5374
119.31;-93.0413;1.67253;0.385325;-0.247004;-14.7851
128.135;-93.0413;1.74201;0.363453;-0.206295;-13.9466
136.961;-93.0413;1.75577;0.3378;-0.171775;-13.0021
145.786;-93.0413;1.63365;0.313731;-0.14412;-11.9337
154.612;-93.0413;1.51677;0.287108;-0.114103;-10.8484
163.437;-93.0413;1.45666;0.258992;-0.0772874;-9.79207
172.263;-93.0413;1.45402;0.227358;-0.0423269;-8.75783
181.088;-93.0413;1.3907;0.199552;-0.0186856;-7.66541
189.914;-93.0413;1.2852;0.169024;-0.00354899;-6.52246
198.739;-93.0413;1.18196;0.137372;0.00901633;-5.36521
207.565;-93.0413;1.11214;0.105263;0.0178696;-4.21572
216.39;-93.0413;1.07185;0.0707659;0.0247266;-3.07391
225.215;-93.0413;1.09849;0.041919;0.026167;-1.99018
-207.232;-101.867;0.801129;0.171493;0.0443063;-2.29877
-198.406;-101.867;0.719498;0.152838;0.0131939;-3.33016
-189.581;-101.867;0.795724;0.123908;-0.0165968;-4.39682
-180.755;-101.867;0.806797;0.0947148;-0.0446821;-5.42574
-171.93;-101.867;0.76851;0.0688036;-0.0696413;-6.39269
-163.105;-101.867;0.715157;0.039197;-0.0933502;-7.34333
-154.279;-101.867;0.671558;0.0127319;-0.115611;-8.2914
-145.454;-101.867;0.658744;-0.0031858;-0.13411;-9.23256
-136.628;-101.867;0.66153;-0.00927148;-0.149815;-10.1482
-127.803;-101.867;0.63583;-0.0147595;-0.171583;-11.0119
-118.977;-101.867;0.591784;-0.0285798;-0.20075;-11.8775
-110.152;-101.867;0.618626;-0.0418545;-0.229093;-12.7445
-101.326;-101.867;0.61724;-0.0496197;-0.254714;-13.5737
-92.5009;-101.867;0.625988;-0.0505868;-0.278903;-14.3512
-83.6754;-101.867;0.646526;-0.0454628;-0.302362;-15.0709
-74.85;-101.867;0.658601;-0.0372508;-0.324551;-15.7393
-66.0245;-101.867;0.663292;-0.0284161;-0.341271;-16.3871
-57.1991;-101.867;0.698171;-0.0143475;-0.348289;-16.9714
-48.3736;-101.867;0.694516;0.0055877;-0.358676;-17.4761
-39.5482;-101.867;0.672321;0.0305021;-0.37295;-17.9011
-30.7227;-101.867;0.680509;0.0570532;-0.386304;-18.2668
-21.8972;-101.867;0.715815;0.0838811;-0.394717;-18.5848
-13.0718;-101.867;0.735679;0.113044;-0.402165;-18.8537
-4.24634;-101.867;0.737525;0.145641;-0.404919;-19.0418
4.57912;-101.867;0.733461;0.18196;-0.401157;-19.121
13.4046;-101.867;0.719036;0.215547;-0.395192;-19.1041
22.23;-101.867;0.701392;0.246495;-0.396738;-19.0123
31.0555;-101.867;0.686975;0.274214;-0.407135;-18.8261
39.8809;-101.867;0.69896;0.309109;-0.426477;-18.5937
48.7064;-101.867;0.849981;0.347754;-0.451631;-18.3508
57.5318;-101.867;0.941055;0.384564;-0.461321;-18.0358
66.3573;-101.867;1.03531;0.399649;-0.44634;-17.6343
75.1828;-101.867;1.12252;0.399877;-0.415185;-17.1546
84.0082;-101.867;1.16771;0.395475;-0.385173;-16.5815
92.8337;-101.867;1.18473;0.394404;-0.35794;-15.9437
101.659;-101.867;1.29912;0.386854;-0.321974;-15.3231
110.485;-101.867;1.40041;0.376973;-0.278847;-14.6448
119.31;-101.867;1.47468;0.357378;-0.237254;-13.8699
128.135;-101.867;1.50746;0.33473;-0.197657;-13.0109
136.961;-101.867;1.45027;0.310578;-0.165484;-12.0232
145.786;-101.867;1.2685;0.289655;-0.137669;-10.9294
154.612;-101.867;1.18974;0.26315;-0.105959;-9.90943
163.437;-101.867;1.222;0.232712;-0.0671579;-8.96247
172.263;-101.867;1.27142;0.197725;-0.0305071;-7.99175
181.088;-101.867;1.22096;0.169468;-0.00533684;-6.92853
189.914;-101.867;1.12545;0.143042;0.00498881;-5.8146
198.739;-101.867;1.04848;0.115808;0.0162721;-4.69693
207.565;-101.867;1.02286;0.0851887;0.026573;-3.59469
216.39;-101.867;1.02018;0.0547084;0.0338645;-2.50439
225.215;-101.867;1.08945;0.0275461;0.0357628;-1.47501
-198.406;-110.692;0.717187;0.152715;0.0163931;-2.8586
-189.581;-110.692;0.844136;0.127052;-0.00982989;-3.94662
-180.755;-110.692;0.894843;0.102236;-0.0323342;-4.95303
-171.93;-110.692;0.803297;0.0716756;-0.0606567;-5.90532
-163.105;-110.692;0.760428;0.0405269;-0.0863669;-6.83936
-154.279;-110.692;0.738951;0.013948;-0.109467;-7.76991
-145.454;-110.692;0.726123;-0.00121341;-0.128876;-8.69105
-136.628;-110.692;0.708907;-0.00448239;-0.144824;-9.57956
-127.803;-110.692;0.659952;-0.00545344;-0.163546;-10.4028
-118.977;-110.692;0.586507;-0.0189959;-0.191436;-11.2238
-110.152;-110.692;0.568927;-0.0342252;-0.222804;-12.057
-101.326;-110.692;0.565672;-0.0409938;-0.252524;-12.8647
-92.5009;-110.692;0.59886;-0.0400403;-0.277655;-13.6247
-83.6754;-110.692;0.618248;-0.0339122;-0.303737;-14.3194
