x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.194453;0.0347394;-16.1276
-83.6754;30.5151;0.724869;-0.184462;0.0400818;-16.8913
-74.85;30.5151;0.716772;-0.177776;0.0452575;-17.5994
-66.0245;30.5151;0.687583;-0.175645;0.0597673;-18.2732
-57.1991;30.5151;0.672537;-0.169902;0.0769683;-18.9199
-48.3736;30.5151;0.721677;-0.155371;0.0914307;-19.547
-39.5482;30.5151;0.820896;-0.132306;0.1037;-20.1525
-30.7227;30.5151;0.88652;-0.108936;0.120406;-20.6728
-21.8972;30.5151;0.890989;-0.0856958;0.141168;-21.0903
-13.0718;30.5151;0.928875;-0.0569363;0.162572;-21.4259
-4.24634;30.5151;0.987815;-0.0266981;0.189876;-21.7041
4.57912;30.5151;1.03992;0.0105045;0.208711;-21.8962
13.4046;30.5151;1.09212;0.0727435;0.196588;-21.9989
22.23;30.5151;1.18464;0.178741;0.159823;-22.0392
31.0555;30.5151;1.36398;0.293692;0.12545;-22.058
39.8809;30.5151;1.62341;0.361322;0.113945;-22.0508
48.7064;30.5151;1.73033;0.386122;0.110635;-21.7898
57.5318;30.5151;1.66436;0.399384;0.100744;-21.2952
66.3573;30.5151;1.50995;0.425911;0.0827252;-20.6707
75.1828;30.5151;1.34809;0.444985;0.066496;-19.9421
84.0082;30.5151;1.19468;0.45366;0.0580336;-19.1632
92.8337;30.5151;1.09034;0.455455;0.053688;-18.3799
101.659;30.5151;1.05168;0.452925;0.05095;-17.6072
110.485;30.5151;1.05914;0.446005;0.0520719;-16.8255
119.31;30.5151;1.03822;0.43477;0.0545847;-15.9908
128.135;30.5151;0.995221;0.418531;0.052675;-15.1052
136.961;30.5151;0.945152;0.400939;0.0476036;-14.1813
145.786;30.5151;0.905957;0.384971;0.0410816;-13.2471
154.612;30.5151;0.897856;0.368587;0.034281;-12.3187
163.437;30.5151;0.955381;0.342787;0.0299404;-11.4004
172.263;30.5151;0.973571;0.314612;0.0267331;-10.4239
181.088;30.5151;0.932285;0.28573;0.0295342;-9.37793
189.914;30.5151;0.878759;0.252645;0.0309855;-8.29845
198.739;30.5151;0.931644;0.215709;0.0312436;-7.29206
207.565;30.5151;1.01269;0.179518;0.0298676;-6.28694
216.39;30.5151;1.07774;0.140056;0.0285676;-5.23166
225.215;30.5151;1.10827;0.0938598;0.0254198;-4.1145
234.041;30.5151;1.10455;0.0488353;0.0236506;-2.9686
-224.883;21.6896;1.01462;0.0273566;0.0288201;-2.1917
-216.057;21.6896;1.02081;0.0134088;0.0264841;-3.25291
-207.232;21.6896;0.977158;-0.00455593;0.0257148;-4.25467
-198.406;21.6896;0.945658;-0.0298942;0.0266047;-5.27023
-189.581;21.6896;0.973677;-0.0502336;0.0242884;-6.28371
-180.755;21.6896;0.979503;-0.0722785;0.0200367;-7.31584
-171.93;21.6896;0.945033;-0.0941379;0.0141175;-8.30944
-163.105;21.6896;0.90113;-0.119455;0.00589748;-9.30331
-154.279;21.6896;0.882888;-0.143701;-0.00441843;-10.2923
-145.454;21.6896;0.886958;-0.158176;-0.0114626;-11.2484
-136.628;21.6896;0.841583;-0.162421;-0.00984076;-12.1521
-127.803;21.6896;0.788218;-0.171331;-0.00822944;-13.0501
-118.977;21.6896;0.768903;-0.181428;-0.00625996;-13.9364
-110.152;21.6896;0.762174;-0.192423;-0.00222196;-14.801
-101.326;21.6896;0.752518;-0.199667;0.00541251;-15.6487
-92.5009;21.6896;0.744016;-0.197941;0.0140162;-16.4701
-83.6754;21.6896;0.747503;-0.188494;0.0209583;-17.2541
-74.85;21.6896;0.754545;-0.180764;0.0260925;-17.9889
-66.0245;21.6896;0.734739;-0.177798;0.0384255;-18.6918
-57.1991;21.6896;0.728352;-0.172248;0.0539372;-19.3718
-48.3736;21.6896;0.784571;-0.159055;0.0687493;-20.0368
-39.5482;21.6896;0.895969;-0.136924;0.0832918;-20.6928
-30.7227;21.6896;1.00116;-0.112771;0.10125;-21.2824
-21.8972;21.6896;1.06984;-0.0914484;0.122019;-21.7904
-13.0718;21.6896;1.16794;-0.0660177;0.146682;-22.2171
-4.24634;21.6896;1.29043;-0.038177;0.179839;-22.551
4.57912;21.6896;1.29921;0.00628543;0.188418;-22.6607
13.4046;21.6896;1.235;0.0966087;0.148785;-22.6538
22.23;21.6896;1.32112;0.241032;0.0792557;-22.7158
31.0555;21.6896;1.69851;0.356391;0.0354901;-22.8442
39.8809;21.6896;1.94341;0.414526;0.0277706;-22.8038
48.7064;21.6896;1.87326;0.427264;0.0316598;-22.4094
57.5318;21.6896;1.70887;0.434685;0.0342307;-21.863
66.3573;21.6896;1.64212;0.454618;0.0348522;-21.2874
75.1828;21.6896;1.56797;0.466895;0.0342737;-20.6064
84.0082;21.6896;1.38822;0.475556;0.0339284;-19.7892
92.8337;21.6896;1.24181;0.477546;0.0341301;-18.9452
101.659;21.6896;1.15467;0.476097;0.033147;-18.1026
110.485;21.6896;1.10588;0.468178;0.0338572;-17.2347
119.31;21.6896;1.04414;0.459829;0.0353567;-16.3488
128.135;21.6896;0.987147;0.444466;0.0356308;-15.4367
136.961;21.6896;0.943352;0.424109;0.0343681;-14.4941
145.786;21.6896;0.906968;0.403877;0.0316804;-13.5339
154.612;21.6896;0.882896;0.385419;0.027609;-12.5722
163.437;21.6896;0.917764;0.35918;0.0248132;-11.627
172.263;21.6896;0.932996;0.332241;0.0216923;-10.6381
181.088;21.6896;0.881726;0.306766;0.0241333;-9.56354
189.914;21.6896;0.833287;0.276472;0.0270325;-8.46606
198.739;21.6896;0.94611;0.237658;0.0293232;-7.50121
207.565;21.6896;1.09593;0.198202;0.0286349;-6.55145
216.39;21.6896;1.20366;0.156465;0.0279957;-5.52774
225.215;21.6896;1.22865;0.108833;0.0260884;-4.40606
234.041;21.6896;1.21946;0.0589739;0.0232022;-3.20467
242.866;21.6896;0.737962;0.0257941;0.0279434;-1.92815
-224.883;12.8642;1.05612;0.0365823;0.0255926;-2.31305
-216.057;12.8642;1.06185;0.0152119;0.0235343;-3.39748
-207.232;12.8642;0.999945;-0.00679924;0.0242621;-4.39309
-198.406;12.8642;0.968572;-0.0335593;0.0254076;-5.40894
-189.581;12.8642;0.981789;-0.0544207;0.022364;-6.43549
-180.755;12.8642;0.996518;-0.0766345;0.0180197;-7.4828
-171.93;12.8642;0.943253;-0.0988571;0.0121634;-8.46626
-163.105;12.8642;0.864096;-0.122282;0.00378602;-9.44049
-154.279;12.8642;0.831519;-0.14223;-0.00734723;-10.422
-145.454;12.8642;0.848888;-0.156728;-0.0158187;-11.4055
-136.628;12.8642;0.842674;-0.164169;-0.0191919;-12.3517
-127.803;12.8642;0.829648;-0.176017;-0.0216022;-13.2877
-118.977;12.8642;0.811409;-0.18755;-0.0217405;-14.2033
-110.152;12.8642;0.788221;-0.198459;-0.0193017;-15.084
-101.326;12.8642;0.763332;-0.205049;-0.0127264;-15.942
-92.5009;12.8642;0.743872;-0.202999;-0.00452192;-16.7652
-83.6754;12.8642;0.738293;-0.192979;0.00115409;-17.5471
-74.85;12.8642;0.752105;-0.184258;0.00620602;-18.296
-66.0245;12.8642;0.749092;-0.177693;0.0163009;-19.0216
-57.1991;12.8642;0.750809;-0.169827;0.0284096;-19.7257
-48.3736;12.8642;0.801242;-0.157137;0.0429638;-20.4145
-39.5482;12.8642;0.922001;-0.136761;0.0621856;-21.1061
-30.7227;12.8642;1.10148;-0.11294;0.08615;-21.7753
-21.8972;12.8642;1.31405;-0.0955038;0.112698;-22.4125
-13.0718;12.8642;1.48842;-0.0756934;0.138289;-22.9208
-4.24634;12.8642;1.44887;-0.0350285;0.157028;-23.1261
4.57912;12.8642;1.19981;0.0217757;0.144028;-22.948
13.4046;12.8642;0.924123;0.123411;0.0870489;-22.7684
22.23;12.8642;0.870682;0.266961;0.0113912;-22.7936
31.0555;12.8642;1.09906;0.379981;-0.0363476;-22.8577
39.8809;12.8642;1.09734;0.439978;-0.055184;-22.6234
48.7064;12.8642;1.0253;0.454199;-0.0586564;-22.1388
57.5318;12.8642;1.09551;0.469444;-0.0448557;-21.7394
66.3573;12.8642;1.33665;0.486428;-0.0197266;-21.3915
75.1828;12.8642;1.46785;0.491913;0.00210564;-20.878
84.0082;12.8642;1.32583;0.496101;0.0113041;-20.0832
92.8337;12.8642;1.14837;0.495913;0.0145509;-19.1844
101.659;12.8642;0.996261;0.495937;0.0156613;-18.2655
110.485;12.8642;0.884863;0.489114;0.0156433;-17.3267
119.31;12.8642;0.80867;0.480547;0.0169315;-16.4081
128.135;12.8642;0.788571;0.464678;0.019299;-15.5107
136.961;12.8642;0.788863;0.444692;0.0205521;-14.5938
145.786;12.8642;0.789086;0.423764;0.0201579;-13.652
154.612;12.8642;0.789267;0.404087;0.0188075;-12.6991
163.437;12.8642;0.827617;0.379276;0.0188491;-11.7517
172.263;12.8642;0.851269;0.354238;0.0189027;-10.7609
181.088;12.8642;0.802593;0.32692;0.0225816;-9.65842
189.914;12.8642;0.764352;0.29471;0.025851;-8.54249
198.739;12.8642;0.894679;0.254613;0.0280653;-7.5819
207.565;12.8642;1.11131;0.213139;0.0270763;-6.68971
216.39;12.8642;1.26532;0.171221;0.0252737;-5.70793
225.215;12.8642;1.31563;0.125959;0.0246897;-4.59296
234.041;12.8642;1.25629;0.080873;0.0242361;-3.36045
242.866;12.8642;1.02454;0.0407691;0.028608;-2.02583
-233.708;4.0387;0.970567;0.0568636;0.0209214;-1.33062
-224.883;4.0387;1.05611;0.0459271;0.01979;-2.38697
-216.057;4.0387;1.03173;0.0206662;0.0204243;-3.44405
-207.232;4.0387;0.905772;-0.0133875;0.0241617;-4.44551
-198.406;4.0387;0.834545;-0.0444806;0.0252709;-5.45445
-189.581;4.0387;0.852567;-0.0662358;0.0206584;-6.49287
-180.755;4.0387;0.923193;-0.0865025;0.0168092;-7.56647
-171.93;4.0387;0.879887;-0.110297;0.0127747;-8.57652
-163.105;4.0387;0.778041;-0.132802;0.00486381;-9.56754
-154.279;4.0387;0.750704;-0.143993;-0.00941289;-10.5561
-145.454;4.0387;0.815251;-0.148019;-0.0234203;-11.5348
-136.628;4.0387;0.828954;-0.159263;-0.0306752;-12.5041
-127.803;4.0387;0.817705;-0.17297;-0.033493;-13.4498
-118.977;4.0387;0.808385;-0.185087;-0.0330602;-14.3682
-110.152;4.0387;0.791061;-0.198299;-0.0275555;-15.2781
-101.326;4.0387;0.755854;-0.207787;-0.0203843;-16.151
-92.5009;4.0387;0.710604;-0.208204;-0.0154166;-16.9706
-83.6754;4.0387;0.681998;-0.199787;-0.0143902;-17.7425
-74.85;4.0387;0.695752;-0.19055;-0.0121044;-18.5012
-66.0245;4.0387;0.714417;-0.181808;-0.00391677;-19.2502
-57.1991;4.0387;0.725944;-0.171554;0.0043087;-19.9751
-48.3736;4.0387;0.765626;-0.157087;0.015591;-20.6706
-39.5482;4.0387;0.876335;-0.135823;0.034879;-21.3705
-30.7227;4.0387;1.07701;-0.110874;0.0611707;-22.0799
-21.8972;4.0387;1.33105;-0.0897582;0.0903124;-22.7846
-13.0718;4.0387;1.42379;-0.0593299;0.113371;-23.2439
-4.24634;4.0387;0.79131;-0.00501787;0.121186;-23.1455
4.57912;4.0387;0.165894;0.0595629;0.0927862;-22.6949
13.4046;4.0387;0.0502786;0.164589;0.0286434;-22.5801
22.23;4.0387;0.431554;0.278629;-0.0377346;-22.7632
31.0555;4.0387;0.675147;0.382433;-0.0808276;-22.7988
39.8809;4.0387;0.545811;0.441422;-0.106235;-22.4103
48.7064;4.0387;0.520612;0.465064;-0.11474;-21.9501
57.5318;4.0387;0.733694;0.488594;-0.0998017;-21.6609
66.3573;4.0387;1.08008;0.507507;-0.0668895;-21.4061
75.1828;4.0387;1.27114;0.513296;-0.0339028;-20.9514
84.0082;4.0387;1.11627;0.516426;-0.0170547;-20.1383
92.8337;4.0387;0.875649;0.513144;-0.0111212;-19.1544
101.659;4.0387;0.648453;0.512286;-0.00819803;-18.1535
110.485;4.0387;0.507238;0.505676;-0.00617851;-17.1863
119.31;4.0387;0.500926;0.492532;-0.00214606;-16.3074
128.135;4.0387;0.584916;0.475387;0.00169251;-15.4848
136.961;4.0387;0.655455;0.459507;0.00282582;-14.6295
145.786;4.0387;0.700732;0.441875;0.00330967;-13.728
154.612;4.0387;0.735282;0.420782;0.00439707;-12.7937
163.437;4.0387;0.789184;0.396564;0.00755677;-11.8527
172.263;4.0387;0.821612;0.371374;0.0118237;-10.8598
181.088;4.0387;0.777993;0.340302;0.017804;-9.74153
189.914;4.0387;0.736501;0.304479;0.0229255;-8.60434
198.739;4.0387;0.823765;0.26494;0.026284;-7.59499
207.565;4.0387;1.06119;0.22296;0.025479;-6.71366
216.39;4.0387;1.23013;0.179588;0.022357;-5.74053
225.215;4.0387;1.27151;0.135184;0.0217256;-4.62451
234.041;4.0387;1.18081;0.092302;0.02533;-3.36963
242.866;4.0387;1.01931;0.0494957;0.0318106;-2.03744
251.692;4.0387;0.994675;0.0303391;0.034973;-0.723705
-233.708;-4.78675;0.917463;0.0615143;0.020985;-1.33852
-224.883;-4.78675;0.994445;0.0472059;0.0213162;-2.405
-216.057;-4.78675;0.947679;0.018856;0.0227866;-3.44742
-207.232;-4.78675;0.796723;-0.0188104;0.0265787;-4.43755
-198.406;-4.78675;0.716482;-0.0506225;0.0257359;-5.43698
-189.581;-4.78675;0.745535;-0.0714013;0.0195837;-6.48385
-180.755;-4.78675;0.872422;-0.0908601;0.0165246;-7.58849
-171.93;-4.78675;0.889449;-0.109733;0.0110961;-8.63307
-163.105;-4.78675;0.831692;-0.122005;-0.00124064;-9.63562
-154.279;-4.78675;0.817966;-0.12568;-0.0201394;-10.6377
-145.454;-4.78675;0.863743;-0.130324;-0.0351136;-11.6265
-136.628;-4.78675;0.845111;-0.148436;-0.0409297;-12.6101
-127.803;-4.78675;0.806519;-0.164684;-0.0427855;-13.5516
-118.977;-4.78675;0.802731;-0.177059;-0.0435461;-14.4643
-110.152;-4.78675;0.78717;-0.190132;-0.0403212;-15.3778
-101.326;-4.78675;0.743456;-0.199511;-0.0360165;-16.2513
-92.5009;-4.78675;0.683742;-0.200743;-0.033532;-17.0662
-83.6754;-4.78675;0.637338;-0.19484;-0.0332676;-17.8328
-74.85;-4.78675;0.641553;-0.18845;-0.0311057;-18.6054
-66.0245;-4.78675;0.664505;-0.181204;-0.0257659;-19.3679
-57.1991;-4.78675;0.680742;-0.170455;-0.0212812;-20.103
-48.3736;-4.78675;0.720361;-0.154996;-0.0135971;-20.8027
-39.5482;-4.78675;0.81216;-0.132776;0.000938306;-21.4828
-30.7227;-4.78675;0.966209;-0.105345;0.0211966;-22.156
-21.8972;-4.78675;1.14349;-0.0797262;0.0435667;-22.7912
-13.0718;-4.78675;1.04402;-0.0388971;0.0647695;-23.1028
-4.24634;-4.78675;0.161212;0.020321;0.0734564;-22.7431
4.57912;-4.78675;-0.358994;0.091664;0.037937;-22.3474
13.4046;-4.78675;-0.107541;0.203851;-0.0267328;-22.5689
22.23;-4.78675;0.522532;0.302336;-0.0847295;-22.9574
31.0555;-4.78675;0.672897;0.387511;-0.115212;-22.9449
39.8809;-4.78675;0.508165;0.434946;-0.135709;-22.4508
48.7064;-4.78675;0.504454;0.463817;-0.143516;-22.0192
57.5318;-4.78675;0.692116;0.488371;-0.132509;-21.7057
66.3573;-4.78675;0.938002;0.507895;-0.105097;-21.3725
75.1828;-4.78675;1.04858;0.515442;-0.0738493;-20.84
84.0082;-4.78675;0.839811;0.519147;-0.0536137;-19.9588
92.8337;-4.78675;0.531381;0.51526;-0.0455517;-18.8986
101.659;-4.78675;0.27336;0.513122;-0.0417259;-17.8708
110.485;-4.78675;0.185482;0.508437;-0.0373929;-16.9751
119.31;-4.78675;0.334187;0.498659;-0.0299252;-16.2548
128.135;-4.78675;0.560192;0.485281;-0.023711;-15.5585
136.961;-4.78675;0.6778;0.472709;-0.0216364;-14.7423
145.786;-4.78675;0.743401;0.45756;-0.0188429;-13.8568
154.612;-4.78675;0.804416;0.434384;-0.0148176;-12.9306
163.437;-4.78675;0.873434;0.408917;-0.00874699;-11.9958
172.263;-4.78675;0.901538;0.380987;-0.00219251;-10.9906
181.088;-4.78675;0.842186;0.348082;0.00608636;-9.85893
189.914;-4.78675;0.769188;0.310468;0.0149875;-8.69229
198.739;-4.78675;0.787309;0.271434;0.0217961;-7.61182
207.565;-4.78675;0.976932;0.229863;0.0228905;-6.6716
216.39;-4.78675;1.13749;0.183689;0.0214736;-5.67993
225.215;-4.78675;1.1876;0.137141;0.0231217;-4.56565
234.041;-4.78675;1.10546;0.0945097;0.0295795;-3.3224
242.866;-4.78675;0.957532;0.0541395;0.0357309;-2.03587
251.692;-4.78675;0.939029;0.0322703;0.0373724;-0.753447
-233.708;-13.6122;0.91999;0.0677339;0.0266465;-1.32285
-224.883;-13.6122;0.971939;0.0537367;0.0281865;-2.40799
-216.057;-13.6122;0.930641;0.0259885;0.0301733;-3.44796
-207.232;-13.6122;0.846861;-0.0114848;0.0311285;-4.46383
-198.406;-13.6122;0.79765;-0.044767;0.0281647;-5.4883
-189.581;-13.6122;0.820681;-0.0671544;0.0204962;-6.54313
-180.755;-13.6122;0.91906;-0.0859001;0.0139469;-7.63686
-171.93;-13.6122;0.914213;-0.0989012;0.00315589;-8.67712
-163.105;-13.6122;0.853727;-0.102465;-0.0142306;-9.6653
-154.279;-13.6122;0.837878;-0.104161;-0.0338069;-10.672
-145.454;-13.6122;0.867219;-0.114788;-0.0448538;-11.676
-136.628;-13.6122;0.836473;-0.138654;-0.0466391;-12.6687
-127.803;-13.6122;0.798462;-0.154231;-0.0488169;-13.598
-118.977;-13.6122;0.792631;-0.16472;-0.0533242;-14.5032
-110.152;-13.6122;0.765927;-0.17458;-0.0566442;-15.3942
-101.326;-13.6122;0.714797;-0.181126;-0.0578631;-16.2509
-92.5009;-13.6122;0.661092;-0.181429;-0.0576942;-17.0638
-83.6754;-13.6122;0.625794;-0.177061;-0.0569076;-17.8477
-74.85;-13.6122;0.616338;-0.174955;-0.0569951;-18.6326
-66.0245;-13.6122;0.624545;-0.169723;-0.0558261;-19.3923
-57.1991;-13.6122;0.62297;-0.160177;-0.0519919;-20.1227
-48.3736;-13.6122;0.663582;-0.145101;-0.0440455;-20.8243
-39.5482;-13.6122;0.755989;-0.120776;-0.0345116;-21.5002
-30.7227;-13.6122;0.874823;-0.0898027;-0.0255577;-22.1187
-21.8972;-13.6122;0.959652;-0.0590909;-0.0154833;-22.6388
-13.0718;-13.6122;0.723583;-0.00944605;-0.00100319;-22.8609
-4.24634;-13.6122;0.0637401;0.0583049;0.00527885;-22.5642
4.57912;-13.6122;-0.0101293;0.14339;-0.0305283;-22.5224
13.4046;-13.6122;0.485767;0.248408;-0.0901955;-22.9485
22.23;-13.6122;0.927745;0.333115;-0.135687;-23.2946
31.0555;-13.6122;0.845962;0.387637;-0.148307;-23.0984
39.8809;-13.6122;0.67888;0.423253;-0.158758;-22.5671
48.7064;-13.6122;0.649537;0.454275;-0.162857;-22.1245
57.5318;-13.6122;0.717417;0.478165;-0.155042;-21.7028
66.3573;-13.6122;0.799686;0.495732;-0.135972;-21.2214
75.1828;-13.6122;0.803043;0.504339;-0.111433;-20.5826
84.0082;-13.6122;0.57172;0.512736;-0.0900277;-19.6754
92.8337;-13.6122;0.2536;0.515791;-0.0775319;-18.6277
101.659;-13.6122;0.0667635;0.51485;-0.0700996;-17.6868
110.485;-13.6122;0.137427;0.51095;-0.0639835;-16.9592
119.31;-13.6122;0.465554;0.50421;-0.0562033;-16.4101
128.135;-13.6122;0.794479;0.495321;-0.0501716;-15.8007
136.961;-13.6122;0.846945;0.485892;-0.0451775;-14.9317
145.786;-13.6122;0.868224;0.467598;-0.0383496;-13.9909
154.612;-13.6122;0.955675;0.443274;-0.0315136;-13.0747
163.437;-13.6122;1.05441;0.416766;-0.0227639;-12.1611
172.263;-13.6122;1.05852;0.387158;-0.0139371;-11.1365
181.088;-13.6122;0.954052;0.35308;-0.00474523;-9.9726
189.914;-13.6122;0.829417;0.315181;0.00505263;-8.76469
198.739;-13.6122;0.789595;0.276065;0.0138585;-7.62238
207.565;-13.6122;0.942183;0.232258;0.0170818;-6.62671
216.39;-13.6122;1.11105;0.181006;0.0198557;-5.6189
225.215;-13.6122;1.18122;0.130882;0.0261122;-4.51489
234.041;-13.6122;1.13797;0.0904185;0.0336367;-3.30694
242.866;-13.6122;1.06152;0.054971;0.0388651;-2.05123
-233.708;-22.4377;0.934667;0.0714845;0.0329013;-1.30218
-224.883;-22.4377;0.984004;0.0699147;0.0331792;-2.3474
-216.057;-22.4377;0.938589;0.0407094;0.0348745;-3.40131
-207.232;-22.4377;0.906584;0.00296713;0.0341467;-4.45616
-198.406;-22.4377;0.920347;-0.0302856;0.0296117;-5.51189
-189.581;-22.4377;0.944129;-0.0550431;0.022084;-6.58111
-180.755;-22.4377;0.980746;-0.0723493;0.0119685;-7.63642
-171.93;-22.4377;0.900072;-0.0808012;-0.00625394;-8.64048
-163.105;-22.4377;0.80875;-0.0815331;-0.0285641;-9.60115
-154.279;-22.4377;0.797561;-0.0869908;-0.0448309;-10.6119
-145.454;-22.4377;0.834823;-0.103067;-0.0522428;-11.6319
-136.628;-22.4377;0.830083;-0.127317;-0.0547296;-12.6383
-127.803;-22.4377;0.807489;-0.141427;-0.0599217;-13.5785
-118.977;-22.4377;0.792222;-0.149599;-0.0672737;-14.4834
-110.152;-22.4377;0.739512;-0.15606;-0.0749578;-15.3474
-101.326;-22.4377;0.675577;-0.160989;-0.0807359;-16.1826
-92.5009;-22.4377;0.636694;-0.161926;-0.0836812;-16.9982
-83.6754;-22.4377;0.629255;-0.158724;-0.0850272;-17.8049
-74.85;-22.4377;0.618903;-0.157753;-0.0896408;-18.588
-66.0245;-22.4377;0.601886;-0.1536;-0.0929044;-19.329
-57.1991;-22.4377;0.571527;-0.145009;-0.0884956;-20.0343
-48.3736;-22.4377;0.605861;-0.129676;-0.0788454;-20.7263
-39.5482;-22.4377;0.717249;-0.102981;-0.0734291;-21.398
-30.7227;-22.4377;0.84868;-0.0672131;-0.0759764;-21.9919
-21.8972;-22.4377;0.898937;-0.0271672;-0.0796731;-22.4701
-13.0718;-22.4377;0.698448;0.0285792;-0.076719;-22.73
-4.24634;-22.4377;0.41487;0.092994;-0.0751553;-22.6606
4.57912;-22.4377;0.586892;0.178916;-0.109438;-22.8626
13.4046;-22.4377;0.951951;0.260617;-0.149359;-23.162
22.23;-22.4377;1.0605;0.321892;-0.168773;-23.2457
31.0555;-22.4377;0.842742;0.365775;-0.170162;-22.9158
39.8809;-22.4377;0.713007;0.404509;-0.178802;-22.4513
48.7064;-22.4377;0.690433;0.438742;-0.181377;-22.0173
57.5318;-22.4377;0.681764;0.46426;-0.17489;-21.5204
66.3573;-22.4377;0.654514;0.480689;-0.160699;-20.9363
75.1828;-22.4377;0.607295;0.4887;-0.141616;-20.2574
84.0082;-22.4377;0.456377;0.49982;-0.121258;-19.4331
92.8337;-22.4377;0.244522;0.5092;-0.105373;-18.5181
101.659;-22.4377;0.19858;0.510269;-0.0928144;-17.7293
110.485;-22.4377;0.425991;0.50703;-0.0840477;-17.1396
119.31;-22.4377;0.853755;0.500675;-0.078967;-16.645
128.135;-22.4377;1.06488;0.495352;-0.0748137;-15.9648
136.961;-22.4377;0.951607;0.485668;-0.0667263;-14.9613
145.786;-22.4377;0.902311;0.465129;-0.0556627;-13.953
154.612;-22.4377;1.0172;0.442229;-0.0448314;-13.0605
163.437;-22.4377;1.18887;0.4159;-0.0325468;-12.2033
172.263;-22.4377;1.21673;0.38575;-0.0225055;-11.1998
181.088;-22.4377;1.12379;0.350127;-0.0118412;-10.0464
189.914;-22.4377;1.0137;0.310656;-0.00087207;-8.85056
198.739;-22.4377;0.979471;0.269901;0.00905546;-7.70616
207.565;-22.4377;1.08391;0.223783;0.0144597;-6.65555
216.39;-22.4377;1.21551;0.167433;0.0212984;-5.58819
225.215;-22.4377;1.28015;0.11595;0.0307373;-4.46461
234.041;-22.4377;1.23663;0.0772763;0.03852;-3.28351
242.866;-22.4377;1.16117;0.0539854;0.0434815;-2.08636
-233.708;-31.2631;0.976225;0.0825378;0.0401879;-1.25311
-224.883;-31.2631;0.935487;0.0689289;0.03795;-2.27096
-216.057;-31.2631;0.883166;0.0475116;0.0373408;-3.30356
-207.232;-31.2631;0.870527;0.00967939;0.0358002;-4.38382
-198.406;-31.2631;0.933636;-0.0213687;0.0310826;-5.46223
-189.581;-31.2631;0.965484;-0.0433236;0.0223635;-6.52123
-180.755;-31.2631;0.969713;-0.0556598;0.00872198;-7.54561
-171.93;-31.2631;0.866385;-0.0598385;-0.0154154;-8.53489
-163.105;-31.2631;0.775988;-0.0621262;-0.0396129;-9.50281
-154.279;-31.2631;0.772905;-0.0729298;-0.0527308;-10.5166
-145.454;-31.2631;0.818168;-0.0921701;-0.0600626;-11.5355
-136.628;-31.2631;0.838813;-0.114284;-0.0678939;-12.5435
-127.803;-31.2631;0.838141;-0.12869;-0.0774343;-13.511
-118.977;-31.2631;0.811703;-0.136113;-0.0854301;-14.4139
-110.152;-31.2631;0.734414;-0.142047;-0.0935744;-15.261
-101.326;-31.2631;0.653594;-0.148456;-0.10163;-16.081
-92.5009;-31.2631;0.618838;-0.151613;-0.108377;-16.8955
-83.6754;-31.2631;0.630641;-0.148762;-0.114911;-17.6991
-74.85;-31.2631;0.63091;-0.144825;-0.123574;-18.4638
-66.0245;-31.2631;0.591787;-0.141543;-0.129177;-19.1625
-57.1991;-31.2631;0.550376;-0.1299;-0.125847;-19.8847
-48.3736;-31.2631;0.582774;-0.0750377;-0.112508;-21.1295
-39.5482;-31.2631;0.701108;-0.0627569;-0.112709;-21.4678
-30.7227;-31.2631;0.832821;-0.0466178;-0.12234;-21.7112
-21.8972;-31.2631;0.862272;0.00237239;-0.131518;-22.1762
-13.0718;-31.2631;0.793594;0.0532274;-0.136004;-22.4705
-4.24634;-31.2631;0.695952;0.111083;-0.142831;-22.6037
4.57912;-31.2631;0.756414;0.178853;-0.162015;-22.7789
13.4046;-31.2631;0.893639;0.243935;-0.179741;-22.8951
22.23;-31.2631;0.926418;0.299653;-0.188278;-22.8391
31.0555;-31.2631;0.764656;0.343233;-0.189279;-22.5412
39.8809;-31.2631;0.698891;0.379802;-0.19374;-22.1569
48.7064;-31.2631;0.683316;0.415415;-0.194623;-21.7428
57.5318;-31.2631;0.644743;0.444262;-0.189101;-21.2298
66.3573;-31.2631;0.584812;0.461869;-0.177146;-20.6202
75.1828;-31.2631;0.534326;0.470684;-0.160468;-19.9534
84.0082;-31.2631;0.472089;0.484245;-0.142502;-19.2424
92.8337;-31.2631;0.388996;0.49773;-0.124338;-18.4721
101.659;-31.2631;0.461422;0.501039;-0.108392;-17.802
110.485;-31.2631;0.710067;0.499109;-0.0984506;-17.2363
119.31;-31.2631;1.01956;0.494085;-0.0952631;-16.6494
128.135;-31.2631;1.10897;0.487381;-0.0922534;-15.8505
136.961;-31.2631;0.917069;0.475729;-0.081217;-14.772
145.786;-31.2631;0.856762;0.453596;-0.0674868;-13.7447
154.612;-31.2631;0.990883;0.433707;-0.054767;-12.8699
163.437;-31.2631;1.18993;0.410089;-0.0416079;-12.0344
172.263;-31.2631;1.26699;0.37893;-0.0298707;-11.0764
181.088;-31.2631;1.22426;0.341011;-0.018348;-9.9684
189.914;-31.2631;1.15959;0.298939;-0.00769695;-8.81358
198.739;-31.2631;1.1402;0.256207;0.00279335;-7.68347
207.565;-31.2631;1.18078;0.209421;0.010734;-6.5796
216.39;-31.2631;1.26145;0.152242;0.0201094;-5.45912
