x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.196766;0.0400016;-17.4677
-74.85;30.5151;0.716772;-0.190045;0.0459808;-18.2147
-66.0245;30.5151;0.687583;-0.188876;0.0613398;-18.9195
-57.1991;30.5151;0.672537;-0.181942;0.0782678;-19.5974
-48.3736;30.5151;0.721677;-0.165329;0.093402;-20.2655
-39.5482;30.5151;0.820896;-0.139405;0.108539;-20.9177
-30.7227;30.5151;0.88652;-0.111361;0.127062;-21.4588
-21.8972;30.5151;0.890989;-0.0821802;0.150149;-21.8867
-13.0718;30.5151;0.928875;-0.0527567;0.176922;-22.25
-4.24634;30.5151;0.987815;-0.0268047;0.207242;-22.5671
4.57912;30.5151;1.03992;0.00967308;0.223147;-22.7672
13.4046;30.5151;1.09212;0.0800325;0.206329;-22.8462
22.23;30.5151;1.18464;0.197438;0.165759;-22.8577
31.0555;30.5151;1.36398;0.314234;0.131622;-22.8816
39.8809;30.5151;1.62341;0.381351;0.121727;-22.8782
48.7064;30.5151;1.73033;0.408507;0.117369;-22.5939
57.5318;30.5151;1.66436;0.424324;0.105277;-22.0561
66.3573;30.5151;1.50995;0.448734;0.0862861;-21.3761
75.1828;30.5151;1.34809;0.467856;0.0694101;-20.6003
84.0082;30.5151;1.19468;0.479003;0.0605409;-19.7905
92.8337;30.5151;1.09034;0.48122;0.0553468;-18.9803
101.659;30.5151;1.05168;0.474285;0.0513226;-18.164
110.485;30.5151;1.05914;0.466575;0.0509043;-17.3465
119.31;30.5151;1.03822;0.456986;0.0519688;-16.471
128.135;30.5151;0.995221;0.43918;0.0494076;-15.5274
136.961;30.5151;0.945152;0.41846;0.0442923;-14.56
145.786;30.5151;0.905957;0.39945;0.0374876;-13.5908
154.612;30.5151;0.897856;0.38042;0.0296942;-12.6185
163.437;30.5151;0.955381;0.354382;0.0254461;-11.6578
172.263;30.5151;0.973571;0.3267;0.0235215;-10.6552
181.088;30.5151;0.932285;0.295534;0.0272254;-9.58423
189.914;30.5151;0.878759;0.259388;0.0287618;-8.48066
198.739;30.5151;0.931644;0.219647;0.0291434;-7.44559
207.565;30.5151;1.01269;0.18124;0.0280113;-6.41156
216.39;30.5151;1.07774;0.140144;0.0272252;-5.33118
225.215;30.5151;1.10827;0.0926189;0.0247844;-4.19312
234.041;30.5151;1.10455;0.0467389;0.0240613;-3.03018
-224.883;21.6896;1.01462;0.0310018;0.027239;-2.24416
-216.057;21.6896;1.02081;0.016265;0.024461;-3.33565
-207.232;21.6896;0.977158;-0.00207814;0.0233095;-4.36148
-198.406;21.6896;0.945658;-0.0269633;0.0230535;-5.39911
-189.581;21.6896;0.973677;-0.0477846;0.0199798;-6.43857
-180.755;21.6896;0.979503;-0.0714165;0.0157579;-7.50332
-171.93;21.6896;0.945033;-0.0937028;0.00938348;-8.5274
-163.105;21.6896;0.90113;-0.11772;0.000750836;-9.54725
-154.279;21.6896;0.882888;-0.140911;-0.00961799;-10.5633
-145.454;21.6896;0.886958;-0.157586;-0.0168007;-11.5593
-136.628;21.6896;0.841583;-0.166259;-0.0148151;-12.5128
-127.803;21.6896;0.788218;-0.177959;-0.0134925;-13.4556
-118.977;21.6896;0.768903;-0.189413;-0.011497;-14.3801
-110.152;21.6896;0.762174;-0.201607;-0.00621924;-15.2827
-101.326;21.6896;0.752518;-0.210039;0.00337829;-16.1664
-92.5009;21.6896;0.744016;-0.209096;0.0130495;-17.028
-83.6754;21.6896;0.747503;-0.200132;0.0204649;-17.8581
-74.85;21.6896;0.754545;-0.193895;0.0262735;-18.6425
-66.0245;21.6896;0.734739;-0.19348;0.0380279;-19.3827
-57.1991;21.6896;0.728352;-0.187174;0.0522025;-20.0938
-48.3736;21.6896;0.784571;-0.172216;0.0678829;-20.7988
-39.5482;21.6896;0.895969;-0.148732;0.0866584;-21.5077
-30.7227;21.6896;1.00116;-0.122475;0.107548;-22.1327
-21.8972;21.6896;1.06984;-0.0924771;0.129454;-22.6435
-13.0718;21.6896;1.16794;-0.0641392;0.159104;-23.0895
-4.24634;21.6896;1.29043;-0.042566;0.19745;-23.4758
4.57912;21.6896;1.29921;0.00111991;0.205317;-23.6079
13.4046;21.6896;1.235;0.100933;0.160944;-23.5775
22.23;21.6896;1.32112;0.25719;0.0871727;-23.6161
31.0555;21.6896;1.69851;0.375529;0.0425717;-23.7493
39.8809;21.6896;1.94341;0.435445;0.0359299;-23.6956
48.7064;21.6896;1.87326;0.451268;0.0395867;-23.2567
57.5318;21.6896;1.70887;0.462312;0.040694;-22.6563
66.3573;21.6896;1.64212;0.483077;0.0385553;-22.0242
75.1828;21.6896;1.56797;0.496023;0.0355457;-21.2928
84.0082;21.6896;1.38822;0.505918;0.0335815;-20.4344
92.8337;21.6896;1.24181;0.50722;0.0336589;-19.5565
101.659;21.6896;1.15467;0.501093;0.0332593;-18.6801
110.485;21.6896;1.10588;0.491312;0.0339352;-17.7936
119.31;21.6896;1.04414;0.480935;0.0345103;-16.8618
128.135;21.6896;0.987147;0.463557;0.033745;-15.8783
136.961;21.6896;0.943352;0.441483;0.0314497;-14.8838
145.786;21.6896;0.906968;0.419823;0.0278186;-13.887
154.612;21.6896;0.882896;0.398148;0.0231873;-12.8823
163.437;21.6896;0.917764;0.371158;0.0210034;-11.8941
172.263;21.6896;0.932996;0.344827;0.0187644;-10.8795
181.088;21.6896;0.881726;0.31625;0.0212211;-9.77923
189.914;21.6896;0.833287;0.282039;0.023698;-8.65673
198.739;21.6896;0.94611;0.24057;0.0263837;-7.6605
207.565;21.6896;1.09593;0.199503;0.0265776;-6.67968
216.39;21.6896;1.20366;0.15647;0.0267577;-5.62999
225.215;21.6896;1.22865;0.107349;0.0255479;-4.48775
234.041;21.6896;1.21946;0.055896;0.0236076;-3.2702
242.866;21.6896;0.737962;0.0232794;0.029338;-1.97541
-224.883;12.8642;1.05612;0.039102;0.0242278;-2.37022
-216.057;12.8642;1.06185;0.0178377;0.0211209;-3.48192
-207.232;12.8642;0.999945;-0.0041037;0.0211744;-4.50133
-198.406;12.8642;0.968572;-0.0302226;0.0214714;-5.53931
-189.581;12.8642;0.981789;-0.0515534;0.0178225;-6.59191
-180.755;12.8642;0.996518;-0.0755819;0.0138146;-7.67297
-171.93;12.8642;0.943253;-0.098436;0.00769206;-8.68953
-163.105;12.8642;0.864096;-0.121003;-0.00128257;-9.69245
-154.279;12.8642;0.831519;-0.140529;-0.0130977;-10.7023
-145.454;12.8642;0.848888;-0.157204;-0.0221752;-11.7245
-136.628;12.8642;0.842674;-0.167723;-0.0253918;-12.7144
-127.803;12.8642;0.829648;-0.181558;-0.0280517;-13.6931
-118.977;12.8642;0.811409;-0.19427;-0.0277161;-14.6497
-110.152;12.8642;0.788221;-0.20685;-0.0248424;-15.5698
-101.326;12.8642;0.763332;-0.215186;-0.0177836;-16.4655
-92.5009;12.8642;0.743872;-0.214076;-0.00888711;-17.3298
-83.6754;12.8642;0.738293;-0.20453;-0.00171331;-18.1612
-74.85;12.8642;0.752105;-0.198427;0.00475807;-18.9695
-66.0245;12.8642;0.749092;-0.196099;0.0146139;-19.7454
-57.1991;12.8642;0.750809;-0.186654;0.0255977;-20.4832
-48.3736;12.8642;0.801242;-0.171458;0.0412039;-21.212
-39.5482;12.8642;0.922001;-0.151391;0.0648314;-21.9639
-30.7227;12.8642;1.10148;-0.128387;0.0923216;-22.6838
-21.8972;12.8642;1.31405;-0.10076;0.118612;-23.3228
-13.0718;12.8642;1.48842;-0.0714456;0.146427;-23.8281
-4.24634;12.8642;1.44887;-0.0345611;0.170772;-24.0766
4.57912;12.8642;1.19981;0.0205792;0.158862;-23.9262
13.4046;12.8642;0.924123;0.128856;0.0975444;-23.7341
22.23;12.8642;0.870682;0.282457;0.016529;-23.7381
31.0555;12.8642;1.09906;0.399115;-0.0336839;-23.7964
39.8809;12.8642;1.09734;0.461705;-0.0518521;-23.5369
48.7064;12.8642;1.0253;0.479411;-0.0534835;-23.0081
57.5318;12.8642;1.09551;0.498113;-0.0388529;-22.5556
66.3573;12.8642;1.33665;0.517034;-0.0165794;-22.1505
75.1828;12.8642;1.46785;0.525396;0.00182372;-21.5857
84.0082;12.8642;1.32583;0.531794;0.00855363;-20.744
92.8337;12.8642;1.14837;0.528656;0.0119419;-19.7982
101.659;12.8642;0.996261;0.52179;0.0140028;-18.8426
110.485;12.8642;0.884863;0.512385;0.0155591;-17.8942
119.31;12.8642;0.80867;0.501087;0.0167784;-16.9359
128.135;12.8642;0.788571;0.483156;0.0180239;-15.9702
136.961;12.8642;0.788863;0.46126;0.0177463;-14.9982
145.786;12.8642;0.789086;0.438939;0.0165239;-14.0159
154.612;12.8642;0.789267;0.416206;0.0152941;-13.0203
163.437;12.8642;0.827617;0.390188;0.0160578;-12.032
172.263;12.8642;0.851269;0.36406;0.0163445;-11.0145
181.088;12.8642;0.802593;0.333611;0.01923;-9.88506
189.914;12.8642;0.764352;0.298658;0.021762;-8.74194
198.739;12.8642;0.894679;0.256954;0.0245662;-7.74816
207.565;12.8642;1.11131;0.214404;0.0252204;-6.82319
216.39;12.8642;1.26532;0.171777;0.0247875;-5.81522
225.215;12.8642;1.31563;0.125095;0.0246686;-4.67876
234.041;12.8642;1.25629;0.0777917;0.0244801;-3.42743
242.866;12.8642;1.02454;0.0371371;0.0298306;-2.07214
-233.708;4.0387;0.970567;0.060276;0.0203048;-1.36143
-224.883;4.0387;1.05611;0.0491825;0.0178494;-2.44361
-216.057;4.0387;1.03173;0.0244518;0.0173157;-3.5245
-207.232;4.0387;0.905772;-0.00874084;0.0199652;-4.54943
-198.406;4.0387;0.834545;-0.0399239;0.0209007;-5.58373
-189.581;4.0387;0.852567;-0.0626433;0.0163988;-6.65008
-180.755;4.0387;0.923193;-0.0853334;0.0129826;-7.75841
-171.93;4.0387;0.879887;-0.109338;0.00828212;-8.80089
-163.105;4.0387;0.778041;-0.131163;-0.000734148;-9.82343
-154.279;4.0387;0.750704;-0.143376;-0.0159694;-10.8475
-145.454;4.0387;0.815251;-0.149987;-0.0304705;-11.8642
-136.628;4.0387;0.828954;-0.162986;-0.0375027;-12.8713
-127.803;4.0387;0.817705;-0.178029;-0.0399721;-13.8561
-118.977;4.0387;0.808385;-0.191764;-0.0383011;-14.8158
-110.152;4.0387;0.791061;-0.207564;-0.0332769;-15.767
-101.326;4.0387;0.755854;-0.218551;-0.027626;-16.6814
-92.5009;4.0387;0.710604;-0.218572;-0.0233119;-17.5429
-83.6754;4.0387;0.681998;-0.21039;-0.0201622;-18.3632
-74.85;4.0387;0.695752;-0.204882;-0.0139786;-19.1835
-66.0245;4.0387;0.714417;-0.20048;-0.00440831;-19.9906
-57.1991;4.0387;0.725944;-0.188486;0.00299395;-20.7563
-48.3736;4.0387;0.765626;-0.171351;0.0143603;-21.4945
-39.5482;4.0387;0.876335;-0.150708;0.0360815;-22.253
-30.7227;4.0387;1.07701;-0.126622;0.0647816;-23.0155
-21.8972;4.0387;1.33105;-0.0934918;0.0923238;-23.7235
-13.0718;4.0387;1.42379;-0.0506962;0.115304;-24.1745
-4.24634;4.0387;0.79131;0.000802196;0.127531;-24.1111
4.57912;4.0387;0.165894;0.0633605;0.100377;-23.6832
13.4046;4.0387;0.0502786;0.173681;0.0329624;-23.5594
22.23;4.0387;0.431554;0.296286;-0.0380078;-23.7221
31.0555;4.0387;0.675147;0.404201;-0.0831576;-23.746
39.8809;4.0387;0.545811;0.465319;-0.108105;-23.3334
48.7064;4.0387;0.520612;0.492496;-0.114394;-22.8382
57.5318;4.0387;0.733694;0.519121;-0.0977993;-22.5028
66.3573;4.0387;1.08008;0.539287;-0.0666999;-22.1897
75.1828;4.0387;1.27114;0.547906;-0.0364828;-21.6782
84.0082;4.0387;1.11627;0.553957;-0.0222521;-20.815
92.8337;4.0387;0.875649;0.547021;-0.0164978;-19.779
101.659;4.0387;0.648453;0.537439;-0.0126048;-18.7297
110.485;4.0387;0.507238;0.527905;-0.00898613;-17.7448
119.31;4.0387;0.500926;0.514057;-0.00465605;-16.8328
128.135;4.0387;0.584916;0.495724;-0.00118623;-15.9588
136.961;4.0387;0.655455;0.476746;-0.000966329;-15.0534
145.786;4.0387;0.700732;0.456054;-0.000684848;-14.1059
154.612;4.0387;0.735282;0.432807;0.00106063;-13.1278
163.437;4.0387;0.789184;0.40783;0.0048517;-12.147
172.263;4.0387;0.821612;0.380021;0.00910172;-11.1239
181.088;4.0387;0.777993;0.346099;0.0144057;-9.97626
189.914;4.0387;0.736501;0.308696;0.0191428;-8.80958
198.739;4.0387;0.823765;0.268122;0.0230808;-7.76758
207.565;4.0387;1.06119;0.224873;0.0240197;-6.85345
216.39;4.0387;1.23013;0.180737;0.0224619;-5.85275
225.215;4.0387;1.27151;0.135063;0.0222991;-4.71248
234.041;4.0387;1.18081;0.0899354;0.0256427;-3.43441
242.866;4.0387;1.01931;0.0466184;0.0322878;-2.08266
251.692;4.0387;0.994675;0.0308954;0.0353116;-0.752642
-233.708;-4.78675;0.917463;0.064894;0.0201334;-1.37407
-224.883;-4.78675;0.994445;0.0508425;0.0193204;-2.4662
-216.057;-4.78675;0.947679;0.0226809;0.0199237;-3.53074
-207.232;-4.78675;0.796723;-0.0148079;0.0225647;-4.54497
-198.406;-4.78675;0.716482;-0.0473784;0.0214927;-5.5715
-189.581;-4.78675;0.745535;-0.0694182;0.0155782;-6.64765
-180.755;-4.78675;0.872422;-0.0894492;0.0129944;-7.78194
-171.93;-4.78675;0.889449;-0.10757;0.00745143;-8.85624
-163.105;-4.78675;0.831692;-0.119669;-0.00547208;-9.89304
-154.279;-4.78675;0.817966;-0.12514;-0.0252641;-10.9364
-145.454;-4.78675;0.863743;-0.132391;-0.0409262;-11.9637
-136.628;-4.78675;0.845111;-0.152265;-0.0474275;-12.9833
-127.803;-4.78675;0.806519;-0.17025;-0.0494198;-13.9615
-118.977;-4.78675;0.802731;-0.185003;-0.048699;-14.9158
-110.152;-4.78675;0.78717;-0.200387;-0.0456429;-15.8715
-101.326;-4.78675;0.743456;-0.210524;-0.0430935;-16.7891
-92.5009;-4.78675;0.683742;-0.211076;-0.041935;-17.6517
-83.6754;-4.78675;0.637338;-0.20548;-0.0402315;-18.4745
-74.85;-4.78675;0.641553;-0.203155;-0.0347884;-19.3069
-66.0245;-4.78675;0.664505;-0.199433;-0.0272859;-20.1256
-57.1991;-4.78675;0.680742;-0.187074;-0.0231016;-20.9032
-48.3736;-4.78675;0.720361;-0.168791;-0.0158563;-21.6439
-39.5482;-4.78675;0.81216;-0.146171;-0.000384973;-22.3741
-30.7227;-4.78675;0.966209;-0.118554;0.0214592;-23.096
-21.8972;-4.78675;1.14349;-0.0837131;0.0425639;-23.7458
-13.0718;-4.78675;1.04402;-0.0341474;0.0627037;-24.064
-4.24634;-4.78675;0.161212;0.0234304;0.0745065;-23.7337
4.57912;-4.78675;-0.358994;0.0946279;0.0396864;-23.356
13.4046;-4.78675;-0.107541;0.212808;-0.0272424;-23.5718
22.23;-4.78675;0.522532;0.320184;-0.0884649;-23.9402
31.0555;-4.78675;0.672897;0.410672;-0.120288;-23.906
39.8809;-4.78675;0.508165;0.458693;-0.141418;-23.3819
48.7064;-4.78675;0.504454;0.489899;-0.148739;-22.9147
57.5318;-4.78675;0.692116;0.517487;-0.136505;-22.5585
66.3573;-4.78675;0.938002;0.538958;-0.109208;-22.1719
75.1828;-4.78675;1.04858;0.549501;-0.0790607;-21.5853
84.0082;-4.78675;0.839811;0.556188;-0.0609929;-20.6567
92.8337;-4.78675;0.531381;0.54864;-0.0535206;-19.5472
101.659;-4.78675;0.27336;0.539683;-0.0480058;-18.4662
110.485;-4.78675;0.185482;0.532941;-0.0418317;-17.5333
119.31;-4.78675;0.334187;0.524482;-0.0340434;-16.7784
128.135;-4.78675;0.560192;0.509513;-0.0280873;-16.0457
136.961;-4.78675;0.6778;0.491377;-0.0266121;-15.1834
145.786;-4.78675;0.743401;0.471294;-0.0237931;-14.248
154.612;-4.78675;0.804416;0.447374;-0.019095;-13.2768
163.437;-4.78675;0.873434;0.422616;-0.0126962;-12.2983
172.263;-4.78675;0.901538;0.392391;-0.00576578;-11.2559
181.088;-4.78675;0.842186;0.356345;0.00290695;-10.091
189.914;-4.78675;0.769188;0.316477;0.0121624;-8.89475
198.739;-4.78675;0.787309;0.27582;0.0193775;-7.78425
207.565;-4.78675;0.976932;0.232356;0.0216359;-6.81339
216.39;-4.78675;1.13749;0.184894;0.0214886;-5.79208
225.215;-4.78675;1.1876;0.136848;0.0234498;-4.65043
234.041;-4.78675;1.10546;0.0922514;0.029372;-3.38284
242.866;-4.78675;0.957532;0.0514491;0.0354674;-2.07699
251.692;-4.78675;0.939029;0.0324971;0.035743;-0.776356
-233.708;-13.6122;0.91999;0.0720521;0.0254;-1.35937
-224.883;-13.6122;0.971939;0.0581895;0.0258883;-2.47222
-216.057;-13.6122;0.930641;0.0297692;0.0274608;-3.53436
-207.232;-13.6122;0.846861;-0.00929888;0.0277574;-4.57676
-198.406;-13.6122;0.79765;-0.0438186;0.0243099;-5.62934
-189.581;-13.6122;0.820681;-0.067719;0.0166717;-6.71482
-180.755;-13.6122;0.91906;-0.0851548;0.0103088;-7.83399
-171.93;-13.6122;0.914213;-0.0964513;-0.000561265;-8.90208
-163.105;-13.6122;0.853727;-0.0998766;-0.0184247;-9.92445
-154.279;-13.6122;0.837878;-0.103044;-0.0388666;-10.9708
-145.454;-13.6122;0.867219;-0.115784;-0.0504276;-12.0143
-136.628;-13.6122;0.836473;-0.142565;-0.0526622;-13.0455
-127.803;-13.6122;0.798462;-0.160363;-0.0549813;-14.011
-118.977;-13.6122;0.792631;-0.173437;-0.0583812;-14.9602
-110.152;-13.6122;0.765927;-0.185436;-0.0615933;-15.8969
-101.326;-13.6122;0.714797;-0.192808;-0.0640521;-16.8006
-92.5009;-13.6122;0.661092;-0.19348;-0.0653775;-17.6644
-83.6754;-13.6122;0.625794;-0.190524;-0.0648184;-18.5062
-74.85;-13.6122;0.616338;-0.190338;-0.0638023;-19.3455
-66.0245;-13.6122;0.624545;-0.185839;-0.0615533;-20.1551
-57.1991;-13.6122;0.62297;-0.173452;-0.0583531;-20.9241
-48.3736;-13.6122;0.663582;-0.155246;-0.0509579;-21.6616
-39.5482;-13.6122;0.755989;-0.130046;-0.0407726;-22.3852
-30.7227;-13.6122;0.874823;-0.100035;-0.0300705;-23.057
-21.8972;-13.6122;0.959652;-0.067458;-0.0194112;-23.6182
-13.0718;-13.6122;0.723583;-0.0136839;-0.00530301;-23.8659
-4.24634;-13.6122;0.0637401;0.0550449;0.00374939;-23.5895
4.57912;-13.6122;-0.0101293;0.14312;-0.0314392;-23.562
13.4046;-13.6122;0.485767;0.255373;-0.0927309;-23.9885
22.23;-13.6122;0.927745;0.349404;-0.140853;-24.3124
31.0555;-13.6122;0.845962;0.410568;-0.154878;-24.0731
39.8809;-13.6122;0.67888;0.445152;-0.166998;-23.4965
48.7064;-13.6122;0.649537;0.476482;-0.172569;-23.0124
57.5318;-13.6122;0.717417;0.503487;-0.164188;-22.5505
66.3573;-13.6122;0.799686;0.524866;-0.143841;-22.0232
75.1828;-13.6122;0.803043;0.536591;-0.119147;-21.3366
84.0082;-13.6122;0.57172;0.546024;-0.0994726;-20.3846
92.8337;-13.6122;0.2536;0.545082;-0.0878997;-19.293
101.659;-13.6122;0.0667635;0.540936;-0.0788953;-18.2971
110.485;-13.6122;0.137427;0.538975;-0.0711521;-17.5242
119.31;-13.6122;0.465554;0.535448;-0.0621603;-16.9483
128.135;-13.6122;0.794479;0.522714;-0.055715;-16.3077
136.961;-13.6122;0.846945;0.50277;-0.0508898;-15.376
145.786;-13.6122;0.868224;0.478242;-0.043691;-14.3796
154.612;-13.6122;0.955675;0.454294;-0.0363492;-13.4197
163.437;-13.6122;1.05441;0.429818;-0.0278299;-12.4575
172.263;-13.6122;1.05852;0.399275;-0.0185641;-11.3893
181.088;-13.6122;0.954052;0.362264;-0.00809614;-10.1917
189.914;-13.6122;0.829417;0.321602;0.00268207;-8.95766
198.739;-13.6122;0.789595;0.280463;0.0116147;-7.78987
207.565;-13.6122;0.942183;0.234625;0.0155151;-6.76506
216.39;-13.6122;1.11105;0.182048;0.0190983;-5.72652
225.215;-13.6122;1.18122;0.130405;0.0254947;-4.59411
234.041;-13.6122;1.13797;0.0884539;0.0327871;-3.36304
242.866;-13.6122;1.06152;0.0520853;0.0383682;-2.08766
-233.708;-22.4377;0.934667;0.0763112;0.0313922;-1.33569
-224.883;-22.4377;0.984004;0.0751645;0.0305137;-2.40854
-216.057;-22.4377;0.938589;0.0449373;0.0318554;-3.48676
-207.232;-22.4377;0.906584;0.00484904;0.0306481;-4.57023
-198.406;-22.4377;0.920347;-0.0296131;0.0255061;-5.65444
-189.581;-22.4377;0.944129;-0.0550823;0.0176241;-6.75307
-180.755;-22.4377;0.980746;-0.0715623;0.00730177;-7.83577
-171.93;-22.4377;0.900072;-0.0787754;-0.0108347;-8.86655
-163.105;-22.4377;0.80875;-0.079576;-0.0332766;-9.85707
-154.279;-22.4377;0.797561;-0.086119;-0.0501771;-10.9039
-145.454;-22.4377;0.834823;-0.103203;-0.0580518;-11.96
-136.628;-22.4377;0.830083;-0.13003;-0.0609669;-13.0069
-127.803;-22.4377;0.807489;-0.147223;-0.0665417;-13.991
-118.977;-22.4377;0.792222;-0.15812;-0.0734612;-14.9463
-110.152;-22.4377;0.739512;-0.166797;-0.0810294;-15.8596
-101.326;-22.4377;0.675577;-0.17275;-0.0875307;-16.7406
-92.5009;-22.4377;0.636694;-0.175036;-0.0917188;-17.6034
-83.6754;-22.4377;0.629255;-0.174456;-0.0942928;-18.4632
-74.85;-22.4377;0.618903;-0.173669;-0.0993354;-19.2974
-66.0245;-22.4377;0.601886;-0.167794;-0.10307;-20.0829
-57.1991;-22.4377;0.571527;-0.155802;-0.0999185;-20.8234
-48.3736;-22.4377;0.605861;-0.136563;-0.0911647;-21.5459
-39.5482;-22.4377;0.717249;-0.108479;-0.0854799;-22.2653
-30.7227;-22.4377;0.84868;-0.076197;-0.0864808;-22.9226
-21.8972;-22.4377;0.898937;-0.0417725;-0.0888848;-23.4672
-13.0718;-22.4377;0.698448;0.0172585;-0.0862922;-23.7553
-4.24634;-22.4377;0.41487;0.0875692;-0.0834534;-23.6959
4.57912;-22.4377;0.586892;0.178795;-0.117066;-23.9067
13.4046;-22.4377;0.951951;0.266133;-0.157324;-24.2017
22.23;-22.4377;1.0605;0.335313;-0.177678;-24.2564
31.0555;-22.4377;0.842742;0.388788;-0.179176;-23.8727
39.8809;-22.4377;0.713007;0.42841;-0.188689;-23.362
48.7064;-22.4377;0.690433;0.46136;-0.193265;-22.8879
57.5318;-22.4377;0.681764;0.488835;-0.186756;-22.3566
66.3573;-22.4377;0.654514;0.509174;-0.171176;-21.7361
75.1828;-22.4377;0.607295;0.518838;-0.151704;-21.0151
84.0082;-22.4377;0.456377;0.526499;-0.132826;-20.1431
92.8337;-22.4377;0.244522;0.531233;-0.117385;-19.1792
101.659;-22.4377;0.19858;0.530589;-0.10362;-18.3314
110.485;-22.4377;0.425991;0.530505;-0.0935847;-17.7042
119.31;-22.4377;0.853755;0.527671;-0.0872753;-17.2024
128.135;-22.4377;1.06488;0.521286;-0.0821661;-16.4944
136.961;-22.4377;0.951607;0.502849;-0.0734164;-15.4126
145.786;-22.4377;0.902311;0.475336;-0.0611798;-14.3344
154.612;-22.4377;1.0172;0.451811;-0.0494988;-13.3953
163.437;-22.4377;1.18887;0.426655;-0.0376981;-12.4905
172.263;-22.4377;1.21673;0.396273;-0.0273942;-11.444
181.088;-22.4377;1.12379;0.358436;-0.0155935;-10.2593
189.914;-22.4377;1.0137;0.316338;-0.00359601;-9.03862
198.739;-22.4377;0.979471;0.273616;0.00656848;-7.86993
207.565;-22.4377;1.08391;0.225916;0.0125643;-6.79108
216.39;-22.4377;1.21551;0.168589;0.0202089;-5.69439
225.215;-22.4377;1.28015;0.116085;0.0301356;-4.5434
234.041;-22.4377;1.23663;0.0766876;0.0382905;-3.33956
242.866;-22.4377;1.16117;0.0523094;0.0442546;-2.12109
-233.708;-31.2631;0.976225;0.0884956;0.0390208;-1.28029
-224.883;-31.2631;0.935487;0.0754205;0.0361046;-2.32439
-216.057;-31.2631;0.883166;0.0533621;0.0350247;-3.38214
-207.232;-31.2631;0.870527;0.0134716;0.032934;-4.49159
-198.406;-31.2631;0.933636;-0.0182246;0.0276221;-5.59835
-189.581;-31.2631;0.965484;-0.0408077;0.0184399;-6.68753
-180.755;-31.2631;0.969713;-0.0535517;0.00424155;-7.74321
-171.93;-31.2631;0.866385;-0.0580362;-0.0198495;-8.76241
-163.105;-31.2631;0.775988;-0.0612703;-0.0441183;-9.7598
-154.279;-31.2631;0.772905;-0.0728696;-0.0578614;-10.8067
-145.454;-31.2631;0.818168;-0.0920318;-0.0656869;-11.8588
-136.628;-31.2631;0.838813;-0.115754;-0.0741068;-12.9076
-127.803;-31.2631;0.838141;-0.133618;-0.0847137;-13.9257
-118.977;-31.2631;0.811703;-0.143807;-0.0930466;-14.8786
-110.152;-31.2631;0.734414;-0.15183;-0.101403;-15.7709
-101.326;-31.2631;0.653594;-0.158922;-0.110155;-16.6294
-92.5009;-31.2631;0.618838;-0.163395;-0.117884;-17.4842
-83.6754;-31.2631;0.630641;-0.163445;-0.125618;-18.34
-74.85;-31.2631;0.63091;-0.16015;-0.135026;-19.157
-66.0245;-31.2631;0.591787;-0.155535;-0.141509;-19.8995
-57.1991;-31.2631;0.550376;-0.143246;-0.139396;-20.6658
-48.3736;-31.2631;0.582774;-0.0833355;-0.12754;-21.9634
-39.5482;-31.2631;0.701108;-0.0687731;-0.128552;-22.3336
-30.7227;-31.2631;0.832821;-0.0565439;-0.137878;-22.6261
-21.8972;-31.2631;0.862272;-0.0137333;-0.146815;-23.1607
-13.0718;-31.2631;0.793594;0.0429888;-0.1523;-23.4719
-4.24634;-31.2631;0.695952;0.112037;-0.160206;-23.5989
4.57912;-31.2631;0.756414;0.184131;-0.179484;-23.7834
13.4046;-31.2631;0.893639;0.25099;-0.196331;-23.9031
22.23;-31.2631;0.926418;0.311572;-0.203447;-23.8243
31.0555;-31.2631;0.764656;0.362829;-0.202975;-23.4833
39.8809;-31.2631;0.698891;0.40279;-0.207018;-23.057
48.7064;-31.2631;0.683316;0.438778;-0.209051;-22.6034
57.5318;-31.2631;0.644743;0.470628;-0.203235;-22.058
66.3573;-31.2631;0.584812;0.492747;-0.189753;-21.4114
75.1828;-31.2631;0.534326;0.502577;-0.172186;-20.6919
84.0082;-31.2631;0.472089;0.5093;-0.155069;-19.92
92.8337;-31.2631;0.388996;0.516225;-0.136654;-19.1014
101.659;-31.2631;0.461422;0.51623;-0.120319;-18.368
110.485;-31.2631;0.710067;0.515669;-0.109805;-17.7606
119.31;-31.2631;1.01956;0.514095;-0.105822;-17.1693
128.135;-31.2631;1.10897;0.510283;-0.101744;-16.3534
136.961;-31.2631;0.917069;0.494778;-0.089051;-15.2045
145.786;-31.2631;0.856762;0.467479;-0.0733459;-14.1156
154.612;-31.2631;0.990883;0.446224;-0.0593112;-13.2039
163.437;-31.2631;1.18993;0.422717;-0.0461391;-12.3319
172.263;-31.2631;1.26699;0.390868;-0.0341769;-11.3347
181.088;-31.2631;1.22426;0.350404;-0.0219516;-10.1912
189.914;-31.2631;1.15959;0.305233;-0.0103785;-9.00446
198.739;-31.2631;1.1402;0.260413;0.00072741;-7.84615
207.565;-31.2631;1.18078;0.212228;0.00929495;-6.71392
216.39;-31.2631;1.26145;0.153653;0.0197254;-5.5649
225.215;-31.2631;1.32227;0.101166;0.0308937;-4.4024
