x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204226;0.011891;-16.4535
-92.5009;30.5151;0.7258;-0.204664;0.0206142;-17.363
-83.6754;30.5151;0.724869;-0.196875;0.026179;-18.2222
-74.85;30.5151;0.716772;-0.193476;0.0349367;-19.0312
-66.0245;30.5151;0.687583;-0.18917;0.0518917;-19.7848
-57.1991;30.5151;0.672537;-0.177085;0.0709205;-20.5041
-48.3736;30.5151;0.721677;-0.159076;0.0885687;-21.2206
-39.5482;30.5151;0.820896;-0.13631;0.106182;-21.9318
-30.7227;30.5151;0.88652;-0.111328;0.126511;-22.5402
-21.8972;30.5151;0.890989;-0.0868854;0.149359;-23.0314
-13.0718;30.5151;0.928875;-0.0564995;0.174177;-23.4284
-4.24634;30.5151;0.987815;-0.0167738;0.204202;-23.7297
4.57912;30.5151;1.03992;0.0313784;0.221633;-23.9234
13.4046;30.5151;1.09212;0.101041;0.205979;-24.0173
22.23;30.5151;1.18464;0.215796;0.163361;-24.044
31.0555;30.5151;1.36398;0.343344;0.122288;-24.0257
39.8809;30.5151;1.62341;0.419949;0.107372;-23.9728
48.7064;30.5151;1.73033;0.449801;0.102267;-23.6442
57.5318;30.5151;1.66436;0.463787;0.0926323;-23.0537
66.3573;30.5151;1.50995;0.490594;0.0760275;-22.3303
75.1828;30.5151;1.34809;0.509342;0.0589265;-21.5059
84.0082;30.5151;1.19468;0.516856;0.0491058;-20.6365
92.8337;30.5151;1.09034;0.517448;0.0450209;-19.7648
101.659;30.5151;1.05168;0.513405;0.0443854;-18.9077
110.485;30.5151;1.05914;0.504634;0.0422779;-18.0411
119.31;30.5151;1.03822;0.487516;0.0374433;-17.0856
128.135;30.5151;0.995221;0.465443;0.0325575;-16.0779
136.961;30.5151;0.945152;0.443419;0.0271232;-15.0618
145.786;30.5151;0.905957;0.423103;0.0202512;-14.0485
154.612;30.5151;0.897856;0.402631;0.0122992;-13.035
163.437;30.5151;0.955381;0.378461;0.00873088;-12.0397
172.263;30.5151;0.973571;0.351721;0.00846546;-10.9912
181.088;30.5151;0.932285;0.318212;0.0111157;-9.86481
189.914;30.5151;0.878759;0.279225;0.0112653;-8.71267
198.739;30.5151;0.931644;0.236454;0.0110889;-7.6413
207.565;30.5151;1.01269;0.19469;0.0106801;-6.58209
216.39;30.5151;1.07774;0.151113;0.0108471;-5.47258
225.215;30.5151;1.10827;0.102772;0.00979474;-4.30274
234.041;30.5151;1.10455;0.0568184;0.0105107;-3.11108
-224.883;21.6896;1.01462;0.0466104;0.0156229;-2.3264
-216.057;21.6896;1.02081;0.0313564;0.012499;-3.45097
-207.232;21.6896;0.977158;0.01068;0.0101649;-4.5116
-198.406;21.6896;0.945658;-0.0158302;0.00877721;-5.58597
-189.581;21.6896;0.973677;-0.0371007;0.00478235;-6.66161
-180.755;21.6896;0.979503;-0.063053;0.00038806;-7.76659
-171.93;21.6896;0.945033;-0.0861718;-0.00622221;-8.82664
-163.105;21.6896;0.90113;-0.107732;-0.0144078;-9.87961
-154.279;21.6896;0.882888;-0.127887;-0.0240524;-10.9309
-145.454;21.6896;0.886958;-0.146843;-0.031925;-11.9726
-136.628;21.6896;0.841583;-0.16098;-0.0310683;-12.9839
-127.803;21.6896;0.788218;-0.174191;-0.0297981;-13.975
-118.977;21.6896;0.768903;-0.185939;-0.0281679;-14.9429
-110.152;21.6896;0.762174;-0.199019;-0.0223263;-15.8926
-101.326;21.6896;0.752518;-0.208505;-0.0104334;-16.8388
-92.5009;21.6896;0.744016;-0.208205;0.00075961;-17.7624
-83.6754;21.6896;0.747503;-0.200827;0.0077028;-18.651
-74.85;21.6896;0.754545;-0.198839;0.0135639;-19.5
-66.0245;21.6896;0.734739;-0.197024;0.0257936;-20.3
-57.1991;21.6896;0.728352;-0.187195;0.0421623;-21.065
-48.3736;21.6896;0.784571;-0.170922;0.0598258;-21.8222
-39.5482;21.6896;0.895969;-0.148487;0.0793638;-22.5783
-30.7227;21.6896;1.00116;-0.121952;0.102286;-23.2577
-21.8972;21.6896;1.06984;-0.0952851;0.127202;-23.8405
-13.0718;21.6896;1.16794;-0.0644118;0.157487;-24.3412
-4.24634;21.6896;1.29043;-0.0263903;0.19757;-24.7238
4.57912;21.6896;1.29921;0.0284761;0.207036;-24.841
13.4046;21.6896;1.235;0.128379;0.162084;-24.8178
22.23;21.6896;1.32112;0.285018;0.0836935;-24.8628
31.0555;21.6896;1.69851;0.413915;0.0333431;-24.9524
39.8809;21.6896;1.94341;0.480723;0.0242013;-24.8525
48.7064;21.6896;1.87326;0.497227;0.0271783;-24.3769
57.5318;21.6896;1.70887;0.505354;0.0292599;-23.7273
66.3573;21.6896;1.64212;0.526798;0.0282947;-23.0452
75.1828;21.6896;1.56797;0.538893;0.0250912;-22.2565
84.0082;21.6896;1.38822;0.544876;0.0232779;-21.3379
92.8337;21.6896;1.24181;0.544659;0.0238559;-20.3909
101.659;21.6896;1.15467;0.540838;0.023796;-19.4477
110.485;21.6896;1.10588;0.528983;0.0211428;-18.4781
119.31;21.6896;1.04414;0.511256;0.0177797;-17.4641
128.135;21.6896;0.987147;0.490115;0.0167186;-16.4308
136.961;21.6896;0.943352;0.467821;0.0150944;-15.4015
145.786;21.6896;0.906968;0.445622;0.0111386;-14.3667
154.612;21.6896;0.882896;0.422553;0.0061991;-13.3175
163.437;21.6896;0.917764;0.396828;0.00458323;-12.2834
172.263;21.6896;0.932996;0.369787;0.00333537;-11.2177
181.088;21.6896;0.881726;0.33674;0.00446408;-10.0626
189.914;21.6896;0.833287;0.298974;0.00577005;-8.89625
198.739;21.6896;0.94611;0.255888;0.00847405;-7.86466
207.565;21.6896;1.09593;0.213123;0.0098061;-6.85757
216.39;21.6896;1.20366;0.167884;0.0108441;-5.77489
225.215;21.6896;1.22865;0.117015;0.010646;-4.59728
234.041;21.6896;1.21946;0.0647927;0.00996395;-3.34987
242.866;21.6896;0.737962;0.0320562;0.0152588;-2.03066
-224.883;12.8642;1.05612;0.0538084;0.0134487;-2.45825
-216.057;12.8642;1.06185;0.031675;0.00978055;-3.60459
-207.232;12.8642;0.999945;0.00788276;0.00917025;-4.65788
-198.406;12.8642;0.968572;-0.0199948;0.0087759;-5.7338
-189.581;12.8642;0.981789;-0.0422665;0.0039449;-6.82596
-180.755;12.8642;0.996518;-0.0694063;-0.000535567;-7.95044
-171.93;12.8642;0.943253;-0.0928384;-0.00701633;-9.00285
-163.105;12.8642;0.864096;-0.113084;-0.0160872;-10.0387
-154.279;12.8642;0.831519;-0.131278;-0.0279724;-11.0884
-145.454;12.8642;0.848888;-0.15101;-0.0382755;-12.1604
-136.628;12.8642;0.842674;-0.165152;-0.0427865;-13.207
-127.803;12.8642;0.829648;-0.178813;-0.0459161;-14.2325
-118.977;12.8642;0.811409;-0.191321;-0.0452972;-15.2305
-110.152;12.8642;0.788221;-0.205175;-0.0412066;-16.2006
-101.326;12.8642;0.763332;-0.214776;-0.0324946;-17.1611
-92.5009;12.8642;0.743872;-0.213946;-0.0220091;-18.0912
-83.6754;12.8642;0.738293;-0.205607;-0.0132371;-18.9851
-74.85;12.8642;0.752105;-0.204672;-0.00670773;-19.8655
-66.0245;12.8642;0.749092;-0.205248;0.00280056;-20.7177
-57.1991;12.8642;0.750809;-0.195386;0.0151827;-21.5242
-48.3736;12.8642;0.801242;-0.178018;0.0320557;-22.3085
-39.5482;12.8642;0.922001;-0.155161;0.0560401;-23.0959
-30.7227;12.8642;1.10148;-0.129026;0.0857387;-23.8559
-21.8972;12.8642;1.31405;-0.104372;0.115839;-24.5697
-13.0718;12.8642;1.48842;-0.0752613;0.146233;-25.1548
-4.24634;12.8642;1.44887;-0.0219634;0.173235;-25.423
4.57912;12.8642;1.19981;0.0476336;0.163185;-25.2603
13.4046;12.8642;0.924123;0.160476;0.0989293;-25.0534
22.23;12.8642;0.870682;0.316378;0.0122703;-25.0474
31.0555;12.8642;1.09906;0.442176;-0.0421446;-25.0659
39.8809;12.8642;1.09734;0.511189;-0.0600992;-24.7623
48.7064;12.8642;1.0253;0.528341;-0.0606595;-24.1824
57.5318;12.8642;1.09551;0.544001;-0.0465416;-23.6727
66.3573;12.8642;1.33665;0.562571;-0.0263231;-23.2151
75.1828;12.8642;1.46785;0.568028;-0.0102271;-22.5923
84.0082;12.8642;1.32583;0.568812;-0.00278813;-21.6913
92.8337;12.8642;1.14837;0.565521;0.00157684;-20.6793
101.659;12.8642;0.996261;0.563797;0.00287123;-19.6524
110.485;12.8642;0.884863;0.55228;0.000609907;-18.599
119.31;12.8642;0.80867;0.533773;-0.000299856;-17.5494
128.135;12.8642;0.788571;0.51327;0.0013678;-16.5358
136.961;12.8642;0.788863;0.492448;0.00172067;-15.5328
145.786;12.8642;0.789086;0.468758;-0.00014707;-14.5091
154.612;12.8642;0.789267;0.442067;-0.00167089;-13.4594
163.437;12.8642;0.827617;0.414481;-0.000564514;-12.4154
172.263;12.8642;0.851269;0.385715;-0.000362671;-11.3424
181.088;12.8642;0.802593;0.351066;0.00117621;-10.1657
189.914;12.8642;0.764352;0.313744;0.00303378;-8.98858
198.739;12.8642;0.894679;0.271778;0.00655706;-7.96253
207.565;12.8642;1.11131;0.228551;0.00893501;-7.00728
216.39;12.8642;1.26532;0.183882;0.00945568;-5.96366
225.215;12.8642;1.31563;0.134741;0.0100836;-4.79017
234.041;12.8642;1.25629;0.0857077;0.010657;-3.50614
242.866;12.8642;1.02454;0.0445023;0.0151075;-2.12534
-233.708;4.0387;0.970567;0.0740809;0.0103966;-1.42266
-224.883;4.0387;1.05611;0.0631233;0.00782197;-2.53786
-216.057;4.0387;1.03173;0.0379805;0.00565263;-3.65131
-207.232;4.0387;0.905772;0.0041046;0.00766938;-4.70745
-198.406;4.0387;0.834545;-0.0285626;0.00852019;-5.77874
-189.581;4.0387;0.852567;-0.0530568;0.00343536;-6.88698
-180.755;4.0387;0.923193;-0.0782558;-0.000491917;-8.03745
-171.93;4.0387;0.879887;-0.102713;-0.00624599;-9.11707
-163.105;4.0387;0.778041;-0.123461;-0.0165039;-10.1755
-154.279;4.0387;0.750704;-0.13642;-0.0325055;-11.2431
-145.454;4.0387;0.815251;-0.147428;-0.0476029;-12.3171
-136.628;4.0387;0.828954;-0.162074;-0.0556073;-13.3802
-127.803;4.0387;0.817705;-0.176648;-0.0588819;-14.415
-118.977;4.0387;0.808385;-0.190589;-0.0566037;-15.4206
-110.152;4.0387;0.791061;-0.207947;-0.0525071;-16.4227
-101.326;4.0387;0.755854;-0.219847;-0.0482061;-17.3971
-92.5009;4.0387;0.710604;-0.219663;-0.0433358;-18.3221
-83.6754;4.0387;0.681998;-0.212962;-0.0365542;-19.2104
-74.85;4.0387;0.695752;-0.213177;-0.0262725;-20.1101
-66.0245;4.0387;0.714417;-0.21313;-0.0182604;-21
-57.1991;4.0387;0.725944;-0.201002;-0.0108092;-21.8393
-48.3736;4.0387;0.765626;-0.181039;0.00247154;-22.6408
-39.5482;4.0387;0.876335;-0.156869;0.0270586;-23.4488
-30.7227;4.0387;1.07701;-0.130959;0.0592968;-24.2575
-21.8972;4.0387;1.33105;-0.102504;0.0900181;-25.0384
-13.0718;4.0387;1.42379;-0.0602657;0.113497;-25.563
-4.24634;4.0387;0.79131;0.00802238;0.127237;-25.5253
4.57912;4.0387;0.165894;0.0877328;0.100476;-25.0888
13.4046;4.0387;0.0502786;0.20558;0.0288512;-24.9381
22.23;4.0387;0.431554;0.331348;-0.0460358;-25.0844
31.0555;4.0387;0.675147;0.447057;-0.0938577;-25.0762
39.8809;4.0387;0.545811;0.515641;-0.118607;-24.6149
48.7064;4.0387;0.520612;0.542153;-0.123131;-24.0524
57.5318;4.0387;0.733694;0.566335;-0.107526;-23.6488
66.3573;4.0387;1.08008;0.587012;-0.0795544;-23.2808
75.1828;4.0387;1.27114;0.592575;-0.0523407;-22.7112
84.0082;4.0387;1.11627;0.59116;-0.0374502;-21.7811
92.8337;4.0387;0.875649;0.58319;-0.0305526;-20.6727
101.659;4.0387;0.648453;0.580688;-0.0271072;-19.5609
110.485;4.0387;0.507238;0.570718;-0.0257582;-18.4823
119.31;4.0387;0.500926;0.55088;-0.0223945;-17.4884
128.135;4.0387;0.584916;0.531192;-0.0190743;-16.5588
136.961;4.0387;0.655455;0.513708;-0.0184207;-15.6081
145.786;4.0387;0.700732;0.489456;-0.018158;-14.6037
154.612;4.0387;0.735282;0.458898;-0.0160348;-13.5627
163.437;4.0387;0.789184;0.430084;-0.011981;-12.5259
172.263;4.0387;0.821612;0.399345;-0.00828712;-11.447
181.088;4.0387;0.777993;0.363261;-0.00360612;-10.2589
189.914;4.0387;0.736501;0.324899;0.0011751;-9.06325
198.739;4.0387;0.823765;0.284116;0.00585257;-7.99001
207.565;4.0387;1.06119;0.239942;0.00825119;-7.04103
216.39;4.0387;1.23013;0.193733;0.0076393;-6.00421
225.215;4.0387;1.27151;0.145619;0.00829818;-4.82828
234.041;4.0387;1.18081;0.0986569;0.0126358;-3.51698
242.866;4.0387;1.01931;0.054115;0.0190328;-2.13758
251.692;4.0387;0.994675;0.04088;0.0213094;-0.778797
-233.708;-4.78675;0.917463;0.0797267;0.0110049;-1.43491
-224.883;-4.78675;0.994445;0.0644326;0.00974745;-2.56222
-216.057;-4.78675;0.947679;0.0361722;0.00780062;-3.6578
-207.232;-4.78675;0.796723;-0.00174008;0.00920714;-4.7033
-198.406;-4.78675;0.716482;-0.0363825;0.00819137;-5.76742
-189.581;-4.78675;0.745535;-0.0598709;0.00237119;-6.8835
-180.755;-4.78675;0.872422;-0.0822012;0.000326905;-8.05937
-171.93;-4.78675;0.889449;-0.100324;-0.00582882;-9.17253
-163.105;-4.78675;0.831692;-0.111941;-0.0198811;-10.2485
-154.279;-4.78675;0.817966;-0.118603;-0.0402503;-11.3353
-145.454;-4.78675;0.863743;-0.128327;-0.0563022;-12.417
-136.628;-4.78675;0.845111;-0.149102;-0.0649358;-13.4917
-127.803;-4.78675;0.806519;-0.167489;-0.0680598;-14.5242
-118.977;-4.78675;0.802731;-0.18337;-0.0655401;-15.5302
-110.152;-4.78675;0.78717;-0.20041;-0.0629943;-16.5389
-101.326;-4.78675;0.743456;-0.211695;-0.0627095;-17.5149
-92.5009;-4.78675;0.683742;-0.212972;-0.0627099;-18.4414
-83.6754;-4.78675;0.637338;-0.209127;-0.0588278;-19.3342
-74.85;-4.78675;0.641553;-0.209948;-0.0500007;-20.2396
-66.0245;-4.78675;0.664505;-0.209162;-0.0441437;-21.1367
-57.1991;-4.78675;0.680742;-0.198218;-0.0408752;-21.9946
-48.3736;-4.78675;0.720361;-0.179984;-0.0315679;-22.8168
-39.5482;-4.78675;0.81216;-0.155449;-0.012094;-23.6251
-30.7227;-4.78675;0.966209;-0.126257;0.0135046;-24.4042
-21.8972;-4.78675;1.14349;-0.0935087;0.0365124;-25.1081
-13.0718;-4.78675;1.04402;-0.041517;0.055432;-25.4697
-4.24634;-4.78675;0.161212;0.0317475;0.0668396;-25.1665
4.57912;-4.78675;-0.358994;0.117903;0.029161;-24.7739
13.4046;-4.78675;-0.107541;0.245147;-0.0414069;-24.9679
22.23;-4.78675;0.522532;0.356843;-0.104487;-25.3248
31.0555;-4.78675;0.672897;0.45313;-0.137197;-25.2681
39.8809;-4.78675;0.508165;0.509454;-0.159078;-24.693
48.7064;-4.78675;0.504454;0.541398;-0.164605;-24.1564
57.5318;-4.78675;0.692116;0.567178;-0.152033;-23.726
66.3573;-4.78675;0.938002;0.589068;-0.126344;-23.2766
75.1828;-4.78675;1.04858;0.597288;-0.0988454;-22.6264
84.0082;-4.78675;0.839811;0.596876;-0.0821032;-21.6193
92.8337;-4.78675;0.531381;0.586471;-0.0748474;-20.4232
101.659;-4.78675;0.27336;0.580858;-0.0687992;-19.2787
110.485;-4.78675;0.185482;0.572246;-0.0618;-18.2747
119.31;-4.78675;0.334187;0.55748;-0.0536479;-17.4538
128.135;-4.78675;0.560192;0.541955;-0.0484116;-16.6549
136.961;-4.78675;0.6778;0.526331;-0.046594;-15.7308
145.786;-4.78675;0.743401;0.502357;-0.0429641;-14.7292
154.612;-4.78675;0.804416;0.47161;-0.0367167;-13.7034
163.437;-4.78675;0.873434;0.442924;-0.0302985;-12.6786
172.263;-4.78675;0.901538;0.411558;-0.0233429;-11.5865
181.088;-4.78675;0.842186;0.374941;-0.0137653;-10.3816
189.914;-4.78675;0.769188;0.334594;-0.00364415;-9.15196
198.739;-4.78675;0.787309;0.293004;0.00356423;-8.00679
207.565;-4.78675;0.976932;0.247618;0.00564604;-6.99896
216.39;-4.78675;1.13749;0.19799;0.00594333;-5.94026
225.215;-4.78675;1.1876;0.148056;0.00873567;-4.7643
234.041;-4.78675;1.10546;0.10156;0.016278;-3.46582
242.866;-4.78675;0.957532;0.0585872;0.0227913;-2.13034
251.692;-4.78675;0.939029;0.0408893;0.0234319;-0.802295
-233.708;-13.6122;0.91999;0.0869638;0.0165654;-1.4182
-224.883;-13.6122;0.971939;0.0724329;0.0170858;-2.56372
-216.057;-13.6122;0.930641;0.0440834;0.0170516;-3.6572
-207.232;-13.6122;0.846861;0.0043072;0.0158325;-4.73366
-198.406;-13.6122;0.79765;-0.0336726;0.0113267;-5.82694
-189.581;-13.6122;0.820681;-0.0586556;0.00342649;-6.94951
-180.755;-13.6122;0.91906;-0.076444;-0.00182427;-8.10685
-171.93;-13.6122;0.914213;-0.0867707;-0.0131316;-9.21396
-163.105;-13.6122;0.853727;-0.0899452;-0.0320209;-10.279
-154.279;-13.6122;0.837878;-0.0942641;-0.0530051;-11.3696
-145.454;-13.6122;0.867219;-0.108573;-0.0651806;-12.4614
-136.628;-13.6122;0.836473;-0.136669;-0.0701408;-13.5453
-127.803;-13.6122;0.798462;-0.157319;-0.073822;-14.5705
-118.977;-13.6122;0.792631;-0.171518;-0.0751838;-15.5736
-110.152;-13.6122;0.765927;-0.18479;-0.0776762;-16.5657
-101.326;-13.6122;0.714797;-0.193815;-0.0815385;-17.5304
-92.5009;-13.6122;0.661092;-0.196244;-0.0848873;-18.4608
-83.6754;-13.6122;0.625794;-0.194731;-0.0848519;-19.3714
-74.85;-13.6122;0.616338;-0.194592;-0.0821812;-20.2729
-66.0245;-13.6122;0.624545;-0.190601;-0.0808754;-21.1504
-57.1991;-13.6122;0.62297;-0.182819;-0.0786421;-22.0082
-48.3736;-13.6122;0.663582;-0.169391;-0.069842;-22.8451
-39.5482;-13.6122;0.755989;-0.144568;-0.0576157;-23.6553
-30.7227;-13.6122;0.874823;-0.109611;-0.0454716;-24.3819
-21.8972;-13.6122;0.959652;-0.0706876;-0.0346025;-24.9681
-13.0718;-13.6122;0.723583;-0.0115336;-0.0219059;-25.2349
-4.24634;-13.6122;0.0637401;0.0703081;-0.0146008;-25.0068
4.57912;-13.6122;-0.0101293;0.170146;-0.0532999;-24.9781
13.4046;-13.6122;0.485767;0.291877;-0.118023;-25.3923
22.23;-13.6122;0.927745;0.390387;-0.166478;-25.7007
31.0555;-13.6122;0.845962;0.45316;-0.178582;-25.4363
39.8809;-13.6122;0.67888;0.495514;-0.191497;-24.8106
48.7064;-13.6122;0.649537;0.529769;-0.195824;-24.2621
57.5318;-13.6122;0.717417;0.555428;-0.185486;-23.7235
66.3573;-13.6122;0.799686;0.575821;-0.164181;-23.1265
75.1828;-13.6122;0.803043;0.586383;-0.141111;-22.3723
84.0082;-13.6122;0.57172;0.592459;-0.125238;-21.3384
92.8337;-13.6122;0.2536;0.588938;-0.115208;-20.1517
101.659;-13.6122;0.0667635;0.582609;-0.104517;-19.0891
110.485;-13.6122;0.137427;0.572945;-0.0934746;-18.2509
119.31;-13.6122;0.465554;0.5601;-0.0836999;-17.5992
128.135;-13.6122;0.794479;0.547139;-0.0788504;-16.8805
136.961;-13.6122;0.846945;0.533846;-0.0736359;-15.898
145.786;-13.6122;0.868224;0.508798;-0.0647213;-14.85
154.612;-13.6122;0.955675;0.479012;-0.0559274;-13.8438
163.437;-13.6122;1.05441;0.449673;-0.0483052;-12.8405
172.263;-13.6122;1.05852;0.417545;-0.038757;-11.723
181.088;-13.6122;0.954052;0.380504;-0.0255901;-10.482
189.914;-13.6122;0.829417;0.339804;-0.0125015;-9.20857
198.739;-13.6122;0.789595;0.297205;-0.0039383;-8.00173
207.565;-13.6122;0.942183;0.24852;-0.00116938;-6.94149
216.39;-13.6122;1.11105;0.193806;0.00293981;-5.86994
225.215;-13.6122;1.18122;0.141126;0.0106978;-4.70792
234.041;-13.6122;1.13797;0.0979921;0.0198602;-3.44788
242.866;-13.6122;1.06152;0.059158;0.0259781;-2.14177
-233.708;-22.4377;0.934667;0.091743;0.021766;-1.39345
-224.883;-22.4377;0.984004;0.0916685;0.0215327;-2.49395
-216.057;-22.4377;0.938589;0.0638;0.0223317;-3.59844
-207.232;-22.4377;0.906584;0.0233766;0.019997;-4.71599
-198.406;-22.4377;0.920347;-0.0167746;0.0134407;-5.84586
-189.581;-22.4377;0.944129;-0.0437523;0.00496358;-6.98085
-180.755;-22.4377;0.980746;-0.0595447;-0.00484965;-8.09674
-171.93;-22.4377;0.900072;-0.0666595;-0.023544;-9.16885
-163.105;-22.4377;0.80875;-0.0692052;-0.0468954;-10.2107
-154.279;-22.4377;0.797561;-0.0771921;-0.0645351;-11.3045
-145.454;-22.4377;0.834823;-0.0944171;-0.0733692;-12.4032
-136.628;-22.4377;0.830083;-0.122743;-0.0788365;-13.4987
-127.803;-22.4377;0.807489;-0.144093;-0.0856543;-14.5426
-118.977;-22.4377;0.792222;-0.155573;-0.0914263;-15.5512
-110.152;-22.4377;0.739512;-0.164919;-0.0984315;-16.5208
-101.326;-22.4377;0.675577;-0.172933;-0.10596;-17.4658
-92.5009;-22.4377;0.636694;-0.177928;-0.112175;-18.3986
-83.6754;-22.4377;0.629255;-0.178967;-0.116672;-19.3272
-74.85;-22.4377;0.618903;-0.177288;-0.121033;-20.218
-66.0245;-22.4377;0.601886;-0.169959;-0.125221;-21.0637
-57.1991;-22.4377;0.571527;-0.163209;-0.123188;-21.8954
-48.3736;-22.4377;0.605861;-0.152113;-0.114618;-22.7272
-39.5482;-22.4377;0.717249;-0.126231;-0.10948;-23.536
-30.7227;-22.4377;0.84868;-0.0846763;-0.11085;-24.2379
-21.8972;-22.4377;0.898937;-0.0342358;-0.114042;-24.778
-13.0718;-22.4377;0.698448;0.0300484;-0.11418;-25.0719
-4.24634;-22.4377;0.41487;0.106323;-0.114623;-25.0654
4.57912;-22.4377;0.586892;0.207478;-0.1502;-25.3049
13.4046;-22.4377;0.951951;0.305168;-0.190465;-25.6011
22.23;-22.4377;1.0605;0.378722;-0.207674;-25.6364
31.0555;-22.4377;0.842742;0.429327;-0.205149;-25.2205
39.8809;-22.4377;0.713007;0.473747;-0.215427;-24.6596
48.7064;-22.4377;0.690433;0.511248;-0.220268;-24.12
57.5318;-22.4377;0.681764;0.538803;-0.212344;-23.5121
66.3573;-22.4377;0.654514;0.558145;-0.19522;-22.8212
75.1828;-22.4377;0.607295;0.568695;-0.176646;-22.0346
84.0082;-22.4377;0.456377;0.577648;-0.161702;-21.0875
92.8337;-22.4377;0.244522;0.581648;-0.147715;-20.0331
101.659;-22.4377;0.19858;0.576159;-0.132129;-19.1151
110.485;-22.4377;0.425991;0.565817;-0.118623;-18.4099
119.31;-22.4377;0.853755;0.553108;-0.110582;-17.8074
128.135;-22.4377;1.06488;0.543804;-0.105271;-17.012
136.961;-22.4377;0.951607;0.530486;-0.0951703;-15.8957
145.786;-22.4377;0.902311;0.505406;-0.0806497;-14.7949
154.612;-22.4377;1.0172;0.478891;-0.0680292;-13.8251
163.437;-22.4377;1.18887;0.44852;-0.0581066;-12.8762
172.263;-22.4377;1.21673;0.415062;-0.0483314;-11.7791
181.088;-22.4377;1.12379;0.376432;-0.0341284;-10.5491
189.914;-22.4377;1.0137;0.333716;-0.0196589;-9.2854
198.739;-22.4377;0.979471;0.28856;-0.00939957;-8.07381
207.565;-22.4377;1.08391;0.23758;-0.00371992;-6.96075
216.39;-22.4377;1.21551;0.178729;0.00472046;-5.83619
225.215;-22.4377;1.28015;0.126032;0.0161327;-4.65804
234.041;-22.4377;1.23663;0.0864967;0.025948;-3.42437
242.866;-22.4377;1.16117;0.0614768;0.0321956;-2.1754
-233.708;-31.2631;0.976225;0.105645;0.0282824;-1.33601
-224.883;-31.2631;0.935487;0.0944957;0.0262067;-2.40569
-216.057;-31.2631;0.883166;0.0762193;0.0252869;-3.48533
-207.232;-31.2631;0.870527;0.0362838;0.0227103;-4.62604
-198.406;-31.2631;0.933636;-0.00069735;0.0165381;-5.77515
-189.581;-31.2631;0.965484;-0.0261265;0.00657575;-6.9013
-180.755;-31.2631;0.969713;-0.0388145;-0.00790498;-7.98954
-171.93;-31.2631;0.866385;-0.0438735;-0.032558;-9.05
-163.105;-31.2631;0.775988;-0.0509145;-0.0577582;-10.1037
-154.279;-31.2631;0.772905;-0.0653167;-0.0723411;-11.203
-145.454;-31.2631;0.818168;-0.08373;-0.0811561;-12.2973
-136.628;-31.2631;0.838813;-0.107973;-0.091524;-13.3914
-127.803;-31.2631;0.838141;-0.12879;-0.103608;-14.4637
-118.977;-31.2631;0.811703;-0.139486;-0.112036;-15.4714
-110.152;-31.2631;0.734414;-0.148421;-0.120856;-16.4205
-101.326;-31.2631;0.653594;-0.157667;-0.131346;-17.3411
-92.5009;-31.2631;0.618838;-0.165243;-0.141235;-18.2653
-83.6754;-31.2631;0.630641;-0.168017;-0.150993;-19.1925
-74.85;-31.2631;0.63091;-0.165494;-0.160424;-20.0703
-66.0245;-31.2631;0.591787;-0.158469;-0.167137;-20.8704
-57.1991;-31.2631;0.550376;-0.146646;-0.166246;-21.7176
-48.3736;-31.2631;0.582774;-0.0925195;-0.156354;-23.153
-39.5482;-31.2631;0.701108;-0.0837305;-0.159723;-23.5998
-30.7227;-31.2631;0.832821;-0.0644828;-0.170252;-23.9153
-21.8972;-31.2631;0.862272;-0.00162272;-0.179475;-24.4451
-13.0718;-31.2631;0.793594;0.0598827;-0.187858;-24.7643
-4.24634;-31.2631;0.695952;0.127364;-0.198383;-24.929
4.57912;-31.2631;0.756414;0.20799;-0.216517;-25.136
13.4046;-31.2631;0.893639;0.287461;-0.231028;-25.2613
22.23;-31.2631;0.926418;0.354923;-0.236016;-25.1716
31.0555;-31.2631;0.764656;0.403794;-0.233746;-24.789
39.8809;-31.2631;0.698891;0.444453;-0.238452;-24.3134
48.7064;-31.2631;0.683316;0.483279;-0.240238;-23.7947
57.5318;-31.2631;0.644743;0.515601;-0.233462;-23.1801
66.3573;-31.2631;0.584812;0.537534;-0.219349;-22.4712
75.1828;-31.2631;0.534326;0.549288;-0.202281;-21.6938
84.0082;-31.2631;0.472089;0.559188;-0.185935;-20.8529
92.8337;-31.2631;0.388996;0.567104;-0.167806;-19.9505
101.659;-31.2631;0.461422;0.563538;-0.149784;-19.1521
110.485;-31.2631;0.710067;0.555343;-0.136562;-18.4725
119.31;-31.2631;1.01956;0.545446;-0.130337;-17.7827
128.135;-31.2631;1.10897;0.535464;-0.124767;-16.872
136.961;-31.2631;0.917069;0.51961;-0.109948;-15.6797
145.786;-31.2631;0.856762;0.494677;-0.091589;-14.5678
154.612;-31.2631;0.990883;0.473422;-0.0769833;-13.6265
163.437;-31.2631;1.18993;0.447071;-0.0649412;-12.7124
172.263;-31.2631;1.26699;0.412858;-0.053322;-11.6687
181.088;-31.2631;1.22426;0.370736;-0.0395847;-10.4835
189.914;-31.2631;1.15959;0.32339;-0.0262205;-9.25282
198.739;-31.2631;1.1402;0.274891;-0.014222;-8.04781
207.565;-31.2631;1.18078;0.223379;-0.004839;-6.88062
