x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.208084;0.0012102;-17.1133
-92.5009;30.5151;0.7258;-0.209383;0.00936481;-18.0856
-83.6754;30.5151;0.724869;-0.202785;0.0156646;-19.013
-74.85;30.5151;0.716772;-0.201419;0.0270927;-19.8989
-66.0245;30.5151;0.687583;-0.19757;0.0470485;-20.724
-57.1991;30.5151;0.672537;-0.189172;0.070134;-21.524
-48.3736;30.5151;0.721677;-0.175556;0.0909863;-22.3244
-39.5482;30.5151;0.820896;-0.153996;0.109997;-23.111
-30.7227;30.5151;0.88652;-0.125335;0.133178;-23.7757
-21.8972;30.5151;0.890989;-0.0898877;0.159052;-24.3008
-13.0718;30.5151;0.928875;-0.0513922;0.184361;-24.7261
-4.24634;30.5151;0.987815;-0.0170692;0.217531;-25.0786
4.57912;30.5151;1.03992;0.0280675;0.240573;-25.294
13.4046;30.5151;1.09212;0.109285;0.225285;-25.3671
22.23;30.5151;1.18464;0.240499;0.177002;-25.3498
31.0555;30.5151;1.36398;0.372287;0.134325;-25.3235
39.8809;30.5151;1.62341;0.449488;0.119109;-25.2517
48.7064;30.5151;1.73033;0.480587;0.1132;-24.8674
57.5318;30.5151;1.66436;0.497042;0.101013;-24.2042
66.3573;30.5151;1.50995;0.524095;0.0805634;-23.4
75.1828;30.5151;1.34809;0.544791;0.0604069;-22.5014
84.0082;30.5151;1.19468;0.552607;0.0491653;-21.5542
92.8337;30.5151;1.09034;0.546998;0.0454589;-20.5982
101.659;30.5151;1.05168;0.533576;0.0439528;-19.6468
110.485;30.5151;1.05914;0.522286;0.0415429;-18.7068
119.31;30.5151;1.03822;0.507101;0.0376789;-17.7093
128.135;30.5151;0.995221;0.48289;0.0323328;-16.6575
136.961;30.5151;0.945152;0.456256;0.0260429;-15.579
145.786;30.5151;0.905957;0.431809;0.0189714;-14.5004
154.612;30.5151;0.897856;0.409419;0.0115813;-13.436
163.437;30.5151;0.955381;0.383409;0.00892414;-12.4004
172.263;30.5151;0.973571;0.353333;0.00895588;-11.3056
181.088;30.5151;0.932285;0.317903;0.0103952;-10.1302
189.914;30.5151;0.878759;0.278056;0.00992825;-8.92861
198.739;30.5151;0.931644;0.233793;0.00982583;-7.81524
207.565;30.5151;1.01269;0.190854;0.0101298;-6.71758
216.39;30.5151;1.07774;0.146915;0.0110949;-5.5747
225.215;30.5151;1.10827;0.0983026;0.010766;-4.37472
234.041;30.5151;1.10455;0.0515341;0.012011;-3.15464
-224.883;21.6896;1.01462;0.0529696;0.0141574;-2.3748
-216.057;21.6896;1.02081;0.0396274;0.0105163;-3.52468
-207.232;21.6896;0.977158;0.0187358;0.00810976;-4.61845
-198.406;21.6896;0.945658;-0.00911746;0.00598902;-5.72785
-189.581;21.6896;0.973677;-0.0300424;0.000203341;-6.83741
-180.755;21.6896;0.979503;-0.0564579;-0.00581402;-7.98287
-171.93;21.6896;0.945033;-0.0808008;-0.0121847;-9.0905
-163.105;21.6896;0.90113;-0.101977;-0.0196285;-10.1837
-154.279;21.6896;0.882888;-0.120728;-0.0292678;-11.2704
-145.454;21.6896;0.886958;-0.141204;-0.0381542;-12.3617
-136.628;21.6896;0.841583;-0.159583;-0.0390036;-13.4324
-127.803;21.6896;0.788218;-0.174095;-0.0367928;-14.4784
-118.977;21.6896;0.768903;-0.18653;-0.0344423;-15.5032
-110.152;21.6896;0.762174;-0.201852;-0.0287596;-16.5221
-101.326;21.6896;0.752518;-0.214149;-0.0179509;-17.5377
-92.5009;21.6896;0.744016;-0.215886;-0.00739439;-18.5296
-83.6754;21.6896;0.747503;-0.210356;2.0303e-05;-19.491
-74.85;21.6896;0.754545;-0.209835;0.00755455;-20.4237
-66.0245;21.6896;0.734739;-0.208034;0.0228598;-21.2997
-57.1991;21.6896;0.728352;-0.201408;0.0440643;-22.1525
-48.3736;21.6896;0.784571;-0.188458;0.0651443;-23.0041
-39.5482;21.6896;0.895969;-0.166734;0.0860717;-23.8518
-30.7227;21.6896;1.00116;-0.138115;0.111702;-24.6095
-21.8972;21.6896;1.06984;-0.103376;0.139169;-25.24
-13.0718;21.6896;1.16794;-0.0659026;0.169035;-25.7742
-4.24634;21.6896;1.29043;-0.0322928;0.211798;-26.2085
4.57912;21.6896;1.29921;0.021697;0.22612;-26.3497
13.4046;21.6896;1.235;0.134227;0.182101;-26.3162
22.23;21.6896;1.32112;0.30921;0.100484;-26.3286
31.0555;21.6896;1.69851;0.445931;0.0487199;-26.3974
39.8809;21.6896;1.94341;0.515996;0.0371053;-26.2486
48.7064;21.6896;1.87326;0.535857;0.0370599;-25.6873
57.5318;21.6896;1.70887;0.547882;0.03489;-24.9504
66.3573;21.6896;1.64212;0.569013;0.0309225;-24.1816
75.1828;21.6896;1.56797;0.579437;0.0253498;-23.3067
84.0082;21.6896;1.38822;0.583513;0.0224202;-22.2913
92.8337;21.6896;1.24181;0.577222;0.0235687;-21.2549
101.659;21.6896;1.15467;0.565999;0.0242104;-20.2339
110.485;21.6896;1.10588;0.552067;0.0234648;-19.2113
119.31;21.6896;1.04414;0.537388;0.0193863;-18.1589
128.135;21.6896;0.987147;0.51328;0.0161821;-17.0659
136.961;21.6896;0.943352;0.483662;0.0136555;-15.9516
145.786;21.6896;0.906968;0.455706;0.0101934;-14.835
154.612;21.6896;0.882896;0.431257;0.00552873;-13.7276
163.437;21.6896;0.917764;0.402427;0.00443634;-12.6514
172.263;21.6896;0.932996;0.370358;0.00339894;-11.536
181.088;21.6896;0.881726;0.334954;0.00314134;-10.3277
189.914;21.6896;0.833287;0.296906;0.00369232;-9.10988
198.739;21.6896;0.94611;0.253064;0.00685568;-8.0413
207.565;21.6896;1.09593;0.209538;0.00934489;-6.99935
216.39;21.6896;1.20366;0.163909;0.0115159;-5.88401
225.215;21.6896;1.22865;0.112441;0.0120649;-4.67526
234.041;21.6896;1.21946;0.0589802;0.011227;-3.3985
242.866;21.6896;0.737962;0.0267207;0.017104;-2.05785
-224.883;12.8642;1.05612;0.0597183;0.0128049;-2.51015
-216.057;12.8642;1.06185;0.0391517;0.00864431;-3.6834
-207.232;12.8642;0.999945;0.0160985;0.00758316;-4.76776
-198.406;12.8642;0.968572;-0.0121872;0.00672292;-5.87772
-189.581;12.8642;0.981789;-0.035333;0.000488844;-7.0072
-180.755;12.8642;0.996518;-0.0637241;-0.00551395;-8.17488
-171.93;12.8642;0.943253;-0.0880835;-0.0122779;-9.27401
-163.105;12.8642;0.864096;-0.108746;-0.020999;-10.3547
-154.279;12.8642;0.831519;-0.127554;-0.0331934;-11.4493
-145.454;12.8642;0.848888;-0.149008;-0.0448407;-12.5776
-136.628;12.8642;0.842674;-0.165321;-0.0505022;-13.6809
-127.803;12.8642;0.829648;-0.179655;-0.0519431;-14.7614
-118.977;12.8642;0.811409;-0.192843;-0.0498809;-15.8194
-110.152;12.8642;0.788221;-0.209224;-0.0448205;-16.8595
-101.326;12.8642;0.763332;-0.222295;-0.0358049;-17.8922
-92.5009;12.8642;0.743872;-0.224512;-0.0255504;-18.896
-83.6754;12.8642;0.738293;-0.218707;-0.0166074;-19.8692
-74.85;12.8642;0.752105;-0.21951;-0.00997659;-20.8381
-66.0245;12.8642;0.749092;-0.217851;0.000805894;-21.7606
-57.1991;12.8642;0.750809;-0.209442;0.0171492;-22.6524
-48.3736;12.8642;0.801242;-0.195852;0.0374776;-23.541
-39.5482;12.8642;0.922001;-0.176033;0.0639743;-24.4414
-30.7227;12.8642;1.10148;-0.149421;0.0970485;-25.3034
-21.8972;12.8642;1.31405;-0.11646;0.131065;-26.0807
-13.0718;12.8642;1.48842;-0.0770563;0.161147;-26.7002
-4.24634;12.8642;1.44887;-0.0237267;0.187904;-27.0121
4.57912;12.8642;1.19981;0.0459191;0.180742;-26.8817
13.4046;12.8642;0.924123;0.16853;0.119535;-26.6864
22.23;12.8642;0.870682;0.341185;0.031971;-26.6538
31.0555;12.8642;1.09906;0.477017;-0.0245578;-26.6188
39.8809;12.8642;1.09734;0.549447;-0.0480054;-26.2296
48.7064;12.8642;1.0253;0.572255;-0.0565505;-25.5617
57.5318;12.8642;1.09551;0.593651;-0.0482808;-24.9629
66.3573;12.8642;1.33665;0.612719;-0.0287239;-24.4062
75.1828;12.8642;1.46785;0.614749;-0.0119139;-23.6841
84.0082;12.8642;1.32583;0.612292;-0.00376052;-22.6715
92.8337;12.8642;1.14837;0.601991;0.000803918;-21.5614
101.659;12.8642;0.996261;0.591307;0.00288634;-20.4562
110.485;12.8642;0.884863;0.576577;0.00268611;-19.3584
119.31;12.8642;0.80867;0.56074;0.000526484;-18.2723
128.135;12.8642;0.788571;0.536304;-0.000307586;-17.1906
136.961;12.8642;0.788863;0.507032;-0.000649886;-16.0948
145.786;12.8642;0.789086;0.47816;-0.00175007;-14.987
154.612;12.8642;0.789267;0.451149;-0.00320514;-13.8757
163.437;12.8642;0.827617;0.420215;-0.00179153;-12.7823
172.263;12.8642;0.851269;0.387204;-0.00155404;-11.6541
181.088;12.8642;0.802593;0.350727;-0.000909514;-10.4243
189.914;12.8642;0.764352;0.312476;0.000557164;-9.1993
198.739;12.8642;0.894679;0.269081;0.00471866;-8.13956
207.565;12.8642;1.11131;0.22506;0.00851071;-7.15266
216.39;12.8642;1.26532;0.180268;0.0105563;-6.07887
225.215;12.8642;1.31563;0.130563;0.0120647;-4.87521
234.041;12.8642;1.25629;0.080568;0.0128005;-3.5632
242.866;12.8642;1.02454;0.0392753;0.0172245;-2.15879
-233.708;4.0387;0.970567;0.0816077;0.0116684;-1.44297
-224.883;4.0387;1.05611;0.0704166;0.00756445;-2.58773
-216.057;4.0387;1.03173;0.0452689;0.00481329;-3.73232
-207.232;4.0387;0.905772;0.0127172;0.00572481;-4.8173
-198.406;4.0387;0.834545;-0.0196416;0.00608917;-5.92099
-189.581;4.0387;0.852567;-0.0454418;0.000399883;-7.06849
-180.755;4.0387;0.923193;-0.0730971;-0.0037003;-8.26717
-171.93;4.0387;0.879887;-0.0990736;-0.0096586;-9.3952
-163.105;4.0387;0.778041;-0.120765;-0.0204336;-10.5028
-154.279;4.0387;0.750704;-0.134913;-0.0376871;-11.6225
-145.454;4.0387;0.815251;-0.147284;-0.054589;-12.7525
-136.628;4.0387;0.828954;-0.162841;-0.0633923;-13.8695
-127.803;4.0387;0.817705;-0.178571;-0.065861;-14.9612
-118.977;4.0387;0.808385;-0.193948;-0.0626167;-16.0313
-110.152;4.0387;0.791061;-0.214241;-0.0577335;-17.1076
-101.326;4.0387;0.755854;-0.229207;-0.0528164;-18.1556
-92.5009;4.0387;0.710604;-0.231245;-0.0472021;-19.1546
-83.6754;4.0387;0.681998;-0.226695;-0.040041;-20.1257
-74.85;4.0387;0.695752;-0.229687;-0.0308326;-21.117
-66.0245;4.0387;0.714417;-0.226514;-0.0232345;-22.0743
-57.1991;4.0387;0.725944;-0.21594;-0.0125013;-22.9988
-48.3736;4.0387;0.765626;-0.201143;0.00469196;-23.9124
-39.5482;4.0387;0.876335;-0.180958;0.0330294;-24.8427
-30.7227;4.0387;1.07701;-0.152928;0.0692276;-25.7596
-21.8972;4.0387;1.33105;-0.113126;0.105598;-26.6188
-13.0718;4.0387;1.42379;-0.0592619;0.131346;-27.1985
-4.24634;4.0387;0.79131;0.00934922;0.145181;-27.2084
4.57912;4.0387;0.165894;0.0913484;0.119021;-26.8069
13.4046;4.0387;0.0502786;0.219263;0.0472874;-26.6587
22.23;4.0387;0.431554;0.360148;-0.0305746;-26.7678
31.0555;4.0387;0.675147;0.486009;-0.0821973;-26.6884
39.8809;4.0387;0.545811;0.556337;-0.11247;-26.1264
48.7064;4.0387;0.520612;0.588561;-0.126216;-25.4778
57.5318;4.0387;0.733694;0.618304;-0.116293;-24.9862
66.3573;4.0387;1.08008;0.639609;-0.0875068;-24.5157
75.1828;4.0387;1.27114;0.642152;-0.0577585;-23.8386
84.0082;4.0387;1.11627;0.63764;-0.0405709;-22.796
92.8337;4.0387;0.875649;0.623051;-0.0335034;-21.5906
101.659;4.0387;0.648453;0.6091;-0.0301912;-20.3843
110.485;4.0387;0.507238;0.59259;-0.0276672;-19.2366
119.31;4.0387;0.500926;0.572863;-0.0248842;-18.1828
128.135;4.0387;0.584916;0.548555;-0.022737;-17.1843
136.961;4.0387;0.655455;0.523915;-0.0219263;-16.1557
145.786;4.0387;0.700732;0.497701;-0.02088;-15.0851
154.612;4.0387;0.735282;0.468032;-0.0187674;-13.9844
163.437;4.0387;0.789184;0.43562;-0.0143277;-12.8891
172.263;4.0387;0.821612;0.402121;-0.0103788;-11.7526
181.088;4.0387;0.777993;0.365229;-0.00557516;-10.5156
189.914;4.0387;0.736501;0.325515;-0.000584432;-9.27683
198.739;4.0387;0.823765;0.282389;0.00457215;-8.16872
207.565;4.0387;1.06119;0.236634;0.00795889;-7.18724
216.39;4.0387;1.23013;0.189971;0.00874454;-6.1211
225.215;4.0387;1.27151;0.141434;0.0104691;-4.91644
234.041;4.0387;1.18081;0.0933723;0.015236;-3.5755
242.866;4.0387;1.01931;0.0480722;0.0217074;-2.17114
251.692;4.0387;0.994675;0.0366266;0.0253439;-0.794949
-233.708;-4.78675;0.917463;0.0876233;0.0118021;-1.4557
-224.883;-4.78675;0.994445;0.0720618;0.0090742;-2.61353
-216.057;-4.78675;0.947679;0.0441166;0.0068129;-3.73959
-207.232;-4.78675;0.796723;0.00753;0.00708841;-4.81196
-198.406;-4.78675;0.716482;-0.0270744;0.00550696;-5.90807
-189.581;-4.78675;0.745535;-0.0518264;-0.000403078;-7.06455
-180.755;-4.78675;0.872422;-0.0771955;-0.00174827;-8.29239
-171.93;-4.78675;0.889449;-0.0972815;-0.00790204;-9.45629
-163.105;-4.78675;0.831692;-0.109241;-0.022874;-10.5822
-154.279;-4.78675;0.817966;-0.115598;-0.0447829;-11.7223
-145.454;-4.78675;0.863743;-0.125285;-0.0623286;-12.8566
-136.628;-4.78675;0.845111;-0.146967;-0.0718555;-13.9861
-127.803;-4.78675;0.806519;-0.168166;-0.0745764;-15.08
-118.977;-4.78675;0.802731;-0.186261;-0.0713946;-16.1505
-110.152;-4.78675;0.78717;-0.206037;-0.0688647;-17.2331
-101.326;-4.78675;0.743456;-0.22011;-0.0689484;-18.2855
-92.5009;-4.78675;0.683742;-0.223566;-0.0691619;-19.2906
-83.6754;-4.78675;0.637338;-0.221499;-0.0657427;-20.2699
-74.85;-4.78675;0.641553;-0.224865;-0.057578;-21.2711
-66.0245;-4.78675;0.664505;-0.223508;-0.0520478;-22.2508
-57.1991;-4.78675;0.680742;-0.215338;-0.0462105;-23.2039
-48.3736;-4.78675;0.720361;-0.201748;-0.0338443;-24.1389
-39.5482;-4.78675;0.81216;-0.180342;-0.0113425;-25.0573
-30.7227;-4.78675;0.966209;-0.148234;0.0174725;-25.9384
-21.8972;-4.78675;1.14349;-0.104964;0.0459352;-26.7327
-13.0718;-4.78675;1.04402;-0.0442894;0.069461;-27.1789
-4.24634;-4.78675;0.161212;0.0294783;0.0819861;-26.9266
4.57912;-4.78675;-0.358994;0.122651;0.0426098;-26.5669
13.4046;-4.78675;-0.107541;0.262726;-0.0328409;-26.7448
22.23;-4.78675;0.522532;0.388635;-0.101367;-27.0533
31.0555;-4.78675;0.672897;0.492961;-0.137438;-26.9244
39.8809;-4.78675;0.508165;0.550102;-0.162154;-26.2455
48.7064;-4.78675;0.504454;0.586636;-0.173936;-25.6159
57.5318;-4.78675;0.692116;0.617209;-0.165196;-25.0966
66.3573;-4.78675;0.938002;0.639561;-0.138683;-24.5448
75.1828;-4.78675;1.04858;0.645447;-0.109114;-23.7805
84.0082;-4.78675;0.839811;0.641857;-0.0897719;-22.6676
92.8337;-4.78675;0.531381;0.627126;-0.0812965;-21.3884
101.659;-4.78675;0.27336;0.612328;-0.0755033;-20.1417
110.485;-4.78675;0.185482;0.597348;-0.068533;-19.0371
119.31;-4.78675;0.334187;0.581312;-0.0605051;-18.1269
128.135;-4.78675;0.560192;0.559781;-0.0547361;-17.2595
136.961;-4.78675;0.6778;0.536934;-0.0516437;-16.2705
145.786;-4.78675;0.743401;0.512499;-0.0475936;-15.216
154.612;-4.78675;0.804416;0.481083;-0.0410894;-14.126
163.437;-4.78675;0.873434;0.447282;-0.0335009;-13.0369
172.263;-4.78675;0.901538;0.413112;-0.0254686;-11.8932
181.088;-4.78675;0.842186;0.376599;-0.0148462;-10.6433
189.914;-4.78675;0.769188;0.336017;-0.0040018;-9.3707
198.739;-4.78675;0.787309;0.292332;0.00354059;-8.18648
207.565;-4.78675;0.976932;0.244646;0.00581862;-7.14214
216.39;-4.78675;1.13749;0.193712;0.00691653;-6.05144
225.215;-4.78675;1.1876;0.142888;0.0104626;-4.84474
234.041;-4.78675;1.10546;0.0956811;0.0181381;-3.51643
242.866;-4.78675;0.957532;0.0531432;0.0251366;-2.15779
251.692;-4.78675;0.939029;0.0380416;0.0269041;-0.813037
-233.708;-13.6122;0.91999;0.0939249;0.0164639;-1.44408
-224.883;-13.6122;0.971939;0.0797667;0.0157128;-2.62027
-216.057;-13.6122;0.930641;0.0518922;0.0158201;-3.7436
-207.232;-13.6122;0.846861;0.0132257;0.0147755;-4.84602
-198.406;-13.6122;0.79765;-0.0246412;0.0103221;-5.97039
-189.581;-13.6122;0.820681;-0.0502688;0.00245774;-7.13316
-180.755;-13.6122;0.91906;-0.0707062;-0.00232983;-8.34276
-171.93;-13.6122;0.914213;-0.0829891;-0.0141758;-9.50164
-163.105;-13.6122;0.853727;-0.0863257;-0.034398;-10.6158
-154.279;-13.6122;0.837878;-0.0896667;-0.0568805;-11.758
-145.454;-13.6122;0.867219;-0.103197;-0.0703688;-12.9026
-136.628;-13.6122;0.836473;-0.132487;-0.0766408;-14.0445
-127.803;-13.6122;0.798462;-0.156941;-0.080464;-15.1339
-118.977;-13.6122;0.792631;-0.173882;-0.0812686;-16.1981
-110.152;-13.6122;0.765927;-0.189721;-0.0841726;-17.2609
-101.326;-13.6122;0.714797;-0.20172;-0.0891188;-18.3046
-92.5009;-13.6122;0.661092;-0.206659;-0.0937015;-19.32
-83.6754;-13.6122;0.625794;-0.206251;-0.0948749;-20.3204
-74.85;-13.6122;0.616338;-0.207686;-0.0921727;-21.316
-66.0245;-13.6122;0.624545;-0.205925;-0.0907441;-22.2906
-57.1991;-13.6122;0.62297;-0.203607;-0.0876378;-23.2601
-48.3736;-13.6122;0.663582;-0.193124;-0.0787409;-24.2099
-39.5482;-13.6122;0.755989;-0.168481;-0.0652858;-25.1214
-30.7227;-13.6122;0.874823;-0.131236;-0.0504234;-25.9455
-21.8972;-13.6122;0.959652;-0.0861742;-0.0353323;-26.6317
-13.0718;-13.6122;0.723583;-0.0200165;-0.0196159;-26.9968
-4.24634;-13.6122;0.0637401;0.0655397;-0.0133606;-26.8137
4.57912;-13.6122;-0.0101293;0.176532;-0.0558909;-26.8075
13.4046;-13.6122;0.485767;0.313334;-0.127309;-27.2089
22.23;-13.6122;0.927745;0.423372;-0.179727;-27.4698
31.0555;-13.6122;0.845962;0.489693;-0.191019;-27.1293
39.8809;-13.6122;0.67888;0.533519;-0.203714;-26.3941
48.7064;-13.6122;0.649537;0.571175;-0.210002;-25.7408
57.5318;-13.6122;0.717417;0.600984;-0.201312;-25.1092
66.3573;-13.6122;0.799686;0.622228;-0.180234;-24.4073
75.1828;-13.6122;0.803043;0.630879;-0.156718;-23.5344
84.0082;-13.6122;0.57172;0.632772;-0.138378;-22.4015
92.8337;-13.6122;0.2536;0.625246;-0.125259;-21.1374
101.659;-13.6122;0.0667635;0.613697;-0.113214;-19.968
110.485;-13.6122;0.137427;0.602986;-0.102017;-19.0222
119.31;-13.6122;0.465554;0.591762;-0.0926756;-18.2896
128.135;-13.6122;0.794479;0.572875;-0.0876828;-17.5147
136.961;-13.6122;0.846945;0.549646;-0.0811228;-16.455
145.786;-13.6122;0.868224;0.522272;-0.0716827;-15.3423
154.612;-13.6122;0.955675;0.489367;-0.0617892;-14.2638
163.437;-13.6122;1.05441;0.452732;-0.0519271;-13.1926
172.263;-13.6122;1.05852;0.416021;-0.0404615;-12.0324
181.088;-13.6122;0.954052;0.379413;-0.0259229;-10.7506
189.914;-13.6122;0.829417;0.339984;-0.011911;-9.43214
198.739;-13.6122;0.789595;0.296428;-0.00298344;-8.17921
207.565;-13.6122;0.942183;0.245578;-0.000215941;-7.0831
216.39;-13.6122;1.11105;0.189361;0.00409717;-5.97909
225.215;-13.6122;1.18122;0.135331;0.0121259;-4.78383
234.041;-13.6122;1.13797;0.0921586;0.0213173;-3.4927
242.866;-13.6122;1.06152;0.055156;0.0278911;-2.16103
-233.708;-22.4377;0.934667;0.097746;0.022592;-1.42306
-224.883;-22.4377;0.984004;0.0986208;0.0217754;-2.55369
-216.057;-22.4377;0.938589;0.0710227;0.0223712;-3.68877
-207.232;-22.4377;0.906584;0.0312409;0.0206936;-4.83334
-198.406;-22.4377;0.920347;-0.00843138;0.0148324;-5.99296
-189.581;-22.4377;0.944129;-0.0352337;0.00627441;-7.1667
-180.755;-22.4377;0.980746;-0.052443;-0.00396864;-8.33138
-171.93;-22.4377;0.900072;-0.0614297;-0.0240046;-9.45373
-163.105;-22.4377;0.80875;-0.064135;-0.0490445;-10.5415
-154.279;-22.4377;0.797561;-0.0707181;-0.067902;-11.6821
-145.454;-22.4377;0.834823;-0.0870758;-0.0779128;-12.8354
-136.628;-22.4377;0.830083;-0.117175;-0.0851119;-13.9937
-127.803;-22.4377;0.807489;-0.142778;-0.0926976;-15.1045
-118.977;-22.4377;0.792222;-0.157228;-0.0981784;-16.1724
-110.152;-22.4377;0.739512;-0.169432;-0.105754;-17.2109
-101.326;-22.4377;0.675577;-0.181346;-0.114726;-18.2378
-92.5009;-22.4377;0.636694;-0.18989;-0.122568;-19.2609
-83.6754;-22.4377;0.629255;-0.192028;-0.128329;-20.2812
-74.85;-22.4377;0.618903;-0.190469;-0.132198;-21.2589
-66.0245;-22.4377;0.601886;-0.186142;-0.136676;-22.2017
-57.1991;-22.4377;0.571527;-0.186496;-0.136286;-23.1495
-48.3736;-22.4377;0.605861;-0.176387;-0.130699;-24.0896
-39.5482;-22.4377;0.717249;-0.148173;-0.125861;-24.9895
-30.7227;-22.4377;0.84868;-0.105867;-0.125885;-25.7899
-21.8972;-22.4377;0.898937;-0.0546742;-0.127702;-26.4489
-13.0718;-22.4377;0.698448;0.0205813;-0.128519;-26.8453
-4.24634;-22.4377;0.41487;0.108491;-0.130465;-26.8778
4.57912;-22.4377;0.586892;0.220618;-0.169307;-27.115
13.4046;-22.4377;0.951951;0.326556;-0.21282;-27.3826
22.23;-22.4377;1.0605;0.405313;-0.229372;-27.3751
31.0555;-22.4377;0.842742;0.460428;-0.223219;-26.8989
39.8809;-22.4377;0.713007;0.509803;-0.23358;-26.2308
48.7064;-22.4377;0.690433;0.549837;-0.237988;-25.5826
57.5318;-22.4377;0.681764;0.580312;-0.229904;-24.8792
66.3573;-22.4377;0.654514;0.600809;-0.213203;-24.0818
75.1828;-22.4377;0.607295;0.609892;-0.194921;-23.1744
84.0082;-22.4377;0.456377;0.613478;-0.177854;-22.1344
92.8337;-22.4377;0.244522;0.611888;-0.160251;-20.9991
101.659;-22.4377;0.19858;0.602788;-0.142372;-19.9787
110.485;-22.4377;0.425991;0.593323;-0.128996;-19.1828
119.31;-22.4377;0.853755;0.581861;-0.122155;-18.5226
128.135;-22.4377;1.06488;0.568828;-0.116266;-17.6739
136.961;-22.4377;0.951607;0.547625;-0.103186;-16.4679
145.786;-22.4377;0.902311;0.519642;-0.0872769;-15.2845
154.612;-22.4377;1.0172;0.489134;-0.0732956;-14.2344
163.437;-22.4377;1.18887;0.451977;-0.0613507;-13.2212
172.263;-22.4377;1.21673;0.413481;-0.0496598;-12.0845
181.088;-22.4377;1.12379;0.374552;-0.0343023;-10.814
189.914;-22.4377;1.0137;0.332713;-0.0189879;-9.50605
198.739;-22.4377;0.979471;0.286528;-0.00819225;-8.24926
207.565;-22.4377;1.08391;0.23406;-0.00237894;-7.10528
216.39;-22.4377;1.21551;0.174781;0.00623104;-5.95308
225.215;-22.4377;1.28015;0.121212;0.0180186;-4.74227
234.041;-22.4377;1.23663;0.0821625;0.0281184;-3.47631
242.866;-22.4377;1.16117;0.0596454;0.0346667;-2.20103
-233.708;-31.2631;0.976225;0.113145;0.0308971;-1.36273
-224.883;-31.2631;0.935487;0.10374;0.0288388;-2.46016
-216.057;-31.2631;0.883166;0.086289;0.0272435;-3.56933
-207.232;-31.2631;0.870527;0.0467748;0.024915;-4.73894
-198.406;-31.2631;0.933636;0.00923585;0.0191097;-5.92087
-189.581;-31.2631;0.965484;-0.0174613;0.00873768;-7.08827
-180.755;-31.2631;0.969713;-0.0307202;-0.00685302;-8.22316
-171.93;-31.2631;0.866385;-0.0363307;-0.0332518;-9.33063
-163.105;-31.2631;0.775988;-0.0436383;-0.0599937;-10.4277
-154.279;-31.2631;0.772905;-0.0575053;-0.075353;-11.57
-145.454;-31.2631;0.818168;-0.0755248;-0.085072;-12.7142
-136.628;-31.2631;0.838813;-0.101909;-0.0970248;-13.8692
-127.803;-31.2631;0.838141;-0.126341;-0.110313;-15.0086
-118.977;-31.2631;0.811703;-0.139693;-0.119128;-16.0777
-110.152;-31.2631;0.734414;-0.151928;-0.128763;-17.098
-101.326;-31.2631;0.653594;-0.165945;-0.14087;-18.1027
-92.5009;-31.2631;0.618838;-0.178402;-0.152432;-19.1183
-83.6754;-31.2631;0.630641;-0.183716;-0.163449;-20.1361
-74.85;-31.2631;0.63091;-0.180899;-0.172717;-21.0954
-66.0245;-31.2631;0.591787;-0.175901;-0.181209;-21.984
-57.1991;-31.2631;0.550376;-0.168936;-0.183559;-22.9385
-48.3736;-31.2631;0.582774;-0.110395;-0.177877;-24.506
-39.5482;-31.2631;0.701108;-0.0980961;-0.182339;-25.0142
-30.7227;-31.2631;0.832821;-0.0807038;-0.193389;-25.4088
-21.8972;-31.2631;0.862272;-0.023341;-0.20476;-26.0678
-13.0718;-31.2631;0.793594;0.0507265;-0.215984;-26.4721
-4.24634;-31.2631;0.695952;0.137825;-0.226601;-26.6645
4.57912;-31.2631;0.756414;0.227507;-0.244283;-26.8689
13.4046;-31.2631;0.893639;0.308218;-0.25798;-26.9638
22.23;-31.2631;0.926418;0.377296;-0.26111;-26.8238
31.0555;-31.2631;0.764656;0.433724;-0.256467;-26.3894
39.8809;-31.2631;0.698891;0.481613;-0.262125;-25.8205
48.7064;-31.2631;0.683316;0.521645;-0.262178;-25.2047
57.5318;-31.2631;0.644743;0.554401;-0.253356;-24.4959
66.3573;-31.2631;0.584812;0.576928;-0.238127;-23.6821
75.1828;-31.2631;0.534326;0.588073;-0.220582;-22.789
84.0082;-31.2631;0.472089;0.593171;-0.202375;-21.858
92.8337;-31.2631;0.388996;0.593644;-0.181745;-20.8724
101.659;-31.2631;0.461422;0.585014;-0.161729;-19.9737
110.485;-31.2631;0.710067;0.575439;-0.148785;-19.2055
119.31;-31.2631;1.01956;0.56547;-0.143628;-18.4591
128.135;-31.2631;1.10897;0.554461;-0.13675;-17.5007
136.961;-31.2631;0.917069;0.53429;-0.117816;-16.2276
145.786;-31.2631;0.856762;0.50563;-0.097528;-15.0337
154.612;-31.2631;0.990883;0.480179;-0.0817157;-14.016
163.437;-31.2631;1.18993;0.449217;-0.0679916;-13.0394
172.263;-31.2631;1.26699;0.412203;-0.0547981;-11.9564
181.088;-31.2631;1.22426;0.3702;-0.0401613;-10.7349
189.914;-31.2631;1.15959;0.322794;-0.0261728;-9.46539
198.739;-31.2631;1.1402;0.27225;-0.0136086;-8.21957
207.565;-31.2631;1.18078;0.219291;-0.00383342;-7.02234
