x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.454;30.5151;0.885473;-0.086227;0.0141291;-8.83033
-136.628;30.5151;0.825808;-0.0880593;0.0126469;-9.5134
-127.803;30.5151;0.744925;-0.0987889;0.0170311;-10.1969
-118.977;30.5151;0.719986;-0.106199;0.0224805;-10.8532
-110.152;30.5151;0.725504;-0.109144;0.0264632;-11.4707
-101.326;30.5151;0.72966;-0.1087;0.0305759;-12.0896
-92.5009;30.5151;0.7258;-0.105498;0.0320732;-12.6983
-83.6754;30.5151;0.724869;-0.101357;0.0335227;-13.272
-74.85;30.5151;0.716772;-0.101599;0.0360139;-13.7867
-66.0245;30.5151;0.687583;-0.0990306;0.0443404;-14.2579
-57.1991;30.5151;0.672537;-0.0918524;0.0554688;-14.7172
-48.3736;30.5151;0.721677;-0.0815824;0.0664872;-15.1869
-39.5482;30.5151;0.820896;-0.0682382;0.0773804;-15.6572
-30.7227;30.5151;0.88652;-0.0544246;0.0906746;-16.0407
-21.8972;30.5151;0.890989;-0.0424648;0.106328;-16.3467
-13.0718;30.5151;0.928875;-0.029628;0.121827;-16.6163
-4.24634;30.5151;0.987815;-0.0147515;0.142506;-16.8516
4.57912;30.5151;1.03992;0.00676197;0.155861;-17.0152
13.4046;30.5151;1.09212;0.0492781;0.146327;-17.1255
22.23;30.5151;1.18464;0.126397;0.118585;-17.2233
31.0555;30.5151;1.36398;0.209608;0.0937595;-17.2974
39.8809;30.5151;1.62341;0.257194;0.0864199;-17.3395
48.7064;30.5151;1.73033;0.273843;0.0853321;-17.2015
57.5318;30.5151;1.66436;0.280841;0.0776472;-16.877
66.3573;30.5151;1.50995;0.298232;0.064916;-16.4353
75.1828;30.5151;1.34809;0.31412;0.0544657;-15.9001
84.0082;30.5151;1.19468;0.323698;0.0507901;-15.3266
92.8337;30.5151;1.09034;0.327412;0.0506326;-14.758
101.659;30.5151;1.05168;0.327378;0.0504392;-14.2046
110.485;30.5151;1.05914;0.324759;0.0498072;-13.6424
119.31;30.5151;1.03822;0.320932;0.0511867;-13.0188
128.135;30.5151;0.995221;0.313703;0.0491296;-12.3358
136.961;30.5151;0.945152;0.303724;0.0449449;-11.6241
145.786;30.5151;0.905957;0.294274;0.040043;-10.9045
154.612;30.5151;0.897856;0.285521;0.0352709;-10.1828
163.437;30.5151;0.955381;0.271491;0.0324806;-9.46595
172.263;30.5151;0.973571;0.253184;0.0326856;-8.69314
181.088;30.5151;0.932285;0.232979;0.0329369;-7.85854
189.914;30.5151;0.878759;0.2104;0.0309717;-7.00027
198.739;30.5151;0.931644;0.182259;0.0300852;-6.19845
207.565;30.5151;1.01269;0.153937;0.0304588;-5.38359
216.39;30.5151;1.07774;0.123885;0.0293593;-4.50956
225.215;30.5151;1.10827;0.0881549;0.0253154;-3.56709
234.041;30.5151;1.10455;0.0520563;0.0223216;-2.5895
-224.883;21.6896;1.01462;0.0286091;0.0308899;-1.79912
-216.057;21.6896;1.02081;0.0175989;0.0308417;-2.67521
-207.232;21.6896;0.977158;0.00917443;0.0309801;-3.48412
-198.406;21.6896;0.945658;-0.00466935;0.0327183;-4.3004
-189.581;21.6896;0.973677;-0.0174975;0.0286293;-5.11708
-180.755;21.6896;0.979503;-0.0297975;0.021396;-5.93885
-171.93;21.6896;0.945033;-0.043804;0.0173381;-6.72475
-163.105;21.6896;0.90113;-0.064343;0.0182058;-7.51426
-154.279;21.6896;0.882888;-0.0838007;0.0179393;-8.29503
-145.454;21.6896;0.886958;-0.0906524;0.0110369;-9.03219
-136.628;21.6896;0.841583;-0.0926102;0.00681761;-9.73203
-127.803;21.6896;0.788218;-0.101729;0.00683454;-10.4303
-118.977;21.6896;0.768903;-0.108832;0.00813529;-11.1049
-110.152;21.6896;0.762174;-0.114357;0.0110072;-11.7446
-101.326;21.6896;0.752518;-0.115736;0.0159229;-12.3643
-92.5009;21.6896;0.744016;-0.110812;0.0198457;-12.9629
-83.6754;21.6896;0.747503;-0.104171;0.0231072;-13.5394
-74.85;21.6896;0.754545;-0.101075;0.0258919;-14.0739
-66.0245;21.6896;0.734739;-0.0975165;0.0334353;-14.5709
-57.1991;21.6896;0.728352;-0.090733;0.0436941;-15.0507
-48.3736;21.6896;0.784571;-0.0813503;0.0538538;-15.5379
-39.5482;21.6896;0.895969;-0.069233;0.0641681;-16.0437
-30.7227;21.6896;1.00116;-0.0580309;0.0779731;-16.4983
-21.8972;21.6896;1.06984;-0.048895;0.0947749;-16.8856
-13.0718;21.6896;1.16794;-0.0367744;0.112814;-17.2215
-4.24634;21.6896;1.29043;-0.0212031;0.136315;-17.49
4.57912;21.6896;1.29921;0.00586513;0.140817;-17.5759
13.4046;21.6896;1.235;0.0674499;0.109414;-17.5959
22.23;21.6896;1.32112;0.170656;0.0546136;-17.7119
31.0555;21.6896;1.69851;0.253835;0.0202126;-17.8765
39.8809;21.6896;1.94341;0.294257;0.0156469;-17.9027
48.7064;21.6896;1.87326;0.30234;0.0212883;-17.6727
57.5318;21.6896;1.70887;0.306939;0.0254885;-17.322
66.3573;21.6896;1.64212;0.320977;0.0285335;-16.9278
75.1828;21.6896;1.56797;0.332525;0.0312448;-16.4403
84.0082;21.6896;1.38822;0.343358;0.0340645;-15.8397
92.8337;21.6896;1.24181;0.347625;0.0366635;-15.2164
101.659;21.6896;1.15467;0.347699;0.0364848;-14.5995
110.485;21.6896;1.10588;0.343073;0.0361711;-13.9654
119.31;21.6896;1.04414;0.339182;0.0374602;-13.2945
128.135;21.6896;0.987147;0.332086;0.0377659;-12.59
136.961;21.6896;0.943352;0.321093;0.0361731;-11.8691
145.786;21.6896;0.906968;0.30926;0.0335809;-11.1316
154.612;21.6896;0.882896;0.297952;0.0311847;-10.3798
163.437;21.6896;0.917764;0.283066;0.0304845;-9.64181
172.263;21.6896;0.932996;0.265988;0.0309303;-8.86685
181.088;21.6896;0.881726;0.244761;0.0311451;-8.00121
189.914;21.6896;0.833287;0.221853;0.0299838;-7.12236
198.739;21.6896;0.94611;0.193838;0.0295462;-6.36415
207.565;21.6896;1.09593;0.165806;0.0294609;-5.60997
216.39;21.6896;1.20366;0.135268;0.0278984;-4.77207
225.215;21.6896;1.22865;0.0986539;0.0246362;-3.82839
234.041;21.6896;1.21946;0.0587716;0.0212798;-2.79679
242.866;21.6896;0.737962;0.0314959;0.0253094;-1.67598
-224.883;12.8642;1.05612;0.0387499;0.027981;-1.89942
-216.057;12.8642;1.06185;0.02154;0.0285991;-2.79363
-207.232;12.8642;0.999945;0.00989057;0.0298924;-3.59613
-198.406;12.8642;0.968572;-0.00432033;0.0308902;-4.40994
-189.581;12.8642;0.981789;-0.0196797;0.0278635;-5.24109
-180.755;12.8642;0.996518;-0.0349904;0.0222193;-6.08184
-171.93;12.8642;0.943253;-0.0502044;0.0183057;-6.86059
-163.105;12.8642;0.864096;-0.0688268;0.0165329;-7.63008
-154.279;12.8642;0.831519;-0.0847515;0.0117106;-8.40114
-145.454;12.8642;0.848888;-0.0918329;0.00206096;-9.16006
-136.628;12.8642;0.842674;-0.0942282;-0.00322443;-9.88858
-127.803;12.8642;0.829648;-0.103187;-0.00426943;-10.6102
-118.977;12.8642;0.811409;-0.112424;-0.00324159;-11.3079
-110.152;12.8642;0.788221;-0.118966;-0.00218874;-11.9599
-101.326;12.8642;0.763332;-0.11952;0.000712911;-12.5814
-92.5009;12.8642;0.743872;-0.113549;0.00532383;-13.1733
-83.6754;12.8642;0.738293;-0.105777;0.010647;-13.7438
-74.85;12.8642;0.752105;-0.100339;0.0147933;-14.2911
-66.0245;12.8642;0.749092;-0.0965023;0.0216495;-14.816
-57.1991;12.8642;0.750809;-0.0900083;0.0294784;-15.3159
-48.3736;12.8642;0.801242;-0.0806734;0.0384015;-15.8099
-39.5482;12.8642;0.922001;-0.068764;0.050259;-16.3346
-30.7227;12.8642;1.10148;-0.0590913;0.0670641;-16.8584
-21.8972;12.8642;1.31405;-0.0551495;0.0871409;-17.3572
-13.0718;12.8642;1.48842;-0.0444435;0.105725;-17.7441
-4.24634;12.8642;1.44887;-0.0173662;0.119581;-17.8994
4.57912;12.8642;1.19981;0.0168856;0.109709;-17.7471
13.4046;12.8642;0.924123;0.0843377;0.0638737;-17.6182
22.23;12.8642;0.870682;0.188282;0.00132233;-17.6945
31.0555;12.8642;1.09906;0.27153;-0.0376433;-17.8113
39.8809;12.8642;1.09734;0.312587;-0.0487781;-17.6886
48.7064;12.8642;1.0253;0.320685;-0.0472033;-17.3892
57.5318;12.8642;1.09551;0.331793;-0.0337473;-17.164
66.3573;12.8642;1.33665;0.344671;-0.0113725;-16.9652
75.1828;12.8642;1.46785;0.351328;0.00873788;-16.6218
84.0082;12.8642;1.32583;0.359241;0.0183042;-16.0386
92.8337;12.8642;1.14837;0.36148;0.0229782;-15.3633
101.659;12.8642;0.996261;0.361382;0.0239804;-14.6751
110.485;12.8642;0.884863;0.357723;0.0233084;-13.986
119.31;12.8642;0.80867;0.353918;0.0247778;-13.2996
128.135;12.8642;0.788571;0.346947;0.0273394;-12.6218
136.961;12.8642;0.788863;0.336817;0.0280738;-11.9327
145.786;12.8642;0.789086;0.324058;0.0276344;-11.2164
154.612;12.8642;0.789267;0.310118;0.0276472;-10.4763
163.437;12.8642;0.827617;0.294786;0.0289931;-9.74204
172.263;12.8642;0.851269;0.278402;0.0314417;-8.97213
181.088;12.8642;0.802593;0.258102;0.0329525;-8.08857
189.914;12.8642;0.764352;0.235783;0.0315795;-7.19115
198.739;12.8642;0.894679;0.20813;0.0300626;-6.43296
207.565;12.8642;1.11131;0.179283;0.0290242;-5.73332
216.39;12.8642;1.26532;0.149405;0.0261511;-4.93911
225.215;12.8642;1.31563;0.114315;0.0232495;-4.00202
234.041;12.8642;1.25629;0.0784944;0.0212329;-2.93736
242.866;12.8642;1.02454;0.0466199;0.0250302;-1.75857
-233.708;4.0387;0.970567;0.0511792;0.022987;-1.09757
-224.883;4.0387;1.05611;0.0472995;0.0228039;-1.96012
-216.057;4.0387;1.03173;0.0277789;0.0259798;-2.8299
-207.232;4.0387;0.905772;0.00608613;0.0306704;-3.63763
-198.406;4.0387;0.834545;-0.0110145;0.0311673;-4.4437
-189.581;4.0387;0.852567;-0.0266418;0.0272076;-5.28294
-180.755;4.0387;0.923193;-0.0440947;0.0239861;-6.15272
-171.93;4.0387;0.879887;-0.0636932;0.0219287;-6.96022
-163.105;4.0387;0.778041;-0.0821418;0.0179189;-7.7458
-154.279;4.0387;0.750704;-0.089844;0.00684586;-8.52228
-145.454;4.0387;0.815251;-0.0869438;-0.00808954;-9.27431
-136.628;4.0387;0.828954;-0.0905405;-0.0130653;-10.0156
-127.803;4.0387;0.817705;-0.0993234;-0.0118446;-10.7381
-118.977;4.0387;0.808385;-0.109419;-0.00945121;-11.4341
-110.152;4.0387;0.791061;-0.115209;-0.00974087;-12.0967
-101.326;4.0387;0.755854;-0.11344;-0.00993858;-12.7155
-92.5009;4.0387;0.710604;-0.106778;-0.00759213;-13.2961
-83.6754;4.0387;0.681998;-0.101796;-0.002332;-13.8589
-74.85;4.0387;0.695752;-0.0990528;0.00473458;-14.4224
-66.0245;4.0387;0.714417;-0.0958491;0.011455;-14.9703
-57.1991;4.0387;0.725944;-0.0886754;0.0164135;-15.4862
-48.3736;4.0387;0.765626;-0.0778337;0.0226209;-15.9793
-39.5482;4.0387;0.876335;-0.0647781;0.0338267;-16.5032
-30.7227;4.0387;1.07701;-0.0550132;0.051078;-17.0532
-21.8972;4.0387;1.33105;-0.0504206;0.0708926;-17.6017
-13.0718;4.0387;1.42379;-0.032098;0.0860157;-17.9368
-4.24634;4.0387;0.79131;0.00530932;0.0930122;-17.8402
4.57912;4.0387;0.165894;0.0434341;0.0731331;-17.4703
13.4046;4.0387;0.0502786;0.112991;0.0221655;-17.3986
22.23;4.0387;0.431554;0.197459;-0.0338932;-17.6006
31.0555;4.0387;0.675147;0.276157;-0.069566;-17.6986
39.8809;4.0387;0.545811;0.31509;-0.0849854;-17.4484
48.7064;4.0387;0.520612;0.32803;-0.0873138;-17.1631
57.5318;4.0387;0.733694;0.344545;-0.0729618;-17.0332
66.3573;4.0387;1.08008;0.358918;-0.0440395;-16.9227
75.1828;4.0387;1.27114;0.365671;-0.0151245;-16.6343
84.0082;4.0387;1.11627;0.37288;-0.000876193;-16.0339
92.8337;4.0387;0.875649;0.372351;0.00560081;-15.2805
101.659;4.0387;0.648453;0.37048;0.00800709;-14.5123
110.485;4.0387;0.507238;0.366516;0.00881716;-13.7966
119.31;4.0387;0.500926;0.359956;0.0119465;-13.1647
128.135;4.0387;0.584916;0.353726;0.0157461;-12.5789
136.961;4.0387;0.655455;0.34844;0.0174365;-11.9583
145.786;4.0387;0.700732;0.338232;0.018245;-11.2826
154.612;4.0387;0.735282;0.322969;0.0195368;-10.5673
163.437;4.0387;0.789184;0.30712;0.0226938;-9.844
172.263;4.0387;0.821612;0.290049;0.0276822;-9.07307
181.088;4.0387;0.777993;0.27227;0.0303985;-8.18675
189.914;4.0387;0.736501;0.250858;0.0297673;-7.27008
198.739;4.0387;0.823765;0.222551;0.0290995;-6.45359
207.565;4.0387;1.06119;0.189537;0.0283925;-5.75227
216.39;4.0387;1.23013;0.157568;0.0245756;-4.96503
225.215;4.0387;1.27151;0.123265;0.0213336;-4.02682
234.041;4.0387;1.18081;0.0898825;0.0221562;-2.93932
242.866;4.0387;1.01931;0.0574187;0.0268229;-1.76595
251.692;4.0387;0.994675;0.0375613;0.0273145;-0.609438
-233.708;-4.78675;0.917463;0.0556588;0.0222481;-1.10165
-224.883;-4.78675;0.994445;0.0504493;0.0229292;-1.97138
-216.057;-4.78675;0.947679;0.0278074;0.0270653;-2.83076
-207.232;-4.78675;0.796723;0.00179312;0.0325967;-3.63304
-198.406;-4.78675;0.716482;-0.0151573;0.0316764;-4.43008
-189.581;-4.78675;0.745535;-0.0291575;0.0261696;-5.27413
-180.755;-4.78675;0.872422;-0.0491148;0.0229081;-6.17468
-171.93;-4.78675;0.889449;-0.0679996;0.0185962;-7.01837
-163.105;-4.78675;0.831692;-0.0774096;0.00993847;-7.81427
-154.279;-4.78675;0.817966;-0.075208;-0.00410541;-8.59704
-145.454;-4.78675;0.863743;-0.0703894;-0.0165743;-9.35345
-136.628;-4.78675;0.845111;-0.0786223;-0.0205362;-10.103
-127.803;-4.78675;0.806519;-0.0908509;-0.0191688;-10.8225
-118.977;-4.78675;0.802731;-0.102381;-0.0166016;-11.5141
-110.152;-4.78675;0.78717;-0.106377;-0.0170517;-12.1732
-101.326;-4.78675;0.743456;-0.103038;-0.0186273;-12.7878
-92.5009;-4.78675;0.683742;-0.09786;-0.0186129;-13.3681
-83.6754;-4.78675;0.637338;-0.0961293;-0.0146714;-13.9316
-74.85;-4.78675;0.641553;-0.0951587;-0.00727928;-14.4981
-66.0245;-4.78675;0.664505;-0.0912766;-0.00118329;-15.0467
-57.1991;-4.78675;0.680742;-0.0834944;0.00202261;-15.5681
-48.3736;-4.78675;0.720361;-0.0724513;0.00628921;-16.0639
-39.5482;-4.78675;0.81216;-0.0582919;0.0148185;-16.5664
-30.7227;-4.78675;0.966209;-0.0455279;0.0280919;-17.0704
-21.8972;-4.78675;1.14349;-0.0387756;0.0425408;-17.5436
-13.0718;-4.78675;1.04402;-0.0146028;0.0552611;-17.7399
-4.24634;-4.78675;0.161212;0.0241227;0.0627454;-17.4347
4.57912;-4.78675;-0.358994;0.0656548;0.0366468;-17.127
13.4046;-4.78675;-0.107541;0.142193;-0.0138092;-17.3543
22.23;-4.78675;0.522532;0.217119;-0.062012;-17.7328
31.0555;-4.78675;0.672897;0.283322;-0.0881469;-17.789
39.8809;-4.78675;0.508165;0.311024;-0.101422;-17.4383
48.7064;-4.78675;0.504454;0.32623;-0.104451;-17.167
57.5318;-4.78675;0.692116;0.342887;-0.0924269;-17.0179
66.3573;-4.78675;0.938002;0.357953;-0.0668195;-16.8507
75.1828;-4.78675;1.04858;0.365447;-0.0400468;-16.5039
84.0082;-4.78675;0.839811;0.371705;-0.0264353;-15.8453
92.8337;-4.78675;0.531381;0.369092;-0.0194502;-15.0224
101.659;-4.78675;0.27336;0.36713;-0.0144398;-14.2292
110.485;-4.78675;0.185482;0.366085;-0.0093574;-13.5763
119.31;-4.78675;0.334187;0.363431;-0.00286008;-13.1022
128.135;-4.78675;0.560192;0.359821;0.0020315;-12.6463
136.961;-4.78675;0.6778;0.356778;0.00399046;-12.0618
145.786;-4.78675;0.743401;0.349726;0.00505786;-11.4032
154.612;-4.78675;0.804416;0.336504;0.00712596;-10.7097
163.437;-4.78675;0.873434;0.32062;0.0116542;-9.99513
172.263;-4.78675;0.901538;0.301623;0.0175182;-9.20712
181.088;-4.78675;0.842186;0.283307;0.0211727;-8.30731
189.914;-4.78675;0.769188;0.260995;0.0232873;-7.36325
198.739;-4.78675;0.787309;0.231529;0.0256013;-6.47214
207.565;-4.78675;0.976932;0.195675;0.0269556;-5.7044
216.39;-4.78675;1.13749;0.16101;0.0245272;-4.89735
225.215;-4.78675;1.1876;0.125411;0.0229009;-3.95857
234.041;-4.78675;1.10546;0.0918722;0.026302;-2.87927
242.866;-4.78675;0.957532;0.0613916;0.0304644;-1.75994
251.692;-4.78675;0.939029;0.0398822;0.0293855;-0.629039
-233.708;-13.6122;0.91999;0.0613126;0.0254618;-1.08725
-224.883;-13.6122;0.971939;0.0532989;0.0275425;-1.97878
-216.057;-13.6122;0.930641;0.0318193;0.0310958;-2.83656
-207.232;-13.6122;0.846861;0.0061292;0.0335997;-3.66286
-198.406;-13.6122;0.79765;-0.010649;0.0316517;-4.48023
-189.581;-13.6122;0.820681;-0.0236337;0.0251729;-5.32599
-180.755;-13.6122;0.91906;-0.0434873;0.019343;-6.21547
-171.93;-13.6122;0.914213;-0.0595848;0.0105254;-7.05728
-163.105;-13.6122;0.853727;-0.0621058;-0.00217468;-7.84066
-154.279;-13.6122;0.837878;-0.057161;-0.0160043;-8.62672
-145.454;-13.6122;0.867219;-0.0572334;-0.02433;-9.39955
-136.628;-13.6122;0.836473;-0.0695764;-0.0256338;-10.1569
-127.803;-13.6122;0.798462;-0.0816296;-0.0252202;-10.8669
-118.977;-13.6122;0.792631;-0.0928184;-0.0254731;-11.558
-110.152;-13.6122;0.765927;-0.0955944;-0.0275722;-12.2056
-101.326;-13.6122;0.714797;-0.0920752;-0.0302149;-12.8123
-92.5009;-13.6122;0.661092;-0.0880865;-0.0318407;-13.395
-83.6754;-13.6122;0.625794;-0.0872165;-0.0297808;-13.9685
-74.85;-13.6122;0.616338;-0.0868443;-0.0242496;-14.5303
-66.0245;-13.6122;0.624545;-0.0820744;-0.0203286;-15.0634
-57.1991;-13.6122;0.62297;-0.0742923;-0.0176314;-15.5763
-48.3736;-13.6122;0.663582;-0.0628143;-0.0127636;-16.0766
-39.5482;-13.6122;0.755989;-0.0458458;-0.00628445;-16.5712
-30.7227;-13.6122;0.874823;-0.0281281;0.000790965;-17.0206
-21.8972;-13.6122;0.959652;-0.0163195;0.00784989;-17.3797
-13.0718;-13.6122;0.723583;0.0130987;0.0157425;-17.4816
-4.24634;-13.6122;0.0637401;0.0578125;0.0198811;-17.2436
4.57912;-13.6122;-0.0101293;0.108256;-0.00786677;-17.2468
13.4046;-13.6122;0.485767;0.178588;-0.0541528;-17.6683
22.23;-13.6122;0.927745;0.242842;-0.0906772;-18.0235
31.0555;-13.6122;0.845962;0.285904;-0.102495;-17.9163
39.8809;-13.6122;0.67888;0.302357;-0.110455;-17.5159
48.7064;-13.6122;0.649537;0.318655;-0.112131;-17.2295
57.5318;-13.6122;0.717417;0.334902;-0.101944;-16.9861
66.3573;-13.6122;0.799686;0.349187;-0.0822803;-16.6951
75.1828;-13.6122;0.803043;0.356764;-0.0621298;-16.2632
84.0082;-13.6122;0.57172;0.364493;-0.050662;-15.588
92.8337;-13.6122;0.2536;0.366256;-0.0408364;-14.7834
101.659;-13.6122;0.0667635;0.367875;-0.0312096;-14.0774
110.485;-13.6122;0.137427;0.370923;-0.0232722;-13.583
119.31;-13.6122;0.465554;0.371722;-0.0168452;-13.2747
128.135;-13.6122;0.794479;0.369297;-0.0132126;-12.8953
136.961;-13.6122;0.846945;0.365932;-0.00993566;-12.2419
145.786;-13.6122;0.868224;0.357567;-0.00749849;-11.5318
154.612;-13.6122;0.955675;0.346067;-0.00414259;-10.8552
163.437;-13.6122;1.05441;0.330154;0.0025587;-10.1608
172.263;-13.6122;1.05852;0.30842;0.0103203;-9.34946
181.088;-13.6122;0.954052;0.285799;0.0146427;-8.41215
189.914;-13.6122;0.829417;0.261352;0.0173752;-7.42524
198.739;-13.6122;0.789595;0.232092;0.0205532;-6.47384
207.565;-13.6122;0.942183;0.195097;0.0230054;-5.65274
216.39;-13.6122;1.11105;0.157514;0.023469;-4.82896
225.215;-13.6122;1.18122;0.118872;0.0256078;-3.8981
234.041;-13.6122;1.13797;0.0862642;0.0300663;-2.85477
242.866;-13.6122;1.06152;0.059491;0.0336757;-1.77427
-233.708;-22.4377;0.934667;0.0620041;0.0290514;-1.07343
-224.883;-22.4377;0.984004;0.0602907;0.0305449;-1.93709
-216.057;-22.4377;0.938589;0.0362621;0.0333562;-2.80943
-207.232;-22.4377;0.906584;0.0126048;0.0336954;-3.66751
-198.406;-22.4377;0.920347;-0.00122505;0.0303839;-4.50913
-189.581;-22.4377;0.944129;-0.0144782;0.0252088;-5.36441
-180.755;-22.4377;0.980746;-0.0304318;0.0182994;-6.21679
-171.93;-22.4377;0.900072;-0.0424277;0.00462136;-7.0253
-163.105;-22.4377;0.80875;-0.0427343;-0.011836;-7.78191
-154.279;-22.4377;0.797561;-0.0418103;-0.0233405;-8.57396
-145.454;-22.4377;0.834823;-0.0486055;-0.0292095;-9.36693
-136.628;-22.4377;0.830083;-0.0621272;-0.0310833;-10.1405
-127.803;-22.4377;0.807489;-0.0717198;-0.0329699;-10.8603
-118.977;-22.4377;0.792222;-0.0801582;-0.0364233;-11.5568
-110.152;-22.4377;0.739512;-0.083236;-0.0408576;-12.1957
-101.326;-22.4377;0.675577;-0.0823572;-0.0445837;-12.7949
-92.5009;-22.4377;0.636694;-0.0801322;-0.0467158;-13.3784
-83.6754;-22.4377;0.629255;-0.0782169;-0.0462643;-13.9602
-74.85;-22.4377;0.618903;-0.0770424;-0.043862;-14.5129
-66.0245;-22.4377;0.601886;-0.0715762;-0.0434615;-15.024
-57.1991;-22.4377;0.571527;-0.0627546;-0.041333;-15.5105
-48.3736;-22.4377;0.605861;-0.0492044;-0.0354026;-16
-39.5482;-22.4377;0.717249;-0.0293187;-0.0298892;-16.4899
-30.7227;-22.4377;0.84868;-0.00728657;-0.0280164;-16.9166
-21.8972;-22.4377;0.898937;0.0135292;-0.0287135;-17.2335
-13.0718;-22.4377;0.698448;0.0470613;-0.0296317;-17.3583
-4.24634;-22.4377;0.41487;0.0879693;-0.0318588;-17.2938
4.57912;-22.4377;0.586892;0.140201;-0.0612726;-17.5302
13.4046;-22.4377;0.951951;0.190978;-0.0937081;-17.8708
22.23;-22.4377;1.0605;0.234597;-0.108436;-18.0064
31.0555;-22.4377;0.842742;0.269653;-0.108649;-17.7667
39.8809;-22.4377;0.713007;0.291216;-0.116101;-17.4175
48.7064;-22.4377;0.690433;0.310083;-0.118075;-17.1394
57.5318;-22.4377;0.681764;0.327106;-0.109913;-16.8305
66.3573;-22.4377;0.654514;0.340355;-0.0950771;-16.4524
75.1828;-22.4377;0.607295;0.346304;-0.0802863;-15.9917
84.0082;-22.4377;0.456377;0.353283;-0.0694469;-15.3998
92.8337;-22.4377;0.244522;0.360381;-0.0568545;-14.7235
101.659;-22.4377;0.19858;0.363656;-0.0440867;-14.1627
110.485;-22.4377;0.425991;0.366478;-0.0357822;-13.7974
119.31;-22.4377;0.853755;0.368036;-0.0325552;-13.5357
128.135;-22.4377;1.06488;0.371475;-0.0298259;-13.0845
136.961;-22.4377;0.951607;0.369425;-0.02388;-12.3038
145.786;-22.4377;0.902311;0.358074;-0.0184553;-11.5289
154.612;-22.4377;1.0172;0.345894;-0.013139;-10.87
163.437;-22.4377;1.18887;0.328839;-0.00426365;-10.2231
172.263;-22.4377;1.21673;0.306425;0.00482777;-9.4283
181.088;-22.4377;1.12379;0.281048;0.0107047;-8.49308
189.914;-22.4377;1.0137;0.253038;0.0146003;-7.50683
198.739;-22.4377;0.979471;0.221111;0.0184392;-6.54564
207.565;-22.4377;1.08391;0.18367;0.0215956;-5.66815
216.39;-22.4377;1.21551;0.143164;0.0243823;-4.79134
225.215;-22.4377;1.28015;0.103091;0.029539;-3.8431
234.041;-22.4377;1.23663;0.0713086;0.0342107;-2.82608
242.866;-22.4377;1.16117;0.0539919;0.0373971;-1.79806
-233.708;-31.2631;0.976225;0.0687071;0.0344326;-1.03651
-224.883;-31.2631;0.935487;0.0567735;0.034283;-1.87566
-216.057;-31.2631;0.883166;0.0404743;0.0352585;-2.72847
-207.232;-31.2631;0.870527;0.0192159;0.0346615;-3.60598
-198.406;-31.2631;0.933636;0.0049025;0.0311322;-4.47482
-189.581;-31.2631;0.965484;-0.010172;0.0259298;-5.33072
-180.755;-31.2631;0.969713;-0.0194768;0.0171535;-6.15384
-171.93;-31.2631;0.866385;-0.0229944;-0.000526747;-6.94181
-163.105;-31.2631;0.775988;-0.0226702;-0.0181872;-7.70223
-154.279;-31.2631;0.772905;-0.0280678;-0.027239;-8.5024
-145.454;-31.2631;0.818168;-0.040626;-0.0327095;-9.30395
-136.628;-31.2631;0.838813;-0.0544272;-0.0376738;-10.0858
-127.803;-31.2631;0.838141;-0.0613629;-0.0415265;-10.8218
-118.977;-31.2631;0.811703;-0.0664463;-0.0460498;-11.5101
-110.152;-31.2631;0.734414;-0.0710883;-0.0520253;-12.1417
-101.326;-31.2631;0.653594;-0.0742157;-0.0571798;-12.7343
-92.5009;-31.2631;0.618838;-0.0741637;-0.0601409;-13.3134
-83.6754;-31.2631;0.630641;-0.0711019;-0.0617456;-13.8914
-74.85;-31.2631;0.63091;-0.0686492;-0.0631337;-14.4352
-66.0245;-31.2631;0.591787;-0.0631728;-0.0661178;-14.9151
-57.1991;-31.2631;0.550376;-0.0495395;-0.0645796;-15.4038
-48.3736;-31.2631;0.582774;-0.00314344;-0.0540264;-16.3176
-39.5482;-31.2631;0.701108;0.00551434;-0.0506458;-16.5517
-30.7227;-31.2631;0.832821;0.0108228;-0.0527982;-16.7139
-21.8972;-31.2631;0.862272;0.0381789;-0.0559411;-17.0383
-13.0718;-31.2631;0.793594;0.0671114;-0.0610022;-17.2123
-4.24634;-31.2631;0.695952;0.10264;-0.0694836;-17.3003
4.57912;-31.2631;0.756414;0.143272;-0.091445;-17.4973
13.4046;-31.2631;0.893639;0.181898;-0.11161;-17.677
22.23;-31.2631;0.926418;0.218238;-0.120114;-17.6999
31.0555;-31.2631;0.764656;0.250945;-0.119356;-17.4892
39.8809;-31.2631;0.698891;0.274997;-0.124262;-17.22
48.7064;-31.2631;0.683316;0.296535;-0.124654;-16.9588
57.5318;-31.2631;0.644743;0.316582;-0.117927;-16.6283
66.3573;-31.2631;0.584812;0.330743;-0.106298;-16.2166
75.1828;-31.2631;0.534326;0.3373;-0.0936161;-15.7542
84.0082;-31.2631;0.472089;0.345409;-0.0815251;-15.2606
92.8337;-31.2631;0.388996;0.355816;-0.0669391;-14.7291
101.659;-31.2631;0.461422;0.35909;-0.0541714;-14.2735
110.485;-31.2631;0.710067;0.360759;-0.0477795;-13.9187
119.31;-31.2631;1.01956;0.363003;-0.0470438;-13.565
128.135;-31.2631;1.10897;0.367021;-0.0449933;-13.0095
136.961;-31.2631;0.917069;0.364723;-0.0364072;-12.1683
145.786;-31.2631;0.856762;0.350811;-0.0281324;-11.3716
