x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.203146;0.0303552;-18.3676
-74.85;30.5151;0.716772;-0.20005;0.039583;-19.1958
-66.0245;30.5151;0.687583;-0.194377;0.0572235;-19.9638
-57.1991;30.5151;0.672537;-0.182368;0.0767806;-20.6945
-48.3736;30.5151;0.721677;-0.165451;0.094525;-21.4194
-39.5482;30.5151;0.820896;-0.143467;0.112204;-22.1377
-30.7227;30.5151;0.88652;-0.117989;0.133766;-22.7595
-21.8972;30.5151;0.890989;-0.0915096;0.157262;-23.2611
-13.0718;30.5151;0.928875;-0.0598653;0.181681;-23.6628
-4.24634;30.5151;0.987815;-0.021966;0.211583;-23.967
4.57912;30.5151;1.03992;0.0241438;0.229449;-24.1555
13.4046;30.5151;1.09212;0.0957709;0.213816;-24.2444
22.23;30.5151;1.18464;0.21523;0.16985;-24.261
31.0555;30.5151;1.36398;0.344999;0.128597;-24.2399
39.8809;30.5151;1.62341;0.422214;0.113811;-24.1841
48.7064;30.5151;1.73033;0.452689;0.10765;-23.8482
57.5318;30.5151;1.66436;0.468133;0.0968043;-23.2487
66.3573;30.5151;1.50995;0.495263;0.0803892;-22.5084
75.1828;30.5151;1.34809;0.513066;0.0642378;-21.6656
84.0082;30.5151;1.19468;0.519737;0.0548792;-20.785
92.8337;30.5151;1.09034;0.519489;0.0511119;-19.9066
101.659;30.5151;1.05168;0.513462;0.0503414;-19.0354
110.485;30.5151;1.05914;0.502977;0.0474664;-18.1525
119.31;30.5151;1.03822;0.485548;0.0427317;-17.1925
128.135;30.5151;0.995221;0.463821;0.0383863;-16.1801
136.961;30.5151;0.945152;0.441851;0.033043;-15.1532
145.786;30.5151;0.905957;0.421055;0.025776;-14.1272
154.612;30.5151;0.897856;0.400065;0.0174989;-13.1056
163.437;30.5151;0.955381;0.375887;0.0137381;-12.1031
172.263;30.5151;0.973571;0.348984;0.0134297;-11.0452
181.088;30.5151;0.932285;0.315361;0.0162777;-9.90921
189.914;30.5151;0.878759;0.276052;0.0166807;-8.74739
198.739;30.5151;0.931644;0.232813;0.0165178;-7.66722
207.565;30.5151;1.01269;0.19125;0.0164295;-6.60106
216.39;30.5151;1.07774;0.148258;0.0169171;-5.48574
225.215;30.5151;1.10827;0.0993822;0.0155204;-4.30778
234.041;30.5151;1.10455;0.0514526;0.015304;-3.10605
-224.883;21.6896;1.01462;0.0434023;0.0194334;-2.3254
-216.057;21.6896;1.02081;0.0296945;0.0159925;-3.45232
-207.232;21.6896;0.977158;0.00939964;0.0137688;-4.51858
-198.406;21.6896;0.945658;-0.0181835;0.0127182;-5.6027
-189.581;21.6896;0.973677;-0.0397083;0.0084878;-6.68785
-180.755;21.6896;0.979503;-0.0656454;0.00434059;-7.80261
-171.93;21.6896;0.945033;-0.0886088;-0.00180989;-8.87082
-163.105;21.6896;0.90113;-0.110219;-0.0100648;-9.93232
-154.279;21.6896;0.882888;-0.130783;-0.020381;-10.9931
-145.454;21.6896;0.886958;-0.150424;-0.0285574;-12.0445
-136.628;21.6896;0.841583;-0.165141;-0.0276513;-13.065
-127.803;21.6896;0.788218;-0.178174;-0.0264924;-14.066
-118.977;21.6896;0.768903;-0.190019;-0.0243925;-15.0469
-110.152;21.6896;0.762174;-0.203859;-0.0178563;-16.0103
-101.326;21.6896;0.752518;-0.214096;-0.00598099;-16.9654
-92.5009;21.6896;0.744016;-0.214151;0.00480398;-17.8969
-83.6754;21.6896;0.747503;-0.207464;0.0117158;-18.7983
-74.85;21.6896;0.754545;-0.205863;0.0178442;-19.6675
-66.0245;21.6896;0.734739;-0.203043;0.0304752;-20.4823
-57.1991;21.6896;0.728352;-0.193902;0.0474439;-21.2622
-48.3736;21.6896;0.784571;-0.178771;0.0653925;-22.0332
-39.5482;21.6896;0.895969;-0.156348;0.0850641;-22.8007
-30.7227;21.6896;1.00116;-0.128563;0.108737;-23.4919
-21.8972;21.6896;1.06984;-0.0999711;0.134726;-24.0901
-13.0718;21.6896;1.16794;-0.0683265;0.165475;-24.6034
-4.24634;21.6896;1.29043;-0.0333104;0.206597;-24.9951
4.57912;21.6896;1.29921;0.0197039;0.216521;-25.101
13.4046;21.6896;1.235;0.122668;0.17036;-25.0558
22.23;21.6896;1.32112;0.285529;0.0901231;-25.089
31.0555;21.6896;1.69851;0.416428;0.0401993;-25.1814
39.8809;21.6896;1.94341;0.482433;0.0314646;-25.0789
48.7064;21.6896;1.87326;0.498744;0.0332408;-24.595
57.5318;21.6896;1.70887;0.507995;0.0339796;-23.934
66.3573;21.6896;1.64212;0.529632;0.0330101;-23.2317
75.1828;21.6896;1.56797;0.541742;0.030443;-22.4258
84.0082;21.6896;1.38822;0.548436;0.0286743;-21.4946
92.8337;21.6896;1.24181;0.547874;0.0295046;-20.5398
101.659;21.6896;1.15467;0.541931;0.0295629;-19.5822
110.485;21.6896;1.10588;0.528667;0.0265443;-18.5988
119.31;21.6896;1.04414;0.510821;0.023247;-17.5791
128.135;21.6896;0.987147;0.48966;0.0227886;-16.5398
136.961;21.6896;0.943352;0.466852;0.0213175;-15.4987
145.786;21.6896;0.906968;0.443778;0.0169076;-14.4501
154.612;21.6896;0.882896;0.420235;0.0114726;-13.3914
163.437;21.6896;0.917764;0.394477;0.00968141;-12.3497
172.263;21.6896;0.932996;0.367168;0.00835989;-11.2737
181.088;21.6896;0.881726;0.33397;0.00954296;-10.1087
189.914;21.6896;0.833287;0.29594;0.0111793;-8.93311
198.739;21.6896;0.94611;0.252376;0.0140212;-7.89276
207.565;21.6896;1.09593;0.209551;0.0155785;-6.87812
216.39;21.6896;1.20366;0.164755;0.0168552;-5.78962
225.215;21.6896;1.22865;0.113488;0.0163465;-4.60451
234.041;21.6896;1.21946;0.059212;0.0145267;-3.34644
242.866;21.6896;0.737962;0.0264743;0.0204403;-2.02517
-224.883;12.8642;1.05612;0.0509848;0.0169433;-2.45689
-216.057;12.8642;1.06185;0.0299057;0.0135993;-3.60724
-207.232;12.8642;0.999945;0.00670054;0.0131701;-4.66552
-198.406;12.8642;0.968572;-0.0215905;0.0130744;-5.75007
-189.581;12.8642;0.981789;-0.0445175;0.00820231;-6.85278
-180.755;12.8642;0.996518;-0.0720511;0.00388358;-7.98767
-171.93;12.8642;0.943253;-0.095629;-0.0025185;-9.0477
-163.105;12.8642;0.864096;-0.115854;-0.0118742;-10.0909
-154.279;12.8642;0.831519;-0.134084;-0.0244315;-11.1492
-145.454;12.8642;0.848888;-0.154409;-0.0349677;-12.2319
-136.628;12.8642;0.842674;-0.169006;-0.0395185;-13.2877
-127.803;12.8642;0.829648;-0.182639;-0.0427045;-14.3239
-118.977;12.8642;0.811409;-0.195299;-0.0413434;-15.3386
-110.152;12.8642;0.788221;-0.209824;-0.0363441;-16.3272
-101.326;12.8642;0.763332;-0.220108;-0.0274528;-17.2993
-92.5009;12.8642;0.743872;-0.219758;-0.0172952;-18.236
-83.6754;12.8642;0.738293;-0.212197;-0.00866744;-19.1377
-74.85;12.8642;0.752105;-0.211995;-0.00253178;-20.0342
-66.0245;12.8642;0.749092;-0.212328;0.00667311;-20.8983
-57.1991;12.8642;0.750809;-0.203477;0.0195373;-21.7211
-48.3736;12.8642;0.801242;-0.186846;0.0371132;-22.5237
-39.5482;12.8642;0.922001;-0.163086;0.0617098;-23.3254
-30.7227;12.8642;1.10148;-0.135087;0.0918144;-24.0909
-21.8972;12.8642;1.31405;-0.10909;0.122471;-24.817
-13.0718;12.8642;1.48842;-0.0810059;0.153336;-25.4232
-4.24634;12.8642;1.44887;-0.0293466;0.181886;-25.7102
4.57912;12.8642;1.19981;0.0416154;0.173367;-25.5469
13.4046;12.8642;0.924123;0.158068;0.108343;-25.3149
22.23;12.8642;0.870682;0.31882;0.0196961;-25.2934
31.0555;12.8642;1.09906;0.444262;-0.0348758;-25.311
39.8809;12.8642;1.09734;0.510633;-0.0529254;-24.9965
48.7064;12.8642;1.0253;0.528299;-0.0542848;-24.4074
57.5318;12.8642;1.09551;0.54609;-0.0406297;-23.8886
66.3573;12.8642;1.33665;0.565011;-0.0204191;-23.4129
75.1828;12.8642;1.46785;0.570826;-0.00505253;-22.7708
84.0082;12.8642;1.32583;0.572668;0.00139039;-21.8521
92.8337;12.8642;1.14837;0.568857;0.00574454;-20.8278
101.659;12.8642;0.996261;0.565048;0.00776189;-19.7861
110.485;12.8642;0.884863;0.553198;0.00590205;-18.7242
119.31;12.8642;0.80867;0.534558;0.00507263;-17.6672
128.135;12.8642;0.788571;0.513404;0.00715101;-16.6457
136.961;12.8642;0.788863;0.491672;0.00766046;-15.6313
145.786;12.8642;0.789086;0.467095;0.00548562;-14.5948
154.612;12.8642;0.789267;0.439947;0.00354778;-13.5341
163.437;12.8642;0.827617;0.412221;0.00459866;-12.4806
172.263;12.8642;0.851269;0.383279;0.00470253;-11.3959
181.088;12.8642;0.802593;0.348606;0.0062664;-10.2103
189.914;12.8642;0.764352;0.31117;0.00853165;-9.0266
198.739;12.8642;0.894679;0.268729;0.012333;-7.99324
207.565;12.8642;1.11131;0.22511;0.0148903;-7.03097
216.39;12.8642;1.26532;0.180747;0.015649;-5.98218
225.215;12.8642;1.31563;0.131783;0.0162845;-4.80336
234.041;12.8642;1.25629;0.0816458;0.0165236;-3.51123
242.866;12.8642;1.02454;0.0403856;0.021665;-2.12573
-233.708;4.0387;0.970567;0.0721585;0.0144951;-1.4144
-224.883;4.0387;1.05611;0.061134;0.0114964;-2.53521
-216.057;4.0387;1.03173;0.0358223;0.0102184;-3.65568
-207.232;4.0387;0.905772;0.00207416;0.0124489;-4.71696
-198.406;4.0387;0.834545;-0.0306465;0.013286;-5.79519
-189.581;4.0387;0.852567;-0.0552746;0.00818176;-6.91255
-180.755;4.0387;0.923193;-0.0808729;0.00423737;-8.07379
-171.93;4.0387;0.879887;-0.106012;-0.00172194;-9.16236
-163.105;4.0387;0.778041;-0.126954;-0.0123458;-10.2291
-154.279;4.0387;0.750704;-0.139568;-0.0288406;-11.306
-145.454;4.0387;0.815251;-0.150771;-0.0440822;-12.3898
-136.628;4.0387;0.828954;-0.166161;-0.0521065;-13.4625
-127.803;4.0387;0.817705;-0.181129;-0.05552;-14.5078
-118.977;4.0387;0.808385;-0.194995;-0.0530561;-15.5275
-110.152;4.0387;0.791061;-0.212607;-0.0487176;-16.5551
-101.326;4.0387;0.755854;-0.224792;-0.0442491;-17.5458
-92.5009;4.0387;0.710604;-0.22497;-0.0390836;-18.4773
-83.6754;4.0387;0.681998;-0.219141;-0.0319811;-19.3699
-74.85;4.0387;0.695752;-0.220672;-0.0223072;-20.2815
-66.0245;4.0387;0.714417;-0.220693;-0.0150188;-21.1786
-57.1991;4.0387;0.725944;-0.209279;-0.00712896;-22.0324
-48.3736;4.0387;0.765626;-0.189409;0.00731245;-22.8559
-39.5482;4.0387;0.876335;-0.163825;0.0331063;-23.6816
-30.7227;4.0387;1.07701;-0.136234;0.0656727;-24.4931
-21.8972;4.0387;1.33105;-0.107916;0.0963224;-25.2801
-13.0718;4.0387;1.42379;-0.0671864;0.11944;-25.8239
-4.24634;4.0387;0.79131;0.00258241;0.134746;-25.8118
4.57912;4.0387;0.165894;0.0873673;0.110505;-25.3878
13.4046;4.0387;0.0502786;0.208214;0.0385097;-25.2162
22.23;4.0387;0.431554;0.334572;-0.0385384;-25.3477
31.0555;4.0387;0.675147;0.448231;-0.0872884;-25.3306
39.8809;4.0387;0.545811;0.513846;-0.112768;-24.8534
48.7064;4.0387;0.520612;0.541715;-0.118293;-24.2793
57.5318;4.0387;0.733694;0.569268;-0.102742;-23.8677
66.3573;4.0387;1.08008;0.591;-0.0745859;-23.4849
75.1828;4.0387;1.27114;0.596573;-0.0481306;-22.8996
84.0082;4.0387;1.11627;0.595991;-0.033922;-21.9508
92.8337;4.0387;0.875649;0.587085;-0.0267794;-20.8268
101.659;4.0387;0.648453;0.582735;-0.0226173;-19.7
110.485;4.0387;0.507238;0.572445;-0.0208815;-18.6117
119.31;4.0387;0.500926;0.55201;-0.0176585;-17.6039
128.135;4.0387;0.584916;0.53112;-0.0141996;-16.6628
136.961;4.0387;0.655455;0.512734;-0.0133942;-15.7024
145.786;4.0387;0.700732;0.488016;-0.0131422;-14.6883
154.612;4.0387;0.735282;0.457056;-0.0111667;-13.6361
163.437;4.0387;0.789184;0.427859;-0.00710281;-12.588
172.263;4.0387;0.821612;0.397042;-0.00337743;-11.4973
181.088;4.0387;0.777993;0.361072;0.00150108;-10.3017
189.914;4.0387;0.736501;0.322748;0.00678838;-9.10122
198.739;4.0387;0.823765;0.281448;0.0118495;-8.02184
207.565;4.0387;1.06119;0.236354;0.0143254;-7.06631
216.39;4.0387;1.23013;0.19009;0.0138321;-6.02439
225.215;4.0387;1.27151;0.142847;0.0146296;-4.8453
234.041;4.0387;1.18081;0.0958893;0.0192254;-3.52792
242.866;4.0387;1.01931;0.0509295;0.0260159;-2.14186
251.692;4.0387;0.994675;0.0359999;0.0286513;-0.761667
-233.708;-4.78675;0.917463;0.0794711;0.0148723;-1.41996
-224.883;-4.78675;0.994445;0.0633938;0.0130361;-2.55573
-216.057;-4.78675;0.947679;0.034913;0.0122884;-3.65886
-207.232;-4.78675;0.796723;-0.00365687;0.0140073;-4.7111
-198.406;-4.78675;0.716482;-0.0387547;0.0128448;-5.78253
-189.581;-4.78675;0.745535;-0.0619653;0.00688266;-6.90656
-180.755;-4.78675;0.872422;-0.084195;0.00475214;-8.09281
-171.93;-4.78675;0.889449;-0.103073;-0.00151329;-9.21663
-163.105;-4.78675;0.831692;-0.115086;-0.0157688;-10.3027
-154.279;-4.78675;0.817966;-0.121367;-0.0364474;-11.3999
-145.454;-4.78675;0.863743;-0.131031;-0.0526971;-12.4902
-136.628;-4.78675;0.845111;-0.153079;-0.0610171;-13.5757
-127.803;-4.78675;0.806519;-0.172346;-0.0639444;-14.619
-118.977;-4.78675;0.802731;-0.188091;-0.0613949;-15.6362
-110.152;-4.78675;0.78717;-0.204918;-0.0592724;-16.6675
-101.326;-4.78675;0.743456;-0.216109;-0.0592906;-17.6596
-92.5009;-4.78675;0.683742;-0.217761;-0.0592153;-18.5936
-83.6754;-4.78675;0.637338;-0.2149;-0.0551783;-19.4917
-74.85;-4.78675;0.641553;-0.216535;-0.0470127;-20.4126
-66.0245;-4.78675;0.664505;-0.215731;-0.0417017;-21.3213
-57.1991;-4.78675;0.680742;-0.205626;-0.0379298;-22.1965
-48.3736;-4.78675;0.720361;-0.187667;-0.0274668;-23.0439
-39.5482;-4.78675;0.81216;-0.162051;-0.00653768;-23.8726
-30.7227;-4.78675;0.966209;-0.131621;0.0198107;-24.6606
-21.8972;-4.78675;1.14349;-0.100142;0.0430325;-25.376
-13.0718;-4.78675;1.04402;-0.0493056;0.0615012;-25.7534
-4.24634;-4.78675;0.161212;0.0278047;0.0735508;-25.4627
4.57912;-4.78675;-0.358994;0.119378;0.0375811;-25.0801
13.4046;-4.78675;-0.107541;0.24834;-0.0337483;-25.2627
22.23;-4.78675;0.522532;0.359351;-0.0987989;-25.6048
31.0555;-4.78675;0.672897;0.455337;-0.132398;-25.5269
39.8809;-4.78675;0.508165;0.509743;-0.155002;-24.9347
48.7064;-4.78675;0.504454;0.542748;-0.161712;-24.3846
57.5318;-4.78675;0.692116;0.571632;-0.149145;-23.9452
66.3573;-4.78675;0.938002;0.594518;-0.123058;-23.482
75.1828;-4.78675;1.04858;0.601482;-0.0956456;-22.8184
84.0082;-4.78675;0.839811;0.601005;-0.0786808;-21.7941
92.8337;-4.78675;0.531381;0.590393;-0.0706383;-20.5846
101.659;-4.78675;0.27336;0.583544;-0.0642553;-19.425
110.485;-4.78675;0.185482;0.574528;-0.0575516;-18.4077
119.31;-4.78675;0.334187;0.558885;-0.050071;-17.5666
128.135;-4.78675;0.560192;0.541847;-0.0448836;-16.7523
136.961;-4.78675;0.6778;0.525443;-0.0426924;-15.8194
145.786;-4.78675;0.743401;0.501307;-0.0387719;-14.8105
154.612;-4.78675;0.804416;0.470057;-0.0324995;-13.7741
163.437;-4.78675;0.873434;0.440607;-0.0258795;-12.7381
172.263;-4.78675;0.901538;0.40906;-0.0186671;-11.6368
181.088;-4.78675;0.842186;0.372592;-0.00869112;-10.4246
189.914;-4.78675;0.769188;0.33241;0.00194977;-9.18901
198.739;-4.78675;0.787309;0.290264;0.00957595;-8.03702
207.565;-4.78675;0.976932;0.243442;0.0117007;-7.02166
216.39;-4.78675;1.13749;0.193134;0.0120709;-5.95566
225.215;-4.78675;1.1876;0.143853;0.0148894;-4.77449
234.041;-4.78675;1.10546;0.0981082;0.0224071;-3.47101
242.866;-4.78675;0.957532;0.0554426;0.0289391;-2.13228
251.692;-4.78675;0.939029;0.0372637;0.0290925;-0.788456
-233.708;-13.6122;0.91999;0.0872659;0.0200808;-1.40297
-224.883;-13.6122;0.971939;0.0711417;0.0201012;-2.5604
-216.057;-13.6122;0.930641;0.0422624;0.021172;-3.66289
-207.232;-13.6122;0.846861;0.00226158;0.0204461;-4.74521
-198.406;-13.6122;0.79765;-0.0358091;0.016086;-5.84424
-189.581;-13.6122;0.820681;-0.0603543;0.00803597;-6.97365
-180.755;-13.6122;0.91906;-0.0780472;0.002623;-8.14098
-171.93;-13.6122;0.914213;-0.0895336;-0.00888695;-9.2601
-163.105;-13.6122;0.853727;-0.093329;-0.0281462;-10.3356
-154.279;-13.6122;0.837878;-0.0974847;-0.0493536;-11.4361
-145.454;-13.6122;0.867219;-0.111953;-0.0615516;-12.537
-136.628;-13.6122;0.836473;-0.140217;-0.0659802;-13.6299
-127.803;-13.6122;0.798462;-0.161562;-0.0693304;-14.6664
-118.977;-13.6122;0.792631;-0.176177;-0.0705274;-15.6821
-110.152;-13.6122;0.765927;-0.189511;-0.073446;-16.6909
-101.326;-13.6122;0.714797;-0.198508;-0.0777565;-17.6687
-92.5009;-13.6122;0.661092;-0.201279;-0.0814506;-18.6083
-83.6754;-13.6122;0.625794;-0.200411;-0.0818445;-19.5302
-74.85;-13.6122;0.616338;-0.200306;-0.0798748;-20.4482
-66.0245;-13.6122;0.624545;-0.196117;-0.0788848;-21.341
-57.1991;-13.6122;0.62297;-0.189992;-0.0762064;-22.2207
-48.3736;-13.6122;0.663582;-0.177676;-0.0667407;-23.0836
-39.5482;-13.6122;0.755989;-0.152618;-0.0535342;-23.9134
-30.7227;-13.6122;0.874823;-0.117331;-0.0402622;-24.6538
-21.8972;-13.6122;0.959652;-0.0800936;-0.0285795;-25.2604
-13.0718;-13.6122;0.723583;-0.0214753;-0.0161552;-25.5447
-4.24634;-13.6122;0.0637401;0.0635636;-0.00926364;-25.3072
4.57912;-13.6122;-0.0101293;0.167696;-0.0483187;-25.2853
13.4046;-13.6122;0.485767;0.29218;-0.114416;-25.7021
22.23;-13.6122;0.927745;0.393247;-0.163909;-25.9951
31.0555;-13.6122;0.845962;0.459154;-0.175817;-25.6966
39.8809;-13.6122;0.67888;0.500164;-0.188907;-25.0526
48.7064;-13.6122;0.649537;0.533955;-0.194;-24.4915
57.5318;-13.6122;0.717417;0.560889;-0.183485;-23.9439
66.3573;-13.6122;0.799686;0.581255;-0.1616;-23.3331
75.1828;-13.6122;0.803043;0.589464;-0.138202;-22.5643
84.0082;-13.6122;0.57172;0.594425;-0.121884;-21.512
92.8337;-13.6122;0.2536;0.59146;-0.111191;-20.3113
101.659;-13.6122;0.0667635;0.58519;-0.100172;-19.2339
110.485;-13.6122;0.137427;0.575263;-0.0894961;-18.3797
119.31;-13.6122;0.465554;0.56171;-0.0806881;-17.7078
128.135;-13.6122;0.794479;0.547535;-0.0761603;-16.9759
136.961;-13.6122;0.846945;0.533816;-0.0701774;-15.9856
145.786;-13.6122;0.868224;0.508655;-0.060615;-14.93
154.612;-13.6122;0.955675;0.478003;-0.0518179;-13.913
163.437;-13.6122;1.05441;0.447305;-0.043717;-12.8992
172.263;-13.6122;1.05852;0.414457;-0.0336044;-11.7752
181.088;-13.6122;0.954052;0.377485;-0.0202375;-10.5273
189.914;-13.6122;0.829417;0.337017;-0.00702198;-9.24595
198.739;-13.6122;0.789595;0.29396;0.00183244;-8.02992
207.565;-13.6122;0.942183;0.243805;0.0047433;-6.96188
216.39;-13.6122;1.11105;0.188179;0.00901739;-5.88085
225.215;-13.6122;1.18122;0.135712;0.0166693;-4.71127
234.041;-13.6122;1.13797;0.0933293;0.0253072;-3.4461
242.866;-13.6122;1.06152;0.0559914;0.0310788;-2.14013
-233.708;-22.4377;0.934667;0.0911895;0.0261723;-1.38284
-224.883;-22.4377;0.984004;0.0887994;0.0255669;-2.49921
-216.057;-22.4377;0.938589;0.0601761;0.0267772;-3.61375
-207.232;-22.4377;0.906584;0.0196287;0.0246553;-4.73706
-198.406;-22.4377;0.920347;-0.0200464;0.0184184;-5.8705
-189.581;-22.4377;0.944129;-0.0465583;0.00994289;-7.01043
-180.755;-22.4377;0.980746;-0.0620588;-0.000211928;-8.13464
-171.93;-22.4377;0.900072;-0.0695263;-0.0194872;-9.21596
-163.105;-22.4377;0.80875;-0.07207;-0.0435681;-10.2654
-154.279;-22.4377;0.797561;-0.0799509;-0.0611969;-11.3685
-145.454;-22.4377;0.834823;-0.0975443;-0.0698697;-12.478
-136.628;-22.4377;0.830083;-0.125985;-0.0749733;-13.584
-127.803;-22.4377;0.807489;-0.147691;-0.0817171;-14.6397
-118.977;-22.4377;0.792222;-0.159999;-0.087238;-15.664
-110.152;-22.4377;0.739512;-0.170007;-0.094191;-16.6472
-101.326;-22.4377;0.675577;-0.178467;-0.101875;-17.603
-92.5009;-22.4377;0.636694;-0.183956;-0.108564;-18.5463
-83.6754;-22.4377;0.629255;-0.18532;-0.113844;-19.4916
-74.85;-22.4377;0.618903;-0.183158;-0.118806;-20.396
-66.0245;-22.4377;0.601886;-0.175333;-0.123268;-21.2543
-57.1991;-22.4377;0.571527;-0.170405;-0.121044;-22.1071
-48.3736;-22.4377;0.605861;-0.160897;-0.112361;-22.964
-39.5482;-22.4377;0.717249;-0.135568;-0.106926;-23.7903
-30.7227;-22.4377;0.84868;-0.0946308;-0.107686;-24.5025
-21.8972;-22.4377;0.898937;-0.0461866;-0.110272;-25.0575
-13.0718;-22.4377;0.698448;0.0171683;-0.110711;-25.3687
-4.24634;-22.4377;0.41487;0.0949349;-0.111554;-25.3546
4.57912;-22.4377;0.586892;0.20015;-0.148483;-25.6044
13.4046;-22.4377;0.951951;0.301952;-0.190062;-25.8964
22.23;-22.4377;1.0605;0.38061;-0.207306;-25.9087
31.0555;-22.4377;0.842742;0.437101;-0.203759;-25.4664
39.8809;-22.4377;0.713007;0.480528;-0.213917;-24.8949
48.7064;-22.4377;0.690433;0.516576;-0.218888;-24.3483
57.5318;-22.4377;0.681764;0.543985;-0.210458;-23.7323
66.3573;-22.4377;0.654514;0.562209;-0.192682;-23.0267
75.1828;-22.4377;0.607295;0.569675;-0.173734;-22.2225
84.0082;-22.4377;0.456377;0.57803;-0.158461;-21.2507
92.8337;-22.4377;0.244522;0.583267;-0.14395;-20.1794
101.659;-22.4377;0.19858;0.579028;-0.127564;-19.2501
110.485;-22.4377;0.425991;0.568802;-0.114242;-18.532
119.31;-22.4377;0.853755;0.555312;-0.107672;-17.9137
128.135;-22.4377;1.06488;0.544497;-0.103248;-17.1075
136.961;-22.4377;0.951607;0.530504;-0.0920561;-15.9834
145.786;-22.4377;0.902311;0.505495;-0.0765477;-14.8746
154.612;-22.4377;1.0172;0.478181;-0.0638517;-13.8933
163.437;-22.4377;1.18887;0.446273;-0.0532259;-12.9344
172.263;-22.4377;1.21673;0.411845;-0.0428074;-11.8307
181.088;-22.4377;1.12379;0.373082;-0.0284985;-10.5935
189.914;-22.4377;1.0137;0.330365;-0.0139346;-9.32229
198.739;-22.4377;0.979471;0.284793;-0.00331189;-8.10322
207.565;-22.4377;1.08391;0.232997;0.00248027;-6.98463
216.39;-22.4377;1.21551;0.173822;0.011158;-5.85314
225.215;-22.4377;1.28015;0.121389;0.0224668;-4.66764
234.041;-22.4377;1.23663;0.0821134;0.0315054;-3.42664
242.866;-22.4377;1.16117;0.0583089;0.0370878;-2.17588
-233.708;-31.2631;0.976225;0.103736;0.034;-1.33088
-224.883;-31.2631;0.935487;0.0916401;0.0317614;-2.414
-216.057;-31.2631;0.883166;0.0726238;0.0306688;-3.50301
-207.232;-31.2631;0.870527;0.0321251;0.02783;-4.65034
-198.406;-31.2631;0.933636;-0.00501118;0.0215161;-5.80435
-189.581;-31.2631;0.965484;-0.0298288;0.0115053;-6.93487
-180.755;-31.2631;0.969713;-0.0418408;-0.0034042;-8.02984
-171.93;-31.2631;0.866385;-0.0463555;-0.0287801;-9.09716
-163.105;-31.2631;0.775988;-0.052727;-0.0546576;-10.1565
-154.279;-31.2631;0.772905;-0.0670583;-0.068984;-11.265
-145.454;-31.2631;0.818168;-0.0861592;-0.0775978;-12.3701
-136.628;-31.2631;0.838813;-0.111114;-0.0879884;-13.4758
-127.803;-31.2631;0.838141;-0.132238;-0.100357;-14.5602
-118.977;-31.2631;0.811703;-0.143612;-0.108638;-15.5808
-110.152;-31.2631;0.734414;-0.15341;-0.117315;-16.5442
-101.326;-31.2631;0.653594;-0.163515;-0.127834;-17.4792
-92.5009;-31.2631;0.618838;-0.172011;-0.138003;-18.4165
-83.6754;-31.2631;0.630641;-0.175409;-0.148194;-19.3599
-74.85;-31.2631;0.63091;-0.172455;-0.15798;-20.2478
-66.0245;-31.2631;0.591787;-0.164391;-0.165201;-21.0564
-57.1991;-31.2631;0.550376;-0.152731;-0.164631;-21.9187
-48.3736;-31.2631;0.582774;-0.09902;-0.154992;-23.3821
-39.5482;-31.2631;0.701108;-0.090844;-0.158359;-23.8424
-30.7227;-31.2631;0.832821;-0.0716724;-0.168849;-24.1669
-21.8972;-31.2631;0.862272;-0.00931514;-0.17799;-24.7105
-13.0718;-31.2631;0.793594;0.0511721;-0.186713;-25.0502
-4.24634;-31.2631;0.695952;0.11914;-0.197426;-25.2123
4.57912;-31.2631;0.756414;0.201814;-0.216239;-25.4179
13.4046;-31.2631;0.893639;0.283903;-0.231222;-25.5336
22.23;-31.2631;0.926418;0.354836;-0.235876;-25.4283
31.0555;-31.2631;0.764656;0.407651;-0.232435;-25.0322
39.8809;-31.2631;0.698891;0.448481;-0.236999;-24.5506
48.7064;-31.2631;0.683316;0.487322;-0.238745;-24.0233
57.5318;-31.2631;0.644743;0.519831;-0.23148;-23.3944
66.3573;-31.2631;0.584812;0.540011;-0.216848;-22.6662
75.1828;-31.2631;0.534326;0.548043;-0.199596;-21.87
84.0082;-31.2631;0.472089;0.557997;-0.182911;-21.008
92.8337;-31.2631;0.388996;0.568043;-0.16412;-20.0903
101.659;-31.2631;0.461422;0.566058;-0.144956;-19.2856
110.485;-31.2631;0.710067;0.558106;-0.131639;-18.5983
119.31;-31.2631;1.01956;0.547453;-0.126847;-17.8938
128.135;-31.2631;1.10897;0.535623;-0.122376;-16.9702
136.961;-31.2631;0.917069;0.518649;-0.106669;-15.7674
145.786;-31.2631;0.856762;0.493858;-0.0876889;-14.6463
154.612;-31.2631;0.990883;0.472226;-0.073146;-13.6932
163.437;-31.2631;1.18993;0.444899;-0.0604695;-12.7683
172.263;-31.2631;1.26699;0.410137;-0.0481178;-11.7163
181.088;-31.2631;1.22426;0.36776;-0.0341832;-10.5244
189.914;-31.2631;1.15959;0.320082;-0.0206021;-9.28808
198.739;-31.2631;1.1402;0.271314;-0.00806966;-8.07879
207.565;-31.2631;1.18078;0.219527;0.00135512;-6.90774
216.39;-31.2631;1.26145;0.160638;0.0126815;-5.73177
225.215;-31.2631;1.32227;0.108158;0.0244676;-4.53428
234.041;-31.2631;1.29562;0.0694505;0.0336849;-3.27473
