x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211057;0.00489216;-16.9374
-92.5009;30.5151;0.7258;-0.2118;0.0122562;-17.8858
-83.6754;30.5151;0.724869;-0.204831;0.0175517;-18.7886
-74.85;30.5151;0.716772;-0.203605;0.0287887;-19.6496
-66.0245;30.5151;0.687583;-0.198693;0.0480115;-20.443
-57.1991;30.5151;0.672537;-0.188355;0.0698678;-21.2119
-48.3736;30.5151;0.721677;-0.173355;0.0891991;-21.986
-39.5482;30.5151;0.820896;-0.152351;0.106971;-22.7533
-30.7227;30.5151;0.88652;-0.126539;0.130033;-23.4051
-21.8972;30.5151;0.890989;-0.0944065;0.155754;-23.9227
-13.0718;30.5151;0.928875;-0.0576532;0.180364;-24.3442
-4.24634;30.5151;0.987815;-0.0223677;0.212322;-24.6909
4.57912;30.5151;1.03992;0.0236435;0.234046;-24.8991
13.4046;30.5151;1.09212;0.103404;0.218841;-24.9606
22.23;30.5151;1.18464;0.233755;0.171864;-24.9398
31.0555;30.5151;1.36398;0.36319;0.12966;-24.9152
39.8809;30.5151;1.62341;0.438436;0.113893;-24.8483
48.7064;30.5151;1.73033;0.468884;0.106937;-24.4802
57.5318;30.5151;1.66436;0.484737;0.0942247;-23.8382
66.3573;30.5151;1.50995;0.511866;0.0758669;-23.0611
75.1828;30.5151;1.34809;0.532602;0.0584595;-22.1846
84.0082;30.5151;1.19468;0.540818;0.0487396;-21.272
92.8337;30.5151;1.09034;0.537285;0.0451786;-20.3584
101.659;30.5151;1.05168;0.525701;0.0439328;-19.4394
110.485;30.5151;1.05914;0.512876;0.0406557;-18.5088
119.31;30.5151;1.03822;0.497081;0.0368601;-17.5281
128.135;30.5151;0.995221;0.474408;0.0331956;-16.5
136.961;30.5151;0.945152;0.449562;0.0276764;-15.4394
145.786;30.5151;0.905957;0.426143;0.0201147;-14.3745
154.612;30.5151;0.897856;0.404571;0.0121354;-13.3266
163.437;30.5151;0.955381;0.380263;0.00927968;-12.3044
172.263;30.5151;0.973571;0.351788;0.00931274;-11.2235
181.088;30.5151;0.932285;0.317146;0.0108316;-10.061
189.914;30.5151;0.878759;0.277016;0.0102713;-8.86964
198.739;30.5151;0.931644;0.232855;0.010326;-7.76591
207.565;30.5151;1.01269;0.190294;0.0104395;-6.67877
216.39;30.5151;1.07774;0.14653;0.0106878;-5.54506
225.215;30.5151;1.10827;0.097855;0.00934591;-4.35356
234.041;30.5151;1.10455;0.0507775;0.00981118;-3.14264
-224.883;21.6896;1.01462;0.050106;0.013941;-2.35724
-216.057;21.6896;1.02081;0.0361433;0.0101937;-3.49985
-207.232;21.6896;0.977158;0.0146862;0.00729456;-4.58647
-198.406;21.6896;0.945658;-0.0136937;0.00538453;-5.69007
-189.581;21.6896;0.973677;-0.0350662;0.000420759;-6.79378
-180.755;21.6896;0.979503;-0.0616131;-0.00436384;-7.93094
-171.93;21.6896;0.945033;-0.0855772;-0.0105277;-9.02454
-163.105;21.6896;0.90113;-0.106689;-0.0183854;-10.1048
-154.279;21.6896;0.882888;-0.12568;-0.0284552;-11.1803
-145.454;21.6896;0.886958;-0.145841;-0.0371276;-12.2574
-136.628;21.6896;0.841583;-0.163255;-0.037259;-13.3095
-127.803;21.6896;0.788218;-0.177587;-0.0344929;-14.3412
-118.977;21.6896;0.768903;-0.189873;-0.0316773;-15.3545
-110.152;21.6896;0.762174;-0.205051;-0.025867;-16.3555
-101.326;21.6896;0.752518;-0.216928;-0.0155645;-17.3447
-92.5009;21.6896;0.744016;-0.21776;-0.00574045;-18.3097
-83.6754;21.6896;0.747503;-0.211432;0.000822248;-19.2469
-74.85;21.6896;0.754545;-0.211276;0.00791251;-20.1521
-66.0245;21.6896;0.734739;-0.208645;0.0225453;-20.9992
-57.1991;21.6896;0.728352;-0.200785;0.0425759;-21.8216
-48.3736;21.6896;0.784571;-0.187175;0.0619254;-22.6418
-39.5482;21.6896;0.895969;-0.165878;0.0806387;-23.4578
-30.7227;21.6896;1.00116;-0.138628;0.105523;-24.1883
-21.8972;21.6896;1.06984;-0.105914;0.134052;-24.8069
-13.0718;21.6896;1.16794;-0.070449;0.165119;-25.3442
-4.24634;21.6896;1.29043;-0.0380691;0.20788;-25.7873
4.57912;21.6896;1.29921;0.0158154;0.221568;-25.9287
13.4046;21.6896;1.235;0.127328;0.176619;-25.872
22.23;21.6896;1.32112;0.301434;0.0944508;-25.8683
31.0555;21.6896;1.69851;0.433812;0.0430165;-25.9487
39.8809;21.6896;1.94341;0.50039;0.0320639;-25.8185
48.7064;21.6896;1.87326;0.517435;0.0310796;-25.2745
57.5318;21.6896;1.70887;0.528274;0.0282552;-24.5563
66.3573;21.6896;1.64212;0.552073;0.0263724;-23.818
75.1828;21.6896;1.56797;0.56656;0.0234248;-22.9735
84.0082;21.6896;1.38822;0.573495;0.021517;-21.992
92.8337;21.6896;1.24181;0.568313;0.0225298;-20.993
101.659;21.6896;1.15467;0.557077;0.023823;-20.0018
110.485;21.6896;1.10588;0.541377;0.0223839;-18.9924
119.31;21.6896;1.04414;0.526241;0.0190664;-17.9581
128.135;21.6896;0.987147;0.503761;0.0179546;-16.8927
136.961;21.6896;0.943352;0.476347;0.0160462;-15.8035
145.786;21.6896;0.906968;0.449623;0.0116154;-14.7063
154.612;21.6896;0.882896;0.426006;0.00606285;-13.6168
163.437;21.6896;0.917764;0.399275;0.00484635;-12.5553
172.263;21.6896;0.932996;0.369322;0.00379472;-11.4538
181.088;21.6896;0.881726;0.334741;0.00360923;-10.2592
189.914;21.6896;0.833287;0.296078;0.00399342;-9.05275
198.739;21.6896;0.94611;0.251831;0.00722055;-7.99176
207.565;21.6896;1.09593;0.208338;0.00959408;-6.95901
216.39;21.6896;1.20366;0.163097;0.0112432;-5.85419
225.215;21.6896;1.22865;0.112511;0.0108924;-4.65787
234.041;21.6896;1.21946;0.0595946;0.00912106;-3.39302
242.866;21.6896;0.737962;0.0268265;0.013915;-2.05462
-224.883;12.8642;1.05612;0.0563905;0.0121839;-2.49517
-216.057;12.8642;1.06185;0.0353534;0.0079321;-3.66089
-207.232;12.8642;0.999945;0.0116599;0.00678188;-4.73762
-198.406;12.8642;0.968572;-0.0174172;0.00628456;-5.84168
-189.581;12.8642;0.981789;-0.040696;0.000793028;-6.96393
-180.755;12.8642;0.996518;-0.0686791;-0.0043138;-8.12051
-171.93;12.8642;0.943253;-0.0924615;-0.0109919;-9.20314
-163.105;12.8642;0.864096;-0.112708;-0.0200844;-10.2684
-154.279;12.8642;0.831519;-0.131257;-0.0324758;-11.3502
-145.454;12.8642;0.848888;-0.152654;-0.0437551;-12.463
-136.628;12.8642;0.842674;-0.168825;-0.0490892;-13.5498
-127.803;12.8642;0.829648;-0.183066;-0.0505356;-14.6159
-118.977;12.8642;0.811409;-0.195695;-0.0481718;-15.6607
-110.152;12.8642;0.788221;-0.211472;-0.0434831;-16.6771
-101.326;12.8642;0.763332;-0.223841;-0.0351451;-17.6809
-92.5009;12.8642;0.743872;-0.224974;-0.0253206;-18.6567
-83.6754;12.8642;0.738293;-0.218161;-0.0166213;-19.6062
-74.85;12.8642;0.752105;-0.219193;-0.0103366;-20.5485
-66.0245;12.8642;0.749092;-0.218011;8.04179e-05;-21.4519
-57.1991;12.8642;0.750809;-0.209472;0.0154562;-22.3191
-48.3736;12.8642;0.801242;-0.194812;0.0341159;-23.1706
-39.5482;12.8642;0.922001;-0.173098;0.0581032;-24.0238
-30.7227;12.8642;1.10148;-0.144945;0.089878;-24.8385
-21.8972;12.8642;1.31405;-0.113342;0.123771;-25.5884
-13.0718;12.8642;1.48842;-0.0778555;0.154797;-26.2078
-4.24634;12.8642;1.44887;-0.0274511;0.18294;-26.5368
4.57912;12.8642;1.19981;0.0405692;0.177187;-26.4152
13.4046;12.8642;0.924123;0.161112;0.114662;-26.1973
22.23;12.8642;0.870682;0.33209;0.025056;-26.1395
31.0555;12.8642;1.09906;0.462648;-0.0307262;-26.1267
39.8809;12.8642;1.09734;0.533272;-0.0520114;-25.7796
48.7064;12.8642;1.0253;0.553262;-0.059138;-25.1295
57.5318;12.8642;1.09551;0.573496;-0.0503726;-24.5516
66.3573;12.8642;1.33665;0.595685;-0.0298604;-24.0343
75.1828;12.8642;1.46785;0.603751;-0.0132412;-23.3472
84.0082;12.8642;1.32583;0.605548;-0.00616256;-22.3632
92.8337;12.8642;1.14837;0.59477;-0.00203614;-21.2832
101.659;12.8642;0.996261;0.581963;0.00185673;-20.2047
110.485;12.8642;0.884863;0.565954;0.00245933;-19.128
119.31;12.8642;0.80867;0.550175;0.00116283;-18.062
128.135;12.8642;0.788571;0.527492;0.00164734;-17.0086
136.961;12.8642;0.788863;0.500561;0.00144835;-15.9413
145.786;12.8642;0.789086;0.472911;-0.000654264;-14.856
154.612;12.8642;0.789267;0.446502;-0.00286599;-13.7629
163.437;12.8642;0.827617;0.417358;-0.00136338;-12.6853
172.263;12.8642;0.851269;0.386049;-0.00116763;-11.5708
181.088;12.8642;0.802593;0.350174;-0.000654073;-10.3549
189.914;12.8642;0.764352;0.311709;0.000591182;-9.14258
198.739;12.8642;0.894679;0.268221;0.00488143;-8.09107
207.565;12.8642;1.11131;0.224183;0.00863078;-7.11305
216.39;12.8642;1.26532;0.179518;0.0102572;-6.04947
225.215;12.8642;1.31563;0.130499;0.0112171;-4.85807
234.041;12.8642;1.25629;0.0808507;0.0114268;-3.55617
242.866;12.8642;1.02454;0.0387774;0.0151335;-2.14999
-233.708;4.0387;0.970567;0.074903;0.0102258;-1.4445
-224.883;4.0387;1.05611;0.0641949;0.00632572;-2.58044
-216.057;4.0387;1.03173;0.0396605;0.0038283;-3.71469
-207.232;4.0387;0.905772;0.0072163;0.00515878;-4.78994
-198.406;4.0387;0.834545;-0.0255161;0.00611604;-5.88509
-189.581;4.0387;0.852567;-0.0513208;0.000995922;-7.02336
-180.755;4.0387;0.923193;-0.0776565;-0.0032337;-8.20828
-171.93;4.0387;0.879887;-0.102755;-0.00949876;-9.32008
-163.105;4.0387;0.778041;-0.124203;-0.0202474;-10.4121
-154.279;4.0387;0.750704;-0.13834;-0.0369032;-11.5175
-145.454;4.0387;0.815251;-0.150997;-0.0531028;-12.6324
-136.628;4.0387;0.828954;-0.166323;-0.0619643;-13.7325
-127.803;4.0387;0.817705;-0.181441;-0.064723;-14.8073
-118.977;4.0387;0.808385;-0.196003;-0.0611835;-15.8617
-110.152;4.0387;0.791061;-0.215271;-0.0573349;-16.907
-101.326;4.0387;0.755854;-0.229342;-0.0532336;-17.9238
-92.5009;4.0387;0.710604;-0.230561;-0.0478792;-18.8949
-83.6754;4.0387;0.681998;-0.225358;-0.0402222;-19.8409
-74.85;4.0387;0.695752;-0.228116;-0.0306212;-20.8091
-66.0245;4.0387;0.714417;-0.22574;-0.0231988;-21.7546
-57.1991;4.0387;0.725944;-0.214621;-0.0135151;-22.6601
-48.3736;4.0387;0.765626;-0.197408;0.00218754;-23.5362
-39.5482;4.0387;0.876335;-0.173607;0.0285428;-24.4157
-30.7227;4.0387;1.07701;-0.143496;0.0633257;-25.2784
-21.8972;4.0387;1.33105;-0.107484;0.0977806;-26.0961
-13.0718;4.0387;1.42379;-0.0593213;0.122318;-26.6581
-4.24634;4.0387;0.79131;0.00665352;0.137296;-26.6861
4.57912;4.0387;0.165894;0.0879242;0.114232;-26.2965
13.4046;4.0387;0.0502786;0.210749;0.0429552;-26.1089
22.23;4.0387;0.431554;0.348374;-0.0362724;-26.2051
31.0555;4.0387;0.675147;0.47212;-0.0869856;-26.1714
39.8809;4.0387;0.545811;0.54204;-0.114801;-25.6624
48.7064;4.0387;0.520612;0.572681;-0.125564;-25.0384
57.5318;4.0387;0.733694;0.601552;-0.114498;-24.5709
66.3573;4.0387;1.08008;0.623767;-0.0861424;-24.134
75.1828;4.0387;1.27114;0.630209;-0.0581747;-23.4908
84.0082;4.0387;1.11627;0.630584;-0.0427467;-22.4774
92.8337;4.0387;0.875649;0.616515;-0.0359275;-21.3055
101.659;4.0387;0.648453;0.600999;-0.0303161;-20.1307
110.485;4.0387;0.507238;0.583882;-0.0264034;-19.0107
119.31;4.0387;0.500926;0.564451;-0.0234142;-17.9757
128.135;4.0387;0.584916;0.541684;-0.0211402;-17.002
136.961;4.0387;0.655455;0.519086;-0.0207176;-15.9999
145.786;4.0387;0.700732;0.493466;-0.020386;-14.9497
154.612;4.0387;0.735282;0.463967;-0.0185544;-13.8664
163.437;4.0387;0.789184;0.432916;-0.0139213;-12.7892
172.263;4.0387;0.821612;0.400561;-0.0100996;-11.6679
181.088;4.0387;0.777993;0.364055;-0.0056379;-10.4448
189.914;4.0387;0.736501;0.324585;-0.000836801;-9.21894
198.739;4.0387;0.823765;0.281853;0.00464122;-8.12074
207.565;4.0387;1.06119;0.236191;0.00815094;-7.14868
216.39;4.0387;1.23013;0.189344;0.00849005;-6.09148
225.215;4.0387;1.27151;0.141046;0.00972435;-4.89666
234.041;4.0387;1.18081;0.0932666;0.0145773;-3.56411
242.866;4.0387;1.01931;0.0472798;0.0209592;-2.15911
251.692;4.0387;0.994675;0.0351137;0.0237536;-0.774517
-233.708;-4.78675;0.917463;0.0804987;0.00972597;-1.4554
-224.883;-4.78675;0.994445;0.0649476;0.00730736;-2.60512
-216.057;-4.78675;0.947679;0.0382489;0.00558496;-3.71967
-207.232;-4.78675;0.796723;0.00196099;0.00657016;-4.78191
-198.406;-4.78675;0.716482;-0.0327522;0.00565801;-5.86825
-189.581;-4.78675;0.745535;-0.0573307;0.000158455;-7.01383
-180.755;-4.78675;0.872422;-0.0813093;-0.00173315;-8.22859
-171.93;-4.78675;0.889449;-0.100141;-0.00829009;-9.37803
-163.105;-4.78675;0.831692;-0.112404;-0.0229339;-10.4905
-154.279;-4.78675;0.817966;-0.120142;-0.0437628;-11.6171
-145.454;-4.78675;0.863743;-0.13069;-0.0608169;-12.7372
-136.628;-4.78675;0.845111;-0.151913;-0.0703202;-13.8493
-127.803;-4.78675;0.806519;-0.171745;-0.0732106;-14.9248
-118.977;-4.78675;0.802731;-0.188698;-0.0694836;-15.9808
-110.152;-4.78675;0.78717;-0.207096;-0.0677269;-17.0374
-101.326;-4.78675;0.743456;-0.219856;-0.0684799;-18.0611
-92.5009;-4.78675;0.683742;-0.222425;-0.0687703;-19.0368
-83.6754;-4.78675;0.637338;-0.220087;-0.0643825;-19.9862
-74.85;-4.78675;0.641553;-0.223171;-0.0558662;-20.9572
-66.0245;-4.78675;0.664505;-0.221786;-0.050609;-21.9132
-57.1991;-4.78675;0.680742;-0.212947;-0.0457904;-22.8413
-48.3736;-4.78675;0.720361;-0.197243;-0.034648;-23.7428
-39.5482;-4.78675;0.81216;-0.172263;-0.0135952;-24.6273
-30.7227;-4.78675;0.966209;-0.138748;0.0139061;-25.4673
-21.8972;-4.78675;1.14349;-0.100706;0.0400909;-26.2201
-13.0718;-4.78675;1.04402;-0.0461671;0.0616017;-26.6309
-4.24634;-4.78675;0.161212;0.0271885;0.0743862;-26.3816
4.57912;-4.78675;-0.358994;0.120656;0.0382026;-26.0323
13.4046;-4.78675;-0.107541;0.252683;-0.0343079;-26.1636
22.23;-4.78675;0.522532;0.374705;-0.103072;-26.4719
31.0555;-4.78675;0.672897;0.480113;-0.139575;-26.3978
39.8809;-4.78675;0.508165;0.536518;-0.162498;-25.7698
48.7064;-4.78675;0.504454;0.572206;-0.171192;-25.1709
57.5318;-4.78675;0.692116;0.600792;-0.161517;-24.67
66.3573;-4.78675;0.938002;0.621718;-0.135967;-24.1424
75.1828;-4.78675;1.04858;0.628877;-0.108023;-23.413
84.0082;-4.78675;0.839811;0.630001;-0.0899199;-22.3348
92.8337;-4.78675;0.531381;0.617892;-0.0815223;-21.0966
101.659;-4.78675;0.27336;0.60386;-0.0742373;-19.8889
110.485;-4.78675;0.185482;0.58906;-0.0663994;-18.8147
119.31;-4.78675;0.334187;0.57334;-0.0588187;-17.9211
128.135;-4.78675;0.560192;0.553044;-0.053541;-17.0741
136.961;-4.78675;0.6778;0.532228;-0.0508365;-16.1085
145.786;-4.78675;0.743401;0.508052;-0.0469955;-15.0724
154.612;-4.78675;0.804416;0.476874;-0.0405252;-14.0019
163.437;-4.78675;0.873434;0.444556;-0.0330863;-12.9352
172.263;-4.78675;0.901538;0.411623;-0.0254391;-11.8094
181.088;-4.78675;0.842186;0.375276;-0.0152268;-10.5737
189.914;-4.78675;0.769188;0.334748;-0.00450808;-9.31342
198.739;-4.78675;0.787309;0.291463;0.00342684;-8.13911
207.565;-4.78675;0.976932;0.243879;0.00600904;-7.10444
216.39;-4.78675;1.13749;0.192766;0.00676702;-6.02244
225.215;-4.78675;1.1876;0.142071;0.00995643;-4.82439
234.041;-4.78675;1.10546;0.0949194;0.0182673;-3.50299
242.866;-4.78675;0.957532;0.0518327;0.0253192;-2.14772
251.692;-4.78675;0.939029;0.0368803;0.0260344;-0.801791
-233.708;-13.6122;0.91999;0.0874718;0.0155057;-1.43909
-224.883;-13.6122;0.971939;0.0725823;0.0147589;-2.6085
-216.057;-13.6122;0.930641;0.0456119;0.0153085;-3.72213
-207.232;-13.6122;0.846861;0.00746297;0.0139491;-4.81621
-198.406;-13.6122;0.79765;-0.0302687;0.00930278;-5.93165
-189.581;-13.6122;0.820681;-0.0563529;0.00190119;-7.0842
-180.755;-13.6122;0.91906;-0.0761157;-0.00273237;-8.28224
-171.93;-13.6122;0.914213;-0.0869891;-0.014559;-9.42652
-163.105;-13.6122;0.853727;-0.0900969;-0.0345937;-10.5261
-154.279;-13.6122;0.837878;-0.0948605;-0.0561238;-11.6545
-145.454;-13.6122;0.867219;-0.109816;-0.0690854;-12.7852
-136.628;-13.6122;0.836473;-0.138208;-0.0750138;-13.9088
-127.803;-13.6122;0.798462;-0.16085;-0.0788552;-14.9792
-118.977;-13.6122;0.792631;-0.176601;-0.0791428;-16.0289
-110.152;-13.6122;0.765927;-0.191031;-0.0822985;-17.0714
-101.326;-13.6122;0.714797;-0.201444;-0.0875399;-18.0881
-92.5009;-13.6122;0.661092;-0.205388;-0.0920688;-19.0712
-83.6754;-13.6122;0.625794;-0.205072;-0.0924898;-20.0365
-74.85;-13.6122;0.616338;-0.206286;-0.0896336;-21.0006
-66.0245;-13.6122;0.624545;-0.203643;-0.0883781;-21.9427
-57.1991;-13.6122;0.62297;-0.200635;-0.0856648;-22.8775
-48.3736;-13.6122;0.663582;-0.189761;-0.0770454;-23.7916
-39.5482;-13.6122;0.755989;-0.164041;-0.0646163;-24.6769
-30.7227;-13.6122;0.874823;-0.127005;-0.051286;-25.4749
-21.8972;-13.6122;0.959652;-0.0871528;-0.0379554;-26.1291
-13.0718;-13.6122;0.723583;-0.0268163;-0.0225213;-26.4505
-4.24634;-13.6122;0.0637401;0.0595353;-0.0157624;-26.2497
4.57912;-13.6122;-0.0101293;0.170839;-0.0563162;-26.248
13.4046;-13.6122;0.485767;0.305464;-0.125387;-26.6587
22.23;-13.6122;0.927745;0.412853;-0.177742;-26.9246
31.0555;-13.6122;0.845962;0.477244;-0.190418;-26.5914
39.8809;-13.6122;0.67888;0.519679;-0.202102;-25.9055
48.7064;-13.6122;0.649537;0.556359;-0.205871;-25.2899
57.5318;-13.6122;0.717417;0.582785;-0.196354;-24.6733
66.3573;-13.6122;0.799686;0.601562;-0.175809;-23.9929
75.1828;-13.6122;0.803043;0.610451;-0.153256;-23.1573
84.0082;-13.6122;0.57172;0.615759;-0.135816;-22.0593
92.8337;-13.6122;0.2536;0.611547;-0.123239;-20.8382
101.659;-13.6122;0.0667635;0.603052;-0.110869;-19.7114
110.485;-13.6122;0.137427;0.593223;-0.0996857;-18.7928
119.31;-13.6122;0.465554;0.581551;-0.090962;-18.0734
128.135;-13.6122;0.794479;0.563722;-0.0862963;-17.317
136.961;-13.6122;0.846945;0.544049;-0.0795325;-16.285
145.786;-13.6122;0.868224;0.517729;-0.0700715;-15.1953
154.612;-13.6122;0.955675;0.485351;-0.0607605;-14.1409
163.437;-13.6122;1.05441;0.450484;-0.0517807;-13.0944
172.263;-13.6122;1.05852;0.415058;-0.041144;-11.9511
181.088;-13.6122;0.954052;0.378345;-0.0269194;-10.6819
189.914;-13.6122;0.829417;0.33852;-0.0128875;-9.37438
198.739;-13.6122;0.789595;0.295042;-0.00364713;-8.13163
207.565;-13.6122;0.942183;0.244256;-0.00052125;-7.04516
216.39;-13.6122;1.11105;0.188205;0.00389842;-5.94899
225.215;-13.6122;1.18122;0.13432;0.0118552;-4.76192
234.041;-13.6122;1.13797;0.0905081;0.0215374;-3.47793
242.866;-13.6122;1.06152;0.0525324;0.0286664;-2.15171
-233.708;-22.4377;0.934667;0.0922605;0.0229424;-1.41498
-224.883;-22.4377;0.984004;0.0915848;0.0212716;-2.54147
-216.057;-22.4377;0.938589;0.0645888;0.0220864;-3.66832
-207.232;-22.4377;0.906584;0.0257981;0.0192818;-4.80516
-198.406;-22.4377;0.920347;-0.013164;0.0122605;-5.95622
-189.581;-22.4377;0.944129;-0.0414068;0.00441261;-7.12136
-180.755;-22.4377;0.980746;-0.0591492;-0.00508411;-8.27475
-171.93;-22.4377;0.900072;-0.0663996;-0.024621;-9.37935
-163.105;-22.4377;0.80875;-0.0682819;-0.0493958;-10.4499
-154.279;-22.4377;0.797561;-0.0761599;-0.0675719;-11.5781
-145.454;-22.4377;0.834823;-0.0938294;-0.0771257;-12.7197
-136.628;-22.4377;0.830083;-0.122843;-0.0837328;-13.8602
-127.803;-22.4377;0.807489;-0.146737;-0.0911518;-14.9504
-118.977;-22.4377;0.792222;-0.160064;-0.0964265;-15.9991
-110.152;-22.4377;0.739512;-0.170948;-0.103985;-17.0154
-101.326;-22.4377;0.675577;-0.181167;-0.112712;-18.0144
-92.5009;-22.4377;0.636694;-0.18854;-0.120108;-19.0047
-83.6754;-22.4377;0.629255;-0.190781;-0.125528;-19.9897
-74.85;-22.4377;0.618903;-0.189045;-0.129546;-20.9433
-66.0245;-22.4377;0.601886;-0.183225;-0.134062;-21.8575
-57.1991;-22.4377;0.571527;-0.182226;-0.133298;-22.7677
-48.3736;-22.4377;0.605861;-0.173098;-0.126838;-23.6699
-39.5482;-22.4377;0.717249;-0.145912;-0.122285;-24.5493
-30.7227;-22.4377;0.84868;-0.105065;-0.122851;-25.327
-21.8972;-22.4377;0.898937;-0.0586804;-0.124883;-25.9468
-13.0718;-22.4377;0.698448;0.00871355;-0.124106;-26.2852
-4.24634;-22.4377;0.41487;0.0943955;-0.125708;-26.2837
4.57912;-22.4377;0.586892;0.209123;-0.164266;-26.5436
13.4046;-22.4377;0.951951;0.3163;-0.207349;-26.8391
22.23;-22.4377;1.0605;0.394596;-0.224718;-26.8403
31.0555;-22.4377;0.842742;0.450426;-0.220292;-26.3571
39.8809;-22.4377;0.713007;0.498182;-0.229916;-25.7311
48.7064;-22.4377;0.690433;0.536719;-0.232861;-25.13
57.5318;-22.4377;0.681764;0.56329;-0.224034;-24.4479
66.3573;-22.4377;0.654514;0.580712;-0.207288;-23.6722
75.1828;-22.4377;0.607295;0.588837;-0.189405;-22.8009
84.0082;-22.4377;0.456377;0.594119;-0.172999;-21.7873
92.8337;-22.4377;0.244522;0.59575;-0.156056;-20.6921
101.659;-22.4377;0.19858;0.591776;-0.13814;-19.7186
110.485;-22.4377;0.425991;0.585154;-0.125162;-18.952
119.31;-22.4377;0.853755;0.573679;-0.119485;-18.3034
128.135;-22.4377;1.06488;0.55961;-0.114789;-17.474
136.961;-22.4377;0.951607;0.540789;-0.101782;-16.2972
145.786;-22.4377;0.902311;0.514975;-0.0856284;-15.1419
154.612;-22.4377;1.0172;0.485907;-0.0722893;-14.1173
163.437;-22.4377;1.18887;0.450042;-0.0613408;-13.1266
172.263;-22.4377;1.21673;0.412528;-0.0506502;-12.0045
181.088;-22.4377;1.12379;0.373534;-0.0355217;-10.7455
189.914;-22.4377;1.0137;0.331364;-0.02002;-9.44798
198.739;-22.4377;0.979471;0.285388;-0.00892767;-8.20177
207.565;-22.4377;1.08391;0.233196;-0.00288693;-7.06627
216.39;-22.4377;1.21551;0.17416;0.00583063;-5.92281
225.215;-22.4377;1.28015;0.120307;0.0174099;-4.71937
234.041;-22.4377;1.23663;0.0797209;0.0271614;-3.45783
242.866;-22.4377;1.16117;0.0551486;0.0335489;-2.18614
-233.708;-31.2631;0.976225;0.108058;0.031558;-1.35455
-224.883;-31.2631;0.935487;0.0969395;0.0278864;-2.44886
-216.057;-31.2631;0.883166;0.07913;0.0262296;-3.55121
-207.232;-31.2631;0.870527;0.0404044;0.0231139;-4.71239
-198.406;-31.2631;0.933636;0.00373893;0.0165074;-5.88463
-189.581;-31.2631;0.965484;-0.023483;0.00683235;-7.04176
-180.755;-31.2631;0.969713;-0.0376461;-0.00790712;-8.16508
-171.93;-31.2631;0.866385;-0.042288;-0.0337228;-9.25593
-163.105;-31.2631;0.775988;-0.048506;-0.0602808;-10.3361
-154.279;-31.2631;0.772905;-0.0628204;-0.0752128;-11.4669
-145.454;-31.2631;0.818168;-0.0817615;-0.0846019;-12.6017
-136.628;-31.2631;0.838813;-0.107341;-0.0959968;-13.7426
-127.803;-31.2631;0.838141;-0.130786;-0.108906;-14.8648
-118.977;-31.2631;0.811703;-0.143143;-0.117695;-15.9111
-110.152;-31.2631;0.734414;-0.153837;-0.127371;-16.9026
-101.326;-31.2631;0.653594;-0.166095;-0.138943;-17.874
-92.5009;-31.2631;0.618838;-0.17729;-0.149496;-18.8551
-83.6754;-31.2631;0.630641;-0.18225;-0.16018;-19.8417
-74.85;-31.2631;0.63091;-0.178973;-0.169805;-20.784
-66.0245;-31.2631;0.591787;-0.171924;-0.178134;-21.6492
-57.1991;-31.2631;0.550376;-0.162543;-0.179918;-22.5672
-48.3736;-31.2631;0.582774;-0.106088;-0.17297;-24.0837
-39.5482;-31.2631;0.701108;-0.0950297;-0.177283;-24.5795
-30.7227;-31.2631;0.832821;-0.0778671;-0.187769;-24.9546
-21.8972;-31.2631;0.862272;-0.0215821;-0.197749;-25.5755
-13.0718;-31.2631;0.793594;0.0436902;-0.206929;-25.9368
-4.24634;-31.2631;0.695952;0.123878;-0.217715;-26.0923
4.57912;-31.2631;0.756414;0.212726;-0.236405;-26.3077
13.4046;-31.2631;0.893639;0.295822;-0.250758;-26.437
22.23;-31.2631;0.926418;0.367134;-0.254306;-26.3234
31.0555;-31.2631;0.764656;0.422375;-0.250379;-25.8828
39.8809;-31.2631;0.698891;0.468532;-0.255551;-25.3419
48.7064;-31.2631;0.683316;0.508136;-0.255575;-24.7633
57.5318;-31.2631;0.644743;0.539196;-0.246743;-24.0768
66.3573;-31.2631;0.584812;0.558966;-0.231267;-23.2845
75.1828;-31.2631;0.534326;0.567834;-0.213568;-22.4252
84.0082;-31.2631;0.472089;0.573917;-0.196117;-21.5191
92.8337;-31.2631;0.388996;0.57834;-0.176434;-20.5738
101.659;-31.2631;0.461422;0.576277;-0.156608;-19.7283
110.485;-31.2631;0.710067;0.571125;-0.144091;-18.9992
119.31;-31.2631;1.01956;0.561187;-0.140176;-18.2686
128.135;-31.2631;1.10897;0.547047;-0.134983;-17.3224
136.961;-31.2631;0.917069;0.527131;-0.116696;-16.0701
145.786;-31.2631;0.856762;0.501171;-0.0961856;-14.9024
154.612;-31.2631;0.990883;0.477777;-0.0807257;-13.9073
163.437;-31.2631;1.18993;0.447895;-0.0676987;-12.9503
172.263;-31.2631;1.26699;0.411315;-0.0553545;-11.8811
181.088;-31.2631;1.22426;0.369131;-0.0410745;-10.6711
189.914;-31.2631;1.15959;0.32174;-0.0271006;-9.41157
198.739;-31.2631;1.1402;0.271836;-0.0143197;-8.17498
207.565;-31.2631;1.18078;0.219221;-0.00445989;-6.98495
