x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;39.3405;0.991232;0.0311597;0.0198139;-0.481608
234.041;39.3405;0.933845;0.0289818;0.0203709;-0.283281
-224.883;30.5151;0.99057;0.0363816;0.0198851;-0.183419
-216.057;30.5151;0.981583;0.0332067;0.0209918;-0.292743
-207.232;30.5151;0.931365;0.0290375;0.0218619;-0.399468
-198.406;30.5151;0.872733;0.0293839;0.0228252;-0.500023
-189.581;30.5151;0.887535;0.0350275;0.0222346;-0.591382
-180.755;30.5151;0.895695;0.0370203;0.0222405;-0.690126
-171.93;30.5151;0.873821;0.035775;0.02213;-0.788485
-163.105;30.5151;0.851353;0.0319787;0.024371;-0.893748
-154.279;30.5151;0.862394;0.0274339;0.0281804;-1.00043
-145.454;30.5151;0.885473;0.0246133;0.029453;-1.09879
-136.628;30.5151;0.825808;0.0283579;0.0262615;-1.17536
-127.803;30.5151;0.744925;0.0324457;0.0246707;-1.24621
-118.977;30.5151;0.719986;0.0353717;0.0259962;-1.31623
-110.152;30.5151;0.725504;0.0384038;0.0266185;-1.38443
-101.326;30.5151;0.72966;0.0397988;0.0260553;-1.45743
-92.5009;30.5151;0.7258;0.0382186;0.0234345;-1.53804
-83.6754;30.5151;0.724869;0.0372504;0.021534;-1.61186
-74.85;30.5151;0.716772;0.0403597;0.0182737;-1.66261
-66.0245;30.5151;0.687583;0.041012;0.0171336;-1.71671
-57.1991;30.5151;0.672537;0.0405596;0.0182931;-1.78143
-48.3736;30.5151;0.721677;0.0406322;0.0205789;-1.85667
-39.5482;30.5151;0.820896;0.0421476;0.0234935;-1.93657
-30.7227;30.5151;0.88652;0.0435422;0.0265838;-2.00278
-21.8972;30.5151;0.890989;0.0412554;0.0266038;-2.06345
-13.0718;30.5151;0.928875;0.0396933;0.0249945;-2.11787
-4.24634;30.5151;0.987815;0.0389969;0.0254594;-2.16584
4.57912;30.5151;1.03992;0.0378445;0.0238131;-2.20524
13.4046;30.5151;1.09212;0.0380272;0.0187848;-2.25018
22.23;30.5151;1.18464;0.0402075;0.0126802;-2.29319
31.0555;30.5151;1.36398;0.0420667;0.00901928;-2.31409
39.8809;30.5151;1.62341;0.0419891;0.00599775;-2.32146
48.7064;30.5151;1.73033;0.0428406;0.00372327;-2.32827
57.5318;30.5151;1.66436;0.0452292;0.00512244;-2.33468
66.3573;30.5151;1.50995;0.0448053;0.0078042;-2.31545
75.1828;30.5151;1.34809;0.0446763;0.0103909;-2.28559
84.0082;30.5151;1.19468;0.0454771;0.0139695;-2.25677
92.8337;30.5151;1.09034;0.0471208;0.0179004;-2.21836
101.659;30.5151;1.05168;0.0467049;0.0213048;-2.16062
110.485;30.5151;1.05914;0.0452521;0.0224822;-2.09137
119.31;30.5151;1.03822;0.0466201;0.0223286;-2.02017
128.135;30.5151;0.995221;0.0465535;0.0190065;-1.93454
136.961;30.5151;0.945152;0.0453375;0.0176472;-1.84654
145.786;30.5151;0.905957;0.0460057;0.0189087;-1.75767
154.612;30.5151;0.897856;0.0474779;0.0196101;-1.65542
163.437;30.5151;0.955381;0.0422862;0.0176003;-1.5424
172.263;30.5151;0.973571;0.0388592;0.0178304;-1.42959
181.088;30.5151;0.932285;0.0381099;0.0233577;-1.30122
189.914;30.5151;0.878759;0.0353961;0.0254464;-1.14935
198.739;30.5151;0.931644;0.0343776;0.0216835;-1.01695
207.565;30.5151;1.01269;0.0353354;0.018089;-0.884446
216.39;30.5151;1.07774;0.0346337;0.0181969;-0.719042
225.215;30.5151;1.10827;0.0305181;0.0196811;-0.519344
234.041;30.5151;1.10455;0.0264673;0.0200995;-0.312208
-224.883;21.6896;1.01462;0.0383119;0.0194929;-0.203111
-216.057;21.6896;1.02081;0.0344511;0.02046;-0.317207
-207.232;21.6896;0.977158;0.0304699;0.0215992;-0.425448
-198.406;21.6896;0.945658;0.0319977;0.0224447;-0.52547
-189.581;21.6896;0.973677;0.036301;0.0218525;-0.620864
-180.755;21.6896;0.979503;0.0364273;0.0220646;-0.723835
-171.93;21.6896;0.945033;0.0363637;0.0220948;-0.820007
-163.105;21.6896;0.90113;0.0349661;0.0241538;-0.918937
-154.279;21.6896;0.882888;0.0313449;0.0276988;-1.02259
-145.454;21.6896;0.886958;0.0295764;0.0277549;-1.1177
-136.628;21.6896;0.841583;0.0337701;0.0240515;-1.19498
-127.803;21.6896;0.788218;0.0357209;0.0229365;-1.27292
-118.977;21.6896;0.768903;0.0375533;0.0222389;-1.34805
-110.152;21.6896;0.762174;0.0404577;0.0205145;-1.42029
-101.326;21.6896;0.752518;0.0416448;0.0210874;-1.49933
-92.5009;21.6896;0.744016;0.039399;0.0237065;-1.58573
-83.6754;21.6896;0.747503;0.0372302;0.0251167;-1.66683
-74.85;21.6896;0.754545;0.0387218;0.0215869;-1.7305
-66.0245;21.6896;0.734739;0.0386547;0.0195021;-1.79046
-57.1991;21.6896;0.728352;0.0389286;0.0201956;-1.85238
-48.3736;21.6896;0.784571;0.0399956;0.0214856;-1.92344
-39.5482;21.6896;0.895969;0.0415758;0.0229595;-2.00947
-30.7227;21.6896;1.00116;0.0416367;0.0247993;-2.09356
-21.8972;21.6896;1.06984;0.0395092;0.0250213;-2.17257
-13.0718;21.6896;1.16794;0.0396616;0.022798;-2.23597
-4.24634;21.6896;1.29043;0.0412105;0.022138;-2.28174
4.57912;21.6896;1.29921;0.0404559;0.0212749;-2.3089
13.4046;21.6896;1.235;0.0406225;0.0182118;-2.35078
22.23;21.6896;1.32112;0.0429425;0.0125512;-2.39878
31.0555;21.6896;1.69851;0.0443211;0.00796238;-2.42592
39.8809;21.6896;1.94341;0.0425014;0.00677364;-2.43375
48.7064;21.6896;1.87326;0.0422141;0.00676574;-2.43983
57.5318;21.6896;1.70887;0.0437391;0.00909142;-2.45273
66.3573;21.6896;1.64212;0.0427037;0.011722;-2.45103
75.1828;21.6896;1.56797;0.0414219;0.0137634;-2.43372
84.0082;21.6896;1.38822;0.0424391;0.0164047;-2.39986
92.8337;21.6896;1.24181;0.0441898;0.0192724;-2.35224
101.659;21.6896;1.15467;0.0436739;0.0201568;-2.28116
110.485;21.6896;1.10588;0.043236;0.0195427;-2.19958
119.31;21.6896;1.04414;0.0455731;0.0157587;-2.11977
128.135;21.6896;0.987147;0.0462866;0.0123633;-2.02642
136.961;21.6896;0.943352;0.0456232;0.0139149;-1.9266
145.786;21.6896;0.906968;0.0467562;0.0188458;-1.82592
154.612;21.6896;0.882896;0.0495545;0.0216114;-1.72212
163.437;21.6896;0.917764;0.0465748;0.0192762;-1.61011
172.263;21.6896;0.932996;0.043881;0.0180806;-1.49733
181.088;21.6896;0.881726;0.0439101;0.0227675;-1.36466
189.914;21.6896;0.833287;0.0425867;0.0250145;-1.21069
198.739;21.6896;0.94611;0.0397298;0.0218491;-1.0737
207.565;21.6896;1.09593;0.0369779;0.0183842;-0.935449
216.39;21.6896;1.20366;0.0335868;0.0187758;-0.766995
225.215;21.6896;1.22865;0.0283864;0.0207594;-0.565423
234.041;21.6896;1.21946;0.0247255;0.0212208;-0.351851
242.866;21.6896;0.737962;0.0244075;0.0205961;-0.16303
-224.883;12.8642;1.05612;0.0409208;0.0189069;-0.21573
-216.057;12.8642;1.06185;0.0362872;0.0195168;-0.332801
-207.232;12.8642;0.999945;0.0335139;0.0206678;-0.440005
-198.406;12.8642;0.968572;0.0359385;0.0216904;-0.539189
-189.581;12.8642;0.981789;0.0369702;0.0217481;-0.642749
-180.755;12.8642;0.996518;0.0332866;0.0227905;-0.755864
-171.93;12.8642;0.943253;0.0326166;0.0229898;-0.853452
-163.105;12.8642;0.864096;0.0330543;0.0239815;-0.946243
-154.279;12.8642;0.831519;0.0313414;0.025754;-1.04398
-145.454;12.8642;0.848888;0.0300462;0.0249382;-1.13903
-136.628;12.8642;0.842674;0.0333554;0.0225251;-1.22153
-127.803;12.8642;0.829648;0.0335339;0.0225643;-1.30796
-118.977;12.8642;0.811409;0.0353175;0.0214807;-1.38815
-110.152;12.8642;0.788221;0.0386736;0.0194756;-1.46671
-101.326;12.8642;0.763332;0.0401338;0.0205828;-1.54804
-92.5009;12.8642;0.743872;0.0382;0.0247827;-1.63293
-83.6754;12.8642;0.738293;0.0360091;0.0270531;-1.71426
-74.85;12.8642;0.752105;0.0358578;0.0251246;-1.79655
-66.0245;12.8642;0.749092;0.0364519;0.0244957;-1.86632
-57.1991;12.8642;0.750809;0.0393083;0.0243245;-1.92323
-48.3736;12.8642;0.801242;0.0422927;0.0237891;-1.9833
-39.5482;12.8642;0.922001;0.0437876;0.0243021;-2.06775
-30.7227;12.8642;1.10148;0.0426272;0.0262356;-2.16519
-21.8972;12.8642;1.31405;0.0409774;0.0273244;-2.26014
-13.0718;12.8642;1.48842;0.0432027;0.0248458;-2.32842
-4.24634;12.8642;1.44887;0.0449498;0.0223637;-2.37115
4.57912;12.8642;1.19981;0.0428737;0.021817;-2.38925
13.4046;12.8642;0.924123;0.0425717;0.0208615;-2.4278
22.23;12.8642;0.870682;0.0453352;0.016529;-2.47802
31.0555;12.8642;1.09906;0.0472533;0.0136181;-2.51221
39.8809;12.8642;1.09734;0.0436658;0.0173099;-2.52749
48.7064;12.8642;1.0253;0.0412202;0.0191204;-2.5312
57.5318;12.8642;1.09551;0.0420348;0.0193106;-2.5461
66.3573;12.8642;1.33665;0.0422564;0.0196696;-2.56045
75.1828;12.8642;1.46785;0.0412197;0.0199381;-2.55881
84.0082;12.8642;1.32583;0.0431971;0.0212047;-2.51766
92.8337;12.8642;1.14837;0.0459076;0.0234288;-2.45445
101.659;12.8642;0.996261;0.0464532;0.0225507;-2.36852
110.485;12.8642;0.884863;0.0459671;0.0189241;-2.27062
119.31;12.8642;0.80867;0.0481753;0.0143463;-2.17673
128.135;12.8642;0.788571;0.0490983;0.0129503;-2.08056
136.961;12.8642;0.788863;0.0483954;0.0163403;-1.98089
145.786;12.8642;0.789086;0.0488698;0.0218897;-1.88023
154.612;12.8642;0.789267;0.0521752;0.0247518;-1.78131
163.437;12.8642;0.827617;0.0525772;0.0226361;-1.67536
172.263;12.8642;0.851269;0.051424;0.0212153;-1.55927
181.088;12.8642;0.802593;0.0504632;0.0245275;-1.41628
189.914;12.8642;0.764352;0.0481076;0.0260029;-1.25652
198.739;12.8642;0.894679;0.0428748;0.0234427;-1.10936
207.565;12.8642;1.11131;0.036601;0.0203951;-0.966868
216.39;12.8642;1.26532;0.0316817;0.0202313;-0.80077
225.215;12.8642;1.31563;0.0283674;0.0214838;-0.606429
234.041;12.8642;1.25629;0.0283945;0.0220419;-0.395981
242.866;12.8642;1.02454;0.0296735;0.0211075;-0.193804
-233.708;4.0387;0.970567;0.0380555;0.0191704;-0.125181
-224.883;4.0387;1.05611;0.0415489;0.0191186;-0.22521
-216.057;4.0387;1.03173;0.0384738;0.0190345;-0.337912
-207.232;4.0387;0.905772;0.0366875;0.0198272;-0.444969
-198.406;4.0387;0.834545;0.0384441;0.0209827;-0.545646
-189.581;4.0387;0.852567;0.0367221;0.0215753;-0.655769
-180.755;4.0387;0.923193;0.0310812;0.0234956;-0.77594
-171.93;4.0387;0.879887;0.0296244;0.0242831;-0.877244
-163.105;4.0387;0.778041;0.0302593;0.0244836;-0.969946
-154.279;4.0387;0.750704;0.0289407;0.0242724;-1.06743
-145.454;4.0387;0.815251;0.0266084;0.0226175;-1.16765
-136.628;4.0387;0.828954;0.0281122;0.0217157;-1.25684
-127.803;4.0387;0.817705;0.0282688;0.0227;-1.34588
-118.977;4.0387;0.808385;0.0318934;0.0224612;-1.42537
-110.152;4.0387;0.791061;0.0370455;0.0217298;-1.51466
-101.326;4.0387;0.755854;0.0393758;0.022744;-1.59933
-92.5009;4.0387;0.710604;0.0377241;0.025497;-1.67991
-83.6754;4.0387;0.681998;0.0361122;0.0261411;-1.75412
-74.85;4.0387;0.695752;0.036913;0.0239777;-1.83506
-66.0245;4.0387;0.714417;0.0386713;0.0245558;-1.90897
-57.1991;4.0387;0.725944;0.0414003;0.0241326;-1.97413
-48.3736;4.0387;0.765626;0.0440642;0.0232008;-2.03836
-39.5482;4.0387;0.876335;0.0452206;0.0229662;-2.12222
-30.7227;4.0387;1.07701;0.0438458;0.0248351;-2.22038
-21.8972;4.0387;1.33105;0.0435153;0.0264884;-2.31441
-13.0718;4.0387;1.42379;0.0460639;0.0255666;-2.3793
-4.24634;4.0387;0.79131;0.0447075;0.0247597;-2.41672
4.57912;4.0387;0.165894;0.040168;0.0250069;-2.43359
13.4046;4.0387;0.0502786;0.0408479;0.0241501;-2.47871
22.23;4.0387;0.431554;0.0458947;0.0197838;-2.5307
31.0555;4.0387;0.675147;0.0492775;0.0168173;-2.57015
39.8809;4.0387;0.545811;0.0445697;0.0216453;-2.59503
48.7064;4.0387;0.520612;0.0401234;0.0225616;-2.60272
57.5318;4.0387;0.733694;0.0403567;0.0197312;-2.61954
66.3573;4.0387;1.08008;0.0422923;0.0183609;-2.63628
75.1828;4.0387;1.27114;0.0432896;0.0201232;-2.63278
84.0082;4.0387;1.11627;0.0473906;0.023895;-2.57753
92.8337;4.0387;0.875649;0.0517801;0.0273968;-2.502
101.659;4.0387;0.648453;0.0535301;0.0251454;-2.40926
110.485;4.0387;0.507238;0.0531438;0.0206412;-2.30822
119.31;4.0387;0.500926;0.0527254;0.0178294;-2.20742
128.135;4.0387;0.584916;0.0516617;0.0181346;-2.11543
136.961;4.0387;0.655455;0.0504183;0.0207931;-2.02545
145.786;4.0387;0.700732;0.0499638;0.0242621;-1.9315
154.612;4.0387;0.735282;0.0524822;0.0259385;-1.83665
163.437;4.0387;0.789184;0.0550728;0.0246772;-1.73402
172.263;4.0387;0.821612;0.0553738;0.0241164;-1.61195
181.088;4.0387;0.777993;0.0537454;0.0262467;-1.46032
189.914;4.0387;0.736501;0.0509712;0.0270402;-1.29628
198.739;4.0387;0.823765;0.0460224;0.0249636;-1.13936
207.565;4.0387;1.06119;0.039024;0.0220193;-0.993339
216.39;4.0387;1.23013;0.0332898;0.0208943;-0.826542
225.215;4.0387;1.27151;0.0306052;0.0209723;-0.634006
234.041;4.0387;1.18081;0.0344743;0.0213595;-0.428959
242.866;4.0387;1.01931;0.0361123;0.0203642;-0.221349
251.692;4.0387;0.994675;0.0342841;0.0218237;-0.0386862
-233.708;-4.78675;0.917463;0.0363452;0.0196278;-0.129659
-224.883;-4.78675;0.994445;0.0403479;0.0196752;-0.230421
-216.057;-4.78675;0.947679;0.0377463;0.0191582;-0.342862
-207.232;-4.78675;0.796723;0.0362237;0.0195799;-0.449443
-198.406;-4.78675;0.716482;0.0353016;0.0209837;-0.555344
-189.581;-4.78675;0.745535;0.0324547;0.0219103;-0.668612
-180.755;-4.78675;0.872422;0.0295783;0.0235732;-0.786162
-171.93;-4.78675;0.889449;0.0300205;0.0239908;-0.887409
-163.105;-4.78675;0.831692;0.0320243;0.0233258;-0.979583
-154.279;-4.78675;0.817966;0.0328488;0.0223662;-1.0749
-145.454;-4.78675;0.863743;0.0322837;0.0214737;-1.17457
-136.628;-4.78675;0.845111;0.0333079;0.0214669;-1.26677
-127.803;-4.78675;0.806519;0.0342106;0.0216865;-1.35467
-118.977;-4.78675;0.802731;0.03754;0.0216573;-1.43538
-110.152;-4.78675;0.78717;0.040591;0.0217322;-1.52968
-101.326;-4.78675;0.743456;0.040965;0.0226005;-1.61932
-92.5009;-4.78675;0.683742;0.0386339;0.0240352;-1.70163
-83.6754;-4.78675;0.637338;0.0369512;0.024332;-1.77716
-74.85;-4.78675;0.641553;0.0396942;0.0225535;-1.85002
-66.0245;-4.78675;0.664505;0.0412628;0.0228884;-1.92682
-57.1991;-4.78675;0.680742;0.0416067;0.0222584;-2.00756
-48.3736;-4.78675;0.720361;0.0428999;0.0218394;-2.08702
-39.5482;-4.78675;0.81216;0.0442765;0.0214685;-2.16825
-30.7227;-4.78675;0.966209;0.0445477;0.0225832;-2.25129
-21.8972;-4.78675;1.14349;0.0458688;0.0233317;-2.32297
-13.0718;-4.78675;1.04402;0.0470112;0.0238771;-2.37325
-4.24634;-4.78675;0.161212;0.041059;0.0255795;-2.41057
4.57912;-4.78675;-0.358994;0.0353112;0.0266436;-2.44169
13.4046;-4.78675;-0.107541;0.03849;0.0254069;-2.50496
22.23;-4.78675;0.522532;0.0462293;0.0214939;-2.56699
31.0555;-4.78675;0.672897;0.0517819;0.0183428;-2.61031
39.8809;-4.78675;0.508165;0.047816;0.0211239;-2.6388
48.7064;-4.78675;0.504454;0.0422353;0.0209965;-2.65228
57.5318;-4.78675;0.692116;0.0408076;0.01736;-2.66609
66.3573;-4.78675;0.938002;0.0428888;0.0155232;-2.67135
75.1828;-4.78675;1.04858;0.0457983;0.0182871;-2.65087
84.0082;-4.78675;0.839811;0.051353;0.0232258;-2.57707
92.8337;-4.78675;0.531381;0.0553247;0.0264659;-2.48774
101.659;-4.78675;0.27336;0.0559319;0.0235249;-2.39036
110.485;-4.78675;0.185482;0.0540728;0.0197627;-2.29529
119.31;-4.78675;0.334187;0.0514553;0.019913;-2.20972
128.135;-4.78675;0.560192;0.0496327;0.0214873;-2.13917
136.961;-4.78675;0.6778;0.0497591;0.0220951;-2.06758
145.786;-4.78675;0.743401;0.0499373;0.02301;-1.984
154.612;-4.78675;0.804416;0.0515102;0.0239741;-1.8915
163.437;-4.78675;0.873434;0.0547165;0.0235871;-1.79014
172.263;-4.78675;0.901538;0.0550431;0.0233514;-1.66245
181.088;-4.78675;0.842186;0.0537791;0.0247169;-1.50623
189.914;-4.78675;0.769188;0.0523522;0.0254305;-1.33846
198.739;-4.78675;0.787309;0.0495791;0.0238218;-1.17206
207.565;-4.78675;0.976932;0.0433304;0.0210026;-1.01621
216.39;-4.78675;1.13749;0.0371181;0.020058;-0.846831
225.215;-4.78675;1.1876;0.0338398;0.0203154;-0.653651
234.041;-4.78675;1.10546;0.0376793;0.0203534;-0.448768
242.866;-4.78675;0.957532;0.038738;0.0196901;-0.244544
251.692;-4.78675;0.939029;0.0335572;0.0212439;-0.0592507
-233.708;-13.6122;0.91999;0.0366256;0.0200898;-0.12762
-224.883;-13.6122;0.971939;0.0384221;0.02016;-0.233154
-216.057;-13.6122;0.930641;0.0380423;0.0193492;-0.342931
-207.232;-13.6122;0.846861;0.0343584;0.0196756;-0.455602
-198.406;-13.6122;0.79765;0.0300952;0.0209536;-0.569739
-189.581;-13.6122;0.820681;0.0271736;0.0217861;-0.684119
-180.755;-13.6122;0.91906;0.0287792;0.0227925;-0.794541
-171.93;-13.6122;0.914213;0.0315625;0.0223926;-0.89386
-163.105;-13.6122;0.853727;0.0340589;0.0212068;-0.986554
-154.279;-13.6122;0.837878;0.0360851;0.0207715;-1.0817
-145.454;-13.6122;0.867219;0.0385036;0.0211759;-1.17713
-136.628;-13.6122;0.836473;0.0422541;0.0220288;-1.26496
-127.803;-13.6122;0.798462;0.0420129;0.0218897;-1.35644
-118.977;-13.6122;0.792631;0.040756;0.021673;-1.45057
-110.152;-13.6122;0.765927;0.0406412;0.0214335;-1.54491
-101.326;-13.6122;0.714797;0.0400699;0.0217739;-1.6319
-92.5009;-13.6122;0.661092;0.0382202;0.0225316;-1.71271
-83.6754;-13.6122;0.625794;0.0374673;0.0229552;-1.79281
-74.85;-13.6122;0.616338;0.0415867;0.022167;-1.86067
-66.0245;-13.6122;0.624545;0.0434094;0.0225486;-1.93619
-57.1991;-13.6122;0.62297;0.0417654;0.0223962;-2.02537
-48.3736;-13.6122;0.663582;0.0419213;0.0227515;-2.11379
-39.5482;-13.6122;0.755989;0.0436441;0.0231661;-2.19019
-30.7227;-13.6122;0.874823;0.0452154;0.0233252;-2.25668
-21.8972;-13.6122;0.959652;0.0466937;0.022251;-2.30953
-13.0718;-13.6122;0.723583;0.046584;0.0224934;-2.35161
-4.24634;-13.6122;0.0637401;0.0397343;0.0242258;-2.40387
4.57912;-13.6122;-0.0101293;0.0361097;0.024663;-2.46233
13.4046;-13.6122;0.485767;0.040219;0.0237356;-2.53497
22.23;-13.6122;0.927745;0.048088;0.0220564;-2.60189
31.0555;-13.6122;0.845962;0.0545874;0.0204675;-2.64249
39.8809;-13.6122;0.67888;0.0528449;0.0207493;-2.66501
48.7064;-13.6122;0.649537;0.0477745;0.0206211;-2.68129
57.5318;-13.6122;0.717417;0.0445237;0.0184324;-2.68531
66.3573;-13.6122;0.799686;0.0452047;0.0167934;-2.67254
75.1828;-13.6122;0.803043;0.0484372;0.0180731;-2.63457
84.0082;-13.6122;0.57172;0.0539466;0.0215667;-2.55199
92.8337;-13.6122;0.2536;0.0569102;0.0243205;-2.45898
101.659;-13.6122;0.0667635;0.057081;0.0229751;-2.36981
110.485;-13.6122;0.137427;0.0534242;0.0209961;-2.28743
119.31;-13.6122;0.465554;0.0472684;0.0207329;-2.21628
128.135;-13.6122;0.794479;0.0439693;0.0207678;-2.16083
136.961;-13.6122;0.846945;0.0473753;0.0208136;-2.10126
145.786;-13.6122;0.868224;0.0500542;0.0214498;-2.0244
154.612;-13.6122;0.955675;0.0507735;0.0220948;-1.93268
163.437;-13.6122;1.05441;0.0525851;0.0212087;-1.83405
172.263;-13.6122;1.05852;0.0520749;0.0203615;-1.70661
181.088;-13.6122;0.954052;0.0507064;0.0217001;-1.54273
189.914;-13.6122;0.829417;0.0503872;0.0232312;-1.36247
198.739;-13.6122;0.789595;0.0493598;0.0227969;-1.18067
207.565;-13.6122;0.942183;0.0432103;0.0202523;-1.01379
216.39;-13.6122;1.11105;0.0371827;0.0199246;-0.844413
225.215;-13.6122;1.18122;0.0350247;0.020646;-0.660803
234.041;-13.6122;1.13797;0.0375816;0.0205561;-0.463344
242.866;-13.6122;1.06152;0.0386562;0.0197141;-0.262065
-233.708;-22.4377;0.934667;0.036972;0.0198427;-0.122696
-224.883;-22.4377;0.984004;0.0373207;0.0197228;-0.229585
-216.057;-22.4377;0.938589;0.0384264;0.0191414;-0.338374
-207.232;-22.4377;0.906584;0.0359835;0.019387;-0.451923
-198.406;-22.4377;0.920347;0.0297081;0.0202599;-0.572681
-189.581;-22.4377;0.944129;0.0284434;0.0210483;-0.685414
-180.755;-22.4377;0.980746;0.0318831;0.0219157;-0.791772
-171.93;-22.4377;0.900072;0.0334683;0.0211412;-0.895078
-163.105;-22.4377;0.80875;0.0337421;0.0197826;-0.993294
-154.279;-22.4377;0.797561;0.0345731;0.0198665;-1.09146
-145.454;-22.4377;0.834823;0.0372169;0.0211441;-1.18762
-136.628;-22.4377;0.830083;0.041323;0.0226661;-1.27803
-127.803;-22.4377;0.807489;0.0416549;0.0226793;-1.37228
-118.977;-22.4377;0.792222;0.0396557;0.0224756;-1.47423
-110.152;-22.4377;0.739512;0.0384455;0.0216629;-1.5665
-101.326;-22.4377;0.675577;0.0379113;0.0214541;-1.64693
-92.5009;-22.4377;0.636694;0.0373122;0.0220463;-1.72073
-83.6754;-22.4377;0.629255;0.0379205;0.0224573;-1.80224
-74.85;-22.4377;0.618903;0.0420143;0.0224062;-1.87009
-66.0245;-22.4377;0.601886;0.0436311;0.0227437;-1.94249
-57.1991;-22.4377;0.571527;0.040983;0.0226739;-2.03014
-48.3736;-22.4377;0.605861;0.0418196;0.0232389;-2.11956
-39.5482;-22.4377;0.717249;0.0452048;0.0240989;-2.19507
-30.7227;-22.4377;0.84868;0.0479941;0.0245015;-2.26372
-21.8972;-22.4377;0.898937;0.0483566;0.0234047;-2.32267
-13.0718;-22.4377;0.698448;0.0471971;0.023043;-2.36287
-4.24634;-22.4377;0.41487;0.0414721;0.0240134;-2.41219
4.57912;-22.4377;0.586892;0.0403291;0.0220885;-2.48256
13.4046;-22.4377;0.951951;0.0441811;0.020313;-2.5602
22.23;-22.4377;1.0605;0.0496775;0.0204976;-2.62294
31.0555;-22.4377;0.842742;0.0537089;0.0214051;-2.65139
39.8809;-22.4377;0.713007;0.0540839;0.020973;-2.67143
48.7064;-22.4377;0.690433;0.0515008;0.0210949;-2.69016
57.5318;-22.4377;0.681764;0.0482508;0.0208033;-2.68222
66.3573;-22.4377;0.654514;0.0477208;0.019704;-2.65157
75.1828;-22.4377;0.607295;0.0501448;0.0187893;-2.60254
84.0082;-22.4377;0.456377;0.0540987;0.0192681;-2.52638
92.8337;-22.4377;0.244522;0.05619;0.0207835;-2.44566
101.659;-22.4377;0.19858;0.0562701;0.0211962;-2.37096
110.485;-22.4377;0.425991;0.0511456;0.020543;-2.29683
119.31;-22.4377;0.853755;0.043309;0.0193206;-2.23167
128.135;-22.4377;1.06488;0.0407981;0.0185951;-2.17999
136.961;-22.4377;0.951607;0.0477037;0.0195508;-2.1272
145.786;-22.4377;0.902311;0.0509259;0.0208503;-2.05327
154.612;-22.4377;1.0172;0.0495099;0.0213263;-1.96002
163.437;-22.4377;1.18887;0.0490687;0.0199582;-1.85634
172.263;-22.4377;1.21673;0.0478136;0.0186187;-1.72517
181.088;-22.4377;1.12379;0.0456794;0.0199139;-1.5545
189.914;-22.4377;1.0137;0.0436008;0.0220144;-1.36191
198.739;-22.4377;0.979471;0.0416215;0.0224548;-1.16758
207.565;-22.4377;1.08391;0.0362778;0.020891;-0.990079
216.39;-22.4377;1.21551;0.0318204;0.0208908;-0.815418
225.215;-22.4377;1.28015;0.0325372;0.0212134;-0.640654
234.041;-22.4377;1.23663;0.034009;0.0215627;-0.453689
242.866;-22.4377;1.16117;0.0362165;0.022202;-0.269557
-233.708;-31.2631;0.976225;0.0380704;0.0199011;-0.113668
-224.883;-31.2631;0.935487;0.0356152;0.0199354;-0.223362
-216.057;-31.2631;0.883166;0.0386574;0.0197126;-0.329449
-207.232;-31.2631;0.870527;0.0403103;0.0199116;-0.438739
-198.406;-31.2631;0.933636;0.0367628;0.0198167;-0.557553
-189.581;-31.2631;0.965484;0.0354888;0.0204417;-0.670799
-180.755;-31.2631;0.969713;0.0377259;0.0212875;-0.777978
-171.93;-31.2631;0.866385;0.0371134;0.020301;-0.885962
-163.105;-31.2631;0.775988;0.0349117;0.0189994;-0.990277
-154.279;-31.2631;0.772905;0.0336863;0.0193426;-1.09488
-145.454;-31.2631;0.818168;0.0347551;0.0209579;-1.1979
-136.628;-31.2631;0.838813;0.0371517;0.0227085;-1.29434
-127.803;-31.2631;0.838141;0.0395241;0.0235617;-1.38044
-118.977;-31.2631;0.811703;0.0402118;0.023582;-1.47534
-110.152;-31.2631;0.734414;0.0391825;0.0222439;-1.56995
-101.326;-31.2631;0.653594;0.037997;0.0215008;-1.65503
-92.5009;-31.2631;0.618838;0.0375427;0.022022;-1.72628
-83.6754;-31.2631;0.630641;0.0387081;0.0222486;-1.80315
-74.85;-31.2631;0.63091;0.0418142;0.0221707;-1.87227
-66.0245;-31.2631;0.591787;0.0415121;0.0219476;-1.9453
-57.1991;-31.2631;0.550376;0.0375597;0.0212188;-2.02679
-48.3736;-31.2631;0.582774;0.0398718;0.0210137;-2.10756
-39.5482;-31.2631;0.701108;0.0463385;0.0222416;-2.18668
-30.7227;-31.2631;0.832821;0.0505169;0.0238911;-2.26276
-21.8972;-31.2631;0.862272;0.0491424;0.0239229;-2.32922
-13.0718;-31.2631;0.793594;0.0470601;0.0227048;-2.36872
-4.24634;-31.2631;0.695952;0.0435378;0.0223596;-2.41859
4.57912;-31.2631;0.756414;0.043748;0.0206216;-2.48283
13.4046;-31.2631;0.893639;0.0474032;0.0190459;-2.5528
22.23;-31.2631;0.926418;0.0516629;0.0187881;-2.60776
31.0555;-31.2631;0.764656;0.0529917;0.019841;-2.6252
39.8809;-31.2631;0.698891;0.0513894;0.019934;-2.64059
48.7064;-31.2631;0.683316;0.0498367;0.0195369;-2.65212
57.5318;-31.2631;0.644743;0.0478114;0.0191933;-2.64203
66.3573;-31.2631;0.584812;0.0473922;0.0190699;-2.60851
