x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.187879;0.0382709;-17.1493
-74.85;30.5151;0.716772;-0.18125;0.044603;-17.8762
-66.0245;30.5151;0.687583;-0.179707;0.0594222;-18.5636
-57.1991;30.5151;0.672537;-0.173962;0.0754135;-19.2223
-48.3736;30.5151;0.721677;-0.158698;0.0889289;-19.8658
-39.5482;30.5151;0.820896;-0.133923;0.101961;-20.4946
-30.7227;30.5151;0.88652;-0.107862;0.120311;-21.0317
-21.8972;30.5151;0.890989;-0.0793558;0.143837;-21.4643
-13.0718;30.5151;0.928875;-0.0487257;0.168266;-21.8126
-4.24634;30.5151;0.987815;-0.0227244;0.196279;-22.0967
4.57912;30.5151;1.03992;0.00947441;0.212891;-22.2699
13.4046;30.5151;1.09212;0.0739821;0.198879;-22.3522
22.23;30.5151;1.18464;0.188249;0.15973;-22.3797
31.0555;30.5151;1.36398;0.304815;0.125005;-22.4045
39.8809;30.5151;1.62341;0.371567;0.113873;-22.3982
48.7064;30.5151;1.73033;0.398035;0.109344;-22.1253
57.5318;30.5151;1.66436;0.412495;0.0977519;-21.6053
66.3573;30.5151;1.50995;0.438997;0.0799742;-20.9622
75.1828;30.5151;1.34809;0.458568;0.06412;-20.2207
84.0082;30.5151;1.19468;0.467666;0.0556361;-19.4312
92.8337;30.5151;1.09034;0.468224;0.0505158;-18.6378
101.659;30.5151;1.05168;0.463276;0.0469499;-17.8485
110.485;30.5151;1.05914;0.454904;0.0471821;-17.0465
119.31;30.5151;1.03822;0.444947;0.049712;-16.2005
128.135;30.5151;0.995221;0.429248;0.0483092;-15.2967
136.961;30.5151;0.945152;0.410651;0.0431865;-14.3543
145.786;30.5151;0.905957;0.39289;0.0361553;-13.4011
154.612;30.5151;0.897856;0.374899;0.0288394;-12.4509
163.437;30.5151;0.955381;0.348758;0.0248027;-11.5112
172.263;30.5151;0.973571;0.320684;0.0223332;-10.5236
181.088;30.5151;0.932285;0.29035;0.0257011;-9.46753
189.914;30.5151;0.878759;0.255533;0.026748;-8.37941
198.739;30.5151;0.931644;0.217259;0.0265374;-7.36412
207.565;30.5151;1.01269;0.180218;0.0248965;-6.35038
216.39;30.5151;1.07774;0.140053;0.0238756;-5.28456
225.215;30.5151;1.10827;0.0928984;0.0211969;-4.15407
234.041;30.5151;1.10455;0.0470575;0.0194977;-2.99409
-224.883;21.6896;1.01462;0.0313768;0.0233494;-2.22324
-216.057;21.6896;1.02081;0.0175153;0.0209995;-3.29759
-207.232;21.6896;0.977158;-0.000836854;0.0204269;-4.31085
-198.406;21.6896;0.945658;-0.0265431;0.0207524;-5.33763
-189.581;21.6896;0.973677;-0.0474464;0.0179512;-6.36383
-180.755;21.6896;0.979503;-0.0697511;0.0140037;-7.41039
-171.93;21.6896;0.945033;-0.0905929;0.00768798;-8.41526
-163.105;21.6896;0.90113;-0.114296;-0.00119947;-9.41698
-154.279;21.6896;0.882888;-0.138182;-0.0116815;-10.4157
-145.454;21.6896;0.886958;-0.154738;-0.0181544;-11.3907
-136.628;21.6896;0.841583;-0.161616;-0.0156989;-12.3219
-127.803;21.6896;0.788218;-0.171531;-0.0146349;-13.2395
-118.977;21.6896;0.768903;-0.182225;-0.0132808;-14.1367
-110.152;21.6896;0.762174;-0.193918;-0.00869081;-15.0136
-101.326;21.6896;0.752518;-0.20198;0.000835154;-15.8832
-92.5009;21.6896;0.744016;-0.201017;0.0109522;-16.7256
-83.6754;21.6896;0.747503;-0.19212;0.0186679;-17.5266
-74.85;21.6896;0.754545;-0.184913;0.0247224;-18.2839
-66.0245;21.6896;0.734739;-0.182683;0.0370884;-19.006
-57.1991;21.6896;0.728352;-0.176856;0.051211;-19.6992
-48.3736;21.6896;0.784571;-0.162793;0.0651987;-20.377
-39.5482;21.6896;0.895969;-0.139755;0.0805682;-21.0512
-30.7227;21.6896;1.00116;-0.114479;0.0998685;-21.6599
-21.8972;21.6896;1.06984;-0.0883408;0.122504;-22.1853
-13.0718;21.6896;1.16794;-0.0603708;0.151154;-22.6358
-4.24634;21.6896;1.29043;-0.0369226;0.187385;-22.9993
4.57912;21.6896;1.29921;0.00342074;0.194655;-23.0949
13.4046;21.6896;1.235;0.0972643;0.151865;-23.0487
22.23;21.6896;1.32112;0.251219;0.0789031;-23.0914
31.0555;21.6896;1.69851;0.368192;0.0340731;-23.2289
39.8809;21.6896;1.94341;0.424239;0.026893;-23.1799
48.7064;21.6896;1.87326;0.436608;0.0301276;-22.7568
57.5318;21.6896;1.70887;0.446222;0.0322217;-22.1867
66.3573;21.6896;1.64212;0.468488;0.0327221;-21.599
75.1828;21.6896;1.56797;0.482168;0.031377;-20.903
84.0082;21.6896;1.38822;0.491067;0.0297774;-20.066
92.8337;21.6896;1.24181;0.491653;0.0293808;-19.2101
101.659;21.6896;1.15467;0.488857;0.0290666;-18.3626
110.485;21.6896;1.10588;0.47914;0.0300996;-17.4823
119.31;21.6896;1.04414;0.470645;0.0318158;-16.5777
128.135;21.6896;0.987147;0.455089;0.0322984;-15.6369
136.961;21.6896;0.943352;0.433754;0.0304076;-14.6703
145.786;21.6896;0.906968;0.412183;0.0268496;-13.6906
154.612;21.6896;0.882896;0.392045;0.0224828;-12.7082
163.437;21.6896;0.917764;0.365292;0.0203702;-11.7423
172.263;21.6896;0.932996;0.338649;0.0175902;-10.7427
181.088;21.6896;0.881726;0.31154;0.0199782;-9.65752
189.914;21.6896;0.833287;0.279034;0.0222112;-8.55021
198.739;21.6896;0.94611;0.238753;0.0243261;-7.57538
207.565;21.6896;1.09593;0.198607;0.0237455;-6.61591
216.39;21.6896;1.20366;0.156311;0.0235341;-5.58072
225.215;21.6896;1.22865;0.107791;0.0221503;-4.44631
234.041;21.6896;1.21946;0.056934;0.0194261;-3.23346
242.866;21.6896;0.737962;0.0239072;0.0247372;-1.94777
-224.883;12.8642;1.05612;0.0403855;0.020881;-2.3454
-216.057;12.8642;1.06185;0.0191879;0.0185695;-3.44217
-207.232;12.8642;0.999945;-0.00237574;0.0191391;-4.44779
-198.406;12.8642;0.968572;-0.0290901;0.0197563;-5.47445
-189.581;12.8642;0.981789;-0.0505177;0.016168;-6.5141
-180.755;12.8642;0.996518;-0.0732244;0.0121287;-7.57638
-171.93;12.8642;0.943253;-0.0947522;0.00610815;-8.57292
-163.105;12.8642;0.864096;-0.116949;-0.0028444;-9.55676
-154.279;12.8642;0.831519;-0.136886;-0.0144152;-10.5484
-145.454;12.8642;0.848888;-0.153616;-0.0225388;-11.5516
-136.628;12.8642;0.842674;-0.163071;-0.0255409;-12.5219
-127.803;12.8642;0.829648;-0.175928;-0.0286442;-13.476
-118.977;12.8642;0.811409;-0.188342;-0.0291469;-14.4007
-110.152;12.8642;0.788221;-0.200149;-0.0267184;-15.2899
-101.326;12.8642;0.763332;-0.207658;-0.0191811;-16.1681
-92.5009;12.8642;0.743872;-0.206411;-0.00980287;-17.0167
-83.6754;12.8642;0.738293;-0.197006;-0.00333718;-17.8242
-74.85;12.8642;0.752105;-0.189023;0.00241735;-18.6046
-66.0245;12.8642;0.749092;-0.183744;0.0125689;-19.3486
-57.1991;12.8642;0.750809;-0.1752;0.0239616;-20.0646
-48.3736;12.8642;0.801242;-0.16118;0.0387589;-20.7692
-39.5482;12.8642;0.922001;-0.140598;0.0591969;-21.4796
-30.7227;12.8642;1.10148;-0.117225;0.0837313;-22.1625
-21.8972;12.8642;1.31405;-0.0955303;0.110366;-22.809
-13.0718;12.8642;1.48842;-0.0719536;0.138898;-23.3432
-4.24634;12.8642;1.44887;-0.0319995;0.162096;-23.5957
4.57912;12.8642;1.19981;0.0249417;0.149505;-23.4234
13.4046;12.8642;0.924123;0.128852;0.0891567;-23.1982
22.23;12.8642;0.870682;0.278011;0.00978402;-23.197
31.0555;12.8642;1.09906;0.390836;-0.0396062;-23.265
39.8809;12.8642;1.09734;0.448695;-0.0582101;-23.0164
48.7064;12.8642;1.0253;0.462987;-0.0603133;-22.5062
57.5318;12.8642;1.09551;0.481035;-0.0458941;-22.0888
66.3573;12.8642;1.33665;0.501498;-0.0218619;-21.7297
75.1828;12.8642;1.46785;0.508818;-0.00213093;-21.1904
84.0082;12.8642;1.32583;0.511877;0.00476643;-20.3603
92.8337;12.8642;1.14837;0.508818;0.00722448;-19.4418
101.659;12.8642;0.996261;0.508267;0.00955174;-18.5253
110.485;12.8642;0.884863;0.50129;0.0117064;-17.5856
119.31;12.8642;0.80867;0.492381;0.0138425;-16.6457
128.135;12.8642;0.788571;0.475204;0.0161542;-15.7167
136.961;12.8642;0.788863;0.453435;0.0164425;-14.7741
145.786;12.8642;0.789086;0.431202;0.0153817;-13.8132
154.612;12.8642;0.789267;0.410187;0.0141935;-12.8409
163.437;12.8642;0.827617;0.384772;0.01492;-11.8747
172.263;12.8642;0.851269;0.359424;0.0147586;-10.8724
181.088;12.8642;0.802593;0.330435;0.0178447;-9.75701
189.914;12.8642;0.764352;0.29647;0.020558;-8.62872
198.739;12.8642;0.894679;0.25536;0.0230873;-7.65692
207.565;12.8642;1.11131;0.213504;0.0228565;-6.75379
216.39;12.8642;1.26532;0.171318;0.0215866;-5.76027
225.215;12.8642;1.31563;0.125255;0.0210962;-4.63328
234.041;12.8642;1.25629;0.0788532;0.0204241;-3.39035
242.866;12.8642;1.02454;0.0383919;0.0253074;-2.0472
-233.708;4.0387;0.970567;0.0602867;0.0186183;-1.34832
-224.883;4.0387;1.05611;0.0490583;0.0159387;-2.42083
-216.057;4.0387;1.03173;0.024466;0.0157583;-3.48804
-207.232;4.0387;0.905772;-0.0073623;0.01885;-4.49622
-198.406;4.0387;0.834545;-0.0382255;0.0196698;-5.51667
-189.581;4.0387;0.852567;-0.0604598;0.0148325;-6.56876
-180.755;4.0387;0.923193;-0.082372;0.011107;-7.65859
-171.93;4.0387;0.879887;-0.105943;0.00684429;-8.68255
-163.105;4.0387;0.778041;-0.127404;-0.00152647;-9.68474
-154.279;4.0387;0.750704;-0.139126;-0.0162357;-10.686
-145.454;4.0387;0.815251;-0.145466;-0.0302621;-11.6853
-136.628;4.0387;0.828954;-0.158053;-0.0376192;-12.6766
-127.803;4.0387;0.817705;-0.172691;-0.0406479;-13.6417
-118.977;4.0387;0.808385;-0.18601;-0.039645;-14.5728
-110.152;4.0387;0.791061;-0.200272;-0.0344954;-15.4845
-101.326;4.0387;0.755854;-0.210509;-0.0276777;-16.3711
-92.5009;4.0387;0.710604;-0.211264;-0.0226202;-17.2158
-83.6754;4.0387;0.681998;-0.203228;-0.0208625;-18.0173
-74.85;4.0387;0.695752;-0.19503;-0.0175;-18.8048
-66.0245;4.0387;0.714417;-0.188003;-0.00866608;-19.5691
-57.1991;4.0387;0.725944;-0.177453;-0.000713702;-20.3087
-48.3736;4.0387;0.765626;-0.161307;0.0113029;-21.0333
-39.5482;4.0387;0.876335;-0.139017;0.0320808;-21.7642
-30.7227;4.0387;1.07701;-0.114355;0.058267;-22.482
-21.8972;4.0387;1.33105;-0.0894776;0.0854941;-23.1792
-13.0718;4.0387;1.42379;-0.0550217;0.109142;-23.6465
-4.24634;4.0387;0.79131;0.0007479;0.121347;-23.5908
4.57912;4.0387;0.165894;0.0675598;0.0943308;-23.1533
13.4046;4.0387;0.0502786;0.173593;0.0277302;-23.0037
22.23;4.0387;0.431554;0.289196;-0.0412872;-23.1709
31.0555;4.0387;0.675147;0.392529;-0.0854726;-23.2118
39.8809;4.0387;0.545811;0.450481;-0.110547;-22.813
48.7064;4.0387;0.520612;0.475566;-0.117192;-22.3344
57.5318;4.0387;0.733694;0.503993;-0.101393;-22.0385
66.3573;4.0387;1.08008;0.52638;-0.0699822;-21.7699
75.1828;4.0387;1.27114;0.532142;-0.0390934;-21.2797
84.0082;4.0387;1.11627;0.531981;-0.0244898;-20.4184
92.8337;4.0387;0.875649;0.524263;-0.0194266;-19.4052
101.659;4.0387;0.648453;0.523313;-0.0154133;-18.4063
110.485;4.0387;0.507238;0.518026;-0.0111282;-17.441
119.31;4.0387;0.500926;0.505299;-0.00632686;-16.5413
128.135;4.0387;0.584916;0.48625;-0.00255534;-15.6922
136.961;4.0387;0.655455;0.467725;-0.0021928;-14.8153
145.786;4.0387;0.700732;0.448586;-0.00193139;-13.8957
154.612;4.0387;0.735282;0.426943;-0.000281059;-12.9423
163.437;4.0387;0.789184;0.40241;0.00341014;-11.9837
172.263;4.0387;0.821612;0.376167;0.00740275;-10.9777
181.088;4.0387;0.777993;0.343267;0.0128677;-9.84374
189.914;4.0387;0.736501;0.306107;0.0177752;-8.69171
198.739;4.0387;0.823765;0.266047;0.0215003;-7.67101
207.565;4.0387;1.06119;0.224004;0.0216809;-6.77884
216.39;4.0387;1.23013;0.180494;0.0191858;-5.79392
225.215;4.0387;1.27151;0.135364;0.018462;-4.66566
234.041;4.0387;1.18081;0.0912255;0.0215131;-3.39949
242.866;4.0387;1.01931;0.0482437;0.0277259;-2.06127
251.692;4.0387;0.994675;0.0333579;0.0318678;-0.745693
-233.708;-4.78675;0.917463;0.065862;0.0182447;-1.35905
-224.883;-4.78675;0.994445;0.051366;0.0169846;-2.44135
-216.057;-4.78675;0.947679;0.0231503;0.0176504;-3.49304
-207.232;-4.78675;0.796723;-0.0135867;0.0205106;-4.4924
-198.406;-4.78675;0.716482;-0.0453548;0.0191762;-5.5041
-189.581;-4.78675;0.745535;-0.0667334;0.0128732;-6.56504
-180.755;-4.78675;0.872422;-0.0871828;0.0101256;-7.68292
-171.93;-4.78675;0.889449;-0.105397;0.00517269;-8.73954
-163.105;-4.78675;0.831692;-0.116655;-0.00687315;-9.7541
-154.279;-4.78675;0.817966;-0.120973;-0.0259849;-10.7705
-145.454;-4.78675;0.863743;-0.127876;-0.0413823;-11.7794
-136.628;-4.78675;0.845111;-0.147089;-0.0482151;-12.7832
-127.803;-4.78675;0.806519;-0.164357;-0.0504105;-13.7449
-118.977;-4.78675;0.802731;-0.178275;-0.0501761;-14.6748
-110.152;-4.78675;0.78717;-0.192329;-0.0465899;-15.5955
-101.326;-4.78675;0.743456;-0.202173;-0.0427045;-16.483
-92.5009;-4.78675;0.683742;-0.203562;-0.0407235;-17.3222
-83.6754;-4.78675;0.637338;-0.197892;-0.0403383;-18.1212
-74.85;-4.78675;0.641553;-0.192707;-0.0374115;-18.9229
-66.0245;-4.78675;0.664505;-0.186954;-0.0309246;-19.7011
-57.1991;-4.78675;0.680742;-0.175975;-0.0263653;-20.4509
-48.3736;-4.78675;0.720361;-0.158375;-0.0181898;-21.1828
-39.5482;-4.78675;0.81216;-0.133528;-0.00226535;-21.9023
-30.7227;-4.78675;0.966209;-0.105643;0.0178784;-22.583
-21.8972;-4.78675;1.14349;-0.0793304;0.038087;-23.201
-13.0718;-4.78675;1.04402;-0.0378227;0.0584778;-23.4993
-4.24634;-4.78675;0.161212;0.0231787;0.0710466;-23.1599
4.57912;-4.78675;-0.358994;0.0957715;0.0367487;-22.7625
13.4046;-4.78675;-0.107541;0.210097;-0.0296991;-22.9758
22.23;-4.78675;0.522532;0.311354;-0.0893559;-23.3677
31.0555;-4.78675;0.672897;0.399101;-0.120164;-23.3592
39.8809;-4.78675;0.508165;0.445902;-0.140991;-22.8516
48.7064;-4.78675;0.504454;0.476195;-0.148146;-22.4031
57.5318;-4.78675;0.692116;0.505548;-0.136889;-22.0843
66.3573;-4.78675;0.938002;0.527676;-0.110409;-21.7356
75.1828;-4.78675;1.04858;0.533847;-0.0799016;-21.1724
84.0082;-4.78675;0.839811;0.534343;-0.0605767;-20.2487
92.8337;-4.78675;0.531381;0.526878;-0.0529823;-19.1598
101.659;-4.78675;0.27336;0.524628;-0.0479802;-18.1233
110.485;-4.78675;0.185482;0.521992;-0.0422877;-17.2223
119.31;-4.78675;0.334187;0.513335;-0.0348929;-16.483
128.135;-4.78675;0.560192;0.497746;-0.0289955;-15.7689
136.961;-4.78675;0.6778;0.481797;-0.0274138;-14.9363
145.786;-4.78675;0.743401;0.46481;-0.0247031;-14.0322
154.612;-4.78675;0.804416;0.44175;-0.0201503;-13.0849
163.437;-4.78675;0.873434;0.416447;-0.0136875;-12.1305
172.263;-4.78675;0.901538;0.387167;-0.00692173;-11.109
181.088;-4.78675;0.842186;0.35203;0.00143026;-9.95991
189.914;-4.78675;0.769188;0.312737;0.0103198;-8.77843
198.739;-4.78675;0.787309;0.273115;0.0171068;-7.68736
207.565;-4.78675;0.976932;0.231426;0.0188045;-6.73709
216.39;-4.78675;1.13749;0.18483;0.0179241;-5.73191
225.215;-4.78675;1.1876;0.136947;0.019152;-4.60202
234.041;-4.78675;1.10546;0.0928185;0.0248501;-3.34591
242.866;-4.78675;0.957532;0.0517712;0.0307201;-2.053
251.692;-4.78675;0.939029;0.0345822;0.0328563;-0.769936
-233.708;-13.6122;0.91999;0.0753923;0.0225877;-1.33962
-224.883;-13.6122;0.971939;0.0609772;0.0229557;-2.442
-216.057;-13.6122;0.930641;0.0311909;0.0248805;-3.49457
-207.232;-13.6122;0.846861;-0.00763616;0.0252718;-4.52409
-198.406;-13.6122;0.79765;-0.0410214;0.0215656;-5.56107
-189.581;-13.6122;0.820681;-0.0639134;0.0135371;-6.62959
-180.755;-13.6122;0.91906;-0.0825119;0.00717191;-7.73466
-171.93;-13.6122;0.914213;-0.0941596;-0.0030452;-8.7856
-163.105;-13.6122;0.853727;-0.0968548;-0.0199885;-9.78608
-154.279;-13.6122;0.837878;-0.0991843;-0.0398167;-10.8061
-145.454;-13.6122;0.867219;-0.111642;-0.0513484;-11.8274
-136.628;-13.6122;0.836473;-0.137369;-0.0540916;-12.8399
-127.803;-13.6122;0.798462;-0.154357;-0.0563361;-13.789
-118.977;-13.6122;0.792631;-0.166366;-0.0598657;-14.7136
-110.152;-13.6122;0.765927;-0.177003;-0.0623264;-15.6219
-101.326;-13.6122;0.714797;-0.183882;-0.0636396;-16.4979
-92.5009;-13.6122;0.661092;-0.184656;-0.0642434;-17.3354
-83.6754;-13.6122;0.625794;-0.180983;-0.0645992;-18.1501
-74.85;-13.6122;0.616338;-0.179447;-0.0648926;-18.9607
-66.0245;-13.6122;0.624545;-0.174651;-0.0627937;-19.7372
-57.1991;-13.6122;0.62297;-0.164687;-0.0586795;-20.4825
-48.3736;-13.6122;0.663582;-0.147807;-0.0502262;-21.208
-39.5482;-13.6122;0.755989;-0.120977;-0.0401765;-21.9141
-30.7227;-13.6122;0.874823;-0.0898614;-0.0312667;-22.5459
-21.8972;-13.6122;0.959652;-0.0625449;-0.0221478;-23.0637
-13.0718;-13.6122;0.723583;-0.0150788;-0.00795821;-23.2743
-4.24634;-13.6122;0.0637401;0.0570279;0.00190597;-23.0004
4.57912;-13.6122;-0.0101293;0.145113;-0.0330747;-22.9603
13.4046;-13.6122;0.485767;0.253787;-0.0940358;-23.3852
22.23;-13.6122;0.927745;0.343803;-0.140736;-23.7279
31.0555;-13.6122;0.845962;0.403522;-0.153378;-23.5162
39.8809;-13.6122;0.67888;0.436731;-0.165086;-22.9553
48.7064;-13.6122;0.649537;0.467467;-0.16991;-22.494
57.5318;-13.6122;0.717417;0.493784;-0.16235;-22.062
66.3573;-13.6122;0.799686;0.51316;-0.143257;-21.5683
75.1828;-13.6122;0.803043;0.521151;-0.118414;-20.9143
84.0082;-13.6122;0.57172;0.528302;-0.0970295;-19.9833
92.8337;-13.6122;0.2536;0.529211;-0.0846818;-18.9085
101.659;-13.6122;0.0667635;0.528171;-0.0761568;-17.9439
110.485;-13.6122;0.137427;0.526424;-0.0694127;-17.2
119.31;-13.6122;0.465554;0.521117;-0.0620196;-16.6397
128.135;-13.6122;0.794479;0.509356;-0.0563136;-16.0211
136.961;-13.6122;0.846945;0.494682;-0.0512813;-15.1293
145.786;-13.6122;0.868224;0.473681;-0.0442662;-14.1651
154.612;-13.6122;0.955675;0.449619;-0.0370695;-13.2271
163.437;-13.6122;1.05441;0.423769;-0.0282868;-12.291
172.263;-13.6122;1.05852;0.393154;-0.0192336;-11.2484
181.088;-13.6122;0.954052;0.357197;-0.00958343;-10.0683
189.914;-13.6122;0.829417;0.31771;0.000392961;-8.84749
198.739;-13.6122;0.789595;0.277752;0.00890502;-7.69509
207.565;-13.6122;0.942183;0.233399;0.0123812;-6.68927
216.39;-13.6122;1.11105;0.181584;0.0155138;-5.66662
225.215;-13.6122;1.18122;0.129778;0.0212738;-4.54501
234.041;-13.6122;1.13797;0.0878404;0.0282818;-3.32355
242.866;-13.6122;1.06152;0.0513044;0.0335853;-2.05954
-233.708;-22.4377;0.934667;0.0789805;0.0281045;-1.31866
-224.883;-22.4377;0.984004;0.0767486;0.0274913;-2.38149
-216.057;-22.4377;0.938589;0.0450223;0.0293713;-3.45058
-207.232;-22.4377;0.906584;0.00583391;0.0285572;-4.51979
-198.406;-22.4377;0.920347;-0.026796;0.0235324;-5.58631
-189.581;-22.4377;0.944129;-0.0512647;0.0156611;-6.66633
-180.755;-22.4377;0.980746;-0.0687425;0.00539429;-7.73316
-171.93;-22.4377;0.900072;-0.0760805;-0.0124575;-8.74677
-163.105;-22.4377;0.80875;-0.076381;-0.034581;-9.7188
-154.279;-22.4377;0.797561;-0.0827015;-0.0511313;-10.7431
-145.454;-22.4377;0.834823;-0.100071;-0.0590129;-11.7799
-136.628;-22.4377;0.830083;-0.125744;-0.0622429;-12.8048
-127.803;-22.4377;0.807489;-0.14181;-0.0673336;-13.7648
-118.977;-22.4377;0.792222;-0.151373;-0.0739672;-14.69
-110.152;-22.4377;0.739512;-0.15847;-0.0808744;-15.5755
-101.326;-22.4377;0.675577;-0.163659;-0.0865431;-16.4323
-92.5009;-22.4377;0.636694;-0.165402;-0.0901935;-17.2709
-83.6754;-22.4377;0.629255;-0.16357;-0.0934069;-18.1036
-74.85;-22.4377;0.618903;-0.162726;-0.0988516;-18.9092
-66.0245;-22.4377;0.601886;-0.158129;-0.101742;-19.6684
-57.1991;-22.4377;0.571527;-0.149433;-0.097258;-20.3917
-48.3736;-22.4377;0.605861;-0.132667;-0.0873215;-21.1018
-39.5482;-22.4377;0.717249;-0.103494;-0.0820706;-21.7972
-30.7227;-22.4377;0.84868;-0.0679908;-0.0845872;-22.4147
-21.8972;-22.4377;0.898937;-0.0344662;-0.0884211;-22.9101
-13.0718;-22.4377;0.698448;0.017067;-0.0854486;-23.1549
-4.24634;-22.4377;0.41487;0.0863507;-0.0823559;-23.1009
4.57912;-22.4377;0.586892;0.178005;-0.115743;-23.3166
13.4046;-22.4377;0.951951;0.265859;-0.155942;-23.6163
22.23;-22.4377;1.0605;0.334258;-0.175784;-23.6832
31.0555;-22.4377;0.842742;0.383996;-0.176721;-23.3245
39.8809;-22.4377;0.713007;0.41939;-0.185674;-22.8279
48.7064;-22.4377;0.690433;0.45161;-0.189552;-22.3766
57.5318;-22.4377;0.681764;0.477758;-0.183517;-21.8677
66.3573;-22.4377;0.654514;0.495988;-0.168937;-21.2766
75.1828;-22.4377;0.607295;0.50476;-0.149609;-20.5951
84.0082;-22.4377;0.456377;0.515758;-0.129578;-19.7548
92.8337;-22.4377;0.244522;0.523718;-0.113481;-18.8077
101.659;-22.4377;0.19858;0.524254;-0.0997687;-17.9867
110.485;-22.4377;0.425991;0.52196;-0.0904529;-17.3807
119.31;-22.4377;0.853755;0.516203;-0.0858201;-16.8867
128.135;-22.4377;1.06488;0.509114;-0.0818888;-16.2008
136.961;-22.4377;0.951607;0.494802;-0.0730448;-15.1658
145.786;-22.4377;0.902311;0.470761;-0.0611511;-14.1239
154.612;-22.4377;1.0172;0.447334;-0.0499083;-13.2064
163.437;-22.4377;1.18887;0.421352;-0.0380483;-12.3281
172.263;-22.4377;1.21673;0.390725;-0.0281233;-11.3078
181.088;-22.4377;1.12379;0.353865;-0.0170971;-10.1402
189.914;-22.4377;1.0137;0.312976;-0.00581056;-8.93222
198.739;-22.4377;0.979471;0.271048;0.0040721;-7.7772
207.565;-22.4377;1.08391;0.224044;0.00974803;-6.71621
216.39;-22.4377;1.21551;0.167464;0.0171728;-5.63458
225.215;-22.4377;1.28015;0.115029;0.0266398;-4.49457
234.041;-22.4377;1.23663;0.0755854;0.0343689;-3.30046
242.866;-22.4377;1.16117;0.0517235;0.0396995;-2.09414
-233.708;-31.2631;0.976225;0.0887867;0.0350079;-1.27081
-224.883;-31.2631;0.935487;0.0745527;0.0321896;-2.30549
-216.057;-31.2631;0.883166;0.0517116;0.0317566;-3.35187
-207.232;-31.2631;0.870527;0.0130178;0.0304511;-4.44438
-198.406;-31.2631;0.933636;-0.0165898;0.0255928;-5.53054
-189.581;-31.2631;0.965484;-0.0382952;0.0167772;-6.60031
-180.755;-31.2631;0.969713;-0.05189;0.00277822;-7.63908
-171.93;-31.2631;0.866385;-0.0557394;-0.0209455;-8.63968
-163.105;-31.2631;0.775988;-0.0582534;-0.0449374;-9.62006
-154.279;-31.2631;0.772905;-0.0701425;-0.0584659;-10.6487
-145.454;-31.2631;0.818168;-0.0900528;-0.0665203;-11.6837
-136.628;-31.2631;0.838813;-0.112651;-0.0750752;-12.7088
-127.803;-31.2631;0.838141;-0.128945;-0.0847757;-13.6979
-118.977;-31.2631;0.811703;-0.137658;-0.0924533;-14.621
-110.152;-31.2631;0.734414;-0.144164;-0.100142;-15.4845
-101.326;-31.2631;0.653594;-0.150728;-0.108156;-16.3175
-92.5009;-31.2631;0.618838;-0.154692;-0.115419;-17.1471
-83.6754;-31.2631;0.630641;-0.153327;-0.123439;-17.9748
-74.85;-31.2631;0.63091;-0.149642;-0.132855;-18.7639
-66.0245;-31.2631;0.591787;-0.145967;-0.138233;-19.4867
-57.1991;-31.2631;0.550376;-0.135416;-0.135018;-20.2363
-48.3736;-31.2631;0.582774;-0.0784024;-0.122141;-21.5126
-39.5482;-31.2631;0.701108;-0.0627721;-0.123163;-21.8675
-30.7227;-31.2631;0.832821;-0.0464098;-0.13293;-22.1275
-21.8972;-31.2631;0.862272;-0.00253826;-0.142396;-22.6224
-13.0718;-31.2631;0.793594;0.045272;-0.147014;-22.9025
-4.24634;-31.2631;0.695952;0.105569;-0.153915;-23.0155
4.57912;-31.2631;0.756414;0.177031;-0.172544;-23.2018
13.4046;-31.2631;0.893639;0.248396;-0.189773;-23.3372
22.23;-31.2631;0.926418;0.311615;-0.197883;-23.2805
31.0555;-31.2631;0.764656;0.357714;-0.198108;-22.9519
39.8809;-31.2631;0.698891;0.391846;-0.20218;-22.5417
48.7064;-31.2631;0.683316;0.426823;-0.203971;-22.1085
57.5318;-31.2631;0.644743;0.457456;-0.198111;-21.5809
66.3573;-31.2631;0.584812;0.47795;-0.18531;-20.9642
75.1828;-31.2631;0.534326;0.488271;-0.168826;-20.2931
84.0082;-31.2631;0.472089;0.500122;-0.151895;-19.5568
92.8337;-31.2631;0.388996;0.511829;-0.133537;-18.7528
101.659;-31.2631;0.461422;0.51393;-0.116833;-18.0511
110.485;-31.2631;0.710067;0.511695;-0.106282;-17.4688
119.31;-31.2631;1.01956;0.506673;-0.103167;-16.8811
128.135;-31.2631;1.10897;0.499528;-0.100092;-16.0766
136.961;-31.2631;0.917069;0.485533;-0.0877447;-14.9685
145.786;-31.2631;0.856762;0.460783;-0.0727913;-13.9108
154.612;-31.2631;0.990883;0.440134;-0.0595264;-13.016
163.437;-31.2631;1.18993;0.416624;-0.0466048;-12.1655
172.263;-31.2631;1.26699;0.384734;-0.0350772;-11.1922
181.088;-31.2631;1.22426;0.345236;-0.0235404;-10.0664
189.914;-31.2631;1.15959;0.301415;-0.0126229;-8.89595
198.739;-31.2631;1.1402;0.257315;-0.00165735;-7.75403
207.565;-31.2631;1.18078;0.209564;0.0068293;-6.64002
216.39;-31.2631;1.26145;0.152279;0.0173333;-5.5068
225.215;-31.2631;1.32227;0.100732;0.0281959;-4.3569
