x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
189.914;39.3405;0.805222;0.0336625;0.023723;0.0216394
198.739;39.3405;0.832922;0.0331957;0.0252419;0.0240358
207.565;39.3405;0.888458;0.0332351;0.027171;0.021111
216.39;39.3405;0.95912;0.0337496;0.0280619;0.0182433
225.215;39.3405;0.991232;0.0335813;0.0279513;0.0196069
234.041;39.3405;0.933845;0.0333823;0.0280266;0.0210262
-224.883;30.5151;0.99057;0.0386247;0.0210048;0.022981
-216.057;30.5151;0.981583;0.0381532;0.020758;0.0221317
-207.232;30.5151;0.931365;0.0346571;0.0214992;0.0149314
-198.406;30.5151;0.872733;0.0333441;0.0228249;0.00978084
-189.581;30.5151;0.887535;0.0361162;0.0237488;0.0111914
-180.755;30.5151;0.895695;0.0359004;0.0243635;0.0064189
-171.93;30.5151;0.873821;0.0354508;0.0239939;0.00646559
-163.105;30.5151;0.851353;0.0352683;0.0226741;0.00727728
-154.279;30.5151;0.862394;0.0334581;0.0213926;0.00193381
-145.454;30.5151;0.885473;0.02939;0.0219533;-0.0135994
-136.628;30.5151;0.825808;0.0295811;0.0234851;-0.0189133
-127.803;30.5151;0.744925;0.0336293;0.0220707;-0.0110605
-118.977;30.5151;0.719986;0.0363875;0.0208094;-0.00195931
-110.152;30.5151;0.725504;0.0358811;0.0214702;-0.000937708
-101.326;30.5151;0.72966;0.0335853;0.0234161;-0.00370201
-92.5009;30.5151;0.7258;0.0313959;0.024966;-0.00772338
-83.6754;30.5151;0.724869;0.0288057;0.0262376;-0.01633
-74.85;30.5151;0.716772;0.0268089;0.027629;-0.0285397
-66.0245;30.5151;0.687583;0.0268977;0.0281133;-0.0340888
-57.1991;30.5151;0.672537;0.0273241;0.0275323;-0.0345364
-48.3736;30.5151;0.721677;0.027275;0.0265901;-0.0350089
-39.5482;30.5151;0.820896;0.0273568;0.0261125;-0.0383178
-30.7227;30.5151;0.88652;0.0291569;0.0259879;-0.0424049
-21.8972;30.5151;0.890989;0.0323736;0.0255289;-0.0322298
-13.0718;30.5151;0.928875;0.0333622;0.0243787;-0.024248
-4.24634;30.5151;0.987815;0.0313394;0.0241299;-0.0292152
4.57912;30.5151;1.03992;0.0302498;0.0254459;-0.0406724
13.4046;30.5151;1.09212;0.0310093;0.0253506;-0.0434712
22.23;30.5151;1.18464;0.0322987;0.0239471;-0.0428037
31.0555;30.5151;1.36398;0.0326923;0.0227787;-0.0378239
39.8809;30.5151;1.62341;0.0321107;0.0218839;-0.0340589
48.7064;30.5151;1.73033;0.0311306;0.022607;-0.0379421
57.5318;30.5151;1.66436;0.029246;0.0235086;-0.0389721
66.3573;30.5151;1.50995;0.0297617;0.0232683;-0.0457747
75.1828;30.5151;1.34809;0.0330372;0.0227177;-0.0550008
84.0082;30.5151;1.19468;0.0343985;0.0230963;-0.0503144
92.8337;30.5151;1.09034;0.032528;0.0244438;-0.0316393
101.659;30.5151;1.05168;0.0306417;0.0264497;-0.019503
110.485;30.5151;1.05914;0.0312615;0.026881;-0.0240091
119.31;30.5151;1.03822;0.0338335;0.0275303;-0.0330879
128.135;30.5151;0.995221;0.0345875;0.0279713;-0.0297586
136.961;30.5151;0.945152;0.0333113;0.0265616;-0.0194996
145.786;30.5151;0.905957;0.0326107;0.0249219;-0.0115272
154.612;30.5151;0.897856;0.0335233;0.0250934;-0.00678112
163.437;30.5151;0.955381;0.0332914;0.0257079;0.00549785
172.263;30.5151;0.973571;0.031517;0.0240157;0.0165294
181.088;30.5151;0.932285;0.0319227;0.0226805;0.0202697
189.914;30.5151;0.878759;0.0342501;0.0228982;0.0189623
198.739;30.5151;0.931644;0.0346497;0.0254735;0.0187927
207.565;30.5151;1.01269;0.0337727;0.0271731;0.0169719
216.39;30.5151;1.07774;0.0335068;0.0271786;0.0163871
225.215;30.5151;1.10827;0.0331107;0.0266409;0.0204281
234.041;30.5151;1.10455;0.0315471;0.0266657;0.0292491
-224.883;21.6896;1.01462;0.0395011;0.0204321;0.0231433
-216.057;21.6896;1.02081;0.039291;0.0196885;0.0224792
-207.232;21.6896;0.977158;0.0351564;0.0208519;0.0134498
-198.406;21.6896;0.945658;0.0338195;0.0223631;0.00771291
-189.581;21.6896;0.973677;0.0367079;0.0231853;0.00955168
-180.755;21.6896;0.979503;0.0355897;0.0234849;0.00409618
-171.93;21.6896;0.945033;0.0342673;0.0228583;0.00193825
-163.105;21.6896;0.90113;0.0341517;0.0214133;0.00269165
-154.279;21.6896;0.882888;0.0334807;0.0202249;0.000530826
-145.454;21.6896;0.886958;0.0312625;0.0208407;-0.0090682
-136.628;21.6896;0.841583;0.0323535;0.022844;-0.0126129
-127.803;21.6896;0.788218;0.0356655;0.0217626;-0.00567635
-118.977;21.6896;0.768903;0.0373211;0.0202822;0.00431172
-110.152;21.6896;0.762174;0.0363039;0.020708;0.00710226
-101.326;21.6896;0.752518;0.0336704;0.0228665;-0.00162481
-92.5009;21.6896;0.744016;0.0307946;0.0243919;-0.0151468
-83.6754;21.6896;0.747503;0.0283111;0.02507;-0.0285554
-74.85;21.6896;0.754545;0.028571;0.0256083;-0.0326783
-66.0245;21.6896;0.734739;0.0297958;0.0260103;-0.0291814
-57.1991;21.6896;0.728352;0.0293114;0.0262503;-0.0283922
-48.3736;21.6896;0.784571;0.0283537;0.0262266;-0.0315908
-39.5482;21.6896;0.895969;0.0286405;0.0260935;-0.037318
-30.7227;21.6896;1.00116;0.0307152;0.0254807;-0.0443876
-21.8972;21.6896;1.06984;0.0330301;0.0248251;-0.0422353
-13.0718;21.6896;1.16794;0.0325896;0.0248779;-0.0382532
-4.24634;21.6896;1.29043;0.0298603;0.0258992;-0.0378156
4.57912;21.6896;1.29921;0.0292897;0.0269483;-0.0427786
13.4046;21.6896;1.235;0.0311642;0.0265895;-0.0451299
22.23;21.6896;1.32112;0.0330655;0.0242205;-0.0460533
31.0555;21.6896;1.69851;0.0332027;0.0222984;-0.042486
39.8809;21.6896;1.94341;0.0321356;0.0211651;-0.0366227
48.7064;21.6896;1.87326;0.0313675;0.0222139;-0.0418006
57.5318;21.6896;1.70887;0.0305788;0.0238063;-0.049648
66.3573;21.6896;1.64212;0.0318559;0.0242509;-0.0631123
75.1828;21.6896;1.56797;0.0341206;0.0236533;-0.0711484
84.0082;21.6896;1.38822;0.0346434;0.0235958;-0.0671639
92.8337;21.6896;1.24181;0.033289;0.0235489;-0.0510153
101.659;21.6896;1.15467;0.0319042;0.0245651;-0.0370705
110.485;21.6896;1.10588;0.0319891;0.0252412;-0.0332545
119.31;21.6896;1.04414;0.0344657;0.0277719;-0.03808
128.135;21.6896;0.987147;0.0358047;0.0298772;-0.0342007
136.961;21.6896;0.943352;0.0347327;0.0288457;-0.0231741
145.786;21.6896;0.906968;0.0332613;0.0266099;-0.01143
154.612;21.6896;0.882896;0.0332011;0.0267423;-0.00314382
163.437;21.6896;0.917764;0.0322611;0.028471;0.00853411
172.263;21.6896;0.932996;0.0297976;0.0266646;0.019846
181.088;21.6896;0.881726;0.0306027;0.0247143;0.0201725
189.914;21.6896;0.833287;0.0335973;0.0250654;0.0144022
198.739;21.6896;0.94611;0.0346429;0.0271485;0.0124044
207.565;21.6896;1.09593;0.0336231;0.027554;0.0126704
216.39;21.6896;1.20366;0.0326918;0.0261898;0.0158747
225.215;21.6896;1.22865;0.0317698;0.0250261;0.0234771
234.041;21.6896;1.21946;0.0301865;0.0253243;0.0356534
242.866;21.6896;0.737962;0.0285911;0.0253922;0.0435465
-224.883;12.8642;1.05612;0.0397266;0.0209911;0.0219639
-216.057;12.8642;1.06185;0.0390571;0.0201067;0.0192121
-207.232;12.8642;0.999945;0.0355817;0.0211175;0.0112007
-198.406;12.8642;0.968572;0.0346332;0.0223108;0.00701093
-189.581;12.8642;0.981789;0.0360765;0.0227263;0.00724354
-180.755;12.8642;0.996518;0.0344459;0.0224945;0.00195688
-171.93;12.8642;0.943253;0.0329359;0.0220007;-0.00164679
-163.105;12.8642;0.864096;0.0330603;0.0215016;-0.00231894
-154.279;12.8642;0.831519;0.0340385;0.021427;-0.0029863
-145.454;12.8642;0.848888;0.0347889;0.0226649;-0.00761731
-136.628;12.8642;0.842674;0.0359242;0.0243512;-0.00759792
-127.803;12.8642;0.829648;0.0357663;0.0234268;-0.00408887
-118.977;12.8642;0.811409;0.0362141;0.021466;0.00676652
-110.152;12.8642;0.788221;0.0356215;0.0208464;0.0127056
-101.326;12.8642;0.763332;0.0334751;0.0218857;0.00371803
-92.5009;12.8642;0.743872;0.0310375;0.0230256;-0.0136886
-83.6754;12.8642;0.738293;0.0303608;0.0236314;-0.0280843
-74.85;12.8642;0.752105;0.0327531;0.0235521;-0.0272474
-66.0245;12.8642;0.749092;0.0338113;0.0229906;-0.0182853
-57.1991;12.8642;0.750809;0.0325018;0.0236148;-0.0174139
-48.3736;12.8642;0.801242;0.0310345;0.0252876;-0.0263977
-39.5482;12.8642;0.922001;0.0307082;0.0266327;-0.0383983
-30.7227;12.8642;1.10148;0.0313454;0.0258451;-0.0480627
-21.8972;12.8642;1.31405;0.0322981;0.0238092;-0.0487926
-13.0718;12.8642;1.48842;0.0315979;0.0231756;-0.043149
-4.24634;12.8642;1.44887;0.0293229;0.0248438;-0.0356449
4.57912;12.8642;1.19981;0.029038;0.0254648;-0.0327791
13.4046;12.8642;0.924123;0.0310496;0.0252393;-0.039343
22.23;12.8642;0.870682;0.0322234;0.0233931;-0.0492128
31.0555;12.8642;1.09906;0.0322294;0.0222922;-0.0516046
39.8809;12.8642;1.09734;0.0324458;0.0226097;-0.0435684
48.7064;12.8642;1.0253;0.0331528;0.0245821;-0.0446059
57.5318;12.8642;1.09551;0.032942;0.0257889;-0.0503877
66.3573;12.8642;1.33665;0.0333753;0.0261457;-0.0638054
75.1828;12.8642;1.46785;0.0338653;0.025596;-0.0704226
84.0082;12.8642;1.32583;0.0336912;0.0255515;-0.0666549
92.8337;12.8642;1.14837;0.0336346;0.0249559;-0.0543627
101.659;12.8642;0.996261;0.0328445;0.0257191;-0.0387034
110.485;12.8642;0.884863;0.0314979;0.0254364;-0.0258666
119.31;12.8642;0.80867;0.0332288;0.0276099;-0.029557
128.135;12.8642;0.788571;0.0345241;0.0299124;-0.0286817
136.961;12.8642;0.788863;0.0336489;0.0293251;-0.0183673
145.786;12.8642;0.789086;0.0321564;0.0273143;-0.00546053
154.612;12.8642;0.789267;0.031994;0.0277018;0.00246232
163.437;12.8642;0.827617;0.0309379;0.0297317;0.0113559
172.263;12.8642;0.851269;0.0294934;0.028314;0.0190571
181.088;12.8642;0.802593;0.0309349;0.0263358;0.0166082
189.914;12.8642;0.764352;0.0328644;0.0262706;0.0126686
198.739;12.8642;0.894679;0.0337022;0.0274406;0.0118642
207.565;12.8642;1.11131;0.03348;0.0269531;0.0112173
216.39;12.8642;1.26532;0.0325802;0.0251776;0.0142733
225.215;12.8642;1.31563;0.0318162;0.0242178;0.0209521
234.041;12.8642;1.25629;0.0329769;0.0250202;0.0266174
242.866;12.8642;1.02454;0.033192;0.0259065;0.0318258
-233.708;4.0387;0.970567;0.0378564;0.0215111;0.0199677
-224.883;4.0387;1.05611;0.0389706;0.023399;0.0196356
-216.057;4.0387;1.03173;0.037851;0.0219078;0.0149532
-207.232;4.0387;0.905772;0.0352385;0.0219663;0.008631
-198.406;4.0387;0.834545;0.0344726;0.0222424;0.00611619
-189.581;4.0387;0.852567;0.0342133;0.0221751;0.00415905
-180.755;4.0387;0.923193;0.0343385;0.0215778;0.00281567
-171.93;4.0387;0.879887;0.0342977;0.0213014;0.00115204
-163.105;4.0387;0.778041;0.0337298;0.0220149;-0.00277668
-154.279;4.0387;0.750704;0.0336681;0.0233824;-0.00743549
-145.454;4.0387;0.815251;0.0348999;0.0248088;-0.00970401
-136.628;4.0387;0.828954;0.0339783;0.025971;-0.011981
-127.803;4.0387;0.817705;0.0316649;0.0254892;-0.0131673
-118.977;4.0387;0.808385;0.0330804;0.0234972;-0.00309954
-110.152;4.0387;0.791061;0.0345832;0.0221021;0.00926827
-101.326;4.0387;0.755854;0.0335904;0.0220863;0.00731915
-92.5009;4.0387;0.710604;0.0313016;0.0227316;-0.00666905
-83.6754;4.0387;0.681998;0.0311085;0.0236978;-0.020112
-74.85;4.0387;0.695752;0.0335794;0.0237451;-0.0179841
-66.0245;4.0387;0.714417;0.0338826;0.0227775;-0.00992131
-57.1991;4.0387;0.725944;0.0336727;0.0232156;-0.00751611
-48.3736;4.0387;0.765626;0.0331902;0.0251913;-0.0207943
-39.5482;4.0387;0.876335;0.0322768;0.0268367;-0.038581
-30.7227;4.0387;1.07701;0.0314206;0.0258872;-0.0486053
-21.8972;4.0387;1.33105;0.0318656;0.0234705;-0.0454265
-13.0718;4.0387;1.42379;0.0315456;0.0223921;-0.0371789
-4.24634;4.0387;0.79131;0.0301749;0.0236668;-0.0293822
4.57912;4.0387;0.165894;0.0295787;0.0236727;-0.0253028
13.4046;4.0387;0.0502786;0.0305805;0.0235669;-0.0354526
22.23;4.0387;0.431554;0.0306935;0.0223392;-0.0492567
31.0555;4.0387;0.675147;0.030185;0.0219194;-0.0537026
39.8809;4.0387;0.545811;0.0308644;0.0229758;-0.0408768
48.7064;4.0387;0.520612;0.0322563;0.0253407;-0.0365695
57.5318;4.0387;0.733694;0.0320511;0.0261581;-0.0388509
66.3573;4.0387;1.08008;0.0311968;0.0261177;-0.0481523
75.1828;4.0387;1.27114;0.030678;0.0254808;-0.0521139
84.0082;4.0387;1.11627;0.0313261;0.0251519;-0.0475323
92.8337;4.0387;0.875649;0.0332429;0.0245248;-0.0411349
101.659;4.0387;0.648453;0.03326;0.0260633;-0.0273838
110.485;4.0387;0.507238;0.0317127;0.0259942;-0.0138642
119.31;4.0387;0.500926;0.0325305;0.0268674;-0.0176683
128.135;4.0387;0.584916;0.0331816;0.0278903;-0.0191278
136.961;4.0387;0.655455;0.0324053;0.0275466;-0.0121643
145.786;4.0387;0.700732;0.0318154;0.0263985;-0.00397844
154.612;4.0387;0.735282;0.0321295;0.0267399;0.00105544
163.437;4.0387;0.789184;0.0305635;0.0280703;0.010171
172.263;4.0387;0.821612;0.0301991;0.0274151;0.0153302
181.088;4.0387;0.777993;0.0318496;0.0258091;0.0133705
189.914;4.0387;0.736501;0.032325;0.0254886;0.0148493
198.739;4.0387;0.823765;0.0326034;0.0265091;0.017075
207.565;4.0387;1.06119;0.0337949;0.0263164;0.0125911
216.39;4.0387;1.23013;0.0333868;0.0248763;0.0124386
225.215;4.0387;1.27151;0.0327744;0.0241357;0.016173
234.041;4.0387;1.18081;0.0368621;0.0246272;0.0129931
242.866;4.0387;1.01931;0.0379312;0.0253717;0.0175532
251.692;4.0387;0.994675;0.0339547;0.025565;0.040371
-233.708;-4.78675;0.917463;0.0374139;0.0223757;0.0214026
-224.883;-4.78675;0.994445;0.0383888;0.0233159;0.019741
-216.057;-4.78675;0.947679;0.0371676;0.0209685;0.0142406
-207.232;-4.78675;0.796723;0.03501;0.0200323;0.00926053
-198.406;-4.78675;0.716482;0.0332107;0.0205723;0.00523145
-189.581;-4.78675;0.745535;0.0325189;0.0209989;0.00232546
-180.755;-4.78675;0.872422;0.0341019;0.0211711;0.00333586
-171.93;-4.78675;0.889449;0.0357702;0.0212179;0.00445566
-163.105;-4.78675;0.831692;0.0351193;0.0221736;-0.000114702
-154.279;-4.78675;0.817966;0.0331298;0.0239138;-0.00918305
-145.454;-4.78675;0.863743;0.0326244;0.0254245;-0.0129203
-136.628;-4.78675;0.845111;0.0321022;0.0267397;-0.0132481
-127.803;-4.78675;0.806519;0.0315753;0.0261261;-0.0115803
-118.977;-4.78675;0.802731;0.0349097;0.0238316;-0.0017654
-110.152;-4.78675;0.78717;0.0373041;0.0221963;0.0102268
-101.326;-4.78675;0.743456;0.0359146;0.0218799;0.00968187
-92.5009;-4.78675;0.683742;0.0323151;0.0224677;-0.00373835
-83.6754;-4.78675;0.637338;0.0305967;0.0237781;-0.0216196
-74.85;-4.78675;0.641553;0.0321215;0.0243229;-0.0235698
-66.0245;-4.78675;0.664505;0.0324884;0.0238016;-0.0174766
-57.1991;-4.78675;0.680742;0.0334787;0.0241821;-0.0112505
-48.3736;-4.78675;0.720361;0.0333083;0.025265;-0.0230229
-39.5482;-4.78675;0.81216;0.0314702;0.0259788;-0.0396371
-30.7227;-4.78675;0.966209;0.0300288;0.0250851;-0.0493777
-21.8972;-4.78675;1.14349;0.0313678;0.0240516;-0.045956
-13.0718;-4.78675;1.04402;0.0325798;0.0236975;-0.0392377
-4.24634;-4.78675;0.161212;0.0325239;0.0240354;-0.0329685
4.57912;-4.78675;-0.358994;0.0321344;0.0230397;-0.0294479
13.4046;-4.78675;-0.107541;0.0320022;0.0226161;-0.0360035
22.23;-4.78675;0.522532;0.0310688;0.0219639;-0.0466442
31.0555;-4.78675;0.672897;0.0294522;0.022114;-0.0506029
39.8809;-4.78675;0.508165;0.0292889;0.0231604;-0.0349208
48.7064;-4.78675;0.504454;0.030257;0.02518;-0.0277747
57.5318;-4.78675;0.692116;0.0300435;0.0257766;-0.0301383
66.3573;-4.78675;0.938002;0.0287858;0.0255989;-0.0365584
75.1828;-4.78675;1.04858;0.0285573;0.0249945;-0.0370957
84.0082;-4.78675;0.839811;0.0308896;0.0242905;-0.0309473
92.8337;-4.78675;0.531381;0.034376;0.0236107;-0.0309399
101.659;-4.78675;0.27336;0.034924;0.0251508;-0.0217292
110.485;-4.78675;0.185482;0.0337648;0.0257858;-0.0114191
119.31;-4.78675;0.334187;0.0337205;0.0257156;-0.0125642
128.135;-4.78675;0.560192;0.0334027;0.0256221;-0.012367
136.961;-4.78675;0.6778;0.0324202;0.0257995;-0.00933427
145.786;-4.78675;0.743401;0.0331465;0.0256893;-0.0100206
154.612;-4.78675;0.804416;0.0337544;0.0252443;-0.00776967
163.437;-4.78675;0.873434;0.0312244;0.0262254;0.00490877
172.263;-4.78675;0.901538;0.0308122;0.0265701;0.0106629
181.088;-4.78675;0.842186;0.03235;0.0252913;0.0106771
189.914;-4.78675;0.769188;0.0323732;0.0246808;0.0158906
198.739;-4.78675;0.787309;0.0322427;0.0259254;0.0212027
207.565;-4.78675;0.976932;0.0342608;0.0269177;0.0150496
216.39;-4.78675;1.13749;0.0344052;0.0259677;0.0137861
225.215;-4.78675;1.1876;0.034059;0.0253828;0.0171465
234.041;-4.78675;1.10546;0.0380008;0.0251271;0.01362
242.866;-4.78675;0.957532;0.0386474;0.0250507;0.01862
251.692;-4.78675;0.939029;0.0326041;0.0249374;0.040974
-233.708;-13.6122;0.91999;0.0366717;0.0216771;0.018757
-224.883;-13.6122;0.971939;0.0366583;0.0216464;0.0160076
-216.057;-13.6122;0.930641;0.0376362;0.0194306;0.0165074
-207.232;-13.6122;0.846861;0.03545;0.0189839;0.0123017
-198.406;-13.6122;0.79765;0.0314596;0.0198974;0.0038588
-189.581;-13.6122;0.820681;0.0299847;0.0208144;-0.0015401
-180.755;-13.6122;0.91906;0.0333314;0.0219259;0.00211958
-171.93;-13.6122;0.914213;0.0376185;0.0223645;0.00858626
-163.105;-13.6122;0.853727;0.0389884;0.0227577;0.00930257
-154.279;-13.6122;0.837878;0.0372066;0.0236044;0.0020144
-145.454;-13.6122;0.867219;0.0349922;0.0251983;-0.00470836
-136.628;-13.6122;0.836473;0.0337195;0.0270338;-0.00728915
-127.803;-13.6122;0.798462;0.0342091;0.0260971;-0.00489598
-118.977;-13.6122;0.792631;0.0361469;0.0235093;-0.00123062
-110.152;-13.6122;0.765927;0.0377746;0.0220952;0.00437835
-101.326;-13.6122;0.714797;0.0364648;0.02195;0.00239604
-92.5009;-13.6122;0.661092;0.0331644;0.022571;-0.00810894
-83.6754;-13.6122;0.625794;0.0312381;0.0238086;-0.0214792
-74.85;-13.6122;0.616338;0.0314245;0.0243121;-0.028543
-66.0245;-13.6122;0.624545;0.0314849;0.0240731;-0.0291009
-57.1991;-13.6122;0.62297;0.032586;0.0241891;-0.0228216
-48.3736;-13.6122;0.663582;0.0317141;0.0241584;-0.025829
-39.5482;-13.6122;0.755989;0.0292649;0.0237764;-0.0393818
-30.7227;-13.6122;0.874823;0.0281151;0.023122;-0.0496414
-21.8972;-13.6122;0.959652;0.0310502;0.0241132;-0.0460419
-13.0718;-13.6122;0.723583;0.0333855;0.0253977;-0.0423462
-4.24634;-13.6122;0.0637401;0.0343416;0.0256531;-0.0410251
4.57912;-13.6122;-0.0101293;0.0349342;0.024237;-0.0401458
13.4046;-13.6122;0.485767;0.0350474;0.0232612;-0.0428411
22.23;-13.6122;0.927745;0.0338284;0.0231425;-0.0480343
31.0555;-13.6122;0.845962;0.031325;0.0239107;-0.0507457
39.8809;-13.6122;0.67888;0.0299779;0.0245441;-0.0366048
48.7064;-13.6122;0.649537;0.0298028;0.0254263;-0.0277384
57.5318;-13.6122;0.717417;0.0296389;0.0253705;-0.0309632
66.3573;-13.6122;0.799686;0.0287143;0.0250504;-0.0345338
75.1828;-13.6122;0.803043;0.0287616;0.0248109;-0.0288674
84.0082;-13.6122;0.57172;0.0312666;0.0246065;-0.0190998
92.8337;-13.6122;0.2536;0.034408;0.024183;-0.0226389
101.659;-13.6122;0.0667635;0.0340241;0.0251047;-0.0150156
110.485;-13.6122;0.137427;0.0320766;0.0252428;-0.00319018
119.31;-13.6122;0.465554;0.0312799;0.0245704;0.00139819
128.135;-13.6122;0.794479;0.0309929;0.024527;0.00099424
136.961;-13.6122;0.846945;0.0307682;0.0251313;-0.000918578
145.786;-13.6122;0.868224;0.0324142;0.0253223;-0.00804007
154.612;-13.6122;0.955675;0.033352;0.0250544;-0.00975769
163.437;-13.6122;1.05441;0.0317506;0.0274385;-0.000903355
172.263;-13.6122;1.05852;0.0321127;0.0299699;0.00115832
181.088;-13.6122;0.954052;0.0335114;0.0282538;0.00189104
189.914;-13.6122;0.829417;0.0333565;0.0253963;0.00944345
198.739;-13.6122;0.789595;0.0326687;0.0248083;0.0189027
207.565;-13.6122;0.942183;0.0339013;0.0258725;0.0172843
216.39;-13.6122;1.11105;0.0337763;0.0254468;0.0187321
225.215;-13.6122;1.18122;0.0348284;0.0255245;0.0194876
234.041;-13.6122;1.13797;0.037413;0.0254937;0.0194348
242.866;-13.6122;1.06152;0.0371924;0.025597;0.0266708
-233.708;-22.4377;0.934667;0.036985;0.0218899;0.0177479
-224.883;-22.4377;0.984004;0.0365206;0.0214955;0.0154408
-216.057;-22.4377;0.938589;0.0394267;0.0201735;0.0206259
-207.232;-22.4377;0.906584;0.0381631;0.019919;0.0187725
-198.406;-22.4377;0.920347;0.0322974;0.0206118;0.00692477
-189.581;-22.4377;0.944129;0.0305359;0.0213178;0.000298871
-180.755;-22.4377;0.980746;0.0332897;0.0222438;0.00329068
-171.93;-22.4377;0.900072;0.0369017;0.0224645;0.00841575
-163.105;-22.4377;0.80875;0.0378769;0.0222248;0.00776478
-154.279;-22.4377;0.797561;0.0362567;0.022481;0.000363983
-145.454;-22.4377;0.834823;0.0341813;0.0242873;-0.00751067
-136.628;-22.4377;0.830083;0.0325922;0.026717;-0.0129599
-127.803;-22.4377;0.807489;0.0344073;0.0257618;-0.00897727
-118.977;-22.4377;0.792222;0.0357079;0.0231294;-0.00538948
-110.152;-22.4377;0.739512;0.0361235;0.021557;-0.00534748
-101.326;-22.4377;0.675577;0.0342615;0.021384;-0.012558
-92.5009;-22.4377;0.636694;0.0318833;0.0221495;-0.0218872
-83.6754;-22.4377;0.629255;0.0315729;0.023517;-0.0238914
-74.85;-22.4377;0.618903;0.0321708;0.0242067;-0.0286104
-66.0245;-22.4377;0.601886;0.0319393;0.0240557;-0.032726
-57.1991;-22.4377;0.571527;0.0324743;0.0238126;-0.0272816
-48.3736;-22.4377;0.605861;0.0307552;0.0234374;-0.0221155
-39.5482;-22.4377;0.717249;0.0280295;0.0227844;-0.0330942
-30.7227;-22.4377;0.84868;0.0275077;0.0222121;-0.0448044
-21.8972;-22.4377;0.898937;0.0319172;0.0235794;-0.0402808
-13.0718;-22.4377;0.698448;0.033736;0.0248706;-0.0375959
-4.24634;-22.4377;0.41487;0.0341828;0.0250916;-0.0423745
4.57912;-22.4377;0.586892;0.0356355;0.0241431;-0.0483748
13.4046;-22.4377;0.951951;0.0362335;0.0236786;-0.0477218
22.23;-22.4377;1.0605;0.0351569;0.0245742;-0.0472927
31.0555;-22.4377;0.842742;0.0334769;0.0262575;-0.0521684
39.8809;-22.4377;0.713007;0.0322998;0.0264221;-0.04374
48.7064;-22.4377;0.690433;0.0312785;0.0260827;-0.0327816
57.5318;-22.4377;0.681764;0.0314007;0.0251678;-0.0337834
66.3573;-22.4377;0.654514;0.0314441;0.0247944;-0.0343232
75.1828;-22.4377;0.607295;0.0313464;0.0254111;-0.0244307
84.0082;-22.4377;0.456377;0.032002;0.0265536;-0.0118913
92.8337;-22.4377;0.244522;0.0328091;0.0268965;-0.0135353
101.659;-22.4377;0.19858;0.0311678;0.0268045;-0.00235216
110.485;-22.4377;0.425991;0.028904;0.0257542;0.0114889
119.31;-22.4377;0.853755;0.0281738;0.0248548;0.0122309
128.135;-22.4377;1.06488;0.0292266;0.0250906;0.00025254
136.961;-22.4377;0.951607;0.0312754;0.0250429;-0.00775211
145.786;-22.4377;0.902311;0.0327717;0.0243729;-0.0120861
154.612;-22.4377;1.0172;0.0331604;0.0241906;-0.0120996
163.437;-22.4377;1.18887;0.0327537;0.0273421;-0.00800326
172.263;-22.4377;1.21673;0.0332983;0.0309281;-0.00724031
181.088;-22.4377;1.12379;0.0337359;0.0296117;-0.00380659
189.914;-22.4377;1.0137;0.033183;0.0261844;0.00513897
198.739;-22.4377;0.979471;0.0327327;0.0244531;0.0142028
207.565;-22.4377;1.08391;0.0331788;0.0247563;0.0152324
216.39;-22.4377;1.21551;0.0317175;0.0249603;0.0214913
225.215;-22.4377;1.28015;0.0338865;0.0258242;0.0207226
234.041;-22.4377;1.23663;0.0353643;0.0265615;0.02497
242.866;-22.4377;1.16117;0.0350967;0.0279757;0.0339194
-233.708;-31.2631;0.976225;0.0383735;0.0222733;0.0188888
-224.883;-31.2631;0.935487;0.0378074;0.0217147;0.0178977
-216.057;-31.2631;0.883166;0.0402146;0.0209387;0.0227711
-207.232;-31.2631;0.870527;0.0396137;0.0204313;0.0212588
-198.406;-31.2631;0.933636;0.0345628;0.0204778;0.00962224
-189.581;-31.2631;0.965484;0.033519;0.021396;0.00495385
-180.755;-31.2631;0.969713;0.03453;0.0221856;0.00591709
-171.93;-31.2631;0.866385;0.0334551;0.0217269;0.0017858
-163.105;-31.2631;0.775988;0.0316945;0.020805;-0.00601392
-154.279;-31.2631;0.772905;0.0311122;0.0209063;-0.0115623
-145.454;-31.2631;0.818168;0.0314645;0.0227471;-0.0152236
-136.628;-31.2631;0.838813;0.0313619;0.0249788;-0.0185896
-127.803;-31.2631;0.838141;0.0347003;0.0247638;-0.0111726
-118.977;-31.2631;0.811703;0.0363471;0.0232262;-0.00457628
-110.152;-31.2631;0.734414;0.0355786;0.0216;-0.00874357
-101.326;-31.2631;0.653594;0.0317593;0.0207781;-0.0248219
-92.5009;-31.2631;0.618838;0.0290191;0.0211351;-0.0384326
-83.6754;-31.2631;0.630641;0.0306336;0.0230214;-0.0326629
-74.85;-31.2631;0.63091;0.0336734;0.024583;-0.0272557
-66.0245;-31.2631;0.591787;0.0342727;0.024534;-0.0280342
-57.1991;-31.2631;0.550376;0.0345899;0.0236658;-0.023346
-48.3736;-31.2631;0.582774;0.032506;0.0234727;-0.0164861
-39.5482;-31.2631;0.701108;0.029733;0.0235862;-0.0277602
-30.7227;-31.2631;0.832821;0.0295803;0.0238526;-0.039922
-21.8972;-31.2631;0.862272;0.0343419;0.0250703;-0.0335186
