x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.565;-31.2631;1.18078;0.201783;0.00831433;-6.21702
216.39;-31.2631;1.26145;0.148374;0.0154698;-5.16358
225.215;-31.2631;1.32227;0.100874;0.0239861;-4.09293
234.041;-31.2631;1.29562;0.0663413;0.0311363;-2.96758
242.866;-31.2631;1.23039;0.052863;0.0348158;-1.87761
-224.883;-40.0886;0.878485;0.0763957;0.033837;-1.9831
-216.057;-40.0886;0.776793;0.0527618;0.0315903;-2.93174
-207.232;-40.0886;0.81234;0.0287669;0.0299187;-3.92639
-198.406;-40.0886;0.887623;0.00277098;0.0266659;-4.94882
-189.581;-40.0886;0.894275;-0.015827;0.0165225;-5.92004
-180.755;-40.0886;0.878861;-0.0216842;-0.00114068;-6.85226
-171.93;-40.0886;0.837144;-0.0211341;-0.0261169;-7.76012
-163.105;-40.0886;0.799244;-0.0241017;-0.0456758;-8.66636
-154.279;-40.0886;0.793392;-0.0365936;-0.0546744;-9.57928
-145.454;-40.0886;0.814337;-0.0569774;-0.0623881;-10.4928
-136.628;-40.0886;0.834103;-0.0769684;-0.0731219;-11.4002
-127.803;-40.0886;0.862177;-0.0883213;-0.0814763;-12.2945
-118.977;-40.0886;0.843026;-0.0947551;-0.0871486;-13.1168
-110.152;-40.0886;0.764544;-0.102135;-0.0933481;-13.8683
-101.326;-40.0886;0.674211;-0.112106;-0.100521;-14.578
-92.5009;-40.0886;0.629524;-0.118798;-0.108337;-15.2848
-83.6754;-40.0886;0.638165;-0.115532;-0.11651;-15.9764
-74.85;-40.0886;0.635258;-0.103792;-0.123323;-16.6064
-66.0245;-40.0886;0.589351;-0.0915938;-0.128535;-17.1764
-30.7227;-40.0886;0.777794;0.00116127;-0.124988;-19.2712
-21.8972;-40.0886;0.745955;0.03627;-0.129602;-19.6419
-13.0718;-40.0886;0.735334;0.0715038;-0.133023;-19.9001
-4.24634;-40.0886;0.720812;0.116963;-0.139849;-20.0793
4.57912;-40.0886;0.731063;0.164393;-0.153825;-20.1761
13.4046;-40.0886;0.746188;0.209886;-0.165444;-20.1863
22.23;-40.0886;0.729607;0.251308;-0.170379;-20.0983
31.0555;-40.0886;0.660023;0.288122;-0.173359;-19.9072
39.8809;-40.0886;0.60733;0.319836;-0.176795;-19.6273
48.7064;-40.0886;0.571975;0.349116;-0.174968;-19.2786
57.5318;-40.0886;0.527565;0.375302;-0.168889;-18.8688
66.3573;-40.0886;0.483725;0.395437;-0.15911;-18.3997
75.1828;-40.0886;0.458638;0.407852;-0.14621;-17.8745
84.0082;-40.0886;0.443012;0.41976;-0.131579;-17.3159
92.8337;-40.0886;0.437177;0.430366;-0.114023;-16.7235
101.659;-40.0886;0.527062;0.436999;-0.10081;-16.1852
110.485;-40.0886;0.688307;0.439299;-0.0936846;-15.6559
119.31;-40.0886;0.838679;0.436493;-0.0908802;-15.044
128.135;-40.0886;0.865206;0.429507;-0.0869693;-14.2693
136.961;-40.0886;0.756769;0.41923;-0.076567;-13.3546
145.786;-40.0886;0.755945;0.404035;-0.0652133;-12.48
154.612;-40.0886;0.881961;0.38869;-0.0544264;-11.6882
163.437;-40.0886;1.04644;0.36654;-0.0431442;-10.9049
172.263;-40.0886;1.14595;0.338048;-0.0336452;-10.0594
181.088;-40.0886;1.15042;0.307737;-0.0256587;-9.09706
189.914;-40.0886;1.12767;0.273727;-0.0180192;-8.07387
198.739;-40.0886;1.11418;0.236022;-0.00887355;-7.02808
207.565;-40.0886;1.10563;0.193891;-0.00107135;-5.96561
216.39;-40.0886;1.15201;0.145032;0.0062108;-4.90183
225.215;-40.0886;1.21308;0.100813;0.0141069;-3.85092
234.041;-40.0886;1.24488;0.0700531;0.0207249;-2.77158
242.866;-40.0886;1.24717;0.04855;0.0279311;-1.66606
-224.883;-48.914;0.865922;0.0957775;0.0322566;-1.81772
-216.057;-48.914;0.72898;0.0662093;0.0277603;-2.76935
-207.232;-48.914;0.812433;0.0485144;0.027768;-3.75704
-198.406;-48.914;0.880734;0.0231807;0.0257178;-4.79029
-189.581;-48.914;0.833176;0.00793817;0.0104912;-5.74781
-180.755;-48.914;0.791135;0.00746508;-0.0149604;-6.666
-171.93;-48.914;0.824701;0.00325961;-0.0412469;-7.58696
-163.105;-48.914;0.841976;-0.0094473;-0.0571625;-8.52905
-154.279;-48.914;0.809374;-0.0270253;-0.0645526;-9.41649
-145.454;-48.914;0.767408;-0.0499391;-0.0726475;-10.296
-136.628;-48.914;0.770203;-0.0709586;-0.0844027;-11.1839
-127.803;-48.914;0.826843;-0.0802046;-0.0909327;-12.0917
-118.977;-48.914;0.856381;-0.08528;-0.0955148;-12.9205
-110.152;-48.914;0.794969;-0.0946588;-0.102846;-13.6851
-101.326;-48.914;0.715187;-0.104029;-0.110844;-14.3912
-92.5009;-48.914;0.675647;-0.108419;-0.120218;-15.0776
-83.6754;-48.914;0.674414;-0.104184;-0.131972;-15.7502
-74.85;-48.914;0.658513;-0.0920706;-0.141211;-16.3656
-66.0245;-48.914;0.61066;-0.0782989;-0.146088;-16.916
-57.1991;-48.914;0.586636;-0.0695111;-0.146665;-17.4742
-30.7227;-48.914;0.659317;0.0101424;-0.150343;-18.905
-21.8972;-48.914;0.60846;0.0460184;-0.150572;-19.242
-13.0718;-48.914;0.635532;0.079144;-0.148993;-19.509
-4.24634;-48.914;0.670246;0.119097;-0.153581;-19.6953
4.57912;-48.914;0.666519;0.160945;-0.165308;-19.764
13.4046;-48.914;0.628165;0.200567;-0.17489;-19.7186
22.23;-48.914;0.577527;0.236868;-0.178278;-19.589
31.0555;-48.914;0.530984;0.273231;-0.181548;-19.4123
39.8809;-48.914;0.466423;0.305635;-0.185495;-19.1292
48.7064;-48.914;0.407715;0.334443;-0.186551;-18.7707
57.5318;-48.914;0.373099;0.359062;-0.182694;-18.3768
66.3573;-48.914;0.344315;0.38026;-0.17352;-17.9334
75.1828;-48.914;0.307852;0.394719;-0.16115;-17.4096
84.0082;-48.914;0.271367;0.408181;-0.148559;-16.8479
92.8337;-48.914;0.286973;0.415719;-0.132102;-16.2825
101.659;-48.914;0.340222;0.420034;-0.119132;-15.7142
110.485;-48.914;0.408089;0.419665;-0.111796;-15.0982
119.31;-48.914;0.471912;0.41327;-0.106985;-14.4054
128.135;-48.914;0.525427;0.403797;-0.0993027;-13.6505
136.961;-48.914;0.58322;0.397256;-0.0875225;-12.8926
145.786;-48.914;0.663903;0.387598;-0.0747046;-12.1047
154.612;-48.914;0.762039;0.372892;-0.0607121;-11.2978
163.437;-48.914;0.858186;0.350883;-0.0476679;-10.4712
172.263;-48.914;0.927673;0.324286;-0.039752;-9.61395
181.088;-48.914;0.938949;0.29785;-0.0340063;-8.67066
189.914;-48.914;0.926545;0.267139;-0.0276579;-7.6655
198.739;-48.914;0.914814;0.229841;-0.0188751;-6.62596
207.565;-48.914;0.91584;0.189001;-0.0105496;-5.5874
216.39;-48.914;0.96787;0.144529;-0.00288468;-4.55228
225.215;-48.914;1.02862;0.108017;0.00180787;-3.53803
234.041;-48.914;1.06273;0.0732372;0.00591031;-2.47386
242.866;-48.914;1.04904;0.0373962;0.0165145;-1.35615
-224.883;-57.7395;0.947195;0.1158;0.0304401;-1.69685
-216.057;-57.7395;0.801921;0.0802826;0.0252632;-2.63526
-207.232;-57.7395;0.859252;0.0610011;0.0285252;-3.59896
-198.406;-57.7395;0.91912;0.0454684;0.0246113;-4.60598
-189.581;-57.7395;0.851179;0.0398879;0.00147203;-5.55875
-180.755;-57.7395;0.810646;0.0436624;-0.0271092;-6.46725
-171.93;-57.7395;0.836867;0.0308123;-0.0491307;-7.38764
-163.105;-57.7395;0.841083;0.0106038;-0.0610327;-8.31981
-154.279;-57.7395;0.784737;-0.00909812;-0.0677783;-9.17173
-145.454;-57.7395;0.706254;-0.032873;-0.0765296;-10.0166
-136.628;-57.7395;0.685104;-0.054929;-0.088516;-10.8848
-127.803;-57.7395;0.778949;-0.0642797;-0.0945909;-11.7924
-118.977;-57.7395;0.82595;-0.0701562;-0.100554;-12.6257
-110.152;-57.7395;0.772569;-0.0822126;-0.111185;-13.4033
-101.326;-57.7395;0.709397;-0.0907116;-0.120925;-14.1081
-92.5009;-57.7395;0.672548;-0.0915255;-0.128589;-14.7724
-83.6754;-57.7395;0.653724;-0.0859356;-0.137905;-15.4153
-74.85;-57.7395;0.632789;-0.0772097;-0.148927;-16.0262
-66.0245;-57.7395;0.601986;-0.06586;-0.15664;-16.5741
-57.1991;-57.7395;0.580628;-0.0552836;-0.15976;-17.1
-30.7227;-57.7395;0.603584;0.0153368;-0.177271;-18.4236
-21.8972;-57.7395;0.548689;0.0518636;-0.176091;-18.7604
-13.0718;-57.7395;0.555777;0.0855424;-0.173373;-19.0168
-4.24634;-57.7395;0.584587;0.122842;-0.175981;-19.1914
4.57912;-57.7395;0.576389;0.158726;-0.183939;-19.2576
13.4046;-57.7395;0.524496;0.192926;-0.190744;-19.2087
22.23;-57.7395;0.460668;0.225673;-0.192588;-19.0722
31.0555;-57.7395;0.413791;0.259557;-0.194333;-18.8841
39.8809;-57.7395;0.354375;0.292928;-0.19874;-18.599
48.7064;-57.7395;0.302228;0.321998;-0.202798;-18.264
57.5318;-57.7395;0.283121;0.346745;-0.203485;-17.8992
66.3573;-57.7395;0.249495;0.369125;-0.197813;-17.4582
75.1828;-57.7395;0.17243;0.382654;-0.186491;-16.8899
84.0082;-57.7395;0.0866139;0.397153;-0.175217;-16.3
92.8337;-57.7395;0.0942326;0.403144;-0.160794;-15.7436
101.659;-57.7395;0.122364;0.406128;-0.14817;-15.1647
110.485;-57.7395;0.166296;0.406377;-0.139521;-14.5347
119.31;-57.7395;0.249459;0.402249;-0.132109;-13.8671
128.135;-57.7395;0.410716;0.391509;-0.120183;-13.2118
136.961;-57.7395;0.575063;0.381652;-0.105128;-12.5504
145.786;-57.7395;0.696298;0.37244;-0.0877473;-11.8205
154.612;-57.7395;0.780799;0.35538;-0.0692323;-11.0153
163.437;-57.7395;0.846374;0.331672;-0.0531122;-10.1682
172.263;-57.7395;0.913719;0.305613;-0.0433136;-9.30292
181.088;-57.7395;0.944669;0.281307;-0.0363357;-8.3722
189.914;-57.7395;0.950389;0.252054;-0.0292443;-7.38624
198.739;-57.7395;0.956095;0.214033;-0.0190432;-6.36746
207.565;-57.7395;0.990324;0.174251;-0.0096657;-5.36377
216.39;-57.7395;1.04892;0.13521;-0.00226229;-4.34984
225.215;-57.7395;1.0638;0.100139;0.00181028;-3.30772
234.041;-57.7395;1.0427;0.0621807;0.00554677;-2.18742
242.866;-57.7395;1.01107;0.015447;0.0165611;-1.02701
-216.057;-66.5649;0.901035;0.0934978;0.0309176;-2.46715
-207.232;-66.5649;0.893053;0.0728337;0.0315073;-3.39756
-198.406;-66.5649;0.910619;0.0635723;0.0201195;-4.36102
-189.581;-66.5649;0.87609;0.0692629;-0.00773413;-5.28229
-180.755;-66.5649;0.833207;0.0673878;-0.0318853;-6.19554
-171.93;-66.5649;0.825691;0.0496262;-0.0483909;-7.11513
-163.105;-66.5649;0.825733;0.0280917;-0.0577448;-8.03942
-154.279;-66.5649;0.788037;0.0093967;-0.0655915;-8.89642
-145.454;-66.5649;0.714623;-0.0115917;-0.0765789;-9.72925
-136.628;-66.5649;0.661305;-0.0334194;-0.0895838;-10.5643
-127.803;-66.5649;0.679361;-0.0479267;-0.0983526;-11.438
-118.977;-66.5649;0.700673;-0.0537585;-0.107519;-12.2513
-110.152;-66.5649;0.670074;-0.0661036;-0.121563;-13.0245
-101.326;-66.5649;0.631413;-0.0742258;-0.133559;-13.7263
-92.5009;-66.5649;0.597172;-0.0739692;-0.141131;-14.3794
-83.6754;-66.5649;0.567575;-0.068875;-0.149722;-15.0031
-74.85;-66.5649;0.548674;-0.0638868;-0.162939;-15.611
-66.0245;-66.5649;0.547977;-0.0559571;-0.175877;-16.172
-57.1991;-66.5649;0.541959;-0.0423025;-0.184228;-16.6684
-30.7227;-66.5649;0.596271;0.0241625;-0.211189;-17.93
-21.8972;-66.5649;0.566362;0.0589134;-0.214551;-18.2703
-13.0718;-66.5649;0.530771;0.0924004;-0.215568;-18.4845
-4.24634;-66.5649;0.52114;0.127731;-0.216951;-18.6289
4.57912;-66.5649;0.51681;0.15732;-0.22011;-18.7017
13.4046;-66.5649;0.482112;0.186223;-0.221512;-18.6755
22.23;-66.5649;0.432345;0.21624;-0.219283;-18.5617
31.0555;-66.5649;0.398952;0.247365;-0.216532;-18.3816
39.8809;-66.5649;0.373328;0.279762;-0.2171;-18.1257
48.7064;-66.5649;0.362578;0.307109;-0.219921;-17.8414
57.5318;-66.5649;0.366927;0.332437;-0.224987;-17.5162
66.3573;-66.5649;0.34401;0.357977;-0.225051;-17.1041
75.1828;-66.5649;0.278969;0.375982;-0.214051;-16.5718
84.0082;-66.5649;0.210789;0.388895;-0.199083;-16.0106
92.8337;-66.5649;0.2275;0.395187;-0.185102;-15.4862
101.659;-66.5649;0.280477;0.397964;-0.173002;-14.9342
110.485;-66.5649;0.371809;0.396874;-0.163444;-14.3351
119.31;-66.5649;0.516321;0.391553;-0.154916;-13.7141
128.135;-66.5649;0.726607;0.379001;-0.1414;-13.1076
136.961;-66.5649;0.960386;0.362547;-0.125601;-12.4945
145.786;-66.5649;1.07664;0.348709;-0.104201;-11.7682
154.612;-66.5649;1.10651;0.330412;-0.0819418;-10.9313
163.437;-66.5649;1.10497;0.307879;-0.0621678;-10.0317
172.263;-66.5649;1.12433;0.283525;-0.0474133;-9.1174
181.088;-66.5649;1.12225;0.260206;-0.0352588;-8.16101
189.914;-66.5649;1.10562;0.231351;-0.0256747;-7.16377
198.739;-66.5649;1.09572;0.194316;-0.0152725;-6.14207
207.565;-66.5649;1.11382;0.155511;-0.00662088;-5.12972
216.39;-66.5649;1.13487;0.119477;0.000423344;-4.09481
225.215;-66.5649;1.08043;0.0860595;0.00373631;-3.01255
234.041;-66.5649;1.0175;0.0477205;0.00735439;-1.86575
-216.057;-75.3904;0.949898;0.116365;0.0411638;-2.23224
-207.232;-75.3904;0.876867;0.0934574;0.0354828;-3.12403
-198.406;-75.3904;0.812849;0.0828085;0.0124419;-4.05262
-189.581;-75.3904;0.730087;0.0786225;-0.0176212;-4.97028
-180.755;-75.3904;0.700644;0.0679025;-0.0389997;-5.8835
-171.93;-75.3904;0.710295;0.0484661;-0.0531505;-6.79461
-163.105;-75.3904;0.733936;0.0296169;-0.0628286;-7.70846
-154.279;-75.3904;0.740455;0.015488;-0.0711966;-8.57435
-145.454;-75.3904;0.707293;-0.0010633;-0.0820187;-9.40491
-136.628;-75.3904;0.64791;-0.0220863;-0.0950277;-10.2057
-127.803;-75.3904;0.613894;-0.0379622;-0.107845;-11.0301
-118.977;-75.3904;0.599771;-0.0434483;-0.120534;-11.8157
-110.152;-75.3904;0.579354;-0.0522253;-0.13703;-12.5758
-101.326;-75.3904;0.560919;-0.0572524;-0.152285;-13.2769
-92.5009;-75.3904;0.534831;-0.0557463;-0.162209;-13.9252
-83.6754;-75.3904;0.50691;-0.0517355;-0.172364;-14.5453
-74.85;-75.3904;0.498172;-0.0492073;-0.187592;-15.1527
-66.0245;-75.3904;0.519005;-0.0419089;-0.203304;-15.7226
-57.1991;-75.3904;0.525238;-0.0270873;-0.216475;-16.2075
-48.3736;-75.3904;0.526994;0.0349153;-0.252089;-17.3333
-39.5482;-75.3904;0.562585;0.0607477;-0.259986;-17.7261
-30.7227;-75.3904;0.611536;0.0348671;-0.2445;-17.4316
-21.8972;-75.3904;0.626673;0.0641055;-0.253132;-17.7539
-13.0718;-75.3904;0.581642;0.0974999;-0.260545;-17.9665
-4.24634;-75.3904;0.551274;0.130852;-0.259341;-18.0937
4.57912;-75.3904;0.560122;0.157572;-0.258448;-18.1826
13.4046;-75.3904;0.569317;0.185339;-0.257501;-18.2072
22.23;-75.3904;0.565344;0.212612;-0.255123;-18.1391
31.0555;-75.3904;0.562363;0.238268;-0.247668;-17.9925
39.8809;-75.3904;0.583095;0.262697;-0.237285;-17.7806
48.7064;-75.3904;0.617587;0.285503;-0.233429;-17.5383
57.5318;-75.3904;0.681257;0.309967;-0.242882;-17.2696
66.3573;-75.3904;0.772195;0.336066;-0.250862;-16.9629
75.1828;-75.3904;0.855197;0.356371;-0.241491;-16.574
84.0082;-75.3904;0.882269;0.368956;-0.22471;-16.0976
92.8337;-75.3904;0.80553;0.3799;-0.21102;-15.5367
101.659;-75.3904;0.891397;0.378243;-0.198727;-14.9951
110.485;-75.3904;1.05314;0.37418;-0.18592;-14.4495
119.31;-75.3904;1.19518;0.368644;-0.172491;-13.8393
128.135;-75.3904;1.27686;0.359143;-0.156401;-13.1447
136.961;-75.3904;1.43191;0.340684;-0.137981;-12.4721
145.786;-75.3904;1.48144;0.322656;-0.114135;-11.6827
154.612;-75.3904;1.45642;0.302697;-0.0892812;-10.7974
163.437;-75.3904;1.40393;0.280373;-0.0660469;-9.85384
172.263;-75.3904;1.36801;0.25665;-0.0465863;-8.88845
181.088;-75.3904;1.31483;0.234223;-0.0297962;-7.89719
189.914;-75.3904;1.25233;0.206214;-0.0177773;-6.87409
198.739;-75.3904;1.20367;0.172734;-0.00859583;-5.83758
207.565;-75.3904;1.18355;0.13605;-0.00180683;-4.79993
216.39;-75.3904;1.15478;0.100783;0.00515768;-3.73025
225.215;-75.3904;1.06345;0.0676136;0.0098049;-2.62926
234.041;-75.3904;1.0136;0.0338936;0.0128061;-1.52762
-216.057;-84.2158;1.00369;0.137531;0.0489676;-1.92796
-207.232;-84.2158;0.839883;0.118014;0.0388135;-2.79161
-198.406;-84.2158;0.730979;0.100591;0.00874283;-3.7058
-189.581;-84.2158;0.652312;0.0868665;-0.0202936;-4.61592
-180.755;-84.2158;0.627619;0.0688529;-0.0418205;-5.52723
-171.93;-84.2158;0.645645;0.048111;-0.0568885;-6.43252
-163.105;-84.2158;0.664561;0.0293346;-0.069209;-7.33386
-154.279;-84.2158;0.67174;0.0151966;-0.0804297;-8.198
-145.454;-84.2158;0.662174;0.000811462;-0.0925752;-9.0246
-136.628;-84.2158;0.634759;-0.0163978;-0.105614;-9.81543
-127.803;-84.2158;0.604648;-0.030172;-0.121623;-10.6104
-118.977;-84.2158;0.583642;-0.0361407;-0.138522;-11.3798
-110.152;-84.2158;0.581277;-0.0419946;-0.157194;-12.1293
-101.326;-84.2158;0.575613;-0.0443102;-0.176256;-12.8388
-92.5009;-84.2158;0.556528;-0.0419038;-0.190272;-13.4873
-83.6754;-84.2158;0.536586;-0.0374486;-0.202011;-14.0999
-74.85;-84.2158;0.539308;-0.0330072;-0.216426;-14.6922
-66.0245;-84.2158;0.568919;-0.0235731;-0.230803;-15.2538
-57.1991;-84.2158;0.580059;-0.00892346;-0.24495;-15.7477
-48.3736;-84.2158;0.558376;0.00684548;-0.255308;-16.1754
-39.5482;-84.2158;0.583577;0.0242532;-0.259997;-16.5592
-30.7227;-84.2158;0.64618;0.0453483;-0.264903;-16.915
-21.8972;-84.2158;0.695398;0.0698373;-0.274764;-17.2187
-13.0718;-84.2158;0.701561;0.0970234;-0.283373;-17.4471
-4.24634;-84.2158;0.708334;0.127336;-0.28014;-17.5949
4.57912;-84.2158;0.70673;0.155743;-0.275745;-17.6843
13.4046;-84.2158;0.71595;0.182575;-0.274533;-17.7131
22.23;-84.2158;0.724198;0.206419;-0.274517;-17.6728
31.0555;-84.2158;0.732775;0.227754;-0.268752;-17.5669
39.8809;-84.2158;0.778332;0.249785;-0.255978;-17.409
48.7064;-84.2158;0.902044;0.270959;-0.252818;-17.2291
57.5318;-84.2158;0.990934;0.302827;-0.268752;-16.993
66.3573;-84.2158;1.12534;0.333872;-0.282527;-16.7515
75.1828;-84.2158;1.28482;0.353875;-0.274904;-16.4545
84.0082;-84.2158;1.37189;0.362384;-0.259771;-16.0288
92.8337;-84.2158;1.29131;0.367355;-0.247292;-15.4435
101.659;-84.2158;1.36088;0.36116;-0.230972;-14.8779
110.485;-84.2158;1.49989;0.356344;-0.208962;-14.3313
119.31;-84.2158;1.61961;0.346961;-0.184816;-13.7101
128.135;-84.2158;1.67066;0.336238;-0.159843;-12.9964
136.961;-84.2158;1.74476;0.315936;-0.136747;-12.2468
145.786;-84.2158;1.71012;0.295879;-0.113318;-11.3803
154.612;-84.2158;1.62591;0.27437;-0.0873963;-10.4386
163.437;-84.2158;1.54478;0.25074;-0.0603209;-9.46623
172.263;-84.2158;1.49882;0.225918;-0.0374173;-8.49565
181.088;-84.2158;1.42098;0.204711;-0.0190623;-7.50129
189.914;-84.2158;1.32074;0.178168;-0.00643395;-6.46402
198.739;-84.2158;1.23096;0.149239;0.00230255;-5.41395
207.565;-84.2158;1.17296;0.11678;0.00817348;-4.35804
216.39;-84.2158;1.11585;0.0834922;0.0146766;-3.27794
225.215;-84.2158;1.06681;0.0553135;0.01751;-2.21308
234.041;-84.2158;1.06963;0.0273221;0.0183449;-1.20535
-216.057;-93.0413;1.06898;0.153164;0.0547662;-1.55595
-207.232;-93.0413;0.822273;0.130226;0.0382954;-2.46356
-198.406;-93.0413;0.71577;0.114221;0.00987806;-3.36322
-189.581;-93.0413;0.69599;0.0962457;-0.0175606;-4.26764
-180.755;-93.0413;0.677793;0.0747365;-0.0406233;-5.17464
-171.93;-93.0413;0.682748;0.0540944;-0.0565228;-6.06158
-163.105;-93.0413;0.664455;0.032404;-0.071768;-6.93555
-154.279;-93.0413;0.638485;0.0137783;-0.0869443;-7.78498
-145.454;-93.0413;0.629637;-0.000222505;-0.101233;-8.60658
-136.628;-93.0413;0.634518;-0.0111292;-0.11467;-9.39993
-127.803;-93.0413;0.623049;-0.0206029;-0.132636;-10.1676
-118.977;-93.0413;0.608085;-0.0280628;-0.152611;-10.9219
-110.152;-93.0413;0.637475;-0.0346375;-0.170861;-11.6688
-101.326;-93.0413;0.641485;-0.0378463;-0.189064;-12.3789
-92.5009;-93.0413;0.632455;-0.0369412;-0.206453;-13.0387
-83.6754;-93.0413;0.625642;-0.0310738;-0.221842;-13.6521
-74.85;-93.0413;0.632514;-0.021655;-0.235699;-14.2261
-66.0245;-93.0413;0.663024;-0.0123582;-0.247375;-14.7765
-57.1991;-93.0413;0.686;0.00152986;-0.25603;-15.2592
-48.3736;-93.0413;0.667616;0.0158432;-0.262729;-15.665
-39.5482;-93.0413;0.666866;0.0315769;-0.265838;-16.014
-30.7227;-93.0413;0.695865;0.0514762;-0.269158;-16.3359
-21.8972;-93.0413;0.735631;0.0748783;-0.275846;-16.6233
-13.0718;-93.0413;0.762469;0.0998503;-0.283101;-16.8627
-4.24634;-93.0413;0.767958;0.126855;-0.282802;-17.0289
4.57912;-93.0413;0.762732;0.155526;-0.279172;-17.1086
13.4046;-93.0413;0.760134;0.179921;-0.277033;-17.124
22.23;-93.0413;0.748373;0.200736;-0.279734;-17.0802
31.0555;-93.0413;0.728533;0.222101;-0.284727;-16.9703
39.8809;-93.0413;0.739641;0.251147;-0.287929;-16.8093
48.7064;-93.0413;0.890683;0.280808;-0.29908;-16.6368
57.5318;-93.0413;0.996304;0.313599;-0.315242;-16.4161
66.3573;-93.0413;1.13263;0.335787;-0.318127;-16.171
75.1828;-93.0413;1.27785;0.351763;-0.305087;-15.8994
84.0082;-93.0413;1.35688;0.352384;-0.288148;-15.4715
92.8337;-93.0413;1.33524;0.351845;-0.273695;-14.9099
101.659;-93.0413;1.42751;0.344841;-0.252051;-14.3664
110.485;-93.0413;1.55669;0.338141;-0.2208;-13.8205
119.31;-93.0413;1.67253;0.324771;-0.187458;-13.1993
128.135;-93.0413;1.74201;0.311301;-0.15551;-12.5009
136.961;-93.0413;1.75577;0.292569;-0.128815;-11.6994
145.786;-93.0413;1.63365;0.273916;-0.107726;-10.7677
154.612;-93.0413;1.51677;0.251766;-0.0844213;-9.8037
163.437;-93.0413;1.45666;0.22733;-0.0555877;-8.85554
172.263;-93.0413;1.45402;0.199884;-0.0287688;-7.92902
181.088;-93.0413;1.3907;0.179453;-0.0101226;-6.9672
189.914;-93.0413;1.2852;0.154933;0.00245887;-5.94421
198.739;-93.0413;1.18196;0.126958;0.0128215;-4.89268
207.565;-93.0413;1.11214;0.0978561;0.020001;-3.84179
216.39;-93.0413;1.07185;0.0672428;0.0254871;-2.79709
225.215;-93.0413;1.09849;0.0420026;0.026499;-1.80874
-207.232;-101.867;0.801129;0.146217;0.0411181;-2.04831
-198.406;-101.867;0.719498;0.127029;0.0132073;-2.98031
-189.581;-101.867;0.795724;0.102183;-0.0139117;-3.93365
-180.755;-101.867;0.806797;0.0798466;-0.0355614;-4.84267
-171.93;-101.867;0.76851;0.0602226;-0.0525259;-5.69434
-163.105;-101.867;0.715157;0.0362612;-0.0699367;-6.52744
-154.279;-101.867;0.671558;0.0139915;-0.0874787;-7.35363
-145.454;-101.867;0.658744;0.000204344;-0.102912;-8.16902
-136.628;-101.867;0.66153;-0.00558009;-0.117211;-8.95969
-127.803;-101.867;0.63583;-0.0106654;-0.136002;-9.69847
-118.977;-101.867;0.591784;-0.0199315;-0.157175;-10.4295
-110.152;-101.867;0.618626;-0.0285596;-0.175095;-11.1629
-101.326;-101.867;0.61724;-0.0327693;-0.191853;-11.8649
-92.5009;-101.867;0.625988;-0.031564;-0.209366;-12.5228
-83.6754;-101.867;0.646526;-0.0264153;-0.226624;-13.1272
-74.85;-101.867;0.658601;-0.0204318;-0.242854;-13.6802
-66.0245;-101.867;0.663292;-0.0149427;-0.256699;-14.2106
-57.1991;-101.867;0.698171;-0.0023605;-0.261692;-14.6777
-48.3736;-101.867;0.694516;0.0157567;-0.265059;-15.074
-39.5482;-101.867;0.672321;0.0360702;-0.268576;-15.4118
-30.7227;-101.867;0.680509;0.0557489;-0.270892;-15.714
-21.8972;-101.867;0.715815;0.075078;-0.273122;-15.9897
-13.0718;-101.867;0.735679;0.0965267;-0.278418;-16.2266
-4.24634;-101.867;0.737525;0.122579;-0.280814;-16.3914
4.57912;-101.867;0.733461;0.152693;-0.27923;-16.4633
13.4046;-101.867;0.719036;0.177007;-0.274255;-16.4661
22.23;-101.867;0.701392;0.197804;-0.277558;-16.4098
31.0555;-101.867;0.686975;0.219745;-0.290627;-16.2894
39.8809;-101.867;0.69896;0.250504;-0.3087;-16.1298
48.7064;-101.867;0.849981;0.283227;-0.327918;-15.9553
57.5318;-101.867;0.941055;0.311602;-0.337115;-15.7159
66.3573;-101.867;1.03531;0.323879;-0.330594;-15.4207
75.1828;-101.867;1.12252;0.327235;-0.31175;-15.0736
84.0082;-101.867;1.16771;0.326825;-0.292644;-14.6378
92.8337;-101.867;1.18473;0.327773;-0.275464;-14.1263
101.659;-101.867;1.29912;0.321938;-0.250635;-13.6159
110.485;-101.867;1.40041;0.315859;-0.217515;-13.0561
119.31;-101.867;1.47468;0.30275;-0.183781;-12.4097
128.135;-101.867;1.50746;0.288865;-0.153247;-11.6874
136.961;-101.867;1.45027;0.270654;-0.128099;-10.8333
145.786;-101.867;1.2685;0.254147;-0.105887;-9.86879
154.612;-101.867;1.18974;0.233254;-0.0804977;-8.96606
163.437;-101.867;1.222;0.209041;-0.0495649;-8.12484
172.263;-101.867;1.27142;0.178835;-0.0206781;-7.25373
181.088;-101.867;1.22096;0.157073;-0.000399967;-6.31013
189.914;-101.867;1.12545;0.134408;0.00791008;-5.30656
198.739;-101.867;1.04848;0.110018;0.017127;-4.29004
207.565;-101.867;1.02286;0.0820768;0.0258206;-3.28205
216.39;-101.867;1.02018;0.0545682;0.0323099;-2.28622
225.215;-101.867;1.08945;0.0298826;0.0342337;-1.34807
-198.406;-110.692;0.717187;0.126831;0.0159693;-2.56894
-189.581;-110.692;0.844136;0.103683;-0.00787854;-3.5484
-180.755;-110.692;0.894843;0.0825144;-0.0254363;-4.44523
