x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
154.612;39.3405;0.784068;0.0318686;0.0235404;-0.266638
163.437;39.3405;0.865232;0.0329664;0.0237434;-0.253747
172.263;39.3405;0.887977;0.0326645;0.0227655;-0.2357
181.088;39.3405;0.854081;0.0323758;0.0236107;-0.213198
189.914;39.3405;0.805222;0.0320451;0.0241811;-0.185577
198.739;39.3405;0.832922;0.031786;0.0248722;-0.157888
207.565;39.3405;0.888458;0.0323976;0.0255573;-0.129834
216.39;39.3405;0.95912;0.0328236;0.0260615;-0.0988038
225.215;39.3405;0.991232;0.0319661;0.0265162;-0.0628228
234.041;39.3405;0.933845;0.0312183;0.0273206;-0.0270631
-224.883;30.5151;0.99057;0.0371499;0.0198698;-0.00944749
-216.057;30.5151;0.981583;0.0363143;0.0204328;-0.0296541
-207.232;30.5151;0.931365;0.0314153;0.0211346;-0.0597007
-198.406;30.5151;0.872733;0.0290153;0.0214215;-0.0865784
-189.581;30.5151;0.887535;0.0315782;0.0216772;-0.1034
-180.755;30.5151;0.895695;0.0317529;0.0221475;-0.123196
-171.93;30.5151;0.873821;0.0314512;0.0224079;-0.139049
-163.105;30.5151;0.851353;0.031468;0.0220004;-0.157308
-154.279;30.5151;0.862394;0.0307695;0.0215001;-0.181779
-145.454;30.5151;0.885473;0.028453;0.0221535;-0.214033
-136.628;30.5151;0.825808;0.029893;0.0235777;-0.227479
-127.803;30.5151;0.744925;0.0326098;0.0242138;-0.233289
-118.977;30.5151;0.719986;0.0345711;0.0236502;-0.239594
-110.152;30.5151;0.725504;0.0354101;0.0223539;-0.250889
-101.326;30.5151;0.72966;0.0351705;0.0232659;-0.280659
-92.5009;30.5151;0.7258;0.0341692;0.0245224;-0.31547
-83.6754;30.5151;0.724869;0.0325503;0.0245143;-0.335024
-74.85;30.5151;0.716772;0.0313545;0.022619;-0.316247
-66.0245;30.5151;0.687583;0.0303592;0.0219935;-0.306412
-57.1991;30.5151;0.672537;0.0300166;0.02189;-0.317182
-48.3736;30.5151;0.721677;0.0312038;0.0225963;-0.343928
-39.5482;30.5151;0.820896;0.0335137;0.0243061;-0.375852
-30.7227;30.5151;0.88652;0.034405;0.0253835;-0.39217
-21.8972;30.5151;0.890989;0.0354286;0.0261778;-0.405165
-13.0718;30.5151;0.928875;0.0368224;0.0264195;-0.41381
-4.24634;30.5151;0.987815;0.0361459;0.0254473;-0.414457
4.57912;30.5151;1.03992;0.0330428;0.0228258;-0.40118
13.4046;30.5151;1.09212;0.0338202;0.0230333;-0.417031
22.23;30.5151;1.18464;0.0369197;0.0250779;-0.445547
31.0555;30.5151;1.36398;0.0384124;0.0258352;-0.463247
39.8809;30.5151;1.62341;0.0375412;0.0244004;-0.457621
48.7064;30.5151;1.73033;0.0351229;0.0216952;-0.434241
57.5318;30.5151;1.66436;0.0325973;0.0208774;-0.408708
66.3573;30.5151;1.50995;0.0339941;0.0217606;-0.410528
75.1828;30.5151;1.34809;0.0358158;0.0232519;-0.427204
84.0082;30.5151;1.19468;0.0362405;0.0246915;-0.432848
92.8337;30.5151;1.09034;0.034686;0.0253939;-0.417436
101.659;30.5151;1.05168;0.0326666;0.0243056;-0.388995
110.485;30.5151;1.05914;0.0339025;0.0234696;-0.371088
119.31;30.5151;1.03822;0.0364564;0.0242644;-0.370325
128.135;30.5151;0.995221;0.0349159;0.0241522;-0.356959
136.961;30.5151;0.945152;0.0315393;0.0233398;-0.330033
145.786;30.5151;0.905957;0.0305148;0.0234027;-0.306103
154.612;30.5151;0.897856;0.0323449;0.0243979;-0.290874
163.437;30.5151;0.955381;0.0318625;0.0234543;-0.269274
172.263;30.5151;0.973571;0.0302402;0.0212662;-0.241331
181.088;30.5151;0.932285;0.0301574;0.0220182;-0.215934
189.914;30.5151;0.878759;0.0323085;0.0240608;-0.19548
198.739;30.5151;0.931644;0.0331099;0.0252491;-0.170126
207.565;30.5151;1.01269;0.0324861;0.0253801;-0.139486
216.39;30.5151;1.07774;0.0317737;0.0253428;-0.105819
225.215;30.5151;1.10827;0.0307912;0.0255458;-0.0680082
234.041;30.5151;1.10455;0.0289691;0.0257368;-0.0247952
-224.883;21.6896;1.01462;0.0385967;0.0193513;-0.00973612
-216.057;21.6896;1.02081;0.0380798;0.0199939;-0.029807
-207.232;21.6896;0.977158;0.0328378;0.0213674;-0.0624871
-198.406;21.6896;0.945658;0.030087;0.0218035;-0.0923436
-189.581;21.6896;0.973677;0.032271;0.0219338;-0.111472
-180.755;21.6896;0.979503;0.0317504;0.0224477;-0.13232
-171.93;21.6896;0.945033;0.0312376;0.0224803;-0.147769
-163.105;21.6896;0.90113;0.0315888;0.0216907;-0.164183
-154.279;21.6896;0.882888;0.0315177;0.0208063;-0.186929
-145.454;21.6896;0.886958;0.0302696;0.0211336;-0.217823
-136.628;21.6896;0.841583;0.0324803;0.0227116;-0.230304
-127.803;21.6896;0.788218;0.0347182;0.0237167;-0.237846
-118.977;21.6896;0.768903;0.0363222;0.0232319;-0.24808
-110.152;21.6896;0.762174;0.036977;0.0227754;-0.270353
-101.326;21.6896;0.752518;0.0362273;0.0234603;-0.297044
-92.5009;21.6896;0.744016;0.0342233;0.0240111;-0.320799
-83.6754;21.6896;0.747503;0.032601;0.0234409;-0.332331
-74.85;21.6896;0.754545;0.0328617;0.0223351;-0.326431
-66.0245;21.6896;0.734739;0.0328201;0.0217692;-0.322948
-57.1991;21.6896;0.728352;0.0320211;0.0213863;-0.332721
-48.3736;21.6896;0.784571;0.0320464;0.021736;-0.355491
-39.5482;21.6896;0.895969;0.0339408;0.0237113;-0.388289
-30.7227;21.6896;1.00116;0.0358072;0.0253556;-0.409746
-21.8972;21.6896;1.06984;0.0375342;0.0262431;-0.426871
-13.0718;21.6896;1.16794;0.0390418;0.0260943;-0.435482
-4.24634;21.6896;1.29043;0.0383904;0.0247789;-0.434589
4.57912;21.6896;1.29921;0.0350745;0.0226762;-0.421313
13.4046;21.6896;1.235;0.0346965;0.022575;-0.435054
22.23;21.6896;1.32112;0.0363682;0.0235761;-0.460692
31.0555;21.6896;1.69851;0.0376663;0.0235439;-0.478004
39.8809;21.6896;1.94341;0.0370882;0.0225494;-0.476905
48.7064;21.6896;1.87326;0.0349671;0.0216292;-0.461985
57.5318;21.6896;1.70887;0.0341787;0.0223378;-0.45306
66.3573;21.6896;1.64212;0.0342816;0.0218613;-0.45078
75.1828;21.6896;1.56797;0.0333223;0.0212455;-0.449291
84.0082;21.6896;1.38822;0.0328481;0.0216776;-0.446451
92.8337;21.6896;1.24181;0.0335452;0.0233642;-0.442676
101.659;21.6896;1.15467;0.0335579;0.0237945;-0.423784
110.485;21.6896;1.10588;0.0339712;0.0233088;-0.399255
119.31;21.6896;1.04414;0.0361328;0.0238372;-0.391329
128.135;21.6896;0.987147;0.0348467;0.0236233;-0.374566
136.961;21.6896;0.943352;0.0317008;0.0231811;-0.34708
145.786;21.6896;0.906968;0.030284;0.0240433;-0.324527
154.612;21.6896;0.882896;0.031715;0.0260639;-0.312315
163.437;21.6896;0.917764;0.030908;0.0257178;-0.287234
172.263;21.6896;0.932996;0.0285903;0.0230041;-0.251729
181.088;21.6896;0.881726;0.0288064;0.0229058;-0.221508
189.914;21.6896;0.833287;0.0315289;0.0245762;-0.198783
198.739;21.6896;0.94611;0.0331018;0.0253652;-0.175079
207.565;21.6896;1.09593;0.0326837;0.0248569;-0.146588
216.39;21.6896;1.20366;0.0314853;0.0238731;-0.112287
225.215;21.6896;1.22865;0.0299723;0.0233582;-0.0720207
234.041;21.6896;1.21946;0.028461;0.023745;-0.0270639
242.866;21.6896;0.737962;0.0262402;0.0242489;0.0150831
-224.883;12.8642;1.05612;0.0386887;0.0199872;-0.0136473
-216.057;12.8642;1.06185;0.037703;0.0205423;-0.0368093
-207.232;12.8642;0.999945;0.0337036;0.0217839;-0.0679908
-198.406;12.8642;0.968572;0.0318279;0.0222255;-0.0959766
-189.581;12.8642;0.981789;0.0328139;0.0223294;-0.11729
-180.755;12.8642;0.996518;0.031458;0.022763;-0.14045
-171.93;12.8642;0.943253;0.0305262;0.0225976;-0.156764
-163.105;12.8642;0.864096;0.0307805;0.0218794;-0.171881
-154.279;12.8642;0.831519;0.0316035;0.021192;-0.191434
-145.454;12.8642;0.848888;0.0323999;0.0215756;-0.220271
-136.628;12.8642;0.842674;0.034578;0.0226393;-0.23492
-127.803;12.8642;0.829648;0.0344062;0.0233878;-0.247569
-118.977;12.8642;0.811409;0.0351912;0.0226927;-0.258129
-110.152;12.8642;0.788221;0.0358208;0.0223967;-0.287983
-101.326;12.8642;0.763332;0.0353027;0.0226582;-0.311894
-92.5009;12.8642;0.743872;0.0338753;0.0230587;-0.325656
-83.6754;12.8642;0.738293;0.0336534;0.0228818;-0.328494
-74.85;12.8642;0.752105;0.0356042;0.0225978;-0.338105
-66.0245;12.8642;0.749092;0.0360494;0.0221948;-0.350682
-57.1991;12.8642;0.750809;0.0346079;0.0219561;-0.364362
-48.3736;12.8642;0.801242;0.0331842;0.0220883;-0.379196
-39.5482;12.8642;0.922001;0.0340973;0.0235979;-0.404362
-30.7227;12.8642;1.10148;0.0366548;0.0251715;-0.427538
-21.8972;12.8642;1.31405;0.0392717;0.0261777;-0.448725
-13.0718;12.8642;1.48842;0.0406395;0.0263769;-0.462795
-4.24634;12.8642;1.44887;0.040154;0.0252023;-0.462678
4.57912;12.8642;1.19981;0.0372336;0.0239702;-0.449415
13.4046;12.8642;0.924123;0.0365587;0.0239312;-0.456059
22.23;12.8642;0.870682;0.0376595;0.0242396;-0.469948
31.0555;12.8642;1.09906;0.0384602;0.0239342;-0.48228
39.8809;12.8642;1.09734;0.0378111;0.023454;-0.489407
48.7064;12.8642;1.0253;0.0365182;0.0238512;-0.491815
57.5318;12.8642;1.09551;0.037635;0.0251175;-0.501097
66.3573;12.8642;1.33665;0.0374109;0.0239795;-0.494968
75.1828;12.8642;1.46785;0.034018;0.0218345;-0.470354
84.0082;12.8642;1.32583;0.0306238;0.0210436;-0.45063
92.8337;12.8642;1.14837;0.0322701;0.0225547;-0.452637
101.659;12.8642;0.996261;0.0343779;0.0234456;-0.443198
110.485;12.8642;0.884863;0.0336854;0.0230701;-0.411984
119.31;12.8642;0.80867;0.0342262;0.0233973;-0.393337
128.135;12.8642;0.788571;0.032695;0.0234388;-0.37427
136.961;12.8642;0.788863;0.0298803;0.0232367;-0.349319
145.786;12.8642;0.789086;0.0285291;0.0240938;-0.330069
154.612;12.8642;0.789267;0.0303549;0.026345;-0.321605
163.437;12.8642;0.827617;0.0302575;0.0270384;-0.29855
172.263;12.8642;0.851269;0.0294472;0.0252798;-0.267938
181.088;12.8642;0.802593;0.030201;0.0246643;-0.237504
189.914;12.8642;0.764352;0.0308868;0.0248378;-0.205709
198.739;12.8642;0.894679;0.0314546;0.0249202;-0.177395
207.565;12.8642;1.11131;0.0321681;0.0243625;-0.153265
216.39;12.8642;1.26532;0.0318118;0.0231233;-0.121431
225.215;12.8642;1.31563;0.0304645;0.0224061;-0.080972
234.041;12.8642;1.25629;0.0317387;0.0232135;-0.0429245
242.866;12.8642;1.02454;0.0312194;0.0243188;-0.00273148
-233.708;4.0387;0.970567;0.036431;0.0199493;0.000233228
-224.883;4.0387;1.05611;0.0377629;0.0222272;-0.0198467
-216.057;4.0387;1.03173;0.036352;0.0215563;-0.0453953
-207.232;4.0387;0.905772;0.034002;0.0216748;-0.0727854
-198.406;4.0387;0.834545;0.0330267;0.0218293;-0.0966187
-189.581;4.0387;0.852567;0.0327182;0.0219699;-0.119067
-180.755;4.0387;0.923193;0.0322439;0.0220303;-0.142517
-171.93;4.0387;0.879887;0.0318642;0.0216163;-0.160021
-163.105;4.0387;0.778041;0.0308493;0.0215073;-0.178323
-154.279;4.0387;0.750704;0.030189;0.0219183;-0.200036
-145.454;4.0387;0.815251;0.03114;0.0230857;-0.227773
-136.628;4.0387;0.828954;0.0320343;0.0238733;-0.246981
-127.803;4.0387;0.817705;0.0304419;0.0244041;-0.263061
-118.977;4.0387;0.808385;0.0318318;0.0236816;-0.269478
-110.152;4.0387;0.791061;0.0339649;0.0233916;-0.310608
-101.326;4.0387;0.755854;0.0351163;0.0231184;-0.338986
-92.5009;4.0387;0.710604;0.0349303;0.0232761;-0.348097
-83.6754;4.0387;0.681998;0.0353878;0.0234393;-0.342887
-74.85;4.0387;0.695752;0.0371073;0.0234352;-0.354293
-66.0245;4.0387;0.714417;0.0368424;0.0229348;-0.375265
-57.1991;4.0387;0.725944;0.035804;0.0230441;-0.392806
-48.3736;4.0387;0.765626;0.0343696;0.0232972;-0.404135
-39.5482;4.0387;0.876335;0.0343554;0.0239124;-0.420037
-30.7227;4.0387;1.07701;0.0364321;0.0248991;-0.439614
-21.8972;4.0387;1.33105;0.0389407;0.0260671;-0.461705
-13.0718;4.0387;1.42379;0.0404087;0.026843;-0.47803
-4.24634;4.0387;0.79131;0.0401469;0.0260931;-0.47623
4.57912;4.0387;0.165894;0.037951;0.0254288;-0.464331
13.4046;4.0387;0.0502786;0.03794;0.025469;-0.470893
22.23;4.0387;0.431554;0.0391595;0.0251866;-0.479204
31.0555;4.0387;0.675147;0.040024;0.0245638;-0.485741
39.8809;4.0387;0.545811;0.0392197;0.0238858;-0.494319
48.7064;4.0387;0.520612;0.0370699;0.0236626;-0.501071
57.5318;4.0387;0.733694;0.0381162;0.0243308;-0.517305
66.3573;4.0387;1.08008;0.0393693;0.0242135;-0.518967
75.1828;4.0387;1.27114;0.0365076;0.0231185;-0.491471
84.0082;4.0387;1.11627;0.0305352;0.0224038;-0.45853
92.8337;4.0387;0.875649;0.0309259;0.0230705;-0.453093
101.659;4.0387;0.648453;0.0348776;0.0236675;-0.44976
110.485;4.0387;0.507238;0.0351995;0.0234508;-0.421511
119.31;4.0387;0.500926;0.0348996;0.0236916;-0.397231
128.135;4.0387;0.584916;0.0331041;0.0238977;-0.377507
136.961;4.0387;0.655455;0.0308927;0.0235474;-0.355338
145.786;4.0387;0.700732;0.0295489;0.0235269;-0.337056
154.612;4.0387;0.735282;0.030073;0.0247012;-0.324863
163.437;4.0387;0.789184;0.0286844;0.0255095;-0.298945
172.263;4.0387;0.821612;0.0297574;0.0253878;-0.278007
181.088;4.0387;0.777993;0.0318882;0.0249979;-0.254027
189.914;4.0387;0.736501;0.0312304;0.0244715;-0.21811
198.739;4.0387;0.823765;0.0307109;0.0245712;-0.184477
207.565;4.0387;1.06119;0.0326461;0.0244326;-0.163281
216.39;4.0387;1.23013;0.0325741;0.0231464;-0.131094
225.215;4.0387;1.27151;0.0312839;0.0222413;-0.0904429
234.041;4.0387;1.18081;0.0352754;0.0227954;-0.0600567
242.866;4.0387;1.01931;0.0360383;0.0237047;-0.0225071
251.692;4.0387;0.994675;0.03083;0.0243609;0.0364467
-233.708;-4.78675;0.917463;0.0358687;0.0212624;-0.000493452
-224.883;-4.78675;0.994445;0.0376113;0.0225736;-0.0209513
-216.057;-4.78675;0.947679;0.0355532;0.0207016;-0.0481977
-207.232;-4.78675;0.796723;0.0334935;0.0196249;-0.0725806
-198.406;-4.78675;0.716482;0.0315139;0.0201356;-0.096231
-189.581;-4.78675;0.745535;0.0303182;0.020751;-0.120172
-180.755;-4.78675;0.872422;0.0319832;0.0214585;-0.142661
-171.93;-4.78675;0.889449;0.0338998;0.021277;-0.159262
-163.105;-4.78675;0.831692;0.0331022;0.0214206;-0.178754
-154.279;-4.78675;0.817966;0.030888;0.0223444;-0.203404
-145.454;-4.78675;0.863743;0.0304663;0.0239104;-0.23207
-136.628;-4.78675;0.845111;0.0313528;0.0248134;-0.252586
-127.803;-4.78675;0.806519;0.0313528;0.0245336;-0.26685
-118.977;-4.78675;0.802731;0.033821;0.023535;-0.269075
-110.152;-4.78675;0.78717;0.0360905;0.0229363;-0.304174
-101.326;-4.78675;0.743456;0.0367434;0.0225984;-0.333979
-92.5009;-4.78675;0.683742;0.0357556;0.0228626;-0.348674
-83.6754;-4.78675;0.637338;0.0349574;0.0232458;-0.349889
-74.85;-4.78675;0.641553;0.0355127;0.0232738;-0.362402
-66.0245;-4.78675;0.664505;0.0353859;0.023148;-0.384192
-57.1991;-4.78675;0.680742;0.035851;0.0236295;-0.403687
-48.3736;-4.78675;0.720361;0.0355207;0.0237287;-0.417585
-39.5482;-4.78675;0.81216;0.0344693;0.0233429;-0.425189
-30.7227;-4.78675;0.966209;0.0345342;0.02358;-0.4384
-21.8972;-4.78675;1.14349;0.0355087;0.0247791;-0.455079
-13.0718;-4.78675;1.04402;0.0366156;0.0258495;-0.466606
-4.24634;-4.78675;0.161212;0.036673;0.0256108;-0.462671
4.57912;-4.78675;-0.358994;0.0358689;0.0254036;-0.462741
13.4046;-4.78675;-0.107541;0.0370895;0.025509;-0.480675
22.23;-4.78675;0.522532;0.0393795;0.0250595;-0.492987
31.0555;-4.78675;0.672897;0.0415471;0.024441;-0.495213
39.8809;-4.78675;0.508165;0.0415522;0.0236873;-0.503089
48.7064;-4.78675;0.504454;0.0384028;0.0225037;-0.505528
57.5318;-4.78675;0.692116;0.0380103;0.0227534;-0.51736
66.3573;-4.78675;0.938002;0.0396573;0.0237668;-0.524497
75.1828;-4.78675;1.04858;0.0382046;0.0241875;-0.507177
84.0082;-4.78675;0.839811;0.0321025;0.0239086;-0.472379
92.8337;-4.78675;0.531381;0.0309559;0.023233;-0.452237
101.659;-4.78675;0.27336;0.034253;0.0232349;-0.441607
110.485;-4.78675;0.185482;0.0347275;0.0231456;-0.415149
119.31;-4.78675;0.334187;0.0343073;0.0233683;-0.392385
128.135;-4.78675;0.560192;0.0335972;0.0236961;-0.378971
136.961;-4.78675;0.6778;0.0338663;0.0235323;-0.366353
145.786;-4.78675;0.743401;0.0341047;0.0232364;-0.353797
154.612;-4.78675;0.804416;0.0320665;0.0230756;-0.333186
163.437;-4.78675;0.873434;0.0273447;0.0236415;-0.297983
172.263;-4.78675;0.901538;0.0281933;0.0242034;-0.277819
181.088;-4.78675;0.842186;0.032209;0.0241878;-0.261585
189.914;-4.78675;0.769188;0.0328462;0.0240629;-0.2308
198.739;-4.78675;0.787309;0.0320327;0.0246524;-0.195096
207.565;-4.78675;0.976932;0.0341343;0.025147;-0.171175
216.39;-4.78675;1.13749;0.0337203;0.0241934;-0.135424
225.215;-4.78675;1.1876;0.0324018;0.0237329;-0.0936016
234.041;-4.78675;1.10546;0.036253;0.0236675;-0.0639465
242.866;-4.78675;0.957532;0.0373299;0.0237305;-0.0293734
251.692;-4.78675;0.939029;0.0292062;0.0246398;0.0306492
-233.708;-13.6122;0.91999;0.0355287;0.0214312;-0.00195526
-224.883;-13.6122;0.971939;0.0359687;0.0222954;-0.0250684
-216.057;-13.6122;0.930641;0.0357177;0.0202676;-0.0462012
-207.232;-13.6122;0.846861;0.0337479;0.0191042;-0.0683269
-198.406;-13.6122;0.79765;0.0298339;0.0194713;-0.0950813
-189.581;-13.6122;0.820681;0.0278253;0.0204396;-0.121569
-180.755;-13.6122;0.91906;0.0310903;0.021862;-0.143383
-171.93;-13.6122;0.914213;0.0351196;0.0218479;-0.157944
-163.105;-13.6122;0.853727;0.036084;0.0214931;-0.174142
-154.279;-13.6122;0.837878;0.0343974;0.021915;-0.19781
-145.454;-13.6122;0.867219;0.0331663;0.0233482;-0.227067
-136.628;-13.6122;0.836473;0.0339348;0.0246112;-0.248821
-127.803;-13.6122;0.798462;0.0344142;0.0240009;-0.264453
-118.977;-13.6122;0.792631;0.0346983;0.022979;-0.275724
-110.152;-13.6122;0.765927;0.0355838;0.0223082;-0.299965
-101.326;-13.6122;0.714797;0.0356789;0.0220652;-0.322402
-92.5009;-13.6122;0.661092;0.0345036;0.0222105;-0.33799
-83.6754;-13.6122;0.625794;0.0335321;0.0225166;-0.350872
-74.85;-13.6122;0.616338;0.0336275;0.0225415;-0.365895
-66.0245;-13.6122;0.624545;0.0337636;0.0227899;-0.386261
-57.1991;-13.6122;0.62297;0.0353249;0.0229654;-0.404217
-48.3736;-13.6122;0.663582;0.0359699;0.0223437;-0.41932
-39.5482;-13.6122;0.755989;0.0345777;0.0217321;-0.424655
-30.7227;-13.6122;0.874823;0.033053;0.0219741;-0.433043
-21.8972;-13.6122;0.959652;0.0324109;0.0231915;-0.440738
-13.0718;-13.6122;0.723583;0.0327633;0.0236993;-0.443562
-4.24634;-13.6122;0.0637401;0.033501;0.023621;-0.444676
4.57912;-13.6122;-0.0101293;0.0343516;0.0239211;-0.466028
13.4046;-13.6122;0.485767;0.036083;0.024038;-0.495759
22.23;-13.6122;0.927745;0.0388211;0.0239339;-0.510752
31.0555;-13.6122;0.845962;0.0418421;0.0241074;-0.507331
39.8809;-13.6122;0.67888;0.0434993;0.0238776;-0.517425
48.7064;-13.6122;0.649537;0.0412427;0.0223883;-0.520106
57.5318;-13.6122;0.717417;0.0394638;0.0223106;-0.521654
66.3573;-13.6122;0.799686;0.0389039;0.0235263;-0.519604
75.1828;-13.6122;0.803043;0.0363908;0.0245556;-0.503114
84.0082;-13.6122;0.57172;0.0312482;0.0243987;-0.46934
92.8337;-13.6122;0.2536;0.0324469;0.0228586;-0.447893
101.659;-13.6122;0.0667635;0.0356587;0.0223507;-0.43262
110.485;-13.6122;0.137427;0.0347598;0.0224769;-0.40567
119.31;-13.6122;0.465554;0.0318985;0.0228979;-0.380119
128.135;-13.6122;0.794479;0.0306371;0.0231637;-0.36831
136.961;-13.6122;0.846945;0.0327283;0.0228675;-0.368032
145.786;-13.6122;0.868224;0.0346531;0.022821;-0.364731
154.612;-13.6122;0.955675;0.0330708;0.022926;-0.34568
163.437;-13.6122;1.05441;0.0289111;0.02417;-0.312583
172.263;-13.6122;1.05852;0.0298373;0.02571;-0.287299
181.088;-13.6122;0.954052;0.0338665;0.0253282;-0.266903
189.914;-13.6122;0.829417;0.0350645;0.0242148;-0.23631
198.739;-13.6122;0.789595;0.0334656;0.0238594;-0.19839
207.565;-13.6122;0.942183;0.0340281;0.0243064;-0.167132
216.39;-13.6122;1.11105;0.0329805;0.0239058;-0.128277
225.215;-13.6122;1.18122;0.0329587;0.0244114;-0.0909048
234.041;-13.6122;1.13797;0.0355189;0.0245524;-0.060654
242.866;-13.6122;1.06152;0.0366478;0.0244039;-0.0292116
-233.708;-22.4377;0.934667;0.0353567;0.0211587;-0.00301579
-224.883;-22.4377;0.984004;0.0345394;0.021992;-0.0273242
-216.057;-22.4377;0.938589;0.0371411;0.0210551;-0.0422183
-207.232;-22.4377;0.906584;0.0368799;0.020203;-0.0607388
-198.406;-22.4377;0.920347;0.0311936;0.0201874;-0.0918752
-189.581;-22.4377;0.944129;0.0289552;0.0210557;-0.122429
-180.755;-22.4377;0.980746;0.0317534;0.0223309;-0.143706
-171.93;-22.4377;0.900072;0.034782;0.0221808;-0.15944
-163.105;-22.4377;0.80875;0.0354861;0.0214158;-0.175353
-154.279;-22.4377;0.797561;0.0342121;0.0214254;-0.197333
-145.454;-22.4377;0.834823;0.0328841;0.022658;-0.22584
-136.628;-22.4377;0.830083;0.0328994;0.0242097;-0.249967
-127.803;-22.4377;0.807489;0.0344865;0.0235792;-0.264825
-118.977;-22.4377;0.792222;0.0341562;0.022475;-0.285739
-110.152;-22.4377;0.739512;0.0338015;0.0215112;-0.30575
-101.326;-22.4377;0.675577;0.0328701;0.0212013;-0.320621
-92.5009;-22.4377;0.636694;0.0318027;0.0213619;-0.33005
-83.6754;-22.4377;0.629255;0.0322469;0.0216907;-0.348269
-74.85;-22.4377;0.618903;0.0336454;0.0220491;-0.363397
-66.0245;-22.4377;0.601886;0.0340324;0.0224556;-0.3807
-57.1991;-22.4377;0.571527;0.0353631;0.0218995;-0.394795
-48.3736;-22.4377;0.605861;0.0361034;0.0207491;-0.412693
-39.5482;-22.4377;0.717249;0.0352281;0.0205007;-0.426907
-30.7227;-22.4377;0.84868;0.0344899;0.021518;-0.445722
-21.8972;-22.4377;0.898937;0.0343815;0.0229617;-0.454253
-13.0718;-22.4377;0.698448;0.0333895;0.0225114;-0.44205
-4.24634;-22.4377;0.41487;0.0326529;0.022329;-0.434672
4.57912;-22.4377;0.586892;0.0335332;0.0226184;-0.464348
13.4046;-22.4377;0.951951;0.0351687;0.0231134;-0.498925
22.23;-22.4377;1.0605;0.0371813;0.0239155;-0.512162
31.0555;-22.4377;0.842742;0.0389659;0.0251385;-0.503727
39.8809;-22.4377;0.713007;0.0420528;0.0252562;-0.521663
48.7064;-22.4377;0.690433;0.0431827;0.02367;-0.539309
57.5318;-22.4377;0.681764;0.0418729;0.0228464;-0.534555
66.3573;-22.4377;0.654514;0.0385153;0.0234765;-0.510584
75.1828;-22.4377;0.607295;0.0333189;0.0245734;-0.477575
84.0082;-22.4377;0.456377;0.0295236;0.0247881;-0.444848
92.8337;-22.4377;0.244522;0.03468;0.022935;-0.436744
101.659;-22.4377;0.19858;0.0367612;0.0220832;-0.42493
110.485;-22.4377;0.425991;0.0328341;0.0222372;-0.398484
119.31;-22.4377;0.853755;0.0284582;0.0228335;-0.371377
128.135;-22.4377;1.06488;0.028755;0.0232268;-0.362172
136.961;-22.4377;0.951607;0.032736;0.0228238;-0.373544
145.786;-22.4377;0.902311;0.0335314;0.0225918;-0.370358
154.612;-22.4377;1.0172;0.0321741;0.0229406;-0.352545
163.437;-22.4377;1.18887;0.031164;0.024648;-0.327381
172.263;-22.4377;1.21673;0.0319654;0.0265438;-0.298339
181.088;-22.4377;1.12379;0.033534;0.0259887;-0.267139
189.914;-22.4377;1.0137;0.0334778;0.0244072;-0.231304
198.739;-22.4377;0.979471;0.0316608;0.0235802;-0.192621
207.565;-22.4377;1.08391;0.0311137;0.0238258;-0.15679
216.39;-22.4377;1.21551;0.0293572;0.0238129;-0.115391
225.215;-22.4377;1.28015;0.0314345;0.0247939;-0.0846651
234.041;-22.4377;1.23663;0.0331189;0.0255712;-0.0541263
242.866;-22.4377;1.16117;0.0345545;0.0263902;-0.0248347
-233.708;-31.2631;0.976225;0.0355364;0.0208381;-0.00274049
-224.883;-31.2631;0.935487;0.0348203;0.0213962;-0.0247179
-216.057;-31.2631;0.883166;0.0377943;0.0215912;-0.0388825
-207.232;-31.2631;0.870527;0.0386138;0.0211595;-0.0573767
-198.406;-31.2631;0.933636;0.0336934;0.0206162;-0.0896652
-189.581;-31.2631;0.965484;0.0325085;0.0213272;-0.119244
-180.755;-31.2631;0.969713;0.0337271;0.0223741;-0.141293
-171.93;-31.2631;0.866385;0.0327406;0.02206;-0.163764
-163.105;-31.2631;0.775988;0.0317764;0.0211898;-0.182728
-154.279;-31.2631;0.772905;0.0316544;0.0211698;-0.201697
-145.454;-31.2631;0.818168;0.0314588;0.0221705;-0.226471
-136.628;-31.2631;0.838813;0.0312749;0.023666;-0.249758
-127.803;-31.2631;0.838141;0.034536;0.0237988;-0.257347
-118.977;-31.2631;0.811703;0.0356989;0.0229485;-0.276464
-110.152;-31.2631;0.734414;0.0347045;0.0215957;-0.300624
-101.326;-31.2631;0.653594;0.031563;0.0209334;-0.322981
-92.5009;-31.2631;0.618838;0.0294412;0.0213121;-0.33203
-83.6754;-31.2631;0.630641;0.0314184;0.021709;-0.344155
-74.85;-31.2631;0.63091;0.0352536;0.0223907;-0.353527
-66.0245;-31.2631;0.591787;0.0363524;0.022453;-0.365746
-57.1991;-31.2631;0.550376;0.0364815;0.0210337;-0.374658
-48.3736;-31.2631;0.582774;0.0361411;0.0199454;-0.393794
-39.5482;-31.2631;0.701108;0.0358771;0.0207613;-0.424678
-30.7227;-31.2631;0.832821;0.0362842;0.022924;-0.454763
-21.8972;-31.2631;0.862272;0.0369649;0.0244244;-0.46295
-13.0718;-31.2631;0.793594;0.0350093;0.0231035;-0.445818
