x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.167695;0.0218962;-14.6086
-92.5009;30.5151;0.7258;-0.168283;0.0271304;-15.3863
-83.6754;30.5151;0.724869;-0.161609;0.0312464;-16.1134
-74.85;30.5151;0.716772;-0.155033;0.0375186;-16.7741
-66.0245;30.5151;0.687583;-0.148826;0.0511796;-17.3857
-57.1991;30.5151;0.672537;-0.139087;0.0669699;-17.9692
-48.3736;30.5151;0.721677;-0.126532;0.080725;-18.5548
-39.5482;30.5151;0.820896;-0.109331;0.0933551;-19.1376
-30.7227;30.5151;0.88652;-0.0876528;0.110103;-19.6184
-21.8972;30.5151;0.890989;-0.0648524;0.128946;-19.9939
-13.0718;30.5151;0.928875;-0.0429193;0.146691;-20.3214
-4.24634;30.5151;0.987815;-0.0202722;0.171557;-20.6059
4.57912;30.5151;1.03992;0.0129915;0.188459;-20.7918
13.4046;30.5151;1.09212;0.0741957;0.176427;-20.8778
22.23;30.5151;1.18464;0.176389;0.140557;-20.9165
31.0555;30.5151;1.36398;0.28069;0.109994;-20.9664
39.8809;30.5151;1.62341;0.342099;0.100743;-20.987
48.7064;30.5151;1.73033;0.366078;0.0969055;-20.7525
57.5318;30.5151;1.66436;0.378135;0.0850144;-20.2866
66.3573;30.5151;1.50995;0.401455;0.0679032;-19.707
75.1828;30.5151;1.34809;0.42124;0.0542085;-19.0316
84.0082;30.5151;1.19468;0.432353;0.0492298;-18.3094
92.8337;30.5151;1.09034;0.434948;0.0504348;-17.5866
101.659;30.5151;1.05168;0.432699;0.0522045;-16.8767
110.485;30.5151;1.05914;0.43104;0.0520998;-16.166
119.31;30.5151;1.03822;0.422666;0.0495426;-15.3583
128.135;30.5151;0.995221;0.404402;0.0435564;-14.4839
136.961;30.5151;0.945152;0.386127;0.0389755;-13.6068
145.786;30.5151;0.905957;0.372836;0.0357903;-12.7426
154.612;30.5151;0.897856;0.360144;0.0311334;-11.8718
163.437;30.5151;0.955381;0.338037;0.0256718;-10.9978
172.263;30.5151;0.973571;0.310944;0.02203;-10.0615
181.088;30.5151;0.932285;0.281954;0.0244976;-9.05728
189.914;30.5151;0.878759;0.249331;0.0261468;-8.02378
198.739;30.5151;0.931644;0.215363;0.0260121;-7.06804
207.565;30.5151;1.01269;0.18268;0.0249017;-6.11588
216.39;30.5151;1.07774;0.145678;0.0234493;-5.1014
225.215;30.5151;1.10827;0.101197;0.0198844;-4.01532
234.041;30.5151;1.10455;0.0584092;0.0175341;-2.90149
-224.883;21.6896;1.01462;0.0332664;0.0246703;-2.11752
-216.057;21.6896;1.02081;0.019647;0.0220341;-3.14286
-207.232;21.6896;0.977158;0.0050194;0.0215102;-4.10056
-198.406;21.6896;0.945658;-0.0175019;0.0234924;-5.07292
-189.581;21.6896;0.973677;-0.0369287;0.0220116;-6.04674
-180.755;21.6896;0.979503;-0.0568584;0.0172242;-7.03584
-171.93;21.6896;0.945033;-0.0766791;0.0102998;-7.98294
-163.105;21.6896;0.90113;-0.100162;0.00259389;-8.92902
-154.279;21.6896;0.882888;-0.122214;-0.00586707;-9.86908
-145.454;21.6896;0.886958;-0.135379;-0.0112067;-10.7805
-136.628;21.6896;0.841583;-0.140133;-0.009521;-11.647
-127.803;21.6896;0.788218;-0.150788;-0.0077194;-12.5038
-118.977;21.6896;0.768903;-0.1599;-0.00628163;-13.3334
-110.152;21.6896;0.762174;-0.166593;-0.00322691;-14.1342
-101.326;21.6896;0.752518;-0.172347;0.00325531;-14.9319
-92.5009;21.6896;0.744016;-0.17514;0.0104653;-15.7191
-83.6754;21.6896;0.747503;-0.169384;0.0154073;-16.4635
-74.85;21.6896;0.754545;-0.160191;0.0193053;-17.1425
-66.0245;21.6896;0.734739;-0.15358;0.0306391;-17.7796
-57.1991;21.6896;0.728352;-0.144481;0.0456494;-18.3953
-48.3736;21.6896;0.784571;-0.132971;0.0595741;-19.0174
-39.5482;21.6896;0.895969;-0.116684;0.0727977;-19.6505
-30.7227;21.6896;1.00116;-0.0961558;0.0900786;-20.2026
-21.8972;21.6896;1.06984;-0.0713359;0.109664;-20.6496
-13.0718;21.6896;1.16794;-0.0506091;0.130353;-21.0564
-4.24634;21.6896;1.29043;-0.0330525;0.161252;-21.4067
4.57912;21.6896;1.29921;0.00475524;0.170268;-21.5198
13.4046;21.6896;1.235;0.0925449;0.132862;-21.496
22.23;21.6896;1.32112;0.232113;0.0656317;-21.5594
31.0555;21.6896;1.69851;0.338185;0.0256963;-21.7184
39.8809;21.6896;1.94341;0.391087;0.020649;-21.7043
48.7064;21.6896;1.87326;0.402669;0.0232137;-21.3352
57.5318;21.6896;1.70887;0.410219;0.0226923;-20.8196
66.3573;21.6896;1.64212;0.430866;0.0231712;-20.2894
75.1828;21.6896;1.56797;0.444494;0.0242789;-19.6547
84.0082;21.6896;1.38822;0.454003;0.0266191;-18.8881
92.8337;21.6896;1.24181;0.456023;0.0299376;-18.1086
101.659;21.6896;1.15467;0.455105;0.0316441;-17.347
110.485;21.6896;1.10588;0.449885;0.0324568;-16.5629
119.31;21.6896;1.04414;0.441022;0.029431;-15.7075
128.135;21.6896;0.987147;0.424753;0.0254785;-14.8045
136.961;21.6896;0.943352;0.406492;0.0252957;-13.9055
145.786;21.6896;0.906968;0.391687;0.0268296;-13.017
154.612;21.6896;0.882896;0.377555;0.0250135;-12.1191
163.437;21.6896;0.917764;0.354809;0.020062;-11.2141
172.263;21.6896;0.932996;0.32764;0.0163376;-10.2649
181.088;21.6896;0.881726;0.301634;0.0193173;-9.24016
189.914;21.6896;0.833287;0.272425;0.0230475;-8.19848
198.739;21.6896;0.94611;0.236713;0.0247802;-7.28199
207.565;21.6896;1.09593;0.200411;0.0240849;-6.37864
216.39;21.6896;1.20366;0.161123;0.0233022;-5.39253
225.215;21.6896;1.22865;0.115185;0.0210895;-4.30245
234.041;21.6896;1.21946;0.0679196;0.0178132;-3.13579
242.866;21.6896;0.737962;0.0368723;0.0226241;-1.89017
-224.883;12.8642;1.05612;0.0423006;0.0221001;-2.23361
-216.057;12.8642;1.06185;0.0220156;0.0195513;-3.27919
-207.232;12.8642;0.999945;0.00266827;0.0202403;-4.23378
-198.406;12.8642;0.968572;-0.0213009;0.0219884;-5.20753
-189.581;12.8642;0.981789;-0.0406101;0.0198342;-6.19321
-180.755;12.8642;0.996518;-0.0608835;0.0155875;-7.19751
-171.93;12.8642;0.943253;-0.0812944;0.00918356;-8.13602
-163.105;12.8642;0.864096;-0.103304;0.00106566;-9.06258
-154.279;12.8642;0.831519;-0.121751;-0.00866499;-9.9933
-145.454;12.8642;0.848888;-0.134514;-0.0156578;-10.9273
-136.628;12.8642;0.842674;-0.141304;-0.0184605;-11.8302
-127.803;12.8642;0.829648;-0.154398;-0.0200916;-12.7217
-118.977;12.8642;0.811409;-0.16517;-0.0203863;-13.5774
-110.152;12.8642;0.788221;-0.172223;-0.0178116;-14.3939
-101.326;12.8642;0.763332;-0.178076;-0.0114951;-15.203
-92.5009;12.8642;0.743872;-0.181273;-0.00418103;-15.9945
-83.6754;12.8642;0.738293;-0.175903;-0.000118738;-16.7395
-74.85;12.8642;0.752105;-0.166358;0.00257894;-17.4325
-66.0245;12.8642;0.749092;-0.158505;0.0115439;-18.0948
-57.1991;12.8642;0.750809;-0.147642;0.0240657;-18.7335
-48.3736;12.8642;0.801242;-0.135124;0.0383261;-19.3747
-39.5482;12.8642;0.922001;-0.119345;0.0556869;-20.0395
-30.7227;12.8642;1.10148;-0.0998895;0.0770472;-20.6708
-21.8972;12.8642;1.31405;-0.0761388;0.0993856;-21.2301
-13.0718;12.8642;1.48842;-0.0537862;0.119774;-21.6854
-4.24634;12.8642;1.44887;-0.0238815;0.138169;-21.9117
4.57912;12.8642;1.19981;0.022361;0.13041;-21.7623
13.4046;12.8642;0.924123;0.116819;0.0779205;-21.5811
22.23;12.8642;0.870682;0.253825;0.00360479;-21.6122
31.0555;12.8642;1.09906;0.358433;-0.0419427;-21.7085
39.8809;12.8642;1.09734;0.412872;-0.0570401;-21.5111
48.7064;12.8642;1.0253;0.42528;-0.0614251;-21.0574
57.5318;12.8642;1.09551;0.441837;-0.0509677;-20.6888
66.3573;12.8642;1.33665;0.462437;-0.0267625;-20.38
75.1828;12.8642;1.46785;0.471021;-0.00384596;-19.9048
84.0082;12.8642;1.32583;0.475538;0.00740771;-19.1493
92.8337;12.8642;1.14837;0.47284;0.0117408;-18.307
101.659;12.8642;0.996261;0.471913;0.0132587;-17.4737
110.485;12.8642;0.884863;0.466431;0.0137331;-16.6275
119.31;12.8642;0.80867;0.457346;0.012748;-15.7568
128.135;12.8642;0.788571;0.443544;0.0122941;-14.8852
136.961;12.8642;0.788863;0.427722;0.0144351;-14.0161
145.786;12.8642;0.789086;0.411803;0.0168776;-13.1386
154.612;12.8642;0.789267;0.395181;0.0162083;-12.2436
163.437;12.8642;0.827617;0.373356;0.0139162;-11.3373
172.263;12.8642;0.851269;0.348376;0.0138073;-10.3907
181.088;12.8642;0.802593;0.321359;0.0183224;-9.34341
189.914;12.8642;0.764352;0.290791;0.0222768;-8.28471
198.739;12.8642;0.894679;0.253412;0.0239294;-7.36707
207.565;12.8642;1.11131;0.214417;0.0227953;-6.51333
216.39;12.8642;1.26532;0.174766;0.0206579;-5.5673
225.215;12.8642;1.31563;0.131625;0.0195153;-4.48715
234.041;12.8642;1.25629;0.0886516;0.0183257;-3.28925
242.866;12.8642;1.02454;0.0502343;0.0228586;-1.9815
-233.708;4.0387;0.970567;0.0613017;0.0183152;-1.28601
-224.883;4.0387;1.05611;0.0521448;0.016937;-2.30142
-216.057;4.0387;1.03173;0.02899;0.0168786;-3.31845
-207.232;4.0387;0.905772;-0.00204198;0.0201548;-4.28095
-198.406;4.0387;0.834545;-0.0305553;0.0212448;-5.25045
-189.581;4.0387;0.852567;-0.0505635;0.0172529;-6.24694
-180.755;4.0387;0.923193;-0.0700924;0.0139599;-7.27575
-171.93;4.0387;0.879887;-0.0925945;0.0101634;-8.24038
-163.105;4.0387;0.778041;-0.113864;0.00282697;-9.18426
-154.279;4.0387;0.750704;-0.124271;-0.0102397;-10.1236
-145.454;4.0387;0.815251;-0.126934;-0.0230964;-11.0532
-136.628;4.0387;0.828954;-0.136881;-0.029376;-11.9754
-127.803;4.0387;0.817705;-0.151192;-0.0320192;-12.8754
-118.977;4.0387;0.808385;-0.163691;-0.0324031;-13.7395
-110.152;4.0387;0.791061;-0.173038;-0.0271679;-14.5852
-101.326;4.0387;0.755854;-0.180251;-0.0200474;-15.4018
-92.5009;4.0387;0.710604;-0.18409;-0.0148816;-16.1807
-83.6754;4.0387;0.681998;-0.180522;-0.0146163;-16.9121
-74.85;4.0387;0.695752;-0.172114;-0.0146516;-17.6182
-66.0245;4.0387;0.714417;-0.161363;-0.00814988;-18.2995
-57.1991;4.0387;0.725944;-0.147745;0.000744835;-18.9551
-48.3736;4.0387;0.765626;-0.13301;0.0130283;-19.5997
-39.5482;4.0387;0.876335;-0.116279;0.0318091;-20.2681
-30.7227;4.0387;1.07701;-0.0960965;0.0548218;-20.9369
-21.8972;4.0387;1.33105;-0.0679498;0.0780721;-21.5539
-13.0718;4.0387;1.42379;-0.0321476;0.096209;-21.9445
-4.24634;4.0387;0.79131;0.0117891;0.106749;-21.8762
4.57912;4.0387;0.165894;0.0632814;0.0859857;-21.4747
13.4046;4.0387;0.0502786;0.157413;0.0261894;-21.3713
22.23;4.0387;0.431554;0.263804;-0.0405886;-21.5569
31.0555;4.0387;0.675147;0.359902;-0.0834652;-21.6178
39.8809;4.0387;0.545811;0.413227;-0.104933;-21.2749
48.7064;4.0387;0.520612;0.434888;-0.113954;-20.8519
57.5318;4.0387;0.733694;0.459527;-0.102023;-20.5984
66.3573;4.0387;1.08008;0.481443;-0.0704657;-20.3844
75.1828;4.0387;1.27114;0.489723;-0.0367607;-19.9664
84.0082;4.0387;1.11627;0.493196;-0.0179979;-19.1845
92.8337;4.0387;0.875649;0.4868;-0.0115211;-18.25
101.659;4.0387;0.648453;0.483836;-0.00995522;-17.3274
110.485;4.0387;0.507238;0.478782;-0.00802324;-16.4536
119.31;4.0387;0.500926;0.469669;-0.00430999;-15.649
128.135;4.0387;0.584916;0.458519;-0.000899481;-14.8823
136.961;4.0387;0.655455;0.446719;0.00111858;-14.0805
145.786;4.0387;0.700732;0.430232;0.00240075;-13.2278
154.612;4.0387;0.735282;0.4096;0.00247303;-12.3395
163.437;4.0387;0.789184;0.386988;0.00364824;-11.4386
172.263;4.0387;0.821612;0.363138;0.00802115;-10.4933
181.088;4.0387;0.777993;0.334448;0.0142728;-9.43165
189.914;4.0387;0.736501;0.301386;0.0191958;-8.34854
198.739;4.0387;0.823765;0.264394;0.0218602;-7.37966
207.565;4.0387;1.06119;0.224298;0.0208615;-6.53356
216.39;4.0387;1.23013;0.182742;0.0173603;-5.59693
225.215;4.0387;1.27151;0.140498;0.0162365;-4.51862
234.041;4.0387;1.18081;0.0997986;0.0191332;-3.29851
242.866;4.0387;1.01931;0.0589198;0.0252357;-1.99277
251.692;4.0387;0.994675;0.0416025;0.0279794;-0.717201
-233.708;-4.78675;0.917463;0.0667349;0.0176787;-1.29261
-224.883;-4.78675;0.994445;0.0546613;0.0175125;-2.31844
-216.057;-4.78675;0.947679;0.0278348;0.0184658;-3.32197
-207.232;-4.78675;0.796723;-0.00731826;0.0217629;-4.27581
-198.406;-4.78675;0.716482;-0.036535;0.0208493;-5.23652
-189.581;-4.78675;0.745535;-0.0556265;0.0154021;-6.23979
-180.755;-4.78675;0.872422;-0.074233;0.0128156;-7.29362
-171.93;-4.78675;0.889449;-0.0921887;0.00791235;-8.2912
-163.105;-4.78675;0.831692;-0.103594;-0.00368625;-9.2487
-154.279;-4.78675;0.817966;-0.106564;-0.0215358;-10.2036
-145.454;-4.78675;0.863743;-0.11021;-0.0355922;-11.1445
-136.628;-4.78675;0.845111;-0.127529;-0.0400328;-12.0809
-127.803;-4.78675;0.806519;-0.143831;-0.041128;-12.9754
-118.977;-4.78675;0.802731;-0.156002;-0.0422195;-13.8354
-110.152;-4.78675;0.78717;-0.16526;-0.038913;-14.6866
-101.326;-4.78675;0.743456;-0.171975;-0.0343894;-15.5008
-92.5009;-4.78675;0.683742;-0.175336;-0.0317184;-16.2685
-83.6754;-4.78675;0.637338;-0.173131;-0.0323539;-16.9911
-74.85;-4.78675;0.641553;-0.164176;-0.0319358;-17.7021
-66.0245;-4.78675;0.664505;-0.153703;-0.0285485;-18.3952
-57.1991;-4.78675;0.680742;-0.141512;-0.0240312;-19.0657
-48.3736;-4.78675;0.720361;-0.127258;-0.0152827;-19.7152
-39.5482;-4.78675;0.81216;-0.109523;-0.000240432;-20.3584
-30.7227;-4.78675;0.966209;-0.0868489;0.0182971;-20.9881
-21.8972;-4.78675;1.14349;-0.0577549;0.037057;-21.5448
-13.0718;-4.78675;1.04402;-0.0141386;0.0560116;-21.7942
-4.24634;-4.78675;0.161212;0.0362436;0.0674504;-21.4693
4.57912;-4.78675;-0.358994;0.0937674;0.0372377;-21.1174
13.4046;-4.78675;-0.107541;0.193677;-0.0249288;-21.3529
22.23;-4.78675;0.522532;0.28487;-0.0840511;-21.7391
31.0555;-4.78675;0.672897;0.365378;-0.115491;-21.7395
39.8809;-4.78675;0.508165;0.407799;-0.132009;-21.2933
48.7064;-4.78675;0.504454;0.434371;-0.139192;-20.903
57.5318;-4.78675;0.692116;0.459232;-0.130226;-20.6325
66.3573;-4.78675;0.938002;0.480096;-0.104241;-20.346
75.1828;-4.78675;1.04858;0.489127;-0.0728033;-19.8575
84.0082;-4.78675;0.839811;0.494039;-0.0512417;-19.0136
92.8337;-4.78675;0.531381;0.487854;-0.042314;-18.006
101.659;-4.78675;0.27336;0.484735;-0.0393251;-17.0488
110.485;-4.78675;0.185482;0.482488;-0.0358572;-16.2339
119.31;-4.78675;0.334187;0.478638;-0.0289536;-15.5937
128.135;-4.78675;0.560192;0.470356;-0.0225044;-14.9669
136.961;-4.78675;0.6778;0.459068;-0.0199887;-14.2022
145.786;-4.78675;0.743401;0.4426;-0.0175938;-13.3592
154.612;-4.78675;0.804416;0.419599;-0.0152178;-12.4783
163.437;-4.78675;0.873434;0.394934;-0.0105121;-11.5797
172.263;-4.78675;0.901538;0.369777;-0.004031;-10.6209
181.088;-4.78675;0.842186;0.341312;0.00347564;-9.54475
189.914;-4.78675;0.769188;0.30781;0.0111814;-8.43058
198.739;-4.78675;0.787309;0.271418;0.0169072;-7.39133
207.565;-4.78675;0.976932;0.231434;0.0177163;-6.48909
216.39;-4.78675;1.13749;0.186906;0.0159466;-5.53527
225.215;-4.78675;1.1876;0.142333;0.0171465;-4.45767
234.041;-4.78675;1.10546;0.101446;0.0228558;-3.24695
242.866;-4.78675;0.957532;0.0626735;0.0285731;-1.98818
251.692;-4.78675;0.939029;0.0430594;0.0291393;-0.743856
-233.708;-13.6122;0.91999;0.0746757;0.0217961;-1.27469
-224.883;-13.6122;0.971939;0.0621339;0.0231016;-2.32189
-216.057;-13.6122;0.930641;0.0341405;0.0245801;-3.32632
-207.232;-13.6122;0.846861;-0.00216918;0.025468;-4.30752
-198.406;-13.6122;0.79765;-0.0320765;0.0228176;-5.29026
-189.581;-13.6122;0.820681;-0.0519727;0.016171;-6.29797
-180.755;-13.6122;0.91906;-0.0696663;0.0100387;-7.33961
-171.93;-13.6122;0.914213;-0.0819515;-0.000186363;-8.33278
-163.105;-13.6122;0.853727;-0.0847794;-0.0166995;-9.27741
-154.279;-13.6122;0.837878;-0.0857706;-0.035108;-10.238
-145.454;-13.6122;0.867219;-0.0960577;-0.0453181;-11.1954
-136.628;-13.6122;0.836473;-0.120184;-0.0458192;-12.1421
-127.803;-13.6122;0.798462;-0.135624;-0.0470618;-13.0232
-118.977;-13.6122;0.792631;-0.144944;-0.0514704;-13.8752
-110.152;-13.6122;0.765927;-0.150926;-0.0542811;-14.7066
-101.326;-13.6122;0.714797;-0.154712;-0.0549327;-15.5045
-92.5009;-13.6122;0.661092;-0.155426;-0.0545425;-16.2645
-83.6754;-13.6122;0.625794;-0.151806;-0.0542016;-16.9959
-74.85;-13.6122;0.616338;-0.145262;-0.0541747;-17.7146
-66.0245;-13.6122;0.624545;-0.137042;-0.0532794;-18.4071
-57.1991;-13.6122;0.62297;-0.129321;-0.0499641;-19.0817
-48.3736;-13.6122;0.663582;-0.116832;-0.042204;-19.7337
-39.5482;-13.6122;0.755989;-0.09575;-0.032166;-20.3673
-30.7227;-13.6122;0.874823;-0.0689266;-0.0228147;-20.9437
-21.8972;-13.6122;0.959652;-0.0404662;-0.0135582;-21.4056
-13.0718;-13.6122;0.723583;0.0061916;0.000979462;-21.5762
-4.24634;-13.6122;0.0637401;0.0667643;0.00771699;-21.3028
4.57912;-13.6122;-0.0101293;0.139105;-0.0264413;-21.2849
13.4046;-13.6122;0.485767;0.232848;-0.0857772;-21.7226
22.23;-13.6122;0.927745;0.313084;-0.132546;-22.072
31.0555;-13.6122;0.845962;0.368654;-0.146423;-21.8866
39.8809;-13.6122;0.67888;0.39964;-0.152797;-21.3999
48.7064;-13.6122;0.649537;0.426832;-0.154621;-21.0018
57.5318;-13.6122;0.717417;0.449578;-0.147771;-20.6274
66.3573;-13.6122;0.799686;0.467863;-0.130283;-20.1964
75.1828;-13.6122;0.803043;0.477993;-0.106428;-19.6113
84.0082;-13.6122;0.57172;0.487516;-0.0849426;-18.7575
92.8337;-13.6122;0.2536;0.487761;-0.0720123;-17.7726
101.659;-13.6122;0.0667635;0.487476;-0.0650735;-16.8951
110.485;-13.6122;0.137427;0.48856;-0.0596868;-16.2354
119.31;-13.6122;0.465554;0.486938;-0.0523465;-15.7639
128.135;-13.6122;0.794479;0.479572;-0.0460076;-15.2181
136.961;-13.6122;0.846945;0.468595;-0.0410562;-14.3886
145.786;-13.6122;0.868224;0.450912;-0.0346281;-13.4982
154.612;-13.6122;0.955675;0.428073;-0.0293755;-12.6344
163.437;-13.6122;1.05441;0.401714;-0.0217204;-11.7536
172.263;-13.6122;1.05852;0.37492;-0.0134942;-10.7694
181.088;-13.6122;0.954052;0.345575;-0.00604433;-9.65773
189.914;-13.6122;0.829417;0.311756;0.00157595;-8.49926
198.739;-13.6122;0.789595;0.275063;0.00876635;-7.39649
207.565;-13.6122;0.942183;0.233362;0.0115803;-6.44316
216.39;-13.6122;1.11105;0.184204;0.0137451;-5.47731
225.215;-13.6122;1.18122;0.135805;0.0193713;-4.4085
234.041;-13.6122;1.13797;0.0968711;0.0261209;-3.22869
242.866;-13.6122;1.06152;0.0626646;0.0310158;-1.99837
-233.708;-22.4377;0.934667;0.0771076;0.0270353;-1.25634
-224.883;-22.4377;0.984004;0.0753483;0.0276392;-2.2679
-216.057;-22.4377;0.938589;0.0455254;0.0291211;-3.28645
-207.232;-22.4377;0.906584;0.0091833;0.0282932;-4.3044
-198.406;-22.4377;0.920347;-0.0194988;0.0238605;-5.31504
-189.581;-22.4377;0.944129;-0.0405224;0.0173896;-6.33412
-180.755;-22.4377;0.980746;-0.0569739;0.00801824;-7.34055
-171.93;-22.4377;0.900072;-0.0650187;-0.00899661;-8.29822
-163.105;-22.4377;0.80875;-0.0649676;-0.0299658;-9.21399
-154.279;-22.4377;0.797561;-0.0695956;-0.0450596;-10.1783
-145.454;-22.4377;0.834823;-0.0855415;-0.0517137;-11.1527
-136.628;-22.4377;0.830083;-0.110156;-0.0530758;-12.1124
-127.803;-22.4377;0.807489;-0.123713;-0.0574698;-13.0013
-118.977;-22.4377;0.792222;-0.130414;-0.0645586;-13.8549
-110.152;-22.4377;0.739512;-0.134019;-0.0718069;-14.6645
-101.326;-22.4377;0.675577;-0.137313;-0.0769081;-15.446
-92.5009;-22.4377;0.636694;-0.137949;-0.0790982;-16.2078
-83.6754;-22.4377;0.629255;-0.133251;-0.0795439;-16.9555
-74.85;-22.4377;0.618903;-0.127964;-0.082033;-17.6723
-66.0245;-22.4377;0.601886;-0.121413;-0.0838321;-18.348
-57.1991;-22.4377;0.571527;-0.115567;-0.0804839;-18.999
-48.3736;-22.4377;0.605861;-0.103246;-0.0722278;-19.6392
-39.5482;-22.4377;0.717249;-0.079252;-0.0661979;-20.2674
-30.7227;-22.4377;0.84868;-0.0481936;-0.0668749;-20.82
-21.8972;-22.4377;0.898937;-0.0153828;-0.0704657;-21.2506
-13.0718;-22.4377;0.698448;0.0332283;-0.0677636;-21.4562
-4.24634;-22.4377;0.41487;0.0925026;-0.0673733;-21.387
4.57912;-22.4377;0.586892;0.169768;-0.101439;-21.613
13.4046;-22.4377;0.951951;0.243433;-0.141551;-21.9315
22.23;-22.4377;1.0605;0.303189;-0.162051;-22.023
31.0555;-22.4377;0.842742;0.351773;-0.164726;-21.7056
39.8809;-22.4377;0.713007;0.38615;-0.170577;-21.2801
48.7064;-22.4377;0.690433;0.415198;-0.170457;-20.8962
57.5318;-22.4377;0.681764;0.437813;-0.164206;-20.4493
66.3573;-22.4377;0.654514;0.454388;-0.15171;-19.9208
75.1828;-22.4377;0.607295;0.463325;-0.134106;-19.3071
84.0082;-22.4377;0.456377;0.472839;-0.114786;-18.5495
92.8337;-22.4377;0.244522;0.47822;-0.0993675;-17.6961
101.659;-22.4377;0.19858;0.479304;-0.0873723;-16.9598
110.485;-22.4377;0.425991;0.47976;-0.0787982;-16.4311
119.31;-22.4377;0.853755;0.476924;-0.0734155;-16.0152
128.135;-22.4377;1.06488;0.474403;-0.0689695;-15.3947
136.961;-22.4377;0.951607;0.465812;-0.0613047;-14.4222
145.786;-22.4377;0.902311;0.448946;-0.0506568;-13.4672
154.612;-22.4377;1.0172;0.429075;-0.0418674;-12.6324
163.437;-22.4377;1.18887;0.402601;-0.0308502;-11.8074
172.263;-22.4377;1.21673;0.374036;-0.0212947;-10.8427
181.088;-22.4377;1.12379;0.342081;-0.0123616;-9.73837
189.914;-22.4377;1.0137;0.306003;-0.00367848;-8.58824
198.739;-22.4377;0.979471;0.267422;0.00480492;-7.48155
207.565;-22.4377;1.08391;0.224319;0.0096224;-6.47449
216.39;-22.4377;1.21551;0.170601;0.0150128;-5.44663
225.215;-22.4377;1.28015;0.12081;0.0234989;-4.35497
234.041;-22.4377;1.23663;0.0842524;0.0308333;-3.20305
242.866;-22.4377;1.16117;0.062968;0.0360113;-2.03555
-233.708;-31.2631;0.976225;0.0848217;0.0338715;-1.21404
-224.883;-31.2631;0.935487;0.0716591;0.0330431;-2.19867
-216.057;-31.2631;0.883166;0.0510016;0.0323998;-3.19284
-207.232;-31.2631;0.870527;0.015696;0.0302971;-4.23212
-198.406;-31.2631;0.933636;-0.0110921;0.0251883;-5.26549
-189.581;-31.2631;0.965484;-0.0298267;0.0173704;-6.27758
-180.755;-31.2631;0.969713;-0.0416066;0.00479794;-7.25769
-171.93;-31.2631;0.866385;-0.0457153;-0.0173929;-8.2026
-163.105;-31.2631;0.775988;-0.0472787;-0.0397847;-9.12454
-154.279;-31.2631;0.772905;-0.0570406;-0.0518862;-10.0913
-145.454;-31.2631;0.818168;-0.0756703;-0.0585574;-11.0646
-136.628;-31.2631;0.838813;-0.0972616;-0.065194;-12.0255
-127.803;-31.2631;0.838141;-0.110062;-0.073664;-12.9405
-118.977;-31.2631;0.811703;-0.116143;-0.0812148;-13.7931
-110.152;-31.2631;0.734414;-0.12081;-0.0889381;-14.5894
-101.326;-31.2631;0.653594;-0.127672;-0.0961511;-15.3607
-92.5009;-31.2631;0.618838;-0.131791;-0.101488;-16.1251
-83.6754;-31.2631;0.630641;-0.127819;-0.106172;-16.8715
-74.85;-31.2631;0.63091;-0.120241;-0.112033;-17.5707
-66.0245;-31.2631;0.591787;-0.113995;-0.116302;-18.2036
-57.1991;-31.2631;0.550376;-0.101828;-0.114199;-18.8588
-48.3736;-31.2631;0.582774;-0.0513831;-0.102582;-20.0218
-39.5482;-31.2631;0.701108;-0.043069;-0.101584;-20.3437
-30.7227;-31.2631;0.832821;-0.0323207;-0.108634;-20.5744
-21.8972;-31.2631;0.862272;0.00961142;-0.116702;-21.0014
-13.0718;-31.2631;0.793594;0.0569382;-0.121413;-21.2398
-4.24634;-31.2631;0.695952;0.112277;-0.128338;-21.3502
4.57912;-31.2631;0.756414;0.172027;-0.148671;-21.5417
13.4046;-31.2631;0.893639;0.228565;-0.167719;-21.6829
22.23;-31.2631;0.926418;0.280852;-0.17695;-21.6428
31.0555;-31.2631;0.764656;0.326023;-0.178495;-21.3603
39.8809;-31.2631;0.698891;0.360195;-0.182611;-21.0149
48.7064;-31.2631;0.683316;0.392346;-0.182294;-20.6455
57.5318;-31.2631;0.644743;0.419645;-0.176878;-20.1792
66.3573;-31.2631;0.584812;0.4383;-0.166181;-19.6217
75.1828;-31.2631;0.534326;0.448366;-0.151025;-19.0137
84.0082;-31.2631;0.472089;0.45835;-0.134442;-18.3645
92.8337;-31.2631;0.388996;0.466417;-0.117278;-17.6549
101.659;-31.2631;0.461422;0.467577;-0.102159;-17.0211
110.485;-31.2631;0.710067;0.467349;-0.0925438;-16.503
119.31;-31.2631;1.01956;0.466382;-0.0893118;-15.9985
128.135;-31.2631;1.10897;0.465604;-0.0864987;-15.2744
136.961;-31.2631;0.917069;0.456514;-0.0760825;-14.2288
145.786;-31.2631;0.856762;0.437637;-0.0631194;-13.2526
154.612;-31.2631;0.990883;0.420293;-0.0526802;-12.4363
163.437;-31.2631;1.18993;0.396299;-0.0410147;-11.6381
172.263;-31.2631;1.26699;0.366774;-0.0297297;-10.7218
181.088;-31.2631;1.22426;0.332987;-0.0193333;-9.66749
189.914;-31.2631;1.15959;0.29501;-0.0102197;-8.56101
198.739;-31.2631;1.1402;0.254632;-0.000699446;-7.46739
