x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.200316;0.0307255;-16.566
-83.6754;30.5151;0.724869;-0.190074;0.0362855;-17.3591
-74.85;30.5151;0.716772;-0.182831;0.0418874;-18.0975
-66.0245;30.5151;0.687583;-0.182346;0.0566562;-18.7913
-57.1991;30.5151;0.672537;-0.176836;0.0732065;-19.4584
-48.3736;30.5151;0.721677;-0.160841;0.0879467;-20.1189
-39.5482;30.5151;0.820896;-0.134479;0.102506;-20.7697
-30.7227;30.5151;0.88652;-0.10685;0.12095;-21.3097
-21.8972;30.5151;0.890989;-0.0773785;0.144034;-21.7373
-13.0718;30.5151;0.928875;-0.0470189;0.17003;-22.0966
-4.24634;30.5151;0.987815;-0.0216819;0.199561;-22.405
4.57912;30.5151;1.03992;0.0118838;0.215371;-22.5881
13.4046;30.5151;1.09212;0.0800868;0.199096;-22.661
22.23;30.5151;1.18464;0.197474;0.159023;-22.6781
31.0555;30.5151;1.36398;0.314513;0.125206;-22.707
39.8809;30.5151;1.62341;0.381734;0.115265;-22.7041
48.7064;30.5151;1.73033;0.40885;0.110723;-22.4235
57.5318;30.5151;1.66436;0.424047;0.0982743;-21.892
66.3573;30.5151;1.50995;0.448736;0.0797285;-21.2259
75.1828;30.5151;1.34809;0.468176;0.0631887;-20.4595
84.0082;30.5151;1.19468;0.478759;0.0544592;-19.658
92.8337;30.5151;1.09034;0.480608;0.0491296;-18.8572
101.659;30.5151;1.05168;0.474359;0.044928;-18.0514
110.485;30.5151;1.05914;0.466472;0.0444283;-17.2388
119.31;30.5151;1.03822;0.45671;0.0460619;-16.3763
128.135;30.5151;0.995221;0.439593;0.0442987;-15.4484
136.961;30.5151;0.945152;0.419826;0.0392806;-14.4896
145.786;30.5151;0.905957;0.401465;0.0322522;-13.5246
154.612;30.5151;0.897856;0.382873;0.0246307;-12.5596
163.437;30.5151;0.955381;0.357248;0.0211104;-11.6082
172.263;30.5151;0.973571;0.33002;0.0196687;-10.6135
181.088;30.5151;0.932285;0.299124;0.0231735;-9.54855
189.914;30.5151;0.878759;0.263365;0.0239683;-8.45073
198.739;30.5151;0.931644;0.224203;0.0238122;-7.42238
207.565;30.5151;1.01269;0.186181;0.0224718;-6.39434
216.39;30.5151;1.07774;0.145088;0.0215952;-5.31655
225.215;30.5151;1.10827;0.0975497;0.0192151;-4.17896
234.041;30.5151;1.10455;0.0518907;0.018481;-3.01671
-224.883;21.6896;1.01462;0.0336631;0.0228029;-2.24215
-216.057;21.6896;1.02081;0.0199604;0.0203611;-3.32604
-207.232;21.6896;0.977158;0.000814603;0.0195966;-4.34947
-198.406;21.6896;0.945658;-0.0256095;0.0193627;-5.38695
-189.581;21.6896;0.973677;-0.0454697;0.0158979;-6.42089
-180.755;21.6896;0.979503;-0.0679956;0.0116545;-7.47807
-171.93;21.6896;0.945033;-0.0896415;0.00559053;-8.49393
-163.105;21.6896;0.90113;-0.11337;-0.00284628;-9.50639
-154.279;21.6896;0.882888;-0.136473;-0.0131417;-10.5156
-145.454;21.6896;0.886958;-0.153298;-0.0201882;-11.5043
-136.628;21.6896;0.841583;-0.161962;-0.0182805;-12.4526
-127.803;21.6896;0.788218;-0.172807;-0.017132;-13.3864
-118.977;21.6896;0.768903;-0.183569;-0.0154426;-14.2991
-110.152;21.6896;0.762174;-0.195321;-0.0105902;-15.1907
-101.326;21.6896;0.752518;-0.203832;-0.000606637;-16.0704
-92.5009;21.6896;0.744016;-0.203261;0.00971712;-16.9278
-83.6754;21.6896;0.747503;-0.193926;0.0173744;-17.7481
-74.85;21.6896;0.754545;-0.186819;0.0226249;-18.5208
-66.0245;21.6896;0.734739;-0.186525;0.033835;-19.2476
-57.1991;21.6896;0.728352;-0.181381;0.0478434;-19.9476
-48.3736;21.6896;0.784571;-0.166946;0.0631593;-20.6445
-39.5482;21.6896;0.895969;-0.142662;0.0807545;-21.3498
-30.7227;21.6896;1.00116;-0.116168;0.100989;-21.9685
-21.8972;21.6896;1.06984;-0.0872574;0.123084;-22.48
-13.0718;21.6896;1.16794;-0.0591757;0.15265;-22.9278
-4.24634;21.6896;1.29043;-0.0378548;0.190942;-23.313
4.57912;21.6896;1.29921;0.00392616;0.198766;-23.4292
13.4046;21.6896;1.235;0.10205;0.154078;-23.3832
22.23;21.6896;1.32112;0.259296;0.0801053;-23.4242
31.0555;21.6896;1.69851;0.3774;0.0359668;-23.567
39.8809;21.6896;1.94341;0.435361;0.029581;-23.5142
48.7064;21.6896;1.87326;0.448837;0.0326536;-23.0739
57.5318;21.6896;1.70887;0.459565;0.0334165;-22.4846
66.3573;21.6896;1.64212;0.481144;0.0318468;-21.8688
75.1828;21.6896;1.56797;0.494804;0.0294413;-21.1482
84.0082;21.6896;1.38822;0.504589;0.0277486;-20.2984
92.8337;21.6896;1.24181;0.505773;0.0277668;-19.4325
101.659;21.6896;1.15467;0.50089;0.0272556;-18.5688
110.485;21.6896;1.10588;0.491286;0.0277406;-17.6849
119.31;21.6896;1.04414;0.481447;0.0286522;-16.764
128.135;21.6896;0.987147;0.464602;0.0287516;-15.7965
136.961;21.6896;0.943352;0.443017;0.0267223;-14.8106
145.786;21.6896;0.906968;0.421605;0.0229079;-13.8172
154.612;21.6896;0.882896;0.400482;0.0182848;-12.8187
163.437;21.6896;0.917764;0.374037;0.0168264;-11.8427
172.263;21.6896;0.932996;0.348429;0.0150399;-10.8378
181.088;21.6896;0.881726;0.320288;0.0172433;-9.74204
189.914;21.6896;0.833287;0.286504;0.0190486;-8.6227
198.739;21.6896;0.94611;0.245681;0.0212223;-7.63443
207.565;21.6896;1.09593;0.205148;0.0211485;-6.66245
216.39;21.6896;1.20366;0.162073;0.0212464;-5.61701
225.215;21.6896;1.22865;0.112786;0.0203161;-4.47521
234.041;21.6896;1.21946;0.0615082;0.018657;-3.25697
242.866;21.6896;0.737962;0.0286332;0.0242945;-1.96604
-224.883;12.8642;1.05612;0.0417995;0.0200362;-2.36861
-216.057;12.8642;1.06185;0.0212082;0.0175901;-3.47405
-207.232;12.8642;0.999945;-0.000779919;0.0182098;-4.48902
-198.406;12.8642;0.968572;-0.0278282;0.0184036;-5.52499
-189.581;12.8642;0.981789;-0.0489254;0.0140688;-6.57305
-180.755;12.8642;0.996518;-0.0721905;0.00952184;-7.64636
-171.93;12.8642;0.943253;-0.0945468;0.00353892;-8.65458
-163.105;12.8642;0.864096;-0.116724;-0.00514756;-9.64931
-154.279;12.8642;0.831519;-0.135854;-0.0166408;-10.6511
-145.454;12.8642;0.848888;-0.152501;-0.025194;-11.6656
-136.628;12.8642;0.842674;-0.163064;-0.0283434;-12.6506
-127.803;12.8642;0.829648;-0.17659;-0.0313839;-13.6219
-118.977;12.8642;0.811409;-0.188886;-0.0316061;-14.5662
-110.152;12.8642;0.788221;-0.200785;-0.0291715;-15.4711
-101.326;12.8642;0.763332;-0.208925;-0.0216774;-16.3589
-92.5009;12.8642;0.743872;-0.208259;-0.0121035;-17.22
-83.6754;12.8642;0.738293;-0.198746;-0.00479308;-18.0463
-74.85;12.8642;0.752105;-0.191562;0.00100933;-18.8435
-66.0245;12.8642;0.749092;-0.188383;0.010205;-19.5997
-57.1991;12.8642;0.750809;-0.179989;0.0212896;-20.3248
-48.3736;12.8642;0.801242;-0.165579;0.0370014;-21.0487
-39.5482;12.8642;0.922001;-0.144551;0.059377;-21.7968
-30.7227;12.8642;1.10148;-0.120821;0.085401;-22.502
-21.8972;12.8642;1.31405;-0.0957342;0.111278;-23.1349
-13.0718;12.8642;1.48842;-0.0696696;0.139181;-23.6486
-4.24634;12.8642;1.44887;-0.0316542;0.164023;-23.9083
4.57912;12.8642;1.19981;0.0255763;0.152873;-23.7538
13.4046;12.8642;0.924123;0.133049;0.0913584;-23.5399
22.23;12.8642;0.870682;0.285368;0.0101384;-23.5438
31.0555;12.8642;1.09906;0.399109;-0.0397574;-23.6126
39.8809;12.8642;1.09734;0.458265;-0.0579467;-23.3531
48.7064;12.8642;1.0253;0.474869;-0.0601741;-22.8295
57.5318;12.8642;1.09551;0.494326;-0.0459591;-22.3896
66.3573;12.8642;1.33665;0.514258;-0.0234361;-21.9983
75.1828;12.8642;1.46785;0.522897;-0.00465985;-21.4403
84.0082;12.8642;1.32583;0.528691;0.00221362;-20.6038
92.8337;12.8642;1.14837;0.525636;0.00567;-19.6698
101.659;12.8642;0.996261;0.521117;0.00789951;-18.7301
110.485;12.8642;0.884863;0.512953;0.00955921;-17.7864
119.31;12.8642;0.80867;0.502481;0.011078;-16.8363
128.135;12.8642;0.788571;0.484665;0.0130456;-15.8853
136.961;12.8642;0.788863;0.462973;0.0130999;-14.9224
145.786;12.8642;0.789086;0.440786;0.0118067;-13.9444
154.612;12.8642;0.789267;0.418558;0.0104929;-12.955
163.437;12.8642;0.827617;0.393053;0.0116055;-11.979
172.263;12.8642;0.851269;0.367814;0.0118599;-10.97
181.088;12.8642;0.802593;0.337797;0.0145885;-9.8431
189.914;12.8642;0.764352;0.303165;0.0170543;-8.70222
198.739;12.8642;0.894679;0.262024;0.019803;-7.71767
207.565;12.8642;1.11131;0.219994;0.0202282;-6.80371
216.39;12.8642;1.26532;0.177227;0.0195338;-5.80133
225.215;12.8642;1.31563;0.130445;0.0194913;-4.66601
234.041;12.8642;1.25629;0.0833946;0.0195818;-3.41348
242.866;12.8642;1.02454;0.0426694;0.024486;-2.06087
-233.708;4.0387;0.970567;0.0624752;0.0165922;-1.36215
-224.883;4.0387;1.05611;0.0512426;0.0145258;-2.44462
-216.057;4.0387;1.03173;0.0267182;0.0140884;-3.52211
-207.232;4.0387;0.905772;-0.00562485;0.0173396;-4.54012
-198.406;4.0387;0.834545;-0.0366659;0.0181178;-5.5689
-189.581;4.0387;0.852567;-0.0591063;0.0128696;-6.62988
-180.755;4.0387;0.923193;-0.081517;0.00881822;-7.73132
-171.93;4.0387;0.879887;-0.105407;0.00407914;-8.76632
-163.105;4.0387;0.778041;-0.126877;-0.00468012;-9.77966
-154.279;4.0387;0.750704;-0.138521;-0.019309;-10.7931
-145.454;4.0387;0.815251;-0.145008;-0.0328027;-11.8025
-136.628;4.0387;0.828954;-0.157939;-0.0397355;-12.8048
-127.803;4.0387;0.817705;-0.172817;-0.0426126;-13.7841
-118.977;4.0387;0.808385;-0.186268;-0.0414534;-14.7343
-110.152;4.0387;0.791061;-0.2011;-0.0366993;-15.6641
-101.326;4.0387;0.755854;-0.211898;-0.0307303;-16.5648
-92.5009;4.0387;0.710604;-0.212797;-0.0261662;-17.4218
-83.6754;4.0387;0.681998;-0.204916;-0.0234482;-18.2382
-74.85;4.0387;0.695752;-0.197806;-0.01836;-19.0481
-66.0245;4.0387;0.714417;-0.192139;-0.0091885;-19.8338
-57.1991;4.0387;0.725944;-0.18116;-0.00136852;-20.5867
-48.3736;4.0387;0.765626;-0.164901;0.0104247;-21.3241
-39.5482;4.0387;0.876335;-0.143367;0.031341;-22.0796
-30.7227;4.0387;1.07701;-0.118678;0.0585951;-22.8221
-21.8972;4.0387;1.33105;-0.0893533;0.085393;-23.5157
-13.0718;4.0387;1.42379;-0.0507264;0.107984;-23.9704
-4.24634;4.0387;0.79131;0.00438585;0.120493;-23.9251
4.57912;4.0387;0.165894;0.0714967;0.0948617;-23.506
13.4046;4.0387;0.0502786;0.18042;0.0279153;-23.3687
22.23;4.0387;0.431554;0.29814;-0.0431112;-23.5315
31.0555;4.0387;0.675147;0.401329;-0.0883877;-23.5599
39.8809;4.0387;0.545811;0.459803;-0.113371;-23.1477
48.7064;4.0387;0.520612;0.487802;-0.119972;-22.6626
57.5318;4.0387;0.733694;0.516907;-0.103246;-22.3429
66.3573;4.0387;1.08008;0.53807;-0.0719863;-22.0399
75.1828;4.0387;1.27114;0.545511;-0.0418631;-21.5316
84.0082;4.0387;1.11627;0.549876;-0.0281518;-20.6692
92.8337;4.0387;0.875649;0.542687;-0.0224581;-19.6424
101.659;4.0387;0.648453;0.536231;-0.0182195;-18.6122
110.485;4.0387;0.507238;0.528636;-0.0142477;-17.6361
119.31;4.0387;0.500926;0.515441;-0.00971855;-16.7305
128.135;4.0387;0.584916;0.496837;-0.0060214;-15.868
136.961;4.0387;0.655455;0.478013;-0.00562268;-14.9727
145.786;4.0387;0.700732;0.45775;-0.00526961;-14.033
154.612;4.0387;0.735282;0.434991;-0.00354018;-13.0624
163.437;4.0387;0.789184;0.410368;0.000206158;-12.0927
172.263;4.0387;0.821612;0.383453;0.00409578;-11.0764
181.088;4.0387;0.777993;0.349896;0.00946562;-9.93066
189.914;4.0387;0.736501;0.312724;0.0146421;-8.76713
198.739;4.0387;0.823765;0.272724;0.0187768;-7.73498
207.565;4.0387;1.06119;0.230141;0.0193989;-6.83276
216.39;4.0387;1.23013;0.185918;0.0174345;-5.83823
225.215;4.0387;1.27151;0.14017;0.017031;-4.69939
234.041;4.0387;1.18081;0.0950569;0.0205991;-3.41969
242.866;4.0387;1.01931;0.0511408;0.0268877;-2.06881
251.692;4.0387;0.994675;0.0369674;0.0297287;-0.745534
-233.708;-4.78675;0.917463;0.0680811;0.0168156;-1.37205
-224.883;-4.78675;0.994445;0.053003;0.0158;-2.46621
-216.057;-4.78675;0.947679;0.0246562;0.0159246;-3.52888
-207.232;-4.78675;0.796723;-0.0119774;0.0189695;-4.53716
-198.406;-4.78675;0.716482;-0.0443975;0.0181059;-5.55851
-189.581;-4.78675;0.745535;-0.0663072;0.0119417;-6.62958
-180.755;-4.78675;0.872422;-0.0865814;0.00940305;-7.75914
-171.93;-4.78675;0.889449;-0.104265;0.00372114;-8.82536
-163.105;-4.78675;0.831692;-0.115754;-0.00920298;-9.85131
-154.279;-4.78675;0.817966;-0.121042;-0.0282646;-10.8829
-145.454;-4.78675;0.863743;-0.128471;-0.0428845;-11.9035
-136.628;-4.78675;0.845111;-0.147656;-0.0494697;-12.9165
-127.803;-4.78675;0.806519;-0.16487;-0.0520031;-13.8884
-118.977;-4.78675;0.802731;-0.178887;-0.0515885;-14.8343
-110.152;-4.78675;0.78717;-0.193435;-0.0482627;-15.7715
-101.326;-4.78675;0.743456;-0.203672;-0.0452985;-16.6755
-92.5009;-4.78675;0.683742;-0.205168;-0.044232;-17.5323
-83.6754;-4.78675;0.637338;-0.19988;-0.0433801;-18.3526
-74.85;-4.78675;0.641553;-0.195963;-0.0387408;-19.1764
-66.0245;-4.78675;0.664505;-0.190749;-0.0314264;-19.9773
-57.1991;-4.78675;0.680742;-0.179023;-0.0268797;-20.7427
-48.3736;-4.78675;0.720361;-0.16147;-0.0193709;-21.481
-39.5482;-4.78675;0.81216;-0.13815;-0.0044054;-22.206
-30.7227;-4.78675;0.966209;-0.110154;0.0166036;-22.9086
-21.8972;-4.78675;1.14349;-0.0791891;0.0373745;-23.5419
-13.0718;-4.78675;1.04402;-0.03282;0.057038;-23.8539
-4.24634;-4.78675;0.161212;0.0294268;0.0682691;-23.5374
4.57912;-4.78675;-0.358994;0.10365;0.0344335;-23.166
13.4046;-4.78675;-0.107541;0.219457;-0.0318749;-23.3811
22.23;-4.78675;0.522532;0.321396;-0.0927808;-23.7511
31.0555;-4.78675;0.672897;0.408513;-0.124543;-23.7131
39.8809;-4.78675;0.508165;0.454654;-0.145597;-23.187
48.7064;-4.78675;0.504454;0.486561;-0.153188;-22.729
57.5318;-4.78675;0.692116;0.516516;-0.140621;-22.389
66.3573;-4.78675;0.938002;0.538696;-0.113018;-22.0127
75.1828;-4.78675;1.04858;0.547608;-0.0828829;-21.4339
84.0082;-4.78675;0.839811;0.55295;-0.0655007;-20.5101
92.8337;-4.78675;0.531381;0.545226;-0.058208;-19.4082
101.659;-4.78675;0.27336;0.538516;-0.0524512;-18.3427
110.485;-4.78675;0.185482;0.533443;-0.0461259;-17.421
119.31;-4.78675;0.334187;0.525004;-0.0384917;-16.6717
128.135;-4.78675;0.560192;0.509715;-0.0327134;-15.9477
136.961;-4.78675;0.6778;0.49219;-0.0311084;-15.0982
145.786;-4.78675;0.743401;0.472942;-0.0280981;-14.1741
154.612;-4.78675;0.804416;0.449392;-0.023218;-13.2113
163.437;-4.78675;0.873434;0.424625;-0.0169706;-12.243
172.263;-4.78675;0.901538;0.395174;-0.0103239;-11.2079
181.088;-4.78675;0.842186;0.359647;-0.00147632;-10.0468
189.914;-4.78675;0.769188;0.320092;0.00809731;-8.85492
198.739;-4.78675;0.787309;0.280007;0.015199;-7.75348
207.565;-4.78675;0.976932;0.237304;0.0168372;-6.7934
216.39;-4.78675;1.13749;0.189936;0.0162965;-5.77815
225.215;-4.78675;1.1876;0.142355;0.0179471;-4.63858
234.041;-4.78675;1.10546;0.0980131;0.0242906;-3.36936
242.866;-4.78675;0.957532;0.0558045;0.0300725;-2.06332
251.692;-4.78675;0.939029;0.0380219;0.0307844;-0.772362
-233.708;-13.6122;0.91999;0.0765698;0.0216659;-1.35537
-224.883;-13.6122;0.971939;0.0614661;0.0224031;-2.46754
-216.057;-13.6122;0.930641;0.0323542;0.0239288;-3.52848
-207.232;-13.6122;0.846861;-0.00621034;0.0241388;-4.56676
-198.406;-13.6122;0.79765;-0.040883;0.0205233;-5.61588
-189.581;-13.6122;0.820681;-0.0646316;0.0126955;-6.69664
-180.755;-13.6122;0.91906;-0.082261;0.00689081;-7.81153
-171.93;-13.6122;0.914213;-0.0926166;-0.00397183;-8.87072
-163.105;-13.6122;0.853727;-0.0952139;-0.0218819;-9.88199
-154.279;-13.6122;0.837878;-0.098651;-0.0415806;-10.9179
-145.454;-13.6122;0.867219;-0.112095;-0.05236;-11.9548
-136.628;-13.6122;0.836473;-0.138154;-0.0550062;-12.9782
-127.803;-13.6122;0.798462;-0.155579;-0.0579219;-13.9374
-118.977;-13.6122;0.792631;-0.167564;-0.0612807;-14.8769
-110.152;-13.6122;0.765927;-0.178505;-0.0638575;-15.8003
-101.326;-13.6122;0.714797;-0.185976;-0.0658613;-16.6934
-92.5009;-13.6122;0.661092;-0.187348;-0.0674421;-17.5502
-83.6754;-13.6122;0.625794;-0.184266;-0.0678294;-18.3867
-74.85;-13.6122;0.616338;-0.183392;-0.06737;-19.2196
-66.0245;-13.6122;0.624545;-0.178147;-0.0651275;-20.0172
-57.1991;-13.6122;0.62297;-0.166769;-0.0614616;-20.7765
-48.3736;-13.6122;0.663582;-0.149512;-0.0537359;-21.5077
-39.5482;-13.6122;0.755989;-0.123683;-0.043807;-22.2228
-30.7227;-13.6122;0.874823;-0.0928568;-0.0335106;-22.8782
-21.8972;-13.6122;0.959652;-0.0627801;-0.0229431;-23.4238
-13.0718;-13.6122;0.723583;-0.0114249;-0.00905001;-23.6588
-4.24634;-13.6122;0.0637401;0.0609718;-0.000806829;-23.3892
4.57912;-13.6122;-0.0101293;0.149767;-0.0362921;-23.3636
13.4046;-13.6122;0.485767;0.259457;-0.0973703;-23.7901
22.23;-13.6122;0.927745;0.351394;-0.144792;-24.1155
31.0555;-13.6122;0.845962;0.412997;-0.15815;-23.8737
39.8809;-13.6122;0.67888;0.444627;-0.170033;-23.2893
48.7064;-13.6122;0.649537;0.474857;-0.176055;-22.8119
57.5318;-13.6122;0.717417;0.502638;-0.167672;-22.3652
66.3573;-13.6122;0.799686;0.52444;-0.146989;-21.8529
75.1828;-13.6122;0.803043;0.535346;-0.121996;-21.1825
84.0082;-13.6122;0.57172;0.544658;-0.102784;-20.2429
92.8337;-13.6122;0.2536;0.543945;-0.0914398;-19.1562
101.659;-13.6122;0.0667635;0.540837;-0.0822735;-18.1701
110.485;-13.6122;0.137427;0.539334;-0.0745732;-17.4065
119.31;-13.6122;0.465554;0.535444;-0.0663104;-16.8357
128.135;-13.6122;0.794479;0.522638;-0.060335;-16.2055
136.961;-13.6122;0.846945;0.504038;-0.0551567;-15.2901
145.786;-13.6122;0.868224;0.480504;-0.0476652;-14.3058
154.612;-13.6122;0.955675;0.456585;-0.040303;-13.3533
163.437;-13.6122;1.05441;0.432015;-0.032107;-12.4006
172.263;-13.6122;1.05852;0.401873;-0.0231661;-11.3428
181.088;-13.6122;0.954052;0.365468;-0.0125318;-10.1513
189.914;-13.6122;0.829417;0.325234;-0.00149573;-8.92139
198.739;-13.6122;0.789595;0.284467;0.00720324;-7.75979
207.565;-13.6122;0.942183;0.239085;0.0102771;-6.74458
216.39;-13.6122;1.11105;0.186786;0.0138696;-5.71209
225.215;-13.6122;1.18122;0.136165;0.0203799;-4.5835
234.041;-13.6122;1.13797;0.0950166;0.0279485;-3.35321
242.866;-13.6122;1.06152;0.0575627;0.032859;-2.07733
-233.708;-22.4377;0.934667;0.0807827;0.0269269;-1.33364
-224.883;-22.4377;0.984004;0.0780033;0.0269504;-2.4042
-216.057;-22.4377;0.938589;0.0482012;0.0286483;-3.47819
-207.232;-22.4377;0.906584;0.00920407;0.0273247;-4.55574
-198.406;-22.4377;0.920347;-0.0262108;0.0218307;-5.63747
-189.581;-22.4377;0.944129;-0.0519957;0.0137553;-6.73197
-180.755;-22.4377;0.980746;-0.0683644;0.00385169;-7.80809
-171.93;-22.4377;0.900072;-0.0741095;-0.0144098;-8.82909
-163.105;-22.4377;0.80875;-0.0740476;-0.036977;-9.81086
-154.279;-22.4377;0.797561;-0.081106;-0.0532086;-10.8499
-145.454;-22.4377;0.834823;-0.0991293;-0.0604208;-11.8997
-136.628;-22.4377;0.830083;-0.12592;-0.0635838;-12.9391
-127.803;-22.4377;0.807489;-0.142972;-0.0693989;-13.9163
-118.977;-22.4377;0.792222;-0.152665;-0.0760124;-14.8601
-110.152;-22.4377;0.739512;-0.160095;-0.0831114;-15.7622
-101.326;-22.4377;0.675577;-0.165958;-0.0893519;-16.6344
-92.5009;-22.4377;0.636694;-0.168582;-0.0938152;-17.4887
-83.6754;-22.4377;0.629255;-0.16759;-0.0970817;-18.3396
-74.85;-22.4377;0.618903;-0.16692;-0.10258;-19.1683
-66.0245;-22.4377;0.601886;-0.161389;-0.106237;-19.9464
-57.1991;-22.4377;0.571527;-0.151072;-0.102547;-20.6792
-48.3736;-22.4377;0.605861;-0.133418;-0.0932502;-21.3934
-39.5482;-22.4377;0.717249;-0.104854;-0.0875037;-22.1022
-30.7227;-22.4377;0.84868;-0.0712234;-0.0887469;-22.7411
-21.8972;-22.4377;0.898937;-0.0381127;-0.0913454;-23.2658
-13.0718;-22.4377;0.698448;0.0173228;-0.0888826;-23.5377
-4.24634;-22.4377;0.41487;0.0879408;-0.0865761;-23.4775
4.57912;-22.4377;0.586892;0.179809;-0.120671;-23.6969
13.4046;-22.4377;0.951951;0.267512;-0.160985;-23.9936
22.23;-22.4377;1.0605;0.338162;-0.180756;-24.0459
31.0555;-22.4377;0.842742;0.393323;-0.18165;-23.6656
39.8809;-22.4377;0.713007;0.429363;-0.190697;-23.1549
48.7064;-22.4377;0.690433;0.46023;-0.195855;-22.6883
57.5318;-22.4377;0.681764;0.487799;-0.189869;-22.17
66.3573;-22.4377;0.654514;0.508791;-0.174281;-21.5663
75.1828;-22.4377;0.607295;0.518487;-0.154485;-20.8655
84.0082;-22.4377;0.456377;0.527136;-0.13577;-20.0059
92.8337;-22.4377;0.244522;0.532457;-0.120417;-19.0439
101.659;-22.4377;0.19858;0.532354;-0.106386;-18.2039
110.485;-22.4377;0.425991;0.53213;-0.0964584;-17.585
119.31;-22.4377;0.853755;0.528622;-0.0911384;-17.0871
128.135;-22.4377;1.06488;0.521459;-0.0867011;-16.3899
136.961;-22.4377;0.951607;0.503885;-0.0775511;-15.3275
145.786;-22.4377;0.902311;0.477539;-0.0649762;-14.2616
154.612;-22.4377;1.0172;0.454437;-0.0532863;-13.3286
163.437;-22.4377;1.18887;0.429361;-0.042024;-12.4351
172.263;-22.4377;1.21673;0.399197;-0.0322252;-11.3999
181.088;-22.4377;1.12379;0.361739;-0.0203309;-10.2212
189.914;-22.4377;1.0137;0.319833;-0.00811892;-9.00375
198.739;-22.4377;0.979471;0.277111;0.00187885;-7.83901
207.565;-22.4377;1.08391;0.229519;0.00735652;-6.76821
216.39;-22.4377;1.21551;0.172784;0.0152353;-5.67812
225.215;-22.4377;1.28015;0.121401;0.0255615;-4.53209
234.041;-22.4377;1.23663;0.0830793;0.0336234;-3.33144
242.866;-22.4377;1.16117;0.0588742;0.0381887;-2.11529
-233.708;-31.2631;0.976225;0.0912283;0.0335629;-1.28293
-224.883;-31.2631;0.935487;0.0773744;0.0316949;-2.32393
-216.057;-31.2631;0.883166;0.0560217;0.0312971;-3.37571
-207.232;-31.2631;0.870527;0.0170482;0.0292921;-4.47741
-198.406;-31.2631;0.933636;-0.0152083;0.0237922;-5.57858
-189.581;-31.2631;0.965484;-0.037693;0.0143749;-6.66196
-180.755;-31.2631;0.969713;-0.0503951;0.000298219;-7.7109
-171.93;-31.2631;0.866385;-0.053173;-0.0239542;-8.72025
-163.105;-31.2631;0.775988;-0.0556304;-0.0482971;-9.71031
-154.279;-31.2631;0.772905;-0.0680439;-0.0612311;-10.7524
-145.454;-31.2631;0.818168;-0.0881366;-0.0684582;-11.7994
-136.628;-31.2631;0.838813;-0.111794;-0.0770036;-12.8405
-127.803;-31.2631;0.838141;-0.129044;-0.0876913;-13.8494
-118.977;-31.2631;0.811703;-0.13839;-0.0954551;-14.7933
-110.152;-31.2631;0.734414;-0.14546;-0.10337;-15.6738
-101.326;-31.2631;0.653594;-0.152505;-0.111929;-16.5205
-92.5009;-31.2631;0.618838;-0.157159;-0.119878;-17.3639
-83.6754;-31.2631;0.630641;-0.156753;-0.127886;-18.2097
-74.85;-31.2631;0.63091;-0.153463;-0.137568;-19.0211
-66.0245;-31.2631;0.591787;-0.149344;-0.143966;-19.7584
-57.1991;-31.2631;0.550376;-0.138201;-0.14142;-20.5162
-48.3736;-31.2631;0.582774;-0.0799862;-0.129183;-21.8016
-39.5482;-31.2631;0.701108;-0.0646522;-0.12991;-22.1654
-30.7227;-31.2631;0.832821;-0.0502832;-0.139327;-22.4454
-21.8972;-31.2631;0.862272;-0.00794182;-0.148465;-22.9661
-13.0718;-31.2631;0.793594;0.0448301;-0.154116;-23.2685
-4.24634;-31.2631;0.695952;0.110838;-0.161712;-23.3895
4.57912;-31.2631;0.756414;0.182659;-0.180895;-23.5754
13.4046;-31.2631;0.893639;0.250997;-0.197847;-23.6965
22.23;-31.2631;0.926418;0.313395;-0.204963;-23.6192
31.0555;-31.2631;0.764656;0.365028;-0.2042;-23.2823
39.8809;-31.2631;0.698891;0.402799;-0.208182;-22.8663
48.7064;-31.2631;0.683316;0.437872;-0.21069;-22.4198
57.5318;-31.2631;0.644743;0.470202;-0.20537;-21.8835
66.3573;-31.2631;0.584812;0.492991;-0.192224;-21.2525
75.1828;-31.2631;0.534326;0.502788;-0.174876;-20.5533
84.0082;-31.2631;0.472089;0.510056;-0.157988;-19.7892
92.8337;-31.2631;0.388996;0.517947;-0.139646;-18.9709
101.659;-31.2631;0.461422;0.518758;-0.122933;-18.2491
110.485;-31.2631;0.710067;0.518104;-0.112342;-17.6529
119.31;-31.2631;1.01956;0.515737;-0.109005;-17.0642
128.135;-31.2631;1.10897;0.510565;-0.105475;-16.2549
136.961;-31.2631;0.917069;0.495218;-0.0924737;-15.1223
145.786;-31.2631;0.856762;0.469014;-0.0767071;-14.0448
154.612;-31.2631;0.990883;0.44854;-0.0630129;-13.1394
163.437;-31.2631;1.18993;0.425503;-0.0504205;-12.2777
172.263;-31.2631;1.26699;0.393851;-0.0389235;-11.2909
181.088;-31.2631;1.22426;0.353638;-0.0267045;-10.1526
189.914;-31.2631;1.15959;0.308577;-0.0150032;-8.96923
198.739;-31.2631;1.1402;0.263574;-0.00395591;-7.81501
207.565;-31.2631;1.18078;0.215234;0.00453298;-6.69013
216.39;-31.2631;1.26145;0.157553;0.0150244;-5.54878
