x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.163643;0.0242294;-14.3106
-92.5009;30.5151;0.7258;-0.163089;0.02794;-15.0525
-83.6754;30.5151;0.724869;-0.156261;0.0310046;-15.7464
-74.85;30.5151;0.716772;-0.151746;0.037681;-16.3864
-66.0245;30.5151;0.687583;-0.146002;0.0506066;-16.9708
-57.1991;30.5151;0.672537;-0.133782;0.0647269;-17.5301
-48.3736;30.5151;0.721677;-0.11923;0.0775648;-18.1016
-39.5482;30.5151;0.820896;-0.102914;0.0909555;-18.6813
-30.7227;30.5151;0.88652;-0.0833502;0.10796;-19.1633
-21.8972;30.5151;0.890989;-0.0588378;0.12521;-19.541
-13.0718;30.5151;0.928875;-0.0362659;0.142766;-19.8601
-4.24634;30.5151;0.987815;-0.0196952;0.167961;-20.1305
4.57912;30.5151;1.03992;0.00413652;0.18413;-20.295
13.4046;30.5151;1.09212;0.061553;0.172043;-20.3834
22.23;30.5151;1.18464;0.16595;0.137873;-20.436
31.0555;30.5151;1.36398;0.27056;0.108129;-20.4913
39.8809;30.5151;1.62341;0.330187;0.0990997;-20.5136
48.7064;30.5151;1.73033;0.354068;0.0955264;-20.3034
57.5318;30.5151;1.66436;0.368891;0.0862758;-19.8779
66.3573;30.5151;1.50995;0.391557;0.0716058;-19.3121
75.1828;30.5151;1.34809;0.407534;0.0582646;-18.6387
84.0082;30.5151;1.19468;0.415508;0.0524782;-17.9312
92.8337;30.5151;1.09034;0.417561;0.053179;-17.236
101.659;30.5151;1.05168;0.415467;0.055217;-16.5445
110.485;30.5151;1.05914;0.413853;0.0547145;-15.8411
119.31;30.5151;1.03822;0.407032;0.0519126;-15.065
128.135;30.5151;0.995221;0.391415;0.0464792;-14.2323
136.961;30.5151;0.945152;0.3742;0.042053;-13.3759
145.786;30.5151;0.905957;0.36107;0.0388442;-12.5189
154.612;30.5151;0.897856;0.349727;0.034521;-11.6607
163.437;30.5151;0.955381;0.329394;0.0285012;-10.8065
172.263;30.5151;0.973571;0.303821;0.0249883;-9.89401
181.088;30.5151;0.932285;0.274422;0.0262404;-8.90821
189.914;30.5151;0.878759;0.242303;0.0271969;-7.8952
198.739;30.5151;0.931644;0.209337;0.0276254;-6.96155
207.565;30.5151;1.01269;0.177514;0.0276461;-6.0287
216.39;30.5151;1.07774;0.141346;0.0267591;-5.03076
225.215;30.5151;1.10827;0.0978166;0.0232007;-3.95988
234.041;30.5151;1.10455;0.0547086;0.0201794;-2.85814
-224.883;21.6896;1.01462;0.0290575;0.0257907;-2.08071
-216.057;21.6896;1.02081;0.0153331;0.0249952;-3.09038
-207.232;21.6896;0.977158;0.00250622;0.0244394;-4.02721
-198.406;21.6896;0.945658;-0.0181512;0.025468;-4.97745
-189.581;21.6896;0.973677;-0.037432;0.0229672;-5.93323
-180.755;21.6896;0.979503;-0.0566619;0.0179926;-6.90543
-171.93;21.6896;0.945033;-0.0754877;0.0117863;-7.83694
-163.105;21.6896;0.90113;-0.0982893;0.00518796;-8.76521
-154.279;21.6896;0.882888;-0.119994;-0.00264493;-9.68396
-145.454;21.6896;0.886958;-0.13226;-0.00893828;-10.5689
-136.628;21.6896;0.841583;-0.136464;-0.00756414;-11.4067
-127.803;21.6896;0.788218;-0.147077;-0.0041229;-12.2453
-118.977;21.6896;0.768903;-0.155485;-0.0010419;-13.0659
-110.152;21.6896;0.762174;-0.161583;0.00142531;-13.8504
-101.326;21.6896;0.752518;-0.167296;0.00602862;-14.6168
-92.5009;21.6896;0.744016;-0.170135;0.0118466;-15.3727
-83.6754;21.6896;0.747503;-0.164212;0.0165596;-16.094
-74.85;21.6896;0.754545;-0.156595;0.0209714;-16.7598
-66.0245;21.6896;0.734739;-0.150475;0.0314329;-17.3728
-57.1991;21.6896;0.728352;-0.139173;0.044259;-17.9577
-48.3736;21.6896;0.784571;-0.125792;0.0565497;-18.5529
-39.5482;21.6896;0.895969;-0.110538;0.0703603;-19.1701
-30.7227;21.6896;1.00116;-0.092646;0.0889191;-19.7241
-21.8972;21.6896;1.06984;-0.0679809;0.106946;-20.1813
-13.0718;21.6896;1.16794;-0.0461603;0.127363;-20.587
-4.24634;21.6896;1.29043;-0.0326087;0.160069;-20.9288
4.57912;21.6896;1.29921;-0.00187649;0.169017;-21.0164
13.4046;21.6896;1.235;0.0831328;0.1305;-20.9823
22.23;21.6896;1.32112;0.223912;0.0640347;-21.0469
31.0555;21.6896;1.69851;0.32864;0.0241861;-21.209
39.8809;21.6896;1.94341;0.378168;0.0195199;-21.1998
48.7064;21.6896;1.87326;0.38861;0.0237332;-20.8669
57.5318;21.6896;1.70887;0.397566;0.0267159;-20.4027
66.3573;21.6896;1.64212;0.415131;0.0285601;-19.8877
75.1828;21.6896;1.56797;0.425448;0.0295865;-19.2593
84.0082;21.6896;1.38822;0.434732;0.0312619;-18.5091
92.8337;21.6896;1.24181;0.438551;0.0345751;-17.7552
101.659;21.6896;1.15467;0.43769;0.0368132;-17.0053
110.485;21.6896;1.10588;0.433514;0.0364238;-16.2354
119.31;21.6896;1.04414;0.426079;0.0318756;-15.4126
128.135;21.6896;0.987147;0.411125;0.0278689;-14.5482
136.961;21.6896;0.943352;0.394102;0.0284338;-13.672
145.786;21.6896;0.906968;0.380137;0.0304454;-12.7928
154.612;21.6896;0.882896;0.366728;0.0286472;-11.9029
163.437;21.6896;0.917764;0.344246;0.0229206;-11.0146
172.263;21.6896;0.932996;0.318528;0.0195797;-10.0902
181.088;21.6896;0.881726;0.292713;0.0219653;-9.08738
189.914;21.6896;0.833287;0.264486;0.0253644;-8.06931
198.739;21.6896;0.94611;0.229961;0.0272567;-7.17495
207.565;21.6896;1.09593;0.194616;0.0269742;-6.28844
216.39;21.6896;1.20366;0.156149;0.0260923;-5.31852
225.215;21.6896;1.22865;0.110624;0.0233577;-4.2434
234.041;21.6896;1.21946;0.062339;0.0192322;-3.08722
242.866;21.6896;0.737962;0.0301295;0.0227158;-1.85367
-224.883;12.8642;1.05612;0.0385951;0.0224735;-2.19309
-216.057;12.8642;1.06185;0.01834;0.021681;-3.22293
-207.232;12.8642;0.999945;0.000529623;0.0226838;-4.15765
-198.406;12.8642;0.968572;-0.0216654;0.0237205;-5.10941
-189.581;12.8642;0.981789;-0.0411332;0.0210231;-6.07639
-180.755;12.8642;0.996518;-0.0607812;0.0167119;-7.06161
-171.93;12.8642;0.943253;-0.0802794;0.0109791;-7.98397
-163.105;12.8642;0.864096;-0.101759;0.00383818;-8.89468
-154.279;12.8642;0.831519;-0.120009;-0.00545702;-9.80711
-145.454;12.8642;0.848888;-0.131996;-0.0134372;-10.7162
-136.628;12.8642;0.842674;-0.138117;-0.0166416;-11.5913
-127.803;12.8642;0.829648;-0.150659;-0.0166568;-12.464
-118.977;12.8642;0.811409;-0.16036;-0.0149365;-13.3124
-110.152;12.8642;0.788221;-0.166167;-0.012751;-14.1068
-101.326;12.8642;0.763332;-0.171797;-0.00824315;-14.8784
-92.5009;12.8642;0.743872;-0.175806;-0.00241248;-15.6355
-83.6754;12.8642;0.738293;-0.171109;0.00171064;-16.3611
-74.85;12.8642;0.752105;-0.162442;0.00518825;-17.0479
-66.0245;12.8642;0.749092;-0.1552;0.0138499;-17.6932
-57.1991;12.8642;0.750809;-0.142897;0.024602;-18.3029
-48.3736;12.8642;0.801242;-0.128957;0.0369304;-18.9117
-39.5482;12.8642;0.922001;-0.114365;0.0540504;-19.5488
-30.7227;12.8642;1.10148;-0.0983988;0.0765028;-20.1734
-21.8972;12.8642;1.31405;-0.0775097;0.0981585;-20.7464
-13.0718;12.8642;1.48842;-0.0567763;0.118656;-21.2188
-4.24634;12.8642;1.44887;-0.0274144;0.139275;-21.4431
4.57912;12.8642;1.19981;0.0181787;0.132056;-21.2636
13.4046;12.8642;0.924123;0.111762;0.0776871;-21.0571
22.23;12.8642;0.870682;0.246118;0.00337983;-21.0884
31.0555;12.8642;1.09906;0.346775;-0.0423241;-21.1918
39.8809;12.8642;1.09734;0.397021;-0.0567221;-21.0026
48.7064;12.8642;1.0253;0.408768;-0.057545;-20.5844
57.5318;12.8642;1.09551;0.424121;-0.0437341;-20.2504
66.3573;12.8642;1.33665;0.440102;-0.0199162;-19.9542
75.1828;12.8642;1.46785;0.445932;0.00104258;-19.4915
84.0082;12.8642;1.32583;0.452494;0.0114732;-18.7625
92.8337;12.8642;1.14837;0.454695;0.0164735;-17.9531
101.659;12.8642;0.996261;0.45543;0.0194261;-17.1341
110.485;12.8642;0.884863;0.451834;0.0193058;-16.3058
119.31;12.8642;0.80867;0.443756;0.0164275;-15.4615
128.135;12.8642;0.788571;0.429529;0.015481;-14.6218
136.961;12.8642;0.788863;0.413902;0.0182657;-13.7747
145.786;12.8642;0.789086;0.398716;0.0210918;-12.9102
154.612;12.8642;0.789267;0.382303;0.0200486;-12.0244
163.437;12.8642;0.827617;0.360382;0.0170295;-11.1372
172.263;12.8642;0.851269;0.336941;0.0173281;-10.2181
181.088;12.8642;0.802593;0.311587;0.0217661;-9.1967
189.914;12.8642;0.764352;0.282523;0.0255301;-8.16054
198.739;12.8642;0.894679;0.246063;0.0270473;-7.26135
207.565;12.8642;1.11131;0.208019;0.0258939;-6.42207
216.39;12.8642;1.26532;0.169627;0.0234344;-5.49333
225.215;12.8642;1.31563;0.127062;0.0215748;-4.42902
234.041;12.8642;1.25629;0.0834437;0.019545;-3.24189
242.866;12.8642;1.02454;0.0444485;0.0229846;-1.94538
-233.708;4.0387;0.970567;0.0566841;0.0182958;-1.25987
-224.883;4.0387;1.05611;0.0484238;0.0166434;-2.25898
-216.057;4.0387;1.03173;0.0254277;0.0177458;-3.26068
-207.232;4.0387;0.905772;-0.00484761;0.021953;-4.20571
-198.406;4.0387;0.834545;-0.0315993;0.0229486;-5.15411
-189.581;4.0387;0.852567;-0.0513141;0.0187023;-6.13094
-180.755;4.0387;0.923193;-0.070325;0.0153522;-7.14005
-171.93;4.0387;0.879887;-0.0922328;0.0123929;-8.08752
-163.105;4.0387;0.778041;-0.113037;0.00599492;-9.01401
-154.279;4.0387;0.750704;-0.122855;-0.00701628;-9.93268
-145.454;4.0387;0.815251;-0.124321;-0.0207071;-10.8363
-136.628;4.0387;0.828954;-0.133482;-0.027079;-11.7313
-127.803;4.0387;0.817705;-0.147097;-0.0290256;-12.6089
-118.977;4.0387;0.808385;-0.159047;-0.0284482;-13.4603
-110.152;4.0387;0.791061;-0.166724;-0.0240946;-14.2726
-101.326;4.0387;0.755854;-0.17281;-0.0183256;-15.0521
-92.5009;4.0387;0.710604;-0.177205;-0.0138461;-15.8045
-83.6754;4.0387;0.681998;-0.175261;-0.0130557;-16.5256
-74.85;4.0387;0.695752;-0.168649;-0.0121938;-17.2251
-66.0245;4.0387;0.714417;-0.158631;-0.00553005;-17.8917
-57.1991;4.0387;0.725944;-0.143658;0.0025913;-18.5234
-48.3736;4.0387;0.765626;-0.12697;0.0135954;-19.1407
-39.5482;4.0387;0.876335;-0.110415;0.031654;-19.7823
-30.7227;4.0387;1.07701;-0.0937361;0.0550935;-20.4379
-21.8972;4.0387;1.33105;-0.0706051;0.0777892;-21.0665
-13.0718;4.0387;1.42379;-0.0378755;0.0953461;-21.4726
-4.24634;4.0387;0.79131;0.00620661;0.107094;-21.392
4.57912;4.0387;0.165894;0.058382;0.0868379;-20.9552
13.4046;4.0387;0.0502786;0.150704;0.0266975;-20.8219
22.23;4.0387;0.431554;0.252992;-0.0388892;-21.0169
31.0555;4.0387;0.675147;0.345879;-0.0813737;-21.1012
39.8809;4.0387;0.545811;0.396632;-0.102875;-20.7716
48.7064;4.0387;0.520612;0.417673;-0.108445;-20.3755
57.5318;4.0387;0.733694;0.440754;-0.0939003;-20.144
66.3573;4.0387;1.08008;0.459786;-0.0631486;-19.9455
75.1828;4.0387;1.27114;0.466435;-0.0313175;-19.5521
84.0082;4.0387;1.11627;0.47124;-0.0126065;-18.8063
92.8337;4.0387;0.875649;0.468865;-0.0058765;-17.9018
101.659;4.0387;0.648453;0.469205;-0.00319916;-16.9989
110.485;4.0387;0.507238;0.466368;-0.00173226;-16.142
119.31;4.0387;0.500926;0.457537;0.000539762;-15.3519
128.135;4.0387;0.584916;0.444563;0.00339475;-14.6079
136.961;4.0387;0.655455;0.431888;0.00577197;-13.8295
145.786;4.0387;0.700732;0.416122;0.00718372;-12.9974
154.612;4.0387;0.735282;0.395709;0.00652916;-12.1228
163.437;4.0387;0.789184;0.373218;0.00700307;-11.2422
172.263;4.0387;0.821612;0.35092;0.0116263;-10.3247
181.088;4.0387;0.777993;0.324893;0.0178344;-9.29039
189.914;4.0387;0.736501;0.293303;0.0223341;-8.22715
198.739;4.0387;0.823765;0.256338;0.0247767;-7.27272
207.565;4.0387;1.06119;0.216815;0.0238429;-6.44005
216.39;4.0387;1.23013;0.177242;0.0202111;-5.52305
225.215;4.0387;1.27151;0.136094;0.0182418;-4.46147
234.041;4.0387;1.18081;0.0955269;0.0199727;-3.25281
242.866;4.0387;1.01931;0.0550104;0.0255753;-1.95787
251.692;4.0387;0.994675;0.0376458;0.0293658;-0.704195
-233.708;-4.78675;0.917463;0.0613924;0.0182919;-1.26992
-224.883;-4.78675;0.994445;0.050788;0.0176284;-2.27732
-216.057;-4.78675;0.947679;0.0239575;0.0193546;-3.26556
-207.232;-4.78675;0.796723;-0.0106136;0.0237372;-4.20308
-198.406;-4.78675;0.716482;-0.0372789;0.0229809;-5.14194
-189.581;-4.78675;0.745535;-0.0555285;0.0170646;-6.12493
-180.755;-4.78675;0.872422;-0.0745472;0.0140732;-7.16177
-171.93;-4.78675;0.889449;-0.0925787;0.00979773;-8.14133
-163.105;-4.78675;0.831692;-0.103358;-0.000955904;-9.0775
-154.279;-4.78675;0.817966;-0.105127;-0.0188299;-10.007
-145.454;-4.78675;0.863743;-0.107321;-0.0333172;-10.9212
-136.628;-4.78675;0.845111;-0.12357;-0.0375944;-11.8303
-127.803;-4.78675;0.806519;-0.139512;-0.0381845;-12.7007
-118.977;-4.78675;0.802731;-0.151792;-0.0384086;-13.5434
-110.152;-4.78675;0.78717;-0.159672;-0.0352658;-14.36
-101.326;-4.78675;0.743456;-0.164937;-0.0314822;-15.1427
-92.5009;-4.78675;0.683742;-0.168263;-0.0296799;-15.8937
-83.6754;-4.78675;0.637338;-0.167329;-0.0306083;-16.6156
-74.85;-4.78675;0.641553;-0.159598;-0.0298325;-17.3134
-66.0245;-4.78675;0.664505;-0.149732;-0.0263227;-17.9841
-57.1991;-4.78675;0.680742;-0.136642;-0.0218223;-18.6276
-48.3736;-4.78675;0.720361;-0.120196;-0.0136226;-19.2529
-39.5482;-4.78675;0.81216;-0.101321;0.000690657;-19.876
-30.7227;-4.78675;0.966209;-0.0816059;0.0189128;-20.4918
-21.8972;-4.78675;1.14349;-0.0595503;0.0366953;-21.0565
-13.0718;-4.78675;1.04402;-0.0206667;0.0542882;-21.3099
-4.24634;-4.78675;0.161212;0.0283693;0.0665442;-20.9543
4.57912;-4.78675;-0.358994;0.0851635;0.0364063;-20.5586
13.4046;-4.78675;-0.107541;0.183009;-0.0238963;-20.7713
22.23;-4.78675;0.522532;0.271845;-0.0803888;-21.1811
31.0555;-4.78675;0.672897;0.351566;-0.110703;-21.2193
39.8809;-4.78675;0.508165;0.391671;-0.128416;-20.7798
48.7064;-4.78675;0.504454;0.416689;-0.133809;-20.4069
57.5318;-4.78675;0.692116;0.440749;-0.123299;-20.1579
66.3573;-4.78675;0.938002;0.461082;-0.097726;-19.8961
75.1828;-4.78675;1.04858;0.468799;-0.0671621;-19.4409
84.0082;-4.78675;0.839811;0.472189;-0.0448482;-18.6337
92.8337;-4.78675;0.531381;0.467753;-0.0359591;-17.6475
101.659;-4.78675;0.27336;0.468181;-0.0331275;-16.7106
110.485;-4.78675;0.185482;0.468938;-0.0304144;-15.9141
119.31;-4.78675;0.334187;0.466579;-0.0240504;-15.287
128.135;-4.78675;0.560192;0.457341;-0.0174821;-14.683
136.961;-4.78675;0.6778;0.44483;-0.0144312;-13.9478
145.786;-4.78675;0.743401;0.428557;-0.0122482;-13.1307
154.612;-4.78675;0.804416;0.405842;-0.0109293;-12.2647
163.437;-4.78675;0.873434;0.381684;-0.00699123;-11.3815
172.263;-4.78675;0.901538;0.35819;-0.000508613;-10.4463
181.088;-4.78675;0.842186;0.33237;0.00678888;-9.39724
189.914;-4.78675;0.769188;0.300103;0.0139162;-8.30471
198.739;-4.78675;0.787309;0.263221;0.0194052;-7.28071
207.565;-4.78675;0.976932;0.223412;0.0204785;-6.3927
216.39;-4.78675;1.13749;0.18113;0.0188222;-5.46022
225.215;-4.78675;1.1876;0.138147;0.0192712;-4.40065
234.041;-4.78675;1.10546;0.0980034;0.0237615;-3.20285
242.866;-4.78675;0.957532;0.0594672;0.0290333;-1.95532
251.692;-4.78675;0.939029;0.0386299;0.0306914;-0.727369
-233.708;-13.6122;0.91999;0.0694679;0.0227195;-1.25428
-224.883;-13.6122;0.971939;0.0572811;0.0238471;-2.28256
-216.057;-13.6122;0.930641;0.0294085;0.0258683;-3.27108
-207.232;-13.6122;0.846861;-0.00515929;0.0273899;-4.2334
-198.406;-13.6122;0.79765;-0.0318212;0.0246829;-5.19364
-189.581;-13.6122;0.820681;-0.0513565;0.0174068;-6.18357
-180.755;-13.6122;0.91906;-0.0700707;0.0109092;-7.21003
-171.93;-13.6122;0.914213;-0.0830021;0.00135078;-8.18514
-163.105;-13.6122;0.853727;-0.0855599;-0.0141914;-9.10729
-154.279;-13.6122;0.837878;-0.08536;-0.032577;-10.0415
-145.454;-13.6122;0.867219;-0.0938704;-0.0431803;-10.9718
-136.628;-13.6122;0.836473;-0.116304;-0.0437063;-11.8916
-127.803;-13.6122;0.798462;-0.131151;-0.0443806;-12.7494
-118.977;-13.6122;0.792631;-0.140843;-0.0476314;-13.5837
-110.152;-13.6122;0.765927;-0.146128;-0.0497919;-14.3868
-101.326;-13.6122;0.714797;-0.148808;-0.0507697;-15.1578
-92.5009;-13.6122;0.661092;-0.149194;-0.0514881;-15.9007
-83.6754;-13.6122;0.625794;-0.146016;-0.0518329;-16.6257
-74.85;-13.6122;0.616338;-0.139066;-0.051313;-17.3219
-66.0245;-13.6122;0.624545;-0.130264;-0.0500633;-17.986
-57.1991;-13.6122;0.62297;-0.121552;-0.0467732;-18.6314
-48.3736;-13.6122;0.663582;-0.10786;-0.0402369;-19.258
-39.5482;-13.6122;0.755989;-0.0867135;-0.0309542;-19.8698
-30.7227;-13.6122;0.874823;-0.0635496;-0.0216243;-20.4345
-21.8972;-13.6122;0.959652;-0.0438449;-0.0124698;-20.9084
-13.0718;-13.6122;0.723583;-0.00178508;0.00155833;-21.0848
-4.24634;-13.6122;0.0637401;0.0591213;0.00943039;-20.795
4.57912;-13.6122;-0.0101293;0.132027;-0.0239901;-20.7423
13.4046;-13.6122;0.485767;0.225352;-0.0824788;-21.1641
22.23;-13.6122;0.927745;0.304059;-0.127356;-21.5305
31.0555;-13.6122;0.845962;0.357323;-0.13936;-21.3698
39.8809;-13.6122;0.67888;0.382951;-0.147011;-20.868
48.7064;-13.6122;0.649537;0.407789;-0.148892;-20.4803
57.5318;-13.6122;0.717417;0.431144;-0.141577;-20.1372
66.3573;-13.6122;0.799686;0.450171;-0.124084;-19.7431
75.1828;-13.6122;0.803043;0.458365;-0.100429;-19.1904
84.0082;-13.6122;0.57172;0.464535;-0.0784407;-18.3625
92.8337;-13.6122;0.2536;0.467075;-0.065414;-17.3963
101.659;-13.6122;0.0667635;0.470288;-0.0588144;-16.5379
110.485;-13.6122;0.137427;0.474066;-0.0539323;-15.8974
119.31;-13.6122;0.465554;0.475129;-0.046803;-15.4469
128.135;-13.6122;0.794479;0.467252;-0.0404316;-14.9323
136.961;-13.6122;0.846945;0.45337;-0.0350755;-14.1328
145.786;-13.6122;0.868224;0.435523;-0.0289832;-13.2686
154.612;-13.6122;0.955675;0.414029;-0.0246308;-12.4198
163.437;-13.6122;1.05441;0.389291;-0.0177648;-11.5506
172.263;-13.6122;1.05852;0.364521;-0.0097914;-10.5861
181.088;-13.6122;0.954052;0.337258;-0.00269038;-9.50069
189.914;-13.6122;0.829417;0.304441;0.00442304;-8.36669
198.739;-13.6122;0.789595;0.267544;0.01137;-7.28257
207.565;-13.6122;0.942183;0.226023;0.0143487;-6.34506
216.39;-13.6122;1.11105;0.178786;0.016832;-5.39982
225.215;-13.6122;1.18122;0.132334;0.0219843;-4.35077
234.041;-13.6122;1.13797;0.0940218;0.0277492;-3.18647
242.866;-13.6122;1.06152;0.0590588;0.0319982;-1.96981
-233.708;-22.4377;0.934667;0.072641;0.0274758;-1.23492
-224.883;-22.4377;0.984004;0.0695638;0.0281098;-2.22989
-216.057;-22.4377;0.938589;0.0391687;0.0299531;-3.23417
-207.232;-22.4377;0.906584;0.00526955;0.0295659;-4.23243
-198.406;-22.4377;0.920347;-0.019486;0.0252158;-5.21991
-189.581;-22.4377;0.944129;-0.040067;0.0184518;-6.2215
-180.755;-22.4377;0.980746;-0.0572116;0.00932677;-7.21318
-171.93;-22.4377;0.900072;-0.0662293;-0.00699279;-8.15337
-163.105;-22.4377;0.80875;-0.0660977;-0.0272192;-9.0459
-154.279;-22.4377;0.797561;-0.0696805;-0.0421807;-9.98505
-145.454;-22.4377;0.834823;-0.0841956;-0.04905;-10.9342
-136.628;-22.4377;0.830083;-0.107155;-0.0504544;-11.8708
-127.803;-22.4377;0.807489;-0.119703;-0.0541559;-12.7414
-118.977;-22.4377;0.792222;-0.126522;-0.060404;-13.5789
-110.152;-22.4377;0.739512;-0.129783;-0.0671125;-14.3649
-101.326;-22.4377;0.675577;-0.132439;-0.0724132;-15.1182
-92.5009;-22.4377;0.636694;-0.132982;-0.0753626;-15.853
-83.6754;-22.4377;0.629255;-0.128404;-0.0758478;-16.5807
-74.85;-22.4377;0.618903;-0.121343;-0.0770713;-17.2687
-66.0245;-22.4377;0.601886;-0.112873;-0.0783536;-17.9161
-57.1991;-22.4377;0.571527;-0.10597;-0.0757214;-18.5438
-48.3736;-22.4377;0.605861;-0.0928234;-0.0696068;-19.1612
-39.5482;-22.4377;0.717249;-0.0694928;-0.0642065;-19.7675
-30.7227;-22.4377;0.84868;-0.0424272;-0.0638153;-20.3183
-21.8972;-22.4377;0.898937;-0.0184226;-0.0660576;-20.7735
-13.0718;-22.4377;0.698448;0.026423;-0.062524;-20.9893
-4.24634;-22.4377;0.41487;0.0865813;-0.0611594;-20.9114
4.57912;-22.4377;0.586892;0.164916;-0.0948339;-21.1045
13.4046;-22.4377;0.951951;0.239455;-0.135048;-21.4058
22.23;-22.4377;1.0605;0.297443;-0.154559;-21.5037
31.0555;-22.4377;0.842742;0.339793;-0.155318;-21.1977
39.8809;-22.4377;0.713007;0.367896;-0.161653;-20.7582
48.7064;-22.4377;0.690433;0.394709;-0.16243;-20.3779
57.5318;-22.4377;0.681764;0.419674;-0.156597;-19.9661
66.3573;-22.4377;0.654514;0.437695;-0.144315;-19.4753
75.1828;-22.4377;0.607295;0.444424;-0.126989;-18.8829
84.0082;-22.4377;0.456377;0.45235;-0.108092;-18.1358
92.8337;-22.4377;0.244522;0.463063;-0.0927483;-17.3081
101.659;-22.4377;0.19858;0.467499;-0.0808553;-16.596
110.485;-22.4377;0.425991;0.47006;-0.0724076;-16.0957
119.31;-22.4377;0.853755;0.469531;-0.0672855;-15.7135
128.135;-22.4377;1.06488;0.466175;-0.0630591;-15.1296
136.961;-22.4377;0.951607;0.453114;-0.0550004;-14.1795
145.786;-22.4377;0.902311;0.434909;-0.0446682;-13.2432
154.612;-22.4377;1.0172;0.416295;-0.0366283;-12.4228
163.437;-22.4377;1.18887;0.391163;-0.0262231;-11.6105
172.263;-22.4377;1.21673;0.364333;-0.017019;-10.6619
181.088;-22.4377;1.12379;0.33368;-0.00859776;-9.58137
189.914;-22.4377;1.0137;0.298263;-0.000544836;-8.45579
198.739;-22.4377;0.979471;0.259955;0.00739866;-7.36973
207.565;-22.4377;1.08391;0.217529;0.012016;-6.38021
216.39;-22.4377;1.21551;0.165775;0.0178554;-5.36907
225.215;-22.4377;1.28015;0.118109;0.026126;-4.29557
234.041;-22.4377;1.23663;0.0814488;0.0326171;-3.15935
242.866;-22.4377;1.16117;0.0574789;0.0369758;-2.00497
-233.708;-31.2631;0.976225;0.0800584;0.0337982;-1.19222
-224.883;-31.2631;0.935487;0.0657107;0.0329937;-2.1613
-216.057;-31.2631;0.883166;0.0440854;0.0325394;-3.14296
-207.232;-31.2631;0.870527;0.0114084;0.0309163;-4.16274
-198.406;-31.2631;0.933636;-0.0120066;0.0262389;-5.17403
-189.581;-31.2631;0.965484;-0.0306049;0.0187685;-6.1689
-180.755;-31.2631;0.969713;-0.0427241;0.00683363;-7.13315
-171.93;-31.2631;0.866385;-0.0471051;-0.0147062;-8.05944
-163.105;-31.2631;0.775988;-0.0480206;-0.0364519;-8.95774
-154.279;-31.2631;0.772905;-0.0567719;-0.0483274;-9.90104
-145.454;-31.2631;0.818168;-0.0745686;-0.0550758;-10.8519
-136.628;-31.2631;0.838813;-0.0950557;-0.0616459;-11.7914
-127.803;-31.2631;0.838141;-0.106703;-0.0690797;-12.687
-118.977;-31.2631;0.811703;-0.112678;-0.0760372;-13.5231
-110.152;-31.2631;0.734414;-0.117012;-0.083757;-14.2967
-101.326;-31.2631;0.653594;-0.123425;-0.0912486;-15.0376
-92.5009;-31.2631;0.618838;-0.127897;-0.0968387;-15.7679
-83.6754;-31.2631;0.630641;-0.124401;-0.10072;-16.4905
-74.85;-31.2631;0.63091;-0.114921;-0.104774;-17.1623
-66.0245;-31.2631;0.591787;-0.106568;-0.108801;-17.7754
-57.1991;-31.2631;0.550376;-0.09461;-0.107722;-18.419
-48.3736;-31.2631;0.582774;-0.0430488;-0.097962;-19.5518
-39.5482;-31.2631;0.701108;-0.0332488;-0.0969238;-19.8516
-30.7227;-31.2631;0.832821;-0.0250519;-0.102498;-20.0781
-21.8972;-31.2631;0.862272;0.00893629;-0.10958;-20.5193
-13.0718;-31.2631;0.793594;0.0514246;-0.113199;-20.7611
-4.24634;-31.2631;0.695952;0.104103;-0.11876;-20.8463
4.57912;-31.2631;0.756414;0.163795;-0.138519;-21.0211
13.4046;-31.2631;0.893639;0.22314;-0.157975;-21.1659
22.23;-31.2631;0.926418;0.276718;-0.167452;-21.1387
31.0555;-31.2631;0.764656;0.315621;-0.168503;-20.8616
39.8809;-31.2631;0.698891;0.344183;-0.173154;-20.5119
48.7064;-31.2631;0.683316;0.37547;-0.173758;-20.1536
57.5318;-31.2631;0.644743;0.404479;-0.169031;-19.7175
66.3573;-31.2631;0.584812;0.423028;-0.158513;-19.1913
75.1828;-31.2631;0.534326;0.430054;-0.143176;-18.6029
84.0082;-31.2631;0.472089;0.440246;-0.126556;-17.9645
92.8337;-31.2631;0.388996;0.455867;-0.109945;-17.2836
101.659;-31.2631;0.461422;0.460096;-0.0951555;-16.6815
110.485;-31.2631;0.710067;0.460922;-0.0857646;-16.1977
119.31;-31.2631;1.01956;0.460849;-0.082903;-15.721
128.135;-31.2631;1.10897;0.458443;-0.0804511;-15.0216
136.961;-31.2631;0.917069;0.445379;-0.0699053;-13.9928
145.786;-31.2631;0.856762;0.425765;-0.0574562;-13.0364
154.612;-31.2631;0.990883;0.408876;-0.0477801;-12.2363
163.437;-31.2631;1.18993;0.385411;-0.0364328;-11.4536
172.263;-31.2631;1.26699;0.356975;-0.0252497;-10.5537
181.088;-31.2631;1.22426;0.32425;-0.0153954;-9.5193
189.914;-31.2631;1.15959;0.286967;-0.00713389;-8.43291
198.739;-31.2631;1.1402;0.247054;0.00161002;-7.35781
